trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140820,141.53694527568,194.0815100229506,55.11192171606977,100.35620012014961,68.07579750318327
20140821,144.26357976005718,194.68533737417482,32.33335694964171,99.39638899559263,71.1428201735037
20140822,147.00149050710561,187.08380630689896,13.674047911700498,98.49532425123067,73.92452952568199
20140825,151.4813807723269,125.5811882403865,-1.8706637946495952,63.42443179086492,77.52495003987718
20140826,158.36384761413163,74.25075231429862,-14.565828730629866,34.88009784408025,80.45685608337561
20140827,166.45128714074346,31.964692176323428,-24.845186295921298,11.65891833976787,82.39544131686317
20140828,171.05563726043013,-0.9846074673845621,-7.190224834225427,26.31222902086608,83.62631329680326
20140829,174.56311160570803,-25.805209565502313,7.307641213628402,4.0685636852472635,84.69360657417961
20140901,186.89372588416634,-45.57978257532143,21.108518055162182,21.74256347536969,87.49753882866712
20140902,197.07995985228715,-62.68845813561474,31.807692122125786,1.2719459013865118,88.51970437472833
20140903,194.85677616832888,-77.88952722404862,40.25195544181975,16.721998448987044,86.45841763425692
20140904,193.28502472955836,-89.9666261912746,47.30437389012091,29.558052626927577,84.5049897428008
20140905,191.74047489524494,-99.76494244265056,53.13752316469281,39.94391543889514,82.77446743788455
20140909,183.4074760563097,-103.41685031577192,57.564890327845845,47.71862373485328,81.26549840703201
20140910,175.76649221127892,-105.80565714900405,61.406055925276654,54.01283544906434,79.61091740081281
20140911,169.38282696264005,-107.36383358788797,64.5163634723954,59.13106991468393,78.25035490429316
20140912,161.28139864600882,-107.26870755773473,69.31950646149947,65.18433189492478,76.82287337277332
20140915,152.79966246054923,-106.73125663468225,76.59453196885526,70.3579114422583,76.25943570677234
20140916,145.2692954332929,-105.70652460662946,82.54335643405317,74.53452002196921,76.5294484633426
20140917,138.7213537088984,-104.83312372064803,86.93777184606928,77.81906546759818,76.95714959162285
20140918,132.94665140014467,-104.03325751617815,90.79853973151546,80.72778603373,77.37783187335741
20140919,127.05587200604255,-102.92722663640866,93.60241779944518,82.86581874461307,76.77021546118135
20140922,119.19943924164251,-100.24790960424959,94.9921305012999,82.84629955011582,74.94425122388604
20140923,112.71001807136197,-97.60480801526587,94.85016851505797,82.19577630393445,73.31123296307089
20140924,107.46846148757471,-94.87462208300951,94.85189012988349,81.98283916828917,72.00808617282546
20140925,102.25946169222188,-92.45339811965428,94.09579172391634,81.58807605373892,70.91842361085529
20140926,96.88520339912348,-89.47631384519349,93.22654245589584,81.02823368321116,69.4343718008937
20140929,92.10139268641639,-87.42854250659421,92.50598749786383,80.4367875170383,67.40266856904191
20140930,88.07466079176825,-85.53720524695746,91.91443880052509,80.13687721197746,65.30289854399061
20141008,84.82688203696121,-83.76009306941822,92.42259756100776,81.08743946522242,63.903698758401895
20141009,81.74617165928846,-81.65885027025722,87.95945555704454,52.83022712454455,62.593887545395845
20141010,78.90528638876623,-79.68322125798005,84.222407479376,56.600863151099006,40.814000058113976
20141013,74.97798191748205,-53.67224283640648,56.69487567180703,33.42501202031936,23.532143472583382
20141014,72.16901752090389,-31.721149854995105,33.95362994142671,14.003547784206987,9.444184644725492
20141015,69.89672383627601,-13.693415019933935,39.80661821775437,-1.957795446474138,-1.9670916578592594
20141016,46.30385873500954,1.0910281975694631,44.54484413002047,11.736399269348306,7.703707944223839
20141017,26.792203757742897,13.389878763881397,48.22681611428759,-3.810174446742568,-3.070900705773806
20141020,10.571904843391192,23.330115406555485,51.84707251646802,-16.819475709014963,-11.674126688858646
20141021,-2.8151071155025233,31.705811328778843,54.830757374918754,-27.559578008901777,-18.684182003769294
20141022,8.96340642834808,38.60312198389411,57.46366141534773,-36.51591197136698,-24.42167328930146
20141023,18.698929970367526,18.970345476951127,59.68051973912642,-43.84085216752843,-10.859255874723338
20141024,26.82912008611978,28.452139857022498,61.37214983722298,-49.34724885006744,-18.43252532073611
20141027,35.16696401044195,38.38910343763342,62.92187019712817,-55.11890894936125,-4.611549783297086
20141028,41.989412132513884,16.38339507791771,64.68772507402095,-60.14193410180161,6.677006289411829
20141029,47.112388045895926,28.533327822263196,66.1686121216678,-64.23520109085959,15.811163997602609
20141030,24.39213394228519,7.5309280814624735,67.89757450224879,-68.31554648352584,2.428295102717201
20141031,34.414534851931755,22.813408986143372,69.45088763343718,-71.75616899781696,12.677904489387666
20141103,43.9696609739506,35.626437359050044,70.5355413975034,-75.10892057683328,22.13846235451172
20141104,51.70428174234816,46.206118124091844,71.08803303751425,-77.01182341667892,30.16144229276232
20141105,57.24823594898858,55.967812360658925,71.54494747948995,-47.64151666675919,36.29416122524416
20141106,31.391735284277125,64.81166406479927,82.13214681284201,-19.561130314361975,42.54935563092323
20141107,9.99951652023348,72.66971352987876,88.17071721965108,-35.66560170690292,47.54796138211295
20141110,-12.853502530587939,84.49069208446488,92.39804428139965,-51.109457822004714,53.39920335933709
20141111,-31.668818193134413,95.04038572011231,95.9476995806302,-64.27692618720629,58.479409076966924
20141112,-47.10499681652787,103.08710805786447,100.04876965359072,-75.02641227992248,63.01762870912173
20141113,-58.780951233320145,111.03503648286774,103.55407841078808,-38.468334463899346,68.53160421523464
20141114,-68.27783910434108,117.61627473820087,108.0697459015885,-8.64980759580023,73.23763130292099
20141117,-76.08827008600184,125.79539591712052,111.72938446052355,16.973791042384207,79.8993361308607
20141118,-45.374344235266975,133.4172203628727,111.02619833338802,37.172506293294134,80.31479899215135
20141119,-55.11474541856277,78.5140246621003,110.41573604819294,53.853053707629975,79.41342233601867
20141120,-27.047825144634142,96.62400663657384,109.91444860055057,67.76926137820895,78.45287838978669
20141121,-40.52816536434997,113.20401394753885,110.65479231997368,86.00537620405555,77.71267422462064
20141124,-14.788668439233962,126.7933172992925,111.77392696273172,37.63311581725608,77.01482587696331
20141125,-30.21998630113045,139.49807873202136,111.45905896493375,-2.4749952030923947,76.43509186008659
20141126,-4.760615325296827,150.7726605518497,111.16665893829415,-35.830908748971716,76.43961635008637
20141127,-18.14625293405295,144.3497482454123,108.80071187845122,-53.8991582262977,74.93806719057389
20141128,-29.250573351875904,138.5564390958825,106.1809898235927,-67.00353927217057,73.46214875940204
20141201,-38.262952402438906,134.43658530511257,104.3336024209197,-32.22055590983472,72.51106896742613
20141202,-45.65257687845446,130.98618318889913,103.59494293771549,-1.7263686836505083,71.67572338986469
20141203,-52.08726514683176,128.3928829484895,102.80195197802036,23.769296510048527,70.86042800910805
20141204,-56.977584496005676,125.80775797329615,101.9808999697545,-5.729771163816142,46.6443141675953
20141205,-60.97566562257076,123.33061762026985,102.22301042303332,20.659924794750655,49.68402595998945
20141208,-64.28018079004573,121.9443150632729,103.28344749509277,42.38663720886319,51.85103477848046
20141209,-66.91007247954832,79.08044740839576,104.2151667010516,8.958763792004333,53.33514087063349
20141210,-69.0519399242365,85.49139789888231,104.93279548347702,-18.382067154346004,54.486439511988664
20141211,-71.27839810784494,91.2487952660908,66.2760783370449,-40.84420425617968,55.414658023606115
20141212,-73.00014396131685,95.92022830961,35.63281313088777,-58.65808784873973,55.6825900104352
20141215,-74.35256570379535,57.79651411475787,11.30893025630601,-73.16832293265219,55.84315709211008
20141216,-78.03769199748032,27.379668754303946,-11.501704913088368,-86.25217101066744,57.36199481188133
20141217,-80.94496136541572,2.709584676408992,11.138638196832753,-95.1086412495357,59.59969829582898
20141218,-83.42090181532782,-17.79783518199972,29.70566523816623,-101.87929195304794,61.45891510220399
20141219,-85.31347170587635,-34.582700370120655,44.76472103733812,-105.95733114614976,37.7089684776906
20141222,-85.20572154364746,-47.385827319312725,51.316721433853644,-105.35499724813869,43.35137603813759
20141223,-84.17956782070779,-56.36929870968856,56.388903362549826,-69.14004422390128,47.152448846050206
20141224,-83.06137226199844,-62.732124012764935,59.783013307550014,-40.14843758104888,50.194390769103144
20141225,-86.80537276978126,-73.92697691055568,63.64820555157603,-14.28124082535718,53.949498485640206
20141226,-89.98887033302125,-83.3317937145657,66.96693655079386,7.496189774337526,57.1427205743949
20141229,-91.73632456579702,-90.64507976136308,69.3694518254539,25.468614472776977,59.03775341263661
20141230,-89.47436367686343,-89.53457934809742,44.6519851143385,7.142276179220547,36.81738908785656
20141231,-87.73834990377672,-88.37730505477246,24.650393664878717,-7.412748617449151,18.820311456609822
20150105,-86.28480250857102,-87.29702477596024,32.029583856572074,-19.33813263810305,3.9129162411252696
20150106,-84.02821003007304,-86.31672639653704,14.821092117633142,-28.294315127914164,-6.903047154378162
20150107,-81.93445030647223,-85.20871146193544,0.7099803607352808,-35.71983437220617,-15.9886183159114
20150108,-80.25348816681257,-84.23028027417864,-10.806086889420095,-41.73725968237316,-23.520774113378103
20150109,-52.57717733379829,-83.0698380041958,-20.19052278810864,-46.56606949008722,-8.69093783977964
20150112,-30.644950775454525,-80.81581153373838,-5.301927815370019,-50.1516178508775,3.0014270557953355
20150113,-12.622094103796734,-78.98297227380564,7.135278631930875,-53.16140270943819,12.87938417743001
20150114,2.052531288792915,-76.86780659320873,17.434074655859757,-55.6084754703843,21.003247570252174
20150115,13.859700649502967,-74.97848079550667,2.7094157076192538,-57.546901978340706,27.550827383673763
20150116,23.516526436402,-73.43507357233895,13.782107301704245,-59.34189393576647,32.97674804736
20150119,31.417333271270458,-72.20088179175279,-0.13150299931361084,-60.84340456604123,37.41668809309039
20150120,37.85560855491668,-71.19855559907198,-11.544904552749486,-37.28050044530206,40.9518241195351
20150121,43.687670070830904,-70.45494965006982,4.075840682028607,-16.984094777228037,43.17723867577886
20150122,49.01532699779629,-70.14424269646015,17.63271089233001,0.633051714116735,45.510061871164915
20150123,53.62775096913946,-70.476854679405,29.395482194459085,15.322056375753174,47.02991142611063
20150126,57.11531093724828,-70.40823336427977,38.89014033406009,26.79814349108217,48.16298674832246
20150127,59.95715479667157,-70.37018336257859,46.589955550545376,36.106018826002895,49.10062666484583
20150128,62.66133053653109,-69.94808031533276,23.082834032893476,43.715211363888805,50.307283404357534
20150129,34.607122977780264,-72.8970347045243,39.66470295066103,56.423468999080235,52.015143186415926
20150130,45.01039894691931,-75.33002490776025,10.006941867076838,68.49136221255381,53.98543743485308
20150202,54.03632638826345,-77.33010435535145,-15.077189985308078,78.32757304590235,55.85721480957984
20150203,64.55483936153874,-79.97314921030672,-39.22247234758763,92.85644191706778,60.239121730080036
20150204,73.93111428869904,-82.24030681878305,-59.14994535965655,104.77292114933411,63.65294342195109
20150205,81.47080233573948,-83.92560478244069,-20.999860230283883,115.77898855986574,66.09815929665409
20150206,87.06990125932002,-85.50023578192145,-44.00267980388194,123.76085966415481,67.79868773032041
20150209,94.91979025445215,-89.82400620137125,-8.541726176238885,135.0584018180881,69.97928446533773
20150210,101.2635926691455,-93.17251973707258,20.133551253937085,144.40483348749848,71.5876527633382
20150211,107.43209315724287,-98.82250486380876,43.93211621513786,152.4255995143796,72.95769895757041
20150212,114.80405697746379,-104.36765756576874,63.57848192191959,161.69517077392143,75.41098780754932
20150213,119.47938780840033,-108.4654032311719,25.049552163985915,167.41720792308737,75.99237969132389
20150216,72.33425957586635,-111.6545332245463,-7.582316540826207,172.3298631035609,48.5022642049025
20150217,86.51295819244861,-114.6791916415247,-32.56586646060289,173.98273246555064,25.870178353459938
20150225,95.42073970845648,-116.78387852817097,-51.80859930868845,173.23583489661132,35.4297855875646
20150226,54.18065047996624,-118.1279023863838,-66.05386566827544,171.51766362748526,15.640675796107324
20150227,65.76058976600994,-118.97538876316104,-76.1943090680087,169.71180403693276,27.115558824184113
20150302,30.819604678911222,-70.97351688580275,-84.95997748046074,174.43525869529032,36.900101609913385
20150303,2.2438271050025262,-84.44604933800431,-93.20382557740659,179.72887993489326,44.89453630367609
20150304,25.369890587890854,-37.25719096347657,-53.295027993811296,184.4091072867858,50.705446679213125
20150305,46.1225895331753,-62.99796721377033,-22.055503177329673,178.2010262052173,53.52573820127874
20150306,61.84391161404501,-85.03948570102916,3.540683082639152,173.06705549442293,55.77453226962959
20150309,26.525350818541654,-101.6060582438195,24.272228829840856,114.96812389282834,57.24838392128207
20150310,44.693339484785554,-113.0096703134672,41.55933727943896,121.03198932553032,58.591122774010394
20150311,58.85201905031073,-122.53337371825651,55.54460021530094,72.08941477692473,59.86166246209175
20150312,26.817773480339536,-129.24525137215775,66.94885730651143,31.857186324657974,60.83059712986894
20150313,-0.3608015207300977,-134.95855502334172,77.1694324798145,-2.387888697720057,61.66406021607984
20150316,-21.76932177434942,-137.3783657238967,87.11284183832669,-30.38786476296442,62.27697542066037
20150317,-39.444933124571804,-139.4419690071848,95.08405587682395,3.373456396710162,62.83213296461684
20150318,-11.44006589900025,-140.74385429996758,100.67738219474026,29.263784356903265,62.10288640313637
20150319,11.473024689251265,-141.55425868248759,105.20133137076054,50.445066953023264,61.49433411566687
20150320,31.281362526335144,-142.95690358885741,110.03733625715485,69.24967239879689,61.51930980807215
20150323,42.93373225207347,-139.53184071032575,114.46671650560094,83.7100888323455,61.75128130566707
20150324,52.458768632126265,-136.83496216192398,118.97841441245387,95.97215616597873,39.40729403918309
20150325,60.40043592354308,-134.6113871476293,120.74896431476195,105.6063501193952,43.809165963663986
20150326,67.22518944710983,-133.03321242918918,120.6691322635816,115.00230376357725,48.28863756239986
20150327,73.82343289755235,-132.38061380080646,120.51628494726067,122.606043714981,51.857909709792345
20150330,78.90592328817968,-131.77499888643337,120.77534086393217,129.27678648414047,53.985045556905035
20150331,82.87076264797986,-131.2731561778338,120.98991032289561,134.74388595246347,55.72867846293842
20150401,85.17981768363317,-130.4270414943704,120.95353084753594,138.94034089673974,56.91107036978413
20150402,86.03247607221005,-128.48174828855278,121.07401636379393,148.12739339291858,58.304677371955734
20150403,86.96770071367139,-126.90780749650445,121.17259542255047,155.6197062577731,59.35980219694321
20150407,87.45687632438904,-123.0831664637854,122.17398528134063,165.0145247974371,60.05324392124862
20150408,87.95083008382625,-119.73293279711635,122.99828080834173,165.48368267187448,60.175195699485045
20150409,88.28489329618657,-116.53401581499814,123.93033043318523,166.65079196935844,59.77125368861393
20150410,89.17203237780102,-114.41171861901267,123.78269166588817,165.41735802296748,59.728519346917516
20150413,86.9797803650949,-108.82318990382058,120.65430947134024,151.97000369012807,57.520461409775876
20150414,85.66413652993795,-104.76332053003024,118.09472403943738,140.65968557229718,55.355396677224356
20150415,84.45758363184976,-101.41365131239262,116.13632694229184,130.3234509053502,53.478408253595
20150416,83.21642204000257,-98.63829549381285,114.56254970255898,121.34688355419007,51.99780682251353
20150417,82.22098241212204,-64.9798892802198,113.19929183305918,113.97981435124115,50.7945589942225
20150420,81.21095590744571,-37.66647587864918,109.86242610934404,107.4474275392179,49.791521852404976
20150421,83.14320140342099,-13.614233106158055,107.00629673716247,101.9152848641531,49.08081851549739
20150422,82.80802910314972,4.003895629034658,104.20443504425806,96.91827128115196,48.09869612418288
20150423,82.76903695227796,18.29074744349246,102.72727996960474,92.89801796134756,47.36737371039117
20150424,81.14619808082085,1.3378248011871892,100.85768445413919,63.935497700450924,31.5513570853478
20150427,79.46252545960634,-12.393448108055315,65.8335031136256,40.79977702117985,18.97503935067877
20150428,78.22621665751674,-23.701875819472438,37.23264438529881,22.04019551040409,8.485730010967371
20150429,76.42295925690378,-6.2097902611499185,45.657297068091566,28.62375520454789,0.12363324804306468
20150430,75.11694835285802,-18.208955719396954,22.135926576675285,12.906223529467397,-6.9154663232827795
20150504,74.10996591236466,-28.087372124753145,2.5924776119256325,21.12787975190039,-12.823252517970667
20150505,48.00904717036919,-36.110906274828814,-12.531546725398789,7.227112815459694,-17.615278545448653
20150506,26.276394521520213,-43.729515441260524,-24.917565212298776,-4.135343479487331,-21.452748025701695
20150507,8.708925443738517,-49.27209036500878,-34.96168736376018,-13.679017869220964,-24.348293636121323
20150508,-6.1683349529174905,-54.27676345564847,-42.829276793793916,-21.49042916413908,-27.212537123981495
20150511,-18.695464853135633,-58.593169477479286,-49.644817721449634,-28.251173640023904,-29.83815092078417
20150512,-29.90116581719697,-63.286231891692545,-55.46964206688253,-34.5632410307837,-32.39528050278645
20150513,-39.04511877263821,-67.17099606627804,-60.22483899113134,-39.75142784897011,-34.39405535478363
20150514,-46.71166921934019,-70.55958236222644,-64.1386656504237,-20.328523522971576,-36.152193352855825
20150515,-53.12627782561892,-73.37436053420049,-67.47108413143614,-28.93863909588442,-37.66039034044307
20150518,-58.120163296560946,-75.5473534342239,-70.2565481840371,-11.377014740776717,-38.810075657966806
20150519,-62.75677711787373,-77.75514419584285,-74.44621156700407,3.5653693772651858,-39.80930902004592
20150520,-66.09420706072068,-78.97116122450244,-44.15438041909224,15.738037352701905,-40.59873663249273
20150521,-69.44917337628472,-80.93191816686168,-52.13686502237825,25.776495512445976,-41.41366285652802
20150522,-72.1918148386737,-82.49403644129559,-58.80263997635928,34.13076442773214,-42.080420676193256
20150525,-76.34902519988894,-85.98522391798471,-65.77045322822947,42.661941157699026,-43.52856108745029
20150526,-80.51952350175924,-89.1395934032502,-35.5109794856098,51.03482552398469,-45.73794065549157
20150527,-83.94400376218734,-91.75661329682875,-10.819689188867205,58.40868065218724,-47.777299799832846
20150528,-90.23582154443102,-55.02646072224243,12.657346052955495,68.42531733262113,-50.70825372683879
20150529,-96.30843644685174,-24.11670705139553,-10.9576461051113,77.07369763839567,-53.09916168897552
20150601,-106.01863638502289,3.3756630558029053,-30.11587497847909,42.23762557854365,-55.399941466134344
20150602,-114.74286969266542,27.651215973102225,-48.235145879727135,8.208397207093718,-57.77258586071154
20150603,-120.4779027137585,48.03675778648851,-62.14774647141307,-19.39615898212107,-60.60002406585928
20150604,-125.90096249214265,68.10179198994845,-73.71201875559845,-43.67365191480806,-63.67672273643063
20150605,-130.09851666392618,26.773134002593284,-83.24930794416366,-65.1852101593985,-66.056654352257
20150608,-133.9708294833292,-7.609404929633383,-91.37031970681575,-82.85624227599293,-68.22003779680833
20150609,-139.20730420348573,-37.66191530476113,-100.0314346550971,-30.201373995937303,-41.37501790090024
20150610,-143.59291225184296,-61.64562083251574,-103.79622096145917,-60.45969424947847,-46.249763127090304
20150611,-146.8859261565418,-18.762287732917805,-106.71987486191428,-13.534531401323413,-50.78019902618095
20150612,-142.7662980774985,-38.03510258727386,-108.86147136235071,19.982395765181487,-53.99523099427628
20150615,-139.64921087799777,-53.60214383813835,-110.81333619791165,47.225771337194395,-56.94249108453552
20150616,-93.25617955163088,-65.10307237034274,-112.53330952362275,69.90406503426684,-58.487021385614405
20150617,-54.911739295901846,-74.56781656876426,-72.92310179407787,83.29074813226744,-36.98899984043162
20150618,-22.86424959847413,-83.01628504708935,-38.62060869538794,96.02870475253258,-19.04998221920974
20150619,3.527955219135448,-90.33920324987943,-11.137980184337078,106.15846845572395,-26.759232387597994
20150623,25.118512306584464,-96.31773709820756,11.274463643446008,114.4417506947809,-33.31084241210149
20150624,42.83533812251938,-101.39790192568724,29.418275747477896,120.90442126860158,-37.67819646563564
20150625,56.996977138663595,-104.44650638281881,43.73884864902592,125.44193672383848,-40.87027956923879
20150626,68.6558105454569,-106.94232524261297,55.46543692012313,128.91068903610474,-43.51473609241888
20150629,77.43772006006475,-108.93714848749805,65.62670068437264,131.2637336011111,-45.419003329258096
20150630,83.41301737894875,-68.40377566137293,33.15935938891265,134.97504536601238,-27.54815491580017
20150701,88.59040175759951,-35.139757739168694,7.104140382299771,136.8993704291809,-12.927008646985978
20150702,92.85826520657002,-7.952086174366935,-14.58091697499827,137.97330043659863,-0.9226463982559268
20150703,96.70697320018097,13.77607185152202,-30.873445093170897,138.4907705951516,8.872381027545215
20150706,93.79537383725592,25.810444913737907,-9.32327453973396,131.42717561921302,16.360830492859357
20150707,89.94333882104279,34.45224664124975,7.449913707959218,125.58191628852205,21.621695834431037
20150708,86.01169315038841,40.86390773876354,19.80064460327852,117.6524795048667,24.591411571729928
20150709,78.86240948470457,43.0725513843415,28.358965427283678,110.5000229895668,26.687830517743663
20150710,73.09430886414638,44.883080559538925,35.04844459322278,104.04640115781824,28.49466527459833
20150713,68.48650136553735,46.51654269295009,40.521290802637466,98.80686934411875,29.93863365980593
20150714,64.69979398440056,47.793601542983964,44.678123383623536,94.52317440197403,31.08892519468314
20150715,61.65810752072862,48.87502178657709,47.53539954900635,91.08952541067607,32.09888575308905
20150716,59.089560834438274,49.698830190116354,50.15009737935665,88.49085066541662,33.027663787894596
20150717,57.0899523145856,50.43437599889269,52.272645840521704,86.25397287402555,33.797767249091365
20150720,54.92507180742224,50.04573916670244,53.97789847074831,83.98168171509008,34.096369334346385
20150721,53.107115022809595,49.65011943134816,55.25581051666013,82.02040670391908,34.33727162015621
20150722,51.485299530549845,49.31052272122304,56.35652631246197,80.47774503224319,34.79934716188165
20150723,50.08057208249686,49.03656198026369,57.20941475366261,79.2669798990071,35.14896827675415
20150724,48.93247042138257,48.813383589667154,57.92321424647051,78.38001132759464,35.46133337736054
20150727,47.89557961080089,48.530813593359476,58.51548667860687,77.52563966807666,35.640914448346756
20150728,47.17664495904169,48.4501551607638,59.11388925867626,76.63927605467917,22.53179659365677
20150729,46.43262435705672,48.30565775841224,59.06003716032377,75.60169043516261,12.0077914489662
20150730,45.784326938814566,48.14163096527804,58.889034640971914,74.68950352803444,3.3876317624880774
20150731,45.23821577685402,48.04327871168887,58.74551403324945,73.5447584555413,-3.7073327289793627
20150803,45.5954873224296,48.96996606767968,59.395275011324756,74.4337615718945,3.646033672516771
20150804,46.58306507366426,29.71470525482668,60.13781780730217,75.0879988545252,-4.256149689744356
20150805,27.823348238177555,12.688364075431961,61.76091895561259,79.36414135473281,-13.03513345411698
20150806,37.70777013245806,-4.857679072694397,65.61791621605775,83.94456499181993,-21.994098177941172
20150807,45.67827804274288,-18.97818890140034,69.70170682034718,91.25824324383129,-29.356016779294524
20150810,52.00386692785795,0.29362826524431623,72.96729712434158,97.18616973754989,-12.716525278927733
20150811,57.14061291613763,16.04892605602518,76.1153935922507,58.075440449496575,-21.726319905676235
20150812,32.131115879360365,29.08460148791941,77.11591010177564,29.580980736218095,-29.071128985662735
20150813,11.769562873830008,7.859153576673763,48.195532579921654,41.55391070186406,-34.63434541618663
20150814,-4.845718607991568,-9.509732593110842,24.57210058425431,51.31667025552542,-39.061581631857116
20150817,-20.446391519969172,-28.876745671436307,5.810967250270688,58.57728858596589,-43.48766883205714
20150818,0.4058324392720674,-47.14449209248785,19.393664007074243,64.84262389284069,-47.38117283784872
20150819,20.296735871145636,-13.598768917621058,0.6597164230406973,70.3558973704153,-51.61123992374152
20150820,36.75536456235481,13.376086336018599,14.922904008318099,74.77573369590914,-29.460207110450394
20150821,50.246081304081045,35.56211220534262,-2.1935276555938,78.43589665795542,-37.14745477970214
20150824,55.39841012215539,43.908388017300155,9.956753407514562,77.91407192933343,-20.047936266396196
20150825,59.60843363653439,50.69894601132832,19.902051288049606,77.51632851800125,-5.814106973092752
20150826,64.2433768884152,56.5612049318549,28.396074801715198,77.63802479078815,6.5368564299214675
20150827,67.14394591237927,61.07711041735946,35.365708883339884,77.6468570502455,15.982409649186222
20150828,69.56014314120846,64.67300571645282,41.157632743159944,77.66972537381749,2.8558320398555237
20150831,71.39491579959629,67.65571253079692,45.8751592062726,77.00484093438968,-7.84329598497668
20150901,73.07799224711698,70.56542349743386,49.768399563016004,76.56422796724728,-16.612476161529855
20150902,74.49029607881235,73.08248211741413,52.949407175106465,76.17649564555575,-24.40189062207893
20150907,75.26512587648955,74.88840231142045,31.151279232846512,75.91104456828343,-30.47098057804236
20150908,75.1863954029141,76.09008421382545,13.523838975118432,75.58660926065178,-35.37211969205367
20150909,75.19074043800157,47.50035873650004,-0.8348599778806305,48.410182586460046,-39.03328210451321
20150910,75.1892656124267,24.225235721659875,-13.11406897071513,53.472141610011604,-41.53475375037669
20150911,75.44974958667694,4.976396053418572,-24.89816855086867,59.970281338549405,-43.54394370025851
20150914,76.01719608891536,18.979107743366214,-34.28673471747791,64.80930968973038,-45.35921834320409
20150915,76.39389099125857,30.418968185163056,-41.92295479942237,68.74418444829065,-46.490393719250775
20150916,76.25845294492882,39.36764648967621,-47.329124898989285,72.38534398470608,-47.44917040391678
20150917,76.15203493650237,46.69602658657989,-51.804766363086166,75.46024102051366,-48.17338653330265
20150918,76.06385265625644,52.8402728447286,-55.450846881709,78.00171376446805,-30.02759912479285
20150921,75.95633825401741,57.88082317377174,-58.240049452378564,47.57598464250978,-33.96295285376745
20150922,75.8441947500052,62.01487612742796,-60.419940371407016,22.67504053234759,-18.591436237429843
20150923,81.80458901543942,76.18759040184793,-65.30051045639779,40.835086810330615,-4.481699361770242
20150924,86.59267450142454,87.7448874544278,-69.33125377253744,56.05753912145126,7.09969717016399
20150925,90.57058015087947,97.38616417766394,-74.16024903597757,23.19168482114524,16.521464130819847
20150928,94.60234049671695,104.42208900561225,-77.44469834145616,43.445941196753814,23.644789218468734
20150929,97.44878407694559,109.93229076334762,-80.05131199059217,63.601691911858865,30.046444195392173
20150930,100.2058696117524,114.87759394837195,-82.42069556282561,87.15335792985452,35.72883813766893
20151008,102.77236881060638,119.25997724609726,-84.64880978316019,106.7475634745783,39.84421770910287
20151009,103.0095595256454,119.302097170053,-85.16929980277742,120.67046541322517,41.57466382087481
20151012,104.67481047642384,120.50800615019672,-83.97492097282262,122.07416858015449,42.79385632501515
20151013,108.42730049776904,122.49807674581682,-54.052819003531084,124.08355257001709,43.84361100901437
20151014,111.53815617952307,124.26132102984734,-29.322543741139516,126.25222289828353,45.113342696349044
20151015,114.31541785324472,126.02351540533155,-9.07816858825521,128.09901029244622,46.9580722634975
20151016,116.61836957274832,127.39851818914184,7.523590192898975,129.08156192308323,48.314060547129976
20151019,117.95801110033946,127.83907453707963,-9.5198712684166,132.2304114045368,49.383497081955596
20151020,119.55764336819603,129.14280574815004,-23.297760150895396,134.31815578896857,50.52268531845488
20151021,123.64881581268578,132.4126450091052,-1.5869679640297363,136.86206373223305,51.469165634437005
20151022,126.80005815384429,135.100758420552,-18.600027952748917,138.41609896030138,52.19617676645461
20151023,129.38235040893093,137.32814116623436,2.169511949728772,139.53898935148902,52.79566843294335
20151026,131.9318332976372,139.45829489932416,20.80583750344858,140.58834675043778,53.28082416362435
20151027,134.0272717900725,141.2421038229695,36.297325441393674,140.14268232187277,53.84946567196177
20151028,136.56208096473432,143.00817428961898,48.999337610313766,139.7297385574662,54.03057407202967
20151029,138.3885472359656,144.44925563494243,59.39248937055937,139.49976164371415,54.17332788265769
20151030,139.6323430457215,145.36177350139042,68.03085848812607,139.12177678302248,54.24629322511789
20151102,143.80208647572326,150.21331730290638,76.74149758043525,138.37858075080666,55.34676754092694
20151103,150.6771378596613,151.5857386038833,83.79407626931595,137.6540454272007,55.59558672875554
20151104,156.7591617454448,153.00627802282256,89.00815594948196,136.94219460487992,55.74561557218693
20151105,162.16518130934367,153.4949467602713,52.48815302323796,136.34579121562692,56.21158574584075
20151106,170.6856868335958,163.7199231288872,66.77063386986075,136.55444668411374,60.37869705475141
20151109,175.5404514446964,165.1890476758512,87.60882778796686,148.60975020420696,64.87710250767371
20151110,179.6301886559878,166.39160673883327,103.08440536620544,156.98882436373148,68.65954140185737
20151111,180.07460796184873,166.91693342164965,116.11288546450668,162.89772154206167,71.68981659303252
20151112,180.08744854905174,166.96350314007427,126.8341654558528,167.34795674777195,73.91490840395873
20151113,180.0338614971923,167.08534259304403,75.55723469605297,170.36753472840772,45.0028078222475
20151116,183.7933462599768,169.26385497006456,89.66647666675685,173.02498407865434,52.62052272899782
20151117,186.99642981160662,170.88954577711388,45.734684033811696,176.0277814237686,57.609662316964624
20151118,187.9038838270636,171.11161310784334,62.93870794495092,178.40035164259982,62.142986414974985
20151119,182.67855727642407,167.0623771021472,68.19406610851365,163.59910914499497,65.53828779430778
20151120,178.2348807491994,163.69988809281523,72.32287609342382,151.43201967550402,68.35710125409422
