trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181228,0.9358603874164645,0.913659948914255,0.8930666098856092,0.821792323105214,1.2579129163728735
20190102,0.9434385095166137,0.9166794569925043,0.9069732035941206,0.8280649074616128,1.2945034070451893
20190103,0.9481516204645772,0.9195403386621767,0.9098528795709525,0.8358544627473877,1.3339067924124006
20190104,0.9645200978741627,0.9364876996169199,0.9139710992236275,0.8413592901419611,1.3320419276636997
20190107,0.9973905758514507,0.9567144902718604,0.9163025421136245,0.8503078001171167,1.3558724037505052
20190108,1.0227984325178696,0.975058206818756,0.9262908336520813,0.90836791818268,1.3769389640757688
20190109,1.0698133751361858,0.99699728177422,0.9332884069695216,0.9782485092702928,1.3882197617919116
20190110,1.1080045374475582,1.0159967635749911,0.9400028735342844,1.0364055334397901,1.392738700698218
20190111,1.139961589841214,1.0305719564528346,0.9360048704364253,1.0739005854505268,1.3966313445595233
20190114,1.2099159560321235,1.1376122046436268,0.9501003968765677,1.1145634378251015,1.3934190560891697
20190115,1.2503600124132308,1.211246924783058,0.9602399984706971,1.1475427413653079,1.3846175960944453
20190116,1.2842624349572367,1.268117597556922,0.9688847867659562,1.1724531454275666,1.3812541997170324
20190117,1.3028118080166433,1.3089255959930701,0.9845172872868861,1.2052987385170393,1.3803428821573842
20190118,1.3008412589903933,1.326059050610526,1.0045228256841012,1.2293163389018789,1.3571173026540255
20190121,1.3068784168345235,1.3401908481402751,1.0144938171211169,1.2415487995055168,1.3455348946851018
20190122,1.3098825182045741,1.3410398628833573,1.0221075645055533,1.250506010752862,1.325946441540312
20190123,1.327307187021614,1.3533265606913172,1.0250770623833394,1.2549216583937655,1.3188640101952678
20190124,1.3674323098801378,1.385958094892907,1.038322426028589,1.3396439568372773,1.3146760873674395
20190125,1.3953512825948893,1.4154025266261807,1.0459114616090734,1.4057284088232622,1.3126960622294226
20190128,1.409816692226984,1.4502714987046228,1.0498882925858475,1.4574637214543875,1.293487092946327
20190129,1.419306629134623,1.4776240062585402,1.051061913850076,1.493442580274191,1.273617133453084
20190130,1.4328884324463032,1.5445899833377914,1.0787015527281154,1.5321442838057153,1.2392079149098167
20190131,1.4630001176984104,1.6255410288503496,1.070681952068511,1.5959792109619135,1.2067224973056208
20190201,1.4827760962691243,1.6820330312601082,1.0632504780689647,1.6232271067507758,1.1644625788995135
20190211,1.4844641596297903,1.7206025248858834,1.0518591255767675,1.641316739268984,1.1204095884479601
20190212,1.4614215128746446,1.7098410818278698,1.0407402135227946,1.6529379047560624,1.0659835428208464
20190213,1.4069763903035308,1.648209690615019,1.021730387970974,1.6356316392838697,1.011339883627375
20190214,1.3603805976463275,1.5974801010703044,1.0054414399565508,1.620527318420591,0.963494503974709
20190215,1.3055814244212254,1.530684706271744,1.0070945473714727,1.6042106095209339,0.9230627036655952
20190218,1.25799286673111,1.4581089224861863,1.0082927948637606,1.596593704184683,0.8898704353117517
20190219,1.225256002662634,1.4063308675514739,1.0095729872306818,1.5884629818837852,0.8633144329059347
20190220,1.1924872401714512,1.360370886453942,1.0002096359240205,1.562033355363755,0.839178833327708
20190221,1.1632143713217058,1.321955153714179,0.990555788845931,1.5337659543197184,0.817691709321782
20190222,1.143966736008673,1.2885518108562632,0.9816953276348642,1.509324334490612,0.8023586387888133
20190225,1.1147384266158078,1.2518965457642273,0.982467348740281,1.491881210810976,0.7843373703011571
20190226,1.0874046539493898,1.2160175956465482,0.9798659617995669,1.4410609198643651,0.7709949649823041
20190227,1.0550835675835903,1.1794073587603908,0.9791160936907868,1.3826356146038268,0.7597630815218855
20190228,1.0294433814232802,1.1483691159862233,0.9826170769037827,1.3344559690168443,0.7507742303098912
20190301,1.0051219542241976,1.1210748908764454,0.9849405805920417,1.288907291753386,0.7437189109299616
20190304,0.9772160772693074,1.0697884015643409,0.970304071429639,1.2312485063658043,0.7404626503178645
20190305,0.9538461754833684,1.0259200000574822,0.9603154287414712,1.1839770817879762,0.7386292064144027
20190306,0.9319519901344039,0.985498008525012,0.9502116158917719,1.1433654019232093,0.7479143913884729
20190307,0.9105818514325983,0.9522104277666988,1.0145380618268325,1.113535941705665,0.7538453958905479
20190308,0.8942951378139754,0.9254710969364994,1.052039015243949,1.0945147101191468,0.7835045511967789
20190311,0.8854374903988257,0.9098444511200757,1.0900705921569505,1.072369842320681,0.8404441678867516
20190312,0.8733082289473449,0.8938401036871139,1.1417506211178845,1.0486430359718584,0.8870879442489906
20190313,0.8696645280782073,0.8853362078574084,1.185680959433973,1.0321349188892814,0.9262814999338858
20190314,0.8640408335394605,0.8744868737507931,1.2132637273278288,1.001787475333937,0.9413883889452032
20190315,0.8730147573350744,0.8752994778293087,1.2351076888370014,0.9838514526302929,0.9542059145296119
20190318,0.8858094927463772,0.8913477530910556,1.258060767449525,0.9720540432802236,0.9640753095036918
20190319,0.8965244036292939,0.9048072147557346,1.2765309053015697,0.9643664334725565,0.972058041651976
20190320,0.9049434844217995,0.9117145601102801,1.2850777340789061,0.9612806359388149,0.9677528444996008
20190321,0.9087150849254375,0.914233058544976,1.2978220671400902,0.9512587859903864,0.962899367034976
20190322,0.9169454693121496,0.9186210524942349,1.3025015708087955,0.9472063365683903,0.9566231317261494
20190325,0.9214629079992616,0.9185550817445979,1.3016548413147344,0.9438852946948216,0.9619840630645279
20190326,0.9312539057247802,0.9315251811691618,1.3015136844700153,0.9415480441479098,0.9672700176071574
20190327,0.9401458895174138,0.9412451205232548,1.3015919687361988,0.9405746291382895,0.9706998393056907
20190328,0.9503581626143098,0.9566306630214744,1.3018983559464399,0.9373240030236635,0.9807078241034972
20190329,0.9608360222792737,0.9653445789325434,1.3011317340972453,0.9386091604767647,0.9840118515059479
20190401,0.966389461480895,0.9715024293020972,1.3160914253927622,0.9449462296970176,0.982361262352989
20190402,0.9617595335008037,0.9737778727949183,1.3248876712674211,0.9515419421532326,0.9791146740312013
20190403,0.9651871246428095,0.9860617610985714,1.3308993393900526,0.956283213063401,0.9744063924689116
20190404,0.9839680055818243,1.0005667533409193,1.3381556238699646,0.9621845397400052,0.9720903359602978
20190408,0.9762364137189313,1.0003518324395517,1.4262299401345586,0.9785371387968116,0.9671596811458788
20190409,0.9777982416109509,1.0031722749326055,1.4395895305413386,1.0131604972026589,0.9704823957621151
20190410,0.9925784423006018,1.023907304517644,1.4426853806279474,1.0495016275571423,0.9739920874348009
20190411,1.0083357955559717,1.0546744109676958,1.4406750226259657,1.081877876766166,0.981752000824502
20190412,1.0189807997905562,1.0816214788760867,1.4352723794477031,1.1136770592638996,0.9965914658285637
20190415,1.0334773200915506,1.1130588447667318,1.4279793837669579,1.141254678547104,1.0083664789961817
20190416,1.0357834915484962,1.118433544884415,1.4215096668404485,1.175528454132976,1.0067205035959306
20190417,1.037697581479076,1.123280775953825,1.4135824316657994,1.1998012199352566,1.0020982966998746
20190418,1.027000501053611,1.1103664841628333,1.4058282071490975,1.2053201075605562,1.0222084851761286
20190419,1.0183193474681447,1.0983343753898047,1.342197600118091,1.1957800757184298,1.0390879254564405
20190422,1.0104424303257682,1.0875702665301323,1.2936160206632026,1.1843593189013086,1.0406201042282133
20190423,1.0166549952190371,1.0872619478187389,1.2564584065224857,1.181998447150109,1.0336884150546362
20190424,1.0165140671582433,1.0834141095299565,1.21523313035563,1.1808308484263161,1.0208208870160405
20190425,1.0082192676663906,1.069788238019697,1.1789759817481729,1.1811450071048728,1.0079587900154074
20190426,1.003986086029566,1.058745941382928,1.148979575720892,1.176948960017329,1.000168069383694
20190429,0.9982397512555686,1.0501432922895688,1.1238548016521235,1.1651596538310827,1.006560993662007
20190430,0.9905043128797728,1.030566398369263,1.1132950493416822,1.1634844290566997,1.020880177924
20190506,0.9810377539172734,1.0053628642626502,1.107852094137421,1.1620454777474871,1.0363619742962855
20190507,0.9735059590024054,0.9885025886599198,1.1042711367572684,1.145590473382127,1.0728281426955502
20190508,0.9646208938436706,0.9718724322366349,1.0946940306554915,1.1298322425131344,1.099052290163673
20190509,1.00521057722745,0.9766409217676074,1.087291134716759,1.1236270754813666,1.174504460865208
20190510,1.0375541124947087,0.9794023757349077,1.1343020276471527,1.12862708417394,1.2194752101906166
20190513,1.0564486064080634,0.9716809213631714,1.1805781709462104,1.1288050571401187,1.2557144087773255
20190514,1.0760739215626842,0.9659554323784968,1.212889720736963,1.118870015532941,1.2818038531189382
20190515,1.084813727657363,0.9564031630588543,1.2012895379627633,1.1045666417731461,1.283602920181237
20190516,1.088380169667102,0.954953238628303,1.1884733502865912,1.0896432092401807,1.2650226528599673
20190517,1.095560744203338,0.957723874373046,1.162525175221404,1.068630069854746,1.2565800321171599
20190520,1.1013706698570422,0.9600493836354769,1.1399863700635706,1.0527924428257105,1.2643562181518204
20190521,1.0903932519219868,0.9505075504130069,1.1210170124496455,1.0301851641897881,1.2689160075088906
20190522,1.0767799481338802,0.9437295674977936,1.1042919186553277,1.0147909782288784,1.270849283958208
20190523,1.0629735056582517,0.9360799020094331,1.0751938635278977,0.9932388458729281,1.2681177600813855
20190524,1.0498050489845263,0.9298137896832216,1.0438130450571046,0.9655297268136281,1.260265999678469
20190527,1.0317325018753876,0.9164743315715804,1.0086544778170117,0.9335586513065269,1.2514199221816058
20190528,1.0172948411384621,0.9051794635074496,0.9801521675875395,0.9060990819260804,1.2415618992958495
20190529,1.0057619382214809,0.8971563703946772,0.9566416140253043,0.8844477508769064,1.2200641122788272
20190530,0.9951443276152502,0.8908771410857864,0.9378832181600398,0.8663373182386239,1.19941647449
20190531,0.9918404223253177,0.8987288621776821,0.9209174618038536,0.8456080600723181,1.176873411640967
20190603,0.9983828519138848,0.9143899114980579,0.905871080545898,0.8275531338725329,1.1494594640613527
20190604,1.000939320064818,0.9254141103046933,0.8941075028202365,0.8188995590926651,1.114034727751824
20190605,1.0061363532818188,0.9385476041603611,0.8842817457997101,0.8137592106788466,1.0894803017902837
20190606,1.0103165652463864,0.9496527654504231,0.8758010954877287,0.8074589921155183,1.0675532857658308
20190610,1.0073411430843602,0.9560542119297952,0.8628967877965126,0.8012498877378184,1.0479269411119414
20190611,0.9951010657531938,0.9622176268689124,0.854035529254575,0.7943665655704946,1.024330834388552
20190612,0.983571879108628,0.9661697010651638,0.8415758792301132,0.7859511971016928,1.0102834830381164
20190613,0.9756719955434867,0.9733753004853671,0.8432294357440308,0.7817256940160394,0.9989829010771166
20190614,0.9672282362618887,0.9759559503079314,0.8422397900211993,0.7773011161231931,0.9900355323428681
20190617,0.9595412674672794,0.9776040802795352,0.8443900125025794,0.7731611689058018,0.989477955114447
20190618,0.9492739955790451,0.9808268559420068,0.8448025507464492,0.7699717168177556,0.9852573554108996
20190619,0.9829863270729283,1.0271913514447364,0.8479056852694415,0.7861467215058375,0.9715995815500638
20190620,1.002220485721218,1.0512638416918223,0.8538772456441804,0.8011136774442115,0.9577093290647999
20190621,0.9993103750204451,1.0584397964773535,0.8578363159254865,0.8114394438153111,0.9373868214079374
20190624,0.9935939475343094,1.0513776148235061,0.8622611403757314,0.8286315582508204,0.918913075550616
20190625,0.9857194497671532,1.053989581501667,0.8779143803912667,0.8468208521789672,0.9142454444770611
20190626,0.9785307680231206,1.0560452350947391,0.8900473172988589,0.8611004292546228,0.9111427391771743
20190627,0.9738721466819983,1.0557808126856203,0.9015602692473701,0.8705451740383927,0.9091114708288399
20190628,0.9742087632003151,1.0558907908478108,0.9067383681803816,0.8768038942813958,0.9108080858662022
20190701,0.9757179223492318,1.0552886851935717,0.9111302755350545,0.8844768763563492,0.9045820861837731
20190702,0.977811672954331,1.0540196945034026,0.9212576637277614,0.8947082077957715,0.9085827412184182
20190703,0.9711844809184045,1.0463744779361535,0.9236919382525017,0.9035547467514836,0.9115339881085506
20190704,0.9649511899311543,1.0373883147187735,0.9229072518454864,0.9051978589446305,0.8987960844510814
20190705,0.9566820123214896,1.0270998568389345,0.9237001285948104,0.9082989394989515,0.8815580099840042
20190708,0.9516301362883067,1.021573480836373,0.939521810062177,0.9113997379529277,0.8672459452343003
20190709,0.9718859704344472,1.0293539215639824,0.9627703503412868,0.9367601750458526,0.8603401062903663
20190710,0.999927556669526,1.0382139844182308,1.0263326078174204,0.9917992166573242,0.8540774134177496
20190711,1.0217384676417842,1.0433991834014025,1.062484876948438,1.0451319565464898,0.8492984673977918
20190712,1.037111146602623,1.042830486782117,1.1073655721990356,1.095574435014935,0.8442706094468408
20190715,1.0570452322711545,1.043672351350161,1.144420094740681,1.141509390375204,0.8434328089973039
20190716,1.067497709141784,1.0373153499072065,1.1593497444124143,1.1805685944128117,0.8439335384975294
20190717,1.0781275388361335,1.0367421645980892,1.1689002661741943,1.2029491749335923,0.8456109714297727
20190718,1.073689776472254,1.0312697350438638,1.1771301820909001,1.2173428934849788,0.849369872717952
20190719,1.071031975184008,1.02940606916706,1.1836148045279735,1.2284056742261937,0.8520210962240283
20190722,1.0677396476028411,1.045333850922669,1.1868394133411941,1.2261230870864632,0.8507928391785405
20190723,1.0853421985106804,1.0689170482647297,1.1885137645327606,1.2217790877275863,0.8526220151654779
20190724,1.095985173398763,1.0847763109420172,1.1830504756220812,1.2121592859748516,0.8510911751429378
20190725,1.098337940569743,1.0913608598437352,1.1685558714358475,1.2172204772260296,0.850358907418736
20190726,1.113842646140075,1.110178779831442,1.164310196100392,1.216656199037897,0.848084884793113
20190729,1.1282267856038521,1.125958073033712,1.158963902272977,1.2367500513569754,0.8518981548504572
20190730,1.1453062244862326,1.151703685201544,1.1543459624758268,1.2541041421782682,0.8589317881533417
20190731,1.1377298500995312,1.1492936209089777,1.177730310263254,1.251085777752274,0.8652843720111931
20190801,1.1288143698306063,1.1470188574186504,1.1903737134654824,1.2617191304854638,0.885111437950257
20190802,1.123095701029684,1.1448966633695268,1.202251745788399,1.2544817226248275,0.9164287895328443
20190805,1.113936988187317,1.1379437635765701,1.2041545163214042,1.2422896946280149,0.9433763964358676
20190806,1.1159146403719153,1.1372252824491922,1.197477441350052,1.2268771788006476,0.9666143815214284
20190807,1.1161739131447999,1.1369088942540824,1.1939806725665327,1.2207575928621917,0.9761496248800455
20190808,1.116069929177823,1.1368992318064037,1.2041125735263374,1.2167856819670688,0.9842118074655001
20190809,1.1095514859830358,1.135680692836191,1.211620844920589,1.192566480454994,0.9893132255643262
20190812,1.0968364273794489,1.1229064343750033,1.2135942395133348,1.1590919276170772,1.0022117065496354
20190813,1.0854414171066424,1.10984868728529,1.2414712727217836,1.1295059585927916,1.0151572433269196
20190814,1.07705319013092,1.095688775185341,1.2480007321156743,1.1114049351447715,1.0226295394766338
20190815,1.0727649266208596,1.0882976556659243,1.2534388913978793,1.094802598927333,1.029059120444934
20190816,1.0742570548366335,1.0899851517541226,1.2407488686855697,1.079453167461393,1.0457791299875754
20190819,1.0746563193084917,1.0929336870085464,1.2444517823750365,1.0716386679482786,1.0647618948311246
20190820,1.0595217873895464,1.0861030742388134,1.2406575360977006,1.0550874396320453,1.0741668536377869
20190821,1.0464623545205076,1.0813410988092262,1.2198510013477541,1.0307774425260963,1.0814595978743105
20190822,1.0427374680878985,1.0851396346482063,1.1993135417781595,1.0103310615188363,1.0839770392702808
20190823,1.0346785558857392,1.0876729718386635,1.1776093062516846,1.0011572070458767,1.0893078241467595
20190826,1.0257183386871778,1.0860113150064086,1.141223465889539,0.98405273514709,1.0911149384613708
20190827,1.0110840552001947,1.0705648751449421,1.1119119323564017,0.9701038939262482,1.1066761149956499
20190828,0.993754040650001,1.0531934285164812,1.0866086485943376,0.9566409997819201,1.112926266385332
20190829,0.9771378935909862,1.0344910691663018,1.0632571191590625,0.947275975161347,1.114871990947112
20190830,0.952431584801365,1.009591857521938,1.0405676935855932,0.9415173823882483,1.0952011416694756
20190902,0.9312552615284483,0.9837001908490577,1.0170206466373237,0.935201088078791,1.0827378363416038
20190903,0.9101922647631264,0.959432467573463,0.9978883086382111,0.9289499631667529,1.0708713423536789
20190904,0.8928094036725771,0.939593969495778,0.9830093530494213,0.9216088454635579,1.0787276112194149
20190905,0.8805874575629414,0.922752531313596,0.9757934981535468,0.911963139156815,1.0832569582179692
20190906,0.8742316473838448,0.9064695908189987,0.9667096720287865,0.9285985808754228,1.0905761642965521
20190909,0.8707454708350058,0.8921190778742578,0.9527300377932467,0.9622846229726221,1.0800140168240693
20190910,0.8660435795970751,0.878910100783422,0.9409084938678871,0.9933442431285221,1.0710323042576926
20190911,0.8622155720633816,0.8693942590993169,0.9306292313036868,1.0193511182694912,1.063429697196623
20190912,0.859432475730416,0.861044951680173,0.9227368331671273,1.0312997148389298,1.0545473148599165
20190916,0.8565498675840097,0.8533945972100399,0.9227951988253027,1.0401046167075043,1.0395439510403748
20190917,0.8539329406607024,0.84615563128469,0.9226748834321299,1.0447105093899496,1.0240667407804274
20190918,0.8516776669798253,0.8404332021916578,0.9194635222199695,1.0486639444961674,1.0107888707635315
20190919,0.8439720134505018,0.8315315874979744,0.916478642147734,1.051455978933027,1.0014623402090874
20190920,0.8376478917170653,0.8239045243033568,0.9055811965383627,1.0511056391382552,0.9943770280440897
20190923,0.8271706002337815,0.8121307808974881,0.8963986723150382,1.0428204212267658,0.9905305489815185
20190924,0.8215225243286145,0.8041356608353608,0.8797339282312525,1.0261006321778894,0.9847031289096436
20190925,0.8286511861664936,0.8087369927040239,0.860869996498016,1.012605816618491,0.9813223846878557
20190926,0.8321001781502139,0.8103359363856412,0.8462551776899203,0.999209906343798,0.978319587204926
20190927,0.8362984827643144,0.8120623029907829,0.8351954365062861,0.9917930560926088,0.978745075639496
20190930,0.8479462322268668,0.8172203332398023,0.8308173997195156,0.9914646680559074,0.9918375682571501
20191008,0.8564423269419987,0.8229227647859277,0.823117404703674,0.992168698643984,1.012114998257607
20191009,0.8634502104873669,0.8275176593276203,0.8169763476058461,0.9934968545256936,1.0222598783376005
20191010,0.8690322295120977,0.8301576737001329,0.8118328951732167,0.9989825752327821,1.0251022608335898
20191011,0.8727948377237118,0.8311925036807061,0.8095632494597851,1.0026403382192464,1.0266758092890724
20191014,0.8770853699001407,0.8344444196659192,0.8071583948167996,0.9924798177331227,1.0270447209572398
20191015,0.902073756807316,0.8804458203795696,0.8117252337940083,0.9975425506041663,1.0468975779267307
20191016,0.9198351998132307,0.9159852398319012,0.8139270684603795,0.9995450551440488,1.04737141180768
20191017,0.9321720826647937,0.941370798311699,0.8144032634292493,1.002292810486869,1.048927242076665
20191018,0.9535973858335159,0.9749338207021706,0.8159954388205927,1.0121338713802637,1.0609685073037598
20191021,0.9724824234138322,1.0020331378858691,0.8167196166321932,1.0140160035642705,1.0689854448272393
20191022,0.9834414515227944,1.0183595292721597,0.8167878834719543,1.0137971230655405,1.0662984757884568
20191023,0.993050876339836,1.0307811676143643,0.8148871542759517,1.0098671347145125,1.0630607703375248
20191024,1.0210054899571512,1.0541135955929029,0.8137521482252079,1.0046245094753952,1.0637158282405272
20191025,1.040985139494686,1.0754815676409153,0.8161560192836129,0.9996664633235547,1.0635324042759213
20191028,1.1290900797007046,1.1790549912090875,0.8181018365281405,0.9946871299390476,1.0630818088242344
20191029,1.1910917717496778,1.2450095598976656,0.881078367361078,1.0231152419181815,1.0844249526410166
20191030,1.2406586795163428,1.2993545865702438,0.9364387948558623,1.0477533198493099,1.1005823998102007
20191031,1.2984782992910595,1.363022047329907,0.9639566583673614,1.0676499182554566,1.1216030301425304
20191101,1.3414063167595611,1.4139309524234378,0.9958637040775375,1.0817719865454767,1.1368944191188544
20191104,1.3880316973817113,1.463196574126004,1.016703240647454,1.0934263523111984,1.1558929097527064
20191105,1.4406186252822812,1.506675001159306,1.029233889080828,1.0931712975490704,1.1671461801117746
20191106,1.4811706840649366,1.5419396117434094,1.0379140511144334,1.097041018460911,1.1910085378094268
20191107,1.5090832045770588,1.5716744888252427,1.0438285591834164,1.1006510111785297,1.229580781244547
20191108,1.53217599773079,1.604796437385533,1.0479901502750366,1.10405903256818,1.2559292893451452
20191111,1.5690893826484844,1.628673239120196,1.054464199171951,1.1169227533755492,1.2945807783471879
20191112,1.5503139590319612,1.6088017137941986,1.0561229797632647,1.1129000410968972,1.2999337539608353
20191113,1.5536704010357205,1.6047180947540611,1.0799764076945575,1.117976294165794,1.3681436179124364
20191114,1.535925811356364,1.5530876210974454,1.114281780010408,1.1098806845264073,1.4087381039083584
20191115,1.5188621150884534,1.510953236128556,1.1370372701227458,1.1014374126370527,1.4307871652409279
20191118,1.5035599564395878,1.4721338303522387,1.1519291088292036,1.1035731039971648,1.4355616832862188
20191119,1.469733682894561,1.4373998193891206,1.1405229939180044,1.0875445425922758,1.4294133810804772
20191120,1.4438202807141107,1.4084705436956868,1.1341696774583645,1.0753859875839147,1.4226514479628765
20191121,1.4019487348825534,1.3827692760482788,1.1265140077147597,1.062489271701199,1.4157087734240021
20191122,1.3675922602384907,1.35842119855302,1.1180083676688821,1.052495480382245,1.4083055392939
20191125,1.3399927543069623,1.3342873451379764,1.1122400936344548,1.0367112851274085,1.3911333261861922
20191126,1.2805106286733956,1.2774062284635765,1.0929210403877891,1.0124182777433015,1.3579786731231747
20191127,1.23029230340545,1.2295853139044888,1.0771890012776288,0.9942859269279516,1.3208319511950077
20191128,1.190204563535995,1.191904833416091,1.0759835610501587,0.9793345135253408,1.2890520568534058
20191129,1.1527331519066921,1.156957240076622,1.0741089252877332,0.964312695313095,1.2565748840022473
20191202,1.1223202111184682,1.1281567379311725,1.0756695804825622,0.9531891880468164,1.2369475892905986
20191203,1.0973887822296846,1.100981697192109,1.0943218420571217,0.9469528491542125,1.2218001819831916
20191204,1.075181561040202,1.0783187663930347,1.1127370269071435,0.9440379241072184,1.2068764121542768
20191205,1.0484365559789524,1.055791822120588,1.1263745015419506,0.9408880981435145,1.1907093324702729
20191206,1.0265319471651948,1.0372751907918145,1.1330369580360662,0.9376318033294654,1.1904750569179974
20191209,0.9957078235289072,1.011435765074764,1.1474708716885968,0.9475636051770345,1.166114806608262
20191210,0.9776614025965716,0.9973070058643646,1.1265678560265802,0.9369630191302214,1.139741441237095
20191211,0.9636957921664672,0.9866987009125938,1.106660683108515,0.9297128683185301,1.1186986277407356
20191212,0.9556771174394152,0.998021324063956,1.093114577900555,0.9264218317699005,1.0975510810741567
20191213,0.9503305449360601,1.0042242893783129,1.0820260391552061,0.9232744938689319,1.0821194925688906
20191216,0.9409543787387689,1.0046197911575072,1.0693192862364833,0.9181408219764325,1.0635306034565082
20191217,0.9424351824724475,1.0011647820300567,1.1014073408304366,0.9280126642770847,1.0440644723561778
20191218,0.9487415359480307,0.9987267110081429,1.131308563355835,0.9341011455950717,1.0238405249158309
20191219,0.9620204722571337,1.0041937748681422,1.1523014925621975,0.9404519004314184,1.0017313041536282
20191220,0.9762162324474055,1.0056502993489123,1.1739196614853764,0.943687894367498,0.9813984249565642
20191223,0.9851167241509667,1.0088479055838848,1.1802362687767396,1.0032597297260601,0.9649900552379439
20191224,1.0291129987034189,1.028029108662185,1.2237425384707314,1.0874918391551185,0.955656054144044
20191225,1.055549814693333,1.031953225014044,1.2468310149707245,1.1493467525188783,0.9407494804121121
20191226,1.0700442092063032,1.0351670379034932,1.2537533525780793,1.2004491059811997,0.929990474115769
20191227,1.080775009137349,1.0372597738521212,1.2575754076021177,1.2457622616013544,0.9221087506567303
20191230,1.0883095992535416,1.0489506405966245,1.2657012102258767,1.2755038055272647,0.9160502573584421
20191231,1.1026372109666447,1.0686120225102373,1.2648411213358395,1.2947954150176946,0.9105866645915278
20200102,1.1102423588194792,1.0801876983346401,1.2600923126231853,1.3057548889606259,0.9084809147479112
20200103,1.1176636959593769,1.0858154923224728,1.2578737489502858,1.3156442033066444,0.908115876915394
20200106,1.1275026634785867,1.0900978905335,1.2559339357978228,1.3211179880501167,0.9075175879440412
20200107,1.177767540086253,1.1094240723735869,1.2466226336204842,1.3774959208490334,0.9787885272162392
20200108,1.2066485147289099,1.1120490791485824,1.2289345030825554,1.4195927040764413,1.0261300662758672
20200109,1.2118412648491084,1.1089429555131052,1.2168081579520316,1.4315616219273406,1.0415754145261151
20200110,1.2159479296863085,1.1169785229239622,1.1970866378244511,1.4512927600988954,1.0577714043805881
20200113,1.2115439343018557,1.11876725984383,1.1811722633051671,1.4434462836542061,1.0709235798714052
20200114,1.214118479657736,1.122665386288234,1.1699656546997586,1.4453854611172292,1.074465477532346
20200115,1.2067489949369046,1.1233691013758507,1.1509149292720458,1.462454263796191,1.0838486469031818
20200116,1.1988713477863282,1.1229963430685408,1.1275884013448711,1.4755756111992335,1.0893643421493489
20200117,1.1966252706339957,1.112644539161615,1.1105173263949162,1.4979880987139476,1.0958773005348996
20200120,1.1957770533314245,1.1063803432065473,1.0959101097790165,1.5232269407108538,1.113328579967403
20200121,1.1902707514052078,1.1019923969124183,1.0988021082050472,1.519196296230934,1.124722274366753
20200122,1.1815115555548306,1.093721373929537,1.138527272548636,1.5170612225893867,1.1292070215980072
20200123,1.1656263244190344,1.085707900075238,1.1621970672200275,1.5010692850035354,1.110294141404835
20200203,1.0930720282075264,1.021525263285926,1.1132578494951753,1.4059814598362024,1.0625744980795782
20200204,1.0300077172492417,0.9665904848452681,1.0643442517145512,1.3181226916928186,1.0217196097663055
20200205,0.9786129137740239,0.9216313562274601,1.0248748491943216,1.2467094146482487,0.9878151144298123
20200206,0.9340280830443941,0.8853641773892437,0.9803869784731144,1.181742427797582,0.9585911406098138
20200207,0.8962006800011798,0.8549216234609085,0.9448061178111441,1.1290847123886685,0.9365754823706884
20200210,0.8640014965902799,0.8294772325930313,0.9141529960984365,1.085252420188567,0.9218768070539295
20200211,0.835041129088762,0.8066881979218947,0.8843359620014046,1.0420599475640824,0.9003185492527892
20200212,0.8106630216175793,0.7865767934169047,0.8605925436785361,0.9881629562416939,0.8780755317298938
20200213,0.7891608098413658,0.7715269210236104,0.8348731495727731,0.9404942163167317,0.8615047420089398
20200214,0.7730463456467429,0.7602380166587559,0.8144222869097012,0.9039796926547181,0.8518512803915665
20200217,0.7595418096980651,0.7504785761342017,0.7968819606527187,0.8740155145700194,0.8421955967526802
20200218,0.7493145298110254,0.7431406009898808,0.7822530545093751,0.852683407527434,0.8341492810301239
20200219,0.742214656867526,0.736868885524472,0.7697534204259846,0.835938005125617,0.8304412652980542
20200220,0.7350728331581146,0.7303334919338522,0.7597381294986831,0.8211273349520601,0.824491507949927
20200221,0.7295933557522514,0.7246774217799331,0.7508253683043423,0.8086373903969154,0.8189789450311457
20200224,0.7258132730198523,0.7214053179783994,0.7436133273366079,0.7993296171196619,0.815342202300311
20200225,0.722197442488431,0.7187225207813133,0.7378722088982106,0.79170277850713,0.8123684870841631
20200226,0.716979167062454,0.7159191874675949,0.7328760094258964,0.7797954538636144,0.7973820626680242
20200227,0.7127748050631663,0.7138898970215324,0.7293068792984876,0.7689593060439535,0.7849527487129556
20200228,0.7098800561327946,0.7119431220501403,0.7253152219018898,0.7616469650193047,0.7789725084834261
20200302,0.789485580810312,0.8289627667551196,0.7446902686157851,0.7974965846139795,0.7932287453081827
20200303,0.8713479096391464,0.9413977460189645,0.7695381710198508,0.8397190020637723,0.8096443794483114
20200304,0.9337635442276399,1.0307646397507084,0.7894042521762261,0.8730812006821358,0.8278970135549784
20200305,0.9840079742079724,1.1027171235298892,0.8187531871641346,0.8998077876046054,0.843410170796263
20200306,1.0226256040844928,1.1573714761053477,0.8422788668015743,0.9166239098703693,0.8526236073391655
20200309,1.0547793648382802,1.2035660282970273,0.8619550701461661,0.9280071107944452,0.8580564700032451
20200310,1.1028168115603862,1.2650348357004815,0.917580539077535,0.9669768703270094,0.868283583237447
20200311,1.1411362069921274,1.3153856209010824,0.9696650009158624,1.0125095352043003,0.8778391264182647
20200312,1.1719201891791768,1.3560270562284593,1.004476545249923,1.0487954004509632,0.8854001723536586
