trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120801,-2.0601425940296654,-2.119089600809512,-1.471910923800514,2.2601739622384738,-0.3665607790723987,-2.3540416240676505
20120802,-1.0077980955363255,-1.006710402897555,-0.7269418661501986,1.134456284065843,0.0726983069101341,-1.0933080672412134
20120803,-0.4304186343332974,-0.24771717247207373,-0.09960937806390852,-0.21570129372691438,0.7163850303928736,0.7976850167185431
20120806,0.26110006015411064,0.26918362925445627,0.21931959412510157,-0.36946977105718515,-0.058938449209654215,0.3875963392577056
20120807,0.2137640645692777,0.24196175447848622,0.19362173387369452,-0.10305518177542296,-0.22905678706843513,0.009583064138222963
20120808,-0.019957159552481868,-0.4562199035110556,-0.3981358659819524,0.7077546281575383,0.15400417780085107,-0.8574126149611297
20120809,0.22816908369902952,0.964153591168986,0.8468792154587639,-0.7892033098223987,-0.8218174718990525,0.17662581161104468
20120810,-0.09023590649294165,0.8704227143419393,0.8254441546963234,-0.6102787482368597,-0.6326385163964319,0.38185700956029345
20120813,0.2926446006897523,-1.741661394301044,-1.1351135264688368,0.6808270577503929,1.6369613797034188,0.5940518700210902
20120814,0.37796519979535903,-2.03114442208327,-0.25340702987481534,0.9051584286556427,2.0019944266452443,1.6163211615774813
20120815,-0.07504776783598985,0.31869267186448186,0.10739619013266463,-0.044817353594938526,-0.3079533265324676,-0.21802170002423119
20120816,-0.0653103321972314,-0.3791131170653016,-0.3173521944780476,-0.07741200070175128,0.2779844560553097,0.032916868415525484
20120817,-0.60784718342681,-0.8046626324829549,-0.9049895037581468,-0.34638348582877565,0.4934663116649468,-0.17002457676079116
20120820,-0.2699211488597209,-0.677962666741425,-0.6557826090751567,-0.30808150817628305,0.5894648250093997,0.27406674913432466
20120821,0.5296842237420105,-0.5624575883607055,-1.265237293835257,-0.03175038717412698,1.418970323133099,1.4266955400873957
20120822,-0.8236702352342006,-0.32094165472037917,-1.1955765699793661,-0.8023319288223862,0.6666417603058921,0.6801328640483448
20120823,-0.7454838188856081,-0.19370464081668448,-0.2310986898153719,-0.6163185600041623,-0.26911418711897805,-0.05335720141913869
20120824,0.31848515108597886,0.014577410377221156,-1.9782037453736274,-0.35159255324519756,0.9401648705591276,1.8051504256449329
20120827,0.04022485361443913,-0.03372361416824052,0.1931891766884777,0.09400428173577477,-0.01469933531335943,-0.10128976879324383
20120828,0.15173269715759452,0.6080045044361431,-3.801113023236608,-0.62389403670176,0.8786237202898454,1.9047314604608567
20120829,0.609596439045224,0.7404358035400391,-1.8038577031636704,0.1750105225752192,1.213198415306341,1.389812836719195
20120830,0.18476617851504662,0.14375124377577692,-1.0846559113921765,-0.11083570773629618,0.7490498529577172,0.821553028290776
20120831,0.17577607456701447,-0.14648162311039656,-1.3877782055033867,-1.0726528125332693,-0.47128893341562395,-0.21378349662552587
20120903,0.7001130320981487,0.4233161328409255,-3.4483066963220916,-2.750871669298106,-1.1498260460419871,-0.6599209659769677
20120904,-0.836969868187736,0.7433075687209001,-5.99945612358622,-3.0639248255548286,0.5244803782586032,0.9936899966089112
20120905,-0.5431575157297952,0.4974306919039379,-4.695139954941417,-2.8132215583851736,0.2925040578101292,0.599263013367644
20120906,0.7925235771379211,0.0707219519633806,3.052184380483067,2.26115512459056,0.9042885148723856,0.3109017216014225
20120907,0.4844804419325855,-0.47987825035327303,8.452831831931189,6.8621530703240525,4.059881212469423,2.775096533902767
20120910,-0.4875650319818182,-0.46714065341031874,5.041970302268167,4.378564589641225,1.705211683993364,-0.3372412909188198
20120911,0.2036721849362974,0.536603801059002,-0.6282309920594916,-0.6368519488752717,-0.6683876692591602,-0.6764516945839565
20120912,0.3090813003451076,-0.045022822487277105,0.36222428050121375,0.1656355072896638,-0.6233906268380396,-1.2103250113079271
20120913,-0.15538156957866167,0.1506698805867695,-0.07147580229809651,-0.0039035553737708905,0.26751648390685734,0.47048773053943627
20120914,-1.0703017628501166,-1.9193324033422006,0.2280125164466882,0.14842689867484235,-0.1761349732341023,-0.4433723236547773
20120917,-0.16172354586043358,0.2908339416887311,0.09368370689708533,0.1300598233562589,0.2763741900476005,0.3867986762629226
20120918,0.6879678135252678,-1.1303174248462173,-0.5419456418344903,-0.6391009148083528,-1.030045335085788,-1.325896695388492
20120919,-0.045162424482605365,-0.8703706653231648,-0.2706551327449632,-0.26969248213277586,-0.26722949276920616,-0.2724320240845323
20120920,-1.5886379530689805,2.609690673760977,1.970928201529319,2.0611801210923892,2.426670112378905,2.7149007459869337
20120921,0.07999575964587755,0.11140440864475956,-0.011094721488270669,-0.015018027518032828,-0.030666778576503143,-0.04181637180594981
20120924,0.05289205528609239,-0.9710694785069761,-0.9697020338776231,-0.9906488406593954,-1.0756831835726255,-1.143771857976361
20120925,-0.0014555203284950455,-0.035210454294078264,-0.0967055654447998,-0.09911426503944007,-0.10883062701249482,-0.11630362785892122
20120926,0.12146107110054624,0.269235333430666,0.45516924424654626,0.46331636162858386,0.4962126486968619,0.5216732815787527
20120927,-0.4294461433540888,-0.6722470919951656,-1.0287901716190815,-1.043645936237105,-1.1036049442076175,-1.1498847377335075
20120928,-0.35919415163706037,-0.510321114932147,-0.6330779066997605,-0.6394694576109834,-0.6653106026268636,-0.6854777954478228
20121008,-0.6372909724988218,-0.9247512905887296,-0.8755939850143571,-0.8796134322866672,-0.8960470195315652,-0.9097841468051491
20121009,-1.1938101962211527,-1.117148300410691,-1.9053303124459648,-1.926573739767537,-2.01191096525452,-2.0757670142167433
20121010,-0.5361434073932925,-0.5568616206513852,-0.7297502557044496,-0.7351196489664957,-0.7567272128978046,-0.773086930227402
20121011,0.9446350242497203,1.0536570821499982,1.1392459939792936,1.1437713931791504,1.162069576158593,1.1763595907008755
20121012,-0.7987309318696514,-0.8059570275346309,-1.0138388654423396,-1.0194312326854729,-1.0418958310297304,-1.0587027724830593
20121015,0.9087983317635374,1.611647716361622,1.7281773833790615,1.7330545279726044,1.7527398160058962,1.767937831212957
20121016,-0.6477055063344747,-1.131367876964144,-0.8780161390435457,-1.2232174949191554,-1.235655091331833,-1.245149038724047
20121017,-0.5332682526213598,-1.0789699588102182,-0.5914901225117061,-1.1455991598550077,-1.154715639491668,-1.16167946641908
20121018,-0.4977753398966792,-0.6249283072728077,-0.33935457704709115,-0.6692785341610221,-0.6743473434907904,-0.6781669341912531
20121019,1.044748338507902,1.06081164977285,0.6022120555531681,1.1372294418601623,1.14510381821038,1.1509836589819369
20121022,-0.9170162414084528,-1.3031338844638252,-1.0485065331107972,-1.3351447261997373,-1.3400492588620425,-1.3438231710151487
20121023,1.4156855328150433,2.5831667417112687,2.1930647118145483,2.6310017984120257,2.6385774869363567,2.644418319454409
20121024,-0.20792790006671863,-0.8359447675727651,-0.5845954466630006,-0.8472215544927979,-0.8491226133601315,-0.8505935330566761
20121025,0.0031293005710903428,0.20658277867374727,0.1484249073699241,0.20947114121937815,0.20989244477528204,0.21021563398018228
20121026,-0.10352878622793911,0.4365114628948824,0.2330030210406706,0.4497838828204168,0.45104754342501324,0.4519838959050998
20121029,-0.030031646473885787,3.154278318303933,2.5785766572472886,3.183881853043262,3.1879850026779293,3.191122043582122
20121030,-0.09232661591258225,-0.15564660473745479,-0.234885803880107,-0.23161981476973234,-0.24659403761224125,-0.2466962462072303
20121031,0.18202181439297718,-0.5300695472047134,-0.5326498596608233,-0.5004802463676064,-0.6468913447218817,-0.6474263989981209
20121101,-0.34423780104494806,-1.1218638976725936,-1.6691974075384444,-1.6322296851032556,-1.8007932844183545,-1.8015454063526395
20121102,0.028933636873389797,0.07836554405440961,0.10862446105894319,0.10686450841835868,0.11489188680464657,0.11492875312624704
20121105,0.6130803389199018,0.8222045400805025,1.133638433127176,1.1235615666271366,1.169603515566193,1.1698494421055918
20121106,-0.05100767666322326,0.2775472287932881,0.23103642141643468,0.22273593786406395,0.2604922372322585,0.26062112473184573
20121107,0.2416714342030272,0.7182464712668039,1.3469976502544854,1.31874298481375,1.447311495715371,1.4477706431885289
20121108,0.18588583233694156,0.02325134518995753,0.3994769799140241,0.39541872211977735,0.4139029003145583,0.41397655555521023
20121109,-0.530415022062918,-0.03107203584857494,-0.9681934156322067,-0.9588642738737234,-1.001338606320021,-1.0015004437845896
20121112,-0.974070075895753,-0.04440869343546369,-1.4531105073630979,-1.444468166464179,-1.4838393100253089,-1.4839995632118397
20121113,0.6454794675278883,0.07023689058407467,0.8609145086125567,0.8574156960937168,0.8733618646370014,0.8734297641720412
20121114,0.21651396898423914,0.08835479805842811,0.2599345079986507,0.2595756397317946,0.26121809920490735,0.26122806086251477
20121115,-0.28199552836165,0.13522989973475003,-0.3523523176114274,-0.3505841654114977,-0.35863025313518826,-0.35865915295051604
20121116,-0.5858284948235054,0.5306688019962391,-0.7116830099606555,-0.7080794797860291,-0.7244719102161463,-0.7245283440062186
20121119,3.9532927243259715,2.0650346930547823,4.343440235471352,4.33916578333964,4.358687984250328,4.358788781026311
20121120,-0.34932312148597067,-0.1953570647814844,-0.4735676306618315,-0.47292209858644324,-0.47586399631690113,-0.4758764473071304
20121121,-0.7745677891252238,-0.6920764975098473,-1.3115801026013192,-1.841221707049253,-1.8550196416025182,-1.8550716193964485
20121122,0.16776301290030524,0.2767459124938746,0.28253242805471296,0.5244924997183454,0.527395271162384,0.5274064580631228
20121123,-0.20812466665527288,-0.22949912126471764,-0.23041325836771348,-0.28533640586080206,-0.28573474935600207,-0.285737202745741
20121126,0.5702694667779963,1.0787373536620213,0.41459199908015276,1.5529274453498276,1.5584505804517064,1.5584719836128633
20121127,0.4842239191246981,0.5364322747356964,0.47093503590542807,0.7173458726885542,0.7181534144952184,0.7181578602227487
20121128,0.4308876768219847,0.35402449034758765,0.03468719982997581,1.1639126347793067,1.1665557168349718,1.166565896283137
20121129,1.6859930864906905,1.525226719361539,1.0767354095096917,3.483628100130265,3.4878074966757833,3.4878259445161115
20121130,-1.0705782446746275,-1.0616418122454865,-1.1968434969897477,-0.6266816081744776,-0.6259295936335012,-0.6259285440912452
20121203,-1.790805923248749,-0.7561285974584162,-1.1859901509667399,-4.274942145290318,-4.2790285320896,-4.279045325723048
20121204,-0.3896588863953561,-0.28891904105760824,-0.36236226380901365,-0.5122954298927564,-0.5124940946579651,-0.512495198562233
20121205,-2.3109861950404076,-0.8737427460059237,-2.0391102653700446,-2.9216047221112573,-3.4499038145996943,-3.449912034002876
20121206,0.8315230631345544,0.1980449154804792,0.9659552435321392,1.0561366878058451,1.5594574679303985,1.5594607820170499
20121207,-1.7632166414383807,-0.4005025214682625,-2.6810561593448945,-2.169531253257844,-3.9042932700425883,-3.9043001198689984
20121210,-0.43939495801841527,0.33475649580763334,-1.3068618793483875,-0.6052291966122407,-1.9616025442413,-1.9616059207803889
20121211,0.0011141195503881198,0.33334350790826733,0.47005537322672347,0.41335608226134574,0.5647968585523877,0.5647973018182387
20121212,0.16832524966327578,-0.5625365546615562,-0.7857596778455268,-0.6928646086105995,-1.0254679091995,-1.0254686033462883
20121213,-0.1849527239640242,-0.1811349769803023,0.1290857936299731,-0.00359594643303901,0.6191408824492932,0.6191415118712243
20121214,2.1812978598427883,-0.6804169809755534,-2.1116194195571385,-1.5041825414226524,-5.175486041402009,-5.175489384149145
20121217,0.6703450122007559,-0.08980435357754635,-0.4119146228075043,-0.4812033927395515,-1.308498590946421,-1.3084993274519237
20121218,0.3125012186962871,0.24330052584967532,0.05423830781229794,-0.14372515898233085,-0.6327554538970815,-0.6327558327577002
20121219,0.06474536980331534,0.13164198668327232,0.09340743864101556,0.014057738193413381,-0.04644365128707778,-0.08549406024587491
20121220,-0.3364272344233118,0.4295275594015008,0.5256757354521088,0.840659210862949,0.8685378318413632,1.0847227668481216
20121221,0.16529454639873473,0.11155972969396107,0.05987513101154435,-0.19318161361337247,-0.12781121128851075,-0.32678454368592236
20121224,-0.08237137841812123,-0.1385102619662103,-0.09637424409190645,0.19069643730823413,0.05682102898796277,0.2997471900480945
20121225,-0.4757690209253508,-0.33823163989546123,-0.6257505253470561,-3.2593179072669862,-2.3534984416689047,-3.9971706365217674
20121226,-0.09588324182102881,1.1530370043993468,0.9507253745856354,-0.5220111692965552,-0.4640257088109554,-1.3831956382041064
20121227,0.12899394439793985,0.15974838780124406,0.2236651530787084,0.22366515580875332,0.22366516713844767,0.22366517743669706
20121228,-0.2463250352566667,1.172278565148017,0.30538239786938415,-0.96344388925133,-2.042257675408673,-2.8341623920956653
20121231,0.3089571039478165,3.300638984271273,1.474709303909249,-0.7362118067097063,-3.9887386850511453,-5.368627208759538
20130104,0.14384874658558588,0.5151771787055321,0.4179562728305973,0.015385745812156522,-0.5768431851823657,-0.8280970320283471
20130107,-0.05403903125541522,-0.3472902797659427,-0.7290450150597849,-0.2281214299029854,0.5087964938113696,0.8214348178959572
20130108,-0.12785740498561537,0.12887329016466612,-0.05648973063548528,-0.36325647508140513,-0.8145466947229121,-1.0060071220531168
20130109,0.22688397092637594,0.10387810224618954,0.3842358516993425,0.6767807682039151,1.1071489954513973,1.2897332428182668
20130110,0.30636973949814933,-0.14935490905475474,-0.518458566387029,-0.47005949591889284,-0.39885873459772864,-0.3686517279739926
20130111,-0.08696110375072341,1.9177567947263308,3.282257116588825,3.738655336938687,4.410071194857641,4.694920202599118
20130114,-1.271775244196767,-2.490524199547675,-3.463674888764961,-3.9884373215924143,-4.760425029342213,-5.087941763617303
20130115,0.25180547511900636,0.8385524852319513,1.1025668919806482,1.2210062532260562,1.3952445857364535,1.4691654129321972
20130116,0.2621193506702693,1.254876405586212,1.5967871106889728,1.71096842004813,1.878942654754236,1.9502059314864428
20130117,-0.05786872454608195,-1.0797907037757346,-1.1709196105335389,-1.3104475278156136,-1.5157096222250568,-1.6027923167443823
20130118,-0.809812172435928,-2.4147640805630495,-2.722714406970577,-2.8928431822986935,-3.1431227660241357,-3.249304187107478
20130121,0.43808354716471115,0.7378187510309847,0.8924925087168806,0.8953794960624456,0.9113808317349671,0.9131826713011171
20130122,-0.2565588384281441,-0.4994821702274688,-0.5770625739480695,-0.6757917013040089,-0.7674848656988132,-0.7778100156366257
20130123,-0.3581146740085567,-1.3592667448090785,-1.664234603791792,-1.779200546473987,-1.8859734056603692,-1.8979966127567027
20130124,-0.204450798664275,0.3429320124070305,0.7343050578412931,0.8840058164863235,1.0230381015768302,1.0386938935036671
20130125,0.23117379566330898,-0.836338305858565,-1.123965880718735,-1.1780116676174417,-1.2282058647087353,-1.233858005367702
20130128,-0.1104663484346004,0.12332473335089716,0.24293036081515157,0.2618106165953764,0.2793453648514155,0.28131987301536565
20130129,0.19930488170930155,0.07628240462395332,-0.4245790424432131,-0.5122552803481863,-0.59368324210417,-0.6028524733638727
20130130,0.5092742549590437,-0.9702529288406813,-0.9799055504338731,-0.975723874221674,-0.9718402071709202,-0.9714028857800349
20130131,0.11414166152238747,-0.2322680601154437,-0.7392275466455829,-0.797421719825151,-0.8514686661020165,-0.8575546462711687
20130201,0.6004169299434567,-0.8978439185929618,-0.972448307717021,-0.9779998193135915,-0.9831557009680849,-0.9837362816587685
20130204,0.6364366774993171,-1.322554961035199,-1.6607062651316506,-1.6970052620174991,-1.7307173992445397,-1.7345135695998406
20130205,-1.2514254985897881,1.8742987057825091,2.0351420232537363,2.0498678664089924,2.063544267950833,2.0650843056215358
20130206,-0.297718809593595,0.521759661567786,0.8164086948700275,0.82245810931342,0.8280764103844723,0.828709061791307
20130207,0.07313660425447219,0.3120940191768547,0.2995399804970888,0.322531923874141,0.3438853387214448,0.34628984927534295
20130208,-0.09925110297876952,0.3581850508446188,0.4233741131328486,0.43762126192477,0.45085308292398824,0.45234305790369056
20130218,-0.28542228944973325,1.2397042015753388,3.9405326698462435,3.9812423946597786,4.019050927704475,4.023308374377278
20130219,0.020677369413235884,-0.05343956253226889,-0.4300199772152231,-0.43264972378762784,-0.43509206062726163,-0.43536708106455857
20130220,0.08628553002648698,0.8408554193099905,1.2886227509694277,1.302043083052018,1.314507010745843,1.315910516802041
20130221,0.20410511742324378,2.6922173883517493,4.507943090495624,4.536857806004053,4.563711904851346,4.566735822525851
20130222,0.387019195330342,1.7745009324854029,2.672310197222896,3.0636477087281335,3.08008265032015,3.0819333141672596
20130225,-0.25865354629091514,-0.1315695259097987,0.11818293379652015,0.401273243345993,0.40097982589644765,0.40094678551720164
20130226,-0.9131983663700337,0.698321906316868,1.382751188808081,2.089082793253085,2.5743863052406564,2.575142819303638
20130227,0.768420517805392,-1.027122538006989,-1.3338735347018156,-1.621181986188396,-2.0484089379472623,-2.049104816981723
20130228,1.5483991891845847,-0.1999638072374742,-0.7129077333593123,-1.2517402179463666,-2.619989610278048,-2.620441040618438
20130301,-1.194246288619591,0.821218067166926,1.0439496400671842,1.256943818744831,2.0434890756077415,1.7940039867040314
20130304,-3.60943241465609,-0.06216525815856677,1.45139997529593,2.0585677716454267,5.214440733559307,3.5971399578495338
20130305,1.51086848586447,0.04570315612124631,-0.9432531518240823,-1.0957753940709123,-2.127135357427396,-1.724532094827627
20130306,-0.4315346493274097,0.05800283953257914,0.3652918744906656,0.5531000201478395,0.617148122818006,0.5980386678346056
20130307,-0.9262132778576222,-0.11729142509498307,0.39199836478461786,1.0675670921770133,1.234256984318476,1.195103670449557
20130308,-0.45585603269153174,-0.1705311945192245,0.029506548305136243,0.4686327837771248,0.6064810112472168,0.5807694219826853
20130311,-0.6443080318729357,-0.5779905497623916,-0.34882611586155393,0.3443043750135199,1.0570307743079732,0.951513232987889
20130312,0.018214068458464187,-0.2886021428273758,-0.2756887225735338,-0.2979047218942772,0.2985694354816322,0.22909699146493318
20130313,-0.5000397096017339,-1.1159520476317177,-1.3757505237848535,-0.23120310490886575,2.069730561873089,1.8593420356695942
20130314,-0.8753695554892154,-2.493647275233738,-2.4786426532689667,1.221006164922043,3.425059906411658,3.7894897406307058
20130315,-0.7743430205255593,1.909813312027936,2.29559581706485,1.2579781435082507,-1.3054876941857214,-2.5248843648437242
20130318,0.19571220784169147,-0.5731015085064575,-0.8664137613576004,-0.1983262749187477,0.4693206423875497,1.0039358824154976
20130319,-0.08298884232203974,0.5481175787237144,0.717670667746815,-0.35829149858007114,-0.6071358109598807,-0.910709073609705
20130320,-0.390387424562321,0.29899887277176307,0.8106238531765302,0.12539087047077235,-0.2511343055576648,-0.9036555736152361
20130321,-0.6063523797913558,0.2810374928701233,1.046841404066647,0.1549337802071094,-0.23344828099620873,-1.145389667639543
20130322,0.6210184090178832,-0.4228457499417142,-1.0344174373669754,0.20451908990792705,0.4337280141024695,1.1491270018503954
20130325,-0.6518716433760952,-0.1893198596202989,0.816601969258755,0.5243797121823648,0.25718567677263326,-0.8334249860631735
20130326,1.0232178010573767,-0.4638305177675107,-1.1566472287783691,0.28388674877188924,0.47519671332990404,1.2557034337944588
20130327,-0.024270063188422376,-0.16549951597970358,-0.02376301285970258,0.21879501807103446,0.18201878459479182,0.031864688673128874
20130328,2.197575842488511,-0.1321320082484071,-1.8906763013819383,1.1145803017679978,0.8952830938111895,2.0340353417548758
20130329,1.0842153098391414,-0.5118404188571484,-1.0391322058952372,0.5131639570955652,0.9057029927083542,1.1097946475801628
20130401,0.8820129480072959,1.1814346420028121,0.103853140423249,-0.5365407753732966,-1.1267129183160915,-0.08525397965973702
20130402,-0.42742738887232823,-0.06262543719723213,1.6796492967457626,0.38390827958236373,-1.3059190402747718,-1.7669938551086377
20130403,0.0967206903500371,-0.5752423062503718,-0.18288534009457366,0.39801254258403634,0.6668180561182189,0.4318993490047582
20130408,-0.059158676611164446,-0.792796691446622,0.697650398671987,0.301859969454608,0.0874086167283048,-0.15595005750364888
20130409,0.21659465569777328,-0.095300365318428,-0.06772655524911807,0.28967921428511806,0.4529380029709214,0.3889854129597735
20130410,0.5295561886331145,0.26804406158647254,-0.23048552524790195,0.4012756753751878,0.7019677510827449,0.7019692897577207
20130411,0.3666299163300185,0.3485699460223439,0.025529122410098984,0.03966167719008207,0.20575302009000657,0.2839973352199167
20130412,-0.06536531341651192,-0.0070353261822559895,-0.1020989257333117,0.07929608856387824,0.19172040543981048,0.15367442309551427
20130415,2.849675031590888,1.5571442194175094,1.5697473442452108,1.17162609449562,-0.007604132571275013,0.23103684616607323
20130416,-0.35588474307719853,-0.15682646214455997,-0.20076222758558052,-0.01144577527946683,0.1331644359437395,0.10910755117416582
20130417,1.9332988726500784,1.292448982835477,1.3061326880200947,-0.043282678194735746,-0.0517836320642977,0.03160145752150645
20130418,0.728337840075864,0.418173642737358,0.686976398245197,-0.7484142299330016,-1.2845781802411909,-1.2194826893225514
20130419,-1.4973196705975833,-0.8672859091725309,-1.179967513406452,0.02768982294326916,0.02200284874559233,-0.017343597423463475
20130422,2.667047122119115,1.0810027015125332,1.6533584829441748,-0.23538137469013304,0.32058367947908273,0.35611491008452245
20130423,2.2509080148452254,0.9196114386260399,1.5183512055049009,-0.28521155783829677,0.13713018860333248,0.1725390383296015
20130424,-1.4686579783115061,-0.866543356796368,-1.1985946430927827,0.22483371075214853,-0.09716518669484087,-0.12526538767845752
20130425,0.2380810542177903,0.2266080541580061,0.11442231485835964,0.09972541453964373,0.2044758259318279,0.20296206107826148
20130426,0.005047043957740915,0.16045631760731138,0.40175295468533245,-0.7086761310928538,-0.6837032623350652,-0.417187859922559
20130502,0.5643794744095438,1.0067558144070934,0.6073073398292166,-0.6335928084866789,-0.9635331446878683,-0.17967773382782637
20130503,0.37425311872159234,-0.8814156171580154,-0.6051764617651603,0.18537556803303012,0.8263927024406454,-0.19029475435736753
20130506,0.7095679763901612,-0.6724171721325632,-0.28870539683420304,0.31109450485910495,1.0587984814685876,0.40214589927241395
20130507,-0.23736681284327765,0.7149673966364041,0.5637109579670146,0.4597878731840894,-0.09480511019900106,0.24448574496268413
20130508,1.7641599918981594,-0.3421282618305121,-0.4933202826074793,-0.003559852009381803,1.5926479854894737,0.9604934447121167
20130509,-1.5511131268874014,-0.5520291889893391,-0.4092023542157281,-0.46534096542786696,-1.5158757978233393,-1.2157329719616785
20130510,1.6487118737167863,0.03270457982542754,-0.5588079091666439,-0.7455905517118635,1.2479220046046857,0.8164879138693883
20130513,2.6380061608732346,-1.2091639059635355,-0.5708963501826607,-0.30475984224203184,1.2942129253143282,0.9481324918581103
20130514,-0.5036408306078731,-0.6780498511171414,-0.5099413533358365,-0.5111746795158714,-0.6071677229905659,-0.5871700056445879
20130515,-4.007713694961664,-0.6308849240049543,-0.6805454535077906,-1.738561044704543,-3.7895286168856006,-3.346989554752531
20130516,-0.19215980756390552,-0.23509853525727617,-0.16701997559180248,-0.12920356095220514,-0.19001507846725973,-0.1769479738623914
20130517,1.53829584080307,1.5645390325483224,1.4310713185854844,2.1909423017360647,3.1073783886574526,2.910072433758189
20130520,-0.1536042705165143,-0.1500817150795422,-0.2134788258994957,-0.29426192519883454,-0.20092499537001465,-0.22142964598408046
20130521,-0.14812231994718833,-0.2516194304082287,-0.2792981490748684,-0.25510999553071023,-0.16322317833395175,-0.1833670977148698
20130522,-0.322964503059327,-0.10014404172005442,-0.0723151725589316,0.30543276895459126,0.29646743604906284,0.39661897270439017
20130523,1.5450659921066645,-0.1074725689086865,-0.2143710186407699,-1.6536084680284997,-1.2727996008184579,-1.8709191731296257
20130524,-0.1828585626424754,0.7445137493595367,0.6963332542420484,0.637515489091638,0.45291650946584405,0.6867740916622145
20130527,2.458669899719299,-1.4137858269172696,-1.93509181140507,-2.7797908091761148,-1.6146355953333054,-3.2107930454116027
20130528,0.15512430218980644,0.0429317724144353,0.04065021083936196,-0.04468919370358008,-0.12174035214521214,-0.08644437544097827
20130529,2.442216405630637,-1.1245762185526242,-1.4104279987194759,-1.881680892229979,-1.575193126294441,-2.4394059170085756
20130530,-0.037456838835263184,0.4298364094806143,0.4670665679535624,0.37834909853120413,0.09547821719694621,0.28793957477692567
20130531,1.7337033195354103,-0.3592645880362242,-0.5315136255991908,-0.8476746968848632,-1.0497943984968239,-1.5391133698917012
20130603,-1.64412696332012,2.0809880549109745,2.1662284940301735,2.24727401951333,2.1814672482431456,2.4906978759298735
20130604,0.043670972338648584,-0.1331442125614729,-0.09627005362863023,-0.03707499487677873,0.08832727991955594,0.19361217613551535
20130605,-0.09968184668357843,0.13614988283713264,0.16289947589230117,0.13846828386265658,0.04227679655561282,0.020848581769764674
20130606,-0.08161588056897562,1.363299330396706,-0.8175255966098638,-1.2686326993454056,-3.480046512551518,-4.015064721067214
20130607,0.16441634128830468,1.2108969453804515,1.298588751829727,1.1734277404821394,0.23905252816369155,0.19226289921535447
20130613,-0.02537581939669209,0.45396119504702775,0.4254939425937054,0.31604205115740447,-0.03132209471316966,-0.03427645645613727
20130614,0.12090657584858394,0.36765992411166915,0.46981500693628886,0.5492212918548114,0.3150576340587099,0.07029573480910567
20130617,-1.6586230420630297,-1.4422821293087855,0.6065596851970307,1.1160099524392622,1.4661115123612596,1.331762852501648
20130618,-0.2184515643852266,-0.1446958042287344,0.18858884387635072,0.33156733036286634,0.3229988799521298,0.1711980284045572
20130619,-0.7047179689443523,-0.13529503965914422,1.5912478048049736,1.7602320181126603,1.5597944366365302,0.9693278965632077
20130620,3.730699673696499,4.208123525307011,2.042579530368445,0.35042670675251,-0.09739396401608658,0.07468521179240817
20130621,-0.7942451727157404,-0.5850380740084273,0.9677659044238788,0.8164863846041195,0.8422840950903142,1.0676283102439852
20130624,3.03546762061846,2.2570259071687624,-0.30470963657181904,-1.3735420228986563,-0.9833560424886019,-0.8747700384505736
20130625,-1.145179232817261,-1.2528211123621429,-1.1903864179488994,-0.7373723769217879,-0.7272326178800835,-0.14737678291248107
20130626,1.532429440116984,1.0386110575674237,0.5001712119407792,-0.3693063582889284,-0.5310723336167875,-0.026737015639149986
20130627,-1.0208200345866505,-0.06891656953768799,0.5044258825827362,0.9942863879005676,1.3181767154597912,0.868759759891517
20130628,0.1356599914063679,0.46455809396409065,0.6247754334048228,0.7785654423316821,0.950031316186468,0.5291524387720858
20130701,0.803515609977972,0.8456841242806684,0.7541006975594265,0.7890963193772434,0.8209322007240328,0.32494790931076467
20130702,0.6509784852466846,0.8330917755757483,1.0883086558049413,1.0501200338425396,0.9205095125024155,0.776521369090866
20130703,1.499398388729889,1.7598637920739661,2.4819340572842643,2.208146293185416,1.371012820609788,1.6115337470245121
20130704,-1.6169611628029745,-1.5457732555306891,-1.6538364441934428,-1.4702389505837223,-0.8918373687088579,-0.8080648410405206
20130705,-0.14207143947151762,-0.22491903053918316,-0.2562806806912623,-0.21745371003098862,-0.09838130297780967,-0.12633511909040432
20130708,0.4331971603079753,1.2926418355337344,1.2172189640742446,1.06568737322453,0.5968362674082972,0.6467813890823466
20130709,0.0053221300132319386,0.553782058562453,0.42741882695394895,0.4127747388221384,0.36178934858626605,0.28638927272786874
20130710,-0.1250740912829652,-3.5029230816280794,-2.723538839193296,-3.0548313979899158,-2.1634696778385187,-2.013635114550544
20130711,0.33702726906292274,-1.0343727755760932,-0.8671811113623505,-0.8671087848594101,-0.569278283226923,-0.631842335349357
20130712,-0.07926029403172419,1.9175214534085199,2.3227700577628463,2.166846563599642,1.9907936098794439,2.0170995618130814
20130715,0.190319839044441,1.3795654490605025,1.5985517305785346,1.5352825724005674,1.462475218160279,1.4444149521376255
20130716,-0.2572709101277151,-0.6523943304184384,-0.15098390417124757,-0.22577410546846072,0.05505716952239233,0.10610306895523693
20130717,-0.09574639705324772,-2.9600740771608125,-2.951265847734062,-2.9057487837069984,-2.6884426265270616,-2.243635912655469
20130718,-0.2205029709723352,-0.6931642745815805,-0.6771788874834047,-0.6739688940434936,-0.6325861621030602,-0.5591682739623489
20130719,0.15935405783661505,-1.1490106187392488,-1.31713978399625,-1.329180810412293,-1.0659601767812197,-0.6358167559877279
