trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160223,-2.2664705122873237,-6.2333477433770685,20.365781484230094,18.742578348590204,5.708803953922004
20160224,-16.24255743790191,8.227201447067664,30.37358819543654,31.036720024633997,17.588165717221155
20160225,1.247016027576523,20.01047202609668,38.81916171897661,40.70090264466616,26.975517650453604
20160226,15.533571725296065,29.662057210314657,46.52054217174962,48.834404326371754,33.92450448253883
20160229,26.302719868069616,37.340848367756216,52.88669841018581,55.28587070702547,39.810501110465815
20160301,34.957765647738526,43.568828403274324,28.404634357820665,60.40135040985253,44.43829497865914
20160302,42.075226624078034,48.670984244042,8.459801593497053,34.26248853607063,48.200599479512704
20160303,19.34348104251068,54.63259532191886,-8.306478470836787,12.71409780965634,26.78204326666042
20160304,0.6884507316643417,58.89659974619702,7.22197086937944,26.182827550602312,33.747205672305235
20160307,-11.740693561646594,35.71711354047503,-5.720147834199344,7.595900121606193,16.076342050623836
20160308,0.17825092240088816,39.168688455926244,6.949320773811373,19.068774862778344,2.3252539899940543
20160309,8.49592399951852,39.02031197434005,15.727263152671064,25.84565260068632,12.621199736795175
20160310,15.30837838128663,38.88574025115139,22.935732415252044,31.392536618692212,21.026747154079686
20160311,20.592380290106515,24.906643190541374,8.685275159077129,15.16459787849955,27.160027477353626
20160314,24.709861845210035,13.59768474550738,17.194547161118404,22.951214173034206,31.81016058580138
20160315,28.053259040477787,17.769758738417543,3.9313925229841726,29.512468300659748,17.042799661938464
20160316,30.741774633560123,7.878275910099196,-7.001984044246982,13.318796015508422,4.906026334631976
20160317,32.651985407058206,0.002272363754943028,-15.8636550480471,0.07484220477857796,-4.603488595716465
20160318,34.18377026903631,6.3745339826097505,-23.001060081411854,10.884927979374584,-12.282579570887865
20160321,35.68370564411897,11.896941956360378,-29.7371470109512,-2.4434372830957747,-18.79672503881554
20160322,37.15253789131896,2.9808685218613835,-35.30665128510495,-13.351494834606504,-23.811517849984384
20160323,38.341364987621446,-4.290427300826678,-40.18335216332039,-22.539474753403397,-27.670830082255844
20160324,38.74721565916146,2.9228148413222046,-43.742416039532834,-29.289055572434133,-29.692771626274965
20160325,38.95088757207352,-3.8838554338801505,-46.54482087598992,-34.584469839800455,-31.494106030986394
20160328,38.93044251954854,2.8932818974301715,-48.822855584707625,-38.939345162067916,-32.49685969172406
20160329,38.91384130204482,-3.69820296743983,-50.68669770433492,-42.51606833134835,-33.37983757680633
20160330,38.719136509894355,-9.027170996923667,-52.27315426513976,-45.18737498883322,-34.17097549537974
20160331,24.749982790777025,-13.356146660136561,-52.43035922737664,-47.38227765980689,-34.839017443609364
20160401,13.428712668278294,-5.093105515557136,-52.67171204512183,-48.91833559212638,-35.5843622912647
20160405,3.785942888466045,-10.134874835945144,-54.203439441802914,-50.70687977733646,-36.30796069435937
20160406,-5.201456806936364,-1.782839322321905,-55.47580951084608,-52.52586442269241,-37.2929525521422
20160407,-13.580160231630062,-9.794043377581067,-58.53469143463529,-57.20632632778191,-38.081029378309985
20160408,-20.48658522586539,0.4366423252856557,-61.04875847672689,-32.60271798679187,-39.26796512204605
20160411,-7.91388570594412,8.531559600154864,-62.500762429898465,-13.516132105139683,-24.14424015590201
20160412,2.6599465370235156,15.451930181567077,-62.59099446977928,-0.09811179535994222,-12.706179481663307
20160413,11.451688999206747,21.507726541964264,-62.46882344265375,10.767396706907011,-3.2511982228599208
20160414,18.444784632038544,25.984793960524854,-39.87625978847104,19.0050705350622,4.492196248825206
20160415,5.682703501994922,29.825987465294247,-22.658370866378164,24.41327519084813,11.055584119362598
20160418,13.479405405123625,32.59804954034387,-9.585413732607977,27.392461091600392,16.220131647852728
20160419,19.241491308522615,34.358133735387504,1.3407630436483213,29.917440747249213,20.478347088774537
20160420,23.574262367462214,35.36329259869086,9.403119833674639,31.657251821131272,23.491348663688953
20160421,26.307342157757553,35.94389716742787,16.044713154505533,33.09003939453544,25.73016116105819
20160422,28.16688594151623,36.01281893623244,21.77491185914072,34.65220771909558,28.488582419029324
20160425,29.7807241120494,36.184831777550926,25.16547129676164,35.712383742158636,15.93151994836263
20160426,17.80806920042889,23.419177477061446,27.64475742722846,36.37706212394215,5.891240515475041
20160427,8.19873240999633,13.127611586769458,16.317835015497902,23.40885120246837,-1.8384751328667734
20160428,0.15391693878684856,4.640257219226384,7.490689375860698,12.687903467360801,-8.097044468818227
20160429,-6.419266517537965,-2.3164087562615276,0.5206661053829652,4.1084005044496985,-13.07259394021898
20160503,-11.214779634968512,-7.487936812625972,-4.649440422361032,-2.5815959603330048,-16.66450745895186
20160504,-14.957518328736036,-11.669682214433976,-8.881332781064405,-7.977371778219851,-19.565286428727507
20160505,-17.860418299095425,-15.000318344248594,-12.207312462323129,-12.095254478220529,-21.528920692771585
20160506,-20.226135765040105,-17.73236126071391,-14.88955141361304,-15.11930315702041,-23.129744350650615
20160509,-21.565575576158167,-19.373576001200895,-16.89377496066918,-17.19377092964324,-14.025442111877819
20160510,-22.867672331702224,-20.90738905025157,-18.48945372613581,-18.950874081021446,-16.44343527172694
20160511,-24.007540876167557,-22.195233930765397,-19.88242297253351,-20.538242371896064,-18.766329382381326
20160512,-24.85314177553038,-23.192379967059246,-21.062262276694756,-21.908916142979866,-20.6654877723934
20160513,-15.145345659542528,-24.011396128376074,-12.498360359408696,-22.834506853534315,-11.648118033941683
20160516,-17.553219234025274,-14.682838097843131,-14.95268901914525,-23.704344884997624,-14.782676800976352
20160517,-19.607662783136128,-17.070597243130397,-16.92495841590412,-24.537133210529465,-17.26468096811269
20160518,-10.534811133309535,-8.66189578827241,-18.49798501225949,-25.17112307596493,-8.984428613791314
20160519,-14.482698610826057,-12.87061364446447,-19.992855522062783,-25.980314636439015,-12.881306733693945
20160520,-18.71311013200282,-16.74008062455173,-21.201609390400513,-26.588962531267878,-16.33154421284238
20160523,-22.022325361724135,-7.660766100105763,-12.68215561858543,-16.558973769405586,-7.842660959945036
20160524,-24.76714001286565,-12.23136614675962,-5.312007370447495,-19.032557629421905,-11.945013884179845
20160525,-27.09409230344124,-16.22921619728478,-9.436033857917476,-21.061835115131583,-15.409406640323404
20160526,-28.7643176122149,-19.3110111924454,-12.713558957400242,-22.595645916975204,-6.955051477688692
20160527,-17.353558697783853,-10.143881959719748,-15.540091073572986,-13.156469861667656,0.07474642069080518
20160530,-7.886310257381089,-2.565248880147469,-18.354527573851385,-16.56492023239375,6.2173122497854845
20160531,-13.079051740468751,-8.227807794985056,-21.16603714800672,-19.351053209269654,-1.2334689396362097
20160601,-17.40928488586487,-0.5880038679775873,-23.469340960710486,-21.62585080833393,-7.218746763070778
20160602,-21.049504807687782,-6.696105582542537,-25.534074868318722,-23.572930607603702,-12.47802177899304
20160603,-23.96468785710422,-11.719273374330395,-27.24120836889109,-25.33623581486615,-16.785511765613638
20160606,-12.185510759405648,-2.575226355128556,-15.47723878520625,-26.963964101925214,-20.408184597129665
20160607,-17.39411777867277,-9.076047540802943,-19.733160697325573,-28.310681100922434,-23.357930737713414
20160608,-6.851354333764055,-14.3820292775954,-23.100848349904926,-29.481910349437232,-25.762476344407958
20160613,-13.017547008288329,-18.933296318417796,-12.118826818284305,-30.435007895895627,-27.867681154361748
20160614,-3.7306773618098763,-22.406213218830157,-3.1060663273791245,-18.625876810938266,-16.35181661714085
20160615,-9.994814278390049,-25.372107110367118,-9.555790173272039,-21.51318011614392,-19.82630034921521
20160616,-15.373007456895575,-28.065062076913815,-15.748574342530922,-24.81193208349386,-23.201066429483415
20160617,-20.01698930518904,-30.542924493446428,-20.713803869383522,-27.570642219179238,-26.192635819023938
20160620,-23.81684085305812,-32.541221916021954,-24.797383116349884,-29.829089303802053,-28.67673293299959
20160621,-26.923523760708722,-34.17949667174662,-28.35930461248917,-31.950005063914627,-30.80782720315806
20160622,-13.487979869810205,-18.95987296109855,-31.723803351047238,-34.66669389383112,-16.866990941504408
20160623,-19.5597042554006,-24.547317922201476,-35.85533049769549,-37.86478447082893,-22.2219038967127
20160624,-24.816161198925702,-10.65823034312082,-19.40317271876474,-21.268906570469383,-9.379329606995674
20160627,-12.929335322983244,-0.9445325772542678,-5.804695212228566,-9.379881810981479,-0.3458325867010981
20160628,-18.334359819991707,-9.357115800085435,-14.689263849859225,0.3353733872940244,7.021108375013956
20160629,-22.933535226178517,-16.22118948987118,-2.3119038594848993,8.257972029613569,13.099495205356584
20160630,-11.22594935680453,-5.066264829723924,-11.675838212392046,-1.1253658025654514,18.159995966734527
20160701,-1.5022151363804461,-12.575333664174336,-19.316798076401998,-8.818122445365683,22.07597893292273
20160704,6.3298539019938485,-1.8539265376268228,-6.169007170631755,0.5393774776094737,25.219906888477045
20160705,12.6260624745181,6.689628062546347,-14.547608056916683,-7.0031063516313266,27.779407832729436
20160706,17.907702768296367,14.040239124313219,-21.441799723814263,-13.433277965908834,30.06496485219508
20160707,22.2252353501097,20.029367893114845,-7.840681239682908,-18.693170101934246,31.895750440012453
20160708,25.66605773581833,24.8951191090665,-16.395880863953114,-23.017609821360836,33.4743204500769
20160711,13.32654170018471,11.843021627858604,-24.306579602263298,-26.599033330006996,20.011577794869137
20160712,18.924309400803132,18.46565654712154,-9.194267446484233,-13.92331700678338,24.12954085558713
20160713,7.6823086347434275,6.517529527368107,2.460307917929988,-3.6478702921062087,11.988111586184864
20160714,-1.5146224399937578,-3.236447619363696,-7.434616642460379,-10.756181364910221,2.0504533260907545
20160715,-9.047978238011487,-11.197236013208933,-15.716075619546405,-16.648736729509597,-5.974767299594407
20160718,-13.755342728156577,-2.238860198530446,-21.43015676896348,-6.981052025047991,-11.126535583357782
20160719,-5.1206826476664995,-8.521436223142272,-26.138550337092635,0.9173577515760665,-15.230325193696787
20160720,-10.43697004788645,-13.736766075439007,-30.58354363058711,-6.081096244575238,-18.72326966882142
20160721,-2.476608339588105,-4.818404620616375,-33.7834097304028,1.3211408716306068,-21.13792663916504
20160722,-7.831780611579736,2.250287976380174,-36.25429470218116,7.338812205293022,-11.785349692920489
20160725,0.1252479990664326,8.801902150632264,-20.5872884675947,12.615103927610273,-15.625030508934481
20160726,-6.394159759901179,14.106489988556817,-25.88461431681291,16.90896492030879,-18.805717386270857
20160727,1.2722277788380092,18.53002351125825,-30.284169016963418,20.396364139495354,-9.621386882455397
20160728,7.787296327682597,22.4240945455324,-33.652935690683925,10.081126923056372,-2.072779354229741
20160729,-0.16768270810728655,11.358742480518117,-36.334566757416624,1.6934257300644138,-7.432800529954458
20160801,-6.641855370406045,16.046038815629455,-21.01922193687882,7.883633591388338,-0.5260605675290542
20160802,-11.960705699049724,6.31573916190274,-26.112987628021557,-0.2574340815438646,-5.977799980566905
20160803,-16.328431451860844,-1.6401286175804384,-30.19050852190345,-7.001939504590545,-10.591018014051919
20160804,-19.815976982055677,-8.091211989438793,-33.35973167027721,-12.478648256382467,-14.275164773648696
20160805,-22.550898541201427,-13.195311123009576,-35.900804974504844,-16.86048670527385,-6.221675651731011
20160808,-24.690519519543535,-17.23913898475296,-21.538734314836944,-7.512430562411829,-10.538873648928732
20160809,-26.973439374338074,-20.856116625594854,-9.273206813566109,0.7327715303155384,-14.392395690641392
20160810,-28.919487492763384,-23.86829163216578,1.0551432637075022,7.481593852996034,-17.48933213649908
20160811,-30.512005406019767,-26.336777773885363,-8.115390161926012,12.93380118883885,-19.92873614191744
20160812,-31.79840504536779,-28.345362402000518,-15.590200507087356,17.261004604404228,-21.9360683858937
20160815,-34.452792533918846,-31.39048409157025,-22.83278116086,21.679553944425784,-24.269518278908286
20160816,-36.89462017784401,-17.28405035694352,-28.72456006037303,24.882742772124836,-26.07630247408656
20160817,-38.48415727172955,-22.43211991706122,-33.33906727611254,27.511556462186324,-27.364267770476097
20160818,-40.29172256382288,-27.416462675479643,-37.02681706837008,30.12084625053657,-28.854132934238546
20160819,-42.881550906863055,-32.27508133467714,-40.31591886479313,32.35140600135856,-30.59291585165797
20160822,-44.94332681064804,-36.50373561209058,-43.453249630338725,34.73321429618359,-32.17924279578653
20160823,-46.61330471375725,-19.882176956528372,-46.167573937209774,36.8198039877679,-33.33133054310746
20160824,-48.02727713976324,-26.194172226416402,-48.491144853937406,38.49921230707991,-34.71284049603502
20160825,-49.44008675293737,-11.310906217938708,-50.686547212060454,39.53397961934982,-21.288828827319744
20160826,-50.700337698470086,-19.995112917275055,-52.63274563911567,40.248188440929304,-10.314053324273111
20160829,-52.60720750040436,-4.332677709616072,-31.64315295906182,41.010423129590066,-0.5173056421416973
20160830,-53.70925029823538,-15.11065107046665,-14.493561523499793,25.436349360301723,7.486023569893284
20160831,-54.51591544575551,-23.609546422788945,-1.2067754954529315,28.07972372345537,13.986641996561904
20160901,-55.449048560328144,-30.99680697120923,9.610806546904172,30.2409583721848,3.5052550174520727
20160902,-32.99528629350145,-38.351364010885845,18.145282883352944,32.052155454968876,11.575860720992416
20160905,-13.536872314589171,-45.899035896530954,25.65782428689913,33.907951071630535,18.50309418509064
20160906,-24.577742850388564,-52.25009510623528,9.855286208645065,19.991845401059,6.256605816856921
20160907,-8.575957962338135,-55.51246381779561,17.30018921154267,22.989751081506117,13.42825628517333
20160908,-18.564608211703863,-57.977823596803084,23.388811421793104,25.39133695909355,2.468306916179957
20160909,-26.705489952410225,-59.995800987792315,28.319367816153164,27.31107028443585,-6.5073366279111005
20160912,-32.72518688420768,-61.11261969937578,14.792161453874886,28.80413268427481,-13.820306538180818
20160913,-39.23147645566885,-63.88117789369237,3.6934407600682895,30.811852897921245,-20.846721626849746
20160914,-44.94880998086859,-66.04925203955469,-5.366493343871802,17.906852729493128,-26.924465470314907
20160919,-49.947003124124144,-67.83605173350101,-12.74347156862313,7.5144365714843335,-32.59726387697618
20160920,-53.81263887324152,-41.7692583918808,-2.6026228801490707,-0.7512989016598826,-37.49665704942745
20160921,-56.9604914779752,-20.48508219517676,5.708246970960786,6.140106386883017,-41.432393330579806
20160922,-33.19496073083896,-2.311640558515469,12.458513818421995,11.838660900188165,-22.70206487140847
20160923,-39.96120941217482,11.944323788646,17.853695203660855,3.039322612448861,-29.420607078874674
20160926,-45.3987041507117,-3.950276084683573,22.251627018857693,-4.158580267690343,-12.426634722235654
20160927,-24.047073593567465,-16.66926237209492,10.584063664657297,-10.073309558134143,-22.303853079379135
20160928,-32.66657714254596,-27.65563517058404,1.018044550507694,-14.91475996489181,-30.515706237479424
20160929,-13.084822933685688,-8.120904734841865,8.28592090230007,-5.677804125087841,-12.64324289260237
20160930,-24.459686285155733,-21.564540026936655,-1.080599273169304,-11.725885823410943,-22.25880783140355
20161010,-33.64692837942936,-32.32443311957969,-8.792366882186572,-16.666078646575485,-29.797464237689134
20161011,-15.602992423092253,-14.78740098582003,-15.227428697011085,-20.758101156750257,-13.37645302226611
20161012,-24.83219133232135,-0.604227573261346,-20.867513333451274,-24.339378646258673,-0.11552187062160879
20161013,-32.38785362726139,11.079550281644112,-8.700317325847593,-12.591347554856805,-11.06803664035208
20161014,-12.437583703584352,22.26807915748526,1.8777798910799959,-0.44988929957368545,3.2520473224305775
20161017,3.5969469932915668,31.492331768225704,10.09078281346617,9.417454149047447,-9.625616533393947
20161018,-10.821645347006365,12.561022207370886,17.009090282536228,18.246219564405575,-19.903081128980258
20161019,7.35752811801173,24.561316508546618,24.456354189370188,28.556084348055975,-2.907690981261008
20161020,21.84961115007876,6.08401866900931,30.52238465111542,38.49294912838165,11.268825107101069
20161021,1.9534297001727714,-8.820640723052355,35.50379292642017,47.411945306474834,-4.4738643817941
20161024,-14.637534348574198,-21.208307171894415,39.59590940038039,54.7430709493039,9.700246119065465
20161025,2.492258354672108,-4.307173602592084,42.6639145519349,57.907902123109174,-3.9459326345870585
20161026,15.822618985305981,9.348113397610806,44.389440108097,60.781544794947365,8.671126206140162
20161027,26.37656789485347,-5.263297480617313,45.15512615320335,61.79093533062324,19.269491025807685
20161028,9.122545572506674,-16.947740314061857,28.69043430098298,39.67265089888773,27.22848770463543
20161031,-5.004405595150121,-1.5544284610672485,15.333602382099459,43.105335648599436,33.94222725977345
20161101,9.467901513694168,11.791903751186197,20.782711465308708,24.830169236603787,15.481471282974923
20161102,-5.693749436202916,22.722703182957982,8.963896178104557,10.101332087793432,23.82099097296998
20161103,-17.420612164392697,32.06400269822945,-0.763695035506145,-2.0438356932883153,8.353263448360288
20161104,-0.9307965691581078,40.36275427008175,6.975988658560225,7.604379778566801,19.112734050693067
20161107,9.209631624476438,44.58667371017833,12.304911352722025,-2.616568803500843,26.93685245927757
20161108,17.139875950231392,48.06225468784624,15.560744809382722,6.004967703995988,33.304680294453846
20161109,22.158041425469143,49.235881151307076,17.566755152648852,11.378026085274765,18.117868624544702
20161110,26.149829889701675,49.998343639379335,18.95300892718235,15.34240009377605,22.789186997159828
20161111,13.78906867330193,31.719081656544873,10.911401547969058,6.515997077968847,10.946174988016967
20161114,17.604341084371573,33.95411781673777,4.380000208817053,-0.7058832362402894,16.686398007370283
20161115,8.358354483716806,20.565075047412684,-0.38396796741387645,-5.1821946722166805,7.241550752310302
20161116,0.8622737757399873,9.65190453802111,-4.285067338453526,-8.804445189618846,-0.2561142943685002
20161117,-5.294482978259636,0.6931769467088204,-7.489935792472191,-11.743528684921076,-6.355390076050543
20161118,-10.263355806294134,-6.574069536542719,-9.950340338576146,-14.071154063268372,-10.827169360680974
20161121,-14.218782844668496,-12.453529131280218,-11.958027681225843,-15.97354431754902,-14.492377286141286
20161122,-16.997931674642846,-16.6613893964774,-13.462296376827398,-17.34107224018678,-17.377457327349497
20161123,-19.311229250977224,-7.136043763974307,-14.68582600668267,-18.424283483189207,-19.440711229945457
20161124,-21.22966540854512,0.6240104452180014,-15.717809582993562,-19.30535221790032,-21.128233712350585
20161125,-22.444962463281637,6.750717030479097,-16.620058467300613,-20.113644013184235,-22.28999711213624
20161128,-23.410673872788415,-0.7213079695928194,-17.36203232284686,-20.79210748778951,-23.24060653573572
20161129,-23.52643890447225,-6.164596928600539,-17.804770513756534,-21.159865758657496,-23.417966445623435
20161130,-23.576907802804968,-10.427772382046177,-18.10047703492307,-21.4606604331801,-23.481481950166177
20161201,-23.467304888594164,-13.327761447864708,-18.353684141623777,-21.71146954603055,-23.334477973632023
20161202,-23.337697067692197,-15.688910938017408,-18.618983975305042,-21.984295330580707,-23.10143706746663
20161205,-23.411565510809655,-17.767797005223485,-19.08197416950709,-22.308579496003585,-22.86149007692489
20161206,-23.50806806734011,-19.5261943378841,-19.64021185671908,-22.590891478290153,-22.666670965522485
20161207,-23.669577500077654,-21.118367275555656,-20.49889744661693,-23.113215770346436,-22.489185478461316
20161208,-23.816826178810643,-22.458312314471385,-21.289049614409798,-23.552044100344435,-14.331655154006771
20161209,-14.932077295434693,-23.67140191565478,-22.07539418933514,-23.8462813069369,-7.639276305603261
20161212,-17.046948277064224,-24.902142389691125,-22.920286534869305,-24.110843941837913,-10.320484953830338
20161213,-18.903269088257986,-26.2490547315096,-24.206538250872143,-25.19698045547766,-12.754553406506233
20161214,-20.277236072167632,-27.182588867623263,-14.12239287553903,-26.287705464835877,-6.359905156677933
20161215,-21.408774775299577,-27.93995748530442,-5.9143840792654565,-27.1305657626335,-9.281932493701893
20161216,-22.217936723842296,-28.414554701570957,-10.718900263173653,-27.796555868744715,-11.757253188403432
20161219,-22.785220951800277,-28.62487117989745,-3.014610322522988,-28.343724294246314,-13.590073204799648
20161220,-23.587779342276058,-29.208298069968453,4.377912240713042,-29.936647243386563,-15.194942424161539
20161221,-24.267221530248147,-29.7510321969451,-3.338319536230868,-31.257731642187785,-16.712157971144574
20161222,-24.62237088352132,-29.83486195230363,-9.050025742658393,-19.59113873906131,-17.795219302295134
20161223,-14.903739583840363,-30.172471445309117,-13.910149236450254,-10.003463385252756,-18.94040126578852
20161226,-6.847766784814679,-18.93473707224155,-5.376163297401561,-2.3754256331431787,-11.104957097187642
20161227,-11.690382018533615,-21.62451609316409,-10.807621066724433,4.20614687488428,-4.334229908715916
20161228,-3.4088910572034683,-11.324974048013946,-15.482176688097695,9.588537674060541,1.3207672131719013
20161229,4.272119774672119,-17.58114764576257,-19.335947757558134,1.666532103913216,-4.306467684263411
20161230,-3.458912711261859,-22.642210124551614,-22.55935623730858,-4.913538134023758,-8.896824139208595
20170103,-10.033116524522073,-27.17860589860023,-24.928666846286013,-10.404382048541256,-13.045230059539398
20170104,-1.2819430200517838,-13.708099924509005,-26.804722833336,-2.19110940825675,-16.380335233007937
20170105,-8.994648702684174,-20.397365049809164,-29.08236530917492,-9.820302072217094,-19.978131522596836
20170106,-15.347036937552792,-7.687222640332093,-30.883558593684523,-15.863849087063677,-22.888129888639302
20170109,-19.63602219618853,1.1877639160504385,-32.068632898045706,-20.402276253205493,-24.521442813600924
20170110,-9.1829182966435,8.08929019376644,-19.9203326466008,-10.310031616109617,-14.390888561468536
20170111,-14.502364621271711,-0.5727498775329414,-22.588859835530812,-14.854765211386162,-17.46578508277256
20170112,-4.584609919878271,-7.810426232848668,-24.79427657067572,-5.784525423854246,-7.9757320581172255
20170113,-11.09143876767368,-13.847105687355391,-26.58998040483768,-11.1955776291348,-12.84547619627206
20170116,-2.3198336800204684,-4.228762363859237,-15.776492718838353,-3.5610052726637953,-4.919039520061393
20170117,-8.82694923940341,-10.699058451113991,-7.692891343145556,1.8102046726896173,1.981881123855287
20170118,-14.157692600526827,-15.994739684220008,-11.610783122790673,-3.253793231990879,7.6306934313068835
20170119,-18.475126993156657,-5.9597393552263505,-14.802212422938368,-7.39702469336908,12.243938035490567
20170120,-22.529127218751366,-12.499983298814618,-17.54261681097547,-11.042539154758295,16.30112654414331
20170123,-25.92333143817204,-17.884621644730384,-19.784321562275935,-14.011765366902667,7.088178313517899
20170124,-28.613524025004534,-22.198354453171238,-22.007635927159306,-16.65190839063412,11.440883705308767
20170125,-30.989885233396162,-25.935231046099428,-23.7992032803116,-18.780034468782404,3.766784357806997
20170126,-32.893911489490954,-28.92940191041476,-24.96386608511587,-20.33138675746887,-2.451440437021669
20170203,-32.9440887553694,-29.861829660906963,-25.334878801328966,-21.1369174635153,-6.8397527661546045
20170206,-33.14195957892528,-30.669152074247496,-25.618335425226338,-21.733009398982713,-10.560452929486855
20170207,-33.233615514141796,-18.94846935894581,-26.04260812724114,-22.239626048683075,-13.622985174496645
20170208,-21.05053697138722,-21.669459490580678,-26.39336628960451,-22.657001066178417,-6.187336931705954
20170209,-23.314310035043125,-11.598171866010906,-16.64802667923143,-14.121872540529822,-10.018599075526348
20170210,-13.120009600396722,-3.4083432058185803,-8.708061015272955,-7.196022870063801,-3.4979115267101557
20170213,-4.6184438996118855,-9.207211214920184,-2.2636609440942954,-1.5843422749314815,1.9980080817748773
20170214,-10.107219087492831,-14.136560463577368,3.3140468598123283,3.2482177040822133,-3.2893513863052504
20170215,-2.011804308103145,-18.112238716810268,7.8967577383185334,7.196550778605121,2.1538872237428217
20170216,4.608066272192029,-8.282279253396664,11.639499916041865,10.440543926235629,6.5543943466140036
20170217,9.932080745968268,-13.225487250066758,4.3313773316983815,4.039630166051516,10.13630841544547
20170220,14.815114532191728,-3.9701378510178245,-1.7789981826220584,8.140001312213165,3.053537489192506
20170221,5.201798385734478,3.78460962442155,-7.716190486395235,0.8892691349065706,7.795698434659156
20170222,-2.579003765097055,9.918649670263406,-12.32965247493749,-4.8039205172347845,1.1222902373607517
20170223,4.717387707420917,14.940571972591597,-16.113047611132174,-9.44684925132937,-4.265874664642571
20170224,10.829553963582185,19.271038167158558,-19.4392314117556,-2.002644235137367,1.8840691329681698
20170227,15.67077469103839,22.496342053972693,-9.649521318998104,4.122375763163058,6.922434781016089
20170228,19.39169184160233,24.82509829488863,-14.229292182317025,-2.5202410304803062,11.345914394830583
20170301,9.359488886972935,26.700830614220155,-5.866322753592505,3.457166250589844,3.5745659032975814
20170302,1.0812850829589662,28.2921657559629,-10.908394174696568,-2.9363472174815097,-2.866231126535647
20170303,9.76669904248641,31.418551491530366,-16.33350317045118,-9.314865867261151,4.653150558639472
20170306,16.407232886257514,33.554212136065864,-5.822646390760853,-14.89351728846138,10.398910819801394
20170307,4.786547356571457,19.377902507831873,-12.266502464642041,-19.53770483516549,1.6656645375254027
20170308,12.481447827610726,7.726785809030185,-17.48914327522442,-23.285720082953677,8.343495025122472
20170309,1.6343666055950528,-1.780412076543598,-22.450295179141857,-11.437233668829185,-0.14159233362055876
20170310,-7.97089803470183,7.244558167486956,-26.25748657803439,-1.6311807931982618,-9.251299430779772
20170313,1.5676155046061728,14.157058070188672,-13.457767818029996,6.4388158971157585,1.1952168180843468
20170314,-6.795400083975945,3.37259194659865,-19.073084099913846,-2.5138158990668664,-7.775632403663229
20170315,-13.732402282137352,-5.373107595113351,-23.68733394894646,-9.986065074957665,1.2625846333903488
20170316,-19.398812326511003,-12.53510932591202,-27.438640469289847,-16.13474065573837,-6.73471102799469
20170317,-24.181218505323088,-18.661562124302456,-30.371718924725723,-21.222734347527958,-13.34547357046063
20170320,-28.279606614828783,-23.70705368736514,-33.04293125876227,-25.717079152433822,-18.84463700368037
20170321,-31.277914007159065,-27.698731958683815,-35.265801837423595,-29.493510052066995,-23.21365704773506
20170322,-33.64467373909578,-30.94822621524388,-37.445981838951106,-33.347029297308225,-26.189142445798325
20170323,-35.62218826476411,-33.715872925494445,-38.968510295767175,-36.34343152777384,-28.67179800200154
20170324,-37.240781349535325,-35.967144020471956,-40.520334577785604,-38.869353974465106,-30.733890372937395
20170327,-38.842765101483536,-38.23880951928736,-25.36244824970707,-23.1312619716272,-31.954952449119208
20170328,-40.84494824464274,-41.25610689348829,-28.593391183229453,-27.71427571587546,-33.13608328538453
20170329,-41.8670259434531,-42.57224003523622,-32.32706449454763,-32.95060948625944,-33.42779537298307
20170330,-42.68670062714524,-43.642761291764295,-35.383541099021386,-37.237575293680685,-33.607451452503675
20170331,-43.35959032716026,-44.509215547330335,-37.689700020557936,-40.595127488781195,-33.746106652265034
20170405,-44.03174156239682,-45.620289988046885,-37.733645971646055,-41.27053321798785,-34.07322384564966
20170406,-44.43485303283196,-46.5479807286444,-37.7641770408595,-41.823265226944635,-21.4154626165462
20170407,-28.429709845713187,-47.07718828794974,-37.282717232396294,-41.225283350764364,-11.68659709103771
20170410,-31.17075692161141,-47.597354974694866,-36.837041616237116,-40.66065015091468,-15.391892134218008
20170411,-33.418021946561254,-48.17311588510128,-36.29003691839415,-39.92422331833864,-18.396183157602888
20170412,-17.62442524381177,-29.2414648595006,-35.64498008280707,-38.97670217649713,-8.975524166793344
20170413,-23.997297582456067,-14.112044709306831,-35.10941168299604,-38.2150523291878,-13.432616321939124
20170414,-9.94938705284936,-1.538756930703552,-34.56307319341879,-37.563961252998816,-4.0092540025751084
20170417,1.5351555871836637,-11.260877677061796,-22.522484353948368,-24.569918553356263,3.6827718449125215
20170418,-8.07725270597447,-18.80839331662219,-12.733076778546074,-14.06639722798641,9.632384442899214
20170419,-15.808863354574534,-24.903093949450888,-4.607035050531481,-5.519822157063218,1.578563577744019
20170420,-3.6014963329213296,-10.949747490623222,1.7079487492227603,1.1818456522549026,7.522613720838459
20170421,6.372058286646424,0.6507200466918427,6.892993632321595,6.5790762705898285,12.3211025523898
20170424,14.552719213560284,-9.073699656782772,11.07984678774692,10.961445445323301,16.27616007487978
20170425,21.212093099144308,2.03228392132262,3.6200746953102954,3.3954507897017256,19.519673272260828
20170426,27.010459851216154,11.936108944578296,8.622449966891775,8.377623788458733,22.648910311526514
20170427,12.65212415994289,-0.32550757864523744,1.5742536678046617,1.3047731266119442,11.961275032619225
20170428,20.117528103193585,10.67353835985515,-4.415702010457898,-4.592943024927565,16.84405616693712
20170502,6.674818590722764,-2.2435634791871233,-9.28786992237135,-9.417406980852114,6.837389638034197
