trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20131210,0.34797344902917815,0.4003789780440036,0.10783313600437378,-0.2132645287432996,-0.21326385637648088,-0.21324558675710226
20131211,0.30222121108098343,0.6398859313465133,1.1222907570751006,0.5280899040246949,0.5280874395306112,0.5280395732588851
20131212,1.2450500007123395,1.5787558756370315,1.7627779923610012,0.9719643350123202,0.9719674995853332,0.9719804991802229
20131213,4.929464146283945,6.341982182022555,11.83707463982477,10.920381472017663,10.432434042492048,10.432529139180879
20131216,-0.23775419379333554,-0.33624102301926845,-0.42988762442516737,0.09246876838899476,0.08553609648866639,0.08554312237227578
20131217,0.8926383301503825,1.0821776462117116,1.1400139792467527,0.7359661918988214,0.5336808369235164,0.5336903273560882
20131218,0.590261647432006,0.6547497932421484,0.36129717350476065,0.1933750541654254,-0.0025723837569677777,-0.0025657073434792177
20131219,0.1837993433625829,0.22213399413237137,0.797866769721385,1.0558213931205565,1.1927152613258418,1.1927186802414387
20131220,2.646419893649309,2.9273405032411395,5.000867614747418,6.06951174451824,5.814421571531595,5.814438733965414
20131223,1.4790767883181621,1.7661720461302417,3.032728125012432,3.9470174469407184,2.7591417536233895,2.759149973457813
20131224,-1.233565068798594,-1.4953373288796268,-1.8557859897092446,-2.356656349032459,-1.9769673014618154,-1.9769744568835883
20131225,1.286417797750957,1.3613981850457715,1.7331675030430769,2.110358771560218,2.158972499313058,2.158981479563081
20131226,0.4143602994080632,0.48050520556537785,0.6448992613453781,0.8615587199301202,0.5765544227565922,0.5765541823435244
20131227,0.16702429958458112,0.20137972644671642,0.21592372488410053,0.6568753981656595,1.0261672076407264,0.722049655122917
20131230,1.254436902759003,2.765644268123596,3.338517961827569,5.448137261850941,5.5566771497888965,5.367384403148669
20131231,0.5371362546217144,0.872713077186274,2.2863592490441587,4.390631856828911,4.448899605379147,4.448900310783113
20140102,0.09352687982013724,-0.8726013749396729,-0.7180910915510295,-0.31797965372758674,-0.16114717214456897,-0.05360132971460635
20140103,0.11978275347974027,1.7845882280545875,2.4443661945985298,4.060816268247721,6.472858448672495,6.444739194915444
20140106,-0.10219122085865437,0.759653683481758,0.6248360846331554,1.271782595678642,1.917494841200639,2.128632496036373
20140107,-0.028978872407413606,1.8716450698105223,2.1073359858604297,1.7927637042321243,1.819812335040281,1.6787801526631747
20140108,-0.20785246305874389,-0.39335578936401827,-0.5000973065893091,-0.23878764443067407,0.20146723303843272,0.46555131600964333
20140109,0.16477412749435744,0.49412448916922713,0.9788651025429697,1.777054326486813,5.040544920815794,5.3686600648384974
20140110,-0.3153720783045581,-1.1993874625964127,-2.1187248727378023,-2.1913659632060734,-3.744833861610417,-3.3422652976427702
20140113,-1.5747599691467884,-1.255695715983432,-0.8906590684800623,-0.5980715493941537,0.47740192158449757,2.194349370843206
20140114,1.4113769305137254,1.3179757967876653,0.9247865366592428,0.5759232229321216,-1.158835552507676,-3.4199712812443255
20140115,0.1476635441837592,-0.15686625481002245,-0.20572352382050033,-0.11642002020081983,0.4649177567335938,0.6986255306488485
20140116,1.1101510951438396,0.9667546800585718,1.123584508290118,1.2623745707837557,2.4480985434834617,2.8582918213290585
20140117,0.36747015282004536,0.0721770104034689,0.08495892090085819,0.029019922509710805,0.7658774935404367,1.7953849933103991
20140120,1.5215178812346313,-0.4158340659796953,-1.5955033687282831,-1.8155756289360725,0.9653079074489279,6.987675248550142
20140121,1.2343159157801389,-0.2342767672616502,-0.46203626911825557,-0.8269207739172263,-0.5092488483213228,1.4535092347266345
20140122,-0.1348218044529128,0.2723731415073419,0.30517011529119964,0.4048442800909672,0.2720828698662523,-0.5954701324336426
20140123,-1.1208165213070065,0.8073014818378388,1.5380815010121738,3.3516701145486034,2.5987452078777356,-3.066905756389727
20140124,-0.11519513043842695,0.14137894601342604,0.4282659133664707,0.331255667325211,-0.1264345955526152,-1.9876837511507313
20140127,0.24094497166517426,-0.9402611813149658,-1.4833269001332958,-2.063111861824034,-1.7157612496789685,0.6107396019686119
20140128,0.9256951441205638,0.09971872273939236,-0.3865173590166756,-0.8720962489318668,-0.19238913817173042,3.423144873578129
20140129,-0.9059511349008548,-0.27626381004751127,0.1010933847242528,0.6563917978724809,0.36166577283622525,-1.2583525077948772
20140130,-0.2542640152887411,-0.1474647019935211,-0.13340149481534305,-0.02916972159232238,-0.047436770157057176,-0.29009724230297407
20140207,2.7461434461776992,2.147047417054609,1.8592009800030904,1.3732056443054237,1.6811547194392442,3.5337084440886404
20140210,-1.157436389230832,-1.1308781183523375,-1.0592051375713691,-1.2221811190125638,-1.3907836250735632,-2.103541411615516
20140211,1.100012801504057,1.1679983443669377,1.04997655411056,0.7038630315955612,0.8494497524654572,1.7033204471501688
20140212,-0.668550611562908,-0.8730660546253615,-0.8331539289066522,-0.5927804019628065,-0.6496532675249503,-0.8053856868141004
20140213,0.15710486771165716,0.2179615004843991,0.1975148671405883,0.24078185189495632,0.2712637784928894,0.40573514076546074
20140214,-0.08358822239462388,-0.6588856107996844,-0.6677227751284044,-0.43981183507772537,-0.45140316894427024,-0.458813514912629
20140217,-2.3608453555256603,-4.076162238584033,-3.929482898419613,-3.6218969245372037,-3.3101434185278817,-3.7431474237214215
20140218,0.3705602117776623,1.333609390241326,1.263736979494251,0.9893269334895276,0.6545600489946741,0.7646313147964701
20140219,-0.13597836110577946,-0.6183139897219626,-0.7313940101836296,-0.5197899345676584,-0.44397229987104836,-0.5073240832361184
20140220,0.3368289379811281,1.4243030972412045,1.7463447863055723,1.2270211563249818,1.0165507708999182,1.109469428374527
20140221,0.15277316635302673,0.319939404284166,0.33435449662765504,0.29876642624233407,0.288584420991445,0.3100705902326816
20140224,3.7239341962357817,5.387533072717033,5.891799963580988,5.010306459803586,4.663568526926117,4.809094896560577
20140225,0.18400695883264165,0.3349370741134384,0.4049240048484901,0.30421248106126536,0.2547689888085412,0.2397142249565144
20140226,0.019085211373793765,-0.12449366417785802,-0.16131453700885603,-0.10025529560629401,-0.07936607234141896,-0.10717209800586432
20140227,-0.306358118678334,-0.456370340293516,-0.49151140119110237,-0.440714229435709,-0.4175216766784787,-0.4215795214760347
20140228,0.1299857054416691,0.34392198235687343,0.4262867854342618,0.2888549214107341,0.23049193755311653,0.23581920822578262
20140303,-0.5082484183740579,-0.41662484328454147,-0.3610940173595684,-0.4632678474888289,-0.5044332244412293,-0.5008389603377509
20140304,0.2830625756257428,0.423861546207206,0.4048947112982726,0.42457231099159537,0.44180023078158975,0.48170738918647377
20140305,-0.31834991166699556,-0.3563285853810102,-0.3622671516509059,-0.35457456465084924,-0.3513361118130916,-0.35472395512023064
20140306,-0.9958576786962728,-0.8405457276028813,-0.7833783170630255,-0.8773090221802476,-0.9149927725111173,-0.8999840859837127
20140307,-2.1571449378051555,-1.9125930540880605,-1.8446165374846828,-1.9644173404327672,-2.009253310422292,-1.9788898116523
20140310,-0.9603364350879864,-0.6891010574895757,-0.5896077652711074,-0.7484219863664476,-0.8154607533971405,-0.8011737552179867
20140311,0.21296308709173795,0.1946438848116191,0.16437488396819644,0.2101277492136846,0.23246339109230263,0.243254261246584
20140312,0.29877318866834507,0.2525873992967568,0.2609635450959359,0.251565123173354,0.24479801340261992,0.23262441934845857
20140313,0.15487876538714207,0.11697857384291588,0.09803515506585181,0.12819965255925503,0.141884922055463,0.14411642012351455
20140314,-1.4548665854760032,-1.4175659597303003,-1.4072737382054006,-1.4253320153760902,-1.4320793168565955,-1.427375876176045
20140317,-0.31971394847153456,-0.2917472700417063,-0.28012024638046207,-0.29851711175152607,-0.3065383115249838,-0.3060953160520251
20140318,1.0518601900793665,1.037932346902673,1.0358502441957875,1.03995462543764,1.0411323165949657,1.0384742070627142
20140319,-0.6591702416779508,-0.6562707622971642,-0.6566446375047302,-0.6566183694153434,-0.6563351416926244,-0.6553758670363453
20140320,-2.2594936192679547,-2.0895198418843637,-2.09052620453684,-2.0894979630393453,-2.0881091697609175,-2.0836490619034795
20140321,-2.155650025043048,-1.9480526622065575,-1.9488989570730186,-1.9488384542382895,-1.9481444549158309,-1.9454707625014291
20140324,1.0053167983998468,1.417690249400391,1.4139250568363702,1.4207489106150386,1.4238218548741721,1.4250732280961538
20140325,3.7604476332340715,3.1359251405623505,3.1316195774678066,3.139038801649815,3.1416160670440654,3.1383038973565642
20140326,-0.16722292167681144,-0.31714300828381914,-0.31706366433359434,-0.317457713530139,-0.31753480003461293,-0.3171401486661521
20140327,-0.3931299745277006,-0.4025176653983264,-0.4023225097690627,-0.40264409487757613,-0.4027284393011694,-0.4024393447469839
20140328,1.9631520144722923,3.665129275900437,3.661247240894306,3.667676346854777,3.6703331854193983,3.669804582850986
20140331,-0.5948296739103254,-0.17589771716814595,-0.17770936724313935,-0.17493011928582103,-0.1736150915408614,-0.1731609024335483
20140401,0.09459148564338682,0.525572088461115,0.4967689069261769,0.49779917754323244,0.4982624241858954,0.4983905836192924
20140402,-0.11066559184049046,-1.6630842250292726,-1.554154004176849,-1.5563809752560487,-1.5573581125028424,-1.557451541360662
20140403,0.2932927955768818,3.645966936210409,3.525014004686282,3.5267457256513097,3.5274027037595626,3.527009376316692
20140404,0.06470048385922064,2.7933914412796725,2.6080865374009026,2.6089161795333085,2.6091767541858424,2.608720362006711
20140408,-0.9342311029713245,1.7681684377799214,2.0287968841897817,2.030076021469658,2.0305950427531925,2.0304146824038907
20140409,0.9246459431542967,-0.7352069310239319,-0.9541233980482177,-0.9544835433143437,-0.9546097323885347,-0.9544588470095656
20140410,0.6283534732707848,-0.1676438999578064,-0.6449244395338223,-0.6450726900749724,-0.6451205362087886,-0.6450491579285869
20140411,0.39315344694748766,-0.20169933617582264,-0.25914269535176615,-0.25922376855924767,-0.25925397417078844,-0.2592173937484086
20140414,0.4264817377402232,0.5435146432256803,-0.15180105874090877,-0.5192699451603542,-0.5194458637573239,-0.5195283662266938
20140415,-0.4717073907935934,0.45689807810885463,2.2268465582831185,2.476205085823332,2.4762964809704653,2.4762337457036936
20140416,2.485298387494214,0.8159822822986796,-0.6089168876133992,-1.4703893726451565,-1.4705277497605458,-1.4704798598980267
20140417,0.5285725433345212,-0.30234446866800385,-1.0468635594322473,-1.208405452685638,-1.2084132715211071,-1.2083809562122574
20140418,6.445854411404353,1.835970191716964,-2.7707258816672216,-4.158224981859245,-4.158285096513881,-4.158131236107929
20140421,0.5499051862138817,-0.2287528657415028,-0.6929185086134209,-0.5802235276909866,-0.5802182588268194,-0.5801945507182416
20140422,-0.7101298541757747,-0.02483260224444049,0.9499243768368979,0.668479109146138,0.6684641477891634,0.6684389519838253
20140423,-1.1825333256313633,-0.9848076291255194,-0.21385767823354743,0.35532523578301933,0.35535055792753983,0.3553419350914607
20140424,-0.4673848952616522,-0.7506154130230636,-0.21331046434597517,0.7942866293717268,0.7943101026971661,0.7943066429397017
20140425,0.07122328527755138,0.12032552141328705,-0.07897044922039706,0.19258940834694346,0.19259249708999987,0.19259701834648701
20140428,2.169604916722759,3.822103329543183,1.8008716438745072,-2.318401122669285,-3.4540842343298364,-3.454083279066796
20140429,-0.9155465464730081,-1.4101897269290262,-0.6081464447995647,0.4154500806494923,0.7209317870904789,0.720930051348063
20140430,1.2685797462790462,1.4856641760841214,0.3962375560900747,-1.720903603831714,-2.034551274982857,-2.0345403857585476
20140505,-1.3242445080399103,-1.4003658939361654,-0.6082857325844507,1.8066525620619591,2.246912471360417,2.246904718107816
20140506,0.8164055238733472,0.9383572688076989,0.6457933156811551,0.10570237631102637,-0.16571259507255087,-0.16571153782964698
20140507,2.2521405090342865,2.543825497794077,2.1831675448326395,1.140607752687198,-0.8901844588367178,-0.8901864910242665
20140508,1.1981769103374171,1.329844976805353,0.9117717009475733,0.6241615217089056,-0.4470319094735432,-0.4470349314452249
20140509,-0.1854149070496188,-0.3869662098342455,-0.2156636316439396,0.44272468199265635,0.7037452443052581,0.7037456732643522
20140512,-1.9367407308664089,-2.681319536259634,-2.1212005849158957,1.5337970264921945,3.2812088441504708,3.281203521148546
20140513,0.19475055142098574,0.6124164164794399,0.6274857891742774,0.12625860424139748,-0.2242162585762661,-0.22421401299403088
20140514,0.20171071753192127,0.290711751830306,0.2953660137687108,-0.21904446952762782,-0.811568423558764,-0.878963303633974
20140515,1.307636189872192,2.2831572952922534,2.2320000997551617,1.0069532158094519,-0.5136715312012924,-0.5136692441829113
20140516,3.4047803218728423,4.647770571703775,5.341727977281064,3.2185884656373327,-2.4196682374969507,-4.2190323289618705
20140519,0.24468144878240655,0.4380485882628148,0.42734475255781135,0.4214952004932095,0.4851435918596265,-0.09694884956795491
20140520,-0.029180213399406203,0.0957921951499469,0.38879189584125956,0.260058018023868,-0.6639557039723438,-0.7774430133108066
20140521,0.12672600333308198,-0.015496221906545538,0.07998771421298492,0.16963989960303166,-0.8059515615946713,-0.5565697792134442
20140522,-0.21864760938093114,-0.27172601423447185,-0.43723266565473806,-0.4813101230974843,1.7639327885620069,2.0740451921715355
20140523,-0.1870644967680778,-0.38442141840004873,-0.38404196009183106,-0.1363962583110074,-0.43516636990152513,-0.9714282303816402
20140526,-1.9750882395952098,-2.4349410165084264,-3.0402010835953837,-3.848872517082004,3.037483855629884,4.189507948446236
20140527,-0.31278591725004307,-0.6486147963222327,-0.6427102480660415,-0.5159088648239077,-0.25146370029771214,-0.2901881659573702
20140528,0.5648474949953286,1.0629804215536436,1.273444265006255,1.6756560683064263,-1.0498300235150937,-2.7657491993466707
20140529,0.30583506008053385,0.08088749360205183,0.10764676283796559,0.17817759018798635,-0.3006591581033477,-0.8465934476220043
20140530,2.687641146968142,0.8771082198497693,0.9497756637939407,0.9737143105306981,0.16075228915438933,0.7219855834701354
20140603,0.2781632125227657,0.12555457619860422,0.3025054606399503,0.40625024178626956,0.1771125584381798,-0.8239183542397146
20140604,-0.928084001401781,-0.1955676293178836,-0.3047461778748112,-0.2877634159840127,-0.13974395707903664,1.483448259946874
20140605,-1.3941750104672095,-1.0718993979648104,-1.4120836054801642,-1.9289008762805437,-1.1151483028342872,2.112471167835462
20140606,0.015270477493268868,0.040006185385489446,0.033390982702821564,-0.21789876015853943,-0.24778567443292762,-0.4122639574948173
20140609,0.27951258329974754,0.6700797116400838,0.5582499620232699,0.9412383304602581,0.9681694073938838,-0.40548891547569976
20140610,0.319627990256551,0.0911861307304264,0.05803623599836943,-0.06973200372464292,-0.15871980791760604,-0.16600040190484885
20140611,0.538722787698706,0.4222746491969206,0.2143068430947098,1.0225047922758885,1.129198150896436,0.09743731520125729
20140612,2.2725487862842204,1.9888506436962474,1.5942608749664549,2.550788337438317,2.4978162433590665,0.8610868063743696
20140613,-0.448207158500733,-0.43843671332989625,-0.40993413477462376,-0.6409295032560208,-0.6330437238025158,-0.1862577711969301
20140616,1.1512843312614338,1.9720921756984193,0.9022304398176091,1.6261921145047646,2.4381133779149042,1.1686891770138828
20140617,-0.6720913639270347,-1.4729842763789898,-1.126128009575765,-1.2606120126045983,-1.891408720988861,-1.2992321775759283
20140618,0.34585478038973094,0.9089016951252746,0.7658081876758646,0.2830072096413335,-0.15374136777041947,0.5730700982499288
20140619,0.6559411514334157,0.9555690664143682,1.0555853743395807,1.1212278012808292,1.0830148272699232,0.7961924336203178
20140620,-2.0207903430266545,-3.205812156342901,-2.540644494548766,-2.492384159527747,-3.0824818649630767,-3.2905007569382376
20140623,0.2900369526765001,-0.3972212214490555,0.24815149997503633,0.3119047925365956,-0.21472832899407332,-0.7278433532225392
20140624,-0.220867141453365,0.1265115064389053,-0.08796229292355626,-0.02650231799984424,0.19088435876779028,0.37753816842159005
20140625,-0.3978343065365219,-0.9222608016425364,-0.6999856569038865,-0.6652403991863878,-0.8045350321870718,-0.8714763338971572
20140626,-2.566291091387086,-3.3236254660814595,-2.853532242019252,-2.924855404414766,-3.307115283649879,-3.54858817418548
20140627,0.7378573954022639,1.2101884472144633,1.0516136743858477,1.0773015988487686,1.2629939325502169,1.6413277854556907
20140630,1.5047688654269495,1.7487263319072759,1.619560384800352,1.6785859316207332,1.7877222500621768,2.1227639807663703
20140701,-0.44929104398374986,-0.2485909744130774,-0.1937648005648906,-0.23563763778719626,-0.24272160829736358,-0.37700404766540757
20140702,-2.5033277235894635,-2.790210605486899,-2.6543955894801945,-2.64114860229792,-2.7456234226722582,-2.9632509140886008
20140703,1.306738399421469,1.7002704928326424,1.6878734741301438,1.9827190083074124,1.9993317199132696,1.9486581151168747
20140704,1.548947821579672,1.8226033855247827,1.855795625274409,2.127735650664408,2.124486210551422,2.1080182315340723
20140707,1.3833129064194403,1.5118857816418525,1.4896396319427099,1.466447011325515,1.5033652281387588,1.6001618109439344
20140708,-2.4469742715510705,-2.7577239984826205,-3.2401898205175694,-3.351574085753162,-3.4028534798634027,-3.516659417102803
20140709,1.4033678261607045,2.3851556624649075,2.767008841618739,3.095643730614994,3.125946234006321,3.191852342411252
20140710,-1.4799937541732684,-1.6150605387640846,-1.4642870420795793,-1.2802217710961874,-1.320814157759248,-1.4638964022607297
20140711,0.34216683411196036,1.0839399201844289,1.3789866569782703,1.8568438281824504,1.8355807988656998,1.4617748345925086
20140714,-0.9033051192226224,-1.4351456626102397,-1.3371884975881199,-1.3404276513644224,-1.3620038023230188,-1.8145227727404407
20140715,-0.39616018731360275,-0.5512405770472774,-0.7396665839711939,-0.8469394299273129,-0.8440093179511763,-0.7735080597602183
20140716,0.9731372438340267,2.0758307165599468,2.379539808538685,2.5046270304548375,2.51430360850061,2.7271026371010185
20140717,1.1703207195933927,1.7072013280240603,1.6678200894833586,1.7131905697749223,1.7209006299693703,1.8990737654157
20140718,6.371256250622587,7.91426448675235,7.679684826669346,7.726681278726549,7.75476599921401,8.23585925203625
20140721,-0.9715432301639946,-1.217195508087412,-1.350538456873982,-1.421592451634368,-1.4212663777135948,-1.4776516025500055
20140722,0.7449973645461,0.756275757290711,0.8476920369486209,0.8927492825924837,0.8917313950226922,0.8775331037893157
20140723,3.2230792668123556,3.641009638628626,3.8537623404715236,3.9648529312683336,3.966591741608774,4.004128683936558
20140724,0.97515296357734,0.8172891395842592,0.8033781626022521,0.8280245743586836,0.8269129296936383,0.7853248027567454
20140725,-1.1614746345429072,-1.599893832696897,-1.5614113663044173,-1.5483838379995756,-1.5500583085417783,-1.5707416585615612
20140728,-4.1642737122082645,-4.8385336680307764,-4.854496853631403,-4.881171537786632,-4.883276626648135,-4.89965029601946
20140729,-2.550404176845863,-3.6505686774951926,-4.096789486494139,-4.121890058041145,-4.124641077554258,-4.170097358549079
20140730,2.7085429993220456,4.207064339246036,4.9566559599422675,4.9791961254085795,4.9815819625008775,5.0186288449962575
20140731,1.154671619291788,1.425112554535453,1.7569080039437595,1.7609003711702793,1.7613777594933766,1.7758378092102507
20140801,3.5152031471023593,3.632657679764967,3.856777763817778,3.881634318536469,3.8818762251684196,3.8913105531676786
20140804,-6.729639619839231,-8.139483105604116,-8.950614586428225,-9.13089487493446,-9.131893964890338,-9.139384695990485
20140805,-0.33041540816660364,-0.7193849533585854,-0.9470827957059487,-1.267801562388716,-1.2681854373501416,-1.28457753303048
20140806,0.48458022734848016,0.10823420145228202,-0.29607709811003463,-0.6079747567604368,-0.6084687256209622,-0.6245833187710419
20140807,-0.6392935298121059,-1.4751038247988393,-1.3696268327548773,-1.4378277144604588,-1.437841506985695,-1.4408689505497032
20140808,0.19533255288274212,1.5127684774084604,2.3839560392970065,2.557979452119387,2.5583571505088694,2.5672490077950427
20140811,0.2645372201872935,0.5939282016804988,2.120151907804909,2.163952516040278,2.164229718510222,2.16655313291863
20140812,1.8540426211807826,3.285596531400189,3.170058734602785,3.1171683218024726,3.1170449638471154,3.113821534681452
20140813,0.732950240435032,1.0800761420484437,2.15360635007728,2.220894735001284,2.2211026740447175,2.2246131657632846
20140814,4.123126438911964,7.895579910287359,9.402991730883498,9.535357235701332,9.53561137237572,9.541846610687163
20140815,-1.759163895482062,-7.500810232563177,-8.063734405286757,-8.132219823386308,-8.13232298488825,-8.135453276543846
20140818,1.420097088173231,3.9218556198181522,4.812729530110361,5.287273174919663,5.287411246561551,5.290138438759502
20140819,-0.80240676208451,-2.161294601051593,-2.3537977524387306,-2.5616808217286997,-2.5617273436424393,-2.5630457888551046
20140820,1.9916905706255918,3.3835880629513793,4.351500702029113,5.130009198834067,5.13011540665931,5.1321168089562255
20140821,-0.4637974937837668,-0.9177964089716129,-0.8515606267852964,-0.689895993249406,-0.6898941234975899,-0.6903220162145117
20140822,2.6322654543868502,2.7609015491863937,2.6947991529116564,2.7077469910982646,2.707853526365255,2.7116713530137426
20140825,0.15822459009642886,0.002364895503782216,0.13199524418001185,0.34926580393694195,0.3493153668788387,0.3504665583097663
20140826,-1.2428736316942648,-1.25052838515573,-1.3719493222484354,-1.4282606219009897,-1.4282461286823092,-1.4276433316938957
20140827,3.103900402498907,3.980437667845823,4.217213637383614,4.375222129306747,4.375236737713556,4.3754365291479225
20140828,2.634016658597064,4.527796390061819,5.689728345827612,5.963135445858492,5.96318413520722,5.964271415644936
20140829,-0.14581723744437355,-1.9211103565580574,-2.1540633081250995,-2.190985501012741,-2.262240904974359,-2.262994329141901
20140901,0.9113023107946341,3.2928341825982956,4.799617193402944,4.9638700705915255,5.449077410236637,5.449694816207495
20140902,-1.2812930078230076,-1.2743434534119256,-3.49317595665664,-3.4648270558459378,-3.384743687535968,-3.3845389308376275
20140903,-1.6395360497313831,2.262109902363016,6.188872397862876,8.595415797651434,11.073845932074894,11.074189448705436
20140904,-1.9735332004728452,1.1760802485411173,2.637925886563996,4.134309467665615,5.032025694614022,5.032413670360002
20140905,-1.1959893008460618,-0.5598168491501468,0.5131071034158134,2.7415909518681802,3.033928027893774,3.033961619324928
20140909,-5.559917574217657,1.7481972688240999,2.8586807661412585,5.448462397731461,10.965503487034844,10.966059224120245
20140910,1.7450206727753765,-0.18073726279397292,-0.8363538636922836,-2.3609677379066722,-3.431274071465352,-3.4313963307251476
20140911,-2.802245484791556,0.5908600224872417,1.0938475145772597,2.7009351184923074,4.797473422663118,4.797662981111803
20140912,2.6292970374041844,-0.1541628718493749,-0.4088117760000197,-2.39388900572349,-5.487786462980269,-5.4879107791661585
20140915,1.8956077001333251,-0.6880481242888005,-1.1457590380366822,-3.9548520371779827,-6.683683773552399,-7.26946518476109
20140916,-2.1393673057773928,1.046198827366061,1.2431200993558515,1.9631760970124623,4.289874029481615,5.349888595681511
20140917,0.10053269680890298,-0.7999339762216366,-0.9701854080307903,-1.6543849037740683,-2.4668510969035684,-3.0694242563452616
20140918,-1.062757523890964,0.07095933155488277,0.16142058903553463,1.3511511814842967,3.167405021925079,4.8252430097428345
20140919,-0.49936696095530264,0.7609757744571881,0.8779742183779369,3.1848164435927844,5.634397015110144,8.34836781191881
20140922,-0.6885583424997459,2.6668355134252533,1.969010948270105,4.8036353820158375,9.119362305088943,14.457092870329484
20140923,-1.1623799851547663,-2.015379768727494,-1.9778622171486924,-2.8248298476020595,-4.306693494091302,-4.128872785967171
20140924,0.48386974794048854,-0.9142229036844847,-0.8645647986939848,-1.0661523100761363,-1.6796280383921873,-1.679648685380388
20140925,-0.7040388016510516,-0.07882429227001396,-0.2500702380988275,0.6502289527315757,4.434091514294112,8.57433183082277
20140926,1.6024141630641888,0.0762400504772118,0.2551327908770818,-0.3512024359995333,-3.409835385144669,-6.030386213315041
20140929,-2.2194767216490288,-1.4971040550501238,-1.8138072764408069,-0.9585230663868571,3.4379107317089392,6.501429804364461
20140930,0.5556367258712949,0.06787642249760889,0.20110495896749686,-0.08584715089859601,-1.639434728039389,-1.7656848650205674
20141008,-0.6765496541440652,0.6417666203040002,0.5877065517178482,0.4709284613292597,0.9757825064228396,1.6291942772320445
20141009,-4.011300196310039,-4.689800970080815,-4.222835255864453,-4.534243372433087,-9.00209955373946,-10.051039876676654
20141010,0.6867743841148003,0.17127661593602275,0.38940609147697114,0.5292727114084745,0.4280110543429057,0.13436706070949667
20141013,-0.729580090708217,0.15866448173071734,-0.3156362372414273,-0.13883681389124497,-2.2391850437876517,-5.839561000166421
20141014,-0.12426647323810788,-0.03204066426525201,0.6120738415712244,0.5400800809211568,0.6239715858688638,1.528654297784695
20141015,0.5862646268978342,0.2396237009644316,0.18121987011009513,0.0031756470079371546,0.6746173132296996,2.2136479695323876
20141016,0.5025835829937206,0.3805134596152704,0.9474486464773413,0.664791596608425,1.421048589583597,3.6011362484741585
20141017,0.22222676730702146,0.26920934745966185,0.37500496633727176,0.34275088152514765,0.3373622602203456,0.7350969275245931
20141020,-0.781795559744624,-0.7000973557376208,-1.3559470861414302,-1.1314251605567225,-1.5090497770020053,-2.8895349434517015
20141021,0.8166204658179121,0.876983680438257,1.1307600928896162,0.5373910403707582,0.6547856808609753,1.516810457802794
20141022,0.9554274695965967,0.7395652598157355,0.6328293785717699,-0.7831634127986834,-0.9027999029612337,-0.704201230643503
20141023,0.5412018474993283,0.6997886364908643,0.9170393790212666,0.28135895655028564,0.3213633022312484,0.7503875050033408
20141024,-2.591635641426836,-2.5113907380025484,-2.729136628539459,-1.978370199701728,-2.0562979539966664,-2.537396361537322
20141027,1.3161065738095012,1.2816115653591607,1.291011001860881,1.0275117209547144,1.1287478539805642,1.6149958627921848
20141028,0.6651627325748325,0.9478348774006219,1.0581950420685655,0.9503792056395642,0.9969416353069945,1.2006477450751694
20141029,-1.8348002656628668,-1.89137695685129,-1.9088934627427316,-0.01698352855824159,-0.022590971164746176,-0.27464514016780883
20141030,-0.04968750073912798,0.05681943307561088,0.09455188160478745,0.2338950663136875,0.20481880363656724,0.04287230586001056
20141031,1.1536242239171222,1.0910430114498373,1.061403152164361,-0.17565205639504872,-0.1695983660659351,-0.050314261998154086
20141103,1.8477814225928566,2.847083573138939,2.885909540590661,1.6384218344241703,1.6743572561621574,1.9319189046078646
20141104,1.1589374422539054,1.220157117152545,1.23452474744494,2.096776746358219,2.135258682769418,2.264073306325209
20141105,1.4667376574060016,3.0123381751331304,3.270268045398156,0.6713208615486574,0.6872091513986301,0.8515402730039049
20141106,0.18145910894678524,-0.4113935120173669,-0.48616071912451947,0.26337034758530276,0.27197102621892855,0.29629477669398985
20141107,-0.7263491259651387,-2.3611738977281878,-2.461999667528828,-1.8383806127812534,-1.8557343635102082,-1.9547235582438445
20141110,-1.6086435043929914,-3.6365448762499493,-3.7773466440868333,-2.480848072681619,-2.4875718360445953,-2.5416410700218317
20141111,0.01511104142371586,1.0997235895725543,1.182347902184936,0.8412126190039246,0.8457088115043983,0.8696291290655235
20141112,-0.6419853936275686,-0.9133331814643982,-0.9571072166281631,-0.8192234318971984,-0.8180625403160177,-0.8121536599004023
20141113,0.18721961181582597,1.786482580266906,1.8253909020619723,-0.7133851163580951,-0.4008997041040073,-0.39744132831754153
20141114,0.31425324642431446,0.1780222898029177,0.20574173994497155,0.5176337199795865,0.4321939792648578,0.4348558920105393
20141117,0.4770835822351543,0.7894120596017417,0.7896432460685752,-0.00697163964547215,0.03981199547645761,0.0422357376695342
20141118,7.265938474549639,10.235404950968341,10.285764502309949,4.39837710241255,4.502982894507645,4.567172006205704
20141119,1.2321776008014813,2.7567842425808546,2.7016998102733822,3.063776811481442,3.0853624159187407,3.113480959040866
20141120,-0.4939790897477343,-0.8047046146429107,-0.8074455895736257,-1.7989531494320414,-1.9559414574036502,-1.9597269959850512
20141121,-0.04596836725671426,-0.14614842556641777,-0.340493819831552,0.3989535999931936,0.3993091022350897,0.3994590391518178
20141124,0.39805606617143613,0.888451571613895,1.8100641748947206,0.9054633105092628,0.9066075008105389,0.9146047008781337
20141125,-1.878103325833452,-2.027511134515353,-1.914259304162996,-0.8814535080945466,-0.8952731100726143,-0.8952298997848941
20141126,1.0587337785303308,1.1064870519518315,1.0177550861315243,0.8697343613223288,0.875589395048007,0.8759988791892266
