trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140915,-104.80868622638144,-98.34010141518817,-15.906919522097137,-17.082993754733007,-43.40971238470322
20140916,-85.75256145794845,-80.46008297555348,-13.01475233626129,-13.976994890236094,-35.517037405666265
20140917,-70.16118664741236,-65.83097697965718,-10.648433729668326,-11.435723092011349,-29.05939424099967
20140918,-57.40460725697375,-53.861708437672974,-8.71235486972863,-9.356500711645648,-23.77586801536336
20140919,-46.96740593752397,-61.87777739050135,-7.128290347959787,-7.65531876407371,-19.45298292166093
20140922,-53.67251245830915,-66.66199658496619,-5.832237557421643,-21.310435929674526,-28.048333691551168
20140923,-59.097077975907396,-70.125424635916,-4.771830728799525,-17.435811215188245,-22.94863665672368
20140924,-63.60332868220279,-57.37534742927682,-3.9042251417450657,-14.265663721517653,-18.776157264592097
20140925,-66.36980757873577,-46.94346607842625,-3.194366025064144,-11.671906681241715,-15.362310489211714
20140926,-54.30256983714744,-38.408290427754444,-2.613572202325208,-9.549741830106857,-12.569163127536854
20140929,-57.26105613570872,-31.424964895402752,-2.1383772564478973,-7.813425133723791,-10.28386074071197
20140930,-46.84995502012531,-25.71133491439854,-1.7495813916391885,-6.392802382137646,-8.414067878764339
20141008,-38.33178138010252,-21.036546748129606,-1.4314756840684266,-5.2304746762944365,-6.88423735535264
20141009,-31.362366583720238,-17.211720066641686,-1.1712073778741672,-4.279479280604538,-5.632557836197614
20141010,-25.66011811395292,-14.08231641815481,-0.9582605818970458,-3.5013921386764397,-4.60845641143441
20141013,-20.9946420932342,-11.521895251213175,11.430335426130288,-2.8647753861898138,-3.7705552457190623
20141014,-17.17743443991889,-9.42700520553511,9.352092621379326,-2.343907134155302,-3.084999746497414
20141015,-14.054264541751817,-7.7130042590722105,7.651712144764901,-1.9177422006725195,-2.524090701679702
20141016,-11.498943715978758,-6.3106398483304895,6.260491754807646,-1.569061800550243,-2.0651651195561196
20141017,-9.408226676709893,-5.16325078499679,5.122220526660801,-1.283777836813835,-1.6896805523640976
20141020,-7.697640008217184,-4.224477914996783,4.190907703631564,-1.0503636846658648,-1.382465906479716
20141021,-6.298069097632241,-3.4563910213606084,3.4289244847894604,-0.8593884692720711,-1.1311084689379491
20141022,-5.152965625335469,-2.827956290203869,2.805483669373195,-0.7031360203135126,-0.9254523836765036
20141023,-4.216062784365383,-2.3137824192575334,2.295395729487159,-0.5752931075292376,-0.7571883139171391
20141024,-3.449505914480768,-1.8930947066651358,1.8780510513985846,-0.4706943607057398,-0.61951771138675
20141027,-2.8223230209388097,-1.5488956690895772,1.536587223871569,-0.38511356785015066,-0.50687812749825
20141028,-2.3091733807681165,-1.267278274709601,1.2572077286221928,-0.3150929191501232,-0.41471846795311357
20141029,-1.8893236751739133,-1.0368640429441833,1.0286245052363394,-0.2578032974864644,-0.3393151101434565
20141030,-1.5458102796877469,-0.8483433078633988,0.8416018679206412,-0.21092997067074357,-0.2776214537537371
20141031,-1.2647538651990653,-0.6940990700700376,0.6885833464805245,-0.17257906691242653,-0.2271448257985121
20141103,-1.0347986169810532,-0.5678992391482018,0.5633863743931563,-0.14120105474653077,-0.185845766562419
20141104,-0.846653413893589,-0.4646448320303398,-12.916183042326171,-0.11552813570170697,-0.1520556271874337
20141105,-0.6927164295493,-0.3801639534793641,-23.94979748342699,-0.09452302011957842,-0.12440914951699121
20141106,-0.5667679878130635,-0.31104323466493106,-19.595288850076628,-0.07733701646147323,-0.1017893041502655
20141107,-0.4637192627561428,-0.2544899192713051,-16.0325090591536,-0.06327574074120536,-0.08328215794112631
20141110,-0.3794066695277531,-0.20821902485833907,-13.117507412034762,-0.05177106060644074,-0.06813994740637606
20141111,-0.3104236387045252,-0.1703610203386401,-10.732506064392076,-0.04235814049617878,-0.05575086605976223
20141112,-0.2539829771218842,-0.13938628936797762,-8.781141325411697,-0.03465666040596445,-0.04561434495798728
20141113,-0.2078042540088143,-0.11404332766470852,-7.184570175336843,-0.02835544942306182,-0.03732082769289868
20141114,-0.17002166237084804,-0.09330817718021578,-5.878284688911961,-0.023199913164323304,-0.030535222657826187
20141117,-0.13910863284887565,-0.07634305405653999,-4.809505654564331,-0.018981747134446336,-0.024983363992766877
20141118,-0.11381615414908006,-0.06246249877353258,-3.9350500810071796,-0.015530520382728818,-14.963055819259424
20141119,-0.0931223079401564,-0.051105680814708385,-3.2195864299149646,-0.01270678940405085,-25.943814285470726
20141120,-18.122248449777334,-0.04181373884839771,-2.6342070790213343,-0.010396464057859784,-34.70501725752019
20141121,-14.827294186181453,-0.03421124087596172,-2.1552603373810912,-0.00850619786552164,-41.91896966185715
20141124,-12.13142251596664,-0.027991015262150466,-1.76339482149362,-0.006959616435426795,-47.72906759833864
20141125,-9.92570933124543,-0.022901739759941274,-1.4427775812220525,-0.00569423162898556,-52.47401690484823
20141126,-8.121034907382624,-0.018737787076315574,-1.1804543846362245,-0.004658916787351821,-56.835100477618624
20141127,-6.644483106040328,20.97496778629106,-0.9658263147023654,-0.003811841007833307,-46.50144584532432
20141128,-5.436395268578449,37.61343690205605,-0.790221530211026,-0.0031187790064090694,-38.0466375098108
20141201,-4.447959765200548,51.84685623743641,-0.6465448883544758,-0.0025517282779710564,-31.12906705348156
20141202,-3.639239807891357,63.41276849716412,-0.5289912722900255,-0.0020877776819763186,-25.469236680121274
20141203,-2.9775598428202006,73.10554365525178,-0.4328110409645663,-0.001708181739798806,-20.838466374644675
20141204,-2.4361853259438004,80.57266218791985,-0.3541181244255542,-0.0013976032416535683,-17.049654306527458
20141205,-1.9932425394085636,86.320084704962,-0.28973301089363523,-0.0011434935613529194,-13.9497171598861
20141208,-1.6308348049706425,91.66296995074832,-0.23705428164024697,-0.0009355856411069339,-11.413404948997718
20141209,-1.3343193858850708,74.99697541424861,-0.19395350316020205,-0.000765479160905673,-9.338240412816313
20141210,-1.0917158611786941,61.36116170256703,-0.1586892298583471,-0.000626301131650096,-7.640378519576982
20141211,-0.8932220682371133,50.204586847554836,-0.1298366426113749,-0.0005124281986228057,-6.2512187887448025
20141212,-0.7308180558303652,41.076480147999405,-0.10622998031839763,-0.00041925943523684093,-5.114633554427565
20141215,-0.5979420456793896,33.60802921199951,-0.08691543844232533,-0.0003430304470119607,-4.1847001808952795
20141216,-0.4892253101013187,27.49747844618141,-0.07111263145281162,-0.00028066127482796776,-3.4238456025506827
20141217,-0.4002752537192607,22.49793691051206,-0.05818306209775495,-0.00022963195213197358,-2.80132822026874
20141218,-0.32749793486121326,18.40740292678259,-0.047604323534526774,-0.00018788068810797834,-2.291995816583514
20141219,-0.26795285579553807,15.060602394640298,-0.038948991982794626,-0.0001537205629974368,-1.8752693044774205
20141222,-0.21923415474180383,12.322311050160243,-14.72290794219929,-0.00012577136972517555,-1.5343112491178892
20141223,-0.1793733993342031,10.081890859222016,-26.448510505741726,-17.059601882969226,-1.255345567460091
20141224,-0.14676005400071163,8.24881979390892,-35.28632824288884,-30.37854559729971,-1.0271009188309834
20141225,-0.12007640781876404,6.749034376834571,-43.60546322594416,-43.42265450238257,-0.84035529722535
20141226,-0.09824433366989783,5.521937217410103,-50.5683291934587,-54.70846776976095,-0.687563425002559
20141229,-0.08038172754809822,4.517948632426447,-41.37408752192075,-64.09684192357795,-0.5625518931839117
20141230,-0.06576686799389854,3.696503426530729,-33.85152615429879,-52.44287066474559,-0.46026973078683675
20141231,-0.053809255631371525,3.024411894434232,-27.696703217153548,-42.90780327115548,-0.37658432518922996
20150105,-0.044025754607485784,2.4745188227189168,-22.6609389958529,-35.10638449458175,-0.3081144478820972
20150106,-0.036021071951579275,2.0246063094972953,-18.540768269334187,-28.72340549556688,9.85243043975894
20150107,-0.02947178614220122,1.6564960714068775,-15.169719493091606,-23.500968132736535,8.06107945071186
20150108,-0.0241132795708919,1.3553149675147176,-12.411588676165858,-6.716124185307238,6.595428641491521
20150109,-0.019729046921638824,1.1088940643302234,-10.154936189590245,-5.495010697069557,5.396259797583971
20150112,-0.016141947481340853,-11.942303477671647,-8.30858415511929,-4.49591784305691,4.415121652568702
20150113,-0.013207047939278878,-22.63192022793286,-6.797932490552145,-3.6784782352283805,3.6123722611925744
20150114,-0.010805766495773625,-30.76240037385828,-5.561944764997209,-3.009664010641402,2.955577304612106
20150115,-0.008841081678360237,-37.255875706947215,-4.550682080452262,-2.4624523723429648,2.4181996128644503
20150116,-0.007233612282294738,-42.571123954426675,-3.72328533855185,-2.0147337591896983,1.9785269559800045
20150119,-0.005918410049150239,-46.94855937709729,-3.0463243679060583,-1.6484185302461167,1.618794782165458
20150120,-0.004842335494759286,-50.53756453253567,-2.4924472101049564,-1.348706070201368,1.3244684581353745
20150121,-0.003961910859348506,-53.550502413812836,-2.039274990085873,-1.10348678471021,1.08365601120167
20150122,-0.00324156343037605,-56.313331321340804,-1.6684977191611685,-0.902852823853808,0.886627645528639
20150123,-0.0026521882612167676,-59.16065446339826,-1.3651344974955013,-0.7386977649712975,0.7254226190688864
20150126,-0.0021699722137228095,-61.14952409663789,-1.1169282252235917,-0.6043890804310614,0.5935275974199979
20150127,-0.001775431811227753,-62.79487577996251,-0.9138503660920294,-0.49450015671632286,0.48561348879818006
20150128,-0.0014526260273681612,-51.37762563815113,-0.7476957540752966,-0.404591037313355,0.3973201271985109
20150129,-0.0011885122042103137,-42.036239158487284,-0.6117510715161517,-0.3310290305291086,0.3250801040715089
20150130,-0.0009724190761720747,-34.39328658421686,-0.5005236039677604,-0.27084193406927065,0.2659746306039618
20150202,-0.0007956156077771519,-28.139961750722883,-0.40951931233725847,-0.221597946056676,0.21761560685778691
20150203,-0.0006509582245449423,-23.023605068773264,-0.33506125554866595,-0.18130741041000759,0.17804913288364382
20150204,-0.000532602183718589,-18.83749505626903,-0.2741410272670903,-0.14834242669909709,0.14567656326843584
20150205,-0.0004357654230424819,-15.412495955129204,-0.22429720412761928,-0.12137107639017032,0.11918991540144748
20150206,-0.0003565353461256669,-12.61022396328753,-0.18351589428623394,-0.0993036079555939,0.09751902169209337
20150209,-0.000291710737739182,-10.317455969962522,-0.1501493680523732,-0.08124840650912227,0.0797882904753491
20150210,-0.00023867242178660341,-8.44155488451479,-0.1228494829519417,-0.06647596896200912,0.06528132857074016
20150211,-0.00019527743600722096,-6.906726723693918,-0.10051321332431593,-0.05438942915073473,0.053411996103332846
20150212,-0.00015977244764227167,-5.650958228476841,-0.08223808362898574,-0.044500442032419325,0.04370072408454505
20150213,-0.00013072291170731316,-4.623511277844687,-0.06728570478735195,-0.03640945257197944,0.035755137887355036
20150216,-0.00010695510957871075,-3.7828728636911073,-0.05505194028056068,-0.02978955210434681,0.029254203726017752
20150217,-8.750872601894515e-05,-3.0950777975654513,-0.045042496593186,-0.02437326990355648,0.023935257594014523
20150225,-7.159804856095512e-05,-2.532336379826278,-0.03685295175806127,-0.019941766284728026,0.01958339257692097
20150226,-5.858022154987236e-05,-2.0719115834942268,-0.030152415074777398,-0.016315990596595654,0.01602277574475352
20150227,-4.792927217716828e-05,-1.6952003864952763,-0.024670157788454234,-0.013349446851760077,0.013109543791161969
20150302,-3.921485905404677e-05,-1.3869821344052258,-0.020184674554189826,-0.010922274696894607,0.010725990374587064
20150303,-3.2084884680583714e-05,-1.1348035645133663,-0.01651473372615531,-0.008936406570186494,0.008775810306480324
20150304,-2.6251269284113945e-05,-0.9284756436927541,-0.013512054866854343,-0.007311605375607131,0.00718020843257481
20150305,-2.147831123245686e-05,-0.7596618902940715,-21.560575044316074,-27.326829738608975,0.00587471599028848
20150306,-1.7573163735646517e-05,-0.6215415466042402,-39.22656526398567,-49.62453111265251,0.004806585810236028
20150309,-1.4378043056438057e-05,-0.5085339926761965,-32.09446248871554,-40.60188909217023,0.0039326611174658405
20150310,-22.990791488013983,-0.4160732667350698,-26.259105672585438,-33.21972743904836,0.003217631823381142
20150311,-41.09538887113399,-0.34042358187414795,-21.48472282302445,-27.179776995585023,0.002632607855493661
20150312,-33.62349998547326,-0.27852838516975736,-17.578409582474546,-22.237999360024105,0.002153951881767541
20150313,-27.510136351750845,-0.2278868605934378,-14.382335112933717,-18.19472674911063,0.0017623242669007149
20150316,-22.508293378705233,-0.18645288594008544,-11.767365092400313,-14.886594612908693,0.0014419016729187667
20150317,-18.415876400758826,-0.15255236122370625,-9.627844166509345,-40.41619588606089,0.0011797377323880818
20150318,-15.067535236984492,-0.12481556827394145,-30.758663522664687,-59.57148030273568,-10.693812373941554
20150319,-12.327983375714584,-0.10212182858777026,-47.99510700269873,-75.24227272688614,-19.43236445541657
20150320,-10.086531852857386,-0.08355422338999384,-63.23224359237702,-89.5382953046847,-27.104970995140103
20150323,-8.252616970519679,-0.06836254640999495,-76.17164068896454,-100.30987120989006,-33.59409500417723
20150324,-6.752141157697919,-0.05593299251726859,-62.32225147278916,-109.55379629306064,-27.486077730690457
20150325,-5.524479129025569,-0.04576335751412884,-74.39392190958172,-116.71860113246223,-34.055443529442734
20150326,-4.520028378293647,-0.0374427470570145,-60.86775428965776,-124.09414550154116,-40.30831920712792
20150327,-3.6982050367857107,-0.030634974864830043,-71.58788478677752,-130.0448233187697,-45.32855832820621
20150330,-21.53073685664335,-0.02506497943486094,-58.571905734636154,-135.36306070542213,-48.642848971970935
20150331,-35.927428294904686,-0.020507710446704405,-47.92246832833867,-139.72356486078485,-51.357790347992335
20150401,-46.77163503111713,-23.038510930144618,-39.20929226864072,-143.01462363991175,-53.334889184828235
20150402,-54.607599356515095,-40.618405099640775,-32.08033003797877,-151.46089745551384,-55.37871094790092
20150403,-61.25643794628462,-55.019617614667375,-26.24754275834626,-158.34711867262376,-56.96582966817108
20150407,-66.42038860561806,-64.26555656046416,-21.475262256828756,-129.55673345941943,-58.09453912498051
20150408,-70.73915831392272,-71.60943378530807,-17.570669119223528,-136.47276248622364,-47.53189564771132
20150409,-74.20261639353822,-77.16024389624592,-14.37600200663743,-142.91458454473502,-49.42673546443543
20150410,-77.65016945745239,-82.19681432185176,-34.14733204416724,-145.9968246755483,-51.26482261804421
20150413,-63.531956828824676,-67.25193899060598,-27.93872621795501,-119.45194746181224,-41.9439457783998
20150414,-51.980691950856546,-55.0243137195867,-22.85895781469046,-97.73341155966455,-34.31777381869074
20150415,-42.529657050700806,-45.019893043298204,-18.70278366656492,-79.96370036699825,-28.078178578928785
20150416,-34.796992132391566,-36.83445794451671,-15.302277545371295,-65.42484575481674,-22.97305520094173
20150417,-28.47026629013855,-30.13728377278639,-12.520045264394694,-53.529419253940965,-18.796136073497774
20150420,-23.293854237386086,-24.65777763227977,-27.48849709861856,-43.79679757140624,-15.378656787407268
20150421,-19.058608012406793,-20.174545335501627,-22.490588535233364,-35.83374346751419,-12.582537371515036
20150422,-15.593406555605556,-16.50644618359224,-18.401390619736386,-29.318517382511608,-10.294803303966846
20150423,-12.758241727313635,-13.505274150211829,-15.055683234329768,-23.987877858418585,-8.423020885063782
20150424,-10.43856141325661,-11.049769759264223,-12.318286282633444,-19.626445520524292,-6.891562542324911
20150427,-8.540641156300861,-9.040720712125271,-10.07859786760918,-16.058000880428963,-5.638551170993108
20150428,-6.987797309700703,-7.396953309920676,-8.246125528043873,-13.138364356714604,-4.613360048994361
20150429,-5.717288707936938,-6.052052708116915,-6.7468299774904406,-10.749570837311946,-3.7745673128135677
20150430,-4.677781670130221,-4.951679488459294,-5.5201336179467235,-8.795103412346137,-3.088282346847464
20150504,-3.8272759119247257,-4.05137412692124,-4.516472960138228,-7.195993701010475,-2.5267764656024703
20150505,-3.1314075643020476,-3.3147606492991954,-3.6952960582949133,-5.887631209917661,-2.0673625627656573
20150506,-2.5620607344289477,-2.7120768948811596,-3.023424047695838,-4.817152808114449,-1.6914784604446285
20150507,-2.0962315099873203,-2.2189720049027666,-2.4737105844784124,-3.9413068430027307,-1.3839369221819684
20150508,-1.7150985081714436,-1.8155225494658995,-2.023945023664155,-3.224705598820415,-1.1323120272397922
20150511,-1.4032624157766356,-1.4854275404720994,-1.655955019361581,-2.6383954899439757,-0.9264371131961935
20150512,-1.148123794726338,-1.2153498058408083,-1.354872288568566,-2.1586872190450705,-0.7579940017059763
20150513,-0.9393740138670037,-0.9943771138697521,-1.1085318724651902,-1.7661986337641484,-0.6201769104867078
20150514,-0.7685787386184575,-0.8135812749843426,-0.9069806229260646,-1.445071609443394,-0.5074174722163972
20150515,-0.6288371497787378,-0.6656574068053711,-0.7420750551213255,-1.1823313168173222,-0.415159749995234
20150518,-0.51450312254624,-0.5446287873862127,-0.607152317826539,-0.9673619864868997,-0.33967615908700954
20150519,-0.4209571002651054,-0.4456053714978103,-0.4967609873126228,-0.791477988943827,-0.2779168574348259
20150520,-0.34441944567144983,-0.36458621304366295,-0.40644080780123676,-0.6475729000449493,-0.227386519719403
20150521,-0.28179772827664074,-0.2982978106720878,-0.33254247911010276,-0.5298323727640494,-0.18604351613405698
20150522,-0.23056177768088784,-0.24406184509534454,-0.27208021018099315,-0.4334992140796767,-0.15221742229150115
20150525,-0.18864145446618094,-0.1996869641689182,-0.22261108105717617,-0.35468117515609904,-0.12454152732941001
20150526,-0.15434300819960256,-0.16338024341093305,-0.18213633904678048,-0.29019368876408097,-0.10189761326951725
20150527,-0.12628064307240208,-0.1336747446089452,-0.14902064103827492,-0.23743119989788442,-0.08337077449324137
20150528,-0.10332052615014715,-0.10937024558913698,-0.12192597903131583,-0.19426189082554177,-0.06821245185810657
20150529,-0.08453497594102947,-0.08948474639111206,-0.09975761920744021,-0.15894154703907962,-0.05581018788390536
20150601,-0.06916498031538774,-0.07321479250181895,21.06890829494558,-0.13004308394106512,-0.04566288099592257
20150602,-0.056589529348953595,-0.05990301204694276,40.83308222956336,-0.10639888686087144,-0.03736053899666392
20150603,-0.0463005240127802,-0.049011555311134984,33.40888546055183,-0.08705363470434935,-0.0305677137245432
20150604,-0.03788224691954743,-0.040100363436383166,27.3345426495424,-0.07122570112174036,-0.025009947592808068
20150605,-0.030994565661447895,-0.03280938826613168,22.36462580417105,-0.05827557364506029,-0.02046268439411569
20150608,-0.025359190086639182,-0.026844044945016826,18.298330203412675,-0.04768001480050387,-0.01674219632245829
20150609,-0.020748428252704783,-0.02196330950046831,14.971361075519459,-0.03901092120041225,-0.01369816062746587
20150610,-0.016975986752213002,-0.01796998050038316,12.249295425425009,-0.031918026436700934,-0.01120758596792662
20150611,-0.01388944370635609,-0.01470271131849531,10.02215080262046,-0.026114748902755308,-0.009169843064667232
20150612,-0.011364090305200436,-0.012029491078768889,8.199941565780376,-0.021366612738617976,-0.007502598871091371
20150615,-0.009297892067891266,-0.00984231088262909,6.709043099274853,-0.01748177405886925,-0.006138489985438394
20150616,-21.009873078422835,-21.254825666224434,5.489217081224879,-0.014303269684529385,-0.005022400897176867
20150617,-38.57866740141482,-38.691978356303835,4.491177611911264,-26.108215779427372,-0.004109237097690163
20150618,-53.627901335694034,-53.66332650962173,3.674599864291034,-49.242996463845266,-0.003362103079928315
20150619,-66.1124423470912,-66.32314626467866,3.0064907980563005,-67.87925258316162,-0.002750811610850439
20150623,-76.32400177491188,-76.66823592849782,2.459856107500609,-83.12239225359352,-0.0022506640452412676
20150624,-62.446910543109716,-62.72855666877094,2.012609542500498,-68.0092300256674,-0.001841452400651946
20150625,-73.0428091191466,-72.80795117261458,1.6466805347731348,-82.16405297961963,-0.0015066428732606828
20150626,-81.78421852948844,-81.05623461608224,1.347284073905292,-67.22513425605241,-0.0012327078053951041
20150629,-88.17914477427236,-87.75761979306382,1.1023233331952387,-80.79373423561377,-0.001008579113505085
20150630,-92.20145578148225,-92.52830747726858,0.9019009089779225,-93.68140952151458,-0.0008252010928677967
20150701,-95.78094226876328,-96.53194664699254,0.737918925527391,-76.64842597214829,-9.61306599410832
20150702,-98.74143471570402,-99.77930832340134,0.6037518481587744,-62.71234852266677,-7.865235813361352
20150703,-101.52047552583603,-101.91994007696879,0.49397878485717894,-51.310103336727344,-16.062466473413895
20150706,-97.73369392188279,-97.92815528001252,-15.532652439795438,-60.097538771411365,-22.243627675842824
20150707,-93.16560070846477,-93.45764603183807,-27.78658123666509,-67.22130432213889,-26.43489352959933
20150708,-88.6480892400973,-89.14105269469943,-36.43973621767423,-69.90288789600777,-28.52948241323126
20150709,-81.01946083083004,-82.5720336210163,-41.97276765724381,-71.43217530959132,-29.90988847897202
20150710,-66.28864977067911,-67.55893659901334,-46.18701005409926,-72.08179851056556,-31.130894515603348
20150713,-54.236167994191995,-65.06951581615643,-49.63466254335458,-72.6540126327302,-32.09554849335549
20150714,-44.375046540702535,-53.23869475867343,-52.134518444210265,-73.12538254720157,-26.2599942218363
20150715,-36.3068562605748,-43.55893207527826,-53.63608641675912,-73.58224116586224,-21.485449817866062
20150716,-29.705609667743012,-35.63912624340948,-55.14156845297256,-60.2036518629782,-17.579004396435867
20150717,-24.30458972815337,-29.159285108244116,-45.115828734250265,-49.2575333424367,-14.382821778902072
20150720,-19.885573413943664,-23.857596906745183,-36.912950782568394,-40.301618189266385,-11.767763273647148
20150721,-16.27001461140845,-19.519852014609693,-30.201505185737773,-32.9740512457634,-9.628169951165846
20150722,-13.311830136606911,-15.970788011953381,-24.71032242469454,-26.978769201079142,-7.877593596408418
20150723,-10.891497384496562,-13.0670083734164,-20.21753652929553,-22.07353843724657,-6.445303851606887
20150724,-8.911225132769914,-10.691188669158871,-16.54162079669634,-18.060167812292644,-5.273430424041998
20150727,-7.291002381357202,-8.747336183857257,-13.534053379115184,-14.776500937330344,-4.314624892397998
20150728,-5.965365584746801,-7.156911423155937,-11.07331640109424,-12.08986440327028,-3.530147639234725
20150729,-4.8807536602473816,-5.855654800763947,-9.059986146349832,-9.891707239039318,-2.8883026139193198
20150730,-3.993343903838766,-4.790990291534138,-7.412715937922589,-8.09321501375944,-2.3631566841158067
20150731,-3.2672813758680803,-3.9199011476188392,-6.064949403754844,-6.621721374894086,-1.933491832458387
20150803,-2.673230216619338,-3.2071918480517767,-4.9622313303448715,-5.417772034004251,-1.5819478629204984
20150804,-2.1871883590521852,-2.6240660574969077,-4.060007452100349,-4.432722573276205,-1.294320978753135
20150805,-1.7895177483154239,-2.146963137952015,-3.321824278991194,-3.626773014498713,-1.05898989170711
20150806,-1.4641508849853466,-1.7566062037789212,-2.717856228265522,-2.96735973913531,-0.86644627503309
20150807,-1.197941633169829,-1.437223257637299,-2.2237005503990632,-2.4278397865652535,-0.7089105886634373
20150810,-0.9801340635025872,-1.1759099380668807,-1.8193913594174151,-1.9864143708261162,-0.580017754360994
20150811,-0.8019278701384804,-0.9621081311456295,-1.4885929304324306,-1.6252481215850039,-0.4745599808408132
20150812,-0.6561228028405749,-0.7871793800282422,-1.2179396703538066,-1.329748463115003,-0.3882763479606653
20150813,-0.536827747778652,-0.6440558563867435,-0.9964960939258417,-1.0879760152759115,-0.3176806483314534
20150814,-0.439222702727988,-0.5269547915891537,-0.8153149859393248,-0.8901621943166548,-0.2599205304530072
20150817,-0.3593640295047174,-0.43114482948203475,-0.6670758975867203,-0.7283145226227175,-0.21266225218882404
20150818,-0.2940251150493142,-0.35275486048530114,-0.545789370752771,-0.5958937003276779,-0.17399638815449237
20150819,-0.24056600322216617,-0.28861761312433726,-0.4465549397068126,-0.48754939117719087,-0.1423606812173119
20150820,-0.196826729909045,-0.23614168346536682,-0.36536313248739205,-0.39890404732679247,-0.11647692099598245
20150821,-0.16104005174376407,-0.19320683192620922,-0.2989334720351389,-0.32637603872192106,-0.09529929899671291
20150824,-14.419740006606709,-14.970192711777637,-0.2445819316651136,-0.26703494077248086,-0.07797215372458327
20150825,-26.080430814721836,-27.02224076135535,-0.20011248954418384,-0.21848313335930247,-0.06379539850193176
20150826,-36.811374579659464,-37.18935518187701,-12.276306693847129,-0.17875892729397472,-0.05219623513794416
20150827,-30.118397383357742,-30.42765423971755,-10.044250931329469,-0.14625730414961566,-0.04270601056740885
20150828,-24.64232513183815,-24.89535346885981,-8.218023489269564,-0.1196650670315037,-0.03494128137333451
20150831,-20.161902380594846,-35.11036069185718,-6.723837400311461,-0.09790778211668484,-0.02858832112363732
20150901,-16.496101947759417,-28.726658747883146,-5.50132150934574,-0.0801063671863785,-0.023390444555703258
20150902,-13.496810684530432,-23.503629884631664,-4.501081234919241,-0.06554157315249148,-0.0191376364546663
20150907,-25.361365099349804,-34.3238868482348,-3.682702828570287,-0.053624923488402115,-0.015658066190181515
20150908,-20.75020780855893,-28.08318014855574,-3.013120496102962,-0.04387493739960173,-0.012811145064693963
20150909,-16.977442752457303,-22.977147394272873,-2.465280405902423,-0.03589767605421959,10.081975055961824
20150910,-13.890634979283247,-18.799484231677802,-2.017047604829255,-0.029370825862543297,17.847320710652827
20150911,-11.365064983049928,-15.381396189554563,-1.650311676678481,-0.02403067570571724,24.16331666775717
20150914,-9.298689531586303,-12.584778700544641,-1.3502550081914844,-0.019661461941041375,19.769986364528588
20150915,-7.60801870766152,-10.296637118627432,-1.1047540976112142,-0.01608665067903385,16.175443389159753
20150916,-6.224742578995789,-8.42452127887699,-0.9038897162273569,-0.013161805101027694,13.234453682039796
20150917,-5.092971200996554,-6.89279013726299,-0.7395461314587465,-0.010768749628113566,10.828189376214377
20150918,-4.166976437178998,-5.639555566851537,-0.605083198466247,-0.008810795150274733,8.859427671448126
20150921,-3.4093443576919067,-4.614181827423984,-0.4950680714723839,-0.007208832395679325,7.248622640275738
20150922,-2.789463565384287,-3.775239676983259,-0.4050556948410413,-0.0058981355964649014,5.930691251134695
20150923,-2.2822883716780527,-3.088832462986302,-0.33140920486994285,-0.004825747306198555,4.852383750928386
20150924,-1.86732684955477,-2.527226560625156,-0.2711529858026805,-0.003948338705071545,3.9701321598504973
20150925,-1.527812876908448,-2.067730822329673,-0.22185244292946582,-0.0032304589405130818,3.2482899489685884
20150928,-1.2500287174705482,-1.6917797637242775,-0.18151563512410837,-0.002643102769510703,2.6576917764288446
20150929,-1.0227507688395392,-1.3841834430471358,-0.14851279237427048,-0.002162538629599666,2.174475089805418
20150930,-0.8367960835959866,-1.1325137261294747,-0.12151046648803947,-0.0017693497878542722,1.779115982568069
20151008,-0.6846513411239888,-0.9266021395604792,-0.099417654399305,-0.0014476498264262227,1.4556403493738743
20151009,-0.5601692791014453,-0.7581290232767557,-0.08134171723579499,-0.0011844407670760003,1.1909784676695334
20151012,-0.45832031926481887,-0.6202873826809818,-0.06655231410201408,-23.344756875416067,0.9744369280932546
20151013,-0.37498935212576084,-0.507507858557167,-0.054451893356193326,-43.30494299341294,0.7972665775308445
20151014,-0.306809469921077,-0.41523370245586383,-0.04455154910961272,-60.16063324469833,0.6523090179797818
20151015,-0.2510259299354266,-0.3397366656457067,-0.03645126745331949,-49.22233629111681,0.5337073783470941
20151016,-0.205384851765349,-0.2779663628010327,-0.029823764279988667,-40.272820601822836,0.436669673193077
20151019,-0.16804215144437645,-0.22742702410993582,-0.024401261683627086,-32.95048958330959,0.357275187157972
20151020,-0.13748903299994436,-0.18607665608994745,-0.01996466865024034,-26.959491477253298,0.2923160622201589
20151021,-0.11249102699995446,-0.15224453680086605,-0.01633472889565118,-22.057765754116332,0.23916768727103904
20151022,-0.09203811299996273,-0.1245637119279813,-0.013364778187350965,-18.04726288973154,0.1956826532217592
20151023,-0.07530391063633314,-0.10191576430471194,-0.010934818516923515,-14.765942364325804,0.16010398899962114
20151026,-0.061612290520636194,-0.08338562534021884,-0.008946669695664693,-12.081225570812022,0.13099417281787182
20151027,-0.05041005588052051,-0.06822460255108813,-0.007320002478271112,-9.884639103391653,0.10717705048734966
20151028,-0.041244591174971326,-0.05582012935998119,-19.307514978473897,-8.087431993684078,0.08769031403510426
20151029,-0.03374557459770381,-0.04567101493089369,-15.797057709660459,-6.616989813014245,0.0717466205741762
20151030,-0.027610015579939477,-0.037367194034367564,-12.9248653988131,-5.413900756102564,0.05870178046978052
