trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190626,-2.9791147729606364,-2.3443070874832608,-3.247076599854679,-1.5260794250716019,-13.971043930609202
20190627,-3.4535095311806905,-2.8673646909565593,-3.0167976835305423,-1.4373951185568798,-14.452340059083454
20190628,-3.945416349735572,-3.3820480738376344,-2.9372514881498293,-1.288047886633386,-14.834159501739018
20190701,-4.315534546239738,-3.6026252388637463,-3.045848870297807,-1.4418900494990619,-15.413421219615218
20190702,-4.699005987293446,-3.8219535719488764,-2.9692085466969087,-1.4022119512599058,-16.503907652110602
20190703,-4.865574044099419,-3.8832826115101766,-2.4411570441556782,-1.0687578502168027,-17.2355713401283
20190704,-5.1260010757092775,-4.049583164128929,-2.0921030500059787,-0.9050380134187521,-16.890112253929026
20190705,-5.135385362591962,-4.104177088781634,-1.8440510933320358,-0.6700295584850113,-15.864172574736132
20190708,-5.14863669078691,-4.160145581502331,-1.665654894951139,-0.3529634810512194,-15.15776188566311
20190709,-5.776372712333702,-4.779584897296384,-1.8307139543908104,-0.25071433715080765,-14.910247897126698
20190710,-6.4281026437063185,-5.266727313600463,-2.1191137748743514,-0.15084344818042875,-14.84481005901027
20190711,-6.7255761979438535,-5.400069303044243,-2.103647911490213,0.16164756415855705,-14.377960166140795
20190712,-6.515015301832246,-5.243059069071587,-2.1753032471561493,0.2620817127228405,-13.782437817991608
20190715,-6.532780763367847,-5.262606898537625,-1.9101683776683465,0.1829921865313404,-13.200670928881362
20190716,-6.536940114218706,-5.447696428836572,-2.066155772263168,0.14341574835281243,-12.786407433373562
20190717,-5.9493367495888885,-5.1585142431414335,-1.8373938418895617,0.47891728741383627,-12.33789051325405
20190718,-5.106787950418362,-4.673115193702269,-1.9134157125965467,0.9770224485370975,-11.7531179046793
20190719,-4.677564161327871,-4.6161209198377104,-1.9542532824220238,1.246053455498374,-11.51817861801246
20190722,-4.067067364023822,-4.433494064437292,-1.279481342048278,1.9751838426048312,-10.885099699176296
20190723,-3.7862863951749652,-4.688138686139072,-1.1268141112035033,2.188272274363035,-10.01799021414359
20190724,-3.3422981778500933,-4.6528652589618416,-1.2898575317637122,2.406905327225415,-9.14198016065906
20190725,-3.2423495582328696,-4.791798664085642,-1.3024090662453836,2.452023796273482,-8.631148615369748
20190726,-3.435259647918894,-5.030079088372452,-1.1456900034418245,2.1451184244610917,-8.522439216089825
20190729,-3.4191853423385337,-5.0373296548177295,-1.0409916532323877,1.5726463257081909,-8.571650533680907
20190730,-3.686396451721142,-5.327178741439315,-1.2781102452115765,0.9497835539631039,-9.091640897379259
20190731,-3.7346400950437686,-5.471785076161672,-1.3692830028778529,0.6834933566818661,-9.257935105414907
20190801,-3.5308690195059436,-5.455311793700351,-1.3465332415485602,0.6242814681503899,-9.347382449313013
20190802,-3.2719967594682884,-5.301425466976842,-1.31844125574195,1.1026525664601425,-9.304328401790814
20190805,-2.8451503631488992,-4.941091569735484,-0.8407613556512593,1.4949822926206706,-8.511308304346846
20190806,-1.7299258945073657,-4.059218758286727,-0.18001852753655925,2.2537687799475803,-7.5621813087672285
20190807,-1.1043886498463509,-3.5270222722008264,-0.0881752769364938,2.2752131637661375,-6.304570820220713
20190808,-0.33620678848215246,-2.918964025622424,-0.17808154127635828,2.510731570434621,-5.100437964972324
20190809,0.4649108076891513,-2.2240535936589936,-0.6808293041666617,2.837710392023419,-3.8542076856047336
20190812,0.4944766787486817,-2.3203017641490815,-1.0061844019882242,2.434572136737414,-2.960527749020366
20190813,0.6360959074943816,-2.188946058454585,-1.3232256775651634,2.189287606909379,-1.9175526400544463
20190814,0.9424424226244612,-1.9909234093298045,-1.119305922494032,2.132576301601247,-0.9268490789519716
20190815,1.229729699694942,-1.681443561316945,-0.7879670220946472,2.069271134020619,0.24539044004738547
20190816,1.6170825434973108,-1.2285631993095985,-0.9289330252623247,2.104261654867619,1.0627976106478678
20190819,1.9767452319215186,-0.5155018610953603,-1.6050671522006272,2.0921469700537516,1.8151991931502918
20190820,2.793763490144214,0.5358550938134283,-2.04392449328078,2.10573415963485,2.3883270590646983
20190821,3.5439836385875543,1.3700486891094072,-2.2170851393142463,2.312837830526371,3.1346911713660144
20190822,4.256280045963495,2.0310225404145736,-2.581314177863324,2.262605317952078,3.757910810362879
20190823,4.919603103131855,2.7816863484010574,-2.443309527960438,2.3719039901375885,4.2691780987713175
20190826,5.865702726389188,3.791339283162414,-1.6493870519490752,3.0702109158534934,5.156109114108082
20190827,6.662533113226325,4.573095358540545,-1.018113701252128,3.587336461961349,6.315199275846177
20190828,7.050304362456635,5.023436152013653,-1.013820876383968,3.8949962111659535,7.268930445820017
20190829,7.520765255234665,5.480774418105256,-0.7408174187086946,4.5485640768048485,7.840235761290554
20190830,7.329110993796616,5.387108055937013,-0.9082055287246276,4.838602650404666,7.469395828147896
20190902,6.987926828825904,5.134837183052239,-1.0686606385405266,4.845888931199635,7.165990311349726
20190903,6.877340475293478,5.10149060322741,-0.9568178279923168,4.974753414649276,6.977566947089157
20190904,6.658092702137562,4.9352163244444025,-1.1750586719841767,4.73950447088407,6.855592617798616
20190905,6.425785774498191,4.851962690174492,-1.1845771154799023,4.590366707732682,6.610077207712507
20190906,6.295359726973481,4.839219755429471,-1.0870924002472282,4.714549712989719,6.6778604541013395
20190909,5.954805632051518,4.437875685712557,-1.2743487593816436,4.927670825071768,6.522992718606406
20190910,5.749963079765238,4.1341614087596,-1.0367502890062523,5.175298030571928,6.48763167405678
20190911,5.618243103202409,3.9874968058853137,-1.1230475700945786,5.495962773122518,6.3623735249232585
20190912,5.041080939419963,3.482392399318817,-1.2900000562048737,5.4538194071793145,5.988813549427601
20190916,4.614600698405971,3.21989367655581,-1.3923232544400626,5.441059104171736,5.9683278296163
20190917,4.211473477316705,2.992323220996554,-1.6265372331226846,5.278621952153563,5.782677639245226
20190918,3.991850853651552,2.8845498418487323,-1.6542993567662014,5.1896299854426164,5.645935797989985
20190919,3.948220311223618,2.923455574317846,-1.2346519639484208,5.0416659328415525,5.611156119335678
20190920,4.045424631199376,3.1562007470747795,-0.581499073529549,5.150854249450784,5.703960387135749
20190923,3.717999223415889,2.8991935991737092,-0.19252041524572225,5.14925928174924,5.808409155845477
20190924,3.398350743513505,2.5857548623271676,0.5585878023190567,5.473834148916295,6.066348461962649
20190925,3.1256914042198747,2.2764117834538276,1.093067365311665,5.6079512713459625,6.4187814091346125
20190926,3.064740203631446,2.2465453212621287,1.58578399691305,5.721523535420782,6.4981279247159875
20190927,2.9310310677157463,2.20886482772273,2.0877161595951637,5.7270073039960225,6.392875843793924
20190930,2.6484937440908825,2.0122265937233523,2.5298933818775855,5.508539449044716,6.021002993583542
20191008,2.4420520222811053,1.8293161414041053,2.692604188533868,5.1996202939914955,5.3446809304244995
20191009,2.1054656732683847,1.5393604355475938,2.9701316006186826,5.1435482895819495,5.045756078101637
20191010,1.8360134869316536,1.4001137951464635,3.080336188971177,5.142723877952623,4.165350423576495
20191011,1.522267722098864,1.3349687896080835,3.3657174626564847,5.128446499507826,3.4388629138640248
20191014,1.1966276994673501,1.2351202444508884,3.809513628452739,4.9421043590009255,2.8199563722709216
20191015,1.2525109689264342,1.6248691184197317,4.050068951288495,5.226355397600786,2.2302974099191237
20191016,1.4962251019625805,2.023824798672219,4.518034168121642,5.495028134291851,1.960954539130654
20191017,1.5432085702792222,2.3636562878959344,4.49184436644156,5.572422650061908,1.8185249523144482
20191018,1.814908795920275,2.856679740537935,4.414008091919943,5.815250886575744,1.5160180556354736
20191021,2.1195570315660186,3.36320748925494,4.556366785926386,6.183976632862943,1.4495437799676656
20191022,2.3597302488886864,3.689325842151782,4.727139227332838,6.447267805887942,1.2000493616538501
20191023,2.4206914599128364,3.8017588243025915,4.722281340372819,6.525751909572222,0.8190318995876977
20191024,2.4466139807765184,3.788642330857408,4.5590940459405,6.397784779428585,0.07231901322976723
20191025,2.3179131973608462,3.7402583456486425,4.523173060795807,6.173862696458096,-0.46375229817095004
20191028,2.59325189617164,4.157188538643547,4.537227369918928,6.267861954497004,-0.5911848706505566
20191029,2.2643529112927983,3.961561281242541,4.335360481721288,6.120357238435641,-0.9783385317362145
20191030,1.2951925510682625,3.164773411280932,4.122949671992927,6.0622788839922785,-1.442567442585493
20191031,0.7405748792604651,2.8412636774687288,4.3133156831703054,6.15637730494663,-1.7713541534389756
20191101,-0.12749110965183608,2.2271935343708384,4.300984703012431,5.960523124808625,-2.289044227605499
20191104,-0.31328517504986475,2.275300342860948,4.6917644612555245,6.132307071599158,-2.0085863301252056
20191105,-0.4365923893479386,2.4200423967380322,4.742318175088645,6.126031799357065,-1.506080856069631
20191106,-0.6114603565988628,2.4369060017021353,4.866846317091811,6.051234111688737,-0.9416290118190768
20191107,-0.4676682800382803,2.747328702324811,5.022905328791892,6.204861401671226,-0.1074487914846287
20191108,-0.2071477538772165,2.927249642315708,5.241948098084526,6.33538886792952,0.8186366184142223
20191111,-0.07182112602909728,2.958137175794749,5.576344550951665,6.846026296053107,1.470424777812736
20191112,0.21461233057450912,3.3771130325480705,6.043621781770727,7.366867649088292,2.1067140236261594
20191113,0.41284328421863065,3.7911275340479693,6.518203446920983,7.896081779176504,2.8605124847052577
20191114,0.1621744942048148,3.373315523351787,7.047974544238725,7.975738284463906,3.281665877073676
20191115,0.15573634069534362,3.2328756336035602,7.709379045291596,8.17221354553034,3.7512844532625427
20191118,0.17484015007713785,3.1711301803397363,8.246417527589806,8.397980649149343,3.8852270478065156
20191119,-0.4100365171329293,2.754441065810802,7.874990866642532,7.893654949726355,3.7983475343905697
20191120,-1.3407440957080738,2.145235026494873,7.339053500973299,7.5197358192700285,3.7184202544279406
20191121,-2.224331074220158,1.3639892982346336,6.816320916884409,7.189052017666099,2.954199514532374
20191122,-3.1733942521241154,0.3694606917584991,6.195826891748346,6.695849336298959,2.0784299733417817
20191125,-3.5239143162408726,-0.09434452253187757,5.61362051727908,5.910544546545169,1.3282325954214578
20191126,-3.455764477163049,-0.23906570016303946,4.782911301070935,4.985006955671798,0.42237054316257505
20191127,-3.240456298335411,-0.2506664730048938,4.23376312609187,4.247604568644811,0.014341883968419622
20191128,-3.394249265450703,-0.6878964425412001,3.849234400334427,3.626110253034575,-0.22475547167966003
20191129,-3.563601754201979,-1.139032919367067,3.2725783448806607,3.112026859295601,-0.24939388791280423
20191202,-3.6148855278290912,-1.6565099253241533,2.766649612202874,2.6540098388581024,-0.15653268983907742
20191203,-3.8038491113165476,-2.1558745217129185,2.581194146684356,2.2866171499589463,-0.023140034441261594
20191204,-3.9343657250352284,-2.6089584257514744,2.4444279856240843,1.741137946308133,-0.4711474855302763
20191205,-3.998794744017013,-3.260433578853434,2.2784608717972383,1.3672675170442528,-0.3280614018926832
20191206,-4.236592258229438,-3.963135213938426,2.075522370296243,1.0528804806588468,-0.1971341316433558
20191209,-5.017593509022799,-5.027823789921451,1.5310874648242423,0.10034163465762308,-1.0244834344000378
20191210,-5.74492611069098,-6.103369801147429,1.252707925765289,-0.5939274469885484,-1.5525796989277247
20191211,-6.7881577432385125,-7.512984702940815,0.7288588150463244,-1.4467488171717153,-2.675146673819035
20191212,-7.486112438473717,-9.134853520587939,0.6522978104060645,-1.9604033000192191,-3.4703127620481657
20191213,-8.145589389529,-10.47209630648943,0.639549951359046,-2.4619186402264654,-4.163675377790804
20191216,-8.493930730743262,-11.345423511011314,0.3958766980112284,-2.9551199937741557,-4.636465507170425
20191217,-8.821225554620789,-11.996520404988006,0.2341749916009217,-3.5905551417646313,-4.697913289550953
20191218,-9.131996327763769,-12.507175007474107,0.3530869072780959,-3.9998060601358914,-4.6804369310265015
20191219,-9.660428089853324,-12.822751308987307,0.31585648339297784,-4.436236918747757,-4.746102940615894
20191220,-9.903257590918285,-12.908031772691762,0.31654911629773563,-4.57915841870675,-4.442439511175415
20191223,-10.423893017161104,-13.450032524486618,0.4477687006174037,-5.449996257788636,-4.409366912604545
20191224,-10.925928093834244,-13.862635460186821,1.2397961749527648,-6.1943709107441896,-4.568226331041089
20191225,-10.944118330513817,-13.808660843494712,1.8956137704657876,-6.857951114612645,-4.651654392351382
20191226,-11.21662333297953,-14.106912349558879,2.1143415568680624,-7.562508226857608,-4.787895062197647
20191227,-11.42692303251622,-14.355288679025584,2.1948288849926056,-8.137241717133987,-4.863488538346692
20191230,-11.615735777050334,-14.827753776654456,1.8097311102152798,-8.803391938530385,-5.122657799278624
20191231,-11.657614892754587,-15.263447693283112,1.7628738754278255,-9.160358740875662,-5.322457278348047
20200102,-11.442843626558476,-15.30314545740073,1.1814921264078193,-9.426973543222127,-5.6463349507063825
20200103,-11.407513275314736,-15.452996927150242,0.7642821505881902,-9.6485653763779,-6.345210546000763
20200106,-11.573386903577054,-15.78886415453351,0.45484123068809296,-9.962576251464679,-7.203275485223828
20200107,-12.634220592959855,-16.7055375064572,-0.3908415325678893,-11.65948440287299,-9.046583108049974
20200108,-13.035979198980696,-17.087439382162792,-1.2430816968198084,-12.935277803980767,-10.25979937944617
20200109,-12.691478309413824,-16.78719078909824,-1.868554204645834,-13.398888581727633,-10.272985419034628
20200110,-12.037795108449364,-16.13259345710035,-2.3162281740444763,-13.35476789340234,-10.089885727628186
20200113,-10.938064936775447,-15.13253987999588,-2.9014324283953825,-12.591925966865075,-9.650863524021267
20200114,-10.247444972540757,-14.648108137072743,-3.4686651639445207,-12.233039057395166,-9.479535886514745
20200115,-8.952515545684463,-13.874551033176333,-3.310736306246171,-11.232645175928008,-9.108391514601427
20200116,-7.815587581504594,-13.147824915737138,-3.2868277746699985,-10.466852606795273,-8.75496381433057
20200117,-7.421861726496774,-12.969992148728844,-3.345899219381881,-10.270415241935961,-8.525733673708798
20200120,-6.947962874119562,-12.614768645409384,-3.699312294051052,-10.052829138939662,-8.237691018036125
20200121,-6.089389957319816,-11.72764771066797,-3.859835283804245,-8.482262049818344,-7.668597939785136
20200122,-5.837064176595817,-11.154252035302937,-4.696908893452484,-7.712615431510765,-7.514439427145814
20200123,-5.318485973755799,-10.402185698164342,-5.15268369920057,-6.657296587146523,-6.979072283641262
20200203,-3.811673654797825,-8.228515295436154,-4.4062766648704015,-5.006536105748984,-5.580741724343753
20200204,-2.8094296020435,-6.63665719257893,-4.136699769391976,-4.037611852955507,-4.272282449276562
20200205,-1.9158181179512817,-5.194410620621762,-3.7842390314316137,-3.201580581353012,-2.94782976202129
20200206,-1.2863617366228963,-4.08430838740136,-3.8284952119926863,-2.5975429097156466,-2.050145214011782
20200207,-0.8189249612764459,-3.15692879123308,-3.99081363818761,-2.0186269541645534,-1.147876529561965
20200210,-0.4066587247051314,-2.3273076130401216,-3.960811272282525,-1.6127305792341986,-0.4114847598948623
20200211,-0.21984503481478793,-1.8249761533955362,-4.269306473869699,-1.5741654334237571,-0.1542655483996888
20200212,0.08299133951425192,-1.3399589393585936,-4.6063268051492665,-1.4200569625796386,0.2486435940950038
20200213,0.3420893727551426,-0.9078117474912539,-4.7833702065997565,-1.3049515601188495,0.48957806204734183
20200214,0.6275438384229358,-0.47010570679043057,-5.065372657976725,-1.1709413759886895,0.752219955789549
20200217,0.7559169934826827,-0.04964123412998669,-5.264894460927954,-1.1041982035588505,0.7496422042998354
20200218,0.9512957875644532,0.32168393188418754,-5.353206047573272,-0.9091398511803985,0.7760965594669286
20200219,0.9985116203127202,0.5696159967183453,-5.394094143179642,-0.8395209041660651,0.6349880941093051
20200220,0.876899157524194,0.6819468155430877,-5.490364338699986,-0.8010130670191873,0.14075945814540938
20200221,0.6949196438409221,0.6946529046979362,-5.401213459280804,-0.6830547953408276,-0.3554527022918072
20200224,0.6730886518971743,0.7064157074523756,-5.363022621742127,-0.429608108015976,-0.5899215353517672
20200225,0.5956181285329654,0.6704829568413434,-5.3122564339514735,-0.3404077900140128,-0.9227350994617212
20200226,0.711777955460119,0.8310168795732166,-5.358245937128654,-0.17341042673668497,-0.8428683807327407
20200227,0.8080766772799591,0.976612762834564,-5.552593118372701,0.12144237650450021,-0.587182355815338
20200228,1.029163567189845,1.1680504628877535,-5.437980783741099,0.4099418661170337,-0.2370613320118692
20200302,1.2555351221057935,1.3737181970919574,-5.9546710260029725,0.43506775291817035,-0.3499735905225065
20200303,1.5264677569403375,1.6654123597436508,-6.326929423321103,0.5546872434277104,-0.30996285068436275
20200304,1.524226460796288,1.7377684253603904,-6.559242754217442,0.663231965258939,-0.47695082056929405
20200305,1.6476473816272232,1.961190925651155,-6.565154728376212,0.9318219349618656,-0.5951943107945502
20200306,1.7693769843792513,2.1423031151216194,-6.338931133058513,1.2389195353437648,-0.4235850423799822
20200309,1.8652627779933362,2.216385664716157,-6.096564721359157,1.3924735175180154,-0.05442112058797404
20200310,1.8757816798519116,2.3439936054175665,-6.189100475466571,1.652266926700301,0.018239071322072753
20200311,1.8692350440579584,2.4786347910043958,-6.0809724511512195,1.9534399246775123,0.164072806532372
20200312,1.9407735786498592,2.7697839447427985,-5.951072947513433,2.2953312106678445,0.31901535744396664
20200313,1.5283136126391512,2.5315591942109847,-6.12840845003096,1.881749546497875,0.03795152642431074
20200316,1.3266500827083623,2.557706015253561,-5.955254274538291,1.7952325840525833,0.003065329809438039
20200317,0.9749876700630707,2.439797549838068,-5.891855695569049,1.4426796542244253,-0.1537513749584034
20200318,0.8935052479923679,2.6572293914068448,-5.676347092846908,1.4236843907992822,-0.1749851744612526
20200319,0.7727692220673886,2.938636468584358,-5.553249141409916,1.4918110023543547,-0.3049423115726793
20200320,1.1226562907881281,3.5085756000584145,-4.946211713337787,1.753049785546837,-0.2837519879671853
20200323,1.8119800244002024,4.402192245274421,-4.371110307310808,2.235293236043206,0.18297046981434378
20200324,2.072457510951597,4.57944692429097,-4.106673437438371,2.4160436641382854,0.4578122531368082
20200325,2.106161913680935,4.588051702501546,-3.7773464783824715,2.403239882936276,0.4348146980089939
20200326,2.180933096333631,4.676506777310457,-3.463774797551631,2.464894743572006,0.46785958870140015
20200327,2.1115122230207617,4.576928803107173,-3.3621240793019926,2.264586216065219,0.2793572723412803
20200330,1.3223962106762845,3.852522213764722,-3.941957360535423,1.5499978150669265,-0.28786390161421094
20200331,1.0544421698878759,3.5524313927171414,-4.1452965736327485,1.6361406148677635,-1.0502051582539054
20200401,1.0487357091387821,3.5795641882898646,-4.034881780250214,2.0865867444098933,-1.5961327843810111
20200402,0.8167656461821396,3.2370694754713125,-3.3362545208840655,1.9860358551259252,-2.1203236214073313
20200403,0.8680666587409045,3.1514201007029983,-2.2243869826093263,2.160062245599944,-2.46287678112116
20200407,0.7648696940916762,2.94561741624197,-1.5528746168090484,2.167702745642169,-2.8532964020247706
20200408,0.859833718623702,2.844138643825147,-0.7015989863109187,2.2435906481476713,-3.0634650288119802
20200409,0.7409657415053098,2.6674479505881425,0.0657472079677666,2.3463694482377386,-3.2257781452285736
20200410,0.3751910637046663,2.3060742490330717,0.2737043741299165,2.2408385957149854,-3.3240455916226175
20200413,0.03150184470299678,2.0185291611673004,0.49662342052900177,2.179916102645249,-3.3104382591610713
20200414,-0.1362036326746719,1.9069288978506493,0.6504902328070291,2.0798165237567456,-3.3086068611433714
20200415,-0.3654780052984604,1.7807542519474813,0.7848818406313607,2.048664143601153,-3.312055404513931
20200416,-0.581299350740318,1.5283074062102442,0.8374472467051965,1.899128621524421,-3.2270714767331534
20200417,-0.5118225665125479,1.4684713949059591,0.9429050999437263,1.9367522645049933,-2.9590808722086166
20200420,-0.29581307649828986,1.566123947659207,0.9345359732347044,1.9802825319944553,-2.7531325421892854
20200421,-0.040430045503837636,1.8206669072346495,1.3182590755615071,2.1912343463670987,-2.3603434636563914
20200422,0.07104914362907637,1.9813040458018014,1.54035381129882,2.2648551317568284,-2.2331490726967407
20200423,0.17844117422454295,2.1475322550843714,1.8238673120448448,2.263381879354861,-2.4252148933080573
20200424,0.09308656064122446,2.1549558688431523,2.096559387593653,1.8979677971198081,-2.859655830415979
20200427,-0.2195497365269284,2.0001229844451163,2.2904702960007195,1.5898728320181177,-3.4121460119053415
20200428,0.022359652241593735,2.3875056350339277,3.055183882146514,1.8651261559886125,-3.1138843369967093
20200429,0.16751683071527457,2.6125406842735184,3.6298300950013545,1.9644629298318832,-3.0307779265230574
20200430,0.23766053523924482,2.7577939295974483,3.7573424542557747,1.9096630896432083,-2.995210937331811
20200506,0.128910614950785,2.70748362404117,3.649832522474856,1.8011360802131606,-2.9302305757695324
20200507,-0.3693889277830005,2.2439215777482104,3.52231273187735,1.3364595052244237,-3.4688878824627816
20200508,-0.8595883370046115,1.767576555813488,3.3827277229489936,0.9740848248590062,-4.32310373721777
20200511,-1.0486296391931758,1.442052051397876,3.414455525658756,0.8806333395061566,-4.530810020389933
20200512,-1.1972818333610766,1.174511884953432,3.0453347557140757,0.7173518785434323,-5.128917078382881
20200513,-1.2048838572004763,1.0475355907929427,2.9043519894798546,0.7184330627607672,-5.564341429255839
20200514,-0.778833642789716,1.095601691665343,2.803205474832061,0.7102802622068204,-5.687367406870579
20200515,-0.6543303237123314,0.8174144536229515,2.6199564668386404,0.4994878534155233,-6.45305741878792
20200518,-0.9165100433542188,0.11015949889432093,2.380932241986766,0.11038595342286271,-7.185613131701394
20200519,-1.3625457321987613,-0.8424324703047311,1.8120153543977326,-0.48483610250924447,-7.981436666614538
20200520,-1.645241598331539,-1.6792795598150658,1.4645363980648691,-0.9664083067775764,-8.4244191239776
20200521,-2.555042662845805,-2.9055434679043954,0.9520670294507922,-1.7010085804279582,-9.362369840408306
20200522,-3.398919216019755,-4.195989692999564,0.5717665134756104,-2.1769200766768124,-11.05030739033847
20200525,-3.6223260888241144,-4.594325693930121,0.46768216814143726,-2.688944290268964,-12.32004369201585
20200526,-3.7043358493923835,-4.999466200394612,0.26431983354006333,-3.114526309263657,-12.085088943478587
20200527,-3.9219627604125535,-5.731753836559412,-0.06955294502202132,-3.4529752178748616,-12.08594779419149
20200528,-4.231149781848815,-6.475205234627483,-0.2732718519306134,-3.643709456081566,-12.283611273204325
20200529,-5.3920419160047075,-8.066215447005098,-0.6850373108869005,-4.374710619569056,-13.042313610282642
20200601,-6.376208659721972,-9.45891330016654,-0.9006312002738559,-5.377195349915719,-13.569940284744847
20200602,-8.005835962600251,-11.380573707143878,-1.44857077166689,-7.039743078743657,-14.482848673749011
20200603,-8.934493820856241,-11.850614206133084,-1.9986610860750835,-7.885700688070596,-14.736096023793335
20200604,-9.799440238737366,-12.297869185227936,-3.2236398368559924,-9.202843012780676,-14.671273189574217
20200605,-10.37699699474004,-12.632186679217668,-3.839323997287584,-9.909714681476848,-14.734284267648286
20200608,-10.672174591432878,-12.78989243591161,-4.531359425334755,-10.312594635388377,-14.831355063957558
20200609,-10.532794533185417,-12.645380028344434,-5.218293354710137,-10.43476827018489,-14.391106235793737
20200610,-9.786930857018696,-11.959666930519028,-5.163472625816327,-10.35970734905052,-13.819172141658628
20200611,-9.162141627029559,-11.446348053131388,-5.122728117190118,-10.368188686952656,-13.396581824006693
20200612,-8.824714641052386,-11.341718247585245,-5.1558003388751965,-10.494771944227159,-13.141014969638881
20200615,-8.322086263674453,-11.074578146475497,-4.807396625902753,-10.502572527262918,-12.764869937503684
20200616,-8.00073431890387,-10.799645997190312,-4.7381256333075745,-10.493365834611547,-12.722774545773444
20200617,-7.7057119806554395,-10.515993576174862,-4.447670167288767,-10.390908578361783,-12.367970956260637
20200618,-7.766831062388702,-10.619827623016693,-4.5432612563773915,-10.609670571465617,-11.97015319233223
20200619,-8.321416200567592,-11.241155580426108,-5.089854528624894,-11.692171850318829,-11.989467601208055
20200622,-8.323474591099309,-11.398570192145833,-5.103979408377112,-12.663261509040419,-11.593095622670825
20200623,-8.561213713006408,-11.55221995059123,-5.575096505750013,-13.533221335175725,-11.577215648517143
20200624,-8.73087666079796,-11.598524315456805,-6.0971643644509035,-13.95232665125432,-11.693612952059029
20200629,-8.454488120366722,-11.432373763716827,-6.481403657547525,-13.097062754491867,-11.201298515775514
20200630,-8.712192677876121,-11.884091213657166,-7.5912345573804005,-13.056324072431634,-11.338358462657744
20200701,-8.858610913492209,-12.11574277450236,-8.3067155304689,-12.701904216379816,-11.395252140565235
20200702,-8.72505690923474,-11.972335918532599,-8.59812441062305,-12.174948436508998,-11.140542360575306
20200703,-8.6351411522289,-11.91283749904186,-8.632357824519573,-11.615736929637121,-11.022117388441666
20200706,-8.257572903139772,-11.570739037815079,-8.52168093526045,-10.818411934952596,-10.83056537285123
20200707,-7.956049260454669,-11.300056396095222,-8.364897648254425,-10.137953629456117,-10.701125900307261
20200708,-7.978639399580058,-11.315833883482103,-8.65087611631097,-10.033637051425627,-11.192483614268747
20200709,-8.049396344599637,-11.420886222879506,-8.545582939547343,-9.774038636293376,-11.51673491983789
20200710,-7.890867110794943,-11.391388260193544,-8.121700970386321,-9.351062027143907,-11.701679896665302
20200713,-8.095219385200862,-11.53278468785013,-7.718246564514287,-8.789725381708392,-12.03644772374958
20200714,-8.195464664785375,-11.652733077965888,-7.263260654355015,-8.158079290568416,-12.136316869307928
20200715,-8.025401421694463,-11.551928056971061,-6.727773796466032,-7.330779659888862,-11.878832429286552
20200716,-7.369638337038334,-10.983386415588583,-5.961635198599893,-6.529805212398583,-11.238621950260978
20200717,-7.1546919776073805,-10.780278009952381,-5.641265675436898,-6.301380761887336,-10.86390505332507
20200720,-6.607479879546285,-10.52460924962639,-5.291328436015095,-5.854619806517091,-10.144927601721584
20200721,-6.7956308413263935,-10.965354739243265,-5.54552107497461,-5.984808477263661,-9.887485832029586
20200722,-7.125868039721832,-11.580751606463224,-5.555187399159341,-5.565164168579899,-9.66870088794709
20200723,-7.578087343492587,-12.387222892449909,-5.640421750107083,-5.509202484701985,-9.908676838871552
20200724,-7.494811301946536,-12.112927793086028,-5.70571284770463,-5.271060265846616,-9.686643605283903
20200727,-7.405895988470821,-11.686242393664592,-5.666407119065163,-5.131957020892261,-9.50751143823555
20200728,-6.861085381684229,-10.754918230654447,-5.4359006303069215,-4.903466036625677,-8.759778015993447
20200729,-6.636443228221287,-10.163126961650802,-5.222568915298676,-4.656057733357974,-8.41125096262709
20200730,-6.137137722415092,-9.695242885155487,-4.7270002923195005,-4.0347345047090215,-8.04119239430503
20200731,-5.8077008791094435,-9.820825262965334,-4.55284982840394,-3.6211794480843644,-7.902033279294421
20200803,-5.965430705292305,-10.42690252301508,-4.464448974610151,-3.3614260053556233,-8.34720536072874
20200804,-6.12645610321418,-10.800248926619421,-4.195169821373925,-3.2231934197206265,-8.808876326144878
20200805,-6.2410741107638295,-11.024203439247566,-3.6978189556806984,-3.232643409854225,-8.622899020670662
20200806,-6.46319919661708,-11.18318368514272,-3.4350195995144457,-3.259902490894625,-8.933829420990252
20200807,-6.719969825865584,-11.511625992292176,-3.3149092034517884,-3.4943746396657094,-9.089503324955853
20200810,-6.87527115529472,-11.634907925820974,-3.126677651482386,-3.586163203957523,-9.671417819188886
20200811,-6.622537565882461,-11.261165894826846,-2.6963142624462826,-3.204933819931587,-10.00482675926289
20200812,-6.812471887538054,-11.43782809755123,-2.7875782370828777,-3.1826205483401604,-10.514804145211487
20200813,-6.773917617128654,-11.58538560662281,-2.280745830340536,-2.888811127907633,-10.533640342821412
20200814,-6.898878276133767,-11.865416127238278,-2.2301274526562263,-2.8043279560872825,-11.006882226875906
20200817,-7.015635947318258,-11.8002426819723,-1.8804300006976165,-2.5704413190602162,-11.386555473580069
20200818,-7.1581111561066555,-11.76460968649925,-1.7934033681589456,-2.301279835944958,-12.054641082586578
20200819,-6.971440653750327,-11.774466770472408,-1.6151565041196811,-2.319534444968215,-12.734221302897366
20200820,-6.6939722064972,-12.053260152084562,-1.6748636200668996,-1.9593021387927394,-13.00519979076306
20200821,-6.626234946144736,-12.898121064096703,-1.6985406972557384,-1.4212096215840826,-13.003519748273076
