trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200221,-22.909758150395675,-23.381592327849095,61.70382157201871,28.224665790320458,1.1233901493082816
20200224,-9.989717950268354,-10.069348451610502,62.31550496808844,33.47455244805958,8.373544892166802
20200225,0.5764096800112956,0.8219368824061728,62.816822235315485,37.76827890680708,14.302968475905633
20200226,9.198183366413076,9.761461163946857,63.16027596298086,41.207144656048165,18.718210832782045
20200227,16.231855218667715,17.07405588315915,63.469958366495554,43.67824304318796,22.242891273349603
20200228,21.830706006386823,22.992334003292516,63.31709282221173,45.795174754835976,25.26171741500293
20200302,31.49900062163007,35.709298512189115,64.49259015769576,24.736256634810797,28.05913395326
20200303,40.5028162617834,47.251908010795795,66.17068039745293,6.582088619982308,30.545662326091307
20200304,47.49061578312977,56.498179256801365,67.55962302718244,-8.291581731524857,32.73653918533299
20200305,53.15169510262043,64.00059387005818,40.88785857091944,-20.610840668197696,34.60313180297428
20200306,57.58546446289824,69.81957143549374,47.770610891432945,-30.149070779630886,35.86684153221182
20200309,61.34157087684076,74.6824257797057,24.687310433375806,-37.886901031909005,36.82909277320168
20200310,65.74394997039003,80.28533239231386,2.513953098618788,-46.45314615536643,37.7560424020326
20200311,69.31673003241826,85.03635274862168,-16.446177835824994,-54.49404059313182,38.538109600031106
20200312,72.21401963308016,88.87815427810406,-31.56704796651284,-61.010023004854226,39.140508630693255
20200313,74.2163201325733,91.74568594860123,-43.134634879947235,-64.01836518913346,39.539493667992296
20200316,75.84199274613314,93.6938980890927,-18.449735431972677,-38.82723826236229,39.72758308959285
20200317,77.64854642536585,95.40360945385602,1.7872863702560484,-17.962121516259316,39.8374152680278
20200318,79.07441918081051,96.3426440311479,18.326623090176618,-1.1725959031051287,39.934280302061836
20200319,81.09300522505643,97.54654901338293,31.92922986788308,13.127285582184149,40.3461464883519
20200320,81.2827461239003,62.029136208777025,42.55851083098122,-3.0927285940131184,40.52917789364656
20200323,79.9756965719817,36.023211931426815,17.98928173729352,-16.183478653191134,40.02271373889601
20200324,52.95476081606868,16.821418772843,-0.426176837602335,-26.231242792310628,39.51415586874736
20200325,30.682461857486032,1.0479813384244527,-15.40365076534755,-34.689817304218266,25.59280799395687
20200326,12.434554646242857,-11.620342333859679,-27.531730508468623,-42.42669092094048,14.080959356080522
20200327,-3.6435649984787024,-22.373148844814114,-38.350196613780774,-48.90239738455097,4.448964894096902
20200330,-16.7945455354647,-31.435260148658347,-50.313946955694014,-55.44726327010968,-4.391069960060781
20200331,-27.55276551699198,-38.84789861154901,-58.95128549904587,-60.06533271894294,-11.671684511880251
20200401,-36.451004761047756,-44.63639874368098,-65.3654405768741,-61.67984749422512,-17.53379073627386
20200402,-42.82522798198212,-48.0180684832098,-70.70171654636108,-60.454921227268485,-21.85432110752568
20200403,-47.9222220160686,-50.673071843932576,-71.22809993512503,-59.08001055087178,-25.48060182190894
20200407,-52.00039368171462,-52.67817666341858,-71.27147956571869,-57.753367713014704,-28.531720216837314
20200408,-55.32687843500804,-54.080348617467244,-71.20252316480736,-56.34872573213564,-31.24645234214315
20200409,-57.45000721962316,-54.923316462434364,-71.03647189782608,-55.10878013315461,-33.363506332835506
20200410,-58.65927644232647,-55.24804158702056,-70.1141989710037,-53.90145914122623,-19.43745359096222
20200413,-59.89153428971177,-55.59870971708539,-69.7104513473478,-53.41498725628036,-7.908868731691447
20200414,-37.089353739264894,-35.07633550416178,-69.5298857654819,-34.22027679352834,1.6361180782942466
20200415,-18.435384059251056,-18.28604018681879,-69.41683489667552,-18.687924980549678,9.512487098804336
20200416,-3.2006808290251683,-4.6595297765117945,-44.46902659614076,-5.979992455660679,15.972070085790431
20200417,9.294996155244524,6.574044794829204,-24.046166467278933,4.481946498345841,21.225396784604072
20200420,20.212744698024125,16.027395989213247,-6.93664365151778,13.136397937572614,25.791747823154502
20200421,30.37363223789037,24.890707577145097,6.507910833819912,19.97714089515009,30.489576201016646
20200422,39.59468933299831,33.30337598365467,18.222060641063806,25.622090267861978,34.305853601263905
20200423,46.77878720027,39.95850570050735,2.2250208344040954,30.22321460952159,38.225235463301615
20200424,52.73274793451547,45.752489172102315,-10.88373675360827,33.77027755533318,41.46108171448606
20200427,57.480008979675624,50.45759499519696,-21.3308775453492,36.64538544781118,44.0570662233038
20200428,63.16421808062533,56.0489237366876,-28.50646511628742,38.46296905060238,46.436816187058916
20200429,67.84770435816777,60.65488229275621,-34.71898922004258,22.889504462000357,48.41388004728673
20200430,38.737926601655566,65.83139960199642,-38.84677628623352,9.527151662656266,50.65806154846222
20200506,49.44487483551197,71.93495145960969,-42.102901743836014,-2.721507564402876,53.78783305743406
20200507,58.80350367763008,77.46670415666225,-46.342494232436344,-13.447729241448341,56.551905466330055
20200508,66.47227308907536,82.09074197146725,-49.995381849738095,0.4254298327818721,58.63689302163116
20200511,73.04256333567113,86.27002057327772,-52.97307399963334,11.897531509717869,60.897659637737945
20200512,79.97119527236566,90.457764433666,-54.26669130304108,21.344613174776093,63.29073581737121
20200513,88.28126779263906,95.8596547488523,-56.032735313021576,29.369535018641084,65.12080188452929
20200514,94.75998379129747,100.2972010044161,-34.415605354780986,35.03962275843823,66.80371298371487
20200515,99.91365960648713,104.40062570520293,-16.732360886698707,39.679441056068754,67.19212047121405
20200518,102.15104988429712,105.19397225823488,-2.4055754261578324,43.498657776432815,66.38387213658916
20200519,103.64807452625492,106.12684607301192,8.693792611047948,46.59433009845534,65.31573705460815
20200520,104.19757545766718,106.33124540110957,17.676346395836287,48.95213923790856,64.15860454127723
20200521,104.68230188177506,106.9042820527401,25.0443169223559,50.770531603771374,62.9567828529616
20200522,103.62632133821262,106.35158704555413,31.381330767046585,52.26394940165492,63.20072541607769
20200525,103.06632947391036,105.82355606561248,36.60518076887311,52.85115751778267,63.518435490783624
20200526,103.79705782611181,106.68733422876721,41.19010793982515,53.453393279377984,62.550123230819416
20200527,104.3843894112289,107.39851613642652,45.03532611395322,54.01661918286601,61.75937566782728
20200528,105.54233668170012,108.38637191381933,48.60529920142973,54.54287512588877,61.370145351926574
20200529,104.92161252478326,107.08938748924773,54.70054226688043,57.03506933975301,59.58275653915569
20200601,104.30818639334893,105.98858243284434,59.696392814408,59.09261985394143,58.10599136016652
20200602,104.34982379130342,105.67756131187488,65.41255537538495,60.94883667222325,56.98710485314992
20200603,104.38648593337105,103.94839782664779,70.06971566587853,62.46381947948616,56.01707759910047
20200604,104.44476535648892,102.51949277295103,73.9074329084864,63.96684981540525,54.619239937095216
20200605,104.45940540770161,101.297305421172,76.61242077141478,65.00735677956685,53.49882858696667
20200608,104.49393039277754,100.22861355218673,78.56037347343275,66.51087950965452,51.91851476444096
20200609,104.51789866882986,99.34796969137864,83.11494116592299,67.64694842452566,50.31701624401542
20200610,103.94304366194615,98.14968985462087,86.55485157976936,68.96458116165398,48.829443400184616
20200611,103.75631248884724,97.1249035904509,89.81973226693896,70.97344005670372,47.59327637389952
20200612,103.46740834201017,95.97987207716615,92.61767231048059,72.63933457510984,46.69523971173237
20200615,103.33149046287176,95.5521007968696,92.97426000042906,73.47140521393821,46.031885857549085
20200616,103.3948321890545,95.16606521466821,94.9370423863211,74.26873491257315,45.55357647201063
20200617,103.81537503642365,95.00680305633351,96.21765950068858,75.08783031926971,45.02876514489983
20200618,104.36978878782732,93.86953091455972,96.22132591637268,76.13569721100141,44.75592811903808
20200619,106.70190132744155,93.95165819485365,97.16152092472907,78.94601842887732,44.58122731050746
20200622,108.17204806283107,93.69870359623282,97.13412050367597,84.85980983403226,44.2570772966297
20200623,109.32996296445215,93.08924881095099,96.67699417551725,89.54035956140835,44.502710765602615
20200624,110.28516184269077,92.5705456445738,96.40393509086874,93.7953049473233,44.63299649838052
20200629,108.65458758378938,91.57556067189476,95.33518514375228,91.96028860799562,29.178012197989997
20200630,67.25540275469385,93.49891300414443,94.34290435857305,59.682492814486785,15.257981217813967
20200701,33.38337236446658,95.02258398549779,77.18964902065066,33.15787212401719,3.8727777037104167
20200702,3.1709294474617793,96.53243094116819,47.62259052871771,10.317240936045557,-5.4575433840934355
20200703,-19.766776325863876,98.19045888462834,23.40602247156297,-8.841444554136713,-13.02630509627629
20200706,-39.08265526216577,100.4306379694738,34.71852217409072,-25.04531704467794,-19.51410866391024
20200707,-9.219061816278412,102.36484013233888,44.13609923303187,-38.14981868113715,-24.656868224818002
20200708,12.743079189244314,102.53272188579083,52.94171512480337,-47.57002077299662,-29.891020833044553
20200709,30.54140080553603,102.61127837565148,59.11916451601035,-55.27743666253538,-14.48807498965465
20200710,44.99067948067271,102.92948355360986,63.340875594261725,-60.912989649562476,-1.7088597316774599
20200713,56.01649404386191,102.75837464572959,66.57456308893605,-64.01966042061824,7.386244399145594
20200714,65.28084124171814,103.15327853701201,68.9789261486811,-66.5694909010153,15.008650850962995
20200715,74.77414297460574,105.24343908200544,72.26448411059364,-69.45051721048165,21.54314222215952
20200716,81.47468599608612,106.08512970884219,76.11048249943669,-71.97596119926557,26.980487916506323
20200717,87.03204117139309,106.99849054377367,79.81150826496106,-44.824256719907574,31.750477569631563
20200720,91.42601148985784,109.60578826300959,83.82375446401099,-22.382711728436664,35.5253763621067
20200721,93.84374240791904,111.29028949094874,85.33385276578868,-4.048117985333624,38.199954844235215
20200722,96.21501168884832,113.43346915207927,86.83595631349029,11.132198522543236,40.747883771728766
20200723,98.22672795868901,115.72235883204208,88.3918512720686,21.903383955053652,42.83270290005402
20200724,98.24552732212723,114.11449676294465,89.58824878364216,30.183521015730832,44.223196577369265
20200727,100.18570071264934,113.76879853806761,91.09630655242715,39.0328567084087,46.99093103842628
20200728,101.75867970965527,113.50476976457564,92.06746900670215,46.31118444549383,49.294780922241266
20200729,102.61506695256676,113.11686193007009,93.10765878224296,52.509270885122156,50.85153498319241
20200730,103.28411909489945,112.76879480851674,94.29239960427499,57.1997926813932,52.1788093005962
20200731,104.4898091972971,112.87357319118522,94.83067978683574,60.63948118421113,53.26076130389089
20200803,104.51998223870028,112.02043227813277,95.18472686371912,63.22690667617362,53.77525331138397
20200804,104.53888970491566,111.34703458719459,94.34882864097405,65.32105416993232,54.25203954038242
20200805,106.09813888598308,112.10105468865805,60.53669691081666,67.3249743199051,54.94463650247173
20200806,107.35358261703703,112.7305110149909,67.28134782716698,68.98761675954343,55.2442606429588
20200807,108.79890145653273,113.63587788415747,74.33908473423197,71.12782448136961,55.10398849220091
20200810,110.9292389127563,115.00089493140288,41.168283262818335,73.15905057201853,56.85181425899856
20200811,112.15831460850048,115.68505292401402,14.386481461165898,73.89626212292096,58.22823114817307
20200812,113.13706339101883,116.06260867112772,-7.543446949573437,74.52157294396562,59.35423424081055
20200813,115.06188123813533,117.58092795800951,-25.135734897245733,74.66955794533015,60.47925700909234
20200814,116.86745801500749,118.86760703879341,-39.52113160869216,75.66456675004953,61.31300155656216
20200817,118.45995150163714,120.20583996582106,-51.30873060582657,47.33578477417579,62.202473714383
20200818,122.38372635280425,122.10407424109235,-63.65290014016207,23.98084047342569,62.60214858139478
20200819,123.32519374862842,123.19459461905642,-72.54056893086917,4.912026959172677,62.75766398538212
20200820,123.96139282052329,124.74568371965219,-76.51515427387942,-11.019765831557994,62.590165108974865
20200821,126.94836828528288,132.80355868483156,-79.97933367962206,-24.44461086437014,63.117306590646145
20200824,77.65422720139412,139.21202765838623,-48.72800732362116,-35.58038183432507,63.81281141842733
20200825,38.223057738613946,144.42877420572063,-22.9198455163336,-44.586112575170525,63.3963443559428
20200826,4.733948774479176,149.79483717891594,-1.7365412821645636,-52.05158812720387,63.38348882194878
20200827,-22.57191663732918,155.0621806264936,16.219532162604256,-58.359895122368044,62.92371945808141
20200828,-44.71641830941651,160.09750220189937,31.21225218365294,-63.78311458291974,40.712772856912025
20200831,-64.37725315188021,168.40266965899602,43.46120872972784,-68.41768015602426,22.030139753713947
20200901,-80.45976168476388,174.18975678382927,53.63945960969271,-71.7683980740072,29.640710796124637
20200902,-37.9963303466908,179.24058715975232,61.75181506196303,-74.37083463772986,35.837866299483345
20200903,-2.603512131098875,183.50294386197046,68.40919885545466,-45.8614074522029,41.58458079149018
20200904,25.587085391857507,184.06320788631652,73.89920201962086,-21.937105254844642,46.56961288407883
20200907,48.408522997938164,180.59681588862406,78.7220305711271,-2.092676950386028,50.70475883688723
20200908,67.54404823266422,177.74834741843043,81.69581609541568,14.748477473007526,54.18534525931433
20200909,30.656560532334474,122.56459466084381,83.95729885200645,28.52349525360119,56.238253200325076
20200910,0.5642764550171936,77.36302798840441,85.857885624626,39.56626068924142,34.053540124085266
20200911,-23.445747228720236,41.85193948669013,87.36647080024905,48.40716748616597,16.042608189081736
20200914,-44.24166828058733,12.474388815371544,88.6367881792147,55.45321742135221,1.4887847077206204
20200915,-58.45415552696646,-10.950029566882742,89.48384292815695,61.12417018756233,-11.277734209737694
20200916,-71.30257370725609,-29.591184580086093,91.34289086999476,35.175277241267636,-20.20792365062478
20200917,-82.07216539434697,-44.867668839924725,95.3241442421509,11.8509652501493,-27.543509274383158
20200918,-90.48100624382016,-56.44666938873728,97.96279214131468,-6.39166120764062,-33.19401104323026
20200921,-95.27776669884693,-64.80664721278094,100.87414918136788,-20.090673254430204,-37.05144262883108
20200922,-99.37297780744078,-71.68327351716594,103.2751006614314,-31.35290460240917,-40.52655350956291
20200923,-103.16595045275801,-77.11699630209742,105.25342185693228,-39.751609265780026,-43.76590042252819
20200924,-106.04883237731512,-81.69912910487,105.95577901592286,-46.62980842706288,-46.58081121641679
20200925,-108.53969086930026,-85.71913398946211,67.6181508455504,-52.579457682492546,-49.60171909490466
20200928,-112.04039006687118,-90.06701032162177,37.30738887221298,-57.957495273085435,-52.31756771591608
20200929,-114.89688449697579,-94.10746429896912,11.107289852949778,-60.81495483042241,-54.21088311717966
20200930,-116.47291043310295,-97.00741531996795,-10.792658918300972,-62.90470242351805,-54.380459303980565
20201009,-114.28699483124521,-96.51112676597289,5.580071384101608,-62.05342195644049,-53.965445944803534
20201012,-112.78146851417631,-96.01653826177699,18.491617591142838,-40.156849120582834,-53.648069947929244
20201013,-72.94461317757285,-61.06115718043539,29.04594344490709,-22.30312893594967,-34.501381582029786
20201014,-40.30371772628977,-32.527138044289714,38.6886480985545,-7.411760725419269,-18.963810587908817
20201015,-12.053088368664412,-6.870452279690283,46.512205949282524,4.721306320585669,-6.0551776890531235
20201016,10.963635784726744,14.186467126335646,53.1447031695036,14.899595290129414,4.506883131241529
20201019,29.967332677879067,32.506203628071326,58.438674038377066,23.178529085990434,-6.077067729037123
20201020,45.486054933500455,47.51075369055859,62.38537867611928,29.95611870898629,-14.817307056331437
20201021,60.84465053133558,60.513371425143895,65.81949093543261,35.516185162658886,-22.228042042110456
20201022,73.64669026264654,72.2673693895867,68.93284402572648,40.79280293554326,-29.594315700634088
20201023,83.47317932608318,81.33486485912339,71.32426162511183,44.88945795849558,-34.893416473261894
20201026,91.98710581806874,89.40691675098587,73.5046421131246,48.512435305912774,-39.40692888662777
20201027,103.62499433226803,99.85900646035297,75.50237213005701,52.2314568569048,-44.156684216924226
20201028,110.58785002664116,107.66714068496643,76.92203911994685,55.20843148209993,-47.44030620409382
20201029,116.24225101683284,113.64265855197607,77.83622167994871,58.519770387268984,-50.12947319806727
20201030,120.17600031174072,118.39221460860419,79.03802666799642,61.4441116124056,-51.981214021188656
20201102,124.95008686635612,122.85318111307015,80.76087887864936,63.347194581451944,-53.489505340783374
20201103,128.50705271428976,126.00081421425334,80.77360576160288,64.89382695541418,-54.37908342015527
20201104,130.39661104648187,128.4161122022263,79.87744407874499,65.1391636320313,-55.26320467711437
20201105,131.92673238559271,130.42637340208213,51.54658843322122,65.36984128948069,-57.65535220638745
20201106,137.8776599811057,138.84339666185565,23.58103574590182,67.30307634537583,-33.54906418968069
20201109,137.65569004945485,141.87122627748397,-0.9369289732741292,68.46511151293306,-15.9133960304884
20201110,136.32007794106963,141.42591410272348,-21.24957026465228,67.84646783196708,-1.3233743083788203
20201111,135.54214700935924,142.24462945634104,-32.34470325717387,67.38939899206751,10.878776739213437
20201112,134.76686641808894,143.6600360604708,-41.24721989839761,66.76677372906701,21.205204020318032
20201113,134.20084034535986,143.6415096389294,-18.84857289035201,66.2343026658496,29.63511336508239
20201116,134.6350909719768,143.55899468474524,-2.143131376025181,65.97437218932242,36.587802760554325
20201117,133.0171070089203,142.23722443559382,11.781039434369756,65.63275182004841,42.098730428051866
20201118,131.557141978156,141.5874960860787,23.14103705701528,65.27759464004436,46.66237392630767
20201119,130.47814772967752,140.89904161669506,5.437779972599043,64.99411170453024,50.123966090387306
20201120,130.69084402230536,141.6787303748885,-8.959175043787148,64.63268471205288,54.80921732056812
20201123,127.32515624860699,137.48848813192663,-19.084451744949835,63.33915561952258,57.842102335747136
20201124,124.51743486176011,133.8949979376318,-4.784059919771883,62.28752047479859,60.32425169057904
20201125,121.60055928685708,131.30921266066895,6.873947946408985,61.40504451197101,62.85667551714949
20201126,119.23353259542402,128.71078471423002,16.513575427002646,60.67169914619446,64.99419120702314
20201127,117.21102414190091,125.3382530106795,24.417430593020686,60.0791468795927,67.05916036659352
20201130,115.26062594799006,122.5559321895178,30.845906558294633,60.20389274632701,68.72021545490618
20201201,113.62333853444986,120.55483929415091,35.762646512272894,59.8861584212519,71.25216652405216
20201202,112.8045325436111,117.26513332785917,39.30721113986831,60.9239677705017,72.50763727282758
20201203,111.0901228916028,113.72524612651752,42.081117253401864,61.30849153143768,73.88026027315235
20201204,109.58057325907524,110.49813538016343,44.36408142345688,62.493698516771666,73.44074948327636
20201207,107.21320287149194,108.20601513131761,46.23617178427447,64.28640152073247,74.23827380103359
20201208,105.780105654212,107.82160265295263,47.73393881021073,66.49162537899194,74.62501107283612
20201209,103.47541202245974,106.47765895336283,47.598832967090864,67.38922807163931,75.01873242504199
20201210,101.41809722411377,105.59359090821617,47.30836518662856,68.5931660062663,72.31254709460545
20201211,99.63171419024327,104.31877398933136,45.884254442057276,69.5945609033885,70.31842242997848
20201214,97.44540529571387,103.00872341391909,44.972784102525466,69.5860660687442,67.50046604684351
20201215,95.26186130923776,101.97465687303946,44.33397188176756,68.80348453723498,64.98068140590054
20201216,92.99396631214289,101.30385055548008,43.81452132577559,68.23736587805311,62.96345641052826
20201217,91.17273295397274,100.76411598122071,43.46500529899136,67.70052740200164,61.33753267679153
20201218,87.844333917663,97.39950086564944,43.03559033658768,67.12789498272367,59.28278149417236
20201221,84.81082811909283,95.64584619252487,42.485731071077794,64.29591050711377,57.04090690234247
20201222,81.2332619232625,93.15431776669658,41.53859051558285,60.70424576433143,52.66831060845554
20201223,77.86603349252394,89.65120115035195,40.77764116589899,57.760497039605255,48.843735829798575
20201224,75.0894286428145,86.47307666811078,40.15047409017213,55.336765584087615,45.72157500239812
20201225,72.80302786423017,83.96785301031983,39.39486769493255,53.09180884306178,43.14494017357477
20201228,70.20298100439933,79.43029924863771,38.80734234149944,51.173592860797704,40.73263527061921
20201229,68.09574316868738,75.66209502213846,38.20520626006585,49.55799872175575,38.70438985351928
20201230,66.37153680704776,72.8582083025646,37.97466057380763,48.25416553453267,36.945333070555165
20201231,64.73068161383304,70.27451582527277,37.79498749752916,47.35833087362546,35.505482818861694
20210104,63.33015527593447,67.89753610728488,37.406556089047,46.33576166167469,34.40369952419016
20210105,62.524079473496926,65.99644884168423,37.07540954578927,45.45024190518994,22.798370473016103
20210106,61.78736568009178,64.43940607355371,36.79369381381284,44.88366473281244,13.312323822627324
20210107,61.217554311569764,62.763264254127535,37.40711477909191,44.500729477039485,16.181527247465656
20210108,60.79978070579141,61.50006030892742,37.830185593341874,43.79942349107955,18.858605827124368
20210111,59.425636940814805,59.240175177312004,39.340637397357156,42.90535258456043,20.99956190574707
20210112,58.413730017289964,57.39820053544446,40.227467111867526,42.07129949084948,22.85976234333039
20210113,57.728733431230154,37.97951037107972,40.00494492769753,41.324107565983084,24.43035444847585
20210114,57.372756154790395,22.043739257004965,39.815781000943076,26.922759372108676,25.686788592563012
20210115,36.92870049448222,9.084172636403773,39.38601591423397,15.129994090106244,26.75311048647989
20210118,19.29359741175794,-2.402745345354705,39.12904421526169,5.30974698188299,27.879514184680538
20210119,4.183351190814593,-12.116876635024845,24.87761813592034,-3.838160717471408,29.620828317820894
20210120,-8.622973632093085,-20.01137844692988,12.794927734552974,-11.932603022946326,33.139515986413066
20210121,5.292516552365292,-26.668515433241847,2.9581212295307213,-18.084426422986994,36.49891769155406
20210122,-7.57098857427507,-31.97488068849657,-4.970755597460751,-23.141989859727804,39.144692074525544
20210125,-18.22677908374422,-36.10011508155169,-11.999770036178681,-27.66575787643777,41.77320013946206
20210126,-27.69492466844911,-40.718504099644136,-17.5539192704084,-30.95807384583387,44.60392109774999
20210127,-34.96881957524042,-44.093287987523034,-22.29685349511484,-33.55078401057057,46.94254551890069
20210128,-40.033040895907135,-46.43165290497301,-26.054696057989673,-35.601654459888216,29.552371570357327
20210129,-45.56981267335819,-49.03587850197755,-28.759267634876746,-37.194907247824645,15.253269148446494
20210201,-49.959506456061945,-51.22831703567368,-31.58440038900556,-39.36321714993862,3.2820781764513702
20210202,-53.30615583027551,-52.98470617097688,-33.942704986362955,-41.38303149400405,-5.864974473690965
20210203,-55.96435488335141,-54.4020345558654,-35.87165509086641,-42.91315701835621,-13.154302434523224
20210204,-58.187621987340805,-56.66721766888408,-36.88588955369291,-43.693199641019135,-18.53676511725486
20210205,-59.94376664850232,-58.13524084606305,-38.04738392316444,-44.47766201585914,-22.85829294241441
20210208,-62.63553632792217,-61.114143362039094,-38.944784437679914,-45.05239419137166,-26.286356190643136
20210209,-64.21517908754745,-36.82376045227829,-39.63153455528181,-45.67637949357451,-28.752449752832415
20210210,-39.46749834694754,-16.876997891883374,-41.022222850712474,-46.36859918333792,-16.222236880455725
20210218,-20.29525057930015,-1.1534390124869414,-41.432517726338794,-45.226266626010116,-6.64282942850489
20210219,-4.386948680778101,11.832899191964971,-42.219397128309325,-29.77573249900718,1.1400966411074982
20210222,8.50371254126784,21.51656654943257,-42.37939996895387,-17.44087148323361,7.521040464227591
20210223,20.01117558970661,30.755338338269212,-42.5119736577357,-7.0322617629943,12.732443053087541
20210224,29.216026318800022,38.32026189580094,-42.51937944867198,1.5795308721291281,16.950343406131925
20210225,36.7102918395899,44.157915807552854,-42.24002951959501,8.88199599919344,20.400861673851143
20210226,43.59287818931073,49.54194401056876,-41.77580998315696,-0.003591533906281734,23.256862775050106
20210301,48.950989944894694,53.71684352001918,-40.92944737298542,-7.29962221340347,25.50302505137776
20210302,53.01350820724246,57.03135305131546,-39.444893691478846,-13.219794249398563,27.439246707462875
20210303,56.10838310018671,59.54737564147713,-38.160168061773774,-18.122836344381756,29.03442409928875
20210304,60.517184022257865,62.9894264405498,-37.154417157792196,-22.2044017235137,31.35315834538003
20210305,61.642432675404486,64.03306469979121,-36.50638546229712,-24.798494069844594,32.55803898084915
20210308,62.89227302258566,65.13843159802319,-35.92196013987518,-26.921299325769223,33.64644796777593
20210309,62.52428035942576,64.61097133141051,-35.39402550802665,-28.66233219829223,32.980353910507176
20210310,62.18873901528723,64.13895602599285,-34.80840392066132,-30.000449948209145,32.447261762489696
20210311,61.78445386630765,63.49548940963204,-34.51875092947358,-31.165746808214625,21.145376444394987
20210312,61.455522377309066,62.971642255564284,-34.1686330103336,-31.754796840975175,12.043380093721714
20210315,61.177942778681974,62.73079861234217,-33.873625638988074,-32.36674094997191,4.6144233981577845
20210316,60.700931796753345,61.663848103609254,-21.950393849218106,-32.804088951140464,-1.4547640261444648
20210317,60.17453983467615,60.774628300302936,-12.433431007732967,-32.981757055512574,-6.4283800345948
20210318,60.28414948031392,60.34480958611658,-4.4501034766567,-34.287448235319005,-10.848614006285585
20210319,60.358174987123405,60.042684839616356,2.180588374275311,-35.172746197335066,-14.259246298792927
20210322,60.5373152024708,60.316030038048986,7.705279942123094,-35.537053731351186,-16.997401233498103
20210323,60.60449315191861,60.60114514238916,12.395391673910666,-35.76186683264462,-19.127430565861783
20210324,60.428938121899826,60.824783802740924,16.245988395308363,-35.96758189454353,-20.902712021797715
20210325,60.42043027641125,61.21713029691806,19.543112456694928,-36.16574300685259,-22.326298827737794
20210326,59.73453468106512,61.48033608050774,22.52271127100942,-36.375214209161165,-23.48163287992595
20210329,59.27065774623593,61.38533405324318,25.094106202704253,-36.16712977572316,-24.334402187869987
20210330,59.13962512742925,61.378500100036995,28.075776310766386,-36.242456341557876,-14.790963391432332
20210331,59.439832769420406,61.84473437753877,30.630588022625783,-36.108549890352876,-7.104548622603834
20210401,59.42518476752897,62.10428784752422,32.18048463952434,-23.073770506925285,-1.0144858613270045
20210402,59.501283131635354,63.720296290716234,33.459361527821244,-11.680417961056174,4.105059769941381
20210406,59.610607966520966,65.23577164622155,34.53502517296934,-2.3703067434147664,8.309236607404703
20210407,61.55720347626075,68.9587262476535,35.70085362401096,5.526078406989007,13.041361803503996
20210408,63.15592365126415,71.81939307685415,36.83127868667345,12.06870116140019,16.870671719838892
20210409,64.50874279119938,74.70737224689331,37.82206575707612,17.46991211728694,20.49316971200977
20210412,64.98629011315671,75.98479523760108,38.83395738244008,22.84850807016453,23.48214401929223
20210413,64.79961390852817,76.13776599252785,23.77579248336369,27.18563102289307,26.122578090482516
20210414,65.31942014419806,79.26398186695258,11.01082466417056,30.751492198175907,28.441097255535126
20210415,65.94320577532852,81.52206624128347,18.39173567454082,33.59524103136641,30.082271827715214
20210416,66.59578283405236,83.36480573281099,23.151207886352278,35.52377604082098,31.46290780927867
20210419,67.01563744048207,84.29530091446382,27.02367998801487,37.767116871948666,33.29543834909078
20210420,67.1550339672247,85.22593298502788,30.765106470735603,42.25697564502558,35.26534486901749
20210421,67.64076586183516,85.89031281847147,33.62026841543709,45.78073476212947,37.091569990455945
20210422,68.47880823465077,86.25279126302652,35.81526482875129,48.863691919799244,38.464784582156106
20210423,69.07649492281132,86.97231866748852,37.574589258725595,51.226330170468415,39.59537450635391
20210426,70.51513936684582,86.40148643519652,38.8327575768377,52.564092770375005,40.26232107533442
20210427,71.69272351956181,87.12597464225986,41.20137775781083,54.669172883037724,41.016206525862096
20210428,72.28360843799253,86.99454233258089,42.94596577004676,56.73210909948827,41.74145563200958
20210429,72.72170354404848,86.45823363100455,44.3802360275991,58.94618703060665,43.230956875132584
20210430,72.8396122098984,85.18663743697972,47.06074101391299,58.65978007886489,44.38308554843235
20210506,71.31015210642343,81.62808051358512,46.324717355209415,55.8449906815363,42.98614707328049
20210507,70.04878562761692,78.6826171873047,45.726894716823686,53.60268601828387,41.78425441364173
20210510,66.68431624135536,74.0710316048444,44.41372237524595,51.41040342291801,39.96208804491778
20210511,63.975564838948465,70.04222353023864,43.35938669310707,48.86492072544909,38.44050163694253
20210512,61.98543549139026,66.78437554695842,42.28138200976237,46.867699002618245,37.24154512103714
20210513,59.22059936849312,63.245972927971046,40.42800374565824,44.555166097574954,35.13591469395866
20210514,55.95774109983982,59.21682382612979,38.65720573878238,42.32451855410707,33.260708232661194
20210517,53.24047528891537,55.52377653276746,37.18672832179116,40.52268444651354,31.742207677688217
20210518,51.02997701609579,52.52973827595671,35.988492155365286,39.14545633291554,30.495694602824656
20210519,48.326065562769735,49.35683749019083,35.18331061881385,26.095286182938537,29.318796463102984
20210520,33.086700309469215,34.10041166429141,33.777961143627785,15.564489144386734,28.214216392327724
20210521,20.612815355151913,21.632061336864325,22.845095423437076,7.159957369390055,18.894749636408545
20210524,10.542072123179839,11.605347915511395,13.888711161514934,0.292357631274527,11.320151857201452
20210525,2.311458588659162,3.3705686688044905,6.54582878822324,-5.353281908788219,5.120975374695546
20210526,-4.099535685761067,-3.0226509872493783,0.5420901860546918,-9.970549011490563,0.21420125853140426
