trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180227,130.47135832902399,116.87900119673937,73.58869231473898,67.0735952977701,70.44384569388376
20180228,127.07664444671563,114.10493398098305,74.31434276698415,66.02406522292418,72.36400878597897
20180301,124.54998025979181,112.07997741464885,75.4561273152884,66.00018856818828,74.35423431361806
20180302,122.69659876955984,110.42154753462157,76.97034168182694,66.11923823174625,76.96883396702586
20180305,81.44574717355508,107.38785529454138,47.99230214648949,43.219444037490824,49.854592844638844
20180306,47.49981122272219,70.61688506829593,24.254747798521308,46.426065399666705,27.619239299973017
20180307,21.634008455530036,42.551916886231844,6.227330221735911,27.43485183839111,9.0722772477789
20180308,2.3092864004699862,19.96851938571662,-7.907497072904693,12.258783145306786,-4.425550731989195
20180309,-12.708257498483094,1.613764240703769,8.062516873365851,19.482239400673656,-14.531278723559145
20180312,-25.02545932190826,-13.270317054931569,22.096229277978434,5.408266791697082,-23.751872433818026
20180313,-35.122323699491474,-25.45763020476971,2.7111468933299423,-6.092470593096081,-31.32052442890265
20180314,-42.94029069240852,-34.98310348454993,14.777155449320436,-15.51637365981793,-36.885257084413944
20180315,-49.228878176247534,-42.82226607811821,12.090399913080354,-23.17344994965176,-41.42778957875265
20180316,-54.44992142441715,-20.317122373044207,22.389035029815464,-29.690057789600303,-45.04587527490018
20180319,-58.13834913649071,-30.89685431466078,30.929410705027184,-34.590159986214566,-46.66998048963037
20180320,-61.17497273846773,-39.5999712362362,12.714658528909222,-38.61500760423178,-48.24846303417896
20180321,-63.71205499811676,-45.98456817701654,-2.288947890931875,-42.06071715813074,-49.951966255138124
20180322,-66.14169309612842,-51.41202332164454,-14.504449417513936,-45.22407748509884,-51.1761183608364
20180323,-63.93305903784612,-52.46412540762058,-23.688040846907374,-46.375260385280654,-50.745154910914216
20180326,-62.7522016610339,-54.51878912195876,-31.159797794772917,-48.29544052366203,-50.355968400146224
20180327,-61.16671252006505,-55.46975995554482,-37.48946155997838,-49.73860502881829,-49.803157750052996
20180328,-59.87618306665892,-56.242256405758724,-42.57752770364755,-50.46765043020514,-49.356129398114746
20180329,-58.21736376301302,-56.51950506889289,-46.146184064660666,-51.24778437528498,-48.94721559543415
20180330,-56.112419341449176,-56.036054559312795,-48.19749834867289,-51.035834973442086,-48.494362168235746
20180402,-54.417637953097746,-55.77341578875117,-49.962557878309504,-50.77614247579304,-48.36848913960873
20180403,-53.03133410114423,-55.565283765533664,-51.384851780864594,-50.44902749001182,-48.29383701344307
20180404,-51.9925802931165,-55.67853770043693,-52.746901965472205,-50.131154990966245,-47.810652726981544
20180409,-50.91211801091422,-55.2561559699996,-54.07327669073145,-49.953811886986294,-47.48286526965282
20180410,-50.23103076237908,-55.216379203481566,-55.46225516141186,-50.42617361675939,-47.35439295145851
20180411,-49.655784675979405,-55.03094223273192,-57.085701183627364,-50.64976991732321,-47.25482321581972
20180412,-49.184417451806546,-54.8217458115168,-58.006944863042975,-50.82833391184988,-47.132577273505326
20180413,-48.747095251844115,-54.66243838510537,-60.45032279937907,-50.99391919206465,-47.34766209894539
20180416,-48.090288270584686,-54.1038675958086,-61.54519975271815,-51.15213105718622,-47.1746024845872
20180417,-47.51565716361443,-53.55012445204465,-61.69989824833436,-50.83146592672917,-47.025448051412326
20180418,-47.08001617210211,-34.65972813674816,-61.33234892888258,-50.141256541583644,-47.29011240803622
20180419,-46.564516985430714,-19.272074483490663,-39.80659167315958,-32.70220074904395,-46.06611480108105
20180420,-46.03863375133429,-6.424101957152404,-41.92795818829584,-34.75092163436209,-44.83770641717122
20180423,-45.381823746638304,3.75917476443175,-25.852946103660106,-21.262840838992624,-43.50844168617815
20180424,-48.128416539740535,15.549870901041942,-11.930088188235793,-8.82004126650709,-43.6237013212875
20180425,-50.43256360490777,25.404084552150483,-0.653444025345606,1.4375796062994495,-43.69734004787321
20180426,-52.46482291765452,33.756621285817445,-9.655941136791423,9.7451327536587,-43.786283341530975
20180427,-54.225962603828016,40.69236247153133,-17.13732199117995,-1.364481899316642,-43.87615144114156
20180502,-54.982828371176,45.70792300912358,-5.51168410742585,7.246145308464231,-43.65471445553517
20180503,-55.87115345470448,49.71418168345672,4.224458216593475,14.377838078822041,-43.476822874466606
20180504,-56.90510855915522,53.06320488972773,12.104562339996674,20.239070816013264,-43.32352062866052
20180507,-57.70711259786632,55.90276629415116,18.28451856980237,25.01025909413912,-43.26180825429218
20180508,-58.5136898109794,58.13831384019702,23.359985771785034,28.88600073583761,-43.91145498634765
20180509,-59.26815484682737,60.316989547948296,27.4039968344396,31.863977922260474,-44.352291816034416
20180510,-59.778034072717254,36.71053052523841,30.71616595348935,34.31545615957256,-44.792264510349874
20180511,-60.126403123014214,43.04493056511582,33.57032782678584,36.439789495371016,-44.9485774593393
20180514,-60.37309080916109,48.2527483693817,36.26567161940941,38.31778588713739,-45.05354565553335
20180515,-60.714116803809205,52.59201489003323,38.46955284607474,39.87510411222919,-45.10886698541101
20180516,-62.308069261374094,58.060072917542705,40.933299282822475,41.29162188814731,-45.79732309318299
20180517,-38.350767181590335,62.614405254481206,42.701769057350944,42.44947588590021,-46.360152096574254
20180518,-43.920438627824396,66.49235193613893,25.788728313169038,43.696571407999734,-46.89794396769276
20180521,-48.73058255483218,69.34983600303981,11.721102559949243,44.69406403732124,-49.15381166132708
20180522,-53.25352636492998,72.03849349377225,-0.972796358311016,27.302556982790026,-51.513519371988025
20180523,-57.97031859864979,75.37208863468777,-11.377872029056794,12.312189762635597,-55.295260342723516
20180524,-61.40134546820389,77.24636123650875,-19.767853886972386,0.22761642911169536,-58.58427599190521
20180525,-64.16861842912513,78.74070752094404,-26.676610246632265,-9.631013382414018,-61.13206190958935
20180528,-66.44349174666924,79.93285585132722,-32.07719853655228,-17.737573897303488,-63.23164068147515
20180529,-68.00811797397239,80.33509715987898,-36.38065319113761,-23.929638624383042,-64.12170898119828
20180530,-73.47948323362496,82.90643492208201,-41.30187631035059,-30.808305285494146,-65.77748462701923
20180531,-77.89203568602518,86.29488835249036,-44.51816177202591,-36.19034196886454,-66.63076549351052
20180601,-46.31448594344729,89.06725934100628,-25.62159400559685,-18.638983950013927,-67.32705806483816
20180604,-55.240180901203885,90.79348873367368,-32.31610577258837,-25.673444274033983,-67.85635643108535
20180605,-27.715542599309728,91.96261060321835,-15.111035775686585,-31.35332600319904,-67.76708090550238
20180606,-3.5590296800753625,94.60889872695311,-0.7261770063837042,-15.08144509830183,-67.82598073333249
20180607,16.55942476045212,97.06730432007276,11.027147104229059,-2.271728296621336,-67.85812037131795
20180608,34.319864546848486,99.73921627309863,20.935674163166762,9.191923787948937,-69.16902021764622
20180611,48.91695508828134,101.91146713646515,28.938896896184026,18.643961982566868,-70.45982877297511
20180612,59.93886705736502,103.43839462191939,34.70116784577415,25.398090138480015,-71.37700056713531
20180613,69.01723335294268,104.51349638477525,39.127428613779074,30.91950435725911,-72.16041913643654
20180614,76.1556039722605,105.75835642675727,43.1117129242495,34.9206125110863,-72.75339646821337
20180615,83.81563690845113,108.07236321490134,46.55926614613239,38.282100430498126,-73.43100634012784
20180619,84.34983134526092,105.29015628523004,47.214648602491465,39.62043891250611,-71.37134524284482
20180620,84.66003354317087,102.26460099315035,47.74640896394137,40.78741498917567,-70.04930183479667
20180621,84.93471150665293,100.23446331425916,48.825723697943886,42.34892917588216,-68.96980903975236
20180622,85.47001867500683,99.49387380182223,49.81928592594069,43.62203311430661,-44.84397204631357
20180625,85.61035475871809,98.75613968762659,50.7055215806858,44.54408400733194,-25.174537452132746
20180626,85.11283404098836,97.66631849116241,51.497119647127285,44.90776969213059,-9.091006845377033
20180627,85.31798679157671,97.80568464640386,52.458723168675384,45.74277465057316,4.806684878148328
20180628,84.52576615901324,97.41672008389229,53.20992990579509,46.23587050844303,16.503537048438602
20180629,83.69839091353934,96.71914645726389,54.43422785707888,46.39904971953341,26.135585496356896
20180702,82.65136502750369,95.17011200417683,54.98070241806225,45.72162678366384,33.228740755879215
20180703,81.83948181204161,94.12969765514781,34.479216385195535,45.43284704437349,39.099459678666655
20180704,81.0873816918956,93.59222676858104,17.68134734511148,45.22712155464813,44.584559408979544
20180705,80.71158622339792,92.8754645030447,3.9152601114484273,44.99068461044421,48.99394414977028
20180706,80.55620247177407,92.47607785020163,-7.537866880562342,45.10840178257968,52.538960625246176
20180709,80.02420092305668,91.58273975528076,4.490855126400222,45.14693199767785,55.40014154520621
20180710,79.46128106261787,90.51370647073459,14.28128309444153,45.17762436632787,57.78780641548532
20180711,79.37027732971951,89.92256996242409,23.316225933847385,45.81969746585282,59.6718985166617
20180712,78.1031141656813,88.56409072797325,30.733635322731484,46.04966189264512,61.175532811980155
20180713,77.14674254327159,87.48181943535884,36.508344699950385,46.54036806387949,62.39459159941715
20180716,76.36240672264485,86.50888245436165,18.48174919155155,46.9404532154103,63.31724399363493
20180717,78.84001416721834,89.52184050843535,-0.028264767904281823,48.76530356854032,32.46152639608277
20180718,81.2685482191008,92.9669518874924,15.377519236840111,50.62875295271381,45.996233007348344
20180719,83.93574523307369,96.38126058978169,-2.6962251050801345,52.029267857385065,18.228406550986392
20180720,86.24736340341246,98.77815801393099,-17.385284943707507,52.91611494098906,34.2426205405867
20180723,88.89580241576316,101.14260857983432,1.188310733389237,53.38433737686191,48.258490167409875
20180724,91.92336975245004,103.8298045749232,16.764710731278964,54.41721511907992,59.824842377878376
20180725,94.44783468224186,105.5310310213942,28.92571129236605,55.22499146763233,69.39095152403517
20180726,97.93516092135074,107.2549795809828,8.165158052989272,56.13888705820892,78.34271718449902
20180727,98.57471351471432,106.21246456755814,-9.448811055011081,56.203054885808356,80.86335555628166
20180730,101.18083862527165,107.11968541930948,-27.675264158358488,58.45989512132438,85.6427729808089
20180731,103.29577313715897,107.70963992039096,-42.63254034861694,60.19048803472108,89.51462643098758
20180801,104.06910577689531,107.39714968716775,-54.790782491803164,61.430327735973584,57.28432539765227
20180802,104.60035506203783,108.03125024766466,-64.8435586890036,62.99739515990677,63.467861803292635
20180803,104.98391528828279,108.25944072759539,-72.78797408161023,63.50303416074744,67.75462549975639
20180806,105.61014631276275,108.83339708869086,-77.06375805702572,63.48188917737398,68.58543324269489
20180807,106.18074169809132,109.55016135060944,-79.83617128526879,62.53066124227527,69.2035257101436
20180808,106.5072534860737,109.07668884287197,-81.55840949561158,61.4564644191938,69.2828893044684
20180809,109.89185193239857,110.19042467662136,-82.99024449492536,60.74158822751756,69.30359476589601
20180810,112.33662734277326,109.86030946198791,-82.54051731183463,60.59239915790191,68.94848783312162
20180813,108.91555695327749,107.25767037507246,-81.70284083092668,60.70595638317701,68.29772767851071
20180814,106.12718778010446,104.53213054557645,-80.78677935695727,60.49333428619959,67.06963344819738
20180815,103.94684278617578,102.40048146045288,-52.466217256935096,60.592039741759145,65.92351198868178
20180816,101.89272958635763,100.05392417065914,-28.991009858680105,60.30820927188022,64.54563228771772
20180817,97.8457317794761,97.58031084875614,-10.451596071914327,59.015492111144525,63.12763041979619
20180820,93.9641964321076,92.68191037823627,3.7550733092779027,57.739160610738715,61.97123055612081
20180821,90.3498743304695,88.56543256466135,14.070815668949429,55.46002783902765,60.44719613647023
20180822,87.31565791906161,85.21512436933776,21.772759281330224,53.58168744908745,58.93941216432873
20180823,84.3049851516259,82.28857896390565,27.339595270235996,51.18648258110683,57.70412002545
20180824,82.6505763501645,80.35872618523172,31.87024838085731,49.55185376082897,57.50988970379905
20180827,79.45160258198925,77.76356546448864,16.92399860164558,48.2203130826412,56.9534568613918
20180828,76.88116694356536,75.43691590481868,4.726004915874766,46.99012522570011,56.457305525156
20180829,74.42341629241615,73.11060224397181,-5.011410323333123,45.99428579658384,56.61441705140263
20180830,72.24504750170787,71.09980644333768,-12.963641377133584,44.38604174660618,56.674371733084975
20180831,70.50621653235916,69.17978030674642,-19.49427893631581,43.315450859943944,57.009259076430446
20180903,69.16335987970781,67.49727061760106,-24.980859174343358,42.52103113715942,59.04995950256867
20180904,68.02450643908145,66.07875232255293,-29.621578427138925,41.96111834847602,61.12333703867739
20180905,67.05304502968225,64.90350993621904,-33.493367250848934,41.53479768241105,62.966743462531916
20180906,66.08232031645062,63.82522947994919,-35.99059106717292,41.154782205088814,63.04574905697171
20180907,65.29292580658239,63.04308680531588,-38.52176920363536,40.69753407525192,63.263225198707936
20180910,65.40071841314992,62.879468067287526,-22.968345618001205,40.32769174104075,64.10842730414461
20180911,63.084107062434235,60.965316076687714,-10.526201122840892,39.361668921222346,65.24130565432036
20180912,61.19723215543732,59.398151328027126,-0.3185232428877978,38.59165139191464,66.24506918790088
20180913,59.62970276626134,58.132437980789966,7.957260656982405,38.21443191055143,66.70937385780229
20180914,59.283217999391795,57.3453602431695,14.890358038695911,38.73626425223319,67.86958581281782
20180917,59.59338523421273,58.34577121705245,20.962767440400615,39.075607711397026,68.84151741261067
20180918,59.60239432638415,58.8886478532844,26.394635112248835,39.6104087219196,70.61587751860765
20180919,59.60047989490836,59.28750280589965,31.627038904247126,40.10252067616806,72.9977404733223
20180920,59.704480440305915,59.64339928469938,36.13504075930893,41.012295530547846,74.83416557498147
20180921,59.94627038718641,60.30848408264606,39.78044890115016,41.41118220288129,76.39961409807772
20180925,60.61674717063743,61.27057740119881,43.151995554356944,41.51984069781703,79.42096710983859
20180926,61.244296480714056,62.60704707634243,45.927435338382296,41.99231237193208,81.90042105444569
20180927,61.86978535171304,63.98831593472932,48.4992143171853,42.357044652042106,83.88696224059464
20180928,62.21569185580007,65.169508910893,50.63917581924095,43.62897244713029,85.63312418845514
20181008,62.45506722396228,66.52204701764413,50.87562030188873,44.127529010597534,87.00678569354153
20181009,62.27384838608815,67.44200444667858,51.46196607984558,44.365256052312986,86.77714285699255
20181010,62.16391178483742,68.33724379385811,51.71005517683204,44.387465440179405,86.4339394197855
20181011,62.10019358755583,69.13093419684412,51.93361504701651,44.40261420023575,85.99106435918758
20181012,62.08142385591473,70.00861517989301,52.81939490083221,44.138189323980384,88.92531884885885
20181015,62.029781259031026,70.5090414911094,53.26580562888383,44.02330045749862,91.0176915693562
20181016,62.66963775116594,44.085772352482614,54.63979886318828,44.07643188072832,92.67214358004567
20181017,67.63217233251717,57.36623998912497,56.16850503705433,45.68001088754716,91.31964589402466
20181018,70.2897970221118,30.25041492635775,57.60794608313637,45.89328901056613,89.67883593919377
20181019,72.07654497010738,7.7236793316089605,58.249089032673794,45.78924100266915,89.587164971423
20181022,72.33029557985172,-10.208605475704442,58.81525620454828,45.704137604312,88.73669560484755
20181023,72.51865575693907,-24.82638490566944,59.049842871499585,45.63636359284135,87.7283800864141
20181024,72.90637230319919,-36.805758321767684,59.24170577519001,45.393203074675334,85.08008445018042
20181025,73.29098831419431,-46.71021807342163,59.29314517097165,45.20867482381691,82.83542403899827
20181026,73.55795702302879,-54.730259778591886,60.07143069582677,45.020917079571724,81.02937561911958
20181029,73.14580867290503,-60.073550138993234,60.28368334402972,44.902187388521966,79.57181947996024
20181030,73.71666022308841,-64.93430438474321,60.59799373836641,45.130201183111545,78.64225660967868
20181031,73.89075462535786,-68.69450137914764,60.83505920830496,45.38516795367371,77.52266720768631
20181101,73.83300107366145,-69.36683922999255,61.3043040650439,45.534986630874705,75.37660389712663
20181102,74.38004793080718,-69.04613195233227,61.154595298682814,28.865828990165724,72.99975075103949
20181105,74.89050199778319,-68.73410643665693,63.23356005089934,14.981383464167234,70.90141274155478
20181106,48.149026463834666,-68.6666939399574,64.6836522696876,3.100796817640068,69.54116083281906
20181107,26.307870077200327,-68.61022669467329,66.69939677183832,-6.934361337443388,45.197123706691045
20181108,8.837039185592705,-68.57145748197084,68.35079128725229,-15.094369004220852,48.37608205485188
20181109,-5.535345406538193,-68.08416127064405,69.60343862463775,-22.57616161282052,50.93019182743364
20181112,-17.026348833246196,-67.9254607035368,70.94552154919643,-28.71902808564603,53.07840252140042
20181113,-26.348585266136848,-67.74157465593849,71.57530526685252,-33.80029081463676,32.374271077970405
20181114,-34.082553571833024,-67.73127090571562,72.38642418470882,-38.172328700149066,38.81303094900487
20181115,-40.81954733990561,-68.88017090877639,72.68019615961668,-43.453905225694804,44.239330984249136
20181116,-46.525684092648866,-69.83618103191361,73.87585282092458,-48.318818042842096,48.40600604380995
20181119,-52.60014864387434,-71.01652949425583,74.8579690723652,-51.67416898896792,52.081886939080675
20181120,-56.638224234195185,-71.8599667973796,76.49600328371041,-53.7323198784892,54.58614045089888
20181121,-60.55837033466826,-72.57148137429007,77.82327552057379,-56.312480214950426,57.74135763084758
20181122,-63.73935372792933,-73.3829380247809,79.35606899634946,-58.587867871369156,60.030437758052905
20181123,-65.82625269412318,-72.73002539932105,79.96340638926243,-59.26939131997865,60.11973697834418
20181126,-67.49389455465301,-72.13676989738762,78.80372890227997,-59.48211276289891,39.24791014378649
20181127,-68.74648808860633,-71.72278918910293,77.75255857278961,-59.96358419623799,22.38246973501486
20181128,-68.93303315479093,-70.89819608503701,76.16795356826923,-59.60235821438395,8.840475871543958
20181129,-69.14766096275737,-71.8855888080249,74.79611797168147,-59.411279015279646,-2.401383655694465
20181130,-69.25627589044065,-74.0806121159816,74.06590452493569,-59.32693488647798,-11.819440725935063
20181203,-68.22245961190075,-74.79751943712408,71.62584050559728,-57.552441375698166,-19.417772870401624
20181204,-67.71362189028964,-75.07406989883972,69.69870828121498,-55.53839394782777,-6.421537853699793
20181205,-66.37219248425139,-73.56732568225526,68.05109502052476,-53.79574265914561,4.108043963574202
20181206,-65.01112174088776,-71.94786039037564,66.6908432850668,-52.11435574191486,12.807481484847566
20181207,-63.92046817878225,-71.04497105344278,65.39857782896527,-35.95342998923162,1.0912327563377855
20181210,-62.890455319708856,-69.92253752129557,64.29751582496522,-35.85811788192921,-8.527500650079757
20181211,-62.057029873401675,-68.89753571211602,63.83421716408388,-35.75094749073315,-16.550491070608825
20181212,-61.813906174812345,-68.05586418847318,63.74760131353307,-22.735516844549988,-3.9600477222373986
20181213,-60.670336170574046,-65.35046473966335,62.84088398906019,-12.211498068547682,6.272768967574717
20181214,-59.67208692664026,-63.08196039582194,62.08225158213845,-3.572053723980651,14.77036354568678
20181217,-58.95215974317999,-61.23045823582753,61.274991237963455,3.5729548758447134,21.702183787213656
20181218,-58.92978449639893,-59.841966771653894,60.21043911143284,9.456258585842155,27.650669528590218
20181219,-58.92871869485812,-58.79191626154576,59.04576483044458,14.277271320985276,32.84899837243413
20181220,-58.71030072660251,-57.98509272221785,58.18957448919752,18.249791482541376,36.93879935738115
20181221,-59.506639017278474,-58.381390817625935,57.813049037068076,21.837721067041187,42.199578690184836
20181224,-60.31842730473907,-59.32141657417736,58.88036803547868,10.589514783591172,49.44488942042433
20181225,-60.60418128093821,-59.721458151513936,58.767973879995644,1.9616581674612092,57.45425105539309
20181226,-61.03251298632482,-60.130325481787196,58.88673827308027,-5.1716455997970545,63.974451241119574
20181227,-61.35244348866459,-60.30021565395196,58.98902234489534,-11.003352875073723,69.27347145873257
20181228,-61.98657080888152,-60.646838322320306,59.14839762707005,-15.771952487138806,73.69550675251
20190102,-63.09768799678256,-60.950697158347054,59.960699149696175,-20.249983584418455,77.35773940424245
20190103,-63.584003596506136,-61.0644338259305,59.93102452887531,-23.872502000646605,80.85168771343773
20190104,-64.86841453356118,-62.219769757866,59.99893496300714,-26.893991200945106,81.71143233796636
20190107,-67.16300193955834,-63.48277867007475,60.051036733306034,-29.56233506393144,84.05417643535178
20190108,-69.00280044059036,-64.6428509018321,60.58471698734145,-34.11477972044501,86.14779005780342
20190109,-72.50600541610049,-66.32777295575457,61.05908046141886,-39.057332529462236,87.41902602979552
20190110,-75.37894922501827,-67.78294222849328,61.51383512007717,-43.19102575001854,88.13391081134438
20190111,-77.79644982622806,-68.95427674551554,60.76684425827019,-45.949766569970556,88.78623785989387
20190114,-82.93579874262714,-77.59443057597595,61.23439896001908,-48.68600342934407,89.38178895043688
20190115,-85.77916968056266,-83.97344656854965,61.677348410464084,-28.744267804926693,89.82575157830148
20190116,-88.14584665584682,-88.97991192239931,62.158713988940754,-12.452819532753578,90.58132041347429
20190117,-90.04616676588857,-92.82501504262929,63.16730951541735,1.4673053202543074,91.43266977646418
20190118,-90.00044036106368,-94.47553674004457,64.48624607156374,-10.270186075184096,90.04533337433644
20190121,-90.64964290267905,-95.83492190311614,64.93500108037269,-19.47315957823717,89.54873338947675
20190122,-91.19378807767743,-96.65375514102116,65.34352045553334,-26.96540912146219,88.36381058747544
20190123,-93.17144479068537,-98.27727057810742,65.46010202875355,-11.086172833192975,88.07655354366165
20190124,-96.60093412693064,-59.584644030407006,66.3844758432502,-23.880400752631953,88.05847540254499
20190125,-99.30579044210673,-27.737377523187625,67.10951695861388,-4.7428632696170405,88.12534337559457
20190128,-61.49190937911881,-0.9348253693996579,67.65840623484583,10.85246167676026,86.44024985238552
20190129,-69.89524545682389,20.906326765822566,67.89471705070969,23.334001657845274,84.72969082977436
20190130,-77.38615381097473,42.10165728826763,69.81816320139265,4.057857536585534,81.2181939449721
20190131,-40.85160921689088,61.61898827201358,68.18633226502925,20.022552166410005,78.34601304429715
20190201,-11.424859133125326,76.91876501711167,66.73757475118497,31.69426984811795,74.10875543672361
20190211,11.200148920244605,88.65036524763066,65.17455910007719,41.060081568091235,69.66596294801087
20190212,28.799903173625626,96.53045152563878,63.839332249185894,49.073783180376296,65.32080072105718
20190213,40.23711654323865,99.18753152922635,62.5748763966581,54.64181152817804,61.622297450612905
20190214,49.394655752314264,101.33993666839535,61.47397230622117,59.27956967012909,58.713761949181354
20190215,55.13832866938174,100.60992600631162,61.57199308114951,62.745458912148095,56.206425724868886
20190218,59.446083397562624,98.0758165041684,61.56725205205082,65.8388692062374,54.15082848818795
20190219,63.70527954488257,96.77533577319105,61.60657574878371,68.26285227445084,52.52281948191744
20190220,67.12228008679374,95.71665596323105,61.633627108984236,70.01356781195467,50.90334819135851
20190221,69.76596159843612,94.89482599197473,61.45846982376873,71.41539109485791,49.48021372711544
20190222,72.74941913517168,94.8578715600708,61.29268854849566,72.4438295843824,48.46150045126254
20190225,74.62832751290911,94.47418668324053,61.67722279489143,73.72166979957291,47.06591103650179
20190226,75.72593214204949,93.45291949756584,61.99673008588116,74.93483086227587,45.977243760538755
20190227,76.5143371117161,92.52770216453291,62.38992316541672,75.7567968170462,45.07610185467821
20190228,77.17882713972246,91.61657551553445,63.0379279321608,76.52242651013569,44.22194761557146
20190301,77.22837445420816,90.5961927508953,63.489063413204036,76.46244656074464,43.44708018066922
20190304,77.45543705491679,89.55918676064901,62.98481726675764,74.86195252379933,42.91475319520003
20190305,77.57143968069255,88.60875771108724,62.7351436459546,73.4812829666942,42.5261163856535
20190306,77.11508407338631,86.79279089148591,62.420291930365146,72.15137959984,42.672698460091794
20190307,75.99300912205746,85.15990285601265,67.40549479668734,71.57435765504474,42.66115008762799
20190308,74.98483914032947,83.6784095435677,70.07492515670071,71.00925684493879,43.87928408344307
20190311,74.54188621142727,83.00507331264929,72.70184829261146,69.67867882090752,46.44925585911481
20190312,73.30905704790342,81.5909082521064,76.25309478184802,45.97329298599786,48.437977639301295
20190313,73.0571253874575,80.86061842928291,79.26382368491542,48.812949517412946,50.09191378632982
20190314,72.92184272960249,80.18106322985551,81.73137296052579,51.0606538123415,50.332921255362194
20190315,73.86244046241008,80.34175897058172,83.70145827860951,53.326386221584585,50.56549979914607
20190318,75.1292551757955,82.05895290529443,51.329750455348055,31.98975051093615,50.73376333400608
20190319,76.18673916791984,83.49227619581737,24.853046962801702,14.382646345517,50.86688966716903
20190320,77.07670693264137,84.69010683953057,2.865786749119489,-0.3608982255988195,49.84488911003387
20190321,77.95907574185765,85.7095287361985,20.826599403168856,-12.525110173859142,48.955669710220874
20190322,79.19171267208668,86.7575800122031,35.02106077031745,2.1669420633857044,48.22798802526622
20190325,79.54637993639294,87.10364261741255,46.158725793839494,-10.611635292135587,48.11726358139023
20190326,80.38820511992377,88.66791352186165,55.40104024857024,-21.130848379043137,48.06464212680151
20190327,81.15324692429789,89.87831596137414,62.98047028574295,-29.735067577610483,48.008097155839074
20190328,81.97924409103804,91.58798501135671,69.20683489648403,-12.084415961683066,48.28601611156543
20190329,82.5338792054739,92.19484970960468,75.50940009154853,2.9977543995093825,48.01663891323745
20190401,82.76510997298669,92.52647207630886,81.75956353251802,15.741182049848192,47.484130505102584
20190402,82.20697839026633,92.8374612783611,86.5468431069122,26.24675671081881,46.93496118289661
20190403,82.33232645791246,93.86194075145237,90.3163458304449,34.750406833736314,46.17789516957434
20190404,83.79530059305384,95.13711817992242,93.58461726950281,41.85892262843489,45.61044212203402
20190408,82.22670033185376,94.56736798545268,102.66894808151415,48.42017766553151,44.885270176177286
20190409,81.55102586990239,94.39057138061686,105.26670322356561,55.4333740528548,44.5844857935982
20190410,82.1019585422148,96.01147015765558,106.63735863301137,61.62813771795548,44.43128073969376
20190411,82.80270591818586,98.61454283546587,107.57828280235289,67.01992369098494,44.52509929862625
20190412,83.2152579941328,100.94127335418192,108.2433156921601,71.75322624487444,44.98345420235692
20190415,84.00011023050426,103.38557679018606,68.60692892383209,75.70323329009328,45.34774946209432
20190416,83.7596214336361,103.15226295464618,36.179917765777205,79.78668475858657,45.03350484013339
20190417,83.57686950603569,102.97855480221514,9.727920896581477,82.85734306337405,44.58403705468065
20190418,81.94927228671925,100.73277162600128,-11.80469835924685,51.53034831301842,45.58630988614946
20190419,80.6289160595384,98.71090057405559,-28.545254200565747,57.4641321257269,46.425479509053744
20190422,79.53878363761658,97.04879721710586,-43.07070247433949,31.493528039255857,47.10590327670036
20190423,79.85396675723665,96.6750204577253,-14.822738009546981,41.81832948723258,47.76658156107941
20190424,79.76491344640326,96.180783927108,7.79539515709329,50.327999812324926,48.07142422801643
20190425,79.51416790560592,95.22804848597974,26.197614142230197,24.7464013456567,48.26406982521558
20190426,79.53041143008873,94.40497514363693,41.256728205608404,4.123591879162825,48.56910283933021
20190429,79.9487508173849,94.38345810914065,53.43244666044745,-12.304785148728035,49.36272528779365
20190430,80.11997403982392,93.49059656589726,64.74339881737454,-26.524761878945714,50.47293386592966
20190506,79.55344246273442,91.25134847193102,74.19705170557883,-5.247495697992549,51.57130112681404
20190507,79.14331177606176,89.76449056390719,82.02036594961709,10.457402846881697,53.70561170696714
20190508,78.51002331292999,88.06102413605261,45.922323516738714,23.016513612542656,55.21382226346629
20190509,82.11061378716546,88.34765578158546,16.305994409124384,34.03927916357957,59.20133107834837
20190510,85.27123553641393,88.58219569017362,-13.772611499595055,43.933295802122345,62.00568445732288
20190513,87.09375423504154,87.70009242398835,-39.087081922009176,51.4098401849281,64.30994602378219
20190514,88.89323787136878,87.01237583654431,-58.91722005758356,56.62134538791633,65.90018527032416
20190515,89.71816777680704,86.0178862602459,-69.39358599732375,60.00402344065528,66.238487741212
20190516,90.30612620635493,85.93349947461518,-78.0802922253224,62.85193314025261,65.38806593877764
20190517,91.10277879356617,86.27105778907313,-43.47992188644283,65.04826564622647,64.71969013311272
20190520,91.79692335889604,86.43055063293772,-15.304270990844778,67.02626558696653,64.9156945247405
20190521,90.08006403641214,84.85443482609037,7.58819781178681,66.67788202552491,65.18203688746352
20190522,88.67841045980536,83.74903859450413,-13.507432083476816,66.58059040626436,65.35833808243301
20190523,87.44895765856938,82.71475677099036,-31.03030708951781,66.22755389778949,65.43365350413264
20190524,86.53435574934359,81.91979362166634,-6.8318660150010695,65.48927690294455,65.5114960382397
20190527,85.49772889813782,80.72180741790251,-22.046961079275743,63.86229645534497,65.17814669797795
20190528,84.7559962688416,79.89316685306487,-34.499347915163824,62.4377808658386,64.86385696657555
20190529,84.11798475651247,79.36440081790478,-44.61378175459402,61.35507483406512,64.12799300745027
20190530,83.38671246050318,79.02178889762108,-52.93012605087583,60.45522058041138,63.237515311492444
