trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20120710,-0.14316666213461282,0.4236156754120871,-2.3901596004190067,0.025392090914231988,2.8134858728624565,2.8826207181498256
20120711,-0.26194120821197053,0.4777262656722657,-0.16088056422491773,0.025655054450620607,0.7978002283578498,0.9453354156975633
20120712,1.1165708514597597,-2.141557182314447,-1.6729892301228484,-1.3368971299328947,-1.1099061102334415,-1.9692272407068558
20120713,0.5689210370575044,-0.6012673414908394,0.0011114712029589718,0.4457992317163773,-1.1773502995309533,-1.2043257337603936
20120716,-2.9202426631295912,1.3374471007154618,1.9735561287252192,-0.4985983505945174,3.450923872102446,4.785075923728455
20120717,-1.8411331668217215,1.0858047128373105,1.429300499140708,-0.1624486451397379,2.0395463387864523,2.7201876496000486
20120718,0.22285898776818014,-0.2684091253517401,-0.36792230679259574,-0.11752601801803254,-0.36445789185335736,-0.523392665887731
20120719,-0.2304880773797215,0.9899958525996944,0.8588192342418409,-1.3175827257588122,1.8074409536512757,1.7982712630484483
20120720,0.1874044105361964,3.9099368042598464,4.231131983516301,-0.8803153639123167,5.29985637281258,6.042008678890712
20120723,0.9223224427765065,3.716733010611537,4.057963352759441,0.7439037302062121,4.606965313784927,5.270975289536086
20120724,-0.450096060015585,-1.1427081356837694,-1.239697083287491,-0.4831268650138639,-1.3443703180424533,-1.5222025449140726
20120725,0.9334131423177388,1.917167165589914,2.174016950262004,1.7215063201643366,1.9450937277606934,2.4011682992721584
20120726,-0.6696750979684771,-1.1096311829363397,-1.1628497809526834,-0.6384403878057997,-0.8802851898380535,-1.3545667432756243
20120727,-1.403758629201898,-2.035251199261383,-2.0531901929421714,-0.995164694701389,-0.9671329277910481,-2.4138210938745535
20120730,1.0090307164025307,1.4094369627080185,1.5124553332477553,1.3203127825744378,1.268819952422807,1.6071386119189084
20120731,-0.5625295404099431,-0.5394486836111816,-0.7178198166639118,-0.4721670132598559,-0.15143535143925746,-0.8018923917604447
20120801,0.6190542081839671,1.047188187960041,1.6256386995681096,0.7872303972351645,-1.2410006354356404,1.8867058259875096
20120802,0.4480912317351512,0.6305846071064389,0.8646710232596972,0.5272684891394195,-0.6546808181367619,0.9708412339484755
20120803,0.3078304333223383,0.6466337838549479,0.661078500332753,0.6540476528042306,0.7154136688299724,0.6714520701700668
20120806,-0.09270195074012341,-0.17496541255482895,-0.22166310216671345,-0.1537282682773683,0.0881615575094271,-0.24266918952453614
20120807,-0.018162794904365204,-0.2691676711177591,-0.2927367922674415,-0.26089101451631425,-0.1625899650027764,-0.30401583413700717
20120808,-0.007450029353103842,0.07941068550506802,0.14032109003020937,0.28244933403561845,-0.04020122903985751,0.16751729609648258
20120809,0.2803355693278897,-0.7327117146481446,-0.42962356706047655,-0.9339759313583005,-0.6162884697541491,-0.5563076463481111
20120810,0.31941101679216305,-0.21620127486272822,-0.06511093262615475,-0.7553421615870536,-0.43205482444303506,-0.02772274979238412
20120813,-0.9595096603603612,0.7807449557120711,-0.05892470753570456,1.3357295941581655,1.4183848604238707,0.6008455118061984
20120814,-1.4329235957502187,1.6655126648159213,0.30540032147543594,2.0624132473514347,2.094037499073804,1.6188349810115672
20120815,0.11375712892774559,-0.25979073232142547,-0.09664122368500495,-0.31732833730649335,-0.3218811685488396,-0.21838629239638624
20120816,-0.1395933694475107,0.15386522069503003,0.08609805409080862,0.31027534215902675,0.32230219973785057,-0.07927992105583541
20120817,-0.5798396007823867,0.16113729679440914,0.1737900897203082,0.5843998041227161,0.6167633913898435,-0.8562358742466143
20120820,-0.10718552647998127,0.18333941663996495,0.3527672363730615,0.6312028344121007,0.6466710617886553,-0.05213163186690303
20120821,0.5486139037233094,1.3586762287822518,1.2021415168846865,1.6691552886510674,1.6801450127139577,1.2007629324576106
20120822,0.2964397879850527,0.5710436294111355,0.8105349824908913,1.1127386506229529,1.131414001284682,0.2855672678342744
20120823,-0.05386295879568559,-0.09193556074251796,0.05748101439812914,0.10540202836818413,0.11214493222224337,-0.19714207112832494
20120824,1.312358753290185,1.73126623449807,1.7819512562559603,2.0882007620598975,2.1006105277320177,1.545241927624954
20120827,-0.1312116927712027,-0.15801200391024572,-0.16989431406442412,-0.19373646278145346,-0.19497189525291309,-0.13926105221184842
20120828,3.018016833817894,3.4930284657757817,3.5630182130922465,3.916439728285248,3.931151138502024,3.2721665856092264
20120829,1.6272692015849055,1.8442779271588503,1.7954829099990848,1.917217509976821,1.9198109714597886,1.8074136624718569
20120830,1.007450170045817,1.1117855665060745,1.0848943509275926,1.1417354452846182,1.142807018898591,1.096781906919424
20120831,1.2053334971284908,1.2789958360611122,1.317047701935294,1.3852316341525217,1.3889028659289206,1.2231822855524934
20120903,3.098346927259097,3.247736971182348,3.315970971494731,3.449855204204297,3.45684392943098,3.1416301484892424
20120904,5.632223453573562,5.879022325393537,5.897715757153787,6.072649646907514,6.079390168657077,5.778280263422561
20120905,4.455686627301112,4.614982671715643,4.628128755352233,4.74157102883711,4.7459769020533855,4.549102232989728
20120906,-2.90133383153266,-2.9817244127814426,-3.001736966395404,-3.0655668568509036,-3.068473975610889,-2.937870491275264
20120907,-8.077501335914285,-8.258421482870386,-8.31943809846079,-8.470946825013518,-8.478305836735764,-8.14705978328112
20120910,-6.5183747962188985,-6.6568632765319045,-6.669989102127212,-6.769447928689386,-6.773365012207233,-6.598242918204132
20120911,0.9538028234412971,0.9660928883751133,0.9843421047941581,1.0015712794223448,1.0027919309419988,0.9473457409729005
20120912,-0.9582171920812769,-1.373910920654295,-1.359546753919891,-1.3706649366666437,-1.370565602323787,-1.3758728884748395
20120913,0.314886551940717,0.6413268000621887,0.6376135578348415,0.6426659751621862,0.6427163311380765,0.6407047339705888
20120914,-2.547267154428073,-3.2749201935285397,-3.298639285379607,-3.3328377870917296,-3.334836375702776,-3.244433973939903
20120917,0.3971093440391612,0.5869571901795365,0.586113742353146,0.5899954949279711,0.5901023693895129,0.5853984919615455
20120918,-0.848974982821544,-1.9467117676553585,-1.9453798993921159,-1.9566734405552826,-1.9570224551502955,-1.9415734072698134
20120919,-0.42073345152858205,-1.0254866676239747,-1.0336083293485463,-1.041649731023556,-1.0422060161166733,-1.0169496748099873
20120920,0.4829537680625103,3.6214646973791647,4.554544149016995,4.578468082262269,4.57971449443162,4.523500267291795
20120921,0.024059108892820483,-0.022922479307861177,0.008392427232618932,0.008735693066872136,0.008776474376746488,0.006909290066444196
20120924,0.296793590551471,-1.0480126541723673,-1.6832305838588808,-1.6899784559855038,-1.6903497994397207,-1.6735777797859828
20120925,0.05024246814549375,-0.09317571972282705,-0.1446967079914958,-0.14511520400874733,-0.14513336546225117,-0.14431870827028212
20120926,-0.1818035592953593,0.31886089780039883,0.6350825372600124,0.6366826510042034,0.6367567533317255,0.6334259674214677
20120927,0.3082830977210662,-0.5922955101080144,-1.3428975722945378,-1.3456688372009347,-1.345793904520808,-1.3401768074136173
20120928,0.19698741370983566,-0.3631173005506639,-0.7926462096509173,-0.7940948822798508,-0.7941662911754133,-0.7909506464942202
20121008,0.5857614051959242,-0.060827598976653574,-1.0766653909439325,-1.0786335347943963,-1.0787510152982591,-1.0734343313337489
20121009,0.5028118250148569,-1.2064305494348437,-2.0752890736679914,-2.134258752835665,-2.1342777324756277,-2.133502391025704
20121010,0.37200772506140467,-0.10292515882158834,-0.6624731181768074,-0.8088213417683537,-0.8088412611939934,-0.8079588198131185
20121011,-0.8303179256021094,-0.3320433477891483,0.6008642570343483,1.2543189917056452,0.9819062262487398,1.2520589628152878
20121012,0.6446718788291032,0.19534930610521775,-0.9890201487735739,-1.0737891951756904,-1.0502658741621498,-1.0736000675940898
20121015,-1.3982337969085976,-0.9008165388245363,0.6846148907502072,1.832630157463389,1.613520111307409,1.8308137802884121
20121016,0.671038041144209,0.7227858598783188,-0.5962204353817419,-1.2741521599784116,-1.1814923474187822,-1.2733852166916126
20121017,0.7417358610814918,0.7776292262637376,-0.18937132670396573,-1.183482578134873,-1.1134653152362812,-1.1829029653733119
20121018,0.43555912964615406,0.250273178978879,-0.05863506773534559,-0.6845634535224078,-0.6149054672390569,-0.6844248146901195
20121019,-0.7647069282102291,-0.4834150065735868,-0.02117884608800777,1.1550253020833674,1.1276186993348658,1.154998982124472
20121022,1.1226861702158177,0.9339105709479769,0.3266141976372723,-1.102351865123209,-0.7097220139301258,-1.1019436351115712
20121023,-2.304852900666926,-2.0118624081414347,-1.0748035715667987,1.736572056924724,1.0913126712631565,1.7359010198158276
20121024,0.6113869242089802,0.6921329684763139,0.45743232384073756,-0.4327944364492116,-0.41860437459435806,-0.43260776671597534
20121025,-0.15503737738668583,-0.17495149440581745,-0.12269903205986857,0.10441495218675836,0.10201195065748668,0.1043833694743978
20121026,-0.2608298111765955,-0.34447338290864093,-0.18491436047707135,0.5619080143079714,0.5235203677988947,0.5619291595103675
20121029,-2.6455316954486086,-2.8471224967391717,-2.33732110576615,0.41578558437301205,2.2639136585494337,1.1205647358341129
20121030,0.2352998162052297,0.23657753347052562,0.2216336822320979,0.10019594760827549,-0.13798576401433177,-0.00410918789749868
20121031,0.5463044140776725,0.5873766322026067,0.4983182865007505,-0.09559884933144806,-0.5281725134699414,-0.5156918241779497
20121101,1.6821017022459357,1.721010015190227,1.6017504205416206,0.7439977422072206,-0.6129709285884919,-0.5365104065009357
20121102,-0.10921729689283872,-0.11100565388206499,-0.10519738631880896,-0.06300901147821682,0.0209547912122808,0.016835228671627688
20121105,-1.1363253918706684,-1.1444606048886168,-1.1069100247842496,-0.8208683273857759,-0.08264355332569984,-0.1219987809071098
20121106,-0.23474575007196433,-0.24589702438118127,-0.22404801476339434,-0.08251000726038987,0.3010694883375037,0.3019983735600475
20121107,-1.3592095981068597,-1.3959352283472866,-1.3190451976692938,-0.8111851103158113,1.096907692551033,1.0908298621223178
20121108,-0.3130599334115284,-0.3178694221012989,-0.3938902482040398,-0.31110533303403326,0.08527125463540078,0.08091040826581994
20121109,0.5202597039898138,0.781240124647893,0.9568764623314806,0.7761222106751551,-0.35120431931564067,-0.3445653279729258
20121112,0.7420080787433697,1.2790278073013264,1.4405199020490878,1.2598836830065336,-0.12635790422228077,-0.41279842728163507
20121113,-0.5729006678572091,-0.7901767826634996,-0.8552009751088652,-0.7782131762381972,-0.20348576537244406,0.09740713286066699
20121114,-0.23026711704632558,-0.2524200187580096,-0.2587371837134792,-0.2470138398907914,-0.17466046308166558,-0.08847270065705737
20121115,0.08593434524140033,0.3170723008203937,0.35056906532328524,0.31857470325214693,0.052342854325338306,-0.25122084195849564
20121116,-0.12550739764677957,0.6399946052356641,0.7085513620582065,0.6464929179880589,0.11492917401874703,-0.7812967867577928
20121119,-0.5698981324787776,-4.255478794435668,-4.332820657941134,-4.215982235314272,-3.4340405682662953,-1.506052605958088
20121120,-0.07683768194829363,0.3732656884191785,0.4725290832147996,0.4584224760633058,0.35272718235441974,0.009967916459061393
20121121,-0.25645193988023673,1.6232948545520116,1.8406984533710609,1.782741170138715,1.3154692040681852,-0.7480709551996192
20121122,0.028937590939717466,-0.3971090551216811,-0.5243306066994439,-0.5118156720257827,-0.41239543065993534,0.024727159148443423
20121123,-0.08037743216164864,0.1734163352756439,0.2851253648169564,0.28223431164987633,0.2645207497691118,0.1935992637829423
20121126,-0.2974572491459081,-1.2984458490670325,-1.5525952012310236,-1.5286324290136093,-1.338942612331266,-0.5058226323373037
20121127,0.1563206988114047,-0.5447510258035033,-0.717026598838032,-0.7118404637081799,-0.6782707173508368,-0.540782312356582
20121128,0.29231342592972953,-1.048608544074027,-1.163766591341517,-1.1523797666188171,-1.0618833651567836,-0.6639460088837819
20121129,1.586500787022953,-1.6750107825749807,-3.482913603690363,-3.461902482051605,-3.308380684748207,-2.651133294497467
20121130,-0.46715350536867517,0.047532229344345464,0.7619794997759516,0.6272227665536638,0.7804209923303308,0.8716489576251127
20121203,-2.6944721241784375,-0.1090844290468887,2.6414331680591503,4.255545370765508,3.376121261468489,1.8500775716229692
20121204,-0.24441912907760482,-0.1068304144037383,0.3872358431257456,0.5109258952203296,0.4669544907061975,0.38941026225878295
20121205,-1.409011844844284,-1.15407721345214,2.273289203612099,2.911928113627957,3.0347501552053675,2.3319649994763396
20121206,0.5802088887813333,0.16388441737982729,-0.7834282523743475,-1.3333512974164174,-1.3856606639337055,-1.091736198809627
20121207,-1.2280090278317228,-1.006251990986955,1.6074618829471325,3.4382487272589772,3.5459748293487454,2.9399496828146106
20121210,-0.839198538929017,-0.08949283358725632,0.30443937513579344,1.7125808770383468,1.7715318727600122,1.4506406130159784
20121211,-0.11851582913671066,-0.01782148108619825,-0.4308454686324327,-0.5444204926025364,-0.5484257739124377,-0.5204452727010437
20121212,0.2512253165205665,0.10874449803430546,0.8060110591564588,0.9921312567922287,0.9988362951499861,0.9533794603642494
20121213,0.019432528953551353,-0.03082683974408995,-0.30576612098746164,-0.5720633146116425,-0.5832516918452635,-0.5226791618085805
20121214,1.656772595736391,0.743295036053747,2.920394245944583,4.959273749472657,5.008442922479913,4.725587410382849
20121217,0.5372109988871194,0.3431098317356356,0.5941681811627064,1.259801946992289,1.270956353563452,1.207418853885562
20121218,0.24976094659116113,0.17462956981019961,0.21051242611173915,0.6040537325802479,0.6108988465701898,0.5740200164262429
20121219,0.021250375721326757,0.013408204632657777,-0.00045969751349987306,0.07966696448490009,0.08110775006104701,0.07372818108754539
20121220,-0.7963130491443629,-0.7059941363414629,-0.8739756872063908,-1.070286379149652,-1.0733671454638405,-1.0540556485858095
20121221,0.22036466393242662,0.1988689502144678,0.21142757704552995,0.3189410908839874,0.32080501312174575,0.31071309801189334
20121224,-0.2156263278167443,-0.19957012604736005,-0.20558978035515052,-0.2933482801526728,-0.2948791278194499,-0.28666734894620294
20121225,3.296588499398018,3.1165854861353552,3.360067477849608,3.9537235958864985,3.9636283035281,3.906842022910981
20121226,1.087161598452701,1.0384965781601876,1.0269318499977775,1.359009411095988,1.3648785089056832,1.3340146144074039
20121227,-0.21037297931770382,-0.2031543455265445,-0.2236630464163694,-0.223649890508523,-0.2236040465981561,-0.22348021219248707
20121228,2.529976158047357,2.461362478017885,2.5272178401900645,2.813268396150904,2.8181553970133875,2.7911070110382568
20121231,4.86728412807371,4.763311101844742,4.833783030101662,5.332252570101171,5.340867117791368,5.294002862848856
20130104,0.7480736330795024,0.7352583081754964,0.7307129548682677,0.8214867915381956,0.8230941954726251,0.8146659496684501
20130107,-0.7328239370146292,-0.7228315084109586,-0.7002603392901898,-0.8132222207031599,-0.8152601452082283,-0.8048749097066512
20130108,0.9430797231848098,0.9322562965489064,0.9317982071154709,1.0009677470918228,1.0021859023950008,0.995745263559495
20130109,-1.2275824955550527,-1.216098297638548,-1.2189643395185084,-1.2849250333503006,-1.2860793313988905,-1.2799173398067294
20130110,0.3703478657596716,0.36758490872812405,0.38035846553110764,0.36943733071708956,0.3692167487563695,0.37015620635791047
20130111,-4.5787998906232215,-4.5504786110697255,-4.584510832933066,-4.687396898876878,-4.689131636195761,-4.679339843471371
20130114,4.966738867827338,4.9408611823919895,4.96099606944572,5.079305697532149,5.081342742768355,5.070198925169855
20130115,-1.440892816277913,-1.4345542052999434,-1.4405135066350185,-1.4672151903147375,-1.4676717906423242,-1.465148077822462
20130116,-1.9211438688017366,-1.9140524019358764,-1.922583809729661,-1.9483237450496285,-1.9487577015481574,-1.9463078951754862
20130117,1.5740298741926884,1.5690304786762599,1.5690395633533216,1.6005000760598156,1.6010536483464057,1.5981229144853322
20130118,3.2101659779436034,3.201861087102808,3.2081482258282614,3.246504540761973,3.247165491784412,3.2435541021543077
20130121,-0.9094301221128809,-0.9076119682237916,-0.9124837833568314,-0.9131316110601768,-0.9131321753412263,-0.9130421196546021
20130122,0.7730197945497557,0.7716776224340967,0.7738078258672023,0.7775366441158069,0.7775975202964243,0.777237175506519
20130123,1.8904190863640165,1.8877703009023357,1.8933359094834512,1.8976759834699788,1.8977399750461046,1.8973017404805508
20130124,-1.0328264551370379,-1.0315494069859903,-1.0326256868089123,-1.038280991745774,-1.038378111181903,-1.0378447328090197
20130125,1.230405915585686,1.2292205205871567,1.2316670143631672,1.2337074033621376,1.2337378657812539,1.2335328765385785
20130128,-0.2804550698912661,-0.2802262320430262,-0.2805545309377636,-0.28126765432579076,-0.2812794725928702,-0.2812110402312319
20130129,0.5999640768914661,0.5995137572687538,0.5992985542881545,0.6026112767137939,0.6026700474016676,0.6023627657249525
20130130,0.9706028780680296,0.9701150791547316,0.9715722379134453,0.9714133110421872,0.9714072737011418,0.971413192801359
20130131,0.8554354454832978,0.8550268182257594,0.8551957377783377,0.8573943221717879,0.8574326337070786,0.8572267963128286
20130201,0.9829918110508424,0.9826583174382916,0.9835111634645759,0.9837203636361788,0.9837221480371503,0.9836974595986548
20130204,1.7327384715841283,1.7322374492496184,1.7330421123097535,1.7344130451442175,1.7344353790460252,1.7343027641612887
20130205,-2.063875207699053,-2.0634064040546676,-2.064487283760019,-2.065042962325615,-2.0650503363482713,-2.0649919814711386
20130206,-0.8282790282528544,-0.8281226475586687,-0.8284638143545101,-0.8286921545299906,-0.8286954137276888,-0.8286720624846486
20130207,-0.3456318164360496,-0.34556771358662564,-0.34535789654994287,-0.34622671294715324,-0.34624246765200456,-0.346162813209981
20130208,-0.4518929561637317,-0.45183023721057586,-0.451765558863608,-0.45230388625222273,-0.4523135027366946,-0.45226374968867245
20130218,-4.021573289831502,-4.0211502555646135,-4.021658159812631,-4.023195929173819,-4.023221858808707,-4.023075512007565
20130219,0.36958021366135163,0.43520123129362404,0.43526047857722855,0.4353597976786894,0.4353614135705883,0.4353518002967036
20130220,-0.5618059716099484,-1.31534253092964,-1.3153665234239238,-1.3158735551355412,-1.3158824237194948,-1.3158350452891954
20130221,-2.9418791452533344,-4.5653513490198465,-4.565563747367129,-4.566656067147494,-4.566674815683539,-4.566571766340035
20130222,-1.0007358242536972,-3.0811263138833613,-3.081215998183418,-3.0818845332264386,-3.0818960975893583,-3.0818332738658007
20130225,-0.16458088630929923,-0.41749840779494257,-0.41754699813669527,-0.40094761900447706,-0.4009473003477187,-0.40094811889342363
20130226,0.1437681310220345,-1.7315783850311242,-1.7316749899424584,-2.575122833958127,-2.5751274272416094,-2.5751013842223225
20130227,-0.5880340902686738,0.7554343440399582,0.7554622428617569,2.04908647891328,2.0490908403160413,2.0490672527624367
20130228,-0.9184996627827138,1.3965624777598242,1.3966398639248307,2.6204291001632747,2.6204317969623236,2.620416137268804
20130301,1.0386494227263163,-0.3692813495449653,-0.8189646523098151,-2.0439290283919918,-2.0439318504966746,-2.043916507249446
20130304,2.9868695248183474,-1.4666775291133183,-3.143976305239467,-5.215184588616536,-5.215189267431621,-5.215163073674853
20130305,-1.4012327568116882,-0.1644348801004637,1.2361081467100608,2.1274554901031664,2.127457544538537,2.127446382501477
20130306,0.4590444363916121,0.2939284805269313,-0.30385534971593864,-0.6172606898878571,-0.6172614293144287,-0.6172575507555066
20130307,0.9674601816484689,0.6719163263509553,-0.7175886832648942,-1.23444262449454,-1.2344438428586024,-1.2344374436378525
20130308,0.49511333059127616,0.34880365621920084,-0.2326054978241215,-0.43206110513556956,-0.6065531185918048,-0.6065506451195328
20130311,0.8810423050603544,0.49092898051333633,-0.459543764698389,-0.6618861948448664,-1.0571039105370437,-1.0571013713538964
20130312,0.12017987384128645,0.04041185393277945,-0.3436236631946287,-0.33318112954459084,-0.2985656471279544,-0.2985657499600789
20130313,0.9437628448893128,1.1265304743370885,-1.0508879611971422,-1.2216672420346038,-2.0697922671228466,-2.069790078336398
20130314,2.221734960717753,2.869062392432209,-0.4882480024468996,-0.9264577831686477,-3.9909947297159722,-3.990989240878789
20130315,-0.8920705251506496,-1.7882278179358266,1.0383218060326318,1.9237848972606646,2.553154129245855,2.7593761543414432
20130318,0.5672263063153262,0.7920220281445696,-0.008909505324087574,-0.4817651824299931,-0.8219703388964211,-1.0650005081654148
20130319,-0.7270776830473096,-0.795181184092181,-0.3786391803745353,-0.052140877794574825,0.39590473251542463,0.9334543141095863
20130320,-0.6550925013199667,-0.7801563298960305,-0.3155826761755696,0.30712338449285337,0.5340477526002073,0.9380918890719494
20130321,-0.6497421422733423,-1.017334620128446,-0.535978011641436,0.3460475733911406,0.5859792993236876,1.180910124801887
20130322,0.670991430104205,1.0589780118093388,0.727826208143396,0.011757530690087392,-0.2579710109572173,-0.926785539149432
20130325,-0.29307927274658163,-0.7584659653462453,-0.4697404927782102,0.5837707620050709,0.6333380703237363,0.7562443654931177
20130326,1.0767493806215442,1.1796062462508414,1.1210571431906595,0.11831173305194165,-0.11432570701342426,-0.691169739802051
20130327,0.009083507468572005,0.03949695639055092,-0.025070828626659228,0.212237520482304,0.19545691454814237,0.15384799540668587
20130328,2.6749473176716947,2.421725843298895,2.740689583190531,0.8746528244002272,0.039456688015213626,-0.7956190897155342
20130329,1.3301314093230512,1.2797924468381723,1.2994745913241996,0.95047482525016,0.5867785648736379,0.18446363681949557
20130401,1.7927440436264617,1.573556261381797,1.959051721951798,0.2888784508622414,-1.4952421879808018,-1.6268479101507736
20130402,-2.987989907958031,-2.882233070161707,-2.9869575551999907,-2.221921743476885,-0.8515432616565513,-0.34881380701941445
20130403,-0.44251073609155966,-0.39395793147307523,-0.48763510284330036,-0.11351057529493346,0.7202590576685697,0.7046361929937297
20130408,-1.3634933506387286,-1.3108704938643307,-1.3903219509361322,-0.9959225053818745,0.22045802181257668,0.32284308071376655
20130409,-0.062215425909800226,-0.012556887884150214,-0.04127373240139984,0.059326386682584664,0.4532886815727593,0.42736685862593726
20130410,0.8752447987322127,0.6986473975728601,0.6879167605300966,0.6837455429973058,0.654574924983507,0.5822439324095969
20130411,1.0584942402512563,1.0884381612737397,0.9357952031983219,0.9823630015457018,0.14766470144042404,0.09137894043515893
20130412,-0.3066010947668699,-0.3420556002483681,-0.16745118015443694,-0.29491716399427886,0.20584273228864508,0.211656903440353
20130415,3.907344079821735,3.3365588473930083,2.2288088069062497,3.8495494124597,-0.15167182559218517,-0.27282485716444316
20130416,-0.34735151717482105,-0.2042394635838368,-0.1886022638421882,-0.35234352135430047,0.14363168743472313,0.14965468501507317
20130417,1.4941862829367187,1.116784216946104,1.519323943871645,2.085715253551198,-0.10124107295163975,-0.1422275350959128
20130418,-0.1966134562207313,-0.3705924640800702,0.3778936089222785,0.8222183533064308,-0.8699706722128566,-1.2931964848422
20130419,-0.7141797130694276,-0.8403231146728373,-1.2892738486557245,-1.5564940284094113,-0.5242711955083821,0.065815398976515
20130422,1.2355781813738438,1.4379441671777737,1.5033271827476236,2.08320481069177,1.1482088377551287,0.26925567692547014
20130423,1.3935288730699007,1.8244965452393926,1.7354460905387814,2.313565102069739,1.3834463339538934,0.0927881613069581
20130424,-1.6208340626535618,-1.975579311483679,-1.765140594566457,-2.2239554240990467,-1.485985703332596,-0.0626564738349793
20130425,0.2730578877819849,0.18727887118355274,0.08840099079801444,0.06354628368892291,0.10234127822368107,0.2023908918554474
20130426,1.2445371644201157,1.6076146204024586,1.48814583691912,1.3997618016067357,1.293677093510661,-0.45326587080273617
20130502,2.8555650425436814,3.0507757702348712,2.2265128664239278,2.1378185221627506,2.030494658729289,0.27778111027063723
20130503,-1.964315618166633,-2.3639359614990294,-1.8766387243261478,-1.8269312962755226,-1.7661319820255377,-0.7841223049528019
20130506,-1.9219185993755508,-2.2684186061494707,-1.69334427874266,-1.651139347024023,-1.6000057879385583,-0.7660091381747947
20130507,0.8139090397889137,0.8702273157861753,0.5237763380888613,0.5252931169412198,0.5262715634406407,0.5566037432101267
20130508,-2.8527580377043753,-3.1217730525550405,-2.246546059511759,-2.2158414857750235,-2.1782755841927193,-1.5716864739261391
20130509,1.9936792638249847,2.162018828186092,1.7752354300120499,1.7488669801401655,1.7171808952485028,1.196014199904783
20130510,-2.2186223204457773,-2.3043806052204796,-1.8714318540971377,-1.7405654030201174,-1.7297524596289524,-1.5653434972262157
20130513,-3.5379429821608883,-3.700745878557744,-2.463890728317303,-1.6908408842029896,-1.6824859255690818,-1.5559697989521457
20130514,0.48450066703592454,0.45931633245658166,0.5329864659116719,0.595143073252167,0.5869657397047201,0.45011918627470143
20130515,4.013779365452591,5.798192088006175,5.687099592960047,4.235210918096352,4.210986462412155,3.821251512034537
20130516,0.138287315613646,0.1523469441174421,0.15565693278824821,0.20073383545162676,0.1994809979291685,0.17892357510748708
20130517,-2.29760804034677,-3.7530829188462755,-4.160982412348717,-3.2865446703121712,-3.271441216470076,-3.0252382313176938
20130520,0.15780705069899897,0.1744564440520466,0.2192260086210637,0.16383849107275963,0.16134162319584372,0.11846981465968773
20130521,0.27578566889168116,0.10927326843189725,0.07422093523765838,0.12865266722319296,0.12661008169116342,0.09140074497871714
20130522,0.23594526495978782,-0.6570028304606377,-0.8622865499473408,-0.4511808533516319,-0.4506776958745975,-0.44323665851253036
20130523,-0.5880609345184702,2.903174401654507,2.8685345979406227,1.988453329692693,1.984669176188918,1.9234036175168199
20130524,-0.2874312113878851,-0.6687603072619058,-0.6704370768704524,-0.6986383571033201,-0.7096776794710945,-0.6874750837439565
20130527,0.310244772503633,4.1379882727341375,4.122865333475889,3.7108497908317055,3.3189740969285566,3.2435688939082246
20130528,0.10188331140701638,0.1871400906769764,0.1856001965928895,0.14550770300644628,0.08228534517249891,0.07811618640142748
20130529,1.198786660655291,3.2786176121944806,3.269999656797235,3.039380325988649,2.4994921218337502,2.4636646341803594
20130530,0.024523004387511343,-0.12862168882132438,-0.1302656467485814,-0.1709104150940176,-0.3038932428721335,-0.30441220557558835
20130531,1.2062487126306878,2.4307427987920636,2.4245805716496482,2.268551517972277,1.5761372133102154,1.5657716452216224
20130603,-2.11665179468365,-2.7652140360476194,-2.7642623808399263,-2.72614375857994,-2.5082813510283914,-2.4825238521495616
20130604,-0.22296888297303663,-0.46339452312761664,-0.46212706647059115,-0.43219194607629574,-0.2027108417891715,-0.2042213193693594
20130605,0.048420579669974234,0.08411365248828698,0.11336514354355334,0.10118326910140862,-0.018786391175169767,-0.017784002013300076
20130606,5.555020421095454,5.362602478583599,7.045203053925574,6.82397806310382,4.0551327702289806,4.0424328702092165
20130607,0.5728672405572866,0.8462782071091882,0.6782621471368993,0.6184469327884974,-0.13216817066862543,-0.2957211044660438
20130613,0.5179753245548221,0.5522517364262383,0.6282635882177926,0.6034716622903324,0.2922833969869577,0.14123888070212018
20130614,0.20139573326172586,0.19854915420962693,0.13474548994727306,0.12016679635442384,-0.06291237047468132,-0.21948164094640168
20130617,-1.245157305149462,-2.520072733375994,-2.673800006772848,-2.647157412420377,-2.315688710149698,-1.8755289006945357
20130618,-0.00859552140597483,-0.30222497949692045,-0.28270498011041467,-0.33358876438418517,-0.33355178195985263,-0.3329443214706458
20130619,0.7382533410496755,-0.6403905589416757,-0.6143858385783985,-0.6962555950873927,-0.8556280343663623,-1.2717286403163257
20130620,-0.07533316224493836,5.197370081588078,4.0344237761834485,5.514282361503124,5.053784937341243,3.405330156206178
20130621,0.20599539344978865,-0.75039230888474,-0.8612676316023636,-0.7152974751094419,-0.7013883658576379,-0.6356288962015781
20130624,-1.2313922817971064,2.8548748710502565,1.9677629648147392,3.615524917496727,3.524977601274334,2.98280350449236
20130625,-0.5739495281063625,-1.5426470943462012,-1.304476518311285,-1.61582328004758,-1.4946425433340311,-0.5689921448643875
20130626,-0.5396321359095096,1.8135397109716438,1.2677293993399281,2.373899422745936,2.3211591997533763,1.9179607922047164
20130627,0.8853007869566855,-0.9924777932724341,-1.3107098017214542,-2.0731439438750705,-2.060686759106011,-1.9650735934781498
20130628,0.6917136052888233,0.17422995491744941,-0.0738946207012385,-0.31677977524072826,-0.34208612536592214,-0.5352341235731966
