trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20121026,-0.16424954670333727,-0.5651442954787121,-1.669935651809996,-1.8474190551478837,-2.50246387631596,-4.174093478612017
20121029,-0.33191361788590273,-1.4353600624125369,-4.670054320404433,-5.50966137826757,-7.667671007693085,-12.6109088596056
20121030,-0.00020430064780264153,0.00996415247398666,0.07054475929460666,0.09516857658341696,0.15159745592367266,0.2588136038503568
20121031,0.02115201864362612,0.26690553918553206,0.9282935943256668,1.185675423135902,1.6651949555950316,2.6563288229865916
20121101,-0.013598118233334264,0.2333234433303485,1.012660797590836,1.4107285542612003,2.096791645999926,3.3535041216283425
20121102,0.001959365777080154,-0.009788142516319553,-0.048880589405983034,-0.07317843789123012,-0.11195427857184428,-0.17718543173724569
20121105,0.03558444578079258,-0.012362025337582419,-0.2302041548400604,-0.3972476219490994,-0.6713119074356445,-1.0945434926342301
20121106,0.0074393154135932275,-0.07377239299316408,-0.30024864456102096,-0.45667761847513627,-0.66761781330188,-0.992831105816277
20121107,0.13354502781459196,-0.1232438918160744,-0.9214016440985254,-1.5206311159269035,-2.3416423839172156,-3.5337392546754818
20121108,0.04834418609268207,0.020440580300745678,-0.08831961015831818,-0.17874409929032092,-0.31104981370891543,-0.49808465007427055
20121109,-0.2002948512356405,-0.13726602346731415,0.12052496530246114,0.3359832471948732,0.6478387331110933,1.0831471295720563
20121112,-0.2629530738003625,-0.2347668733733021,-0.01256184577297912,0.1956347929857002,0.520492900899562,0.967760025719219
20121113,0.13207237971122585,0.13995569298066943,0.05614707784681112,-0.033815253966565206,-0.1882196203108801,-0.39533739621830605
20121114,0.018432912979770313,0.02595041796077496,0.025994673862013037,0.02081712374548918,0.0017268879791733742,-0.028916348481800698
20121115,-0.114368319779276,-0.12943336193521332,-0.07333664317918019,-0.013490408768238678,0.08066859510490855,0.19131985998364395
20121116,-0.2627351110938647,-0.33802362595693114,-0.21714256987179936,-0.07267731198892653,0.149373464833313,0.3957359828823045
20121119,0.25980030228613255,0.5320079437270355,0.545493652784419,0.49040318844967346,0.18907717828848103,-0.28850342015333363
20121120,-0.03893418040322638,-0.09277432410641306,-0.08618332887518063,-0.06503883033115737,-0.012731583199098227,0.05724542002202065
20121121,-0.14350409814819562,-0.525545631316249,-0.49270768660166414,-0.3386281462731972,-0.04418066715681863,0.3175680822307172
20121122,0.0031993474947498253,0.11857314588438597,0.12502969796344715,0.09026271774054638,0.01727853558665006,-0.07855140489609705
20121123,0.004757557262421709,-0.014922454881091726,-0.023650436187152696,-0.028825587919466863,-0.020675732101049265,-0.0010866825082506467
20121126,-0.03526379148895385,0.2815226465395782,0.36464170914623734,0.29259755453087083,0.11055894440161487,-0.1540372337295549
20121127,-0.017284795740402818,0.03576689195193674,0.06616764994088202,0.07626239049126389,0.056131446984680616,0.004199215988596999
20121128,-0.0029379048087951453,0.20263071666939356,0.29969397669256126,0.2651162789730576,0.1537650090789564,-0.029326662917076512
20121129,0.03579120443855481,0.3626163546966259,0.5868453632682701,0.5898150702696728,0.44012589341735725,0.11046308019717915
20121130,0.11500683325084657,0.20505383405922512,0.2399143844854434,0.18900405665891362,0.11036761779960427,0.0428303043169338
20121203,-0.6152915910956795,-0.930308744901819,-1.193320235533693,-1.1900845069368946,-1.0405205010968375,-0.6972811102762065
20121204,-0.030050841496817967,-0.03728545814893955,-0.05363066185545124,-0.062229797361610564,-0.06622448324289175,-0.05109112113853523
20121205,-0.4567519269972686,-0.5870798508291686,-0.8004464122341504,-0.8453778742261152,-0.8050507572496409,-0.6306499787727067
20121206,0.18588450176834187,0.2637740852641528,0.3998640096148942,0.43608342128026756,0.41129757972699804,0.3232736042719331
20121207,-0.42134719740631443,-0.6350112746285821,-0.9840441738772461,-1.107156170098634,-1.0620414086442043,-0.8610912186785724
20121210,-0.12263987028402124,-0.3243501984571061,-0.5771421070501197,-0.6847193675645542,-0.642482466486657,-0.5073904499293841
20121211,0.003966544219787467,0.017832156443354476,0.041956399761085166,0.06267833097391493,0.07327946419115508,0.06649755515789234
20121212,0.009086184256829492,-0.027355351764624516,-0.0759246027291488,-0.12073984073682603,-0.13907636973818002,-0.12689252670260306
20121213,-0.10825303176831083,-0.014290963607128788,0.08284398816923992,0.1630797646893768,0.1602358177146366,0.11497374014677705
20121214,0.5456452654678919,0.08504908276522705,-0.3769569360330903,-0.9013569352102999,-0.9702935999960514,-0.7753006877233868
20121217,0.16993656693819087,0.07185374834838434,-0.0381378710902392,-0.20515352392710626,-0.23241539377390613,-0.17854962127205398
20121218,0.15863409899337305,0.1200096873328485,0.054205321975308404,-0.08566419956595644,-0.10974811401044648,-0.06283459765178444
20121219,0.052273784784433466,0.05433778170862808,0.04240658730512381,0.0027296316978727008,-0.00581114957374478,0.007975023352541263
20121220,-0.07306311822019679,-0.08384531450745035,-0.0659594625851334,0.06150289662507077,0.11673063850212878,0.10001576698419307
20121221,0.09210395840053208,0.13069178035971968,0.12238358066534884,0.04141109179568263,0.0038702380976797755,0.02420806974183338
20121224,-0.09170436160968681,-0.1485346485563112,-0.14559283552415225,-0.07035376061524634,-0.025750747715082498,-0.04391670139831323
20121225,0.5776735876146591,1.0346352932586047,1.0476496762693177,0.47748049300424256,0.04377710581673688,0.1259482778826424
20121226,0.4744701312774498,0.948059283203537,0.9989983949254513,0.6565919332035308,0.3510590818278555,0.42629200767304926
20121227,0.02131035017335978,0.04075433414059195,0.04403406985778185,0.044494648337981814,0.04718722631086729,0.05282490189661933
20121228,0.48286397604068176,1.1261197153157136,1.2845816405246357,1.012826956396459,0.5306016939354989,0.5333893475252518
20121231,1.0658556420519465,2.5850859786167244,3.111080458973822,2.7562434278075516,1.6580454997811218,1.5896058270897568
20130104,0.2640588856896669,0.6415012088254447,0.8064506967805146,0.7781053030973656,0.5332916147074531,0.504704597579482
20130107,-0.4587244239116429,-1.0769419830020888,-1.4079151333640352,-1.4422399911334303,-1.0793224200922182,-1.0097835042142078
20130108,0.2681811961614203,0.6710614671669507,0.9241769255904214,0.9803688020362819,0.7320431935060779,0.6536084392789698
20130109,-0.27595802822573634,-0.7192161172103425,-1.0460242753857782,-1.147822212929074,-0.8979376401649602,-0.7783086987518112
20130110,-0.16249979639262505,-0.3055988872615729,-0.41355767478463906,-0.4481141717172828,-0.41255140414667313,-0.39518197139945854
20130111,-0.03068902394985351,-0.7384870362173849,-1.4201761294336026,-1.7078838783227355,-1.3067802054330948,-0.9631364848611697
20130114,0.13078601838720355,1.1047022106029287,2.0818841862460564,2.509574911753741,2.076837976786142,1.629266960536773
20130115,0.017778267136985146,-0.20485085262710864,-0.4539465659501947,-0.5724356517211246,-0.48511419328006256,-0.36304704209039884
20130116,0.10147136597283044,-0.08097340401798664,-0.3265745000784242,-0.45450968041521306,-0.3825957434472049,-0.24205690011320158
20130117,0.009891314177042518,0.36924270760597666,0.7938384604022184,1.0164440024754802,0.9658490703613095,0.7869688032467854
20130118,-0.13615102304466817,0.17648871567434332,0.6725401417375461,0.9683392636801064,0.9414507399194136,0.6788988713898532
20130121,0.10197927655671664,0.23062756863941272,0.30235683648063566,0.3383615041953618,0.3531628490770148,0.37022097383803776
20130122,-0.0455361844911197,-0.07779244408662347,-0.05066124355558563,-0.024580407203291438,-0.020806356532639486,-0.05638847218158477
20130123,-0.133364010424384,-0.3250601654363407,-0.3759266426391983,-0.3883760122462382,-0.39451266926692896,-0.4494789123668647
20130124,0.012751841021312452,0.008906725094178614,-0.10165790579739975,-0.2130530428435554,-0.2606355797539732,-0.21730475826415843
20130125,-0.07998102705303514,-0.20731081094220882,-0.24889825532596285,-0.25705338762177754,-0.2552020765742372,-0.28185716560486196
20130128,0.011021230114988245,0.028054473038367552,0.021507167846404315,0.007119547167847615,-0.0016045033635575523,0.0033960743431158263
20130129,0.05306378985683509,0.09229621265034127,0.22588693389012593,0.38186907849740387,0.4668152168943225,0.4686130148194833
20130130,-0.12506724458442262,-0.25965623968354046,-0.3845444573426886,-0.4783194105315262,-0.5220842244354688,-0.5417807075321325
20130131,0.011830250581800088,0.007723032960334941,0.08845146661763569,0.21839485298134934,0.30523447870229387,0.3317267596718141
20130201,-0.16038877402288157,-0.2636369526160834,-0.3583104982479274,-0.4156980340178815,-0.4419909896667853,-0.4540370995287247
20130204,-0.2173761732845581,-0.3125284783953949,-0.35671430306376034,-0.3054082200662316,-0.24373403128818294,-0.20580784261941937
20130205,0.47779899417420446,0.6463231384580601,0.797567179417471,0.8567283363451559,0.8700520378791616,0.8665995806507667
20130206,0.1833446286036374,0.24887322500851372,0.3045327660758312,0.31992564928543094,0.3174483963094629,0.31025327723893625
20130207,-0.14992274487239254,-0.25339223001945,-0.36333165466028333,-0.5417409773869536,-0.7153463394778881,-0.8239675668964306
20130208,-0.04826961091849495,-0.10672254927218433,-0.16186915890655806,-0.27663247413152225,-0.4001397894693368,-0.4809747631893959
20130218,0.4961076218943548,0.6505514173064607,0.7392894299144306,0.547699523613248,0.23794751523894653,0.0025549731244558505
20130219,-0.059557030839292084,-0.09629431239118288,-0.11770082486541626,-0.11446727337077611,-0.09696744120710872,-0.08113188357637133
20130220,0.07781616996517782,0.05637298525778875,0.034728136639940455,-0.09830036324503472,-0.29492758173216804,-0.44108073632853007
20130221,0.34924393904462264,0.5659272595261831,0.6408704971021637,0.4248204552077053,-0.01362314977915835,-0.37485472219319993
20130222,0.12201030140592636,0.2664281973900744,0.30586163802039773,0.16200653012148558,-0.15388643392727241,-0.4246048350902698
20130225,-0.046983751733259776,0.07537130993817613,0.14261712108007105,0.20748163738400283,0.25526485118275694,0.28648056408559713
20130226,-0.19254608432747258,0.09268647824371296,0.2537534278440717,0.33631252667955436,0.25775579993827685,0.1526521429173846
20130227,0.08640472048574245,-0.017042595077454675,-0.0685451917188904,-0.05938559280825885,0.08999134469911874,0.25527126229077884
20130228,0.4145417894410053,0.18749731056792068,-0.04403687615781727,-0.23922861980096705,-0.26910887233309777,-0.23767762247920554
20130301,-0.14631228569535704,-0.0590751809304042,0.00827966320530946,0.04913918138742088,-0.04945970851170531,-0.1942689912190319
20130304,-0.5771903256706585,-0.4131779757951695,-0.07315977028130807,0.22601406996771262,0.21747077661982867,0.056587173934360746
20130305,0.1289275518359994,0.10797488897368665,0.026543022229233673,-0.04212640123900707,0.014337510762582328,0.13664575191950368
20130306,0.027826063276344026,0.04603238820801462,0.031638080736132584,0.014607545399427482,-0.04554144909358611,-0.12695127165425055
20130307,0.07706639127009135,0.11307387844091485,0.0945265380234634,0.07036590151303283,-0.03022648684790853,-0.17701824111954453
20130308,0.04860100330743983,0.05802469616820247,0.05724247475998745,0.05405074610285713,0.02132266086445643,-0.03481395162449532
20130311,0.008522137763049428,-0.06854560069275437,-0.033899799942547715,0.014575386656098852,0.04840622749248193,0.0414310162837796
20130312,-0.12270439014930748,-0.2313438496236978,-0.21120615807721074,-0.15925753327483833,-0.08402756981083416,-0.020790773975866688
20130313,-0.2062932939087938,-0.6026179327260925,-0.6057598532642683,-0.4457061963601722,-0.21153060335930815,-0.04364116863831949
20130314,0.3699811837983299,-0.04284560256948988,-0.12489002175108799,0.012690396490447675,0.22637378033425826,0.33540758025866846
20130315,0.6044094360255696,1.4589546477565722,1.7299797338930483,1.5243262179678596,1.103885029239272,0.6917592208193645
20130318,-0.08100955440721483,-0.325832298255487,-0.4334945812257067,-0.38531205144600594,-0.2700711056701114,-0.15269733890575127
20130319,-0.20642851925133954,-0.13731467670569505,-0.08244653033656002,-0.09385020497509566,-0.12961399077061367,-0.16184539273539023
20130320,0.0079989959315383,0.18448818265056943,0.3163164612918453,0.3012309021201661,0.2280241834580419,0.1322282224605433
20130321,0.039733902330072735,0.19877752116309083,0.37071604044834355,0.3659756480645437,0.2886689025893566,0.17345555118019473
20130322,-0.07046413441456761,0.0058828408612545124,-0.08358557186374377,-0.08269893716605614,-0.03923662634247732,0.028382195573412927
20130325,0.1254067489271385,0.31288770573555236,0.5149570242547052,0.5442879042082931,0.49250805663910513,0.37583418450374806
20130326,-0.24376208915199082,-0.012945155668717956,-0.08207941397408036,-0.09020172931887871,-0.056243306405817706,0.021338508183145033
20130327,-0.004969256610424315,0.07954389546623632,0.1359817790315583,0.154326143778248,0.14943429675453218,0.12742242562899467
20130328,-0.4269965280226622,0.05061534622569169,-0.043627570635393575,-0.09284960224498329,-0.05840641045212924,0.09104405920907555
20130329,-0.08821306801355581,0.2719106025546894,0.36292363966403496,0.38639620187848034,0.3941228887920257,0.4182517232639298
20130401,-0.04684153613712035,-0.3340001401675319,-0.8279281042034755,-1.1269275895490338,-1.1560481459039487,-0.9887626992350885
20130402,-0.8331957133398826,-1.1530952293268695,-0.993628086124579,-0.8418204049007049,-0.8076201519934952,-0.865849384614093
20130403,0.09614523927063301,0.22236526036711388,0.4122286838724357,0.5561322592993679,0.5885100014508551,0.5543058953506131
20130408,-0.39483429893945177,-0.3816868854913469,-0.16925074161810466,0.013963144267143734,0.06715177175658738,0.04179063472308964
20130409,0.1512968192756337,0.21025025810570602,0.283261350679166,0.3467618668018551,0.3661810113310482,0.3597932449459089
20130410,0.6921679337576462,0.6876230044913273,0.6616196294788185,0.6553997511196817,0.6506466372989876,0.6467480695445608
20130411,1.5664788498416813,0.8209511708149108,0.6030947441046152,0.462426806415538,0.4030444848022151,0.39569348506011576
20130412,-0.04651747578886047,-0.142860116014166,-0.047803175157166755,0.024919502396314824,0.059110910182159346,0.06412273606530224
20130415,0.5280278055609788,4.313563358059717,2.669059707403469,1.854798941596579,1.4672842762248046,1.377808071493316
20130416,-0.0005362982787832406,-0.3458530649058901,-0.17954773869142104,-0.08711073287082723,-0.040474373954321796,-0.028532490405250327
20130417,-0.031763386385551706,3.172164486488211,1.7982660683803098,1.2074268734113376,0.9340287793883255,0.8554495619031846
20130418,0.07782260070146536,-0.7827950435708492,-0.4901779993263617,-0.5959209947378019,-0.7280014820564065,-0.7722345528600356
20130419,0.2136671501752666,-4.188596699686994,-1.7014400382830304,-1.025205222565697,-0.7583583428185987,-0.6726468850699665
20130422,-0.06310027435993543,2.55729613534116,2.10830284806893,1.4751407573190816,1.1845600959025047,1.0859183470290348
20130423,0.08064018507505322,1.876822221806033,2.078735110077071,1.3998834817041492,1.0726645486833213,0.9503691675228921
20130424,0.016309732732040894,-0.7152821799987761,-2.5406661651198403,-1.4049294504548453,-1.0288822225562702,-0.8803670041636408
20130425,0.011034686725279165,0.08556772789236695,0.25776947809404194,0.1964813140615722,0.19594192008268368,0.19893993652986774
20130426,0.11433290193168943,0.3506790406931255,1.6235659450253621,0.718962862108331,0.4068067308112222,0.25378822133071544
20130502,-0.1738278708887817,-0.0017261867441258905,5.950366192752155,1.6805873240052362,1.0834646956665202,0.8204040497595332
20130503,0.328578574189594,0.2267600506112129,-28.90036105384296,-2.2140811208098365,-1.387782909721893,-1.0966237884901486
20130506,0.2990694275837731,0.28755606273484413,-16.09461478577435,-1.8861350902611371,-1.0614612292284682,-0.7764164053807628
20130507,-0.09047892200988067,-0.07108580933863859,8.045085338028315,1.3479115561615886,0.912054175420907,0.8201324077675307
20130508,0.41798930920693556,0.3677010263240293,-12.899047695128052,-4.350352018283502,-1.9925006027285275,-1.515227175603477
20130509,-0.11440222268374431,-0.10422996122693985,5.820489434149812,3.096506298934158,1.1023681062375588,0.741882400692421
20130510,0.30597792283448205,0.23364070024805983,-7.877350633971817,-21.68160606712077,-2.5699989599870383,-2.002219292672748
20130513,0.19269301460685415,0.38535678056019623,-6.202026125794161,-14.145947319842417,-2.4719728301684434,-1.9280237904498478
20130514,0.08551848664373725,0.10553098994987453,0.43241084209483555,0.9820176576353935,0.1134595258971499,0.025227168459351745
20130515,0.7778482005513943,0.6051552932829711,8.734255997864436,19.82969545802637,4.31622367038142,3.25899908109176
20130516,0.011155096920502669,0.023454328512755244,0.25025238240394493,0.4587015483420927,0.20253792470381243,0.12547535505278076
20130517,0.26001912398485794,0.37326988520679383,-3.058096890292392,-4.009174584976443,-6.551772415298188,-3.0124809976572466
20130520,0.1004234256310442,0.12499831860624286,-0.24180307820692787,-0.23819939661909897,-1.1671027450010867,-0.4854478270079728
20130521,0.056469446884406346,0.10258503944628768,-0.2565969392363272,-0.18871513952684535,-1.8209461988354219,-0.5570943299206909
20130522,-0.09305443914955795,-0.06787437163230141,-0.4915959279371043,-0.38539976160049966,-3.000399373476085,-0.6712240432486669
20130523,0.7803564721695038,0.7972792207746836,1.7497334220903897,1.642438286232611,10.329125573954716,1.3780811228771694
20130524,-0.1371920890244867,-0.15422283738800613,-0.3819847855012741,-0.43914969254956093,-2.427808931642652,-0.3254109195336606
20130527,1.654312670796282,1.6300895455394875,2.5434496757928997,2.7769010681938937,13.077842668378246,1.2376309543832735
20130528,-0.03278590919062231,-0.007241412486927962,-0.031322340560611714,-0.0607917722931228,-0.3015628918715613,-0.04534016515827359
20130529,1.750071806242197,1.5749421143632019,2.0610457275767504,2.2305062233238933,8.767428564699001,0.45276663452215316
20130530,-0.4962376638420733,-0.36010207064131033,-0.46968256047541324,-0.5611363340992885,-2.0636636186868853,-0.16554297216956487
20130531,0.47265051165718397,1.6391761401864786,1.8267926926825788,1.8549444453271147,6.5163691716098695,-0.26107692551539724
20130603,-0.1612659348673272,-0.8747262121507293,-1.0309184222915575,-1.0839796364060734,-4.087665986851475,0.4459082879090838
20130604,-0.11003413544399764,-0.6967012610621373,-0.6775766977845441,-0.6409538086339306,-1.9050257307613923,0.3468480229033296
20130605,0.006482907841333485,0.3579900524966231,0.2489603030262318,0.20772363366202823,0.5758564750229997,-0.29156151097937755
20130606,-0.7256633654088638,19.55204811876329,7.345430801565311,5.770157502974676,16.85484930019759,-16.10931578931343
20130607,-0.13735394225583242,-1.7785473239910115,-0.8040221590903015,-0.751735941084432,-1.7756665732630428,1.8517571450384376
20130613,-0.06555350371998249,0.5178693767675204,0.509089316093462,0.3587478561189472,0.9349556435098061,-3.0424091816100916
20130614,-0.06804153565360484,-0.4164801520010506,-0.5329670497695003,-0.4390521487964855,-0.9056752328053204,12.8707111197876
20130617,0.2634771086835327,0.013447094762983336,-1.343595888752418,-0.7790943372745105,-1.9291259318573895,23.317571688103072
20130618,0.029045744041272227,0.02754106968846356,-0.857677084314757,-0.40052391952616306,-0.6127333015228239,20.381736442997585
20130619,-0.01832607860669891,0.06796283557027873,0.5376869750099285,-1.112238738914039,-1.1928451876259452,30.49293002432043
20130620,-1.385509001747398,-2.4328596754396132,-10.94947983220221,22.547398890282885,14.529222752551274,-273.1908289900328
20130621,-0.1323707052642389,-0.1022289403125958,-1.1165256846161444,-6.51975029969606,2.079489935690947,-26.960903343364475
20130624,-0.30820350767508364,-0.9237140036538144,-5.444741711772911,-29.127232791673645,7.878966997004119,-106.22162538626229
20130625,0.16714232924077344,0.4742387260957357,1.6322155526137407,6.838803747478429,-1.6825128396352986,27.478926643164527
20130626,0.06981799079898486,-0.28783750126260355,-2.8170884367429143,-15.852964011382092,4.93473091629842,-29.80215312935217
20130627,-0.2751632525281499,-0.09269697728337217,1.3650702792192635,8.444663919381156,-2.8080644939424593,17.368599449119323
20130628,-0.16978612492813733,-0.20676003237798768,0.27728071338497157,2.9670804790118233,-1.4698995377300683,5.001789757517555
20130701,-0.12328376773525761,-0.29197637635518137,-0.24599418080645963,0.6340764680376683,-1.3040513128049365,0.7737392164973191
20130702,-0.10815771696923218,-0.2352283581265226,-0.41645554283925046,-1.220054379634289,-2.637727659086738,-0.5027142495063449
20130703,-0.24584572403546306,-0.4986429401818516,-1.7220425787394948,-8.537913431002867,-21.68216612325241,1.2786968210669523
20130704,0.21534521321554634,0.5215237712243862,1.5846122466120875,6.222071174804855,15.312401689399003,-1.6063664214605364
20130705,0.03253444770642673,0.054617852661868575,0.26116119086883327,1.3237491856952774,3.4143048585422826,-2.472731018391153
20130708,-0.28871358210554476,-0.3954447679852198,-1.3251187151788388,-5.821165573991101,-14.644245706632853,-64.7022042394164
20130709,-0.07599823855222264,-0.17352308386977988,-0.3773639178877475,-0.8411292159527604,-1.6790724846587661,-6.6018336489157905
20130710,0.3611103840210592,0.7580299816460009,2.0335600356488754,6.476560539020795,14.985388475271147,67.17271632499586
20130711,0.10204425028694475,0.15327628008572755,0.6442340072361261,3.2070544191416372,8.465790793582995,40.78328037926201
20130712,-0.34295217453165133,-0.6235262342729315,-1.3599168080694493,-4.545099828951077,-11.088202781024686,-48.91100403430568
20130715,-0.16780826598986215,-0.38591333253326754,-0.8013921987806671,-2.2326191346378828,-5.087695786967551,-20.64971610965289
20130716,-0.06595108860328366,-0.05415505833962989,0.02099087963846913,0.28524903825483783,0.7522256890416686,3.1503074121144454
20130717,0.2552748676446733,0.6449633456690267,1.368683174299228,3.9994100589126957,9.44198399025985,36.450777750927124
20130718,0.026888974048000475,0.11901234329774403,0.24730123826843936,0.6170578610045467,1.351890464891683,4.689950035781979
20130719,0.18847837732754635,0.4571242359087173,0.69552914779482,1.8289431387003026,4.535554043234201,15.80732221560069
20130722,0.10027847243195788,0.14002007759751744,0.18033194190136034,0.1481340105962206,0.0006335278648254006,-0.5851215854792762
20130723,-0.02538499405909203,0.12037144350600576,0.24267206090563032,0.655097969234412,1.6753334380780633,5.259245585058015
20130724,-0.044959208067565454,-0.19087324727528243,-0.3179781333939701,-0.5670590812470565,-1.111827779171268,-2.8821030155049012
20130725,0.09859403194408135,0.014623753015549246,-0.0694807608010557,-0.30420406636442343,-0.9035228848346,-2.7957957197237735
20130726,0.2507764353532379,0.17966697616575927,0.048557102846584765,-0.29364098066745536,-1.1646074393942918,-3.7680467958417467
20130729,0.5222288870298247,0.48723310972877487,0.2054851188546878,-0.49062600920808497,-2.2510512628305825,-7.288740670880038
20130730,0.013805617656860766,-0.035545750749050045,-0.08982805701072996,-0.2099988649615558,-0.5396444829165615,-1.4991698421343185
20130731,-0.11415905898009539,-0.09144073379702444,0.06752568627063404,0.4110580060161396,1.292958999820487,3.7556083509626146
20130801,-0.11094907276694546,-0.022989124763234392,0.22212923258239814,0.6362138293713909,1.6075790188142944,4.2429866156716125
20130802,-0.22578261810442798,-0.7332963874982159,-0.7396301433884716,-0.5492303161216591,0.107288649062389,1.930218410952061
20130805,-0.0805312315791051,-0.28759166114025586,-0.31911687660418475,-0.2892543679271401,-0.1777163429110512,0.09596992973543966
20130806,-0.03963666455201505,-0.20704036378405682,-0.37616728606996674,-0.5424746793457341,-0.8469803437248471,-1.6654027240445899
20130807,-0.2962226894592029,-0.7023982471647655,-0.8298034853041942,-0.8403310913581686,-0.708328892346314,-0.29297963664323723
20130808,-0.589150567908125,-1.1144679380726807,-0.9015357719261168,-0.35637206925747456,0.8048992224832976,3.8058195425828254
20130809,-0.44015834147617966,-0.7773800358880754,-0.7629255340674689,-0.5145859569710529,-0.013933727117998007,1.1805427341728698
20130812,-1.7425631170139226,-2.370002699554057,-1.9650929829206782,-1.1550684573421357,0.3085924470780501,3.9710566586554967
20130813,-1.0316200239037825,-1.1994845898186832,-0.7903152550547043,-0.25550614573686325,0.5802682122643676,2.5981415620156256
20130814,1.2109977379915997,1.2004429917471708,1.0077814917121601,0.7814591408803461,0.4632609209787317,-0.23573312421519477
20130815,-0.18553962066318286,-0.2259530420250867,-0.22867373387459294,-0.1914187684506527,-0.13464427773701132,-0.022477850454289794
20130816,1.4216650716242727,1.0957887010689977,0.8202107943884336,0.4564073292015274,0.049910960465258114,-0.78012401156063
20130819,-0.14054528023296922,-0.19812770730746332,0.0028843336524755347,0.2844681312880024,0.5826182932189913,1.1852144587702116
20130820,-1.1292429250582638,0.5662057241271675,0.4267789295541319,0.4503265187120096,0.5141648717081794,0.659368211248148
20130821,-0.24313717329506684,0.5342283792068595,0.5339670082154078,0.6073997279425638,0.68813586993191,0.8437219289007628
20130822,0.07115349794491214,1.5453598412762364,1.347664867081614,1.2599323899605226,1.2127726648988355,1.171728283193271
20130823,5.874982574502889,-3.388384088949506,-2.6447825196887003,-1.870916253043621,-1.2057785948538706,-0.26259713116063166
20130826,3.114781793769467,-0.43863401143401337,-0.18125145771972495,0.12640409943677755,0.37007858543766003,0.6970613503831757
20130827,-4.077192902465489,1.9379696573469976,1.4685167457037587,1.2840596337103756,1.2841418444891957,1.3490919883233006
20130828,-11.762997471743216,9.588796774564587,5.533026807995951,3.0797926899096,1.5238375028331923,-0.13636105671349696
20130829,-0.5219735553042122,1.8716509400394459,1.584775035102747,1.4786544783967197,1.4665296698486439,1.4845183193306593
20130830,-5.098127115131677,0.4971872625595548,-0.038997913827127084,-0.17543953485966152,-0.26234595693630147,-0.34450344662185606
20130902,-26.357966610269376,5.147570048468834,-2.9407201288643976,-1.9822670057335974,-1.1722016825411816,-0.36597775352752704
20130903,30.26256141004338,-3.5590508054651697,1.4144501636358426,1.4424208008225614,1.2828671626625918,1.07593379699999
20130904,4.374700859136622,0.4833714997987083,0.6056337333465056,0.5843548564161054,0.5418942104965667,0.49078220530876865
20130905,2.7633997593668482,0.17784850818645637,-0.4872220543948631,-0.3433226543227465,-0.2563393371698779,-0.1793620249169014
20130906,3.3612926563229975,-3.706078209696738,0.37015842769689705,0.5140430747659428,0.5514080947222583,0.5279001511319921
20130909,-9.144402125570197,13.266085452124747,0.03399884089231944,-0.7227065195991215,-1.0223996365571553,-1.0314417369487614
20130910,9.488936659126203,-5.868582744138045,-0.16068567626739694,0.38450738228660986,0.57677254577722,0.5438482255670255
20130911,0.9413231529561299,-3.8902101980371895,-0.34938402840005844,-0.06978425607114189,0.09107860447883014,0.14705245603332534
20130912,6.318965612417034,-3.0054493235001236,-1.1088267877856823,-0.20331359785012504,0.02658214613372767,-0.09995200407157312
20130913,9.788237197380779,-15.044788200485101,-4.585118523557917,-0.8572033155136171,0.9233887699750803,1.4797415116017867
20130916,0.740462150900401,-2.998667857273676,-0.9410143873060361,-0.4612285150701586,-0.21429890321787634,-0.17153374505048125
20130917,-1.3196235989112028,-2.141937865859338,0.9035589503605876,-0.013886886156855613,-0.15422900228443595,-0.1527456163443284
20130918,-1.7290185027528588,-8.169033948407025,0.6797966708357237,-0.7642972612264596,-0.5231441325117854,-0.26451574638406294
20130923,-2.1121194211545227,0.6424867410328141,3.8414646413073488,1.1241257454085065,0.09880906830505581,-0.40233130453137966
20130924,1.6932711915878473,-0.9392974148836609,12.110529637985348,-1.5534024449289172,-0.4706432803716645,0.15952166533153217
20130925,-0.39221825048159675,-1.7319503149881104,-7.684358248122798,-0.12074671867627863,-0.08189569312732628,0.0001037474453858267
20130926,0.6442341017820844,-0.13630972675257108,4.4468141281167135,-0.7735445582825662,-0.3232215484848266,0.05085304287516
20130927,2.179687719528789,1.3380123488356856,16.52074590628232,-2.08013433096011,-0.8933346709205594,0.22445726944867112
20130930,0.7548303781368058,3.488143364916273,10.682138960947139,1.2321467164360342,0.7690207250163865,0.1539105094218275
20131008,-0.06645714111278073,0.9627377754893377,1.2239864479141294,1.1676443262652048,0.8933132640090624,0.5673891102084576
20131009,0.4422757460666585,1.065784875876325,7.932767110871396,-0.6750544870282666,-0.03092308314844134,0.44284232104723525
20131010,0.07774457776400245,0.12954134859467198,-2.2950542483216516,0.8184729170532283,0.2877432461823878,-0.13262607131043902
20131011,-0.2721654402822663,0.7588968008628765,7.93446057733374,0.01840514634508597,0.5657253877894777,0.5962820800731307
20131014,1.7641975549484992,-0.5648962733296192,-20.635158852968107,5.932205857984921,1.5525102143501974,0.5504409375166796
20131015,-0.5945576290747182,-0.23694072463820076,5.210730309408765,-3.426060016552345,-1.229848510751589,-0.5973628592530892
20131016,-0.6083317234197654,-0.9919806447519027,2.6588089032197892,-6.090433374426793,-2.616245973659075,-1.4976534357176163
20131017,-0.16580142742257178,-0.23611201067436974,0.47183746230163104,-1.7444195356693442,-0.7225040743676758,-0.5091143531041699
