trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140617,-76.49044877434912,-145.19430363111223,68.06229005406973,-73.33294358619982,-73.3162104451577
20140618,-87.4488533011867,-149.25009161003828,68.76716047267321,-74.42596010974843,-73.9628272771566
20140619,-96.53537161059162,-152.8849618278639,69.38482664781303,-75.29638705480716,-74.95660951438546
20140620,-102.29095400702852,-155.50769127356472,70.01254552252216,-75.86963330326334,-74.80410872603468
20140623,-106.14437357746765,-156.8880586042364,70.5293028907991,-76.2574335419216,-73.89327303323915
20140624,-113.91084927489685,-162.1284133972921,74.86344709011657,-81.96134983862319,-73.9277188758193
20140625,-119.79782374445386,-166.97385804979686,44.41387735884162,-86.6281904450154,-73.47096842379877
20140626,-123.5142550137126,-169.83617306853986,18.44049055782507,-91.94493510256235,-71.99617219894856
20140627,-125.67649072473615,-171.55153647965577,32.80203723301176,-94.99812593608368,-70.58983712132286
20140630,-131.98325567296712,-178.07425789840488,44.313163315112995,-96.87324099378849,-70.38704713203738
20140701,-137.0153899886007,-183.26189536483574,18.529423387812127,-98.49286210562762,-70.10316292057529
20140702,-84.43520695771359,-187.1780910189158,33.4140361593756,-61.26564500744969,-69.4894539757693
20140703,-41.784179742317654,-190.5140365038663,47.090259357733814,-28.655041201291382,-68.96326647653656
20140704,-6.672411172282052,-193.54420192589885,57.23955441713009,-2.160047902114378,-68.51882790355208
20140707,22.113068737485055,-197.18626069660533,65.6767093979929,19.475253147638785,-68.08426724071205
20140708,44.49050278056051,-199.17070514084193,71.30352481865822,37.08284990429307,-67.44682222498498
20140709,62.89465821802878,-200.19913772683663,75.4128137552128,52.137619785058746,-66.14700131531715
20140710,78.34433770208715,-128.0833934040818,79.51483644594062,65.73739331225077,-42.393915137633016
20140711,90.79768284966032,-69.35283082378315,82.55321366107157,76.32030755232739,-23.014173723618324
20140714,102.73060300404934,-19.386295327237132,86.2500088197232,85.3387261926863,-6.950204625656182
20140715,112.64876426149527,21.205569802135972,90.17113910033487,93.91400507752287,6.228738579254255
20140716,120.53691121022281,54.5121375247162,93.21848442067984,100.83950314121167,17.065999378078892
20140717,126.56236405602357,80.46741112599062,96.05897935197599,106.6735482855908,25.75084683902296
20140718,80.88479632096005,36.571206085964,99.22269188065091,114.38500361248914,10.532553509789077
20140721,42.66991815887231,-0.004512165176395794,101.11161147639403,119.63889779594278,-2.3242458778583677
20140722,11.389963774227677,-30.422589494707175,102.6548549972239,124.08787758831272,-12.987408367933932
20140723,-14.485492746431227,-55.25779576876682,104.30547263460805,125.8133731460464,-21.951406902251346
20140724,-37.68100818196462,-77.79217042896175,107.0683346473277,131.39394094767584,-31.009446278496036
20140725,-56.958523859001964,-96.67521241633297,108.69435351304622,138.27121110014758,-38.439857932185355
20140728,-71.61492630299328,-112.92796715568439,108.27120980084086,142.98467595347051,-44.45473187324344
20140729,-82.64007759759347,-125.37992862234601,107.61006593692139,145.05144228677833,-49.52179095974565
20140730,-91.39825777513252,-134.9750829553382,107.74004195664843,146.62588496674616,-54.42049488752349
20140731,-98.73291402699259,-142.6276807713759,107.95747638901624,148.34555773515672,-58.348636251950246
20140801,-104.7573280846609,-148.79176521078344,109.33804553139245,148.07276469310906,-61.34390283730218
20140804,-108.2374169322741,-153.96326268705772,105.74043285762002,143.49569739804244,-63.06348057098147
20140805,-111.84259977632566,-158.00619101516494,103.54282882826868,139.80926887253017,-65.15613379923627
20140806,-115.25639300552506,-160.59416092665268,102.40981409244114,136.9064935181611,-68.07609681180837
20140807,-118.40075690600143,-164.69467162741537,101.34912954871,134.0525812173536,-70.52758260193612
20140808,-121.11930072561704,-167.56308931767003,100.90158828318557,133.13753559469293,-72.83756118538844
20140811,-123.28310778188356,-171.3776650661348,100.51045241215655,132.3692292193551,-74.73848138314642
20140812,-125.03445153329103,-174.08952392378015,99.64196672165035,130.9374214751878,-45.974324455830775
20140813,-126.29150341429667,-176.4444523076115,99.16517927739828,129.9573735671306,-22.459069090157964
20140814,-126.9690448636206,-176.51492848030182,95.91867082789885,87.70043283129387,-3.4007486491438934
20140815,-134.2527065678113,-183.59407720101186,91.2161657816572,88.64168925388026,14.745221494445355
20140818,-139.43929034791614,-187.89382678046394,87.35886595331533,89.60363886355879,27.71815742808859
20140819,-143.63235752491536,-190.86781594238835,84.19399662364228,90.07712522416224,38.16514859922924
20140820,-146.02220623291987,-191.8244808055455,81.65421729443023,91.0183629341599,46.38651776181304
20140821,-147.9333387250716,-192.83867710574327,79.56621133167646,57.182798957933294,53.39704583965533
20140822,-150.00402056939012,-185.57290245114683,77.8801443184689,29.614920438017794,59.40525961616969
20140825,-153.9379962778324,-179.319755249747,76.77863925569726,7.067737761872579,65.64554738663983
20140826,-160.37380575499978,-175.21365596958486,75.85417228966885,-11.229924543277122,70.73734482163596
20140827,-168.0957983469083,-172.14255094747972,74.99019466240773,-26.06746361352452,74.44311392089435
20140828,-172.40114642911044,-167.98144273874382,74.49326867713468,-38.101038790303335,77.11986360919241
20140829,-175.66398274371917,-162.4389838705653,74.13959045019575,-48.63320088752771,79.37014773886163
20140901,-187.7944386334482,-157.3710524560155,75.78920379417183,-58.204539368144594,83.14198159977059
20140902,-197.81690664715413,-154.1540425799298,76.54643499949731,-31.104471631838702,84.95606664199481
20140903,-195.45973263685644,-152.72500540340087,76.85638143239645,-9.767797714560855,55.47630410669835
20140904,-193.77835274926275,-151.19565379098293,77.25344970059274,7.884583038570205,31.6234189543444
20140905,-192.14410691136672,-149.86141956862704,77.64131246416977,22.21107668478457,12.239685132506956
20140909,-183.7377204331366,-144.40487705449922,77.61344520923609,33.20993748149009,-3.526646303984435
20140910,-176.03669215595548,-139.341315389307,77.80941901005049,42.1420921508581,-16.006402043773882
20140911,-169.60389964464812,-134.80209942054583,77.93729690539217,49.41864357978791,-26.210296884897684
20140912,-161.46227629492452,-129.7181977842424,80.30027017940591,57.237801257282584,-34.244644084177025
20140915,-152.94765326420753,-125.09902136531906,85.57879319259689,63.85620455691467,-41.422702652466285
20140916,-145.39037881810424,-120.73469574978257,89.8941156171145,69.21494166123352,-48.02666687345584
20140917,-138.82042193283493,-117.12890011043689,92.95202935948309,73.4666831724508,-53.63669192717004
20140918,-133.02770721972917,-114.09343819869002,95.71929587885406,77.16674597406396,-58.29745742062329
20140919,-127.1221904038844,-111.15828355843526,97.62849101090401,79.9522405139772,-61.158999999853435
20140922,-119.25369974896768,-106.98241072225224,98.2861904015844,50.368476206912575,-62.17143857370866
20140923,-112.75441303190075,-103.11485438452797,97.54530843347256,26.798131133634204,-62.86074988565304
20140924,-107.50478463710645,-99.38284183966992,97.05700460858634,7.193994189721526,-63.45769092766541
20140925,-102.28918063274786,-96.14194155691617,95.8999762974005,-8.625212397184724,-63.92264568299708
20140926,-96.90951889591747,-92.49421302113119,94.7026934705647,-21.331345236939548,-63.71055349628243
20140929,-92.12128718379329,-89.89773274144976,93.71374741895653,-31.59387878827062,-62.71954450163268
20140930,-88.0909381078039,-87.55745180274664,92.90260600869185,-40.17449734298574,-61.47125157974669
20141008,-84.84019984099037,-85.41302206960822,93.23109800405331,-48.39094684513828,-60.76871487856596
20141009,-81.75706804440323,-83.01124672495736,88.62095591953636,-26.078551344475713,-60.028900734621
20141010,-78.91420161295102,-80.78972744818874,84.76363504868749,-7.960864687190291,-59.51373580735434
20141013,-54.147053720286586,-77.62380610495426,81.56643185115398,6.371350359242308,-58.55418587189068
20141014,-33.4787389099977,-75.70289018790288,79.16925803190502,18.55711234452528,-57.71735754620782
20141015,-16.54234960718892,-74.19898137877833,76.80122301905479,28.59833555180053,-56.917444359531956
20141016,-2.650279820301926,-48.41352609602014,74.81315714926626,36.73687008611849,-55.88196468572574
20141017,8.92436080883606,-27.113847476321354,72.9917994936705,43.470122101215395,-55.09554194845982
20141020,18.650738892900677,-34.55881708036843,72.10933164505404,49.26852378994728,-54.23974225105629
20141021,26.72454289974132,-15.657860705971663,71.40896938921641,54.10879916602822,-53.510594736476456
20141022,33.132210986274856,-0.14897331726175767,71.02765306340945,58.23800200901589,-52.91601097969823
20141023,38.47340642685307,12.492139795745661,70.77833108754055,61.613471289241154,-52.417031254458216
20141024,43.00823718688068,23.15178975421836,70.45217730410728,63.8884826769233,-52.43434154051919
20141027,48.40442345651905,34.052453353521166,70.35098357912442,67.01628208042514,-53.3704321940936
20141028,52.820060770213324,42.8869695693881,70.7660905683815,69.87614848176297,-54.11680972545875
20141029,55.97382784037728,50.218070588010946,71.14182025341735,72.19955831082797,-54.62554862709554
20141030,59.95113360102924,56.90203425421455,71.96656297368024,74.83183875440906,-55.20174249930855
20141031,63.5082618454496,63.207950400212326,72.78006001915382,77.08768085581232,-55.85617963205331
20141103,67.77361942319247,68.67651669783312,73.25940971308975,79.47106664246586,-57.4661420166927
20141104,71.18024774627332,73.2470921285503,73.31665256844853,80.58085201583285,-59.06590747091039
20141105,73.18311722492734,78.09224563703376,73.36836345934528,81.29794505075043,-59.9432690982744
20141106,75.32482640347224,82.91347310910577,83.62403261454183,85.93479290905498,-61.898625708857054
20141107,77.31403395156144,87.48028456612941,89.39135105740549,89.97132564801537,-63.37918235496789
20141110,42.222011731407655,96.60843202321533,93.39674469410781,95.54141377382398,-66.35202051894568
20141111,13.392966203043795,53.131624913443375,96.7648181001187,100.6303446932402,-69.07716857119215
20141112,-10.236264128745713,18.14453700595326,100.71732116953588,104.77011833031386,-71.68852284076056
20141113,11.865374096278124,-11.845508703380887,104.10107510565228,108.63791785356673,-75.62597214112094
20141114,-10.476300198306136,-36.46120655498462,108.51728865193193,111.70985339121745,-79.04211415137341
20141117,-28.796101890155075,-59.3957946763074,112.09555580171362,115.44987730448958,-84.64845846141269
20141118,-40.44014192704322,-79.09027389311663,111.32579306708901,117.74384959865307,-84.20044453533026
20141119,-51.077670802743334,-95.35574336552703,110.66085901213009,119.77506186656001,-82.59258687134687
20141120,-59.836879036434475,-110.40359466665025,110.11500375286279,121.70544987187897,-81.05401300960067
20141121,-67.35557309400478,-124.47822233578317,110.81888289913822,130.13498497160373,-79.84087527719572
20141124,-73.47984484487445,-136.0176696169469,111.90818289113908,139.20899787191965,-78.75608128361566
20141125,-78.2400397239272,-147.04527608282947,111.56890472453976,147.163997312418,-77.85975537462033
20141126,-83.97940596793215,-156.94764020251088,111.25653274160815,154.21281956569263,-77.60525013470489
20141127,-54.45921903313439,-107.42140691724623,108.87424499025357,150.75708525816026,-75.89176755980722
20141128,-30.15390371218645,-67.43814240083805,106.24115327870372,146.25093411642172,-74.24244906150204
20141201,-10.34071064997574,-34.104435919476906,104.38282706601053,142.26037686264985,-73.14949648732613
20141202,5.885943471933388,-6.911015994855838,103.63521764733527,141.03075813020047,-72.19807317887378
20141203,19.550928723314527,15.56790179814455,102.83490401316381,140.5705820850175,-71.28780510920642
20141204,30.35694560403703,33.496409759377585,102.00786072578097,140.1896718325065,-69.65878565648016
20141205,39.19514289277823,47.80315089979106,102.24506922341861,140.04855997356006,-68.51404808725887
20141208,46.45975310203366,60.149115019244825,103.30149560449894,140.06824780970726,-67.25741651897361
20141209,52.329722552993,69.90508629548238,104.22993333602028,140.3225057686442,-65.94036229467333
20141210,57.122562711600345,77.9842842610441,104.9448772757241,140.5212877039675,-64.799802495294
20141211,61.51799857023355,85.10661138058678,105.44201755684692,140.77629379677907,-63.85286410085593
20141212,65.014362521453,90.89480513056125,104.86381078229643,140.42070656377555,-62.58657680091231
20141215,67.81874452572492,95.05214960901858,103.64285294539013,140.06501097222693,-40.92252484444696
20141216,72.6918383063318,97.67832883787676,105.55316389629431,140.9858248612286,-21.809926772574425
20141217,76.57108107265783,99.61059517173885,106.91080358632766,139.8907216727221,-5.177328455089349
20141218,79.84227248488956,101.51434596684794,108.06470964775296,138.519175935655,8.459529578725363
20141219,82.38550225369958,103.07802737590555,108.87666646336363,135.93541804101008,19.497031715797046
20141222,82.81011017368465,103.42745850586398,74.38986833944777,129.88252288938804,3.453533211079572
20141223,82.21952215437457,102.22154240777594,46.461942815605866,89.20801974855983,14.508759260275466
20141224,81.45769853499853,100.24759612938188,24.3676790200319,56.56769028304224,0.2556885906178561
20141225,85.49327608405406,104.62145409687862,5.20236089826371,27.715174854260834,-12.672160827686671
20141226,88.91533668106264,108.44545686701176,-10.634654910015906,3.4952107947654603,-23.37035339970565
20141229,90.85797885055817,111.19262234063712,-23.279403210271937,-16.475650370783622,-6.8365798389002
20141230,88.75571718257711,106.3462050947762,-31.15162355125535,0.21560354059219716,5.892662017927766
20141231,87.15036640845156,102.13227157478235,-37.37074069787988,13.432832024568668,16.12427581175917
20150105,85.80372510330497,98.55108829233195,-18.714980622048593,24.26365542574629,24.67810970572208
20150106,83.63460124394629,95.5245965462957,-3.9273258348412075,32.32428831780408,30.295704747253264
20150107,81.61240675418671,92.74242340264706,8.203101143367212,39.01708516393429,35.128065437354664
20150108,79.98999798766988,90.39422640748815,-4.675351703630336,44.4350103301507,39.18032175819531
20150109,78.53112951986915,88.11306665872176,7.523891211976472,48.77332002008704,42.60995878241678
20150112,76.62548210481883,84.94208952380508,17.373501821063254,51.957550102695535,44.974887928501495
20150113,75.14462370733601,82.35901790204203,25.68790287992173,54.63898364274386,47.22130670964414
20150114,73.86166404335606,79.63002574358394,32.613494495124996,56.817405324907114,49.10118418751827
20150115,72.61262744869099,77.23847828217728,15.128941030654449,58.536026404768464,50.540048252346025
20150116,71.58710290846491,75.28416242506945,0.8129118477924188,60.15117755738918,51.786110576273664
20150119,70.74780493023103,73.71377267125956,-10.74266291615056,61.50554571100527,52.80616652583794
20150120,70.0350853667935,72.43637540957752,-20.22676266652517,62.823186145008705,53.54321556451036
20150121,70.01633291691192,71.46771131321071,-3.0274977746969496,64.9189215239353,53.47928622166771
20150122,70.55696023549893,70.97286587539361,11.820888518645466,67.64461050597764,53.93900986325579
20150123,71.2527236181689,71.15481909853237,24.640354797808097,70.14969538727573,53.92632341963953
20150126,71.535743104636,70.962931525384,34.999581554982015,71.65712086414607,53.80550565211883
20150127,71.75569020635243,70.82402731257295,43.40677109493605,72.80881849487335,53.717233040679226
20150128,72.31467768990633,70.31940718350995,50.550851404318585,73.74477472932826,54.084506802766676
20150129,75.82779284385035,73.20084759666928,62.13853534546339,80.99311175262162,55.10559869420523
20150130,78.736401564613,75.5785990922425,73.28661673884312,88.59379719272403,56.51399194122615
20150202,81.63032853001283,77.5334832335642,83.22646520833348,94.77501984785981,57.92603213297598
20150203,87.13175020478823,80.1395501106626,41.20779099266454,106.31344384594206,61.93179044922233
20150204,92.4031322513577,82.37645300998332,6.656633736913399,115.78319545477667,65.03785419215843
20150205,96.58427157791475,84.03699712069546,32.84188630327334,124.78739480977329,67.23126810864191
20150206,99.43546700291797,85.59137496776626,0.04965826902851366,131.13137386862462,68.72577675831045
20150209,105.03707131739593,89.89857462615336,-27.419836897732097,141.08882253083613,70.73781185187502
20150210,109.54136808428129,93.23353026643977,-49.55664831445879,149.33881407065599,72.20826607959597
20150211,114.20481849689942,98.87242256965465,-68.00555926465562,156.4624927187812,73.46547348905405
20150212,120.34537770991005,104.40849932509721,-83.27493532607048,164.99808339570455,75.82643969694503
20150213,124.01319568040182,108.49881921607702,-95.10324376618775,170.11959097727353,76.33229487355675
20150216,126.88694509678993,111.68187357583231,-105.88914957460464,174.5409037842587,76.12701498454528
20150217,131.1469736186588,114.70156101984963,-112.99872985187615,175.7917657497579,76.09923189245187
20150225,131.93947960262847,116.80218074680047,-117.61730571973021,174.71595303823543,76.52628393764891
20150226,131.84134713819412,118.14287692889884,-119.89735273185504,172.72866937972316,75.95974472452191
20150227,129.30115975910547,118.98764066158245,-120.24807121093747,170.7026269251274,76.46752431106877
20150302,128.7763722052741,123.72350718898733,-121.00396468831154,175.24593196744954,77.278982462819
20150303,128.33469943660364,127.60513231333715,-75.31212710613433,180.39215806665987,77.93180245605342
20150304,128.53514976829175,136.23923038762098,-38.6563656082249,184.95178939459487,77.73593716752185
20150305,130.5305288625942,143.9832721971612,-10.078415770940811,178.64503883887926,75.64159405534953
20150306,130.90495288356954,151.30018977834897,13.340118233320945,173.43033855832817,73.86932342296022
20150309,131.1782655885975,155.81936157980843,-10.460664116782599,168.52974396851343,72.05321304673441
20150310,130.3184515693767,157.36600940654904,13.141515777656132,164.8551330238181,70.70416478574411
20150311,128.90892893770345,158.82492388532344,32.29365535020591,161.81823078163305,69.77233319896479
20150312,126.80482032803567,158.93833787248525,47.92535696234277,159.5217964050711,68.93932773276505
20150313,126.05201463667345,159.25289852360967,61.60475038004016,158.97069274931653,68.29847616390393
20150316,124.60758705103032,157.2555558604796,74.37810193851132,158.50106807790698,67.70513392342554
20150317,123.58533198731071,155.70512457347994,84.66472323152048,157.91894690287762,67.27335355778834
20150318,121.9483328289036,154.0500724905727,92.15247366676469,155.71009477104025,65.73661234300397
20150319,120.60898728480895,99.64077232795444,98.22640621150782,100.8971977880214,43.101619403902475
20150320,120.57442283179141,54.38448541968604,104.33057930867535,110.52868853652264,46.4707250439013
20150323,115.99169068381039,21.929295751209764,109.79755172957228,117.48382930866656,26.604201755038464
20150324,112.23346189445645,-4.7303959661222175,64.51053232541511,68.6410495857584,10.650592588668786
20150325,109.30700313817687,-26.5258329874279,29.378355743494485,29.077181859298783,-2.852713268148816
20150326,107.23965353181019,-44.599577207206224,2.162311420446376,-4.806686690100365,-14.778812629705635
20150327,106.56253987594354,-60.02582134645676,-20.017831023965066,-32.44599338213631,-24.440780219406165
20150330,105.69246536140884,-25.648448052236517,-38.54933310850851,-55.509472575449365,-31.552848701134533
20150331,104.78702434425826,2.472154137103919,-53.71408579573082,-74.38881093626166,-37.37506285367164
20150401,103.11130452604277,25.044403461045974,-65.90967441621932,-89.5589158834837,-41.894475780384035
20150402,100.7036925796361,42.259589897650976,-76.03813382908034,-107.72440929116367,-46.018372707901115
20150403,98.97142331065633,56.36240517667573,-84.32505516687571,-122.56271926542817,-49.30737110817124
20150407,97.27810390374037,65.36420092938009,-92.02599779942491,-137.96789907642764,-51.82852757588973
20150408,95.98637992147734,72.50832463260292,-98.33174559586523,-143.35462526377583,-53.445882326009595
20150409,94.85943407244655,77.89570004403261,-103.74861980479535,-148.54519954455046,-54.265451837588564
20150410,94.55120210383193,82.79855117004087,-107.27038296993281,-150.60369149357913,-55.22377237789677
20150413,91.38091923184746,82.95787108193454,-68.38911523069508,-106.59267318704637,-36.531413637799425
20150414,89.26506833000823,83.60078694848713,-36.577168898591495,-70.89159550902733,-21.59613745260998
20150415,87.40380055918,84.09885110931188,-10.413403643368135,-42.76396088846072,-9.481937852633084
20150416,85.62696316236367,84.47164078220133,11.021861041564483,-20.27008973165521,0.48479637196328473
20150417,84.19324333041749,84.83733130924634,28.484182928609126,-1.888618337177701,8.647550443772305
20150420,82.82462393150561,84.91125005818674,6.06041687747547,12.645982612329774,15.307605765673
20150421,84.46347524128818,86.67663356943496,-12.160334293401071,24.350466287608267,20.866705353625772
20150422,83.8882531523138,86.06005927270166,-26.603193044816926,33.456146991251664,25.014421719015193
20150423,83.65285662886673,85.42760860649274,-39.235354697334714,40.97446172415642,28.480240106163066
20150424,81.86932327075714,83.52264833061888,-15.293562091538526,45.59653113314323,30.50578149183293
20150427,80.05417334228149,81.82474430680571,4.173506092138578,48.81733747903353,31.798983121560003
20150428,78.71029219788733,80.50929998208639,20.0458176921446,51.28289817158867,33.05665201177344
20150429,76.81902106266153,79.05389903103456,31.595347955510842,52.54960283642619,33.86558840692668
20150430,75.44099892120528,77.80868107657528,41.070782988090315,53.50834214042048,34.724829495530756
20150504,74.37509819555787,76.85078378062632,18.084632857628833,54.34779497904382,35.57636784071901
20150505,73.47873255429468,76.00824308417958,29.44918256412517,54.52571196440375,36.231463809515475
20150506,73.12269798047748,76.37279101254752,38.759267262165814,54.66038193573923,36.684172332665455
20150507,72.61760478516867,75.9802249233345,46.28671631365139,55.01768569706341,36.81036806909167
20150508,72.70822332202336,76.12887354882406,52.09520957097763,55.31297556873745,37.40877984186633
20150511,73.13719170058587,76.47216864462295,57.22603544823631,55.924166152877106,38.1805313263263
20150512,74.44439687420171,77.91450393753736,61.672456570617086,57.204780359481774,39.22086447095729
20150513,75.48958054655118,79.13958228560561,65.29986903964144,58.276323663359435,39.97862405601432
20150514,76.52986521617807,80.35206199622172,68.29096296284105,59.87600044166168,40.721385926590024
20150515,77.52298364121356,81.38638932565117,70.86841829614123,61.29566566572178,41.39882062804378
20150518,78.0811044184111,82.1026497181381,73.03618522788672,62.45105279144652,41.868791347821926
20150519,79.0884562175693,83.11856842813629,76.7204600574265,63.97015190362965,42.31189458447284
20150520,79.45648996047159,83.35941741456072,79.5274418190782,65.1601321470001,42.64630663975112
20150521,80.38195029426272,84.52230959509117,81.07846071327586,66.21275488959904,43.088947407921246
20150522,81.13681413520118,85.43162942802883,82.48212735982095,67.21497664540283,43.45110803642408
20150525,83.66766098795686,88.38870908894827,85.14457926924356,69.73084206306595,44.650032564002785
20150526,86.50749823745117,91.1060812704022,87.96495619414084,73.18210808292126,46.65550822721634
20150527,88.84325581866256,93.36555791540765,90.2060763672924,76.52918456404443,48.52803690397129
20150528,94.24430049972892,96.43713390595097,95.31479059890425,83.25118416959519,51.32249317567933
20150529,99.58810104664094,99.8080521898536,99.29848518390563,89.20395232319262,53.60172123802687
20150601,108.70199833030495,104.76864788955217,60.093686985262025,93.80772439002858,55.81112655172181
20150602,116.9383476478962,110.60911265526072,25.57267754515194,103.10143458537445,58.10901002164674
20150603,122.27420285894732,115.91140052643637,-1.7595273056029297,110.467839539595,60.87528019753354
20150604,127.37066261093351,123.63559059536033,-24.303475801753812,118.18684509819582,63.90193229870957
20150605,131.3009985793005,130.10290629447752,3.054812397239097,126.15055003671573,66.24091672139431
20150608,134.95467832318096,135.96252880905493,-20.757857609304406,132.73697490288885,68.37079791701159
20150609,140.01227143609168,142.67810756974237,-42.25760202986054,146.19307642314774,70.38112041040695
20150610,144.2515218057933,147.56795995840946,-12.62208178077888,155.36199623537792,69.98202881668671
20150611,147.4247885188648,152.41246018693008,11.468536254628622,163.04685172264996,70.19750731766892
20150612,143.20718546485367,147.38524368601117,30.92855795638974,164.45807286661423,69.8821195964028
20150615,140.00993692219745,143.0704411007416,47.05004341121632,165.4331435110939,69.9408544862754
20150616,135.55585046671064,138.30440649429084,60.36334269814477,166.6191877220028,69.12204598703795
20150617,132.29810344637755,134.45981721563086,30.23858348232317,162.42130305859686,67.4184189190112
20150618,130.30743991793628,132.01883103088932,3.696911894861384,160.77188605589302,66.37426949306165
20150619,128.85024664165306,130.43219541844303,-17.435953561548285,159.1301622493825,65.47910379347682
20150623,127.6549325613716,129.1210943270323,-34.6531367082613,157.78222743504696,64.99073719872962
20150624,126.72877287643611,128.23701238563476,-48.54628098232676,101.82428811034845,63.598110381967736
20150625,125.63706011914093,126.40577857732131,-59.3890347502659,109.83091868526775,62.077481864419596
20150626,124.8158784385747,124.90900249266046,-68.27013463931947,116.1380379136378,60.86608342483954
20150629,123.3868665180702,123.63715714662781,-76.10327154553326,120.81338268272908,59.615560237602274
20150630,121.0077735718623,121.88429258473002,-82.80152698101034,126.42475825097257,58.3892152752674
20150701,119.3497477336197,120.55047991673369,-87.77294846581901,129.90368097142104,57.385385145705655
20150702,118.02500282331381,119.43083554409864,-92.20762603255,132.2495545166133,56.60567579576449
20150703,117.29794034115314,77.43381399644028,-94.3862070493496,133.8077057515272,55.94100827719828
20150706,81.29955542383561,48.815825325503965,-93.16189539505552,91.36248684625143,54.87152551530277
20150707,53.316148756213906,26.605610827220865,-91.30141638187787,56.700534819585194,53.130446307339284
20150708,31.20061486736705,9.092521099076057,-88.40641951830285,31.48770776540283,36.569431998809414
20150709,34.0169817985962,17.077780497324472,-84.49096308503086,11.523766595199165,23.352859676333978
20150710,36.402595302785,23.614631651979543,-80.97462449501592,-4.208755133918819,12.44771761146519
20150713,38.46600845169622,29.115084495856053,-78.09725617683183,-17.121522597291975,3.5596796106096735
20150714,40.13757250943965,33.55604483627066,-52.37341505412405,-27.68970888184304,-3.6812143370703794
20150715,41.56174449576061,37.226111753811665,-31.870404627332576,-36.40759907602346,-9.674395051405883
20150716,42.64708199582808,40.16790379967191,-14.818287855829734,-43.751092755246304,-14.680353213790188
20150717,43.63701508299544,42.6363453158018,-23.364801684908777,-49.64871640206804,-18.786331324824125
20150720,43.91812316339393,43.66553224417353,-30.326025979792284,-54.03192641985212,-21.814285396309554
20150721,44.10142976860461,44.42995013109723,-35.904278478605214,-57.51606146236075,-24.28829385267153
20150722,44.11701159529122,45.03947511192682,-40.52345464496251,-60.428735289150005,-26.57745626121237
20150723,44.051972862739795,45.54206848174861,-44.25508338934486,-62.86324465465813,-28.421966630752006
20150724,43.99998015067225,45.95425254542754,-47.32421585748325,-64.95877340040005,-29.95742293972242
20150727,43.859905752947,46.19152455716344,-49.84357890579911,-66.54462681855381,-31.13771499937011
20150728,43.87472998443396,46.53619140387614,-52.01869199001537,-67.65481099597865,-32.105263863566115
20150729,43.731057559650395,46.73968741186779,-31.866620224969356,-68.250764478044,-32.69525801603434
20150730,43.573954104573026,46.86038249992349,-15.50550321972245,-68.67510956311921,-33.187590527057814
20150731,43.42972891247458,46.99498451276243,-23.24989741586352,-68.6238906660652,-33.63251460224418
20150803,44.1158162515737,48.11227081401259,-7.691879810676751,-70.40759701686859,-34.19681785260875
20150804,45.37242510660033,49.71621583019425,5.248327498391857,-71.79386421859492,-35.21848275575614
20150805,47.41296190931165,52.30057135776698,-8.263163705499306,-76.66894028897167,-38.367951417217526
20150806,53.73563586338595,58.030444427129886,8.325484947875296,-81.73940048346991,-42.7209492386598
20150807,58.791986368047525,62.48317873684755,22.826081237288808,-89.45401773699946,-46.31434946533703
20150810,62.73326464856175,66.9438381510835,34.61451255638474,-95.70998523196022,-49.19559255758898
20150811,65.91921105125891,70.58091596262086,44.7358425821042,-99.74868634373895,-51.572829497308156
20150812,68.55419463941861,73.70168413877042,51.44173200256486,-99.54785027642912,-53.49100046972522
20150813,70.60932755062551,76.238716481527,56.987992778175105,-98.79953123476398,-54.61424026678322
20150814,72.24662895527335,78.31708082254782,61.48714743600666,-98.1539961460799,-55.40876832779978
20150817,75.5925908950179,85.17366695006656,64.60114476630646,-96.89873704187409,-56.86263976510114
20150818,78.98318168789784,93.20560950227623,67.49471833837623,-96.1965362658565,-58.32433087397563
20150819,84.58729434729399,101.2331323871859,70.43077822323694,-96.00909840288277,-60.56473286239082
20150820,89.35673058829438,107.32946013086064,72.00831820847866,-95.76471635883705,-62.320134260021504
20150821,93.2835625980316,112.43305440112246,73.31907310570023,-95.60870065489645,-64.03284972026032
20150824,90.61089481720583,106.80279526839274,48.23687468802705,-91.96454792683063,-62.73594923357307
20150825,88.4186483870302,102.15800648949497,51.22215051755982,-89.0121725159535,-61.91816298142755
20150826,87.81537077518448,68.50357438700051,54.021610534950824,-87.04371533456727,-61.95416821089262
20150827,86.43012272882684,41.2486181162495,32.06694275575049,-85.34242204061022,-61.323846560889876
20150828,85.33974235466556,19.048044901954498,14.014536779732165,-83.96609672957042,-60.394741222934
20150831,84.30549697424301,0.8433288842636123,23.667171599831693,-82.15641749818752,-59.59376501816811
20150901,83.6411950263734,-14.52075324874797,7.129871096523864,-80.77915424671824,-58.95376900686828
20150902,83.1329165345676,-27.22775191394386,-6.39627663548295,-79.62507169239562,-59.04476658644673
20150907,82.33636079483475,-37.37089578130841,-17.404280248544826,-78.73260678842514,-58.815151821616006
20150908,80.97195124519654,-45.39394250737015,-26.203436964201746,-77.89516016804045,-58.56280525497756
20150909,79.92437703623266,-51.895663126296334,-33.33899483732441,-77.16581058246994,-58.007479383269114
20150910,79.06224101097939,-57.0987821660826,-39.70836112844185,-76.99947360674697,-57.059096978449695
