trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140725,57.54428631457643,38.14163271202799,105.22802450060712,125.2713478961929,-40.06229819762716
20140728,72.09418649391785,65.03685682903374,105.43512242702704,132.34842424114396,-45.782182999514006
20140729,34.940105599879246,86.1962931284843,105.28963081289189,136.3490545221475,-50.6078873357852
20140730,52.37100795882088,102.91574497658696,105.84150412789703,139.5057495229573,-55.3091191951922
20140731,66.80152781364669,116.39731343636294,106.40412725640144,142.51999237205672,-59.0756925036792
20140801,78.6316484555597,63.13777482939145,108.0671235137985,143.3063930323909,-61.93876704326224
20140804,86.8618608721004,83.8827252849742,104.70058757049769,139.59593876654577,-63.55018764858516
20140805,94.35350845436537,100.66756962666713,68.63618788564578,91.81116071667832,-38.43686747131822
20140806,100.94713646937574,113.68074350884143,38.463926855307044,52.60113069119128,-16.681813318645297
20140807,106.69318337642471,126.31096652219271,13.911203953993057,20.999111317571074,1.1802015861104056
20140808,111.54037692869062,136.1582397228117,-6.597679053701275,-6.2770598843000265,16.09879489971287
20140811,115.44580649348923,145.68278814944645,-23.352708497123942,-28.57429454721545,28.31585442213914
20140812,118.62211411551385,153.0664428265666,-36.512903518441874,-0.7436434247335502,38.3428593848574
20140813,121.04504552702444,159.24374960271518,-12.234260009949878,22.218320467194967,46.527717688586904
20140814,122.67648841039787,162.4416262745723,4.773675047341282,36.80695319679067,53.04298598801099
20140815,130.74061492426543,172.07955721943782,-8.831519156460734,47.0015695529231,60.926458924844795
20140818,136.56576082137863,178.47285588975035,5.501669185764321,55.53445001732112,65.50280623477903
20140819,141.28128791229375,183.15974885219643,-8.217195146213482,62.20233434996779,69.07986125924869
20140820,144.0986038225931,114.19807213641423,6.045060391820976,68.21171585527352,71.68037357455621
20140821,146.35948220753153,57.54341161689227,17.70417386590526,73.09635641523948,74.09201877735428
20140822,148.71631978231187,19.285170107928884,1.704716297734314,42.6351038121774,76.33751020155975
20140825,152.88442290658656,-11.708604995675943,-11.663753296985561,17.72061506800316,79.49920695650444
20140826,159.5117911785259,-38.07726032157999,-22.57835650526838,-2.5139340200793745,82.07215719697973
20140827,167.39051369342965,-59.94004542694489,-31.40089083880735,-18.936198639999088,83.7170513189029
20140828,171.82409534899153,-76.17939277385773,-12.553983096586743,1.2798605828749325,84.70763057119942
20140829,175.19185004180372,-87.32821572180151,2.919111726241873,-16.41246503674549,85.57832070777647
20140901,187.4081482409719,-95.91678760992208,17.517903020027752,4.985358157375622,88.22139584706456
20140902,197.5008508714917,-103.87328043506416,28.86991618428853,-12.438494813335904,89.11195102614442
20140903,195.20114154767805,-111.58620001344455,37.84832058358927,5.504365136941433,86.94298307632462
20140904,193.56677822175314,-117.53663120006898,45.337763551568685,20.379989007981166,84.90145237721984
20140905,191.97100047976798,-122.32221926755156,51.52847834224099,32.43459065975717,83.09884595695469
20140909,183.59608789819217,-121.8728040812812,56.248399109476175,41.57463073374039,81.53089901354394
20140910,175.92081099100096,-120.90598295693462,60.328926746610556,48.98593208451744,79.82806335159529
20140911,169.50908778241265,-119.71864561241557,63.63507596257768,55.01814898005465,78.42801977311521
20140912,161.38470295309548,-117.37719012316168,68.59845304437589,61.81921476659173,76.96823553817318
20140915,152.8841841663474,-115.00183327905846,76.00457917302688,67.60463379180396,76.37836838755403
20140916,145.3384495562187,-112.4733600428944,82.06066778292085,72.28183830796112,76.6267570203458
20140917,138.7779343549286,-110.36962544119976,86.54284476787011,75.97596224704611,77.03676568371638
20140918,132.99294465598757,-108.56312256024671,90.47541757662523,79.21979248964193,77.44297231234303
20140919,127.09374830627763,-106.63347985427008,93.33804512726228,81.63200584490464,76.82351218398777
20140922,119.23042894183486,-103.28029860067305,94.77582558769569,81.83681626853618,74.98785763345494
20140923,112.73537328061026,-100.0858535577884,94.67319176756364,81.36983543718749,73.34691093453634
20140924,107.48920665877787,-96.90456843597865,94.70709097284266,81.30706936822348,72.03727724038811
20140925,102.27643501411539,-94.11426331753556,93.97731968633748,81.0351734900488,70.94230721158837
20140926,96.89909066249092,-90.83520355254916,93.12961078878588,80.57585885837378,46.633498872014734
20140929,92.11275499280792,-88.54036135806588,92.42667977022842,80.06666266035316,48.74740889995912
20140930,88.08395722427042,-86.4468752163426,91.84955065973249,79.83404778378053,50.0395042692865
20141008,84.83448820900843,-84.50436849891464,92.36950726399563,80.83966993306129,51.41546707909853
20141009,81.75239489096346,-82.26780289439031,63.23408475432184,52.6275065982309,31.75815723074085
20141010,78.91037812377303,-54.438585876669016,39.48139822992375,29.68273716753544,15.584766164305346
20141013,54.14392541095914,-33.01754116079624,20.088595376800644,11.401090761040082,2.890043014012687
20141014,55.12297128829424,-14.821848484046543,4.003036972785124,-4.0160241552033265,-7.444806639559619
20141015,34.25126700761336,0.1332861017477215,15.301587607047622,-16.701081578718938,-15.785357254092531
20141016,17.13939405701283,12.40378366076118,24.49527363035132,-27.00275319905173,-22.228438872184395
20141017,2.9303690212001325,22.64576959740031,31.82262206910373,-35.50584464816078,-27.56083901010781
20141020,-8.951414486507431,30.903116997615353,38.42545920677213,-42.75229678290259,-31.71134893785919
20141021,-18.788732021783215,37.901903539645296,43.84943739425849,-48.77734070571892,-35.078272934769736
20141022,-26.639274813400046,43.67265197460256,48.47894506753478,-53.87589963239919,-37.83502041466546
20141023,-10.430536500153663,23.118142742075896,52.32938818182492,-58.04447843564569,-21.833812613657518
20141024,-20.06407088321753,31.845792164851645,55.3575876539763,-60.96839761489065,-8.316348897030037
20141027,-3.200192237197659,41.16572805312985,58.00086477447181,-64.6271215751257,3.665321836098791
20141028,10.59810247535421,18.655178854232876,60.66144791002937,-67.92138079560888,13.448992159826636
20141029,21.428589235492556,30.39206000288463,62.87438535112925,-70.60020293124735,21.351879709760176
20141030,3.3781167337733415,9.051708956516334,65.20229805362632,-73.52327526202491,6.9616079581188455
20141031,17.221248044967513,24.05768424755105,67.24566144820061,-76.0170379984071,16.386978643807193
20141103,29.90242631370714,2.722638923062847,68.73126542776438,-78.59508612277067,25.173159389945877
20141104,40.194726111239866,-14.829601165999966,69.61180724409142,-48.746000246633386,32.64437623084481
20141105,47.83132679626362,-30.29611666767498,70.33712637578037,-24.51493407308558,38.325652629129834
20141106,54.58245241638375,-43.80754940690353,81.14392954617054,-0.6393809195381193,44.21148496137514
20141107,28.973739628320722,-55.48452880978238,87.36217581964716,19.137910697348293,48.90788537975543
20141110,2.6708618305743466,-20.36277892071169,91.73651040866916,37.58680154146001,54.51186844831731
20141111,-18.967065534001634,9.251182170422885,95.40644459385072,53.21293468494243,59.389771422496196
20141112,-36.71265373178288,32.895941517209806,99.60592466440752,65.97405559625204,63.76247062819113
20141113,-50.278125073074236,53.60590022233232,103.19175069236546,76.89568470751615,69.14102033083687
20141114,-61.320981336867156,70.62879961594477,107.77329595015182,85.73893536263061,73.73624448841372
20141117,-70.39629554897772,87.35109808982017,111.48683450025716,94.20094437200943,80.30729237353657
20141118,-40.71727415951997,101.96279486780885,110.82774836589735,100.35835901753293,80.64858137252253
20141119,-51.30441535658794,52.778585620684446,110.25336789297329,105.55056957291625,79.6865170108678
20141120,-23.930282366654737,75.56773832996092,109.78160192809813,110.06722890435225,78.67631948739051
20141121,-37.97744854600318,95.97615806031013,110.54609958796712,120.61280417999097,77.89548966811468
20141124,-12.70171831513205,112.69779884610539,111.68499654563546,65.94828416120323,77.16440214891298
20141125,-28.512481654137975,127.96538181577735,111.38629771458226,20.69196071468254,76.55747244622724
20141126,-3.3635660686666164,141.33681762037733,111.10712700618836,-16.876126634428587,76.53974592056508
20141127,-17.003212633173685,136.62951311966216,108.75200393400104,-38.3907001325806,75.01999138460194
20141128,-28.315358560247418,132.23988308390508,106.14113786904257,-54.31480083185657,49.2308082566509
20141201,-37.49777666383378,129.2684940225856,104.30099627628778,-21.83886082230509,52.685426737902475
20141202,-16.333474175768643,84.77251807921748,103.56826518301663,6.767745478873737,55.4547433838908
20141203,-28.098908390088827,90.58170240420452,102.78012472417583,30.71902627938654,57.58871709512942
20141204,-37.35074714957964,53.35326640618073,66.22261733204235,-0.043628625266861024,35.78564160161278
20141205,-44.917344157313096,64.04966997444818,72.96623371945064,25.312223235381882,17.758665123908074
20141208,-51.1415541366531,31.36682933240545,79.34608473761604,46.19306320574329,25.730285003504793
20141209,-56.16028703586345,4.971595446776946,84.63005171766154,12.073112334906234,10.14048440553626
20141210,-60.25666092485799,-16.721544653741017,49.576928677288265,-15.83396380106263,19.145356949636394
20141211,-64.08226074471708,-34.98255170188428,20.984914586526823,-38.7593924216751,26.499226836226985
20141212,-67.11239520966679,-49.884210847986495,-1.4235935740815555,-56.952332711417796,32.024509948034094
20141215,-69.53531672517256,-61.49802701418469,-19.00994795685071,-71.77270509302515,36.486546131963735
20141216,-74.09630646951624,-70.22495580573995,-36.308059814762046,-85.11030186915441,41.524767662670676
20141217,-77.72019138799057,-77.14874450908145,-50.25571842871036,-94.17438467920687,46.641966991929365
20141218,-80.78245365197996,-83.13646815194643,-20.52608109182358,-101.11490021368799,25.466083769598285
20141219,-83.15474139040991,-88.04158189098614,-37.2541521903305,-105.33191972303709,8.26028829646775
20141222,-83.43948764917492,-91.12491220002084,-15.789629388784308,-104.84329699286467,19.257001344409804
20141223,-82.73446736159389,-92.1558227029952,1.483707234936964,-68.72138037867708,27.438869551182016
20141224,-81.87901734090524,-92.01200728001581,14.860580112230409,-39.80589443495636,34.065098618756444
20141225,-85.837991470705,-97.8832450383064,26.893487482678175,-14.000978251281479,40.752804908083824
20141226,-51.26479131828567,-102.93237672817995,36.8948944944229,7.725495516763099,46.345425829121496
20141229,-60.052987190104275,-106.68192040886564,44.765053779332206,25.65622826203426,50.203603166503825
20141230,-63.551633096751196,-71.91478442754423,24.521113985693486,7.295778370431052,29.589447977384285
20141231,-66.52884306550308,-73.96110921068349,31.945778326056537,-7.287155915549646,12.906541457132505
20150105,-39.93380992083973,-75.50195544897835,37.99853494299028,-19.235374972912545,-0.9256228493561702
20150106,-46.10467064011109,-46.88243924204906,19.704779370157134,-28.210240674576475,-10.861851864772067
20150107,-50.90609989650336,-52.94429469917256,4.7057244764367265,-35.6510461831117,-19.227640351688233
20150108,-28.434234726531074,-57.83212110464538,-7.5368417038461875,-41.68097843675041,-26.17088305174097
20150109,-10.17960633720434,-61.47134413821405,-17.515685818093626,-46.520021198214074,-10.859208789349257
20150112,4.043970949031433,-63.14431655248059,-3.113424839903187,-50.113941975708556,1.2273871879656488
20150113,15.759750943509959,-64.52447638004926,-14.020567168063499,-53.130576993390875,11.427897012842084
20150114,25.27404087295293,-65.03812813468079,0.12474627404618076,-55.58325442998194,19.815667162862056
20150115,32.85911758199752,-65.29965296580198,-11.452762059319124,-57.52626658164787,26.579170686718214
20150116,39.061503926624816,-65.5160326207624,-20.93575431673141,-59.32501042938143,32.18175620439636
20150119,44.1359512178164,-65.72166646773562,-28.53702614167005,-36.2476990054434,36.76624022157469
20150120,48.26175051118153,-65.89737942487612,-34.78578712376839,-17.156741350267477,40.419639497385894
20150121,52.20178621686578,-66.11762368936412,-41.98277023554323,-0.5192009721997437,42.74181489402042
20150122,55.98142202637027,-66.59552145588276,-20.05160713113785,14.104328463685336,45.15380604972619
20150123,59.32728326524544,-67.57335548256894,-1.4371416429237016,26.34401007994566,46.73842939038804
20150126,61.77856463406226,-68.032643112323,13.663448103474177,35.816105612694194,47.924501446367614
20150127,63.77254418497392,-68.4265186109776,25.949934634611452,43.48435147095819,48.90550232688278
20150128,65.78301276332394,-68.35780915493194,36.26798520950756,49.752028982488596,50.1476362187514
20150129,37.1612266178835,-71.59590375510545,50.452553913345284,61.36268341429825,51.88452276182909
20150130,13.709159813169215,-74.2654632218721,63.72535920347377,72.53253764318673,53.87856617837294
20150202,28.426221642467926,-76.45909933962477,28.874242380834865,81.63398930732927,55.76977469064155
20150203,43.60111729679696,-79.26050874289398,-3.2622095025615927,95.56169158550797,60.167579814585075
20150204,56.787159872092126,-81.65723734544537,-29.727912122817067,106.98630724169425,63.594409127455215
20150205,67.44393054033381,-83.44854794061895,3.0727124180393233,117.58994081725129,66.05026760115746
20150206,75.59336979035176,-85.10991654770366,-24.30693854616295,125.24254787474298,67.75950361582316
20150209,85.52990087075084,-89.5046541006476,7.572971216440286,136.2706921722057,69.94722473529453
20150210,93.58095590066259,-92.91123165466232,-20.926168948317756,145.39670741359473,71.56142207512103
20150211,101.14629943757504,-98.60872370547308,-44.58062160144932,153.23713272664017,44.1642713648053
20150212,109.6611348431901,-104.19274570894864,-8.841030837106288,162.35915249304372,51.85272886801424
20150213,64.17395095395281,-62.17492672086956,-34.20277645703525,97.71814747715683,28.13247940686446
20150216,27.084356694954757,-27.960282190760328,-56.06149450347988,44.5990640420934,9.344163972162969
20150217,-5.170453970867704,0.44888811991021105,-72.2306484300468,3.5045715627119693,-6.168267291508766
20150225,20.40703884756133,23.322721101395498,-84.26160273823345,33.75370324883425,-19.31004017324092
20150226,-7.194195678947964,41.6596826735675,-92.60632301972133,-2.162586963029811,-29.146454371824465
20150227,15.54480654508015,56.41048172540228,-97.9190469010099,27.609780826511344,-9.528456767760073
20150302,-10.26603613821315,72.52401351393083,-102.73476298018899,-12.990325625199697,6.918634307413597
20150303,-31.371697199917413,85.71463748829092,-107.74683189536607,26.380674581765078,20.36424487435809
20150304,-2.1337202070436416,101.96518916712861,-65.19385134486906,-15.774017227701739,30.635208237043855
20150305,23.619635246410713,50.911252893088445,-31.790904100922386,14.414833420636604,37.10463402132208
20150306,43.43240356123762,8.158967113673452,-4.424644945754887,39.06017048885694,42.33908339511959
20150309,11.461389684426518,-25.352778668153736,17.755142261154827,5.326127070092539,46.25574393304662
20150310,32.368280375055,-50.62062338792249,36.227175541423115,31.32490101601921,49.59714460181775
20150311,4.198397198649717,-71.48778987008359,51.18192242965162,52.56622277525215,52.50295304847959
20150312,-17.898826216474014,-87.48068276910719,63.37939366370743,15.883665596016783,54.80983488236808
20150313,-36.94711036357754,-100.78754434811853,74.24896222661124,-15.457132930244665,56.73798201357914
20150316,-51.703574463951874,-109.42026608053229,84.72336617661493,15.787392521902373,58.24654780043253
20150317,-63.936594416064715,-116.56716020806849,93.12903033542344,41.153212357055715,59.53451036624861
20150318,-31.47869786476717,-122.02810164614513,99.07781584268528,60.174493779004166,59.40483154992601
20150319,-4.922219646376213,-126.24137014754193,103.89259526453377,75.73564738928762,59.28683469031294
20150320,17.867071706276302,-130.42817660572007,108.96655217024205,89.94196548301318,59.71317391460076
20150323,31.95840339929805,-129.28106408775884,113.59062043449049,100.64014681034064,60.2735337564632
20150324,43.47895411621911,-128.4479631070965,118.26160853609078,109.82402178433838,38.198227862561744
20150325,53.05331495598269,-127.74929701186139,120.16248677955578,116.93969471623491,19.686261046854508
20150326,61.21390865546951,-127.41877504537906,120.18928700750382,124.27504025190065,28.55171535773756
20150327,68.90511224984662,-127.78698321405271,120.12368428319705,130.19282811451836,35.70951881506864
20150330,74.88184275823863,-128.01657386090756,120.45412213878922,135.48415553830742,40.77272573394929
20150331,79.57833312348264,-128.19808115694906,120.7270950023241,139.82264245132734,44.91859860779281
20150401,82.48601170904453,-127.91107102273745,120.73850013070471,143.09568712308288,48.06645957921044
20150402,83.82845300209206,-126.42322699358034,120.898082140932,151.52722212356298,51.06817763421363
20150403,85.1644091108476,-125.22356280061794,121.02864924020889,158.4013843101185,53.43902968424512
20150407,85.98145592207868,-121.7051480762419,122.05621113215204,167.29044320390153,55.20897550176836
20150408,86.74366793648142,-118.60546320730805,122.90192014082379,167.345797731709,56.21170335627392
20150409,87.2972151756317,-115.61154069606407,123.85148988703419,168.1743406546776,56.528396316895744
20150410,88.36393209734706,-113.6569662489757,123.71818576449186,166.66389785641041,57.07527240642083
20150413,86.31860740835984,-77.77846135180627,120.60153191565234,152.98989991749048,55.34962300391496
20150414,85.12317683806383,-47.91075777002806,118.05154240296548,141.49414612195733,53.57925616333815
20150415,84.01498024758912,-23.501503660382348,116.1009965124512,131.00619135507216,52.02520237859719
20150416,82.85429199833476,-3.565013120275748,114.53364298723484,121.90548937668984,50.80882019751532
20150417,81.92469419621202,12.80734175267419,113.17564088415759,114.43685547874098,49.82175175558759
20150420,80.9685382762466,25.97762223917317,109.84307533297,107.82137027989958,48.99558865715823
20150421,82.94485970516718,38.45821080842386,106.99046428376553,102.22123801561992,48.429600446659144
20150422,82.64574953185114,46.60862246823803,104.19148121875149,70.10252016593502,31.682555753945188
20150423,82.63626275757912,23.11949463609428,102.71668138509935,70.95785795798824,17.908196008077237
20150424,81.03756464879453,5.288617958770496,67.23282938152775,45.98445769770238,7.448393510727314
20150427,53.23328041007894,-9.160980979123519,38.322258054216235,26.112562473476498,-0.7455672103743524
20150428,30.34307905404392,-21.05712998671006,14.7234438821457,10.02338360773771,-7.649311720803363
20150429,37.245846672244205,-30.411214489363026,27.240678474602653,-2.389917744250061,-13.077764532496627
20150430,17.884801952808505,-38.01012099702586,7.067784091093451,-12.46859979227638,-17.716609961906162
20150504,1.9823752468170233,-44.288325533722244,-9.736002603550412,0.3666606704736639,-21.66055185866253
20150505,-11.0044361014425,-49.36623179125808,-22.61848508351555,-9.75933916025308,-24.845796187832907
20150506,-22.00736451905298,-54.574781772884464,-33.17051477803067,-18.033349641434143,-27.36862609674336
20150507,-30.795968316730455,-58.145490090882916,-41.71410064481354,-25.050113819904716,-29.18855751242814
20150508,-38.49052075693755,-61.536817776818225,-48.35397856920121,-30.79405312378942,-31.17275302277798
20150511,-45.14088960187931,-64.53321392207272,-54.1650282649647,-35.863229607010545,-33.07832756525402
20150512,-51.538331520714515,-68.1462682554508,-59.167996147940315,-40.791286821954586,-35.04633412098906
20150513,-56.74825434824348,-71.14738945480752,-63.250765057451346,-44.84710167810993,-36.56309922422213
20150514,-61.19605287210813,-73.81299513465964,-66.61442334104916,-24.497711201358694,-37.926865609669136
20150515,-64.9771371778836,-76.03624371164582,-69.49670406012969,-7.7373711331130695,-39.11239491419942
20150518,-67.81632094841387,-46.6976864032867,-71.91387358024092,5.96947722876348,-39.99807940013108
20150519,-70.6899970148443,-54.1508711705306,-41.87504260376884,17.75795371597989,-24.67009057294325
20150520,-43.089517229684965,-59.65857420379242,-17.50524217644524,27.3501518116503,-12.157135761771132
20150521,-19.88296467950171,-65.13071060446256,1.6880828987566796,35.27731643340375,-1.7502327387787693
20150522,-31.637644086760346,-69.5657757084236,-14.764046222703435,41.90416336306122,6.764506098214981
20150525,-8.602350284557081,-38.42734965905824,5.579528156269084,49.021994832059185,-3.5645300902071955
20150526,-25.090425843760443,-12.652512250694013,22.866278010798094,56.238505803006646,-13.04009711229268
20150527,-38.592923860188336,8.47216321632895,36.94352149001198,62.66623724411429,-21.024518719033757
20150528,-53.130392533704565,26.978901879432037,51.7363366084021,71.90877272601598,-5.584143243142973
20150529,-65.9494490744392,42.978589622701755,21.0160734402541,79.92379750571872,-16.179434929588034
20150601,-81.17946489850354,58.271814880064305,-3.955558986816496,44.569525469989784,-25.192892299362775
20150602,-94.41991120369504,72.56624928386155,-26.83125097745775,10.116315300095097,-33.0577274515348
20150603,-103.8500275864191,84.78542140438249,-44.63546882410176,-17.83513508784721,-40.37877627653287
20150604,-112.29633738795589,40.57090007530962,-59.38379158961648,-42.39645054676581,-47.132065454254466
20150605,-118.96745976050063,4.247858799706972,-71.52621299017842,-64.14022722190938,-52.520116575931056
20150608,-124.86360110779921,-26.039175550176726,-81.778696562646,-82.00125623622912,-57.1446887070871
20150609,-131.75593553259756,-52.740818539751125,-92.18374299168549,-104.6820338776989,-32.31336864567379
20150610,-137.49633788475265,-73.98290529750756,-97.37538232775877,-121.39841597091977,-38.83568646372321
20150611,-141.8978198561952,-28.856429567911114,-101.46646143434123,-135.2584678699115,-44.71413630160788
20150612,-138.68512019539673,-46.293945906813846,-104.56322401251822,-141.7221224416464,-49.03208876508013
20150615,-90.62922225437103,-60.35937928139833,-107.29658836623051,-85.07792537748294,-52.88173835155685
20150616,-53.1489161322999,-70.63171955119182,-109.65597038861091,-38.34441409592369,-55.16458733135913
20150617,-22.096705589176505,-79.09125517127714,-70.5689152290682,-5.276189337888435,-34.27064470513185
20150618,3.984414343392052,-86.71728026732717,-36.69445605128912,23.564846822405062,-16.82587347214629
20150619,25.49504389884414,-93.36729024825583,-9.562037111892588,46.86985742198326,-24.939507049091535
20150623,43.09158486270975,-98.79526282415189,12.56387161180968,65.93288712172033,-8.988126217917204
20150624,57.54057930480371,-103.4249684287326,30.473245903411808,81.21535107246115,-17.777792306757586
20150625,69.02853810598714,-106.10501533985592,44.60200604933548,92.9690611088145,-4.502802153628385
20150626,78.49981497326706,-108.29928711655242,56.171656611285485,102.34197262381242,-13.759527297828557
20150629,85.49190550100033,-67.16962526090997,66.20451679532366,109.52569290014469,-1.4417576263988856
20150630,90.00280546698696,-34.23034756689177,74.70254582174793,117.18937570158533,8.433227931993724
20150701,93.98204655690348,-7.179680207320472,41.09402019098318,122.34745888555877,16.51230459211811
20150702,97.26961095145508,14.924340897145242,13.228984686651785,126.06719099181689,23.164064433738325
20150703,100.31625608235963,32.493148546395624,-8.119889188184496,128.74940832214835,28.579689890085962
20150706,96.74842346812937,41.12441675499812,9.293271200709453,123.45697012311948,32.4849922894836
20150707,92.35947033721197,46.981859965917195,22.68163295014019,119.06083906444553,34.81419184985087
20150708,87.9885280272541,51.11540954985507,32.26296034688114,112.31705268516774,35.38527194798252
20150709,80.47981983850379,51.46014377523456,38.55540558114036,106.13467377344948,35.519170825586684
20150710,74.41764460816393,51.7456561520878,43.39098653728735,100.47475179917679,35.720307344651715
20150713,69.5692306106426,52.13137726867189,47.34700693869029,95.88461077795756,35.85052262621324
20150714,65.5856633667594,52.38755710493816,50.26280022221221,92.13223557511488,35.925925258107306
20150715,62.38290974265859,52.63371270090325,52.10468059876072,89.13330273415495,36.056431259526995
20150716,59.68258083419915,52.77412275638321,53.88860005642841,86.89030483917206,36.265655565889276
20150717,57.57515049620814,52.95052446220194,55.33142075812587,84.94443537982548,36.44703324926883
20150720,38.89183049231807,34.54190666510225,56.480532494242624,82.9102419471082,36.26395060721885
20150721,39.989008492269825,19.557954431037494,57.30342017224639,81.14377416647936,36.110747207051865
20150722,40.75230327829003,24.689660448241582,58.031843303396194,79.76050022888342,36.250372642069
20150723,41.29902969428428,11.50904243111644,58.58012865533605,78.68014324171274,36.33617094236198
20150724,41.7475721037541,0.7239291105529425,59.04470743874877,77.8998722443538,36.432681012857856
20150727,26.297182455220007,-8.000285020452138,59.433072017743626,77.13279859997053,36.43565342284455
20150728,29.505229104475518,-15.288813601112349,59.86464089978816,76.3178606353196,23.18203757279133
20150729,16.30709078582099,-21.173651027788328,59.674288503051706,49.54505776574547,12.539806795530836
20150730,5.548167268994465,-25.942716367494846,59.39160392138568,27.703290454526705,3.822917046040961
20150731,-3.2389023341011876,-29.88053040441172,59.156707080860706,10.231163893826901,-3.351190224254276
20150803,5.932390686193526,-34.10953563445292,59.73170568664305,-5.889825104229613,-9.421188816071565
20150804,-4.423892157518064,-38.259432501463614,60.41307926892623,-19.00659629007212,-14.9475135440439
20150805,-13.909616769153432,-42.926839543350994,61.986132878759555,-33.479357438362115,-21.782612971271153
20150806,-26.32380802143832,-50.36102748806226,65.802182153178,-46.4024690602439,-29.151126873794585
20150807,-6.711194992263239,-56.20820124124677,69.85246985980919,-60.54198293617818,-35.21176753044731
20150810,9.139752626489317,-30.16729092190275,73.09064870208323,-27.014015318821468,-17.507594075325464
20150811,22.069973942290567,-8.873644188004235,43.38656208391504,-43.54289277844361,-25.6462852845471
20150812,3.4369567189400474,8.693407651895345,20.658417269632686,-53.561291904823854,-32.27837338655708
20150813,-11.707476439241157,-8.82455047098229,2.003038444531971,-26.471585095352072,-37.25845447146382
20150814,-24.054205318686158,-23.160035904829428,-13.221758253791787,-4.340553578560493,-41.20857994981118
20150817,-36.16242610144656,-40.04517565375152,-25.11128088994884,13.039559994441047,-45.24430381947411
20150818,-12.452741309209433,-9.24617080993854,-35.184829712265454,27.58448231795674,-48.81841964573534
20150819,9.776084622388044,17.408948495373828,-43.99541480187359,39.87196335460116,-52.787169130194215
20150820,28.147558995189517,38.746036946650776,-50.37938450009046,49.83433313751575,-30.42233100663896
20150821,43.20333129458216,56.319344523132585,-55.622672798837165,58.02929620108812,-11.847349134280051
20150824,49.63616011438358,60.891578095491944,-33.75800170968455,61.21776246462382,0.652150170767326
20150825,54.89386544835746,64.59428334803069,-15.8645665351133,63.85571168323884,11.12232738458649
20150826,60.38600291627043,67.93011729824774,-0.8675215990544474,66.46115647143709,20.393939086204483
20150827,63.98791266244261,70.3789478080445,11.422766373619268,68.50214660714009,27.320022731599597
20150828,66.97793411853301,72.28359994519512,21.56795250793399,70.18768955673124,12.132060925466469
20150831,69.2821993264982,73.88256235431334,29.847239013815003,70.88317526586457,-0.2536541694768177
20150901,71.34940604185492,75.66011880758364,36.65464667827797,71.55559242027219,9.987698762431542
20150902,73.07599827450703,77.25086918935486,42.21997299668445,72.07852110712156,-2.638111138837792
20150907,74.10797312751247,78.29890082482649,22.37265126868304,72.55815630956454,8.347342773655956
20150908,74.23963406284194,78.88049208843039,6.3413251862574125,72.84333704897267,-3.611673313391413
20150909,74.41611752339708,49.78341972481318,-6.711462168766919,46.16568714054077,-13.047462340153183
20150910,74.55548322775029,26.093194712097894,-17.92219803598573,23.908115439352684,-20.273628488627576
20150911,74.93120036285079,6.504726136504222,-28.832092331544622,35.78153265346483,-26.148477577009235
20150914,75.5929285421485,-9.585462315247565,-37.505399628940054,45.01851531102482,-31.12656424236378
20150915,76.04676299844932,7.047956319024509,-44.556407908800495,52.55171632025883,-34.845494909472336
20150916,75.97443913263035,-8.712890077159113,-49.48376835211684,26.856756644107115,-37.92152592318896
20150917,75.91965999916728,7.357405759169183,-53.567656461099624,38.2095786509327,-40.3780410490708
20150918,75.87372770752772,20.654128531392576,-56.893211507356376,15.000865966715315,-23.64958918314862
20150921,75.80078147778482,31.546705099224077,-59.42016596427187,-3.970163555651533,-28.744581083331266
20150922,75.71692102399673,40.46877952097987,-61.38549024477427,-19.499080720693478,-14.321859334345692
20150923,81.70045596688703,58.55896590566313,-66.09050580733464,6.32898760329702,-0.9884091683377553
20150924,86.50747473442713,73.32146741209479,-69.97761360512212,27.82527613387832,9.957843692063298
20150925,90.50087125060885,85.58518414302785,-74.6890888990014,0.09256055858556202,18.859947648737464
20150928,94.54530594195008,94.76674170454636,-77.87738550211203,24.546657709204986,25.558093914946777
20150929,97.40211944122724,102.03246115338462,-47.03039297232724,48.13864178568255,31.611875310692394
20150930,100.16768945525558,108.41409699476587,-21.555244861381162,74.50177146298299,37.009645413823655
20151008,102.74113050074534,113.9716615567832,-0.42241420028171295,96.39626545622886,40.892150935047646
20151009,102.98400090848637,114.97529342425058,-16.25679432587686,112.20122158003016,42.43206373301145
20151012,104.65389888056646,116.9678939945402,0.9899348675600386,115.14478726208584,43.49536534403603
20151013,108.41019101024938,119.60162134573422,15.463881229509264,118.41405876432457,44.41757293366781
20151014,111.52415750791609,121.89149388432521,27.554756449529854,121.61354614817147,45.58294790742914
20151015,114.30396439465719,124.08456592263164,37.45780429501973,124.30372931508182,47.34229470892667
20151016,116.60899856117669,125.8121049760237,45.59847709739664,125.97633203251239,48.62842436611747
20151019,117.95034390905359,126.54110008998296,52.98338086956755,129.68976876679702,49.64070384294536
20151020,119.5513702116894,128.08082665507095,27.841264325637084,132.23944817627242,50.73312721381016
20151021,123.64368323008945,131.54375302385867,40.25405206222411,135.16130295820895,51.64134536700041
20151022,126.79585876808366,134.38984679625938,15.633533886913314,137.024567417918,52.33705109309741
20151023,129.37891454785407,136.746486200904,30.17878981854332,138.40046354408446,52.91092924565109
