trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190722,88.7804981582891,90.26278278749669,-1.4117736709985174,-54.170063133824684,40.75234374693096
20190723,90.43930594922335,93.29463023304285,-21.335532590122263,-56.631709699664505,40.454017109167744
20190724,56.591653138354246,95.30663154363037,2.1141005681215073,-58.32731480350793,40.00915105060825
20190725,63.190200702257,96.42006985556196,21.375399547642928,-60.64575799877658,39.708098460402326
20190726,69.83132654171075,98.49419769426268,37.822659774791205,-37.116714250366414,39.43331572513425
20190729,39.16665997349573,100.0138518807738,10.431245760573406,-16.66522290000142,39.619876000064096
20190730,13.63716692834387,61.09448529674083,-11.947015902959452,0.09377819669867393,39.89665226181661
20190731,-7.272272083576135,70.37970718457464,-33.28376085156208,13.807213554227973,40.11100273145067
20190801,-23.937699612747235,37.30134500513652,-50.32242435802508,-3.1840930643370826,40.87453760492229
20190802,-37.707661085250734,10.289451432261522,-18.024222261019656,-15.908450756123825,41.97629450712328
20190805,-48.20413508888277,-10.852218923873952,8.474845680870345,-26.28563402021518,26.17033108444131
20190806,-57.62898685297738,-28.990693982233168,30.476526958446232,-34.739470285240415,12.969502585780843
20190807,-65.21800272435276,-43.858920958572476,48.56349461371833,-42.0698661424776,2.916042723176378
20190808,-71.28951607809822,-56.02053740741695,64.54094776825652,-48.143579315236316,-5.340277296549359
20190809,-75.27082874702198,-65.69099287540283,77.52906158446325,-51.13712993944579,-11.91749801389048
20190812,-77.2373821526498,-71.51676273047052,87.80103698560032,-52.474085484677374,-17.684424749629578
20190813,-78.90418293257876,-76.2451208890862,99.61631723644867,-53.52069205045676,-22.547629332839897
20190814,-80.46737978570263,-79.77478677351256,55.96588088702283,-54.796764532520896,-26.425928404901693
20190815,-81.78512620137461,-82.98397156107859,20.25191151693989,-55.72436987106307,-29.545291284646513
20190816,-83.28744838749616,-86.34045003942917,39.86847022580435,-56.479349045521445,-32.560587350733094
20190819,-84.3987837654014,-89.28904944306315,58.39168554895924,-57.40382538932721,-35.29036266441476
20190820,-84.98116855669822,-91.42332202436302,73.60102480665267,-58.21210427222273,-37.52844395295258
20190821,-85.65245800193557,-93.41432303186116,86.28142585515563,-58.954623724942195,-39.20069948756558
20190822,-86.85266290714254,-95.80999284664313,96.11637740281532,-59.71088389152726,-40.45820771434603
20190823,-87.40386292713963,-97.72241914415461,104.27235807938408,-61.054551539710026,-41.5451400819901
20190826,-87.2903006537844,-98.6416858806979,63.68321702744935,-61.09471653249957,-42.23956827058997
20190827,-85.85907727134105,-97.10093778068186,30.376042560398425,-61.13175191859494,-43.46690959220325
20190828,-84.21956622105692,-95.58184457923512,3.3417922165158513,-61.01620419939355,-44.32394148621968
20190829,-82.72931941266671,-94.12106496588471,-18.13881236158087,-60.954762962928484,-45.05686616067793
20190830,-80.02205677455581,-91.81639871796828,-34.771164495275016,-60.86923753058702,-44.400503468126416
20190902,-77.59601923071108,-89.79468858911034,-8.739925380597638,-60.59414237655874,-43.82194094576472
20190903,-75.80165504853643,-88.30575154217753,-26.8395660563171,-60.22678506037976,-43.29626739136172
20190904,-74.27863289116146,-87.06785043300431,-2.3160839865947263,-59.67832150657332,-43.561924651127825
20190905,-73.16928001188414,-85.97407206668797,18.255760964206626,-59.22927257325719,-43.769872467089414
20190906,-72.68753332705488,-84.97147718256622,35.111411011252,-60.520567948593616,-44.062055374300165
20190909,-71.58001121377895,-56.79466951455757,47.65759037532255,-63.070769656715,-43.621776570057456
20190910,-70.6203799387966,-33.64338383640554,57.84376978285394,-65.43479723077698,-43.39136090107238
20190911,-69.84716580696599,-14.590128952539226,66.91742250179605,-67.37381822040348,-43.195690033012866
20190912,-45.36722691057548,0.7307467371603159,74.33117859559188,-41.65700745116509,-43.03991473916297
20190916,-25.343924462611,13.26114797164705,81.32650883426106,-47.491857366181534,-42.82399816385018
20190917,-9.019564124336675,23.361874396777377,86.79337400225202,-52.0694806640881,-42.73071364187142
20190918,4.386342256664238,31.730304847387576,90.7501580353043,-55.820012953337134,-42.71846898245391
20190919,-7.302800124467937,14.107545585561756,54.7446048495069,-58.99827273396975,-42.61042742030516
20190920,-16.865227099241498,-0.2452045802667689,26.491439101646044,-61.36613030577047,-42.573860751015935
20190923,-3.971859045980245,10.418342761929416,3.4241421850788636,-62.53757056119532,-42.569561462134416
20190924,6.899260517598667,19.449708395311287,-11.323184112004686,-62.06449456907183,-42.382129676179126
20190925,16.5929476407005,27.701263444486788,-23.15840795163615,-61.678362035788105,-42.31469106033902
20190926,24.272536753145342,34.186076371287676,-32.93984853799108,-61.37419152690742,-42.16874126842594
20190927,30.85277872251593,16.2815247359097,-40.83349740427051,-61.35420704893259,-42.16339957639068
20190930,36.8017434159172,25.38079548546171,-47.67782506203046,-61.70449938129105,-26.197410697012966
20191008,18.723457013476906,8.64111970432308,-52.911665440770015,-62.205623879602214,-12.557606122389757
20191009,26.70120040068061,-5.035779457857198,-57.15715460452526,-62.61455615542478,-1.7905633322795116
20191010,33.267107652654204,-16.15830711977245,-60.804925899308316,-63.29299844837787,6.682160189342443
20191011,15.775528835519676,-25.23539967680369,-63.977104287507515,-63.83880955192733,13.617509526865751
20191014,1.5012770126947736,-32.82661761266771,-66.33002884309212,-63.297513671801674,19.24573016930887
20191015,-11.817833653350812,-42.5796309600844,-68.82485661915305,-63.70003409168555,24.67849715816003
20191016,-22.392502932817287,-50.25773851392307,-70.28325170016456,-63.80099057357745,12.0539731395241
20191017,-30.81110538528531,-56.217038384525935,-71.00438238682004,-63.9113622572891,1.6678597967827937
20191018,-38.549073036016566,-62.12104990381586,-71.71326483970854,-64.58126793862108,-7.328794595221988
20191021,-44.98780151324404,-66.97655420046993,-72.31913197862954,-64.83922852715781,-14.732426807888036
20191022,-50.03605908398861,-70.60377827981104,-72.74819790127172,-64.94142197737045,-20.728204423201845
20191023,-54.30019705525534,-73.55082149573806,-72.81758072690214,-64.68409473569106,-25.582174021250218
20191024,-59.21151981675058,-76.83447054284649,-72.93693427966286,-64.34038707934616,-30.084166234562705
20191025,-63.047952476267646,-79.71143901156871,-73.5040257042233,-63.98055256357754,-15.520015221245583
20191028,-71.76195842277735,-89.0528593633995,-73.94367034626197,-64.06235943804319,-21.969870595224123
20191029,-78.74982068172498,-96.09390210817593,-79.8001211480945,-67.35975076702196,-28.276047609361793
20191030,-84.31238565358578,-101.94904883056195,-84.96794928929062,-70.21264445825625,-33.44387038158066
20191031,-90.1538202755961,-108.4920855562207,-87.29736395652468,-72.54688631834608,-38.05701774795301
20191101,-94.77394195302676,-113.84776869299911,-90.04469684706555,-74.33800516336848,-41.842122395521265
20191104,-99.41930973595566,-118.87392530182767,-92.04409888432434,-75.80105575036491,-45.22875270698549
20191105,-58.595901053193515,-123.02286123865831,-92.789516485016,-75.99437041094068,-47.818344933526554
20191106,-25.173487416713737,-126.52447019924877,-93.14108281996536,-76.43265265908362,-50.70344964060261
20191107,-42.926407112938804,-129.37017393082468,-93.36884138138603,-76.87837273445359,-54.239486953780094
20191108,-57.47382317335876,-132.4235074069757,-93.57127093442041,-77.27046341689505,-56.857280672181794
20191111,-70.65160395335154,-134.52748457450633,-93.85103639083604,-77.78167851831849,-59.9488469520115
20191112,-37.889344863871834,-132.8764376010646,-94.24278923529863,-77.78936488349656,-61.26215967235839
20191113,-8.692331396867461,-133.6877022493837,-96.59340248440247,-78.3919690805916,-65.6485205815219
20191114,13.264285504650394,-89.50030719875834,-99.79431675087893,-77.61966209178462,-68.35157848796415
20191115,31.30204007220088,-53.14094963253401,-102.02361212497684,-76.98231069235828,-70.00312298655658
20191118,46.736150734985706,-23.31936077796647,-103.87576104438536,-77.3559626316823,-71.48630028978982
20191119,57.39610320147662,1.0711141554923975,-102.33992172959991,-75.82896059789866,-44.271751263216615
20191120,66.14827340939661,20.901576155910625,-101.30770431402014,-74.77093511184168,-22.058819812309405
20191121,71.37193295834402,36.82252297728004,-100.29550688962611,-73.85043460354882,-4.000122707297971
20191122,75.56980210144401,49.503120919101356,-99.30754765891137,-73.09896729237379,10.600585009337797
20191125,79.23907839678633,59.567986021771674,-63.99309605876515,-48.897844411331924,22.06570091046777
20191126,79.68867151048427,66.44754997952272,-68.13009127161095,-29.77859581718499,30.977734897039003
20191127,79.94184457286642,71.94264663175866,-71.52762192375808,-14.033065497797564,37.51339842337514
20191128,80.20188144210096,76.44645694153041,-75.45992341408412,-1.131412204721526,42.74429769803661
20191129,80.39109673525475,80.10361496355681,-78.66005559816351,9.354027256817105,46.997095203227644
20191202,80.56882294608906,82.72561871081764,-81.40782372857073,18.00820385276906,50.911088135619046
20191203,80.69183093890493,84.56529290914192,-85.21758208094309,25.294500215112322,54.189150889663004
20191204,80.7885598890979,86.03204915311909,-88.63301596975441,31.36800674725828,56.62334843276173
20191205,81.0180716815415,87.78395090940641,-91.38644014703804,36.3110530187949,58.91338073094326
20191206,81.13935248756599,89.36721690118286,-93.63921585961788,40.36177891872216,61.602448576585935
20191209,81.05692008863842,91.04627407661066,-56.99544104733962,44.33023980531127,61.36339958209055
20191210,81.81165006948302,93.21465657264234,-26.965675694825194,47.4928338688996,61.40287506469522
20191211,82.44997544035004,94.75091200847822,-41.54035359739795,50.178779474982726,61.41131906989404
20191212,83.6702077209227,98.4891775132541,-53.7569995665751,52.51484770349211,61.2424661010373
20191213,84.80493901391307,101.29661386415809,-64.16811276174393,54.41753531934082,61.235643290780615
20191216,85.0702954780377,102.81827118509409,-32.811243103933876,55.71312323040823,60.942853609422315
20191217,86.85557982715434,104.21022165322087,-2.1215814412241554,57.60873536776726,60.32161877924394
20191218,88.80107473077716,105.38323625579353,23.537218385302516,59.166870200235856,59.88597189792066
20191219,91.0020388851608,107.47769577871243,43.919935070881344,60.44705740279181,59.36856866384966
20191220,93.11882534799638,108.98605607612828,61.104468144900736,61.31347602332226,58.628344034351926
20191223,95.11829322300373,110.44768572236433,26.02311759531853,66.6741473595669,58.41691849541556
20191224,100.28103268641661,113.47493510711955,-6.267958617904421,73.55860081684145,58.52117406996721
20191225,104.14533368024458,114.9496812205634,-32.66312565454611,79.02528119974669,59.040313505189204
20191226,106.46006755030344,116.05800909882733,-53.60192199309213,83.55199592785742,59.58099177063339
20191227,108.33628665884756,117.02246045069958,-70.4688267353672,87.55499760083937,60.08402004076734
20191230,109.91009439866333,119.1274121035849,-84.6701579283292,90.82107798059147,60.56610415538358
20191231,112.09186120511352,122.0707532434461,-95.223845203137,93.02366021052059,60.89622834552622
20200102,113.31043556056444,123.71977015209235,-52.46187100692905,94.47733880553652,61.30520527352508
20200103,114.4020348598516,124.83053672507627,-17.2520591207944,95.74789441005392,61.68173760028922
20200106,115.74641362466662,125.68009286647916,11.544184146025954,96.57271194369422,62.006189180313534
20200107,121.39368068267386,128.46583930680785,34.00333400342045,102.13611965051585,67.45567619768484
20200108,124.52395573246899,128.69209088424577,51.01769575339506,106.32566681062389,71.00063693738105
20200109,124.30931262328377,127.26157048092368,65.16277279657926,107.74147047093756,71.4394067824473
20200110,124.14498878820896,127.38354599307694,76.79857536322162,109.71409620176853,72.05181175139535
20200113,122.84082627654495,126.5152829492302,86.34456987538935,109.01159479646587,72.54951807847387
20200114,122.20449083105359,126.05079346233566,94.76286426939191,109.10586862427316,72.47487952741024
20200115,120.87020480262602,125.42268115319435,101.6139207990668,110.61319054721055,72.77226004905015
20200116,119.52211702411147,124.7936295658994,106.36234310073581,111.91813786439317,72.81241097444854
20200117,118.89866231400694,123.26524872796668,110.45466680350259,113.81729433959806,73.0869226426742
20200120,118.51700411079106,122.31836846082305,113.60716342436332,115.90097261303113,74.40355072757103
20200121,117.8236003953935,121.5231098413974,118.76712410065736,116.83978949819307,75.49761568401098
20200122,117.6789155730568,120.73927802773262,127.59542702686039,117.80345644913712,76.4279558890889
20200123,116.02685444930687,119.35939391928905,133.51109564614893,75.67254903980549,74.76024087036652
20200203,85.40494166918356,88.24948585597457,92.17971682885695,49.63623333439979,52.56199762848605
20200204,60.82220439090257,63.14270982495794,90.6017283138223,29.36470819521227,34.61397565140003
20200205,40.69846753403446,42.595018112450546,89.3651262904658,12.746445347964334,20.066628988044897
20200206,24.189263411954673,25.71623619773328,86.9913197676114,-0.8846336014364229,8.339724909066923
20200207,10.733081590520879,11.938504943621775,85.16679936239827,-12.071933266849127,-1.359940912038922
20200210,-0.2740864358605769,0.6660532525660615,83.54202142366537,-21.199418459765685,-9.508313544993202
20200211,-8.845450720373092,-8.286205132727858,80.65253660530993,-6.981015245045329,-15.32496648245376
20200212,-15.862583536288566,-15.576926641195502,78.25871753097375,4.422235820154791,-19.845598259943518
20200213,-21.715084018614164,-21.72636098958482,76.24062506308955,13.821380494322437,-23.671287067280666
20200214,-26.61326829685617,-26.830218726505073,74.63986425265125,21.70633249104763,-11.648565585235621
20200217,-12.965508216695921,-30.991670633398407,73.2679032532015,28.131128656782632,-1.934351257325907
20200218,-19.424073054350547,-34.429617033393804,72.06667892974065,33.55913919230618,6.014423602048525
20200219,-24.801980235855748,-37.318142975376226,71.05305975998884,38.04307714157432,12.674260465156943
20200220,-11.591949941338148,-21.541535865627253,70.23559299591278,41.45095406782574,17.76472743872366
20200221,-0.7775980117473185,-8.6687461046861,69.39040240594821,44.22262316573518,21.913626442702718
20200224,8.118413072262117,1.9684348218864924,68.6045256503944,46.56379030067163,25.383738223125885
20200225,15.39215324389986,10.67103228799462,67.96238461174764,48.477655331671485,28.22039938305397
20200226,21.320155373230993,17.819811950337403,67.37028154369808,49.96936173093722,30.1051997568125
20200227,26.149832315155102,5.492440301255243,66.91450838708236,30.920716727981894,31.559518574829067
20200228,12.845220157650022,-4.52883712513529,66.13536102087367,15.24033778521208,18.758436097143246
20200302,24.147239472663603,13.191976679839097,66.798445956601,25.201889988864885,22.738267420465718
20200303,34.48773895808357,28.82864469341851,68.05728968746631,6.96306136420838,26.192226071986894
20200304,42.56918889828445,41.42460017894723,69.1032124462843,19.37397717313542,29.1746367956112
20200305,49.125073105928806,51.66766553363208,70.92718863464424,29.678255120424517,31.688848029565545
20200306,54.290955556514184,59.72899370569056,72.34824457993504,10.996553047423646,33.4824275357865
20200309,58.64606358979927,66.42649854623038,73.59175313410708,-4.222299718864394,34.878208594308234
20200310,63.53853491735608,73.53048283765224,77.89618982023083,-18.909381444693572,36.159864437483414
20200311,67.5122995344814,79.50965765844398,82.23629476942921,-31.9582331025813,37.2321458108545
20200312,70.73766740749545,84.35631284068594,85.39532545764355,-9.7236554734565,38.07199280318512
20200313,73.00839558436765,88.04599749980459,87.175952827236,6.145355525061065,38.66525344548564
20200316,74.8536908430558,90.66688026735001,88.16801814663178,18.57944232197867,39.01229563481467
20200317,76.83993577739348,92.92695850879382,89.01999384365969,29.006980780019653,39.252180077754744
20200318,78.41282865065129,94.31629325791519,89.69883829568869,37.256669612032205,39.45545151002025
20200319,80.55170388219888,58.44712695039594,90.32467867239295,16.396047452392548,39.95437747668151
20200320,80.83986320701685,30.038699975424038,90.33660530739839,-0.4182870638426114,40.208639611370785
20200323,52.670074698768666,9.849218649592554,90.74308601228977,-13.995299219415266,26.035500583390895
20200324,55.573597496363426,-4.593666639566844,89.38902317817046,-24.440914164675824,28.07007237787954
20200325,58.1134676708675,-16.47345218081996,88.19143413490329,-33.22500297251707,29.703378753283314
20200326,60.21666042241002,-25.95606066778692,87.08537144719605,-41.2282064677304,31.161375255297802
20200327,63.08546823646741,-34.10237293620913,87.07590283637595,-47.921819195560914,32.56749069703081
20200330,37.80193620221848,-41.0318980416179,90.18043386509007,-54.64497202457236,34.67726089825618
20200331,17.117083177476072,-46.69969325124319,91.56932024309718,-59.40891260895786,36.45129527949467
20200401,0.09705326169882324,-51.060594357976214,57.78778230306112,-61.142776495146414,21.83955636576016
20200402,-12.922271417916738,-53.274228531269536,30.060011264494996,-60.015499500749534,25.377220258923565
20200403,-23.45616664546966,-54.97356642870872,11.213313728302655,-58.72048368371991,28.362973854870845
20200407,-31.98271201486095,-56.1967631418718,-3.819413841096044,-57.45920936716317,30.890024607442506
20200408,-38.94877525303686,-56.95919209983805,-16.014469390116105,-56.10805072189348,33.175974116274666
20200409,-19.684618525140838,-57.278733857101386,-25.882609718533224,-36.9013096928692,34.94220596621584
20200410,-4.450871894298618,-36.55363594714504,-9.183231442381176,-21.37952344370233,36.44903829007978
20200413,8.255958377927616,-19.511753719959174,4.830735554578359,-8.178543949570276,37.81644280734291
20200414,18.667685716076413,-5.550644233785793,16.44648193503417,2.79135863923445,39.04773661023144
20200415,27.18401185875546,5.8713435798524705,25.984959035400127,11.594322191710786,40.12199317038931
20200416,34.12427946752562,15.105602396219235,33.58698662101203,18.796391594370604,41.01621141708723
20200417,39.83360003424062,22.745516572518227,39.81784434675516,24.753533448371435,41.71605787384691
20200420,45.19887514447548,29.258600170958807,45.31572883269193,29.72224180577537,42.55683416889864
20200421,50.81682987589602,35.716238271300554,24.893158859868027,15.089018894861892,44.20646502935275
20200422,56.32094194591202,42.16062836978186,7.469723653771775,21.622717722171632,45.528762642629815
20200423,60.463902974472134,47.20534856188415,-6.57234579156211,26.951000708502214,47.40761558805554
20200424,63.92966084068084,51.68172424050151,-18.08158217485335,31.09301163631733,48.97393818019382
20200427,66.64111953926547,55.3087873238872,-27.220023799095166,34.45489515043457,50.20394878615561
20200428,38.389432525781004,30.48720725165398,-33.32485750571594,19.709987802507765,51.46608373848312
20200429,47.57742526784061,10.147406697705058,-38.661310265938646,7.546156168104761,52.52873531663381
20200430,55.70081581962401,24.507101387863656,-42.07231168742121,15.374752489247916,54.02476131429165
20200506,63.32360237748615,38.12416201168289,-44.74197616298958,23.0957927795972,56.54240559311268
20200507,70.1588262119726,49.80333097199486,-48.50173693901654,30.11759896297097,58.805646631885296
20200508,75.76299152626468,59.457073002193944,-51.762034973303706,36.069789272761305,60.48086306617636
20200511,80.64406023882604,67.7515641438723,-54.418517464368854,41.061098324246494,62.40636240145675
20200512,86.19060182949241,75.3063000823343,-33.59915625841525,45.20571329575406,64.52512898768659
20200513,93.36987315756093,83.46300209776273,-15.857503600897225,48.89225329944124,66.13075993296916
20200514,98.923388180779,90.15448519897917,-1.5449612266792494,51.012755897274715,67.63004229607476
20200515,103.32008137969927,96.10204004620908,10.16180249083907,52.748368169662236,67.86820809041761
20200518,104.93812224419797,98.40422035542173,19.598740064554892,54.191416323918396,66.93703473411934
20200519,105.92840645708287,100.5715945161648,26.697323467085628,55.34295072821627,65.76832463440556
20200520,106.06330158289005,101.78603958187102,32.40650800532166,56.110101571349325,64.52890347020238
20200521,106.20880507513922,103.18547729154493,37.09626733011666,56.6270462402229,63.25975470390037
20200522,104.87527849641968,103.30892860457625,41.24201746430539,57.05564319511526,63.44861147593668
20200525,104.0882035124434,103.33410825026694,44.67301533935759,56.77163425788659,63.721251357940986
20200526,104.63313658491158,104.65051328893905,47.79106349749427,56.66105606673574,62.716063485766355
20200527,105.0684538502469,105.73202627656713,50.43610793386433,56.64107055434053,61.895144967329315
20200528,106.10202576816937,107.02288021029798,53.02412069044791,56.690153520731556,61.48122932424642
20200529,105.3795399591672,105.9738033681848,58.31594166698622,58.79193348098802,59.6736434255992
20200601,104.68285429420852,105.07583178833832,62.654446869040015,60.53005415131554,58.18035335816576
20200602,104.6563702556431,104.93076533000634,67.83278142008388,62.1249192791657,57.04794648787657
20200603,104.63729667692168,103.3373829323917,72.04990061154129,63.426068885166345,56.06685711842227
20200604,104.64997414666671,102.01957149583241,75.52758422766503,64.75414478368904,54.65996863472214
20200605,104.62730350875617,100.8882789217113,77.93799912347001,65.65150720816267,53.53215206684324
20200608,104.63130156636764,99.89395550717344,79.64493757965977,67.03791167850564,51.94577942979451
20200609,104.63029326540358,99.0741585636405,84.00231179829055,68.07815656267658,50.33932369748651
20200610,104.03500287732466,97.92566256828968,87.28088209716101,69.31738782014111,48.8476949530246
20200611,103.83155184688421,96.94160853799809,90.41375723571394,71.26210005001137,47.60820946258678
20200612,103.52896781676768,95.82990339788657,93.10369273947832,72.87551093327065,46.70745769338558
20200615,103.38185730585515,95.42939915018631,93.37191307869993,73.66464041606979,46.04188238799263
20200616,103.43604142422272,95.06567295829099,95.26239490490637,74.4268364415899,45.56175545146444
20200617,103.84909168337947,94.92466393747942,96.48385701589473,75.21718611573795,45.03545703718022
20200618,104.39737513533663,93.80232618095184,96.43912388335953,76.24153377174815,44.76140330363113
20200619,106.72447197540373,93.89667250371991,97.33971926135469,79.0326119785792,44.58570700699267
20200622,108.19051495661832,93.65371530348703,97.27991914273329,84.93065910197016,44.26074250284488
20200623,109.34507224118717,93.05244020779534,96.7962839711096,89.59832714426663,44.505709570687756
20200624,110.29752397820123,92.54042951471918,96.50153583271702,93.84273296966191,44.635450066177455
20200629,108.66470205829793,91.55092020201373,95.41504029617361,91.9990933535454,43.85980771846652
20200630,110.5512887706503,93.47875261969631,94.40824039237232,90.82972879041039,44.50023507746862
20200701,112.09482979263315,95.00608912549478,93.56135148996228,89.9884910072623,45.02030835606624
20200702,115.85669049925616,96.51893514662028,92.08277352542014,90.43887435318311,45.4609774330016
20200703,117.153010827724,98.17941687090733,90.89836630000434,91.2782661544147,45.75638749992842
20200706,118.7623016727786,100.42160359461117,89.93953076099729,92.49362562672356,46.29326699417107
20200707,119.92681203958514,102.35744837108763,89.31692444050087,93.33479843008355,46.567088676849586
20200708,118.40788507131448,102.52667408113071,89.90784484000527,92.7213678403164,47.81756483925221
20200709,116.99442379995706,102.60633017183864,89.36417973753916,92.21944789943339,49.091676924042694
20200710,115.72497102156264,102.92543502321755,88.08679713914893,91.13827157066083,50.31093728862036
20200713,113.89000530459003,102.75506221177224,86.82122617111648,88.74943653788053,49.94789650666198
20200714,112.6318959095866,103.15056836377418,85.54437776137418,86.80294408786627,49.831820757112766
20200715,113.51591497558903,105.24122166753813,85.8180354300698,86.00516072699608,50.03482669082751
20200716,113.1724994514361,106.08331546064164,87.19975176082627,85.52066953095918,50.29186611814377
20200717,112.96661581667944,106.99700615888231,88.88454675155255,84.0366229684581,50.82342337097129
20200720,112.64520892691029,109.60457376628027,91.24714958940403,83.0489171074989,51.1305138359301
20200721,111.20490394732559,111.28929581180657,91.40753968656479,82.21412378952272,50.967794595545264
20200722,110.41959840290822,113.43265614187202,91.80533652139802,81.71039633833477,51.19429811370971
20200723,109.84866254291984,115.7216936418725,92.45770780581131,79.64918216797399,51.37976917985661
20200724,107.75438289104338,114.11395251644227,92.91485867488619,77.43008318993837,51.21625080629866
20200727,107.96567345085344,113.76835324547476,93.81807828162682,77.68913485094214,52.712520862095786
20200728,108.12411195000408,113.5044054342724,94.29437314877461,77.93904838029391,53.97608168706177
20200729,107.82314787648853,113.11656384164014,94.92967126212042,78.38661410450403,54.68169015440918
20200730,107.54527621447181,112.76855091798315,95.7831370878111,78.37216440634201,55.31257262250084
20200731,107.97621047694722,112.87337364438501,96.0503740915471,77.96233077735106,55.82474947635832
20200803,107.37249237659583,112.02026901256897,96.18265856757385,77.40014725237901,55.87306181613006
20200804,106.87276163592112,111.34690100627876,95.16531821685521,76.91734191410038,55.968428316992856
20200805,108.00767046589662,112.10094539518147,94.52033233649817,76.81284611058804,56.348954592425734
20200806,108.91592663696632,112.73042159305552,95.08614044817914,76.75042095192039,56.39324817110299
20200807,110.07718292738397,113.63580472075583,97.0884605150601,77.47920972967803,56.04406919704616
20200810,111.97510557072549,115.0008350704379,99.09061739569333,78.35563850245269,57.6209711993265
20200811,113.01402369229343,115.68500394686085,61.77748211533635,78.14801588418528,58.857541372077755
20200812,113.83718900503123,116.06256859891151,31.23100813111147,78.00028056681825,59.869124424005285
20200813,115.63471128596366,117.58089517165081,6.5888192596782735,77.51577327311867,60.90053079534257
20200814,117.33613714504884,118.86758021359083,-13.564678207572523,77.9932883818765,61.65768010894872
20200817,118.84341624439824,120.20581801792802,-30.07163236854687,78.38427851558184,62.484483439062906
20200818,122.69747023324513,122.1040562837253,-46.277092491478676,78.88102949092145,62.83288381067835
20200819,123.58189328717096,123.19457992666518,-58.323999036491855,79.2476848298386,62.94644735479594
20200820,124.17141971569446,124.74567169860481,-30.55585588123413,49.800317880805025,62.74462422940435
20200821,127.12020847224112,132.80354884942915,-7.624220083652666,25.317275809381414,63.24368223463391
20200824,130.22006287294369,139.2120196112388,10.471631073081062,5.133889080562561,63.91620967259914
20200825,131.8559068676624,144.4287676216909,25.5162222627864,-11.274436372080649,63.48094292753792
20200826,134.4215677215651,149.7948317919825,37.89296871893361,-24.79658032467579,63.45270583507206
20200827,136.42643013409267,155.06217621900262,48.6436767089573,-36.06034328393598,62.98035155972773
20200828,137.8701111704048,160.09749859577036,57.74109772157816,-45.538026715111684,62.2996488849318
20200831,140.59391094723426,168.40266670852682,65.1666278062121,-53.48988099145403,62.25275076234007
20200901,142.81884533550812,174.18975436980904,71.39843885408891,-27.97415195574775,62.55011980318236
20200902,144.686166306259,179.24058518464489,76.28188898919629,-7.236706295705999,62.76374639616692
20200903,146.86398513040547,183.50294224597346,80.2974411595546,9.066515736725703,63.61484632514037
20200904,147.87867406036102,184.06320656413715,83.62594572297536,23.003922808824207,64.59437559342899
20200907,148.4652773630774,180.59681480684094,86.68027541932624,34.67725510170666,65.45229196271917
20200908,93.53451569907578,177.74834653333514,88.20710733485134,44.83296733381063,66.2515087259041
20200909,51.921488459398475,122.56459393667494,89.28471895699926,53.13807786698554,66.11056876389853
20200910,17.96285384988774,77.36302739590259,90.21668389234739,27.247753682147714,66.05004148300677
20200911,-9.210547542007975,41.851939001915916,90.93276029202109,6.258844272243311,65.86032221672082
20200914,-32.59468671873184,12.4743884187381,91.55466139975546,20.968225700870036,65.52270380611782
20200915,-48.924806976357424,-10.950029891401014,91.87119374496301,1.4024650942558654,66.10531572106004
20200916,-63.505833984030524,-29.591184845601042,93.29617790192701,-13.687936016892186,43.105480838209715
20200917,-75.69301471170787,-44.86766905716422,96.92228817736819,-28.128027415617822,24.258367125572338
20200918,-85.26170113984271,-56.446669566478676,99.27036445194702,-6.925935109560895,9.189342374915135
20200921,-91.00742615922903,-64.80664735820572,101.94398107188525,-20.52780644691043,-2.37415346853031
20200922,-95.87906282048067,-71.68327363614985,104.15041766276379,-31.710559032620257,-12.15422601477137
20200923,-100.30729273615428,-77.1169963994479,105.96959031256786,-40.04423561777091,-20.55217792678966
20200924,-103.7099306091848,-81.6991291845204,106.54173502507923,-46.8692299877827,-27.58776553808528
20200925,-106.62604396810272,-85.71913405463063,106.24345155163309,-52.77534805035422,-34.061954448997064
20200928,-110.47467896589136,-90.06701037494146,104.94301308911895,-58.1177692104268,-39.60321482380986
20200929,-113.61584814162865,-94.10746434259433,105.27940266086723,-60.94608805188352,-43.80823075091094
20200930,-115.42478977872803,-97.00741535566127,106.01813461142396,-63.01199324107715,-45.86919827703343
20201009,-113.42944156857482,-96.51112679517651,101.1525388175129,-40.969329041864654,-28.05700116693518
20201012,-112.07983402653691,-96.01653828567086,96.68727276393389,-22.90622764502079,-13.461204961675147
20201013,-111.03281617391976,-96.05681454020373,93.02420676809976,-8.188984092307997,-1.6212193205491687
20201014,-110.22326992493143,-96.02392972714227,91.03449990843941,4.136175964833006,-10.591044696019413
20201015,-111.10535607324381,-98.30769407875405,89.34063015737017,14.169618158064802,-18.12606754325179
20201016,-111.72963578265164,-100.241314146881,88.18614115793895,22.630032248066886,-24.29153832130918
20201019,-112.41224176709032,-102.91471482669934,87.10894148346054,29.50343205157564,-29.639412553851336
20201020,-112.94098055194601,-105.11771739852695,85.84287022209666,35.13103931719236,-34.095589185724876
20201021,-116.03504421915466,-107.64634173166345,85.01198401850502,39.750211114827486,-38.00118196615963
20201022,-118.8024669163167,-65.31785046598293,84.63579291187664,44.25700598731756,-42.49961200212886
20201023,-120.41881476999512,-75.64889483072031,84.1721288955983,47.72380590994729,-45.45229526539398
