trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150522,4.550202733971439,5.839160620274262,0.7368269521014571,1.4806416141563326,3.0297455527166632
20150525,5.057880736773854,6.524047390467754,1.1231297967531404,1.7937943058169918,3.4677683414726923
20150526,4.83636802442472,6.306907452421185,1.2058407844114445,1.3767334542237484,3.6897039611131186
20150527,4.60919605594964,6.067356260304365,1.240435812020355,1.033526355212138,3.879629971741366
20150528,4.674270535958952,6.050878576360116,1.272727295787378,1.2481577216887414,4.2903404181317555
20150529,4.7335091572974175,6.121462485416842,1.3178476169748508,1.3918325190149547,4.597405694110567
20150601,4.891326304983275,6.298955333124129,1.3063354650431112,1.4729619661118045,4.885374236875405
20150602,5.39564233135981,6.868713669264737,2.6887269540913983,2.1116828633625713,5.241344195469373
20150603,5.578245737867977,7.388728163258492,3.677540839358945,2.6856588233529255,5.576898659336763
20150604,5.049734627699703,7.251473418205568,4.4374967815774555,3.1236933354655134,5.798343123865603
20150605,4.593418278561936,7.245455203605455,4.702368153209689,3.578092481212421,5.985837798649492
20150608,2.737817158726529,5.699031453241577,4.13268380892816,2.375213328228326,5.61693950487376
20150609,0.6259576907637501,4.266190764312967,3.498809949753572,-0.26388047328976216,4.733153241420554
20150610,-1.1436095885980897,3.0054219797267745,3.5546820486248785,-1.8486576847759864,4.544660631460758
20150611,-0.24432838026369721,2.7300368748048447,5.123273306448489,0.7303975512773524,5.080589048919292
20150612,-1.5721222855156305,0.5278816560030251,6.439089805189134,1.4701379231875407,5.350585841884893
20150615,-4.875114894604796,-2.7108687634518276,7.541304515958826,2.076583520946448,5.4100810862211155
20150616,-7.768349185347122,-6.112243902024549,7.947284837172669,-0.9928884169805737,4.99515740872861
20150617,-10.185624631875523,-8.963625795716078,6.876388531328559,-4.063248410262496,4.1253232798268815
20150618,-11.718638988926626,-10.931560347388137,6.053793343696402,-6.559399146625265,3.5691862702723025
20150619,-12.980427230932666,-12.631310643685747,5.152195230367402,-9.53475170484937,3.1140147952848283
20150623,-13.971354303917574,-14.01321243851915,4.447036415720007,-11.990694493224833,2.755908680860821
20150624,-14.6887405021229,-15.109375941274882,4.203706059706163,-13.097003438165324,2.7426099408840607
20150625,-15.317462392899781,-16.08437777504587,3.8278576017686734,-14.20513811588241,2.684752640430052
20150626,-15.806814415453566,-16.87509081097456,3.5110943216699173,-15.124499284364658,2.6737351487729053
20150629,-16.29409045247821,-17.502982071864324,3.2794886115584867,-16.220928202610136,2.57754868866478
20150630,-16.936422418654146,-18.394328072706394,3.03672257629659,-17.400275498115718,2.2311701111529967
20150701,-17.508019627175493,-19.148526280273675,2.8225254916856244,-17.886067881557537,1.9727433275489306
20150702,-17.932511369684768,-19.67090486153124,2.634796992355402,-18.112750039269315,1.7304690559123894
20150703,-19.51013813456978,-20.772427491040805,1.18787846831304,-18.97634962087645,1.3902583524911722
20150706,-20.3788260897431,-21.447838376788276,-0.9969979332504508,-20.050502989492852,0.9044240030116152
20150707,-20.88800737859768,-21.819951101887604,-2.9242808014619244,-20.919478581942606,0.17446077390426815
20150708,-21.193078320844524,-22.077645568635816,-4.68452596731084,-21.43034035397433,-0.7779293675444742
20150709,-17.53206474815392,-18.849612291707313,-4.5307788522981545,-20.765032878087023,-1.0906893046015302
20150710,-14.540672545858085,-16.226420166293256,-4.464743799767683,-20.193081030245803,-1.351780134955003
20150713,-12.09424134465924,-14.09082262344791,-4.400464783522412,-19.738172675525284,-1.5625865839002855
20150714,-10.08940766018774,-12.360622210150064,-4.437366171805694,-19.482476527783437,-1.7712423320732238
20150715,-8.42996237527678,-10.931795206471051,-4.276704928510297,-19.258057321225948,-1.9392182979333028
20150716,-7.08354714571925,-9.783859820062295,-4.164692911840456,-19.12038513686479,-2.088887198047677
20150717,-5.982107584087625,-8.85501310414583,-4.063639470380787,-18.97623124885685,-2.22543260243951
20150720,-4.917369386565564,-7.602294408412834,-3.9381177481035086,-18.386791782138562,-2.213006676614212
20150721,-4.049698179394304,-6.584828932161283,-3.8202090780715157,-17.88978716210657,-2.200618190349627
20150722,-3.3732092035563763,-5.733816939696971,-3.7334910821443614,-17.481689346775635,-2.2225423778265294
20150723,-2.818222366244443,-5.037730641709357,-3.8558275378942852,-17.211275671402507,-2.4198795993881697
20150724,-2.3537297937421484,-4.449185807214398,-3.962487862130017,-17.019729370143338,-2.5650472565621123
20150727,-1.9189957981038832,-3.91796245390165,-4.072919681760286,-16.799851904993908,-2.6881530949807524
20150728,-1.5759617924961014,-3.49798240774866,-4.142592723807782,-16.556480308861087,-2.763066129257282
20150729,-1.256017714096284,-3.159177222640076,-3.9333910603141864,-15.991673108445205,-2.7457747159764634
20150730,-0.9979352856951492,-2.8815941939895273,-3.753044892258682,-15.458237471843443,-2.7050326593286784
20150731,-0.7921434156101274,-2.6423186924607385,-3.6332989704716137,-14.719350308540797,-2.6746961259134325
20150803,-0.6044192600912992,-2.479255470856376,-3.5724194618527045,-14.371950676337999,-2.642131040963044
20150804,-0.46051702866736,-2.3742513895523896,-3.543886681932883,-14.086971969867223,-2.666133149679191
20150805,-0.3379717323265644,-2.334275730303529,-3.5524751442635267,-14.406368793185255,-2.8913139353957464
20150806,-0.2206261492254716,-2.406343284270434,-3.723495037192361,-14.886500150987832,-3.194158922371676
20150807,-0.11187320652631566,-2.44880847303199,-3.932852079429523,-15.796108424863771,-3.4200104532818534
20150810,-0.0059516144963892605,-2.528295934704086,-4.057215193530357,-16.527768988983293,-3.59918826485407
20150811,0.12541887846782127,-2.5106118220213256,-3.9687569911071434,-16.6776635798211,-3.7119144357726555
20150812,0.20441251854105422,-2.53906311258445,-3.370088556449539,-15.156089252091476,-3.8308586057060245
20150813,0.2624258470867749,-2.594437721893205,-2.8812320569740044,-13.813255765885815,-3.8035854883935243
20150814,0.31758065052163276,-2.639159673155415,-2.420070178539323,-12.675311948644321,-3.7487598044826833
20150817,1.2258397418863662,-1.665537199116258,-1.681837623170847,-11.035334838888142,-3.6366033736974948
20150818,2.78062367703586,0.14592423889440886,-0.8867619489779491,-9.705233584643022,-3.232261956044855
20150819,5.736335798086837,3.4515209285146335,0.30411828845207656,-7.219992167916701,-0.6856771899799559
20150820,5.421470006674284,3.631132036299449,0.3976136628248788,-5.33208359850982,0.683250935241329
20150821,5.214596519632496,3.8070857266333165,0.6644501433185611,-2.8733445670405,1.779902505703613
20150824,3.1821656769730167,1.8880104708724037,-0.04278877798128232,-2.7368084884188213,1.4706781044064499
20150825,1.5198258500029362,0.32430782387510754,-0.4591039075431026,-2.6646840098341364,1.257862407991023
20150826,0.03486107628531232,-1.0079255439400157,-1.0445570864404894,-2.618767289667481,1.046265833413536
20150827,-0.9327213555442222,-1.9930357590236418,-1.4480170547899023,-2.460795007785075,1.0233668565891245
20150828,-1.7438817322459792,-2.791130481449393,-1.7974497093271276,-2.2203388263365924,1.0876969794878661
20150831,-3.306188916439103,-5.525388901664004,-2.1010744629057543,-2.2764405362449716,0.9255725257441876
20150901,-4.590055081571901,-7.810128996237353,-2.3268744958950136,-2.312547087965658,0.8023368499628756
20150902,-5.380132778909968,-9.628379568896712,-2.487805931458236,-2.3275899781494274,0.9595457108832782
20150907,-6.135774074911401,-11.0735667234406,-2.6160580758721066,-2.3531187418532737,1.015352155014407
20150908,-6.468715636254185,-12.118580663731592,-2.705493796104997,-2.4037778938662924,1.033925022880769
20150909,-6.942080628688235,-13.106282434150948,-2.7854024133785757,-2.445008932496369,1.1355291425995369
20150910,-7.35511843173762,-13.919555595475428,-2.8922541685153735,-2.470601514334899,1.330707299321317
20150911,-8.188928789355634,-14.778523009658034,-3.350206631701678,-2.6628598626189874,1.4247312706591322
20150914,-8.904727469421946,-15.465701927663774,-3.649537727918707,-2.87450808872892,1.4974884570682043
20150915,-9.464116795330709,-16.059606151451128,-3.8897074388856487,-3.211324805355037,1.4588750232287417
20150916,-9.648125168968573,-16.17567115983998,-3.719141509446292,-3.545929662768184,1.4014865339784504
20150917,-9.845910849807867,-16.581442322289853,-3.56779618790031,-3.8020136216794045,1.3892651014621908
20150918,-9.988834780445146,-16.93449420521471,-3.472503963558837,-4.0412033754173216,1.2359654478941393
20150921,-10.093924349166782,-17.22827928667811,-3.226480261414833,-4.2299214168901536,1.0755986291486448
20150922,-10.177290352750754,-17.458078668980267,-3.001893092914844,-4.378238303304559,0.8887799153452204
20150923,-11.110700760412541,-20.163610490228866,-2.9593700860433887,-4.833885948409999,0.7285592575875842
20150924,-11.809458976314348,-22.364847944305392,-3.0957801795257422,-5.495766402724642,0.6367997035973572
20150925,-12.476077715059818,-24.313838362613595,-4.253552382133025,-8.593314447048412,0.5563342433323071
20150928,-13.421892053999468,-25.834830426919467,-5.203248158585156,-11.432278542926692,0.03277142250092986
20150929,-14.174968679772089,-27.025497093746953,-5.960575844548552,-14.376481321782714,-0.4286744568069529
20150930,-14.821975142420442,-28.059438516501846,-6.531265701540135,-17.72127639323112,-0.8323263241227193
20151008,-15.454284543071031,-28.99055765547198,-7.034224406801867,-20.49637616191573,-1.0486653619286963
20151009,-15.284161552376599,-27.794721036362446,-6.932711427218074,-22.100014923684675,-0.6979576062311764
20151012,-15.356566661053286,-27.042770509572364,-6.896055357230613,-22.478824933813602,-0.5154052758674336
20151013,-15.73432650828071,-26.603927896772745,-6.874272938169299,-22.910412045973136,-0.33175432987927467
20151014,-13.129967628148476,-22.68940338735259,-5.792420125349555,-21.72511761982178,0.29933759366282375
20151015,-11.0458989940013,-19.508511308135493,-4.916117149470459,-20.805355242257527,0.8521915047781436
20151016,-9.259464819013035,-16.835912108545436,-3.9364052099027935,-20.03560205663072,1.2742280270916877
20151019,-8.734767143100093,-15.431173637352375,-3.315064512503485,-20.82060893525951,1.4861613199417825
20151020,-8.240102857801173,-14.38490252006924,-2.7892998965134352,-23.367028394438435,1.5814946563090455
20151021,-7.884263613312356,-13.620228236088222,-2.3432470673295036,-25.038553527860167,1.6076694749622462
20151022,-7.644096318678067,-12.92556827432171,-2.013560338054462,-26.205081289756254,1.6062606637140835
20151023,-7.470863446792763,-12.348063549869822,-1.7339086864099127,-27.154573994223693,1.6065504772710504
20151026,-6.613844446278007,-11.42775676146616,-1.5664945482410935,-27.91090637315354,1.6564267274386784
20151027,-7.1764304256510725,-10.972080635003358,-1.5163685297541776,-28.923086551067737,1.6897867576619217
20151028,-7.6537345839705395,-10.561865889572136,-1.6330117826326653,-29.927280687042128,1.5145714945873037
20151029,-8.088050802645247,-10.215986257577121,-1.703068867235753,-30.757710361294656,1.0978699916384724
20151030,-8.466213224133936,-9.975619609720665,-1.7949859456238675,-31.385454394588553,0.7535323939901325
20151102,-8.986830177313237,-9.881354260506491,-1.583245072286317,-31.483452820144507,0.4755381559557858
20151103,-9.387897799567257,-10.102111121043421,-1.4187944236001166,-31.515091492925976,0.17738883012753173
20151104,-11.64299273159405,-11.433165329870766,-2.312918460715905,-31.87993398396603,-0.08901153142418414
20151105,-13.555328538886526,-12.51963935428147,-3.0853323123707055,-32.17665114309636,-0.3370806699412612
20151106,-14.396397601863297,-14.527200334076097,-3.8654536332854574,-32.22612876758019,-0.6674954907533659
20151109,-14.504834714582845,-14.04119369124987,-6.8300370716454175,-34.98858474211511,-0.9685373586482399
20151110,-14.522059518123502,-13.646095090444113,-8.86131957311845,-36.68992655184938,-1.1790782410371345
20151111,-14.814244374393612,-13.3276243646253,-10.225023275818884,-37.971933794403014,-1.3392056400937393
20151112,-15.072705647860298,-13.103566575664567,-11.377805812531658,-38.87910062518011,-1.4974328045021408
20151113,-15.231422439209247,-12.844994278434749,-11.217053703739692,-39.10102750548097,-1.6368422753766436
20151116,-14.222581373444527,-11.673969473887398,-10.253004790918482,-39.28695166748122,-1.1003793986310109
20151117,-12.13422628692884,-10.328467753844297,-9.340716871923894,-39.72336432870305,-0.9448348896944431
20151118,-10.709783230266813,-9.541012686609305,-8.790788955529532,-40.11260219664796,-0.8060773376814427
20151119,-10.956526492700734,-9.822898399537006,-9.609594192649983,-38.24760282656872,-0.9375810389810962
20151120,-13.770291744671576,-12.833492485452183,-11.29782227945072,-37.19324980962058,-4.0084922293312735
20151123,-16.416884873237564,-15.361426390836563,-11.752885925337402,-35.563178012795184,-6.306100119147644
20151124,-18.308096849986523,-15.023009938783083,-11.417481914454443,-31.93707501347615,-8.231865744294009
20151125,-19.515525869828487,-14.284622689218557,-9.948640638151325,-28.417657502946444,-9.231695971227706
20151126,-20.483449302475236,-13.669838211808862,-8.587922576335876,-25.55121671810799,-10.077220070812523
20151127,-21.322506600489625,-13.380693270681084,-7.438742050176491,-23.269874715060972,-10.783085394720516
20151130,-22.00965126867031,-13.229268852571106,-6.489305945734768,-21.425136498754206,-11.421135469881529
20151201,-22.415392442224523,-12.928310083542822,-5.611962034071061,-19.912022371439562,-12.108825355111964
20151202,-20.766905979790348,-10.939214346526589,-4.8454629675929555,-18.205258032908237,-12.695350612300295
20151203,-19.460990085161622,-9.41648303204844,-4.25405953186044,-16.77519745212327,-13.17815247301298
20151204,-18.20020633031753,-7.882229034124436,-3.770156606208998,-15.576394742148779,-13.662095794470739
20151207,-16.697749274187927,-6.689916095613719,-3.1863103682530407,-14.52703819936868,-13.53370103209504
20151208,-15.418305881299233,-5.735930115352861,-2.717276032148176,-13.632300169267076,-13.385829821183567
20151209,-14.446557129187967,-5.016138785992591,-2.6096941436304584,-12.909504429890937,-13.182771408777366
20151210,-13.58562182353285,-4.476910190295258,-2.55553221022671,-12.3235367263709,-13.017759661194543
20151211,-12.867047827977261,-3.8355836331817375,-2.5379983605078977,-11.814424773761385,-12.953587322121791
20151214,-12.252494065650204,-2.9516850265832875,-2.527226086951722,-11.368809138364647,-12.693867673832578
20151215,-11.749001502727065,-1.9989533443865946,-2.47806836087028,-11.01473161060449,-12.361736756367467
20151216,-11.140577989934147,-1.0770891407810437,-2.4450224177806117,-10.757176562691797,-11.637142512532472
20151217,-10.800084069208157,-0.2837604530960709,-2.5289074082698586,-11.252638722892739,-11.068034275082288
20151218,-9.633043248640838,0.5445146846975678,-2.1551875509299907,-10.861216481009734,-9.861879102067846
20151221,-8.043292024862474,1.3818321425896551,-1.813204370456442,-10.289929314359773,-8.28265063667916
20151222,-6.779820726402114,1.8078690012351055,-1.4844981005764182,-9.848822071459521,-6.9754392254179685
20151223,-5.700438020683727,2.069373526038981,-1.211246298190486,-9.514884760283161,-5.980096313156171
20151224,-4.87955040488853,2.276267329662327,-1.023182013416345,-9.237347842005098,-5.165231102602666
20151225,-4.26591338718177,2.410799798069625,-0.8393415916600746,-9.21907310063903,-4.512452351528803
20151228,-3.860588467612159,2.6232439918397428,-0.6940471815383414,-9.264771458624272,-3.988862900033699
20151229,-3.027437870086382,3.025535675691577,-0.36044191782326224,-8.797692200248932,-3.1310641801175123
20151230,-2.3389088267472795,3.38645063038851,-0.08119403558426785,-8.525025178493744,-2.4274356165937996
20151231,-1.455222753700768,4.026276184809882,1.7044118449074053,-5.57896313637604,-1.7370349400641076
20160104,-0.7273509377035301,4.424114212003701,2.718396402878645,-3.307651893170415,-1.1281332646581472
20160105,0.5907311883096179,4.907987912543215,3.571574482269127,-1.438510241017205,-0.5193464831275262
20160106,1.696656503492503,5.193091512461916,3.922212627801289,-1.1660523102183886,-0.13226908353870945
20160107,2.659786674206017,5.476856387291013,4.047519129148279,-1.063637134066027,0.11610206436835192
20160108,3.4319593176101217,5.121023228649412,4.082294873346701,-0.9784693995965867,0.02284589080172071
20160111,4.400814207811316,4.962920273064044,4.095972535747633,-0.1877528806828069,-0.11022443610714514
20160112,5.782219826899697,5.026482077218497,3.4333129852721593,0.08118865536325114,0.07595416035594817
20160113,6.985375714457568,5.133096183959482,2.8312391434615476,0.3168258433425928,0.21141925715849125
20160114,7.822636256745182,5.043293651487669,2.2820187472139257,0.26028346008789993,0.3600867475252581
20160115,9.113759900371491,5.020477128858061,1.9021339392950014,0.2920770506048439,0.46678861146646844
20160118,10.545618670079222,5.118476996968124,1.9196830264453577,0.7448862709606705,1.0134021543704017
20160119,11.929415162370805,5.234572424566412,1.8358357957087397,1.1101008507050658,1.481004614059393
20160120,12.890334847550156,5.320503160053699,1.7420565341400087,1.2510713952612373,1.8006897016513472
20160121,13.713548111022867,5.4753120936816915,2.1142630260595956,1.350565417532213,2.092849278057677
20160122,14.33326671956302,5.584634842642041,2.637423116632226,1.5056973422250868,2.315177824138824
20160125,14.837751844175854,5.665100158110264,3.0976150037585426,1.689601068793142,2.530205180879573
20160126,15.258730406264181,5.5705347631552495,3.462173747181554,1.8355825796064396,2.7160847586601737
20160127,15.88956561462603,5.5681352610156365,3.8158276266814073,1.9697347213885246,2.893386667645493
20160128,14.301342134993224,4.754879411034606,4.012453246451925,1.9406963558577792,2.9266230498246824
20160129,13.032356614134459,4.070868056375999,4.190371924614791,1.9104486366324722,2.915748908634797
20160201,11.73296722489934,3.251808626173256,4.016068073160398,1.4561331793520458,2.7774880111303237
20160202,10.337288135901158,2.370285179716304,3.777787574747947,0.8550372662074721,2.4308114860303682
20160203,9.274796084203167,1.7746717251347102,3.5913400204992048,0.23051950526760534,2.115194886292579
20160204,8.511220303620593,1.7211635260609763,3.404646792189595,-0.3415302022972619,2.229393220209753
20160205,7.943589346051838,1.6842090256732067,3.2291061085102464,-0.8665254513819663,2.3232831176542437
20160215,7.591338438144189,1.6531496882308165,3.055528496581254,-1.2618137419531392,2.4094694630583198
20160216,7.370265589085145,1.5704262430369547,2.9866318665445943,-0.895379645181566,2.5242110586804474
20160217,6.789453199440344,1.0258035670044572,2.6400061810998356,-0.9342868962321506,2.544879088437113
20160218,6.288299098163129,0.5082337712004874,2.3706163801036446,-0.9626812398093386,2.554019324941897
20160219,6.005945423017599,0.08117959713631927,2.0895662430061828,-0.8299126593962318,2.680524617803838
20160222,6.567550397296477,1.3483950717021362,2.9312162917212694,0.3122981248582852,3.0405426500586215
20160223,6.548367615845697,2.251988498158273,3.6131378513527075,1.2623352040510925,3.337742571487511
20160224,6.573928398840552,3.0690421824813843,4.505703306549964,2.995493624473886,3.788414882380815
20160225,6.602759732065048,3.7367901698274673,5.248227299304595,4.381254450140453,4.1609251577309685
20160226,6.663818181435646,4.80722846033874,5.974616958822285,5.572384308065762,4.705159299366234
20160229,6.836872085419764,5.661058722700825,6.542143741196107,6.529508360729729,5.359152698152847
20160301,7.013793428434015,6.436543449132542,8.106675168662152,7.974416671866336,6.047226342132029
20160302,7.161877937378061,7.06834471044064,9.530757400491309,9.19340847273163,6.599938478713575
20160303,7.415047130382192,7.807472635938721,10.715428024313491,10.007263592648684,7.211552098337653
20160304,7.612209940538316,8.469832108465196,10.960341787266335,10.745640654419365,7.741918225064075
20160307,7.9426702586618285,9.094638921248754,11.109273558988264,11.370380359251628,7.929986087999083
20160308,8.475212600425863,9.740224884305183,11.220459027414034,11.96347823281472,8.20430201268586
20160309,7.844599752086814,8.063423355518777,10.122902294968135,10.513651121960516,8.969205768227823
20160310,7.31183853427454,6.700001577305539,9.248227931829653,9.325794621268457,9.667029345782169
20160311,6.7549266650536035,5.581546829941041,8.462803025872368,8.368431623636928,9.477515674767286
20160314,6.2282435059864145,4.65667964675387,7.805530192682232,7.5598984980487485,9.230347085474563
20160315,5.809233269612963,3.887704638649471,7.292741787855336,6.936305061694122,8.746942953651825
20160316,5.475919525265028,3.2458172021746114,6.865664571772196,6.441214133954173,8.347609159452466
20160317,5.3939347865474065,2.838231548309878,6.588855186079471,6.072179147870881,8.17806058737364
20160318,5.317109431328918,2.5225575187411775,6.376682507118469,5.7667690578297295,8.06783064385504
20160321,5.275762308810259,2.2735525419365237,6.232450297990029,5.5669838465947645,8.019396076305236
20160322,5.252436864319739,2.0698763144830923,6.107954587879183,5.381051873582119,7.884672429719294
20160323,5.2307980760406085,1.8952467231241588,6.044190231694123,5.236138141286557,7.732182484656202
20160324,4.919666196179564,1.6683715424313943,5.790868544382176,4.814400887435016,6.7276217143071495
20160325,4.673553903031259,1.5174116838549812,5.578310225698288,4.51139815032531,5.903888891628941
20160328,4.397595448586588,1.3564582186148366,5.403403887808446,4.238009764278133,5.062002294855329
20160329,4.146439190305068,1.2204001587513997,5.260159985303959,3.939191924724517,4.367233531355386
20160330,3.879615719972378,1.1030528948775056,5.146253126856857,3.638581014845211,3.801068439164341
20160331,3.658090144057684,1.0062702033850464,5.246979388636526,3.4546593787874977,3.3545535819667456
20160401,3.4936582247876293,0.9808209638749563,5.380978424884584,3.3622451170432823,2.9732742016538847
20160405,3.340492234368568,0.8691408535500231,5.337861399388663,3.1109688033189573,2.609610090970008
20160406,3.3273049110802853,0.7859222507405604,5.335296523183078,2.90068327481733,2.3275639351585427
20160407,3.38198523443811,0.7197225958147407,5.45842210132257,2.76887666823779,2.0998574331829105
20160408,3.419804394591183,0.6295480967165376,5.538016635096835,2.592564069107016,1.9188631143079498
20160411,3.539735173396203,0.6319744089340478,5.693512857849752,2.6138002681630397,1.7975568360792349
20160412,3.6550327138470893,0.638388305382676,5.91660308103833,3.066370271307621,1.9070972218558866
20160413,3.7740379196658176,0.6769945518759609,6.105651858466123,3.434999441790256,2.0058473368544063
20160414,3.853529338638365,0.685618007465739,6.259188838743187,3.615376164686572,2.1072075024252452
20160415,3.944995699633084,0.7275705159010706,5.850800314433962,3.312886162106943,2.167354690769335
20160418,4.060633577333791,0.8345831263476601,5.74700835248425,3.450588792000286,2.2465260644858844
20160419,4.095560938383882,0.9530252219005264,5.496489932333735,3.5376252287276224,2.2972808196950822
20160420,3.9115507471114954,0.9540396438492559,5.471511177335721,3.666346709731535,2.3649480092806225
20160421,4.248888748581051,1.848609631934287,5.928000206671837,4.148407894442738,2.4671776715866525
20160422,4.081739667590219,2.1500021262819686,6.342027458437437,4.639781110749764,2.605888667770883
20160425,3.9704541283129937,2.3993068231905026,6.763948052417202,5.075055799221241,2.7907787304295533
20160426,3.7551503742764614,2.254027936642199,6.861921394647123,5.4202919559726155,2.6964328767029753
20160427,3.530242806859174,2.1234916167759614,6.379803478837621,5.199028952353203,2.5163543904671437
20160428,3.358487441855177,2.0181193163798787,5.739261005315422,5.054878880480666,2.3807761620165464
20160429,3.179038454155753,1.8935178458082513,5.326012357162464,4.977454043715844,2.2480507117913047
20160503,2.7840055887450865,1.5534098411050563,4.67171834915536,4.8041422765509765,1.9903052750409052
20160504,2.4392850108185518,1.2952112931378221,4.126598455493355,4.653144791571625,1.7894629252986385
20160505,2.131235755909297,1.0718439470433718,3.6401110839030157,4.348911800632978,1.4717002509380708
20160506,1.8783982703808029,0.888034553205951,3.2368385043739463,3.9501251572078564,1.190155250032141
20160509,1.4468434342414638,0.5221042753913252,2.8279935078610623,3.4246136364827775,0.8416828002085981
20160510,1.0880018239902072,0.19828520221681661,2.515209691630923,3.0026479699421205,0.569347565271156
20160511,0.7940345039400231,-0.06595091111567793,2.256662991312799,2.67756415517983,0.3681159899146343
20160512,0.544850341339215,-0.2737903996015449,2.0537682052907646,2.433212101176658,0.18970651402355132
20160513,0.3415075962092735,-0.4455215583569509,1.8709046541769894,2.1270288206055037,0.041859617996176025
20160516,0.17569405784717737,-0.5791921024736804,1.7052168535864025,1.8857269390274563,-0.08568564459227467
20160517,0.047224263896369384,-0.7235794614761991,1.6222084199357765,1.783971656737179,-0.10000538626802612
20160518,-0.06543812702332577,-0.8481499386680791,1.5566510635224557,1.6894867930059376,-0.13933203689438542
20160519,-0.16391759949797188,-0.9760779361690091,1.5007758262151951,1.605644787473475,-0.17450329151013752
20160520,-0.2685493230134836,-1.1028176451818752,1.4455307513274345,1.538198064231159,-0.2048888302293848
20160523,-0.46152167075591166,-1.2834390479871822,1.3277088235213632,1.3513108180485902,-0.3236028074430002
20160524,-0.7281175949087344,-1.5108401851622213,1.205093061934061,1.184721986911964,-0.4150848331024782
20160525,-0.9392987231412933,-1.694129830944691,1.107879250385481,1.0107090532574212,-0.6153040702678128
20160526,-1.0954893481456607,-1.8261415777018521,1.059368390373046,0.8717988356300101,-0.792555640646977
20160527,-1.1452166312301049,-1.813439029260183,1.0210177030673222,0.734366373606155,-0.9586248372024067
20160530,-1.1910488890179292,-1.8071601840076883,1.0031182068446862,0.6370630966889252,-1.118773279975226
20160531,-1.2997508406398879,-1.8748992372645277,0.9716415790031161,0.3623673008048634,-1.3334976778318612
20160601,-1.4911264687803163,-2.02763582011406,0.9420184541183038,0.14563992648469126,-1.5095986206895275
20160602,-1.7701299923101812,-2.3387112509297068,0.8478087870914839,-0.14367813938505178,-1.8508480157514509
20160603,-2.5084186293913984,-2.782780164513203,0.7629356380423835,-0.3916161529001153,-2.327532770078065
20160606,-2.9641348189516026,-3.0721921684046816,0.6742620773797272,-0.6049737197583743,-2.396999656038937
20160607,-3.337560262092506,-3.3037132243314287,0.33421312161809524,-0.9011221559481742,-2.47020367819264
20160608,-3.6353138408932284,-3.423306716196441,0.06665926370245485,-1.1482707193055368,-2.481128204227125
20160613,-3.7686137029055575,-3.5609426203221877,-0.08012346561586346,-1.3064088009797619,-2.4857224757874876
20160614,-3.879150475009083,-3.682312559518045,-0.14785392877399525,-1.5008314548060324,-2.547646690543385
20160615,-3.967365338883022,-3.785011683618687,-0.5187472578747576,-1.8630124943064346,-2.6959351656055524
20160616,-3.9877155739728276,-3.7539113640260755,-0.6345152745972726,-2.2554514978468476,-2.8301816312463517
20160617,-4.02121863933466,-3.771218871136005,-0.7012110120361019,-2.5558145144742044,-2.9740760036901324
20160620,-4.020975788089842,-3.76260063030454,-0.6919775959325856,-2.758708499935317,-2.976690219136431
20160621,-4.022842391108328,-3.7619513953162573,-0.7087857149842138,-2.8884305569235083,-2.9861687877708505
20160622,-3.6060866679669923,-3.2594193413714305,-0.4548168858480535,-2.767154129004355,-2.563414366332595
20160623,-3.272257241648058,-2.8467616319269333,-0.36816250514635784,-2.713126027162863,-2.239873244400554
20160624,-2.998708768957502,-2.5030532079029264,-0.28920815994467447,-2.6847057630576763,-1.9717468655602444
20160627,-2.1689905146885815,-1.6569250473599453,-0.08116127195587607,-2.1844289659666964,-1.3032104477325817
20160628,-1.4496064136133753,-0.9067899930897847,0.17715889825410835,-1.6018704404799349,-0.7310476911054409
20160629,-0.8315621064466205,-0.2939286514766075,0.3271014702317861,-1.1114131095401152,-0.2410716111006087
20160630,-0.27087348832994584,0.2410777176773335,0.07826358319391405,-0.9865358136381428,0.028658373407423738
20160701,0.25441184275236695,0.7772216181747794,-0.08614526485189472,-0.793085142518013,0.34606754578657745
20160704,0.6975831384279819,1.2072716711724727,-0.20599729710066153,-0.6020729578170214,0.6683851242243697
20160705,1.0735687543032348,1.5586543212937447,-0.36191550568057956,-0.4953190541153114,0.9286283865436662
20160706,1.973083880109227,2.7367583118769354,-0.03447693173249002,0.13426806683604856,1.5824213460141556
20160707,2.711133725255417,3.6974901205814565,0.918458052161931,0.9376412505693533,2.1131657469085696
20160708,3.3847886303647043,4.601943170149523,1.704237652625315,1.605895468034243,2.6295342043289125
20160711,3.9823203305093657,5.352743527643218,2.008719978958304,2.1091360302638003,3.0722328836856985
20160712,4.602608330853313,5.957197003935959,2.674450141012072,2.856607282714964,3.6565529510070536
20160713,5.122179680702167,6.417283073718649,3.0381013245460466,3.454003391892336,4.11251428413218
20160714,5.535126563132853,6.826678762706735,3.18650149285901,3.9498458615737135,4.469148210299106
20160715,5.887312007899496,7.222558444866298,3.315390098443202,4.350160067180329,4.769764611977837
20160718,5.214419982114578,6.305509733293789,2.9805022094395754,3.9839814000598683,4.228630439738708
20160719,4.610386622338874,5.494237539203723,2.70230320039544,3.6967073641060697,3.786925114302367
20160720,4.078781496800759,4.755354991162909,2.5228773682440466,3.4133214587305813,3.2959051783771423
20160721,3.685055610382361,4.257278094280485,2.445183442537778,3.3013903934033233,3.0225947918975895
