trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140411,-3.186229103743551,0.0,-8.178013788533157,-10.103926797672244,0.8830084767482856
20140414,-4.3473961081149195,0.0,-8.113064431709548,-10.563106102788238,0.7785970240974166
20140415,-5.0880565993484845,0.0,-7.765257323359021,-10.599140639305876,1.1336244398499309
20140416,-5.462921213465408,0.0,-7.409959644076447,-10.473334854044023,1.5165656367349483
20140417,-6.398712804123569,0.0,-7.290920245769261,-10.739190904509275,1.4576168621101757
20140418,-7.264824780738167,0.0,-7.2518977060554946,-10.796553287174136,1.20297489263779
20140421,-8.122780470788722,0.0,-7.191903645701041,-11.168819729951553,1.1014688432120803
20140422,-8.875394178341063,0.0,-7.254171883259557,-11.491679886545946,1.1053640876663713
20140423,-9.050981578696215,0.0,-7.055400906272148,-11.64465929005156,1.477704398483557
20140424,-8.915681376577233,0.0,-6.952938393909466,-11.841536657683196,1.6551223900172973
20140425,-8.858818586592296,0.0,-6.871997034149661,-11.807287744006645,1.715064849343676
20140428,-9.276336296500379,0.0,-6.891849888771926,-11.663006745365736,1.4763501436818924
20140429,-9.795852100617935,0.0,-7.023830083593849,-11.880768278257097,1.2278516618409985
20140430,-10.14252355529644,0.0,-7.119123339473058,-12.051789420895888,1.3141068424795663
20140505,-10.001703879932098,0.0,-6.873737948036678,-11.894709519409115,1.569816273432903
20140506,-9.767836295791556,0.0,-6.710238623773605,-11.923152671339585,1.9538129918854494
20140507,-9.788451616708269,0.0,-6.821754780688949,-12.218533320258599,1.9662799023468116
20140508,-9.92131240564762,0.0,-6.850701305703207,-12.235440262379928,1.927496770131553
20140509,-9.990005245042774,0.0,-6.880801876253524,-12.133118817861655,1.8946569000462015
20140512,-9.643360832543415,0.0,-6.670351638413031,-11.733004171722667,1.9406798673533687
20140513,-9.966840069042,0.0,-6.5643378866819075,-11.505658505326538,1.7148229478831871
20140514,-10.38051031677595,0.0,-6.585684436267154,-11.397203552061674,1.6383684332999724
20140515,-11.382863903931675,0.0,-6.811335810576013,-11.45693509115108,1.6259907985789726
20140516,-12.25294188828069,0.0,-7.138114012262147,-11.442837653713047,1.251882304186903
20140519,-13.34828459017345,0.0,-7.390133881876652,-11.415149612264962,0.7482894320640416
20140520,-14.686873840576158,0.0,-7.839590169212657,-11.8331290336968,0.4575545588560524
20140521,-15.277575987902356,0.0,-7.977767720950696,-11.97777212461486,0.5592919894641964
20140522,-15.61977684452499,0.0,-7.8653274830163475,-11.980934716590685,0.7657439645082025
20140523,-16.41806753362156,0.0,-8.048153213143843,-12.201666454775708,0.6500929085535824
20140526,-16.484882204860618,0.0,-7.941420468570326,-11.866030432356593,0.4822933503724841
20140527,-16.870229912493624,0.0,-7.943490645402023,-11.62208618616316,0.35148339089459335
20140528,-17.828905710237162,0.0,-8.057879485746817,-11.58194902877044,0.021889967254767446
20140529,-18.67577932893654,0.0,-8.176464580579196,-11.655898074806224,-0.1027762854937155
20140530,-19.12544253990323,0.0,-8.212971809495375,-11.72647745774499,-0.4388520597975202
20140603,-19.433056896172133,0.0,-8.450559041641094,-11.863154965434056,-0.5627025606749172
20140604,-19.181853787430885,-1.7099954318598372,-8.183976365609642,-11.592436255869094,-0.20669233874330706
20140605,-18.531195025771847,-3.499625236367492,-7.498386817134088,-10.877347072905158,0.2092664381843234
20140606,-17.901400046509107,-4.978827753783662,-6.968701562608538,-10.490186687111722,0.34012102649894965
20140609,-17.83934787628029,-6.685696277691121,-6.975126007698982,-10.539024886786942,0.21843757550753629
20140610,-17.778903464663898,-7.998973652951953,-7.057059556730682,-10.58054308163533,0.06345479851858873
20140611,-18.083208366558846,-9.181137396268369,-7.2519149100501155,-10.728970236529785,-0.05908078499361027
20140612,-19.14529766867881,-10.413613638747256,-7.799327107316685,-11.111496222257843,-0.6134375166917547
20140613,-20.24434048322703,-11.57903995402785,-8.091558620347852,-11.132232074918068,-1.0835731403084428
20140616,-22.032669778511938,-13.273254523724264,-8.66591573541355,-11.953858760264694,-1.7908672414580584
20140617,-22.638015753201824,-13.668379355462397,-8.787968713626997,-12.172177500278242,-2.0769574647628297
20140618,-23.73975352383885,-14.029050202582345,-9.136845205697298,-12.60942610891747,-2.7797739201964564
20140619,-25.286694524930944,-15.338405903609775,-9.842661526530904,-13.444730612787103,-3.819163754557301
20140620,-25.953917205847368,-16.458214926849593,-10.451680614511966,-13.979553269397107,-4.547803309314084
20140623,-25.62530946993379,-16.579282798248705,-11.118750088495801,-14.513628793047333,-4.880477766258495
20140624,-25.45054219071404,-17.057333047220983,-12.310054539669512,-15.523071265071012,-5.223909204088072
20140625,-24.813789356491757,-16.657443679959982,-13.126940286068551,-16.690180148948063,-5.395664233974587
20140626,-23.484155778077767,-15.163825943114864,-13.80611441979045,-17.53532831691472,-5.144855781432737
20140627,-23.21671033599015,-15.11632501135905,-14.924727839606364,-18.675650920356496,-5.3947338233068605
20140630,-23.5914881188256,-15.83825295300161,-15.877579152095704,-19.855202788483826,-5.7439203434387
20140701,-23.56533548829008,-15.229819328995827,-16.53665829344536,-20.520155905481747,-5.624720323024586
20140702,-22.416951145323225,-13.578473387957022,-16.499813102286026,-20.43591299908017,-5.241640706967348
20140703,-21.397869606472717,-11.959558724633345,-16.843023520238475,-20.715931646578685,-5.059557681270773
20140704,-20.926581372217562,-10.881002012308294,-17.3028869463555,-21.448667262930634,-5.168858632852952
20140707,-21.269270507803345,-10.791946948137806,-17.796668880226445,-21.940079259032284,-5.395265936471691
20140708,-21.191154112475072,-10.476065229681247,-17.69340774595458,-22.121833748135415,-5.394552666906456
20140709,-21.347531979037825,-10.138517050818736,-17.468220197752125,-22.532584128072273,-5.452090532953453
20140710,-21.1194198948255,-8.834332454784755,-17.754667992907923,-23.316254856328737,-5.508593805210147
20140711,-20.696985318718053,-7.385092733182694,-18.106891671807546,-23.749043567394413,-5.503257858036516
20140714,-20.043853953771322,-5.129574280261336,-18.551412070512278,-23.602406010298424,-5.655225045184824
20140715,-19.980159976977454,-4.481139323478913,-19.68730041540381,-24.11802621927179,-6.144943397673564
20140716,-20.183356841179123,-4.376040450853326,-20.606857759541533,-24.34642177546091,-6.559403527481205
20140717,-20.232848375393296,-3.56437508330113,-21.36041351449657,-24.58210477359993,-6.792889971615915
20140718,-19.772316967027773,-2.8657505968504164,-22.39711840212717,-25.56184322198687,-6.832523309007142
20140721,-19.79848360758498,-2.2075034956673925,-22.76212991908553,-25.69971246204237,-6.8957686196160175
20140722,-20.49495652055705,-2.2750577715100926,-23.681596866203037,-26.682322438963546,-7.291721465043419
20140723,-20.907804705656275,-2.4363066603350108,-24.48721859609383,-27.170184599890227,-7.481457770821456
20140724,-21.639941508624442,-2.6101652032514733,-25.47067874811987,-28.44515454658876,-8.010916389355161
20140725,-21.479145277102052,-2.2484333755996113,-25.83426905613056,-29.734041824540146,-8.336018896025626
20140728,-20.728030539541596,-1.8070066541699519,-25.186489588233105,-29.65403604960062,-8.315793848697439
20140729,-19.496242309778385,-1.0765140708149499,-24.68318720454711,-29.0034515347739,-8.35984495047622
20140730,-18.645485767255053,-0.43894742371007767,-24.549808806884723,-28.367623497627235,-8.560011324586457
20140731,-18.365648297447713,-0.24825025839767526,-24.69614174379326,-27.744361787704438,-8.751114521970184
20140801,-17.780808746915966,0.35420307260128786,-25.193830478192805,-27.0262397292236,-8.91610549773551
20140804,-16.61558019534168,1.1715901678497893,-23.93599578254364,-25.08450190200228,-8.540748793139592
20140805,-16.37538339696723,1.0399034130752998,-23.475818307515205,-24.147566093297826,-8.536248941479151
20140806,-16.365312408474754,1.473149216011462,-23.169644580236625,-23.817498626746943,-9.111145228437357
20140807,-16.714821780414066,2.152454703066851,-22.78622496557238,-23.172583335030104,-9.679480256932951
20140808,-16.82694336105938,2.720146681417384,-22.477271880278185,-22.692008644459296,-10.0617231197788
20140811,-17.058394421263344,3.1340266472569276,-22.767781347833225,-22.98321711948367,-10.386832772533916
20140812,-17.18634918284841,3.3363630787717065,-22.805796362173854,-23.28908760785895,-10.679347671998265
20140813,-17.71159873700804,3.414994465703388,-23.400369520061155,-24.319142261837076,-11.366035248315763
20140814,-18.760772677944864,2.9215824759848075,-23.656256514233736,-24.893622655459055,-12.086995498776663
20140815,-20.84774674216435,2.2077643281756902,-23.050236136741887,-24.623378569702766,-12.840463183094645
20140818,-22.553482321027012,1.596690796899282,-22.512398111265572,-24.62140183979832,-13.499256648210114
20140819,-24.147323856236927,0.7460674192083094,-21.971960135848853,-24.199129047384055,-13.928857715301891
20140820,-25.292998908429634,-0.28421726223836113,-21.552167259366367,-23.970741839067877,-14.342336229485841
20140821,-26.045846980874444,-0.9121145923811317,-20.979086322972183,-23.554690190902182,-14.42692606037951
20140822,-26.88004533688632,-1.9873151062039076,-20.653686218124964,-23.474067468757173,-14.875089129736956
20140825,-27.090661285942492,-2.993385775134401,-20.02225490336247,-22.772361071624726,-15.244967570416822
20140826,-28.060151588815753,-4.493128923302773,-19.447929864784076,-22.03744173858075,-15.569413792980873
20140827,-29.483222831011133,-6.326411170454568,-19.099233371150323,-21.41683113239003,-15.783038165358608
20140828,-30.301721853282082,-7.736637161104632,-18.7671701429244,-20.876565838195216,-15.75744221053392
20140829,-31.35098792994255,-8.510172940655087,-18.59397036343459,-20.63029212850624,-15.886538746204131
20140901,-35.45956942422939,-9.6366282219191,-18.820322142793188,-20.62276287438917,-16.60629722492757
20140902,-39.45850822211359,-10.539796166368822,-18.82651222284274,-20.320478516378405,-16.66087761339316
20140903,-41.095282556866124,-11.723726144242802,-19.068984673428346,-20.043403454389967,-16.55163895898989
20140904,-43.65504701048982,-13.699973145290762,-19.50331783566847,-20.33847673679768,-16.933431392610665
20140905,-45.23547630620919,-15.122837570567821,-19.841819263550885,-20.568762834721607,-17.17127453779943
20140909,-44.795992905569236,-15.589169855807551,-20.07596317480665,-20.460599676750665,-17.37731790934661
20140910,-43.8216760593788,-16.068784420950827,-20.209551799936488,-20.181288674495605,-17.49993366670958
20140911,-43.71666413557242,-16.88671744186238,-20.74803412058932,-20.324901051943527,-17.78930233903552
20140912,-41.892549525108095,-16.741398952679745,-21.384825519993935,-20.435252634066224,-17.632014626381846
20140915,-39.62637219129479,-16.288373706248084,-22.155586272235077,-20.17803528102107,-17.481094588790462
20140916,-37.776344436581546,-16.076669821300786,-23.247874009079183,-20.501979366781804,-17.56863913626312
20140917,-36.369006513603324,-16.2651432700335,-24.433667376086373,-20.86988665367548,-17.949143253504054
20140918,-35.16749120450182,-16.514451872668502,-25.46275436629623,-21.298229384098327,-18.212355090427803
20140919,-34.16251179048208,-17.038486608164433,-25.908873382469825,-21.50874789098917,-18.211378942205982
20140922,-32.97170637302089,-17.689865428050926,-25.946943496697337,-21.291983234744652,-18.32055602277163
20140923,-32.1312658282699,-18.469779439004043,-25.442928858746132,-20.95885263745135,-18.21077286462158
20140924,-31.603165019061557,-18.69417974774009,-24.791258546280353,-20.68432409242991,-17.954876590407387
20140925,-30.782128548090956,-18.783632737081117,-24.173463340503496,-20.532602977314113,-17.780701401155415
20140926,-29.436221845291357,-18.56347779710305,-23.240790015471738,-20.010409705471712,-17.232080383864716
20140929,-28.180855997354072,-18.369299134599377,-22.324878141158575,-19.61269480154924,-16.509415427093597
20140930,-27.05508280764164,-18.220615394071103,-22.020939639975325,-19.77610208157462,-15.645956268498692
20141008,-26.233289538634686,-18.222956326025702,-22.067300198033834,-20.249087785318103,-15.040130673711475
20141009,-25.211160620405483,-17.66982275105169,-20.628604826948177,-19.770499350227336,-14.380319946560316
20141010,-24.063892694253163,-17.117375071663613,-19.385200636131678,-19.28287937100516,-13.560323257318405
20141013,-22.59016650335033,-16.234706549840517,-18.410550910065453,-18.575119275829383,-12.617271040325603
20141014,-21.674960971879862,-15.874278791944764,-17.824545730001176,-18.428246879733155,-11.820255495313546
20141015,-21.039521316969275,-15.573663158538523,-17.415108792220593,-18.55750997402877,-11.215193190114409
20141016,-20.276318249511846,-15.222046814646195,-16.99369012584615,-18.38393968529827,-10.627616251028176
20141017,-19.6800967941406,-15.004609588878505,-16.58528622154607,-18.244012605528706,-10.203215571449336
20141020,-19.257174832791062,-14.710757344010103,-16.33314493240955,-17.821400040885266,-9.589724760176983
20141021,-19.365859879487466,-14.812498592072055,-16.582966365582237,-17.90121285457842,-9.394461417056766
20141022,-19.409718161522534,-14.786327424974553,-16.853424648723603,-17.869164069915,-9.270208842334478
20141023,-19.557710231564926,-15.141639462622122,-16.922182105842538,-17.443280134943745,-8.950924305945511
20141024,-19.33041040342689,-15.422615298016142,-16.702878086322738,-16.780789834840004,-8.52428376739812
20141027,-19.65580905819529,-16.118085313125878,-16.656500155521464,-16.563871957362682,-8.414895701631304
20141028,-19.594079289656527,-16.7267958746982,-16.273503762705356,-16.28008328088006,-8.19581740957306
20141029,-19.252120658368792,-16.89045310112161,-15.688081980438684,-15.6452917675807,-7.889954812233671
20141030,-19.22119701413304,-16.817563353805276,-15.373894593632366,-15.186536624608022,-7.491630835623918
20141031,-19.256257124419157,-16.688779454348236,-14.862346765317337,-14.865109770077757,-7.139345127459823
20141103,-20.06820227352185,-17.169901355660098,-14.783432148431055,-15.31456434485045,-7.3804456588326
20141104,-20.348694134322656,-17.421910467053277,-14.61950382497911,-15.36519884301607,-7.35180022115323
20141105,-20.670270875114927,-18.24030629030858,-14.749823296786277,-15.907163902073542,-7.5426991897349325
20141106,-20.722696957001467,-18.844385231969365,-17.047528229628092,-16.871174680077843,-7.750220531820082
20141107,-20.521744087451005,-19.874826839121187,-18.012595849575536,-17.44597021094642,-7.778010518783648
20141110,-21.561279375933186,-21.273699966605434,-18.175665976928453,-17.990774730945095,-7.8669636008230155
20141111,-22.577789185067605,-22.144895823383873,-18.243122237885444,-19.01038163808443,-8.11799829071809
20141112,-23.517060743095037,-22.31848251920094,-18.53973113913068,-19.952221293833414,-8.74605570537587
20141113,-24.040366104736165,-22.20852597714371,-18.175954631175713,-20.390382353259437,-9.154586697298237
20141114,-24.277281698415962,-21.271834789904037,-17.87325342634792,-20.504201241961066,-9.282871818256538
20141117,-24.80390375739944,-21.809021085178617,-17.82030748439098,-21.183268303653428,-9.814615241025598
20141118,-24.345715441475985,-22.194829598165533,-17.216407367327363,-21.52685190866393,-9.809822184314141
20141119,-24.208591324224997,-22.491291109233643,-17.02012534456231,-21.883041992229806,-9.886415486883083
20141120,-24.083448445031255,-22.431712532270847,-16.859258443528677,-21.749229917901204,-9.69611489109442
20141121,-23.54961154183239,-22.465715971415563,-16.485573855731865,-21.860162940837427,-9.05408320206182
20141124,-23.369958377290473,-22.481551068049342,-16.331078026863644,-22.3175887160681,-8.562468965892636
20141125,-22.51663319006851,-21.645726707895317,-15.34635905884457,-21.76889681525609,-7.790693034377526
20141126,-22.10333912756889,-21.22424978557333,-14.790219843261932,-21.77135121529243,-7.177135078332217
20141127,-20.272096162438768,-18.854904143335016,-13.581753157805558,-20.173896962738823,-6.340262573109593
20141128,-19.046091975377905,-16.94058148589815,-12.932899946909036,-19.284559812914047,-5.767700210839991
20141201,-18.269116581798897,-15.55479748613674,-12.406818755564917,-18.434349843168818,-5.20890398096594
20141202,-17.539744277935796,-14.353270214881304,-12.148348695228021,-17.957397186689946,-4.95370942190354
20141203,-16.91680178345891,-12.968222017966346,-11.692043580512875,-17.507800779286836,-4.549578936653535
20141204,-16.03085541802452,-11.676021329725026,-11.078595381515589,-16.985430645260347,-3.8656791419033736
20141205,-15.133075501077528,-9.920281206033962,-10.6787962564543,-16.769187601404447,-3.093453952682428
20141208,-14.380640200175785,-8.032732999795234,-10.735386748761817,-16.82445082383872,-2.413780639072408
20141209,-13.433250522032651,-6.7742691131822275,-10.471783189210147,-16.55572678243001,-1.7394683762734853
20141210,-12.37490615172469,-5.389177792494705,-10.217318441576424,-16.254717310356604,-1.1587713445932266
20141211,-11.454677251754205,-3.5928170243200075,-9.58646303728419,-15.165844068245088,-0.7345534223683412
20141212,-10.586444578011683,-1.8765104476938983,-8.895901876443611,-14.279097007777827,-0.3052121973778227
20141215,-9.94546853122125,-0.546639691927969,-8.553538743256158,-13.310273692449815,0.056696231920774824
20141216,-9.295121301069216,0.3566410486775104,-8.082379915248778,-12.230574326634535,0.3541216402445067
20141217,-8.47896971344917,1.26023902290342,-7.3691941955395635,-11.25630875530013,0.9429155300910361
20141218,-7.785813894209179,1.9213432568080222,-7.610954685332297,-10.600682460492093,1.1531650018742117
20141219,-7.089630983541527,2.3833132767805796,-7.397276455122825,-9.408787265885552,1.2333318951667798
20141222,-6.947391237139361,2.239220005439134,-7.037463243336033,-8.691218888133879,0.9221904996637447
20141223,-6.953491273127442,1.9813966121593274,-7.011771329460277,-8.132537601153974,0.3947826115585161
20141224,-6.744873466224878,1.8728194799983784,-6.547233719490414,-7.285310244541349,0.33317364277430395
20141225,-7.195463298948983,1.3055158555761195,-6.388945342142262,-6.993509154057362,0.3461584763075667
20141226,-7.432504615814978,0.6238739349828231,-6.364434201967708,-6.866248579192421,0.18410967831492142
20141229,-7.291360939335601,0.1372794904042875,-6.128833799450279,-7.103516737284996,0.10109294076163912
20141230,-6.373829589772145,0.47181522426479267,-5.33953250899225,-6.438219184640132,0.4540709558145247
20141231,-5.4992408137205535,0.6917043588012487,-4.6073460576923235,-6.030036001536124,0.8658324574358554
20150105,-4.553127078987576,1.0573412861020814,-4.253388398844738,-5.9245697905972925,1.0269418567747972
20150106,-3.857706160127306,1.2486426815815133,-4.062746571043606,-5.926802685708505,1.2417130891603303
20150107,-3.2642935608788,1.2700664224662424,-3.705418232627013,-5.609507851605039,1.5164370776347178
20150108,-2.895704440142293,1.2991023126404666,-3.6191130091749337,-5.0825066240482215,1.7758052082346514
20150109,-2.9673027825616916,0.7728932315467233,-3.7758259931050153,-4.79596322949765,1.8054143964299323
20150112,-3.1111728705254134,0.06396450978398319,-3.9319912426665913,-4.520056313270878,1.6066429861982534
20150113,-2.8144932278271924,-0.6194583353931038,-3.985094156049999,-3.812950385272929,1.6068371580054943
20150114,-2.342147473176445,-0.966009961262999,-4.026461173877226,-2.9617251560985633,1.7633248841192934
20150115,-1.8592968759262904,-1.0527582170389103,-3.815478402491518,-1.9949953532949982,2.016349853620135
20150116,-1.2921978790827746,-0.9174387955676195,-3.7358515097230898,-1.165961160155798,2.326311967601268
20150119,-0.7008803561152822,-0.7403273673469198,-3.405662269829299,-0.6476350029177638,2.7827040040389805
20150120,-0.5260705887585057,-0.6358286901276496,-3.3842196715233848,-0.36277781055709324,2.889442091450751
20150121,-0.5267201588108502,-0.7457450435419173,-3.9263367902343487,-0.4417728572423002,2.7918141948260904
20150122,-0.5246128929638394,-0.9139020538523484,-4.881158159367032,-0.6826546093338262,2.6666939925813846
20150123,-0.4930513198116819,-1.3531268832099919,-5.89034982261011,-1.1501777479890651,2.552983482252297
20150126,-0.3930680804086308,-1.916648312836882,-6.963462058576512,-1.7651496261768047,2.364205226861755
20150127,-0.38685237191785565,-2.7929635657987717,-7.683852131996344,-2.1501483116727025,2.1177221094167265
20150128,-0.0013875940246197234,-3.2009049876779,-7.946553084149944,-2.059862286354981,2.042597694082343
20150129,0.8642398721507393,-3.449502286449724,-8.782782783949692,-1.9804901600094231,2.313301797945466
20150130,1.4674494310728767,-3.7734914547467002,-9.425538674654613,-2.130785998908706,2.6067709800261007
20150202,2.0250775029314183,-4.555011976306175,-9.451500329582311,-2.1637408778179865,2.707280188439551
20150203,2.057076224400814,-5.2217437070436015,-10.050856984477612,-2.5942447961384523,2.74988394765604
20150204,2.0971278878782647,-5.912456483341072,-10.639346104424698,-2.842586807961129,2.812240048123962
20150205,1.3479918468311416,-6.590437823062858,-12.090176679938935,-3.607577343083492,2.69387973442986
20150206,0.946077675431653,-7.20318247883773,-12.625098897605618,-3.7235643998483567,2.531615779351095
20150209,-0.07524281455252811,-8.473256788055533,-14.019806875313837,-4.669479746279428,2.0860951937780916
20150210,-0.7741355253152344,-9.556132423717965,-14.712520756394726,-4.978936293198579,2.0080368687009407
20150211,-1.103707883833676,-10.72883317816831,-15.581079614709235,-4.90213499399413,1.886288817521463
20150212,-0.9545381879778787,-11.404540708096112,-16.10702275834876,-4.534895986221433,2.087180495812765
20150213,-0.8634977635722544,-12.144986838085037,-16.2821861110232,-4.266985302819027,2.1268233573237496
20150216,-0.9907219472239448,-12.582589583439413,-16.061682504869893,-4.079173635339527,2.1228702856262243
20150217,-0.8467447753086735,-13.562763094159083,-16.165812666432853,-3.7701536335735404,2.0314697178285868
20150225,-0.5618766718775672,-14.356605922653866,-16.012872043031965,-3.366239496432601,1.9504310889843284
20150226,-0.4920420791177374,-14.188276595434003,-15.648967942417505,-3.174568172003842,1.8467367170356286
20150227,-1.0326639847324188,-14.869288982836435,-15.719769162321393,-3.7046075058707046,1.5549744346273513
20150302,-1.0439159737590784,-16.21813944142555,-15.68863889466753,-4.456691255754205,1.6608186460924628
20150303,-1.2849255991582058,-18.070136118143967,-16.003901331097232,-5.731196291465689,1.6491017044022396
20150304,-0.9043006399951499,-19.917648817564466,-16.126168529063083,-6.544583100509939,1.5630003115936482
20150305,-0.7756301635089319,-21.708867998793167,-16.196956748149386,-7.115442097722784,1.1189857860734702
20150306,-1.1318184821390471,-23.68222181916187,-16.355909132553606,-7.25389044218813,0.49975040613525956
20150309,-1.640169832881351,-25.76551580148203,-15.73218001123084,-7.348325128966096,0.09872491244266575
20150310,-2.7185013679391865,-27.650611253635752,-16.017089019279407,-8.367954321093613,-0.5464159031194386
20150311,-3.0404225988190134,-28.860775391535523,-15.394250590242486,-8.603083828232466,-0.7853479574058311
20150312,-2.7343264174376203,-29.23012257707946,-14.364513866059527,-7.993990152422794,-0.6857456614604294
20150313,-3.0082866897898457,-30.460001387851445,-13.91643845974551,-7.400129690031069,-0.9810309352658994
20150316,-2.668332266449343,-29.94626511269348,-13.337280175166635,-6.362228312344152,-1.0090383378411578
20150317,-2.4767422931800263,-28.695306973417136,-12.744230049488795,-5.743956896139814,-1.1120786929550874
20150318,-2.900541380869881,-28.29752759763996,-12.638149860148108,-5.381747594123858,-1.5627234625626272
20150319,-3.8425176365377838,-28.494624965203492,-13.345305128339334,-5.88040955963246,-2.215583494603051
20150320,-4.847530516220244,-29.046784982139197,-13.881526327199381,-6.406114788397699,-2.9679998627141497
20150323,-5.093114410739118,-28.110586084669446,-14.36153876634808,-7.101240527056752,-3.3922985416249736
20150324,-5.7136294789746165,-27.596725205956567,-14.95071931492816,-8.133828400910431,-3.9363842202706123
20150325,-6.454173157344826,-27.257007970737625,-15.43055542339012,-9.355344859484457,-4.605932620955136
20150326,-7.296084866663084,-27.010765999198856,-15.466551451968291,-11.316782977764422,-5.417275884079767
20150327,-7.6980509337198475,-26.21910991164042,-15.268186411626376,-13.041202575659028,-6.0331335105761354
20150330,-7.991295166537577,-25.293606188317586,-15.151968864969533,-14.662823453178238,-6.427318089316512
20150331,-8.677440179303881,-24.754272224931704,-15.623857244131923,-16.892225256947913,-7.01996421976363
20150401,-9.333190071839377,-24.508683799285315,-15.491066389710921,-18.64562715214271,-7.63881920946266
20150402,-10.294548808896998,-24.85523896550609,-15.99059967968479,-22.01409721243989,-8.619092833349887
20150403,-11.278813087995294,-25.48588554200314,-16.178188369356242,-24.15061328652114,-9.298446086084727
20150407,-12.533832817685132,-25.764556757256326,-16.51812499027407,-25.74297060508505,-9.81498329746732
20150408,-13.096541696844128,-25.484555655558466,-16.433944900734133,-26.129424853199247,-9.817546211588727
20150409,-13.524934769826958,-25.248538434751442,-16.0871091219999,-26.38485457686404,-9.733949102938276
20150410,-14.396353959722292,-25.449968303961384,-15.675263655706027,-26.14820056559454,-9.78418181702636
20150413,-14.305330560996559,-24.173673469036654,-14.73548382932125,-23.663243966257525,-9.159979654188941
20150414,-14.105830537935836,-23.094319261409986,-13.83738931735622,-21.10933672285276,-8.500899854193696
20150415,-14.06603368639172,-22.252103166315877,-13.407768150134725,-19.19987785249217,-8.067367396597966
20150416,-14.125391329624957,-21.566288491813488,-13.16353565466545,-17.69377915144473,-7.723315496412078
20150417,-14.62068400771702,-21.42701265143399,-13.041737520373196,-16.474797206433518,-7.579658232989718
20150420,-15.13774192006394,-21.306111004864473,-12.893157867400362,-15.596021061798348,-7.539113326719804
20150421,-15.939533329856216,-21.141730214635317,-12.867288154998743,-14.683965190859638,-7.303763579779341
20150422,-15.695102929068153,-20.159043085918196,-12.864211256522623,-13.864486870944107,-6.929610751857667
20150423,-15.157650954854915,-18.808479355203882,-12.893864632069691,-13.21526948856615,-6.525582246259932
20150424,-14.019403649981193,-17.315201537086654,-12.405897465831492,-12.328791721399737,-5.964414748428492
20150427,-13.077082893461686,-15.88490397811446,-12.219090764764719,-11.598291610536883,-5.43574206841884
20150428,-12.318755686574157,-14.839945361480744,-11.91099315371636,-10.965203100521075,-5.0495783831208705
20150429,-11.885972262236292,-14.227803622564553,-11.808028966774952,-10.50691090134684,-4.987571002529571
20150430,-11.556520724612497,-13.712423997017199,-11.775039769728254,-10.31593205744034,-4.997600266537524
20150504,-11.232313143105717,-13.170407908255122,-11.457859177038303,-9.988311737561956,-4.951514864088506
20150505,-11.03625235027861,-12.817193781285077,-11.25472440329221,-9.65094108578802,-4.8867495643488095
20150506,-10.91083615394094,-12.854273576681049,-11.436654473953569,-9.250494301228779,-4.815899827999342
20150507,-11.026534734986214,-12.934563741181927,-11.321997172443519,-8.957066421585052,-4.806025877602056
20150508,-10.906352275517998,-12.902243488089372,-10.93521363756546,-8.457975964578106,-4.7253933117280065
20150511,-11.030196069067056,-12.98420083115813,-11.114585563643724,-8.309925975906586,-4.806829449026281
20150512,-11.272721829370436,-13.265763714593874,-11.232222061004421,-8.325382985132622,-4.915374638480619
20150513,-11.806378919892865,-13.76655804712028,-11.663334940748246,-8.666553614136765,-5.190917291968186
20150514,-12.332409551759202,-14.075654106819691,-12.062871868450342,-8.971601039858326,-5.624700748053536
20150515,-12.591986768107738,-14.40059063167906,-12.08697057366657,-9.203735231487354,-5.704266910741874
20150518,-13.024675312490567,-14.780379466662342,-12.306552229363751,-9.407704905391343,-5.757869349291397
20150519,-13.349827637641042,-14.991979212915345,-12.934386466669869,-9.776050402829961,-5.84085538738812
20150520,-13.679851131001797,-15.105976096345838,-13.645040335686382,-10.144190428863084,-5.875168057834552
20150521,-13.645961941845478,-14.957028526595877,-13.54832218381055,-10.126904908234886,-5.672979223211481
20150522,-13.61850481831767,-14.762721041173485,-13.519993391166176,-10.050516574287766,-5.499355480175193
20150525,-13.814790711364559,-14.64539182095095,-13.619199536856538,-10.227348457501497,-5.393530356402443
20150526,-14.16783576080044,-14.3453608834076,-14.049559926784722,-11.051545572163933,-5.306378051021916
20150527,-14.688546001727145,-14.239415993817984,-14.410654947257113,-11.876399555121315,-5.5028973283628275
20150528,-15.66893439391111,-14.678254218772379,-14.866471568668223,-12.752314799049923,-5.668578811807585
20150529,-16.091884515922377,-14.684149165187288,-14.671414948347316,-12.963168823234781,-5.37769748652098
20150601,-16.741216020115424,-14.81969121760493,-14.14011935703007,-12.799369427578027,-4.863645753894361
20150602,-16.748193931404103,-14.870361773116356,-13.979272128596117,-12.639973642361074,-4.2121562133989325
20150603,-17.616975052185346,-15.832086725643721,-14.056922960346718,-12.630939286415519,-4.094239771805083
20150604,-17.60624477411305,-16.51440241837422,-13.78963237137227,-12.113131085398438,-3.7842862604342034
20150605,-17.18766789457278,-16.682244759683307,-13.677148032984324,-12.251863921123206,-3.3558619103657503
20150608,-16.46669640061343,-16.36529514743834,-13.585064265731718,-12.114987109596028,-2.8943785328336324
20150609,-16.61858864972559,-16.61574208105461,-14.009300206348753,-12.796256456765057,-2.656422196822999
20150610,-16.26929540368159,-16.04577129530834,-13.219054094251348,-11.892461666901688,-1.970608023978358
