trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150923,-82.4395639728426,-92.04994502480399,-74.30839224758645,-93.04102262599747,-53.82325564984793
20150924,-87.11219946657262,-100.72317760048277,-76.70133887441906,-98.77148660699686,-54.80375127057886
20150925,-90.99564603145515,-108.00476520625438,-80.19031866478981,-103.48660895667594,-55.5520538493411
20150928,-94.95012167173341,-113.11003530173171,-82.37839167412072,-109.14178821673347,-55.578908079077024
20150929,-97.73333231104998,-117.04061046017264,-84.08797017186318,-117.3528394736604,-56.17435962679895
20150930,-100.43868180329235,-120.69349188213788,-85.72341589295644,-131.13156957132847,-57.10622349063811
20151008,-102.96285151277543,-124.01843919190574,-87.35103550781268,-142.72973663578423,-57.33480572516856
20151009,-103.16540900923827,-123.19538421662357,-87.38021175931128,-150.11042527239366,-55.885144924928554
20151012,-104.80232369027257,-123.69342282466356,-85.7838489372594,-146.1614084649287,-36.9459871942785
20151013,-108.53162949091801,-125.10432675219877,-84.84072001380873,-143.79129429392327,-39.058990811138926
20151014,-111.62351626482679,-126.39370739870532,-84.31762454577486,-142.37673885420676,-41.19865344354187
20151015,-114.38525792303868,-127.7681951616699,-83.90015091922017,-141.29179607456524,-43.755144693018906
20151016,-116.67551144803427,-128.82598344432773,-83.59676069901518,-139.87565938118064,-25.90584423547435
20151019,-118.00476354375525,-81.79915407212273,-84.07288563452816,-141.0619456884347,-31.049501917873716
20151020,-119.5958953673544,-91.47377991318531,-84.29568099589575,-141.54395656670323,-35.52214382056972
20151021,-72.02226133458274,-101.5925329623159,-86.44402933789027,-142.7740825503796,-18.931149115674025
20151022,-84.56014994448726,-109.88430310954257,-88.02853271318025,-143.25320526605765,-25.57416325110309
20151023,-94.8224255103661,-116.69649591177206,-89.41106158548898,-143.49662178347143,-31.014021011292108
20151026,-103.65553110790236,-122.57785787294593,-92.1852872054342,-143.82640964933248,-35.45947627318243
20151027,-110.8921154530167,-127.43083716502366,-94.6986933793819,-142.79200651187753,-39.2683628525093
20151028,-117.6333166889614,-131.7080470240269,-58.17922324304805,-91.76227957923854,-42.100580856114014
20151029,-122.9013764648787,-135.20369696309436,-66.90330488825104,-100.25365884334606,-44.41242434236306
20151030,-126.96102150574133,-137.79722549715106,-74.17607118441924,-107.01132903726679,-26.414776777171806
20151102,-133.43464157937584,-144.02414166307418,-81.7693988774024,-63.003051283975424,-32.57552681078924
20151103,-142.19468294446793,-146.52186762583878,-45.89665719618757,-75.98315768161153,-16.3408359226486
20151104,-149.81897136028658,-148.86311085896796,-17.10244415865727,-37.851880665966426,-23.628092185372168
20151105,-156.48684372148693,-93.48909868846637,6.3437929874367684,-6.667543096883698,-29.933612065719586
20151106,-166.03977426171303,-38.35793223826178,29.01615747693251,-30.45406185968748,-38.878536771015916
20151109,-171.7392502495196,-0.14737944272518574,-9.237816686045113,-61.800344438767304,-47.28606227552648
20151110,-176.52011495084315,-31.35751454809381,-38.96266901008765,-85.96294691928087,-54.266872121009655
20151111,-177.530002203094,-56.43449435649919,-63.64964662768305,-104.78563999660209,-59.913996272338935
20151112,-178.00549838279787,-76.56878026858753,-83.90969731663345,-51.66570269295293,-64.28014632339126
20151113,-178.33044772480278,-93.12602388000946,-96.86956211779939,-75.71841777446491,-68.06587331831157
20151116,-182.3996440825672,-108.75168511394538,-107.10383546636756,-28.31806796915051,-71.49030358941388
20151117,-185.85612803008965,-121.37958862210726,-115.25920771147187,-57.63121369781094,-73.0485739300323
20151118,-186.97090964218606,-68.01767867333758,-68.783567119372,-81.53043259408902,-74.77482318930308
20151119,-181.91521476152423,-28.588861627909893,-39.57870439865962,-49.07153250320495,-75.8734269733035
20151120,-177.61032778246317,-50.40337543207561,-15.85484523062703,-22.571232582114096,-76.81312421872707
20151123,-169.62445063716598,-15.781599900686826,3.153862655366385,-1.3760838747749329,-77.29793803052338
20151124,-162.59025609033347,9.336367682114354,17.818263586394156,14.575318032904041,-77.67050349733564
20151125,-156.11765570694948,28.976326858238753,28.579719267395426,26.96813118361836,-77.77353820096762
20151126,-150.74907656838442,44.994693430779165,37.040232577828846,37.03738720504282,-77.7845634350005
20151127,-145.4073584008359,16.412479039826227,43.883028995033996,44.31133036260174,-78.15752943066903
20151130,-139.85460340869616,-5.850994092519222,49.29248048088199,50.25659591017489,-77.21349116456216
20151201,-134.78629346451086,-24.378038349584223,53.4815374760506,55.065921477971614,-77.53094043617048
20151202,-128.61763295071876,-36.753548386321825,56.75234307531844,58.46599932511759,-77.8896097684897
20151203,-123.04411092119518,-46.62976109866859,59.011734672029775,61.112013681103484,-78.35566557580297
20151204,-118.60407307737471,-53.89679666100321,60.881419700037334,63.27911335523843,-79.00607396943559
20151207,-114.29159222529285,-60.26504581143988,62.18518121053481,64.84511262760083,-78.70195998722191
20151208,-110.63618199175507,-65.29779306073446,63.108033306462886,66.13268281593065,-77.72369579079361
20151209,-107.76350094013549,-69.53479778636007,62.878474585324376,67.2085699112333,-76.86354680942034
20151210,-105.45047630022115,-73.012723537324,62.66289791809718,68.11500521300884,-76.33214143200914
20151211,-103.22060573804477,-75.30316772129943,62.63209131466538,68.81324040669747,-75.8682213300128
20151214,-101.21516792363252,-76.22271083207048,62.538805600735486,69.26512213983543,-74.95149568095505
20151215,-99.57225949501408,-76.88915946441618,62.4380031728213,69.6394839300847,-75.06853014089698
20151216,-97.88413590462534,-77.15342658149903,62.58756898017627,69.91606072457783,-74.38992514327276
20151217,-97.50831697500692,-78.24950605091757,65.61671377983411,75.24142233577717,-74.38070990914561
20151218,-95.70533791240588,-78.54952957829741,66.92106636359107,78.17528931305971,-73.26653485567773
20151221,-94.64420527612262,-79.26920142569713,67.82152516531137,80.0022640456296,-71.62312260230554
20151222,-93.2693496883114,-79.03040729421056,68.70120213778155,82.4238870680392,-70.23259324103937
20151223,-91.89844954740018,-78.35809722204469,70.3733052199207,84.97450686858079,-69.00716230537003
20151224,-90.75731612309234,-77.77367213139722,72.11139754579342,86.73762344487866,-67.98582992241604
20151225,-90.56524335353463,-78.05394263564453,73.50906395169939,90.6545090660768,-67.41927415491473
20151228,-92.19709432798832,-79.40642526404619,74.88469331510419,94.57573315774634,-68.17310082214061
20151229,-92.10905641076084,-79.70497353110498,75.26426637337883,96.04124043801184,-68.24938413417581
20151230,-92.52592459871326,-80.62628462956228,75.79322708531315,98.18774467427615,-68.11218346003248
20151231,-94.41330902946255,-82.42998279961733,76.76923731227807,100.80753476982322,-68.43701135016423
20160104,-95.76096374243956,-83.26541535447745,76.53343464536741,102.52574951582247,-68.75195160763825
20160105,-97.18705759240359,-83.68258330326073,76.70021118092431,104.1324600063939,-69.16012571349883
20160106,-98.58671518529735,-83.73115042548585,76.16913333843453,102.75553120365034,-70.00843658851052
20160107,-99.64276964434619,-83.45254873707228,77.69291394029277,101.70292136138133,-70.7281692960558
20160108,-100.18957993453472,-81.5984637260504,78.95241648290215,100.82586810146863,-70.04724276575197
20160111,-100.60999335026263,-80.18766329699673,79.92752967297321,100.21268720500639,-68.83210426594827
20160112,-100.23169405841486,-79.2372655793297,78.83811606300927,98.58451292842297,-67.52961368453312
20160113,-100.12211348996911,-78.56886804970341,77.69883554189911,97.06259569957959,-66.548836500498
20160114,-99.9838367526192,-78.233967738663,76.76752791115906,95.71375410185519,-65.82314262974727
20160115,-64.0778458370493,-77.9893199138446,75.95270799083336,94.37917544547855,-65.2387605045939
20160118,-35.83173923976066,-77.72039824933606,75.51094795892607,93.3244835648909,-63.80929373836069
20160119,-11.346490337389309,-78.07874181156592,75.76749926881736,93.26774654382827,-63.33735570515691
20160120,8.549015970078463,-78.72958330761232,75.77726200496707,92.70839211010865,-62.29246063071916
20160121,25.049966576478404,-79.69729037862105,75.58425627498352,92.19651441240644,-61.797448157198865
20160122,38.415931718090164,-80.57695354545845,74.21154486324349,91.53188782142401,-61.39349302639367
20160125,49.2617436256294,-81.31404205915199,73.12107054579366,90.98650151722792,-60.9967262093793
20160126,22.472913177391938,-81.97056105483972,72.04834874506764,90.61129919397625,-60.683058716800524
20160127,37.98485207599411,-84.0637639985817,71.62658387570086,91.27886409459693,-60.515871548166935
20160128,47.30456371623041,-84.20001206545818,71.00167820453896,91.22159481240001,-60.24584983592939
20160129,54.927582105406835,-84.45720508480484,70.71867526584154,90.98391013218017,-59.972942920139694
20160201,61.2398051656782,-84.74257144154042,70.9505712445005,91.13001363083193,-38.49223191377989
20160202,33.72710710875666,-85.74559491372978,44.75254306387312,91.36445636422583,-20.8486603151934
20160203,11.017940162913176,-86.98098943868511,22.65463012041378,55.416119571577674,-27.988812856546033
20160204,-7.105070289485762,-86.6547285906021,4.71962109789554,25.71681259275234,-12.918678092637315
20160205,-22.137360954605487,-87.84071103543945,-9.635635634539469,2.480013505173052,-21.039581975325635
20160215,-33.921983075472696,-88.80384502235988,-21.38627261894489,-16.555775527199888,-28.192172621860088
20160216,-43.95331267906609,-55.07917017033677,-2.396535528756851,4.903555064922578,-34.53713458250831
20160217,-52.10971538639325,-62.473162647292824,-17.477080821307492,22.242335945409717,-39.72846709576594
20160218,-58.94434642357463,-68.8936874223089,-29.72492918535968,-0.043909411961987097,-43.980645977250546
20160219,-64.33540249769715,-38.563818949702814,-8.639796045039997,17.682796850208263,-24.936175126234083
20160222,-37.63025591388182,-18.137884823824084,6.614220206347353,30.028248478600485,-8.978227502099466
20160223,-44.72771474070819,-1.8377751859749338,19.05813494004176,40.120482275582646,4.085829075349869
20160224,-50.983575442973525,11.823578994033046,29.303695568373353,48.5277323285369,16.26027718020759
20160225,-56.25021565738369,22.952962746341086,37.943795024106734,55.01173089331398,25.889063392897057
20160226,-60.53618960422919,32.06954961778736,45.804333057765184,60.54326380253815,33.03558736271984
20160229,-35.93617576517831,39.310614882961154,52.300709135107624,64.86584664207071,39.083205285159366
20160301,-15.964967143100678,45.180455552078364,57.65778999741941,68.2395125385259,43.84323475795386
20160302,0.4111725224823294,49.98958827488166,61.95490924260846,70.9891266035117,47.71373202620839
20160303,-14.745290495158532,55.711453165333126,65.91851460946856,73.4008600318201,51.69331887438409
20160304,-27.202362344610464,59.77930161808141,67.95151066235653,75.83563300509992,54.12915844226096
20160307,-34.56044971496234,61.3813512121164,67.2257236328924,75.87374942396835,32.752485226042154
20160308,-18.492458657584717,60.16670109636009,66.63230651961369,74.9324697465292,15.969371133518132
20160309,-6.780111111378791,56.20050413469502,64.55879694469114,71.55231205102791,23.78456830876942
20160310,2.8098041996433754,52.94226110962362,62.88880551781392,68.78889435078987,30.160412349331335
20160311,10.366274141489308,50.22535792281999,61.534801331613195,66.80202746016761,34.63302627346861
20160314,16.343047723614134,47.87395252906099,60.43506857501155,65.20002019439897,37.92443232807728
20160315,21.207683850081136,45.81397783405232,39.3100009525331,64.07967322723091,40.0127763585077
20160316,25.140849477781046,44.144781285557954,21.944150125383956,63.2565925073112,23.699643631824987
20160317,28.0694102796026,42.562047159964536,28.089063659886442,62.577748404801106,28.00812765918125
20160318,30.434390619299904,41.19616790678123,33.00366712746222,62.023669415756636,31.431829713722685
20160321,32.61603138524372,40.38736971250067,37.92109823044696,62.0959260609304,34.46429333749857
20160322,34.64262258860284,39.7972046617522,20.050094821493538,39.45343881050581,36.630437367088675
20160323,36.28779792176281,39.29066899651051,5.108531014805634,43.89561073368464,38.15903695988662
20160324,37.06702442345894,38.58007544823445,-6.685420711975183,46.76225773811879,38.27403179888196
20160325,37.576185651953274,37.84076567079014,-16.225461062533657,48.88072615717881,38.515137081301205
20160328,37.80568640308652,37.03160825579677,-24.01610664642523,50.636282149013844,38.24133964198163
20160329,37.99358629766681,36.364022183716415,-30.39026675483115,52.08628950248593,38.07986662701707
20160330,37.96620059722144,35.75375035569541,-35.66698348827305,53.0175559470367,38.01645380918852
20160331,37.99256575140861,35.22334795367708,-38.84349222812206,53.78878935288245,37.98531788218018
20160401,37.90609977532813,34.65375371392674,-41.55518450027717,54.16002697737002,38.15860810464083
20160405,38.215267292666475,34.32085972552027,-45.10809872329365,54.99553636526308,38.41416181439439
20160406,39.56608331877206,34.590034409786156,-48.03416710479305,56.03476526735964,39.01620801398903
20160407,41.6966728322229,36.63629390368818,-52.4460749205919,60.077245200691465,39.49096566527558
20160408,43.49100462635044,38.42510010086958,-56.067163147055034,63.35656780923178,40.42154935683608
20160411,44.431415082232455,39.61302505290534,-58.424911705621504,64.99601081887965,41.056271690456086
20160412,45.487919909167985,40.882220097453825,-59.25620751355269,64.13909605156496,40.639693847175124
20160413,46.4927581218704,42.314327382235234,-59.74036138755926,63.32511221802738,40.39542540982606
20160414,47.114750277854256,43.0083764662011,-60.1130732544305,62.0068377714334,40.20307013011373
20160415,47.95691596973555,43.754373151756624,-59.15108344145036,59.596539293333656,40.273571840416835
20160418,48.06739742418413,43.99400146563127,-57.34959433743353,56.17876808454309,40.12575796507892
20160419,47.54075750593575,43.682094401531735,-56.10576964640955,53.46987374147504,40.03749589377777
20160420,46.728207438072964,42.991987689172504,-54.21085250866109,50.9274242709524,39.49428859505523
20160421,45.251479033711796,42.18555678691285,-52.70558534313081,48.85654412620727,38.82347565035787
20160422,43.6666342945697,41.1196313521747,-51.77017092256139,47.55207522682708,39.201294273910875
20160425,42.462336400911326,40.36313284514004,-49.70704689410583,46.266820793938955,39.45110643677025
20160426,41.29988940108442,39.210975396049335,-47.72422837051006,45.01251062085332,39.42181743599731
20160427,40.162324627605464,38.11524076395754,-45.34769881901542,43.182617406909735,38.91279527498051
20160428,39.4142206374328,37.28571288591388,-42.96292921601383,41.79602539485764,38.43057913054764
20160429,38.793197261717665,36.61947520592174,-40.75956728796892,40.46935947372902,37.890940481633955
20160503,37.70254115293372,35.55408208962069,-38.42417683510348,39.054308669751954,36.9704273564732
20160504,36.6293232070712,34.63289198652056,-36.515208027853674,37.81868217683535,36.17922089033588
20160505,35.591895017733286,33.78839906686488,-34.816846755150706,36.510872077087754,35.12213979772388
20160506,34.733707625743804,33.10442730649087,-33.38826128956287,35.09571755609359,34.25146907288431
20160509,33.4354070985521,31.950720947745676,-32.02908304099177,33.53810998343038,32.92282341646893
20160510,32.57935266820635,31.197780370151843,-30.872887610036116,32.323515125029104,31.90492906639239
20160511,31.953461151489112,30.614645010683798,-30.014323422997396,31.479494135175052,31.416642487107605
20160512,31.354349273520743,30.080989032447025,-29.351999008892477,30.86084940384449,31.01574394898763
20160513,30.84260156240838,29.6475308182388,-28.74967160152631,30.158815885150823,30.636526101733704
20160516,30.396428609097327,29.219920313023575,-28.249216399059666,29.69696136541113,30.318647038260735
20160517,30.115743180922347,28.964573601005306,-27.80393536310682,29.44018305814052,29.975929344072636
20160518,30.147975564556486,29.003243993293157,-27.39896615087988,29.182709314919425,29.66697982345122
20160519,30.529833145482648,29.513534903117808,-27.275476453661284,29.262521559219966,29.80339408705205
20160520,31.842583842176392,30.35701619981355,-27.16011742534474,29.274404558997748,30.176888411044462
20160523,32.764622033684326,30.873222210738554,-26.886529957933412,29.147417486266285,30.209693005053285
20160524,20.058544219741265,31.22337569182281,-27.062371737613372,29.332193397762474,30.245312830177504
20160525,9.581467523237135,31.768133097791022,-27.23178652196228,29.48880983468295,30.382378505230577
20160526,1.2429586096128593,32.02467047467778,-27.273720227982352,29.49044341478996,30.510954550491828
20160527,-5.163916849799628,31.858039404290114,-27.45295029495835,29.459421409776567,30.728751352838497
20160530,-10.537078827005395,31.799959508587868,-28.1014123913485,29.903698771755586,31.2978617397245
20160531,-15.247862388343185,32.147116490981745,-29.14076108959527,30.264599286929336,19.28698064304116
20160601,-19.183766325034863,32.44602509326797,-29.994115094737484,30.55511578096458,9.570711986392526
20160602,-22.501353257917778,32.76175931232557,-30.872526432522626,30.878692857937875,1.258808106931478
20160603,-25.152563861837855,33.04571733506197,-31.609032375967015,31.31367765604865,-5.546287313493579
20160606,-28.00133155609241,34.05067513437429,-32.672958187859464,19.385965101550525,-11.212455499940528
20160607,-30.334334794143754,34.8286874510949,-33.80238566313275,9.611988247375896,-15.834152385467759
20160608,-32.199197771267634,35.45237102237972,-34.61203241283807,1.5457282082613952,-19.606657692570607
20160613,-33.756691638973074,36.17266683687769,-35.100802896687235,-5.048758166869482,-22.831102257403916
20160614,-34.53915425867672,36.511152733933706,-35.52817616668849,-10.406295422233184,-25.129006174303775
20160615,-35.20174992128109,36.91251216817911,-36.082970950888786,-14.788068070839765,-27.007637259621237
20160616,-35.99686389198824,37.50721166966908,-37.452631342399165,-19.309567682790462,-29.07670571981562
20160617,-36.89105366117394,38.26831961479165,-38.47166868745753,-23.06870770951282,-30.99997705656847
20160620,-37.622893507954856,38.861999742577126,-39.32654524022862,-26.145688341347714,-32.61001212735421
20160621,-38.21938502380605,39.351042166200855,-40.24680089566267,-28.936313367361077,-34.02596472581183
20160622,-39.810763681156416,41.2014769972221,-41.449936673643734,-32.200946142105494,-36.17883881856186
20160623,-41.09652737377477,42.7449939517571,-43.81307594345626,-35.84735449214432,-38.02250670521425
20160624,-42.43719829577729,25.547238003666326,-45.78006891490487,-39.04102530832691,-39.911551794580916
20160627,-42.09614062722829,13.126447935882407,-47.527047942592006,-39.96460790803366,-39.9830703782252
20160628,-42.19810961437402,2.1555046197536623,-48.82573426561113,-40.708137702851865,-40.017483528135465
20160629,-42.45842142158222,-6.801772782730103,-49.65491278044538,-41.2902337423427,-40.09652942154691
20160630,-42.27656062772697,-13.770704302404395,-50.411027329541525,-41.66480688871149,-40.248478507253886
20160701,-42.27256576005441,-19.69714777818563,-51.009225535887936,-41.986756061303346,-40.1483737388022
20160704,-27.027705699193938,-24.550831006122237,-51.37046669396909,-42.10700534670231,-40.006411729651155
20160705,-29.560668490409082,-11.88056650258626,-51.53062039419269,-41.8956013897046,-25.587580127557267
20160706,-31.7632895085708,-18.287370575254965,-51.700627999767356,-41.98168299705969,-13.59893438803949
20160707,-18.414667421872522,-6.4204945883500315,-52.003123261429316,-42.05095603651222,-3.8292580292703735
20160708,-7.584771804894388,3.254322533322512,-52.52878797265472,-42.12852558601554,4.2447680661182305
20160711,-13.878682469489329,-5.863084661386472,-53.869867236655516,-42.235237137451755,-3.903510519278867
20160712,-3.3345103743847133,3.978842310466481,-54.7682799671766,-42.39563155750105,4.562650416738766
20160713,-10.52945299950117,-5.335318484440575,-54.79330125637976,-42.43126944230831,11.487317636627226
20160714,-16.415154686193883,-12.93423235629807,-54.278478694168356,-42.488053396893754,1.6407128219072316
20160715,-21.239322803084317,-19.131787161609783,-54.042871843671115,-42.611177482950666,-6.310009530290016
20160718,-23.730079190488894,-8.730765683585687,-52.78844458870187,-41.50433233060131,1.075354540725074
20160719,-13.281830662302033,-0.4537122258618356,-51.79533128051495,-40.58721767892549,-5.246960546719906
20160720,-17.114272968951887,-7.135900986755014,-51.575455311568994,-40.039385233167415,-10.555062230385792
20160721,-7.939856184096187,0.5823031792159816,-50.9586101966607,-39.05608026251096,-14.454847825899527
20160722,-12.301710666177257,6.669048903515738,-50.30673144730126,-38.212853525104215,-6.317376118430524
20160725,-16.598104499049427,12.417252000106815,-50.23536929107272,-24.65444076089655,-11.151233947988146
20160726,-20.07690271290506,17.06450350176327,-50.14213499056764,-26.759331420270286,-15.145338381860219
20160727,-9.922743728165164,20.950216385699893,-50.1312313863991,-15.332241957342065,-6.626531333392148
20160728,-1.3722258144109063,24.40425235189375,-49.891441265676754,-19.151368974356057,-11.220971913281884
20160729,-7.661837188001971,12.978871594813763,-49.620616773319846,-22.224070913273025,-14.91768535099712
20160801,-12.773436308501696,17.371599000053163,-49.30774640645102,-11.685227298615018,-6.650057239291232
20160802,-16.9774537393098,7.4002884037039545,-49.25814401221699,-16.268320264273882,-10.988342712008686
20160803,-20.433043484800905,-0.7527701470158085,-49.127454654426984,-20.101755472278736,-14.690552976140648
20160804,-23.174295918097542,6.133385727496411,-48.853596687796454,-23.196679502672804,-17.629329742630382
20160805,-25.29861403432659,-1.5570039000625926,-48.57760362520239,-25.629784997693218,-19.88200167977005
20160808,-26.93865037755504,5.169063056784821,-47.57996363037805,-14.68731098348222,-21.71550403550612
20160809,-28.812819167256574,-2.5221331370639453,-47.27845514160979,-5.137585177832962,-23.536911461477438
20160810,-30.424434596060337,-8.867759687004128,-47.32468486339687,2.6785747281472614,-24.971208676274024
20160811,-31.743325763262728,-14.06361527329856,-47.69888590228413,9.004058268508038,-26.0502714926424
20160812,-32.80584897402112,-18.303683992429498,-47.976697021925816,14.045760396860837,-26.94459730921412
20160815,-35.27706483918066,-23.174565392830328,-49.33082376390964,19.04889959279938,-28.36740557980681
20160816,-37.56902479124004,-27.360081039384223,-50.40477673559546,22.730389211703233,-29.4291193566399
20160817,-39.035942864508115,-30.676145020876344,-51.07742637402179,25.75053991275047,-30.107481583474293
20160818,-40.74318350336898,-34.161574124055655,-51.540019966659465,28.68001452827087,-31.09858059941889
20160819,-43.25092803921895,-37.793808883512064,-52.19035759975717,31.17254368314118,-32.429282123169166
20160822,-45.245544464393774,-41.019058152046426,-53.168699504400216,33.768690581278456,-33.681724290659325
20160823,-46.86057370318559,-43.545563395947354,-54.11657837962372,36.030648221027334,-34.56063358436702
20160824,-48.2295881311137,-45.5551247677592,-54.994875761367,37.853539407019454,-35.7186338934292
20160825,-49.605613927678654,-47.39306405002314,-56.00778159086648,39.00570179202763,-36.33692294587825
20160826,-50.835769023258415,-49.51687841625323,-56.98648285813878,39.81596112766569,-36.83428903561615
20160829,-52.718014947958444,-52.54076974508888,-58.04530672050999,40.6567826005562,-38.05861083413133
20160830,-53.79991093714328,-54.55363546312621,-58.88790548705895,41.382273509817935,-39.0481370504803
20160831,-54.5900923321347,-55.881079107692216,-58.832606604095126,41.1263889366959,-39.810189389769455
20160901,-55.509738740092935,-57.40078825885736,-58.7339373556253,40.915502637563414,-40.51033429863722
20160902,-57.78917604320669,-59.9546214280525,-58.33693536321569,40.785873490278654,-41.852743769234806
20160905,-60.741324142717474,-63.57442832875822,-58.54190358860501,41.05372037324762,-43.27508940637986
20160906,-63.19956707340262,-66.71177982351213,-59.035400234949215,41.34043123565948,-44.28918075798257
20160907,-63.24184106621827,-67.3447513137494,-57.538464323973336,40.45677585527014,-44.545817600639765
20160908,-63.291239842151235,-67.65878609349255,-56.31103651378183,39.68253904671865,-44.96502626312166
20160909,-63.30000674095807,-67.91658848508368,-55.255733800507564,39.003871992492755,-45.316427410976054
20160912,-62.66615516574682,-67.59326401534143,-53.58746714157479,38.370970445412276,-45.573198997052145
20160913,-63.72863232238269,-69.18352324311881,-52.25352809075416,38.63926561157917,-46.82636091138083
20160914,-64.99193750817992,-70.38753459817633,-51.14128603999925,38.91678968737084,-48.18053397584033
20160919,-66.34592564646978,-71.38555564510052,-50.19557468363649,38.977634496858904,-49.98859265422425
20160920,-67.22993911879703,-72.13932946333863,-48.89296041715425,38.79026613939526,-51.72592604899406
20160921,-67.93828258797517,-72.71285332273003,-47.84099694148168,38.49229596592813,-53.074522512043394
20160922,-68.9949453231204,-73.94121577431734,-46.93076379430272,38.308634192134164,-54.62177536346505
20160923,-69.25210589676874,-74.33302442460011,-46.058263365745084,37.99028246308758,-55.53673384510278
20160926,-69.36398309265219,-74.54083371370311,-45.32809187874479,37.728257147674704,-57.083916942836794
20160927,-69.84967051463934,-74.42517315947453,-44.708433615199276,37.53940882357589,-58.84162944168914
20160928,-70.1414291688775,-74.91047126934916,-44.221271405738584,37.38702300025324,-60.41025053391488
20160929,-71.03081859384258,-75.79681871601255,-43.63401560203443,37.11456375548537,-61.75072173853842
20160930,-71.87004637073865,-76.93574237516721,-43.56054732217026,37.446870975554376,-62.437654159896674
20161010,-72.43722299490628,-77.62814413176832,-43.54868801318735,37.71052104378375,-62.6710657791835
20161011,-71.19313142863689,-75.17379858346469,-43.66441871328444,37.97628129992065,-62.27961699153876
20161012,-70.31503233685787,-73.00039025615342,-44.13414152858402,38.426980581579905,-61.784899049764185
20161013,-69.60108717642764,-71.30151032389254,-44.482854833999454,38.762946358829296,-61.52479978692327
20161014,-71.00791331761576,-71.54059191932488,-45.3912843855003,41.567260266169484,-62.64618621747404
20161017,-71.87053546518256,-71.80620584609449,-45.69274103617369,43.79512197556458,-63.54235306604317
20161018,-72.56776735848518,-71.95596311343654,-46.1379651920242,46.37340233155595,-64.01677465569325
20161019,-75.58522942250481,-73.15717724987306,-48.2890700244058,51.56923388481537,-65.75400920619913
20161020,-77.67227585375491,-73.86747622424313,-50.02187942523546,57.32188965845752,-67.44657980593209
20161021,-79.47356875750931,-74.23550018116798,-51.45792501433656,62.81744210380964,-68.87737749245758
20161024,-81.25962399576862,-74.72955581944356,-52.64929019958471,67.34756832894148,-69.71489856163501
20161025,-80.95356972731622,-74.18744157213898,-53.343953387647524,68.22067270644901,-68.92196010061471
20161026,-80.01823738110569,-73.5709803587544,-53.12765370095278,69.21926618131633,-68.29031117130523
20161027,-78.90025567323504,-73.10619237218884,-52.30457363826717,68.6945255558342,-68.04882417912457
20161028,-77.01303734683846,-72.45556340716583,-51.04932007385652,67.08818073548653,-44.21377019030913
20161031,-75.47897343825068,-71.59372912902812,-49.90801483367831,65.53622369672573,-24.510529199726633
20161101,-75.31793890465845,-71.64039632490058,-32.59679352941855,64.05837931866223,-32.34351127479787
20161102,-75.06398250576414,-71.68965165236064,-18.629963321467155,62.62566218469694,-15.308540210662297
20161103,-74.17807558494279,-72.12786962774071,-7.144905354517798,61.547740098053154,-23.66180752006612
20161104,-47.36872118597181,-73.14228175786369,1.7549983975506918,59.63385088057345,-7.081414923473992
20161107,-28.785033971098404,-71.40628710927264,8.033192048259679,57.62966661552468,5.505276025868163
20161108,-13.9466686279662,-70.00557474165068,12.065701742095353,55.29734213774413,15.769754121664334
20161109,-3.2764041385107014,-67.18950664987433,14.707174461231912,51.70815062197778,3.7711108468078316
20161110,5.33982897371817,-64.68767359275253,16.613351997841217,48.33977471471488,11.050930633556936
20161111,-3.2372957125027533,-62.11493244247209,18.188348299777495,33.51384904055515,1.342147054160056
20161114,3.6736793141677424,-58.823450277950954,19.428886030248307,33.45757551503265,8.828556970578267
20161115,-3.0394596919045083,-55.343844302787176,19.86396579937644,22.76972612427936,0.8124080858441085
20161116,-8.463210549768359,-52.4553931121424,12.281423925284006,14.065308189332457,-5.516321930568113
20161117,-12.924424699130103,-50.121884767061324,6.064466150585789,6.96808771603908,1.6324877101933146
20161118,-16.506035396097243,-33.86760049829115,1.1396248875621993,1.2383502647899358,6.962976515888699
20161121,-19.32642978178013,-20.635109988129308,-2.8844197689308357,-3.4475862309558614,11.330764958583972
20161122,-21.17691553227964,-10.411133519403117,-6.038435357676938,-7.092561078428741,3.750568145607528
20161123,-22.73039786177096,-2.022198046368075,-8.61175790010502,-10.039137987205358,8.29143826306567
20161124,-24.027166999194545,4.808066032350372,-10.748117495793668,-12.44477863027717,12.00610128490349
20161125,-24.733827401085712,10.174035238132856,-12.55394675959161,-14.500447441492568,14.826434216952256
20161128,-25.283381549173566,14.568832553002597,-14.035213652903135,-16.199492110950874,17.134055076039733
20161129,-25.0586542760601,17.494389769572173,-15.082827965620757,-17.402271359425885,18.421697069508536
20161130,-24.830538561376848,19.697602888295695,-15.873433131902887,-18.386265015626964,19.39362518789035
20161201,-24.493002781971153,20.912168225705223,-16.531557311879993,-19.196055113487077,19.98986789540635
20161202,-24.176904435000644,21.894334665341464,-17.128152932787398,-19.926228976681504,20.364937912554716
20161205,-24.09818972042566,22.844961873034077,-17.862203316538114,-20.62470702463151,20.622536222906053
20161206,-24.06985151157139,23.680238320638225,-18.642217522471736,-21.213177638076633,20.83479963041616
20161207,-24.129218499903253,24.517130534172665,-19.682356627687287,-21.985995355626283,20.99038165882887
20161208,-24.192896087758864,25.23911861697621,-20.620970762558272,-22.629772851937037,21.242536140139737
