trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140313,-5.573161328966493,,-6.271314409836921,-6.699201133727078,-6.381623524722136
20140314,-5.5626103654872825,,-6.622456020233436,-6.713925533956333,-6.389548004079793
20140317,-5.738521268922493,,-7.072296489506248,-6.9451490756726875,-6.554646206221037
20140318,-5.771335211672948,,-7.153483979224463,-6.9310338830083476,-6.592279706034984
20140319,-5.750565783936232,,-7.254604165948375,-6.972540344033019,-6.591131550834503
20140320,-5.768166195239502,,-7.538733197225193,-7.079696155397981,-6.528473875972332
20140321,-5.792333610485896,0.0,-7.870289379330757,-7.335861569033911,-6.432541619930521
20140324,-5.870285475611192,0.0,-8.287605093501972,-7.453203669418677,-6.208746338706389
20140325,-5.403232676049107,0.0,-7.937468602284138,-7.011132179581089,-5.73778200421534
20140326,-5.05111876115058,0.0,-7.624216706584275,-6.724570721833009,-5.340301090026949
20140327,-4.768510906313801,0.0,-7.386005236720623,-6.466537376551298,-4.9940763997335855
20140328,-4.306900450416916,0.0,-6.814572523234933,-5.974357679658164,-4.3200363878360335
20140331,-3.800092522723628,0.0,-6.376699415645188,-5.5624812468844755,-3.582104130664541
20140401,-3.348688827762236,0.0,-6.016085581778625,-5.153057823047429,-2.8870550509325006
20140402,-3.0189896444549644,0.0,-5.754308508997696,-4.833318132491551,-2.4909024220394627
20140403,-2.635988721077054,0.0,-5.144792962864327,-4.368471707414188,-1.9648025858436893
20140404,-2.135998493354866,0.0,-4.4060142348133455,-3.727174372534413,-1.3971705266628
20140408,-1.4134435530464315,0.0,-3.603979788892734,-3.0027341733026107,-0.5679859987073477
20140409,-1.0155591555657248,0.0,-3.0186925731580896,-2.5478638017056228,0.014675062485479732
20140410,-0.7734502433484588,0.0,-2.539464399522375,-2.2914887449641848,0.45490110455970484
20140411,-0.6038114912276322,0.0,-2.214573361862075,-2.0188602894759957,0.8014378305003341
20140414,-0.4380298381790765,0.0,-1.8684518916268946,-1.7585548100509687,0.9168152506196551
20140415,-0.20051693474324442,0.0,-1.3602010708585264,-1.3320124982041943,1.2137658280476769
20140416,-0.24816642961607266,0.0,-1.1138854341399105,-1.0355504794973103,1.1950268029217574
20140417,-0.2841680886499213,0.0,-0.9711217648450188,-0.8825696139336426,1.1725585354875536
20140418,-0.6990476629112424,0.0,-1.2376736953044796,-1.1714857044571096,0.9487906576825136
20140421,-1.0589439472406936,0.0,-1.4864272687054167,-1.4714548693729923,0.791291607902934
20140422,-1.2792518140365818,0.0,-1.6011647799179731,-1.568595911840316,0.6454062392623732
20140423,-1.362135429266577,0.0,-1.5797873516291516,-1.6810550891858564,0.6533941550478578
20140424,-1.2987244649337513,0.0,-1.4841172507144187,-1.6695885301394802,0.800226617531921
20140425,-1.2650769085309852,0.0,-1.408636047824422,-1.6165120333941074,0.9471449056479572
20140428,-1.532787809630239,0.0,-1.4610025914104248,-1.7958117446925261,0.5367483175984737
20140429,-1.5618062916330093,0.0,-1.3995050777960572,-1.8682158925264283,0.37269273889633714
20140430,-1.6838571031743033,0.0,-1.499403016499486,-2.0923894858673524,0.16179934938870016
20140505,-1.687781526778876,0.0,-1.339644698845633,-2.0858992950231143,0.0892733283367502
20140506,-1.7506877379470982,0.0,-1.1972930924224725,-2.129087233154642,-0.01308477372546633
20140507,-1.9871146598410534,0.0,-1.1281545898110092,-2.1859135413151076,-0.3851822148821318
20140508,-2.325659447252187,0.0,-1.0432810190272583,-2.2079363393575315,-0.9461628756137265
20140509,-2.6920802583508987,0.0,-0.9843740233482617,-2.164431662063292,-1.4009926275807068
20140512,-2.7757058047634167,0.0,-0.583983088837677,-1.795586223349402,-1.6643505016893785
20140513,-3.004518019681056,0.0,-0.38241419204967625,-1.5734526834265898,-1.892085611382416
20140514,-3.1689247139446635,0.0,-0.29502733760612726,-1.4320950044207057,-2.1155958597442712
20140515,-3.5135596417102484,0.0,-0.41405199022817274,-1.458427085367232,-2.3188428192307042
20140516,-4.035023748619116,0.0,-0.760909602667446,-1.8154605070123633,-2.788422062555488
20140519,-4.504528270366848,0.0,-0.9844408374062606,-2.062975965421317,-3.315577872963641
20140520,-5.200640331459173,-1.0740133892880412,-1.2720450780689796,-2.4809445789717213,-3.8638658029401336
20140521,-5.668720933066901,-1.8062692996117515,-1.6431257379497075,-2.890609886360615,-4.144362320995277
20140522,-6.004869497651972,-2.3482782005770937,-1.7576464583194047,-3.084219531350797,-4.252324772395035
20140523,-6.28415333339201,-2.815117900738419,-1.8881780466173457,-3.2344651779064058,-4.447897773699525
20140526,-5.842798366147576,-2.63419750080742,-1.538601572506473,-2.7875472560464414,-4.323196544725959
20140527,-5.430525079515589,-2.3495916243276764,-1.3119139710663605,-2.418928661878024,-4.178185072241412
20140528,-5.310811123734718,-2.384723584300351,-1.3394362991028863,-2.3626670248746207,-4.427129847066183
20140529,-5.252352768672078,-2.4540173917413295,-1.434483191443317,-2.3427332834542964,-4.734705827574285
20140530,-5.459712973388073,-2.824610416151036,-1.4923801996392967,-2.3334245017619244,-5.206692460032971
20140603,-5.592196324201647,-3.0680317446548435,-1.6488430655489754,-2.391082670829777,-5.539314796229101
20140604,-5.619421108534928,-3.2897851937713334,-1.604995429504293,-2.364400299260891,-5.569111907181343
20140605,-5.559922334708589,-3.3560442111810485,-1.3481683029204832,-2.101365589740719,-5.652537886651942
20140606,-5.358285878816712,-3.2588768901213174,-1.1587404242831354,-1.8601983723648434,-5.678146218873155
20140609,-5.2437255232763835,-3.310099466746191,-1.0774797294874119,-1.7008548701746076,-5.626390886389122
20140610,-5.098308904615205,-3.2711369755136537,-1.0076453244620585,-1.6174914661449888,-5.620453129169651
20140611,-5.094223245465212,-3.275073808342901,-1.0083160261160549,-1.673875562853198,-5.633402028800396
20140612,-5.168089333924501,-3.3603046557659804,-1.1734913820904616,-1.8565039189894905,-5.819538388030594
20140613,-5.185773283156364,-3.383589015982991,-1.2413946275783436,-1.8853405392702969,-5.8935012108776474
20140616,-5.398180504791966,-3.5847950894841825,-1.5172149201105105,-2.047299023694506,-6.103220910094663
20140617,-5.3550150329380175,-3.5819931969068772,-1.5508125489275122,-1.9925157933659974,-6.095646151461748
20140618,-5.348175797397826,-3.286666555646346,-1.6152250130490464,-2.0052488780720656,-6.08543006162068
20140619,-5.303849416115936,-3.0312297129491927,-1.785091487811803,-2.0844871496063573,-6.0991516723468555
20140620,-4.9078057923240825,-2.671902719663433,-1.7589156297759454,-1.9577407966148883,-5.727799712574486
20140623,-4.327004873825614,-2.174855991585703,-1.708594534758043,-1.9201116352467622,-5.092149420405583
20140624,-3.9384580676459597,-1.9029442612541847,-1.789022326021603,-1.9503388249208082,-4.697661779354135
20140625,-3.443609258211672,-1.5965756863179785,-1.709463033004476,-1.948256417180153,-4.127609375650543
20140626,-2.711879019773963,-1.0176183907267589,-1.4801301902372819,-1.6905444461782522,-3.2162908924097793
20140627,-2.2994668331373287,-0.6938954672146127,-1.4504352486879706,-1.7437034979936674,-2.612060361141149
20140630,-2.05452209942231,-0.5969765091028387,-1.5632085268256823,-1.9745867300763207,-2.317452552850187
20140701,-1.879657237976607,-0.40958229719174694,-1.6850448668466183,-2.1117870589258994,-1.9192612751763125
20140702,-1.4478233531966185,-0.08809260458681917,-1.625433451813769,-2.1587407449247222,-1.3106972472264415
20140703,-1.1947619005420498,0.20486169846432628,-1.8169300436772617,-2.3886488073467027,-0.8661379197758957
20140704,-0.9399457248866167,0.40265189804494866,-2.2171134576067657,-2.708586783522372,-0.5093842200771519
20140707,-0.8345819825151476,0.4370166548971995,-2.612579077463967,-2.9202262814460322,-0.27524619804355566
20140708,-0.486694843132389,0.6766746349492502,-2.6096413908585663,-3.0117651934503313,0.14053848711428782
20140709,-0.3626957684453787,0.7169619838840919,-2.788913004031608,-3.1957708820208963,0.1888813698901176
20140710,-0.08893343855760431,1.0684439455408583,-3.0157743620374307,-3.444305332843977,0.298072390868844
20140711,0.26745580452955403,1.491912576250727,-3.3714676424857952,-3.878036538892525,0.5151965885848991
20140714,0.7376533252010391,2.095183150862727,-3.7246058668735764,-4.222131247517216,0.7331338573906933
20140715,1.104389418957113,2.5092315622416606,-3.9381725466003035,-4.424715406311442,0.9426699034750466
20140716,1.2699793193687627,2.645749978485757,-4.2224744877001905,-4.7064510369739105,1.12534922634577
20140717,1.293678871093392,2.547567343128384,-4.498167023194057,-4.981897676303192,1.1500806447498353
20140718,0.7599475705860065,1.9355002329914115,-4.986047534351962,-5.402096262958475,0.7637795033821893
20140721,0.2540209934284569,1.503612817745912,-5.1601940543401446,-5.501417719093135,0.4804994981747221
20140722,-0.11640589494335007,1.1766319526641604,-5.325415788750187,-5.660008786795504,0.261005884741715
20140723,-0.46918365024983233,0.8496403715213621,-5.645724911421101,-6.005704167779431,0.07763438211973887
20140724,-0.7861414518626632,0.6788184189687113,-5.974623901352229,-6.581935509790931,-0.2329150536262441
20140725,-0.9148434347108144,0.6025884577920024,-6.036211459328763,-7.200448979914005,-0.362984642994693
20140728,-0.7819963821921999,0.5937912023160627,-5.701500056235383,-7.393473659953186,-0.24553898144051545
20140729,-0.45193173444587,0.7714293785828275,-5.296514535680988,-7.202409261925981,-0.0984875547844215
20140730,-0.43773697875872286,0.7054472654085271,-5.069259972800346,-7.221377742980642,-0.13572166809605576
20140731,-0.44723504777687006,0.548343451911842,-5.05206851549194,-7.236001388142192,-0.0874829539740557
20140801,-0.46523774058024936,0.3419149685781717,-5.1400445925856,-7.457295025871458,-0.20725116068159077
20140804,-0.19351168563046156,0.24403759237659053,-4.500345494983996,-6.9769041424932245,-0.05574811639319662
20140805,0.0014296647514060465,0.3484377555704541,-3.8988628822326663,-6.518591940328316,0.04827107893846917
20140806,0.17133913526896627,0.640850705768203,-3.345225911944207,-6.10561664223336,0.02712215052591253
20140807,0.2703330037606657,0.9392001882987072,-2.745851935957798,-5.589075792363496,-0.025970645410848276
20140808,0.2415713569443371,0.9603015876781905,-2.3877109822597786,-5.22661002038465,-0.14906083308155246
20140811,0.013120982153279684,0.9009075026611785,-2.123899533696434,-4.955183066552281,-0.35171409566266526
20140812,-0.17151654815540815,0.9313130886980486,-2.091762349766072,-4.935959200859158,-0.6145030849648566
20140813,-0.4726650760351422,0.8010702311091717,-2.0679337788916645,-4.94215908574584,-0.9459753653910341
20140814,-0.8896632150057674,0.37781476845693357,-2.4011108103765846,-5.218116551812342,-1.4113625698757937
20140815,-1.268666134985193,0.2019218308713668,-2.149653124960453,-5.018075939161506,-1.5684664853377597
20140818,-1.7481625277280193,-0.1601388020041012,-2.017957802970787,-4.941319470669291,-2.0052505319192453
20140819,-2.076159865096987,-0.31913377069571974,-1.8295961035349433,-4.709449052453956,-2.2557820929022645
20140820,-2.5293980855083498,-0.6736588125304613,-1.779736892988969,-4.650144829886055,-2.6085253836726574
20140821,-2.930434346619089,-0.8889024658451234,-1.6660201968792334,-4.507917752915027,-2.858764260076309
20140822,-3.218641727003677,-1.4914411913783927,-1.4891678481081778,-4.272991697893218,-3.1416622997859096
20140825,-3.6107788232725,-2.1397364366319223,-1.2655096470145455,-3.9289733359978083,-3.369592726851689
20140826,-3.947470703322142,-2.800298590164252,-0.9872839985629319,-3.4513672354778184,-3.456607383996307
20140827,-4.419065813506089,-3.3747764929070314,-0.8693505791934663,-3.2035124796056365,-3.7412768585021556
20140828,-5.014430601075149,-4.060908395669716,-0.8060658882609508,-3.0696876797260426,-4.179127858259351
20140829,-5.413120557130095,-4.250727525159057,-0.7591747531092266,-2.9034990024970604,-4.45431817180837
20140901,-6.398507322557116,-4.597352509935321,-0.742131366725446,-2.9648138742774606,-4.9737674248394805
20140902,-7.210254996099635,-4.981575970129944,-0.4929096819524789,-2.6068712586459855,-5.057305856991586
20140903,-7.968543896594317,-5.5270171891095625,-0.4592756650683226,-2.541233734376865,-5.400980899717485
20140904,-8.699595728902947,-6.193528888431299,-0.4938020289472372,-2.507464391306087,-5.841063839750829
20140905,-9.24913908355997,-6.711645103546514,-0.6050018497021905,-2.5781759024194395,-6.321381038084746
20140909,-9.752935102594371,-7.313703389810677,-0.8738205851685902,-2.850369752990459,-6.6515279257173505
20140910,-9.923184077164452,-7.5700040882863995,-1.0501432126690113,-2.920656302576395,-6.725678496329618
20140911,-10.17477425683019,-7.939037983917397,-1.2531825494282107,-3.0290068355643855,-6.833074881954788
20140912,-9.84095762651659,-7.89695399347899,-1.3257865388212193,-3.063674729844318,-6.7242807271153024
20140915,-9.155926584574871,-7.6275651578091885,-1.049076167477667,-2.818393868955969,-6.509667039057811
20140916,-8.781684060146024,-7.594547019209317,-0.969943612427893,-2.7269230120750794,-6.351536809516974
20140917,-8.306181118951278,-7.455387088039501,-0.7103605859578568,-2.475739394233524,-6.198883141159194
20140918,-8.094643495308079,-7.4539620510913975,-0.6512839824252005,-2.3337827648847447,-6.172540570254907
20140919,-8.1252118732336,-7.662435804061995,-0.7740034895224709,-2.347047638050423,-6.373135211724624
20140922,-8.341289013328783,-8.080051084747268,-1.1338113217657722,-2.6689641098208376,-6.739619501936263
20140923,-8.473889297575669,-8.239600199166208,-1.1060380710910078,-2.65831605481413,-6.896079986067782
20140924,-8.532897258180826,-8.145430614606468,-1.01220102034401,-2.610044343370294,-6.938180856012538
20140925,-8.76181125840287,-8.19839718595149,-1.2110401417831202,-2.75038929783038,-7.108631753834654
20140926,-8.571465183109266,-7.890407921431832,-1.241251345241344,-2.717183404167255,-6.946976880804386
20140929,-8.592603650199438,-7.788968158085961,-1.3043325302666233,-2.8209099831422733,-7.025103731932889
20140930,-8.526955486785964,-7.566443768464083,-1.3417922995076834,-2.875040789704986,-6.837418260093873
20141008,-8.505615835374213,-7.509600146569502,-1.3726153010957847,-2.8692666033204577,-6.734145145803656
20141009,-8.22374222437878,-7.189038589803019,-0.7585279760639376,-2.3754713269491514,-6.318075899799864
20141010,-7.803942906126731,-6.732941486530707,-0.36329202400865346,-2.075335356073194,-5.8558876570571465
20141013,-6.955948068150844,-5.933102340399842,0.09607427922914473,-1.5768856818299404,-5.14721498153704
20141014,-6.3006378826937555,-5.36967903899176,0.3683336751658465,-1.2855740443372345,-4.4521959791074694
20141015,-5.709109110595508,-4.840114084586704,0.3992260099994492,-1.0855034730884194,-3.9915438081358094
20141016,-5.186975052608375,-4.506025551908833,0.3353623697731472,-1.0194095172012458,-3.7977330418586734
20141017,-4.769928994836553,-4.235649551626809,0.11623267426935412,-0.9503286727521986,-3.564080026210737
20141020,-4.387041459555484,-3.8220557800433372,-0.04854525959161678,-0.751311251763979,-3.1462789307531778
20141021,-4.112822989981892,-3.5447543513995106,-0.2556788949857763,-0.6468639109571224,-2.8525609315849687
20141022,-4.044900295585371,-3.3120931764763424,-0.45143290635087746,-0.5163555536383878,-2.5977946484045744
20141023,-4.013037096799553,-3.214402646651275,-0.606886958851394,-0.3431636699280782,-2.459180892407554
20141024,-3.8681326715020363,-3.0001931351175024,-0.5849339674345433,0.05331994308190024,-2.3132002102030276
20141027,-3.81334576682137,-2.8257436790088293,-0.704651082615977,0.22095095131488834,-2.265549522256881
20141028,-3.7281430393543538,-2.732828814906925,-0.7843555137440436,0.24506398057949658,-2.266077818490276
20141029,-3.400891968591431,-2.5397302938981525,-0.8376934106956291,0.33111408858387775,-2.112976119168726
20141030,-3.1228002860575375,-2.399583119947458,-0.9649777531729232,0.3722281510488252,-1.8086963462446275
20141031,-2.9949023345598773,-2.243322656982825,-1.0788080775128297,0.3691358840170411,-1.6151628503863447
20141103,-3.0173818350658665,-2.2279933145844937,-1.2943606755424775,0.37679904727062996,-1.655185136998345
20141104,-2.891279074286512,-2.1427780393350293,-1.631308529411251,0.1573081610097727,-1.7093043204664549
20141105,-2.9741463640529138,-2.102460718212897,-1.9185075573244539,-0.1293061624207156,-1.9186755594290135
20141106,-2.944692556198989,-2.0206176284767237,-2.477202293845366,-0.3631082661213935,-2.2085795246018423
20141107,-2.8299248016074996,-1.9024799294111896,-2.5192719018914325,-0.4550489219434968,-2.2723555290872106
20141110,-2.662670735235689,-1.5085755002222432,-2.243261702531283,-0.4013422994631774,-2.3136986888333118
20141111,-2.532777505373556,-1.2189208762170174,-1.9666564641726298,-0.4858868636111201,-2.4445412944290217
20141112,-2.37299959410586,-0.7859549023536448,-1.7204051482912104,-0.49185076180722637,-2.594271380145
20141113,-2.456396046698054,-0.572186244018487,-1.4410169342332728,-0.5844303146180326,-2.7899220124284483
20141114,-2.4484426272264823,-0.3193345483038509,-1.244175735219387,-0.7390071022824274,-2.923327993772642
20141117,-2.4688241322045665,-0.1060554938068885,-1.1287133817619601,-0.8645764326269747,-3.0913055674246466
20141118,-2.832714909611304,-0.009865452003297796,-1.4521510120643932,-1.181786163488973,-3.5747270309550774
20141119,-3.1022431577586627,0.07519683498924651,-1.7658477008377749,-1.4236191151060724,-4.199669981201146
20141120,-3.325607101916756,0.4363803664877265,-2.049744899354401,-1.5652000607662087,-4.567852471222959
20141121,-3.419046851521113,0.7516919885044875,-2.323618775280194,-1.7535433281538995,-4.83654726125377
20141124,-3.5485366186852407,0.9820865330105243,-2.684525137758495,-1.857310018393301,-5.176021007813321
20141125,-3.5290819635212904,1.2124075133757704,-2.683016531845977,-1.8194455540997503,-5.524013236536351
20141126,-3.5674442021725508,1.3677493746876408,-2.736563217754046,-1.9158068832553958,-5.79295847339464
20141127,-2.8961173301878906,1.9886966734104448,-2.37203077991209,-1.3772625854355585,-5.51861795636925
20141128,-2.294503598987329,2.3086022237623074,-2.279349807676345,-1.259798588284469,-5.162182467988912
20141201,-1.959012405510081,2.746668996305156,-2.1097541245934233,-1.3190404461842968,-4.990996698670368
20141202,-1.7872215261169353,3.055301027631339,-2.0880635426820926,-1.4221328559845794,-4.946429652644005
20141203,-1.4908443895186678,3.3335303245326067,-1.9171578504167892,-1.398961576320536,-4.717566349441828
20141204,-1.0569021348123806,3.396708578148191,-1.609855447494147,-1.295631186985624,-4.198563661979195
20141205,-0.7443465598562221,3.6184031506645478,-1.3612533005125385,-1.276748451866892,-3.826433359342974
20141208,-0.5783360973882109,3.75310672544441,-1.2793723684595557,-1.4091454664414231,-3.698346457781809
20141209,-0.3500386081396568,3.7055231983139323,-1.182926181706826,-1.4550055959216721,-3.396441819692623
20141210,-0.1216400401500593,3.767117686200752,-1.0311193528159412,-1.4060380349228123,-3.2250203349024047
20141211,0.09600463790588956,3.868563939759865,-0.7892941666557709,-1.311350687637686,-3.1247900046819055
20141212,0.3866024807508933,3.9227569545950023,-0.3492184448997244,-1.0351091639411696,-2.7951028895488257
20141215,0.5429897059597184,3.7709604545468824,-0.2273986595404463,-0.8482626084466321,-2.598899152708689
20141216,0.569744979871271,3.4026449404332815,-0.21894130129384337,-0.8123476226940319,-2.5885770374080255
20141217,0.5379689175274518,2.9890179730825825,-0.3364602171761571,-1.0397646226889117,-2.4361969455156274
20141218,0.5509399820749348,2.6634349439545595,-0.4492479113565594,-1.0405689354670877,-2.234913274654584
20141219,0.7000922028732796,2.396381728870955,-0.4188707617349415,-0.7277605551306521,-1.9173940533254659
20141222,0.4745924149418471,1.9330365874511046,-0.9204468357057849,-0.9215458572704255,-1.8082715278928192
20141223,0.0442744260537531,1.246253542597885,-1.5597801085324454,-1.3737119011251082,-1.9591372764512363
20141224,-0.12546754760333825,0.952876228131497,-1.8056064534848872,-1.5105997525663348,-1.9564776075009291
20141225,-0.40211352292846064,0.49416305676563854,-2.087729820378296,-1.757115254933,-1.980911793258356
20141226,-0.6296838875736529,0.08040751480070434,-2.440380312954384,-1.9166294779276267,-2.020231484260597
20141229,-0.517891378174161,-0.03133649856872802,-2.5442030525151327,-2.028469387526869,-1.7309382158189754
20141230,0.07603474832646978,0.453178229849333,-2.1209980155695827,-1.4438153437979215,-1.1470735381807806
20141231,0.4732311731232553,0.6736102564453635,-1.9610647959518206,-1.1779708937643818,-0.44123341319524156
20150105,0.5969014915139308,0.6993459467056423,-1.964805181558139,-0.9720707258941459,-0.06409172271471048
20150106,0.9852282795460159,0.8754396808330109,-1.7514791500413647,-0.529440604790705,0.6189858053865457
20150107,1.112569259906385,0.8305168854384556,-1.6267665000463989,-0.155646444890268,1.0456657202302766
20150108,1.1825108395397772,0.6642360709296323,-1.4680142940523304,0.23893217465071884,1.3773697443624315
20150109,1.122717426884732,0.31242008814986416,-1.414891182214247,0.4710449321986851,1.6100539367153317
20150112,0.798242218564065,-0.3129861957830153,-1.5151512677617134,0.4661192809384352,1.5563917641710974
20150113,0.5779450833091829,-0.8874767514634594,-1.5572524113381037,0.4842639804552901,1.5659137831799772
20150114,0.28377973420651154,-1.5935073145002399,-1.6235388255506322,0.451457887802947,1.4944563634151613
20150115,0.19122079441513418,-2.0558861918076854,-1.6199861436401573,0.5228256433927423,1.6357327473659489
20150116,0.0644932598286603,-2.4641808974545616,-1.668767841274942,0.5542233432294504,1.7143686673957126
20150119,-0.019516742405881974,-2.8515488210358155,-1.58986224609442,0.5401466389419697,1.803710640163462
20150120,-0.22723256447580648,-3.243925611848395,-1.5939820545180303,0.4787770635520261,1.732186172827131
20150121,-0.4916293359227724,-3.569001917435638,-1.6782558228670132,0.4038072360460356,1.333403144135379
20150122,-0.6883623696652624,-3.871882440076449,-1.7926423063226846,0.30196186795224783,1.012637658874752
20150123,-0.8328084943505922,-4.242010829993617,-1.8529221385682073,0.21738213332987458,0.5293036070850833
20150126,-1.1116270297159023,-4.704108258717842,-1.9960042802679725,-0.05899580782598902,0.024079388675922655
20150127,-1.3014745169976574,-5.0929191050738245,-1.9374662077509264,-0.18269239422995698,-0.3826317568778025
20150128,-1.3596783285264866,-5.146345303399575,-1.8192125766318157,-0.2410043036097814,-0.7084993883865839
20150129,-1.256748606059363,-5.255357346379781,-1.8767360312160672,-0.3675696783065098,-0.8930407708920023
20150130,-1.2267018878905513,-5.42517323128564,-1.899992980174106,-0.47900674206272376,-1.102687495908079
20150202,-1.2364833040317533,-5.566905522587827,-1.748372713071184,-0.5203048055036812,-1.317726484513934
20150203,-1.4148628813337853,-5.740543518594899,-1.4824424084933747,-0.47654090664001675,-1.4073444475136259
20150204,-1.6192888719236151,-5.910945330499084,-1.3515482440623958,-0.5237443649450573,-1.7040170726885682
20150205,-1.724728495143125,-5.9657073553572095,-1.2584025452908436,-0.48090022462356313,-1.808909701480751
20150206,-1.5922948606848613,-5.936487101639427,-0.9038018417005362,-0.2227127757781626,-1.7700743219837454
20150209,-1.6618359508955176,-6.111836627268945,-0.9506654613788666,-0.14540535408777994,-1.8115091278895075
20150210,-1.5920651297524757,-6.124259904291469,-0.8000000497962105,-0.041816139666211075,-1.7163703796862098
20150211,-1.5154449118158178,-6.071915267943433,-0.6470511692387515,0.08197727040274057,-1.6070263452056754
20150212,-1.4679344505335457,-6.06250698407593,-0.5322365668724337,0.08856590956679332,-1.6007739098560199
20150213,-1.156498360004552,-5.860344092374834,-0.16453938739874469,0.31816065150059497,-1.2797025032882434
20150216,-0.7950078814688303,-5.516951292221139,0.2752169426671928,0.4673711939623662,-0.8012750563529354
20150217,-0.5079747764588272,-5.294981608705526,0.3090615859386941,0.26898724343628877,-0.5212024280757032
20150225,-0.6531776807748261,-5.200750186650899,0.09528805823930785,-0.18449817377195046,-0.6923588825800593
20150226,-0.5641849400137401,-4.935968778653463,0.20582944490120636,-0.3584739798918707,-0.5528139032283933
20150227,-0.8319194930422923,-4.874715022139946,0.016899499357912403,-0.6472285472817432,-0.560710257399662
20150302,-1.0022241154374991,-4.823170468620415,-0.02097782356512997,-0.9046580816549484,-0.635594511980337
20150303,-1.175337613237017,-4.823516571972666,-0.09490318729527267,-1.2492079078839577,-0.6447782864429361
20150304,-1.3505234475437657,-4.858678419887806,-0.36966586836434967,-1.5122685407705867,-0.8690612862309121
20150305,-1.6563680504987452,-5.132525902785327,-0.842445965416779,-2.1196943531624166,-1.4012576241641264
20150306,-2.1176807594467637,-5.452715217851501,-1.2099911701805075,-2.568706014718117,-1.9010501998035028
20150309,-2.4517152569576224,-5.817049331955677,-1.3204669843974235,-2.746828301657791,-2.095516003794217
20150310,-2.937384661698313,-6.223304191612401,-1.4549221462540252,-2.9472561003014404,-2.348939901429842
20150311,-3.1100787818079385,-6.499662572170927,-1.458161783000053,-3.052431256235699,-2.435105472729739
20150312,-2.9805979330331254,-6.399788328515902,-1.4139933581391684,-3.0798776694582375,-2.3507244456604934
20150313,-2.8918063269159275,-6.326458517413251,-1.344006844367236,-3.0699211000983624,-2.3557814313636825
20150316,-2.563750401813295,-5.856009607835557,-1.295868087543757,-3.1741728590082277,-2.2625130223239736
20150317,-2.350444017817078,-5.359095941888988,-1.4411815410496531,-3.3892362508190295,-2.265521063995313
20150318,-2.389656316822276,-5.211945199545174,-1.7833412239884923,-3.8186557707223123,-2.564570221101455
20150319,-2.408518372079652,-4.977118464897937,-2.1379163932380987,-4.206014872781446,-2.77640112676127
20150320,-2.43486479529965,-4.76086502798099,-2.381236473301189,-4.647455404349265,-3.1143600603943074
20150323,-1.8950212189530542,-4.023761954701666,-2.638076159036378,-5.212089424156656,-3.2477171995918064
20150324,-1.491856430618798,-3.436827202007945,-2.7863183660685564,-5.649730143625597,-3.188700981614443
20150325,-1.3972583151472628,-3.092518571162509,-3.2246365913334256,-6.22948777827873,-3.3361550341182986
20150326,-1.4258540968404099,-2.949352565857333,-3.146767393452236,-6.96188243316556,-3.5889504257944216
20150327,-1.5556462047572799,-2.9127624537311276,-3.332665945541667,-7.663709540474733,-3.922773183073792
20150330,-1.8336664541219165,-3.0484260402204786,-3.4525779489682837,-8.438750284322934,-4.430961624555687
20150331,-2.1841171713779306,-3.234883361024694,-3.5912964192769485,-9.178778859890041,-5.0160958836250344
20150401,-2.6931793897101564,-3.5769619899602154,-3.5210834816545127,-9.640983989930849,-5.675895536846648
20150402,-3.3313167936993224,-4.1213469542279775,-3.724825944646661,-10.66767231429503,-6.5122881096009495
20150403,-3.841659160635159,-4.629592500353256,-3.8655241769123796,-11.38865657622762,-7.1369568880513645
20150407,-4.397995985473671,-5.278961919547262,-4.047721993666801,-12.137608943782352,-7.401193437677965
20150408,-4.741983621662437,-5.635124354391795,-4.193360923148834,-12.693798686662715,-7.392101436226504
20150409,-5.203883929532934,-6.070158928463126,-4.417739604497224,-13.372639933830044,-7.6128420579811555
20150410,-5.7521859316586905,-6.538033894804632,-4.808872449044342,-14.110727394015143,-7.982909726719387
20150413,-5.556635531458499,-6.1811333088136555,-4.6018295376888085,-12.807231070468555,-7.565258614938964
20150414,-5.424287314944852,-5.92422991733741,-4.405323654640966,-11.603938953832749,-6.980761314449559
20150415,-5.429669964138306,-5.826134098893852,-4.328617138322651,-10.830625990407265,-6.626107038971107
20150416,-5.263948280191184,-5.621864707042181,-4.0967382415186595,-9.955439339250377,-6.1577780664113195
20150417,-5.136348529983574,-5.423110291310102,-3.985713491011331,-9.205075991361715,-5.761573987474633
20150420,-5.161891081019287,-5.392056103955807,-4.180216005276197,-8.754201103655225,-5.529566483278158
20150421,-5.3091132092378555,-5.384069062474315,-4.241762778023046,-8.231963291641481,-5.297007440306709
20150422,-4.98803656007295,-4.926748951880425,-4.080838455263796,-7.579065851845064,-4.8189789449308265
20150423,-4.726490686032949,-4.447581872095256,-4.061460557430226,-7.118058664655904,-4.400918551662099
20150424,-4.113246263221801,-3.6908032285037953,-3.647096142495395,-6.2853486623250605,-3.6715807365605477
20150427,-3.4264257586350046,-2.9480413948746502,-3.08063415682667,-5.329472168656366,-2.786281011718967
20150428,-2.900438904239342,-2.386933168455231,-2.667575157023048,-4.679383756971968,-2.1529506037437445
20150429,-2.737960714719673,-2.1083577122416695,-2.6229108609136786,-4.385121415358443,-1.8492214731639396
20150430,-2.45799361540356,-1.7188530776962372,-2.465171874435121,-4.025501586352626,-1.5639243732285955
