trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20200515,13.584047738158066,-18.441048037959487,-46.5644314637897,3.208145422995316,10.003970772117531
20200518,21.23016714341104,-14.199259294699338,-46.64819722441644,2.2211676121228976,11.566817278330802
20200519,32.968384897140766,-1.645606524180518,-45.335271968366975,-1.629201721639116,13.973333546779386
20200520,40.36203166743973,12.959803340687017,-44.072961620223566,-0.39501216276287215,16.159853876704876
20200521,46.35041432504518,24.37159872885296,-44.15592076379327,-4.011334420735195,16.395237865639693
20200522,48.92621981533958,31.433635350658708,-42.525737226510444,-2.0208998994467064,18.876228456328366
20200525,49.20689092862619,35.45402743918279,-41.59383985235197,-0.46054232040659987,19.006311139464717
20200526,44.97436737865561,34.47280669774394,-41.27914225765468,0.7245476316170382,16.26097259726597
20200527,36.8998773320436,27.19628783774971,-45.775438446681484,1.54025157423277,13.987555653084828
20200528,29.513967028211166,23.456937890446543,-49.47568328675709,2.673654524869708,10.542453184343243
20200529,24.539293900947463,12.711469040928543,-55.83848933781018,4.231047000452667,-0.733861062380987
20200601,19.841625376256278,3.3549395445894787,-61.62796620682109,1.2310049290560312,-10.002172272729048
20200602,22.235327363446306,-7.600495266102548,-69.82905303529174,-0.2413630045024909,-18.058389661903693
20200603,24.008961719004585,-10.73394227934227,-76.18653633956357,-1.8781051404434936,-24.140218141509255
20200604,26.302057095296615,-10.920983124224241,-82.18144202544758,-5.142442695826178,-25.641704707881637
20200605,25.811641804030792,-13.925223238936935,-93.98879362168924,-13.156237260715107,-29.91383414289201
20200608,21.7531131961976,-16.566618159928147,-97.56423603252057,-20.365217555895462,-29.18134689880285
20200609,13.915696107947175,-24.25735180092314,-112.37313805135743,-28.21336929836654,-28.039438725905413
20200610,10.832326812773752,-26.30552784063993,-124.80187351651459,-36.66730389420091,-25.80285347559994
20200611,5.155986696508899,-29.73419334488673,-147.5423939476807,-46.53630374818964,-24.51699315811247
20200612,-0.8403005982519327,-33.00815604584949,-136.4582914847381,-38.621208955011575,-23.365978141833338
20200615,-1.2946075130064842,-29.83267465901102,-123.98501000479907,-29.038116693953665,-20.64743710452407
20200616,-7.279947077776729,-31.077883316671436,-116.65614140402201,-24.566513002288055,-18.447391912766697
20200617,-12.623170821361288,-33.33486159880277,-109.38508446905824,-19.230557563712285,-15.115177530606049
20200618,-21.519924817413266,-34.13736366337753,-97.09679497234161,-17.855538226054254,-13.205142017247747
20200619,-27.031713912936727,-33.30241711459486,-87.41143033729999,-16.25685853544384,-12.298730284596877
20200622,-27.991728599663297,-29.48950105811561,-77.9949543865632,-17.167693517715925,-10.456023791714836
20200623,-28.503402338902102,-23.722707164130348,-67.22699422624451,-17.53461298320845,-9.396533331543464
20200624,-28.66606976861125,-18.94370107159023,-58.634336939187016,-21.480063871689264,-7.8454231959528125
20200629,-26.451989602540525,-11.744301579069157,-50.90836236323893,-35.23414430094551,-6.717755792840594
20200630,-25.894821882212952,-5.574130776252921,-43.56604774590701,-46.13286969048029,-8.118948016253677
20200701,-34.03984245329177,-6.391615159778738,-40.672251727588495,-59.04573144266752,-12.91790754553612
20200702,-48.184166642676864,-10.026552696167656,-30.052961257841915,-74.07575575113049,-20.35533849896673
20200703,-54.9703819279786,-9.510916225101038,-23.813184539368265,-91.56826273491369,-26.00063907020932
20200706,-67.27173253480531,-10.862170896594883,-19.025744416502643,-114.52523921895187,-34.15158580141726
20200707,-88.26964228411886,-15.620675559539906,-18.954580077857607,-151.4879766563541,-38.17874791423747
20200708,-90.52098685914498,-12.058167355542459,-17.185670161382884,-175.2437065562471,-39.29945701789794
20200709,-91.73416239832467,-8.634407828095684,-10.765762762847391,-193.51636881668185,-44.66206525801111
20200710,-86.07936602238838,-3.9190220833927754,-2.968355760438081,-193.4119789938397,-49.79596009353365
20200713,-75.4514874738921,2.0202896221888533,4.360135303040027,-184.7753949937485,-46.68231974420948
20200714,-67.35464011166594,16.852040830311772,12.264385201475243,-174.37186223518563,-45.86555731238716
20200715,-61.64620422388228,30.5572639963953,18.79879765931507,-168.71482306673965,-45.34389378087385
20200716,-54.33066877638816,43.615161828694376,24.640488671808825,-171.43608444038358,-43.82495479311777
20200717,-47.18927024198461,51.94960196237097,30.518895639455224,-165.27100413783137,-42.901484870668455
20200720,-42.186835699582055,57.76791077785014,36.00436875779595,-162.5852958179638,-44.20017744778611
20200721,-33.86970545822796,64.54970488710028,40.81796525602682,-159.1437421518308,-41.87836980323231
20200722,-26.793507762067062,69.57665190753546,43.31117297369849,-156.02325499611692,-43.27603769125336
20200723,-20.46475557763874,76.172502989261,46.076150711891366,-145.52259709475322,-47.26832704097576
20200724,-13.895782233110554,71.700521955599,47.89937135633365,-130.4186323384818,-48.28020665735999
20200727,-4.749944668405392,70.79244453416227,52.38549648846233,-118.25768571582036,-48.242601374523495
20200728,1.3158593301487138,67.04654674579659,57.17929735903304,-109.21409224812027,-51.53761932161085
20200729,2.2761402096125294,60.60410377738307,62.1940354776142,-108.95637719336563,-53.385672650694566
20200730,2.1678167971643854,54.931531346100826,65.68049257062854,-106.61567129696617,-58.2954138648127
20200731,-0.2014814661045755,48.81841445384189,68.28672865603762,-100.77782190850613,-65.90429823472708
20200803,1.0462714521073566,44.4407564254627,67.60945959429016,-93.85056256849543,-67.63785154074206
20200804,0.7584406006744502,38.83445503590933,68.75986022844475,-89.53680725981081,-67.53184380547837
20200805,-2.72619246719583,30.218399797987747,67.31042617820798,-87.34011381748574,-72.28923873088911
20200806,-6.67866434075746,16.969464162152725,65.10795807346031,-86.06763128560104,-73.1453149102324
20200807,-5.089303056184071,7.154051555138174,64.51545016688914,-82.8018463762318,-70.60799388377694
20200810,-0.8741881578743068,-9.382396901731505,61.23134836294791,-64.389787257414,-60.08304434313883
20200811,6.4377043935739025,-16.394103567369253,60.46452085202867,-48.151193160203725,-51.029334932753954
20200812,12.277605731601476,-24.562778054337436,58.53432527329969,-36.138694201701924,-43.82777973594184
20200813,19.13806369819053,-34.289021176745635,54.555947276031645,-24.522531639679666,-37.551712330708085
20200814,18.79379780573843,-46.934676888463635,53.5167769152415,-14.701263198947823,-31.657069554222055
20200817,21.626335753631032,-58.87409738986207,52.639531417012435,-6.670465852768511,-25.994197668299815
20200818,24.565317825568034,-68.09003155480896,55.420614682194966,-0.0661037741767827,-19.06439708098815
20200819,28.51549775247967,-75.31459948153244,58.61393149657571,2.004570370093054,-16.90013004400865
20200820,33.19394410292986,-81.25140107624357,51.148671034720834,3.215079856837608,-13.999525105080007
20200821,33.95999119867719,-98.99584147327344,41.33912209745475,2.972226713476737,-10.986214614923435
20200824,27.33123101536551,-111.60475390229168,36.164344910639386,-2.553060908887758,0.1410379815624081
20200825,26.196216385810743,-121.15470146482994,29.864372222484935,-7.673075934540535,8.010337984574782
20200826,28.219965363877627,-127.07232252660205,24.56268417282296,-11.948933268285886,17.01173716874072
20200827,23.198788092073794,-152.15702539052162,19.889078858624018,-15.125409871703358,24.222646847297188
20200828,17.688521024938666,-173.5276977861474,15.608191241192786,-20.019456792208953,31.91337767900701
20200831,16.0696897247233,-194.96385520533514,13.510341261838766,-20.48787083873124,38.716057213081754
20200901,12.067074412853515,-224.81821239602849,12.823387189517419,-20.516556616576125,42.738989074409176
20200902,7.102917083071043,-245.77176447594883,11.711725874564399,-18.49824387003966,46.32029819024604
20200903,0.13799594146628258,-274.8402755588746,10.967268193796544,-10.452817834246991,49.88896191011184
20200904,0.991147042491549,-216.27407548046872,9.76191278884234,-8.937411046392251,52.759864638311264
20200907,-0.11507069575944866,-177.07166544842852,4.3759266530396985,-10.345992162389498,53.511683192496946
20200908,1.7944075124180539,-138.9176296237828,2.2396919102663166,-4.632805386986181,55.13781524348848
20200909,-5.219756089841444,-166.61624942121864,1.177627837109313,0.3430508814678806,53.77497220912053
20200910,-8.850293855043354,-188.57639055227995,-0.7618845777654747,5.776624020583754,52.771480782285536
20200911,-7.924758038149234,-196.3975458054082,-3.5072613866702502,8.359474060575051,53.05903187744849
20200914,-5.051454794793878,-217.36078212413264,-6.342201799448413,8.716511702688392,51.90347530648802
20200915,-7.168502705332416,-210.7395175139093,-12.51039445453219,10.956898355663276,50.20496266903731
20200916,-7.605987206289012,-193.5215200856989,-15.667253094105861,16.28309909138991,45.11885299896699
20200917,-11.974967923752512,-179.4197597965978,-16.459669367531607,22.368605227457998,38.512307537874094
20200918,-14.854998912838212,-162.28773985385945,-12.41746438670968,25.398381741086745,33.43699841845822
20200921,-8.724099393155266,-136.86927669019587,-8.575935481594886,29.652537351349157,30.875950028134053
20200922,-6.9494988223054515,-117.88032396605556,-11.514156416552904,29.616409350983286,27.47666909053962
20200923,-5.860115835437116,-103.81372895331246,-13.69359589585472,33.50009814173825,24.995133262320767
20200924,-5.473990802344388,-92.94500093950312,-15.180465188571869,35.19163696572877,22.89694163296094
20200925,-0.5901493958178693,-83.3957519882382,-12.197040537260591,38.01089618247021,19.10391676257218
20200928,2.081620110538042,-77.79109958404527,-4.672196167053707,40.74829234107712,16.82665762922605
20200929,2.761928538963936,-77.53258687338699,2.2014628232826845,39.55618178647645,17.90722741496442
20200930,-4.880245091042317,-76.80211153738591,5.324657224577919,40.39537299674484,15.80342734227874
20201009,-21.358465240137186,-77.52962532058771,-29.400983697199855,19.757352983403514,15.748550514629857
20201012,-36.85371839884476,-76.16095143988495,-48.60688053757517,1.1488198002959737,15.566832057176374
20201013,-49.32999878346754,-76.79165082829537,-71.4878218865838,-12.157660458410787,15.898024746039168
20201014,-62.92502506537351,-74.57213328407325,-92.40142775538474,-24.339011773141813,15.48062623315425
20201015,-79.34994255354616,-70.98013529986827,-107.76637393509854,-33.73654738128404,14.432618699660182
20201016,-89.77953601428936,-68.3580720492374,-119.67550462453114,-41.22822552305287,12.106005009968504
20201019,-98.48420379434259,-68.55165369898118,-129.10018517491454,-49.84641796601736,7.463044214162753
20201020,-116.51717458080167,-76.1430211407216,-129.68422412415896,-58.9140705882502,2.963306004646596
20201021,-125.90636536893686,-78.51088800035055,-142.98163243989055,-65.33579458807681,0.20096666298275467
20201022,-134.10073437643345,-78.28876776619451,-158.42103282833227,-74.490183069558,-3.591759166931421
20201023,-138.44675403067868,-76.38312264252943,-171.27330683906285,-85.53967242247973,-3.592460811451628
20201026,-149.29057903046075,-77.63535924228046,-182.35082339421265,-91.77589011045617,-2.9884987819722237
20201027,-166.93699963891746,-88.88764389376058,-192.08164324025927,-95.0192181787123,-1.2023006249042805
20201028,-164.8783712570961,-93.53952470729914,-207.61257581663008,-101.04351879591653,3.109073055661538
20201029,-180.57269570138405,-91.31464735004673,-210.5158284265392,-107.66313904611208,4.468357199831968
20201030,-187.85067041083437,-90.89857828074932,-218.1126920105144,-115.79165019273398,7.698088296210588
20201102,-198.98080562150324,-101.03961546728738,-227.50418170414525,-110.66478966398682,8.932249402944795
20201103,-205.70243874876337,-106.99742353996612,-222.36597937283773,-106.77729327574133,9.843303785631088
20201104,-203.6455172953913,-121.46730527942555,-209.40453458031092,-95.35321716099237,7.996022519076973
20201105,-205.89490668342302,-148.13552063651858,-199.87691171068926,-89.34216777600464,5.430669210436302
20201106,-206.38502007853444,-183.0465926006594,-207.73064694967633,-77.82805154511684,3.7143313754377667
20201109,-192.11849129742785,-193.2238456876363,-227.09018160926712,-66.56328927002363,2.7258325177116984
20201110,-167.26014371008364,-186.8780162039884,-244.91541747461392,-57.58051838415828,2.642793373281339
20201111,-145.90242536966784,-185.1538835152451,-228.33141745709895,-50.360113596025386,4.540301317319554
20201112,-127.15267172867298,-177.64779310202752,-210.84584566580259,-44.99207033902817,5.59550427411594
20201113,-112.09105059702948,-159.55757430781446,-199.21123669264162,-40.667062247975934,6.672140927607614
20201116,-104.34725108305804,-145.88626070582328,-183.76307638437524,-38.71472844825645,8.186570832622929
20201117,-84.85033976486143,-124.54181796500042,-174.9225344373389,-37.049600620329294,11.057832480427772
20201118,-68.11514209054326,-105.53132785198643,-169.80318026498315,-40.69038380422354,12.174386566345527
20201119,-52.79221508150198,-88.21571186027295,-164.92643081894545,-45.986300508984684,14.85226045591007
20201120,-40.64169660373808,-64.69489126750587,-162.8323407281688,-44.25769397876002,15.352774161450498
20201123,-38.69938160836208,-58.11315222668315,-155.66653055862196,-40.39248325651826,17.951922660638825
20201124,-38.18991550214902,-54.5795901484477,-139.39284886986437,-37.934671258918286,18.059555270848406
20201125,-32.812173828147095,-57.455829395789365,-123.11972130105734,-35.74248045793938,14.073940938335513
20201126,-28.899951417913794,-67.38493705888129,-110.25886110615345,-34.06155410821126,8.992348977584994
20201127,-22.978700226319955,-68.37764306265997,-100.1007307076381,-32.92671609419152,3.5298611871863237
20201130,-18.949143429087208,-71.38349511805808,-91.82050051583525,-33.0696761949887,-3.3379968368247854
20201201,-13.631954595973243,-73.59702572956344,-81.64080337944989,-28.69599413738139,-7.72707893924662
20201202,-11.42681106717771,-72.47541781885381,-69.36724382949546,-25.09427037458464,-7.501168776367451
20201203,-5.244417716102059,-63.14148546148813,-58.74397546654096,-19.59268309095519,-9.169405803240567
20201204,-1.3688417155666415,-58.50684895666639,-50.38668062852643,-16.236926372165073,-8.874475427169942
20201207,-2.5924359534939247,-53.48662202604031,-43.34321067224289,-13.98899757364101,-12.525861890840456
20201208,-3.5680649125398225,-49.503535386795434,-37.395173450577005,-9.79206382434553,-13.55501789122631
20201209,-2.464643518746173,-42.76393156741879,-40.02329655064353,-3.63766198478907,-17.73322388248889
20201210,0.7989662664554349,-37.817625869722406,-42.15029118281878,1.4377538720558243,-35.35691669080222
20201211,3.238656008205856,-28.32139215644451,-43.18066186455339,6.035431423136163,-50.261558858226856
20201214,8.48971970492089,-18.547683643498242,-43.89578654967886,8.159561102410827,-55.05938365102758
20201215,15.850810382710394,-12.740454013169407,-46.597253386129566,12.618112657801435,-58.82459526185058
20201216,23.35704062542425,-7.680457697889331,-50.87022209299348,17.164312229151133,-62.80325196392915
20201217,29.072077066507216,-3.9432694317781096,-54.69320192000848,21.446175830675568,-67.49378465294207
20201218,27.80967608498466,-15.522268771551724,-55.033928218808086,25.083237840007993,-63.997262584390725
20201221,25.123141624412707,-20.81803614348225,-50.99777316717838,-5.987314054065777,-64.35776993486598
20201222,22.329311448018924,-25.267054203060148,-44.87055533631245,-26.520893874272073,-79.83160663246746
20201223,22.130257085362683,-24.837787549568596,-42.052341984085196,-42.968931171920396,-85.23672625391411
20201224,21.562579577715912,-24.610926955742187,-39.77534995069953,-57.12364238417978,-90.6734418472914
20201225,21.713935029284944,-24.696557308622314,-35.33468342399318,-62.6836719706808,-95.867573539337
20201228,23.33659926086781,-34.721452879908014,-33.990586236941546,-66.40567477216533,-92.62950623439328
20201229,23.314375605097084,-42.2600571062368,-31.0617014441011,-67.81612712017827,-87.83219989014356
20201230,23.05337722233022,-49.54726075127204,-27.85732565295701,-69.2186953068141,-80.80989333643835
20201231,25.074569907390615,-51.166603497466284,-25.251137951986355,-70.68540244183016,-75.24673654703155
20210104,26.52701376162348,-48.42647779473673,-21.42812890612605,-69.14029829658972,-70.53144950890707
20210105,26.039990576916043,-51.20297507782583,-19.497584869205124,-70.05597894928096,-69.19598317050338
20210106,26.018922713658537,-53.4650246110662,-18.801666997615882,-70.80821689448959,-67.2804790534865
20210107,25.8503900291496,-52.099576992251755,-18.287277604992703,-72.24553127363056,-65.35465975372706
20210108,25.76751690226741,-50.24600045501411,-16.98602504673543,-69.08457283155352,-64.26690899495027
20210111,24.40583684941995,-48.35956162571124,-16.26972475943883,-63.105591479878285,-61.16382474025434
20210112,23.360447500836816,-46.597614817601404,-13.682205328420483,-55.97904770667167,-58.605901077193906
20210113,23.111345315131548,-44.42117861985471,-11.372282862876071,-50.56970287129066,-55.67169586918583
20210114,23.109498957055983,-43.983261990888785,-11.689264327325738,-46.326884972267564,-53.61039848704087
20210115,22.006102299129964,-44.585027180793986,-10.299833072366749,-43.32392244266222,-51.75152881077167
20210118,21.237867891799155,-46.39250637418947,-8.694025296152853,-41.417494752246455,-51.69666433638688
20210119,21.575992003357385,-43.04695027315569,-5.762690351426805,-38.17052612963046,-50.158931204558385
20210120,21.932481278510352,-40.21890124446269,-2.714054679398394,-35.82195286353042,-51.589054173156924
20210121,21.414603670810102,-39.818188996772456,1.3809065367100248,-32.72073330789787,-53.18207951642704
20210122,22.57307650321044,-38.67708261625851,5.175806767115809,-29.71952573139334,-57.22385046132088
20210125,23.57902679676238,-36.813386930281965,7.751424275321677,-25.852920722129713,-61.7899115867006
20210126,23.60901769891549,-36.07008335431372,11.19190120436578,-21.561454435321764,-67.32467474955706
20210127,23.087939507766578,-33.88017024806128,14.355575712938592,-19.310633031302164,-73.73941280153707
20210128,23.443601292071143,-29.060311058943928,17.998774938020205,-16.801843421195862,-69.76948104423617
20210129,24.034174312763742,-24.933707270491208,21.916199038470882,-14.924224056374154,-67.41368617497815
20210201,23.262208193293212,-22.876621325984132,24.422875304576912,-16.76370135937141,-69.60576188607901
20210202,24.53825547805162,-24.273081090657104,26.390729675441605,-5.595964655121904,-63.66376004950474
20210203,23.102346946631492,-25.39804131012143,26.76447025150406,3.2306775073166905,-48.076938341089345
20210204,20.89674944093958,-29.03554779333785,27.76753964531635,11.601220864060156,-38.16416645607817
20210205,19.766860924424915,-30.56758547660603,28.91505150436706,17.73216248482882,-29.85217274120911
20210208,19.117182395719848,-29.81574025740056,28.84693710385808,22.955691860061563,-23.239027822150366
20210209,16.042080128901443,-32.71867278169352,28.972310432620823,27.874870737783255,-19.471589532597292
20210210,13.748670999432884,-35.55125345586463,28.18014981048852,31.912357980846966,-17.674228064287842
20210218,14.02175509771064,-34.86357133147858,28.267443655516544,23.614312731715675,-18.303072300688516
20210219,13.338342631255752,-37.19741381707876,29.707923375428784,17.17355213625678,-17.775414260358662
20210222,13.358553193248712,-38.501502009566735,30.197743050458545,9.465867503055385,-17.635520952817906
20210223,14.908549247006016,-39.46478573961857,30.724409500465367,0.03644355840491189,-15.760345746633892
20210224,16.261926616481926,-40.24840919331538,31.997976166071204,-7.426606846964149,-13.870595137347486
20210225,16.8936451122558,-42.167296645937164,33.26345871980174,-11.874757803067343,-13.473983414931205
20210226,18.01298234415803,-43.707830635660194,33.48540814078538,-14.446802339591025,-12.695840500092743
20210301,21.21406094706645,-30.023928457215725,33.324245850830735,-16.983895563753094,-12.374719565688109
20210302,24.536249946282396,-17.84937800398895,29.869061625122153,-16.17296865352016,-11.659721523200973
20210303,26.765717224910496,-7.14320690896245,27.471757878814792,-16.08623632036208,-12.008356641293142
20210304,29.378316103338097,2.4097771668979275,25.205364227124797,-17.12154480694651,-12.823559347875168
20210305,28.7219297373467,9.437979332667473,21.073841526910382,-17.650704611562645,-10.360823441330828
20210308,28.64744127825391,16.4772161609097,19.006164633086048,-18.209785779974222,-8.718582843176103
20210309,24.835378188300297,20.114040364388895,17.266633366073652,-19.413460514082406,-20.187457898908807
20210310,22.107649541442733,23.35655375752261,17.524198200246584,-20.088884102671116,-29.658085444921156
20210311,20.707408489427827,27.110813243533094,18.030849703495715,-22.381963156200474,-34.91060591826404
20210312,15.365081238067292,27.45637453458581,18.579707852042723,-21.89945295956124,-37.203880988045306
20210315,11.201498768106088,27.823589288188227,18.863218165017866,-22.032651373817753,-37.72946366875739
20210316,11.19284138481498,30.109354828677308,19.961094270192515,-21.816689548677413,-38.53979205666116
20210317,11.036812148574061,31.233127189041365,21.667288495340348,-20.648857050928196,-39.09202051565644
20210318,6.895880336110487,28.440742251311228,22.96057874148949,-20.44434796440597,-45.416079878272804
20210319,3.687893770984366,24.168020824733606,23.432896367442094,-18.91181357093363,-45.753262808757206
20210322,-2.368648848908656,17.145148257802443,24.57670959551386,-15.615278594441994,-43.8929132208965
20210323,-9.343547622575286,7.877005658374845,25.179663358198614,-13.423427776777697,-45.273978335182214
20210324,-13.523267629714407,0.30548716373636436,25.620548567935145,-11.889616817914133,-46.48418121588725
20210325,-15.906657049231887,-3.0628895277974646,24.786498124916655,-11.298743218675991,-48.9520505746902
20210326,-15.429738605783694,-5.953773754103201,24.3577116014505,-9.96560053892206,-50.82050386746166
20210329,-15.181091071516642,-7.718736310780429,25.13643240319828,-7.696246361179695,-51.744791189051824
20210330,-15.462784581524938,-9.596698241789445,26.035858451893702,-6.152616605578996,-51.5680497089253
20210331,-15.291897484621515,-12.08914893131148,26.909955109152403,-3.6636661514037003,-48.420581186130406
20210401,-16.49710829006055,-15.074525729701412,26.513860345690826,1.4492054048095355,-45.826169443999746
20210402,-16.815757313150918,-20.044690374192673,25.743756678917226,5.979929745282201,-44.47041926637208
20210406,-17.411830095394556,-26.073505937128886,24.403593108275654,7.633144052177639,-43.25056195821201
20210407,-18.716641098928672,-31.63990790717801,22.35703485347567,8.232675274935504,-46.01487295975053
20210408,-20.029723534374916,-33.568905888154276,20.867968684503882,8.781766265036445,-47.760486120756056
20210409,-19.903665328520695,-34.96350188907977,18.198962044023887,9.28044185387088,-49.811621662128154
20210412,-16.525493561468565,-30.191542876683457,15.099346657376744,6.463521923288697,-50.383268665453855
20210413,-12.42209978292401,-27.994689519256944,11.659086823511517,2.491473588714802,-52.39946422864053
20210414,-10.56995199907632,-26.844350939533133,9.248925719099391,-1.6767400715271448,-53.78487961779318
20210415,-11.762744352805175,-26.205157647799734,5.049022220241344,-3.7222431997023184,-53.358954074291994
20210416,-12.783908301250017,-26.971919479207834,3.9453905160918668,-5.348935403881471,-53.006850060570095
20210419,-15.531437488658247,-31.28932844361183,2.4718283921189683,-8.693749062963557,-58.71862206267752
20210420,-16.577702781347917,-36.773413219897535,0.10525369429652905,-12.20518802583936,-62.703313814279205
20210421,-11.460801787241012,-42.9347620676005,-2.7642845239828886,-21.107651045643383,-44.75884787111058
20210422,-7.2489307735490005,-48.96052776593924,-6.505726656553232,-29.049650654614226,-29.626089749646283
20210423,-5.135098703254681,-59.24627777233107,-10.820094601492247,-34.561089593935314,-17.8077595103202
20210426,-2.009519058970252,-62.09158575154863,-13.687398322409068,-43.43555965689038,-9.398256190538856
20210427,-0.6604806307427948,-66.71125579640265,-17.7599106563747,-54.4677722073057,-4.6486295042748145
20210428,0.12442906263188985,-53.105026513000276,-24.68500919131752,-63.6380032592566,0.18019513509911383
20210429,0.6305123853770644,-39.70823425958637,-38.02330138453173,-74.24340899433608,5.300511036013058
20210430,1.995275431112367,-27.088877022284937,-52.465260663382956,-70.19785968996662,11.358009684084086
20210506,-9.356143903386206,-30.302163744286023,-62.795392678209055,-75.35262452759385,3.321170125062313
20210507,-18.651828295907134,-33.83985111935947,-74.16262847902765,-81.88921467258699,-3.472047820923954
20210510,-27.377288549737322,-44.67538433797273,-72.06412693857911,-80.44673447049936,-7.213944061464256
20210511,-36.80550553730581,-46.28797183784,-69.54142392365277,-75.52085284799523,-9.686775380331278
20210512,-44.3935182833028,-46.307937246437504,-63.134147674237724,-71.75473259669543,-11.312640961060657
20210513,-53.224210368432225,-46.46803358455962,-56.85158115331915,-65.20881384114602,-16.768114032652445
20210514,-55.51835329610413,-47.50213306584912,-53.37687448530868,-58.881800321572484,-19.74657522000605
20210517,-56.745914521786304,-44.13095761389664,-49.53033016750321,-54.20357953473578,-22.929498220501028
20210518,-58.264169314532325,-41.43264112101271,-46.4346119744587,-51.601495226738244,-26.97438417734688
20210519,-56.13864589597401,-37.19349735708748,-45.46612108679982,-47.00281058230781,-29.015972831448973
20210520,-55.45721268258041,-32.677963794752195,-44.00200604032653,-42.11103324242665,-28.483049218014973
20210521,-54.259760274306466,-28.56889497825893,-40.494795366027226,-36.04101629811455,-26.651744102785795
20210524,-51.22930700155289,-23.486286066073262,-37.53246676130375,-31.186476783029253,-24.60600563732373
20210525,-48.46542306024669,-19.266998862222696,-35.31074170348171,-27.216022664057203,-23.025226373266054
20210526,-43.30329154101341,-14.308092028779292,-33.38000917265059,-24.0209452108144,-20.088535491329875
20210527,-37.61742089857952,-9.531423795165354,-31.468963732129396,-20.35500947674381,-17.137705204951036
20210528,-33.08312133369738,-5.623253949499356,-29.889358327557677,-18.025168676220705,-14.630393983549286
20210531,-28.709278812336283,-2.412217882664942,-28.006875026824893,-15.866848721101057,-12.0146870681228
20210601,-24.56254834877911,0.37627899694221534,-24.463971515132155,-12.89034773502169,-9.384952498141281
20210602,-20.10787753462041,3.496048722653948,-23.088122905815638,-11.717808867414135,-7.236675887801071
20210603,-15.591436730166398,6.800132551866048,-22.31499330344484,-9.03087174215181,-5.337823875759992
20210604,-12.196656454154242,9.664698869547307,-21.311619172791175,-6.361495343338569,-3.9904588874487037
20210607,-7.59362068981744,13.371402996710007,-20.33625687125833,-3.905341752218867,-2.0197135031949633
20210608,-3.7118924925726495,16.533746663289943,-19.312987177395996,-1.4089001000541124,-0.12278365776923464
20210609,-0.9092793031867882,19.413617455123845,-18.584569801688605,1.2698499522910165,1.5824099701986154
20210610,2.007720845704787,21.363929065069044,-18.929103812576543,2.8307448775420494,2.603054795432406
20210611,5.3605742219633195,23.866096440237968,-16.621359378453583,5.514381557123357,4.488622524560964
20210615,8.864065490070331,26.65306608596829,-14.795357929400542,7.713445900961043,6.027726848065962
20210616,12.055219262239143,29.083644993315197,-13.281127529857047,9.570013083045191,7.543446722595482
20210617,15.368004808262135,31.70936149976075,-11.397065188795448,10.69508599223434,8.37774714003877
20210618,17.401043893687937,33.056303312033556,-9.957150979707704,13.460153083802123,9.011925369627209
20210621,19.82870912102787,34.37082777256884,-8.941380558866745,16.546071731536717,9.992815731647697
20210622,24.614476786528748,37.328962042171504,-9.880433526674574,18.610877185143163,11.163304401561515
20210623,28.46869358434241,39.04322723186596,-9.652825457144049,19.89495931436446,12.346601792905176
20210624,32.2931139589052,40.61972966167019,-11.4032233957014,20.823715497817926,13.394926036948842
20210625,34.77864960721839,42.06182219680924,-16.555336491011793,20.26514021524636,16.218688753655492
20210628,35.21752454711145,42.43035218055337,-20.408198888919394,19.57870007980944,17.638146167995888
20210629,35.62675555101554,41.16231315704714,-23.799179971494333,19.98078701397359,19.444431948541936
20210630,36.532716015509564,40.76165198959754,-27.55585783995512,20.408097484242738,20.612608307505162
20210701,37.3665444251117,39.9674351736523,-30.789305379097016,20.26139233676292,20.413738237216798
20210702,36.840239248656076,38.27038214339683,-28.35822035603848,19.705440807855204,18.84921438231982
20210705,35.60588683591044,36.43533633777708,-26.946866491918716,18.016322772634844,16.404279015581164
20210706,32.061732609547775,32.17940486665415,-26.201737724280992,17.431253829267504,12.647809566872098
20210707,28.148564910751638,28.84227481489317,-27.372665841496044,17.168339107011807,9.133830726468528
20210708,27.683145327822146,28.710176209240025,-27.091460256738657,17.280326348585643,6.875324285228547
20210709,26.61829113919195,27.45701705476303,-28.016094757801763,16.759363924013112,4.921817204088261
20210712,25.560544319938227,25.37731548434956,-29.34969037958661,16.701294993301957,3.4630559771626777
20210713,24.500700704528096,23.986670884795988,-26.99962765884785,16.48531055389841,1.7767104534355997
20210714,24.193827940840492,23.96567655680682,-26.721786293731792,14.996984916034569,-0.6924011602559214
20210715,20.12158121228588,20.135724835108636,-26.77527711161027,14.066191387547356,-2.812362229085847
20210716,14.915885774994827,15.690520679259192,-25.452921613502017,12.454221395358406,-5.019360261629048
20210719,10.281708024811563,9.95741953811865,-25.420993398740684,10.891798730613226,-8.553881449095842
20210720,3.22730122066938,-2.8859686892967464,-27.418837987713765,9.72745189368113,-17.198017436752124
20210721,0.147906819410747,-9.168017359110577,-31.520674672368,8.279856505317351,-19.01875836117307
20210722,-1.3900356527406819,-15.283603561879136,-34.889270202827404,5.929297204927019,-18.33193008238709
20210723,-6.245233783556759,-22.167043694081883,-37.244267642338194,2.7628083805322023,-17.256999085766967
20210726,-14.407609323452935,-33.1521341935439,-36.426606410231216,2.105999883007921,-15.758753382422618
