trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181019,18.44208760043398,-5.651290348317281,22.84122664722147,34.58699129679333,1.0593606938221833
20181022,28.44755773193713,11.904196462033996,29.845186980087284,36.538660572231784,16.304855741355997
20181023,9.935951498160884,-6.734092411156174,35.347058960576966,38.13733693023026,-1.7852926213384768
20181024,-5.443511821753788,-22.00297355352956,39.8485189389806,39.25763580526627,11.841624962019232
20181025,9.186537666505512,-1.4060170972761092,43.42599230498212,40.18866523975494,22.913048094139132
20181026,-6.076344857001683,-17.663186252654643,47.08921471456262,24.849633881532508,32.00197711878029
20181029,7.990470771061925,0.8425488407006226,49.66187026844996,28.39841022648988,39.458493434228096
20181030,-7.332431587115451,-15.093859764993695,29.35745921729876,14.843015047352687,18.746181229202673
20181031,7.57786132610016,3.216912529362903,12.764856846330172,20.604742933507374,28.51678735093322
20181101,19.57699746517789,15.794266534714144,21.97413849615544,25.260093432556797,35.28088401432865
20181102,2.0463145100613658,25.214027019831764,28.97536892413772,29.057418334460046,40.194161756022964
20181105,-12.359841818890759,32.87147512824744,10.509137949590174,15.138138382226222,21.7117884005872
20181106,3.012422773440944,14.465145522237078,21.54548873225283,21.54244832940912,29.295104553845583
20181107,-10.622078396758168,-0.5932671346960002,31.40453569575533,8.154262626731287,12.268532205712743
20181108,3.996790371132695,11.950417076123262,39.47317767954804,16.092470059092765,21.43450719041509
20181109,-9.495548982005474,-2.202627541294344,18.616172348198873,2.9403430753451616,28.887085120167175
20181112,4.728344333528653,10.418088039223576,29.22866732301917,12.653358373166196,35.043133397273316
20181113,-8.549290856957429,-3.6423075027709095,10.385394719505696,0.04984356075505826,17.618141794593686
20181114,-19.519494509777143,-15.286415962214885,-5.327669650415727,-10.476764211192126,2.08985231036574
20181115,-28.904317198223524,0.9566089259241624,-17.81394244974054,-20.793897916548215,-10.77333559021864
20181116,-10.52111416582042,-12.696997530794992,-28.9852816037532,-29.77881206263125,3.395642482881784
20181119,-23.141864158287436,-24.266288447886055,-38.12931989467952,-36.50507318697722,15.255225843775815
20181120,-32.53599147326045,-33.609769577622515,-46.44529032014942,-41.321241495042266,0.5078609168927868
20181121,-12.402351607795437,-13.721939296166191,-22.765055609856965,-21.458615454302578,13.495492557569875
20181122,-24.338974769578847,-25.233312688134102,-34.308434523944804,-30.071069430839106,23.829275425371147
20181123,-6.237834258383491,-33.33487739661004,-13.034823763705589,-13.26973920000992,30.50060416069547
20181126,8.53236886623848,-39.904376076987695,2.714267868033411,0.13191506472644488,15.014074202073916
20181127,20.50523979808535,-45.35083060877571,15.497544999315158,11.40433153409689,2.554785782704575
20181128,29.46292091709195,-49.3211390647693,0.1275857179983059,19.872060581723062,-7.382174634891726
20181129,36.85393276827639,-54.23163306416949,-12.372494919280772,5.613245454262446,-15.674461342778205
20181130,42.83413464041075,-59.636466507372624,-22.992031118426034,-6.125051229579918,-22.67923156082176
20181203,46.60434404369448,-62.97958212098948,-7.785197748062302,-14.023627474599762,-28.303056280763464
20181204,50.02607278902998,-65.40484845836595,-17.46545511595908,-19.92390984692909,-32.62277690634436
20181205,51.90056140140257,-65.65614450368581,-25.31479697622448,-24.656619303864872,-36.053392403610324
20181206,53.17069630946602,-65.47507578972791,-31.724781248821134,-28.273254814866995,-38.94458475396803
20181207,54.232847371255374,-65.74905638018555,-36.78998161749154,-29.81825137540807,-41.25136689360224
20181210,54.96422011355051,-65.5895164249942,-40.890482561032165,-30.83842628880085,-43.1714458182125
20181211,55.571928341090306,-65.35233663332399,-44.68300812995684,-31.643927096355398,-44.895537117262876
20181212,56.507914012012144,-65.1552467603706,-48.07843028561094,-32.40574418124972,-46.313975340566714
20181213,56.3290698555557,-62.97723229848851,-50.02065314803299,-32.904079134379344,-47.406060564414446
20181214,56.12014175980707,-61.14022476213343,-51.5929718031162,-33.34069126023237,-48.42487485219201
20181217,56.046022788498284,-59.64176544462784,-52.69285323694527,-33.77429168110991,-49.23769303799067
20181218,56.55203607893209,-58.542127215217775,-53.18868983787251,-34.16644324469549,-50.179722551953226
20181219,56.983288171476154,-57.7284111699162,-53.30069724298613,-34.49469513277437,-51.28185993700386
20181220,57.11858484383545,-57.11495219270276,-53.48906464491334,-34.791320055823356,-52.02023154657456
20181221,58.20432602228724,-57.6694576571136,-53.967177346290114,-35.37169899063554,-54.53893229952489
20181224,59.252898490655326,-58.73892580648545,-55.73374574302399,-36.21819253632614,-59.54072419170255
20181225,59.732384978506055,-36.87336743266472,-56.19346473162363,-36.335556912471134,-65.71447950462073
20181226,37.42467758958411,-41.43643307545602,-56.78032169713953,-36.50573066519623,-70.73281997230583
20181227,19.20343970980634,-22.799859529247026,-57.26559060094383,-36.640331564945775,-40.941568624979105
20181228,3.922788171685596,-29.964728765743548,-57.738317109291536,-36.74766232430685,-50.514858979438976
20190102,-9.171848830864022,-35.84715297569335,-58.8069969078774,-37.41192799664685,-58.3917548626389
20190103,-19.462862460754607,-40.52517040375929,-58.98708633102359,-37.91409288337893,-65.33406399758029
20190104,-28.769299058855395,-45.41491786699865,-59.22662189203755,-38.38256555954428,-37.895091789230186
20190107,-37.62736200570816,-49.73335439572874,-59.41914422069456,-38.96207772096712,-48.2044432591131
20190108,-44.83727685834932,-53.39332195009446,-60.067714022477524,-41.805478258019654,-56.816190186335405
20190109,-52.7342133942669,-57.12361290433287,-60.6360780356211,-45.34972224202332,-63.42044431677623
20190110,-59.20202847988172,-60.25226582278463,-61.16774222624264,-48.339344605750334,-68.49870759160133
20190111,-64.56078739838905,-62.792814231753916,-39.6089917523551,-50.16202745193293,-72.721071589195
20190114,-72.10662039257704,-72.55323397380734,-20.89128504867433,-52.13239869640419,-42.760555144272175
20190115,-76.91893284870348,-79.84883116677533,-28.669346119363837,-53.74351575250368,-18.290711771915007
20190116,-80.89656197523477,-85.60522659367487,-11.76130880819117,-55.03718519605308,-32.05265148097628
20190117,-84.11493384538781,-90.06390886458203,-21.93306891298588,-56.68640009836884,-43.54557701351127
20190118,-52.49500559361697,-92.21644986709681,-5.141336278947982,-57.85049050860303,-20.391413999279827
20190121,-25.937540151150557,-93.98657809797706,7.9669791572267314,-36.26193944486139,-0.8086053707547147
20190122,-4.1957253300013235,-58.654744859873254,18.733320700232102,-18.63603553380026,14.435078874558805
20190123,-21.991211633495837,-67.18717125716822,27.324484047143464,-26.224100066567207,-3.9683712565427216
20190124,2.3769425071460355,-75.7953538348185,9.53018549157462,-36.265977579938145,12.748991475105061
20190125,-18.32389137786219,-83.02807527563323,20.592370307242966,-44.467809911576666,-5.646506839335457
20190128,4.766008037081266,-46.172668985036964,4.097683346309765,-51.11573973410056,9.717826949260964
20190129,-15.684222116296564,-59.448822146725256,-9.185189211582399,-56.27668370476005,21.956799363581542
20190130,7.366589432967099,-23.64346454927148,-21.78309496937943,-31.010961029515805,29.858555472632524
20190131,-16.437125274206274,-46.51683057647128,-6.760151692875162,-8.670117569491087,36.324490657837515
20190201,-35.44774181413597,-64.56245417530434,5.417724240172271,-22.405914268820652,39.72750984780209
20190211,-8.454936909673197,-78.54065637706103,-6.138405379875823,-33.460517912302535,23.472799557510147
20190212,-26.553820619521748,-88.25887154062727,5.492361311042526,-42.85595837109463,27.5263943106475
20190213,-5.052293832972833,-52.00373279771859,14.836445629086251,-49.55450032058395,30.699601296641355
20190214,12.339683626323058,-62.73501043352535,1.8625638966605553,-55.117224136643024,33.413374186841004
20190215,24.820624202661666,-33.633212531623485,-9.751190733337197,-59.33990347565949,35.506108464772225
20190218,34.640688833882564,-11.75947866323305,3.2119198401980675,-34.04915456560515,37.214205275381595
20190219,13.274806826299848,6.9100942725898715,-8.60543510967099,-13.463712629783975,22.23038996100309
20190220,25.860984226135145,22.190549280921015,-18.269057495164752,3.14637834485348,26.118633128792233
20190221,36.00671953062456,34.73710234281199,-3.916453943262248,-11.557253330196703,29.201810494106674
20190222,13.791865424968858,11.204615259300136,-14.212857373535815,-23.468989595114145,31.870079624255368
20190225,26.390329022743174,-7.6957883764825,-23.157360924469746,-4.752454983651528,33.491112178041384
20190226,36.25847883191373,9.85930353961066,-30.480479464627063,-18.505473285612933,34.870590149071155
20190227,15.109271866981052,-7.9995196795703265,-13.273248284999088,-29.587322436140155,21.072125889548072
20190228,26.938319212211972,9.367030370359089,-22.851557575455477,-38.74740201666711,9.899329629704576
20190301,7.958381651919992,-7.97324248061878,-30.609305848626967,-45.5556083388158,0.833964838192989
20190304,20.779988398499192,8.91146702577387,-14.004757583831356,-49.57453943313028,8.049477005901295
20190305,31.20061805271453,22.624259746189402,-22.660549359924012,-52.79158134705589,-0.8281098574796981
20190306,39.17532092322247,32.80547437475133,-29.631987514521942,-55.22344191104502,7.2010588066191845
20190307,44.951384726468866,12.693223270908721,-40.5787002746338,-57.72422681875794,-1.855348687591735
20190308,49.587146453029725,-3.616760894268399,-48.125729638656914,-34.780494088172475,-10.492719301595228
20190311,27.38064745586661,-17.500088054131695,-54.74341559603016,-40.03696383809873,-19.13297558305749
20190312,10.082106861700638,-0.6405874116234821,-61.55983166646332,-43.79405100773452,-26.08829377707258
20190313,-4.827991279599645,-14.628537741615077,-67.24206295414612,-47.02993335337929,-31.805808808142686
20190314,9.197656365646647,-25.99117903085455,-71.8953869080782,-49.60182240540488,-16.67430632193348
20190315,21.724469800991667,-6.526439242726485,-41.99316343206646,-29.03382159293516,-4.258595491368569
20190318,3.078216857896832,10.984972548951351,-51.51130367156863,-35.39587406457999,5.87768536903956
20190319,-12.198807503989759,-7.365428096889019,-59.28963368649376,-40.7510464889962,-4.5484316374044225
20190320,-24.722944662153125,10.351985145498075,-65.97822469121314,-45.470283272018705,4.5050807699283215
20190321,-35.124179338730904,-7.947817112084144,-72.4640486285182,-49.43278884820268,-4.4875125357063625
20190322,-44.144979251346626,-23.134361410655018,-77.26988286378509,-28.030249579259003,-11.844950337027074
20190325,-50.87177986487834,-35.04828194341866,-80.72594387031302,-35.318428454299436,-18.34932365464912
20190326,-56.92716869777547,-46.07716387950303,-83.68330958386676,-41.34549732990446,-23.709054914013336
20190327,-61.95785348799475,-55.03133898126256,-86.12050883280374,-46.274325810133384,-28.080798527194204
20190328,-66.2739221886082,-26.974459941709664,-88.13959370771556,-50.10508771919828,-31.981862688128714
20190329,-69.68407037621311,-39.329238288984385,-53.228586948251106,-53.880075592957745,-17.65708010469411
20190401,-72.25163002177332,-49.272790004892265,-23.571516772772576,-57.37217211721503,-22.644491479930764
20190402,-73.60504024836447,-57.44808503811117,-38.93844121257503,-60.30847585684622,-10.443002259403396
20190403,-75.29437706908368,-64.90699655488423,-51.3640170078054,-62.619086135031466,-0.7677112832165722
20190404,-78.0369783658303,-71.44670929182122,-61.7145300509796,-64.66056932949455,7.200400478841463
20190408,-77.51534578230722,-75.18430616791532,-76.5934221754497,-67.07607042094396,13.458872468110652
20190409,-77.69628123845521,-78.53170262081359,-83.9321820276947,-70.69728630728316,18.87197857790732
20190410,-78.94807657103075,-83.0360320814529,-89.18184129093517,-74.11679319885141,23.39377483594669
20190411,-80.22225703267165,-87.99827531857277,-93.29649588610873,-77.23791453899072,27.31259446828774
20190412,-81.10398163325753,-92.25523629490573,-96.55821730614217,-80.113400575061,30.900495704807224
20190415,-82.27270229887903,-96.27881919623282,-98.95796171114247,-82.54337592388227,33.825328873190024
20190416,-82.34628767139726,-97.33764310504806,-100.91862911738379,-85.38316509532301,35.60606981284806
20190417,-82.42050551874937,-98.22113856163486,-102.44361746236841,-87.43628152070384,36.870681123265385
20190418,-81.00315629712135,-96.84034015643557,-103.581411562024,-87.80079907395438,39.27538230590061
20190419,-79.8548211589583,-95.52618391713818,-103.63529227556522,-87.13995547558359,41.26199330703196
20190422,-78.90543326441468,-94.44311995235526,-104.5080063538845,-86.81890727090725,42.88123274777344
20190423,-79.33577099734418,-94.54310269565661,-105.92347830445445,-87.0845488585837,44.31003294650284
20190424,-79.34093509740033,-94.43648757632454,-106.58775395945808,-87.36399747979401,45.243338997908324
20190425,-79.16727652914898,-93.80089692624783,-107.02772588961956,-87.91068734789515,45.95018190967258
20190426,-79.24659121298758,-93.23730568567447,-107.39045599892695,-88.05038977919776,46.6759218175223
20190429,-79.71653427612034,-93.42809218898952,-107.54186030952626,-87.71986105102303,47.813758997223545
20190430,-79.92997868788018,-92.7089335403191,-109.01473725752992,-88.22800579900525,49.20559781000866
20190506,-79.39799172023501,-90.61180599645797,-110.41905588388778,-88.64113240214913,50.53438980833323
20190507,-79.01612480492588,-89.24122853852015,-111.65655118641533,-87.27537129245215,52.8572297191192
20190508,-78.405961245637,-87.63290066073596,-112.54060868546959,-56.946665228730474,31.9739570851498
20190509,-82.02547209574394,-55.40191905215062,-113.34549557450057,-31.38513988837116,12.134124752337511
20190510,-85.20157415252359,-61.62659291154512,-119.85110330437911,-9.595774331291885,23.49615200876855
20190513,-87.03675855731309,-35.198007341054236,-125.87857521683249,7.6133282575891865,5.646101993928964
20190514,-88.84660504413641,-13.540614880308711,-76.05468123783233,20.7878356291845,17.902494700444247
20190515,-89.6800136454351,-25.904627296053146,-83.41514514480001,30.68569727442015,2.327341325780324
20190516,-56.474204048206786,-5.639466162356752,-89.55247698234844,38.86421173151477,13.097127962515367
20190517,-28.99021868743886,11.347722267914293,-52.866254869464136,45.42194812998642,21.936195425261772
20190520,-40.977555999337326,25.129639751989597,-22.983997976953116,23.35845477538946,5.984575477565894
20190521,-18.55360089305151,34.699144105314645,1.3047848231527137,30.94967317968914,16.96566675795703
20190522,-0.20367902793760428,42.71289164114217,20.78350878479097,37.34841953239874,25.908580703745884
20190523,-15.06054103249577,20.754095239992964,36.98346075422939,42.31032318280852,33.15657928520681
20190524,2.6629477293811967,31.22470691448666,48.81576222079209,45.920633590687395,39.10298076820947
20190527,16.875667790895875,39.24400920293731,56.397421611286575,47.851588290770934,43.57117965886231
20190528,-0.9959444323595021,18.26068310944043,62.604270168627224,49.33811054936895,47.1854293891173
20190529,-15.587033253936216,0.9432946059631714,34.834633041235,30.097927232922864,49.663824989529886
20190530,-27.315933958395334,14.859065633305224,44.92900437630936,34.88119072493135,29.864881231491314
20190531,-37.29443550352074,-3.096051229322654,52.94806751788967,38.004911780623104,14.068344315192363
20190603,-46.052698422172234,13.288924293724602,59.11146559209993,21.897999542220578,1.8535763950254058
20190604,-52.921175678443305,-4.731330381655996,32.60714284799408,8.370346068212909,-8.255334086056605
20190605,-58.80570804627597,-19.83395839920682,10.886234250956694,-2.8041451902340957,-16.7767748409512
20190606,-32.62498945343716,-0.22590465850678318,24.80130053298718,7.204098548026855,-3.8770817123994097
20190610,-42.120677070153576,-16.187725060060867,5.281805727512114,-3.5708774935622767,-12.869063890369867
20190611,-20.711434831629415,2.301294012901,19.207609346315852,5.899106615881508,-19.46339173778023
20190612,-30.32013471939281,-13.435800827454482,29.064165602734608,12.881548073699502,-6.7096827901265
20190613,-11.263362345070147,-26.63980301995745,9.33285714982524,2.384762708172421,-14.725789328332121
20190614,-22.71946187208703,-37.48049071447757,-6.33531894201622,-6.036208567977123,-2.478440802791693
20190617,-31.877022848502747,-46.22220835261601,-19.665126150035178,-12.832853722441232,-11.949282428808855
20190618,-39.261680847696354,-53.52549430217185,-30.544286296216125,-18.410842921793503,-19.45672093683834
20190619,-15.60633998022738,-24.29587316286136,-39.780387802368175,-6.045022752043763,-6.52509579043664
20190620,2.8975469725953302,-1.868353256410068,-47.64758666536798,-14.057879332519597,3.7456814512219
20190621,17.902767250361517,16.02133578339252,-54.067237033907325,-2.399206721445504,11.94422190546976
20190624,29.802232601299206,28.916748388978753,-28.476534445402358,7.7207925379950035,18.549292824394463
20190625,38.75698819991647,39.86768429498515,-40.43963829757402,-3.6729568187505928,5.959811276427289
20190626,17.335738944958855,48.826654611840915,-50.259170336297124,6.943259508388639,14.13201887363076
20190627,28.683856597933804,55.9695271280628,-23.797822298419145,15.311257041132258,20.76841828677186
20190628,8.782668154294715,29.693721188213864,-36.186989503992095,2.9749527527803283,7.66210174207862
20190701,22.10632920410785,40.61285527614168,-12.898816077983208,11.887729578401569,-2.6780498016148835
20190702,32.85951011096058,49.147033102110505,-27.890040600999708,0.0635045624396792,7.288590502176866
20190703,12.262035518322062,24.355876320982645,-6.6114126417710075,-9.733642747170789,-3.5239682348183132
20190704,24.613740919387315,4.237966440079003,10.800221120883643,1.4236834915255872,5.085041192408266
20190705,34.38124327734108,-11.88572224572498,-7.488216772535666,-8.329126025950409,11.28479062655345
20190708,13.710174149997396,-25.352385528590595,-23.93326322369519,-16.322392144450234,16.180303576964675
20190709,-5.227533313226756,-37.35864697771443,-38.444633896100804,-24.149922841043054,20.459872120827608
20190710,-21.69146088130274,-47.43601857607455,-54.527491556134294,-32.37158292290374,9.53044390663527
20190711,-0.39651420975871293,-55.552671681463025,-23.502412856697973,-39.60495782108043,0.6632229561172979
20190712,-17.31060280417919,-61.734589395538826,3.378507436101699,-45.9501466919232,-6.593429741475175
20190715,-31.6687222368967,-67.09328912399165,25.416856909373823,-51.19264177982654,-12.630584671472802
20190716,-43.44199607830976,-71.41620127688277,-0.042128631774488695,-55.58278699192082,-17.63612153609409
20190717,-53.25058952505553,-75.35723804272646,-20.65227061390469,-58.82872265532913,-21.801038572109423
20190718,-59.69059131902793,-78.00294083460173,-37.588392363141494,-61.30777007700459,-25.33642824890901
20190719,-64.98540448154186,-80.31594997766638,-51.566216874166585,-63.29420366907172,-28.11967490106518
20190722,-37.352231471125386,-83.57249842179945,-62.32318922836194,-64.10920100885583,-29.99753676831148
20190723,-48.361633205180325,-87.82076120656329,-71.17214531887414,-64.76373159741728,-31.654629581206358
20190724,-56.97275162433965,-90.82801143105618,-77.8022006754822,-64.98078726530565,-32.80965216409439
20190725,-63.50200855442689,-92.75574430891035,-83.30202690821076,-66.0895081947929,-33.81759937143644
20190726,-70.08644205712248,-95.49611315609319,-88.48990034252851,-66.57577627164495,-34.6138164705258
20190729,-75.31151433464053,-97.5608736222715,-92.91539433541544,-68.17408752709878,-35.67664933720263
20190730,-80.02679386922216,-100.5575628421144,-96.50335779967759,-69.50775945523519,-36.670375901293596
20190731,-83.90642182703924,-61.88105947448871,-102.46622240342238,-70.60047094757601,-37.47132207284093
20190801,-86.63836758467158,-70.91200953409712,-106.92625653681986,-72.24492583854034,-38.714798884241596
20190802,-52.763666621728284,-37.78908604686565,-64.33644858912447,-45.80620107350315,-40.20923555383907
20190805,-25.817860307736417,-50.18920413406891,-29.416975860306312,-50.747429734434625,-41.07237532907333
20190806,-39.312943850221274,-61.17550006330176,-47.610997105257475,-54.75366677869269,-42.047257207094766
20190807,-14.098122396446122,-70.19194411581041,-15.326297802039235,-58.44511781893855,-42.09766983463093
20190808,6.394504615626408,-77.5657381724298,-37.34687764960999,-61.541512505068006,-42.169678480209875
20190809,22.174910277726873,-43.60686896265359,-5.8337046665184324,-62.09907527658081,-42.05064443688544
20190812,33.79526704140835,-17.90876059157563,19.595137325706222,-61.4429498514242,-42.338817277534545
20190813,11.940711862559711,-32.38402822999039,-11.74672007265242,-60.8588538050678,-42.719405037489416
20190814,25.679085273868868,-43.88843823425235,-35.149331456787124,-60.80071505902084,-42.930108526887665
20190815,36.958339782601534,-53.622413665320245,-54.29689858254097,-60.636693029108486,-43.04871138445321
20190816,13.866296508484314,-62.31735721562689,-67.72345964311431,-60.49852253846769,-43.60884015966585
20190819,-4.909356123235575,-69.63379167813402,-81.1821314358492,-60.69224006537415,-44.32984223535974
20190820,-19.944364122198913,-75.341747489421,-92.24775325956264,-60.9026253708066,-44.92438178372574
20190821,-32.4405271009816,-80.25667113963586,-101.53784004390013,-61.15595916923809,-45.25192134910726
20190822,-43.315628533634744,-85.0446412984588,-108.59889810269719,-61.51197652776935,-45.40920741924377
20190823,-51.78265298517871,-88.9144042410947,-114.48532956110563,-62.52817278754446,-45.595958022360975
20190826,-58.14567433763456,-91.43512823273979,-115.30034558749676,-62.3004066443641,-45.55387385816614
20190827,-62.013473921763904,-91.20466334144339,-116.06505412455746,-62.1182256464841,-46.17861416385649
20190828,-64.70952711685744,-90.75762003804002,-116.47365052572077,-61.823319067666496,-29.02239613237464
20190829,-66.76656014559443,-90.17397215945235,-116.16962915068355,-61.61512967333363,-32.53741996207744
20190830,-66.96161737422395,-88.58695914906907,-114.97819641363174,-61.40953756637305,-19.085730632309783
20190902,-66.9102051758941,-87.15241985092007,-113.78227899941696,-61.03620604220185,-8.121341500046706
20190903,-67.05871627641345,-86.14389530184005,-112.78330992626017,-60.58847351408775,-14.086686026683342
20190904,-67.12531935033357,-85.29905896363728,-111.92081454460484,-59.974248423243495,-3.387764509090857
20190905,-67.31656893302495,-84.52687904629676,-111.72231430791534,-38.66828464204747,5.356490426910498
20190906,-67.89895153526099,-83.78741016588249,-111.58404556519548,-43.69794145942202,12.632924614153785
20190909,-67.66208065685667,-81.28078377053681,-110.22610955582175,-22.198919858934143,17.907033220846778
20190910,-67.41480039222384,-79.32744157867167,-109.03619456689873,-31.994192850774457,6.950392564212897
20190911,-67.22441890522464,-77.84054638706938,-108.80213368874178,-40.01332372767414,13.380352302855117
20190912,-66.78225149030774,-76.35584474229462,-108.60048774854748,-46.205199597262045,3.2495744447290122
20190916,-66.41473968356618,-75.13622815766601,-109.3650345048611,-51.2131054857154,-4.950779740665835
20190917,-66.05570654071738,-73.98694000352017,-109.73398591456115,-55.114138216433986,-11.743534931993326
20190918,-65.81156370989028,-73.15081307108623,-70.04495462390645,-58.3110964052565,-17.36532276528093
20190919,-42.95419924635336,-71.7042781659168,-37.80398387654502,-34.381725832152306,-6.549038555114254
20190920,-46.03455365351139,-70.45487855874921,-12.630931032859051,-15.035686702874846,-13.069088043132467
20190923,-27.837671681291972,-68.26386533021521,7.9162735075650374,0.026993008667328816,-18.429292882957036
20190924,-12.627313456747288,-44.926643680079756,20.601706042349694,10.919476571548948,-7.526023878895695
20190925,-21.279536409094824,-48.54602867747917,30.7499258946457,19.832438219633016,-13.796059044379861
20190926,-6.714041105778104,-28.19807172850265,39.151090491362524,27.13661749550781,-3.740054271798593
20190927,-16.486736829215467,-34.76005098210056,45.91542263884715,11.063727605770765,-10.721746579150128
20190930,-25.04770913958046,-16.380493738364862,51.83576389032043,-2.4534619365337824,-17.072254339338595
20191008,-31.88064053193026,-25.52720784244411,28.50854370206252,-13.727502333891724,-22.844847089170607
20191009,-14.702152136470705,-8.780110836969095,37.19096409103731,0.4874528898388494,-27.175080204451692
20191010,-0.6083626050150448,4.854396878550936,16.38898939706105,-11.664081956798551,-30.38132308303161
20191011,-11.94076501166425,15.986745843077001,-0.8184463177507687,-21.596968786089718,-33.00773371261143
20191014,1.6362570250051192,25.259537203254965,13.315487438789898,-6.604486786575904,-35.110459048555335
20191015,14.38490695692345,36.38838335238307,25.44932274290577,6.5074882621039025,-37.6587298775435
20191016,24.49283563574035,45.19217228944017,34.79417852868952,17.007089440283384,-22.67416354629239
20191017,7.549626170807293,21.878343181862167,14.968060527696924,2.2043395722333967,-26.74607021888524
20191018,19.516953678716376,1.775171377774405,25.865365136789634,14.093703923575525,-13.18974120468001
20191021,2.520765798810181,-14.697827697350625,7.517928911232582,23.53122160575691,-19.527746761080962
20191022,-11.165413101398808,-27.83027477725889,-7.426966264111812,7.3616735859234055,-24.65164802126879
20191023,4.226265267211087,-38.554318630013576,-19.372936660134954,-5.527016547541554,-28.792264237850446
20191024,18.2419392628962,-14.887916832768482,-29.209498225035173,-15.939141289042022,-32.71060368450834
20191025,0.32305949798879674,-29.02789506695945,-37.72703256861884,-24.379533280601443,-35.857523803448906
20191028,-19.912948625658455,-47.58450522690102,-17.063559149699763,-8.232256252648698,-38.60965034429957
20191029,-36.327903574991346,-62.165248723768066,-33.26184835090725,-21.6805754335174,-41.89041285860533
20191030,-9.842116011000288,-74.18924151604642,-46.89118063704652,-2.638531524003217,-44.5828964945981
20191031,-29.22359965893527,-35.6210610910043,-20.587378710478422,-17.258975735775422,-47.17076638587637
20191101,-44.92194326666791,-54.226021403276626,1.7753619376993879,0.8604816645417972,-49.298825826549475
20191104,-58.631310810752964,-70.09249570114565,19.82373395847932,-14.275021072983785,-51.329691877826754
20191105,-25.22390193257313,-83.11078247446396,33.700127000233714,-25.654887493083397,-52.81002243694213
20191106,2.1308755001574826,-93.86913302854431,44.79521869605258,-35.24580299901858,-54.787549416124435
20191107,-20.5864738173169,-102.65217079115737,19.488132586264985,-43.18004119440039,-57.5810231337525
20191108,-39.19569593148629,-110.56332301997516,33.12341828386684,-49.69910124776063,-59.59126481943195
20191111,-8.441638950612587,-64.27992213845341,44.3937024040195,-26.10251075276342,-62.1857430724889
20191112,13.00971741109639,-29.784167891357015,18.866542505946803,-35.50640943895151,-38.66614125677828
20191113,-11.663727428130626,-49.33948157780478,34.921927887660075,-43.79682371687293,-47.16086915059271
20191114,10.83314329725326,-20.488126649284677,49.335837535362444,-22.352986560686347,-23.947013111038697
20191115,29.312923720694133,3.3235617261262416,19.991968654675194,-31.764121621459694,-5.513906503536657
20191118,45.10869190193473,22.8788757882101,36.75896184141129,-11.61839107962331,-18.72239589459172
20191119,56.064545974434914,38.869671346000494,47.42617692716659,3.031762106830439,-29.535363796731918
20191120,65.0588174963625,51.82766840268997,21.228194586970616,-10.248525626154255,-10.001775521549204
20191121,70.48055993858884,62.12568936100859,-0.038862334270034334,-21.059372297077303,-22.23127347494998
20191122,74.84049690346251,31.454507357680242,-17.279383931801863,-29.906279950715284,-4.315811073286573
20191125,78.64237414389237,44.800938562427135,3.1208560815971804,-13.558372949974975,9.861376842866015
20191126,79.20045893993468,18.945206498458123,18.32553129029173,-0.8644828033474896,20.99237884172848
20191127,50.058353068385436,-2.0758458770470662,-0.7912034640195295,-11.038544282638096,5.007603726525518
20191128,55.751752029343784,-19.28271086949366,-17.58467194702531,-19.381723070180374,-7.954386848117891
20191129,30.843694286836374,-33.33327726825401,-31.307577125115394,-26.13750157264593,-18.53262268965779
20191202,10.441460617440034,-10.086384024300273,-42.66488679607683,-31.740137383901732,-2.7041355949235726
20191203,-6.228871659653865,-25.13319180199136,-53.518815499811716,-36.52971855876633,-14.747098810912172
20191204,-19.86432047880158,-37.405784610905,-62.6976614942833,-40.56045811933883,-24.352578550147417
20191205,-31.170966709480886,-47.99882537486762,-70.16660466710715,-43.83214959595171,-32.51002355425883
20191206,-40.35535751042549,-56.81575055474203,-76.27753228512896,-46.51540339094137,-39.99970179566231
20191209,-47.68819692552348,-28.55797202369151,-82.02735288927141,-49.36502346439973,-43.688424943153045
20191210,-54.509967481479876,-42.08786398389031,-86.78024661694745,-51.6122023172447,-46.94153217829181
20191211,-60.112235141074756,-52.919899890408374,-90.47954798822525,-53.549171841810534,-49.5793112537458
20191212,-65.39387474878838,-64.26380396210604,-93.79815861361561,-55.2724414581694,-51.561732433279644
20191213,-69.8515756730759,-73.29403550412785,-96.92906107295889,-56.67374839134951,-53.31504301716072
20191216,-72.83572547189823,-79.90707070870572,-98.99553548809568,-57.55911574386988,-54.462362476460584
20191217,-76.84547709485841,-85.4646939907213,-105.72032831589092,-59.11909287878133,-55.01939876136616
20191218,-80.6109906770805,-90.04598635011207,-111.77150818657846,-60.40261725470191,-55.5477918832934
20191219,-84.30106102304534,-94.92903676497305,-116.11162672647075,-61.45812317462767,-55.819148651881896
20191220,-87.63620709717463,-98.71897142852332,-120.17039768129204,-62.14071165482432,-55.72427311546921
20191223,-90.63251465414957,-102.04734373796028,-122.29268171702098,-67.35097651261404,-56.04086047087516
20191224,-96.61085022099047,-106.60192802897079,-127.61724896436402,-74.11237012388003,-56.57712659534324
20191225,-101.14245711762318,-109.32631179298716,-131.94890866528576,-79.47836517823278,-57.4497292077696
20191226,-104.0031685445223,-111.45707047626496,-134.83574445642455,-83.92270100116423,-58.279604618199166
