trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140709,3.945357303302003e-07,0.00010439255695026141,1.6764005123118738e-06,1.6314759734245246e-06,1.0000113215074789e-06
20140710,3.9587967928857584e-07,0.00010342026876192798,1.7123825564730647e-06,1.6591885803351805e-06,9.912009005607e-07
20140711,3.9716512107473995e-07,0.00010287074547819389,1.7495502393789252e-06,1.6921657314485103e-06,9.847747367910194e-07
20140714,3.982737626332442e-07,0.0001026814488681948,1.8047542864551644e-06,1.7234032096597366e-06,9.712351270562798e-07
20140715,3.995895713764208e-07,0.00010244099969406723,1.8790911842600297e-06,1.7710525610984797e-06,9.60462441722884e-07
20140716,4.0214801721299257e-07,0.0001031642266770751,1.9453358993660937e-06,1.8322573491605921e-06,9.451184981960053e-07
20140717,4.0436066577396575e-07,0.00010378205722553691,2.0005336661148243e-06,1.8850647729235116e-06,9.371492036967799e-07
20140718,3.966666832781935e-07,0.00010120855885835079,2.100977141302475e-06,1.9966646469086103e-06,9.291640897699629e-07
20140721,3.9183837861209596e-07,9.947318671036805e-05,2.215258837137205e-06,2.077193344568381e-06,9.306121061982718e-07
20140722,3.879438492945573e-07,9.826697500430906e-05,2.3162614122813703e-06,2.1513806578662236e-06,9.305165950009397e-07
20140723,3.835725793108947e-07,9.746431725142637e-05,2.415949852432327e-06,2.173650517958024e-06,9.308106513847096e-07
20140724,3.8288132728954555e-07,9.885644589744155e-05,2.517008465260199e-06,2.2462843092185355e-06,9.519220671901185e-07
20140725,3.850852845180921e-07,0.00010064748461925109,2.591150867477396e-06,2.334138880474818e-06,9.750163378164077e-07
20140728,3.828612067139073e-07,0.00010247465427397061,2.6079269150533097e-06,2.38440643471675e-06,9.980822364715286e-07
20140729,3.788923532165548e-07,0.00010389624238378004,2.612138445582321e-06,2.390608333148447e-06,1.0169617933375985e-06
20140730,3.7699893245678575e-07,0.00010644834809185515,2.640142303253256e-06,2.4038024071838503e-06,1.0514530694711463e-06
20140731,3.764248326848441e-07,0.00010924219204549835,2.6692129406241215e-06,2.4140489910900684e-06,1.0821653564311337e-06
20140801,3.7281763833144027e-07,0.00011157205983015135,2.728057972536048e-06,2.413628038732976e-06,1.1031508902733827e-06
20140804,3.661871130870275e-07,0.00011326132313718925,2.686939521711719e-06,2.360564430492569e-06,1.111344073558715e-06
20140805,3.6197216334625957e-07,0.00011429636145264016,2.6695301642476857e-06,2.3157188381996334e-06,1.1174742120619017e-06
20140806,3.5754998797135523e-07,0.00011518919789900703,2.6653015429242383e-06,2.2809723176600743e-06,1.135130305774366e-06
20140807,3.5138838835937903e-07,0.0001168180689292123,2.655781415207439e-06,2.2385746171314504e-06,1.1380610785329277e-06
20140808,3.4396643491778557e-07,0.00011736163456196118,2.660559424730553e-06,2.208794977485772e-06,1.137857746990885e-06
20140811,3.3799251264811047e-07,0.00011818853812571879,2.647666499873274e-06,2.1691850276832823e-06,1.1284856645414253e-06
20140812,3.319351828239191e-07,0.00011896670074688264,2.6367777163727673e-06,2.149012134989585e-06,1.1195815776396175e-06
20140813,3.242847750280756e-07,0.00012046794599024271,2.6192826258700198e-06,2.1376774058277477e-06,1.1072017671559685e-06
20140814,3.175850535329322e-07,0.00012231834070467655,2.53270521622451e-06,2.0698802913348707e-06,1.1003728065070044e-06
20140815,3.2781537350664506e-07,0.00013042480961798363,2.409738486974582e-06,1.9859679168256502e-06,1.1453372926598239e-06
20140818,3.352549976709539e-07,0.0001374502448586605,2.3115918584867643e-06,1.928585455480799e-06,1.1673121996615841e-06
20140819,3.3755867086207446e-07,0.00014475448588175167,2.220836748471645e-06,1.882677411366952e-06,1.1815745267289948e-06
20140820,3.369652137146874e-07,0.00015105986463854565,2.1408872034007948e-06,1.862405702542606e-06,1.184314880080455e-06
20140821,3.356795697849554e-07,0.00015647669494560989,2.0708082027353957e-06,1.8419203734673318e-06,1.1899417957585804e-06
20140822,3.34413585273552e-07,0.00015830806299141305,2.003275330107207e-06,1.8130603456919322e-06,1.1979484360032905e-06
20140825,3.376313528386743e-07,0.00016070155061900844,1.9591582383776875e-06,1.8007373545599427e-06,1.2238651749516567e-06
20140826,3.477690869370104e-07,0.00016500356130033053,1.919031309988693e-06,1.7967766638464932e-06,1.2491456611931843e-06
20140827,3.603764927863729e-07,0.00016836390411877324,1.874234438353531e-06,1.77997349293754e-06,1.27636101144673e-06
20140828,3.674696362240953e-07,0.00017185785692757583,1.839645741800322e-06,1.7584285364509444e-06,1.2881584292364961e-06
20140829,3.6392802080881235e-07,0.00017212633502437276,1.7874467209995326e-06,1.7443180653904752e-06,1.2755741031489176e-06
20140901,3.8175554658072927e-07,0.00017222700087928927,1.7453314282067683e-06,1.7617829132476199e-06,1.2974144978316005e-06
20140902,3.964120169749952e-07,0.00017371825400885698,1.704526460406751e-06,1.7520707752426772e-06,1.304825164415511e-06
20140903,3.9217525899927903e-07,0.0001764538675114103,1.665945815151529e-06,1.7341780860193975e-06,1.2817389602054513e-06
20140904,3.9038625787384145e-07,0.00017852764791473154,1.6375954379189298e-06,1.719438213087894e-06,1.257367767347384e-06
20140905,3.8596339259755884e-07,0.00017993573503232224,1.61150102221073e-06,1.7115429786589729e-06,1.2354961371884677e-06
20140909,3.702476107091644e-07,0.00017654281466308904,1.588597897705006e-06,1.703732706652874e-06,1.2043250512724335e-06
20140910,3.535622006758082e-07,0.0001726545037225036,1.5686258060493957e-06,1.6953881947937428e-06,1.171602780416824e-06
20140911,3.3758456105155176e-07,0.00016820494561620226,1.5542179461839783e-06,1.6862326235199566e-06,1.1396604219536248e-06
20140912,3.208742068557291e-07,0.00016299732064996858,1.5962457020543323e-06,1.7275069654041706e-06,1.1110984210828963e-06
20140915,3.053121958142763e-07,0.00015852397520997678,1.718900199926521e-06,1.7697058105947074e-06,1.0927602786083948e-06
20140916,2.9021223604455675e-07,0.00015446835725027602,1.7900946635387054e-06,1.7981693791483258e-06,1.0746154882044965e-06
20140917,2.7766239714401416e-07,0.00015100737716345562,1.862559086958062e-06,1.833179700462372e-06,1.0614691911867946e-06
20140918,2.686712332481264e-07,0.00014804290802193992,1.950138010102839e-06,1.8782492333759514e-06,1.055332307990009e-06
20140919,2.605111410822794e-07,0.00014533729785758332,2.0288662898829397e-06,1.91908772720319e-06,1.052032824797362e-06
20140922,2.496662309665085e-07,0.00014115031356902092,2.0694821687624855e-06,1.924518122387227e-06,1.0409566940119212e-06
20140923,2.391155905287866e-07,0.00013698125072394952,2.0869816337157406e-06,1.9220713743528344e-06,1.028124281998697e-06
20140924,2.3054655062243937e-07,0.00013264916902020336,2.090320058192955e-06,1.912856162913046e-06,1.015296452655777e-06
20140925,2.2192461947814808e-07,0.0001285671012292607,2.0949623675022916e-06,1.912219064274147e-06,1.0065162797506115e-06
20140926,2.1153055795020246e-07,0.00012350770848158034,2.0777097495157437e-06,1.8954693986983889e-06,9.892201850722765e-07
20140929,2.030422603167857e-07,0.00011975341560392503,2.0448400723321898e-06,1.882962504404776e-06,9.628468730902732e-07
20140930,1.947708012311956e-07,0.0001160789816402871,2.009021897518073e-06,1.872085694719395e-06,9.364740392379289e-07
20141008,1.8848310503891544e-07,0.00011240700733384304,1.9942353744187347e-06,1.9005949288794121e-06,9.200968932346575e-07
20141009,1.8207943179137658e-07,0.00010794685829967938,1.8956028486264008e-06,1.88446338715153e-06,9.083596188113588e-07
20141010,1.7637453781335108e-07,0.0001037586671057149,1.8162449094886946e-06,1.873876897370901e-06,9.02151270757281e-07
20141013,1.700012930042272e-07,9.688745195929351e-05,1.7506449539033163e-06,1.8582558084988483e-06,8.983370429827876e-07
20141014,1.6558981607793318e-07,9.154707583405476e-05,1.7041892051492161e-06,1.86538405343699e-06,8.959875153151364e-07
20141015,1.6187954120946428e-07,8.678849346515837e-05,1.6591912127177986e-06,1.8653416836733313e-06,8.927812035022627e-07
20141016,1.5810818379424827e-07,8.30685054025743e-05,1.623424626851667e-06,1.8673533103816253e-06,8.826072643421323e-07
20141017,1.548213811977408e-07,7.879055539621307e-05,1.60011735063445e-06,1.8658481110957813e-06,8.732463769503003e-07
20141020,1.5264841705376897e-07,7.505817020220777e-05,1.5952883061537019e-06,1.882956568207857e-06,8.680283898333638e-07
20141021,1.503643009332722e-07,7.215253736957436e-05,1.6036310833212802e-06,1.8936347960037822e-06,8.615455447020706e-07
20141022,1.4921628915110096e-07,6.974950668285533e-05,1.6089068615515362e-06,1.8950980561088372e-06,8.53394303315839e-07
20141023,1.4694845889375832e-07,6.78838185708458e-05,1.6039504881064748e-06,1.8924151934044043e-06,8.406323162854649e-07
20141024,1.4562687993596685e-07,6.639761166221339e-05,1.6103902850434376e-06,1.8957708872902747e-06,8.319502195126845e-07
20141027,1.4830900050911697e-07,6.703493025235529e-05,1.644219211417777e-06,1.9417338830210655e-06,8.373179160946429e-07
20141028,1.4810079483164504e-07,6.692730690460595e-05,1.6712864511954534e-06,1.9859705425798993e-06,8.466050545136824e-07
20141029,1.4803740494523549e-07,6.697487392893352e-05,1.6918754297668771e-06,2.023054218670401e-06,8.569003613901553e-07
20141030,1.4991064836934686e-07,6.719802709881244e-05,1.7236528778098827e-06,2.0676281827528635e-06,8.685640660853291e-07
20141031,1.5153712198747506e-07,6.75217109581175e-05,1.733209437684402e-06,2.101582980543718e-06,8.784801671757163e-07
20141103,1.5493049487888897e-07,6.816529395440573e-05,1.7234512835483044e-06,2.12155707775253e-06,9.082552141858227e-07
20141104,1.5674466132170593e-07,6.835430810803755e-05,1.7275905586184853e-06,2.128325830344672e-06,9.387470000317061e-07
20141105,1.574934337055748e-07,6.93689299635651e-05,1.7169163264747045e-06,2.130973607896488e-06,9.641115962862172e-07
20141106,1.5775320481703617e-07,7.059510511390576e-05,1.9269475410255703e-06,2.2333562844100485e-06,1.001581305442e-06
20141107,1.5696210867831065e-07,7.160096714233752e-05,2.075048008131645e-06,2.3237575869985195e-06,1.0209321671443134e-06
20141110,1.6179837253235635e-07,7.647023100667061e-05,2.2277529669379026e-06,2.4685192383464287e-06,1.05132709582423e-06
20141111,1.6612050519162576e-07,8.115998896310946e-05,2.3475096925623236e-06,2.6119517300977613e-06,1.0831866617283017e-06
20141112,1.6983122367645626e-07,8.446279844181804e-05,2.477013595339995e-06,2.746665177146264e-06,1.1152352457007313e-06
20141113,1.7105314675748e-07,8.861196197305972e-05,2.5886328698280253e-06,2.878832971161207e-06,1.162244310783614e-06
20141114,1.710411570629938e-07,9.144979257805775e-05,2.724722949003e-06,3.018613338444333e-06,1.1950586669665743e-06
20141117,1.6937043529584815e-07,9.515825235083198e-05,2.8366940054783306e-06,3.139798732277178e-06,1.241255436699521e-06
20141118,1.6499992745218182e-07,9.789709613159398e-05,2.88360087930003e-06,3.2894993237236027e-06,1.2138292860917282e-06
20141119,1.6230416631494267e-07,9.869573574534888e-05,2.938873427288498e-06,3.3884093875532373e-06,1.1795543925580188e-06
20141120,1.5880202117230936e-07,0.00010114476992070203,2.9728356795447867e-06,3.4975689912417657e-06,1.1397513417337292e-06
20141121,1.5564454570647384e-07,0.00010375005969907766,3.0276758487871226e-06,3.789254531161364e-06,1.1034468172508448e-06
20141124,1.4979016527217727e-07,0.00010478260069537635,3.1286227492478815e-06,4.078595135743544e-06,1.060551966631953e-06
20141125,1.4437225881788697e-07,0.00010602958617074283,3.218906908597138e-06,4.309564323119405e-06,1.02408876465652e-06
20141126,1.4192933387226692e-07,0.00010749581414777445,3.297727302090511e-06,4.522964645054312e-06,9.941001640054876e-07
20141127,1.3523272113985845e-07,0.00010170324466488858,3.339186475860159e-06,4.463264415548089e-06,9.526792733332621e-07
20141128,1.2966873581083673e-07,9.692629495243993e-05,3.3758198335757865e-06,4.394672495794429e-06,9.153477311833423e-07
20141201,1.2562316102611793e-07,9.370860894601197e-05,3.4294861496769373e-06,4.322102749957993e-06,8.81048638795283e-07
20141202,1.2194705947496528e-07,9.033814502255488e-05,3.503721985221571e-06,4.3090918719089636e-06,8.51209352327324e-07
20141203,1.1854034287850338e-07,8.775049907249326e-05,3.5916339112917354e-06,4.337150353950477e-06,8.294930057178072e-07
20141204,1.1565029167126296e-07,8.509623753707084e-05,3.673623128884474e-06,4.346646017888326e-06,8.033406083088333e-07
20141205,1.1270615021066014e-07,8.488207295455908e-05,3.7622721692624457e-06,4.343250074151324e-06,7.849980466968911e-07
20141208,1.106803265516849e-07,8.60587352848261e-05,3.872879260266778e-06,4.355765451676104e-06,7.679288273588568e-07
20141209,1.0931226361106346e-07,8.781876285358054e-05,3.961488824759555e-06,4.353835702337006e-06,7.485083702129276e-07
20141210,1.0688907649857152e-07,9.306769040639623e-05,4.056086889521086e-06,4.35704656936707e-06,7.280288996391575e-07
20141211,1.0554233357556023e-07,0.00010104206733300804,4.130790273148161e-06,4.365356358714695e-06,7.083713250832044e-07
20141212,1.0402487115129389e-07,0.00010739866819423676,4.194375546085574e-06,4.3687115570192265e-06,6.919365266373811e-07
20141215,1.0279863813035427e-07,0.00011256464762113176,4.260031508056562e-06,4.387239633053915e-06,6.746101487260415e-07
20141216,1.0538354979603893e-07,0.00011683604285670147,4.443998708619666e-06,4.430014158705694e-06,6.797399885373498e-07
20141217,1.0625642417758527e-07,0.0001204134235429665,4.6170054374185284e-06,4.440305510333318e-06,6.921598540136533e-07
20141218,1.0684947356949865e-07,0.00012381589729085877,4.75952339346747e-06,4.461413440896573e-06,7.010888103975641e-07
20141219,1.08107364191706e-07,0.0001266199351608075,4.856379173934662e-06,4.487524713678887e-06,7.104270247686482e-07
20141222,1.0864366553677708e-07,0.00012812193575412518,4.697255472221796e-06,4.406336346486467e-06,7.253933245841436e-07
20141223,1.0958227673144863e-07,0.00012877527416740693,4.58084743525941e-06,4.286166850903508e-06,7.367785304363655e-07
20141224,1.1129109111570545e-07,0.00012951359209125026,4.46765374183334e-06,4.174023341863582e-06,7.482146642566847e-07
20141225,1.194062198442838e-07,0.0001415340096283161,4.441433807267626e-06,4.182353157962002e-06,7.746617919710415e-07
20141226,1.2621984542139912e-07,0.00015184970543991508,4.485300119680756e-06,4.19379983476115e-06,8.042981888356789e-07
20141229,1.33068766315032e-07,0.00016141686148070708,4.549123276830057e-06,4.209383763312803e-06,8.350209108938747e-07
20141230,1.3351351797060942e-07,0.00015903793053038634,4.4647027290802765e-06,3.9902707266856076e-06,8.559090863358262e-07
20141231,1.3456088455446137e-07,0.00015734358076398692,4.404975905571002e-06,3.8224412520979e-06,8.685553885726939e-07
20150105,1.3721618695254984e-07,0.00015629459318605994,4.380178670790424e-06,3.6573220627186853e-06,8.888873506150493e-07
20150106,1.3851645317965574e-07,0.00015603425464936728,4.348655211806685e-06,3.5098406276316426e-06,8.966168054636601e-07
20150107,1.4004667725332813e-07,0.0001563848301362068,4.3156633515084525e-06,3.3915856019939203e-06,9.074279077628075e-07
20150108,1.411963786842087e-07,0.00015747775088789898,4.264512296722819e-06,3.299152872165597e-06,9.164973016974683e-07
20150109,1.4284231121883583e-07,0.0001590401679217847,4.236373169127349e-06,3.2295052936317995e-06,9.269026684511914e-07
20150112,1.4253638571992996e-07,0.00015722460579103964,4.216012229511768e-06,3.169465186786245e-06,9.271299084741148e-07
20150113,1.4270563046775154e-07,0.00015577543655125525,4.202190266691598e-06,3.116330867526861e-06,9.331572084524884e-07
20150114,1.428110614246855e-07,0.00015320344388101794,4.207285717858496e-06,3.074129673846772e-06,9.394260817823039e-07
20150115,1.4319911380063124e-07,0.00015100004263789924,4.209383549573616e-06,3.0635700053823703e-06,9.502270791671093e-07
20150116,1.4319304073442112e-07,0.00014921648355032015,4.21797351324441e-06,3.0605993277102818e-06,9.567188618553498e-07
20150119,1.4264674017494076e-07,0.00014779878033786004,4.223323463219602e-06,3.0608290128375942e-06,9.589582295868429e-07
20150120,1.4309210486576315e-07,0.00014532001869281712,4.256206193066411e-06,3.0712603655327747e-06,9.68320298144765e-07
20150121,1.448253904239683e-07,0.0001429087762171482,4.415650683218507e-06,3.1143066997336506e-06,9.72455102053451e-07
20150122,1.4742310007015357e-07,0.00014073929368912382,4.613052813792284e-06,3.205961094546968e-06,9.834197699855957e-07
20150123,1.5017277796432e-07,0.0001378894498893953,4.823974765665145e-06,3.2824374666596e-06,9.916504636560081e-07
20150126,1.5300423384771942e-07,0.00013340018515197458,5.008192075739469e-06,3.3617668854964115e-06,9.991282989678366e-07
20150127,1.550958232446574e-07,0.00012983713155654514,5.187942675155811e-06,3.4493278460170725e-06,9.976027555398665e-07
20150128,1.582955866432064e-07,0.00012559500887834816,5.3439016118705786e-06,3.5459617831765297e-06,1.002264231262195e-06
20150129,1.68876690141151e-07,0.00012659438276413265,5.90360432108179e-06,3.956676573906715e-06,1.0224586714867005e-06
20150130,1.779998294823299e-07,0.00012732013810958211,6.484608222098155e-06,4.3241434608888945e-06,1.0513826071099408e-06
20150202,1.8689660512440233e-07,0.00012775013425985225,7.1258412716224954e-06,4.6219814199324854e-06,1.0837275629230638e-06
20150203,2.0209438451399518e-07,0.00012954167268351905,7.96617089229948e-06,5.131215208247702e-06,1.1669222330348671e-06
20150204,2.1414834168213221e-07,0.00012999836222638272,8.594294400373667e-06,5.4767322452901626e-06,1.229836490405915e-06
20150205,2.216858391141974e-07,0.00012865938267971584,9.095718076519719e-06,5.8383098880448e-06,1.2655636512495848e-06
20150206,2.286044625505496e-07,0.00012605863021145194,9.601116357355729e-06,6.15173426730705e-06,1.2936622983646261e-06
20150209,2.437832103382984e-07,0.00012473564394116206,1.0249725675981238e-05,6.702690143053031e-06,1.3355271798488324e-06
20150210,2.5990080254504864e-07,0.00012352426171717792,1.0765345516891861e-05,7.1830191342504836e-06,1.401928018178103e-06
20150211,2.7189869476522695e-07,0.00012441362627912709,1.1119905021345652e-05,7.663222907598717e-06,1.4444571888712664e-06
20150212,2.828782004978531e-07,0.00012379795023452622,1.142864074955604e-05,8.310466098014326e-06,1.4934600996575404e-06
20150213,2.9369427521628476e-07,0.00012208038619045567,1.1732575377797677e-05,8.83592876547477e-06,1.5181151530264161e-06
20150216,3.0115858342265676e-07,0.00011886542381694589,1.2082702517501282e-05,9.301209437305075e-06,1.5357759829759402e-06
20150217,3.1035766052655704e-07,0.00011590806513353133,1.2499937312203876e-05,9.75381736115913e-06,1.5579886011751035e-06
20150225,3.2300867036916674e-07,0.00011220508753402048,1.299722497669102e-05,1.0309711064873875e-05,1.6042045205131985e-06
20150226,3.3894084245798555e-07,0.00010754087609355331,1.3531989183823968e-05,1.0921911361376395e-05,1.6451589904889123e-06
20150227,3.510609351429386e-07,0.00010177536510002476,1.3928024740503972e-05,1.1550124588267311e-05,1.709006199954725e-06
20150302,3.6405494639792467e-07,9.738183102101938e-05,1.430110814641149e-05,1.2536057533319712e-05,1.7646968299205826e-06
20150303,3.7485271719469106e-07,9.339008536178653e-05,1.4739467350028808e-05,1.3546839250420404e-05,1.8147595163850979e-06
20150304,3.859213283596568e-07,9.202215326806134e-05,1.5165762157870152e-05,1.4444150840301559e-05,1.8593708835642293e-06
20150305,4.034908700274178e-07,9.093274898139258e-05,1.5392977577299395e-05,1.4486639815042247e-05,1.8553590665320993e-06
20150306,4.176502773779655e-07,9.051928569037924e-05,1.5526611492625734e-05,1.4528337628299557e-05,1.8572060908216273e-06
20150309,4.2888606909393003e-07,8.916474459049724e-05,1.565710651309784e-05,1.4613325080729597e-05,1.85589167960803e-06
20150310,4.361673692120272e-07,8.688293869115704e-05,1.5786344062576496e-05,1.4806148115118345e-05,1.865642272570634e-06
20150311,4.408046705709773e-07,8.505381018452457e-05,1.597580198133887e-05,1.4981469823208085e-05,1.8724346564621687e-06
20150312,4.4314850757153954e-07,8.313591500852596e-05,1.61750600438102e-05,1.5174075517191105e-05,1.8839406590776645e-06
20150313,4.487648913186742e-07,8.114232394478411e-05,1.648399572235552e-05,1.550811272134575e-05,1.8904703806977252e-06
20150316,4.507552598816941e-07,7.876675388448184e-05,1.690555683223357e-05,1.5769345100636775e-05,1.8947932580562258e-06
20150317,4.5350003261588257e-07,7.702620024366387e-05,1.7330753574181986e-05,1.6078734434317992e-05,1.9155072702263493e-06
20150318,4.522707253716313e-07,7.575069491497485e-05,1.7649989419976125e-05,1.6256145134645467e-05,1.9053067145851833e-06
20150319,4.489431121293346e-07,7.450316703124437e-05,1.7960472139045614e-05,1.6466383804379454e-05,1.8878066320502427e-06
20150320,4.4925413846405754e-07,7.314828179047713e-05,1.8463625588258465e-05,1.701257495960161e-05,1.8920312092784793e-06
20150323,4.352208204188969e-07,7.079388016990678e-05,1.887467033635613e-05,1.7475137702745773e-05,1.8990284642137605e-06
20150324,4.224079476412527e-07,6.8904273739373e-05,1.9351002686670342e-05,1.7858216175000444e-05,1.8901487278920536e-06
20150325,4.1450215478874087e-07,6.785860472279682e-05,1.9618429952925728e-05,1.8215890996903737e-05,1.897996153643848e-06
20150326,4.0993294645556234e-07,6.756237244313276e-05,1.9770813187838974e-05,1.8855540010842895e-05,1.9283251242674976e-06
20150327,4.0708169207024657e-07,6.782797340820553e-05,1.986857817456257e-05,1.93075785755109e-05,1.9442874880182456e-06
20150330,4.0211109976320316e-07,6.873818634250479e-05,1.983479364060021e-05,1.971422826060909e-05,1.9376702542281686e-06
20150331,3.9499307226030825e-07,6.957643494333256e-05,1.971378921633606e-05,2.004559417680781e-05,1.9053769095729136e-06
20150401,3.870802392318724e-07,7.014312096179816e-05,1.9651063342604303e-05,2.02482652626182e-05,1.8747254926945138e-06
20150402,3.7786132889087693e-07,7.083979104836496e-05,1.963841258479638e-05,2.1095523319798998e-05,1.8586503993171254e-06
20150403,3.6736624745397285e-07,7.163023387419657e-05,1.9477073074181468e-05,2.163104908294734e-05,1.8249230378330746e-06
20150407,3.5762864866869405e-07,7.156228497312153e-05,1.9448429978506048e-05,2.2445637203787276e-05,1.7800154087786193e-06
20150408,3.496112386112491e-07,7.135490155453602e-05,1.9140523861312195e-05,2.208220118224569e-05,1.7176311208148947e-06
20150409,3.352509545817308e-07,7.190306652187329e-05,1.870682833272788e-05,2.1672609896656177e-05,1.6450511723579312e-06
20150410,3.208017375597629e-07,7.315430322823435e-05,1.8015115281886924e-05,2.0976865584425923e-05,1.5768074097210774e-06
20150413,2.9696897442687006e-07,7.245718642171928e-05,1.697912594883981e-05,1.9007198543295146e-05,1.47621234540896e-06
20150414,2.782213717710341e-07,7.234896736370314e-05,1.6056664835272765e-05,1.7357271402145566e-05,1.3881703799356935e-06
20150415,2.6314776056875107e-07,7.282343830979666e-05,1.5339871703447774e-05,1.5919237249824666e-05,1.3142696929421325e-06
20150416,2.499408038164807e-07,7.346007700408933e-05,1.465315863302774e-05,1.4702133596420699e-05,1.2450696398420077e-06
20150417,2.368121184757317e-07,7.381688743053827e-05,1.4045400093588971e-05,1.3563314656700125e-05,1.173250887166263e-06
20150420,2.2383264812683054e-07,7.4383246615677e-05,1.335033974369202e-05,1.2622386392704816e-05,1.1119739861535592e-06
20150421,2.1921153946706187e-07,7.64958106613185e-05,1.2710980306428912e-05,1.1814856561804125e-05,1.0572980254336508e-06
20150422,2.0998104247731019e-07,7.698795241020211e-05,1.2137369169232545e-05,1.108145791306114e-05,9.984733322271176e-07
20150423,2.0140615908222744e-07,7.73748045882663e-05,1.166660095838725e-05,1.0505061071718248e-05,9.449251232375644e-07
20150424,1.9067954141793893e-07,7.652882811769686e-05,1.1198236835384847e-05,9.886302334938346e-06,8.872569226419534e-07
20150427,1.816350666525028e-07,7.578974626071872e-05,1.0781537655619737e-05,9.327644025468559e-06,8.332506618927374e-07
20150428,1.7317136189792162e-07,7.476592595225025e-05,1.0445188609848469e-05,8.839657093690252e-06,7.899508807162634e-07
20150429,1.6550448561987725e-07,7.37967023133424e-05,9.924978843342615e-06,8.321381896898803e-06,7.46414291506851e-07
20150430,1.5926695964043698e-07,7.308415859509568e-05,9.405016119893766e-06,7.831710707437227e-06,7.063070460588239e-07
20150504,1.559672451957098e-07,7.284746520066106e-05,8.939962240834911e-06,7.4026356990571325e-06,6.801753711536842e-07
20150505,1.5346986336660517e-07,7.278898374071974e-05,8.436401032117183e-06,6.9444724126439e-06,6.544539847705804e-07
20150506,1.4981084275992204e-07,7.344927634163063e-05,7.995761214041455e-06,6.5047742477355755e-06,6.327820976706349e-07
20150507,1.4701521923595894e-07,7.362105711822988e-05,7.590145468039443e-06,6.178879730647752e-06,6.117016027631496e-07
20150508,1.4389912003858237e-07,7.38828490319347e-05,7.101047943649581e-06,5.867712883267204e-06,5.958831030633152e-07
20150511,1.4139038836873983e-07,7.415405140222827e-05,6.595775404976859e-06,5.562998635745068e-06,5.857750118870532e-07
20150512,1.4212438337430393e-07,7.583635865134615e-05,6.121206348774216e-06,5.370192717139074e-06,5.816711369547001e-07
20150513,1.4192063158190973e-07,7.660130686069527e-05,5.729296971044966e-06,5.177983093521888e-06,5.727980446745245e-07
20150514,1.4210134385597225e-07,7.72446771315068e-05,5.4036867169986215e-06,5.053306507944385e-06,5.634154181037786e-07
20150515,1.4174652592123674e-07,7.720143151571846e-05,5.101985023078881e-06,4.961242269601926e-06,5.530272040502086e-07
20150518,1.4164813844690511e-07,7.651841488715896e-05,4.801532470451134e-06,4.848968710106888e-06,5.402113050018392e-07
20150519,1.430759062403807e-07,7.628847746811677e-05,4.649928595091897e-06,4.8021027580344245e-06,5.327087290136082e-07
20150520,1.4361827977217428e-07,7.542506921171744e-05,4.505918213682873e-06,4.7750590006763445e-06,5.215121111562805e-07
20150521,1.467841171310412e-07,7.583128990313438e-05,4.39592777898691e-06,4.721077809206801e-06,5.146027076487113e-07
20150522,1.4822968843428393e-07,7.505137559055078e-05,4.2767355779589995e-06,4.639612262678576e-06,5.017398674481758e-07
20150525,1.519650290266867e-07,7.542328249278411e-05,4.1819793383490565e-06,4.597552430409843e-06,4.977455282130214e-07
20150526,1.5460318029928516e-07,7.415917951990375e-05,4.0691082507407115e-06,4.540571898124602e-06,4.973693199957522e-07
20150527,1.5700618144749456e-07,7.324312234665683e-05,4.000557948091959e-06,4.520177217913165e-06,4.945390549186144e-07
20150528,1.6302562133485216e-07,7.269349985151885e-05,4.016308882732354e-06,4.598682749708226e-06,4.967404113387378e-07
20150529,1.6847319276705777e-07,7.220603828699405e-05,3.978738488496489e-06,4.619051229365976e-06,4.911362339214715e-07
20150601,1.8095328526893986e-07,7.380419671037844e-05,3.910046287487502e-06,4.6357106319072795e-06,4.922070202714615e-07
20150602,1.90791684386038e-07,7.537838399446472e-05,3.889546871644913e-06,4.776661734240443e-06,4.916922995399841e-07
20150603,2.0055379592376363e-07,7.736615290102092e-05,3.8990089188722405e-06,4.85190949058307e-06,5.012647660034693e-07
20150604,2.0801039729346058e-07,7.929759362923215e-05,3.903843559861414e-06,4.920345764710873e-06,5.078722244688655e-07
20150605,2.157214468608253e-07,8.118629999408175e-05,3.981877107357834e-06,5.022848287755058e-06,5.151794996213886e-07
20150608,2.218814502709697e-07,8.299390037714508e-05,4.041839176352229e-06,5.037681652750267e-06,5.172973379478256e-07
20150609,2.2952054223389384e-07,8.576640027902743e-05,4.166786201920225e-06,5.2451383702615655e-06,5.146946812487036e-07
20150610,2.3539200410580835e-07,8.839344885693089e-05,4.222275390860017e-06,5.375728978065822e-06,5.037742400775731e-07
20150611,2.390260125887227e-07,9.029394936225893e-05,4.257892079613243e-06,5.416446825166367e-06,4.920230206343021e-07
20150612,2.342469422749417e-07,8.744868692532334e-05,4.280006251092746e-06,5.36275159798265e-06,4.820530732824182e-07
20150615,2.293674023313586e-07,8.507227166113574e-05,4.297662177347382e-06,5.344756790503142e-06,4.693354748818436e-07
20150616,2.247371325081332e-07,8.329721985572828e-05,4.291988806639118e-06,5.311395481204434e-06,4.5596778847543387e-07
20150617,2.2293805800339168e-07,8.188433501457446e-05,4.2368734646468015e-06,5.19898416709461e-06,4.3931290757630564e-07
