trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190801,-14.765674121505308,-32.19099691099074,-43.81752544012732,-32.598069507454106,-25.046391331852906
20190802,-8.255131838966186,-28.56796800643478,-33.34648521899657,-27.056881999741897,-26.980565696304467
20190805,-6.623339518967557,-28.638623325322946,-31.14269903493201,-28.427852061125613,-28.289680329449858
20190806,-8.32391139097298,-30.656926933092727,-34.46123797492483,-29.532211230629066,-29.56505053418316
20190807,-6.661044439984334,-31.33891814517327,-33.1345634854783,-30.631852723938362,-30.0404209815325
20190808,-5.6235497658315685,-33.932437386367795,-36.97260651452831,-31.567642087188734,-30.452748931260793
20190809,0.7850318611648816,-29.818232419259655,-36.01675891645693,-31.39664532384355,-30.65481156711158
20190812,4.135373520741236,-25.655529207864696,-32.946968535865665,-30.729452232478245,-31.113282383340337
20190813,1.648565665006186,-28.12270658444017,-42.617982142642724,-30.16116068547139,-31.59849475472579
20190814,1.6473546905856813,-30.77174193289354,-43.24700637405076,-29.895179125878055,-31.918934156402965
20190815,2.2481127249588804,-31.079725190904004,-50.837851340892826,-29.622353412989895,-32.14021430427486
20190816,-4.342300949021296,-35.64991052169914,-55.69328291531397,-29.397250108767313,-32.67335182039021
20190819,-8.070736467516618,-37.43109362050312,-61.16257051175946,-29.358495663604916,-33.30929893219913
20190820,-12.78338414224537,-38.26580121726954,-65.67010768008655,-29.35138527950535,-33.83313856937923
20190821,-16.71476808388936,-38.31134653504035,-69.50114225912851,-29.384060332232156,-34.14092059429969
20190822,-20.18393622094234,-41.240386999728734,-72.30890392435542,-29.48130595637474,-34.30857574221847
20190823,-22.855197875642318,-45.130248223600276,-74.6722445838954,-29.904510307361353,-34.4898930182549
20190826,-24.8217275722602,-47.932650535330865,-74.18468162795618,-29.7486600560899,-34.49007501468656
20190827,-25.911430969890944,-48.87486555362977,-73.84499460265195,-29.623124461074184,-34.991396902907105
20190828,-26.621220485575748,-49.49350578786493,-73.43571147582172,-29.45127432013925,-35.28968542982158
20190829,-27.144210542011272,-49.87131678938954,-72.7145745175239,-29.3263595139068,-35.5578541202589
20190830,-26.994766283476277,-49.52687396476501,-71.55410782580512,-29.20744387266322,-34.82229909346414
20190902,-26.790622137462922,-49.164900202338224,-70.47083626089322,-29.012913211363777,-34.18889937609257
20190903,-26.697540108436925,-48.96604765785933,-69.57212339947628,-28.78630487241389,-33.63089603739683
20190904,-26.600078076217795,-48.791757328154134,-68.80948714615143,-28.48338297987527,-33.70333358440353
20190905,-26.573398991700294,-48.60147098308876,-68.49241879548055,-28.235392725093934,-33.75544761610225
20190906,-26.716825752106768,-48.38234818146652,-68.24760731919483,-28.81878984042125,-33.8908769810572
20190909,-26.557382814065495,-47.08289036207709,-67.29404120355834,-30.00418997239132,-33.485178469795144
20190910,-26.406180030661556,-46.07715173189761,-66.46612051803292,-31.105609816076313,-33.2519404929908
20190911,-26.287100993246234,-45.31983433363677,-66.23622555587906,-32.009054797358324,-33.055674026707784
20190912,-26.07854671195083,-44.54225180818244,-66.04199273497346,-32.57320479109671,-32.89837617382758
20190916,-25.9056848157139,-43.903184644630976,-66.44555815365929,-33.007204781683654,-32.70241818077912
20190917,-25.741615282185514,-43.291114807277054,-66.620480523228,-33.26921937681805,-32.6054790348817
20190918,-25.62662628896237,-42.8517111294063,-66.45128958245647,-33.48606195026409,-32.57488486170948
20190919,-25.19328509622255,-42.04307527593357,-66.17254809535392,-33.71545407396775,-32.47532564327053
20190920,-24.838183483795262,-41.342661594730515,-65.21475069192445,-33.79290560020654,-32.43327549589216
20190923,-24.135097231692313,-40.081106587109375,-64.40148966710696,-33.4932049160982,-32.41834902733828
20190924,-23.684783738366367,-39.22956002919613,-61.23939248998067,-32.569386787099,-32.26630541860371
20190925,-23.62641665582447,-39.04076749479091,-58.51257676897417,-31.813976282965665,-32.20722752932369
20190926,-23.481035119312846,-38.72933817146277,-56.34089389235761,-31.201486069754377,-32.08987602128984
20190927,-23.477302583595176,-38.57319837253441,-54.497893081216326,-30.808858257833013,-32.08059059571596
20190930,-23.693524180502514,-38.66378368153633,-53.22349421370356,-30.661422782838695,-32.5582313501618
20191008,-23.803889075909332,-38.77644620199874,-51.959289135949895,-30.642486719459693,-33.38751406038775
20191009,-23.89222739589194,-38.85731499053419,-50.902704832696074,-30.6264822349371,-33.76737197272609
20191010,-23.97950565223307,-38.88362251141312,-50.143633311320535,-30.776393455916924,-33.82218872103968
20191011,-24.059584346235226,-38.891505593332575,-49.63611967768965,-30.8946498789556,-33.86941170385949
20191014,-24.11073146032186,-38.99486052005876,-49.074141610959664,-30.52311081859723,-33.8729559428584
20191015,-24.78898216979637,-41.165912513833035,-48.9590866335986,-30.619881544366923,-34.50528201460128
20191016,-25.218671220905964,-42.764546816465085,-48.51226624770905,-30.590795917319966,-34.418602418357445
20191017,-25.47967388340543,-43.882376171846374,-47.86100467703349,-30.580163258683104,-34.39098774173519
20191018,-26.023036738280883,-45.40265577242279,-47.400083540398484,-30.846221124815624,-34.747729767434535
20191021,-26.509380928487104,-46.661217804095266,-47.03862232640063,-30.926363450185622,-35.07209988452917
20191022,-26.82201730726385,-47.487450196790654,-46.70255354729452,-30.94032741778394,-35.29055259588187
20191023,-27.129705090985347,-48.15127330653888,-46.25714150844146,-30.790131499393976,-35.43000418598901
20191024,-27.93338525551256,-49.208323024032204,-45.93058579905003,-30.604116671691344,-35.94749078096231
20191025,-28.520354309560624,-50.18530893298587,-45.947473576437964,-30.414653690276136,-36.32603543687136
20191028,-31.163791497217783,-55.100795693335925,-45.94656252143278,-30.437982334618134,-36.770612077457486
20191029,-33.271592268960504,-58.767975428668144,-49.27204148859135,-31.988452547079497,-37.91672858477965
20191030,-34.93610176340312,-61.82394053771181,-52.22052840980768,-33.33050938318627,-33.59870844333185
20191031,-36.7985994813529,-65.35659503493392,-53.48390740600445,-34.428582485416264,-31.77174289763604
20191101,-38.260677104638724,-68.24829735753407,-55.026763773193096,-35.27072947157255,-28.36223873457698
20191104,-39.792654026388476,-70.99373329626692,-56.13877780991164,-35.95861623940622,-26.598721817421687
20191105,-41.383725912264794,-73.26157426045874,-56.50976840859743,-36.045620901838426,-24.522459300573985
20191106,-42.69383203075277,-75.18012551646272,-56.65698939504952,-31.001765979397543,-23.834465588240995
20191107,-43.59551916144198,-76.7385102689448,-56.74120394325581,-27.653061252894886,-22.923917452262234
20191108,-44.3419157500776,-78.44064457830906,-56.819838182606816,-25.99913652324081,-22.635466288511775
20191111,-45.44745054298744,-79.60108649861353,-56.95324520710181,-14.548331347296013,-21.2386226743497
20191112,-44.912057842148215,-78.5639171752644,-57.16094359181704,-11.507619127340107,-17.41965627501988
20191113,-45.40194321370885,-78.98896059406009,-58.55933894569872,-13.606575036472739,-20.10994494478285
20191114,-45.053184445136864,-76.3383218796295,-60.47664189210882,-9.963714569068289,-16.83570426002934
20191115,-44.79625793246362,-74.29098572035693,-61.80956612506659,-11.029197915513146,-14.794755706917746
20191118,-44.84831896640065,-72.6589083511033,-44.49657604508766,-5.732160474536512,-14.954864468842908
20191119,-44.12733022443962,-71.31826667046319,-21.579442408901993,-0.6614889027163394,-15.300489404456421
20191120,-43.549222284666236,-70.14752000987502,-16.105699619337788,-0.45593362202978516,-14.588639326322957
20191121,-31.14813075672402,-69.0105734634223,-16.44404208029905,-2.13420963110879,-14.926965819681426
20191122,-25.33859323688251,-67.87674413803991,-15.718106962085761,-3.6297076828257917,-14.062530456695283
20191125,-16.843224106764875,-66.7663546190434,-3.7130661407939436,1.3127404457249316,-13.874254343576213
20191126,-11.930183492928897,-55.63996221972879,4.13666805319615,2.223894251300623,-11.648853230768491
20191127,-11.518934831137544,-49.27056269455959,0.51639731199788,-0.012042602838199273,-12.196924494130666
20191128,-7.796040823459725,-41.98603018456172,-4.003913133767157,-1.7175596342047668,-14.67620835340972
20191129,-6.315020025151264,-36.149020694644946,-9.50555896287685,-3.3774154405051444,-17.957145276597384
20191202,-6.545151390937349,-25.248521021838908,-11.898861567586723,-3.567177745063926,-15.190916400736548
20191203,-11.164192939924243,-27.40526740566618,-18.933418590893723,-6.998506647269916,-19.473926261078194
20191204,-14.941869583992293,-25.722443113041855,-20.27258988734867,-7.216378012979925,-21.922259667116418
20191205,-18.09182915974851,-24.57279791563194,-26.511856013717505,-8.474839820752834,-24.07090111029369
20191206,-20.64291695630861,-27.21647429814393,-31.493505985518734,-12.033430913242023,-26.22634044451563
20191209,-22.658731656186177,-21.598031150737846,-27.43834219672717,-10.665216391045938,-26.800923503280554
20191210,-24.63135619219139,-27.17858911220813,-32.86524264014406,-9.539654875538536,-27.38561475215816
20191211,-26.253508838121416,-26.542365400180117,-34.81022460938675,-8.625871999647309,-27.852371081754715
20191212,-27.855200992938606,-26.59976420956097,-34.84412487695487,-7.88827010708273,-28.148589571337784
20191213,-29.219299970949812,-26.58823087026363,-41.06907031518551,-7.284151237577139,-28.454965290944763
20191216,-30.07463145149375,-26.3982050157476,-40.76069429157786,-6.770940003094747,-28.56564034447353
20191217,-31.391135435514727,-26.27695846168045,-48.76343351863721,-6.411614465329592,-28.470147239435143
20191218,-32.658926522001266,-26.18570995197399,-55.65344239231734,-6.118141307079045,-28.427422192492138
20191219,-33.935777351747745,-26.375348515904015,-60.90989960863453,-5.8784147172136185,-28.314004827462693
20191220,-35.10474008709968,-26.4826920395996,-65.52719530386247,-5.669152922023763,-28.066742059183472
20191223,-36.16637929970408,-26.623511218276008,-68.55777903454607,-5.835162972112922,-28.056590725506073
20191224,-38.421917756284,-27.16528552188391,-73.27432473953145,-6.152110836514472,-28.18342264287169
20191225,-40.12588263798069,-27.375149915561426,-77.11785276295885,-6.399393954979603,-28.49866432959794
20191226,-41.186964519691564,-27.523965395341722,-79.85280576575445,-6.605629434681475,-28.813097049853447
20191227,-42.04817993436801,-27.659148339759742,-81.92538570511283,-6.796066754934294,-29.0999258484139
20191230,-42.76803719012478,-28.076238499908477,-83.87121506786535,-6.951219213144122,-29.368975953806615
20191231,-43.70861999863794,-28.701911737052896,-84.7989359869474,-7.044114429198772,-29.55776152072748
20200102,-44.25540767453424,-29.037001776509346,-85.2464418135997,-7.094860381655236,-29.779915642002575
20200103,-44.73997469719311,-29.255632003006774,-85.75144797328284,-7.14226498302347,-29.982109019631007
20200106,-45.31389427365237,-29.42071023676067,-86.15728788397685,-7.165484175838713,-30.155524052909563
20200107,-47.571706540004875,-30.042724798516332,-85.80268033923504,-7.5388705016366355,-32.824304226304456
20200108,-48.83297741619265,-30.07346682487891,-84.6638620253599,-7.818101684291587,-34.56247381392334
20200109,-48.77334715315803,-29.722309337440027,-83.87189772825728,-7.900706002881432,-34.78470786183747
20200110,-48.72899984774016,-29.736021794831125,-83.26292755547146,-8.027318561363057,-35.09005826874839
20200113,-48.23272296836785,-29.521762498700426,-82.78075910328167,-7.962981694378128,-35.338256386998154
20200114,-47.99605436193603,-29.40373565732032,-82.7652652469275,-7.958844076423645,-35.306453868423795
20200115,-47.482447964334526,-29.249387078599685,-82.7297465235002,-8.05913820161077,-35.45515525731804
20200116,-46.96139511901452,-29.096283381468762,-82.16641040810929,-8.146393652875314,-35.47779178590089
20200117,-46.72365365526521,-28.73490752650151,-81.83470633964538,-8.278060847922843,-35.61410745969835
20200120,-46.57964759709651,-28.50995324601276,-81.44126350044002,-8.424197296266422,-36.257934981419645
20200121,-46.31194132056711,-28.321115986842386,-82.72821814956293,-8.488232646865493,-36.792903522837626
20200122,-46.2591149765804,-28.135596133985498,-86.65304108052422,-8.554800886574032,-37.247761021846344
20200123,-45.61277009608821,-27.81178180183396,-89.04912695080381,-8.500875795658246,-36.43597612691662
20200203,-41.0657026190024,-24.946430462419617,-83.49206509631502,-7.845313812159341,-34.00589326988007
20200204,-37.159934871943676,-22.52127970549713,-77.77664220482883,-7.234210239525907,-31.913245484470714
20200205,-33.968470533099484,-20.538412657596144,-73.1343514865854,-6.73657024011966,-30.134105725703638
20200206,-31.37470470103651,-18.93168033071232,-68.48697058637605,-6.331898105679709,-28.59291483025618
20200207,-29.232339643533415,-17.60958557827401,-64.75793683896309,-6.0033109057076635,-27.383085511690528
20200210,-27.478537826726857,-16.52781636803769,-61.62462307678288,-5.732599400280393,-26.496699822540073
20200211,-25.872741014543347,-15.579691749713236,-58.08836995901046,-5.441629006984534,-25.35705606240485
20200212,-24.560558287639584,-14.79606833856731,-55.17655899365947,-5.186889682352838,-24.308391527558435
20200213,-23.53068776028634,-14.19784830878682,-52.757065625840106,-4.983484020357734,-23.512293150034626
20200214,-22.731235545270856,-13.725282639828093,-50.80890481244021,-4.8311787950912795,-22.999797423030575
20200217,-22.06243170783403,-13.335276604235764,-49.17614776972123,-4.704642306170983,-22.520743326979098
20200218,-21.517960071632217,-13.023895482984628,-47.791184655285335,-4.613534881417375,-22.129170820460086
20200219,-21.109302201602226,-12.786751828084151,-46.63883169976148,-4.542097951730127,-21.884976958319463
20200220,-20.692765007933605,-12.556165017871432,-45.70339015273929,-4.464743269980176,-21.51043986041268
20200221,-20.354378509070166,-12.359270995610315,-44.82808368655115,-4.400250129483063,-21.19618749596905
20200224,-20.096355535802495,-12.222608578664278,-44.05309835948301,-4.352806785948001,-20.975901841846046
20200225,-19.883352578359283,-12.110665637624686,-43.41954877237174,-4.313870952408087,-20.794439191550993
20200226,-19.699938328627983,-12.025707741300822,-42.859597642815814,-4.276636560582874,-20.433395685205298
20200227,-19.541807861423155,-11.955833031644953,-42.41933266466749,-4.2213416400076245,-20.095203928153527
20200228,-19.351092274497816,-11.883580480304992,-41.80585068655986,-4.182996212572118,-19.884304191206454
20200302,-21.195687592660967,-13.658630324174405,-42.11473012705185,-4.345477096669935,-19.87137037359045
20200303,-23.134880527608548,-15.375962325341323,-42.81402783986184,-4.545410479416404,-19.957170884853586
20200304,-24.572466758385385,-16.73500851364606,-43.39613034017144,-4.710461068578356,-20.103628431561845
20200305,-25.726568524443163,-17.832347634317273,-44.476018201630666,-4.856368682167447,-20.259555583104294
20200306,-25.426367841755937,-18.65578556919558,-45.31511931049164,-4.936516776025432,-20.25869107297053
20200309,-18.085564277796173,-19.353235470160655,-46.05204653137742,-4.997295141967444,-15.305864771918516
20200310,-15.779841243414939,-20.302182986830896,-48.704227931137396,-5.209067206584132,-12.366228397184901
20200311,-12.501927133220345,-21.117450861252788,-51.38434641724277,-5.457159353236135,-11.088160961129788
20200312,-5.947533954403974,-21.77391446160256,-53.332806714978,-9.708337392700232,-7.687705605855923
20200313,3.46480679467396,-22.246791546456514,-54.425739173316664,-6.830528642336881,-1.8004497464392342
20200316,2.6160847720161384,-21.366504913837424,-55.03017719465519,-9.52096877296684,-2.1755793320273114
20200317,-0.0979605708769311,-19.649685893625996,-55.54983299434842,-13.97265166406152,-1.645971216044406
20200318,2.2593752509353053,-9.88109319596898,-55.963642853137856,-13.230988205373142,3.2320667045941867
20200319,4.316335078685021,22.541844193635363,-56.346118154298836,-3.9080817878408607,10.647957516866821
20200320,5.779279531276842,28.56919852244358,-47.97583427573971,-3.436698144146269,13.544970384243872
20200323,6.756141776725974,31.76168043587451,-39.62593444788266,-4.824709979748679,11.30695402011387
20200324,7.4061253438559485,33.19164628727182,-34.22207884518407,-7.239342751301858,12.139409182868206
20200325,7.962653251186689,34.397425357743124,-30.552659600963196,-12.095788539348979,11.317423502954707
20200326,8.421774695909654,35.24888791537502,-28.11710950909824,-16.741742580079286,8.29297743759086
20200327,8.970209199902035,36.16638210504086,-27.573549830815065,-18.99672946788461,4.544118813838369
20200330,9.418349677584612,37.06760069147884,-26.616718281126698,-21.307230559334418,1.1728669057280439
20200331,9.784758234212346,37.80392708532166,-26.771790664316818,-22.92248440404973,-1.6005964486615287
20200401,10.099005111171088,38.24898652441208,-21.57211384395659,-23.43597333732207,-3.8397644266533097
20200402,10.219729215556406,37.84186946356824,-17.31612070198907,-22.905370100480706,-5.521050492701112
20200403,10.300701013521147,37.44509870313653,-13.908368165734512,-22.332060862276506,-6.925581374767335
20200407,10.35308909886039,37.02527185033363,-11.1277139433431,-21.787661483936567,-8.10141358685296
20200408,10.394416682952778,36.546037011150126,-8.854657734730873,-21.22304013949738,-9.132656739499911
20200409,10.338142707206403,35.98067114689956,-6.997009464393157,-20.727209075838456,-9.943415089534245
20200410,10.212654762500552,35.310261620007594,-5.4923583679840675,-20.249522979313877,-10.626326055618428
20200413,10.14653547963417,34.810139294814945,-4.254479922699223,-20.04590637451026,-11.227707368753553
20200414,10.094730156533503,34.41105687496792,-3.2387672465126762,-19.942459605537312,-11.755400259452637
20200415,10.051988795976548,34.084114563222776,-2.4070573148660586,-19.79343658818815,-12.2083286523082
20200416,10.012859106457478,33.753404516946595,-1.730486219399901,-19.671375974494406,-12.583748963650425
20200417,9.985497701976495,33.53100604882135,-1.1767145097269516,-19.595609678474112,-12.88083791429015
20200420,10.067568260925484,33.4983803369939,-0.7158771592339297,-19.568977282053286,-13.208894660895764
20200421,10.31957318811115,34.1144602008193,-0.34956936196563426,-19.457498087813853,-13.782072669082545
20200422,10.662364152888046,35.279588083832294,-0.03602244925495879,-19.38420454566201,-14.24235337777121
20200423,10.888584502276224,36.103059995107024,0.21637830104321681,-19.317712934183664,-14.871505738186332
20200424,11.085122184374098,36.975479819451145,0.423280905936949,-19.18209065379629,-15.39548191940367
20200427,11.22723798297783,37.669104269562254,0.5871724162624534,-19.06103128129787,-15.80786120644354
20200428,11.6144489043263,39.228433745672135,0.6946707457867544,-18.762277048737857,-16.22631307077558
20200429,11.936190074599608,40.52203573339242,0.7892448987138675,-18.555116951235327,-16.57818835326619
20200430,12.290634300249604,42.38223381974106,0.8481094746054774,-18.61731279333422,-17.064649368117387
20200506,12.727590306410047,44.96808172929651,0.8939230703444009,-19.159578053503314,-17.872609272004905
20200507,13.17516583340176,47.39010690135503,0.9619444480133023,-19.86637011176342,-18.59810863644538
20200508,13.543126402921363,49.42760370716824,1.0211672741593558,-20.521984417936793,-19.135758242075
20200511,13.888712863030209,51.32013660630266,1.06940844146502,-21.10370715882066,-19.751489755834672
20200512,14.405201298770743,53.30610460051846,1.086730133198269,-21.602373316977463,-20.427459078131264
20200513,15.225313446996223,56.055977607416075,1.1146183291882774,-22.12072031223154,-20.939991956421576
20200514,15.848085140851635,58.31602015511149,1.1334943340978316,-22.21031346277388,-21.418148309173073
20200515,16.335486554010114,60.434330303519104,1.1488705324476165,-22.283861775397696,-21.496107354515374
20200518,16.436368389316442,60.707409023141814,1.1587117993791176,-22.35262737134509,-21.20305355535029
20200519,16.468702221951528,61.09243261017555,1.1546969862249474,-22.398007670959284,-20.83435523124987
20200520,16.3935108849901,61.08920546686355,1.1494981315701487,-22.369780431546985,-20.442946288413022
20200521,16.337278897269194,61.31765054800442,1.1456052063709883,-22.305336906042925,-20.041869285955055
20200522,16.072641156755008,60.92283689978627,1.1484030823454285,-22.254717400920985,-20.10262864351247
