trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151012,-104.80291810040643,-123.69659609148721,-85.78377999014954,-146.16204951928933,-8.05263105379365
20151013,-108.53211582648207,-125.10692306141813,-84.84066360253702,-143.7918187929456,2.2419395172617156
20151014,-111.62391417574284,-126.39583165170296,-84.31757839109801,-142.37716798977053,11.075611475824156
20151015,-114.38558348651543,-127.76993318684977,-83.90011315630275,-141.29214718548104,19.109019446704412
20151016,-116.67577781815163,-128.82740546492946,-83.59672980208275,-139.8759466537481,25.528471878844726
20151019,-118.00498148294218,-129.00816412636038,-84.07286035521982,-141.06218072962625,30.740742716994934
20151020,-119.59607368123461,-130.0993335939252,-84.29566031282528,-141.54414887313268,35.26952265621435
20151021,-123.68025879608099,-133.19525870110306,-86.44401241537808,-142.7742398920037,38.98930527442202
20151022,-126.82578423116765,-135.7410787140048,-88.02851886748846,-143.2533340001137,41.98538192644235
20151023,-129.40339901765003,-137.85203958815026,-89.41105025719571,-143.49672711133547,44.44138174566059
20151026,-131.9490548865892,-139.8869390627099,-92.1852779368306,-143.8264958266758,46.445498692211196
20151027,-134.0413621810332,-141.59281268392147,-94.69868579597896,-142.79207702061296,48.256926649896464
20151028,-136.57360946642945,-143.29511790312512,-96.78226880951989,-141.89742512916274,49.45486032670351
20151029,-138.39797964644345,-144.68402768235651,-98.48761489718257,-141.27332338419313,30.496572989033087
20151030,-139.64006047247614,-145.55385972200193,-100.01777937354504,-140.57287275250528,15.029080215356379
20151102,-143.80840073397704,-150.37047875613402,-102.91261466850531,-139.56584108947442,1.333083455824725
20151103,-150.68230407095984,-151.7143252474332,-105.20680843228236,-138.62544024974707,-9.22116318595873
20151104,-156.76338864559816,-153.11148527663613,-106.52766408281809,-137.73697218696333,-17.802905400807724
20151105,-162.16863968219639,-153.58102542248238,-107.49569973046204,-136.99606378278605,-25.16755015107595
20151106,-170.6885164113844,-163.79035112524173,-111.77680844849863,-137.08648787542575,-34.97903156812567
20151109,-175.54276655379618,-165.24667058195948,-124.43206153412513,-149.04505663346225,-44.09555801861628
20151110,-179.63208283616035,-166.43875275292186,-133.21250570397126,-157.3449841694858,-51.65645954717403
20151111,-180.07615774562626,-166.95550743317668,-140.76314937722418,-163.189125019497,-57.77820416647342
20151112,-180.08871655396064,-166.99506369496,-147.00256320262167,-167.5863777747645,-62.53268005495584
20151113,-180.03489895575416,-167.1111648652233,-148.49099784269885,-170.56260647776526,-66.63612818959169
20151116,-183.7941950897092,-169.28498228366576,-149.33955560492166,-173.1845882372196,-70.32051212046125
20151117,-186.9971243086604,-170.90683176096937,-149.8157060066525,-176.1583666444129,-72.09147181907106
20151118,-187.90445205192574,-171.12575618554325,-148.09590774091157,-178.50719409585426,-73.99173964397116
20151119,-182.6790221876749,-167.0739487111744,-137.8681386688451,-163.68652569765771,-75.23272225439555
20151120,-178.2352611311319,-163.7093557729284,-129.3289354609677,-151.5035423095008,-76.28891126689331
20151123,-170.1357597406222,-159.40154381249826,-121.94059231212569,-141.04873194563726,-76.86903652447758
20151124,-163.00859990225223,-152.66803072017487,-115.00740603283359,-131.10471279505947,-77.31958408329817
20151125,-156.45993700761028,-146.2476875257428,-80.0958286028818,-122.31036326174551,-77.48642231675514
20151126,-151.0291249052887,-140.9439885223734,-51.87612477057977,-115.04466799623775,-77.54965043882666
20151127,-145.63648885830307,-135.71916983093493,-28.866717926391225,-108.13546919176122,-77.96532788834497
20151130,-140.04207378298747,-130.32234316859652,-10.230039727556814,-102.47634586130538,-77.05623535720612
20151201,-134.93967831620378,-126.2182330481929,4.781293669146124,-97.79117143798744,-77.40227659378827
20151202,-128.7431296475584,-120.07734404881981,16.906689051487515,-93.423022019676,-77.78433935199517
20151203,-123.14679003679126,-114.80377573162147,26.410745016168107,-89.71321406756036,-78.26953523503472
20151204,-118.6880832628624,-109.67553590614646,34.2078827088778,-86.68009548961224,-78.93560369062521
20151207,-114.36032783160097,-105.90219610292073,40.36137821776792,-83.99137073754304,-78.64430248637707
20151208,-110.69242021509807,-102.63727966285515,45.25219449419908,-81.79780308770154,-77.67652147192058
20151209,-107.80951403196158,-100.08528682445883,25.77989361521722,-80.02548649722766,-76.82494963943331
20151210,-105.48812337535159,-98.00857820485935,9.875766973255018,-78.6015733288224,-76.30056192929248
20151211,-103.2514078904242,-95.75432154019198,19.442620541612715,-77.3931597741813,-75.84238355506281
20151214,-101.24036968467024,-92.95547304752802,27.201965877328767,-76.28505616777674,-74.9303556832687
20151215,-99.59287911768132,-90.57960127706326,33.526043399124895,-75.38306631658214,-75.0512337791536
20151216,-97.90100650498944,-88.354697155483,38.93232916533376,-74.61535540443937,-74.37577357457364
20151217,-97.52212019348666,-87.41418197508627,46.262426658599345,-79.08629980111843,-74.36913135293725
20151218,-95.71663145479842,-86.04790078898088,51.085740537126256,-81.32109814833892,-73.25706149150726
20151221,-94.65344544717105,-85.40423241625633,54.86534948911289,-82.57610763813078,-71.61537166798423
20151222,-93.27690982826012,-84.04997810466809,58.10069476634643,-84.52975909826745,-70.22625156750377
20151223,-91.90463511644913,-82.46501879423721,61.700162825110155,-86.69749307513116,-69.00197366338634
20151224,-90.7623770432233,-81.13388069046383,65.01519013185752,-88.14733943205624,-67.98158466988393
20151225,-90.56938410636906,-80.80320418397174,67.70307606757001,-91.80791305558571,-67.41580076647938
20151228,-92.20048221667103,-81.65582107631391,70.13433959172562,-95.5194273309809,-68.17025895887532
20151229,-92.11182831968306,-52.07322802009873,71.37761332697819,-96.81335385247648,-68.24705897332241
20151230,-92.52819252419508,-27.192243912331655,72.61323822916718,-98.81947383156539,-68.11028105569788
20151231,-94.41516460485677,-5.785176916477681,74.16742824815864,-101.32440408033261,-68.43545483752682
20160104,-95.76248194048935,11.089375586763367,74.40468177472425,-102.94864258805742,-68.75067809729855
20160105,-97.18829975444433,24.62945985694921,74.95850428676174,-104.47846342913158,-69.15908375049362
20160106,-98.5877314996943,35.41495851486734,74.74410042502879,-103.03862491316298,-70.00758407332444
20160107,-99.64360117430732,43.921118992020766,76.52697792023352,-101.93454348734622,-70.72747178363082
20160108,-100.1902602772302,49.25456666191735,77.9984688301264,-101.01537711362174,-70.04667207376791
20160111,-100.6105499942862,53.7244747899788,79.14702704797485,-100.36774003313167,-68.83163733614313
20160112,-100.23214949443417,57.58556589176958,78.19952300619242,-98.71137433325275,-67.52923165105618
20160113,-100.12248611943946,60.85384103260877,77.17635031359443,-97.16639139444032,-66.54852392765325
20160114,-99.98414163127676,63.739854724676476,76.3400399970916,-95.7986778521958,-65.82288688832884
20160115,-99.53231829522919,66.13050017512836,75.60294515205088,-94.44865851393905,-65.23855126161519
20160118,-64.83994397827148,68.01772755402277,75.22477836355858,-93.38133334817675,-63.809122539559915
20160119,-35.08047603253451,70.14019306085504,75.53336050897124,-93.31426000288035,-63.33721563341082
20160120,-10.8696995986767,72.2344070570307,75.58569392872934,-92.7464485766058,-62.292346026563266
20160121,9.161926565678726,74.38305526450881,75.42751875806172,-92.22765152135867,-61.79735439016222
20160122,25.416626254708614,76.22894299754844,74.08330507667111,-91.55736363783946,-61.393416307909135
20160125,38.62594824649904,77.75657888358926,73.01614708405263,-91.00734536702238,-60.99666343971014
20160126,49.43519835434951,79.05990936574294,71.96250227637044,-58.29275734768306,-60.68300735979849
20160127,60.044903584413944,81.68232170750251,71.5563458558577,-30.551727621306124,-38.783637059959524
20160128,65.35369676857391,82.25155928184793,70.9442107337582,-8.457980227884287,-42.46493070921424
20160129,69.69505460277878,82.86301644366918,70.67165642611182,9.427894190129384,-24.063150253159634
20160201,73.32228266352797,83.43823528061124,70.91210128472164,24.402364223699472,-9.111492458978029
20160202,76.36914656968473,84.67841078206045,71.31691627821772,36.76910684929928,3.190126511462665
20160203,79.06081284672068,86.10783878550112,72.31129115947871,49.420432148579216,13.540921562584524
20160204,80.80586820645891,85.94033260163339,72.9797690401983,60.05854790555784,21.060195523014958
20160205,82.43801379576533,87.25620522628323,73.20786392934352,67.69982690253526,27.70082350927098
20160215,83.25888085460348,88.3256129966866,73.3999139510573,73.97564495168851,33.64227933145173
20160216,84.31986540744582,89.84493184524669,75.15579893760857,78.97471727492217,38.99631279944692
20160217,85.13689489143121,90.9178767449464,77.00738724673161,82.84601411722757,43.376885636897526
20160218,85.96658420042388,92.16663532038909,78.43154353343395,86.02528673593794,46.965715692721844
20160219,86.44450613330108,93.21280874886826,79.85186345215477,88.10304824394456,49.47448442192514
20160222,85.73512387511671,89.67935602046131,79.01648706768853,87.64481780074836,51.90322121912171
20160223,84.08624307262764,86.37633095934946,78.29635328113908,87.26131172097635,53.89792348362174
20160224,83.18600771454398,83.99875674929845,77.77132875654388,87.09750187476811,57.015627150611834
20160225,82.59766024321405,82.00538090974004,77.59913126897352,86.56881506750315,59.234349732318705
20160226,82.09318971990858,80.38516447875013,78.24960816720164,86.36269630869293,60.31809436770118
20160229,80.76058913638893,78.84157249647613,78.84684331555565,85.99083687437916,61.40525647105319
20160301,79.51420413999978,77.52396632677244,79.37735432687688,85.52359545586918,62.10673118277608
20160302,78.53049448138269,76.45246072690408,79.72546187580093,85.13064899042894,62.656592737426564
20160303,79.33392713468444,77.36289426244237,80.45805767298968,84.97119653020692,63.91929581992624
20160304,80.04761050422256,77.4941170611708,79.84750044160108,85.3022719583255,64.13223048861363
20160307,77.79747093646314,75.87529112009862,76.95880617954704,83.61918129478929,64.00683299012793
20160308,73.43674914812702,72.02537920289099,74.5957376941493,81.26964127720088,63.19734377062102
20160309,68.43469527511262,65.90305894912939,71.07433154203845,76.73727057612294,62.425636830035415
20160310,64.34919124313635,60.88071504870629,68.21969746109808,73.03113314404943,61.77583204854896
20160311,60.71668172252901,56.720456600251254,65.89644019430023,70.27295010919815,60.50018784555576
20160314,57.5388357444648,53.18812417423203,64.0036821899373,68.03986599815123,59.08847361433039
20160315,54.91332859441349,50.16193645282862,62.50352240060684,66.40318343030094,57.32881013816933
20160316,52.71819517768933,47.702201973647654,61.35782352718507,65.15764630982304,55.94347259272894
20160317,50.6326931249821,45.472664086583386,60.336614624996436,64.13315606140169,54.3894422635572
20160318,48.895258401883126,43.577581755833016,59.38802700800676,63.29627568024803,53.01654166275755
20160321,47.72037775281182,42.33579922536122,59.5083017690743,63.13714936824155,52.124512204890735
20160322,47.00072416206765,41.39137426318355,59.66486881447839,63.009986540634856,51.079707349500445
20160323,46.398971936415826,40.5949895794998,60.11280286917139,63.1691497856084,49.981166945496255
20160324,45.3398031627205,39.6472468343166,60.04833025341093,62.531516962420035,47.94668360528985
20160325,44.34482280225818,38.71390589576644,59.88602341461745,61.78284734069801,46.42912492290766
20160328,43.34366225333599,37.74599571259556,59.73838493449378,61.19256311734774,44.716420603296
20160329,42.52465744787092,36.94852101200633,59.617585354159964,60.723246658395475,43.37766014081973
20160330,41.67344062920662,36.23197666975081,59.580244160451166,60.084157256417235,42.35101213866343
20160331,41.02576214121467,35.61462402881331,58.408887323540505,59.57055406055745,41.53177469720511
20160401,40.387805912442175,34.97388868449275,57.56323503289226,58.890561738195025,41.06025458966122
20160405,40.245754132123416,34.58278833780156,58.20559461361509,58.86597389684717,40.788236211229254
20160406,41.22739073287319,34.8043396380163,58.75030010596514,59.20148688411026,40.95863252049028
20160407,43.05592435285109,36.81163454496739,61.213820103369066,62.66819925076014,41.08022207968569
20160408,44.60311950686442,38.56856062555257,63.24077284205453,65.47643930474251,41.72185005953526
20160411,45.341327257198444,39.73040184582779,64.2942287288029,66.73045113338843,42.120154083573595
20160412,46.23239350686743,40.97825565529946,64.05837598706474,65.5581835816176,41.510143077907635
20160413,47.10187288362449,42.392901929563486,63.66940832043276,64.48618383352499,41.10761114406176
20160414,47.6131169011076,43.07266473219694,63.32774801769063,62.956805456840534,40.78576754903385
20160415,48.3646704796701,43.806972642116854,61.78127188411774,60.37378558139403,40.75032427407876
20160418,48.40101475049423,44.037037412289635,59.50156669961594,56.814696865683395,40.515828138075044
20160419,47.8137171365531,43.71730563061585,57.866474306376965,53.99017910786257,40.356644217138246
20160420,46.95153804494171,43.02079687660496,55.651429048634434,51.35312866163311,39.755409950531984
20160421,45.43420407569532,42.209127940266676,53.884238875836274,49.20484771858239,39.03712039574794
20160422,43.81613660164713,41.13891684128238,52.73452381295677,47.83705089331581,39.37609452013911
20160425,42.58465647033832,40.37891188168269,50.496062895338405,46.49998270288429,39.5941248200479
20160426,41.399969457888325,39.22388551685695,48.369786916973084,45.20327945544496,39.53883247686085
20160427,40.24420831044502,38.12580359007286,45.87588308430335,43.338700998848346,39.00853485386886
20160428,39.48121637793788,37.294355198190054,43.39507997852213,41.92373015189832,38.50891151327448
20160429,38.84801195849455,36.626546188693155,41.11314518456662,40.57384518403504,37.95503061295591
20160503,37.74738954120572,35.55986743916094,38.71346784141069,39.139796978184144,37.02286473664571
20160504,36.66601734293011,34.63762545432622,36.751900669377754,37.88862715646169,36.2221242013861
20160505,35.62191749252694,33.79227190416042,35.01050437094314,36.56809978769112,35.15724250676498
20160506,34.758271468756796,33.10759599155086,33.546708429756684,35.14254022840544,34.28018947119066
20160509,33.45550478829,31.95331350824931,32.15872161024126,33.57641944259463,32.94632192417412
20160510,32.59579623253736,31.199901556018453,30.978955530331145,32.35485922798168,31.924155118151187
20160511,31.966914976850845,30.616380526392845,30.10110626687515,31.505139310318068,31.43237289309207
20160512,31.365356948816704,30.082408999845338,29.423003153883364,30.881831819870595,31.028614281156738
20160513,30.851607842195985,29.648692609746508,28.807765901973397,30.17598331644491,30.647056373508427
20160516,30.40379738346901,29.220870869711703,28.296748099425464,29.71100744556084,30.32726271516733
20160517,30.121772178135544,28.965351329204683,27.842824936133383,29.451675305535733,29.982978534268945
20160518,30.15290838045819,29.003880316365375,27.43078489244707,29.19211206278824,29.67274734270275
20160519,30.533869085765865,29.514055531085983,27.30150996948898,29.270214716567185,29.808112966439662
20160520,31.84588597513539,30.357442168151145,27.181417574658308,29.280698960463656,30.1807493123616
20160523,32.7673237788326,30.873570730287497,26.90395735282633,29.15256745110203,30.212851924312762
20160524,33.55850235413621,31.223660844181033,27.07663051525303,29.33640700535536,30.247897400480714
20160525,34.28702512811715,31.768366404265933,27.243452794576545,29.492257331804403,30.38449315366048
20160526,34.64944446876791,32.02486136179361,27.283265360121295,29.493264094252964,19.207394988600846
20160527,34.53042845938389,31.85819558465762,27.460759948526576,29.461729238428113,9.9498982700555
20160530,34.56422468939252,31.800087292524918,28.107802107904323,29.90558699519776,1.9846697699160374
20160531,34.90643627575083,32.147221041475696,29.145989039504578,30.266144197018388,-4.696540059529394
20160601,21.851568945587506,32.4461106345812,29.99839250829964,30.55637979831017,-10.052168588437926
20160602,11.07301196350052,20.33180628318738,30.876026134528026,30.8797270539479,-14.79627599974798
20160603,2.317371319322569,22.875755765767085,31.611895768516888,31.314523816420493,-18.682265218958587
20160606,-5.525930044233884,25.729797486769378,32.67530096358209,31.855290648651497,-21.96007378623008
20160607,2.902938939331335,28.02069664850907,33.80430247963308,32.31267554824393,-24.627658256068298
20160608,9.755328435512027,29.882196729354956,34.61360071724743,32.75626944270028,-26.801344313971047
20160613,15.393525818809396,31.61525150622106,35.10208605484035,33.11402897220176,-28.717664038549728
20160614,19.514745860360986,32.78235837248737,35.52922602335922,33.368789717505045,-29.945283995241258
20160615,9.024168357931563,33.861680417904836,36.08382992452848,33.57556340333492,-30.948228204024634
20160616,0.1879783364584699,35.01107660126286,37.453334139013464,34.68115477301377,-32.300825583418394
20160617,-7.285273656081186,36.22602728609564,38.472243702869235,35.6454607833319,-33.637893308607104
20160620,-13.399982594697152,37.191033291825846,39.32701570738365,36.43575903810878,-34.768307242658544
20160621,-18.400639731140654,37.98388779740436,40.24718582333498,37.355462119256494,-35.79184254742447
20160622,-6.514711118345424,40.082896150024965,41.45025161446653,39.08934057547447,-37.62364794533583
20160623,-13.85430254965669,41.82979144041399,43.81333362231128,41.483313573991666,-39.20462326348387
20160624,-20.148105257862508,43.650313680837286,45.780279743058976,43.652264557111096,-23.27428181617208
20160627,-9.110016825749721,43.48973071507508,47.52722043835447,43.73744002067527,-11.71442984875452
20160628,0.302162607392014,44.16682336739336,48.82587539850769,43.79500034046773,-2.280471203029752
20160629,8.179919324960586,44.70185931766857,49.6550282528153,43.815848627664785,5.489111914229917
20160630,14.230513457763823,44.7798660128086,50.41112180693509,43.73121906761137,11.933318728539984
20160701,19.32579989372093,45.06828008669815,51.00930283557358,43.6774569349487,16.981424828945382
20160704,23.37095710844043,45.30903016763248,51.37052993916643,43.490306061503055,21.051635348859218
20160705,26.568783279792576,45.27750173048577,51.53067214026323,43.02739288363248,24.3690038457694
20160706,29.315383427157297,45.61213576171819,51.70067033746144,42.907694219364316,27.274634317409593
20160707,31.558792252814094,45.86091968735527,52.003157901360844,42.808601582034186,29.61275272973342
20160708,33.302604292576476,46.03002512253594,52.52881631441687,42.74841739598806,31.60641323257588
20160711,34.92054541395649,46.186641834361566,53.86989042537001,42.742421345611085,33.2362952182104
20160712,36.59213062116186,46.56498217062396,54.768298939761195,42.810600455085954,34.94976420195725
20160713,37.74023320140974,46.689356696241845,54.79331677940351,42.77078944942324,36.349501642715076
20160714,38.67852030593725,46.76935452959001,54.27849139482415,42.765842493624156,37.4985029521001
20160715,39.454803764692514,29.71660210866228,54.04288223511676,42.83845947118463,38.33300425447783
20160718,25.928751637692148,17.391068822083184,35.64535420303364,28.40900699550938,25.125277506337678
20160719,15.080744482741057,7.539414793723424,20.55959500363228,16.61460540607416,14.430249152417677
20160720,6.091470331537911,-0.5960697889125303,7.624029830006,6.76210638183229,5.544472977999503
20160721,-1.0788005192425179,-6.908461086580336,-2.522667808099349,-0.7639507593293821,-1.2825008372206534
20160722,-6.68811966766062,-11.844996282268392,-10.67732403847834,-6.882929386137475,-6.5586364241223505
20160725,-12.005166409353995,-16.652118037268078,-17.81130868385398,0.9791335346216863,0.6163145949903415
20160726,-16.319044275881527,-20.5293938958043,-5.532419716190555,-5.786406996664462,-5.517344119423275
20160727,-19.855758353569314,-23.7851267080971,-13.632373434636035,-11.29608947469545,1.250918517692622
20160728,-9.499237780650665,-12.197391997576515,-2.278780860624712,-2.6354476518564516,6.822743245891364
20160729,-1.2329966625029511,-2.9914403958269373,6.935889579073196,4.398493673644611,11.319134623132149
20160801,5.495844976270396,4.304980098619865,14.383878702067394,10.096870999772134,14.816431830450895
20160802,11.023060831120555,10.335094495210338,20.684070435903116,14.968756019766069,17.669921922957503
20160803,15.561267469009705,15.26353797340023,25.748667182897453,19.038475635863254,20.15729960328059
20160804,19.188297359722927,19.237637826018624,29.725497847454122,22.32672327287832,22.10212243756306
20160805,22.037342486565542,22.315114080211256,32.92734093764959,24.918002627861366,23.541559339260424
20160808,24.27033729302327,24.70079594973615,34.77520324965304,26.669969801062432,24.70968757508916
20160809,26.629653916276038,26.961108687853827,36.80183301192569,28.70019000952175,25.986697993863558
20160810,28.638208481621714,28.86328513765039,38.75290312092806,30.364027154164752,26.975579475499032
20160811,30.281868033267493,30.423590642009138,40.68560993117329,31.655792071613256,27.69021123746286
20160812,31.610110831297746,31.68911838501088,42.238562136471494,32.578997144856004,28.286366191339955
20160815,34.2987336314979,34.126284441306,44.635986130356116,34.21245693206814,29.465216483364316
20160816,36.76857198495415,36.320578442682496,46.56354594450622,35.136936125650394,30.327328277732402
20160817,38.38102693209239,38.007461078120386,47.93460118131241,35.901351024161784,30.842379791640877
20160818,40.20734319502885,40.15992362543714,48.96861753626088,36.98522361942558,31.699860951555184
20160819,42.812513241486116,42.70154938464237,50.08648288397651,37.967714757722305,32.921238774917036
20160822,44.88684144806691,45.03448219842577,51.44734746421604,39.328376005935745,34.08423427845303
20160823,46.56708941709997,46.830910342985,52.70819943765484,40.57948175029239,34.88995993801641
20160824,47.989464624316376,48.243135906244554,53.842565717937916,41.57531229459995,35.98808272823325
20160825,49.40914924029902,49.59234589060206,55.06498246442451,42.05078870004803,36.5573810834452
20160826,50.675025188129624,51.31629083127234,56.21510175468626,42.30739587059147,37.01466387544366
20160829,52.58649726467125,54.013016266468156,57.41417672677611,42.69522920840457,38.20619024853565
20160830,53.6923055599083,55.75820079880017,58.37152640127668,43.050093461693876,39.16888384408384
20160831,54.50205156894245,56.86663256415273,58.410114624818725,42.49096889732167,39.908982220899624
20160901,55.437705388390185,58.207150177779596,58.3882620998537,42.031977150802675,40.591164796834626
20160902,57.730239664540804,60.61437208898887,58.05411015394801,41.69935263747441,41.9188778132145
20160905,60.69310346926357,64.11422432406981,58.31050114465873,41.80111240277142,43.32919907872688
20160906,63.16011379512216,67.15343109240344,58.84607096262954,41.95193380526987,44.33345230808468
20160907,63.209561111261536,67.7061023519332,57.38355855571179,40.95709613949682,44.58203977799604
20160908,63.26482896991392,67.95443694291565,56.184295430658736,40.09189200654048,44.994662590049515
20160909,63.27839784549117,68.15848463461167,55.15203655067958,39.33879714143789,45.340675314826115
20160912,62.64847516036482,67.79117904677342,53.502623937170085,38.645000112731026,45.59303819111128
20160913,63.714166863433775,69.34545372338135,52.18411092351395,38.86347170302179,46.84259297924739
20160914,64.98010213267627,70.52002317293659,51.08449017589362,39.1002310349148,48.19381475864025
20160919,66.33624215742134,71.4939553880862,50.14910534027734,39.12772287212215,49.99945874924237
20160920,67.22201626412104,72.2280201621451,48.85494004531495,38.913065719156094,51.73481649037252
20160921,67.93180025233117,72.78541843993533,47.80988936452225,38.59276834936881,53.08179650953486
20160922,68.98964159395715,74.00058723384895,46.90531214042682,38.39083886949472,54.62772681595806
20160923,69.2477664819988,74.38160107330779,46.03743928530117,38.057540835473496,55.54160321532433
20160926,69.36043266238586,74.58057824446394,45.31105399474522,37.78328672508136,57.087900973018066
20160927,43.65212419402815,74.4576914119152,44.694493528290536,37.58443302327225,58.84488910274655
20160928,22.723675592759534,74.93707711225518,44.20986588008598,37.42386098182298,60.41291752932548
20160929,4.949721665678611,75.81858713293568,43.624683808318665,37.14470392222425,61.752903825692535
20160930,-9.704149794766764,76.9535528981043,43.55291221822099,37.47153111197709,62.43943950393186
20161010,-21.574216705474747,77.64271637780777,43.54244110995613,37.7306975190387,62.67252651521228
20161011,-29.577944464556555,75.18572133022424,43.65930761064072,37.992789325129245,62.28081213919868
20161012,-36.266243002610324,73.01014523077487,44.12995971733006,38.44048714765967,61.78587689784957
20161013,-41.74298681204328,71.30949166676464,44.479433352064405,38.77399718562182,61.525599844447676
20161014,-48.214922110392195,71.54712210894752,45.388484991189806,41.576301851727,62.646840809994
20161017,-53.22172447745419,71.811548728513,45.690450622646914,43.80251963647528,63.542888641741335
20161018,-57.30964927761652,71.96033456268805,46.13609121732047,46.379454963210165,64.01721285399175
20161019,-30.67811146157839,73.16075389016974,48.28753677237547,51.574186037987,65.75436773207971
20161020,-9.270457596858606,73.87040256630407,50.020624946301545,57.3259414201434,67.44687314528892
20161021,8.338605025189173,74.23789446103602,51.45689862248154,62.82075718155263,68.8776174973859
20161024,23.05829003296124,74.73151477569922,52.64845042443061,67.35028066527664,69.71509492930363
20161025,33.33429648501928,74.18904435452997,53.34326629888507,68.22289189072323,68.92212076507086
20161026,41.05701381922639,73.5722917261652,53.127091537419865,69.22108187754068,68.29044262404209
20161027,47.022890940788336,73.10726530916132,52.304113686285696,68.69601112547232,68.0489317313638
20161028,50.93155711120025,72.45644126468876,51.048943749508055,67.08939620155408,67.13893919099951
20161031,54.13958051818305,71.59444737609233,49.90770693193865,65.53721816896282,66.59623302134406
20161101,57.858435606421295,71.64098398158949,49.0706151879044,64.0591929777653,66.77726894703031
20161102,60.77893435266102,71.69013246237886,48.18882562906979,62.62632790578127,65.79027997083347
20161103,62.49030891422204,72.12826301775561,47.52501287773969,61.54828477894034,64.96504914202434
20161104,64.45086613152667,73.14260362242133,46.48493149667045,59.63429652857206,65.43146780005455
20161107,62.70371928867307,71.40655045300161,44.63041003844857,57.63003123661445,64.83399825420969
20161108,60.90776585730135,70.00579020470165,42.008880097704434,55.29764046409031,64.31143594485285
20161109,57.96813316761728,67.18968293782514,39.20613857036661,51.708394707170115,61.749862843978946
20161110,55.44899586055014,64.68781782834866,36.657958996224146,48.33997442078134,58.48809135851511
20161111,52.973606940540456,62.115050453414376,34.58848129845443,45.587763888487196,55.553416393898885
20161114,49.664417848475814,58.823546832358275,32.84717666552944,43.33623311788614,53.18323188491003
20161115,46.67972100679468,55.3439233018477,30.84256722824282,40.061571848108734,49.924510068646306
20161116,44.16887889831486,52.455457747737384,29.205739460949932,37.34211742443961,47.028345875151174
20161117,42.138153347940865,50.12193765072995,27.879576619969246,35.09253324068351,44.62357955123636
20161118,40.4081770178515,48.15007238899261,26.632773742891914,33.174885063437635,42.13750620401483
20161121,38.882727472306335,46.47025873783012,25.607291375666012,31.60386968132387,40.10992561250535
20161122,37.177522733619256,44.493259074563674,24.629875763187535,30.129520265093475,38.33726959437464
20161123,35.8218037537761,42.89957771233202,23.822936413704596,28.88755913993105,36.58964853932967
20161124,34.73831727447147,41.562246198559535,23.193627188738773,27.866214118870918,35.15918242002858
20161125,33.497495808130466,40.24563719230399,22.736636508364878,27.117985568523814,33.76986423660006
20161128,32.453655700392,39.172870515506254,22.366505265535807,26.52293239670371,32.633225092115204
20161129,30.925242217966094,37.624966284347884,21.899339285047486,25.848722502314565,31.10283617357028
20161130,29.630474150209025,36.1680745822031,21.45057875688839,25.29699776889952,29.76910263666814
20161201,28.420222809197483,34.38800870253855,21.0946764595954,24.85029100252826,28.478894898951815
20161202,27.390084457276732,32.92002232820509,20.86161405364546,24.5524219768061,27.310505460910097
20161205,26.727155193197003,31.86597905174068,20.916853324512893,24.40977402473345,26.305273307924093
20161206,26.220823262020666,31.061070557761802,21.141476619905642,24.310050638160043,25.484311790885464
20161207,25.88910447754357,30.555993273637412,21.72720498013321,24.519800537512708,24.794527971940113
20161208,25.6328027967373,30.180006312901913,22.29402850546857,24.702886182571383,24.355019487230756
20161209,25.52671004819544,29.989151550734306,22.897649645655957,24.787879374213492,24.013457491772897
20161212,25.715284165686654,30.071210272938007,23.59304099913179,24.881242360518765,23.717542287969128
20161213,25.99554390622179,30.478292090529777,24.75697372163236,25.82730643439836,23.715782134437973
20161214,26.08000637777438,30.642873979548863,25.93866237469192,26.80342672031645,23.479460285912776
20161215,26.15649593443237,30.77109984960718,26.862842943650772,27.552519517117602,23.288841235803126
20161216,26.102435854041854,30.730943908727753,27.858548424943454,28.141790758777162,23.21745125012262
20161219,25.96344751287264,30.520098713025735,28.548756785936458,28.626189204272865,22.966598891660798
20161220,26.18814652860799,30.758938778891594,30.202485329452582,30.16775489704465,22.866645258866114
20161221,26.394794682701544,31.019738231518577,31.631372093639097,31.446819722453487,22.989005744993772
20161222,26.363112553710465,30.872894162409203,32.19888692599239,31.712585104736085,22.930822026353567
20161223,26.811655955712908,31.02177052630459,32.850126568268976,31.972310668763292,23.142258040018145
20161226,27.283011383910722,31.13327908635148,32.88224417918689,31.968389501960857,23.32630960756326
20161227,28.410127599612192,31.60514137743585,33.312596333639696,32.30563198542394,23.836806486080274
20161228,29.400616812188552,32.22656388247691,33.895338270119275,32.57902549177481,24.369796990732414
20161229,31.116262576901953,34.68244841941408,34.401261779212156,32.83420139540661,25.326020214730576
20161230,32.41304372618609,36.63418348481194,34.885522255025506,33.14141099710361,26.094639845954458
20170103,33.722860082187346,38.62658410244959,35.01371176987259,33.49991439106113,27.116170183240556
20170104,34.518401476346824,40.13251007634994,35.056123225361375,33.730587678690654,27.89292260694525
20170105,36.18811471238011,42.01733699222447,35.833511084468405,35.62532974802665,29.397521192181905
20170106,37.59623640003128,43.37935175769542,36.40722331892465,36.977053549089675,30.594903254663443
20170109,37.83991266548911,42.96950660534567,36.58799494596945,37.6767162675904,30.826984658529764
