trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141219,26.224960942615983,98.80278451361364,40.32134387029138,43.03237546674341,54.930544418116966
20141222,36.86057637370717,99.92953252762517,47.68123102445177,53.87094260135167,57.44175635303188
20141223,44.62444904530209,99.3596029710351,24.60942137606368,27.016726785621003,58.68094183096371
20141224,50.698093263939235,97.906009317503,6.488343296770114,5.683905131546839,59.626794120396006
20141225,60.326326316823746,102.70561034170501,-9.426186511677747,-13.917012996962669,61.66691940942527
20141226,68.32419596241967,61.185777673647564,-22.603466427240733,-30.567488356235582,63.45697405749176
20141229,74.01068189894117,72.52561209152096,-33.07206717891043,-44.34513149432993,64.20396080789766
20141230,74.97156513125412,74.70956034549931,-39.16380316195957,-22.586699196854777,64.01674072894417
20141231,75.87242382100547,76.24774405264672,-43.92616037936515,-31.73645574332896,63.68034021168167
20150105,76.57631753175818,77.37283850149373,-47.80066571387915,-39.239347559277434,63.58761694202231
20150106,76.08490413995345,78.19693762651899,-50.49456662182694,-19.632714124488047,62.13075612240799
20150107,75.43538185091984,49.39337728420129,-52.730104062459326,-3.493189561577449,61.174925653390346
20150108,74.93606852136062,25.898701427205946,-54.52979232657932,9.653876463822922,60.49138920767905
20150109,74.39609632016158,7.035692478755213,-55.96446360032982,20.316028674909766,60.04628669563075
20150112,73.2422731232399,-7.093104774960292,-57.00669741153418,4.570098829574575,59.24097440294928
20150113,72.37654363149869,-18.66439401662357,-58.115062908488845,15.86743260109944,58.893559279646865
20150114,71.59687125403461,-27.516242564605225,-59.14480724577082,25.09522719992532,58.65120901752051
20150115,70.7596151665189,-34.59992840846744,-59.94603312098757,32.58151702978336,58.35370493143876
20150116,70.07100195032412,-40.398076164761406,-60.61206700355104,38.91566988694684,58.179102404622256
20150119,69.50735869175219,-45.170611185552985,-60.99946379452248,44.131039435188804,58.036796203577694
20150120,69.02017480803809,-49.082879648544875,-61.345963385193095,23.6067471564228,57.82282166447925
20150121,43.75615268067753,-52.36030569054764,-63.71382354034526,5.796478449963187,56.98078212164225
20150122,49.071358224034434,-55.33953400230565,-66.42742414004363,-9.786555981878884,56.80387014505314
20150123,53.673594699697944,-58.36391120236949,-69.31842939713385,-22.811287140285838,36.68148749624958
20150126,57.152819444068854,-60.49764324670527,-71.55436986352126,-32.92569593479071,20.328157824517703
20150127,33.534951878951524,-62.26151872092673,-73.31523425646814,-41.11947082540079,6.937582531114294
20150128,13.832211288978694,-63.31371833579941,-75.02141217284485,-19.469280169077837,-4.457839516753805
20150129,-5.343974588398962,-67.46892035763338,-82.15990324698488,-36.58588893059854,-14.501961823831063
20150130,-21.067822991970978,-70.88884044212223,-89.66773593099708,-52.26061488379605,-23.292834501829113
20150202,-34.446946061487544,-73.69640797437489,-96.62919909282309,-65.04787068600965,-30.745085137105683
20150203,-48.527164548722105,-77.00012489859861,-105.94684343555444,-81.99123089533738,-39.69283381623755
20150204,-60.81756216912179,-79.80783238193096,-113.74261261344756,-95.88320304064558,-46.84234421971633
20150205,-70.74153241972172,-81.93539842501626,-120.45768720225583,-108.50558283457512,-52.34403267664383
20150206,-78.29140769166914,-83.87188512584692,-125.37726550822262,-117.80989134346251,-56.54531140485746
20150209,-87.73738642637416,-88.49171930094663,-130.04186544275572,-130.18942773752167,-60.77197656268622
20150210,-95.38708044617259,-92.08246681854334,-133.52012621493267,-140.4211274215805,-64.05440084298696
20150211,-102.62403770208323,-97.93064338501212,-136.70295027413422,-149.1662036422649,-66.79412920455576
20150212,-110.87019342324227,-103.6379527194806,-139.48189160655295,-159.0283923331003,-70.36806710053733
20150213,-116.26077217312819,-107.86837199329979,-141.09075345021884,-165.23529828968825,-71.86635365831408
20150216,-120.54405313629331,-111.16605312083276,-143.51529386153916,-170.544664312598,-72.47306308116492
20150217,-125.95733474188883,-114.27952610212272,-143.78375699573166,-172.5221152729446,-73.10963488059521
20150225,-127.69341143072575,-116.45687945047844,-142.80505520106652,-172.04078446629728,-74.0802500188571
20150226,-128.36729136118282,-117.86035768645354,-93.17548802152406,-170.53989509359195,-47.263783058073905
20150227,-126.45875048700533,-118.7564885541272,-98.3847273570303,-168.91181160011095,-24.351725692873245
20150302,-126.45076461901036,-123.53438273743305,-57.87741595820752,-102.62042682592724,-5.209494813133541
20150303,-126.43192959329694,-127.45039412570182,-23.663132690594686,-120.9712902235962,10.441230139364976
20150304,-126.97833807831354,-136.11262641591935,-42.32339240728064,-136.3347157048155,22.516377999322216
20150305,-129.25677384352113,-143.8796871294053,-56.177749878109175,-138.86743309269613,6.383027444795613
20150306,-129.86278968614613,-151.215438359276,-67.54970830981638,-140.88502476599652,-6.758269468296028
20150309,-130.32558660888742,-155.75001950965782,-76.64324947025857,-141.90175995660573,6.085182499342936
20150310,-129.62080513143206,-157.3092749855167,-84.40835416705343,-143.06860065043907,-6.772750248044485
20150311,-83.76864472659457,-158.77850481356975,-90.60288675971277,-143.99288611250475,6.382129989501402
20150312,-47.204103579117216,-158.9003586319595,-52.62635930940886,-144.93742349396612,17.074616015931383
20150313,-16.318923105542545,-159.22182459954317,-65.45102502763967,-147.038024003867,25.86371203194912
20150316,8.122274352853623,-157.2301317407888,-29.57662339504489,-91.86970017469771,32.985781451826156
20150317,28.279167052438883,-155.68432302100564,-48.0089680595934,-46.92986348561706,15.110122658326665
20150318,2.304439112709677,-154.03305303854825,-62.16140125336981,-64.90084470237254,1.6680500156355782
20150319,-18.947628423489004,-152.42723946859903,-73.68825605509383,-79.60266178113449,-9.31811340939892
20150320,-37.396947399802386,-151.85297877749403,-84.25391099888209,-93.1058863490697,-18.829674684762026
20150323,-47.937392603092114,-146.81044768284664,-93.37118674883233,-103.22880933711416,-26.82339802295879
20150324,-56.552672555686975,-142.79018604853198,-101.71843552055228,-111.94201839715308,-33.0628981387835
20150325,-63.74999367918367,-139.48384305485405,-106.6271634032061,-118.67260103581057,-38.61829659060978
20150326,-69.96573670172485,-137.01976726237305,-109.11493151776318,-125.69287269518982,-44.041562620810055
20150327,-76.06569883314646,-135.64234048250233,-111.06284797340925,-131.35287284084586,-48.383030212127956
20150330,-80.74050450821122,-134.44368435327544,-113.04071061259918,-136.43328304166624,-51.14196233154327
20150331,-84.37178364618747,-133.45662610525005,-114.6615764808959,-140.59920131771182,-53.4025194603697
20150401,-86.40792577307576,-132.21351688952916,-115.77580315862711,-143.73105346830653,-55.00784936768245
20150402,-87.03729178175398,-129.94340997550083,-116.83769370923216,-152.0470673151096,-56.747496552054365
20150403,-87.7898226578437,-128.10371251309832,-117.70651325063629,-158.8267121941112,-58.08574516247845
20150407,-88.12952155143911,-124.06163420463494,-119.33809986795632,-167.6384387453501,-59.01083362032291
20150408,-88.5011761786854,-120.53349731235687,-120.67801092466362,-167.63052135653055,-59.322314544182206
20150409,-88.73517646470769,-117.18902314564949,-122.03192780108495,-168.4072963477134,-59.07344183427525
20150410,-89.54044587931831,-114.9476337077274,-122.2294531487152,-166.85449796889426,-59.157582375185875
20150413,-87.28120959360905,-109.26166588549626,-119.38347795728961,-153.14584546406817,-57.053331160177265
20150414,-85.9107604441768,-105.12207360594672,-117.05495280066869,-141.62173793279365,-54.97319920028003
20150415,-84.65936683440883,-101.70717655632428,-115.28560501966291,-131.11058465484732,-53.16570122700419
20150416,-83.3815173875509,-98.87845251157513,-113.86650449313532,-121.99090207650589,-51.74195561893923
20150417,-82.3560604237525,-96.62472272418854,-112.62980029807616,-114.50673859677228,-50.58522619129807
20150420,-81.3214742805979,-94.5554793976849,-109.39647848981248,-107.87854737647065,-49.620249559103165
20150421,-83.23362552690914,-94.56736666538801,-106.62506686663664,-102.26801927645079,-48.940686639159544
20150422,-82.88201247691275,-92.51611362393596,-103.89251969564602,-97.20687216394099,-47.984042770815556
20150423,-82.8295688035386,-90.70983489386626,-102.47207650255851,-93.13414595635676,-47.273566421272456
20150424,-81.19572414094321,-87.84446983846993,-100.648881617465,-88.27263641403441,-45.882139386013336
20150427,-79.50304678152465,-85.36078008595658,-99.03550549041418,-83.73415089067177,-44.379639580434876
20150428,-78.25937046635899,-83.402420165028,-97.66018083618827,-79.85120005383814,-43.34991638721652
20150429,-76.45008510050198,-81.42099736253225,-95.09800870972839,-75.92366801281212,-42.287350168652836
20150430,-75.13914222489291,-79.74539789325523,-93.0275054233592,-72.63257728473623,-27.58212024812521
20150504,-74.12812453493866,-78.43537026700082,-91.63214856992076,-69.99489646075669,-15.402045585908592
20150505,-73.27666319560623,-51.044064772969875,-89.624422692364,-67.327885903987,-5.478147175907101
20150506,-46.9498985421687,-27.579097234211126,-87.99355463981577,-65.13488788630734,2.558126980956082
20150507,-51.20349615382513,-36.05811183196837,-86.56931507718316,-63.587736020255505,8.889058235874918
20150508,-28.599950173517,-15.538856523696456,-85.05369946841272,-41.72782401815984,14.564071796507163
20150511,-9.751313886674403,1.4712985852879874,-84.19207263704682,-23.472851690947937,19.489406561941536
20150512,-22.583224117365056,16.550155707172397,-83.73557790691659,-30.65370489063064,23.92812602736975
20150513,-33.05771192732119,-1.8503153035703623,-83.35151376934103,-36.55271646157215,27.46638351126088
20150514,-41.81288180044445,14.087600332350476,-83.06049046895889,-42.10214000383572,30.48409820815539
20150515,-19.302900281477587,27.170011600665617,-82.95257716478311,-46.75341621659145,33.02285794932454
20150518,-30.44649076044531,37.74379521587719,-82.92322430223007,-50.552848696703535,35.01573097432437
20150519,-9.706848928767748,46.82496019901373,-84.80985566370741,-54.23525764429448,36.70484518797484
20150520,-22.68972036054306,22.958015098562015,-86.14603822421714,-57.1952186620895,38.05872076988912
20150521,-33.93641153068485,2.464680642918326,-86.49367595384406,-59.69600749285401,39.33546805985234
20150522,-43.13591878318291,-14.26045559693015,-86.91275801119494,-61.88309241170234,40.38007947891315
20150525,-18.010029581630086,-30.157748681685728,-88.76964071127684,-65.36839132640192,42.137372835130215
20150526,-32.787617995911084,-43.46256820991467,-90.93091555580443,-69.61283020746887,24.35236891752883
20150527,-44.890626530129765,-54.38450177500878,-92.6327703904717,-73.60886630231066,9.56931712354747
20150528,-58.28305835456573,-64.5435425183519,-97.30026752696004,-80.86183286454029,19.44717699169621
20150529,-70.1652665642347,-73.71329559999981,-100.92296630686036,-45.07033434110002,27.521917087495225
20150601,-84.62877011742712,-83.41839249785363,-103.72386423445559,-16.053055608029027,34.47310497401411
20150602,-97.24207001917799,-93.14072188023462,-108.45986436188971,13.215341859690975,40.65062873079499
20150603,-106.15906661726879,-101.61908080141501,-111.422516138637,-15.299567902723311,19.928060599918776
20150604,-59.529285142334196,-111.94187445670649,-114.02773939241803,15.286239009026298,30.399661718842946
20150605,-75.7944170140829,-120.53532036285165,-116.23489755610696,-16.945299403534023,38.82996806513981
20150608,-89.5402024970938,-128.1345039559065,-118.35852938931481,-43.3872243848311,45.94365810734881
20150609,-43.66535832595126,-136.27335996262093,-122.11269712259633,-73.08873509019143,52.03164238431922
20150610,-6.030175272241814,-80.66505893170591,-77.9580686748354,-24.050395002808667,54.96881952261493
20150611,24.467036364108836,-34.32364617770976,-41.988180295053986,16.25489525504278,57.913972440701095
20150612,-2.5684196515116096,-50.76712313301273,-55.89917580764685,-17.75664352122928,59.831954697065484
20150615,-24.941855802190318,-64.01925155737923,-23.990829668449972,-45.40470131941532,61.7179922959085
20150616,-41.409238641250276,-73.62616050426709,2.238991996599624,-68.41409865608397,62.394249649465024
20150617,-55.269057407364535,-81.54125231470236,20.98150854064951,-82.071684731936,61.913858279178804
20150618,-67.28367497692562,-88.72182338467506,-3.877058511962518,-95.03128924317049,61.870538060471496
20150619,-77.28534805355342,-95.00737098063136,-23.632838439858748,-105.34240122079132,39.44846602305027
20150623,-85.46547008019915,-100.13714705973187,-39.72331524506077,-113.7740593207451,20.85909265115617
20150624,-92.21012175547685,-104.52287371238894,-52.69460887607178,-120.35812832620869,27.490401206680378
20150625,-97.3945273838106,-107.0033014810293,-62.78312120878455,-124.99496977097157,32.53481072100267
20150626,-101.70835165512261,-109.0342485047852,-71.04711446901655,-128.54498880194092,36.69480703477115
20150629,-104.48070824070032,-110.64872206563895,-78.37534595164907,-130.96452431861346,20.206986502079193
20150630,-105.53909861765058,-111.25739115483005,-84.66049694965055,-134.7302377712416,6.9201411481083435
20150701,-106.69355913471918,-111.85574238317919,-89.29392389470647,-136.6990733061866,-3.9504571629436938
20150702,-107.66993942421338,-112.31695938028132,-93.452060474367,-137.80942097233057,-12.886189264413803
20150703,-108.82561574188915,-112.17801821441604,-95.40438068356349,-138.3566873971141,-20.170519297002265
20150706,-103.71062682592624,-106.32112830156028,-93.99494655032144,-131.31747118445506,-25.604761804233306
20150707,-98.05581853904577,-100.32462395855894,-91.9830036907318,-125.49215811462919,-29.184912361918812
20150708,-92.64917655602721,-94.75948918019832,-88.96408186191063,-117.57904099895437,-30.77949782149265
20150709,-84.29307772568178,-87.16893620006086,-84.9472322752554,-110.43993693927489,-31.750810176640428
20150710,-77.53758287949138,-80.96194086330931,-81.3479356506542,-103.99723984394302,-32.637103177332044
20150713,-72.12190737809235,-76.03561021421676,-78.40269257689953,-98.76664645094814,-33.32790103476988
20150714,-67.67421708558193,-71.94556587856577,-75.67199756256522,-94.49026476210716,-33.86196213783546
20150715,-64.0917264216952,-68.63571987932583,-72.89402387723136,-91.06259934169408,-34.36773416112276
20150716,-61.08070357159274,-65.8666740841835,-70.89806273881348,-88.46882024534044,-34.883994303558545
20150717,-58.71906909953017,-63.66261191222036,-69.24825386189548,-86.23594798487231,-35.31658312554369
20150720,-56.257985540558714,-60.86884127760689,-67.86703230641777,-83.96693407851015,-35.33903686962556
20150721,-54.19768080446671,-58.50538479481543,-66.61964729129878,-82.00834045580824,-35.35399960356644
20150722,-52.377580624632934,-56.555739836787154,-65.65421094625724,-80.46787264742522,-35.631215511944575
20150723,-50.810620250383025,-54.964466892997976,-64.81661127222236,-79.25890249324695,-35.82958783589654
20150724,-49.52978255874398,-53.663487609177025,-64.14728412529212,-78.37340254106363,-36.018203925749766
20150727,-48.38428954136932,-52.49908051841302,-63.60790748855182,-77.52023247909675,-36.09653580611975
20150728,-47.57649853859767,-51.69691900853488,-63.28041537590395,-76.63485199096833,-36.16248088727036
20150729,-46.75977728578434,-50.962100906588574,-62.46901307441916,-75.59807074667192,-36.0147992172469
20150730,-46.05199751686443,-50.315084450149584,-61.678196752504505,-74.68654196472387,-35.90357878259537
20150731,-45.45721897707664,-49.82155883567468,-61.02755576086702,-73.5423353582872,-35.854686811320356
20150803,-45.77467175897538,-50.42492253275898,-61.262400061193674,-74.4317790377775,-36.01495875094381
20150804,-46.72967052174716,-51.60838541825948,-61.66546557537674,-75.08637678115676,-36.70605258166665
20150805,-48.523435430795416,-53.84871011163852,-63.01081258403724,-79.362814203795,-39.5850540020534
20150806,-54.64420510823631,-59.29710340757024,-66.64055645749609,-83.94347914105262,-43.716760444434605
20150807,-59.53536120474326,-63.51953608448057,-70.53841247243308,-91.25735482047622,-47.12910408824369
20150810,-63.341480424040085,-67.79176689005597,-73.65187447604823,-97.18544284571394,-27.258142168067963
20150811,-66.41684214028665,-71.27467583996197,-76.67550233455614,-100.95587893681017,-10.980226187320241
20150812,-39.72075797184592,-74.26930585659497,-77.57418089093464,-64.66497586220193,2.3112276368474407
20150813,-17.979270040409094,-76.70313425065618,-48.57048140741539,-35.55641742411595,12.739880676246853
20150814,-29.18567281055083,-46.81716068560203,-24.87887689765828,-11.773598211185481,21.14792866281548
20150817,-40.36089950388129,-59.40100501983819,-34.6489234167487,-26.223866004233205,5.7746577726749715
20150818,-50.157252367876985,-72.11888610481667,-42.9883554160108,-38.371641780513954,-7.075632888522456
20150819,-61.00244308545875,-83.98035869835536,-50.380117650392506,-14.09213818051122,7.05567160216511
20150820,-70.06003410133827,-93.21355438545383,-55.603232285242306,5.681886426969262,18.539993228927752
20150821,-77.49535638143115,-100.88367697306235,-59.89673007759776,21.904567074277367,28.212734331183615
20150824,-77.6932715490782,-97.35330464543448,-60.75787337103491,31.661165906324115,33.428582097055774
20150825,-77.84968389492578,-94.42660507071095,-61.46660398547534,39.673041771902724,37.93940805154976
20150826,-79.1680361907354,-92.33838052589522,-62.40343609960898,18.244187264587815,19.74748081608881
20150827,-79.35503079609578,-90.34934499430153,-63.18991358161661,29.05189907426341,26.791102328777683
20150828,-79.55103077334014,-88.62301582485996,-63.92289113265908,37.91021430255941,32.140677760296754
20150831,-79.56927840770403,-87.25117534676639,-64.5012797067719,44.474331876087625,36.476804003283085
20150901,-79.76610710829605,-86.59807489231795,-65.00795269978816,22.827822514052322,40.03989181287146
20150902,-79.96239005614069,-86.20010598595566,-65.41813246882914,5.144272930053017,43.56977615499479
20150907,-79.74229367612183,-85.62100365840897,-65.69488956673716,-9.375870279148995,46.15379601406443
20150908,-78.84953269352233,-84.87130349772514,-65.7139354972682,-21.148739387723612,48.20351413970809
20150909,-78.18785276668103,-84.19532211840496,-65.66576636437877,-30.73692085311981,49.53169574350319
20150910,-77.64144842680079,-83.52577588689874,-66.15753783239542,-39.01220019182414,50.12436490955031
20150911,-77.45608098025575,-83.1835225354021,-68.29737034678891,-48.13942017821421,50.571807375946015
20150914,-77.65873995638893,-82.96675668317091,-69.79517255050355,-55.129514194910676,31.644577991872325
20150915,-77.7369723373733,-82.77249913591234,-70.97531302644335,-60.82435177071089,16.512712373084465
20150916,-77.35733768265906,-82.20235363119835,-71.0992361756428,-65.9054808848681,22.921976575235252
20150917,-77.05112244919077,-81.74260515691618,-71.25303922580268,-70.15853484791894,9.403006449639914
20150918,-76.7994697120924,-81.5147462204583,-71.3630701330225,-73.66395416870874,-1.693620943658468
20150921,-76.55820675424684,-81.3417559357324,-71.25914120345324,-76.51410730281665,-10.78060706920296
20150922,-76.33663261382928,-81.21018475085032,-71.0719245313772,-78.85321651382857,-18.01693097227321
20150923,-82.20749272220458,-91.89284291192077,-74.01577022364611,-86.79904897699687,-25.470601082532255
20150924,-86.92232298877785,-100.59463950812376,-76.46192085483152,-93.66441725781455,-31.60612480641149
20150925,-90.84029254962307,-107.89959767614245,-79.99443119421818,-99.30809767098131,-15.146935668196448
20150928,-94.82301427750717,-113.02398914073103,-82.2181201072894,-105.72300625571059,-22.520175021776858
20150929,-97.62933535213759,-116.97020905571752,-83.95683888991026,-114.55565423282349,-29.12630530718973
20150930,-100.35359338236404,-120.63589073303824,-85.61612666226769,-128.8429634651892,-34.97599722913966
20151008,-102.89323371383409,-123.97131097900605,-87.26325340997643,-140.8572407307612,-39.228256965760735
20151009,-103.10844899192264,-123.15682476970564,-87.3083900428998,-148.5783831682839,-41.07069593995852
20151012,-104.75572003974158,-123.66187418627615,-85.72508571474093,-144.90791947065708,-42.38151896790182
20151013,-108.49349923139265,-125.07851422988182,-84.79264101356635,-142.7657123895192,-43.50624408046709
20151014,-111.59231877976059,-126.37258806226416,-84.2782871819402,-141.53762638696708,-44.83731520935582
20151015,-114.3597327079845,-127.75091570458166,-83.86796580335546,-140.60524951046006,-46.73223159232123
20151016,-116.65462718117179,-128.8118457067101,-83.57042742239861,-139.31393946509456,-48.12928181616757
20151019,-117.9876764163223,-128.99543341509,-84.05134022638734,-140.60235666618246,-49.23231448389544
20151020,-119.5819149903638,-130.08891755743124,-84.27805293468963,-141.1679291848605,-50.39899046549658
20151021,-123.66867441264122,-133.18673648942618,-86.42960637872163,-142.46642378341735,-51.36796075474385
20151022,-126.81630609926238,-135.73410599536007,-88.0167321102241,-143.00148445672488,-52.1133727739784
20151023,-129.39564418245482,-137.84633463653185,-89.40140654670668,-143.29066839401733,-52.72791971182645
20151026,-131.9427100214295,-139.88227137502213,-92.17738762824868,-143.65790233068824,-53.22539339180145
20151027,-134.03617092772072,-141.5889936667224,-94.69223008895739,-142.65413688753225,-53.804113222288485
20151028,-136.56936207735558,-143.2919932526895,-96.77698686741134,-141.7845650202785,-53.99346752229698
20151029,-138.39450450992845,-144.68147115018195,-98.48329330818464,-141.18098329510605,-54.14296797833094
20151030,-139.63721717896385,-145.5517680138591,-100.0142435280013,-140.49732177052493,-54.221453303396004
20151102,-143.80607440292155,-150.36876735856256,-102.90972170396954,-139.5040266496723,-55.32644396860903
20151103,-150.68040070918718,-151.71292501305655,-105.20444146129853,-138.5748647989999,-55.57895835140453
20151104,-156.76183134960235,-153.11033963032796,-106.52572747019497,-137.69559227271563,-55.732010536172474
20151105,-162.1673655309271,-153.58008807550297,-107.49411522922495,-136.9622074893107,-56.200454352738014
20151106,-170.68747392398225,-163.78958420498583,-111.77551203839555,-137.0587872716732,-60.36958955130372
20151109,-175.54191360955804,-165.2460431017501,-124.43100083494987,-149.02239250311922,-64.86965091394377
20151110,-179.63138497269279,-166.4382393600233,-133.21163785919154,-157.32644079011425,-68.65344464335107
20151111,-180.07558676642552,-166.95508738444147,-140.76243932240442,-163.17395316364755,-71.68482833607281
20151112,-180.08824938916004,-166.99472001872212,-83.33655482434717,-167.5739644381604,-73.91082710280989
20151113,-180.03451673000822,-167.1108836755741,-39.96828054300292,-170.55245011145283,-75.945521228745
20151116,-183.79388235955346,-169.28475221940735,-4.854399437925237,-105.90954897214063,-77.93728824340486
20151117,-186.99686843853294,-170.90664352657615,23.657015517050525,-52.19138198142724,-78.32337955602492
20151118,-187.90424270363965,-171.1256021755852,44.87516097669178,-8.324418416196755,-79.09057324693339
20151119,-182.67885090271355,-167.07382270302688,53.41480040721073,-24.446072868847036,-79.40449520227375
20151120,-178.23512098889077,-163.70925267535313,60.230749610539604,-37.579535449564794,-79.70218004243002
20151123,-170.13564507878857,-159.40145945993666,33.15369547365299,-47.83818087841687,-79.66171097718941
20151124,-163.0085060880247,-152.66796170444263,42.36358134681046,-54.841534649151875,-79.60449954460785
20151125,-156.45986025051502,-146.2476310583255,48.66225198046331,-29.82747555624556,-79.35589860328125
20151126,-151.02906210402895,-140.94394232175924,53.47139570670256,-9.431745582118559,-79.07922194598439
20151127,-145.63643747545416,-135.71913203043246,57.326707918657945,6.291130809469709,-79.21679548511038
20151130,-140.04203174247473,-130.32231224091268,60.29185414566522,19.149159912157785,-78.08016339092327
20151201,-134.9396439194206,-126.2182077437243,62.48102501996414,29.614382934139442,-78.2400358941023
20151202,-128.74310150473582,-120.07732334516369,64.11556015670226,37.64201324380036,-78.46977877952483
20151203,-123.14676701084551,-114.80375879226646,65.0361850113438,44.07420688729847,-78.83034931210443
20151204,-118.68806442345223,-109.6755220466742,65.81051543220336,49.33908961485251,-79.39445157186407
20151207,-114.3603124175381,-105.90218476335251,66.21807771867066,53.43963865819418,-79.01972348011795
20151208,-110.69240760359209,-102.63727038502661,66.4076759040286,56.80093138641613,-77.9836841031631
20151209,-107.80950371345669,-100.08527923350819,65.57818216515086,59.57350055981233,-77.07626451954083
20151210,-105.4881149329385,-98.00857199408155,64.87174957431886,61.86813028911895,-76.50618319483499
20151211,-103.25140098299532,-64.62334680439601,64.43933357884676,63.70216092351484,-76.01061913596122
20151214,-101.24036403313751,-38.26261923440759,64.01745836233843,65.08332983541328,-75.06800297673104
20151215,-99.59287449369998,-45.83090270269202,63.64780997776916,40.28197677693696,-75.16385429198644
20151216,-97.901002721732,-23.253897009771297,63.57741091149724,20.019679853894417,-74.46791763052777
20151217,-97.5221170980942,-3.901940523758131,66.42658445091492,-1.6576345897544291,-74.44452194417244
20151218,-95.71662892220458,11.33470965356275,67.5836878217481,15.257879101261139,-73.31874470251788
20151221,-94.65344337504884,24.275257850914237,68.36366999471257,28.524382963248964,-71.6658397497202
20151222,-93.2769081328874,34.03536255120637,69.14477518001888,40.3056207279096,-70.26754363437865
20151223,-91.904633729326,41.543969705041256,70.7362286181149,15.440544964468224,-69.03575808173854
20151224,-90.76237590830438,47.65302234475806,72.40833487158868,-4.579853763293128,-68.00922646671755
20151225,-57.9508683085172,53.4097746283943,73.75201267280458,15.940209532118068,-67.43841678207053
20151228,-29.316087940963158,59.243015076296004,75.08346954146299,33.44585172087103,-42.16500994448368
20151229,-7.310819991108535,63.207637922945736,75.42690146767241,46.02588289875023,-22.02725194760767
20151230,11.182389360820137,67.1284645865229,75.92629216246245,57.26608850578938,-5.750518788699438
20151231,27.85950747118638,71.3863118553124,76.87810873903658,67.32617972287952,8.003891328474475
20160104,41.30785337657723,74.22968458186433,76.62251126726075,75.13191356832307,19.30667158989209
20160105,52.63451274760714,76.28971267112271,76.77309205338251,81.71932150389438,28.704896608070154
20160106,62.1346330395548,77.6824380901002,76.22876314317305,49.30501730476731,36.90870368406888
20160107,69.81833879782955,78.50360228084766,77.74170196235156,22.71025469096037,43.64656964696719
20160108,75.78777287829385,77.54932571641207,78.9923339554957,0.9667304868109202,47.88957032558857
20160111,80.64487848606556,76.87473219820176,79.96018942327701,-16.92783381459586,27.661651899693975
20160112,48.06774653494453,76.52668558940654,78.8648376768942,-30.442360154450732,11.419823178265078
20160113,21.213792450052196,76.35112078522083,77.72069868053225,-41.30992524814777,-1.9538427036631276
20160114,-0.7090046198745023,76.41944724954088,76.78541593367709,-50.09793282341098,-12.972693159609655
20160115,17.14701681701453,76.50471224092651,75.96734364562083,-57.05713985402421,-21.997483665390394
20160118,30.624966568109734,76.50571924422125,75.52292258557036,-62.78827262642824,-28.43006723355782
20160119,43.02717805086828,77.08491353465381,75.77729669061725,-68.28357395781339,-34.390715837590925
20160120,53.0365628331983,77.91645108104787,75.7852780773488,-72.26679635791466,-38.60884619361972
20160121,61.448868555394625,79.03200037506832,48.421458337820376,-75.47157243333865,-42.41994543593569
20160122,68.1968515190216,80.0326253607335,51.987437460110016,-45.651092325094695,-45.53917261808744
20160125,37.96689720473477,50.093795227732315,30.13264226422283,-53.44766883841304,-48.0250095116742
20160126,13.231675196659971,25.544942179883794,36.87599833287333,-59.89770882040044,-50.069835964132714
20160127,-8.772007042678919,3.9034659207375246,17.493336460796286,-66.1495628798531,-51.832325659620544
20160128,-23.4031450526089,-12.22682394965155,1.9146202525950506,-70.66125745488233,-53.14113047257325
20160129,-35.37187592608014,-25.570051171872148,-11.05988561909554,-74.16181593057479,-54.159990713757395
20160201,-45.23968192804727,-36.56217278550458,4.040839611370166,-43.989216784149384,-54.8892592412268
20160202,-53.392473240655065,-46.32526874060956,16.60406581820287,-52.79471348966739,-55.554377902539336
20160203,-60.2617164866055,-54.7279952970413,27.546231692193835,-23.859057219666227,-56.384399973465435
20160204,-33.18529215717159,-60.265915201984456,36.35381129423796,0.1026020588115687,-56.11395058646297
20160205,-10.827481047205069,-66.24986371747956,43.24117122810323,18.644962118833778,-56.38116856118298
20160215,6.95074871035497,-71.13860630766541,21.876569359580945,33.83984649229639,-35.1520778171015
20160216,21.885939107606134,-40.62579304013221,33.0003351809461,46.13633671723771,-17.289979413005717
20160217,34.05459155519874,-15.830898161272692,42.51655326400778,55.97824820639482,-2.6755352642000765
20160218,44.171972379870034,4.826728578937127,50.21177027484173,64.04256917252933,9.286462228187446
20160219,52.248914643757026,21.752885051316657,56.76295805876115,70.11718841933751,18.64600431457881
20160222,57.75691265639885,31.212145722464562,60.12556447309374,72.92911430788804,26.679919313111075
20160223,61.19497934822212,12.534897739408052,62.840143885561524,75.22119068136337,33.26067646961303
20160224,64.45679194003037,23.583038660255486,65.12533925107134,77.2464937514484,40.1306068664229
20160225,67.27375642770292,32.57433883688671,67.2524125826778,78.50889933024156,45.41933313616413
20160226,69.55545023449038,39.94158460096104,69.78411106023242,79.768219796388,49.01489897084743
20160229,70.5024386483195,45.75137077828508,71.92052750076263,80.59535609158422,52.15718750999103
20160301,71.12117192248843,50.45016492097975,73.71036866022804,81.10911117903696,54.5401293055434
20160302,71.66346812160069,54.30116866761916,75.08883723945189,81.51879821847531,56.46573665605438
20160303,73.71545102213554,59.23910985030017,76.664455697795,82.01604589860851,58.85404993516718
20160304,75.45067550304618,62.665566178508996,76.74364428007816,82.88442144156316,59.98793840108349
