trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190513,1.9948385695606097,8.903784459943632,3.303517730391303,-2.3656990221068477,-7.561785216124311
20190514,2.1640926412816364,9.658723329732801,-0.4555171128901992,-1.8239828101731306,-5.171208739502924
20190515,1.9143989845454024,9.864299673567054,-3.282644178211143,-1.6541795519497395,-3.592926110782476
20190516,2.4580114891550977,10.643539127281029,-5.611628427425577,-1.5252612910044916,-1.7488438181782409
20190517,3.1700105447246707,11.318944226490874,-6.117067042905837,-1.5379259170993345,-0.3282847517698193
20190520,3.654775086463002,11.569920480127337,-6.592880667851214,-1.584024643789163,0.8913267115113834
20190521,6.226572762055403,12.043886618451431,-6.234174359708774,0.6762170051508376,2.4185352649726406
20190522,8.402107602544245,12.52666121526572,-6.965208392682874,2.685398366363495,3.594751349363397
20190523,10.589493369813352,13.276386106070337,-7.513344856015386,4.6812985012266735,4.573405658965854
20190524,12.551529470753126,13.826803263172012,-7.407111577843248,6.378695129523696,5.254786102875505
20190527,13.832310552734178,13.563230638927283,-7.038569850347029,7.229403953766031,6.285940908658503
20190528,14.764301782059308,13.273305186078971,-6.639624146307107,7.949772549185536,7.143014072159518
20190529,15.479735499397806,12.977774424018985,-6.4857172498506825,8.631050490089999,7.790317485028259
20190530,16.2304742918404,12.846655541996862,-6.177310193826691,9.130890663893126,8.584077923835057
20190531,17.11136389381923,13.22486339165682,-5.42434493906225,9.430484843495703,9.598018371902047
20190603,17.810310793644987,12.78231198091214,-4.870119619262327,9.726025088692667,10.051363638617936
20190604,18.193693746581584,12.376682873325615,-4.803606440718433,9.838004495193656,10.446165299713533
20190605,18.63588448934618,12.314843872297779,-4.602594564106139,10.022159903260476,10.994527995126546
20190606,18.428851673497952,11.873089405174053,-2.4192942668324537,10.890210383618866,11.107771173520058
20190610,18.323982195793228,11.672893002146932,-1.4425357884018406,11.719729400071119,10.887769657995236
20190611,19.721253234007666,11.99909005604835,0.14769646510050446,13.047764697100664,11.112975007470729
20190612,20.909107322914902,12.313021614269969,1.7176297377613348,13.68942986793097,11.335106493868391
20190613,21.94664662590303,12.652802100122322,3.017848166684546,14.118123998833674,11.127883077542434
20190614,22.86177775511551,13.166191560815463,3.825370283063346,14.438631212372675,10.964778421820276
20190617,23.584250710403705,13.763036923423218,4.4208190374922545,14.550815486013098,11.051007009583753
20190618,24.07724884343655,14.247971094056796,4.868818453442277,14.670404762963154,11.077804947997546
20190619,25.868342131092778,16.137909158358095,5.283080005525725,15.182088785681918,11.801942803642412
20190620,26.9045416166717,17.244849370310348,5.808808776015241,15.534756677173482,12.24036792128913
20190621,27.62330030750077,18.001378349189803,5.954047732676125,15.719465195614891,12.61392822358994
20190624,28.336411602729022,19.198484061682414,5.826166511220066,15.93018912250406,12.855772442465002
20190625,28.409892067826704,19.849889758162877,5.645810837327252,16.127649819509195,13.315881401126097
20190626,28.459320405392567,20.401140722498468,5.53369418398951,16.43643299129818,13.686506895127515
20190627,28.811196345501692,20.792413643640817,5.274010752666959,16.631956864834496,14.082212412074629
20190628,29.40424171569614,20.92221721539141,4.680066157349794,16.607055522887457,14.10448466102026
20190701,30.14421713286022,21.328433836793145,4.362842068011776,16.811148045046863,14.078823106936179
20190702,30.454596101791527,21.452560695426687,3.8503118642755765,17.072999431457312,14.201727630099166
20190703,30.61594056004978,21.610649507538966,3.1628356568873457,17.29635754467292,13.977636004298562
20190704,30.7067385557451,21.868578866285933,2.577220714902456,17.48683714477127,12.83659322659256
20190705,30.12684934314847,21.132942024301613,2.098044323783586,17.618780434631525,11.576709637332112
20190708,29.678858727634083,20.487547176838135,2.5252335159851613,18.04315843309513,10.351509921600384
20190709,30.130924718263117,20.378204982248505,3.2389034585395464,18.908253407775835,9.373886564259427
20190710,30.90263045204703,20.51300065271751,4.43686955992397,20.123861584392387,8.59398773816885
20190711,31.630636590008923,20.648601812728163,5.970861529721571,21.160158613463263,7.996026862257512
20190712,32.52074895916408,20.800852820199065,7.4686964185156315,22.337754165440185,7.467959511412775
20190715,33.57044635276046,20.891738302443418,8.641994270433285,23.289735918921338,7.063898593022385
20190716,34.41617689875818,20.98236079120473,9.331848931678884,24.014326963341468,6.746426708851975
20190717,35.841847514730254,21.136024033967818,10.35934147355438,24.694181252883382,6.493492070169787
20190718,36.40598873607343,21.552489935627616,11.293348291033956,25.367198236547985,6.466923403079321
20190719,36.73554696238667,21.874403181961725,12.003713739812662,25.867617500385233,6.500945554179265
20190722,36.3014723580628,22.161669695090456,12.903317121208884,26.229766838909352,6.436601801148862
20190723,36.90181820311906,22.81985173137679,13.510541444363087,26.43059310975371,6.485164510155274
20190724,37.03914574303325,23.428299137015053,14.382230533988912,25.98484558477231,6.049611711117612
20190725,36.916852250415396,23.606306617775896,15.095010662850479,25.750857824106227,5.631437464695792
20190726,37.505865689764065,24.19424064994661,15.51236607108336,25.862173315181252,5.405268127221747
20190729,37.920027337401116,23.415609485009465,16.06649482607994,26.442526088848123,5.350594322076795
20190730,38.39217713139329,22.511034148653287,16.63459314526852,26.81944111521688,5.564195538738213
20190731,38.77609541879216,21.713637339959988,17.192222894680643,26.711686602451707,5.526965675948851
20190801,38.94127412674414,21.105903145092277,16.95407915893335,26.91576665117761,5.502725485931099
20190802,38.70271034370567,20.10813855190006,17.00996856055999,25.231670964518003,5.453800713067756
20190805,38.39308975318464,19.533776300747125,17.154610841943143,23.96899063582291,5.1429360340830845
20190806,38.74454775442337,19.706571911215143,17.186324863222882,22.901662771782963,4.889997523440561
20190807,38.97497642772069,19.838637895708356,17.34210292297329,22.357686676425466,4.539109695901864
20190808,39.46034409686609,20.477209076127334,17.874159712836377,22.2494265502926,4.419748462774729
20190809,38.55307849444092,20.163266237250237,18.351898891893505,21.008250978393217,3.87791798896135
20190812,36.93577179373057,19.38289818577046,18.112119211370302,19.414265163942694,3.4807454827161575
20190813,35.69249561528053,19.140952841554718,17.984929183332408,18.195415513900148,3.232149506948916
20190814,33.1820812720717,18.224992666181944,16.01305614513907,16.156980936579615,2.9825207833871117
20190815,31.087364831215815,17.58357752069562,15.449661440627112,14.323562231236734,2.758861184343374
20190816,29.251758682869983,16.841150102237442,14.179576368585064,12.73176952690411,2.5308198952610192
20190819,27.76513326208031,16.353159080546142,13.355108020685178,11.497910985456459,2.3906799418764164
20190820,26.78499771080404,16.21044777362475,12.732238559112686,10.63275113401414,1.8647487943995003
20190821,26.130142772126668,16.199671386649765,9.486903668190736,9.604266408694631,1.0918337298328091
20190822,25.6938528492346,16.342428669782116,6.832392788990906,8.745695990177232,0.4551152212785877
20190823,25.202052843462997,16.521891806553157,4.434853312530163,8.14357683558536,-0.1811546656222339
20190826,23.755855362915444,16.572804375257384,0.9210575307198182,7.207413018484008,-0.6978265269589421
20190827,22.042470249379452,16.29694371271865,-1.9820003656729384,6.329211749951607,-1.0127636551022687
20190828,20.714781275580854,16.269107004811964,-3.879522042304595,5.813429193256892,-1.1677118654250083
20190829,19.62152023163827,16.308552412946206,-4.809019507897242,5.545876114187397,-1.222007341663773
20190830,18.624888781037804,16.947016719384898,-5.722127850097809,5.026155809791397,-0.8361497727653413
20190902,17.685479781172777,17.443423077393113,-6.0198145712730025,4.363220231751688,-0.40199126149306236
20190903,14.698788353412576,17.1550659132588,-7.1472703625914775,2.701934865176039,-0.5331636975557116
20190904,11.97752991718674,16.70331090951731,-8.734618911633229,1.3003667385534385,-0.6394644363666496
20190905,9.802352688849085,15.888811834473715,-9.602298887725976,0.31412205938115395,-0.628768255746676
20190906,8.227381493874313,15.424832968639448,-10.0073587020234,-0.6278155202685978,-0.5550163653597745
20190909,8.455173153923171,16.996204248217005,-9.81720175733868,-1.0807017557800909,-0.42984931295681905
20190910,8.824836891999508,18.33730741168064,-9.420599468315887,-1.4819942836141844,-0.3311178122004551
20190911,8.906534703852733,19.14711128679083,-8.595370745575726,-1.8653878329697822,-0.42897170407573393
20190912,8.9848362726787,20.028489981080938,-8.031214059680208,-2.0636699379924037,-0.5263001290881454
20190916,8.98821883263073,20.775435199343935,-7.537897602200102,-2.3087943225041156,-0.5483104454824709
20190917,8.654832929552962,20.571132713579864,-7.117796459990047,-2.548582201132665,-0.5806601408648226
20190918,8.492297467809896,20.81599461798286,-6.778781179519085,-2.6887232441586266,-0.7698877317401919
20190919,7.565435071142869,19.968067206492695,-6.505017164110893,-3.067193379105582,-1.0426141164098837
20190920,6.779962043878958,19.4395661809329,-7.3136980548565,-3.394166356994306,-1.2895645594438703
20190923,7.266007902862177,19.27735684836751,-7.74346802296496,-3.571240658591803,-1.3709411448318745
20190924,7.626917376713581,19.23178554071428,-8.65431716021573,-4.543736462890372,-1.366208638127831
20190925,7.77948810848817,19.432032013524186,-9.477921162992988,-5.5100530705713355,-1.5513807343817383
20190926,7.4302437615158174,19.056224974095233,-10.151406625004164,-6.312442039549949,-1.3082372569875618
20190927,7.1718734527375,18.821091326985943,-10.457330670284218,-7.25561662984092,-0.9293009323430047
20190930,7.103881561882745,18.79139447242482,-10.797176636254747,-8.17199565300039,-0.5470311571709348
20191008,7.246951048506507,19.109334972384566,-11.202174412600675,-9.110238121658346,-0.026916342984979445
20191009,7.379302844763989,19.207992402906477,-11.629723406011383,-10.129233863897403,0.2512117055529927
20191010,7.446385808788082,19.24828175097276,-12.14172495359228,-11.002342154970783,0.6539082763767312
20191011,7.5283671508642565,19.238420043748338,-12.995884096602776,-11.671756130128268,0.9933698554934343
20191014,7.385707805774665,19.244183746724005,-13.70045506776078,-12.44488317913627,1.354123830988159
20191015,7.206456053457005,20.21968477965572,-14.304078060802427,-13.360369016186898,1.64719081076689
20191016,7.042601735800095,21.032518517462155,-14.484998045676248,-13.921957763047045,1.7751172175667216
20191017,6.757326551013027,21.414152878636795,-14.744281592877396,-14.714694039139028,1.8743437631401936
20191018,6.435161798301539,21.77885736869048,-14.949352117639366,-15.567878906694695,1.902708833609977
20191021,6.248920974487894,22.09839887578936,-15.109140383948326,-15.986151127743922,1.8481197858527874
20191022,6.402911495622862,22.406864665027335,-15.469224732185562,-16.63451701265781,1.7553216975897994
20191023,6.555907606071986,22.67951054827982,-15.394689476461727,-16.805186166079178,1.6700855227159073
20191024,6.914500089180173,23.57890061916479,-15.786260067498501,-16.758657878347215,1.8998166650612784
20191025,7.129644786828181,24.61244823987603,-16.23704549397727,-16.603521085234913,2.2440235039385046
20191028,7.912076915869478,27.70651441156935,-16.65220619567358,-17.21415137870057,2.4794933486710673
20191029,8.30664140106959,29.984211351056814,-18.687031010741247,-18.95534089236578,2.722398270692834
20191030,8.763185887153726,31.92975646071293,-20.54330037151364,-20.36161132352127,1.9220616565139088
20191031,9.267169585268414,34.018700412721046,-21.825899694300734,-21.45472060826841,1.3274948790095267
20191101,9.536813014798097,35.50637809283134,-23.03003105886641,-22.288758294687728,0.9112299950242361
20191104,10.19615830557792,37.57606126759644,-24.41890451812321,-22.13861342920058,0.7551632103867807
20191105,10.903406914522247,39.240095266898756,-25.365558218352803,-21.885239501046374,1.0221563393453876
20191106,11.21968399528848,40.511810798951714,-25.798499646542428,-21.652308341175345,1.3120798383423087
20191107,11.535399176104221,41.716156341872775,-26.16242263526641,-21.680175048721367,2.1138938624673558
20191108,11.784900821847701,42.90416128805212,-26.27656519154516,-21.76289498030126,2.828593052770731
20191111,12.228876086157936,44.17166855010094,-26.503061525642007,-22.344306104979523,3.8669777544741297
20191112,12.528155288936981,44.159503296046864,-26.814843964991898,-22.8509846871303,4.784998458770543
20191113,13.142811583666319,44.64007475854214,-27.478314184593316,-23.509199135836365,5.8601669748388705
20191114,14.508497852456538,45.18898715025877,-28.303043764268903,-22.79611390799543,7.026254037581496
20191115,15.425860488202881,45.44643965765345,-28.74604497788856,-22.177330363362575,7.8537167338614475
20191118,16.343599073112173,45.820572475560155,-28.645810051398424,-21.862183686594545,8.691739140863925
20191119,17.342020351608028,46.065053725453,-27.335167107169962,-20.9487022189338,9.298599186188108
20191120,17.762282133980847,46.189107090055515,-26.45907796830564,-20.222270067422127,9.61355585161254
20191121,17.737515198354878,46.1815110824911,-25.246572855504937,-19.37253230479864,11.00832086089512
20191122,17.573866554822345,45.77342058613247,-24.0598093688052,-18.755396894029168,12.106164621050056
20191125,17.66031672175328,45.45785339697816,-22.688712398162306,-16.5381689114464,12.831553228896471
20191126,18.0693108166383,44.71943546265823,-20.05834562660037,-14.11028724169012,13.220306329841076
20191127,18.83044515827404,44.84860248457331,-17.943080545577875,-12.189239952783971,13.450963837438414
20191128,19.538632181771032,45.05664368711392,-16.49427380877701,-10.696993894838439,13.471913826648073
20191129,20.139427590455778,45.16415180680534,-15.819930320197232,-9.669949747941478,13.378882035999515
20191202,20.686798011298933,45.09173543375935,-15.434327362468766,-8.960679866203298,12.806137615816738
20191203,21.341792700661376,45.03646860627365,-15.356857212315392,-8.36312341957869,12.538295138873943
20191204,21.84113157855096,45.0276082770215,-15.67622400270348,-7.852264005219265,12.450437761886127
20191205,22.159239600464197,45.24771135727517,-16.228781780230204,-7.443025399341679,12.334315038935058
20191206,22.43114360203371,45.90505551428915,-17.104056216992383,-7.1523311358932355,12.357562200308335
20191209,23.009894159491836,46.84421553752762,-17.481079450003353,-6.159992511062541,13.105900022736554
20191210,22.5030437426103,45.69556984901016,-18.233903067192315,-5.534909465284555,13.599983151795197
20191211,22.013795779153405,44.98614807902166,-18.997705666464224,-5.030056615774071,13.96955182349406
20191212,21.727119199416368,45.214722351538384,-20.54015077215195,-4.998039420280367,14.16492372598864
20191213,21.589930757026117,45.02816466310683,-21.745078668058163,-4.984886270519964,14.643674901700145
20191216,20.92270882652,43.71428069773012,-21.92378953216362,-5.226847610838335,14.551174540839773
20191217,20.77682135298145,42.53155394126171,-23.146139486214295,-5.614484179926917,14.630694422472546
20191218,20.931777759611702,41.641697440852695,-24.12064583437041,-5.9689213627388655,14.791248579221696
20191219,23.070325018066146,43.053030205819965,-22.335874316907923,-5.9790590003793165,15.382056883461418
20191220,24.90461256746571,44.01426791155946,-19.557475654172574,-5.973549544446766,15.656245774326287
20191223,25.155977864838277,44.89649517449156,-17.30340012092434,-6.281395229138322,15.985714618451345
20191224,26.40150284627809,46.27447006585325,-13.675738862596162,-6.0742780129858485,16.5606931159851
20191225,27.921781888971832,47.36372169363031,-10.597209209349572,-5.636109375094547,17.35742636351829
20191226,30.77806578982248,49.453018842259375,-8.472814466348774,-5.1880689172625996,17.526910178849455
20191227,33.02665846535476,50.935131374237315,-7.190177451034605,-4.957429399309768,17.832043980926343
20191230,34.67217415246473,52.69762030794642,-6.473228867244487,-4.835532304184283,18.0830336547457
20191231,36.10907317208976,54.28444616120927,-5.165187624962169,-4.223441855643779,18.28774623258953
20200102,37.41959366579032,55.82857638367829,-4.567016729267643,-2.8542024885087884,18.678726500125666
20200103,38.564473563361766,57.04256389509131,-4.036263211482527,-1.672077626486391,18.72837526709099
20200106,39.69194532580923,58.35285597914513,-3.5857614401764994,-0.5377437611074429,18.74071378315793
20200107,42.64486548590395,60.425282890341336,-2.311111938582446,1.6943663944334193,20.440026907345064
20200108,44.89989969692232,61.78193994206851,-1.5425013851199445,3.732794197610248,22.078197814085485
20200109,45.558720472047014,61.947261165442576,-0.9747222201436304,5.288391105079308,23.05436117147472
20200110,46.013073114016784,62.74370802712718,-0.22826952266163344,6.786799466318913,23.797593252325292
20200113,45.45833977808051,62.60762222350236,0.365255356445226,7.03497539988618,24.119732498221754
20200114,44.95307697835883,62.344605491710965,0.6641247250008082,6.833115400120065,23.94600673222519
20200115,44.20227147033216,61.800017164633964,1.0078471174719235,6.762618765440993,24.00483439348386
20200116,43.559884488581964,61.30600173377451,1.4549739921477298,6.55434471184557,23.853871092281704
20200117,43.17119646247182,60.0483195737786,2.153397914015832,6.481839331309999,23.711943907148953
20200120,42.97004240027175,59.221054038248795,2.663389446339513,6.443925406082206,24.00964848379298
20200121,41.96700858179884,57.9140302571537,3.716449569385667,6.75858922333443,24.303591483254138
20200122,41.11088117601376,56.65816637146824,5.083080382669951,7.04989351190499,24.429950552807576
20200123,40.11941227716648,55.48747298662028,6.412741212159352,8.188038173620992,23.414120689595794
20200203,34.00069825455203,47.6727459649697,4.431952239391454,6.431287784897298,22.568011702490566
20200204,29.013405207600933,41.16597062810884,2.714729390675772,4.777559969107498,17.82800779792997
20200205,24.976392801164955,35.82949410208998,1.540619357964026,3.397269770379474,13.980760057592077
20200206,21.566739264186282,31.42965862801258,1.4649728924445775,2.2219261088992575,10.877159252011062
20200207,18.70596050825751,27.77662901972421,1.2760920317684568,1.2208228538420594,8.345026236833961
20200210,16.321563281775788,24.698206186441976,1.0986162168372477,0.4360817310639008,6.257526874475309
20200211,15.216866540206201,22.569544812514295,1.832846601865191,0.3325051863482018,4.843071039651894
20200212,14.44572809307062,20.79821227819196,2.4548795833430788,0.823102318576043,3.6372387473343384
20200213,13.858633901594338,19.44179717761348,3.1499781056696365,1.3566110017894197,2.6252778712251934
20200214,13.393359588921435,18.325997410841342,3.7176208117665377,1.7613121358159824,1.7732685434820463
20200217,12.709224753668746,16.638336900800898,4.185490943886444,1.7686049346884045,1.0550129263852688
20200218,12.226944353781368,15.32229254099895,4.396032440505359,1.7926237686295212,0.48626205166415454
20200219,11.833102151091918,14.285081669000554,4.6002845287414305,1.9130913579159514,0.0015044732539078716
20200220,11.69382255429033,13.657539054023584,4.493312217517928,2.235293747493547,-0.25447944791128824
20200221,11.556804162504795,13.064919776565715,4.646075099690947,2.5563801948878195,-0.48716867683249293
20200224,11.439831754289653,12.586948767740454,4.711903651571648,2.7300950030279427,-0.6624715570153574
20200225,11.406717807802837,12.277362054248304,4.804282995286878,2.861402540047357,-0.7937076100834932
20200226,11.330075783811775,12.017242622833605,4.784585746996637,2.185409064440312,-0.8652614906262562
20200227,11.264834966921708,11.737005430232635,4.620397264361745,1.3208251507364104,-0.8832843368358636
20200228,10.577355558869902,11.137957183668917,4.225077140927402,0.5694864026348518,-0.9409457156564507
20200302,10.57834573083983,11.701694287252469,3.67121789702531,-0.3128202371562959,-0.9938651325227558
20200303,10.726780085254067,12.398008576620503,3.3558300171777793,-1.0037278535595442,-1.0251598126491084
20200304,10.889962387863246,12.615065722195583,3.055458798798055,-1.579252472256354,-1.094855503302785
20200305,10.894615582598826,12.554672947633236,2.7370768908808305,-1.9956650446806783,-1.1824554242595748
20200306,10.908055819305597,12.463085661232265,2.556779328589656,-2.848043021807363,-1.2219551701611888
20200309,10.895761639673822,12.377761180651179,2.489626966727685,-3.542990344813061,-1.2615850089729383
20200310,10.866635970819859,12.457261585470075,2.450848084004253,-4.313105591384583,-1.345276034738114
20200311,10.253315783163186,12.000360875692492,2.2310150887638818,-6.109589174288436,-1.586732729685543
20200312,9.78250345880678,11.734741797069693,2.2679134242928902,-7.651390476780739,-1.7812589479988465
20200313,9.406635404501353,11.31875856812202,2.5171982319175235,-7.880098073894407,-1.9031057273888663
20200316,9.199469493077157,11.209008768006449,3.054714144146361,-7.270788022812997,-1.9307778022396198
20200317,9.06928460830091,11.121125299249574,3.554541732342503,-6.796503365404882,-1.9537287450686514
20200318,9.203666145204636,11.160556847227147,3.9166076233511844,-6.23997521861975,-1.9451801012158094
20200319,9.493975365408293,10.727642015019487,4.176468436049185,-5.915907743709198,-2.0079711632287145
20200320,9.93144124337145,10.692228332763928,4.815278524531418,-5.339299174397387,-2.000699199144768
20200323,9.722924758714422,10.553415742572147,4.67952827742996,-4.977061498391688,-1.8537582502366345
20200324,9.473988492879222,9.998140627913772,4.263047031850296,-4.846780820239469,-1.7262626946881516
20200325,9.237205546377462,9.529786628424375,4.144179095306941,-4.806175801524056,-1.669527502077098
20200326,9.037302695696217,9.069611289779957,4.430277050970159,-4.775419030732495,-1.6106775474606017
20200327,8.934692831709336,8.622558759551772,4.711234826625405,-4.840256086233534,-1.578941088543769
20200330,8.18047065277351,7.314778421552458,5.420934093140833,-4.857973217130707,-1.5624634914847801
20200331,7.621393434670259,6.30489714626957,5.759205905651573,-5.053631815350416,-1.5556783685599762
20200401,6.766095116573981,4.883057152805664,5.703717029509773,-5.935762753527912,-1.6842466528847988
20200402,6.150485788002845,3.5623851362050134,5.6254703483486805,-6.067975227451677,-1.7247808551658015
20200403,5.7087075734559996,2.5276119099069025,5.730195543427741,-6.052294106735923,-1.6919983120429982
20200407,5.324268767446035,1.577666592779183,5.979087962175388,-6.162773538439068,-1.664285323428968
20200408,4.980994695837818,0.900276466730156,6.154599372787959,-6.217758945476354,-1.635786142697835
20200409,4.782509272292627,0.33677570095475534,6.053321427043728,-6.280338363414642,-1.6439728084279845
20200410,4.31607185879864,-0.5600443916935768,6.092274908318249,-6.435586842454475,-1.723659267755593
20200413,3.9694724717984684,-1.389929507537308,6.141502237894221,-6.724671031745008,-1.8309749265738477
20200414,3.779565091427248,-1.9697849149112385,6.267810257954863,-6.987938208174743,-1.922959590932361
20200415,3.746807596040505,-2.4183965448876967,6.375193509234386,-7.05918568833935,-1.9936616015652808
20200416,3.739204705544873,-2.7049223732434844,6.354233800388485,-7.099604302924343,-2.0212535144268675
20200417,3.7039505782644313,-2.936004077376214,6.284190102851975,-7.1380451774610165,-2.0680089596968703
20200420,3.7818994173472165,-3.0892251389704537,6.041410541890215,-7.1212064594776345,-2.1428368144735566
20200421,3.8514863490137117,-3.3368329369088183,5.338109761608743,-7.380572724349915,-2.2355611492623795
20200422,3.9540670708827097,-3.626833557071051,4.749548292935927,-7.629018864481717,-2.333592917987877
20200423,4.146513160897231,-3.728210506800893,4.2136046044430175,-7.7927399627099225,-2.430148626589125
20200424,4.278644591210243,-3.8597740044479427,3.859383400658435,-7.909226488695749,-2.519010065040551
20200427,4.20028456249432,-4.0798206749773644,3.649141971284164,-8.128815229742736,-2.5866468875537048
20200428,5.66972111681062,-4.074491175907354,3.7007349691608056,-8.031053514302783,-3.1989505294117935
20200429,6.733915763113449,-4.125653201313852,3.8958942078534333,-7.9248524431748075,-0.331423828433222
20200430,7.92327394263069,-3.5855919017823004,4.058127492501222,-7.875190431192604,2.0843444214126157
20200506,8.91254254013326,-3.427571886568596,3.487954887309974,-8.093997321103206,4.22155582467331
20200507,10.11220337125511,-2.9194127929811997,3.1937082526511973,-8.215446288173997,6.068820330050311
20200508,11.083848588386715,-2.5002307204129575,3.0121165666781593,-8.439322184782293,7.596997351372329
20200511,9.3408848598751,-3.9791926158107973,1.8092393269852611,-9.416214526208641,7.793494217725927
20200512,8.027591877907913,-5.053443857225968,1.6146579874587592,-10.1524797085991,8.222150397772692
20200513,6.916248298719343,-6.0592470635583515,1.34837860575404,-10.882429291108778,8.689973549585146
20200514,6.126913840306545,-6.823157145832319,1.304674353213206,-10.949161702066238,9.098540151940714
20200515,5.414246006414382,-7.539717530771851,1.3339621622863824,-10.961781478279372,9.551657732225562
20200518,5.100684785761104,-7.4307807089345745,1.383881748254119,-10.947175925369026,9.780000152529583
20200519,4.681273866892609,-7.634838809542357,1.407808829504775,-11.07247752243875,9.780975535086013
20200520,2.6631103079463623,-8.53214062256703,1.4472101007657279,-11.443582569904027,9.15711096382059
20200521,1.3003034357202325,-9.175631848573866,1.3310625649887826,-11.63695725851146,8.655777739218525
20200522,-0.5180943147497654,-10.093844654324398,0.9940995382102916,-11.891350828841665,8.157851642586303
20200525,-1.902488639418074,-10.755082771991724,0.6998200455676225,-11.726560896634835,7.703843260845752
20200526,-3.143703197817827,-11.63561402129393,0.36879709116553167,-11.655351181778945,7.474725336622922
20200527,-4.30922734775397,-12.407968287435642,0.15702697692755882,-11.451858214245176,7.147565248751813
20200528,-3.5248153899481838,-12.210043246538394,0.23730243777888982,-11.192903517988638,7.0462393611105725
20200529,-2.2461793474001173,-10.894771624215997,0.5526665411316544,-11.292632947321131,7.3234204465306885
20200601,-1.2660637563571198,-9.94232993906756,0.9309083930781121,-11.382303502343271,7.427273298371398
20200602,-0.8443438421938321,-9.277545521519343,1.2645814455004585,-11.534177848439503,7.496680294073707
20200603,-0.5808468763684099,-8.95137418158298,1.700051522154116,-11.751793550365829,7.625448890522415
20200604,-0.5543151338600399,-8.628646680232817,2.1866888195777143,-11.40605769013635,7.387558178884582
20200605,-0.30661929076745487,-8.619038495149638,2.561879035973839,-11.017175047215176,7.219538550349346
20200608,0.293284039868094,-8.421315102096157,3.277325777408664,-10.776452548983686,7.563150848438407
20200609,0.7732734361529295,-8.25171289263118,4.078750918482708,-10.621512552023065,7.811228775714347
20200610,1.0810190225530552,-8.112430403946034,4.348165316404188,-10.594422722691395,7.973093788611362
20200611,1.124050186624736,-8.141786900063869,4.353318233376422,-11.40765694663398,8.020422898686945
20200612,1.0183221482416749,-8.38381342968476,3.9924144968041024,-12.42782845669637,7.919091980784989
20200615,1.1220808125185993,-8.479265498312603,3.394302524080903,-12.862579857304326,7.839378488713505
20200616,0.992913647121219,-8.54757666074595,2.4890487387199083,-13.065751495483418,7.637866707414347
20200617,0.6373259548209527,-8.102782158486447,1.6683073482829098,-13.008944594582337,7.450940830641194
20200618,-0.5908367636057191,-7.04645642843813,0.6521766534621406,-13.325882601450092,7.188405862148907
20200619,-1.4678988036788625,-6.967614830164992,-0.14860612704266143,-14.229400365463935,6.546985838638607
20200622,-2.4435232805913314,-6.526993793801525,-0.5544778324236275,-15.74235527340985,5.937962819852701
20200623,-2.8998277523394975,-5.970566471113982,-0.9976171179341985,-16.65336487343407,5.667395944482799
20200624,-3.3362964715491157,-5.406599117716141,-1.41368022455961,-17.559511263290762,5.363376322859989
20200629,-4.864895893713283,-5.113112197504212,-2.16859379626532,-18.518827658458036,4.669644565840407
20200630,-4.9801647910510125,-2.7034472413701898,-2.92059511915235,-19.51605053964202,4.016643636269955
20200701,-5.338369695781682,-0.9088388215390443,-3.407965466165299,-20.184503650212463,3.496730100265831
20200702,-3.9113158799021024,3.0235233230146945,-2.3722899191385145,-19.512081059478167,4.3458809980330635
20200703,-2.7497810597591816,6.739503030692201,-1.4927339056849456,-20.242248765988446,4.8025003615600825
20200706,-2.623099016130069,9.572728204014144,-0.886102597270037,-21.61582872140075,5.007983892620639
20200707,-2.5000158928876193,12.090252449985899,-0.6666556231290935,-22.44417286244836,5.074381384315767
20200708,-1.5308148403159443,14.221693795691568,-0.23505564472349968,-22.818570842139575,5.1106925951402005
20200709,-1.1146870744641881,15.956381699249471,0.2157665821596291,-22.935124727235632,5.264348549383951
20200710,-0.4441173238702391,17.62105570009303,0.5347110427895793,-23.105055761603086,5.421163612815841
20200713,0.28435246002563747,18.948902284657176,0.6802165312314628,-22.60587215476009,6.083137123013268
20200714,0.8566178687697726,19.951390243220924,0.7728676831481137,-21.994591327071568,6.561904411686867
20200715,1.3702374918025542,21.195281702707945,0.883473931600903,-21.25880135656006,7.034585397021929
20200716,0.931851026682588,21.459538041329477,1.1741111242093623,-20.454402656896917,7.351731084333186
20200717,0.3656061534839061,21.545670322378623,1.4609598047063572,-19.54710263453816,7.664675159832248
20200720,-0.5252905720378923,21.506354884856677,1.6740138459328702,-19.01197610187311,8.107152336789653
20200721,-0.8843451681538753,21.547819796162806,3.803357002926343,-17.89770342001018,8.856255089702204
20200722,-1.0681980945218001,21.75516596946476,5.775733465616672,-16.971637378267054,9.620349305296502
20200723,-1.3770532360850056,21.69890802534102,7.530364240996034,-15.354715107084214,10.195528260563652
20200724,-2.788899999807613,19.32676050330554,8.940829086601154,-14.003589210596125,10.284927302534761
20200727,-3.776206388971081,17.73646683142694,10.044274739477371,-13.064431564919786,10.799550022688807
20200728,-4.19257377813364,17.031844509171236,14.337427177083507,-10.386910777766449,11.55734507413719
20200729,-4.651839613446036,16.64015096649099,17.90530806674417,-7.9326859234207046,11.992642802279569
20200730,-5.848017296059042,15.368506148493317,19.439467684357968,-6.294441311499205,12.319232609851236
