trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140221,-34.214930554053765,,-38.38824351656882,-28.275948991017096,59.360358993643715
20140224,-35.335446867489985,,-37.187435737141264,-28.87396435645959,47.989971850906464
20140225,-35.36376976895146,,-36.50125732215073,-29.500591537358673,39.132711054041664
20140226,-35.473382810646754,,-35.92206292503956,-29.98973670762571,31.97206672581286
20140227,-36.44713958883553,,-36.036635541266264,-30.82784354724357,25.423551935066488
20140228,-36.04605435682594,,-35.966003991823285,-31.049901629897878,21.01685847247903
20140303,-35.91355566374554,,-35.36616998627895,-30.547093518304546,18.134552256318443
20140304,-34.98719811982733,,-34.23350342222201,-29.300197202439975,15.336955831499157
20140305,-34.21914721250005,,-33.880154704667284,-28.544125458442767,13.197285767606523
20140306,-32.143570111964316,,-32.578025470119705,-27.16414105782413,11.696788198042686
20140307,-30.906418137761168,,-32.75609870840259,-27.24267197277122,7.936520026095265
20140310,-40.66209782367561,,-32.832658365072696,-26.606612557521633,-2.23386342717214
20140311,-48.56416515398377,,-32.4786845521609,-25.832502283703302,-9.29780111563977
20140312,-54.93609725391844,,-31.915737556649297,-23.854584618626514,-15.146408986071838
20140313,-59.11514858260806,,-31.525705181293805,-22.436527952975002,-19.30812001223086
20140314,-62.161765090655855,,-30.56389305661071,-20.7805172024692,-22.620428071644486
20140317,-65.73877622171,,-31.108212232177767,-19.344142785356965,-25.68647976222468
20140318,-68.69360008121573,,-31.06427309445637,-18.22266126524106,-28.118933472971694
20140319,-71.4088498233689,,-31.02848648969911,-17.040041032811402,-30.58464072336427
20140320,-73.67467863850565,,-30.441807238360585,-15.393500624837976,-32.805577746687945
20140321,-75.34559246681887,0.0,-29.558170334633434,-13.540050650032711,-34.54641101115444
20140324,-78.2069659846597,0.0,-29.414553166526606,-12.690657764445707,-36.16699646401233
20140325,-71.73986476286606,0.0,-24.56132670417297,-10.137628973325437,-36.83155663253728
20140326,-65.93743079889215,0.0,-20.50111421361153,-7.425697327586576,-37.21893135805629
20140327,-61.80575649584383,0.0,-17.010175050058358,-5.378243270626467,-37.41775304951554
20140328,-57.84281915892962,0.0,-13.509096782035451,-3.8231845100695043,-34.58350400038954
20140331,-54.61006753715277,0.0,-10.724603698080145,-2.4394245610970096,-32.04250724010074
20140401,-52.91567134667809,0.0,-8.779039020634684,-2.0161384573338026,-29.99975715184029
20140402,-51.25595673610548,0.0,-7.417319675055443,-2.0001666176154433,-27.719553107424225
20140403,-49.955041745205676,0.0,-5.028054461033072,-2.2610155032743595,-25.915902165365313
20140404,-49.98026736208458,0.0,-3.2303981510320012,-2.7137607017616068,-25.093058551128813
20140408,-54.26586434449661,0.0,-1.9821929232305793,-3.761032139163986,-25.89134558531936
20140409,-57.316757750029126,0.0,-0.40055520956016843,-4.214057046397001,-26.009051072489726
20140410,-58.93547437353027,0.0,0.8112210087564605,-4.132512154070807,-26.1496975497535
20140411,-60.64757921716774,0.0,1.6971250622183638,-4.229840945977878,-26.424436246618463
20140414,-62.30867982132471,0.0,2.462389369661245,-4.082730464409898,-26.398229830480346
20140415,-65.91341177232724,0.0,2.7631289822305223,-4.655931718290418,-27.504977622123207
20140416,-66.22178534440364,0.0,3.595202471555425,-4.491702298553025,-27.009069789578355
20140417,-66.08081254627324,0.0,4.321157039827388,-3.999071885625716,-26.522765335778843
20140418,-64.97560506751779,0.0,2.7059574649296714,-5.934163440917968,-25.277120258082366
20140421,-64.07996132100536,0.0,1.4323360340073465,-7.6093391572765725,-24.403738142277103
20140422,-64.10909099601069,0.0,0.5110112556880761,-9.803664773875076,-24.23895593574015
20140423,-67.59190944180358,0.0,-0.5387733061703796,-11.96499756010595,-25.163111868501733
20140424,-70.3842599648121,0.0,-1.40750566253377,-14.030046829028073,-25.950916340846053
20140425,-72.69364351250564,0.0,-1.7616552397518208,-15.518589603853291,-28.43656251324314
20140428,-72.52375787486442,0.0,-1.4557928024196918,-15.812758774067483,-31.21392395454507
20140429,-72.90189161724014,0.0,-1.6916084977678718,-16.570880962400096,-34.22433563175423
20140430,-73.62136789422046,0.0,-1.7450024051790598,-17.11728432459038,-36.74762176387776
20140505,-74.14197828541958,0.0,-1.6284069120628806,-17.447103286232796,-39.07090219424472
20140506,-74.07124182784287,0.0,-1.5879775702750285,-17.534327301276438,-41.17390899052634
20140507,-74.79974152623289,0.0,-1.879954607084875,-18.58330707213056,-42.38125737462039
20140508,-75.95055034744557,0.0,-1.985391053190549,-19.468703611526948,-43.1964700741822
20140509,-77.85959686340881,0.0,-2.4430978264962153,-21.002638571883608,-44.141971912521235
20140512,-78.70616915472141,0.0,-1.798842805927678,-21.130040332072976,-44.749211120628765
20140513,-78.0464768984838,0.0,-1.139670994152126,-21.061447977782596,-45.14620568603263
20140514,-77.22213334828405,0.0,-0.20924652882955203,-20.994665716182386,-45.26474818659756
20140515,-75.84446375032569,0.0,1.163657388895233,-22.167409867923435,-45.515262284455694
20140516,-74.19537082529605,0.0,2.2504390282524986,-23.13810955429032,-45.224770672118204
20140519,-72.31481234033976,0.0,3.1726380639799414,-23.829297574361842,-44.220273329692155
20140520,-74.21120029420779,0.0,3.9028511176530474,-25.623936471129706,-43.67522760184088
20140521,-75.97823339858861,0.0,4.860475992657403,-27.07078963155522,-43.195141093681116
20140522,-78.98060527885406,0.0,4.9956343436130135,-27.229499415014548,-43.104620861163546
20140523,-83.14092402887333,0.0,5.4390663686922975,-27.234825056933083,-42.954007847013386
20140526,-79.29624217685344,0.0,6.836829452400453,-22.705246283732485,-42.05204617322794
20140527,-75.87668489682135,0.0,8.025684709882801,-18.9666815014589,-41.27542702375555
20140528,-73.5991589865235,0.0,9.250804187951706,-15.836956571771783,-41.49022497044349
20140529,-71.87217991500128,0.0,10.219108586097455,-13.573438099021166,-42.25463006562549
20140530,-68.99779142420005,0.0,10.616566446125399,-12.227928671282035,-41.491625982549095
20140603,-66.47552642849273,0.0,11.337747881636043,-10.881321316924899,-41.02106072257793
20140604,-65.66798889800226,0.0,11.10179736605792,-10.410842773222607,-41.19243306168609
20140605,-66.64456777483879,0.0,11.584963788762414,-9.224680753585751,-42.24104140918004
20140606,-53.105713039249956,0.0,11.894507542854372,-8.563914008581264,-40.742721879536916
20140609,-40.82960519145145,0.0,12.082417184187333,-8.051762971392137,-39.423156090610135
20140610,-30.21249209196956,0.0,12.979743523210152,-7.281928665992616,-38.36783846066961
20140611,-19.93699059036265,0.0,13.751615242558767,-5.945882219038686,-37.082444024914835
20140612,-11.586200826508167,0.0,14.32209818008823,-4.852867106085639,-35.69949942051084
20140613,-5.54221137704219,0.0,14.633920185256576,-4.489439103552318,-35.25173038933884
20140616,0.990747541571363,0.0,15.826112504107744,-3.426805426402398,-34.75349719833089
20140617,5.592178812219752,0.0,16.08714824531034,-3.2875062893016858,-34.57979477757993
20140618,9.268196484595899,0.0,17.179107827466336,-3.392394597153078,-34.27441091637096
20140619,11.819352890464597,-2.245080905253053,18.050269402703833,-3.3486560528829044,-34.06776060581406
20140620,12.861343871251107,-4.468790245816461,17.98235297136306,-3.312274775449917,-33.07575901766498
20140623,5.845822988029189,-11.14066248644518,17.133288191199608,-4.081991036122795,-31.916494157820004
20140624,-1.0397980123658692,-16.536984854286374,17.43250859719325,-6.0548586530828805,-30.79281740948046
20140625,-7.465408031300388,-22.697042520072674,16.888967697635096,-7.800038684488744,-29.988722097698044
20140626,-12.426026356957772,-26.216971676413703,16.269840089697517,-9.747794279613128,-28.275065041185837
20140627,-14.581964073694662,-27.43626871576148,15.838926416521486,-10.502904100824438,-26.13213389598001
20140630,-16.265130661258304,-27.52907920891946,15.759575733372987,-10.01724900657315,-23.777973053913485
20140701,-17.980835147827708,-29.87026880763145,15.487286204030061,-10.129866211378292,-22.689061781179696
20140702,-18.90900384630861,-31.738246894530004,13.102117955754741,-9.969526293753567,-21.542571053717992
20140703,-18.875009967330225,-33.58760528215398,11.44935489887656,-10.041049110583328,-20.08627470708795
20140704,-20.013090659444302,-38.22388170951123,11.148219190645143,-8.996850180652016,-18.951109655064872
20140707,-21.466702966096626,-42.98166051544547,10.689353454068101,-9.132721063611488,-18.077052930642292
20140708,-23.40057996319604,-47.85025437739306,9.562482295130721,-10.25078481865247,-17.506370480882772
20140709,-24.312460098089307,-51.41757197130148,8.758879126803464,-10.481072428596438,-16.55871793074743
20140710,-25.684387088470004,-52.66279178317501,8.8065969817997,-10.280836893776739,-16.58299208000208
20140711,-26.925381797073264,-53.722275678889446,9.732270385212654,-8.632683154411575,-16.586215613531394
20140714,-30.19388807341477,-57.409962370714325,10.089950403484023,-7.889420455461164,-17.327325523157
20140715,-33.14047770762269,-60.51452728703292,9.520864298561463,-8.612097941681416,-18.15262404415222
20140716,-25.129296010129256,-51.83966986898979,22.815714303347296,5.8591119345249245,-19.496394340561054
20140717,-18.53139100090643,-44.58380125532398,33.70330492835278,17.409045456624376,-20.120999114951154
20140718,-19.392621432332128,-43.064117904531564,44.40894928244207,30.04132354182481,-20.731812504995403
20140721,-19.276719124051766,-42.30726074353783,52.88696283900057,38.629336891057065,-21.284342779537468
20140722,-18.80840782211456,-41.326678783154875,60.60365096599356,47.09110484826736,-21.584660376611197
20140723,-18.327083240242107,-40.78787465693338,67.49520823756608,53.34081826991576,-21.822687834229647
20140724,-17.267164082649174,-40.35573574612954,74.08415865410348,62.795474656143924,-19.50948736939433
20140725,-16.55971829454566,-40.206336236496654,79.00402837620815,73.05164940087734,-17.639266294216124
20140728,-17.147794066615656,-42.13901300103725,80.71748533459325,79.87413432650175,-16.613849546190046
20140729,-17.286902677130417,-43.55565158992598,82.28413214232792,84.54103798234829,-15.69823465308677
20140730,-17.086292921493484,-43.8842215016136,84.59086646007611,88.47080553873177,-14.737102950007127
20140731,-17.813270145443322,-44.24126243631357,86.69008613686314,92.2423872519029,-14.511104819892827
20140801,-19.01573390334656,-45.156591502082975,90.14854565761328,94.95082412122383,-14.329871821267377
20140804,-19.76648387922524,-46.07764872265897,88.74413594259617,93.54375582947615,-14.167267401481652
20140805,-19.738636840387237,-46.67695412830442,86.82919975560476,91.66712664353695,-13.772392381189137
20140806,-20.89107984674891,-48.255493379616844,85.14424027514211,89.55997063385625,-13.3339920688401
20140807,-21.63276816579484,-50.89599201621908,82.59126302294423,86.45483447126267,-13.05094194672033
20140808,-22.388832209791982,-52.843181284577135,81.45445894386124,84.35315005332562,-12.619712983238495
20140811,-22.213202788720405,-55.425180632643546,83.51228436255,96.19468607055191,-11.64395110289202
20140812,-22.677863325004058,-59.02214422909454,85.36380471030454,105.34808880047999,-11.104790693972072
20140813,-22.76956150946067,-60.962061119898685,87.10971106995173,112.83142905662397,-10.757673918753113
20140814,-21.477287473013437,-60.427828677773725,81.27827100202529,107.50783043573837,-9.435464064509818
20140815,-21.585999500076486,-62.63123104293762,77.3012522253602,101.81426420484365,-8.22390484466208
20140818,-20.287859537810913,-62.11450960241067,74.20564173466006,97.70608853507557,-7.5016668310528685
20140819,-28.309457891950654,-69.68948432301895,68.57148077749684,80.14010205430465,-7.158162809049012
20140820,-32.76982186054416,-72.51020050878874,64.12267109753162,66.53088370664274,-6.134322631657347
20140821,-37.34739237560593,-77.13703060212568,60.60520829478022,56.457305375402655,-5.6379401100744815
20140822,-41.832619995880385,-85.42726055900293,57.08647340603644,47.4885655737904,-5.287659614308343
20140825,-41.98940027389388,-90.84038939314442,54.20741853170235,39.623995270983514,-3.7006384647449835
20140826,-43.248749020599064,-94.54015680684809,51.09084735664914,32.267453147540095,-2.507078866571788
20140827,-43.24784143693306,-97.75630294730036,49.46741342395012,27.308559896488212,-0.4904589800368345
20140828,-40.91792416831792,-97.76207978759594,48.965081478847466,22.584993019670346,1.3582877500042012
20140829,-38.453216257907414,-94.13496447915465,48.451723181721256,18.491739245380955,2.771439775426756
20140901,-37.43050143619977,-90.80591766031655,48.916294989031485,15.433400041849639,4.880464746901094
20140902,-35.60067680270551,-87.434510242581,48.269021032477944,14.691013401779715,5.508751921509138
20140903,-40.19520937439004,-84.34779912174636,47.58030558295545,13.487680370278778,3.2658943683078387
20140904,-44.22558959398687,-81.49883343168663,47.28343588736821,12.228926507276055,1.6696753007339238
20140905,-46.94678751132337,-78.73955727702361,47.70648626104938,12.226195199910547,1.0066016234040445
20140909,-54.418956376854105,-84.28156280068741,48.36248356267454,11.423198379043273,0.05072883095422692
20140910,-60.102347497365244,-87.92100547559379,49.58524605104125,10.680386416926222,-0.6970280455856972
20140911,-63.765917561089964,-89.41183019971275,50.63485304695503,10.094511297598322,-1.06779270705123
20140912,-63.80105290462058,-88.34979236693965,51.908527089262044,8.834901892953667,-1.8349875768815425
20140915,-62.334763697450995,-86.28913562443579,55.577349799197975,8.40682067873464,-2.874001504130531
20140916,-59.926059463577694,-83.06398133899039,59.21585132184869,8.177515536479136,-3.8606077648100023
20140917,-58.39143050785264,-81.23418586063364,60.650519042200024,7.699815492207716,-5.249306181477945
20140918,-55.58669306460305,-78.37373080484157,63.21748069923503,7.732619507159506,-5.606855229525484
20140919,-53.6994115126888,-75.74255270212905,66.50127538808167,8.562066981693901,-9.636424255327025
20140922,-59.09766684565391,-78.02405611183889,68.12411561477496,6.426979590811092,-13.493628377813858
20140923,-63.683895966725316,-79.9026113905945,67.16797909749828,4.478237602162602,-17.465427303582178
20140924,-67.66189962543724,-80.41310830934476,65.9448991533329,2.8600172375241746,-20.725226514585763
20140925,-69.9814332797753,-79.31689722688179,64.99593297737188,2.309304031868772,-23.599386994713317
20140926,-68.89297810486912,-75.19453630146918,63.05828108713709,1.0007026633373683,-25.371698003866243
20140929,-66.8809878555806,-71.21925308248177,61.596667581701155,0.04446298612766713,-26.54701664384207
20140930,-65.4456631914467,-68.18427251846678,60.071251949825616,-0.7516353343201986,-27.264560168796613
20141008,-64.03865529793168,-64.45989504732863,60.29771903121935,-1.6318739883729632,-28.117734790233694
20141009,-61.86759885390115,-60.51164197583756,63.65156486434698,1.945197838439531,-27.50078692193585
20141010,-59.61034686150587,-56.97444610152933,66.30966339912335,5.0163829392369035,-27.07558310810234
20141013,-49.54052380265429,-48.21654528182163,67.71372048495559,6.876006355407437,-25.240236062850364
20141014,-40.8746975699345,-40.400623176370694,69.23207137335012,8.933798933359602,-23.8166422236592
20141015,-33.88237045888677,-34.221660822092964,70.23273338589873,11.125846235047645,-22.076412881417927
20141016,-28.38282847048403,-28.88018602707121,70.9944601037533,12.960124261514759,-20.106170682324162
20141017,-23.90207577553514,-24.646285038951184,71.30774694187583,14.258328080874655,-18.93395387902935
20141020,-20.423133940018065,-21.819822365745495,72.10217804046081,14.687579348328496,-17.45255808016487
20141021,-17.40213545912015,-18.961763921541092,73.47940725571519,15.704392575518243,-15.887598048059353
20141022,-14.512892988652206,-16.42083454269182,74.782652843811,16.101110339031393,-14.554547242909026
20141023,-12.020839572060032,-13.921948810597335,75.77756988827136,15.830408869137262,-13.175186575261408
20141024,-10.26689327287918,-12.016248965522172,75.66258391880382,15.11447367576695,-12.526250065462103
20141027,-8.561400520732157,-10.53571779210627,76.28202849467473,15.006559290494343,-11.677751163756955
20141028,-6.8608073431915235,-8.756203676584935,78.19429758280069,15.84407325067183,-10.625483599111355
20141029,-5.105042202928053,-7.288545620142864,80.13095207318644,16.75669140492987,-9.839932467417492
20141030,-4.231679500081443,-6.3308413035353945,82.34917339859423,17.40404477430057,-9.79200958261723
20141031,-3.0073857427101305,-5.913294327935556,84.2420552273348,18.023678230735282,-9.338843364579759
20141103,-1.4148068001991094,-5.109390606952472,85.54420806851002,18.23418024923099,-8.993089354441233
20141104,-0.20459673442588003,-4.432006252853357,86.91969567651968,19.01661899549915,-8.57380518725995
20141105,1.2483312763705716,-3.2666700593763234,88.46622043623942,20.13493236611651,-7.686686879525442
20141106,2.2489367115683385,-1.9882426064397953,102.7668429227714,22.004096091579402,-7.00996487945039
20141107,2.767562041924878,-0.8878847776181266,110.3124328129689,23.712630138650272,-6.772199098757673
20141110,2.6519174303858453,-0.7143528183630709,113.68366184716494,24.90395630998417,-7.100616542566921
20141111,2.0132350141177104,-0.5368889166399794,116.09485042715498,26.263538183583943,-7.309694418349898
20141112,1.4505693617399211,-0.6483563104680901,119.08964718971184,26.378180408465436,-7.625587825933401
20141113,1.3842477451801984,-0.5131028961290475,121.18524829450372,26.675375478000102,-8.398750187472315
20141114,0.549222331165968,-1.730946907523377,133.08269077907778,30.80579454060079,-9.78287272643743
20141117,0.4687914029374044,-2.0396389953681715,143.2995078315179,35.4232016759594,-11.517097085265615
20141118,-0.9458052374698169,-2.669714349896623,142.0133828022704,38.89782868567617,-13.897992241653506
20141119,-2.189226189785454,-2.631656563825089,141.80298105180748,42.61401046363325,-14.750289968675949
20141120,-3.6154661336196314,-4.389353422674807,141.5886619260648,44.87315487405482,-16.109269225442382
20141121,-5.222693656219657,-5.6740364028189685,143.50666933840776,49.893165927307514,-17.177239127679716
20141124,-6.117841161032626,-7.501649710785631,146.83077142154934,55.21605802525304,-17.748409578781896
20141125,-7.421782543723452,-10.506416011773625,146.94486870078524,60.29959520728386,-17.732752483864637
20141126,-8.546265303408811,-13.73670711364364,148.08242266955855,66.76083440284975,-17.75961896443506
20141127,-3.565886455936501,-6.92855131964335,144.06147302167142,66.6351353165279,-16.8153073084474
20141128,-0.11864000631176848,-1.5923654436826402,139.61617875874032,65.53854442875657,-16.795494117542386
20141201,3.245424123445995,2.9432005080533625,135.73377344846696,65.36673760751026,-16.330237033991402
20141202,5.946218832355705,6.010094486622205,133.75016915269558,65.8382327631362,-16.01430456298117
20141203,7.681105227364434,7.935450870147752,132.55409307034006,66.2424553966142,-15.70066320089574
20141204,8.207093064204859,9.273710148114722,130.47894299175766,66.65362989183147,-14.623074340039558
20141205,8.504153878275483,8.939940062417271,129.70220268069073,67.0904061980456,-14.061529429886363
20141208,9.040277787112768,8.835198039216786,130.11206755373374,67.48390654924488,-13.518314432843885
20141209,9.180844623877515,11.580492231977098,130.78890260833296,69.04399201635957,-13.27171973078
20141210,9.399830676747575,13.96028628311784,131.28213301123023,71.02108465033125,-12.481540270127295
20141211,9.14324799141975,15.27463523346802,130.6888215928462,71.85195559788458,-11.90777327186666
20141212,9.025902574576639,17.19885188580667,128.6415716457795,72.10134327790891,-11.212398096194164
20141215,9.732868841514755,20.016435048108413,127.57939320589809,73.63650392863133,-10.05764961598135
20141216,10.63458272921134,22.573175036331026,130.33871552281104,75.50953762128299,-8.809173184073122
20141217,11.94618953866589,25.40936093355111,134.0077550079715,77.47565467343048,-8.15771975405796
20141218,12.266013673780764,27.16687667523946,136.81798625763125,77.3731636937408,-8.167158806581982
20141219,11.719031621342435,29.222026920766105,137.98417918737985,74.76651930137061,-8.79335091559
20141222,15.63239730502685,42.988430556932876,121.22158303770168,72.13058394774764,-8.241615914147394
20141223,18.387934118247163,51.29934399502326,107.81714336002932,67.77780166437934,-7.189074096444746
20141224,19.94826927597604,56.86224971592529,96.01431978745758,63.28076283136157,-6.463791846252575
20141225,25.307567680694678,68.20964181474595,87.22514136850236,61.21105899982327,-6.361815345277172
20141226,30.71297370799192,79.65230508701185,81.06036867689626,60.44815272685266,-5.810900905290713
20141229,35.66384153591493,87.81738831899766,74.9822805841234,59.589586080135206,-4.341812653779229
20141230,39.87356654823603,92.28740198402198,70.36598412074491,63.67739364880981,-2.5087219339017075
20141231,43.37643450595381,96.86563313378223,66.50944697432931,66.44001634003571,-1.6235438667236561
20150105,47.19332345500547,101.71654031039843,56.0294412577735,67.9453563520683,-0.7865989565278567
20150106,49.29915275629779,105.42702104244503,46.921776176916836,67.50820001001169,1.6307767085649947
20150107,49.742321793426,108.53270297549524,40.090469293454696,68.10020284387952,4.0552390117081245
20150108,50.01085086078206,111.0251604560609,33.930997459946404,67.83394535412839,6.414291686798231
20150109,50.544662343917565,111.57081847959277,28.855493117186228,67.56945495261847,8.18560915341293
20150112,49.75570335956722,103.7259396049432,24.736884602007738,66.42942777384047,9.755824263907538
20150113,48.7879290137354,97.41181170323499,20.83983541546913,65.50139743725886,11.179421021654742
20150114,48.34311698431307,90.1353144660424,17.93257645787497,65.60851916801661,12.97944995015823
20150115,46.957597524414126,83.22492885347192,15.043620581186584,64.8270439174822,13.765880162883189
20150116,46.28028154295507,77.61411919637784,12.817956990804408,64.6726867522363,14.438215683377368
20150119,45.363742252969274,73.08753297093567,10.642539915703239,65.0525431960091,14.546794237250232
20150120,45.313416959866835,70.22742343400435,9.533335618017238,66.63826331061314,14.981148784881084
20150121,45.818437412598364,68.13534806729658,8.437657442856992,69.22387365394582,14.37589167870569
20150122,46.417954334731675,66.5712966407179,7.836825399059597,72.37785247830465,13.691856493606174
20150123,47.721209008502065,66.53364200677238,7.209089977175527,75.59029455164819,13.58208584177994
20150126,48.803987798191216,65.38662669246446,6.7687295041250035,76.8741348325373,14.126335987723282
20150127,49.23126393907108,64.78402427105424,5.8607025300937305,77.06044069541441,14.35404235340173
20150128,49.03010832823025,62.90896302968329,4.319848863705921,76.96568905863725,14.274523583275858
20150129,50.44196244347411,63.37792076232631,2.524354155745365,84.02028099920037,13.925521459570332
20150130,52.06960560430874,63.97666911108661,0.5665637944010369,91.13974700007306,13.567055895619328
20150202,54.32308277417685,64.79832674502809,-1.3009368772424672,97.04766434737611,13.206048563641803
20150203,59.12786089879403,66.56522360188488,-3.0831431784650305,108.5678879374253,13.407361673478981
20150204,64.69428957720783,69.41646111207898,-3.4694759198130316,119.56967538587688,14.201185890906338
20150205,68.77125238206887,71.29615732432872,-3.308857082118807,128.83843740362025,14.083217620159454
20150206,70.82705962856303,73.42647251344002,-3.8105094724535524,134.44891590182579,13.413555382074133
20150209,75.06375274736216,77.75849095700404,-2.7668459317116123,143.88170196425207,13.07541362215782
20150210,78.14409650019543,81.02380309006162,-2.670032783060768,151.01577915032055,12.413802696335669
20150211,80.94637938852209,85.19218207230846,-2.9167674233496204,157.0401911992735,11.781383016105098
20150212,92.50560042941116,89.26421765623434,-1.878387289593432,164.86765212274412,14.50833650765372
20150213,99.47758960255855,91.49448350287109,-2.393389247598049,167.99255159253693,16.5567675858435
20150216,104.28753267406896,93.52221223707184,-3.6990754838133015,171.30315738481545,17.712512049429275
20150217,110.57802937581772,95.96646545260523,-3.8715714820941076,172.22835794027247,18.997832830913943
20150225,112.37409218100123,98.22609081641916,-3.8007089898353645,171.78555983605304,19.081571469377412
20150226,112.74026430038559,99.17410485101159,-3.6944510601339835,169.7568665305542,18.0826050461302
20150227,110.27841641649032,100.24086111007705,-3.161153899805293,167.76669140768237,17.86411790469006
20150302,102.42690893631436,98.3234878601595,-3.711392115918829,173.59786559914326,17.91095826437088
20150303,96.59722447603785,96.49884715036684,-4.9634290080323575,181.04957852192683,18.14046415609303
20150304,91.78232299642599,99.22985798722075,-4.5793877833066405,186.6130309277014,18.146521321429713
20150305,88.82758901012483,102.82920693092713,-4.063475020003448,176.3819107915233,15.990557999504182
20150306,87.38804133361322,107.7919114680831,-3.0351482314399885,168.606609386651,14.94670344856643
20150309,87.38167605118039,111.06335400281309,-2.212367591103544,161.17228062289254,13.782719963436321
20150310,86.6728218636996,114.58353689047333,-1.3849391969503069,155.39110549017184,12.981136016778184
20150311,84.20275332426164,117.44990383486508,-1.8043147839843539,149.89719316253326,11.701748330537306
20150312,81.28227135724225,117.1246862423848,-2.284207414301961,145.71301382035907,10.690908248291459
20150313,79.86586500525496,118.37117351813838,-2.5885401609566574,143.7463722922125,9.831044120009343
20150316,77.32078167750123,116.7991733090508,-2.3694670767388386,143.00293660559382,8.638703189775423
20150317,76.44504971232766,115.21544293550986,-0.8013686139900754,144.15755251194432,8.283632400379638
20150318,75.23342566391759,113.64693611116734,0.45041072812629734,143.11408789983588,6.688856687487116
20150319,73.71412015438533,110.92649717560805,1.3770151388110836,142.10895933565337,5.012417893194317
20150320,72.81576455089011,108.5681274519541,1.1755658660744013,142.9234595250838,4.377167899856974
20150323,70.73335065309514,103.4005138035897,1.1877073531790328,144.17061687277095,3.68524786763891
20150324,69.90471751340077,99.50331060060962,1.434918112887662,147.54411568670412,3.099185722649878
20150325,70.86461022789643,96.28218752860353,19.72021193024245,157.78914776249866,2.63719191160137
20150326,73.19326538251589,94.65788633686756,34.407826657107755,175.16861371761325,2.337835953425292
20150327,77.48150291736395,95.29723502720532,47.597439565809765,192.7719279435876,2.8405771457872064
20150330,80.61791383340716,95.75581641087753,58.13393652281435,207.7046966788408,2.961570813176142
20150331,83.32999063628581,96.41668576718418,66.69286173349954,220.98091223201712,3.35412933321548
20150401,85.3341277099905,98.51130046179365,73.87387446412892,230.8659954440141,4.078416398733991
20150402,78.35137144088098,79.88393580985725,62.27430967099935,194.95941684490947,4.4641264126560385
20150403,72.3573880827408,64.18735042469176,52.95166768267472,166.1205991945218,4.8554531126878855
20150407,67.33589757948148,49.7733808477991,45.20643843064971,142.87938127946737,4.493025091644564
20150408,60.709682353605835,37.36305147029273,36.15529117374467,94.88196857011417,0.5609570550325933
20150409,55.12240195827963,27.31927856260682,28.800632210543636,57.2096864507654,-3.005098231500335
20150410,51.22652703249275,18.871818447147646,23.81172464656704,26.52849997490127,-5.456169739907668
20150413,50.04876763919667,19.063799015366406,21.51085026773464,37.224276737657156,-3.419902747293176
20150414,50.797098874889954,23.940693916852695,19.718384452887484,45.61604681839979,-2.1989413332310073
20150415,51.994870880706316,28.03579947089993,19.245010662034925,47.424318182985026,-0.7807596458236262
20150416,51.71631393251841,33.90371139879598,17.75063638753494,47.66617282865588,0.04028075705039776
20150417,52.40797097404883,39.44735839296003,17.621653113454943,48.54348151563053,0.938764676348581
20150420,52.77990587145268,43.79995916675571,12.71346536256186,47.922866224990315,1.9691571789093696
20150421,55.19253924285548,47.815988910338866,8.714033253850076,46.59995359937282,2.8885171236361584
20150422,55.3151383034694,49.86274526741111,4.611619582136485,44.5633708028994,3.485582954701354
20150423,55.308293482042984,50.87379154284069,1.4997381630120281,43.296897284965915,3.930337627265945
20150424,54.77679825977536,51.17291863767532,1.6712875599939767,44.30609142845316,5.515358641516296
20150427,53.53507826055749,50.38134460648738,1.769074094301929,44.607607168400705,6.7579097209634496
20150428,52.70236125141839,51.09145983804057,1.6396173885776355,44.79520432432249,7.858465702847528
20150429,50.02761806595581,50.93679251244791,0.525801184914685,42.332306040336,8.57066543876127
20150430,47.82798105357244,50.605846821504336,-0.48894097880660115,40.054197768591905,9.209714906429841
20150504,46.3693033851576,50.61304582790156,-2.063334208643948,38.332483153953504,9.737666603573757
20150505,44.593217825626674,49.55437994430032,-2.5605198593866656,36.93870841689666,9.802760087744632
20150506,43.148132657712694,49.4470419748409,-2.3916370866034478,35.70629461361676,9.520805048127638
20150507,41.88436947225727,48.60578993020153,-1.47586145068816,35.3520389797538,9.616417819789456
20150508,40.81180240666916,47.64449340463654,-1.1549426011382231,34.493219909964886,9.499889740766852
20150511,39.99782926041379,46.76727719903495,-0.550135403727553,34.29099546844755,9.42071794629023
20150512,40.763585528727766,47.21213993853789,0.9058974727347787,35.11458166331452,9.80883927219956
20150513,41.20915332548554,47.29744757022386,1.4524652016745976,35.65241103444796,10.263757202187973
20150514,42.4037993026462,48.13810045826071,2.649238716306617,36.819292987487664,11.080854234829692
20150515,43.21703094596768,49.46913990825748,3.470394609082582,37.53176657443506,11.552751881535146
20150518,44.133687584197325,50.64822570826235,4.325655900919331,38.073170704469064,12.032048768085122
20150519,46.08075849882333,52.763455077439964,6.008532239903692,39.52887938848286,12.994511824606116
20150520,48.07853464960858,54.82184701096904,8.217075051278492,41.00707666170487,14.161682576068271
20150521,49.30433948781921,56.06522644893784,9.628919894696827,41.33901103392965,14.70227939190273
20150522,49.83177618657837,56.09494722320163,9.77229449366533,41.14055791320759,15.002474711682988
20150525,52.28138964138076,58.06722657361123,10.720904492097858,42.494345283420294,15.625320343965463
