trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150325,3.0767351042741122,-2.4384011453665897,3.938019607006025,7.3299138517142355,5.6522008772850185
20150326,3.026292147412511,-1.4621627840909297,3.9989800482719446,8.354868777679554,5.778185587265987
20150327,3.0140136911156348,-0.5041015293734116,4.5101252246349235,9.186554614448399,5.872387747133263
20150330,2.9949334554804126,0.3714960032237537,4.9501654124885,9.904083607104983,5.875932945283635
20150331,2.9737898190355425,1.2487823333798242,5.31034689150848,10.491912837978402,5.879134754186402
20150401,2.9297683206503704,2.3488869509022585,5.592995734399063,10.950057773425511,5.8591149856030125
20150402,2.8641227322408036,3.4815164679115878,5.832793151579824,11.799253867911853,5.882244417103996
20150403,2.8172038302741607,4.618134906949947,6.028991038364083,12.492041799293649,5.893279627528762
20150407,2.7709265589737044,5.342035404196146,6.241845187158915,13.328027621378459,5.8865636934538825
20150408,2.735742090536611,5.916368140527354,6.416281416767261,13.416973823025659,5.839778398991515
20150409,2.7049516955074413,6.34909009838611,6.5736437713737805,13.554322665657462,5.754803516358171
20150410,2.697304077236224,6.743342112699786,6.650663472666174,13.486282859496608,5.71195492867402
20150413,2.6076397489394196,6.753020757852712,6.542747728226867,12.405157677098025,5.475446513295245
20150414,2.547941073417835,6.802573136241767,6.454453028231069,11.495213056427342,5.2487085074333875
20150415,2.4953775971879466,6.840845080443087,6.389930428244107,10.661480388350626,5.0534088563853805
20150416,2.4451116087946576,6.869338534557109,6.338761675070427,9.936493492997116,4.898727639887988
20150417,2.4045581533603713,6.897580222134058,6.292598467240676,9.341458744464802,4.772926113483719
20150420,0.8118389758809917,6.902388241573616,6.128574357883911,8.81299554363444,2.8001096580918983
20150421,-0.7127046101483107,7.044804742858457,5.98721368895595,8.36516135524781,1.0690538941813235
20150422,-1.342397717960581,6.993922145008831,5.84512573121489,7.9599438270121174,-0.009691789823856864
20150423,-1.9977660955313803,6.941895554311521,5.775207053455293,7.6340259266929,-0.9632283954909386
20150424,-2.269262290049656,6.786627142340394,5.6804330793249935,7.241285597768511,-1.4251102783105964
20150427,-2.3023030950205357,6.648274548318565,5.595975728350365,6.873710721077137,-1.4673080126933067
20150428,-2.523303174415781,6.541067382822824,5.523731952294341,6.558981430195708,-1.6626233493677358
20150429,-2.914913639816808,6.422557331837685,5.382958898084022,6.239595295086777,-1.969995057669412
20150430,-2.9832018211168365,6.3211729935293235,5.269248350900659,5.971877124992269,-1.9891381398675898
20150504,-2.7924914467975874,6.243170250794802,5.193188137669319,5.757371872920164,-1.8242311781894767
20150505,-2.5544949161047983,6.174573201325034,5.081735198435327,5.539911042815906,-1.4345705898328927
20150506,-2.692255081422651,6.2040524324545885,4.991218018289414,5.361090029400946,-1.0038025673504969
20150507,-2.881999742954108,6.172058199499606,4.912049569621252,5.235155482649252,-0.9062435752936108
20150508,-2.861754414202733,6.18404427267089,4.827364957901635,5.132361372191025,-0.6570830581961362
20150511,-2.724978253661824,6.2118567228541846,4.779584634550302,5.078727644424344,-0.2898870807120696
20150512,-2.7366004798922594,6.328952972073889,4.7546132292515475,3.6872962741061173,0.046548853104150134
20150513,-2.64355570445281,6.428413016065019,3.727174117257487,2.62274197801623,0.42384708064618987
20150514,-2.5759347498199348,6.526858492567777,2.8530682450354865,1.7501789005253359,0.766344211405051
20150515,-2.2198580853771865,6.6108405297472865,2.061114386754477,1.0857707278934763,1.391737680072942
20150518,-1.8600444761432182,6.668993115747801,1.5529577442521998,0.6312827928179292,2.0436214330900224
20150519,-1.5283491960113784,6.751490567785517,1.070145882514163,0.17191534563021635,2.4564159995750288
20150520,-1.2696121623327892,5.7565728277844865,0.614922583380042,-0.2986025279473514,2.5905947700906773
20150521,-1.171063560444591,5.030575415432025,0.5625048043524637,-0.3077533862621057,2.7782260420582507
20150522,-1.3675558377901076,4.749915665371553,0.7253017327231167,-0.1727188706069822,3.2597115449179093
20150525,-1.7367039313006243,4.7453829763391315,1.1010305730590464,0.20640610592698394,4.142570662690288
20150526,-1.5914621492579741,4.287635168227513,1.0232138392846477,-0.015210113788759987,4.5927054967405665
20150527,-1.5430676161709782,4.008792484451519,1.0674801048273903,-0.21069361848755336,4.712138373436018
20150528,-1.8067645945536783,3.9363763268590746,1.2913713591297507,0.11359542078032592,5.1462454651015
20150529,-1.8758651525301646,3.7790673366299252,1.4992934674049891,0.17387670223938984,3.1229901753878293
20150601,-2.253306034872889,3.921365782199781,1.9685415385560228,0.4165460383434485,3.9964699944493343
20150602,-3.02309340779739,4.386582367047372,0.1494737887375522,1.2697575608279992,5.0224803676355885
20150603,-3.2663472777750084,4.531832701914432,-0.9841728791393465,1.604969644266306,2.4923147587474133
20150604,-3.013040022859886,4.14781466231286,-1.8233213296603592,1.6492501027974846,0.555494529807661
20150605,-2.6751136122436434,3.560162513892573,-2.3459377272162643,1.7575380861732894,-0.874791863031408
20150608,-1.6794064017976122,2.32019565256909,-2.3520161242116773,0.9605265935125222,-1.2758963776050212
20150609,-0.5014554136470465,1.1343584907066173,-2.0172273077745295,-0.584276618009044,-1.0272776873260427
20150610,0.3575054846038867,0.45910012061660127,-2.24989474736511,0.05867689732299915,-0.15820325102864372
20150611,0.10403771732429168,0.41425546702672544,-2.794898640298354,-0.30893690595073053,1.2037199072581197
20150612,0.7154539719594685,-0.44547707072499043,-2.9812210343637116,0.15519538837368596,1.9933288446429271
20150615,1.8348267335202604,-1.6875044043104834,-3.038703801783777,0.5173905706423739,2.3667456136478284
20150616,-0.09903313402024472,-3.147793043944274,-2.6783163241630157,1.514733007033833,2.0462110251799843
20150617,-1.9030335491561015,-4.390520271724089,-2.0087049083436943,2.7193860689162555,1.1742571418897296
20150618,-3.0419850770220433,-4.994646374167321,-1.4726509850237919,3.597916166625995,0.8059055107112296
20150619,-4.019171083305298,-5.536816267821071,-0.9668081190067331,4.479783281014888,0.5187574233468834
20150623,-4.959715734406421,-6.187026932397054,-0.6119265243062345,5.146739204050137,0.1403062740810009
20150624,-5.455930921902578,-6.452559260665232,-0.7253746627563967,5.1497807245854865,0.3056220535188712
20150625,-5.983763280691937,-6.929369098640781,-0.5498110466468654,5.36019525030597,0.4139207243341159
20150626,-6.293727617177068,-7.2607241854806475,-0.4937719781575235,5.324572248494598,0.6967933271053116
20150629,-6.8617127353231515,-7.693184276113988,-0.41902561020791124,5.666460395891938,0.5930382981732637
20150630,-3.7870767004569053,-8.301313334379024,-0.5417644565470962,6.0097840912434455,0.32613529334170793
20150701,-1.2048971110552156,-8.829497065245048,-0.8623461689086687,5.93610980852119,0.18615842794259582
20150702,0.6871611550797636,-9.078074389991446,-1.3653874125070637,5.547674534180002,0.19883672798460222
20150703,2.5345958236899073,-5.498241441631808,-1.04712922837123,5.340434725169039,-0.18967134250077422
20150706,4.095692028061833,-2.4545537945921563,-0.20148383866590272,5.57059835277479,-0.7784363638455584
20150707,5.544736572113546,0.2404164919144706,0.7331803521381716,5.8555819332157055,0.397330862164922
20150708,6.967047900359568,2.722585740631442,1.732708187047383,6.323080466620149,1.6638380456236188
20150709,6.965582111811947,3.8157673726478847,2.1134576906301676,6.491268833970823,2.355950469593159
20150710,6.9655842766150124,4.670183092767434,2.6323804042178938,6.869372697173949,2.9419574117259475
20150713,6.990935290273793,5.533022130307069,3.195393817529418,7.166733966350854,3.4191808250627496
20150714,7.053273127331867,6.291955830273315,3.943825091669345,7.568281779356918,3.872811520852804
20150715,7.184727743198333,6.973649836971841,4.341424412438579,7.998624601076792,4.277821825017651
20150716,7.143996537493502,7.43459849829454,4.640190217328063,8.238432452965295,4.558760681909443
20150717,7.125598127408999,7.787634897426591,4.941711079301361,8.410039252498605,4.836039305962326
20150720,7.033099166565362,7.620016189902989,4.921901376281424,8.259359402521723,5.008784032314081
20150721,6.95058053372385,7.579337102065913,5.072209433280123,8.237958349330064,5.149564134974613
20150722,6.86338358204412,7.68765610873224,5.3169393402972815,8.32345373937368,5.308008862927908
20150723,6.780649008149717,7.787962920143924,5.657926295301581,8.490532370010868,5.43300208024136
20150724,6.713135863941891,7.907196485241773,5.915171789004978,8.617125642319861,5.539565006804951
20150727,6.643614308690957,7.987095219393666,6.083738262962342,8.462101816871767,5.6143462639805914
20150728,6.605687532412621,8.079053517681757,6.289605989942641,8.18856215110273,5.675833844999278
20150729,6.551840160093067,8.140427204298668,6.185963703366031,7.7834394356392265,5.693221582335701
20150730,6.501990825943505,8.182552832183962,6.086651454647549,7.3801046607159195,5.709016896171909
20150731,6.4589078659513675,8.223351125286591,5.8917248198504035,6.816792271865872,5.728814876180217
20150803,6.541413335539743,8.434609525405572,5.979424958747125,6.604086791867421,5.777711094737412
20150804,6.710736050743031,8.729285862041321,5.9322016974793454,6.3212733224767526,5.909139498882948
20150805,6.99753436988889,9.195044058449579,6.078941822163653,6.460530556628452,6.394396076638367
20150806,7.913618566881248,10.214648852537946,6.283095002447782,6.384307984779417,7.081409463376475
20150807,8.646045044548371,11.007305999254815,6.530681108172006,6.639371868501194,7.648712395389942
20150810,9.21663848916288,11.80022784053659,6.726681772426816,6.844549024940513,8.103267439574266
20150811,9.677814991501569,12.446765107622763,6.928382178606494,6.944701772778815,8.478417945211433
20150812,10.059285647130194,13.001355137896489,6.956690008038795,6.806818779893443,8.780977052630563
20150813,10.356641770730537,13.452227671449155,6.985026037519371,6.657380650969084,8.955680871738005
20150814,10.59346451275328,13.821584449995443,7.0048515134817375,6.533026348633685,9.0782960632179
20150817,11.08104934267342,15.034425402828875,6.971848234804548,6.3856830919239105,9.30985073025308
20150818,11.575609050253059,16.45451014149001,6.974855668142587,6.285500803324447,9.543738823495698
20150819,12.394687961446985,17.873535731653273,7.026667259839606,6.227809362784802,9.905627996522723
20150820,13.091826442193366,18.951257520167328,6.997479313570112,6.17489882742095,10.189040807525556
20150821,13.665810046209298,19.853462309327156,6.975337675056701,6.134363609766931,10.466063274174639
20150824,13.273524763795495,18.859766965257442,6.727065209778757,5.880665143925487,10.25219342598646
20150825,12.951755957036013,18.039994533471287,6.524294159336585,5.674925171491094,10.116933763280876
20150826,12.862815909855295,17.423376916105017,6.3893731457083,5.534633229044825,10.121385635440877
20150827,12.659467767179859,16.869333486072158,6.280717262637269,5.414158424464518,10.01730881521979
20150828,9.809250286093853,16.398551672204107,6.199584820380719,5.316569094597959,9.864663196189328
20150831,6.928623612005966,16.0205389583176,6.13135322773026,5.19385244831842,8.755332796567764
20150901,4.837375312204497,15.794143282994769,6.078430331280015,5.099931484631389,7.9705767973163235
20150902,3.407808178099767,15.632998121046693,6.034750409603138,5.0213793127365385,7.8049557910277345
20150907,1.8802029842470553,15.456381977621987,5.993904865930597,4.960356953943286,7.326022397961819
20150908,0.905982633275313,15.263152002801103,5.942485170264361,4.903703636246335,7.192447869470617
20150909,-0.08950302566181284,11.588414677039252,5.894881124762564,4.8545811050177905,7.1713039010456985
20150910,-0.838514493099524,8.685006290755782,5.902036485987421,4.841382186759068,7.215749845408102
20150911,-1.7688661109169916,6.149819804229998,6.058695370029966,4.978370448114022,6.901348415657616
20150914,-2.5161034506318605,4.1238184615685185,6.164914238368823,5.060497672506366,6.649204290067131
20150915,-3.3191688121906884,2.334650130262504,6.2478858045078844,5.126166831542663,6.091884220603478
20150916,-3.6688250006862546,0.9751130728664262,6.242720725755132,5.206343589738734,5.865793889728449
20150917,-4.123724492620074,-0.3064114854574561,6.243043811405276,5.277948636756411,5.48819757844683
20150918,-4.528077011558408,-1.4314566398112354,6.241936099028768,5.338143061290274,4.764234424009433
20150921,-4.841703404653762,-2.405798206498411,6.224195483692248,5.3862693881473405,4.325623350095877
20150922,-5.103455337064172,-3.1311416164283727,4.996113411983206,5.426094864374315,3.836204819750816
20150923,-5.556623043196073,-4.461873331526377,3.8599232140334694,3.6178546153273916,3.3997002821097735
20150924,-6.078653097879299,-5.5637005894132825,2.6174505858673034,1.8291084296641176,2.925896578767048
20150925,-6.687574342557651,-6.626716675318632,1.130030093155221,-0.1900333638679623,2.5216155004081844
20150928,-7.754777587274763,-7.903198652871163,-0.4066608491148722,-1.9330309722026762,1.5535117244037264
20150929,-8.767748970566824,-9.239829369580454,-1.7009875652351503,-3.688670481149593,0.7707622261542361
20150930,-9.540325282543343,-10.238115358843885,-2.4858326782651834,-5.288408940033465,1.06941827721792
20151008,-10.067908022406145,-11.080141776671715,-3.0422561379027275,-6.4374668779475455,0.5982763229125373
20151009,-10.014889361039794,-10.854874693398362,-3.170091086916278,-7.062587912796467,0.8104536864152339
20151012,-10.014198305943241,-10.624417253781608,-3.3118490001953287,-7.533980287608848,0.7681569821498968
20151013,-10.2872466952014,-10.548379479189634,-3.5041114370069217,-8.056095347663982,0.5586861013321137
20151014,-9.64423772586905,-9.423011518026591,-3.1645326188534093,-7.862780880390496,0.7757722351924496
20151015,-9.071617203742287,-8.499837209251949,-2.8619618974645102,-7.891177842374495,1.0249035344648942
20151016,-8.697591228576965,-7.92694449992282,-2.394717738298892,-7.73232145487958,0.9750239145897126
20151019,-8.970940814689058,-7.971411045368071,-2.123887069286946,-8.195276519191584,0.7317025283534766
20151020,-9.380925996005379,-8.110557774442588,-1.8324565186684327,-8.775384661950923,0.32055297773501074
20151021,-9.633643772095654,-8.069696861789973,-1.514651854904276,-8.843755158212165,-0.3628660256262785
20151022,-9.945235470168859,-8.196009710544443,-1.299597486042065,-8.814691924380043,-0.8550072103908369
20151023,-6.1175353223027304,-8.317118953754964,-1.1391035320219556,-8.573558875708585,-1.241453702049606
20151026,-3.3892394825165266,-8.204652422514657,-1.3281245660774936,-8.517213927533627,-1.4890559087080737
20151027,-0.8325105513817479,-8.409138845459418,-1.7313303326886516,-8.850325242575188,-1.7990994484649365
20151028,1.4733370522399483,-4.957830247013071,-2.4669661769167317,-9.348623582006491,-0.4697874085460429
20151029,3.399529991849186,-1.9744602473112196,-3.1017092423458887,-9.798578497036653,-1.648414727429095
20151030,5.006756022210738,0.35240334722171623,-3.4704717892250994,-10.000003545337492,-2.4444569697274288
20151102,6.27225674934013,2.3007436221072517,-3.501094964878357,-9.98872273652682,-3.1605234748977282
20151103,7.562621812814485,3.825579992257657,-3.4683511309388355,-9.985526015417781,-3.7287267938651683
20151104,8.652014974975723,5.459297127631514,-3.7086688478025898,-10.24574536811578,-4.239397620403489
20151105,9.574976977005033,6.93397493220164,-3.7308278128650074,-10.495435024318391,-2.1753991743190007
20151106,10.631750620600394,8.980618737209584,-4.0079662389069535,-10.662364016235614,-0.2780945133995214
20151109,11.340576837151785,9.50817365146214,-5.405986985525241,-11.90008499552019,1.4370179733457358
20151110,11.929186681941799,9.899937561772392,-5.962774606409557,-12.48054393335502,2.6177987913301792
20151111,12.19717076767269,10.503255480279213,-6.076515831652525,-13.028351073124108,3.533577216131695
20151112,12.390608763652464,10.814509215523369,-6.119311918056743,-13.621994991425149,4.14255763000815
20151113,12.544158120490913,11.170735148550776,-5.754957292223648,-13.941507007680919,4.665282426007033
20151116,12.949764880273088,11.023336527898005,-5.072454918379987,-14.128970338730475,4.654279828928086
20151117,13.290984256180788,10.47922159250397,-4.150190387765443,-14.200564733151161,4.898793596830393
20151118,13.444045756642378,10.110688575169682,-3.730510855427936,-14.085504130089753,5.176744650956918
20151119,13.129969429089746,10.054119229101424,-3.8718071781514327,-13.455532879327254,5.907529362127939
20151120,12.8606007252654,10.435297365965086,-4.20526645848799,-13.010778730030992,6.510091202570133
20151123,12.31162082004797,10.91996125779813,-4.452881188913852,-9.209422496671076,6.970777070231491
20151124,11.825627086839887,10.688797558104365,-4.599725263789575,-6.215996421129896,7.344959525352896
20151125,11.375189348481838,10.25730572127522,-4.642244956737514,-3.8221332161115185,7.628147247339719
20151126,11.001289216519544,9.910398421714536,-4.655421649612232,-1.8694249880744254,7.851508340251938
20151127,10.625493946731991,9.744980610271957,-4.6612161249018955,-0.35278108488443644,8.07567111615114
20151130,10.230995188148789,9.519640769436029,-4.65408121283194,0.88759337914169,8.116933325823043
20151201,9.869565705108787,9.360256460939295,-4.633376297353321,1.8978263787102736,8.274705040335606
20151202,9.425014837069202,9.00661737010698,-4.606606040187027,2.6794524849099846,8.415049006455366
20151203,9.022538712203533,8.697286622759801,-4.5585459988894925,3.307551151556362,8.549515676144647
20151204,8.702082236304129,8.37894364941663,-4.520548058311788,3.821633094688065,8.6901532051422
20151207,8.389853968966422,8.152371011969048,-4.475274313725035,4.224849568815402,8.710062796593073
20151208,8.125044354702068,7.952744328449541,-4.429202136444012,4.555283027335631,8.643350171067604
20151209,7.917076343136398,7.798983119266327,-4.329703429362057,4.82752112427313,8.581968137633979
20151210,7.749670209371,7.674083749258665,-4.246553194778906,5.052459305597231,8.551358247418182
20151211,7.587864741789583,7.527364096489059,-4.187658694851656,5.232854332547179,8.522998691185032
20151214,7.442154575884899,7.330760048277729,-4.13519897308432,5.370419886743091,8.438673402101758
20151215,4.966050159100181,7.1630114295335785,-4.09074094578018,5.483363338209621,8.468344014620687
20151216,3.0763320471266287,7.0032217278347915,-4.068931078403741,5.5732750427818,8.40450666441143
20151217,1.5458793686788814,6.943061778242578,-4.233540994519106,6.07518858562301,8.414405419896012
20151218,0.536875008475431,6.845970848968135,-4.294528955385294,6.36628471507644,8.296582043023388
20151221,-0.06768096849940099,6.804570092845525,-4.333962220189442,6.556280394052557,8.116909035391073
20151222,-0.6368945334769103,6.704310392481596,-4.375197830200256,6.789589730228035,7.964678755572868
20151223,-1.047392548395772,6.584023066341989,-4.468714920329859,7.02830276514958,7.830144602633838
20151224,-1.2185862642179155,6.482850557782243,-4.56845382403477,7.196416339225196,7.717942555355753
20151225,-1.2010067418479946,6.460910202182904,-4.648526251997204,7.54182131019495,7.656759065821315
20151228,-1.1065318433463955,6.533052884311829,-4.728607675714599,7.884615186870456,7.745222799039601
20151229,-0.6388476806779073,6.527263600526441,-4.747307037559949,8.018681108404865,7.756101364787643
20151230,-0.08766207560723269,6.576835282870491,-4.7763152586833835,8.207962538986092,7.742288201040915
20151231,0.7952044045174556,6.701610363644621,-4.834146734882161,8.435372792769309,7.780721533537394
20160104,1.5462703364360935,6.75233645967639,-4.81653818338739,8.585712451672249,7.03422339085902
20160105,2.7412201858627943,6.7724732298584955,-1.7676640807139667,8.725594174993043,6.809470213825167
20160106,3.4783074717138267,6.7654659796387016,0.10154651537173114,7.266341678869547,6.351784673109208
20160107,3.944425187518126,6.734197607150349,1.370453645158268,5.707131745458227,5.8122073830014935
20160108,2.349619755914154,6.57817550224968,2.1808045709128874,4.446504504208377,4.933958146179327
20160111,0.7745034410986339,6.459038022009659,2.8888976210618016,3.795740682154632,4.15112995915078
20160112,-0.6333258699170086,6.729571333213857,3.049638556860347,3.132739805486598,3.663796646136315
20160113,-1.7050936096203504,6.845748355205658,2.8144938240760213,2.6567267708650437,3.306638725007395
20160114,-2.473140872885161,6.818698403832072,2.4918185822222116,2.2260094662029295,3.1510946746069437
20160115,-3.573923510895043,7.124965004881018,2.3313908477506655,1.5606491326979683,3.225848104009544
20160118,-1.1438651249689165,7.458077260896846,2.5810740914996355,0.552623525783051,3.722249926375433
20160119,0.8826704963628912,7.8238142397851655,1.6460376455377612,-0.21937389551053313,4.126219715099234
20160120,2.4903417366640745,8.137891573673137,0.9238036208780539,-0.7417191954958654,4.381066583896428
20160121,3.694803662277447,8.353351722616845,0.12741424867962897,-1.400529820122063,4.603442874763315
20160122,4.9259873741322355,8.597468765604413,-0.7179923335841881,-2.1943395650055475,4.967883728865098
20160125,5.98762463982233,8.609798807677695,-1.3354610142255328,-2.705014503336884,5.058676362020184
20160126,6.826765591592747,8.362715782775405,-1.8330221830435223,-3.0675895113121934,5.159081481305757
20160127,8.021970101538416,8.396936613925059,-2.5664575467786888,-3.554261880063235,5.576974688842328
20160128,7.9406559468834095,7.602102166311008,-2.9000922369683058,-3.6311902955829463,5.477192580802241
20160129,5.171517376027283,6.891888987545802,-3.1838941464315975,-3.553414876236231,5.502038193088529
20160201,3.212550478830284,6.124987000987957,-3.1295737221772435,-3.251708053680131,5.346382918989623
20160202,2.0104055605702995,5.166823394080526,-2.8649999774396826,-2.7129994579340235,4.924619415760276
20160203,0.7351073536254387,4.695025833157975,-2.6895989998532217,-2.4320504718475826,4.77451711652245
20160204,-0.6565836558268331,4.804701926724729,-2.7344093212221092,-2.4379585457631823,2.6525789017328396
20160205,-1.6639858264790404,4.648744221396698,-2.5465277619868973,-2.3635529537922677,1.0854324042922845
20160215,-2.590168091933749,4.553937810125974,-2.4689552123458602,-2.242828267833984,-0.37375448073609707
20160216,-3.2729742162042967,4.676393786739287,-2.7026786838813286,-2.656308891033197,-1.4194701427633454
20160217,-3.4127088054050043,4.281618839136504,-2.43494063557605,-2.5430696482723243,-0.32648382317876395
20160218,-3.616834962152628,3.898851335458092,-2.268666798360182,-2.462802716672159,0.5551115769632927
20160219,-3.9795356269967788,3.5827660779184844,-2.022701577908013,-1.3261120556882577,1.5178085430961887
20160222,-4.818416516932303,4.002275227459958,-2.616455898768644,0.23617423103600577,2.8053279396073445
20160223,-5.009801560625947,3.9386497211982805,-3.08942382591685,1.4446766491553475,0.7628281182228306
20160224,-5.347254499399493,4.104125023843539,-4.058030872036485,3.1902426287498,2.814196807566438
20160225,-5.645832436025677,4.248256843595748,-4.793200819052861,4.582143458007962,4.249297823704918
20160226,-5.964209772377055,4.733472134610301,-5.408365381769915,5.678287842912292,5.474500422467119
20160229,-6.511329358051614,5.34926129734581,-6.094626714208485,6.821885881437125,7.004379440975718
20160301,-7.28015186514399,6.143141542974781,-7.138031542346194,7.9959543882113735,2.6902996886242154
20160302,-7.915553893576979,6.8005801872350755,-8.047481632028147,8.82671861476117,-1.1484947350736523
20160303,-8.329404452599915,7.501100276183179,-4.533810490795074,9.219971209528893,-4.196735385779919
20160304,-8.594409942702226,8.20176764860469,-5.395379915737424,9.533477655624525,-6.908786335833055
20160307,-8.688482329978266,8.764359218844993,-6.012857404732042,9.74750024087272,-8.834714550481209
20160308,-8.99751133644306,9.421228094375333,-6.622263674701681,10.189352485715066,-10.624799691820497
20160309,-8.675199495704906,8.752992791319713,-6.595167697660781,6.905665432839097,-12.447983254346486
20160310,-8.586279900946435,8.413838327762376,-6.712554350675579,4.202447164338115,-14.444391519903924
20160311,-8.461910548410547,5.808766343731563,-6.7301865575866815,1.9645600795923572,-15.33677644507202
20160314,-8.323502665865929,3.8359679782635148,-6.783764885148397,-0.027332803052065542,-15.882009664162
20160315,-8.205727035042436,3.872988029600541,-6.680756914087908,-1.6221323273648358,-15.678179906508321
20160316,-8.100996146770704,2.3606306221255475,-6.432326524106057,-2.9936475387338604,-15.459647332843891
20160317,-7.963750941472031,0.6922731805225055,-6.55602620399888,-4.4055998145514605,-15.81441833385231
20160318,-7.84591793558451,-0.812282298793359,-6.781505975074245,-5.855639099773399,-16.067428734246004
20160321,-7.79343804302259,-2.1752053961998237,-6.849676048649177,-6.961991995982597,-16.359387270879648
20160322,-7.793530475183954,-3.3253672920045796,-6.95051798968182,-7.924200469346001,-16.48256190068036
20160323,-7.791300677257948,-4.393461676902455,-6.969975001257284,-8.826366424052292,-16.493818669367762
20160324,-7.6885260836164635,-4.783672202098138,-6.568837476014431,-9.409620205912146,-16.0858410795328
20160325,-7.581572266323486,-5.4181657896784525,-6.502103615742904,-9.841046456810794,-15.806048064476297
20160328,-7.4607451296252805,-5.6435165678748,-6.3199350612877305,-10.198522299445887,-15.404082074908377
20160329,-7.3619091019435645,-5.871171493366458,-6.014566922020708,-10.493754492156647,-15.098175816665954
20160330,-7.24878591771649,-5.972743795532881,-5.769550835933942,-10.683852065464217,-14.873126151748142
20160331,-7.164916684122298,-6.138281874399138,-5.479470030590002,-10.841259922746902,-14.69661606030439
20160401,-7.077055216244371,-6.460390044078456,-5.25098646015982,-10.917650499564155,-14.62521445343215
20160405,-7.072829951752418,-6.5664272786450795,-5.1688545935675325,-11.087413380566353,-14.608588312174124
20160406,-7.264899008239062,-6.786365693621991,-5.103159175867955,-11.298043317433052,-14.739336583500418
20160407,-7.604663232904164,-7.503996904967805,-5.207915719541505,-12.114265538747224,-14.839764261191142
20160408,-7.8917568707043335,-8.284019721772124,-5.294516833967544,-12.776403461442374,-15.121087892512419
20160411,-8.03267340176009,-9.247197514745448,-5.31785116223858,-13.107643615529053,-15.304732021337358
20160412,-8.199096591080222,-10.125049794973856,-5.2507101966550636,-12.935250932720923,-15.11118773524409
20160413,-8.360270369114714,-10.962217210224182,-5.18038060301344,-12.771435380026217,-14.98830727114255
20160414,-8.456493960841408,-11.502872277745569,-5.120998977259131,-12.505833646928528,-14.890524074108647
20160415,-8.594575612952182,-11.999039949906317,-4.972893009988962,-12.019908183355522,-14.894231873851624
20160418,-8.604510939768927,-12.29300129966133,-4.772031215807041,-11.330723577861619,-14.821776800197894
20160419,-8.502747755564096,-12.38006431960353,-4.625766326497239,-10.784487327001935,-14.77449900837196
20160420,-8.351513826025318,-12.319916429692995,-4.4371854569924984,-10.27179394459565,-14.562799387237423
20160421,-8.08317711981877,-12.197660109086975,-4.286436275089468,-9.854194580589485,-14.30643405592507
20160422,-7.7965552355872925,-11.974948576093068,-4.186360761488176,-9.591165330617043,-14.43708836649227
20160425,-4.323550000519856,-11.827658204801752,-4.0025365229280965,-9.331995235233682,-14.522199205436069
20160426,-1.6618551411139368,-11.546073124016814,-3.828976966769509,-9.079053278917364,-14.505993430738389
20160427,0.34626138478191304,-11.269447573891513,-3.6277275414576127,-8.710001270871388,-14.314549430000381
20160428,2.0164953410764754,-11.06335214625688,-3.428479394101698,-8.430357052013756,-14.133762767962445
20160429,3.23103868702843,-10.898494734683954,-3.245648275258727,-8.162792921313894,-13.932545040605273
20160503,3.5810479655749123,-10.6064379611843,-3.054218983127373,-7.877394901412453,-11.81796135640783
20160504,3.56010145682038,-10.352527585888264,-2.897736819810695,-7.628183016419735,-9.844705293718928
20160505,3.3062253719947186,-10.11735554633948,-2.758985292031727,-7.36440715284305,-8.001736460647743
20160506,3.0711073819397265,-9.927049727754772,-2.642396419357607,-7.078975874897704,-6.634098214660557
20160509,2.64288014010681,-9.591876337487914,-2.532054183774421,-4.629500202750142,-5.4027760050368645
20160510,2.0738697161920294,-9.375342745246463,-2.4383068255106086,-2.6884039780943754,-4.33185050953516
20160511,1.7315899153772807,-9.208119699022065,-2.368471022643601,-1.280084960341737,-3.6354750445960753
20160512,1.2116133250176093,-9.054219185516914,-2.3144855159898605,-0.20412220766944986,-2.890396970685497
20160513,0.7874910417201302,-8.92925802382292,-1.537440865103912,0.4383006251759726,-2.142811849785876
20160516,0.44132765289421944,-8.80497583560727,-0.941562837707652,0.8721789086961323,-1.5804334318066715
20160517,0.17210810438253463,-8.731842724862494,-0.3166381427027827,-0.002507049009504251,-1.2797060550626975
20160518,0.4897616038787827,-8.746800738139033,0.06981237846818375,0.4179239335627738,-0.9124453302457065
20160519,0.7742244740085987,-8.903634174185674,0.4576376731737851,0.8937302905370367,-0.6285640865956768
20160520,1.0375678433724125,-9.160633199404193,0.9188049219620767,0.11111905802646695,-0.47592014927483717
20160523,1.6099337728248238,-9.318367411253302,1.0079297489279802,-0.08963962121169465,-0.04533477781990579
20160524,2.303207518994471,-9.425612832605067,0.7194765826954788,0.12423373551262337,0.49721441169063413
20160525,3.131571092761025,-8.809675059264453,0.884626425086567,0.6183989544600179,1.3358579664972148
20160526,3.683558560937965,-8.16303223532687,0.5307956440634808,0.9974722216761728,2.0912938405896693
20160527,3.787760807986354,-7.240388828852973,0.6221780561785486,1.1839616515286633,0.7789534275355209
20160530,3.9498323918760847,-6.497846402895706,0.5049560031755372,1.1859690878561975,-0.2819535903666322
20160531,4.376303565303428,-6.218786217667485,0.7250671811836138,1.5217892804933775,0.9799085920932591
20160601,5.030388566088783,-6.2991101451832145,0.8880045068438585,1.937271390150859,2.019301217720736
