trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130621,-0.035692757936031605,-0.32038208337951857,-0.7175559563158593,-0.7156606200898433,-0.7018343805485827,-0.6374751615690049
20130624,2.538825606257239,3.0051474730651773,3.628493682188112,3.61609762321074,3.5256798835408913,2.9857224366195085
20130625,-1.5451257325544039,-1.5874902274845888,-1.6324785573592735,-1.6158669006396997,-1.4946958815971916,-0.5692154521966701
20130626,2.0298375729237605,2.182379916406525,2.381307712409153,2.3740828522310773,2.3213839628157302,1.9188967750525934
20130627,-1.649576250185207,-1.830337281727426,-2.07506925454247,-2.073368277812593,-2.060961920310635,-1.9662165044028022
20130628,-0.18700469425446714,-0.23978151961353272,-0.3133754090930823,-0.3168467167956065,-0.3421682277758162,-0.5355752091813974
20130701,0.9270034531091446,0.9388536916438208,0.9519150229089886,0.9453964615257262,0.8978473648529429,0.5346718832635761
20130702,0.13432789805741696,0.2973313880482416,0.03625979917394179,0.03356232947634627,0.01388597265624486,-0.13639949049406486
20130703,-0.10756550032893997,0.795107763417403,-0.32291616054110595,-0.32402623110307205,-0.33212291021999263,-0.3939593080299222
20130704,-1.9449177052823585,-1.8342968049474095,-1.9627771182608997,-1.9585268164253775,-1.9275238457005504,-1.6907307490677779
20130705,-0.2390036598352268,-0.2672197190713951,-0.267184328925073,-0.2669392418081466,-0.26515157114289983,-0.25149841190378464
20130708,1.464038857615083,1.7262973392506193,1.9504144817646045,1.9486115695124973,1.935460770369835,1.8350199428270222
20130709,0.3299378977300238,0.8678790686352588,1.0235860438991062,1.0222635272718816,1.012616596058879,0.9389348083443627
20130710,-1.1108311013680217,-4.095882788804705,-5.036870718147592,-5.032508770832486,-5.000691299278386,-4.757676204753584
20130711,-0.4439641997557383,-1.0123907039024205,-1.3345190649585927,-1.3341945269274351,-1.3318273942668597,-1.3137491896780618
20130712,0.020746670776586262,1.556179583371161,1.8895725103946002,1.7796040462850875,1.772523131909771,1.7184416622002496
20130715,-0.1728529159749671,0.7297945732758764,1.4216002457926482,1.3219211033170428,1.3160672058712772,1.2713564954527172
20130716,0.3645118923085793,0.15786194003800674,-0.45412410865441155,-0.7124062095691647,-0.8950863122777899,-0.8816434755012214
20130717,0.18848034135666691,-1.019223133969982,-2.973977524406159,-2.9993682004713147,-3.0342404291299387,-2.9821966309972874
20130718,0.2966622802704803,-0.020519463691142548,-0.6702745895639143,-0.6926807639866461,-0.7079958341060981,-0.6947890083912763
20130719,0.5368069906758373,-0.5009775817814188,-1.2377084563765837,-1.4598026273893248,-1.6259278912593782,-1.6169736611290073
20130722,-0.1630461993572987,-0.04927860947165266,-0.10914837398130833,0.10239301204819852,0.26214002702450623,0.2665152825767779
20130723,0.7671190419668702,0.269868296484626,-0.9242369750968118,-1.048182774018973,-1.1407817440428083,-1.134832037408177
20130724,-0.4195284322060708,-0.19698143776313445,0.5662486268313265,0.6248125720942641,0.5782086097880081,0.5714249451769126
20130725,-0.720967147580591,-0.4816568017089601,0.3065866817260935,0.8461892066639406,0.9018903578982992,0.8994962012029779
20130726,-1.4322830527036867,-1.1026860466529622,0.2600966760503993,1.268587882708274,1.682053682876139,1.67812503015646
20130729,-2.7647649041361664,-2.800273040207724,0.21492795842639878,2.5453029799783207,3.8690970807350644,3.861016059021101
20130730,-0.24423220327832595,-0.29835841974648086,0.14763070984541302,0.2383439342932271,0.3750323300910402,0.4488098261793169
20130731,1.139321318134602,1.4235480762782566,-0.21197096954004724,-1.1585947568389512,-1.466194924573281,-1.8361772966833962
20130801,1.391035673447952,1.6913426140631949,-0.4502543659980166,-1.88142044398814,-2.0212230409173264,-2.1007467722903366
20130802,0.25818631938776226,2.842307108550138,0.40315449748340426,-1.3534223314025393,-2.4995405433657663,-3.1742451896411756
20130805,-0.08842186649842582,0.9283772456136767,0.4059828367814635,-0.5999373959468917,-0.8478927958364446,-0.9933917912304935
20130806,-0.6172756482375623,-0.3155129916795668,0.31350508522684406,0.6414316808903577,0.48946664141291657,0.39930075525582776
20130807,-0.7841633889881018,1.819593924372919,1.107573768276648,-0.46129224320125095,-1.6051315339654575,-1.8977875142002136
20130808,0.4454822729299157,5.335470261056313,3.310635139533001,-2.530650719753783,-6.12465467325819,-6.399697166578596
20130809,0.5305879342428304,3.2084655196851437,2.410184707217433,-0.7218160925611443,-3.21465418327448,-3.5958953432861227
20130812,3.882685068087382,8.183118412955345,6.381014368438385,-1.3184473949439734,-6.719245147894387,-9.453850095052383
20130813,2.7126900828723524,4.366463523164279,3.446393409012082,-0.7386935427984513,-2.8334084942935016,-4.380462405502411
20130814,-1.4654463704779594,-2.4195612083686164,-2.160869964423555,-0.5470872920638454,0.8880065697591336,2.0486569681895306
20130815,0.3575868362051048,0.6254831812034607,0.5564093065743594,0.22527386379135528,-0.18873417769762035,-0.6354799111018328
20130816,-2.2330000390889793,-3.030217086927472,-2.6722165086290666,-1.135931963860766,0.8167116300588884,2.96305754161804
20130819,1.4183390560149283,1.6901069861705573,1.4429090180271302,0.5863650102299849,-0.7251909297603509,-1.7101068533782438
20130820,0.26449746940519725,0.37094156144348334,0.2538237728077345,0.01574123480951755,-0.41989548606480476,-0.5409421606134918
20130821,0.07785819622790693,0.035801381414768074,-0.03142357479887531,-0.14945766130611304,-0.3983493318393806,-0.09952981252125429
20130822,-1.0575463181658549,-1.2437194589973157,-1.2678186060835392,-1.1176231085765955,-0.8473130515055366,1.111309812967571
20130823,5.002889360320945,5.474064257453475,5.301079314442071,4.319376609812128,2.403728028003469,-4.4234196329112585
20130826,1.1485192262449804,1.2233938344595354,1.1404415570282609,0.8818863134210511,0.37415632702324325,-1.123917695276747
20130827,-0.12032312664911318,-0.6019979820824668,-0.5995300994448741,-0.5616470193819477,-0.5166063453362433,0.1545589733752143
20130828,-6.929210271378716,-9.585777251174399,-9.34901808823259,-8.303730525952952,-6.264510135151308,3.8939745073122105
20130829,-0.49717711010565996,-1.0620827848269596,-1.0744604570220955,-1.1261185931486586,-1.0667469792108077,-0.2113026219025617
20130830,-0.019807321549668577,0.011729702625145708,0.024743811509761487,-0.13553277260471563,0.03469652226914405,0.33431261502036524
20130902,0.26519629499417274,2.6207070245523116,2.5313607780140877,5.5817511657933165,3.0818218774129686,-2.5651344915532217
20130903,-0.41225510423297723,-2.2038267486955156,-2.193373051121827,-2.7848616118693643,-2.103315054327972,-0.13631052148557776
20130904,0.1699052933684358,-0.5982389107191531,-0.593875818258162,-0.8777340458889378,-0.7169241906653762,0.07770935307020407
20130905,-0.3787294282176793,0.25727710358107825,0.24853711775392945,0.620106201848805,0.4646370444374946,-0.4235221754455857
20130906,0.42566297745886494,-0.743255285998343,-0.7403849599777504,-0.9523437265630136,-0.8415955146506502,-0.1483039041442839
20130909,-1.1152527372276244,1.931846666765548,1.9279312431748403,2.2381956677116044,2.018364052654899,0.6892950536291924
20130910,1.0952617987202342,-1.0717320881758694,-1.4962723794463966,-1.7616548672544425,-1.5763107593282903,-0.3494495956874446
20130911,0.11967498301234669,-0.21399303313496504,-0.2717396020654256,-0.24396184536003612,-0.24203969855441293,-0.2575024624490052
20130912,0.907084774019877,0.012789113246810105,-2.166736516483822,-2.4545083486651142,-2.191887380065039,0.056453858195936624
20130913,0.2853330434443923,-0.7083766103618981,-3.4323918408559764,-3.5767100206681888,-3.466977737526813,-2.4252428318752983
20130916,0.05095111133483613,0.033929235141835115,-0.6807856075165146,-0.706463473460904,-0.6510541436836963,-0.22801214552928178
20130917,-0.1097904203018775,-0.4153272446112897,0.7294232980420134,0.7968124697140143,0.7593226497104554,0.3984073360574132
20130918,-0.2643077756521509,-0.9743354867585268,1.0654399339670875,1.1887595387133483,1.1248575715573896,0.5058673765141439
20130923,-0.686480081349482,-0.9654901227723668,1.832516632131148,1.8847983804581965,1.8523174941789944,1.5366603990229222
20130924,0.9007196444180758,1.1788711121714786,-2.0072166482721454,-2.0457560309800886,-2.0106210006999836,-1.6992790572875995
20130925,-0.1145860381853432,-0.466771817822058,0.5561379001441324,0.5788046402747515,0.558441564128475,0.3856259827062387
20130926,0.43329721007546507,0.7192518142710583,-0.6058130410746936,-0.9939837888898367,-0.9841621084302303,-0.8934812120645003
20130927,1.234716845282069,2.723931654867688,-1.0458339111246968,-3.4470874733566204,-3.4157151329221165,-3.1241126181551695
20130930,0.5284711554478033,0.4389391675665987,0.06549791430504992,-1.4591507375986614,-1.612038951774548,-1.1304958178036697
20131008,-1.0578501025749714,-0.4933519303256493,-0.24888232516174114,1.2309467997142305,0.846863370082735,1.0981910125792522
20131009,-0.11776872834469318,0.3315891979854368,0.34017392912744815,-0.869788819309734,-0.620436347834135,-1.0317010897406278
20131010,0.31457845148308006,-0.2745506006573083,0.019672931796071602,-0.19207350860811045,-0.350480585629728,0.11242506283997117
20131011,-0.9078488006057484,-0.1838428297861118,-0.14562263657625474,0.03980793677893196,-0.031422646258605025,0.18982836417132518
20131014,-2.706824016958783,-3.1977145822076922,-3.832587402637003,4.069287811068287,3.7213978418142157,4.7762790683397665
20131015,1.0610187200010064,1.2008255331792086,1.8937891144049042,-1.313197134452954,-1.0954086003788508,-1.826715151160007
20131016,1.6671951186457634,1.7652452130607834,2.764274441808901,-0.7849179046936973,-0.4219780124949767,-1.6978101820526745
20131017,0.34591237096615846,0.27024829981054926,1.051323062740178,-0.27056970878228404,-0.4998677142217114,-0.7307657563823762
20131018,-0.3759579303892683,-0.3484463765637233,-0.7460346600211136,-0.18927939623626125,-0.0004545057930868124,0.2209128626445266
20131021,1.4278583392835131,0.6769788143917685,-1.788909634989443,0.1812093838668978,3.118716110739456,3.1109999263305927
20131022,-0.7479308735129155,-0.31801247148383227,1.0954097437101593,0.7481998349215903,-1.588752719901257,-1.7678803382390444
20131023,-0.11284459887054035,0.13801176690079442,0.951547923724632,1.2471583049417292,-0.5878001038836718,-0.8296594478679494
20131024,-1.721937717827689,-1.2465286146239045,0.30406083459001304,2.266410426063318,-2.755380928852441,-2.9159890882982626
20131025,-0.05927234689060068,0.18814950144970644,0.9497575971831291,2.745610316049689,-0.7739070167073888,-1.037965788486678
20131028,0.39270002767669143,0.3174963182988406,0.11991974350515683,-0.21046616787413142,0.49105167975915276,0.48123719241066487
20131029,-1.2123790595484343,-0.8509394003751968,-0.6322144041620292,0.49743848141934954,-1.852161205584328,-1.7973365280543203
20131030,-1.2637566466457684,-0.6729575000833051,-1.7446309492563143,-2.237378835027621,-0.24734108953420408,-0.1268552016991502
20131031,0.4732684226410795,0.13558531432072074,1.1479471867684308,2.2791285818349154,-1.0203573508723844,-1.9036622902695646
20131101,-2.7726930182587184,-0.7640293743611113,-2.7042577012905866,-3.3030949449648315,-1.1009863965106428,0.21574715616490403
20131104,-0.3002186473989275,-0.9667339811247405,0.35661941982116596,0.6651268427479224,-0.5290770174914302,-2.2264626498284894
20131105,0.7236092240886369,0.568624303252111,0.8351895366821434,0.623571401637021,0.5113442269926666,-0.6243710814544992
20131106,0.3227840510219569,0.7785449622051994,1.2174708038896118,1.3702855217823477,1.472872833677293,0.8325273313593002
20131107,-0.37304928764581846,-2.267993835246619,-2.3637976337838587,-1.9673327150501323,-2.253197687122282,-0.9281510798072097
20131108,1.649643920579567,0.43819997174726955,1.511512492895843,0.939764415526058,2.494533517179565,-2.3230471294643884
20131111,-0.06657399612972674,-0.07820315931795832,-0.3859491875130702,-0.41226275808595914,-0.6042101311246497,0.1113698926426781
20131112,-1.0926265772245187,-0.04624550523317705,-0.04147194926422104,-0.579362299015181,-1.1727612411056063,1.5168746693418924
20131113,-1.177482447337313,0.723048554799403,1.4322424134448282,0.8561568751308767,0.5909604074616539,1.7637954647998053
20131114,-1.5268708758841698,0.18830686665793092,1.1662390417392916,1.1312568851353961,1.0952577201156317,1.4067473984409495
20131115,-0.049622475748483996,1.150277926624011,1.6118491350884467,2.5162758593396153,2.803104687771465,1.1078539671103784
20131118,-0.2580956221241191,-0.09904760694268622,0.46436636438591755,-0.26115383229654004,-0.22953547902342591,0.007659168170386463
20131119,-2.0831429605803207,-2.9106945358308822,-1.314166170225125,-3.623085726389191,-2.0749065595676863,-2.133158693600315
20131120,-1.2152410047660276,-1.6473975550564026,-2.383804138712679,-2.4165057815103865,-0.9893549582589585,-1.7581747764003604
20131121,1.3840965370416738,2.190678892404641,2.736961150280105,3.4367643453151486,2.004746798006647,2.986313265779044
20131122,-0.40841572545898264,-0.34739511863220274,0.08632797788889326,-0.17092522594464174,-0.22844695622049735,-0.33315390038747605
20131125,0.5037131331379544,0.994282661420794,-0.7443242106302147,-0.634630482227083,-0.7279856071340891,-0.5684597855036702
20131126,-0.6980391713540737,1.026910861347577,-0.6889201917815504,-0.7917191946339281,-1.497598775061634,-1.5938823165022402
20131127,1.5590324555563373,0.650129060772815,1.701645394856108,1.518270760783585,1.669110932044968,1.9765544591288118
20131128,-0.8579290434345219,0.3706446432987044,-1.1569985964337455,-1.257385209785561,-1.545578620260056,-1.6603508694099371
20131129,-0.14179088271834914,-0.14764279785981824,-0.10573522516554831,-0.16345655087483107,-0.03698680623547262,-0.04612894492882241
20131202,-0.6582495895164082,0.0008632096558087721,-0.8615981730537277,-1.0039621393100386,-2.343773314931168,-1.84244486735441
20131203,0.9396304127383717,1.5534511744225385,0.792205181980814,-0.02218697835979344,0.21633656957409458,-0.37919575109516945
20131204,-0.40857506813666233,-1.5305064917446567,-2.477007061327687,-0.9824689967640866,-1.6840922113619754,-0.10004539869705595
20131205,-1.7002215228173845,-1.149457361371799,0.24874361481728322,-0.23565800360891043,0.6789772293728881,1.0182767319157138
20131206,0.589973303637739,1.5625527171186155,1.847155628563845,0.8551665766869854,0.9298384295200852,0.19010727573442648
20131209,1.168785140909561,0.8986244047123915,1.1695804222456716,-0.554416002297115,-0.5782053967264627,-0.7523414652101705
20131210,-0.8868941242545123,-0.7843595690656311,-0.9200044347883847,-0.20988882527714775,-0.1839407710994283,0.006812073086028214
20131211,0.40449106528818113,0.05981148141575887,1.0865768570790828,0.002985862680801671,-0.22427024453731786,0.02028971108439115
20131212,-1.34247190496342,-0.7543487705780675,-0.8921183317647812,0.43731693433850277,0.20048851353053576,0.775600195032899
20131213,-5.660593171696158,-1.405885917194253,-2.809494112248715,5.623665733356464,2.248921823338833,8.609461498145688
20131216,-0.03903283227449961,0.11197712578505001,-0.0938907135694168,-0.32249769578768456,-0.044060989481398666,0.11938705229223763
20131217,-0.20405878735814836,0.0694061509104768,-0.12094307725184014,0.9540934036492943,0.6397797379276,0.5059906810883442
20131218,0.02030348889661515,0.13811277712750408,-0.04295258483438631,0.14121941866636928,0.3625645668906879,0.04279916322818167
20131219,0.5491625562032033,0.7242689765282346,0.668568998988053,0.9769910085154729,0.8109458586035149,1.0767567258777146
20131220,3.5888792231175843,4.372295424248301,4.0927466236106325,4.8407754165631625,4.49368141208217,5.3799522822966654
20131223,2.03359837697683,2.4536985411472596,2.385001931789594,1.4921898366604602,1.7410166476544817,2.6042316786919995
20131224,-1.8648121266263722,-2.124281235894328,-1.9929897968990238,-1.192878854027264,-1.6774350406138416,-1.9010337187450865
20131225,1.1200805603112138,1.3919611645711067,1.1839566319691066,2.130569005926191,1.8833442745899207,2.1120629351409628
20131226,1.1680244334368235,1.199836027695186,1.2332835399944977,-0.17415464649832024,0.43434782651895976,0.5485524612748207
20131227,-0.4631898813422456,-0.4987587839038986,-0.46657019523903576,1.9637879014135817,0.41220556907109707,0.6790513067243233
20131230,4.013661269936485,4.3019580617971265,4.14294180676419,5.2832508291643965,4.736879020970761,5.267049533281
20131231,3.898999131569805,4.018888756310353,4.048882448907184,4.24108124535977,3.986498828617487,4.34217768732122
20140102,0.5065645345938663,0.4600890418125687,0.5358116396758468,-0.01493616693823226,-0.00045937148113422976,-0.0748043303678475
20140103,6.4747537652118305,6.678380357908813,6.5722948974360715,6.357165415615945,6.111868843154672,6.381035185318021
20140106,3.125182615677943,3.1999308741637593,3.1562259436808575,2.519070958336741,1.744440010150377,2.117457373177175
20140107,1.045958064606408,1.135119649618332,1.0432106887000892,1.377801500712758,1.8077831440011938,1.6892008723066163
20140108,0.8091055272867764,1.0295195447531735,1.0378138295201285,0.8101401398066574,0.16970908232686766,0.4592653639765585
20140109,5.29155370726921,5.753105402067775,5.755322138437355,5.66644861543536,4.829419613150886,5.3324247417870385
20140110,-3.172290197944687,-2.245154812767427,-2.2095875931019178,-2.5349490082522066,-3.9968700719591888,-3.3325270697433003
20140113,2.1624927494756334,3.903262319324752,3.8830597766339836,3.617969262387129,1.339063010337578,2.751079807139634
20140114,-3.910072040559796,-5.215242647391321,-5.200741248457531,-5.016639961058807,-3.304679878443515,-4.378088053022352
20140115,0.8065613359109002,0.920531536476145,0.9247056910511663,0.9023797168128331,0.7428614526877111,0.8390253653566053
20140116,2.8319511896360647,2.843633849338121,2.8364416926469733,2.8489648938660586,2.8502111844347424,2.852319002985705
20140117,1.9929380645776482,2.2305170616447443,2.2278756515246405,2.196629027368177,1.8848489838860198,1.9064677962570091
20140120,8.727243827971236,9.689337732857945,9.687915422128608,9.538040592638126,8.260523101650495,7.443590965797368
20140121,3.5791502683763667,4.324710127454047,4.3154392013669005,4.1970076956245155,3.223358714025336,2.5732030421987537
20140122,-1.49626423885537,-1.7173906954678912,-1.7145125729278274,-1.6779892595453112,-1.3902643953956846,-1.1939979998906625
20140123,-7.285021055354629,-8.217163237806059,-8.212492360074993,-8.05777295882274,-6.826385953603033,-6.012847948431159
20140124,-2.5719713450684454,-2.8728586406110423,-2.87024680821942,-2.8828118694035894,-2.9180327142378566,-2.9498595078568908
20140127,2.5951744460439414,3.2577712664133287,3.2569372173685416,3.2068381532508523,2.8048359999301686,2.541907964126215
20140128,4.712143934529884,6.197518574960574,6.194719562620835,6.178826612798073,5.997265051658672,5.88461210177042
20140129,-2.366728847144888,-2.837063445933612,-2.8367461842968966,-2.8139601090576196,-2.6221496695341813,-2.499018801866743
20140130,-0.19178783723603296,-0.4839049147767926,-0.4832239167875375,-0.4797206224889371,-0.44587669302887284,-0.42357448768712364
20140207,3.582805353551471,4.50599185267105,4.504320549303964,4.486267981360507,4.317985089383966,4.209991659386675
20140210,-2.6764573082585756,-2.809784037028062,-2.8095134242992277,-2.8139213299757997,-2.8362192898552467,-2.8528524395744443
20140211,2.659862278849308,3.1314886508163875,3.1305425012777714,3.1252506106718303,3.0679037508983003,3.0317815188581396
20140212,-0.9273883542468178,-1.027686018549419,-1.0275523166088427,-1.0226293567204423,-0.983498595848977,-0.9575413380758504
20140213,0.788540295721109,0.7673770555985832,0.7674539620960303,0.7684071586469706,0.7744961009133384,0.77898182237226
20140214,-0.38114306687105426,-0.2605994911063765,-0.2602759340026227,-0.2556177279430052,-0.21968789704341163,-0.19508289740018525
20140217,-5.5810207620384835,-5.048819482846839,-5.048418929089798,-5.043329834666871,-4.991859985278864,-4.960029213710584
20140218,2.079500313597448,1.5272348807653253,1.9206271207825831,1.915400964417885,1.870922093246931,1.8421354146218973
20140219,-0.810625245771811,-0.678271123145503,-1.0844925374839718,-1.083225706621657,-1.0717461701753068,-1.0645356267094015
20140220,2.025087804174672,1.4179331355370715,2.0774902611973465,2.0743419901246405,2.0467728885222902,2.02865388109469
20140221,0.20003380363812162,0.158941776562323,0.5632671748799953,0.5631178878185558,0.5958464011870125,0.5947174683503411
20140224,2.6759053157663937,0.9066421494721779,4.8609611791314435,4.8555028932229956,6.704247098590981,6.673886879273194
20140225,0.7965868567541725,0.05672778339508677,-0.07530865147606716,-0.0759375404085689,0.1332508664413966,0.1296913024036337
20140226,-0.7410710756116275,-0.9595738060613695,-1.1751287940424993,-1.1747535955474402,-1.3036787928040323,-1.3015297295386212
20140227,-0.9370834869585887,-0.6096801841972235,-0.6535681362512966,-0.6533006565678302,-0.759104514212292,-0.7573317573041749
20140228,1.8432571765445513,1.3254192380463554,1.7206999273464765,1.719827578912807,2.007164618712743,2.002400293752266
20140303,1.320574663933674,1.0943368669926936,1.5392389764405148,1.5385371435296382,1.7526704247381746,1.7491498494895381
20140304,1.9579773727651615,2.4112069436931516,2.9022919066235016,2.9025210617104467,2.863069111601277,2.863848639913278
20140305,-0.593368626717147,-0.5662404126926759,-0.566221010734156,-0.566189951826084,-0.5822781281630369,-0.5820059844338987
20140306,4.466939687843193,4.357194631958041,4.591010825549274,4.5904089463268685,4.787411832273887,4.78412385282796
20140307,8.60671908351382,8.55379916178151,9.134320096757808,9.133582363608943,9.385392467971725,9.381259180371162
20140310,10.582944361590108,10.13074780734324,10.423454998218848,10.422455437447503,10.754741235849817,10.749182282894518
20140311,-0.7302664429894772,-0.44487949004881033,-0.37902181962212067,-0.3786988480043574,-0.4738181339635894,-0.47219472373520044
20140312,-2.347728629168978,-2.4720429445499668,-2.6500927534139453,-2.6501916517720745,-2.631031412404845,-2.631398658545616
20140313,-2.091227181289388,-1.9315408835228918,-1.9688174496886053,-1.9686215809367282,-2.031510009054101,-2.030456627325074
20140314,3.486666214166656,3.4806238571727315,3.5666351367884825,3.566524134358241,3.6044849408686006,3.6038613641412374
20140317,2.5088421328716226,2.4393414369518194,2.4645213312822367,2.4644039136221414,2.5028387607694054,2.5021943046643726
20140318,-2.028447156993373,-2.0458582259386238,-2.083827359262569,-2.0838051283679713,-2.0925055428740023,-2.0923665203265496
20140319,0.646423603904998,0.6575754121373183,0.6771670247967754,0.677168830954926,0.6771651002925557,0.6771697395680716
20140320,3.2518172957293374,3.3192582784384475,3.349197382467364,3.3492099426723656,3.347271421856848,3.347309091630238
20140321,2.8049609374009536,2.8270092574706744,2.8784408219184616,2.8784485076960076,2.878440597189912,2.8784531626041394
20140324,-0.9987424006143837,-0.9553127719070493,-0.980827990048132,-0.980781041327427,-0.9950016426904746,-0.9947681532777325
20140325,-7.5500488917917785,-8.032475651355503,-8.074942090628246,-8.074901407621825,-8.090535751031075,-8.09028042382286
20140326,0.6618165920632376,1.0456906670831627,1.057983411274463,1.0579830426654473,1.0588176672934821,1.0588068127407526
20140327,0.28211926567725565,0.7846893499788956,0.7863821171590063,0.7863803914562012,0.7870652950803814,0.7870539375655901
20140328,-0.40541599167053266,-5.985227500995439,-5.999795496314606,-5.999753073696895,-6.013219573103033,-6.0129946782464945
20140331,0.25105741711283625,-0.9731935971253063,-0.9715192139994719,-0.9715001031424556,-0.9772862575218125,-0.9771880263441491
20140401,0.22186299597215442,-0.660338110148923,-0.6626259825052991,-0.6626189668386859,-0.664767512689622,-0.6647317792106393
20140402,-0.955098752957807,2.3357288404948147,2.337965733660877,2.3379504139345597,2.3426035499413667,2.3425252440854596
20140403,2.2029159766740922,-4.626776736925606,-4.631988063422552,-4.631976625061354,-4.635618087106421,-4.635557372957657
20140404,2.879326588440045,-4.106564798189065,-4.597548873361749,-4.597544384524113,-4.5992980612398515,-4.599269858136527
20140408,3.492339900874631,-3.3008951880876336,-3.927501808688355,-3.9274936959463216,-4.291185616442739,-4.291140957899618
20140409,-2.555249327136296,1.0217968000541697,2.333266997544367,2.3332651066718855,2.660373410663977,2.6603611867267887
20140410,-1.4073583740840216,0.17689538728996554,1.488955795214929,1.4889551221620252,1.6025454848822935,1.602540671895093
20140411,-0.9610288256893313,-0.10776053684430371,0.1993457406921534,0.1993451884079561,0.7565369905196193,0.7565339653648211
20140414,-0.35314774458584824,-0.0740739544937383,0.9190932437644468,0.9190905749014016,0.516016814218047,0.5160037462256633
20140415,3.0412329391259325,1.3417727044857308,-1.5544770904560798,-1.5544754808217207,-3.0766725300577797,-3.0766639134305964
20140416,-4.87174362288907,-2.235891999713365,2.5659255735766386,2.5659234044510963,3.7880661083817584,4.177230781340116
20140417,-1.6548073150796496,-0.9850383817301864,0.7457227916122031,0.7457226112526671,1.2251614688452348,1.5586665075721235
20140418,-11.316227258575589,-6.754836192252106,5.327954132677975,5.3279531046474755,7.356868782506879,9.69739172485474
20140421,-1.1464634665559528,-0.89220927169043,0.7321752358125818,0.732175301679729,0.9870200224874115,1.2810708945715565
20140422,0.5913444571921762,0.7508675039907988,-0.7031898574902717,-0.8361678623264202,-1.0461478853659152,-1.2884833411077496
20140423,0.4323735210197012,2.1204160668662633,-0.34941004607821036,-1.22399873947516,-1.508455649747963,-1.8365266950779087
20140424,-0.10129352542761269,1.0874706994385215,-0.6741370316987121,-1.7471304483235346,-1.8391957677468092,-1.9452880647147341
20140425,0.22519609629641896,-0.13380641435109758,-0.18103055110721283,0.16210725153754377,0.21825167564568593,0.2830473374289873
20140428,3.1990959122356695,-2.365802753804565,0.30401265614669964,6.760405440715959,6.945181460720061,7.157988363247932
20140429,-1.6928518406927706,0.12137305132002962,-0.07044748070414658,-2.3675394423076734,-2.4441718541462785,-2.5324871818019723
20140430,2.426893744453722,0.8845800355754037,0.5986049411558818,3.1266243758785905,3.292466846459728,3.483776236347066
20140505,-2.1972256416349594,-0.9151606533826905,-0.18465357822885756,-2.67392133713708,-2.829542164050463,-3.0090655730297757
20140506,0.9901337988772436,0.7550809501420391,0.6980931439196815,1.0590401314782385,1.0590535152298408,1.0590532976612705
20140507,2.4963633036167483,1.5453400509223973,1.4108400171979811,2.9106481249503613,2.9333665056262275,2.959498412797597
20140508,1.88974036798189,1.2733552403930388,1.3700786227460517,1.503134415541771,1.4393232174142732,1.428580464123867
20140509,-0.08778040606606985,-0.07573304655779717,-0.14935048966874254,0.174767361084032,0.22927811963977457,0.23366207828991337
20140512,-2.960705029892165,-4.5649934760536715,-1.4971907106594646,-3.0566593481984667,-5.0342271220296455,-5.131188495770075
20140513,1.5692797154469424,2.261780643906804,1.0394232742596639,1.440953247577925,2.267584040358178,2.296047048533516
20140514,0.13383330116125877,0.726930838797628,0.02606285829338384,0.23063802557951593,0.7899781329976912,0.804114656333666
20140515,1.4291919962314676,3.768262894392872,1.7739586839341976,1.5874999349912429,3.1150079861061664,3.1441285335530256
20140516,3.2335162839529223,7.7305458545072065,5.0907739659470215,4.974350267039359,7.303502216149132,7.33745952764229
20140519,1.7174279789183777,1.1025964641219397,1.6532846275656365,1.3495261086189319,0.8723298985325915,0.866900632287051
20140520,1.2790894980632026,1.6658038207025856,1.593641344428836,1.5799261170309662,1.703036494992106,1.704141473080651
20140521,-1.8894297689198492,-0.8446607289460075,-1.3471094746317442,-1.339493429082262,-0.014244888316992665,-0.0060976020705652
20140522,-0.5786169232824041,-1.855776012171646,-1.6931088791586024,-0.793218140952934,-2.0038820533703485,-2.4034226455209415
20140523,0.3764925344507905,0.4940137935938473,0.5555833713021098,0.4576068683417289,0.687023882437992,0.8032822812821296
20140526,-5.924552696427337,-8.404557166694504,-9.828668604935704,-6.12488359116125,-6.887927705938495,-9.281019746205823
20140527,-0.9923515547603221,-1.1782316985706116,-0.9066319752028229,-1.1275801878492573,-0.34427641183079594,-0.14914338693502108
20140528,1.4868220768482603,4.064661256911309,6.379888341431765,4.1708120933967,3.1910202312518683,4.789224845801316
20140529,0.06717635853035336,0.49657501210014965,1.4179115983145207,0.6633560243577616,0.6294625889488509,0.9946582620899083
20140530,1.697867447459893,3.64765266987515,6.681801160482159,6.629863830095645,2.7868625542986605,4.5488376842498
20140603,-0.852640712678842,-0.7781368682408981,0.3738260201209402,-0.5170165400552207,-0.11905240709283674,0.05666939412116098
20140604,0.18775733998782174,-0.06419677136031066,-1.7487987882251987,-0.2835831729647652,-0.7163609172371206,-1.0710616333791771
20140605,1.964265378628255,1.3817511328707621,-1.6891332523402418,-0.43039738703823405,-0.2760161025901442,-0.6021363560774158
20140606,-0.6523735436185886,-1.0630334221507132,-1.179175806877537,-1.3244005221890902,-0.8023305287837247,-0.7320902025688882
20140609,-0.12518637884025408,0.4494155459308403,1.5930992800977075,1.6779480239580584,0.6178889480056485,0.5269133967438613
