trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150820,1.8855418178030092,2.4272237758986392,1.630351570959683,1.5584251271572596,1.814485182569209
20150821,1.9719422447250656,2.5512385316421757,1.6330862156984154,1.5613931034561432,1.8610215507408259
20150824,1.9242889453145209,2.439728242673249,1.587356438574868,1.511373438152188,1.8264048490704847
20150825,1.8875384975769898,2.3515376253468983,1.5509176165479366,1.4737535011693796,1.808340478875601
20150826,1.8829142931000018,2.285935995727343,1.5353270869852784,1.4537245829758998,1.8164061810863767
20150827,1.8637227761748387,2.227262367303924,1.52109956702812,1.4344189541606358,1.8043909763417774
20150828,1.8508221718381876,2.179827721687377,1.5155671811702296,1.4236451270582542,1.783371805475975
20150831,1.8388322034945754,2.1432774134895016,1.5118108703746425,1.4051442004158723,1.7705382095344615
20150901,1.8346038379511669,2.122760832268758,1.512326196414231,1.3914475313478814,1.76398010498045
20150902,1.8324053209744962,2.1093698370877734,1.514487180997007,1.3790381987089875,1.7745485255776354
20150907,1.8350654349628026,2.1031474562278434,1.5158580102148669,1.3686666800569753,1.7753111598626492
20150908,1.821030550736499,2.091462832839032,1.5151161809043687,1.356786846927622,1.7753298784479976
20150909,1.8098596137267247,2.082066186962612,1.5169406697468415,1.347531082213317,1.7678296669577003
20150910,1.7938679439105487,2.063803498442114,1.527335367870768,1.3473926648868713,1.7495989387583866
20150911,1.787050353901934,2.053374470140108,1.5759114738432762,1.3851016559734906,1.7352030393227755
20150914,1.7860892037647025,2.0453612123271143,1.6133234397205298,1.4096979892297687,1.729174132380742
20150915,1.7817975044296726,2.036711951948735,1.6399131325327045,1.4283780913540307,1.71137125969158
20150916,1.7607774558609681,2.010294259244243,1.6405996058147407,1.4413722149238446,1.6959009430089618
20150917,1.7362444278490505,1.9823937424470948,1.6374163576452319,1.45055627704338,1.6786338988623082
20150918,1.7026111118577691,1.9483466062767305,1.6284082542199512,1.4469971714959853,1.66139872566752
20150921,1.6583417097679287,1.8819908979297595,1.5969485653234607,1.41802125759806,1.6245395511930134
20150922,1.6175447492507131,1.8247094245944748,1.5656501466620008,1.3865676180399324,1.5874846637720137
20150923,1.697326643670994,1.9755207999981428,1.6026862743557186,1.4425114881852699,1.5993427835919605
20150924,1.7580157428452212,2.094303874917382,1.6284529761389193,1.4875906735885365,1.6070842325941261
20150925,1.8075277161897194,2.1925786855370313,1.6777407604212236,1.5233558293568783,1.613816447587847
20150928,1.8557167646427042,2.2493184696098396,1.7047383533658165,1.5737124786158658,1.606279060024277
20150929,1.8860672072448852,2.2962824726536915,1.7239210561826648,1.6627123609455605,1.6189435408124813
20150930,1.9068770924864569,2.324360358621543,1.7402449587857645,1.8229583505054265,1.6351641725771164
20151008,1.927801969054533,2.348648193992833,1.7504547231793577,1.9552618558117074,1.6340294780934557
20151009,1.907204295046649,2.300095334127228,1.7353072621548693,2.0344830500716267,1.5903107686188034
20151012,1.9139922182745182,2.281786929799726,1.6966540225309752,1.9784420791730661,1.5504969693511652
20151013,1.962201008277006,2.283552510695815,1.6710850399036805,1.944428398064975,1.519598359918517
20151014,1.9947643748251769,2.281142919851602,1.65332376253221,1.9219788470018608,1.5028361278823028
20151015,2.018770106855827,2.277685793821101,1.6359950971906208,1.9018780003907358,1.5038634800228043
20151016,2.033389289481296,2.270834428400715,1.6171019766394863,1.873786243983181,1.499284819136741
20151019,2.038968553475582,2.2534653942974274,1.611860766646976,1.8788583286481415,1.4905423615448974
20151020,2.050379284592465,2.2532684072620035,1.6053531214596388,1.8722392958689549,1.4881669077374111
20151021,2.0979024152070456,2.292114268210022,1.6352233018440832,1.8729779256087,1.4837955730819277
20151022,2.130057242144318,2.317746375961076,1.6572763431307471,1.867169396818222,1.4797946841590792
20151023,2.158268481333775,2.3427933909133785,1.6796547843533367,1.8604169162851891,1.4744526181770534
20151026,2.1838225392835886,2.3603856367072815,1.7301751432418964,1.8573173444425715,1.4702745529912675
20151027,2.2016109091931213,2.3719034137093438,1.7714863495557036,1.8437022516226567,1.4703284995349066
20151028,2.2275988347166185,2.385165071776176,1.8057850036473977,1.831088409098037,1.4659862305654139
20151029,2.242216088028223,2.3970324188869254,1.8271933855781808,1.8138261663283168,1.4578113082801316
20151030,2.2477914396377963,2.3886462262569266,1.834420834380663,1.7841163010820364,1.4482376377810324
20151102,2.2996501049079408,2.4418725098587646,1.864676576535822,1.7524937486725574,1.4650508792611385
20151103,2.400355010062856,2.450807799122191,1.8884132668560554,1.724650183048397,1.467537786423278
20151104,2.4825924252700795,2.4574485669458728,1.8924805176840547,1.693403996551105,1.4657977935009359
20151105,2.557222055115621,2.4567505493019017,1.892519327635062,1.6697078385168926,1.4753565270491251
20151106,2.685203281188986,2.607519112785753,1.9524069724503739,1.6599139217772947,1.5777959681210292
20151109,2.755067227145161,2.6223718518933103,2.1494327466118195,1.791146515834637,1.6910908480137408
20151110,2.816413056196358,2.6342152914512904,2.2831547686169635,1.883489792000093,1.7846543930053114
20151111,2.797587967942813,2.599316288283812,2.376073268970965,1.9294941395127192,1.8491962775508861
20151112,2.768078023389826,2.553431443996204,2.4493086320934023,1.9540768357549843,1.890682886283838
20151113,2.7336997442088395,2.515327277704895,2.4409560472046348,1.9600298904195195,1.9256656828955907
20151116,2.746398790407811,2.5065928673938167,2.423867012158436,1.9661444016673109,1.95774127493613
20151117,2.7482435149532964,2.4870947785750803,2.398901291244978,1.9700127003041077,1.9552993134450234
20151118,2.723742685940208,2.453568404760996,2.344985167373711,1.9684919718279326,1.9588177914939244
20151119,2.6303558724922063,2.376910437286234,2.1746850517546297,1.8063239427811972,1.9546817541958108
20151120,2.552741577484565,2.3143386647104687,2.0358621666540135,1.6805182186930205,1.951876462795567
20151123,2.411415096368593,2.2267144392214226,1.9198989519449279,1.576402712815436,1.9418850233885343
20151124,2.286979998051041,2.11572155489699,1.8140435740373673,1.4810822987619312,1.932467247446818
20151125,2.1873036926414096,2.0143204074073,1.7142762645993774,1.3998653698890176,1.9186671306216434
20151126,2.113552015657056,1.9357645047025167,1.6337660825659068,1.3426543617418008,1.9072957307804914
20151127,2.04280667825557,1.8662280358041408,1.5706967372304732,1.2872035362157155,1.9046547850819773
20151130,1.9732601675740198,1.7973053832545458,1.5175486679089567,1.2439293614190308,1.8760070041707075
20151201,1.9090595275582296,1.7449725928486597,1.4739129387739882,1.2105276821301654,1.8741116060191036
20151202,1.8319012335335367,1.6676143103393752,1.4359820008439328,1.1820711919288085,1.8769749331434924
20151203,1.763939577591403,1.6033770318645773,1.3988628649269723,1.1595832759777902,1.8858951187388555
20151204,1.712882588596441,1.543784958550495,1.3736284872290228,1.1492330084730324,1.901184324692391
20151207,1.6622083619629875,1.5005843152049998,1.3477938665481501,1.1373926447531446,1.8958943135206896
20151208,1.6185501440455952,1.4608013850888555,1.324333277057785,1.130004827141084,1.8742596309707487
20151209,1.5832557368888167,1.4293040465633498,1.2914218764394638,1.1260395845224096,1.8511795522545371
20151210,1.5558479173658837,1.4020703626651172,1.2646043433974516,1.123996419691293,1.839771537838636
20151211,1.5283895350792975,1.3737778608821098,1.2468255256380159,1.1235890835350446,1.8258970305489843
20151214,1.5023051857982437,1.3392852844881669,1.2322842034239796,1.125160418902456,1.7987332396597824
20151215,1.4815563364614794,1.3073090917862662,1.2214993707898554,1.1293079463942357,1.7988830056972824
20151216,1.459056857433813,1.2827969633767036,1.2162525206575847,1.131693109009722,1.7832484573110785
20151217,1.4538821112967595,1.2767689954190868,1.26840666920639,1.2159764636998316,1.7796826135678028
20151218,1.427040904603929,1.2621625206559128,1.2895076725887937,1.2652432550042205,1.7456004772943936
20151221,1.4141778593111567,1.2610673513748607,1.3018449910627468,1.2945069163718141,1.7004141673973219
20151222,1.3986712354548554,1.2538952597917916,1.316923673147692,1.33596912885394,1.6628091740104263
20151223,1.383672979154283,1.2440772026287705,1.3473092950127978,1.3777257657417714,1.6308904650931757
20151224,1.3727563956209055,1.238777360548684,1.380915332190396,1.409553024780785,1.6048378851701273
20151225,1.375852670308674,1.2476469974097881,1.4088214965833965,1.4762296394204852,1.5873497639501242
20151228,1.4034079547923002,1.272635247664573,1.43552193211328,1.5416791016396425,1.6037999311085875
20151229,1.4101967247283305,1.2856302663509656,1.4476390370465673,1.5722767422424027,1.6070441719371829
20151230,1.4257987643758212,1.3037829410405284,1.465491078534519,1.620803034676678,1.606023645005811
20151231,1.4654222597057043,1.3399742270419852,1.492000788446177,1.676862038796399,1.6187440103682602
20160104,1.5038013208434988,1.365964347338648,1.4953801525006902,1.722184673474819,1.63208263083291
20160105,1.5433234346908613,1.3858835540753656,1.5054547455845282,1.763997182492268,1.6477318852765972
20160106,1.57977234637142,1.3991479667905184,1.503224862743081,1.7533066816422025,1.6757011562533186
20160107,1.6081886719778238,1.407880535503149,1.5411498366683667,1.7486067912177763,1.6962214067692087
20160108,1.6283175105110592,1.3893124341145444,1.575814958965157,1.7459457503410987,1.685734803617952
20160111,1.6456906018185413,1.3778151710216033,1.605840042499921,1.7480608519413519,1.662443167568466
20160112,1.6496356852003335,1.373902851228818,1.5980595397311632,1.732572163191212,1.6372922708904105
20160113,1.6553392798659448,1.3709244059022658,1.5910432054263968,1.7185821383858053,1.6159313950259346
20160114,1.6623457408172615,1.3753725588533259,1.5879887761125304,1.7083854044130176,1.602349615222392
20160115,1.6649792822788996,1.3809861770476746,1.586710026705191,1.6974716536033259,1.590540007963807
20160118,1.6530902880347438,1.3906294789604952,1.5973990573510852,1.69578363906542,1.565827760189162
20160119,1.6681689719779687,1.4080584551816735,1.6239322274034882,1.7128971077310502,1.5623779800956483
20160120,1.6795644392743199,1.4313879741072641,1.6437240035197005,1.7198594015383324,1.546070820089097
20160121,1.6923755574779302,1.4587457823016416,1.6571797459043385,1.7272954762287294,1.5432423692661386
20160122,1.70615733126183,1.4860842014246087,1.6459563246126314,1.7351609877999772,1.5460891411969155
20160125,1.7202352802662961,1.5090823106121198,1.636746998753071,1.743808118809438,1.5468004157580515
20160126,1.7316403117049508,1.527794880462156,1.6276104209498312,1.7520109359062888,1.549251448356209
20160127,1.777404156109606,1.576323662283748,1.6325845461797421,1.779678445069591,1.5519108289079615
20160128,1.7577965358831489,1.5898632406963487,1.6300721694985758,1.7919479188968113,1.5514826825526966
20160129,1.7372391873518913,1.6011122876870372,1.6277003476022256,1.789303173975244,1.5458086371248811
20160201,1.7235561761336473,1.6147819293205992,1.6330537830571363,1.7906843021303716,1.5402564246357686
20160202,1.7090779674413423,1.6367355820912137,1.6367830762320288,1.7894762108150348,1.5351918195079735
20160203,1.7008553861691562,1.659775738507185,1.6492419077215357,1.8296805065221011,1.5373210087509788
20160204,1.67753463901767,1.6522017341339175,1.6462667815907188,1.8602045580140256,1.5159118570757504
20160205,1.6574937186990937,1.6731729725246616,1.6306704995517292,1.8542836357083985,1.5052697137976876
20160215,1.6343788495792684,1.688830286226244,1.615647336646369,1.8500690808085312,1.5127601988765407
20160216,1.617959325192978,1.7126020407677058,1.6342709981964536,1.8432287689181261,1.5262013452564547
20160217,1.6025139778170037,1.7278231652625966,1.6559231970324566,1.8324825434678254,1.5373917998838962
20160218,1.586054119201165,1.7411482816010155,1.6669004562157426,1.8155594498172372,1.5454088423781351
20160219,1.5684187986635756,1.7505148407000968,1.6842421118584012,1.794750118460475,1.5425771716466896
20160222,1.542563333614404,1.6845403657757583,1.658750092192445,1.7405812538452419,1.5521070742781233
20160223,1.503646316097273,1.6254074913337277,1.6382095076664647,1.6992253959596622,1.562760972970078
20160224,1.4785867025144463,1.5835274343160817,1.6253433433168578,1.6723728578850554,1.6068537878220281
20160225,1.4630481409369873,1.5503386456999442,1.6160230249215786,1.6440738061860347,1.637406599959695
20160226,1.4525865967458025,1.5267084541066525,1.6282515248656415,1.6301872685360248,1.6446100723842565
20160229,1.4328253526192372,1.504039460054855,1.6424389590599737,1.6185418631599184,1.6573760531024706
20160301,1.4169553616272275,1.4843028893274648,1.6539203571510077,1.6047397971689616,1.6659620868623157
20160302,1.4031337746467658,1.4698043036988366,1.6614088974121486,1.5912260907792237,1.6705520617235372
20160303,1.422317374018689,1.4880482980225707,1.6802529012586715,1.587079066489744,1.6962509000448822
20160304,1.4421460338155874,1.4917563603946646,1.675202408068955,1.593429799801195,1.703095854254971
20160307,1.4117928094793606,1.466185742018989,1.6209162098124967,1.5642154184006891,1.7001994856305334
20160308,1.3447900498733187,1.4011832657682823,1.5878839695129756,1.5336136855963003,1.674560778169755
20160309,1.2678153496240463,1.295211527733483,1.5276805757297667,1.459992289132929,1.6601214621102938
20160310,1.2100959200587984,1.2137117483477935,1.4857099312356363,1.4063704275145654,1.6536009654013566
20160311,1.160820658318193,1.1468668549848036,1.4554079884208533,1.370612069934312,1.6321474068953254
20160314,1.121659493474532,1.0954670299485645,1.4376732551341544,1.3497354245241213,1.6191347655816157
20160315,1.0898031134721446,1.0527586630935692,1.4243012025202353,1.3405125490207994,1.5939606662471246
20160316,1.0615428892747556,1.016944660127863,1.4121073500966212,1.333367514376663,1.57487291329839
20160317,1.0351259490869333,0.9850143249004341,1.4034357699373823,1.3278520846011668,1.5501516176604753
20160318,1.0159264352256656,0.9592695108092696,1.3951368837501472,1.3287000248858534,1.5280097137068123
20160321,1.0085788501485802,0.9465980480415042,1.411875682386447,1.3424167919873444,1.5215201675618482
20160322,1.0082779101409756,0.9368552867176153,1.4273567903592703,1.354140583081954,1.5085305930172348
20160323,1.0133867133281318,0.9312817756255136,1.4506955345141035,1.3711671894765298,1.491590662964783
20160324,1.0090994493213343,0.9221098007478798,1.460517408185349,1.3723130092532583,1.4464280885844514
20160325,1.0050270642840458,0.9125914015606168,1.4652393258274166,1.3694693401792417,1.41428395635145
20160328,1.0010686391982215,0.9030392875164553,1.470600029909865,1.370967767983737,1.3776626404428396
20160329,0.9989793904418658,0.8953901875458015,1.4707390366679294,1.3722474060295151,1.35087701139513
20160330,0.9960194233131383,0.8887126121946861,1.4697258947764533,1.3702231901772357,1.3324999994391342
20160331,0.9950160321479277,0.8827822253820433,1.4443779630166336,1.371058614268362,1.3196830360430558
20160401,0.9926513345397332,0.8774437231045498,1.4273685824205944,1.3665583843998885,1.3164770567052695
20160405,0.9993554786444139,0.8771037286128228,1.4441356768177052,1.374259256679699,1.3155127832644875
20160406,1.0345998511000296,0.8929871242535847,1.4589961438598222,1.3903658080618806,1.3310184036482167
20160407,1.0908054529713578,0.9566486996341248,1.5233992787850512,1.4834705155906498,1.3425018368674153
20160408,1.1379681062697273,1.0138977972414938,1.5777869997255778,1.5592136478273708,1.370013197400347
20160411,1.1672745673402443,1.058453767005646,1.6074586750495166,1.5958822769105188,1.3898164868545329
20160412,1.2001422954277907,1.1073965890696547,1.6088059328283735,1.5791164592333664,1.3786054040685396
20160413,1.2373160004776496,1.1652621765940276,1.6111243947006713,1.572250559595303,1.3729351595620518
20160414,1.2639571472110733,1.2009558482977059,1.6151319936131556,1.552414776271663,1.3707625465243305
20160415,1.2933049675830033,1.2341305651585532,1.5899747684599665,1.5056171191169403,1.3784899188290982
20160418,1.3092756436738968,1.2579404686481763,1.5549928100435835,1.4411394055871478,1.3870774963639014
20160419,1.308796607843264,1.2659593128956794,1.5389939311812826,1.3930326489852372,1.39552898610738
20160420,1.3010839829742664,1.26504247279548,1.5088475276392024,1.3487490716105544,1.3893806961766224
20160421,1.2786411161231679,1.262623636833223,1.494101316366554,1.3189926125670244,1.3807072474877462
20160422,1.253845582404483,1.2510223282576882,1.5000994438709618,1.3167174161013018,1.4139181178094689
20160425,1.2439533276482224,1.2513372106879947,1.471726359208779,1.3123690080662191,1.4483675426700775
20160426,1.2334064236275115,1.2374227791168235,1.4463619634321816,1.308021388780204,1.4686734344479633
20160427,1.2241488550710207,1.2239798349125617,1.4027728193600466,1.2817228884908909,1.4709993840208098
20160428,1.2260799747104418,1.2186752578871087,1.353337873543595,1.267817494622665,1.4749269924361672
20160429,1.229158558114722,1.2168276277436127,1.3097753080124162,1.2540520629838812,1.4737798313772652
20160503,1.2146745564339247,1.20082500730468,1.26133942548187,1.237771909157704,1.4570355653082336
20160504,1.1957868872191217,1.184071345317352,1.2210975992967934,1.221374994482732,1.4416266788713148
20160505,1.1772148304894838,1.1690153912181813,1.186194637850117,1.2010270625993456,1.4147931764441668
20160506,1.1632676417114307,1.1593626688036,1.1596132120566869,1.1744195872888437,1.3943403786244815
20160509,1.1362605354793032,1.1357753121122187,1.138445731344253,1.1457217989409547,1.3576556501221022
20160510,1.1234996700098894,1.1259019204087877,1.1227609855114637,1.1265601224509543,1.3306033209870403
20160511,1.115264067413403,1.1199599911294322,1.1145760909888849,1.118541113562275,1.3254703519650883
20160512,1.106929351919752,1.1140518950679987,1.1106326050778468,1.116201605704893,1.3212997584716895
20160513,1.1019280451239495,1.1114382719683995,1.1104957233382897,1.1118333861628893,1.3170606584434144
20160516,1.0988640417135604,1.1099116765526205,1.1129360569581233,1.1146089199935911,1.314153811450513
20160517,1.101062110439626,1.113912795812379,1.1162969045410644,1.1265323135757341,1.3095062195284366
20160518,1.113080959288264,1.128527746516492,1.1181967671920514,1.136834950091247,1.3077240822773468
20160519,1.1331606035900101,1.155988054383327,1.12700591802616,1.154988194167882,1.3267596518207856
20160520,1.1836261852312175,1.1881989204905588,1.134677155539708,1.1687619690882272,1.3515284099082645
20160523,1.2222959332688013,1.209344758378902,1.137236390943436,1.1789668981495343,1.3620159330312498
20160524,1.2533340787548828,1.2244175558969428,1.160285394893333,1.2016161883354342,1.36952146242965
20160525,1.2798055393444467,1.2441923571167888,1.1793066665005578,1.2191682647162754,1.37577793218322
20160526,1.293668882640526,1.2526068979430136,1.1931951808001486,1.2285266764647196,1.3802256919549
20160527,1.2944552650863625,1.2491902605266645,1.213797638536705,1.2398254704765974,1.3923446923116922
20160530,1.3050179582252657,1.2539627987404276,1.2537106492928645,1.2706804605259832,1.4209549535051047
20160531,1.324749753775633,1.2727224366113352,1.3099097352215752,1.295940222909115,1.4501067831434067
20160601,1.3393894937274804,1.2860838843983307,1.3557083727503796,1.315431468029932,1.4655059920675984
20160602,1.355744334450206,1.3005008540631562,1.4036353467529934,1.3370268410446862,1.4929367590094378
20160603,1.363991752893845,1.311733176401005,1.4440695684795641,1.361394880825019,1.5141194685616493
20160606,1.3971196199188145,1.352322793497456,1.5016692313569566,1.3908716277548159,1.536569302689995
20160607,1.4227789089321619,1.3823604694207638,1.5627707942020295,1.4160863082751958,1.5544695494191834
20160608,1.4413909016960036,1.4061018694470881,1.607871835592499,1.4387953647174534,1.5652906559337496
20160613,1.4614307047458726,1.4372714942282223,1.6410215705733824,1.4601714071447034,1.5819034932045881
20160614,1.4615782471924041,1.4556224622754301,1.675454826975622,1.4806603806599794,1.5836087383324564
20160615,1.4634874162773641,1.4762560268226261,1.7135237400975019,1.4956623768867738,1.5832217868682399
20160616,1.4742241470700692,1.5015754562005332,1.7896901218079433,1.5508144480175106,1.6074051136785528
20160617,1.4922789756906818,1.5325903131080083,1.8478618950695542,1.600061228399441,1.63590838145964
20160620,1.5070960226459307,1.5568490819643697,1.8968467056797653,1.6419044879761504,1.65807080404824
20160621,1.521187869166564,1.5782900718538604,1.9494733170598688,1.6885217354765163,1.6814201172589893
20160622,1.579405552761494,1.655984596393574,2.0237596281770656,1.774725551295553,1.7487495937602568
20160623,1.6197963357621823,1.714185633630397,2.151100663183413,1.8879307397143963,1.802971550695869
20160624,1.6651391029835294,1.777013931255688,2.2581966664946207,1.98661515106102,1.8610171993222366
20160627,1.650317608564507,1.7663959644193843,2.3519365968511656,1.9931452651685548,1.8491287224811375
20160628,1.6526762889664273,1.7895633247602736,2.420680064857683,1.9982148467470078,1.8377266443461042
20160629,1.6622783612081489,1.809102467381763,2.4639140469616354,1.999836067481713,1.8293992624583968
20160630,1.6536786762089326,1.8080495223825783,2.4898190887307092,1.9862208600437503,1.8199350902077813
20160701,1.6502674830109672,1.814091639761686,2.5039164439190085,1.9756576967605206,1.8047859446209964
20160704,1.644847764106725,1.8177700608602874,2.505271531383597,1.9611063749341433,1.7904873560891286
20160705,1.6347258619887874,1.8128999447715946,2.4979438030483516,1.93820641316077,1.7785540415026895
20160706,1.6297626505637322,1.8218155611628761,2.489600412433823,1.9246478201101076,1.7748635141432447
20160707,1.621009958122281,1.8262823496618024,2.4837731241481515,1.9131589301516463,1.76375579661298
20160708,1.607930528331562,1.825590768305864,2.482837273319521,1.8991365206566444,1.7570625902997978
20160711,1.603902335523734,1.8271447240449257,2.5188756271527284,1.8883585904230857,1.7495314220875082
20160712,1.6174642177596472,1.84093706880239,2.545056639140492,1.8864283396812327,1.7603893155193593
20160713,1.6214459250364144,1.8458663529535864,2.52779718419032,1.8795072047500465,1.7690919415795643
20160714,1.6216321376558984,1.8450182852299055,2.4808006521139565,1.8683248087455953,1.770350317999541
20160715,1.6215763243049175,1.8434301313568067,2.4490680442256956,1.860919284469735,1.7643645861064512
20160718,1.5696272861243692,1.7817804935402537,2.3781514017091965,1.8062516502603787,1.7017156424370934
20160719,1.5205910036887997,1.722650503189379,2.3157969889428394,1.758393404725471,1.6455345979172782
20160720,1.4783384661228363,1.6692151329241651,2.2742602900542703,1.7183517690703627,1.5965993478005536
20160721,1.4403266341867336,1.6157824339862825,2.2200030509951834,1.6672887843503559,1.544050283033882
20160722,1.4013660164382489,1.563986729636118,2.167027355646592,1.621877947765542,1.4895460007386438
20160725,1.3971820695021833,1.5532920017952945,2.145356879564699,1.602926680327938,1.4654306453519916
20160726,1.3913213469999084,1.541457577114147,2.116648491285935,1.5810840790746112,1.4460175117656344
20160727,1.3865915464815797,1.5331552585775654,2.092272160903091,1.5611584905342781,1.4206600277717338
20160728,1.3920689940306625,1.5349788282498353,2.0578106200708035,1.5412126256630614,1.3973729135752477
20160729,1.3872094159976687,1.5243263225209118,2.024634247296252,1.5187265289860616,1.3732295136391255
20160801,1.3862346979072964,1.5109843706881734,1.991533254502445,1.4975078122982615,1.3497185616584666
20160802,1.3848911234005694,1.5008543569942625,1.9704999063459907,1.4862639488548384,1.3278433035199415
20160803,1.378247684954187,1.4853537046863765,1.937192434051679,1.4718061360048595,1.3098717119174477
20160804,1.3709037113744007,1.4710619176055515,1.8980553036359396,1.455608604548961,1.2932491285211225
20160805,1.3618987171963273,1.4530222095193717,1.863599929904701,1.437739012375324,1.2743177088907138
20160808,1.3525150216551576,1.4346120404859823,1.8112760046627807,1.413386924363787,1.2590243399505547
20160809,1.3608565807083248,1.4285525699291974,1.7894829517575306,1.4117584763072784,1.256664507496856
20160810,1.3639770877917574,1.418573734278692,1.782998534700983,1.4129360160315243,1.2507514116615848
20160811,1.3662932161588752,1.4104744764086572,1.7897251831361285,1.4107292178973807,1.2438458126506238
20160812,1.3662535466621355,1.4021744465385733,1.7961420367812346,1.4057450152107323,1.2387794749464172
20160815,1.4258600969353183,1.4478256666600824,1.8456355646746931,1.4365422975875632,1.2642962867860303
20160816,1.4881597094837902,1.4966841973915352,1.888476302074011,1.4523991249372508,1.284792707126178
20160817,1.5204399228481371,1.5285866678485553,1.913036363823015,1.4635708112418397,1.2924509966697275
20160818,1.565021018069401,1.5822665123816975,1.9362339500299928,1.4938766176403675,1.3177839571359873
20160819,1.6407426257306739,1.6516998868345698,1.964199529109898,1.52272929829942,1.360149424924159
20160822,1.6952105102491877,1.7126109958491977,1.9997523626948726,1.5672955633377865,1.3980155286012612
20160823,1.734942688453307,1.7568526055223874,2.0302644420063065,1.6025450847234322,1.420429953592312
20160824,1.7679551350117355,1.7880235712185972,2.0547371869457565,1.6311014692824746,1.4559043550039454
20160825,1.809489536597388,1.8242309946467612,2.0898550619305443,1.6475735763528567,1.476274007528145
20160826,1.847886575627136,1.874141736007573,2.123727935076563,1.6549189784698335,1.491947945804483
20160829,1.910898288826978,1.9635032574107918,2.1642472114888767,1.668164325142158,1.5399184670815822
20160830,1.9453279323242068,2.017885593495748,2.192950980030148,1.6790610434896553,1.5782479356777868
20160831,1.9684048109962555,2.050100535382114,2.1834658697569846,1.658669795794502,1.6052729455946566
20160901,1.9985398400365155,2.0932847419839327,2.1795801595215893,1.644988924854305,1.6318001731268534
20160902,2.0778506855141723,2.17334047281048,2.165534260531958,1.6391313079254999,1.685216881555461
20160905,2.1693067116158784,2.278969149918751,2.173553719583592,1.645474474664918,1.735200932380273
20160906,2.2442980094850657,2.3709604202544856,2.190299663534357,1.6515315586728967,1.7690178517274329
20160907,2.240928943246244,2.382476245966876,2.137795083438192,1.6174385091268504,1.7768368059643909
20160908,2.2306910733191496,2.3786086732023346,2.0985817163903207,1.5875816634007052,1.7895877670018576
20160909,2.219072331207015,2.372314082971571,2.0675984063327277,1.5629537061681558,1.7961382233721293
20160912,2.1846947957497718,2.3461413408219847,2.0128262215165584,1.5416003635907927,1.799303422413904
20160913,2.201258712531776,2.376630617433329,1.9674400510656762,1.553934090969962,1.8372925828740665
20160914,2.220263934518961,2.3924539507435396,1.926949571037416,1.563831147687945,1.8722534776150372
20160919,2.241437444578538,2.3970097389313474,1.894525123259962,1.5652710382068007,1.9236420938991614
20160920,2.248202971805314,2.3946948521797218,1.8515325734470338,1.5585447095479712,1.9726586295952708
20160921,2.244119260807928,2.382134172819823,1.8176554433301513,1.5486715976717569,2.0053694970454825
20160922,2.2486796936617863,2.388617357118952,1.7871746296267241,1.54040637597618,2.0476755187263773
20160923,2.229658498865277,2.370546252545393,1.758446841229542,1.5255072616364513,2.0655959934931665
20160926,2.2094878975065315,2.34917958293124,1.733657783373184,1.513259719665448,2.1088777521118303
20160927,2.2047114457001786,2.3232779519579476,1.7119806947293326,1.5049441431802058,2.163196043601264
20160928,2.1836015825630675,2.3047334007638915,1.6901138391283685,1.4913179328981043,2.20053037070918
20160929,2.1818441684914758,2.3010389338514647,1.6690878637143007,1.4761777657038608,2.23343049195934
20160930,2.182038142763534,2.308291651271481,1.6693497606901726,1.4860029648242514,2.247240608854027
20161010,2.168475207705755,2.295557387006583,1.6691466163392,1.4879612070496535,2.2391188838333576
20161011,2.1061253203387147,2.2023140727126584,1.6741487205149133,1.4917580453404717,2.2060370962698634
20161012,2.0547620068633226,2.1163051573497764,1.6899445435304397,1.5006365029560274,2.1680883373729745
20161013,2.009450168840182,2.0456970583412355,1.70210301245634,1.5075350964328793,2.1390312535636378
20161014,2.0261454451478604,2.0283204456457664,1.7432886926371547,1.614415274114334,2.1613321225417184
20161017,2.0287578486209985,2.014015130318715,1.7620379327719458,1.7012183415042226,2.17877076354874
20161018,2.0255216487146783,1.9947442780851057,1.7874112510716342,1.804611957669252,2.18021223694335
20161019,2.082877320972181,2.0015575270529635,1.8814407477486295,2.0142835074091137,2.218080445184444
20161020,2.1212438062148715,2.0033945498829975,1.959807465107277,2.2486481034770542,2.259428249560355
20161021,2.1577242289182634,2.003385549279581,2.028455617879011,2.4768741923659254,2.2970694878924798
20161024,2.1936932964025564,2.004325597108009,2.0865027198903627,2.6678427211966187,2.3158343693306107
20161025,2.175181985436592,1.979955283490004,2.1286595164835393,2.7181376953537875,2.280759980260487
20161026,2.1399555443341827,1.9527954319625955,2.128813240461089,2.7698503373392023,2.2559118339036703
20161027,2.102782055165977,1.9293655587168312,2.1030199365992064,2.7622435055923162,2.246129805551958
20161028,2.047263188443666,1.90354240437079,2.0616421026115024,2.708174767492091,2.216527559422056
20161031,2.001697316099409,1.8769120174021796,2.0248427456313287,2.658648665437895,2.196042862094654
20161101,1.9974346808047339,1.8834962591881401,2.004649945104959,2.6091350735709846,2.2008646880392493
20161102,1.9898088033957948,1.8886560946388182,1.9788061401628232,2.5590281136560686,2.166723802576984
20161103,1.9617143226056952,1.8962643298435253,1.9570918877123218,2.5144419815422845,2.131456269460189
20161104,1.953131758395041,1.9180222598142722,1.9210234795264889,2.439738570055717,2.135323808304176
