trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140923,-112.7581942957597,-103.11487934793432,97.2794050770311,-87.92013280799236,-72.63146512120187
20140924,-107.50787839844558,-99.38286226427512,96.83944731695242,-86.66640358070019,-71.45191248402354
20140925,-102.29171189202533,-96.14195826795678,95.72197487697272,-85.42008330025703,-70.46337241092645
20140926,-96.91158992623541,-92.49422669380078,94.55705594476017,-84.16351233945325,-69.0620571827701
20140929,-92.12298166314432,-89.89774392817941,93.59458944329828,-83.00201550850909,-67.09804751784988
20140930,-88.09232450000019,-87.55746095552546,92.8051131195169,-82.23570011408994,-65.05366313846986
20141008,-84.84133416187825,-85.41302955824543,93.15133109472835,-82.80465820331445,-63.699778881157634
20141009,-81.75799612512968,-83.01125285202417,88.55569208463412,-81.26330733153104,-62.42704400946873
20141010,-78.91496095172721,-80.7897324612434,84.71023736558566,-79.86429241136067,-61.47585303222976
20141013,-74.98589746899559,-77.62381020654443,81.52274283770703,-52.45872686962436,-60.15955451042512
20141014,-72.17549388123314,-75.7028935437494,79.13351247544841,-29.576587206365623,-59.030840977736
20141015,-69.90202267654539,-74.19898412447093,76.77197665468123,-10.783782262564742,-57.99211262169137
20141016,-68.07693386638978,-73.00299113388569,74.7892283056879,4.51513732891054,-56.76123871840162
20141017,-66.79208109794745,-72.22693934813007,72.97222134892456,17.10688620895435,-55.814947975194634
20141020,-65.99705549308271,-71.46952861184312,72.09331316298918,27.698603514460963,-54.82834718202113
20141021,-65.46243829989025,-71.0926039512824,71.39586335843607,36.46068257699395,-53.99218058908406
20141022,-64.8268526773058,-70.82867958412128,71.01692994731644,43.798633890715124,-53.31003576819535
20141023,-64.40538599224202,-70.56476489687277,70.76955762891899,49.79944282881327,-52.73941517231949
20141024,-64.22531137674436,-70.66575574604666,70.44499901978054,54.22245939111867,-52.69811020058751
20141027,-65.76384779368024,-72.92751643774233,70.34511043740254,59.10771757385771,-53.58624291596768
20141028,-67.02322613698159,-74.69383936556771,70.76128527060905,63.40550479457144,-54.29338213426481
20141029,-67.59459950409676,-76.24187314852064,71.137888646149,66.9053952940349,-54.770016961573226
20141030,-69.45903768952701,-78.19423634917644,71.96334620409702,70.50025083157837,-55.3199438638812
20141031,-71.28745609967505,-80.62884302336256,72.77742811676755,73.54365437349631,-55.95288983943093
20141103,-74.13841472210422,-82.92997429859213,73.25725633841006,76.57140861148002,-57.54526855000166
20141104,-76.38780753629202,-84.9090119837166,73.31489071643789,78.20840453593534,-59.13064736179954
20141105,-77.44384796221536,-87.63381642762423,73.36692194406385,79.356851658107,-59.996238099910975
20141106,-78.81087882488971,-90.72021284686153,83.62285319294793,84.34662558780126,-61.94196398292334
20141107,-80.16625865999391,-93.8676170788386,89.3903860761014,88.67191602153504,-63.41464094284031
20141110,-86.62550040531943,-101.83443135179554,93.39595516394992,94.47826044306734,-66.38103209084129
20141111,-92.02772554518744,-109.23071784792822,96.76417212089859,99.7604919680757,-69.100905311834
20141112,-96.48955737729852,-114.6973797988047,100.71679264108306,104.05842064608836,-71.7079438103766
20141113,-99.18650078304158,-120.53434972545517,104.1006426732818,108.05561974829132,-75.64186202535227
20141114,-101.33692509956771,-125.38844011849967,108.5169348436288,111.23342766871939,-79.05511496574451
20141117,-103.13661317300546,-132.15444031918315,112.09526632219288,115.0600744406275,-84.65909549135267
20141118,-101.2641966130117,-138.62007487365122,111.3255562202084,117.42491998276591,-84.2091475598266
20141119,-100.84280645489935,-144.06194416778254,110.66066522831869,119.51411945356142,-82.59970752775295
20141120,-100.5538082063803,-150.2541225957683,110.11484520247166,121.49195153397105,-81.05983900120565
20141121,-100.66942423305136,-157.0831997323343,110.81875317609094,129.96030451331544,-79.84564199759978
20141124,-100.73663214045801,-94.35076662060348,111.90807675410039,139.0660774969565,-78.75998132758261
20141125,-100.54104751122286,-41.43798992971159,111.56881788514448,147.0470624601754,-77.8629463196842
20141126,-102.22568506662859,2.734058919522834,111.25646169119383,154.11714559567596,-77.60786090793896
20141127,-69.38799284115875,23.227256000781274,108.87418685809642,150.67880655541936,-75.89390364699874
20141128,-42.36835500966093,39.45621816845714,106.24110571602968,146.18688790508827,-74.24419676920418
20141201,-20.334352620636675,53.354586364491844,104.38278815109541,142.2079754170134,-73.15092642999151
20141202,-2.2906726858801045,64.64636587384585,103.63518580785926,140.98788422013428,-72.19924313196366
20141203,12.860970048739853,74.11485059980956,102.83487796268344,140.535503431327,-71.28876234355266
20141204,24.883343052112295,81.39845877892166,66.26741543627583,140.1609711158506,-69.659568848218
20141205,34.71674080483981,86.9957364612362,35.43470218190057,140.02507756902344,-68.51468888049892
20141208,42.795605939174955,92.21577593315448,9.345590090762203,140.0490349332682,-67.25794080435183
20141209,49.33178396519951,96.1414452250448,-12.064135948988458,140.30678614246676,-65.94079125543733
20141210,54.669703867042045,99.45039611250425,-29.536497595425363,140.50842619164052,-64.80015346319182
20141211,59.51111406104949,102.66979380450874,-43.744252363875226,140.76577074123884,-63.85315125640869
20141212,63.372366104847856,105.26468165922468,-17.197682789203498,140.41209679106086,-62.58681174636457
20141215,66.4752929121389,106.80932131428865,-31.916020951041386,140.05796661273308,-61.492065785143204
20141216,71.59265062248869,107.29783296037046,-46.867574082736226,140.98006129437,-61.983829197090245
20141217,75.67174569496801,107.48109854468824,-58.89532101159831,139.8860060271105,-63.38119915645446
20141218,79.10645263041607,107.95384872653382,-68.77931481388349,138.51531768015457,-64.55287035180665
20141219,81.7834678273122,108.34671145201217,-76.7340706901977,90.72916764465226,-65.391583257409
20141222,82.31753655209496,107.73820002267851,-77.47346205892057,55.57031994433568,-66.00078813063446
20141223,52.88491607580873,105.74851273971511,-77.78987296487732,28.40712642988065,-65.68378601263855
20141224,29.08229638060598,103.13329912824119,-77.29289752763614,6.821504840486547,-65.3563939054027
20141225,4.948537937804157,106.98248382321806,-77.97447445891922,-12.98624959873927,-66.3547737789762
20141226,-14.91748884499684,110.37720846128948,-78.68842929316556,-29.80595466678007,-67.29249126894253
20141229,5.90384887469132,112.77314637231888,-78.95976406921255,-43.72205847568451,-67.34211125363012
20141230,19.24779265686788,107.63936112069761,-76.70828243584313,-22.076912181599436,-66.58431836636167
20141231,30.28024634196219,103.19030832326352,-74.64437069436079,-4.806499020860848,-43.17507177538673
20150105,39.2736268670864,99.41675472290748,-72.93374688069377,9.34056638857669,-46.810579130508266
20150106,45.56452086885837,96.23286908040296,-71.05799666740253,20.114488196483506,-28.195040664207923
20150107,50.46415917456932,93.32191911237119,-69.554728645203,29.02724870103564,-12.727998990204483
20150108,54.50506814980111,90.8683592608988,-68.29539425791505,36.261507769597266,0.025359953828745528
20150109,57.679823288885615,88.50099353878502,-67.22722881687724,42.08590883417968,10.574080942480506
20150112,59.56532246128685,85.25948424385685,-66.22168713416387,46.48603185968042,18.763715150371816
20150113,61.18631127171892,82.6187044911753,-65.65459995427678,50.16228689845877,25.77580170935622
20150114,62.44122659603299,79.84249658923845,-65.31351937414277,53.15465344321932,31.554861914555435
20150115,63.26863317360847,77.41231806498553,-41.88350684075989,55.53922941066027,36.18396639264916
20150116,63.942016683397405,75.42639497463985,-22.703011146969597,57.69925274402794,40.040225418339865
20150119,64.49273438244852,73.8301447572717,-7.167418328630767,59.49942540916425,43.19589685116483
20150120,64.91730037315325,72.53158893449654,5.573059829885905,61.181814988956965,45.680267648868735
20150121,65.82905428575174,71.54561328814445,18.081447904184834,63.575981487165706,47.045965199779104
20150122,67.13100499182242,71.03660385488486,0.4959797691173474,66.54584138498433,48.675383572619666
20150123,68.44966932788812,71.20696835447976,-14.562917107820342,69.25070247009938,49.61972009093724
20150126,69.24233504895172,45.51489457253501,-26.754405263173847,70.92158120463814,50.28192111045332
20150127,69.87926543351983,24.476012222088038,-36.66071776527482,72.20701331891232,50.83430023386199
20150128,70.77942105758878,32.398303927658674,-45.03135322550486,73.25238867626922,51.72574359718894
20150129,74.57167378104506,42.174490387336405,-57.62258229007035,80.59025043648238,53.175701526005255
20150130,77.70866778595413,50.19339773915197,-69.59174605715792,88.2641833886101,54.934985167244356
20150202,80.78945543838284,56.763773035581046,-80.20338919604559,94.50533582631205,56.634117499718144
20150203,86.44376312981824,63.146150857767296,-92.50754442910014,106.09279328285751,60.87476938564774
20150204,91.84023373547316,68.4727627121599,-102.74682251725767,115.60266317588932,64.17301877650648
20150205,96.12371824673647,72.6612505133854,-111.46113166900956,124.63968658159271,66.52367549583577
20150206,99.05865064104485,76.28394592542166,-118.0164473446575,131.01052168193144,68.14683734783269
20150209,104.72876702131792,82.2834054096896,-124.01937785438427,140.98994346899624,70.26413415239321
20150210,109.28911911476293,87.00293727115124,-128.59263636990147,149.2579130200597,71.82071159820175
20150211,113.99843297638441,93.77466466441857,-132.67136767365415,156.3963009501115,73.14838345882242
20150212,120.17651682948868,100.2376064935404,-136.18332402434197,164.94392649406572,75.56700239948279
20150213,123.8750367782389,105.08627053571237,-138.39192542840988,170.07528078502358,76.12002799381492
20150216,126.77390599502024,108.88978829189759,-141.30716184369547,174.50464999059963,75.95334208293832
20150217,131.05448708084722,112.41712760572123,-141.97710352658683,175.76210355494595,75.95713588204617
20150225,131.86380879896444,114.9330988625136,-90.99928522628494,174.69168396975294,76.41002356549879
20150226,131.77943466246904,116.61362811448231,-50.78894895124824,172.70881286914658,75.86462260185363
20150227,129.2505040971486,117.73643708615074,-19.404357438874282,170.6863806892011,76.3896971197947
20150302,128.73492666367304,122.69979517272502,6.7428867021019405,175.23263959260075,77.21530566995841
20150303,128.30078944802094,126.76754975457706,29.208024031476686,180.38128248723814,77.87970326189475
20150304,128.50740523217863,135.55393556681724,46.8601216861841,184.9428911932498,77.6933105541193
20150305,79.77701613779062,78.3929544928337,16.790579834725612,123.99606346026634,51.52779044417504
20150306,41.16485666219982,30.6439956952832,-7.848347635678837,74.18510877733637,30.178354803923497
20150309,9.60612403975922,-6.955937101382129,-27.796681645964238,34.06471294248479,13.076705502534082
20150310,-15.131223691630305,-35.56866210601845,-44.44298049263082,0.9039680851804215,-1.0524132454335486
20150311,-34.66483340136553,-59.17254882125301,-57.90394466245792,-26.19714805608882,-12.784536484165248
20150312,-49.69601488921376,-77.40457645642762,-68.87923003600349,-48.55909235689855,-22.31294860247453
20150313,-62.962992004910056,-92.54345736501706,-78.74882834939893,-68.18302580081175,-30.14962051184806
20150316,-72.98929580686028,-102.67510400344929,-88.40507482253213,-84.22024966549398,-36.49243384447074
20150317,-81.35218460571706,-111.04839123590966,-96.14133740935567,-97.14373183817611,-41.73568985682533
20150318,-87.39393951669062,-117.51274521437882,-101.54243072135712,-105.98491880901176,-44.84216022403423
20150319,-92.33721093845288,-122.54698761246041,-105.90909834708344,-113.21690423202111,-47.37192178731058
20150320,-97.4429694575001,-127.40549998610791,-110.61641832869176,-120.60844835434057,-49.9646088121443
20150323,-62.38617573470081,-81.67376221464585,-114.9405109277675,-125.73090552324487,-52.297435036271565
20150324,-33.712065175234486,-44.151440231234574,-119.36606439422651,-130.35282436762367,-53.90529205876668
20150325,-10.102973555206612,-13.468396628591288,-121.06613248166683,-133.7359877389229,-55.671164343323284
20150326,9.540581691769177,11.877025703190531,-120.92863349104921,-138.01746181591807,-57.99390896393928
20150327,26.626935643182737,33.252824661353024,-120.72860413337054,-141.43662757598713,-59.79858631105187
20150330,40.29060735278637,50.67044413597148,-120.94905656165842,-144.68362782496368,-60.48196277611738
20150331,51.27641324629443,64.9148841092741,-121.13204134830801,-147.34948341313702,-61.044338005930335
20150401,59.32989544589055,76.13390980191248,-121.06981986832793,-149.25401154638172,-61.26024635950478
20150402,32.20274376103662,40.52266640840593,-121.1691619262601,-156.56585119717113,-61.86309409081808
20150403,9.77020642262132,11.368531801007197,-121.25044179184097,-162.52389900670698,-62.271234057830576
20150407,-8.307679576513202,-9.94797976582134,-122.23767776530559,-170.66340977383757,-62.43532453470191
20150408,-23.192396381018753,-27.167780044236682,-123.05039284067668,-170.10549765256576,-62.12417074685593
20150409,-35.30072026661681,-40.79889083536933,-123.97296755055018,-170.4322769535604,-61.36586963646283
20150410,-45.82134535360759,-52.44661636295274,-123.81757658009585,-168.5113002827691,-61.03320512243026
20150413,-23.469346869693947,-27.69726599051475,-120.6828516738738,-154.50141099360215,-58.58793158974086
20150414,-4.703331207616536,-6.935234292607728,-118.1180767506012,-142.73083700241236,-56.22878136992298
20150415,10.52056457385065,10.023924639325195,-116.15543370597132,-132.01802934817172,-54.192995729439325
20150416,22.722497356185123,23.864882761303146,-114.57818250920583,-122.7333568255895,-52.5824693027498
20150417,32.725953125362324,35.24998383760237,-113.21208231122476,-115.11420157329523,-51.272919205324904
20150420,40.71502285464231,44.3397839450235,-109.87289104602498,-108.37556253908035,-50.182907479670575
20150421,50.01016526930911,53.48179765866504,-107.01485895808325,-102.67466804585872,-49.40104311962379
20150422,55.699181357058194,58.900648072980815,-104.21144049773869,-97.53958479345657,-48.36069807301357
20150423,60.58907061456671,63.206272170357494,-102.7330117042707,-93.40636538050589,-47.581738941252645
20150424,62.99895289542074,65.34155488287186,-100.86237405522952,-64.35141831612592,-31.726746819689005
20150427,64.61477939882444,66.94930421319452,-99.21018112131242,-41.14007570673211,-19.118540042412484
20150428,66.07806078960428,68.33848536004088,-97.80309726146865,-22.31862170767412,-8.60313966784041
20150429,66.48355900133905,69.09595979481551,-95.21494033041235,-28.85155845685974,-0.21969569457555027
20150430,66.98471178012323,69.66127624694153,-93.12317674937336,-34.119033102593384,6.836869776119837
20150504,67.45631780739984,70.18472528365324,-91.71042510938688,-17.347330219785704,12.75894625211008
20150505,67.81791223671084,70.55419522301979,-89.68846713374538,-4.133935925547678,17.562664327926356
20150506,68.49111772063617,71.91038821705314,-88.04595463730962,6.666124571233526,21.40970002954709
20150507,68.82813002711669,72.32916809065728,-86.6121878024054,15.749656944286032,24.313072548358466
20150508,69.60774397452629,73.14164523117906,-85.08877715268547,23.184588407374136,27.18371987035734
20150511,70.60043587081555,74.02807274836795,-84.22077256054271,29.637303929943496,29.814573167818953
20150512,72.3688693771169,75.91478911332872,-83.75905966250413,35.697347631627004,32.37598961399672
20150513,73.79142168529997,77.50345197488944,-83.37072611482174,40.67933324966008,34.378271900319305
20150514,75.14046251151798,79.01340992381758,-83.07620966071583,45.478462830453125,36.139279617385014
20150515,76.38619961012802,80.29112853913868,-82.96543832167515,49.515862165642055,37.64982455687605
20150518,77.15100839297749,81.20652725644605,-82.93374706695992,52.81303174592676,38.80143092595742
20150519,78.32746856039634,82.38537732311552,-84.81846519848638,56.08449832093166,39.80223605749279
20150520,78.8338636955119,82.75953378318007,-86.15308238903629,58.70823376115628,40.59294966313108
20150521,79.87252880475025,84.03149571487064,-54.478331820635994,60.933928937545,41.408928063413946
20150522,80.72001473469096,85.03005443512112,-28.42797562247054,62.89593723008588,42.07654675455447
20150525,83.32664329663035,88.0601477311147,-5.600050443540364,66.197082541443,43.525391515200376
20150526,86.22848376272948,90.83725834126564,13.719350065499457,70.29085029250248,45.73534736910527
20150527,88.61497124843572,93.14561188247775,29.459671352949456,74.16361000824725,47.775178020062235
20150528,94.05752221499787,96.25717806082649,45.613186496260035,81.3157140784884,50.70651772520828
20150529,99.43528245004282,99.66081558929721,58.63353637265127,87.62038588501434,53.09774132400509
20150601,108.5769649330883,104.64818158000605,69.1234215610118,92.51207912242816,55.39877934934036
20150602,116.83604759562805,110.51054931108662,80.15041126543572,102.04136118461047,57.771635037880095
20150603,122.19050281618247,115.83075779029392,88.26023633244738,109.60050675715173,60.59924611990628
20150604,127.30218075776226,123.56961017488013,95.0767831873538,117.47720918528768,63.676086235196344
20150605,131.2449679721604,130.04892231408462,100.72956975196351,125.56993883524544,66.05613357851986
20150608,134.90883509915722,135.91836009782438,105.67235209501563,132.26192937441317,68.21961170920522
20150609,139.97476334370864,142.641969533281,111.73309751816971,70.62420889464477,70.25742260401992
20150610,144.22083336657082,147.53839247403198,113.37030875851859,22.03396447917958,69.88082152055188
20150611,147.3996797958646,152.38826860880303,114.55321942314472,53.960280285760426,70.11470134810406
20150612,98.01283406537947,147.3654505766345,115.27057145790289,75.20542350915916,69.81436925766792
20150615,57.351897238902374,143.0542467385243,116.0571453669998,92.40824858226703,69.88542239094686
20150616,25.922013846916464,138.29115656156762,116.82369884378579,106.87154641659899,69.07669245449641
20150617,-0.17985082613721345,91.84564346643509,114.73263232471092,113.53686926326647,67.3813114832954
20150618,-22.210687774103274,53.14018225443737,114.9159010381665,120.77553113244089,66.34390886383963
20150619,-40.40744943306241,21.06154272409696,114.48280050675291,126.40587185746712,65.4542632786588
20150623,-55.29264393616107,-5.171672210408705,114.05510239070144,75.83816410692087,64.97041314115124
20150624,-67.52326400126388,-26.823848835670002,113.51152563159596,34.779145387336186,63.581481607585424
20150625,-77.19618922127273,-43.43137203644108,112.54241673603158,1.9355269037469365,62.063876503561346
20150626,-85.1824386130462,-57.02085168648574,111.75926535494594,-24.692764249898516,60.85495176595551
20150629,-90.95950666081963,-68.09230648703033,111.6852875855913,-45.99452241239696,59.60645251669715
20150630,-94.47629732502092,-76.438505681423,111.91408555923964,-65.20932712070083,58.381763503617755
20150701,-97.64217625893129,-83.3675633594825,111.59231457527936,-79.81832822847143,57.379288241628686
20150702,-100.26426252584147,-89.00844926998403,111.69619830392664,-91.27062954510909,37.29269333932723
20150703,-102.76642555231214,-93.10741903326371,72.44419468049492,-100.27949441120559,20.884930106058572
20150706,-98.75310757990869,-90.71791078970837,43.3357060202718,-100.16340419598448,7.986060434634647
20150707,-93.99966642866777,-87.55835508522557,20.37843932157174,-100.00246694224418,-1.7015123482995809
20150708,-89.33050664753611,-84.31436010201648,2.968007875428624,-96.72383913063936,-8.29307962853147
20150709,-81.57780234600725,-78.62292149973025,-9.730067944705112,-93.37658995610806,-13.352831655126742
20150710,-75.31599393248496,-73.96974701758427,-19.806619380203966,-90.03631958498836,-17.58421165972994
20150713,-70.304243694178,-70.31472434044173,-28.050706537440252,-87.34407532998523,-21.011898884004523
20150714,-66.18703770783382,-67.26484107274983,-34.47491807573491,-85.1445247540466,-23.785233105391082
20150715,-62.87494329444675,-64.80603594729462,-39.187322478915654,-83.41608478964454,-26.123137680031913
20150716,-60.08515374020765,-62.73329632161251,-43.319852503827896,-82.21258106639083,-28.13841536448421
20150717,-57.90452832839691,-61.09893919738955,-46.68426366963454,-81.117206838459,-29.797473084482867
20150720,-55.59154309144968,-58.7712908745635,-49.405585785477,-79.77887314053562,-30.823401381484885
20150721,-53.652409709741136,-56.789207192325385,-51.514827410529065,-78.58174514291998,-31.659388749633163
20150722,-51.93144972894837,-55.15159452565894,-53.2957219529002,-77.66429466415302,-32.608352085999165
20150723,-50.445604063004744,-53.815620729347614,-54.70512027765752,-76.96506596147879,-33.356335941941204
20150724,-49.23113295088902,-52.72352256619037,-55.87424603882999,-76.49662719688966,-33.994634194331766
20150727,-48.13993986221526,-51.73001821051484,-56.83905814508281,-75.98468901568168,-34.440887844050486
20150728,-47.37657607383526,-51.067686211163654,-57.74226591306566,-75.37849824817418,-34.80785982739551
20150729,-46.59620436006964,-50.447274072375755,-57.93779987755148,-74.57014495711307,-34.90647289553112
20150730,-45.91816512309786,-49.89386249488455,-57.97084050052186,-73.84551177326664,-34.99676633755518
20150731,-45.34771974581308,-49.47692269045783,-57.99426428197213,-72.85421974709492,-35.11274935628748
20150803,-45.68508147885065,-50.14294750485428,-58.78061612391605,-73.86877535589291,-35.40791901500782
20150804,-46.65636938346329,-51.37767857724654,-59.6349150812405,-74.62573740506934,-36.20938370680992
20150805,-48.46346177219952,-53.65994996899157,-61.34945308883486,-78.98592744154165,-39.1786885589888
20150806,-54.59513575120331,-59.142663290859105,-65.2812623250578,-83.63511724466352,-43.38427962738175
20150807,-59.495213548989,-63.39317598898963,-69.42626272771085,-91.0050587234306,-46.85707432883681
20150810,-34.04717164719539,-67.68838135738156,-72.74193377582094,-96.97901876631295,-49.639640173179714
20150811,-42.44877132286827,-71.19008767686474,-75.93100539800653,-100.78698650820937,-51.93614118279149
20150812,-20.110518212139983,-74.20009735951541,-76.96504703375767,-100.39736859281402,-53.788255485120665
20150813,-30.973592291943,-76.64650911668198,-77.87070507642376,-99.49459167544254,-54.85744891574312
20150814,-10.866669097737242,-78.65072934222007,-78.57300295275556,-98.72268196118053,-55.607757222403336
20150817,7.590801578918331,-85.44665210252568,-78.58048109819192,-97.36402543604731,-57.02544886068587
20150818,23.34535406563457,-93.42896099065187,-78.93235715537342,-96.57722677018005,-58.45753831581769
20150819,39.06543538362404,-101.4158745140387,-79.78884634623465,-96.32057245187475,-60.67372076935251
20150820,52.1115732543826,-107.47897641646749,-79.66491940002223,-96.01955876255778,-62.409306183899254
20150821,62.81025205210378,-112.55538590752806,-79.58356498969043,-95.8172080761225,-64.10580856706939
20150824,37.10222626017764,-106.90288468272459,-76.86528375365619,-92.13514490783375,-62.79564283550776
20150825,16.073905221738077,-102.23989782849375,-74.64539429852911,-89.15175186404696,-61.9670032011923
20150826,-2.321463277101361,-98.73107460044479,-73.18608271938024,-87.15791661937101,-61.99412839070014
20150827,-16.480562048577028,-95.57973105529663,-72.01207899779308,-85.43585945544966,-61.35654125345968
20150828,-28.108283616279365,-92.90242260203777,-71.1410264731671,-84.04254552352998,-60.42149142594565
20150831,-8.51561518380282,-90.75250816445732,-70.40702680355118,-82.21896651142717,-59.61565154790492
20150901,7.696648715245,-89.46280174315599,-69.83992759715302,-80.83033071209614,-58.971676167562045
20150902,20.99646955273528,-57.84970217034119,-69.37156647576403,-79.66694334588662,-37.439688556268976
20150907,2.8604096402312282,-62.425218718360775,-68.92951739059298,-78.76686541400869,-20.126675113333192
20150908,-11.265502707415296,-65.89293400132208,-68.36044917133205,-77.92318995260881,-6.025962237253597
20150909,-22.89182823259346,-68.66756525771154,-67.83109573406738,-77.18874404257133,5.162124162352723
20150910,-32.39924653527461,-70.82124754633142,-67.92917095304973,-77.01823734682992,13.821988161336291
20150911,-40.43973397809796,-72.7889084385743,-69.74688835459699,-79.23526875958257,20.869862763770914
20150914,-47.37263786371437,-74.46207242212998,-70.98114182961926,-80.57157212512115,26.807697576986975
20150915,-52.95743426154867,-75.8141211041516,-71.94565152753802,-81.64058098633765,31.3118767287095
20150916,-57.08317016607528,-76.50913524157592,-71.89314949472026,-82.93694115219908,35.030383775292094
20150917,-60.46316720834949,-77.08451738358873,-71.90260466868423,-84.09336597573521,38.01256110988245
20150918,-63.22750633322227,-77.70358349682675,-71.89453276810741,-85.06517963692205,40.488176219631306
20150921,-65.45387308062583,-78.22353188912477,-71.69397426852272,-85.84238268590028,42.52160684045346
20150922,-67.25126869904847,-78.65891053089861,-71.42769703916133,-86.48544182726062,43.98683987602362
20150923,-74.77401315556573,-89.80543673196027,-74.30685682092405,-93.043596960714,46.718708367418955
20150924,-80.84038516152789,-98.88676172451973,-76.70008261624073,-98.77359288085584,48.99093985768242
20150925,-85.86416160005493,-106.50224312592097,-80.18929081718936,-103.48833227165146,50.79611723878947
20150928,-90.7516344096787,-111.88069905418618,-82.37755070790216,-109.14319820171343,31.433231902120703
20150929,-94.29820636936884,-116.03478989399902,-84.08728210859344,-117.3539930977349,15.017391266908268
20150930,-97.62812421464415,-119.87054778254128,-85.72285293209939,-131.13251344557125,1.1415726951223344
20151008,-100.66330439479053,-123.3451212922358,-87.35057490347509,-142.73050889652833,-9.677517936819111
20151009,-101.28396136725063,-122.64448775325727,-87.37983490121688,-150.11105712209337,1.056880110575013
20151012,-103.26295743773721,-123.2426893546366,-85.78354059881853,-146.16192543286482,9.642942380224408
20151013,-107.2721480115709,-124.7355448221767,-84.84046773690257,-143.7917172676892,16.72013596327649
20151014,-110.59303141808824,-126.09197672868726,-84.3174181373971,-142.37708492365164,22.92140856801806
20151015,-113.54213395752532,-127.52132461347331,-83.89998203963837,-141.29207922229287,28.801035249408518
20151016,-115.98568274897791,-128.62399845034872,-83.59662252481189,-139.87589104750322,33.458302990148084
20151019,-117.44035824452732,-128.84174020533976,-84.07277258290729,-141.0621352336077,37.228786353515865
20151020,-119.13410921344064,-129.9631685676356,-84.29558849911504,-141.54411164911753,40.57792199518602
20151021,-123.30228786788591,-133.08385095232066,-86.44395365870606,-142.7742094359913,43.33254109721702
20151022,-126.51653528991712,-135.64992691954646,-88.02847079384772,-143.25330908155811,45.538938508729174
20151023,-129.1503771566269,-137.7774608472298,-89.41101092421691,-143.49670672342634,47.34883713116799
20151026,-131.74203700029756,-139.8259200928659,-92.1852457553025,-143.82647914565922,48.82432582580816
20151027,-133.87198391043094,-141.54288807223094,-94.69865946563779,-142.7920633725085,50.20323975920307
20151028,-136.43502724502758,-143.25427049356014,-96.78224726651348,-141.8974139625318,51.047298325227096
20151029,-138.2845941925692,-144.65060707453063,-98.4875972710864,-141.27331424785874,51.73246590800104
20151030,-139.54729055566992,-145.5265155883262,-100.01776495219364,-140.5728652773226,52.249224336762445
20151102,-143.73249807477197,-150.34810628312658,-102.91260286921782,-139.56583497341586,53.71280208681794
20151103,-150.6202018952466,-151.69602049679074,-105.20679877831985,-138.62543524569915,54.25870590266636
20151104,-156.71257777456006,-153.09650866247412,-106.5276561841215,-137.7369680927423,34.13516930806734
20151105,-162.12706715134703,-153.5687718290771,-107.4956932678921,-136.99606043296887,17.327238247094545
20151106,-170.65450252250767,-163.78032545791012,-111.7768031609414,-137.08648513466625,-0.21056833325890406
20151109,-175.51493700835155,-165.23846776323361,-124.43205720794194,-149.04505439102263,15.304067190210727
20151110,-179.6093132080693,-166.4320413557825,-133.21250216436684,-157.34498233476248,28.09978523302403
20151111,-180.0575280499154,-166.95001629006265,-140.76314648118418,-163.18912351835976,7.476905199143159
20151112,-180.07347407565175,-166.99057094150308,-147.0025608331344,-167.5863765465613,-9.142136028542279
20151113,-180.02242783713777,-167.10748897603122,-148.49099590402744,-170.56260547287175,-22.95295580434423
20151116,-183.7839914472049,-169.28197473796317,-93.64571200603622,-173.184587415034,-34.5797347143497
20151117,-186.9887758738841,-170.90437104175817,-48.990422038676634,-176.1583659717156,-42.849017577707066
20151118,-187.8976215143815,-171.12374286982504,-65.60249358529495,-178.50719354546555,-50.066095264673336
20151119,-182.6734335660478,-167.0723014528595,-70.37352708697695,-163.6865252473397,-55.657195034970066
20151120,-178.2306886225279,-163.7080080161253,-74.10607143943923,-151.50354194105878,-60.27257081463609
20151123,-170.13201859721894,-159.40044110238662,-76.75824902178422,-141.04873164418467,-63.76475797263077
20151124,-163.00553896674043,-152.66712850281078,-78.04003424982692,-131.10471254841642,-66.59790163178714
20151125,-156.4574326058279,-146.24694934789946,-77.85207708293132,-122.31036305994667,-68.71413667460975
20151126,-151.02707584928496,-140.94338455868336,-77.35397988144912,-115.0446678311296,-70.37232582252588
20151127,-145.63481235793634,-135.71867567882492,-76.8670040616324,-108.13546905667275,-72.09297138409887
20151130,-140.04070210086925,-130.32193886232469,-76.27936917173523,-102.47634575077844,-72.25158003555023
20151201,-134.93855603083432,-126.21790225215231,-75.56171913220324,-97.79117134755633,-73.47119496697891
20151202,-128.7422114140743,-120.07707339751389,-74.81794624853423,-93.42302194568688,-74.56799983915116
20151203,-123.14603875484973,-114.80355428964388,-73.79268272284268,-89.7132140070238,-75.63798472452598
20151204,-118.6874685776375,-109.67535472634663,-72.97492265070245,-86.68009544008233,-76.78251690929987
20151207,-114.35982490732606,-105.90204786490267,-72.07986544289719,-83.99137069701855,-76.88268602892906
20151208,-110.69200873160042,-102.637158377204,-71.20368404203211,-81.79780305454516,-76.23519891582673
20151209,-107.80917736364533,-100.08518759074425,-69.50218882351737,-80.02548647009972,-75.64568572990198
20151210,-105.48784791945648,-98.00849701363832,-68.08230047661873,-78.60157330662682,-75.33570963967593
