trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140401,20.242502021815227,140.8869106176093,-7.23860657937685,17.193720462334962,13.120848193692582
20140402,32.2929255220647,141.819844243269,4.4225172996209485,25.989882250901356,20.404879425485298
20140403,42.26625973492317,144.227426449912,13.04036568019593,32.965669152640025,26.351835124127863
20140404,50.83984161965899,146.50200245932356,20.57462826288742,39.68657304262629,31.92157397316683
20140408,64.50307220073086,147.50851062042207,26.96431945162518,45.942602067106485,39.63273604177336
20140409,74.56694283490428,145.64725002708414,32.233416521411876,50.75587755882631,45.8348451137206
20140410,82.53520112223447,144.88328532820006,36.61910575304716,54.92094365552129,50.922884892691954
20140411,89.42395071503465,144.56866146062734,40.15808502330022,58.35208876687825,55.246810629300036
20140414,95.60543913301878,145.33605897747665,43.341155949371505,61.63943462428875,58.68423671787434
20140415,102.06149947456578,146.93606678186416,45.73978530824813,64.21352885463915,62.22993804365907
20140416,105.58186705275423,146.7871136366367,47.37718799222171,66.25648416168956,64.02506338742793
20140417,108.39792641502599,147.30654255729416,48.65640171775405,67.78314155095158,65.44416564725682
20140418,106.97389569180447,95.69433863669593,48.87508632329333,66.56794508495841,65.87261645587225
20140421,105.80924875582872,53.513133746344586,49.14201144328276,66.13174134429686,66.22316711746338
20140422,68.28126462959062,19.453921059860374,49.429287798185584,65.85529838045525,66.69113983057643
20140423,34.663172493858944,-9.935908191362564,50.3668417290665,66.75739163889224,67.53156157532467
20140424,7.26961518482595,-33.73949080295055,51.12451389173931,67.59262228819833,68.12835735750132
20140425,27.02947708711108,-53.18408066255541,51.76871804696029,68.28167045966114,68.63870878606181
20140428,1.7760450615520318,-67.67500207906212,52.63511591654853,68.71867380350575,67.58867458898357
20140429,-18.694438519705606,-79.69827592674999,53.33911793609114,69.03837445389365,43.782075640782764
20140430,-35.30808429257574,-89.38341212981204,53.62352205767777,43.97949731372401,24.243029725590592
20140505,-48.80866684102013,-97.62398289082434,53.53720291176806,23.791065352799844,7.922014162639485
20140506,-60.13825569044789,-104.85328516113039,54.4112820793033,6.906910021807401,-6.026116091049139
20140507,-70.21907213633408,-112.03927462797495,55.90447956247977,-7.990076401107111,-17.016120568189987
20140508,-80.49746097075837,-120.76689455152012,57.64676389533584,-20.73033812263903,-26.71841258141154
20140509,-89.19219248726232,-128.25949708831783,59.11604066710456,-2.7313063716855397,-34.61215858735844
20140512,-95.22970176077034,-133.3826868256759,58.98768237123978,10.788535595325062,-40.79662734030192
20140513,-99.8639872068657,-137.60100173139426,58.838446052074424,21.837955729579992,-45.847190886255476
20140514,-103.63919340716551,-141.174836055615,58.73664074259576,30.88968119683508,-50.10568508347024
20140515,-106.52137324009895,-144.00855196892937,58.910817203121496,38.61350913501252,-53.96208481564515
20140516,-108.70547500466243,-146.37750709577935,58.826232308951155,43.66199418361297,-56.518967971411634
20140519,-110.53010983694524,-148.31716706608188,58.71534114453709,47.7634052526372,-58.51656681340936
20140520,-116.44946049901583,-155.44691980733646,34.82802653073461,24.281273594316918,-60.34153263151277
20140521,-120.96172007825744,-160.82637379612734,15.395846115047721,5.019778860254455,-61.47119698668501
20140522,-124.8388791143973,-165.8223970249753,-0.18451887087621036,-10.822289661870247,-62.169505422486615
20140523,-129.17596608487978,-172.71182562119776,-13.228767026165592,-23.77967395771677,-62.96201147346997
20140526,-127.92965880481147,-172.30263044339293,0.32663753252515726,-7.337153350816056,-63.01663642975024
20140527,-126.81050847585234,-171.57957133882653,11.406492100600136,6.118159854216162,-63.03725485429725
20140528,-80.03737542852254,-173.01433727796703,20.253653070457574,17.06106812439425,-64.88451875528474
20140529,-40.64139178165663,-107.13206567433926,27.511055408846637,26.02967485720698,-67.07138886285138
20140530,-55.809297555684594,-118.3240329201534,33.82014231841819,33.755767070835525,-67.5848045903499
20140603,-68.4848939602384,-127.64450919980636,39.5397920193219,40.321924860830926,-68.1896398251067
20140604,-78.72047265161649,-135.29257860625023,43.945187285698296,45.67766829120507,-68.12573594179008
20140605,-87.38898058010216,-141.40820058707047,47.1736856040046,49.58794860547223,-68.72395468024573
20140606,-48.76642614284512,-146.63100054505202,49.80441147757062,52.795802292897505,-69.57772058087359
20140609,-17.208058304070757,-150.35821332200985,51.88244926370843,55.41348031595018,-70.25527091928528
20140610,9.439682261923283,-154.16481015273664,55.054495047184936,58.53854478502764,-71.05832327497474
20140611,31.445049586275335,-157.32492406631079,57.77639528922327,60.95203258839344,-71.72045249268902
20140612,49.32362330842163,-159.66884666300984,59.737486254216364,62.69807916638627,-71.60337447253573
20140613,64.79772101411434,-162.48515357118322,61.71980285325348,64.11149000101392,-71.47808055169992
20140616,27.662957656123044,-165.41401868749034,63.8534766503845,67.10126740585919,-72.44172068348813
20140617,-2.177325647571669,-167.4222115657661,39.145077607118715,69.27843532883621,-73.13478594392348
20140618,-26.64720710655061,-167.43652610726627,18.947958522844594,71.10863517190548,-73.81438904887405
20140619,-46.78857017861665,-167.76474801889455,2.382088893974251,72.58221210566292,-74.83516005488154
20140620,-14.974089275050977,-106.84172724773256,-11.294160079241667,73.64894470850898,-47.752793648819996
20140623,10.20024725576626,-57.76123530606621,-22.486987528115062,74.44050650984984,-26.380556182550933
20140624,35.411109557141174,-13.493581975190134,-35.55609815701145,80.47477317601903,-8.114505028008887
20140625,55.57076397538104,23.28323778148469,-12.253319140846527,85.41190044833927,6.345512502484842
20140626,70.96484247538028,52.27118921817271,7.872693438716368,90.94978874164552,17.075344626964473
20140627,82.68151682973699,75.36205049303432,24.155657771922826,94.18391527715173,25.654614562426808
20140630,96.8055497588769,99.37380032768449,37.23885284694933,96.20706863648051,33.62186503839517
20140701,108.2336306043451,118.8706326256929,48.19495347205703,97.9478119951029,40.02255938941349
20140702,116.22308261833294,134.4943444716142,57.68583350103052,99.45854289314798,44.878051086636916
20140703,122.39078445626583,147.4091622538077,66.94900263726964,102.84656708101579,48.82666411270098
20140704,127.65255953564987,158.27658375750187,36.06529630605454,62.86220544007071,52.04342596950478
20140707,132.01531749852026,168.33094090311542,10.66362301188542,30.19014847432548,54.604392931036976
20140708,134.41052449413476,175.5618099144335,-8.8432528469396,3.552478695495864,56.41783415343265
20140709,136.46558507458954,180.8827707705368,-24.308954869261196,-18.89053274886781,57.123283802228876
20140710,138.53873240290957,183.71087073205084,-37.70258826652567,-38.53523119173093,58.4635908676319
20140711,140.04764215033322,185.75155061495502,-48.343192423368436,-54.063993090083876,59.50560391705295
20140714,143.02602425005443,189.3354602651465,-58.259991443420645,-67.1290143599416,60.56597708034759
20140715,145.61774528095398,191.97790789686206,-67.27021579245095,-79.01514994164086,61.46925088416643
20140716,147.5115320443254,194.23495465522745,-74.481365350593,-88.64953075730821,62.26278217300702
20140717,148.63250837483477,194.7860763756956,-80.72860920372312,-96.6999345169425,62.73003276214595
20140718,144.27464475883312,188.6361874413278,-86.67966175935311,-106.22477416541327,61.860893436621836
20140721,141.55144272459478,184.26510329613708,-90.84913228624127,-112.96234643015343,61.55524792492183
20140722,92.29302932800059,120.34345712700943,-94.25828111437163,-118.6252446526669,61.44913731553131
20140723,51.707924524837495,68.09624077496078,-97.435548548638,-121.34394619869983,38.95122138422021
20140724,16.47724231270978,23.133858398498244,-101.44748766789765,-127.73713708166501,18.81997686498069
20140725,-12.647227999722919,-14.099371365999838,-104.09547871169434,-135.27928066432054,2.3296700942955963
20140728,-35.36022969085589,-45.36591586759928,-104.50849405428023,-140.53673286961202,-11.097845306122668
20140729,-4.8850500337376515,-70.10188698093678,-104.53148032609904,-143.04857976362135,-22.229792859374108
20140730,19.786789713134336,-89.74759455490528,-65.8303140767319,-144.98717926598135,-32.09067825994677
20140731,40.1417128853577,-105.62337222421596,-34.054633092840376,-147.00479852544004,-12.433232686889038
20140801,56.819072605141436,-118.51551285957301,-6.853680408308403,-146.97577988515906,-23.776754465888477
20140804,69.01520790357638,-129.19178355518915,10.674475270592064,-142.59816437335607,-6.580693586174504
20140805,79.75170148011843,-137.73861722322854,25.761590802518555,-94.26752712225039,8.174536761563212
20140806,89.00020349044641,-81.3788635734013,38.77061934410013,-54.61088502302295,21.454790144621327
20140807,96.91842003002799,-33.28325722631719,49.28069748188554,-22.643455770887893,32.38287714696491
20140808,103.54284328163875,5.58114771748138,58.300143864874656,4.931687149768085,41.62825672223019
20140811,108.90236987317405,38.84698570174525,65.65472516081125,27.473535037143865,49.203595913289675
20140812,113.26839324434688,65.65533180135056,71.12364442509512,45.11367168974225,25.082145435038896
20140813,116.66472845061509,87.72556790057122,75.83200648930764,59.73794192449334,5.365468073146426
20140814,71.81332666221627,39.62417884960704,76.82789309218835,30.24817057822703,-10.584924910229182
20140815,28.387415589691575,-6.7529894613767585,75.5964385433486,7.8617135357277315,-26.188045315750593
20140818,-6.370099491777447,-43.2056641351041,74.57908912197195,-10.646309308424984,-37.080467827338325
20140819,-34.75756500625646,-72.48659199376438,73.73781557981587,-25.47567376996187,-45.82522074406993
20140820,-56.94283053583533,-94.96711577939362,73.09916007675407,-38.16262992617778,-52.65384951668269
20140821,-75.05021315472972,-113.5917420995571,72.5666190626687,-48.51074065507023,-58.52486273000323
20140822,-90.37237237547404,-120.73450109263145,72.15320518928074,-22.519600008402556,-63.60074616281798
20140825,-105.14846593735564,-126.27015414505075,72.0929617863615,-1.2624755921873825,-69.0782181975339
20140826,-120.45509911279152,-131.80943688848728,72.02043617839415,15.979684500292281,-73.54589366691293
20140827,-135.4350383669197,-136.6300080659999,71.8535014804557,29.95363085108238,-76.74101752157551
20140828,-145.6787064454834,-138.92572583775967,71.92688334644666,41.280630166487036,-78.99996655520427
20140829,-153.80016821166072,-138.66612458931075,72.03982063417828,51.23468474076891,-80.90841378559861
20140901,-169.90586310721852,-137.9205312268145,74.07121030833935,60.33302615716012,-84.40056291073721
20140902,-183.18079939842076,-138.23997975665148,75.14080396563438,65.8808092525015,-85.98581498733114
20140903,-183.48473579698364,-139.70440854840197,75.70631967741768,69.58379573626294,-84.38523540820468
20140904,-183.9806280620941,-140.54243818262233,76.31249008288285,72.80861404378966,-82.80874973966715
20140905,-184.1277867127742,-141.14515225287965,76.87143641331622,75.33073841632776,-81.38663470804794
20140909,-177.17891299792453,-137.27338561446544,48.80607659961608,46.59700214669272,-80.12999890080206
20140910,-170.67039516350926,-133.50645875663454,25.62473519719218,23.1544948176551,-78.68187235026102
20140911,-165.21329301446488,-130.02812581205083,6.690647445988182,4.005836667177417,-77.4902271356599
20140912,-157.86996177932005,-125.81221937732893,-11.059224801003829,-13.526862873401868,-76.20095065298246
20140915,-150.00848684234933,-121.90322085059643,10.830115481352578,5.957842995445588,-75.75058984512526
20140916,-142.98560629112936,-118.11994987411697,28.736106580641874,21.84355492912246,-76.11312003108591
20140917,-136.85288077440092,-114.98956257581247,42.91365832964186,34.70827584617812,-76.61651723795828
20140918,-131.417900817374,-112.34307112491379,54.77881049080214,45.45532179802267,-77.09913267490458
20140919,-125.80507607468472,-109.7261650435324,64.13173023886155,54.00652982448889,-76.5421888442654
20140922,-118.17606075234974,-105.81067739188049,70.87974976991329,59.23415407001421,-74.7576839918639
20140923,-111.87270839830424,-102.1561634778624,75.12185700755984,62.87674818385133,-73.15858704596187
20140924,-106.78338993689111,-98.59845837058141,78.71054435102138,66.1763616154939,-71.88319405882717
20140925,-101.69894860529894,-95.50017326402656,80.88923608666553,39.63308822390176,-70.8162391539476
20140926,-96.42660178255018,-91.969129872404,82.42117875269065,18.152718907585754,-69.35076633615104
20140929,-91.72617318194732,-89.46811925612796,83.66523537705959,0.7112646027046237,-67.33426409788882
20140930,-87.76766301538447,-87.20594986021094,84.68109615623071,-13.743016386733265,-65.2469312494108
20141008,-84.57570203810175,-85.12542957117012,86.50440812476691,-26.76518969911354,-63.857907335563866
20141009,-81.54066075113072,-82.77594377168997,83.11730056375657,-8.384750043182752,-62.556421835801096
20141010,-78.73714110027352,-80.59720685006096,80.26064430304949,6.515881832049402,-40.783346295718275
20141013,-74.84040849962439,-54.42004922992694,77.88216669563198,18.21596114771115,-23.507063121532358
20141014,-50.409665547637736,-32.33299144969346,76.15485926829611,28.248157535090698,-9.423664357501925
20141015,-30.39492594707622,-14.194012688323367,74.33489675792023,36.52737252589951,1.98388098376945
20141016,-13.984205916573352,0.6814482870691039,72.79525384470163,43.224263974017646,10.936321923738237
20141017,-0.34885145174965154,13.054767928017526,71.34078769902672,48.77798982767834,18.32183423410641
20141020,11.063565225148732,23.055933813575994,70.75850381307276,53.61132465705331,24.152163212039866
20141021,20.51685535339882,31.48148093452292,45.4828959856146,57.6619998754786,28.893484613644834
20141022,28.053193902903722,38.419578934048374,24.6111458796341,61.14516622583892,32.77473906101781
20141023,34.31784699500396,44.04822800136062,7.471595320404165,63.99206019391456,35.937808775537874
20141024,39.60823401536777,48.97040737699262,-6.429510243061604,65.8346008716561,38.951341330493456
20141027,45.62260267982667,55.176776863062656,-17.968801438268873,68.60856060338833,42.33888656770892
20141028,50.5440255892832,60.170506986284956,-27.907941544045155,71.17892181873285,45.090999667507646
20141029,54.11161723779809,64.35914665638063,-36.07606196077853,73.26546376834878,47.24079494331736
20141030,58.42750674437354,68.47200558288034,-43.27639709788483,75.70394321965335,49.15967130349004
20141031,62.261658053640396,72.6742905782114,-49.306287938957574,77.80122087283038,50.91266683547453
20141103,66.75367086625766,76.42170411619585,-54.05359619292917,80.05487211093518,53.421449728582786
20141104,70.34574438150847,79.58406365266518,-57.602805142862614,81.05851103548956,55.75661378063864
20141105,72.50034174466519,83.2770405204004,-60.51157920204771,81.6887569759241,57.23566516987024
20141106,74.76619191962139,87.15557801367844,-73.10484549493474,47.4179632945878,59.683313403799104
20141107,76.85696937386528,90.95109766987065,-80.7847434140906,19.135474882237805,61.56665410537503
20141110,83.9179000803051,99.44818819900358,-86.35497480412289,-6.272213339980484,64.86904286018788
20141111,89.81241618835755,107.27833708655301,-91.00337000831286,-27.591907974641,67.86382321402667
20141112,94.67703153989224,113.09997735767953,-52.911196373726284,-45.0113973787327,70.69578573035244
20141113,97.70352509789099,119.22738409180731,-21.594984702471283,-59.74441889318215,74.81373268715068
20141114,100.12358135717176,124.3191046000605,5.675057899830856,-71.70608151453916,78.37755459812503
20141117,102.14387738377239,131.2795294404602,27.95191245908548,-82.71951849629825,84.10472791784582
20141118,100.45195824000284,137.90423870015064,42.480993968575085,-90.96446511922379,53.87034432042669
20141119,100.17824778607391,143.47626002582751,54.333296113345995,-97.8646563833906,30.37442219245427
20141120,63.917963445325064,149.7749264796233,24.88021407707217,-103.77875447655855,11.373539860782076
20141121,33.898388936525734,156.6911301827611,-0.36825012919144573,-115.46768873906883,-4.218332019609848
20141124,9.364305907377778,162.37368512811068,-21.539483352091732,-127.20848277257292,-16.883091345590852
20141125,-10.458461835720845,168.60928877378163,-37.63087782895558,-137.34539404931613,-27.236399970781864
20141126,-28.521751332126957,174.5909233132899,-50.76178346340293,-146.179416895882,-36.186141167927964
20141127,-9.084774331111962,163.8374177774997,-59.3785410353584,-95.0183809376735,-42.00340567789884
20141128,6.970641953104616,154.50089598577216,-31.42021710588787,-54.8380836801695,-46.51560752175882
20141201,20.03391762162604,147.4820500332041,-8.249203248655283,-22.26700133456112,-50.46389886389986
20141202,30.737912057789384,141.65974523915585,11.481738298972337,6.417448696118802,-53.63712966879775
20141203,39.88435756628761,137.125797353245,27.436602728139597,30.43241982076887,-31.66826994797938
20141204,46.99338738465137,132.95286975900518,40.31834149257936,50.076629979939455,-14.578003026671844
20141205,52.80677707691723,129.1766181722136,51.77182621443548,66.3197075487325,-0.4069608353200354
20141208,57.596544707238294,126.72740642395416,62.00520586987637,79.74464128030287,10.867500127772704
20141209,61.44164295725134,124.37823380842634,70.44205991678365,90.96682769913151,19.80315797459987
20141210,64.57777031508444,122.55322313527097,77.30025356907596,100.13936928345714,27.051180778870258
20141211,67.61771388217507,121.57210682313607,82.82368906958935,107.73654236181605,32.96762815105469
20141212,70.00503868576878,120.73021049264705,86.35790565635841,113.38818266244222,37.31683829652949
20141215,71.90202502380147,119.4629358143615,88.50165784234996,117.94749141659057,40.81663296255087
20141216,76.03270416839443,117.65079027861186,93.16491335744325,122.88967249752609,45.06756597860561
20141217,79.3045167779818,115.95169998688576,96.77496223635862,125.08477882969277,49.540620159512486
20141218,82.07871988015462,114.8843408156045,99.77174854323285,126.40522270044916,53.228760263399586
20141219,84.21532284982554,73.97544362791916,102.09151646875624,126.02400175765985,56.12640227598504
20141222,84.30723611596953,41.43447231544711,68.83838198022355,121.77318229391965,58.4201855094694
20141223,83.4444433798804,16.301855536933115,41.91981761260423,82.57310471590387,59.481474777139866
20141224,82.45990681041238,-3.2739069018926643,20.651394763030563,51.1391234381419,60.28177562181286
20141225,48.621128289463925,-25.279344728932923,2.161764687989891,23.27362016297874,62.202813365129984
20141226,20.814630533633874,-43.529185565965285,-13.122415445694484,-0.13878849810170518,63.89543274852289
20141229,-1.0789147658064742,-58.07930945796273,-25.31484364855441,-19.448922519493124,64.56269973692315
20141230,13.534622405551502,-62.889858190769864,-32.81698390985011,-29.608435905364075,64.31025439814685
20141231,25.605834318157882,-66.57707865332264,-38.733308264002865,-10.968654794850098,63.92048775921114
20150105,35.44910793851924,-39.48383462157209,-43.551968528582734,4.298802573494576,63.78410129909187
20150106,42.43536901821251,-17.41306765598941,-47.01835983385715,15.98940871141632,62.29151605091945
20150107,47.9039440240409,0.33887996441381535,-49.88593487230222,25.652183667798848,61.30645650399063
20150108,52.41034666300513,14.791327230751865,-29.428784983680117,33.50009092422171,60.59900535817019
20150109,55.96596025423436,-2.0521591365253977,-12.728917835336983,39.82656777887241,60.134336273305316
20150112,58.16307088748127,-14.528619732917154,-21.632159967449127,44.63748008715629,59.3130149665012
20150113,60.03901452951437,-24.74799716404282,-29.172259545146535,48.649835448211746,58.952501558916616
20150114,36.74313087770333,-32.493736048857336,-35.464331766672565,51.91719316574447,58.69943451874122
20150115,17.882204759448502,-38.67242307740098,-40.571098638089005,54.52676191090812,58.39316215971026
20150116,2.4541234436491988,-43.730117257525215,-44.75984788117949,56.87087024423073,58.211385591389856
20150119,-10.168619733046755,-47.89682662508701,-48.029466330763924,58.82165790933017,58.06320972002391
20150120,-20.470297478188197,-51.31341955361817,-50.73414727848155,60.62727794363816,57.844432723389794
20150121,-29.463324644416698,-54.185292885607616,-55.031428543944905,63.12226935917759,56.99846389711452
20150122,-37.37722619436648,-56.83270534371835,-59.32364641571606,66.17462237117587,36.45187659756602
20150123,-44.10566849360598,-59.58559684534353,-63.50624762268403,39.338767875849854,20.029856411941946
20150126,-49.324516184539064,-61.497204227320395,-66.79894841169867,17.92434907841121,6.704096028266006
20150127,-53.58286818081858,-63.07934134143,-69.42443488679513,0.48511145812805107,-4.209377120364365
20150128,-57.44600512356047,-63.982845934393005,-41.76558985346145,-13.777013858690758,-13.578079231599979
20150129,-63.66251528956737,-68.01638839284631,-13.393098410902079,-31.92858013119093,-21.96397613597793
20150130,-68.78299265656331,-71.33676883456917,11.488007301816847,-48.45008950246256,-29.398118939040184
20150202,-73.48663033251762,-74.0628948409224,32.66396657803927,-61.93016810128225,-35.740317858460195
20150203,-80.46872440683761,-77.29997778941022,53.611653196185884,-79.44038332601497,-43.77984240643669
20150204,-86.95156568939811,-80.05316656532229,70.92291150850966,-93.79614593847272,-50.18626033897017
20150205,-92.12389893631145,-82.13612639324552,85.42338629821572,-106.79799066007006,-55.07996404694242
20150206,-95.78607120524254,-84.03611709985267,96.71283749582614,-58.347577879429,-58.78380070782904
20150209,-102.05120202838876,-88.62609091604224,106.58915161443133,-13.939410717571361,-62.603467810572056
20150210,-59.89449192590615,-92.1924072308943,114.33154217357634,22.497532321958957,-65.55289368216627
20150211,-24.42452151143574,-52.83970810998231,121.00319969484269,52.68326219712,-68.02016880024793
20150212,6.921372248544935,-19.719607594605744,126.63664113258716,80.08780387798177,-39.934540357938396
20150213,31.21173666655766,6.9394590090473445,130.58100306242866,100.64754409913674,-18.381234262256946
20150216,50.95847863091743,28.58785158826258,134.91640718061996,117.70013815669222,-1.3658724902113677
20150217,69.02368287385403,46.71554303001985,136.74830425679775,129.28568478174896,12.69596032219644
20150225,81.11133262960638,61.17725693693975,137.04877568739332,74.89287012390649,24.650879925621744
20150226,90.25468143299426,72.63157562992188,135.79582815994306,31.496731389302013,33.51623235104514
20150227,95.27570600030559,81.75112141696493,133.25591474300947,-3.609117205015911,41.74101418731505
20150302,100.93736458443784,93.2572641706639,131.6467457600068,-38.53306037826745,48.86638327065687
20150303,105.55732956501032,102.67820620743615,131.40209053339885,-68.53617222096545,54.68513038973894
20150304,62.83105577848328,115.84447266461108,130.4734488241204,-93.4332555208449,58.71593274962818
20150305,26.041821130221713,127.29665224197127,85.20148385667348,-103.7662383967202,36.00084496777322
20150306,-2.8003028894474644,137.64750072410263,48.12421020046032,-112.16586546928896,17.474490323231098
20150309,-26.365370138861277,144.64897962633415,17.999047492695066,-118.40426598657226,2.6826345637857574
20150310,-44.56244620141071,148.22660599007008,-6.9737475610004775,-123.84337831132076,-9.556653104409449
20150311,-58.744924545731315,91.2053978028194,-27.247299536578552,-128.26315874413524,-19.742550914236435
20150312,-69.39790764369486,45.63192532690434,-43.79652038755675,-132.06764655620924,-28.005869499805502
20150313,-79.08272244039459,8.122771366799974,-58.22661136430614,-136.50820650933866,-34.80746488239158
20150316,-86.17816616316581,-20.311825950144446,-71.61417001654712,-140.1226702451978,-40.30339742036998
20150317,-92.14307853360339,10.422721273878441,-82.40332438627703,-142.88207594884287,-44.85375096437926
20150318,-96.2228527304158,35.18265160908056,-90.30223824792915,-143.40720035410274,-47.39330113021472
20150319,-99.560867204228,55.18600193539821,-96.71257723246057,-143.83513458709555,-49.45921889236733
20150320,-103.35323367495246,72.29196625032974,-103.09199196218215,-145.6597277357651,-51.67239735264527
20150323,-67.22184645807093,81.71507379698494,-108.78416208244147,-146.22740683531947,-53.69471656940872
20150324,-37.66852303981004,89.53033468737242,-114.32905170259612,-147.12268907750286,-55.04852240406072
20150325,-13.340075444404789,95.90760103208714,-116.94494027942379,-147.45678613791492,-56.60653462583659
20150326,6.8920437824252145,101.3664783346547,-117.55674896194128,-149.24356959691156,-58.75921192235926
20150327,24.459950080992222,106.47146772346007,-117.96978951864587,-150.62162485134544,-60.42474327703185
20150330,1.5077536942658645,110.57660664133176,-118.69184460415643,-152.19862559571138,-60.99427302101009
20150331,-17.07775420779715,113.92901706820523,-119.28523156489729,-153.49811795283966,-61.463500933569826
20150401,-31.34917441439278,116.23638222285614,-119.55879368190097,-154.28471253341115,-61.60319784575527
20150402,-41.98922248828609,73.33378020735982,-119.93286777372896,-160.6818792774679,-62.143690761386665
20150403,-50.93231141773362,38.21398854560583,-120.23892839431548,-165.89155834513164,-62.50081315193215
20150407,-57.97337599134906,12.016484843395718,-121.41007589460291,-173.41876741436684,-62.62316197533046
20150408,-63.82796617497536,-9.196854454877274,-122.37326403737448,-172.35988117663516,-62.27785592555202
20150409,-68.54800464349039,-26.095406262257086,-123.41895307512111,-172.27677256416263,-61.491612055396
20150410,-73.02366893468597,-40.41649262131544,-123.36429200929024,-170.02043305508,-61.13608528337557
20150413,-73.76748300254623,-48.28164136025011,-120.31198247957829,-155.73615598912923,-58.67210626687793
20150414,-74.85407505148905,-55.22932626710897,-117.81463831890488,-143.7410829078436,-56.297651560307855
20150415,-75.61298787675521,-60.88583782454794,-115.9071658982198,-132.8445941798882,-54.249344067026954
20150416,-75.97993460401612,-65.47917536739448,-114.3750543028637,-123.40963714244842,-52.62857248804877
20150417,-76.30021996449678,-69.29804142440436,-113.04588650603576,-115.66752183254344,-51.31063999329678
20150420,-76.36669572302505,-72.19728560695239,-109.73691265996123,-108.82827911482886,-33.74909550101988
20150421,-79.17971579798589,-76.27429901842503,-106.90360391494018,-103.0450725169257,-19.270595682759307
20150422,-79.56517724415737,-47.26343102645649,-104.120413644258,-97.84264299705683,-7.825188219845321
20150423,-80.1157945221933,-23.65524709281847,-102.65853518778648,-93.65432209254246,1.6114683380044708
20150424,-52.12320948920105,-5.72696087790847,-100.80143872356062,-64.55429198961038,8.522240954248627
20150427,-29.576080734047927,8.802336772556083,-65.78748387951586,-41.30606325776486,13.812449954445574
20150428,-10.987188410018549,20.76369381770034,-37.19499228466358,-22.45442970397364,18.34039760231618
20150429,3.430173292556733,30.171130351082347,-15.238042025514023,-7.780938152670245,21.82501661737075
20150430,15.395578018392259,37.81368852025076,2.7525548217972435,4.146990422068859,24.87345257680317
20150504,25.24702654780178,44.12760805272443,17.770825350460978,13.961234482210678,27.51615036176008
20150505,33.283037569766975,49.23473567044169,29.192430967351466,21.48216246699481,29.636740417639988
20150506,40.23531117495482,54.46719403767106,38.549197773896424,27.624750528768285,31.288489557494607
20150507,45.70974285337741,58.05746376207195,46.11484127779461,32.89762363681447,32.39571852577007
20150508,50.69269992328506,61.464796235063794,51.954584541640266,37.21474297398831,33.79679385187592
20150511,55.124490737981816,64.47428720609183,57.11097860605119,41.11652130262782,35.2252700617887
20150512,59.706732450252936,68.09805548783008,61.57831915428381,45.08943457291417,36.802923436335604
20150513,63.431491472411274,71.10794264493602,65.22284751718693,48.363768019804134,38.000308664051126
20150514,66.66415597369996,73.7807204720375,68.22794535356009,51.765727642389166,39.1027642422565
20150515,69.45103971554965,76.00983716950044,70.81685843400227,54.65998792086245,40.07449379540726
20150518,71.47678666104973,77.7036524994693,72.99399988613666,57.0218619092889,40.785251212028406
20150519,73.68492350700092,79.51938888558908,76.68594477781281,59.528086636409775,41.42536174609633
20150520,75.03541774273383,49.708002205760025,79.49920204484881,61.52571511018384,41.920961590170336
20150521,46.02051964472351,24.351033730625787,81.0553554434518,63.23914095038574,42.49548327644606
20150522,53.02291633103272,3.646560565739587,82.46322304814673,64.78201978604649,42.96554647430802
20150525,60.66538096636451,21.47365274707527,85.12911210514649,67.74024099631986,44.25275492227146
20150526,67.68745094705743,36.35739880886975,87.95230124169778,71.55343448285628,46.33046288398162
20150527,73.44503530834041,48.57118135597202,90.19572231529352,75.19663343671853,48.26209071405197
20150528,81.645756445829,59.78718944823091,95.30631910181427,82.16091506541946,51.104900838472616
20150529,89.28020136617737,69.82173399717355,99.29155395901383,88.31191396523066,53.423691143948645
20150601,100.26826222810749,80.23438755008668,102.38907231349025,93.07787482442333,55.66546556565782
20150602,110.03801810973465,90.53562692297076,107.36776188109988,102.50428494078835,57.98983285123075
20150603,116.6284786913606,99.48763947274456,110.52897774526349,109.97926255766092,60.77777160355682
20150604,122.7514337465444,110.19796791506703,113.29666252511244,117.78710029479521,63.82215254000134
20150605,127.5216295084367,119.1084877378739,115.63674375558419,125.82348610666068,66.1756423733603
20150608,131.86246726520145,126.96709544456107,117.86913082525072,132.46937714193473,68.31739163225649
20150609,137.4822805704721,135.3182075442474,121.7122801156348,145.97413280054894,70.33742435924367
20150610,142.1815292793773,141.54622357391358,121.53509452008093,155.18286054416072,69.94627750209857
20150611,145.731158269979,147.48558496325163,121.23349868260482,162.90028615710864,70.1682562420968
20150612,96.64768008965486,97.98588416413749,120.73625448837025,164.33815558571678,69.85818689820742
20150615,56.23495307694587,57.68775441301638,120.52906784647308,165.3350293721778,69.92127318775191
20150616,25.008150441679323,25.95229892605657,120.48254450880937,166.53891251743508,69.10602492460964
20150617,-0.9275572486039665,-0.06796732625574271,117.72623332336657,110.16259713730682,67.40531077702441
20150618,-22.822447574303343,-22.06186293958239,75.27771631026053,62.2513050134827,43.93605480369475
20150619,-40.90798017868065,-40.46740334373738,41.13015914196009,23.34335771647035,24.77479790386931
20150623,-55.702169091666896,-55.51353717500043,13.264591867336454,-8.485711099349196,8.853364190008111
20150624,-67.85833003758681,-68.01264744306323,-9.340866693201336,-34.213116145066586,-3.1802092457277853
