trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141121,-85.12022700808022,94.78242862891224,-77.58624445322532,125.07996715265037,-57.63937875548302
20141124,-88.01456168366344,43.377408445076426,-84.71784234448307,135.07307420186694,-60.591220493123444
20141125,-90.13208077384547,-0.26748494117414845,-89.32226245909395,143.78005976419303,-62.99759654603581
20141126,-93.70925773604709,36.419017546507995,-93.05473452442521,151.4441433898722,-37.64167416401375
20141127,-90.92241490648496,8.807079289607566,-93.98186463074029,148.49180475067084,-18.401170502780737
20141128,-88.7947058747748,-13.24630747632083,-94.05647843910197,144.39752279211223,-2.9063184442517387
20141201,-86.98087901208346,-31.910113980016693,-59.4970534303759,140.74394941548755,10.027777618982135
20141202,-85.51269864998181,-47.10088846836617,-30.44832094061725,139.7900447643404,20.553030468410526
20141203,-84.70009205080869,-59.75945999532618,-42.954715798576345,139.5554529674956,4.599461511298929
20141204,-83.66080650835043,-69.65313919343527,-53.014979459300335,139.35911164544314,-7.569203876066702
20141205,-82.80739272358011,-77.38592952765643,-62.15998455084355,139.36901072959915,-17.7134811760115
20141208,-82.14250296359882,-84.35320662386195,-70.50460814511933,88.54612822015027,-25.693316318862145
20141209,-81.52469971245539,-89.70843397198728,-77.39611632380061,98.16804428627938,-31.93337122185487
20141210,-81.00936220570594,-94.18702326909356,-82.98993608390802,54.60734415915176,-36.97590070844253
20141211,-81.06174361086539,-98.36339784171815,-67.90085679592474,70.48306726011165,-19.41816579311031
20141212,-81.00469937287905,-101.74126678057783,-74.1483156142692,82.90806667013861,-26.230914549120456
20141215,-80.90174740416442,-103.9265273226685,-78.51199326245877,93.0092146956149,-31.74633171467075
20141216,-83.3961133886914,-104.93918333086306,-84.99155142844135,102.48562790763692,-37.64641041215824
20141217,-85.32912432186114,-105.551294302364,-48.9894180430015,59.313194229076935,-43.46876560514646
20141218,-52.62153192880777,-106.37491798281397,-19.49001713987997,24.465846165816934,-22.869828089503176
20141219,-60.11398725326902,-107.0548590253323,4.513708182573052,42.619057320233495,-31.287275951887988
20141222,-33.780381241107825,-106.68122985539497,-10.99800661756269,16.20750240617488,-38.09726397157181
20141223,-13.172698094091984,-104.88371896648313,-23.40086396740269,-3.7988151922509132,-19.487347525530204
20141224,3.409518331707718,-102.42574058650594,-32.79279925697509,-19.528811032166544,-4.329078989462639
20141225,21.63567409954341,-106.40357228907104,-41.56530314656018,-34.5455989490918,9.339386864995484
20141226,36.66820778464484,-109.90355356971465,-48.899107310326364,-47.44542231706849,20.64353833932195
20141229,48.11032793530724,-67.45656801668446,-54.58668244688958,-58.15435018955685,16.8901677321725
20141230,24.945624733130934,-39.82131428848691,-56.766670199397055,-33.885150856585895,2.3330008038404797
20141231,5.878004249855016,-47.70281546054568,-58.32850613726854,-40.98064346492714,-9.394188048494241
20150105,-9.6896036555996,-54.017896926138334,-59.58440315216374,-20.256460883841182,-19.17167426305078
20150106,-21.35941096855099,-59.088349064864566,-60.13580634405979,-4.101261390040205,-25.790439385067653
20150107,-30.659978347045104,-62.93094819056706,-60.618391107922555,9.214362675698055,-31.441939231930075
20150108,-38.301647472735844,-66.00301941578633,-60.9838453637765,-4.972916643178791,-36.16440031739338
20150109,-44.42247909855949,-68.15662457460209,-61.2450524489457,-16.486152458019113,-40.14238669448793
20150112,-48.71840448738365,-68.6140914549799,-61.327179196765336,-25.540776642821776,-42.95596531110516
20150113,-52.311560202161765,-68.99974675482143,-61.6500025509507,-33.02525990284715,-45.56946093177441
20150114,-30.420668246233017,-68.69971298676711,-38.84479176649789,-39.133449537718896,-47.74967400562486
20150115,-12.709280788245518,-68.29549511750898,-20.227275161777726,-19.96921848283462,-49.43426719443323
20150116,-22.575273822645904,-67.96717619943175,-28.114901400561173,-4.080386441558783,-30.011056607454815
20150119,-6.294139667950549,-67.72714757755598,-23.003101145913682,8.952447893684218,-34.99021327862252
20150120,7.000767059190402,-67.53822760563823,-7.383407929709206,19.825197021746025,-18.290186093684547
20150121,-6.98699911383421,-67.46013583726038,7.4807015554252,29.73874860490221,-5.293496953219029
20150122,-18.987505305708087,-67.69394048597971,20.418506152381767,38.860832663132385,5.8521872656211915
20150123,-29.059533221067298,-68.47206196173919,31.67476922541052,46.59933169767507,14.582559476120318
20150126,-37.01404187064379,-68.76794841346229,40.75501154120217,23.864810387177297,21.61515333469402
20150127,-43.51066192399517,-69.02813203918247,48.11575926547982,33.70601901371709,27.379672053695295
20150128,-49.205109095250414,-68.8500383234632,24.331218890567115,41.75157515383678,32.535593267961644
20150129,-56.919963993677314,-71.99863671117647,40.6861087433031,54.816857554492216,37.474669438455656
20150130,-29.87539948427324,-74.59497200411204,10.842637515602172,67.17686193970906,42.08868618652196
20150202,-7.2338723281668065,-76.72869743418472,-14.393439000150986,77.25207282266575,46.12350924276346
20150203,14.424676775368543,-79.48108900207939,-38.66303972336819,91.9764871889651,52.275180811775726
20150204,32.915526718196155,-81.8377121029607,-58.69222775802247,104.05295818997736,28.40421320320361
20150205,47.91259432350984,-83.59620910585878,-75.41646322963528,115.18992795675565,9.221332487563387
20150206,18.789241461883947,-85.23073022835443,-88.52535498516943,65.21370839489902,-6.17364899777884
20150209,-8.307764391648918,-49.86496598885446,-99.8903022875304,19.557153866592277,9.456463505983798
20150210,-30.39920787230648,-21.118457509475707,-108.85066545156648,-17.901197018214575,22.068981069321346
20150211,-49.45214195982913,5.311705298451085,-116.51884601319827,-48.922624221329144,3.6704559964237466
20150212,-13.555771754686019,-19.166940160283435,-122.96762448396899,-77.01091826142563,-12.715224663372297
20150213,-36.63988171703672,7.391641455311052,-127.57908034992289,-98.13009223104535,-24.695846209724518
20150216,-55.39968821767303,28.95781904429652,-132.46028859766065,-115.64040481007198,-33.87901153231892
20150217,-72.65739980847225,47.018243675865804,-82.0144468345227,-61.629304918330796,-41.53268361335758
20150225,-84.08437375793038,61.424921101722795,-41.93892975095975,-19.537650235655278,-48.24456261838995
20150226,-92.68716962889572,72.83420994656255,-57.97868148467922,13.793903064721697,-52.820154554219116
20150227,-97.26592361513404,59.59162631991481,-25.28686587531781,40.66509084921712,-57.5351323535483
20150302,-102.56572445111567,75.12676818216836,-43.308433050077284,68.85158426897752,-61.788843588484085
20150303,-106.8896240013831,87.84416403503072,-11.743055765760854,93.34223722245552,-65.25805246796122
20150304,-110.98917895765675,40.03746662467998,13.354692761171565,113.7291268857004,-39.4193986793992
20150305,-116.17473456298374,0.24311626744865464,32.47608653129266,120.37195133160196,-20.21277163758587
20150306,-119.1593030020701,33.69460765403872,48.15743829878468,125.75235787055585,-4.556975780350544
20150309,-121.56818841282525,59.59661256900914,60.77684673395993,129.5204870421543,7.8862409712983315
20150310,-122.45566115283577,78.63830567044053,28.026270000034405,132.93846826588788,18.203914905841884
20150311,-122.47573677871543,94.41134810123471,1.3890784679045276,135.70459597969014,26.81758329722661
20150312,-121.54129947068184,106.2363213218672,-20.366756565706957,138.15609520348144,33.79453235861564
20150313,-121.74549757156575,116.13306680037672,5.729384766181295,141.48966449347046,39.54364358505442
20150316,-121.08407308866947,121.97569354147082,28.661893708990434,144.1984085958511,44.17845272254866
20150317,-120.70245692719729,126.8397826761091,47.26055286191249,89.74426128474256,48.0242507570709
20150318,-119.58961687062899,130.43297457454202,61.549061546176354,46.92343920064895,49.98734641514424
20150319,-118.67912877349336,133.11808436168482,73.18725084011737,64.89387546154245,51.58161958003694
20150320,-118.99544768616958,136.05457914456426,83.84399764117408,81.07142481485803,30.997379579321855
20150323,-80.02002155815765,88.75028152611013,93.03580309252578,39.27989979700851,13.944191829473466
20150324,-48.13975721260827,49.94131966788716,101.44403071084693,4.656016348947263,0.2924026495701525
20150325,-21.90744885851243,18.205570713125223,106.40265037708352,-23.274208970819405,-11.327595945593151
20150326,-35.73092730299385,-8.001155997662766,108.9312390418447,-47.63964282383342,-21.712807547614634
20150327,-48.05540023418474,-30.081658538648483,110.91255412947595,-67.49113930973608,-30.114048788604432
20150330,-57.82298747269709,-1.1486784822115672,112.91774292210832,-84.18277378894008,-36.19461389411493
20150331,-65.62108788985775,22.517420148942513,114.56096655231246,-97.84878465639044,-41.172870738837425
20150401,-71.06644742698782,41.44507565255027,115.69348594433156,-108.75343983631632,-45.001773140974215
20150402,-74.48517313495476,55.678321690699946,116.77034326117216,-123.4290197980267,-48.560706912020365
20150403,-77.51990740137163,67.34136755280669,117.6514083385872,-135.41194604377066,-51.38746272972336
20150407,-79.7268636143256,74.3469883280327,119.29301403082523,-148.48090280416238,-53.53042072079601
20150408,-81.62627423013797,79.85787795877323,120.64112251246549,-151.95617376828608,-54.838340353660186
20150409,-83.11025668862342,83.90897094726286,122.00174637292285,-155.58283013914973,-55.40473567839359
20150410,-84.93823878979481,87.71850009086562,122.20475925294622,-156.36175288916036,-56.15591370219178
20150413,-83.51576742945346,86.98328383533661,119.36327386075138,-144.56087221701318,-54.597420427727556
20150414,-82.82994412804952,86.89430647399791,78.28329868681936,-134.5976689124759,-52.96381769191209
20150415,-82.1386989393956,86.79354890291161,44.5366007428273,-125.36361909276917,-51.521661811066785
20150416,-81.31915274617643,86.67639352241929,16.897118403447553,-117.28883934389648,-33.91134141220974
20150417,-80.66867117171884,86.64121991487922,-5.641381564508374,-110.65959636100095,-19.494744106914705
20150420,-79.94088307438855,86.38715891734091,-21.8604995259843,-104.7308855472032,-7.717907957616368
20150421,-82.10405090364695,53.47661013781493,-35.00472044168634,-99.69265959795925,2.027648670934477
20150422,-52.39426823899675,58.89640373773981,-45.2940544388685,-95.09975969972065,9.6006480695405
20150423,-57.88505079069826,33.17313385659573,-54.52787765610418,-91.41014484926738,15.868970756592866
20150424,-60.78657303952838,40.76898717161224,-27.805626330531723,-62.71814697238533,20.187470205820947
20150427,-62.8046504258216,46.8444760858003,-6.063637376128584,-39.803762789126175,9.677313721974983
20150428,-64.59704617532924,51.88908052853651,11.66997303628965,-21.225274775087442,14.957104321203877
20150429,-65.27181977147764,55.637355841766485,-5.646064632246462,-6.77526593812699,19.056867569187954
20150430,-65.993288773873,58.649691194446866,-19.83955117814673,4.969813143058794,8.575361757653946
20150504,-66.64515352955874,61.17524660433943,-0.7136250131295433,-6.5020315652880525,-0.14893863356789577
20150505,-67.15423237302267,63.182803576308494,-15.236539782262113,4.739490246314037,7.00166760328074
20150506,-67.94810692307311,65.87924959701662,2.1982217060307674,13.926200530029474,12.768884527564314
20150507,-68.38384846547419,67.39460012880923,16.373133585904533,21.689719092391808,3.6512239074599493
20150508,-69.24424087863697,69.10427144421249,27.62046006645748,28.04463925582431,10.278570982349462
20150511,-70.3030242469061,70.72476692266802,37.20124039908346,33.613709169584546,15.983087713994326
20150512,-42.915779810109896,42.519352435700696,15.58622366809908,16.05348126798684,21.059319697231125
20150513,-20.532382195158302,19.397209292498243,-2.088221571600941,1.6622540318421422,25.11917833205655
20150514,-31.564884746856634,31.471938638224785,-16.572342307171557,13.555398015874811,12.5404523909225
20150515,-40.7334541663142,10.10597482980505,-28.553183214229843,23.39699095371434,18.341693189770353
20150518,-18.67416287865705,-7.245260863673921,-23.36169535709714,31.44304620889499,7.0098108667532655
20150519,-0.07494429821371996,-21.87161391084742,-2.150533148469385,38.59996469972385,-2.3203109543658704
20150520,14.686434993012767,-33.24827280950619,14.996629196072487,44.40270625289535,6.12904756251945
20150521,27.388268957250972,-43.52228219095565,28.280523112634814,49.229406430786064,-3.1818394242453336
20150522,37.77834758673701,-51.88615246100886,39.28381477747829,53.31950972455585,-10.799837867961973
20150525,48.19255199375893,-60.94240975229559,49.80050533823594,58.36182367328205,-17.935356971624703
20150526,57.482409060380135,-68.65001817677728,22.444658484706014,63.88018394582536,-24.798046378907
20150527,65.09545558287716,-74.99241538426,0.12906291540047163,68.91851936096596,-9.933962319220521
20150528,74.81428212499543,-81.40456274410289,-21.40422209488282,35.75148267814056,3.4899483567042178
20150529,83.69081328549535,-45.69879052382681,-38.82620186243356,29.251213100296816,-8.755178166076698
20150601,41.25347703235199,-60.49743379916663,-52.91742059810639,3.110138229190043,-19.11850040194441
20150602,5.752495830641272,-74.38721021767253,-66.89095593214947,-23.8050015332865,-28.08777044455614
20150603,-21.890785467416677,-86.27529853204602,-77.41159105975862,-45.58893976970488,-36.3124478162776
20150604,-45.23877565422663,-99.38787078176823,-86.20061887333573,-65.10410892283117,-43.80506944131834
20150605,-9.92490545583049,-52.37083483226401,-93.4672534950396,-82.71922043869012,-49.79802892898331
20150608,19.4062113853465,-13.334168476460846,-99.73045697571423,-97.20225068632244,-54.91752608685712
20150609,45.472616668772616,20.526264336138578,-106.87154696601404,-117.11921115504798,-59.37389800391692
20150610,66.9008951779868,47.62554276727911,-109.39267648857304,-131.57428828875084,-36.181168067760076
20150611,54.73709605471646,7.291314770451477,-111.298793020462,-143.58418158450053,-16.663290133242075
20150612,22.1979928226219,28.649761072528687,-112.60785894661704,-86.42186347559978,-1.1858055907061884
20150615,-4.678427414262907,45.92322805334685,-70.38884314578922,-39.83225895071754,11.794370242277143
20150616,-24.830069960218758,58.820323091876965,-35.72301903031431,-1.3252324740247299,-2.247771209131328
20150617,-41.704283031975116,26.82405244577912,-10.07831866318916,-27.180794219342083,-12.703103191633067
20150618,-56.18522321524337,-0.05930130791750544,12.79785022988462,-50.120560641957304,-21.607192988843178
20150619,-68.20479661217703,-22.465307463284294,30.931668027249557,-13.418203230676845,-28.851495744570805
20150623,-78.03592799180029,-40.784549636447906,45.69508490747143,-38.563351874287804,-35.022694249624706
20150624,-86.13140550133232,-55.96165763879298,57.58060223622597,-58.82209496092545,-18.231060803049427
20150625,-92.42103226678327,-67.27139742081441,66.7807521398198,-74.64730610846712,-24.95898675439553
20150626,-97.6391283775548,-76.52632700097301,74.31790341259084,-87.35144580534639,-10.345572717827368
20150629,-101.15134374087211,-84.0513317443381,81.05144599639166,-97.26071641230884,1.3514779390566318
20150630,-62.70530754909048,-89.49588998285662,86.85003334989449,-107.15439493881053,10.718602485548239
20150701,-30.960955001705294,-94.05087778792819,91.08536276763334,-61.206535274765116,18.382156499571803
20150702,-4.956481232861166,-97.74934289325778,54.13099224936554,-24.113349684811695,24.693943267109525
20150703,16.676726113373622,-59.69441091847957,25.345389726763116,-45.332629070962284,29.83140893557149
20150706,28.316080766231728,-63.37999505943044,36.67395394930295,-18.97378774397104,33.50912605397176
20150707,36.36937176293209,-38.52174970043344,45.08400974444396,2.526582627735124,35.65211947534118
20150708,42.17844737557057,-18.84208926806816,50.592177724038756,16.970842873313785,36.070849096110955
20150709,42.998844759853625,-5.777809803066251,53.55203798063296,28.1241384728417,36.08009758314631
20150710,43.75139227108654,4.914603224387137,55.66095850050856,36.64795018958861,36.17924741901867
20150713,44.4786605166702,13.815061236916812,57.38607490859855,43.66268218829453,36.2260190506953
20150714,45.05701510805473,21.037843988047644,58.476583106682604,49.40520309266331,36.2331496054108
20150715,45.58674298553659,26.98394742344738,58.82504841332741,54.17482161214913,36.307796634593494
20150716,45.940262578372064,31.7879511657375,59.38708281380114,58.28791119389457,36.471318145489136
20150717,46.331435559622335,35.78002043349182,59.830179377794465,61.54247694278026,36.61530263257781
20150720,46.122649007906844,38.05581188591991,60.161335001244204,63.76318504407121,36.401625557198926
20150721,45.90513273229699,22.432967793524664,60.31498585979314,65.47800033672182,36.22339034794465
20150722,45.59276856558499,9.666548644581995,60.49585159320717,66.94304891362725,36.34253521189038
20150723,45.25941038388925,16.600583190284667,38.39707626006668,41.35003332943233,36.41157668130674
20150724,44.98788357706725,22.27485548877523,20.300278401126175,47.35705504339712,36.49437661744903
20150727,44.66819037454291,26.81747241990246,27.733084623325144,52.14322089009688,36.48613164478279
20150728,44.53605376573971,30.684694200662612,33.92828757708212,29.4534280383719,36.48124111890375
20150729,44.272140653446,33.77028060923855,38.45363578447404,11.20143109551553,36.27560304312877
20150730,44.01665845404216,36.249049661408655,42.029251697094864,-3.6687677302068793,36.116963731044166
20150731,43.791941562040236,38.312984917613925,44.95114617007731,-15.436883711864208,36.02927449641483
20150803,27.247368682120236,41.00881659980018,48.10897403236573,1.6305997985627243,22.799191409930426
20150804,31.57096800432023,43.904298745838645,50.90357155179024,-12.853521369605664,25.893152029928427
20150805,36.12086064380974,47.54536647056693,29.091126883644826,-28.445023412525924,30.738135368813033
20150806,44.49664391888439,54.13982224669349,8.715575834243763,-42.28346849365065,36.478372471783395
20150807,51.23281114072806,59.29994240739959,-8.883395142827762,-57.171891563510975,41.20678665607453
20150810,27.287024222254622,32.69689733057325,-23.20686029728025,-69.29733654456055,45.01667753182876
20150811,7.733752570318106,42.560691654930665,-35.40230891556416,-78.13833741768468,48.15371720350435
20150812,-8.292678949037418,50.77604606884208,-43.805204457213925,-81.86665570056655,50.693544956613
20150813,7.73461279643422,25.606699142883212,-50.73992478652434,-84.33309930905826,52.3254130287823
20150814,-8.147041398588122,5.010986506515069,-56.37509180647422,-86.3178245705025,53.53609149670812
20150817,-23.147473803184532,25.19595341876704,-60.418553796689004,-87.2145966618562,55.3304496305716
20150818,-36.073540430943275,-2.9031928368669426,-64.07259845414377,-88.27314868220549,57.07072076390601
20150819,-49.47940604614934,-27.34933693366922,-67.63086195431949,-89.52632674353194,59.53905186324294
20150820,-60.632094705539664,-46.87908203252882,-69.71747762481891,-90.46063045573183,61.48094071526415
20150821,-29.434567187832613,-62.97365413885098,-42.638396212452314,-91.26899400690128,63.34623682000429
20150824,-38.37080766340667,-66.33601323562519,-46.63741839046138,-88.4138788511982,41.48330339027977
20150825,-17.111835460743652,-69.04882118995788,-49.913504455915174,-86.1070796358906,23.35213461990659
20150826,1.472247627005891,-71.57473916891544,-52.95090012087793,-84.66682115997034,7.8124389174716695
20150827,15.785749243953461,-73.36091115677263,-55.45602050810939,-83.39769044321272,17.02606804809093
20150828,-1.7085743769362447,-74.72338813960904,-57.59516043615318,-54.09399530264832,24.15110425791669
20150831,-15.879995901555402,-75.87875269519745,-59.324045500539796,-57.715607239796725,29.93988022860849
20150901,-27.656694148719904,-77.2933654501252,-60.77203380378006,-33.661593266177945,34.691499633592244
20150902,-7.928992790508726,-78.58716189688886,-61.952380644822526,-41.07433998104447,39.1938189174027
20150907,-20.805877731513867,-49.20494279119107,-62.859274438004476,-47.19109902459238,42.57346736512545
20150908,-30.628828738843097,-55.076344606365055,-63.39388675557782,-52.088471997631835,45.27415433603074
20150909,-38.73454953103439,-30.30729905766882,-63.767544666632105,-56.05124753395381,47.13494681322172
20150910,-18.022335271329993,-10.15818689352524,-64.60444735242088,-31.996301215781543,48.163388512047284
20150911,-0.8142875000330688,6.533007533237037,-67.02665995408246,-9.958444609826804,48.967372141625354
20150914,-14.951818018024921,-9.56232299064799,-68.75550041101647,-23.89053418441189,49.796568886140605
20150915,-26.43130893325731,-22.714326114757235,-70.12467218504483,-35.265186307575526,50.12095325438065
20150916,-35.379976715655076,-33.063848432071445,-70.40325730540765,-44.993436415030075,50.41962820538667
20150917,-42.70600893073296,-41.53837363035781,-70.68360196833756,-53.048680281687844,50.603761098141646
20150918,-48.698922287899656,-48.620374971455995,-44.76690902581948,-59.66498225088329,32.01608740511567
20150921,-53.56684977081642,-54.42817945927597,-23.756296290144732,-65.06040300641402,35.589897810395215
20150922,-57.525522354658946,-59.18998581556778,-6.66797887247567,-69.48200390768096,19.922573020125288
20150923,-66.81658432833794,-73.87631651032596,-21.321632866363053,-79.13169320833065,27.02976275804759
20150924,-74.32976157561424,-85.8538451795462,-33.3485357443272,-87.39112617436037,32.88180254092403
20150925,-80.53728775703468,-95.83894777094264,-9.85048784145712,-94.175404966337,16.190671996433977
20150928,-86.39328308357122,-103.1561846728403,8.708640896282335,-52.58167772027709,3.11968579473894
20150929,-50.63854430692652,-59.90447860993171,-9.562216250624322,-14.966359929348233,13.253177757795072
20150930,-61.906582527191354,-24.079762811583837,9.100536092739404,22.870406423412348,21.98889287054403
20151008,-71.43658846869279,5.567594442497092,-9.767802064970633,-16.7281199128145,28.602444308727954
20151009,-39.52504188469026,26.281056694380137,7.919344654306758,-47.018193408145706,32.37684922056806
20151012,-11.944408859305314,44.39988212464622,20.770412214982997,-61.813218757816756,17.711927072529008
20151013,13.011575586717928,60.2277934521846,2.340039110753218,-74.7791390790135,5.6611208617035755
20151014,33.4707448886631,73.31290742596646,-12.987912534769643,-85.91224822382607,-4.6094711657616445
20151015,50.44208134254111,84.338449729429,-25.53947745567046,-95.09357646789013,-13.818541011198723
20151016,64.35836697308174,93.29255536340338,-35.847118774292696,-102.07711606662826,-21.199898613430975
20151019,75.19982715515772,99.93419586147542,-45.004996787027956,-110.13586479471003,-7.491560413048817
20151020,38.4805879317562,106.31154137720112,-52.331044666122864,-116.2407994718376,3.988547367996738
20151021,57.313043182871375,60.231820820727535,-60.291145068076105,-122.07149947276227,-6.869066163703865
20151022,72.52533509308708,76.04372044824301,-32.02751907351949,-126.31472820255254,-15.705186290400231
20151023,84.97575881376595,89.00874646161789,-43.59205042576656,-129.63786782242178,-22.93940349798977
20151026,95.59916744704769,99.92424468645616,-54.6970053474795,-79.64726366458012,-28.852971035025977
20151027,104.30054518504467,54.616337656305284,-25.47772780027474,-90.2817961607165,-13.350912217843034
20151028,112.24021374243883,17.23964146615129,-40.146939540307365,-48.7993802010159,-0.9515532923560677
20151029,118.48883769045112,-13.337406380221305,-52.149618222372304,-14.751335522316635,-10.745038153833836
20151030,123.35076250848239,16.263595488983732,-62.10487300324574,12.916333647179144,-18.714056174262012
20151102,130.48079330889126,44.58753529275549,-71.8929640018968,-13.983763126096276,-26.27493722659032
20151103,139.77789799588965,65.16464423194166,-79.82709425051176,-35.876467370619515,-31.80954374429831
20151104,147.84160185690436,24.334944297397836,-85.76244338864217,-53.66963074040441,-15.767672996675303
20151105,154.8689959459924,-8.397583043727343,-90.50597370795448,-68.21369350832879,-2.2992867195919757
20151106,164.7160806272175,-45.003898269896695,-97.87612352099245,-80.81000310541528,12.506165037579187
20151109,170.65622818493233,-5.584988014062837,-113.05877386616554,-103.00066000345367,25.708667220896437
20151110,175.63400598890811,26.667395719812703,-123.90708852109525,-48.87423853344537,36.61263980358507
20151111,176.8050039615108,52.59712440608737,-133.14962622759833,-5.535693555628462,45.46962437626428
20151112,177.4123180033207,73.42911394552333,-140.77331698929143,29.538798940570942,52.46202386296654
20151113,177.84511832341238,90.55720597932054,-143.3943418499741,57.614587431606914,58.396500396145896
20151116,182.00255639052048,106.64992501338172,-145.16956433814684,80.77257265399915,63.578998471278325
20151117,112.29112690243659,119.65996672164609,-146.40389497020038,100.5485357126871,66.57568792428502
20151118,56.967753484426275,129.1965029715515,-145.30442598381438,116.64460515171496,69.47882554823713
20151119,17.670964160249458,132.7681960815448,-135.58419904940195,113.07168019790737,71.54033799424953
20151120,-14.31254502828472,135.64101271232235,-94.4047953994162,110.09139599152324,73.26786959950111
20151123,-36.01717383829272,136.43653585382057,-61.11427839182475,107.16606677638286,74.39727516024759
20151124,-53.275211436709924,133.878478753984,-34.76476090676221,103.38253220203313,75.2972338762009
20151125,-66.67807371762113,130.874417735223,-14.44275531791433,99.6285791401785,75.83177214731192
20151126,-77.57123675893396,128.36585869376628,1.8400260989390513,96.48684462404657,76.19584575473677
20151127,-85.53458037492189,125.42797269843823,15.082860057760533,92.9517955236048,76.85766951045323
20151130,-90.86778502385742,121.90227278746285,25.728705895840072,90.05334013281376,76.14996941165832
20151201,-94.70616933146101,119.3290845545381,34.202085542834475,87.62689402376705,76.66078627470371
20151202,-95.82480411458705,114.4407680085568,40.97824603905071,85.10679504440476,77.17766545456234
20151203,-96.21361460072382,110.192031698679,46.10565527871981,82.90902836052025,77.77316568258968
20151204,-96.65184881517085,105.90229078828445,50.321900196420096,81.11303445657943,48.73569706015837
20151207,-61.82688932315349,102.81499555194272,53.54557434393889,79.4365026196071,25.814034491536766
20151208,-67.71051598091378,100.11138830296404,56.03926405197532,51.91591147723945,7.789390600918017
20151209,-72.64250147671991,98.01864843909337,57.09493610438001,29.376643601360403,-6.898294307110836
20151210,-76.71511310288115,96.31769225319668,35.49716537347911,10.909260388204183,-19.087843930119544
20151211,-45.82396740994801,94.37086939792252,40.40558286906879,-4.157023096614103,-29.03197791937587
20151214,-20.730391924725197,91.82355765839846,44.35348050888373,9.562179273489601,-36.630932890433925
20151215,-0.20138038091494354,89.65348868595727,47.55910082494259,20.79162158489266,-43.71534240319789
20151216,-16.58068935672607,87.59696867185083,27.410061563448718,4.073025605858174,-35.76709832988917
20151217,3.8552781248103307,86.79422230665996,36.835116802511585,21.36984814773382,-15.747763841623232
20151218,19.08012430769961,85.54066106026845,43.372487018509005,34.0985467955697,-0.47494366767857504
20151221,31.95084869045386,84.98921809276435,48.55450570115332,43.93947471313779,11.289185628650381
20151222,41.97478520912788,83.71042093090192,52.93727712165223,52.91796852327319,20.86846298986698
20151223,49.9301695189773,82.18719928842853,57.47554838854217,25.759738615220254,28.618328463501708
20151224,56.419632463473626,80.9065738220749,61.558687411029176,3.8631228600494425,34.94042041543288
20151225,62.47077490475569,80.61722583710808,64.87502838689228,22.84809949667108,40.382120921928525
20151228,69.21071105171464,81.50365697433455,67.82048239844383,39.097761691868946,46.05179363151554
20151229,73.30201554835512,81.42089038497726,69.48445744156582,50.65017287502125,50.150132796391674
20151230,77.13834571129038,82.03021660091233,71.06429250473887,61.049598486374755,53.303705092754555
20151231,44.40291213326767,83.5786544125401,72.90010901908093,29.477564179800215,30.903261102116073
20160104,17.81594448161244,84.20523758323246,73.36778422366068,4.0711496247785055,38.04251958650794
20160105,-4.260496318179241,84.45152876315119,74.11013356316427,3.330940602091504,44.034226787119486
20160106,-22.555892324568344,84.36028761994167,47.221148724910655,20.28156078194839,22.605124548358997
20160107,-37.43573275829518,83.96729735071796,23.26277138426237,34.224218289079744,5.04656254320107
20160108,-49.292913391402095,82.01962168266958,3.647689691733864,45.61602013322189,-8.049734897269092
20160111,-58.96726617860867,80.53224707968516,-12.34562462099828,55.04099341280452,-18.10687055537138
20160112,-48.24594505522527,52.26084291068273,3.341898913396242,61.62585437116691,-3.6022748056375025
20160113,-21.359591239372797,29.020493442124923,15.929203328579383,66.82369324364282,8.350018644903871
20160114,0.5897147013394657,9.793691663741985,26.22873791844293,70.9728339106342,-4.542261147145748
20160115,18.209605352553233,-5.966689493695079,34.6027889058838,74.1366043799341,-15.09985747337447
20160118,31.494357188095943,9.029117824985416,41.67919598033098,44.55206356499218,-22.786554894635707
20160119,43.73849764903881,-7.1018650234847245,48.08697492269412,19.54033747153058,-29.77329665120011
20160120,53.61855159533783,-20.657593208273173,53.12956026722988,-0.41086882481506226,-13.888982206300211
20160121,61.92504117896333,-32.18384393370721,57.05431848956217,-16.680358997166252,-0.5328232549078836
20160122,68.58644730194146,-10.962156346446461,59.050686675171484,2.4508095772281724,10.395998234669973
20160125,73.94671092150773,6.418406693047981,60.716732028280205,18.101982953794977,19.271503197969
20160126,78.33400417935661,20.69231393711826,37.45530790644733,-1.357084626775713,26.544239889283006
20160127,83.68938107760157,33.9270163568096,17.967317020993196,-18.25268853961468,32.58411068928896
20160128,84.69917835390923,43.1790367221901,2.302422529119795,-31.472905721960004,37.39259095139287
20160129,85.52317589987133,50.894588894858224,-10.742592847393476,-42.0986190581838,41.27482201460981
20160201,86.27256372478551,25.99980545091117,-21.87923108395209,-51.132957297562164,44.34684848737878
20160202,86.96483107434999,4.861804361912412,-31.199113386678984,-58.639592091550576,25.63880114813794
20160203,54.576077952944075,-12.84766275861424,-39.48763424821975,-67.314465528603,31.908018992591565
20160204,28.53340608417588,4.976740429175386,-46.12404974916826,-74.69912067103184,36.08782069302072
20160205,7.0213924420267615,21.01326617609033,-51.235002691228026,-42.556447387401725,19.05664430384911
20160215,-10.06482120550086,34.12684468289241,-55.42211839259916,-16.234034012805385,4.6138306974647
