trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151127,-61.385204312998894,-47.30184487865185,2.5847541897601487,-29.10792825078247,-29.98106591428258
20151130,-60.12827698440473,-47.89543631219021,4.571060534566769,-27.565969030474907,-30.90544211350268
20151201,-57.82500659878407,-47.04405364943848,7.866882567994022,-25.884506326028436,-31.908408428211796
20151202,-52.662538404965765,-41.51368207608239,11.767545543601175,-22.530461958534804,-31.939450053855726
20151203,-50.45573601324126,-38.929732918696885,13.207506377314006,-21.02590861821127,-33.022672254196884
20151204,-47.334052199882535,-34.25372880231913,14.27857407032887,-20.698376176331735,-33.144229709643255
20151207,-42.7984881813399,-28.837826318671922,17.202687696701066,-19.16851248831381,-31.654438057254758
20151208,-40.38510650959856,-25.893943998585698,18.65284114431339,-18.310387485459763,-31.93161259516885
20151209,-38.268861537231835,-23.061072421546523,16.745706529747164,-18.744428112230274,-31.96365604597546
20151210,-37.26499321297871,-20.020994092054732,15.886407824373196,-19.277656980384563,-32.48162574113941
20151211,-35.44952071527584,-14.937278592987822,15.721631858801386,-18.64880107554524,-32.10870504367045
20151214,-33.3032013945436,-6.869965242160777,16.78698180574365,-17.017324866337095,-30.465114375357153
20151215,-32.2412932418705,-0.4499367476218555,17.04320305193168,-15.561877264942122,-29.866739055678988
20151216,-29.90908878015776,6.156271934747256,17.733903999966998,-13.883479942949341,-27.579859143904546
20151217,-27.85603961167945,10.719121242488882,19.903332708508017,-12.963876369707037,-25.9633468435442
20151218,-22.997597958671864,15.958130796708424,22.798813794246538,-8.201875856781061,-22.15896536056385
20151221,-15.895364660338009,19.166095430858057,24.925152395942916,-1.3895405358957362,-16.503911962151353
20151222,-10.870487338071877,19.796321500995255,26.645064558623684,3.6985258593075514,-12.296538023732426
20151223,-7.162128046114991,18.958452998477153,28.123783015113926,7.204003049851335,-10.36649466823946
20151224,-2.642603326166702,19.14744989368981,29.70108292286821,8.063972445469439,-8.377559164382864
20151225,2.621918853237324,19.969117239183728,30.50124945800881,9.999735006617728,-6.60819420237204
20151228,8.343240189428226,20.66314079046956,31.06040128023286,10.753610235042839,-2.7558395102251265
20151229,14.194341676556425,23.561210032381453,32.325935297218,15.337666660908956,2.9558725316617958
20151230,17.82179651496966,26.296341570978573,32.129437162358286,18.240729757107914,7.531682103453227
20151231,21.74710895282497,28.679131860546672,32.83535586939622,20.371204302841416,10.266188468050562
20160104,21.447111031328916,27.91944347154122,31.25321690086971,19.194996216106727,12.386494130865922
20160105,22.256930839965943,28.61099115262952,31.056223209013307,19.666514354051497,14.975102642561962
20160106,21.806757208051447,27.98806744168655,29.002784072538095,15.098474929266507,15.60807650402664
20160107,21.255126394317376,26.877062037451974,26.7814864596095,9.97705143272001,16.5526461072155
20160108,19.60073029423518,23.773034551553994,25.192854108254018,6.707940547382354,14.811692901605927
20160111,18.162198946207372,21.082352982136463,23.76853182743805,3.870511960263568,11.878642748887929
20160112,15.567129381132471,18.066948540086315,19.09322099355769,-1.5223497910534185,8.317334838381814
20160113,13.066094290063335,15.354481223428497,13.984762210308073,-4.597382243372368,5.392925341054135
20160114,12.363194847264225,13.96715485707198,10.2018757869441,-5.95830323821696,4.056953005029581
20160115,13.39813966562942,13.632525737818556,6.518839807204554,-5.503720154310981,3.319325185840974
20160118,17.72924772070389,14.968178720651128,6.156231482033794,-1.8188507294812184,5.432511008471869
20160119,22.88029752020623,16.842767909869067,6.112748557389614,2.0921804492148444,8.038764065926795
20160120,25.212661410095844,17.42567185305153,4.895296100251785,2.819785197265514,8.213262440071539
20160121,26.325607243502564,17.603829944685977,2.6467744366661345,4.442149295796727,8.412268474328416
20160122,27.761530601614602,18.385891443441118,3.5928366405894767,8.347974264248283,8.913754715390086
20160125,30.25766398376334,18.920637903393718,3.8697836528707112,10.89419804356696,8.653570878165553
20160126,32.69645663214384,19.617638092753598,5.016308660941648,13.593586801463742,9.335771500609164
20160127,35.82475888743154,20.604827603325027,8.116993404202804,18.069187069984338,11.55520714296926
20160128,32.83500515224554,16.376602536964675,8.46442783013329,18.526891784979224,11.47538413429293
20160129,30.234572678511228,12.800335126901638,9.32445564046495,17.13734166936762,12.059171646034008
20160201,27.718912311266543,11.089170812102054,10.901559303294565,17.271352979738538,13.202272846140673
20160202,25.275652077010722,9.122687524198037,12.376917934260328,17.049615888291164,14.486661747367936
20160203,24.42000414988503,8.024867154901541,13.896062690321937,18.3258675711636,16.65565845280081
20160204,25.973243261045692,10.592801170531791,16.619580275710256,21.50068048613158,18.501925605998743
20160205,26.385906767960414,10.812746422736383,16.972124358581436,20.61984198021923,19.0336617161963
20160215,28.70278775160302,12.346521481393777,17.39695195730154,20.098679575517398,20.43823229389338
20160216,29.94179373498065,15.258065615842357,20.171768981168224,25.09837549884804,21.675495036562822
20160217,30.498745262535195,16.66188476023292,21.550731390989018,26.995299320581147,22.33542583752644
20160218,32.00611333482573,19.558878374024093,24.147069261062654,29.96839512176448,23.888814723082056
20160219,34.04801229150307,23.955057426950614,25.452637679831103,32.64677874937457,24.681739982658392
20160222,34.979810685170754,26.306757780413886,27.666457495818708,34.49125359525549,25.90619969536203
20160223,33.1087798048008,25.840478627059543,28.42802108061886,34.37252264572316,25.359360846905446
20160224,31.905381427007764,25.833388845191006,29.894670640755464,35.26732992682444,26.170655472090797
20160225,30.908800163268914,25.279496176040233,30.408628097257427,35.13104939780631,26.228912595689142
20160226,29.716800449602424,25.148614693298203,30.931925587093474,35.190057177288864,25.191716597921108
20160229,30.88484561748013,26.536922260060724,32.32797656989394,36.38230677777927,25.22469756210311
20160301,31.214725232889855,27.374755230687917,32.837442599123406,36.35880651702429,25.935740163169324
20160302,31.452115755654404,28.104302283618203,32.47462015417156,36.33494726933257,26.941564114062665
20160303,31.153536765107813,29.67329809347163,31.39371510459117,34.96513797970711,27.352300165796425
20160304,31.607545996912037,31.32711420044116,28.511421093717846,34.50472046006428,28.23318032615923
20160307,32.01270516845968,31.866782017169967,28.687276237573254,35.14434158612685,28.86737883466882
20160308,31.084349783306152,31.04561942997888,27.00086722004831,33.96171739781237,29.032822890367147
20160309,27.695458394579983,26.488781056868763,23.209771948042047,29.693576161169076,28.0162956900105
20160310,25.355107131815146,23.468326903641174,20.12079701187559,26.49033561359758,27.75928019727166
20160311,22.439229774148163,20.514061244900283,18.36760330412659,24.679683759215223,26.330950292056126
20160314,19.22108312234267,17.59788927142955,17.079510597816697,23.845288648395332,24.240219762575574
20160315,16.302874490397315,14.664048252664376,15.66362392385844,23.148153514195933,21.616434834286608
20160316,14.633582600008635,12.544028304721525,14.572010382416224,23.38000020563044,19.879238086386124
20160317,14.570995525368883,11.84841896282061,14.667384514875621,23.834462614269764,19.40135139713838
20160318,15.076918913837273,11.977702764267018,15.758727061953499,23.963940411329112,19.84265175126808
20160321,15.13849877436924,12.457775717988302,15.873849589949435,23.58811831426218,20.053155027650742
20160322,15.455087675372988,12.851970356939166,16.2805726017973,23.42584734331746,19.70045029123308
20160323,15.818388012747903,13.520833964921328,16.159756486745064,23.868124166501044,18.93689053652644
20160324,14.733389015415264,12.982177333984845,14.425592576444897,22.64501721428126,16.751039113959532
20160325,14.795977095936454,13.531675327730133,13.808526280973084,22.60003267749333,15.130076867310143
20160328,13.896880865892832,12.930217726770612,12.347266748262973,22.928150144889774,12.823801794601152
20160329,13.596218028121632,12.811598738910122,11.0874052331842,23.862602136270414,10.969048658875675
20160330,12.571141019809675,12.277657643223083,9.815378806467645,23.67752629826773,9.456347059165042
20160331,12.072804908514978,12.382657156670394,11.449596371331397,24.433396082377,8.12621467775912
20160401,12.491757956304957,12.93259333307668,14.25492427868796,25.06646918436113,7.2620239781015785
20160405,12.985925601402952,13.448320511759771,16.511971549135225,25.567031108638332,6.007660425588892
20160406,13.560750682155591,13.605673229637999,17.07296893652389,25.392565960917125,4.4530243589838285
20160407,14.60539131429425,15.079828207901585,18.00929455591244,27.09976101293973,3.371669417036842
20160408,15.597535954236067,16.36615388558259,19.032304417964717,29.181755540559863,2.426839344293594
20160411,16.760566618240087,17.07502782653536,21.201290818298386,30.455391293291473,2.522788753605803
20160412,18.280662835839394,18.150393844819696,23.07351418297329,30.39831829431975,3.9656277090185057
20160413,18.183947276685178,18.210922335291972,23.372027098903484,29.29386294461238,5.793059517945677
20160414,17.547060947918368,17.407148963396345,23.273097089434593,27.56730021170137,7.064815974935749
20160415,16.705197978877205,16.383740251237178,21.06124692417845,24.61583276875667,7.378140824467045
20160418,17.319652963719697,16.72700801536313,20.288523336894368,23.386572964471785,8.586833159839596
20160419,18.277068595187444,17.529234977385055,19.76796001451496,22.758558720367056,10.3623177513206
20160420,18.86957722628997,17.752719061628092,20.114158879648397,22.210311830595117,11.846428682915645
20160421,18.63167472678804,17.99291266967309,20.256713454334275,21.299730121262236,12.947515958634037
20160422,17.204503175203637,17.028650640293286,19.344678934416656,20.78407345057891,13.117098597555138
20160425,16.26120922846855,16.31894587342664,19.50228174321878,20.68543971826078,12.707746093664932
20160426,14.7201892331804,14.600723462513352,18.23568431024601,19.789137563174734,11.213280522945643
20160427,12.996794228961429,12.817730688997306,15.93853567706443,18.028041759648847,9.137094487550323
20160428,11.82959796875506,11.694431158740924,13.17139483030852,16.60248812853286,8.006688502617946
20160429,11.053803688369014,10.896073744482807,11.988985516110962,16.17199134583595,7.842889715288615
20160503,9.163274249253726,8.960656038596488,9.859811829875238,15.231182869133255,6.741055300064915
20160504,7.015408591040911,7.017177291685182,8.196582892661533,14.31075594116309,5.50430272189878
20160505,4.689709729776461,4.982023518366192,6.306432539049289,12.894065640670823,3.562682814615537
20160506,3.006365946807885,3.5549645597861645,4.5022565704366455,11.10070031293445,2.1816315273751066
20160509,0.5567846650166518,1.2556359384396691,2.4144030750311236,8.889331308113949,0.05109297423893466
20160510,-1.6947038015184783,-0.7743527687097398,1.2251382577623575,7.053472488998302,-1.8095948507430575
20160511,-3.5750542899808786,-2.4404346988599377,0.22750873911849726,5.2380396224109225,-3.480267740991302
20160512,-5.515773456572236,-4.223534918296246,-0.6803271333714904,3.710854343388741,-5.32407109735765
20160513,-6.909623667768387,-5.726065663446324,-1.9123912007862074,1.8964393186830033,-6.893129323929729
20160516,-7.893070648818363,-6.617669617767634,-2.8763287814409613,0.20298286774977273,-8.00619632427702
20160517,-8.32104142880366,-6.967702068152484,-2.856393543342677,-0.6418348880097979,-8.22202026557962
20160518,-9.177118153421304,-7.773299440892718,-3.220244209956823,-1.816303355989542,-8.879879592307445
20160519,-10.119846442728754,-8.711783385103558,-3.43188201338287,-2.7672242982660755,-9.776514197827753
20160520,-11.170971138362551,-9.469764557597996,-3.153890501842727,-3.2324853776146463,-10.301556234309015
20160523,-12.362549354637128,-10.653790057325912,-3.7859864164043215,-4.775649025656669,-11.061207782212449
20160524,-13.171199637398058,-11.334760923581268,-5.235155218502041,-6.520963954187274,-11.603623162238796
20160525,-14.160247224236304,-12.34185418745974,-6.5373834764317955,-8.005003446774436,-12.242397345305209
20160526,-14.539055706538576,-12.694564843783406,-6.833749318092224,-8.757699213914936,-12.601557923945405
20160527,-14.101042461340146,-12.137447153315106,-7.092638877542477,-9.202719313987277,-12.67515091109397
20160530,-14.014680848684444,-11.895466877564013,-7.348549347298778,-9.781367258952947,-12.920465154963798
20160531,-14.15653278848616,-12.03538549429529,-7.87302902772255,-10.192489965870424,-13.320085632938218
20160601,-14.478505198617917,-12.393639208216376,-8.223157967266685,-10.597071444493627,-13.433509859795667
20160602,-14.791562505925148,-12.815469012181026,-8.47958624651836,-10.863875004153831,-13.868635223586674
20160603,-14.758846836001473,-13.007969169197724,-8.380955239783178,-11.063446206619926,-14.070943794425315
20160606,-14.405765316615039,-12.838029391983389,-8.157431330360863,-10.709372352329616,-13.507066679701781
20160607,-13.701495727125039,-12.17773307998525,-8.372890030835007,-10.423647342647591,-12.632464649289187
20160608,-12.72664817775402,-11.29178423185673,-8.707606718318063,-10.290173969175207,-11.934061462621157
20160613,-11.179459745007893,-10.22368319907807,-9.616227946660329,-10.29753227025298,-11.053671173557637
20160614,-10.837071068293184,-10.137335699746036,-10.598529856517704,-11.142679117136202,-11.1435915657075
20160615,-10.495825813174884,-10.0145087185576,-10.973521794091496,-11.765034880086965,-10.991769269600612
20160616,-9.847343878568765,-9.441432622479205,-10.934452152584326,-12.605815109806372,-10.40803900157938
20160617,-9.150899206068878,-8.77766975596937,-9.868405840922108,-12.781882996817044,-9.433915999546066
20160620,-8.477923702125842,-8.381094643740557,-9.260736631943445,-12.993288675373654,-8.513049389918374
20160621,-7.602242247223027,-7.648297594821754,-8.083720959495999,-13.287346687311612,-7.416922900300149
20160622,-3.2815543099293705,-3.7946115270244483,-5.246672628840068,-11.419551371026097,-2.802121319896404
20160623,0.19016445027782305,-0.8538784539213042,-2.1056352154303632,-9.614730041622202,1.1461910375121602
20160624,2.6799239949316087,1.3212162167465877,0.24070889104964766,-7.4077923478021495,3.979212954642144
20160627,5.880063370258811,4.9689139381489795,4.8575365597601206,-2.2042138784660965,6.919801872333055
20160628,8.23611681829735,7.765611427652582,7.9272189970054505,1.9559515622561712,8.989062240564431
20160629,9.758702723531037,9.273177355940417,9.352734969715128,4.6597234225362785,10.549871348665262
20160630,11.619610103566048,11.532908538847769,10.815063262360912,7.4317354386505325,12.125003222278268
20160701,12.948141828631293,13.085334259697817,11.823253192530325,9.280751686763578,12.792847142762904
20160704,13.79397286504566,14.207188960568859,13.324745996420464,10.87734692784,13.814851175310649
20160705,14.153237612482561,14.459892636253228,13.52208585251104,11.082358457712374,14.380641813324374
20160706,14.180489172880398,14.59273916523271,14.036507686534911,10.824123076755185,14.132034661288893
20160707,14.320226391816565,14.996946531497079,14.595341726033576,10.896229991296082,13.821213262262413
20160708,15.157643651088469,15.896099796530278,16.17116575934406,11.463971366559985,13.815438959039177
20160711,15.535917560705032,16.32495015049544,18.383785742710245,11.986761808537313,13.746408701787256
20160712,16.66164691455347,17.556159878629877,19.916532224385858,13.727114793087226,15.125277540399471
20160713,16.658074312608598,17.49781291341663,19.730135641999105,14.09634844471863,15.727159518659068
20160714,16.750590782492193,17.370608534992666,18.40065353143458,14.482159486705713,16.653951654977032
20160715,16.865709984771257,17.28402556759929,17.683802875019154,15.12377163719258,17.17333312303034
20160718,14.718781827445277,14.703857313616432,15.0932721345279,13.276682672328525,15.39488757483736
20160719,12.158846299344052,11.710489334319293,13.413700763879522,11.591474252277651,13.452530117853414
20160720,9.964851037982122,9.48255497515866,11.988125239540585,10.477189254941345,11.71180637418296
20160721,9.098673031367552,8.941843723707093,12.08025947898471,11.080459177704443,11.495805100071836
20160722,7.459891476719761,7.587263548292311,11.445925905583078,11.351509359607252,10.29906156534767
20160725,6.4936684180765765,7.300142727423731,12.241262274921608,12.53664856792975,10.151181434339891
20160726,6.12942352811841,7.648676494783118,12.219393672135855,13.312744180867062,10.231339594267702
20160727,6.2844437200445755,8.19638246162778,12.751470473309752,14.031317345444226,11.25365061206318
20160728,7.2042144365516565,9.396683554377555,14.367475647843444,14.511890625085188,12.004974866177566
20160729,7.02449867527093,9.235211475153912,15.040926292735822,14.5709046172125,11.84858492233256
20160801,7.869447533125278,10.352451059198067,16.302344870000432,14.995707147329705,12.425469549161685
20160802,8.749564556230357,11.105860940836402,17.056132630599027,15.462803077731293,12.774039193893513
20160803,9.199053504450834,11.475598985265824,16.98742007077728,15.75015220648043,13.009899441392166
20160804,8.959042515032463,11.100902530356544,15.971070889227041,15.848130132721487,12.640503455969906
20160805,9.803922475590811,11.863270026635986,16.29466946680395,16.291993719947616,12.922377737723824
20160808,10.96618730170784,12.720476045419918,16.61094906057268,16.471069596335294,13.21237005055738
20160809,11.70139239327531,12.851558826231866,15.949114104596033,16.56601780733659,13.14130514717484
20160810,12.121641831771836,13.010882047776493,15.581321112039864,16.558792137053132,12.627698241856118
20160811,12.520937441601598,13.241605255598646,15.693993776767401,16.355062987507605,11.478647678988434
20160812,12.53152773923657,13.212199158715038,15.651259859981058,15.856806168326,10.554340791918543
20160815,12.941313279845625,13.400650681306228,15.183483426410886,15.03161642339693,9.167999070884038
20160816,14.138654853815579,14.304098617202309,15.529737322205516,15.449356806114714,9.219815743780796
20160817,13.794428297972736,14.522872721502315,14.930721118937067,15.681282911204205,8.40241229612857
20160818,14.05354177704284,15.022484475886765,13.00438045083545,15.797836679197486,8.586073886851873
20160819,15.046467826970106,15.55477691049913,11.692913139385023,15.985118076350414,9.456202706339123
20160822,15.50451055689818,15.859027559318385,11.318518857661001,16.762383413125253,10.139648561362229
20160823,16.89755386222494,17.414313307632405,11.844648719409895,17.802362571939256,11.67311709200232
20160824,17.890234261816698,18.36489575255621,12.188915271726508,18.40841076976152,12.886456899563012
20160825,18.26768283856074,18.73126884383135,11.929722038315015,18.258627614104146,12.586395798815488
20160826,17.002143195808323,18.408370652256313,11.937352883821655,17.61199779315541,11.43968723781097
20160829,15.469518309483037,19.635542293153296,12.894764859451453,17.06813267077407,9.721772328265434
20160830,12.552071477635474,19.11959828143405,14.362131705328919,16.723238224266403,8.042749733766172
20160831,9.372468249594965,17.435298383834258,13.479262797019725,15.079435322393392,6.171165636997229
20160901,7.004253082822587,16.230377904105037,13.895539234738443,13.821758962978357,4.787630473101549
20160902,5.097236460071368,16.0787099466765,15.590381361946449,13.516308179088641,3.846148252217005
20160905,3.985593676362707,16.304065737979183,17.659207519119207,14.508617092224165,2.374859959795338
20160906,1.4728099604102143,14.712324258792252,19.97961804964149,15.356846022413398,1.069399427451796
20160907,-4.355551855288803,9.739728130459556,18.05246881428421,13.404594241377472,-3.1257700583746932
20160908,-8.693443997104012,6.824989259231442,16.794900529129862,12.274816147742008,-5.935453560682047
20160909,-11.44375666125298,4.771124507602767,15.134852955992558,10.724512510028504,-8.172281479298174
20160912,-14.586714686583983,0.49045814766818585,11.212730243269826,7.892537931449359,-10.735345271697756
20160913,-17.866767726584623,-3.9261911867549397,7.31887812133756,5.070534742175503,-12.890619048823396
20160914,-20.908079406431217,-6.643036291022801,4.881071277527715,2.734487038953598,-14.795616837283706
20160919,-22.210976198685795,-10.045855650313992,4.307938072590993,1.2115058298187713,-15.957767915493555
20160920,-22.44748382457761,-12.40422749992616,5.996228764893104,0.6028114830341822,-16.443898589860126
20160921,-22.84379152299184,-15.228504329311285,7.709856468461505,1.2784318819077352,-16.61071573788905
20160922,-22.62550300922923,-15.851299280576708,7.711073084425468,1.7427550394159628,-15.57717957778509
20160923,-21.416711737440835,-14.330863000895274,8.900065847249042,3.2412078888617315,-13.8995595674381
20160926,-20.201284006003338,-12.317387358557237,10.597848530216899,5.341661150935595,-12.912481802243256
20160927,-20.582351515234105,-13.083487333361376,11.844509320548063,6.360488983594735,-13.031229479431778
20160928,-20.503679617961833,-13.065368341621193,13.405280374727917,7.41901096883558,-12.046910096531873
20160929,-20.963630204478605,-14.201861495738315,13.91197974585428,8.509274798355111,-11.168488783571078
20160930,-22.01391259764483,-16.55116477745556,14.98244515157775,10.165176418748448,-11.789755136066193
20161010,-22.29196861731733,-16.93380777602247,15.786655998270005,11.789478470315288,-11.028974125111764
20161011,-20.06943372247243,-11.952392118763145,16.873829772273556,13.15052069942389,-8.988211617103719
20161012,-17.739299287500934,-6.3790924755583935,17.91719805886406,14.424441364692454,-6.480697066365901
20161013,-15.945602178869809,-2.435267155611091,18.132361409048553,15.146258865964091,-4.559021109959732
20161014,-13.242609725953853,2.2535136112238434,18.803572465245967,16.61473176166841,-0.7762569014651208
20161017,-9.054781520934164,7.8062617609884,19.608232924865586,18.183607893945705,4.548198344381935
20161018,-3.181706839957043,11.854815238029367,20.086267430889627,19.74309043189226,7.949698121735992
20161019,1.0636951947531768,13.752994919882186,21.31231661063277,21.59003673733837,10.397502021693024
20161020,6.900701941582985,17.332560802547636,21.756646005143523,24.082405709048757,14.006924944707535
20161021,11.664742133263259,18.78715566120948,22.693468393767727,27.10971246500528,17.182998504955343
20161024,15.970548786213804,20.63287108594687,23.457518950565056,29.945886363990056,20.553592256595362
20161025,19.64502503444014,22.76607772832134,24.040333792051214,31.06023815280129,22.757824303130473
20161026,20.831387905582115,23.19334447461166,23.347286388535625,30.887338277294678,23.032575301174983
20161027,20.954301318093446,23.40325980227832,21.9205484107339,29.645833897118752,23.88374210566732
20161028,23.098079422729676,25.170678294051267,21.64619818299977,29.572940777828173,24.92213045767612
20161031,24.74939515247121,26.227820370862773,21.35360125277752,29.518989456594536,26.17421594158181
20161101,26.216967804990926,27.00672814873493,21.14733367316511,28.883274715890565,26.97009534067124
20161102,26.614118200111438,27.349119517921913,20.618421851729245,27.833751454262455,26.094395099456502
20161103,28.0802677466199,28.96344294930204,20.715459873329195,27.45654349410161,26.16699760292947
20161104,28.458434358355625,30.099036827805165,20.749427649241383,27.011015086654762,26.626402863947632
20161107,28.269769792801622,29.948724571647137,20.275446574499576,26.519088472959027,26.57510041950236
20161108,26.645352453581342,28.915102939573803,18.284506708094302,24.792302871156608,26.419875435219392
20161109,25.719375490648915,28.328518976281742,17.167750983543787,23.35333688177132,26.18196934605469
20161110,23.889970473784764,26.401526956653395,15.596541201372593,21.46195604030684,25.40434943528405
20161111,23.171254701354535,25.87557347505641,14.746984782138158,20.169360357005534,24.635138542766512
20161114,20.39975095622847,23.35935482876929,14.141752063500617,18.981130753978544,23.13904393803159
20161115,17.548752621939123,20.201843010908842,12.656763963321817,16.513897652516455,20.512983686818306
20161116,14.95807285830709,17.532885640872827,11.741712787721621,14.811830378037639,17.972927534479588
20161117,12.82892570124665,15.43959369952531,10.915047321089734,13.355483838304613,15.88792964753013
20161118,10.833744497961206,13.460933522043597,9.768007155381943,11.956052502428689,13.516230593169498
20161121,8.66418556805757,11.482382542649686,8.784289336236768,10.82695620192309,11.474341150820822
20161122,7.8826188030194,10.87629206123703,8.584388625125023,10.568287450743824,10.385418659714038
20161123,7.534436490631236,10.94278507635741,8.213582429023013,10.20752433896587,10.213859887238986
20161124,7.212024241991554,10.788507145030064,7.789380035257708,9.706380500558064,10.192986389996136
20161125,8.035277863832626,11.570303194295063,7.6325254127359905,9.406183042923479,10.841346356453046
20161128,8.843088766272809,12.155442866138156,7.511694417483933,9.457343079482497,11.156723182556922
20161129,7.868011288166013,11.129929965814538,6.669259189597621,8.786842671649788,10.274757864461206
20161130,6.749299401549029,9.59008333662664,5.5374001100193375,8.191138527015223,9.12279623553025
20161201,6.707454547188205,9.63936398695813,4.709215911380226,7.780581629932909,8.849804964724614
20161202,6.376170708081991,9.575467115602034,3.680831871344561,7.040992453056709,8.20801670096153
20161205,6.466898626017376,10.03593524873324,2.962061955352803,6.6493079317820145,8.182508538580631
20161206,6.620017595751905,10.528567160589947,2.248635108746603,6.0878816795676585,8.126466981071653
20161207,7.401521904233151,10.712959067250951,2.3402646864648484,6.709908839064746,8.548113166930488
20161208,8.103403298391894,10.913015499314858,2.0905786661275787,6.803077761029114,8.676003904156413
20161209,8.440628193085564,11.00384096851156,1.5110237041292807,6.173321422666694,8.422459929237057
20161212,8.731319136716369,11.070609175117497,0.44726496573709273,5.2816542495857135,8.49868598529206
20161213,9.333075630989628,11.500121460964804,-0.7638504251975025,4.838936959997906,8.866563760359677
20161214,9.046109885764434,11.140372512422982,-1.5884912856594249,4.392297376977081,8.256933511049125
20161215,8.970680592924523,11.236324008639139,-2.5059464866786425,4.243351025182387,7.812991202956013
20161216,8.18805407914348,10.551017057112102,-3.9027428370999386,2.951406885717803,7.120393954149297
20161219,6.850314161757792,9.204026604158148,-4.357996377802671,1.929207614004471,5.731826125299932
20161220,5.713018234663443,8.265599280711402,-4.145307540328771,1.072780428829583,4.682272712651601
20161221,4.825097190274545,7.600440039435163,-3.966076458329396,0.09339687303068983,3.7651658532275314
20161222,3.267334754826566,5.910620482949461,-5.341883676143994,-2.8737407777695436,2.2459630679634044
20161223,1.6585954107054053,4.313950246864196,-6.682711005653126,-4.96128359090229,1.1117856763056166
20161226,-0.07906088711410308,2.43904014570898,-7.914102534463689,-6.237346325846184,0.3436594298438085
20161227,-1.0809836044147278,1.482377061627095,-8.948801539781499,-7.395891951616995,-0.15627232571441477
20161228,-2.038813987181916,0.78259053898343,-10.059116440462523,-8.372922300921541,-0.4564810952732417
20161229,-3.3084872183660465,-0.428916155005166,-10.891821345134632,-9.267329906031266,-0.5884938270763752
20161230,-5.037969268001147,-1.8595512518041943,-11.512521377173245,-10.36773980986661,-1.3882722076483214
20170103,-7.066351014583047,-3.702817909651251,-12.564841380425145,-11.607649849645322,-3.1625572028498574
20170104,-8.26767810048059,-5.407115014102317,-12.935536812263953,-11.9324513215759,-4.861415742951487
20170105,-9.496508207470756,-7.145995867224699,-13.393374105547206,-12.65550807349706,-6.160972440394758
20170106,-10.833675960148863,-9.643829712193074,-13.458782933516225,-12.743265671908476,-7.8264208861814275
20170109,-10.260392322030444,-9.103538972402324,-12.727729198244882,-11.774928646300697,-7.376779085836991
20170110,-8.630582816731465,-7.416856779159705,-10.840692742708379,-9.334841597685163,-5.991233164599984
20170111,-7.157126596216535,-5.962271582528957,-8.596952242583278,-7.623268910131018,-4.546204186634834
20170112,-5.706222061034601,-4.520877338124718,-6.821021388933394,-5.8960035860246345,-3.004312168321386
20170113,-4.6486164715718274,-3.621912474124058,-4.7975660347851505,-4.340736712226568,-1.766837019196216
20170116,-2.1100418139259958,-1.2667584281830373,-1.708435594209732,-1.5518644313494765,1.1540637334625248
20170117,-0.8531661736413049,-0.2890326107118507,-1.6207248280283053,-1.3118836409585304,2.772796178931981
20170118,0.2520430615475332,0.4363517657250365,-1.500448955154082,-0.9623858320841945,4.045080253877816
20170119,0.810408640047979,0.2729222687605744,-1.1582917140857,-0.6658651888785925,5.039723632774717
20170120,0.6833715165622566,-0.9798712335304643,-2.0329117893270245,-1.0438415951060844,4.811369266210098
20170123,0.43599213618256294,-1.8972352027476072,-2.71468666075771,-1.599123831218621,4.392714054213394
20170124,1.7251191593571962,-0.8594960799470308,-2.540449481372901,-1.314654596669295,5.694146212067993
20170125,2.9611601702497996,0.21309825218277625,-2.7322060681068936,-1.4002012834053845,6.455440343446258
20170126,5.308043386497131,2.1182436182807765,-1.4906953882089717,-0.5323962185090629,7.806064661681156
20170203,4.246001373657857,0.4347189457588866,-2.342938681336529,-1.1932220401226241,6.880768519414017
20170206,3.049970568430538,-0.9184947741011111,-3.3899635809383595,-2.266103427076338,5.829016074803758
20170207,2.935349818082112,-1.0818437483149541,-4.104646341765711,-2.7554141318157286,5.769354834404417
20170208,3.653667889836466,-0.5094286540292631,-4.3996161730195515,-3.102333027784812,6.294872252679697
20170209,3.84995765869421,-0.5266867301164494,-5.529265224521438,-3.7731642988856153,6.724044284276097
20170210,5.220729040860492,0.8877294878550184,-5.889857361195257,-3.741397530092135,7.6801755790048
20170213,7.1923398803494925,3.3834727370749715,-5.196129775760802,-2.915268423528922,8.700541519442941
20170214,8.957611519860283,5.444668901144439,-4.206843277393242,-2.0386053843014276,9.474200806654975
20170215,9.79337332289011,6.475546907258895,-3.631940057594179,-1.5910190444379524,9.643050684997652
20170216,9.966016207704989,6.926305913799671,-2.9604267243609383,-1.2796970582966356,9.39045988653833
20170217,10.909676948595305,8.328120843348628,-2.1312446977872295,-0.5455209430514405,9.592552396258807
20170220,12.169741504840829,9.824460773240165,-0.42450423564288603,0.8472502860421289,10.27530936510242
20170221,12.942941466862985,10.796893301906593,0.8805206655906578,1.9158174783598456,10.815532145876078
20170222,13.033407923339979,10.349855322827416,0.48794193758421717,1.5151619865459656,10.989933747113396
20170223,12.71564745408708,9.168979442979744,0.03940946437173647,1.4564458697636753,10.736660253330651
20170224,12.640312626605061,8.023887369741168,0.7867527354685833,1.7342450283252435,10.344406783951692
20170227,13.351756495741332,8.380795473527519,1.6471923810513514,2.3111029728354437,10.315679845604553
