trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141022,-64.81301138199294,-70.78463563439952,-39.07463968502419,-69.5510412721814,-53.33646358825628
20141023,-64.39406129607696,-70.52872893800954,-44.63495650522534,-70.86959432274023,-52.761037934187534
20141024,-64.21604571624567,-70.636271779704,-49.062143554940285,-44.50675282378873,-52.715801551206816
20141027,-65.75626679872677,-72.90339319255288,-52.85004687526052,-21.670728783793784,-53.60071765738348
20141028,-67.01702350474692,-74.67410216495817,-56.44714235612923,-2.6859513162343163,-54.3052251045141
20141029,-67.5895246231775,-76.22572452984012,-59.4263171706655,12.830567567012018,-54.77970666450446
20141030,-69.45488551422942,-78.18102384298328,-62.38115136051963,26.25720996401419,-55.32787180264312
20141031,-71.28405886534067,-80.6180327910227,-64.93745051747696,5.621540822897604,-55.959376334781595
20141103,-74.13563516673972,-82.92112956304133,-66.84272921171777,-11.79988526897592,-57.550575682561295
20141104,-76.38553335463016,-84.9017753819023,-68.06664124914418,-25.213521801159267,-59.13498956116651
20141105,-77.44198726812839,-87.62789557159434,-69.07289965264172,-35.99740214783568,-59.999790808483944
20141106,-78.80935643881855,-90.7153685101098,-80.10956222723892,-48.87071235212473,-61.94487074448305
20141107,-80.16501307139025,-93.86365353058719,-86.51587528597584,-59.6461688287088,-63.41701920229825
20141110,-86.62448128737098,-101.83118844868075,-91.04408269930173,-70.72992183075498,-66.3829779394887
20141111,-92.02689172141145,-109.22806456356159,-94.83991283164097,-80.33003310345649,-69.10249736981825
20141112,-96.48887515784544,-114.69520892977745,-99.142398677145,-88.16077248412718,-71.70924640327283
20141113,-99.18594260348905,-120.53257355988744,-102.81250215733247,-95.04845307032309,-75.64292778317645
20141114,-101.33646840720655,-125.38698689212606,-107.46300169421573,-100.5912003867454,-79.05598694941884
20141117,-103.13623951561904,-132.15325131578655,-111.23295738176401,-106.35279757355791,-84.65980893254076
20141118,-101.2638908933319,-138.61910205269035,-110.62003072349387,-110.30078436425441,-84.20973128443504
20141119,-100.84255632061588,-144.06114822336,-110.08341709464318,-113.68528122023383,-82.6001851206144
20141120,-100.55360355105745,-150.25347136851354,-109.64255127491896,-116.72290207033937,-81.06022975900137
20141121,-100.6692567877872,-157.08266691003493,-110.43233087172963,-126.05835495216225,-79.84596170852356
20141124,-100.73649513978734,-162.69403335951654,-111.59191305053206,-135.87357331055844,-78.76024290924751
20141125,-100.54093541976502,-97.35520817064044,-111.31013849131584,-144.43501358039518,-77.86316034104638
20141126,-102.22559335543582,-43.01639236850983,-111.04481491442495,-151.9800146940376,-77.60803601632621
20141127,-97.89032586780303,-14.204931416699973,-108.70102131346732,-99.76432459070989,-75.89404691749739
20141128,-94.49572393403504,8.82988300869977,-106.09942481587862,-104.5295844794169,-74.24431399052126
20141201,-91.64534833329637,28.296675779235823,-104.2668674146082,-108.1247271596459,-73.15102233834186
20141202,-89.3290826400651,44.14443903136365,-103.54034156891517,-113.10159019137907,-72.19932160243211
20141203,-87.82258804269502,57.34054681959685,-102.75727813082008,-117.71944468052726,-71.28882654666322
20141204,-86.21557595625742,67.67402841329309,-101.94434864022703,-121.49328668337813,-69.65962137803572
20141205,-56.18237474746267,75.76665707117647,-102.19310478978358,-124.75151757881868,-68.51473185944069
20141208,-31.576397694527063,83.02834734128741,-103.25897924970663,-127.55248585037337,-67.25797596894056
20141209,-11.518037189647583,88.62445819533538,-104.19514722755385,-130.08233689282554,-65.94082002646446
20141210,4.883486558530787,93.30013399728746,-104.91641591425157,-132.14296771466132,-64.80017700312311
20141211,18.77693626317664,97.6377611647859,-105.41873098836939,-133.92130471461948,-63.85317051635247
20141212,30.044402452042792,101.14756404490599,-104.84475813536027,-134.81207913291775,-62.58682750450039
20141215,39.20695901438931,103.440770538937,-103.62726441607873,-135.47613398334326,-61.49207867816342
20141216,49.28219561523904,104.54174596235546,-105.5404096450395,-137.23128914305104,-61.983839745924975
20141217,57.417737052672855,105.22611827358507,-106.90036828984645,-136.818828812395,-63.381207787319234
20141218,64.17135465035639,106.1088648683585,-108.05617167790469,-136.00580904993282,-64.55287741342329
20141219,69.56384220726336,106.8371792044142,-108.86968085166957,-133.87902695269196,-65.39158903509534
20141222,41.51208074892137,68.32134687803396,-103.76623400921574,-128.20002108985503,-66.00079285783237
20141223,19.498634055030337,38.300207451776906,-99.30214092420972,-121.95042532536627,-65.68378988034593
20141224,1.766247454514571,14.72474466479771,-94.89384403981718,-116.19831023198819,-65.35639706989055
20141225,-17.400956638088815,-10.553175265277165,-92.37524887797643,-113.63882556712767,-66.35477636810263
20141226,-33.20343895254563,-31.480501459337848,-90.47088109057601,-112.15806227727965,-67.2924933873187
20141229,-45.27551707268061,-48.22129518890392,-88.59995190345747,-111.10105561154779,-67.34211298684698
20141230,-22.626234027345507,-24.083363793030113,-60.38603063270505,-77.20518256548758,-66.58431978444818
20141231,-3.9803209451214836,-4.582830242513697,-61.28980103724782,-76.42430577221033,-43.175072935639335
20150105,11.242253632199763,11.238732259998852,-62.00728079760134,-75.802133946544,-46.81058007980585
20150106,22.629760949405664,24.08721433802318,-62.118160781236,-49.54772116861524,-28.195041440905943
20150107,31.69935560410802,34.2936561413332,-62.2403174656122,-27.969104415863335,-12.727999625684683
20150108,39.15204704669641,13.544384128495691,-62.31087602006803,-10.371872053320073,0.02535943389040087
20150109,45.118260568163585,-3.07238531109863,-62.33080480409331,3.9313253427018626,10.574080517076407
20150112,24.542200694480673,-15.363350239386165,-62.21552203279521,15.26864536665312,18.763714802313917
20150113,7.628934946636307,-25.430958487517465,-62.37682850770241,24.620788858709158,25.775801424581573
20150114,-6.137843326469627,-33.05252258624568,-62.631706372400096,32.25706413796963,31.554861681558
20150115,-17.202228680329366,-39.12961206253691,-62.7989505882297,38.44120179727416,36.183966202014894
20150116,-26.251322097987234,-44.10418097263643,-62.946272204021874,43.70995742398476,40.04022526236637
20150119,-33.654893358022015,-48.202878755632554,-62.90926804945316,48.05363832912894,43.195896723550156
20150120,-39.686339534986125,-51.56382584224634,-62.90853050286366,51.8170801052917,45.680267544456726
20150121,-45.18554087270591,-54.39017075812157,-64.99228754571209,55.91392567325776,27.703563594759903
20150122,-50.240857653875835,-57.00033269395705,-67.47344014443466,60.27688662815056,12.483321804730428
20150123,-54.63045786956819,-59.72274649553882,-70.1742606734538,64.12155766905357,0.4192206723491864
20150126,-57.93570749214451,-61.60941757748017,-72.25459545323758,38.201177091032434,-9.34096957685534
20150127,-60.62838834158667,-63.171152264288004,-73.88814610259969,17.075243468454502,-17.3371580700091
20150128,-63.21052161873436,-64.05796396218591,-75.49015822877065,-0.20326948660548358,-24.31899091767294
20150129,-68.37893787652781,-68.07784859740414,-82.54342274728782,-20.82278928130298,-30.751994788219445
20150130,-72.64188386407639,-71.38705445648013,-89.98152461306312,-39.36353335255424,-36.58831601814688
20150202,-76.64390495684651,-74.1040376224859,-96.88593528724074,-54.49571306953907,-41.6232063777293
20150203,-83.05194909947033,-77.3336400652349,-106.15690032189616,-73.35764739095237,-48.59311483129324
20150204,-89.06511316518852,-80.08070842736066,-113.91447733863623,-88.8193619916033,-54.12439232294372
20150205,-93.85316505286723,-82.15866064400419,-120.598303795592,-102.72607652172235,-58.302072033829866
20150206,-97.20092530060637,-84.05455421410976,-125.49231544822491,-55.01601176623541,-61.42007087891877
20150209,-103.20880992459554,-88.64117582770714,-130.13599721184852,-11.213583897685693,-64.76041613237275
20150210,-108.04551785380825,-92.20474943134741,-133.59714311691766,24.72775426550178,-67.31766958182139
20150211,-112.98094103560331,-98.03069279548816,-136.76596410303105,54.50798924183686,-69.46407635451122
20150212,-119.34402342339506,-103.71981132805189,-139.53344837565035,81.58076236911376,-72.55256931413726
20150213,-123.19390580961682,-107.93534721849448,-141.13293626129854,101.86905559188108,-73.65367365125948
20150216,-126.2166170206931,-111.22085103235567,-87.39499772061139,118.69955665075578,-46.5887774448498
20150217,-130.59852337457957,-114.3243607570051,-97.86715106224531,64.13224733343573,-51.93158299633739
20150225,-131.49074758474546,-116.49356234992766,-105.23692307366859,21.58551221165023,-56.75275302264615
20150226,-131.47420275992624,-117.89037096782108,-109.76794874871372,-12.118379629816737,-59.78140124861055
20150227,-129.00076890415903,-118.78104487524611,-111.96037704291277,-39.29420803884033,-63.23069783077765
20150302,-128.53059786940884,-123.55447427289397,-114.22312400538223,-67.72995287866924,-66.44885170621718
20150303,-128.13361134362296,-127.46683265471529,-117.1464000068878,-92.42453881220328,-69.0707863824701
20150304,-128.3706231467621,-136.12607612147582,-118.80970202970227,-112.97828273185766,-70.48601492549913
20150305,-130.39591617225176,-143.8906914339515,-118.75745775099956,-119.75762429663973,-69.70983949369456
20150306,-130.79481522783482,-151.2244418811774,-118.75128747854488,-125.2497266601322,-69.01606969069707
20150309,-131.0881529611782,-155.75738602757713,-118.53545060830916,-129.1092433245349,-68.08236908397365
20150310,-130.24472305603362,-157.31530213654162,-118.68379146182211,-132.6019961332902,-67.45529245257622
20150311,-128.8486056086046,-158.78343611895377,-118.6464263645235,-135.42930059847387,-67.11416492637287
20150312,-126.75546487695482,-158.90439333636462,-118.57762415587536,-137.93085352794085,-66.76446278246257
20150313,-126.0116329039709,-159.22512572132916,-119.41115081111225,-141.30537584984637,-66.51904120456555
20150316,-124.57454745154642,-157.23283265861372,-121.67424774575213,-144.04762697834047,-66.24923259305777
20150317,-123.55829958773298,-155.68653286286238,-123.36156980108113,-146.0934041850505,-66.08216156021471
20150318,-121.92621541106728,-154.0348610909765,-123.81352995095068,-146.0346507291817,-64.76200070862554
20150319,-120.59089121567014,-152.42871878422216,-124.13090680765997,-145.98486671216014,-63.669973092885286
20150320,-120.5596169570415,-151.85418912664025,-125.52517070552712,-147.41859947445434,-63.299378062159946
20150323,-115.97957678628774,-146.8114379685117,-127.13858105426917,-147.66648371242886,-63.20770078628435
20150324,-112.22355052375612,-142.79099628225796,-129.34630358863697,-148.30011561331966,-62.83187312695896
20150325,-109.2988938348766,-139.4845059733571,-129.23178273163902,-148.42013512176504,-62.97473067184424
20150326,-107.23301864729177,-137.0203096502392,-127.60962005920828,-150.03176422006166,-63.96955414182007
20150327,-106.55711133406484,-135.6427842543928,-126.19486587095523,-151.2665113611955,-64.68775054749977
20150330,-105.68802382714443,-134.44404743936767,-125.42145252877317,-152.72626001286142,-64.48218806048384
20150331,-104.78339036167829,-133.45692317568916,-124.79127441231098,-153.9298188395988,-64.31724960223016
20150401,-103.10833126756825,-132.21375994716115,-124.0637378297849,-154.63792234985044,-63.938083120113724
20150402,-100.70125991361147,-129.9436088408361,-123.61873116745215,-160.97086912728187,-64.05405144040722
20150403,-98.96943294754529,-128.10387522109988,-123.25463480736173,-166.1280045858885,-64.06383552567624
20150407,-97.27647542483132,-124.06176732936348,-123.87747205073165,-173.61222342953153,-63.90199846293928
20150408,-95.98504752964267,-120.53360623258932,-124.39204271057075,-172.5181633708608,-63.32417668814105
20150409,-94.85834393367273,-117.18911226220331,-125.07068108046352,-172.40627617762,-62.34769267933248
20150410,-94.55031017210787,-114.94770662127145,-124.71570583184312,-170.12639055699967,-61.83651488477815
20150413,-91.38018946952778,-109.2617255420323,-121.41768469803065,-155.82284849069987,-59.245185031661855
20150414,-89.26447125174668,-105.12212241583984,-118.7193037703659,-143.8120131364014,-56.76653418604015
20150415,-87.40331204060237,-101.70721649169138,-116.64734672214243,-132.90262800325365,-54.632975306262466
20150416,-85.62656346534561,-98.87848518596638,-114.98065679516401,-123.4571193615656,-52.94245259287783
20150417,-84.19291630558453,-96.62474945778139,-113.54137945428145,-115.70637092091204,-51.56745098815692
20150420,-82.8243563657332,-94.55550127062449,-110.14231598125318,-108.860064732585,-50.42388802926041
20150421,-84.46325632383801,-94.56738456142948,-107.23529754145177,-103.07107893145343,-49.59820902383366
20150422,-83.88807403803638,-92.51612826615171,-104.39179933867658,-97.86392097257952,-48.52201563100347
20150423,-83.65271008082159,-90.70984687386095,-102.88057802867442,-93.67173134524283,-47.713726034153474
20150424,-81.8692033678111,-87.84447964028378,-100.98311013883257,-88.7124790049412,-46.24226997837054
20150427,-80.0540752398711,-85.36078810562245,-99.30896518971493,-84.09402210141369,-30.994877172242823
20150428,-78.71021193227881,-83.40242672657281,-97.8839205901616,-80.14564013535424,-32.39874714415029
20150429,-76.81895539080003,-81.42100273106891,-95.28106850843383,-76.16457353405255,-33.32730260614411
20150430,-75.44094518968222,-79.7454022856943,-93.17728162230001,-72.82968180211476,-34.28441384034501
20150504,-74.37505423340265,-52.05710260668515,-91.75469273269051,-70.15616379315732,-35.2160277592034
20150505,-73.47869658525859,-29.461845778166143,-89.72468609826653,-67.45983190322387,-21.689587135875577
20150506,-73.12266855126613,-9.920918056644432,-88.0755883355542,-65.24284370386479,-10.705778440836307
20150507,-72.61758070672302,-21.61051068668653,-86.6364335555146,-63.67606350734797,-1.963228018318852
20150508,-72.70820362147691,-3.7180919502840455,-56.660094867430885,-62.39710286806117,5.684928497621352
20150511,-45.83988488955069,11.142833236261778,-60.96094159987988,-61.720270306869246,12.224652953762238
20150512,-52.11023675608201,-6.229502398631681,-64.72828887650729,-61.94704739456625,17.984236711586686
20150513,-57.21617681354415,-20.488217390137333,-67.80009547173341,-62.156360328428555,22.60320134380201
20150514,-61.57889852553595,-32.36458162720223,-70.3366027709163,-63.05057589490005,26.5051309802345
20150515,-65.29037453068818,-42.1239053873625,-72.54212359365734,-63.8930455820077,29.767339308298357
20150518,-68.07260605525398,-49.97879922317463,-74.40558047130898,-64.57618181386228,32.352124813484764
20150519,-70.89968482953167,-56.835418023166184,-77.84087434749924,-65.70889383106072,34.525531056378796
20150520,-72.75658609753171,-61.855021628676084,-80.44414442004681,-66.58273917853461,20.22067797549112
20150521,-74.9002107700392,-66.92780395209466,-81.82849011406834,-67.37670609721818,24.74070577352671
20150522,-76.65175452447282,-71.03612481103168,-50.80537786255156,-68.16730036072757,28.438910335555825
20150525,-79.99806676099732,-76.6105689477688,-23.90883409451574,-70.510016011968,32.36732535420148
20150526,-83.5051029608479,-81.46942115489172,-37.86298286936354,-73.81961404111387,36.606020510106184
20150527,-86.3867505923508,-85.48101782089908,-12.74405559375663,-77.0507803480202,40.30572877179026
20150528,-92.23443258729202,-89.9861465558985,11.082864448955055,-83.67794435648446,44.595150158440305
20150529,-97.94366366373802,-94.52997163071977,30.381454697583564,-89.55311974882929,48.09753149664948
20150601,-107.3565495624753,-54.235189781826,46.00808200868367,-94.09340682918584,51.30769858150395
20150602,-115.83752592876286,-69.26355602166657,61.23786072262179,-103.33517476286677,54.42438713692304
20150603,-121.37353054329276,-82.08321782622298,72.78633134287233,-110.65908150299781,57.86058874639597
20150604,-126.63374889812525,-95.957986567913,82.41631546861059,-118.34331579552537,61.43536656596064
20150605,-130.69806917791195,-107.45759390838424,90.37100525480996,-126.27857151634902,64.22281748550883
20150608,-134.46137244931757,-117.43454594770589,97.1971629609809,-132.84171974986154,66.71962581492346
20150609,-139.60865753929437,-127.51884886500225,104.7988518630504,-146.27877675248905,69.03016141778939
20150610,-143.92129225386822,-135.16493010907666,107.6968350406937,-155.43211468665717,68.8766987318178
20150611,-88.35296843904003,-142.26452667383958,109.911286381288,-163.10422136460573,69.29314633913981
20150612,-94.8756963086334,-139.0823889934826,111.4726262418383,-164.50501166457803,69.14218788669716
20150615,-100.46599124892631,-136.27719635230912,112.94973564476511,-165.4715479821552,69.33545581469805
20150616,-103.20171309767063,-132.7462971546643,114.28127270741196,-166.65060956196203,68.62671980120193
20150617,-105.8265365080721,-129.91227321048189,112.65246548585958,-162.4470118367453,67.01315203969082
20150618,-108.6488851502318,-128.29811320849467,71.12645171593662,-160.79292051074174,66.04268750089042
20150619,-111.1296109226221,-127.38797174557467,78.65506924311029,-159.14737225789506,65.20780943624582
20150623,-113.15623060943716,-126.63036586741276,84.74150408408475,-157.79630835110268,64.7687690882679
20150624,-114.86619855212612,-126.19914364594605,89.52767247163685,-156.3763320783194,63.41650010977178
20150625,-115.93131749016,-124.73843142666692,53.580563530249776,-154.46440920451667,61.92889164171382
20150626,-116.8748162875903,-123.54480936939778,24.15953668110243,-152.6563483384778,60.74450960626208
20150629,-116.88963384908298,-122.52099913668562,-0.4789950106426414,-150.6920003030527,59.51609074967526
20150630,-115.69185593360001,-120.97107239477732,20.1433088895937,-150.87089994032826,39.08213553250512
20150701,-115.00036057504146,-119.80329976131786,36.50713366375088,-149.90506962634842,22.363901878835485
20150702,-114.46641332993161,-118.81950632603113,50.26286846722152,-148.61432705246298,8.64374086067825
20150703,-114.38636711929499,-117.49828389730224,22.180561177736195,-147.1970650990406,-2.5551219219269505
20150706,-108.2603324983492,-110.67407295119445,2.210914972560115,-138.5505074860313,-11.19216395189896
20150707,-101.77830499830092,-103.88612412644146,-13.269116990192364,-131.41009690682793,-17.39278684637253
20150708,-95.69484729541779,-97.67344386301129,-24.561810925105643,-122.42099091984424,-21.13139512695479
20150709,-86.78499014881952,-89.55308094054419,-32.254465145142234,-114.40153232909387,-23.856907972018544
20150710,-79.57642031660409,-82.91260474188658,-38.23567163510706,-107.23854516288583,-26.178455919005053
20150713,-73.79004709936638,-77.6316079330527,-43.1290220187246,-101.41862353008317,-28.043553277956885
20150714,-69.03905867571524,-73.251382193977,-46.81172165133119,-96.66006419049036,-29.538404882261197
20150715,-65.20841499544063,-69.70411504648048,-49.28107085894898,-92.83788978309853,-30.830278224743818
20150716,-61.994357859202644,-66.74081558458275,-51.578373905673345,-89.92133060648955,-31.98971217379395
20150717,-59.46660442575645,-64.3778185943652,-53.441235725689914,-87.42436555308524,-32.94853411028175
20150720,-56.86960535292566,-61.454010381179934,-54.934017467704116,-84.93927572522982,-33.40154222077488
20150721,-54.698097014585116,-58.98415951592064,-56.038089695987615,-82.80389271221523,-33.76877670905224
20150722,-52.78701206927527,-56.947464608600505,-56.99657291372992,-81.11877903903094,-34.3342149618875
20150723,-51.145609614181296,-55.28496897902707,-57.7330892456091,-79.79146226819708,-34.768405567668026
20150724,-49.80386476548803,-53.925716588655376,-58.35167519442673,-78.80913326602281,-35.14996388810826
20150727,-48.60853861961445,-52.71363150162257,-58.866045636025596,-77.87673943588153,-35.38615759350398
20150728,-47.75997505716188,-51.87246072206998,-59.40071022383703,-76.92653950106497,-35.58126234967565
20150729,-46.90989443733688,-51.10572594493548,-59.294708859091685,-75.8367241640237,-35.53925677739668
20150730,-46.17482064086197,-50.43259584516069,-59.08103875814567,-74.88180385164807,-35.514498604536094
20150731,-45.557710623983716,-49.91770452250195,-58.90260831093706,-73.70209508395246,-35.536348483817314
20150803,-45.85689219735389,-50.50358718561765,-59.52380669306916,-74.56249154059454,-35.75450011935041
20150804,-46.7969417895114,-51.672747406962024,-60.24298009236578,-75.19332337437069,-36.492950064908406
20150805,-48.57847555896616,-53.90136992057696,-61.84696082521009,-79.45031596187913,-39.41069739743302
20150806,-54.689237940376,-59.3401887057926,-65.68831410936478,-84.015071488576,-43.574105040654295
20150807,-59.5722062492212,-63.554787692117046,-69.75930509668929,-91.3159303775408,-47.01238603060526
20150810,-63.37162636952203,-67.8206091144858,-73.01442298680331,-97.23336830149404,-49.766713383717544
20150811,-66.44150700477188,-71.2982740235864,-76.15395111608302,-100.99509067335752,-52.040110173231525
20150812,-68.98152769229286,-74.28861346137859,-77.14745716672935,-100.56763563702614,-53.87332102275342
20150813,-70.95896368479535,-76.71893138184276,-78.01994973067332,-99.63390107525245,-33.22929549979021
20150814,-72.53269488323049,-78.70998392280617,-78.69511221532338,-98.83666237920683,-16.463215481214842
20150817,-75.82664483607373,-85.4951331230052,-78.6803886766565,-97.4572821417052,-1.9417106240926307
20150818,-79.17468036694352,-93.46862728013512,-79.01409971957172,-96.65352771117286,10.21168055554437
20150819,-84.743975084695,-101.44832875088863,-79.85572662603326,-96.38300049450525,-4.489814420056271
20150820,-89.48492391889519,-107.50552988298107,-79.71963962894837,-96.07063625198272,-16.440655534475066
20150821,-93.38844805034134,-112.57711147103917,-79.62833608608454,-95.85899874928836,-0.4077964752368672
20150824,-90.69671018727745,-106.92066014377914,-76.90191465070592,-92.16933727678764,-10.679087487644804
20150825,-88.48886096254334,-102.25444138753838,-74.6753650324789,-89.1797274386456,-19.326185189304425
20150826,-87.87281742787705,-98.74297387602677,-73.21060422897551,-87.1808057258608,-27.1061863809737
20150827,-86.4771245355753,-95.58946682622735,-72.03214205109832,-85.45458690621402,-11.54371628700073
20150828,-85.37819837836885,-92.91038823279928,-71.15744169859867,-84.05786798324627,0.7758261655689676
20150831,-84.33696099363661,-90.75902549871674,-70.42045744254065,-82.23150306937686,10.81465269850581
20150901,-83.66693831496816,-89.46813410755007,-69.85091630178079,-80.84058789587314,19.04358619987187
20150902,-83.15397922523604,-88.54833625296375,-69.38055723409585,-79.67533558715871,26.39098065344967
20150907,-82.35359390538166,-87.54228296777923,-68.93687346559173,-78.77373179323132,32.098417876436606
20150908,-80.98605106291674,-86.44325929630081,-68.3664677781492,-77.92880789924551,36.703659299830775
20150909,-79.935913250731,-85.48146777178506,-67.83602004873596,-77.19334054436499,40.12272360178539
20150910,-79.07167973193259,-84.57807687602792,-67.93319993777857,-77.02199812102474,42.426114975417555
20150911,-78.62627022990904,-84.04449607196234,-69.75018479664784,-79.23834575665104,44.273239248019216
20150914,-78.61616752428708,-83.6711895767202,-70.98383891856996,-80.57408966817717,45.955914700462856
20150915,-78.52032216565361,-83.34885332154359,-71.9478582366795,-81.64264079429256,46.97859982973522
20150916,-77.99826026943386,-82.67391614671482,-71.89495498401783,-82.93862644961673,47.84861176704041
20150917,-77.57551365655196,-82.12842903324784,-71.90408188720043,-84.09474485544055,48.50020219404016
20150918,-77.22851706356974,-81.83042030109328,-71.89574140143885,-85.06630781122642,49.06897347030579
20150921,-76.90924549636465,-81.60003472897918,-45.95261368837876,-85.84330573760386,49.54225913645985
20150922,-76.6238461301075,-81.42150376350676,-50.36658383722537,-86.48619705138174,49.73100993639248
20150923,-82.44248559915948,-92.0657402859124,-57.07503692843098,-93.04421487135855,29.959532388194216
20150924,-87.1145898881046,-100.7361009959351,-62.60132088601914,-98.77409844411048,13.745802578728346
20150925,-90.99760183089042,-108.01533889344263,-68.65394031064442,-103.48874591431435,21.959186737827046
20150928,-94.95172187127136,-113.11868650034027,-72.93953665709267,-109.14353663661944,7.839379674060542
20150929,-97.73464156521737,-117.04768871357965,-76.36527061247659,-117.35426999902165,-4.286669646959135
20150930,-100.4397530112475,-120.69928318037996,-79.40484352618559,-131.1327400011695,-14.652658961678265
20151008,-102.96372795564783,-124.0231775268311,-82.18129448045471,-142.7306942601996,-22.600071110565057
20151009,-103.16612609886114,-123.19926103610796,-83.15042364601838,-150.11120878327895,-9.516117940671668
20151012,-104.802910399964,-123.69659476787805,-82.32311320820159,-146.16204951928938,-16.564136968485307
20151013,-108.5321095261201,-125.1069219784652,-82.00920896276142,-143.79181879294563,-22.382931535489952
20151014,-111.62390902090122,-126.39583076565056,-82.00093368582705,-142.37716798977053,-27.554604945283618
20151015,-114.38557926891775,-127.76993246189782,-82.00467657926286,-141.29214718548104,-32.59183228535306
20151016,-116.67577436738989,-128.82740487178697,-82.04591805723194,-139.8759466537481,-36.55986420137543
20151019,-118.00497865959166,-129.00816364106197,-82.80401438216006,-141.06218072962625,-39.766427344520054
20151020,-119.59607137122055,-130.09933319686286,-83.25751360759457,-141.54414887313268,-42.65417371509854
20151021,-123.68025690606947,-133.19525837623388,-85.59461965655296,-142.7742398920037,-45.031292504418175
20151022,-126.82578268479458,-135.74107844820273,-87.33356115572246,-143.2533340001137,-46.92882602371194
20151023,-129.40339775243572,-137.85203937067584,-88.84244849302354,-143.49672711133547,-48.48601782524481
20151026,-131.94905385141385,-139.8869388847763,-91.72005831159883,-143.8264958266758,-49.75474639368919
20151027,-134.04136133407152,-141.59281253833944,-94.31805155715297,-142.79207702061296,-50.96449295110573
20151028,-136.5736087734608,-143.29511778401255,-96.470840795935,-141.89742512916274,-51.67014184587474
20151029,-138.3979790794691,-144.6840275849008,-98.23281015879492,-141.27332338419313,-52.242065152167285
20151030,-139.64006000858802,-145.55385964226542,-99.8093027694097,-140.57287275250528,-52.66616917289847
20151102,-143.80840035443222,-150.37047869089506,-102.74204290148549,-139.56584108947442,-54.053938770929236
20151103,-150.68230376042317,-151.71432519405587,-105.0672497138116,-138.62544024974707,-54.53781773512106
20151104,-156.7633883915227,-153.11148523296376,-106.41347967679657,-137.73697218696333,-54.880168213758715
20151105,-162.1686394743165,-153.58102538675044,-107.40227612553534,-136.99606378278605,-55.5034924525813
20151106,-170.68851624130085,-163.79035109600648,-111.70037095355862,-137.08648787542575,-59.79934799663004
20151109,-175.54276641463687,-165.2466705580397,-124.36952176553784,-149.04505663346225,-64.40308964193804
20151110,-179.63208272230275,-166.43875273335112,-133.16133680239986,-157.3449841694858,-68.27171269352819
20151111,-180.07615765247004,-166.95550741716426,-140.7212839123021,-163.189125019497,-71.37250219530864
20151112,-180.0887164777419,-166.99506368185894,-146.96830964041268,-167.5863777747645,-73.65528753309374
20151113,-180.03489889339338,-167.1111648545042,-148.4629722008915,-170.56260647776526,-75.73644339897723
20151116,-183.79419503868675,-169.2849822748956,-149.31662553435197,-173.1845882372196,-77.76622456450396
20151117,-186.99712426691477,-170.90683175379382,-149.79694503982273,-176.1583666444129,-78.18341836419691
20151118,-187.90445201777027,-171.12575617967238,-148.08055785895993,-178.50719409585426,-78.97605954452867
20151119,-182.67902215972953,-167.07394870637097,-137.855579674521,-163.68652569765771,-79.31080217303351
20151120,-178.2352611082675,-163.7093557689983,-129.31865992015707,-151.5035423095008,-79.62552210941527
20151123,-170.13575972191498,-159.4015438092827,-121.93218505146244,-141.04873194563726,-79.59899085017736
20151124,-163.0085998869463,-152.66803071754393,-115.00052736501819,-131.10471279505947,-79.55318307705254
20151125,-156.45993699508725,-146.24768752359023,-80.09020060194193,-122.31036326174551,-79.31391240255417
20151126,-151.0291248950426,-140.94398852061218,-51.871520042538066,-115.04466799623775,-79.04486959993496
20151127,-145.63648884991986,-135.71916982949395,-28.862950421629833,-108.13546919176122,-79.18868902016085
20151130,-140.0420737761285,-130.32234316741753,-10.226957223661135,-102.47634586130538,-78.05716719232821
20151201,-134.93967831059186,-126.2182330472283,4.783815717788044,-97.79117143798744,-78.22122082252453
20151202,-128.7431296429668,-120.0773440480306,16.908752545830904,-93.423022019676,-78.4543846300521
20151203,-123.1467900330345,-114.80377573097574,26.412433329721793,-89.71321406756036,-78.81775409889948
20151204,-118.68808325978868,-109.67553590561815,34.20926405633082,-86.68009548961224,-79.38414639742365
20151207,-114.36032782908609,-105.90219610248846,40.36250841113858,-83.99137073754304,-79.01129197375761
20151208,-110.69242021304044,-102.63727966250147,45.25311919786598,-81.79780308770154,-77.97678559795919
20151209,-107.80951403027807,-100.08528682416944,48.26990849647236,-80.02548649722766,-77.07062028801036
20151210,-105.48812337397416,-98.00857820462257,50.710434754491,-78.6015733288224,-76.50156518721914
20151211,-103.25140788929723,-95.75432153999823,52.85280327171487,-77.3931597741813,-76.0068407660937
20151214,-101.24036968374816,-63.733416745354866,54.53756992923053,-76.28505616777674,-75.06491158320307
20151215,-99.59287911692687,-37.62039946256816,55.89153762340815,-75.38306631658214,-75.161324970009
20151216,-97.90100650437219,-16.53621254057905,57.23136989429278,-74.61535540443937,-74.4658481852735
20151217,-97.52212019298162,1.594346769217342,61.23436907320218,-79.08629980111843,-74.44282876169167
20151218,-95.7166314543852,15.831671984179048,63.335511603619494,-81.32109814833892,-73.31735937139725
20151221,-61.97376966034278,27.954590666873028,64.88788945260735,-50.49478024096926,-71.66470629698513
20151222,-34.87262980516027,37.045725764263565,66.30095473647826,-24.346421893723484,-70.26661626395904
20151223,-44.11931509754927,44.00699415208806,68.4094664370362,-2.38301864558868,-69.03499932412247
