trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181121,0.19220498244701723,-14.222087247215486,18.49763579898429,-17.496329683617184,10.960664535044899
20181122,0.26072875940890544,-12.573006081257748,18.52402126067504,-16.437186140583727,12.227855556564167
20181123,-0.1417136998162304,-11.620626819261997,17.34492436887126,-16.85584767148857,11.560197538738352
20181126,-0.909886238239695,-9.632840089519718,13.620190518300522,-17.31112161886401,11.731563150066178
20181127,-2.3486778886987705,-8.007075362266868,10.430220412578425,-16.96347240848329,12.151278814721392
20181128,-3.0416568309582686,-6.275123857308674,7.025158994262467,-16.830840473719647,12.006167488166907
20181129,-3.610054884558645,-4.468589590034393,4.435626023543407,-16.852192219525076,11.615662725093141
20181130,-4.387172899582943,-3.8817059795076743,2.6735418540460474,-17.22316768999342,11.637395206983804
20181203,-2.708954465382843,0.5968776858208,3.904203817635364,-14.277812115352459,13.262809287106215
20181204,-1.2488359973094927,3.117344237327326,4.579478763333224,-12.46153249615125,14.020091725176899
20181205,-0.29984417813527614,5.068115399681621,5.1273397769820495,-10.798989053994275,14.722704489824583
20181206,0.007318455234190628,6.816915349019699,5.488755405481153,-9.08965629057371,15.08520438289645
20181207,-0.1353243371279164,7.915287868768792,6.113804248758104,-5.455562611505076,15.52437315408184
20181210,0.6035365476922877,9.031907539937679,6.547423414073013,-1.923693647800412,15.8590233873567
20181211,1.359234758222959,10.041734185964774,6.41536690933911,1.0756223842291892,15.952910298161903
20181212,1.5717428064574683,10.811856288539254,6.346980531037412,3.5703717567464386,16.025814509117655
20181213,2.266614451013527,13.197848314874202,8.453513813682205,5.645208395065468,16.06340892507475
20181214,2.569959385924413,15.272125989993045,10.094661202359317,7.2742741004044165,15.585454984020219
20181217,2.7741555460298226,16.963702146327883,11.491041086936459,8.58655959143692,15.314554263299376
20181218,2.639576795404559,18.374254440794797,12.69072428283071,9.545581482077344,14.890409197160468
20181219,2.8281807631697586,19.40223520812892,13.17010377332251,10.573140260888675,13.928847386413864
20181220,3.1077318459064003,20.11734220602007,13.311117195612274,11.373435032000295,13.073684299159265
20181221,4.385841494436707,22.08568597141349,14.065396162454395,13.062182544722814,14.769129459480357
20181224,7.0657697281130885,24.915420108511473,17.861513244768457,15.54130796952814,14.482488913090613
20181225,9.616615261405888,26.80653860787798,19.24062632087265,15.217297841065928,15.86852120665212
20181226,11.571689006789535,28.589024862845385,20.853493325112204,14.990236392380481,17.456477235368993
20181227,12.92095136340861,27.591838248076336,22.08058221999332,14.601873730115036,19.074237532257943
20181228,15.439733130698755,27.251378398752767,22.816969504624836,14.22357395798269,19.98263169351287
20190102,16.31136533059005,26.38392729127069,22.540089473217687,13.707476477458293,19.161151594858506
20190103,18.472846815786905,26.24314368232801,23.574326952517275,14.521795374047446,22.572037041303076
20190104,20.29583626190186,26.60919563601743,24.557311045181258,15.15619715001958,25.937023857641723
20190107,21.672862310944332,26.436760802377552,25.15723951807441,15.656780942272038,28.19740486516737
20190108,22.790849405405996,26.311735797335473,25.142132688191484,14.937606046288977,30.065339907870765
20190109,24.375142411460924,26.440152093870708,25.085385676304735,14.191299184537787,31.56084818201359
20190110,25.96953089939329,26.69645589027824,25.018865035752523,13.42673675284409,32.87672049489304
20190111,27.74436284298702,26.918605009057806,25.818502284636345,12.825800038554426,34.366051247063005
20190114,27.969859200919682,21.294467181690305,24.855044562548677,12.098522010315456,36.202576325480656
20190115,26.70060714831339,15.757677024421039,24.35531411572059,11.452410518371769,37.71939972577302
20190116,25.354932132291605,10.837106875880558,23.73023020509567,10.907192679296623,39.03527284171541
20190117,23.99861013025833,7.051762286689025,23.491144466984466,10.76362467304693,39.88529006192002
20190118,25.37512501548202,5.082351122977873,24.382159750514745,11.04076766509336,41.982886067440546
20190121,26.639489550797585,3.610622084485992,22.960067045802365,10.909706807721436,43.87286855643356
20190122,27.541250897684613,3.843537402293711,21.800558210786008,10.880462669610926,45.39157752136511
20190123,27.774742796522517,2.781333090341502,20.242502197309452,10.2835034337876,48.105702769593854
20190124,31.16121496011374,2.4799178719632042,20.79036480559848,15.199755497057238,50.62823371449927
20190125,33.83578971516783,1.6735379283449947,20.942858650213832,19.40020577619636,53.19746815938624
20190128,36.310436185179334,8.622258557732083,20.802393005476784,23.56208252975373,55.08681269479924
20190129,38.67822210828811,14.956915625971684,20.965307870589836,27.403282497913565,55.57224236004002
20190130,37.75012466572723,17.703491153056206,21.522514396255172,29.700228558270183,53.40745745948374
20190131,32.037638098171925,17.497645147551978,24.255758082938947,25.14620153684303,51.76793845046196
20190201,27.207569509361125,16.368792001864417,25.597550019786087,20.579066195307817,47.48680808748991
20190211,25.53100186862771,18.042638023400155,26.972561384950136,17.946397857678527,41.00384756505237
20190212,24.235536160867227,19.350487741384363,27.906474962049614,14.962349052401644,30.822654805905827
20190213,21.146329830829373,15.90862521057764,28.577212395557424,11.019843227082204,22.609959438687483
20190214,18.922184920636784,13.00585891856027,29.17650117597126,7.466696774639021,15.733136192633449
20190215,15.909829951884122,9.507217501180444,29.382838677368945,3.6371122485342235,10.204456793850891
20190218,13.491940018229636,7.241108306833728,29.11866438019539,1.8694571070367747,5.700297889236376
20190219,12.272450006140257,5.286795722519703,28.752914521003746,0.3284013303069122,1.9920524296375426
20190220,10.900945420126137,3.784382362595842,28.582743195998646,-0.8193210129163088,-1.0368445797923405
20190221,9.798939112951276,2.4646778262733866,28.426716562772203,-2.1594740120656364,-3.3346528511549147
20190222,5.460561647938666,-0.009387196605733169,28.04235942091405,-6.228965781651739,-5.444816813898522
20190225,1.8531532790106415,-2.039090173002401,29.118710600871953,-10.115075428063044,-6.601210879687478
20190226,-0.69920478444092,-3.4858399519553243,29.983324584168788,-13.44163024873029,-7.63575118142463
20190227,-2.1952017081257402,-4.075148604974649,31.158556848403816,-14.973004164415354,-8.479014492505108
20190228,-3.5261967801861127,-4.303352749559023,32.074833952629575,-16.112621163859192,-9.222010363766517
20190301,-4.955739322396586,-4.986339796648398,33.39180566293248,-16.780414276520876,-9.941985639000913
20190304,-6.198229967035823,-6.305040130764306,32.975896492963784,-17.325581691334207,-10.85577064745596
20190305,-7.310284625842241,-7.370484619160486,32.75971106788694,-18.030133500507873,-11.538414690481035
20190306,-8.530066535037555,-8.297576847898865,32.633197406897644,-18.046432016927696,-12.452762855422822
20190307,-8.736643678625933,-9.066540455366827,25.571089222614905,-18.261747866275936,-13.208588705810438
20190308,-8.276668722173934,-9.055232018714287,17.343288534790606,-19.936697368573384,-14.564795860583049
20190311,-9.650229355141436,-10.260756892179693,9.97301164320474,-20.830165380478316,-15.774052764161189
20190312,-10.753985002462922,-10.403120897382575,2.296220940459626,-21.697381053767078,-15.930246679345446
20190313,-10.399089521873718,-7.641795917427549,-4.000300060715197,-22.01795943112573,-15.95666246985228
20190314,-10.392148902292336,-5.7342618608257885,-9.4272682222778,-21.701529983989207,-13.68496589038721
20190315,-9.260992756315142,-3.5435501445265807,-12.10468472116787,-21.928768486698687,-11.768895400568613
20190318,-7.935777473491298,-2.6167338099663318,-13.106081873316212,-22.311978234232093,-10.133644023868703
20190319,-7.1165765961200504,-1.9128637070295162,-14.20468633800157,-22.5849749646394,-8.794556175112689
20190320,-5.743100601577984,-1.700151076651548,-15.72798413057704,-23.31540040187597,-7.910799134319496
20190321,-4.662761428909488,-1.5533547755614001,-19.16419654032965,-23.76522354472218,-7.574370470323563
20190322,-2.5076305834663235,-0.6253647674949195,-19.724154761934038,-20.130414978678246,-7.533643271600281
20190325,-0.5050087530959663,-0.3467282803691038,-19.204577714894135,-15.822267264231478,-7.876379831201358
20190326,-0.09380779329967343,-3.465882170068009,-18.634631727152904,-12.254619005727465,-8.142998661310408
20190327,-0.4702690578799994,-6.560623955383019,-18.059563756547355,-9.812513717542231,-8.322935929958788
20190328,-2.4842224799040626,-9.126187428252198,-17.470255197260926,-8.014469148887807,-9.014929085526973
20190329,-5.772029640902532,-10.950563941587287,-17.661833846901033,-6.25326238341376,-7.877693878382832
20190401,-8.932722802851236,-12.6971992667376,-16.419197617795103,-4.51864786743004,-7.1076351950390215
20190402,-7.837946247509032,-14.23122160334111,-14.481671245424744,-2.928269501776586,-5.924002436334101
20190403,-6.3548874096954835,-14.177440064133997,-12.838742073919462,-1.528793913201477,-3.698193276311527
20190404,-5.332468606388178,-14.0157586721488,-11.075965989399826,-0.2472824031762052,-1.405984882850803
20190408,-1.3280546801771809,-8.165198145683839,2.643192942650588,4.689542170919919,0.8126848676466337
20190409,1.8348752158253856,-3.4879700584024422,4.77194458985941,7.257119488374878,2.5387175938407562
20190410,4.885842123451277,0.028534437592827627,5.667220095223395,10.226589263676779,4.214519018561572
20190411,7.22370594080377,2.3078912974421275,6.015408113560414,12.824584331975654,5.549827941818092
20190412,8.189654887409992,3.643581014430641,6.100345060879121,15.937635186630127,5.625886314138039
20190415,8.699036256877484,6.458841461184027,4.971848724965259,18.370868457707026,5.744651467625213
20190416,9.415921529260268,9.412179340554342,3.4108131648467004,19.57061304098845,5.845884186541976
20190417,9.935473090892557,11.588034964593103,1.6965377963984618,20.97805991799295,5.985078976254432
20190418,9.208701852501642,13.515055360750676,-0.4220671762242599,21.068056119970397,8.001027466379895
20190419,8.419485625689694,14.672466920917868,-1.3808024650461508,20.303025520468704,9.966708436719266
20190422,7.967441201672358,15.702397371029015,-3.423150856137243,17.884616838821426,11.480431013509106
20190423,8.445047497264786,18.254649959108075,-7.2609935382981705,13.673084795383003,12.534052011404054
20190424,8.383179414972211,19.796310823141535,-9.406289283521906,9.798452636275574,13.05864336256162
20190425,8.226602822584903,19.433009139426673,-10.819054350650426,7.139251841681211,13.511527440005953
20190426,9.186375926869001,19.76930220514894,-11.860298178787225,5.4013464222827,14.10781431863975
20190429,11.488261409148071,20.59240733815519,-13.290503698650152,2.2828143664881284,13.588306995195778
20190430,13.665628237441123,23.933019897079575,-14.971424693086858,-0.12485855571610643,14.239965070623665
20190506,14.584521431723605,26.513931087177387,-18.705767268161445,-2.778274369334745,14.492921823806991
20190507,15.1630812193975,28.96839400228255,-20.376830931784735,-0.7664531446752367,14.590693446501176
20190508,15.64056586255323,31.42161168092923,-21.400770306038325,0.3573014703336033,14.850139279809998
20190509,11.889043506863679,31.877617015910936,-23.032197393260518,0.14195310259838886,15.155091201304913
20190510,8.439106105910543,31.865217572135055,-20.41949229918124,2.0250003227880318,15.868511483710195
20190513,5.829049994800962,30.580305756726105,-16.239153384840595,3.814725475117558,16.68787108523729
20190514,3.22766414369549,29.692493571246757,-14.113056228943778,3.8517793083700287,16.294936808732132
20190515,0.2215870227325013,27.91347713720326,-13.349326887433278,1.838662309038477,14.349120213695095
20190516,0.3973044851216995,26.911783442518235,-12.523687692339957,0.633455361027041,14.598476219840988
20190517,0.2550622805498592,25.70288895441921,-9.570998440647104,0.01662442605379124,14.212595425212303
20190520,-0.04163619676716946,24.27907298923093,-6.423632046896267,-1.069305065478386,13.994757436216421
20190521,7.490735522015633,23.399441411465634,-0.19899859832546773,3.6592701933124454,13.570747179336294
20190522,14.144916329714558,23.216212886501182,1.6035098511653316,8.003376731350732,13.23495507342582
20190523,19.68648325534491,23.26117925619311,2.3320258382322683,12.067006304546759,13.289690710178686
20190524,24.26044911436699,22.995712636759116,3.7305428553810973,15.04937437168119,13.224942767895092
20190527,27.65362011405636,22.231943706907803,4.545900723764642,16.10819983499944,15.003534161919523
20190528,30.415523287256256,22.116873518609125,5.362874978297296,17.44385074177157,16.631501401311585
20190529,32.852461875667586,22.436012508521532,5.611234346475312,18.784096013299077,18.143310161757935
20190530,35.040255862446465,23.02431605350294,6.220011876751704,20.219934185302105,20.29528969875308
20190531,37.159093124129086,20.74634451351631,6.836757758125641,20.681234093354288,21.94797573356046
20190603,38.691109485281785,15.742022235075803,7.5603757149092905,21.155896735368916,21.958495737222595
20190604,38.87036442037302,10.806417665895694,6.969232952652199,20.512621245563704,21.19068787504132
20190605,39.20322499986311,6.2910142917255145,6.305937129828597,20.186450700429422,20.405766228994864
20190606,37.651175314570715,2.7856712727661743,6.387169332807225,20.307311109634938,18.584479287773476
20190610,36.63715906116216,0.800369235079226,5.351398354491832,20.520035105009466,16.209844744871102
20190611,38.241756438969546,1.7592324884992945,5.688681958448279,21.435900741454255,15.30365924653898
20190612,39.62672933175645,3.1321183575157607,7.094375834596658,21.756505642268035,15.24858394030845
20190613,41.433861734250634,5.118160134018276,9.076063635663123,22.228589450711393,15.516789143099237
20190614,42.83250343884273,6.593195555119694,10.268431681713402,22.469409578002193,14.820355593652536
20190617,43.80568334955,8.061357043611325,10.877631371479376,22.555177456516915,15.079452676618041
20190618,44.51977335663726,9.535150649913389,11.182454514636573,22.76564694742422,15.298439936446409
20190619,46.147156585670864,12.592625470719229,10.678916847690006,22.301172795963076,15.804552777748452
20190620,46.337800865749436,14.126798877345275,11.494608103228439,21.471704143463917,15.67130631249577
20190621,45.91095208855897,14.435435283064546,12.36740039344301,20.838746424287898,15.580412396640599
20190624,45.60825047113858,16.86646168986533,12.768823450061166,20.799347818732077,15.429643325933053
20190625,44.3318988744684,18.40529918853103,13.032199617615627,21.11609873282469,14.72133285867189
20190626,43.27831685317935,19.676295389952223,13.05455121273805,21.415832866460182,14.104925425434585
20190627,42.11692370035932,20.105998381697308,13.38878472579307,21.531738124974538,13.549844536208687
20190628,40.36769621454669,19.648149225961056,12.014934675965618,21.20566271558976,12.367200333862103
20190701,38.867143946089286,18.853052614854082,11.174972144661602,21.501384373633705,10.726295111424372
20190702,38.11553046415048,20.09254315359205,10.77548883766518,21.777109508441594,10.39390686288824
20190703,37.812231887617294,21.68710923150948,10.375469306253379,22.387844263531694,10.289025345198752
20190704,37.37718325061381,22.907809822510067,9.994201819403687,22.825633032161686,8.540186080741192
20190705,38.29365438934925,25.67410255637255,8.883115606668625,23.109087680559593,7.674042979119762
20190708,38.883478333195974,27.414551950086597,9.601525847597179,23.38023312434226,6.886929314482729
20190709,35.80669609385406,28.208865556757214,6.087579771082746,21.925798295669658,5.046417822510394
20190710,32.52053974797653,28.725401748091112,-0.4513688962808101,21.05536214316092,3.703574272708855
20190711,28.870558266319275,28.71061330449716,0.016688377533149498,21.03951782301996,2.6886914882725694
20190712,26.556153763169625,28.91729948935357,1.6696689773560904,21.670069679320903,1.890226129074761
20190715,25.408435918680013,29.059350901104068,2.7301776455530975,22.517957629760843,0.9651166697438995
20190716,24.802545971351243,29.312269151866253,3.1356479925398477,22.974664982728658,0.18396368549398573
20190717,23.70294348004419,28.524071570720942,3.962847613567598,23.814754747231998,-1.0611615657024545
20190718,22.867386120163374,28.845844532557198,4.68430718120284,25.235240392238083,-1.29107258410786
20190719,22.39512475005855,29.3750131823349,5.966201618562746,25.876654067614442,-1.2153619660080552
20190722,19.326880777986847,24.511541691697527,8.340476156300447,26.739174355279246,-1.1427497173494974
20190723,17.898244143028144,22.670635769248946,11.141189791635437,27.353103719857067,-1.4877685785174393
20190724,16.26363867626482,20.34431107833155,15.182752872675689,25.200105711214146,-2.7289683394764674
20190725,14.477982893459446,17.72947971089827,19.71736104166088,23.141885487346904,-4.00238478323018
20190726,15.564183396680654,18.604031390621678,23.18919269782093,22.673499532977182,-4.718822007132774
20190729,15.873726527540093,18.707271048253613,26.053122287094638,21.787191932454395,-5.100344522548846
20190730,15.88827517899447,19.61479769084869,28.469280638033894,20.266251778697058,-4.217182474035972
20190731,15.89728685060419,20.376237586551213,33.40778523528757,19.25298741218883,-3.5392269111281567
20190801,15.9702473413557,21.527936507511182,34.49890415735147,17.071450670818354,-2.2689304747690526
20190802,14.498853715964646,19.65987621569836,35.62848502201037,11.11948100445329,-1.246812279540899
20190805,14.429645683046802,20.09983346778912,37.070314708421996,6.6430157071205995,-0.33042734618270697
20190806,14.760429659388208,18.76953240956045,37.654143722568584,2.9286275667121715,0.4082231953595725
20190807,15.324140983304506,17.300329928242867,36.77693599856049,0.47116251134489895,0.6658389157196553
20190808,15.576969215140071,16.150949378366334,32.346352129835594,-1.32076399649133,0.8009831965243468
20190809,12.375138329132842,12.149997754489863,29.063326870057264,-3.5465119319721006,0.883289288658016
20190812,6.9032210405940315,8.06506922762371,26.196771740007723,-5.4971328790867915,0.8838163847787447
20190813,2.525038589963223,5.5675935997974335,24.1517882320157,-6.811907842254208,0.9268983102216138
20190814,-0.9298780201040441,2.8311907546999935,18.789298806245178,-8.488583019372143,0.8988038695778215
20190815,-4.369161231490024,-0.37521664348516276,15.014384414223066,-10.205520991540727,0.864514698394053
20190816,-7.6019880848543675,-4.133112181504372,9.161950475358532,-11.647668758849699,0.2662132695320038
20190819,-8.480036703792933,-6.023225098900405,3.9935002305529066,-13.568933279998694,-0.30231632854383517
20190820,-8.495335668306186,-7.475941545513581,-0.4737594541035199,-15.082814441584054,-0.6556714458582289
20190821,-7.941145147409727,-7.984351523849651,-11.307280300263573,-16.193903773714588,-1.1082052190877143
20190822,-7.273620944907461,-6.982930959269974,-20.70468341633589,-16.725029963310888,-0.7794319723582702
20190823,-6.812932006142628,-6.438338422259963,-27.32074206804785,-18.68381754296318,-0.8038738237687536
20190826,-9.043003491857812,-5.395802368574147,-33.941804479321505,-20.362908120794973,-0.6253109092847016
20190827,-11.173824865883757,-6.689010960322868,-39.41747253925702,-21.707865475557274,-5.252841665560495
20190828,-12.733732624398352,-7.888820089427885,-43.12537736662838,-22.278759167565603,-8.979946220002763
20190829,-13.99797435739386,-8.880508064379727,-43.51611496269406,-22.31261456005914,-11.87315748143439
20190830,-13.960983476159491,-6.423450735087944,-43.485044632991084,-20.4879861947198,-11.074390134512825
20190902,-14.276613467578205,-4.327094914131753,-43.469372132363326,-19.750040866842706,-10.050039292583271
20190903,-14.908895932969575,-2.757274117134766,-42.75281524908932,-18.80009335517246,-9.277659782262766
20190904,-15.209789755041466,-1.37394350031967,-41.75558738972941,-18.214592348455458,-7.841842010153007
20190905,-15.4437053893201,-1.4530887478325272,-39.973362359114525,-17.715484575221247,-6.587727958797713
20190906,-13.40421939786896,0.7690811899889759,-38.181054488446485,-16.460598984032288,-4.442681407024263
20190909,-7.461460394338665,7.7102683577483315,-35.47382528673828,-13.480103768476106,-2.096176269532601
20190910,-2.410795018686905,13.136379758991897,-32.619655105742666,-11.300479491816102,-0.2398144911777272
20190911,1.749244863704545,17.851827112694203,-28.760947587494755,-8.8204279662703,1.3457974528940804
20190912,5.019942078071222,21.785667596436195,-26.314735068697807,-6.450518907166523,2.3338022505181826
20190916,7.572013680321478,25.142117215607335,-23.110587188909168,-4.494990456227448,3.6664980959258267
20190917,9.253772230494462,27.690216236620785,-20.6826789779598,-3.1043707743368754,4.527220920369737
20190918,10.170218071495993,29.813971253261855,-18.801785421298042,-1.8601369519848903,4.685049962324615
20190919,9.067762208697616,29.470079828178342,-13.259968440784336,0.031798304706734906,6.242467107163134
20190920,8.282045316640158,29.32615355192783,-11.656917992230195,1.6023669255073136,7.5498931308015536
20190923,8.999331152531347,28.764954589972746,-10.912317945890342,2.226776003937331,8.784508832809763
20190924,10.591502352056134,28.340489958364653,-10.177732787752443,1.9222112310086639,9.429754122933065
20190925,12.420895495863231,29.161636957708588,-9.875970564101891,1.3272635505923196,9.620252411454922
20190926,12.724040367213727,28.915062035287622,-10.031783425980683,0.39578932322413796,10.047368308337232
20190927,13.110023369679986,28.742846625882972,-10.488831604923384,-0.9319946221700747,10.07095719610311
20190930,13.834034108121696,28.634729807767037,-11.106807986970347,-2.700928916509773,9.486842209650927
20191008,14.789555893963827,28.92019740163308,-12.211307098765184,-4.059226939358553,9.309223692789166
20191009,15.633039353795228,29.088263872129428,-13.494711646843777,-6.416919351105648,8.63601568691656
20191010,16.278872966166116,29.284297192389534,-14.982769812356414,-8.718490543953482,8.438588931726498
20191011,16.793857441450584,29.754985228294306,-17.167045174297176,-10.728470432683796,8.260571897909612
20191014,16.745803680690525,30.101038132212818,-19.274432269812817,-13.202711070113068,7.92850681708013
20191015,14.353883124959323,26.848451283768576,-22.009865815045806,-17.198803191890295,7.251145585676597
20191016,12.097661463669198,24.63293980921102,-23.74534039200696,-20.175096777553303,6.449764054655471
20191017,9.789336610906311,22.324523615981867,-27.512883762829208,-23.092797265561096,5.706096911283564
20191018,7.8421240692058864,19.335966256850654,-30.302529059596353,-25.496106711225373,5.617855148734139
20191021,6.8647654085967496,17.181125634225566,-32.362153677590165,-26.64576929984929,5.351819800679228
20191022,6.348690196116268,15.440834381573142,-34.142747506015105,-27.701241161136767,5.058541438169997
20191023,6.039476667918683,14.078312732505465,-33.66197157118287,-27.597892338992,4.9308569453889115
20191024,8.409636427326616,17.180290943633672,-33.45851961364954,-27.581755680292773,5.172350473380656
20191025,9.866577422266957,19.11036749206782,-32.50318625972272,-27.722313832870928,5.185235355607744
20191028,5.070994460730378,22.13553677675801,-31.730883553914715,-28.471705932616814,5.0516882695158065
20191029,0.9775487800077959,24.08064733464859,-29.26130119347045,-30.66508855994972,5.52400754163642
20191030,0.06461716831500931,26.84109813241277,-27.011398907675844,-31.914079854062212,6.191415413015497
20191031,3.806855638746245,33.90756650477094,-27.10861842745616,-32.783344657150074,4.408579145482617
20191101,6.671323340151715,38.82539466043133,-28.861122844794664,-33.39657147346824,4.01195394009498
20191104,7.013950027010704,42.20416570274799,-31.564659732032712,-33.74289010968489,3.610222183878796
20191105,7.395660393543452,43.615872571049756,-32.66371015448092,-32.70867044798585,3.9492731758867423
20191106,7.152922833978609,45.07022240652691,-32.29068197131541,-30.9468566230159,6.44680449802777
20191107,7.808252490945856,47.00151022421892,-32.171709526480825,-29.40433422284001,5.072918579956094
20191108,8.487409570622695,50.899621518372,-31.844878620645634,-28.178601289847283,4.358773248688138
20191111,5.011211026419273,49.38642313869117,-31.452310773523198,-28.381206374986718,3.011293647638283
20191112,3.275039888054645,46.309345978172665,-31.964283733439274,-28.935855889888895,3.941601027826694
20191113,3.6811676995557705,43.79786022776124,-33.60223487221326,-29.899388450129663,6.895958697538054
20191114,9.817956012367674,48.662013607011346,-35.348329192718964,-27.68796689196302,11.200032538255545
20191115,15.17848343085379,52.4238137890999,-35.5622993053402,-25.869513609077234,13.99401872126581
20191118,18.88284910827311,55.12266322986028,-36.01902085171978,-25.533190678577615,15.901914980909481
20191119,23.259841225361768,57.313106439092564,-32.25190435068846,-24.167154768983917,17.571353932065144
20191120,26.48414701515082,58.9197574421126,-31.267800071220947,-23.384653323775094,18.60964857673741
20191121,28.018110974056647,59.3159679036279,-29.58219912699789,-22.445538265696733,19.48992420176634
20191122,28.991743371455705,58.76753217790088,-28.129123491905304,-21.644736359801993,20.723683628940787
20191125,30.037511303149916,58.2442884433674,-24.61218810047824,-17.0472578299321,21.037563943137084
20191126,30.04074505561771,57.354253723517644,-20.3344476853027,-12.692220640426076,19.919964018735353
20191127,30.17596711182922,56.695972931742396,-16.892864398700926,-8.29302639097094,19.719910047714496
20191128,30.22878033601727,56.62429913498705,-12.018240173617416,-4.861443567261721,18.72942417927308
20191129,30.350094558040386,56.59653648227755,-8.08573651401515,-2.004708081976776,17.90856699864299
20191202,30.393013393028895,56.559338025681576,-3.43919772453912,0.1959598510550724,17.403002628879644
20191203,30.61853953414408,56.753996025702044,1.4658946993484103,1.8866279474561611,17.13157837122809
20191204,30.758815910925943,56.920486029574505,3.9770889963916813,3.233470280551269,16.99443522175766
20191205,30.336182299505396,57.1411499935638,5.8171864648305425,4.382324671969786,16.98565525205774
20191206,29.97710405324082,57.48632973958378,7.284564847775858,5.274080895680721,17.07596181495405
20191209,33.030754159664866,60.00140334820122,10.400833846376358,11.172735654750273,19.723132091331678
20191210,36.454855254729445,63.106892796823,13.428193438391359,16.335104305456124,22.080664336968482
20191211,39.27918372370704,65.60987918779874,15.744472884260222,20.498219247302547,23.883468399383336
20191212,40.58971935789004,66.74794552852488,18.42682840555122,20.35086081742671,24.824878424475823
20191213,42.46400627261763,68.16749060130964,19.98341845211299,20.282405354366844,25.828970720122204
20191216,41.31688391212376,64.23846650942329,22.403866771753904,19.228106833359544,25.580977956664118
20191217,38.97827991200105,60.67428707590519,23.57947616493105,18.4763349610024,25.742814759938483
20191218,37.974052955308544,57.79078602423841,25.99618251538928,17.753183339286917,25.912793494075817
20191219,38.536543309048916,55.72020550781837,30.388983015251682,17.225423296640166,26.445770322698245
20191220,40.14641521896634,55.00984672506805,34.24036219799675,16.954936292566344,26.476025636587515
20191223,41.11229591056381,53.90131466380071,34.73132199030063,15.285093244492316,27.1476373319831
20191224,44.36246162796768,52.71789181888261,34.55565658672342,12.744023362364757,28.075553796411786
20191225,47.04270865495034,52.042040208231924,34.175888940312454,11.476494766517042,28.995913775693865
20191226,49.27388951050505,51.240983014311745,32.323840493213545,10.459515793762854,29.77710556153576
20191227,50.85029292786934,50.52735143393836,30.802458997542615,9.455409271651236,30.27661444359652
20191230,52.31132705944785,49.33640612023764,28.826273108298462,8.46991401009613,30.78308554251452
20191231,53.24478667699504,47.32865364798304,27.25083201641547,8.872065709639052,31.09248526436585
20200102,54.72533347967594,47.018804614852236,24.60001242529463,10.041292580803557,30.545054987101075
20200103,56.856767164197464,47.17764390182908,22.99267066289318,10.997000331596436,30.33692805688848
20200106,58.77317125854106,47.19195267214745,21.74601793454587,12.261621057194594,30.147414675694986
20200107,57.55776335051195,44.978280806113695,20.75736429403992,9.635215548067578,26.42577620017002
20200108,57.84706418898932,46.30094591013504,18.967559747283804,7.65842333436325,25.906587520700768
20200109,54.39241471171666,45.42009710392715,17.916233060744826,7.009417850959859,24.669970572841123
20200110,50.79213248842051,45.082239330271705,16.86795054308725,10.793762313290376,23.57838841138329
20200113,45.289506581505776,43.52633370132472,15.75844541056814,9.368205006942512,22.182326788821957
20200114,44.242143793713595,45.16655042084064,13.55410789627292,10.154715367408706,21.319650140312547
20200115,43.39495636500692,46.592137570436236,11.740822862539765,11.858587958885302,20.07668804289275
20200116,42.485116155088946,47.68366247329852,11.742631887024688,13.86129566235533,18.683364490438628
20200117,40.40429600236523,47.90444174987767,7.959766557216713,14.3310484117747,16.234860253609078
20200120,38.25555618802605,48.16263480234584,4.572183655818253,13.972192363491457,14.813690582112574
20200121,34.20082596031536,46.90749035032379,3.1447556078162546,12.532671895588134,13.56677803255341
20200122,30.293446716415865,45.64918717755425,5.698089483562819,11.337843949555156,12.592390074029073
20200123,27.57140927453216,44.34969420491273,9.08018121809207,11.637637142945263,10.491598084409157
20200203,20.601190969137846,36.561996391193816,0.7437350190960674,6.5382900556069465,11.664299510067446
20200204,15.42164419480334,30.283260433483065,-5.1911615193562035,2.121595927458514,8.160448051635559
20200205,11.278866761565217,25.08270016237362,-9.821092511963416,-1.3814119348537433,5.453511270074021
20200206,7.635948198605408,20.16049775338351,-10.861370575711595,-5.220701840647411,3.339278854294991
20200207,4.107431754632858,15.785141270214359,-11.019846537044302,-8.906081388908989,1.7136000889503866
20200210,1.2170473478198733,12.224663617391139,-11.390108677338258,-11.567100015370256,0.42688435702981353
20200211,1.9237692399587203,11.205890987584677,-9.146608119017039,-11.90360047164295,-0.11240005097657856
20200212,2.4117188226408746,10.09600950059763,-7.841374115274257,-12.328666473799093,-0.6783048521268653
20200213,2.5543631350275513,8.40747569622076,-6.19964299991944,-13.023295075710177,-1.2862389328383004
20200214,2.693601049758981,6.828625472210511,-4.931280672051694,-13.931225829110012,-2.0136922937982544
20200217,3.0399145958249503,5.745670870568471,-4.049676711605344,-14.807820361878868,-2.5852116221602337
20200218,3.5006955992371624,4.919613025910044,-3.407432502137525,-14.891278625617872,-3.055016180859292
20200219,3.8288503157936367,4.33957731467703,-2.8827847989222577,-14.642580070687094,-3.423055070995039
20200220,4.904863125580538,4.592017402081112,-2.49773499375433,-13.556271107416947,-3.609555444554929
20200221,5.615444761114551,4.61908971634286,-2.2796914323825375,-12.465925805545133,-3.836426247700452
