trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151116,-10.528955144119458,-10.482770724295527,-4.264733394093613,-10.792974747054144,-4.504536692985715
20151117,-10.449861261102948,-10.522502426210954,-3.9786307161797834,-11.00022009971456,-4.679625021210332
20151118,-10.286954454863682,-10.44500175076744,-3.664034805970393,-11.122508631261157,-4.880925035934404
20151119,-9.883267282154062,-10.111847680474161,-3.2976933193511893,-10.220638752553771,-5.0488342810277675
20151120,-9.613276333854264,-9.820956696343437,-3.0159258754128087,-9.514587245678884,-5.217778428200221
20151123,-9.27170146123486,-9.53881297812919,-2.775244848363022,-8.928625881557084,-5.387929894342009
20151124,-9.059610075080466,-9.128017531275626,-2.548363953005434,-8.360707387537207,-5.5706237188399115
20151125,-8.918583157879512,-8.733261641662219,-2.3037033974883343,-7.8356182685633655,-5.729325923722642
20151126,-8.856344656370643,-8.407404148343018,-2.0451538120987496,-7.3709796890623025,-5.883868469890888
20151127,-8.813370236981822,-8.103989703588647,-1.8067278490648027,-6.932742152212355,-6.101771756230678
20151130,-8.779530855905884,-7.8303819782705375,-1.5839656063274816,-6.580403531228191,-6.2420872463441555
20151201,-8.787099392640119,-7.6610666475377425,-1.3689861267515808,-6.290267103500105,-6.501726654245455
20151202,-8.666937415595026,-7.33141329399766,-1.132455815675889,-6.007851706659236,-6.750679422682098
20151203,-8.54617289649727,-7.020436993782992,-0.8461717809098348,-5.714477919467907,-6.98605126165176
20151204,-8.456007097903873,-6.671885411979845,-0.5259096837120701,-5.4343183079574535,-7.233079463578464
20151207,-8.279931172862964,-6.342751835780518,-0.1772345215617263,-5.152098615642212,-7.34085751460846
20151208,-8.095476261164807,-6.025356705697704,0.16848868043378695,-4.909616114639632,-7.371856308316014
20151209,-7.930122791227611,-5.742777825111832,0.43093048659224237,-4.724981956899373,-7.421030939381164
20151210,-7.7831825620815875,-5.479642380607349,0.6383798064803637,-4.594885454145299,-7.517771832193516
20151211,-7.5939275012441225,-5.168224760719134,0.8128461088963521,-4.4714165707625595,-7.604797357860754
20151214,-7.351010527661883,-4.762006821209973,0.9716207690043436,-4.332403276951162,-7.584011335958695
20151215,-7.0927637282418905,-4.337832070747417,1.0975276846916044,-4.190302939414933,-7.630615381973106
20151216,-6.808931709148001,-3.9024676979852293,1.1956461073382136,-4.058463722953942,-7.546109318343918
20151217,-6.558697953739615,-3.4531051289264103,1.3618654984788898,-4.161928698178235,-7.476438773176745
20151218,-6.183516316137477,-2.960709907778197,1.5111688639893728,-4.105687404192465,-7.235932758191362
20151221,-5.801880794379254,-2.428856754096602,1.6723494375906176,-3.9557121647256577,-6.887670410310377
20151222,-5.374476114248326,-1.8755471875971004,1.8606304452812092,-3.777994884902808,-6.495957058519838
20151223,-4.934735953067367,-1.328944865781813,2.1352060661108667,-3.551438495199697,-6.087391946287811
20151224,-4.4827361804583195,-0.7783003661144641,2.457201084390068,-3.2706571097425092,-5.655003751947424
20151225,-4.037400603705203,-0.21401272329081306,2.788303489761802,-2.999108204179197,-5.2248915925817006
20151228,-3.615180859802961,0.34694113955521994,3.116892854401868,-2.71440507724265,-4.8399187660557015
20151229,-3.1195663591430858,0.8762905447458154,3.4227712247538147,-2.3642098032687815,-4.379713237370346
20151230,-2.607102806751326,1.4259871443351972,3.768449206663853,-1.9839243383397362,-3.880152945935739
20151231,-2.070713645659046,2.0156848519203536,4.1818303337644265,-1.5740378251991365,-3.35138584726491
20160104,-1.5504853211032523,2.5114613732899134,4.472051396914864,-1.1958031205049824,-2.809438456493672
20160105,-1.0689748440572822,2.9390185076642137,4.747809395898918,-0.8718936795143816,-2.2885274696481708
20160106,-0.6131473059082543,3.315829278864717,4.911871230607634,-0.636261602590278,-1.7979407655464705
20160107,-0.17021863806442492,3.6585374343934873,5.187066520895729,-0.46403680171473727,-1.3040552214777088
20160108,0.23741996285049466,3.845873627360105,5.400214591144473,-0.32100708574283415,-0.8656238357396083
20160111,0.6055754106827558,4.006247087051478,5.564475602189097,-0.20859045936001736,-0.49454688235985084
20160112,0.9019423531066727,4.138961568978939,5.523286156427938,-0.14381559901055685,-0.20350808489220232
20160113,1.1174469193861167,4.210552545749982,5.392653093849529,-0.13501103327871822,0.004250393673611274
20160114,1.2774150871658791,4.236880376752239,5.202879605076098,-0.17202362210936886,0.13483073032130857
20160115,1.3995168860888902,4.21194005174215,4.939302149159249,-0.2286977543376538,0.20309955067679172
20160118,1.5200110430736686,4.17968207080979,4.684008162813463,-0.25735736266789605,0.2540745258766495
20160119,1.6942954367454475,4.158845904850953,4.434657123528823,-0.2720512727565478,0.3004090455773001
20160120,1.8747167331751704,4.1390210311944235,4.167107056369235,-0.2535167771641618,0.32995804064799306
20160121,2.0615282364371854,4.126284887414207,3.873044843656979,-0.19184459757991565,0.3441550844264795
20160122,2.271128716600793,4.145509739105733,3.55467303409925,-0.0849220522244919,0.37722130057794206
20160125,2.5132297494552227,4.194241356304622,3.259305608946648,0.05916543357837834,0.44266213573071617
20160126,2.8074525414171516,4.290806313365253,3.0249235048501415,0.26530459042450294,0.5641939049469982
20160127,3.244361561693393,4.51083696185897,2.8937987852879083,0.540156032377607,0.747333821566999
20160128,3.48638303375977,4.593721608633176,2.804574387860281,0.8123035974241078,0.9426695010108376
20160129,3.7116904836340723,4.656647558278507,2.7802148092157952,1.0621133146217219,1.1486151904737827
20160201,3.888396402708272,4.676062987588567,2.7908647162136653,1.2827412677199101,1.3286944347924081
20160202,4.0128360066637665,4.684579603747068,2.8176792351722817,1.4645860053857498,1.4869247538366452
20160203,4.1275268592320575,4.683486087651685,2.8938124901740507,1.7066346164194233,1.6741577734984672
20160204,4.225914209344319,4.619217136357882,3.004198799406508,1.9422609563745554,1.8597241342711797
20160205,4.3230972065285815,4.620563457830471,3.0833932114806313,2.085885079953257,2.0929926580972618
20160215,4.386368516553257,4.60592657385895,3.157229908038549,2.1901893828900216,2.3925715535972736
20160216,4.459359576464559,4.613828624789504,3.3017629830860895,2.286071672942873,2.7332176756451148
20160217,4.496786269461233,4.595335061159348,3.4164802663996063,2.3498498517478663,3.0472200555031304
20160218,4.565250101082865,4.633798456049071,3.514922856565643,2.427772029730067,3.3758690708378403
20160219,4.655647497166998,4.700217918741614,3.6065313940141226,2.526088531437503,3.6938757028913174
20160222,4.748729228270346,4.598725889833534,3.629215820951159,2.620694716899854,4.096296295792015
20160223,4.808436951230407,4.545216011516154,3.700312106915431,2.78451277144604,4.536241646944079
20160224,4.933022227857233,4.576990147260562,3.8444309816217026,3.0393125817912447,5.1749862133568225
20160225,5.071605107661717,4.622472235598838,4.0436928607262566,3.3225174561254245,5.728728162822571
20160226,5.2126405436799645,4.700553740438099,4.345017777264508,3.6830694427744235,6.161929987466937
20160229,5.291996990494147,4.794313849778761,4.694419541025571,4.093497088892251,6.6076003322839965
20160301,5.392591697904983,4.910313602683234,5.059016847001312,4.501713170321645,7.032289546554365
20160302,5.528352917889424,5.056288644721208,5.426687536564618,4.926238225783235,7.483275514716516
20160303,5.812268292323581,5.380609439766306,5.822138408851919,5.357706548805264,8.058754223306085
20160304,6.071489882732134,5.666841079156522,6.05324799013284,5.803031640188034,8.48840787859756
20160307,6.060586239446087,5.797842818522017,6.031344982239458,6.029365725907357,8.85820733432334
20160308,5.92091218293441,5.779482720528639,6.0235511559574455,6.195541002497158,9.142165820768563
20160309,5.707963441337936,5.478026300339984,5.821033721571383,6.069590127520474,9.435212888742331
20160310,5.5868209883426365,5.271446240747603,5.614769759563256,5.9732447860480695,9.798934617060434
20160311,5.491940281242063,5.125872254312076,5.425056715380207,5.9393545882644725,10.054676176588949
20160314,5.392526246101879,5.001497384864323,5.240885287034259,5.927367640608912,10.262005537133396
20160315,5.294979011650674,4.877606462593885,5.064029926356422,5.953644510468778,10.331767962641647
20160316,5.209190980362763,4.777033624639688,4.904275929622659,6.014437999511853,10.419274432377827
20160317,5.138158119069791,4.685918035510294,4.770671451651601,6.116658573576908,10.45753573818001
20160318,5.116216274742549,4.620670467394786,4.6914612068310815,6.2626359341412385,10.517916296940065
20160321,5.1465582203355105,4.608953966578175,4.682215424228772,6.463010388798331,10.670046206155037
20160322,5.17593884602842,4.568552039386445,4.659905801090671,6.61403217007311,10.72077917773176
20160323,5.221600323088886,4.560665746599351,4.681933421091762,6.814910809690945,10.691300626915492
20160324,5.175230019897758,4.508074598829963,4.660471901776987,6.896763827563394,10.3215235562812
20160325,5.146359020628551,4.468455835349995,4.6182460506883,6.9487338090834,10.000779312945609
20160328,5.122805629346582,4.427623516936738,4.553595656362964,7.007476897437218,9.575287007966974
20160329,5.140755148098736,4.429006338467357,4.474108644342105,7.083619877718813,9.199248463602103
20160330,5.14290873265841,4.44496625715702,4.38780089314038,7.116343004933258,8.855799561398028
20160331,5.144306366616169,4.465108950276059,4.235740395408962,7.158379941370746,8.501859889011524
20160401,5.126503678956906,4.479473197172587,4.117698070005505,7.179232113511146,8.15433692997572
20160405,5.147353450366683,4.526223080715751,4.124100569012338,7.311202708873288,7.767298012843439
20160406,5.283719954869783,4.656140280684525,4.137983787389003,7.498826099388695,7.384840049113692
20160407,5.484137513532861,5.040884753534141,4.300740442195708,8.130294158080657,6.959545087410542
20160408,5.648240319516496,5.421399715568449,4.478924104590746,8.73221678971421,6.609857611816568
20160411,5.716919694702372,5.735240311161972,4.639859016914275,9.165969211214518,6.255296161796564
20160412,5.852129486914927,6.122104293679618,4.786568966665063,9.297402129372596,5.880796383008666
20160413,6.013675853312214,6.577430766809612,5.004264503824466,9.510272100032912,5.6128758859923105
20160414,6.161468190877058,6.929295801481216,5.2932350062501685,9.68287933968517,5.419704818781058
20160415,6.352536786848107,7.288339805976831,5.423772809609429,9.620477994447489,5.297875250069724
20160418,6.460088104703137,7.54718581908061,5.461678003216924,9.359701307565029,5.198949417983626
20160419,6.526627968406705,7.7145313248736755,5.565064173021198,9.23725588662001,5.17304675961909
20160420,6.622529358472857,7.860097532324994,5.627997009111482,9.183045231761051,5.184837799398102
20160421,6.69505851038213,8.036462251193745,5.786888931375787,9.255295998659665,5.27231226734791
20160422,6.7679583732182,8.146535536559538,6.05120914124904,9.548985802947987,5.613255516539355
20160425,6.903128712086185,8.295783728772983,6.178933705382748,9.878400191846751,5.97694575494572
20160426,6.995583611778755,8.274349670785499,6.293509954880993,10.184051883306005,6.247777017034866
20160427,7.034356313452055,8.194595928721782,6.2647391589669725,10.23057817211239,6.354674309201436
20160428,7.124996658844856,8.146845091892969,6.151236701961346,10.347052505565461,6.4286926567800124
20160429,7.233012672741735,8.126696284039955,6.052310429825274,10.482162917686173,6.496297266626509
20160503,7.174164532325576,7.943709876930484,5.855043544086204,10.515061621256276,6.440636461783136
20160504,7.0237334811142444,7.702923180456301,5.67689685819761,10.524052616455055,6.348516137846568
20160505,6.765994619078221,7.3632261326235495,5.44975846821204,10.387820757559307,6.106739239118187
20160506,6.416626989232113,6.942529277400247,5.180559491150252,10.091042890484035,5.795998895594587
20160509,5.917187700962143,6.3701023456450026,4.846754417435559,9.611414063362613,5.327530791449701
20160510,5.400085267528877,5.791598132342394,4.459298955109859,9.095007790313176,4.825547037857932
20160511,4.8706530227851,5.218009978369236,4.056450442365711,8.562454539008398,4.3404413451182835
20160512,4.316630349015343,4.641055003907561,3.660104441813036,8.02261467497529,3.8455118057582514
20160513,3.7313644770971255,4.046575855803535,3.273174999001364,7.406776565286925,3.314846135687784
20160516,3.116962679627539,3.4373165863037363,2.8798423336709367,6.757011672366181,2.7429593214904746
20160517,2.5235115185256545,2.8675195430408262,2.53434399317936,6.11960566186388,2.186775439138148
20160518,1.9484061421727996,2.328897756681902,2.219466467546598,5.464463240373011,1.642641662794946
20160519,1.3917167738973162,1.8178543066361788,1.9576410606377908,4.849018753023203,1.116492765809059
20160520,0.8065893959865461,1.315956349380927,1.7536202459170225,4.27817995363363,0.6057329489694024
20160523,0.26195413205766066,0.8541023466129799,1.591186349443834,3.745306493128664,0.1514463740335047
20160524,-0.24827101157079667,0.4316486708478538,1.4444601121924934,3.2402974580749637,-0.2728367061416864
20160525,-0.7429116894671561,0.015462492230920343,1.2964836365521486,2.7527520725604195,-0.6891088839160988
20160526,-1.1662012988727604,-0.3431136355072086,1.165373361920091,2.2929735428938818,-1.07035409421507
20160527,-1.4806836984801068,-0.6092720078421231,1.0678454031091638,1.8891849027312073,-1.4102015264461971
20160530,-1.770115960492471,-0.844084342897701,0.9907225621678847,1.5263815848793927,-1.7542281800028237
20160531,-2.0778787771723337,-1.095356236334495,0.8919073833598328,1.1643418947767017,-2.112786085187946
20160601,-2.3652258102555654,-1.3239240776553531,0.7851671263353754,0.8245247066160155,-2.425016177594819
20160602,-2.6293027339305057,-1.5326752178949747,0.6710818028688792,0.502355561250231,-2.7488924866175766
20160603,-2.859075999007701,-1.730025056730457,0.5361528989919864,0.174007786912941,-3.049723225312715
20160606,-3.0801061881436183,-1.9164364592536303,0.42201295930967303,-0.10325871444262574,-3.2758856393869116
20160607,-3.2236197652530323,-2.035428650057795,0.35138745917497854,-0.3070229731697993,-3.421375821352797
20160608,-3.281217270387523,-2.0850795158428213,0.3089442741382464,-0.4471421786086331,-3.4925174915382717
20160613,-3.2682565632987943,-2.097427823398749,0.2457310659196901,-0.553778691447092,-3.515041049903687
20160614,-3.209767280904124,-2.1041680096782094,0.15062187752279965,-0.6619850224263202,-3.484107230524044
20160615,-3.1388673389574495,-2.1162059254673182,0.0336546294025988,-0.7681686658341335,-3.4280657921982494
20160616,-3.065982595758194,-2.1286283475643963,-0.10452808459855081,-0.911511900141629,-3.377838724846194
20160617,-2.979193395108938,-2.1258719161132236,-0.23701728323589813,-1.0378748358187448,-3.2973066736639263
20160620,-2.8666323329161063,-2.0964870028727973,-0.37457537873359,-1.1583537141154385,-3.172368598029057
20160621,-2.7367238515303662,-2.046008673557319,-0.5243816605956125,-1.2911951220351674,-3.0157894042765845
20160622,-2.6572840484608613,-2.0538473613507486,-0.6794676230955558,-1.4786880946018812,-2.9016486905083405
20160623,-2.5640402286421096,-2.055278093898991,-0.8474649397392235,-1.7113349304093655,-2.771914840321743
20160624,-2.4897507942158694,-2.0796751735039374,-0.9708834598287837,-1.932353516128967,-2.6442837990825923
20160627,-2.337998868310772,-2.004550926335512,-0.9991891987595157,-1.986866657528333,-2.41504518185063
20160628,-2.169999798610509,-1.9211472352512182,-0.9283589923292597,-1.9611334539879495,-2.1200119392000154
20160629,-1.9818978925054211,-1.8050494213601072,-0.8007058378736673,-1.8745333809578244,-1.7815277098220141
20160630,-1.7358929150189277,-1.6237956656295927,-0.627324393791313,-1.7184818439775311,-1.4005201832751224
20160701,-1.4500568883217757,-1.3996795551654144,-0.43885438527634574,-1.526781958605771,-1.013422372107823
20160704,-1.105836125021552,-1.1128284586672939,-0.21964400628275366,-1.2813761117361764,-0.5927481998424272
20160705,-0.7298634384656328,-0.7944523354219046,-0.0033349876554043,-1.0084751622036499,-0.1482875139437692
20160706,-0.34959519132489486,-0.46198482620655534,0.18570246532425988,-0.7421604777094281,0.28481603985484966
20160707,0.03973729048408333,-0.10379290701935355,0.351623899593528,-0.4787995308874008,0.6963322210673292
20160708,0.4557550675190602,0.2910673017892149,0.5237552042478878,-0.20642726172943993,1.1150761835092302
20160711,0.8581367701261189,0.6630739202015964,0.6866111552551104,0.029796544005165675,1.487716818742885
20160712,1.2998662395638039,1.0611275538201252,0.8667459617453456,0.2784935250627553,1.8761406565084204
20160713,1.7274937609320102,1.4551162596598017,1.0325993709703594,0.5267187971756401,2.2524325210967437
20160714,2.134153269053737,1.8268776444307822,1.1736628478244706,0.7720750203996369,2.6178244240032873
20160715,2.527750630451679,2.185939233493278,1.3271121995487816,1.028507846442914,2.97399416805362
20160718,2.6983708420729164,2.3452810298995637,1.4042832506554963,1.174741571561658,3.107455323571348
20160719,2.810195976200199,2.4553450584051997,1.4858321386627225,1.306628325981323,3.1928152467752975
20160720,2.909628399930397,2.5538881031774414,1.5852336080007725,1.4561876475374298,3.283664214581111
20160721,2.987781506980077,2.623408204751555,1.6907575332573344,1.608134801220999,3.3470220542125397
20160722,3.0022561850630796,2.644492279145325,1.7815675200099579,1.7769353512951942,3.3673150561116505
20160725,3.0664995421617944,2.7181143870337565,1.8949100274189272,2.0136627749170346,3.456042786307431
20160726,3.071518018816498,2.750921733374259,1.9453668828439852,2.2309129401998744,3.5225980337499134
20160727,3.055971450588326,2.777771779816937,1.9920615915936664,2.4577921608231423,3.558721412934852
20160728,3.048422946342968,2.8195721049521976,2.0500919421591957,2.6985114539055037,3.5958080032848074
20160729,2.9896245571299573,2.810918065511996,2.110529671270781,2.9266719736917097,3.6110841644522784
20160801,2.9682804093649096,2.8326613232389435,2.2196581754780325,3.199210428688167,3.660513655158744
20160802,3.007193592403828,2.9190767731318803,2.381227622066065,3.5518180514512903,3.768202801624458
20160803,3.0784206738725852,3.0302210194471146,2.556543077833625,3.9424051287439488,3.937716124518307
20160804,3.1289132307386427,3.114282049003051,2.703751693438079,4.304598878104975,4.076275375562864
20160805,3.203565325737172,3.2052209636999303,2.864247113700953,4.654319649638457,4.224958084818707
20160808,3.301341692172432,3.300829993858245,2.9867709698411558,4.942147564529719,4.39228863203693
20160809,3.4715533023727976,3.4241707814065157,3.1763590286315955,5.366330835746139,4.624456420711723
20160810,3.6408960431259665,3.5411200007998636,3.397854500632976,5.796728976480524,4.808790910857714
20160811,3.7869502185190442,3.638136310823467,3.6433624241801317,6.212218966051073,4.929462331303391
20160812,3.924883262947634,3.731590931647766,3.8780672031504415,6.59353149744405,5.030333819686053
20160815,4.223079594600169,3.9437267492706525,4.189771807089918,7.133728484022834,5.180887432477018
20160816,4.508812460765526,4.147274200871633,4.455615748580736,7.536495705487903,5.259662324699196
20160817,4.6830962944611985,4.299800411536223,4.654544099771512,7.922763857278423,5.2488473378279705
20160818,4.899409817786109,4.526776282133935,4.796529592059704,8.403114039766956,5.290533662074234
20160819,5.19234106387366,4.779611568684994,4.910344576947805,8.846162147274303,5.3628981860807015
20160822,5.375541298909313,4.963400085678847,4.981331176132934,9.3476794267953,5.385962856449088
20160823,5.5032299375737495,5.094231934995474,5.016637442328158,9.78486390916273,5.3491558863991004
20160824,5.587912281520736,5.180231608890732,5.015225304763032,10.094981725583168,5.352328925270136
20160825,5.6479102705732505,5.249928715316641,4.9808582057644974,10.21899815616128,5.285686246518411
20160826,5.652736496740962,5.336860769109256,4.912513667075084,10.241896141181108,5.187679702751662
20160829,5.678253985021394,5.520129306704145,4.855174109538666,10.284233607669703,5.163065077783541
20160830,5.540333922286209,5.559556151872248,4.781973552239644,10.262593566909107,5.061728557851608
20160831,5.326383602671605,5.500703961412557,4.637165467144859,9.958942377448757,4.915365896367602
20160901,5.07327073263807,5.431674150071247,4.526743623697785,9.632230906230804,4.732634689044649
20160902,4.849320776887586,5.429095813390889,4.443457027898343,9.311306894750913,4.561440953173019
20160905,4.629176124625253,5.503670934317937,4.4655875218844505,9.068273726442127,4.356485315340377
20160906,4.315255095323773,5.482350101778943,4.552967032914488,8.81035136322789,4.065291460238398
20160907,3.8311869942276657,5.22550093501592,4.472246015773967,8.29850891014208,3.664270358236577
20160908,3.2985725469385407,4.907525306740319,4.422425586811762,7.7967940318021745,3.2449097195342627
20160909,2.7597669591664915,4.5745879035564085,4.3872232469964105,7.310945658438799,2.827931011422776
20160912,2.20453286860088,4.165359783821464,4.2561211405886175,6.815840577294754,2.414455272586852
20160913,1.6369634625469616,3.790588536035071,4.100574029065993,6.4056434415004535,2.008299361867218
20160914,1.0774065858488993,3.414198603849173,3.9590916778584178,6.009607258807692,1.6122274158140169
20160919,0.5103802732837347,3.025535253237335,3.83296178719433,5.604956333801094,1.2042666855928843
20160920,-0.04008399953989396,2.618679806712546,3.688417869955008,5.1870257506325705,0.7868673217031684
20160921,-0.5898252223670494,2.194578719404745,3.5433093631995267,4.764090420546706,0.38250604358567764
20160922,-1.148672604668448,1.7860094716843884,3.3762084400433863,4.35235569970442,-0.017105612596668318
20160923,-1.5990844714053352,1.449159765564046,3.2400763417672933,4.001520931892331,-0.334545811749689
20160926,-1.9768390059006142,1.1708944495996336,3.145919855003233,3.713878539393507,-0.6224218678806402
20160927,-2.342837034277583,0.9158684184397669,3.0900113382498775,3.4838751350563806,-0.8938807140702674
20160928,-2.624989742559379,0.7172539961850807,3.1098871528892458,3.330056581780614,-1.0858389176701597
20160929,-2.875010631541781,0.5577635329945874,3.201728472344095,3.248211397568576,-1.1944856650092386
20160930,-3.077403074681606,0.4075574907939639,3.405966736153603,3.2918843036324814,-1.2517065582545865
20161010,-3.213476936525083,0.2900871212783677,3.6567942446691806,3.38925586815163,-1.252057779981135
20161011,-3.1964360347941834,0.24593766529099298,3.93862371966993,3.5325623070766414,-1.1922701200111676
20161012,-3.1370232817467114,0.2729982357520179,4.291915397787742,3.731009048581611,-1.0842634944489533
20161013,-3.039641430694692,0.3449951562613675,4.666942886541059,3.9650409871305277,-0.9568414038693245
20161014,-2.9795533126741245,0.4648121999669446,5.1731436947705065,4.569042361793635,-0.8017118294078616
20161017,-2.8508811227719533,0.6081484788410285,5.639883958023197,5.15127430244482,-0.5981500278536279
20161018,-2.646148495260308,0.7895639097252236,6.197318756394903,5.866743848878664,-0.3542354994545623
20161019,-2.44747768096903,1.0214265922495729,7.171858477924344,7.1176680622823385,-0.09329051141240098
20161020,-2.163903133075243,1.2893780048892507,8.109683189508376,8.56207163063738,0.18603509032124002
20161021,-1.8040880391033107,1.5943052678748924,9.030532546446079,10.058576588309764,0.5088270382194059
20161024,-1.3780811029938527,1.9466158073974291,9.935270637953197,11.474010591080155,0.8661245972895069
20161025,-0.9335961223825017,2.2523022058741495,10.775662851610612,12.24353101393318,1.2047591496785972
20161026,-0.5023586633813412,2.528809060376114,11.377884148654541,13.115965882808784,1.573201095430963
20161027,-0.08616697501777566,2.8014070122957313,11.780130334432757,13.633786327379145,1.9954304567377
20161028,0.3082386237830654,3.0668464766927954,12.024726661642996,13.905492899142756,2.411578069316072
20161031,0.7025051550983048,3.337402089922049,12.232558830942782,14.207509137092446,2.89034980232064
20161101,1.135910708689342,3.7116766996282666,12.4537483513817,14.500951129915752,3.4691684612963467
20161102,1.566190059356346,4.127417388550614,12.55659289787336,14.749173753623406,3.9576348310281415
20161103,1.9720291334352382,4.60860890790906,12.67233529647097,15.060858457827498,4.470859658199456
20161104,2.4339799941874056,5.183576435279174,12.656798916645835,15.129592816107907,5.13874799039531
20161107,2.7320932085295913,5.541426388195096,12.422489208217193,15.186731383205835,5.691530079855519
20161108,3.0282789832894963,5.930312459964969,11.88288870482002,15.071296651156958,6.223666658613311
20161109,3.2801947829990454,6.192102680618714,11.298236783239375,14.53819563575934,6.483359853923264
20161110,3.6020517654961246,6.50812339501923,10.786636184897304,14.048596489596358,6.667541969486839
20161111,3.9488213999108015,6.825369313815433,10.417592605345998,13.723587780442271,6.923233789743926
20161114,4.131469004166633,6.961758585291921,10.169544848476036,13.51919634319908,7.287082620178947
20161115,4.285130251764914,6.955491097188358,9.776140741982685,12.813282701403455,7.3889123830103305
20161116,4.435904968186268,6.949792141497915,9.493366256007839,12.243306805973274,7.494530642771814
20161117,4.581973956030348,6.949585628035771,9.290688312613646,11.782474425508129,7.637397147025067
20161118,4.692805354828645,6.926864357205291,9.041330404521261,11.351826519423735,7.6582473343937805
20161121,4.717989779257521,6.839764251216834,8.7743455552348,10.950828539791408,7.687273853301293
20161122,4.669647371332275,6.666582737610327,8.507895070128757,10.552631148388206,7.721954726624768
20161123,4.606493993090431,6.503220549767774,8.238104066968942,10.15860369403061,7.7054691531544135
20161124,4.536276365500378,6.3462856110024175,7.9951432002995775,9.788371177263913,7.690803962604387
20161125,4.412852342530241,6.162434960382912,7.7708503033064895,9.463017269960378,7.624474923530364
20161128,4.34194188545175,6.033007049710955,7.519593374705108,9.149020402053536,7.566184548908221
20161129,4.191806531076976,5.830740286017175,7.2186859232167,8.809945628041525,7.350963498146764
20161130,4.066065364482753,5.631159815239753,6.879950635714649,8.489438921124856,7.140063111445256
20161201,3.9669305030251225,5.403013245228384,6.540850255104774,8.191705320441818,6.930931022398443
20161202,3.9032821996347025,5.245625339813796,6.225396969776096,7.925495654447476,6.750370232178744
20161205,3.9243382504059543,5.19138062932654,5.977522557215696,7.700658286207081,6.63005139013835
20161206,3.962973670476569,5.183223569388495,5.725490214700584,7.441013899939933,6.549690847388338
20161207,4.0380024955322,5.2332717889804075,5.538827041894234,7.2614099952596565,6.4942794114190905
20161208,4.132856114407963,5.313907362105878,5.338819807467539,7.074372755078354,6.490593406107783
20161209,4.21629365297665,5.403528767410271,5.108670036020216,6.8370398443165,6.452365883637613
20161212,4.318514588410534,5.5175967639494905,4.840068023673497,6.5597263591685575,6.380746531469418
20161213,4.465512620240945,5.719329538694778,4.619369038344546,6.4543590880652575,6.397953415486488
20161214,4.587904323557193,5.893033445571859,4.40965099776826,6.342850256290831,6.346951222720479
20161215,4.6907995265937465,6.036117929432334,4.177755488600962,6.184133106961415,6.2740375830533965
20161216,4.747503303021871,6.1125992174776735,3.959878313040862,6.001173357206762,6.211143399634687
20161219,4.741916987069387,6.095769503143617,3.726895994073557,5.793179064047916,6.040922799897586
20161220,4.761949769339271,6.113262083262564,3.6045879392964113,5.752633419573937,5.86347760951875
20161221,4.716244777228986,6.068880533084826,3.450716913689286,5.618241553232502,5.668045710908425
20161222,4.562394153721634,5.87599502519201,3.2086742636376195,5.292623987961895,5.373473161156608
20161223,4.4194033101002494,5.668811971433592,2.961930646927631,4.945029342056806,5.090686481509785
20161226,4.2003915982313655,5.387180767804808,2.673634766439952,4.540383634311738,4.76258994981398
20161227,3.9713099638723577,5.092023508509571,2.383508447855723,4.1220263413777944,4.432152041035501
20161228,3.683493990002183,4.781898257336172,2.0699421756525207,3.6672934136614703,4.104855423774564
20161229,3.373635469919486,4.564654769087813,1.726171460285171,3.171402443045397,3.811986774377702
20161230,2.990433866971321,4.250373624564337,1.3754803096064363,2.6517066651053702,3.4942892424999012
20170103,2.5846631022742055,3.912497670332404,0.9845193060251166,2.0962228846382382,3.2035151302773484
20170104,2.1716982609106417,3.542388420568215,0.5510483368979963,1.5103954339345294,2.905111156440957
20170105,1.7573578555346205,3.167257925765237,0.04467485330495406,0.8206461758970192,2.6429077596119814
20170106,1.365304097475244,2.7867225674566036,-0.4378430204062578,0.1843319432671348,2.3916813588195645
20170109,1.0450089364305546,2.426839340933863,-0.8569447616197757,-0.3614738854022287,2.153998835542683
20170110,0.8159257902425242,2.1502308506563135,-1.135013625421168,-0.7101659901115047,1.9635069540447285
20170111,0.6428229004693164,1.9315359671682977,-1.340176099387282,-0.9749842989452547,1.8154414683381555
20170112,0.5244725752599206,1.7643139759006712,-1.482240774272624,-1.1559147217779366,1.7262748118573414
20170113,0.46048781130954347,1.647426317724761,-1.566415748900333,-1.2704510180131945,1.6582512987216138
20170116,0.48812561327001697,1.5947035975905002,-1.563414289021942,-1.2439184304094442,1.6383076495145321
20170117,0.5841719789086297,1.5952777902691757,-1.4926002587767215,-1.1529721290448205,1.7142326253082873
20170118,0.7197132924352271,1.6206237311517127,-1.4070662319751857,-1.0391075170932744,1.8414545129555928
20170119,0.8745234471513792,1.6497634903577811,-1.3061733138110345,-0.9083688636847959,1.9995008147877351
20170120,1.0650516682309665,1.7109261347174387,-1.2243538074686455,-0.7902067141652914,2.2004146022030264
20170123,1.2344718038550482,1.7420201777151976,-1.1658452961958328,-0.6976105933209756,2.3714311054417583
20170124,1.3727478064018954,1.7429388599104696,-1.1574781358145203,-0.6410264362192492,2.476750918981624
20170125,1.4967249166581746,1.735320813008814,-1.1728695971649528,-0.6129700732363597,2.5665313242528813
