trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20181207,-23.906109543427274,-2.623772104451102,4.637865228576333,-5.551023020779341,-17.426351656257783
20181210,-23.87745537650236,-3.112012310791854,2.332979785271263,-5.76526495355063,-17.655313755922013
20181211,-23.857807348273887,-3.5027535675169563,0.38788792974389924,-5.935009943500597,-17.8978674216232
20181212,-24.0206014811553,-3.822202682909571,-1.243167846237264,-6.093412319610692,-18.099139964935656
20181213,-23.768698525413672,-3.918518494777605,-2.4644376478776633,-6.1992777252798295,-18.23912952755677
20181214,-23.537076034536373,-3.992821490248237,-3.4613862305133587,-6.291380954652049,-18.398851601971778
20181217,-23.38703745432371,-4.053986964449953,-4.251798491925973,-6.3812441470275525,-18.52204734978015
20181218,-23.495282766891332,-4.114373891592617,-4.843761620333361,-6.461869899568426,-18.722741129430098
20181219,-23.590875703112633,-4.170818635563241,-5.28831142536832,-6.5292420811461165,-19.006457670176264
20181220,-23.580402889680286,-4.221281644598443,-5.665137072086673,-6.589693522840908,-19.179668304379014
20181221,-23.969322567401466,-4.349027543578012,-6.017339570053804,-6.703293159126326,-20.011868390867328
20181224,-24.35285283613598,-4.5039425275012555,-6.491825081710727,-6.866826501731852,-21.753428213766217
20181225,-24.512376173775756,-4.600486414007705,-6.746516385125289,-6.89137013973183,-23.928979178077306
20181226,-24.72219897836447,-4.686151788151056,-6.9834463037760415,-6.925534887575616,-25.697105210716696
20181227,-24.881429232753444,-4.742767688405098,-7.177990727818028,-6.952608037890063,-27.130882730729553
20181228,-25.16350799878828,-4.806081550152727,-7.347416735567255,-6.974227493280373,-28.335159551661732
20190102,-25.635752105308857,-4.859541754748757,-7.57841369970316,-7.101405817445739,-29.336418800772304
20190103,-25.8497821935127,-4.892243737975708,-7.673358255947947,-7.197611582762805,-30.33507903236911
20190104,-26.386296747507103,-5.005936833886957,-7.763528858001357,-7.287267812698879,-30.431257748479428
20190107,-27.332274761654762,-5.124961825871674,-7.8368359102660285,-7.397891846675194,-31.101160036636603
20190108,-28.090932271718632,-5.232715149966497,-7.963335869135573,-7.938413809604117,-31.713032157546216
20190109,-29.52612618953914,-5.381092574217545,-8.071945122073652,-8.611970356008683,-32.05435066853366
20190110,-30.70310105762291,-5.5087609605765815,-8.169834660487835,-9.180115919915075,-32.21632339651359
20190111,-31.69335724578622,-5.6116407946538365,-8.098329594885193,-9.526560299566626,-32.3731616679694
20190114,-33.792346994325186,-6.324493141250642,-8.185958040833686,-9.901011287975368,-32.523782166963656
20190115,-34.954649683954294,-6.851249911074818,-8.265836907389392,-10.207189415274588,-32.631398887249944
20190116,-35.922046285356885,-7.264822927952884,-8.347306511780216,-10.453042037065174,-32.860939408557485
20190117,-36.69885558134567,-7.582651160094728,-8.497242159229446,-10.766401586561537,-33.13283197344564
20190118,-36.68195003256745,-7.720302972021742,-8.686800007270568,-10.9875973855128,-32.603744180038376
20190121,-36.94802508384822,-7.833660331024692,-8.75649755971263,-11.092519172173432,-32.40112333934119
20190122,-37.171014085299184,-7.902396131076142,-8.81912524381879,-11.171249943390631,-31.954539862247213
20190123,-37.97818004522706,-8.036673980765471,-8.840880037453697,-11.224955542911967,-31.835194192965627
20190124,-39.377030176889036,-8.279700131515154,-8.970980362034425,-11.997016387424985,-31.81578969550729
20190125,-40.48033357139755,-8.494061734289795,-9.073190730892577,-12.62599605516446,-31.829363225810106
20190128,-41.174973933452165,-8.73047643290864,-9.150812644883716,-13.128714218023296,-31.213018140097315
20190129,-41.6721384413441,-8.916687635876992,-9.185496680244512,-13.487174779245542,-30.589057298262958
20190130,-42.32980561531063,-9.341184692222292,-9.448246757804997,-13.89041266899816,-29.316881150175647
20190131,-43.791332897482874,-9.866559588380674,-9.228975352714139,-14.537319917692466,-28.27632063371006
20190201,-44.79750395315873,-10.241664995588078,-9.034179251321504,-14.802535889198746,-26.74431159112268
20190211,-45.02904447941304,-10.484210500286176,-8.823638850267617,-14.984624830438158,-25.138880282090827
20190212,-44.84685554105664,-10.542015063262786,-8.643738722594415,-15.200230243823077,-23.569233784821595
20190213,-43.4900583183882,-10.279114404701595,-8.473247656711012,-15.188855020874987,-22.233271757383438
20190214,-23.51991369802655,-0.24800195449479662,-8.324766800746394,-15.195141660596898,-21.18259220492492
20190215,-10.399025115651728,5.872271102166979,-8.338581924049286,-15.137864025332817,-20.276917909115244
20190218,-2.087145253238895,8.290360304876698,-8.338378629025042,-15.139944246342528,-3.8081219759321887
20190219,2.765783903276975,8.8657169808575,-8.34406485582536,-15.121324971312703,9.253605179071071
20190220,6.9378851380968705,10.43701050069698,-8.348023281629626,-15.06192220463078,18.412942000394477
20190221,8.444031013427608,12.731705803359905,-8.324535606173383,-15.007511572856439,24.129847055039047
20190222,9.896266690171416,13.755842567745994,-8.302274361074513,-9.620790493194596,27.965539441238622
20190225,10.95277550829059,13.849793308620896,-8.354527149207467,-6.1749119794726886,30.47400736409783
20190226,11.163850494542029,15.53036394336764,-8.39794164398582,-6.89924582720562,31.586446345499507
20190227,9.977939817973486,16.99183540579153,-8.4513142169967,-7.0825641764568505,31.705467480132643
20190228,9.141521434019687,18.24795124504128,-3.310313852648853,-7.061245310781983,32.65288246863127
20190301,8.404427348245074,18.647580890629698,1.9877222975049345,-8.247936636111042,33.188491426198304
20190304,8.026084315595126,16.890295390277547,1.6155935846452436,-8.487321888163121,33.153485958909954
20190305,5.951118830485637,15.831418667188496,0.3303899933548999,-9.178852267097232,32.19446002776671
20190306,5.0749896866951705,14.696123854895298,-1.116112444387909,-10.042999683888146,32.277051749095556
20190307,4.445002748028874,12.838290609988187,-3.4059674702939238,-11.86486135601781,31.986310716882073
20190308,3.090458888982761,9.397467924461676,-5.620865928795573,-11.194947067989947,31.14907819616905
20190311,0.7078102205007664,6.441932745801556,-7.402217200409845,-11.552321012150623,29.629387782639995
20190312,-0.997733528731109,4.172619019318002,-9.830536160053915,-11.756530945335998,28.352407117545084
20190313,-2.032217679402362,1.5901493565435687,-10.120876224542284,-11.182476164231074,27.177152721883914
20190314,-2.225517173175812,0.23780207400830763,-12.141332113107104,-12.404853081564204,27.47791498922699
20190315,-3.0740239032563212,-0.010084908338687002,-9.74388354087554,-11.51140698853339,26.568276112594365
20190318,-4.820944116280749,-3.1091633113881287,-8.901796756499715,-12.089937249485764,26.82835219465764
20190319,-5.397063470041694,-4.406142852493561,-5.230679682439037,-9.593027540223378,27.32416220036666
20190320,-6.592344410040073,-6.8889555422630835,-5.982017315521016,-9.288305008192154,25.197363180022702
20190321,-7.968212655609441,-8.676097439628213,-6.613573621164686,-10.317499480181025,22.33820574445033
20190322,-9.300767465247127,-10.59513483155421,-8.0225212503362,-8.897276562936076,18.959436678555214
20190325,-9.060990683844892,-12.00432343285088,-9.809720996631698,-10.035904634346581,16.621304710497377
20190326,-9.560455014085475,-14.177627398079814,-11.425850709508614,-10.445336527021214,14.205693395299742
20190327,-10.913597356760222,-16.510478821148318,-12.400218972441037,-11.044084857944263,12.29874315650537
20190328,-13.626946323416876,-19.209248651503,-15.04766925912402,-12.5836325626846,11.056094232746165
20190329,-15.81042367991032,-21.990441050324932,-18.672172043785487,-14.833303352204593,9.462096907093656
20190401,-17.52980386259937,-25.125802497458746,-24.179243642676543,-17.169846661687895,8.48311097727856
20190402,-18.711255831009247,-27.7644364261886,-28.460060942954364,-20.28060321412954,7.299654419920619
20190403,-19.853369009902917,-31.120706908894856,-33.03611333342455,-23.19416930784859,5.72469098385713
20190404,-21.197984556161032,-34.6186150561961,-37.92039318869239,-25.653067874841675,4.434428995908776
20190408,-21.464315264586034,-36.67525669527373,-46.189815622102444,-28.03541848773314,3.387071861019849
20190409,-21.86544870608238,-38.502419616158946,-50.14662255187183,-30.802485245409027,2.520823323754946
20190410,-22.526426485762624,-40.87877232437715,-52.94547947958194,-33.29352496386477,1.809115097775606
20190411,-23.14259558956303,-43.46050855077919,-55.13056980939474,-35.492420021787666,1.2198258890594202
20190412,-23.59825750633514,-45.6711568096569,-56.857473542909325,-37.451540973662254,0.7255229605922657
20190415,-24.105933582330138,-47.74975570130077,-58.114141446756854,-39.092895461005305,0.3214348964462023
20190416,-24.25519285804895,-48.335566282407314,-59.14072080244797,-40.85926561596899,0.010324795570420882
20190417,-24.381538526206022,-48.8234449673713,-59.93463728957397,-42.1700561931653,-0.23809148110988673
20190418,-24.039280119546017,-48.17242645295491,-60.52033925113003,-42.588529101378136,-0.48498860580918635
20190419,-23.76266170050575,-47.54771241560775,-60.48998518882204,-42.45404246024722,-0.6876047500405166
20190422,-23.533370534630432,-47.03266624248547,-60.94658731270527,-42.45321769724568,-0.8531850392935921
20190423,-23.70970663692696,-47.103560366316046,-61.72770634295241,-42.71523132577203,-0.9919721358157428
20190424,-23.74938371900309,-47.06750169620737,-62.079882015763154,-42.96048603056787,-1.0980156564940728
20190425,-23.728215662467015,-46.76424586182214,-62.30787653401276,-43.319288908811664,-1.1829698655243865
20190426,-23.777647106160657,-46.4943800910961,-62.49601705140231,-43.45991625470527,-1.2571743140446447
20190429,-23.940211480946246,-46.599026780552165,-62.56548682053012,-43.35379755855783,-1.3352199338513977
20190430,-24.02164657015593,-46.24769962183719,-63.40610052765967,-43.65409512997104,-1.4137586532647075
20190506,-23.87523162735084,-45.20706179138635,-64.20963315677396,-43.89848636164055,-1.484071286921754
20190507,-23.7715359732916,-44.52798922857183,-64.91849206058204,-43.25129738497419,-1.5809662677033067
20190508,-23.596930765889123,-43.7292902111901,-65.42384415296911,-42.57741131461848,-1.6526601492930884
20190509,-24.695851653048965,-43.91468989112192,-65.88470486839186,-42.397535523322134,-1.799043125206455
20190510,-25.65969500048411,-44.06639207420405,-69.6589402732277,-42.68562342600606,-1.9042146909352264
20190513,-26.21811910832082,-43.65434810792776,-73.15638571483423,-42.61377303901583,-1.9905760731822113
20190514,-26.76797222162664,-43.33419689586375,-75.50565999868222,-42.10467301526132,-2.051834888262554
20190515,-27.022671512527033,-42.8566848701149,-74.08801252230619,-41.24994878465086,-2.0712818149131436
20190516,-27.204836502052153,-42.83006889538524,-72.9950125030661,-40.590537601893864,-2.0512810008541904
20190517,-27.4490312226968,-43.011276773645235,-71.57797077862556,-39.98450393175785,-2.0357903949481373
20190520,-27.661591584824734,-43.10128296443713,-70.34086777504345,-39.578654801579866,-2.0467829554209938
20190521,-27.14664926586806,-42.32294759148806,-69.23553645592403,-38.26869613313285,-2.059153130462032
20190522,-26.726252234841144,-41.77806095570015,-68.10230739715107,-37.2902640158858,-2.0679483613853895
20190523,-26.35737384374267,-41.26741232401122,-67.32781607796352,-36.353772453653484,-2.0729483862457903
20190524,-26.08309500466554,-40.875202715830795,-65.86783474211569,-35.36408833479895,-2.0775560949790175
20190527,-25.77175904758419,-40.280949182632874,-63.45359440587186,-34.04572570666876,-2.068676782387797
20190528,-25.549113743768157,-39.87038880050306,-61.48044070702198,-32.920650274439616,-2.060088169078716
20190529,-25.35756103119981,-39.60896593983295,-59.82311610328166,-32.04130692947058,-2.0378096502361918
20190530,-25.137744296814255,-39.440011871947284,-58.49088539591945,-31.314881232197106,-2.0103934062799786
20190531,-25.073104135610585,-39.88396384927035,-57.261456113210656,-30.32780195815705,-1.9751355354515037
20190603,-25.199315344605136,-40.53104905560178,-56.024521100888606,-29.38652603901642,-1.9236787651983136
20190604,-25.212922110825957,-40.95166679453595,-54.99299887392354,-28.79005457290166,-1.8852418577687091
20190605,-25.303911743457057,-41.47492099838226,-54.16968294102729,-28.354941903024173,-1.8617746047870756
20190606,-25.37299340980039,-41.922512505524125,-53.55534903672079,-27.922264284939743,-1.8370612384064176
20190610,-25.41104281705993,-42.28923019387541,-52.53898023555365,-27.551718274046067,-1.8119838508628103
20190611,-24.93669709955724,-42.36107885592283,-51.635340637969875,-26.92813444857473,-1.767165583365231
20190612,-24.43507641808802,-42.30648158673487,-50.00283153056038,-26.037196773287867,-1.7394405957843089
20190613,-24.07579470759721,-42.425654334806794,-49.30512291225548,-25.35781007647056,-1.7174299637932888
20190614,-13.402804345968908,-42.54183678028219,-48.45793227474997,-24.71876000657454,-1.7100584572779138
20190617,-4.552885384131206,-42.57302674621734,-48.06131516808516,-24.149540120904366,-1.715226776931502
20190618,3.62186693217022,-42.67391407440986,-47.721096572830454,-23.692316033138617,-1.7117636224182802
20190619,9.692795711920642,-44.6487029968748,-47.63735509275359,-23.86872189798794,-1.6998185920064877
20190620,13.435274455725946,-45.521784805144065,-47.74917632086977,-13.523159999066234,10.556227528049229
20190621,16.260367929232654,-17.458384330833333,-47.830702952540385,-6.994076442419111,17.17270861476769
20190624,16.141836991100206,4.039607450771438,-31.70849202883098,-2.0761639875790934,20.347946140362847
20190625,16.515583783701846,20.12438301436871,-23.30757194023562,0.7560766963687011,20.92740711452136
20190626,15.112716091097894,33.71215154508704,-18.218123746915058,2.641397389501138,20.169220183016915
20190627,13.856799380533825,42.71772701031756,-12.520044562568414,3.3653209695404134,20.431153685074612
20190628,12.338754235349057,48.13419313550555,-8.33858574135147,3.272651703802074,20.379600621745787
20190701,11.595014430416487,52.67119548575499,-5.754123358090515,3.9017255958404493,20.588796342116908
20190702,10.333822832337162,54.19545433700286,-3.055528151484529,3.6991814939492267,20.162091184230057
20190703,9.346385223635194,53.100134102550754,-2.823152285504475,3.3772016511589937,19.338041462569173
20190704,8.18332271867462,51.52373499032617,0.928901466167459,4.391727596699326,17.319331825029447
20190705,7.5409706355870725,49.24750427088637,4.0225934399057515,4.034209832293967,15.281522562198012
20190708,5.544540136467816,46.69830132313085,6.583030115120632,4.189534523802754,13.754298789861114
20190709,3.847354986066495,44.56418711643074,3.8030072094520917,4.6342129823556375,12.515312159048209
20190710,2.554480576237642,42.91540908518783,4.7156992438192455,4.886955643751906,11.565665996653468
20190711,1.7709908003035524,40.651714037207995,3.7907969094358753,4.999892644655623,10.334961740780237
20190712,1.824530854262114,38.137649359046144,3.101561107720261,6.610128547136511,9.397915996229923
20190715,2.798616457089728,33.73590307607754,1.8311582627173462,9.130524185095918,8.710273437603238
20190716,3.6213178544475717,31.845142667545506,1.7018791606509889,9.088427118943365,7.714779028942545
20190717,4.448625218014023,28.408767866175758,-1.1546907576920553,7.493236450147772,6.1528417558569375
20190718,3.8476610544835643,24.684165522855608,-2.6581938832587713,4.279943668744951,5.430349439621475
20190719,3.2731105878038305,21.74034605110434,-4.662938043100712,0.9681652989337924,4.74224600583359
20190722,3.6458047315089406,18.829280516337615,-6.903306464599787,-2.0861156784940666,2.980789984615056
20190723,3.149263157235873,16.445082297057112,-9.629822894019336,-4.1703198261304015,1.1179648215087017
20190724,2.680497855361376,13.98414007209045,-9.032774294691484,-4.166716065760432,-0.8854829858087826
20190725,2.1310247089711836,12.087315378017331,-9.210809016519292,-5.268261106431312,-2.9562338052144317
20190726,1.274087178740539,9.638153546490546,-10.724097328344818,-6.4941746083865555,-4.61358616849786
20190729,2.8986067169552983,9.894844011644137,-14.731878916225277,-9.228656870167331,-6.735279960804705
20190730,4.2335691961500155,7.9581217436108,-17.275662015316694,-10.042157315915576,-8.521169847457935
20190731,2.9626579418345176,4.75030526503484,-25.005259112887934,-13.72555396819087,-9.977481690603915
20190801,4.334520508209525,1.637803286681084,-30.685331548434696,-16.547738321516576,-11.405713690016386
20190802,5.076063951248802,-1.5805066025518355,-32.94077200615024,-17.022970267586608,-12.76625473621516
20190805,6.212802051602779,-4.810717462741383,-38.275438744963786,-19.736706387242386,-13.734711098328585
20190806,7.6922585877814535,-7.792026842970783,-40.50790825500702,-21.941020125965803,-14.635213503079346
20190807,7.929333056608289,-11.063753067768632,-42.13863701416899,-23.925613320101842,-15.071269988609625
20190808,8.267732959936534,-13.998968631863304,-44.46300536709464,-25.58269165174729,-15.440423637065583
20190809,7.153577368115778,-17.31362086077545,-48.37486437186723,-26.07354801842887,-15.670842301738311
20190812,4.420779772333912,-20.74654278288353,-51.85870253382461,-25.988239206423657,-16.01453719640886
20190813,1.53170244080709,-24.243295359150867,-58.57064912026385,-25.897750180867586,-16.354020950202802
20190814,-1.1553170325611213,-27.061791059452098,-61.8865096753973,-26.00746409394763,-16.591259060983045
20190815,-4.209602921142245,-29.55652894817454,-66.60551030858883,-26.04625193466547,-16.76371479607736
20190816,-6.833837805550956,-32.21999182139048,-69.06589815047008,-26.076249277106577,-17.091185744618418
20190819,-10.209963665892785,-35.82822496260808,-72.6256893541685,-26.235080383506475,-17.46484624491672
20190820,-12.707374593653224,-38.50693339649052,-75.57200442239386,-26.387747743684162,-17.77243131857268
20190821,-14.80395685013831,-41.20070779766296,-78.13046253050327,-26.5482031170473,-17.960141701300834
20190822,-16.697282559557,-43.97486997617418,-79.88609174678108,-26.74459804812702,-18.069171319482948
20190823,-18.128613186379756,-46.6911511591938,-81.39080812916171,-27.22261614124499,-18.1817444480036
20190826,-19.145385396538636,-48.55593442072629,-80.11971029058256,-27.15005397617643,-18.195420149007795
20190827,-19.611467128248087,-48.81122951935356,-79.14093130212761,-27.09251172806864,-18.47189374063052
20190828,-19.86474085795342,-48.87688808121584,-78.20435895897565,-26.981585675456966,-18.638876225121315
20190829,-20.031282934236632,-48.80988288147689,-77.03887730405786,-26.905316664589304,-18.78826268222345
20190830,-19.760812431583965,-48.14031802724417,-75.49576625982012,-26.827481615494836,-18.404998815142108
20190902,-19.48184092608862,-47.51709628135043,-74.0949445497274,-26.674006558021183,-18.07470209965124
20190903,-19.305684803871767,-47.09871575265811,-72.93600298291074,-26.486152775627247,-17.783409477164465
20190904,-19.14654867035706,-46.745500176046036,-71.9595378959085,-26.22393589112863,-17.825085571001033
20190905,-19.053728276181868,-46.411652725693116,-71.47778912287629,-26.00926084012135,-17.855397889694267
20190906,-19.09420438964062,-46.07883852287793,-71.09872796951011,-26.55971832372556,-17.92931545212738
20190909,-18.932324767793087,-44.752893716724614,-70.0101136430004,-27.66395893017164,-17.716393766513306
20190910,-18.785260072130175,-43.7220714056319,-69.07010170477564,-28.68890453216068,-17.594428189059645
20190911,-18.66819782891818,-42.94033705466119,-68.7634708455445,-29.529604874829207,-17.491761070258253
20190912,-18.494132822364058,-42.15215906905506,-68.50624873992469,-30.055818489616573,-17.409498904986425
20190916,-18.350147405538387,-41.50459295820029,-68.87710061640222,-30.46089088957592,-17.306591096719465
20190917,-18.216393631633434,-40.890867308748696,-69.02006143084448,-30.70636320437034,-17.255947900516595
20190918,-18.120519900532702,-40.44646314350322,-68.81426889472658,-30.909482316229777,-17.240301195858446
20190919,-17.803073995808546,-39.66041185796752,-68.50088517719219,-31.123667007960808,-17.188049865304393
20190920,-17.542958252455406,-38.980781150520805,-67.49032396894172,-31.197115317977794,-17.166158174096342
20190923,-17.03950117403354,-37.77712347555726,-66.63290172508842,-30.921935245745104,-17.158557125855996
20190924,-16.715599574206703,-36.96221858933302,-63.35112208893941,-30.07013243458371,-17.078321742206466
20190925,-16.669030327122,-36.773237065183686,-60.52171121390761,-29.373609815553984,-17.04725100387682
20190926,-16.562151508890143,-36.470975973275266,-58.26807289668037,-28.808873946387546,-16.98529796093835
20190927,-16.555873373896063,-36.31647714942532,-56.35580331796381,-28.447011271256425,-16.980517342746108
20190930,-16.705213451392893,-36.39543692163298,-55.03254429897214,-28.31144104991172,-17.23345545171643
20191008,-16.78052162686296,-36.49629810967222,-53.72094987054126,-28.29442749792316,-17.672507141054428
20191009,-16.84075644966116,-36.56818300278836,-52.624848392155364,-28.280035124636452,-17.87364979958114
20191010,-16.900607812454535,-36.58950743599937,-51.83697200019856,-28.41878592584798,-17.902726015137805
20191011,-16.955684456173522,-36.594123673610234,-51.30969045318585,-28.528247815277588,-17.927771694520438
20191014,-16.990622406073083,-36.68905001060128,-50.72662808956597,-28.18536496652896,-17.929688076208706
20191015,-17.46754569568046,-38.729278087068714,-50.605859006738584,-28.274900457798772,-18.264428316361766
20191016,-17.769523348894964,-40.23142806752855,-50.142561079211376,-28.24818340531991,-8.610837324011452
20191017,-17.952796851358567,-41.281609389611845,-49.4682577403474,-28.238480808557895,-2.779179901824135
20191018,-18.33509843724255,-42.71056529628668,-48.990891314600646,-28.484264727050103,2.548956567337351
20191021,-18.677320293867695,-43.89353501385295,-48.61649878489743,-28.55834918877263,6.122854281738955
20191022,-18.897240219145477,-44.67000611989911,-48.26850029445034,-28.571307660096686,8.210107142117813
20191023,-19.1137336219338,-45.29383919492616,-47.80762369211684,-15.531145423336072,10.560313018754597
20191024,-19.679696056527398,-46.28764521757655,-47.46968253146835,-6.872386636740142,11.861141722652565
20191025,-20.09302829301862,-47.20622645665305,-47.48676115390442,-1.36055353889478,12.905463541529723
20191028,-21.955148306405743,-51.8294481980986,-47.48551337064994,2.329023411212148,13.021151351753263
20191029,-23.439946176899095,-55.27856255081075,-50.92202683602818,5.9391908155829105,12.312351589168689
20191030,-24.612472990706245,-58.152811392925244,-53.96897801057727,12.553812867932123,11.653509319366572
20191031,-25.92449784403713,-61.47547394144313,-55.27446745847952,12.870927567987994,11.222330522488473
20191101,-26.954446596004058,-64.19528456648283,-56.86881730796309,16.561463168488512,10.378782351621457
20191104,-28.033650483914684,-66.77754143515045,-6.4902936899868395,17.86014435106195,9.77396295232385
20191105,-29.15449581490325,-68.91059078414405,23.766589763834528,19.079696141699408,8.999173804267347
20191106,-30.077412438772182,-70.71511340890015,44.741054573070485,19.77067683396452,8.857921795829936
20191107,-11.057618531027211,-72.1808754928959,45.91172289909265,17.20781708331861,6.6733077029813215
20191108,1.1548155372324989,-73.78186031331431,52.51464982248336,15.307630720965564,4.343312037703744
20191111,8.770353773479911,-74.87333596527883,58.89093425827337,18.042777655687882,3.427732993154736
20191112,12.702591331384564,-40.481151403649704,53.39634356477793,14.331673224688377,2.2168634300006325
20191113,11.993482463465819,-16.961303855195855,53.77784115123463,11.626420422413593,-0.011922954268403181
20191114,11.581907016363598,-2.325494092518971,48.75101719783188,9.109330722702959,-2.0817864182573134
20191115,9.608784486864774,7.108313334187462,45.48421598340211,6.668335091674557,-3.616806572287826
20191118,8.84457005541321,13.262572017950195,44.94793422347587,6.223997927479601,-4.486137006396336
20191119,8.479563113229288,17.632662954874952,47.04030291343388,6.601251090439606,-4.711366696111257
20191120,8.326484433174018,21.140199709902006,48.30791989819093,6.474548694891771,-4.531004475460254
20191121,7.890794474160987,23.108552954581345,47.71003697720234,5.1713644142023645,-4.720621988853499
20191122,7.0121261341683185,22.587908812712822,46.200728769821986,3.8711552760033965,-5.0744107967950765
20191125,6.718446413732774,20.39265925248713,50.94165375783466,4.617768222488913,-5.411852966958925
20191126,4.179830607215641,18.174686998850547,48.83298849186008,2.5406886516712226,-5.862822439982352
20191127,2.2612729520125847,15.230621967887034,46.847206935981696,2.031922943935588,-6.836474972079601
20191128,-0.26643455939508587,12.550249773716615,40.42212423926479,1.5422291070876963,-8.552905527159078
20191129,-3.6357046246159617,10.649827248184936,36.813249199709865,1.358225166370885,-10.340474552084718
20191202,-7.274252059206863,8.812171939757427,32.95874521497244,1.097203221166301,-11.349496318865176
20191203,-10.4053573621775,7.3005078442258595,29.897698047031838,-0.06318314704421728,-13.488467096184854
20191204,-12.96599074212189,5.569578423695331,26.463810712202207,-0.4429104412137499,-15.992834650423548
20191205,-15.106390676860793,3.9476062866449726,21.826094135562794,-3.2859027454389484,-18.162251800743316
20191206,-16.837576884103004,1.819722559624976,12.478781235648416,-5.819654947243984,-20.266185963249736
20191209,-18.199231153195097,-0.7934555524275562,8.47620396000906,-7.047022503814474,-21.00354911885359
20191210,-19.56119609554102,-3.6619129488867843,-1.606432604603261,-8.03418693578525,-21.701676232329977
20191211,-20.68180794613272,-7.078156747907389,-9.062521015392088,-8.861750263053219,-22.26324774622957
20191212,-21.809107695074513,-10.421236263415166,-16.653103727125497,-9.566837876498353,-22.651808316101317
20191213,-22.772555974013887,-13.10102097136899,-23.387796742898786,-10.141981142589025,-23.02270343639425
20191216,-23.360920432886278,-15.12234869243103,-28.41366334294242,-10.559765120962034,-23.210295840117997
20191217,-24.315111316462954,-16.808616169126314,-35.76863210143581,-11.070486013698172,-23.209800626704332
20191218,-25.241981596147717,-18.195830290358032,-42.064405445105265,-11.489799750071912,-23.238698847826786
20191219,-26.184001377792054,-19.581412643154344,-46.906138522679136,-11.833955946960309,-23.19740525415914
20191220,-27.050017543345863,-20.669735520415557,-51.124706400559546,-12.078951136666081,-23.035775673667203
20191223,-27.839242571462858,-21.61042576205819,-53.96928512392518,-13.219670657440224,-23.062569412515575
20191224,-29.548299340639428,-22.784517015767,-58.11383399852355,-14.658000368932353,-23.196337733562675
20191225,-30.838151957892034,-23.52383696986801,-61.49226671063491,-15.801250898491343,-23.480807118993145
20191226,-31.638126915495878,-24.10703061915715,-63.92358482030572,-16.747547957070502,-23.7603232211462
20191227,-32.28732921428066,-24.596917619777074,-65.77872200289436,-17.582294019991703,-24.01348814237485
20191230,-32.83016855401244,-25.288324621330947,-67.49971103057376,-18.26342811334133,-24.249070953415227
20191231,-33.543881152792814,-26.12368789035125,-68.36814408062159,-18.72578578879877,-24.415876828557597
20200102,-33.9570268143085,-26.63951331293426,-68.82560773120079,-19.03364914498559,-24.608380428992856
20200103,-34.323571962950304,-27.0088981741012,-69.31270056253541,-19.301946774044346,-24.782792957081245
20200106,-34.75952422093694,-27.29803688539511,-69.70526290673365,-19.478059871489307,-24.93210212167611
20200107,-36.48722143013147,-27.996300299714523,-69.46865628011827,-20.610280569716316,-27.14564097692897
20200108,-37.45149439030919,-28.114227997043844,-68.58565587650754,-21.463404511030863,-28.588102665963767
20200109,-37.40355317476066,-27.85392116270294,-67.97676176266742,-21.754726198550678,-28.775201241815974
20200110,-37.367733439597345,-27.926353726954453,-67.51025708497032,-22.157663512482447,-29.03051494397617
20200113,-36.9857592036152,-27.77183236226695,-67.14163361984673,-22.01910987664803,-29.238055570865374
20200114,-36.80309209274199,-27.699711439825485,-67.14791229005739,-22.040982989885126,-29.21346905488419
20200115,-36.40832380206936,-27.585919008134656,-67.13449417085204,-22.347964444409374,-29.337960622602544
20200116,-36.00802766607733,-27.467388526020855,-66.6895072014863,-22.61362062159834,-29.357856945359167
20200117,-35.82508892788251,-27.146545400169718,-66.43038606866806,-22.999041876817856,-29.471628314511396
20200120,-35.714136539393714,-26.951086605955435,-66.11923398713076,-23.42148010670801,-30.005267515556017
20200121,-35.50844492087085,-26.786630121859623,-67.17158409305368,-23.612276975688573,-30.448668582515403
20200122,-35.46757862958692,-26.622666821098022,-70.36549921138187,-23.807908988174248,-30.825650354179007
20200123,-34.9717400323043,-26.32541158106871,-72.31654464257252,-23.665751991466145,-30.154204919441433
20200203,-31.485350120993587,-23.616658039059818,-67.80615849738828,-21.844583908883436,-28.143302857671035
20200204,-28.49067630566389,-21.323821927090222,-63.16644195479965,-20.14615757761682,-26.411614531669237
20200205,-26.043680954085286,-19.449142444465505,-59.397900558117115,-18.763099131792575,-24.939348314138506
20200206,-24.054958814441843,-17.930117441941313,-55.62476315552436,-17.638442672862354,-23.663977323764076
20200207,-22.412340940804754,-16.68017197771841,-52.59725050358442,-16.72526267235985,-22.662822007960894
20200210,-21.067646629235146,-15.657436872505276,-50.0533510932132,-15.972908511066885,-21.929335409930367
20200211,-19.836441088100802,-14.760882425670303,-47.18187894433332,-15.163620041294479,-20.98621734382564
20200212,-18.83035691030527,-14.01986174288451,-44.81745398650844,-14.454987274962464,-20.11837894640559
20200213,-18.040726741365656,-13.454272158722585,-42.8527848953366,-13.8891867067867,-19.45956058785886
20200214,-17.42776259557154,-13.007528296435343,-41.270855604318804,-13.465622479594861,-19.03545235060341
20200217,-16.914971243977973,-12.638823528886853,-39.945025452851866,-13.113707763518532,-18.639011567084452
20200218,-16.497508872470174,-12.34447060175981,-38.820393435840714,-12.860414506705807,-18.314966131019624
