trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140901,1021.0846399487037,796.0954259336543,272.07489797181313,526.8226029206479,788.7437199832634
20140902,1134.0501246517729,828.051663601038,270.70738836734284,504.9304150242932,810.9363841709269
20140903,1204.872756644291,889.8347825471958,261.58982909029066,473.6492603967108,831.482136184578
20140904,1279.026703340009,950.1671468320536,279.1904641205124,454.379286871142,863.1841325238298
20140905,1349.357621641639,1006.7137559237106,290.3388628336279,450.56514206870065,907.2687381176196
20140909,1394.41999890072,1063.3303296813394,315.24520852251584,476.80679897123565,941.9654350884266
20140910,1456.2117308219333,1131.1768439522232,352.60994467522744,499.20481919874936,990.9779526704134
20140911,1485.3891273224076,1173.0256650969827,368.97111297692527,505.49627677684,1013.7344313197619
20140912,1473.9851205172038,1188.6166337890859,393.0622440845119,525.7153242454424,1016.2782878148639
20140915,1410.651609380444,1177.6595176739372,406.85986495197955,530.2794036916771,1019.3571062489796
20140916,1364.2515704377338,1167.908467932704,408.39125007435496,520.2740495924699,1028.2773865450026
20140917,1322.2760525668161,1161.7538746348673,393.58161169104693,511.41222077128407,1025.0832119956365
20140918,1291.3918670410928,1163.4677702115755,389.5083031929333,499.298474243005,1023.648626553205
20140919,1281.0386809405738,1183.3236130501116,395.08002222838223,503.2539024265252,1040.9425744187572
20140922,1269.1025729219566,1216.3477255107464,435.02032336311237,536.5914427272085,1059.6101729415964
20140923,1272.3257121807535,1238.276673977677,424.1021747104232,536.6537350853437,1073.7332474175441
20140924,1258.9392533071843,1228.2984691815655,394.1865378497687,519.1727277575777,1077.1394278688713
20140925,1263.1340872975318,1226.4096133083885,392.24881958069346,517.8977353938382,1092.1544328886143
20140926,1248.4735736139642,1212.523778362014,395.6629208530607,519.1513107460596,1095.7437268626636
20140929,1232.5733596358673,1204.0929291385673,388.32013031197766,523.0663020820787,1086.0205268967097
20140930,1214.7569797162325,1184.545641931797,374.2309241338681,522.4416848832083,1060.9221772962942
20141008,1200.1087778713575,1179.8464822971691,366.1586515299039,522.9016945779096,1036.1293451483782
20141009,1178.6574472585648,1166.1029716430462,354.23069801177724,512.1408612503724,1006.8323628823902
20141010,1147.5454783138969,1115.363755636662,307.9145338322086,479.8249404193572,977.8338689813362
20141013,1071.4568431518892,1031.816423411355,262.4209403351927,443.11261119315446,912.6575545860262
20141014,1003.0829562138941,947.7854093423555,233.01442714834107,406.55158428781414,846.6302434623157
20141015,941.8217236198236,879.8216491994901,220.16074567474146,374.7437446565543,780.9644743807753
20141016,895.3444252763273,840.3753137233447,225.6836147324593,368.81372545612527,738.3309368337739
20141017,848.0723578541873,804.5175005096436,241.02573300549702,360.7003135262628,699.6194907712836
20141020,806.106649229269,753.7381319375626,256.48654957416494,344.2738114424292,657.029187570646
20141021,769.1446042726607,707.925560189002,272.2854459419219,326.2287789643234,616.0982660808115
20141022,740.2715161628864,673.1876301192373,292.36132876187503,293.627615159059,555.7456198935974
20141023,717.8873543526682,635.5481637496093,312.2409748022564,261.8611173512929,519.1342795324854
20141024,698.0832225794902,604.4374786896152,323.18472064893444,240.96208940125484,483.6205522308634
20141027,688.049602989134,568.1736560944673,329.9144523381466,221.05980662904352,458.3703973492019
20141028,685.0607321464046,542.1051424074113,346.0884311074733,216.1068234327981,446.9688231134815
20141029,672.8823092323829,522.3150092615952,362.77949355898033,213.36966747027225,433.22533645478086
20141030,655.9283835056758,520.2510426081542,376.16953644888343,207.22994606672643,411.71255714928736
20141031,653.1296554450557,511.25300288380294,398.15683157976724,205.2761681212936,389.3539179592482
20141103,662.9253247642772,493.88337940728576,423.34763706858473,204.8886513462169,395.3351284700278
20141104,677.087784251263,484.7079434074125,456.3468830428034,233.51691704991472,417.20363661059565
20141105,672.9942001975186,463.43618331763287,489.9542079369107,261.6697470218423,431.407291679167
20141106,645.8860152435537,440.4032389840951,589.0555699676695,308.56079787576647,460.6316073464458
20141107,600.5640841233314,419.5249562968759,638.9205656559354,341.0220803027699,476.5841774433081
20141110,554.4478795325118,403.2598751431109,654.4947149243659,363.966351444187,490.2242753707477
20141111,525.9263181807596,392.0568374184772,660.3380053792788,390.8685308888471,514.1859645353389
20141112,498.69918376279537,365.87628320551727,661.8864753234107,410.7590926157259,536.7097675317684
20141113,491.8380550856344,363.3386900426318,658.6752273599029,435.1757810002105,578.184294516927
20141114,489.0654713514482,368.7844827444851,656.350567704715,454.7525192430037,616.839339150483
20141117,492.3593801330126,352.35587231451154,660.0146286699432,473.90741403877485,664.7347989453752
20141118,528.6410546158323,355.1267071338154,696.5763366494002,509.41106268024845,712.5784976799696
20141119,565.2333163951988,361.92449268217774,721.3936341345423,547.7124429031436,782.6327617898445
20141120,592.8358548063013,362.6650925884434,741.6846268258496,572.0062880403135,826.879652536783
20141121,631.971425562696,343.504078704677,795.23257195232,638.6883447752228,880.9583555894033
20141124,645.3513386406291,316.37462007073526,816.4436350452437,672.9668742585017,914.0238547405946
20141125,662.8516468861953,310.60385221815477,808.9843897031121,740.3914197809837,950.4322798774637
20141126,685.560289481779,279.43282016497733,765.7231294341985,776.7407107328439,990.0199635854806
20141127,648.6881687528935,293.42911731422146,697.3881497186836,753.013518074427,976.4810399596552
20141128,584.7447366147802,310.08219963358584,629.9596360561632,708.620712403063,937.360649090702
20141201,529.1945965093041,307.33687908105037,604.9126326874551,731.7225387058076,919.6878802450735
20141202,492.80074427049556,255.67565416862982,557.9953625340042,716.4335238175747,899.9165007480065
20141203,458.9552562683698,243.23575356614433,521.2691544110064,713.5241556581602,884.445044765559
20141204,407.66801241809475,219.82561210307543,479.1469920408938,694.8126669512402,839.9208065211636
20141205,356.27486911680535,211.0702891587849,425.8997809278822,644.5531399036297,796.8245940824174
20141208,319.2794731325196,189.49023710072294,391.48416480437356,606.9041222361552,771.0568505266211
20141209,308.2156007410109,172.93488934620055,393.94677356330897,610.7462599573165,763.1878026859563
20141210,281.45395905851876,165.00626284070717,375.5204129975586,585.227105774225,747.8898944371421
20141211,239.49366745464005,153.42939178209727,360.20674446966916,555.3146544664702,719.8510274450852
20141212,208.44421926002815,160.1027003659125,318.6564388364326,505.27373275527117,674.1726521958435
20141215,179.0318323094128,152.0014863106326,288.297029980321,451.65891253630593,624.7752200298306
20141216,183.74988901869236,168.8810546340112,286.6755360352564,427.1749249728707,602.0134920862656
20141217,186.05380840663963,191.55312739981363,298.0868357353679,417.08717572633867,586.2047365725197
20141218,196.1233908655223,215.04886499036806,299.5956471132413,416.66466521023267,551.2505089523341
20141219,186.86305532580462,228.86088238760783,308.38254594010414,392.42095038082897,514.6351201515334
20141222,202.34693239506342,253.23570001395427,341.2784635311351,383.10323834051616,487.23407055503355
20141223,233.82842124872934,294.2722168973492,390.57407247786716,400.93271424484226,483.7398025292379
20141224,259.3687226336306,318.457548953787,442.6493323425494,416.9227803882964,480.5522461290079
20141225,291.67775305976676,357.0606083378878,462.9348670923887,429.2833148128687,479.5629881489023
20141226,320.8204738792921,395.8883733512884,488.2867653834317,440.48738010027057,479.5641044892444
20141229,345.85423589891826,435.0620246426784,508.6096336712526,454.0458484395274,444.5926929572707
20141230,336.0417243029672,413.15694760525673,494.23089099160063,432.6218785620114,395.98354620406553
20141231,293.33117865103156,364.63866926219123,470.30248307727544,385.43635881370534,337.3103180246997
20150105,277.80206493382025,333.83404620327843,461.316037143194,353.1722815209646,303.0590170060687
20150106,263.70498092959645,310.417045263476,447.9535152911757,319.7254934819196,294.5936425293068
20150107,241.4321193828487,284.57054560719234,423.9575302054758,273.50822081446296,268.8714291878056
20150108,225.79454551002914,273.09272881564476,402.70727665579653,237.90393954648636,246.08365806319364
20150109,221.21247057749738,282.8141709490411,388.06417939284904,209.83458864817712,227.72450450188578
20150112,236.7378515800404,320.9405563871911,388.43117852936376,201.16118652690994,229.10240997245438
20150113,258.35067501722665,363.52612984821735,396.26934560311855,199.95576548783865,237.56122985839397
20150114,288.4259719506848,433.30607584173003,402.0265942419009,202.34284341906564,252.7339556278984
20150115,304.3511503473523,476.3708672084152,410.93284926456704,198.4246084252676,256.62055857586427
20150116,305.73722382862417,514.9016700875268,412.3250043702178,184.25740085766742,244.07722791032552
20150119,319.4233340585944,546.7228927382506,415.37126670066374,179.66232498176532,245.8575088794669
20150120,323.05002416256383,577.7579720183961,415.11410474696305,186.97912649964255,238.93022714310703
20150121,336.6511901461358,606.4496964620055,428.62013628518787,188.5904212177387,260.58298816003025
20150122,356.00959102021596,641.6446287777866,452.15839833445455,196.67218571101932,283.70354922811174
20150123,367.70656293504504,679.9257690421208,474.2459497187759,206.8717874985106,318.7639103276022
20150126,390.82313066006475,733.9444828744544,502.90424901118365,233.65873017052166,361.37112200428624
20150127,405.61759819342507,777.5302499531527,504.14632739953163,253.87263962732416,394.4770835027495
20150128,417.5850051053247,807.7685241468464,485.5898185454611,263.716308620016,427.99212047022604
20150129,436.4494819054572,857.0013592113811,493.11843838011663,293.49687431916686,452.45946563043685
20150130,438.69187901931735,892.2288959172804,504.0091432534126,324.1477507895897,475.67958217604723
20150202,446.3249705650386,930.7245806463559,510.45675779203,346.9877364062843,499.3228202678742
20150203,478.58168611257497,972.8329807664499,492.7286698783137,384.0400819103752,542.7315990235373
20150204,514.9104126504062,1014.295542300996,471.5083678191968,411.7480905687696,584.9542520938587
20150205,539.0570881967305,1050.5184876329747,462.28310316345335,433.01776853026956,613.3919942506956
20150206,553.2774828224905,1077.0565259049276,449.56401278300865,444.416679816521,625.8591871485969
20150209,591.9270957739221,1143.373345924481,455.46488771939994,465.3619568508003,643.1932712775788
20150210,613.1729562142658,1192.4743701855082,455.6067382309725,476.43038545919956,647.5187479869155
20150211,632.1424329806529,1264.5372878645555,449.45045577941045,489.76546539043136,648.7490803004863
20150212,666.1664139210097,1319.723106232758,416.01744668363125,512.0498548361619,663.7959138039506
20150213,673.8135195032877,1354.8343903222988,387.5015231584529,521.3728287680686,655.796459890101
20150216,658.0746451646401,1364.444899783978,347.23745848056575,513.0458626674952,623.3337270054842
20150217,624.0634313912179,1357.4958073932623,319.5840654660485,534.5781696844053,577.3175363224805
20150225,609.9494533413653,1354.7495273731936,322.4399700738546,568.1332858869367,567.0677788926805
20150226,566.3214414914355,1304.4107629684372,318.0335504434939,569.1765114181479,545.0953793859353
20150227,515.9973271204249,1205.1557350284709,307.9725831694535,541.4527759685109,516.4528877591466
20150302,511.422198380273,1146.0298284553628,303.8004852417044,544.9556599705957,512.3464524926923
20150303,483.96722139727376,1049.3604767765416,299.6499993728279,548.3813668369821,500.2357083700616
20150304,461.2418912585834,993.3816880516985,310.1568062434493,548.5829946827814,497.30614463521204
20150305,473.85671047850985,967.9456501552983,361.2218334913064,574.333520123233,520.6455572201763
20150306,489.87311225541634,945.2366538503692,388.63880667220513,585.0448961699167,555.8379894634456
20150309,523.2555346785477,928.4292278564839,418.8041220030996,586.2261889836245,565.9263652568626
20150310,556.5799446163845,924.8552153222209,418.69649819900144,575.5804692996786,555.15071983166
20150311,579.9003566669362,928.0765236159381,429.66490021090556,574.5323914477088,555.0242567339936
20150312,581.3309402173262,914.0111836373819,423.9943977803935,566.5745815202947,544.5922927169312
20150313,569.2983246399846,888.1004827258125,416.31706491824855,572.9950955768122,529.0439630505281
20150316,560.1133290418786,858.1287886389409,424.6297373268021,600.0486505524194,523.1195721708251
20150317,532.4489178695584,813.4041796762782,437.27305715961324,615.8400230777698,511.36780473472373
20150318,532.7700105308433,793.5051284569712,471.867173526635,659.323408229924,528.5703048709219
20150319,532.2296587655176,776.0007029310802,506.0634630685048,697.43894231523,549.1007774812194
20150320,534.1623946878553,756.9559456125558,540.0057339712021,745.4845856471119,583.107573962668
20150323,519.2226892509314,724.250852994874,576.8475248658781,818.0285949435871,618.1449374849157
20150324,462.1924851803679,659.9644082576197,608.4827506717091,878.0542572972282,624.8413441752535
20150325,438.089080672766,619.4033043838764,658.7056463478028,968.4112000111143,644.6414314260537
20150326,431.15939479056505,602.7688405153798,674.5512467775854,1053.560020991711,683.7393116350961
20150327,488.40402146322793,642.0637153790756,707.5269577814811,1165.8851873684853,744.9427641847666
20150330,502.2868526651624,659.4535980990336,710.3585687270298,1254.3461430027962,797.3339955400446
20150331,537.9849278797259,671.8575438875768,721.8528539351723,1354.2677709800935,859.2331716837014
20150401,582.8134610140202,704.1156822052974,732.9377461076489,1435.6088868666886,928.7320299481986
20150402,637.4390416520974,753.6291333928374,749.0719667410053,1580.8959449756505,1018.196542036775
20150403,686.3850869137344,809.2291104712693,768.3637060930482,1712.8804152196585,1113.4473131730651
20150407,738.9285081990834,861.0768880353249,779.8363550707018,1824.8709873359471,1158.8258662536489
20150408,789.5266911988645,915.7159772838155,808.475079004719,1903.590856694586,1183.8675264587953
20150409,828.2322552740075,952.533997890383,827.3345200992502,1975.5483702980828,1193.600906401387
20150410,865.1163337711206,987.747308559196,853.3818423674317,2042.5618087032112,1221.178988735131
20150413,865.1992841026279,974.4520489554144,853.6959412996164,1910.2055745684581,1191.0001192650172
20150414,847.8714840584248,939.4825466009186,816.1938760182104,1763.2497108375587,1126.9604865260403
20150415,836.9493409590834,916.5926778078018,779.6140448764277,1641.4907847690756,1064.918441066284
20150416,827.1430606362956,886.8530143439754,744.5236895504306,1520.1769494700277,999.0774592092706
20150417,809.3366833821127,849.9007022616449,712.6414650039961,1406.2684447246866,938.1279343639213
20150420,809.8923933802638,833.4141562883159,718.7441045113452,1334.5666206645533,896.9758740214919
20150421,844.8216849611794,840.4132937498607,715.4667322841823,1271.4157663368462,879.6063931506437
20150422,845.5329591518873,818.9793084546064,705.7835440672982,1204.4441203022452,845.3920524656673
20150423,834.4259568031946,778.3462517782369,697.5648423489286,1146.4842023413585,802.7940870238945
20150424,800.7435920839183,721.4428528690239,682.7221447409225,1078.003754297055,742.7407804155475
20150427,748.5122878917174,652.1913927114384,643.7505739844045,987.7538802619623,663.8215154682005
20150428,697.4534220457454,587.508318381208,590.0187286128826,901.10109671443,590.52155465932
20150429,676.4158033304903,556.4459451195459,549.3052943437601,839.326411602081,525.7742290216687
20150430,655.7049747518184,526.6714269284408,512.9444602542097,780.3703003858183,483.60091391777877
20150504,624.3651695277065,486.3785467677654,509.1514751538367,755.3512746772408,444.5267275772769
20150505,584.6798082354362,431.9140521410747,460.75544441292135,690.8091142765674,389.6074188728513
20150506,541.8072421242606,386.8197408933849,406.3351413433622,623.0459133910131,338.5234869270207
20150507,497.3747737119573,359.39831575750424,370.0684121694995,561.0279048475583,299.093325699919
20150508,462.97876695504465,343.6687231871608,335.3735148260652,501.4888009314633,272.5355047397001
20150511,417.37187005470804,316.63192491946296,289.2646976051045,441.0608657890719,238.28328735105472
20150512,378.4302752664624,304.60421821552865,269.073635873237,400.17922711398427,215.56418262670547
20150513,342.61239184560463,297.30082649799766,250.37198709189022,369.84244593755193,206.473958510489
20150514,333.79158934883986,309.6484314037199,258.8999799286249,361.2237663928851,216.5892363365575
20150515,321.56737450815604,315.04426942745783,251.08425891819164,344.9535862970382,231.6290590334897
20150518,312.54762088683236,320.15786761577044,242.65437565381598,326.41878018467224,229.903720096221
20150519,313.28293274073735,341.01202787599834,245.4165682188735,319.4357520903996,241.4454718298235
20150520,334.00603700705636,371.33356843529634,267.81999926629527,333.8255214772858,260.61294674319555
20150521,347.2914567664462,398.76383820942357,270.3592260095278,337.1866246619008,269.3440828968353
20150522,349.927615001731,411.4280411559119,259.95149499735663,335.1254903973738,277.4076628365143
20150525,359.56155105421493,434.81326038507194,243.5109218062912,338.02956622656967,283.13735033100636
20150526,356.5891802468096,443.79088369928735,227.1871469250595,342.17869276436653,268.01666810039376
20150527,357.17316404146123,441.75026156970176,216.3821541860129,345.9426508927742,255.3150740104165
20150528,370.28954452340685,453.8006996303343,206.76260335078138,365.8948141780311,255.83449776028712
20150529,390.8455370505351,473.3265392585943,200.148554648101,382.92374222436797,273.17086656559906
20150601,412.7591917191897,481.1047899242341,183.58176315327555,382.6001536645353,263.75654338962926
20150602,414.914674344167,484.9859408629999,163.7928270876437,388.20192224812087,242.33973746089367
20150603,429.22809462610155,497.02989631409093,155.2415537119902,396.24579043447227,232.69160659541714
20150604,456.90038838610064,534.8562509948296,173.10567638814086,425.5471468636297,231.51389658212517
20150605,490.87726199634653,583.415997452309,184.57117801158702,449.30512560445163,227.01646775608492
20150608,518.3033372823692,627.1611553903999,199.57003453203407,479.9031933349631,230.28206605368308
20150609,548.2914841529421,666.568200290992,208.77395518587082,485.165159836917,235.41595787503977
20150610,574.4741719744303,685.0238794825816,210.2409160957915,481.11474026087825,238.02001536237034
20150611,578.9162341250549,687.8668577336545,189.23890381101802,470.5414007113529,214.65054699458213
20150612,598.2120345095582,712.4924500615574,190.43095629316906,496.31848400802266,200.24518774658824
20150615,634.1962066552082,741.844702288097,190.17402190744414,533.2854723083982,189.08558131929513
20150616,684.8316332935998,765.3717397028014,185.44528908752008,573.4948037870605,201.7742504222973
20150617,739.6608868279543,795.6101914556635,223.26384827286452,617.3081598778618,236.7189087212075
20150618,786.533713861926,821.5788186648448,261.2821210637811,673.7338767518319,271.3127258314419
20150619,806.0888037818921,837.0957152167331,285.80029546754974,706.8168545100735,289.51155485964927
20150623,812.9475534072028,844.3448378474986,298.27939898401286,718.4654161194343,309.6403046499249
20150624,808.2117437647736,839.8089709113901,302.0746964590884,724.9236826027561,308.3251225029872
20150625,809.1370453478168,849.852219849886,314.9773702716372,739.3385131814504,294.20240960646373
20150626,821.5062828103665,870.2003038422047,322.74028662713437,755.4698684311963,294.9633047996273
20150629,848.5272927215879,900.2849015423069,333.8736436802576,777.042201857474,297.42525550512795
20150630,930.6861159605035,988.790081855487,367.5841213716089,825.0772357683824,325.7437746762373
20150701,982.4638894559711,1043.963773037299,356.8586575678596,841.007415530129,358.41631538171765
20150702,1049.1945055948388,1110.5735783881928,341.7867197335734,842.4818254969499,389.7896829850257
20150703,1086.2659546719208,1145.6323348529402,342.2446697854894,824.9327944042647,430.0027569372905
20150706,1103.7389427630521,1158.7612060349177,378.4785855407228,831.6286471772302,472.84184055870435
20150707,1140.4112528272062,1186.617511260668,435.3146924441781,838.4880713896679,529.8616697389928
20150708,1186.2046917498137,1230.8178786568649,502.8679917151552,861.6569532204625,594.2921766682184
20150709,1142.8173131589717,1248.576436833104,584.3807472518647,920.499779685825,662.3369287401351
20150710,1067.8302880622116,1187.440549694998,590.4591865018767,922.6808877542113,677.2907141390262
20150713,1013.6890781679717,1160.162035393226,607.3423701552535,930.1469411349541,691.7392930505669
20150714,966.5686804084183,1131.1090923402073,635.1754487463572,935.5569334593821,694.2192011445322
20150715,928.9135273402896,1105.166177871134,649.0578036232082,941.6534101500883,699.0509503764088
20150716,906.7437294872624,1089.5205277162854,658.8263631414405,952.372782566843,710.223158790395
20150717,881.9834488669289,1069.1652344689394,666.6287014851669,950.3892438173971,715.8498200512511
20150720,848.4796910660947,1035.9215705086317,671.0457336562564,942.5730370550166,712.0186015080155
20150721,806.451067797229,992.4555997665042,687.6883609965398,932.7481697346288,695.4840717136503
20150722,793.2175905032079,973.9114112450476,709.2017072316573,936.3798695315819,700.4835197261406
20150723,778.7878745278034,956.3412035081093,712.6798310830928,934.0817405137503,709.3919362691618
20150724,745.0311088245643,919.3117859032126,709.6524608881415,915.0289035478957,709.9094108367611
20150727,706.6878920406656,880.0543422238298,708.8828105654766,892.5404862123731,707.3216432698521
20150728,663.9182877686084,840.9108987864153,720.2609266717043,870.6587607431578,700.5953575825158
20150729,619.4151129752335,798.9817519962285,709.3405225428868,818.1885255612875,671.7326649936099
20150730,580.5841928746562,768.7886906192557,702.0616027518377,774.7392773009007,645.2371104778164
20150731,550.0184923649497,749.6456460695155,694.5246763359091,735.2167931782553,625.7084017361553
20150803,532.5294521691161,741.9666641532808,696.2553594722384,710.4943202631209,610.3966247914673
20150804,526.9273588684306,743.5591708945288,703.4191398823829,690.51105558182,608.6766977327916
20150805,516.3304189918052,730.9528003415851,710.9819648339153,695.0570579817139,612.4674569338192
20150806,553.6510096018767,755.3094655886941,741.1518032388952,706.6260317075414,624.6403224672488
20150807,578.5947990337587,775.8308880894721,779.5074937317412,736.8483717123105,632.7020128565049
20150810,571.84075537315,774.8752341832825,816.0795301172457,767.7250433091775,608.2081847861983
20150811,555.6491206944504,758.4591792569119,845.1419118789366,782.5918264456147,578.3808642002823
20150812,542.5716617135066,780.9606329002748,832.8729344835111,750.7457559182403,556.6202166863454
20150813,507.2623038999742,753.811606334681,767.3907349339156,694.8798612362231,488.309829470199
20150814,436.2797727806388,664.3707304768907,666.2034134935903,593.4710247970918,411.98035435033245
20150817,399.09692032307373,604.7301615485792,578.3161682288834,538.3157843914636,359.38746689598463
20150818,379.2684738644537,567.3544099347566,514.2562478611385,498.2804890018393,315.3610575970038
20150819,393.49678264201265,568.1337795363014,475.635000297275,470.99977304418417,311.05938349734237
20150820,409.7219356071482,588.5836039313107,452.593959166222,446.2811016773107,305.57181598714885
20150821,420.2385162806671,605.8995588964724,431.5205356291447,427.24736479739124,293.7726424418913
20150824,466.95709823910715,635.6673609145363,442.5881983656688,445.99625638028687,307.1041819887996
20150825,513.9251274925507,670.718194262509,460.1596485122631,461.5412303293274,338.70963840401384
20150826,549.4245308595308,682.769664503415,497.91144204656996,473.13419960786035,352.904178532091
20150827,574.4910045880912,694.2909864957306,528.0265989556322,480.3150812824914,364.207394221921
20150828,571.825762608486,685.6205122551738,537.8743447167134,470.1766418694044,340.18940583972517
20150831,581.1058678619098,672.205150687946,552.5957878110198,461.3788796489719,305.81462754041235
20150901,589.4261378733112,661.882861489815,564.9490481480617,456.3967847455985,264.62682324591196
20150902,594.4176095281031,652.2555023515467,578.9389059822643,457.84481243535146,231.71854737617946
20150907,670.2430510585726,713.4692263421412,578.1113718064707,461.79741156995044,213.77004461713446
20150908,673.4770073472541,713.1479726115864,564.1420957402901,460.3004980876331,208.28293449600952
20150909,657.3126231388753,691.3297625531634,538.867144841372,451.5529197417914,194.50334536033762
20150910,648.5830513433498,676.1010439124237,523.6317287462624,453.45028034143564,193.08477499580556
20150911,631.5907691551239,656.7381257210875,521.594765979836,463.4422669004677,168.47219254119636
20150914,633.8733498212216,654.0724994401501,548.3944897824919,496.2824221282341,159.204591596595
20150915,647.8809723928945,670.1339000512027,566.5884228595509,520.1419154718519,172.57504872724718
20150916,653.3360877889735,677.4858274924323,567.0065100676592,543.692581562398,184.8123855082343
20150917,648.0016957494089,671.8732171074982,547.8338200548627,558.7923923702281,193.40519539887683
20150918,644.6110140319573,667.3747339868032,537.2842836711374,571.3267952619881,210.89933800422136
20150921,657.2852468518043,680.526709809265,521.1377560503623,588.2774096172358,226.40291951464798
20150922,673.9740946181934,696.9575510680379,497.0398366503245,597.3251418430958,251.40821848465458
20150923,754.4115188364943,814.7920187874003,517.3620767146463,663.8282071013743,303.83308215952
20150924,808.9750430866021,898.7431891847666,531.7006462607703,719.7435528516847,337.8742234577792
20150925,857.034936204774,970.340773162154,556.6650882341148,748.0902071784419,369.19816724441444
20150928,927.3399883272285,1054.052786479535,588.8973829373363,791.4185719216638,409.5186431272673
20150929,983.6393115961655,1126.7185830754859,592.4376437127337,820.2768276839196,462.94721302102613
20150930,1038.6250258027903,1189.8152279621818,601.728299101054,895.0927274716354,502.4615687416947
20151008,1079.6069641486808,1234.551187241591,598.5805317817616,971.5429913539506,519.8084180051791
20151009,1076.4645286079153,1207.4971654591732,568.0429354880365,1001.6702121157375,507.38483311758324
20151012,1070.1765715000793,1178.1058721965696,544.6200784305735,1006.3565826957333,484.716514646581
20151013,1055.4748583942255,1102.861881084126,527.8271917843147,1010.6179195538726,479.5063733055688
20151014,1036.8363583032126,1033.5774926784425,522.9709874379307,1035.1323194278723,473.4664948056141
20151015,1023.3479323512634,976.1723685385323,512.8170319432659,1054.252254743364,479.27639261454914
20151016,1019.5549862437784,937.4420810228746,508.4832642070089,1063.9640592330297,495.89967982702444
20151019,1034.969041407376,929.2899554530469,502.6804529230953,1096.3475216476072,507.8792663427656
20151020,1044.0327546234862,912.733148711573,498.3097938727826,1088.6069268585748,516.7176404287139
20151021,1084.4715828902283,971.4029216049785,494.0577042852279,1083.2883290843606,535.2141617260058
20151022,1090.4181936479356,952.8557062480986,504.213149175519,1080.1835423013,555.971271534157
20151023,1121.5288703955914,969.2207632626629,510.1072953602343,1066.5829898681038,569.3176129976204
20151026,1134.8940853172808,973.7501695475098,522.5557932732644,1059.703643414721,576.4874094270668
20151027,1139.2409657967764,994.3116263057756,540.5444533848093,1071.8308262623727,592.9932504726146
20151028,1168.680145346459,1025.9442346231913,581.2863594342888,1089.4161809078535,615.2976954026096
20151029,1179.4671263872517,1047.922053830178,614.6249415153397,1102.3345924581897,631.8280776792296
20151030,1176.6436472568457,1043.4129284170929,641.2455804234033,1084.7316442603087,624.4560405071185
20151102,1199.5959017274013,1058.373385907107,685.3145732308103,1086.0642385703288,618.6198461245692
20151103,1249.5532512700443,1092.0439648170845,717.2861667787431,1090.9177601888318,641.2107969223481
20151104,1283.1016119563797,1128.1531520375877,729.0227112104741,1101.9755737235828,645.8498253917304
20151105,1316.2265751119442,1170.01687778228,724.2162293900162,1126.5208484524567,651.790849672225
20151106,1328.4202560776757,1276.550026204566,740.2045231191514,1146.6238056693765,711.746052091354
20151109,1296.295131110601,1299.7395673905748,789.6090680965121,1250.273584733964,772.3286809885201
20151110,1266.9049201855191,1292.7000821408262,791.1114125254123,1305.133910323028,811.1949026303176
20151111,1237.6715179418147,1295.4087568723694,783.163047687554,1360.3354677596537,846.2205458985294
20151112,1234.393694549562,1302.5965292177648,782.3695193266158,1424.3166127711863,873.8383728072628
20151113,1182.3400432764297,1250.1868986871316,742.0189924208241,1444.7983461435767,893.0369767614944
20151116,1158.5836032420798,1226.9059220663999,695.6994042527072,1474.8588838520159,908.4676195139664
20151117,1147.7353675862998,1194.8307386237768,657.1076133133591,1495.3886738006559,940.6049597668082
20151118,1161.607849471238,1181.9980236276356,627.5987865237162,1518.2294314519138,992.208094333512
20151119,1195.9534912978595,1197.0369617554459,625.485036573942,1447.6237731260778,1054.2016836907246
20151120,1213.9375760629111,1203.420896869111,611.53418924387,1368.7070639052797,1050.8773318172346
20151123,1239.4838782649988,1244.7472138256492,555.3692818140503,1280.872792196627,1049.9913982500727
20151124,1246.7497022825125,1233.929411518384,510.9282094049109,1168.8219840525792,1056.5373260213025
20151125,1236.857290457178,1186.7285279632633,475.9679229278082,1068.6743365368416,1047.1256905704547
20151126,1214.7022900006534,1128.0493822364292,423.8684047004977,971.5316970809939,1011.8899911920614
20151127,1178.4538617863282,1086.9086528596083,363.92130505956345,892.1303666504804,993.4489923481405
20151130,1177.0887012554902,1060.8840584988318,331.5164317881694,849.2970439323526,999.1999118138524
20151201,1174.0023552671485,1044.4919443122817,295.429990614769,812.7310863822687,1022.6852058719625
20151202,1142.4028361697613,989.1343822188795,266.538219557659,773.2370545372949,1051.8440861040044
20151203,1105.407349857869,924.0722373089619,237.29811867940407,727.8127132414833,1076.1118206592882
20151204,1078.276454078099,860.5429253320345,241.08371888937847,716.0059850212892,1109.9873486263734
20151207,1037.0631516666228,785.9536686133338,221.97299114278988,668.9014734858819,1110.160156265377
20151208,1000.3056987614003,715.731926072652,203.7223268419405,633.5672372378248,1097.262192962425
20151209,967.4572090677816,661.4958670625828,209.47782824236924,604.8053355856746,1085.862433894013
20151210,946.6481390536313,610.9260961911996,213.01398149613533,584.4826884689728,1089.0995432664026
20151211,929.4103867929812,568.0560013973756,217.52849612975777,558.8956572006067,1080.186994537714
20151214,906.2230996250369,499.0176892811306,210.2167774597815,527.1215322778256,1030.0971156084747
20151215,879.8052664850705,418.0138454073121,192.3692750217924,483.96345252868707,984.0042890528265
20151216,856.2610902274096,380.53018017561004,178.18625636683345,445.4917213465674,940.716481043222
