trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180309,0.017319188014500265,0.8876688830507595,0.7908376035328788,0.7847181161957173,0.16454724956527428
20180312,-0.6348683294024129,0.3530929204522823,0.6505508965652532,0.4649198104380558,-0.2416365463620232
20180313,-1.2787276651043842,-0.11220738782589212,0.35212588525347127,0.05029687033482414,-0.4298190496481109
20180314,-1.548933094476166,-0.29301676347210154,0.3375044386699977,-0.21174189190719397,-0.52346808380144
20180315,-1.5364188841375181,-0.24685508008435345,0.27613999497052727,-0.36969260879675386,-0.6410380334765424
20180316,-1.4476436297099713,-0.15071117424338004,0.5191810358281204,-0.3084835887005503,-0.7162780254556117
20180319,-1.7476353912220082,-0.5176313715051178,0.5270999276832135,-0.5736746664455202,-1.102287308587919
20180320,-2.1806503781848856,-0.8759768517800415,0.04054494656557061,-1.1429542019179197,-1.8515318301854422
20180321,-2.381956719884831,-1.0388314923151727,-0.5407645952675395,-1.4467896231331467,-2.3630661857300472
20180322,-2.604545126287044,-1.1769062703791175,-1.0980116444986476,-1.5693607529531477,-2.7237803491270416
20180323,-3.221783502959684,-1.8047607660106517,-1.727950825606494,-1.8800407400013806,-3.1957594558724267
20180326,-4.079129043947869,-2.759497309971879,-2.2698864101368357,-2.403165809252209,-3.7377300568619027
20180327,-4.202567907679351,-2.9156688405452305,-2.2674554255663066,-2.499799592148162,-3.922667838677339
20180328,-4.440318726471085,-3.1895296860127105,-2.4359648674947643,-2.790846642909069,-4.087184709595964
20180329,-4.2969433805888215,-3.2018566256311227,-2.2389322740755713,-2.883164390641788,-4.1347505877262885
20180330,-3.8192102219335924,-2.905520115575547,-1.9388365640063392,-2.8068033825434355,-4.168955450894824
20180402,-3.5988490475049852,-2.6936206247731707,-1.7608823349892957,-2.6568738099336535,-4.350860646406707
20180403,-3.577541894142489,-2.762726454209356,-1.7268558926292168,-2.560502282103309,-4.7160187605136406
20180404,-3.519179248942144,-2.64859095139778,-1.704418134027974,-2.4328393389394334,-5.031377961901689
20180409,-3.2631805802913085,-2.3119050522330205,-1.8358381626217473,-2.5898968629229366,-5.328662158403132
20180410,-2.998398070647766,-1.9176567544481715,-1.955643412785701,-2.6855614928590277,-5.460082211323266
20180411,-2.872172679023317,-1.778990280713319,-2.4038391688725707,-2.9645633127525657,-5.834707383274482
20180412,-2.754614459386646,-1.5789928348306845,-2.8523066418769947,-3.1854757906953437,-6.172759334254888
20180413,-2.605761486154448,-1.358581785466777,-3.119871633386934,-3.1473117679546188,-6.426062900107362
20180416,-2.623011364974949,-1.3646850118844231,-3.6145983519031093,-3.1688933823149363,-6.674598055699914
20180417,-2.4979103608637234,-1.1833985072288529,-3.6079897232574347,-2.9756584820767285,-6.78143980119245
20180418,-2.2913022038277244,-0.8810102857796137,-3.3233526593227363,-2.5432186827344703,-6.724209046536531
20180419,-1.9620552860642748,-0.5162239750896869,-2.649308054804634,-2.0108849384031746,-6.145595232250037
20180420,-1.8633687900625109,-0.3254970030046517,-2.3718125764922973,-1.7107314252138965,-5.769372933254775
20180423,-1.667454613416341,-0.023338676258835914,-1.8685162272225002,-1.2785747664159839,-5.33081873969528
20180424,-1.682667739172899,0.14918657961731163,-1.479667289568124,-0.931831038263398,-5.204958067056683
20180425,-1.6705929521924265,0.36753249897896545,-1.1718072708595815,-0.6879512561320537,-5.095455151257192
20180426,-1.666734959379396,0.5201311692303783,-0.9637622802887881,-0.5202083003428748,-4.875197083736766
20180427,-1.6359427042224837,0.6287907714262735,-0.8696017606654008,-0.4572331625243627,-4.741393621099126
20180502,-1.3433700042785301,0.8990396763572763,-0.6929302352450882,-0.32092682655581073,-4.542799700617205
20180503,-1.1816884442129558,0.9642089074895985,-0.4963371806949095,-0.16840129827242742,-4.297226131121315
20180504,-1.0723139664145502,1.014074008995035,-0.19164657744900382,-0.0005308704294841066,-4.078690390577453
20180507,-0.9468567154169646,1.1429341785586575,0.15214569816843462,0.2596138037183304,-3.9500316519255474
20180508,-0.8784010229262948,1.2280146295600534,0.43350204964626565,0.4760414307305809,-3.76080849380098
20180509,-1.0087810378827433,1.04684943990072,0.5891015945649511,0.5750124924294217,-3.6214861301994152
20180510,-1.0748929593550671,0.8539833850453943,0.6080165314643867,0.5892173047528922,-3.597709401926455
20180511,-1.0016322285688977,0.8503349538729787,0.5612751185690956,0.5855523827296956,-3.5740836182434332
20180514,-0.9096110434317948,0.9005547637806194,0.5699047310859426,0.635017161077844,-3.4396286798994944
20180515,-0.7910989932588097,1.0106613887597293,0.5853388035932847,0.6374315465791658,-3.415302262073754
20180516,-0.6931650375826337,1.1413358089480088,0.6311297109125873,0.6993453371682206,-3.4461719095742116
20180517,-0.5250749948241568,1.5796934802165636,0.5797978684778264,0.8248207148787919,-3.460248443305203
20180518,-0.561772813872098,1.7392803903542973,0.4169873331873175,0.8740080321857726,-3.5193947735843603
20180521,-0.704595019668119,1.6796640508150193,0.29006983905396366,0.8371815305208129,-3.942645415125841
20180522,-0.9061003662368116,1.6614544424829352,0.07340172031698022,0.6352575016635275,-4.615572004413584
20180523,-1.0368187306748944,1.6661832279213746,-0.3616268090105779,0.20260986061388644,-5.371570193287951
20180524,-1.2103913833387294,1.7237343626016381,-0.7338209912819124,-0.17602549369021223,-6.163609667785526
20180525,-1.6214415729290357,1.4228444814898424,-1.1838156909704358,-0.6848275459149799,-6.8622372568698164
20180528,-1.9353427190708536,1.1914869267661197,-1.503847213979023,-1.038938417694291,-7.4173641824782415
20180529,-1.9782933844557178,1.2378160026269365,-1.5712352411689592,-1.0456686155522203,-7.511207979352313
20180530,-2.143318201051794,1.348114869966665,-1.6949535891794567,-1.1828807314926684,-7.834488317776765
20180531,-2.0596466467782273,1.5003259976774137,-1.5456099440572044,-1.1253506823606236,-7.839167589563713
20180601,-1.6392754045237736,1.9009153688868927,-1.2564474414631137,-0.8997780846221775,-7.633631943679752
20180604,-1.3858453342194756,2.089975186969458,-1.1156561355871801,-0.9274150337830918,-7.508978109351066
20180605,-0.8566432171126805,2.74296477882283,-0.8178283794548801,-0.7721449356711272,-7.143034292812178
20180606,0.1235497310705515,3.68508029175533,-0.43946763247483966,-0.5936268869501544,-6.566106813344419
20180607,1.4139687637369756,4.944525708659895,0.07826619253672666,-0.0806792832179665,-5.86636109324306
20180608,2.55243990988272,5.940552315395914,0.6978487665856233,0.4802900620900005,-5.30185614139835
20180611,3.539239476142133,6.804363247742304,1.2107834677763198,0.9784733438380862,-4.790394970746443
20180612,4.338009116757942,7.481749014312332,1.558933291237699,1.4345522514227607,-4.519042332537138
20180613,4.9489755627826675,7.929940280104594,1.750641130817849,1.8321721477972412,-4.3313739252668215
20180614,5.656775414425385,8.337976512944856,1.8914109162489505,2.2729910446641544,-4.024892853879691
20180615,6.8112275067747605,9.06044624391573,2.084029013086963,2.818487837463644,-3.375795342193593
20180619,6.6643236351986515,8.626012541932848,1.8204929130719636,2.841352309122333,-3.124441605621564
20180620,6.775863073668494,8.705627534081774,1.6334943354735072,2.906402412836548,-2.9575739586496796
20180621,6.702900653316223,8.624842257869728,1.4410771706581837,3.0025184443805006,-2.8819963067227006
20180622,7.559640604591098,9.58161367814699,1.4900607221083768,3.331853574030812,-2.2720093816175195
20180625,8.087915312832594,10.346436597470769,1.5219339876784965,3.551563308727034,-1.6931965838124678
20180626,8.08607152982478,10.477753562748259,1.4235062368567912,3.53110923543132,-1.3288664170592894
20180627,8.197652627702091,10.83089681538083,1.4156211258206355,3.719442881576419,-0.9514529249468044
20180628,8.179184391717945,11.04424983038487,1.3852332057549368,3.928394118939654,-0.5694777528480643
20180629,8.04470608444292,11.058663292206516,1.3175986442866106,4.106141484104727,-0.18757932556528029
20180702,7.866562627487347,10.710487078827247,1.0789802956211174,3.900088487639245,-0.1317347357263591
20180703,7.704056662841959,10.53334795097453,0.8504997883142421,3.7264847658246816,0.010663279662491018
20180704,7.775625146168284,10.444475597774082,0.5440868961778642,3.5740057050712966,0.449799271944104
20180705,7.633915808713935,9.869658490794773,0.31639659705596695,3.39361393122444,0.6011708692163414
20180706,7.468871267301134,9.359464237765438,0.16372097264771562,3.261815231135513,0.6423565765508514
20180709,7.5262571931989966,9.28553436192207,0.1765012304099992,3.2942661601333305,0.7888857877740928
20180710,7.624116172546903,9.217579985435393,0.2406424801297679,3.343572608385532,0.8153667967971
20180711,7.6562904455189775,9.11419892795367,0.276396029131399,3.372691103594134,0.8542930005721355
20180712,8.147822921518332,9.556120639020735,0.5373507302340352,3.4970044428654252,1.2322628172120826
20180713,8.434958836859872,9.812218704258413,0.4602885062187858,3.4245753203312566,1.4695938329000775
20180716,8.521808077762708,9.88220547401398,0.3136289104759558,3.164252489110666,1.5344667705559552
20180717,8.67756611023274,10.190933009643723,0.04157229451346062,2.928330638604757,0.920810329955882
20180718,9.159194332772698,10.695392215017003,0.11552128675718572,2.8833520737290126,0.912130033652978
20180719,9.40616814346946,10.667190446337491,-0.054577382973018944,2.6390277910251196,0.39380959918834624
20180720,9.636748533183935,10.824052013501795,-0.1794845266328216,2.50770014847941,0.4153122347628212
20180723,9.96451986643446,11.068527324086318,-0.12438357916068105,2.5345870495971563,0.6323124878981065
20180724,10.251589087716187,11.192985967392044,-0.010482507728711041,2.691678647814023,0.872124890429827
20180725,10.487774321580925,11.343845740997144,0.3356988329641162,2.9511064445255286,1.354916827999416
20180726,10.237792697153433,10.982339649832545,0.1902123196376217,2.898226261296849,1.1752744019464068
20180727,10.618998844888214,11.300365049180458,0.11633619057982757,3.0660692738498736,1.5290609765862777
20180730,11.262658471024054,11.598637504780388,-0.16528400000182963,3.4770735071486487,1.8904154813409364
20180731,12.001077232043706,11.950551584555582,-0.8006756956342244,3.680367939515648,2.2249570645371692
20180801,12.396873041070654,12.009798696618686,-1.4364902604043304,3.959045599533477,1.7903158033657687
20180802,13.127929056613253,12.479509541724026,-1.64999370149782,4.515646253123301,1.6563292414667528
20180803,13.743693409449962,12.872170716285131,-1.8449556964496667,5.0584463370746535,1.7825200643122359
20180806,14.210074137597305,13.109106747821857,-1.842119542796023,5.45651175820753,1.9383463297198702
20180807,14.705738746535804,13.37139468260854,-2.0484387414531833,5.451802637263884,2.127836906217143
20180808,15.030266402548088,13.084032616381924,-2.1054233561861997,5.293231329897027,2.180808259498402
20180809,15.731149993779583,13.001321616823065,-2.1428169370960783,5.188924639057016,2.397439881725625
20180810,16.033768033223666,12.333582157413003,-2.2423837960859796,5.07986289649874,2.3742604880550706
20180813,16.241143565457225,12.21216025417586,-1.9736118937278149,5.213586035181662,2.6466750352341664
20180814,16.558174780296472,12.034647629600295,-1.855416138797159,5.325130864672183,2.883679005277805
20180815,16.98494709405804,11.914530853842301,-1.4787834793727732,5.630869874225872,3.177767405706531
20180816,17.441753687829916,11.752860343312129,-0.8330526081286812,6.20017584194118,3.1941343837916394
20180817,17.51053852762486,11.582742930514849,-0.23432918608559392,6.657081001962776,3.310712035571455
20180820,17.710297178910363,11.497181994697678,0.5773941071270817,6.974394747982553,3.533330190938921
20180821,17.45383559379886,11.195805766910592,0.7729813861328,6.767502754098392,3.462713610471427
20180822,17.110667098910024,10.732300402088587,1.0233659410040383,6.5613080924346905,3.0882953748518704
20180823,16.458897808063128,10.153207626080963,1.0764239752309321,6.093665545432723,2.9598241016357987
20180824,16.08855223169739,9.838754060220994,0.9092386047142924,5.746939010776923,2.8368438119227166
20180827,14.86877439653713,9.102324604801202,0.555193600615303,5.4163468393499,2.565525049564342
20180828,13.984386348668822,8.73255763195574,0.39348715801534573,5.336668180951583,2.438168968100213
20180829,12.929962567994119,8.057789300943837,0.10338955653345683,5.231975520339855,2.1547934540857123
20180830,11.835563566635683,7.371452247526652,-0.09668751607321209,4.8615932373464315,1.9379644847337738
20180831,10.78370573617471,6.525197241740936,-0.35581134990209246,4.475736638751762,1.8013810435448145
20180903,9.935893632388398,5.935363921523142,-0.6652934615543589,4.065404197176027,1.75797856478616
20180904,9.305144009041333,5.506074888036615,-0.8529743804379994,3.7634821610689944,1.7514745192286771
20180905,8.61123871033023,4.972872673053238,-1.1203335114841877,3.424680085780414,1.6432608625228884
20180906,8.135300795549464,4.652740399067211,-1.0044520407489315,3.2113842973100444,1.8456827991095541
20180907,7.749293995093212,4.30298502305813,-0.9516610437200428,2.8467011866703253,1.8934589473156593
20180910,7.698585994328959,4.166785413300427,-0.7397839662049024,2.6175048620425887,1.9348272307551668
20180911,7.178716273715987,3.796641691458808,-0.41681436078336914,2.3707354454174037,2.4097383552650493
20180912,6.62952752858463,3.4086947825897576,-0.28057929463864284,2.0757719200726523,2.743134206331359
20180913,6.312052791097378,3.221749572941814,0.024393774648305284,1.845588836244835,3.2009562318348537
20180914,6.205773597619403,3.0404246638837993,0.32577083586576244,1.7165920046444016,3.5008658997169557
20180917,6.296537717018478,2.954054404716547,0.5111709394992604,1.68508659733966,3.5834520845660953
20180918,6.589086294993205,3.0762479667306306,0.7994336002964572,1.7849934679967143,3.8795627241752046
20180919,6.772692374993133,3.031919067131886,1.1390919794149568,1.914720581483895,4.1696954480363235
20180920,6.758155786378079,2.902302681686237,1.1916918975380169,1.9803055184110008,4.185458589584461
20180921,6.697462574905262,2.7793153458425808,1.1950506502462388,2.037424859492455,4.021949111707094
20180925,6.592961355933151,2.6996626560856662,1.3618980304933963,2.115542324492814,4.181354924665756
20180926,6.519206634196692,2.5759646392942344,1.5555940446690455,2.129982210298384,4.3902494896113575
20180927,6.247307543829819,2.3221750656730755,1.6821924282641978,2.067877047170145,4.510741447096348
20180928,5.826749556343913,2.1676540158981163,1.8343130317937764,2.1413818568166976,4.731564405297054
20181008,5.555797322482523,2.106045293273237,2.1388996919701437,2.2823495260356252,4.908356216609585
20181009,5.347104110807111,2.075105952872151,2.400950411032386,2.4631553825682078,5.165331207949763
20181010,5.150337539410546,1.9365115081384254,2.8085035633469992,2.680247434515748,5.569621530644054
20181011,4.960835573530112,1.7101880470563597,3.1413008542797893,2.8539544577507465,5.686117307674775
20181012,4.7201488371802585,1.403170382234179,3.4802967281436885,3.011602379124975,6.050956696647874
20181015,4.6528380471880055,1.2426505491250193,3.729495714604666,3.131985093971913,6.223253636759172
20181016,4.557500805268124,0.9772432658418915,4.05831735170975,3.235933601094541,6.230319423365353
20181017,5.044531163056475,0.8951649018158565,4.463347887608453,3.532740934053556,6.436625068487044
20181018,5.038387517720378,0.46003304181728355,4.769101121894972,3.497677530162642,6.386388296467551
20181019,4.7929190206343,0.16659065681366808,4.699853719316104,3.335793393547734,6.323778487908776
20181022,4.70953767863581,-0.06743076480414523,4.642922929735103,3.1659983516201664,6.310883192832316
20181023,4.553032975451014,-0.40102954802362,4.689751944215959,2.9909929526167573,6.096614807375121
20181024,4.6176299379743355,-0.4318249225576527,4.7094897810133585,2.8884984260907505,6.105738314233792
20181025,4.607693333982534,-0.5326865547895807,4.720623479321556,2.8039499861170554,5.9971116984394195
20181026,4.675067509505735,-0.6569265315448244,4.758121475093054,2.7095645627804146,6.020117829290678
20181029,4.260171317750521,-1.2995363131014728,4.636987778862356,2.4162520192230694,5.764725544568611
20181030,3.994177069101356,-1.7497273309791561,4.569064818557513,2.155454007902513,5.658914286224415
20181031,3.555446222601899,-2.341977524084528,4.499561278025237,1.9275566411479639,5.436986108766931
20181101,3.0937667939026894,-2.9040632353851477,4.484517120985527,1.6173049394406063,5.162446502304361
20181102,2.7487808956941264,-3.088339244728402,4.27487681934676,1.3195047644678304,4.687502465883427
20181105,2.3656623787019777,-3.2892151621811845,4.289600265289915,1.0203342562471551,4.269590196543024
20181106,1.7023150158937679,-3.609237340341734,4.046425748712871,0.6535626300940088,3.5532686757994174
20181107,1.0591075176876346,-3.90912082451103,3.9747100456683024,0.42186933673560206,2.8360940518110205
20181108,0.6742652642695082,-4.064026450753101,3.7844031706676473,0.24004336080821134,2.5092399686514293
20181109,0.26464501668617035,-4.336429740446995,3.51687432749525,-0.00010634292255851114,2.241037669236081
20181112,-0.18219998282206282,-4.547918406278129,3.674427793756719,-0.23213474697165604,2.0672808496799435
20181113,-0.8198613051646758,-4.955561055935861,3.465590260239166,-0.5597762724980364,1.5903124012705119
20181114,-1.150584834703785,-5.206457885814499,3.535473359302039,-0.6894912927975891,1.4075814108741376
20181115,-1.5746166069394114,-5.536894968263864,3.5657115695285437,-0.8207342148068667,1.368928660171609
20181116,-1.910169276929795,-5.701285444548685,3.7063297943289846,-1.063325959388789,1.6538643662480261
20181119,-2.7421671682986672,-6.115046564474594,3.641969374305002,-1.6783747946034464,1.8160171999010617
20181120,-3.802024622545244,-7.075632237767475,3.2955061039720315,-2.2146705274928395,1.6735076065029768
20181121,-4.659918605380919,-7.622778232496809,3.361667457123044,-2.5352053560438197,2.040795935682931
20181122,-5.337690107053164,-8.11325683377342,2.995988968503971,-2.9759813880982446,2.3486352257252108
20181123,-5.9341783508162615,-8.476492606291647,2.797886196379895,-3.1950480608233605,2.0858483143024382
20181126,-6.7022288852595935,-9.157324392818431,2.33536002202897,-3.5991427728510113,1.5225112108765329
20181127,-7.004446367975312,-9.55486654543781,2.2074928187145026,-3.9727680151827203,1.0588522049663391
20181128,-7.085357260329629,-9.880140615964653,2.1639653265830936,-4.280593389620258,0.7260504538739918
20181129,-6.989485199999801,-10.237936858591409,2.3605972986667116,-4.521048341270016,0.5400664885301082
20181130,-6.931352309205308,-10.74733788119694,2.4263624329050124,-4.445510884111538,0.3159403713703482
20181203,-6.5155149458034085,-10.567738886185097,2.705941701042498,-3.999040707776244,0.2427978476327999
20181204,-6.094453946230254,-10.382121897700452,3.139050105610921,-3.3751240320960405,0.3105481127315202
20181205,-5.54230839488167,-9.778169073207518,3.5517286903788277,-2.839784353507445,0.38625108378176
20181206,-5.197399684061858,-9.292951944448529,3.875160409304678,-2.503194034176867,0.35475926642258976
20181207,-4.978987308219267,-8.964580702504364,4.078215600527898,-2.028121129153406,0.21252349416781083
20181210,-5.008162326728756,-8.730669618598771,4.237610348436163,-1.677309564411127,0.13291559641509726
20181211,-5.205269444014633,-8.584526722986789,4.099691677619925,-1.4987446759280025,0.08731254696875987
20181212,-5.091022556752967,-8.068837499528998,4.287540498418159,-1.1762530788366468,0.10883858685906306
20181213,-4.66423223110723,-7.109573361878507,4.714820539517905,-0.7848285969225807,0.19317966430304445
20181214,-4.2970833844190555,-6.442036282035456,5.038426970456,-0.48376091996820436,0.16064075552409882
20181217,-4.056328416118682,-5.869358581624554,5.128010150337872,-0.22521302164979115,0.2501413305368019
20181218,-3.9105333962470183,-5.379517357655961,5.017709774652153,-0.10900822114301272,0.31134066452007536
20181219,-3.952890238689052,-5.066510019775381,4.745730158451321,-0.04331513909201148,0.289105069361446
20181220,-3.8054203426494966,-4.715334806025539,4.4675104252795075,-0.009840027397575422,0.4328982118361975
20181221,-3.6344419320601924,-4.458632049624343,4.463828705551708,0.038990229722548675,0.6386830321593694
20181224,-3.6735982776821743,-4.474409847353568,4.524478858281188,-0.05142848404828147,0.7658803067832498
20181225,-3.629360384364532,-4.445991935548115,4.334351968311734,-0.17178621356771476,0.875002287228322
20181226,-3.585720582759324,-4.396573183799768,4.169283457382338,-0.22400766642384193,1.0468974654397365
20181227,-3.472402631603459,-4.329464343986455,4.144116805343652,-0.22709514127311145,1.2210230501569623
20181228,-3.2517212218762324,-4.223211081138777,4.151688518803783,-0.2236474772606378,1.4805845703295668
20190102,-3.2082139061347585,-4.311320192078826,3.6530664770610763,-0.37717738483727054,1.5165143592892327
20190103,-3.1243392673804915,-4.362211921592349,3.3949609743010027,-0.5055071049871237,1.4834404439221422
20190104,-3.0470068954026264,-4.4243023649536495,3.0951259068199826,-0.6950095324864719,1.5988863476095856
20190107,-2.9325407936762975,-4.276213048785502,2.891916957128615,-0.8045028673205055,1.894080066278526
20190108,-3.011804146201826,-4.246667394259609,2.6170119000764553,-1.181713635073557,2.0545072613193565
20190109,-3.297412495700441,-4.321852773278103,2.564056379506215,-1.4412117912494173,2.203553763867636
20190110,-3.4182789402561253,-4.33544376912559,2.4610350226998134,-1.6221074236171606,2.2776527515771114
20190111,-3.693995375537154,-4.376911438776977,2.4243250937452374,-1.7681931614975477,2.0541079284409927
20190114,-3.6387269504534747,-4.262621824481774,2.603662155447337,-1.5359459025949602,2.1056159505987564
20190115,-3.5781008766651614,-4.369193446667677,2.879143630657755,-1.1965164899409964,2.1816635135105638
20190116,-3.8425887630971145,-4.5476122578455405,3.036530085979174,-0.8852685378240317,2.0257345540387806
20190117,-3.945959252588805,-4.449510802656456,3.04986174906969,-0.6786612582221839,2.077540126190154
20190118,-3.8125100089924224,-4.2520847442059555,3.091217287197381,-0.5678309014945947,2.031213081299384
20190121,-3.688318904148472,-4.212943440662066,2.7878828265631195,-0.6473036488453053,2.2019293624273346
20190122,-3.755615680261352,-3.946781118858671,2.590460373805849,-0.694608221748806,2.0395465603641307
20190123,-3.5635983762905434,-3.3086160701153453,2.674631435748123,-0.4778870060658478,1.9514007542896101
20190124,-3.3790018538397844,-2.67801654321635,2.6105163956407087,-0.4224269959330523,2.050698229875681
20190125,-2.911925900423883,-1.8669755334658265,2.5391502327001763,-0.2522916246456665,2.227342307571616
20190128,-2.3759733155428893,-0.5776814759258393,2.5987736074032997,0.013282274962895083,2.9264883820161516
20190129,-1.9915850045665275,0.09742302732011718,2.70011664737832,0.09444247029044345,3.8900251888759487
20190130,-1.7024851844161515,0.5134950623757276,2.6565899863185316,-0.036565772503440286,4.706000787833223
20190131,-0.8024707757873101,1.4823129689868682,2.9920757118333627,0.046439987841634396,5.500656678078084
20190201,0.3005670684599697,2.5425555420188077,3.416528369892911,0.3825686716678098,6.182933039108317
20190211,1.2260810391020969,3.701013697202972,3.6011618528442617,0.6738643585430224,6.734802380277138
20190212,1.9794271127567384,4.861560234293142,3.9475774831479757,1.021698027475459,6.786122118319765
20190213,2.4238640550919537,5.288492331299175,4.063341209425824,1.304992381966574,6.741986761900309
20190214,2.642430933514371,5.598477747505129,4.2634869609427275,1.6391845069041293,6.860896274955438
20190215,2.2558753278954122,5.312739059610499,4.398195453098911,1.5274099936758476,6.8753168741539605
20190218,2.2682047569979766,5.296597433788944,4.295126489362591,1.435831376371236,6.903051630717151
20190219,2.3018564140839493,5.372816771682338,4.180732899836704,1.331466384727384,6.906894760191033
20190220,2.427107604223946,5.539618748372985,4.156314324219713,1.5300017998201738,6.6907468640364565
20190221,2.9603737486171156,5.917677586009715,4.2955386253781676,1.9759046398361206,6.5700678364529495
20190222,3.6839050024027817,6.255574878851947,4.429473510861773,2.5287518026076135,6.450728869572008
20190225,4.025883602033872,6.480450053111404,4.644665320206927,2.982951567623394,6.144589606200202
20190226,4.79619175839369,7.3294752028985135,4.998706181582882,3.724234603396242,6.070285226661316
20190227,5.5881417483990905,8.373340875156451,5.616371839375072,4.534015168416965,6.222463996500596
20190228,6.267960526288217,9.34424001038573,6.124025043006617,5.383687872951076,6.563253930468831
20190301,6.8063038180826245,10.111818647563563,6.51788460371332,6.023673565318092,6.8800717345927564
20190304,7.2227422745224805,10.51462026534186,6.435879417896496,6.074257165252416,7.076266806380592
20190305,7.690170452875604,10.939189972912246,6.414020071675085,5.994263770973114,7.2654544277485185
20190306,7.5923366941298385,10.6499448977217,6.035968061281201,5.523246295532484,7.306823765074271
20190307,7.544733313684166,10.403919300377416,6.074978368516196,5.013117903432024,7.341480268464262
20190308,7.105111735302726,9.738840375827436,5.521162016046804,4.251985142563258,7.402845654411844
20190311,6.914604249572936,9.440689026345396,4.89372657817246,3.6054157849606185,7.596121479327562
20190312,6.852821480832112,9.24433271680382,4.16683355579363,2.731265751984482,7.807328839161804
20190313,7.099404122431384,9.216406758730752,3.715112011525208,2.2386571876171852,7.872431701256576
20190314,7.284895342656549,9.023691117136758,3.483255879874314,2.0269382595833036,7.921279940705893
20190315,7.463883899467068,8.73707257855239,3.2096523365558043,1.7759251327398824,7.976625215600006
20190318,7.422362680449911,8.170501387649665,2.463158117404121,1.2405431165009984,8.025026788751488
20190319,7.332964648993005,7.850424906963338,1.6804211142544045,0.7957048201264569,8.063900684934598
20190320,7.257632215770858,7.559059012767782,1.1680899220759922,0.38926464151762724,7.540698268662943
20190321,7.187455039225108,7.370452742890411,1.1865683466597747,0.2618486914955974,7.17735248525314
20190322,7.199817752214066,7.251377910822905,1.6564395370237128,0.31392038881887163,6.895042761042233
20190325,6.660141308734144,6.809041653525571,1.8759595656102306,0.2010172868930767,6.616168607210588
20190326,6.199591358502223,6.495626146100553,1.9308108021500425,0.05211669156257953,6.368080679206156
20190327,6.093608599928142,6.514204626449841,1.963500953957834,-0.10041874468237351,6.256072711694983
20190328,6.166804069524904,6.871761163414699,2.402837512634313,0.2733181803709326,6.18704252506952
20190329,6.406011576252032,7.395818679557566,2.797489261992246,0.6682677583272618,6.182273321048907
20190401,6.738907829937308,8.13270347923737,3.4004218417155094,1.1711862105521476,6.249194888894519
20190402,7.107983712152499,8.663687948777985,3.606949124795476,1.4659670806202896,6.336548720612742
20190403,7.6548781251087,9.701730203617748,4.44873754723753,1.9293762180381486,6.5366022590192605
20190404,8.065563894927068,10.48742288939939,4.750878224647012,2.0409491668556337,6.648333622471742
20190408,8.391051179663915,11.180649318241947,5.377911017865251,2.3324623586959046,6.761066444641692
20190409,8.725235977542376,11.684094542803859,4.957160542411419,2.32942733711454,6.835142260484709
20190410,9.260531719806878,12.446978576518484,4.56234907059387,2.2608278150058037,6.930332385749834
20190411,9.82453841364947,13.252192744521958,4.043951422591066,2.1959620652604075,7.104051672961126
20190412,10.175142026340454,13.863977047706872,3.6196972720452623,2.3362345659953263,7.331733533274132
20190415,10.558030114788245,14.624465888860945,2.761195025326349,2.283199661606653,7.4990463315874205
20190416,10.42545367972954,14.437479798243652,1.770555586493728,2.1152039732864125,7.313326184299715
20190417,10.604292519495072,14.643194268686162,1.152532512138226,1.8531084626245395,7.038753084986545
20190418,10.156137530818416,14.008085825273785,0.6487940992269924,1.323126909047755,6.995326019562581
20190419,9.822284553419188,13.527446536880756,0.508133105062621,1.1154423594282707,6.96048505726752
20190422,9.442312250451565,13.02028157853737,0.20674997605224998,0.6769608271065374,6.885076941080455
20190423,9.154414261644106,12.646367618683717,0.44615947190522554,0.5924335018327773,6.821216808824964
20190424,8.818405281860208,12.139185950034477,0.7887107248966887,0.5961995443920161,6.702016922721292
20190425,8.424599373907418,11.454734408414899,0.7377031974930176,0.38512059848995234,6.562091883704704
20190426,8.102958204424095,10.898658133107888,0.9899007466375054,0.14025170491745512,6.432838303209934
20190429,7.904663226730293,10.57275299476888,1.350678000511411,0.050598640986496767,6.505386274871147
20190430,7.987294299890164,10.57335689649981,1.4924104252310075,0.016598770526092117,6.5570316211696
20190506,7.721008275507423,10.048374752074011,2.015129318693437,0.18104274647380159,6.546758155475759
20190507,7.53238244443721,9.735959966819062,2.6984323782879063,0.6194005848484379,6.597213927101865
20190508,7.145851090162477,9.16030129388657,2.012164748593264,0.901964465913888,6.489443624685494
20190509,6.989643113503399,8.620788210593256,0.8574846458917466,0.9278769538856076,6.357055481392789
20190510,6.660770569781778,8.022336692256575,0.33356206793383514,1.123233924421825,6.021725956429222
20190513,6.269309820667222,7.304629410862406,-1.0672529564248425,1.0097386576400904,5.972342532807429
20190514,6.192936043540787,6.914010656305907,-2.169062333802755,0.9070834406212276,5.9111000975869
20190515,6.315773724144136,6.712965319646172,-2.0093073076680033,0.9453428613114887,5.905414958541497
20190516,6.919553593581678,6.9548050689435525,-1.8979698419891189,1.2135704066825013,6.038669313806295
20190517,7.356435053394309,7.009494523404017,-1.1582626487174674,1.4187871682689839,6.3370557560675875
20190520,7.76809746231755,6.825293995023989,-0.5607643401636812,1.5584002850649712,6.688279278788603
20190521,8.316626204750916,6.864577129628568,0.026663963634120578,1.8924553149687469,7.182997587454927
