trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150120,70.09181660459456,72.53500807998434,43.54008692989557,61.99875202031999,44.64270723784283
20150121,70.06274938420371,71.5484107708163,49.145379167829105,64.24438451282636,46.197052136212456
20150122,70.59493734510131,71.03889270434365,54.50778783525769,67.0927165877976,47.980818338792396
20150123,71.28379579875266,71.2088410494915,59.56599969321809,69.69814581785569,49.05143944507858
20150126,71.5611657978409,71.00713130344145,63.57510919668109,71.28767121643877,49.81696421838714
20150127,71.7764905917019,70.86019076734723,66.7867482563262,72.50654151038556,50.453880958535116
20150128,72.33169618701045,70.34899546468891,69.67992362727416,73.49745719656552,51.41449146283059
20150129,75.84171706875371,73.22505619036114,77.78959443697251,80.79076104399756,52.921040688802975
20150130,78.74779411226122,75.59840612344495,86.09202872280514,88.42823752203162,54.72662630044248
20150202,81.63964970536136,77.5496889863662,93.70362046793879,94.6395619354751,56.46364206324389
20150203,87.13937662098249,80.15280936295515,103.55318819701274,106.20261464490002,60.7352894830779
20150204,92.40937204642573,82.38730148913179,57.66650417683466,115.69251701756046,64.05889885622207
20150205,96.58937686478858,84.04587314908966,19.786135626156888,124.71320336114185,66.43030465196671
20150206,99.43964405581474,85.59863717281605,-10.632319557703127,131.07067177428982,68.07044302103073
20150209,105.04048890612965,89.90451643028501,18.761295843361957,141.03915718092586,70.20162970319161
20150210,109.54416429324526,93.23839174254749,42.472387451792315,149.29817878436575,71.76957159430954
20150211,114.20710630423358,98.8764001410155,62.20934583156487,156.4292456663619,73.10654163745606
20150212,120.34724955227436,104.41175370166518,23.264532479928096,164.97088126190698,75.53276818200122
20150213,124.0147271877908,108.50148188781445,-7.934588288552569,170.09733468598463,76.09201817951181
20150216,126.88819814828999,111.68405212543566,-34.5693405474486,174.52269409138594,75.93042496214487
20150217,131.1479988426134,114.7033434695251,-54.64615882965757,175.77686691013474,75.9383855104879
20150225,131.94031842222768,116.80363911471674,-19.546694110615555,174.70376307854377,76.39468235240567
20150226,131.84203344513895,118.14407013901216,7.672261961572164,172.71869577633908,75.85207070023198
20150227,129.30172128296942,118.98861692440242,28.42754239888786,170.6944667041768,76.37942738210428
20150302,128.77683163389005,123.7243059494764,45.878077478452774,175.23925542303542,77.2069031573026
20150303,128.33507533274394,127.60578584464638,61.22772557576373,180.38669543941197,77.87282847881272
20150304,128.53545731967927,136.2397650950558,73.05805931332804,184.94731997230113,77.68768573159764
20150305,130.53078049554762,78.95408774321066,81.32429552851158,123.99968700676287,75.60211560777518
20150306,130.9051587650769,31.103104718318903,88.12415475105472,74.18807349719717,73.83702287494484
20150309,131.17843403710353,-6.5803024461711015,93.4768874676354,34.067138622370905,72.02678532563091
20150310,84.33702994256048,-35.26132466084579,54.78084878213251,0.9059527323599671,47.17947024619113
20150311,46.71828320842692,-58.92109091156629,23.27918838053025,-26.19552425385101,26.677913645345853
20150312,16.890171427889147,-77.19883816668393,-2.4566666371950046,-48.55776379143124,9.974510594398183
20150313,-8.483385018189507,-92.37512603704495,-24.403094659464717,-68.18193879270214,-3.7326084416794765
20150316,-28.415071908634392,-102.53737837147209,-43.94038362167687,-84.21936029522247,-14.878514877969174
20150317,-44.88236505262314,-110.93570662792833,-59.76113551774684,-97.14300417159033,-24.051574338778597
20150318,-57.55499624597743,-64.11060758330677,-71.776810991859,-105.98432344544158,-30.373338436541445
20150319,-67.92353008059663,-26.05393740382778,-81.55540947749408,-113.21641711637278,-35.53379487027103
20150320,-77.46813966470862,5.822924972781218,-90.69067288993685,-120.60804980517378,-40.27886860729375
20150323,-46.04313317696232,27.33131275171798,-98.63762829605894,-125.73057943756294,-44.372738505030206
20150324,-20.340484900721187,45.03453019579037,-106.0273422410104,-130.35255757024754,-47.421449442296485
20150325,0.8374103057588157,59.50194281170184,-110.15263253812635,-133.73576945016057,-50.36620220257494
20150326,18.491804850740888,71.580030699794,-111.99940626451611,-138.01728321602164,-53.65348539423609
20150327,33.95066368234141,82.10073784039221,-113.42287276620708,-141.43648144879916,-56.2473306631129
20150330,46.28274847573437,90.63691855518536,-114.97163998852469,-144.68350826635532,-57.57638997325822
20150331,56.17907416507006,97.61472681590362,-116.24142778847133,-147.34938559245742,-58.667051167227385
20150401,63.341163470343346,102.88832656188208,-117.06840877391608,-149.25393151128023,-59.31519349147509
20150402,68.16448626133655,105.9500724346987,-117.89528012174131,-156.56578571390625,-60.27168719879379
20150403,72.34843632295672,108.47279997971475,-118.5718112245074,-162.52384542949028,-60.96917387344707
20150407,75.4956600047134,107.99997849550293,-120.0460709374872,-170.66336593793298,-61.370002565660855
20150408,78.16438036772799,69.3350948968468,-75.18176518888103,-170.10546178682563,-61.25254368127689
20150409,80.27779807392436,75.29942116932305,-38.21697992817883,-170.43224760886392,-60.6527202191709
20150410,82.62077265049558,80.67432299982396,-8.883289538864236,-168.51127627347196,-60.44971923555503
20150413,81.61965877002682,81.21986621539344,12.109415758361017,-121.24433346150414,-40.80718833951982
20150414,81.27858249760953,82.17878296677168,29.28526554699986,-82.87931755176548,-25.09449857219939
20150415,80.8694030599447,82.93539330609015,43.4740427212066,-52.57209710524648,-12.344233314115327
20150416,80.28063793571661,83.51972076138355,55.11158988530744,-28.294928454479916,-1.857081732885822
20150417,79.81897723588808,84.05848765584997,64.55759743712609,-8.454395474034275,6.731468357986673
20150420,79.24567894507247,84.27401434177152,70.06467614903515,7.27398313671985,13.739902240939303
20150421,81.53524752511561,86.15525889236795,74.44450131509157,19.955193989381964,19.584038833389112
20150422,81.49243047544532,85.63347999146501,77.5629660625637,29.86001511088469,23.964967293367014
20150423,81.69263807506526,85.07858919457182,80.92971443912754,38.03217200385617,27.621595576087287
20150424,80.26550809037411,83.23708699359267,83.02331265647602,43.189203180170296,29.803254149043656
20150427,78.7419609219681,81.5911032128752,84.6145854314232,46.847705517510235,31.224188022914234
20150428,77.63666385399455,80.31813908705233,85.86124624246837,49.67138111216052,32.586365112881445
20150429,75.94059787220381,78.89749466237033,85.44433495123029,51.23108887871224,33.480808216924146
20150430,74.7222890381035,77.68071386585001,85.12904507549713,52.42955799319998,34.410009340074126
20150504,73.78706283665642,76.74608333548746,54.132301838234405,53.465153404045225,35.31878771352722
20150505,72.99761271519348,75.92257908361142,29.637400368853836,53.80355067576853,36.020716432722196
20150506,72.72905447575833,76.30270228480994,38.9132636478529,54.06952269958314,36.511742660743685
20150507,72.2955328267621,75.92287960064012,46.412713356486265,54.534255412935714,36.66928924661023
20150508,72.44470990150889,76.08195464843774,52.1982980605698,54.917441699905694,37.29335171438151
20150511,72.92158981107404,76.43378045339777,57.31038057608444,55.600547532923855,38.08609013111145
20150512,74.26799532823748,77.88309541744404,61.74146622067465,56.94000148861093,39.143594402145126
20150513,75.34525200894407,79.11388440552926,65.35633148059762,58.0596864053742,39.915403090622554
20150514,76.41177823086316,80.33103645797743,68.33715950544156,59.698751776037405,40.669659682178576
20150515,77.42636701686499,81.36918661254222,70.90621546735983,61.15064403021101,41.356499155343506
20150518,78.002054453035,82.08857477104895,73.06711018615647,62.33239872602863,41.83416468833989
20150519,79.02377897317068,83.10705256233608,76.74576229601082,63.87307130465137,42.28356368126026
20150520,79.40357221505454,83.34999534254237,79.5481436506472,65.08070256601786,42.62312680984992
20150521,80.33865395710332,84.51460062707616,81.09539857546866,66.14776705061357,43.06998209254754
20150522,81.10138985934347,85.42532209056199,82.49598561070597,67.16180477714198,43.435590960209225
20150525,83.63867748952785,88.38354854011178,85.15591783814949,69.68733780721617,44.63733677437245
20150526,86.48378446600925,91.10185900317235,87.97423320506387,73.14651369177145,46.645120762973335
20150527,88.82385364202825,93.3621033331287,90.21366664895669,76.50006188037639,48.51953806959065
20150528,94.2284259915736,96.43430742954092,95.32100082935685,83.22735651932133,51.31553958391335
20150529,99.57511281269568,99.80573961824538,99.30356628154867,89.18445697296856,53.59603193567288
20150601,108.69137159344066,104.7667557855091,60.09784424696996,93.79177364893616,55.80647166797764
20150602,116.92965304500723,110.60756457013456,25.576078941094796,103.08838397902612,58.105201480401504
20150603,122.26708909294726,115.91013391133313,-1.7567443452860476,110.45716177076457,60.8721641183329
20150604,127.36484225693347,123.63455427391223,-24.301198834221815,118.17810874188001,63.89938277936358
20150605,131.2962364714823,130.10205839511087,-42.822273463037334,126.14340210882098,66.23883075102032
20150608,134.95078205314786,135.9618350732095,-58.29365513134875,132.73112659824767,68.36909121397831
20150609,140.0090835787919,142.677539967687,-72.96870909335136,71.00809753232754,70.37972401701609
20150610,144.24891355891165,147.5674955567278,-81.6539909563945,22.34805518273821,69.98088631300328
20150611,147.42265449868893,152.4120802219178,-88.60350485777046,54.21726358867203,70.19657254192794
20150612,143.20543944834614,147.38493280554655,-94.03898681350579,75.41568257517774,69.88135477988745
20150615,140.00850836323673,143.07018674399782,-98.68584883976578,92.58027872719133,69.9402287273083
20150616,135.5546816457428,138.30419838422776,-58.875114598113306,107.01229835335523,69.12153400242849
20150617,132.29714713831294,134.45964694376107,-29.020942309570156,113.6520299387943,67.41800002251256
20150618,86.17958328771957,88.00618509952226,-2.7006600262452816,120.86975350332729,66.37392675956275
20150619,48.2754996175199,49.58827232462095,18.251068726779643,126.48296288819235,65.47882337515954
20150623,17.266132559769904,18.168379280929106,-5.45466392690209,75.90123858660516,64.99050776556093
20150624,-8.156992322774903,-7.72744307002998,-24.65662143394196,34.830751779805155,63.59792266392063
20150625,-28.623785120690847,-27.807040046371974,-39.842949665223784,1.977750315767006,62.07732827692651
20150626,-45.4413807125701,-44.23730733097466,-12.919670791535713,27.894536520409925,60.8659577623452
20150629,-58.444095651339175,-57.63304292343035,9.675248920288135,48.61415427008811,59.615457422834176
20150630,-67.8727792263551,-67.88092640211393,28.45132665126434,67.35266227699358,58.389131154093505
20150701,-75.87566145093199,-76.36590758550236,43.304602741481396,28.64148127873307,57.38531631929066
20150702,-82.45529586475115,-83.27982181854573,55.82443407627376,-2.530785402850878,56.60561948324313
20150703,-88.19545282960188,-88.42036020935964,26.730933039688022,-27.674167385721617,55.94096220331716
20150706,-86.83140262496393,-86.8830444792414,5.933946495975247,-40.75904572058851,54.87148781849095
20150707,-84.24554419280388,-84.42073719484351,-10.223000289216346,-51.398900916920205,53.13041546449324
20150708,-81.34986118182931,-81.74721819170388,-22.06953362430708,-56.95728510991975,36.569406763753555
20150709,-58.06977133256445,-57.245642558768196,-30.215329171761596,-60.84031848461021,23.352839029470093
20150710,-38.94111180452824,-37.19544175755082,-36.567287656886535,-63.41573383558102,12.447700718576556
20150713,-23.178842817923694,-20.638611930123325,-41.763980581998716,-65.56359608047013,3.5596657891553356
20150714,-10.299123983885728,-7.1515249668033745,-45.69486956673729,-67.32413264080698,-3.681225645533019
20150715,0.29535645576712666,3.919918278569276,-48.36728278973578,-68.83576396972121,-9.674404303784408
20150716,8.883673599469782,12.917381865382689,-50.83072912177164,-70.28322766827173,-14.680360783918072
20150717,16.012408213247745,20.340463733201524,-52.829526357043065,-71.35682678545248,-18.786337518565123
20150720,21.316172088145823,25.42344731295512,-54.43352798426579,-71.79310764262121,-21.814290463915825
20150721,25.60892434340162,29.504607914645806,-33.444447491987745,-72.04793700826274,-24.288297998894844
20150722,28.9867798837615,32.82783148028475,-16.2164120582499,-72.318451644888,-26.577459653576902
20150723,31.672692371488214,35.55072369222328,-2.168443913283467,-72.59119440026194,-28.421969406322987
20150724,33.87147793055732,37.77951589945228,9.341329882605542,-72.91800501043951,-29.957425210644136
20150727,35.57294939103478,39.50310366500186,18.766672199080993,-73.0567254085861,-31.13771685739697
20150728,37.09449296105124,41.06384703756211,26.592131957246004,-72.98289166055054,-32.105265383769904
20150729,38.18359090415544,42.26231474851995,32.45132664097176,-72.6101032036028,-32.69525925983744
20150730,39.03511775007715,43.19707759354799,37.118271488774816,-72.24184124766732,-33.1875915447149
20150731,39.71613553152341,43.99773504390974,40.93307145417909,-71.54212568069548,-33.6325154348727
20150803,41.07742166715911,45.65997579404221,44.82145835572174,-72.79524384702064,-34.196818533850276
20150804,42.88646590117021,47.709792632036674,48.213785998172426,-73.74739344326478,-35.21848331313557
20150805,45.378995286687,50.65895237745623,52.00489292996098,-78.26728238188338,-38.367951873255244
20150806,52.071481353965794,56.68730162505746,57.63571310416097,-83.04713492312494,-42.72094961178157
20150807,57.430405405794666,61.38424371697011,63.1708133651589,-90.52398227853539,-46.31434977061849
20150810,61.61924386126396,66.0447094984565,67.6238388428239,-96.58541076594415,-49.195592807364726
20150811,65.00773949801527,69.84526524683514,71.74347318009987,-100.4649435988167,-51.57282970167013
20150812,67.80844518676471,73.0997880985821,73.53888431001586,-100.13387893967456,-53.491000636930465
20150813,69.99916890754506,75.74625608500928,75.06748102972591,-99.27900923196479,-54.61424040358751
20150814,71.74740824729842,77.91415867994242,76.27945600545732,-98.54629632560783,-55.408768439730565
20150817,75.18413758849296,84.84400337884395,76.70394268676608,-97.2197099160333,-56.86263985668087
20150818,78.64899261892289,92.93588476218501,77.39700754602501,-96.4591504356231,-58.324330948904496
20150819,84.31386692722357,101.01244850892945,78.53265121131322,-96.2239645417827,-60.56473292369625
20150820,89.1330172446004,107.14890059410536,78.63712338054106,-95.94051592702793,-62.32013431018049
20150821,93.10052440773651,112.28532387104995,78.74264097375128,-95.75253666523444,-64.03284976129949
20150824,90.4611362978735,77.05769604520285,76.17725501334233,-92.08223193528899,-62.73594926715059
20150825,88.29611868939465,48.27330458526503,74.08246169281777,-89.10845943196487,-61.91816300890005
20150826,87.71511920439175,24.416091010812377,72.72550149652551,-87.12249553857657,-61.95416823337012
20150827,86.34809871636006,5.177040808459215,71.63523981545741,-85.40687857116329,-61.32384657928056
20150828,85.27263179901092,-10.465063804419367,70.83270350580156,-84.01883389093203,-60.39474123798092
20150831,84.25058833779832,6.1791101955378585,70.15476255752483,-82.19956608475611,-59.59376503047921
20150901,83.59626977837318,20.266385223130992,69.63352957767692,-80.8144576357289,-58.95376901694102
20150902,83.09615951347652,31.928723529348147,69.20269536891995,-79.65395628340433,-37.425037251215414
20150907,53.6692468808377,11.02985685411231,44.4494241186939,-78.75623963561408,-41.12628236551767
20150908,30.305364125808172,-5.7933267147532,24.40413933626629,-77.9144961339223,-44.09009388180619
20150909,11.120699176407555,-19.495159295973384,8.067203953967617,-77.18163091819146,-46.16617007794709
20150910,-4.570815018819234,-30.589279032182016,-5.830562117384747,-77.01241751779185,-47.37075300136805
20150911,-17.671017282816297,-39.871843290633876,-18.93893567087109,-79.23050708127869,-48.31885217834235
20150914,-28.74368784030211,-47.529928210178724,-29.41099872475262,-80.56767620650888,-49.26596164345451
20150915,-37.71556606057501,-53.77873038528238,-37.933716259919855,-81.63739341656395,-49.6868200558193
20150916,-44.612550728915004,-58.48017919886475,-44.06520245757814,-82.93433314056605,-50.06442831565466
20150917,-50.259933123400174,-62.333553348643235,-49.13428436556796,-84.09123214803546,-50.31314300654273
20150918,-54.87940571826374,-65.63461292278043,-53.26590706555775,-85.06343377789497,-50.55228868053516
20150921,-58.6236089411143,-68.34891960126869,-56.45237142098209,-85.84095425578721,-50.75588067210206
20150922,-61.66287076672084,-70.57968229538001,-58.95729470935536,-86.48427311171356,-50.72397301100884
20150923,-70.2016875745704,-83.19515908471779,-64.10380036926462,-93.04264073890278,-52.23090820513412
20150924,-77.09939150434988,-93.47835274041223,-68.3521273376103,-98.77281051755575,-53.50092154308574
20150925,-82.80334860781838,-102.07718122983302,-73.359145589219,-103.48769215622413,-54.48610225411946
20150928,-88.24733287057607,-108.26019386647785,-76.7892500668355,-109.14267447090926,-54.70676586480477
20150929,-92.24923238283033,-113.0725583767831,-79.5150361295389,-117.35356459071329,-55.46078872421257
20150930,-95.95169095293082,-117.44690381391008,-81.98192440378203,-131.1321628489172,-56.522392752158346
20151008,-99.29167718066145,-121.36213986335574,-84.28981519848817,-142.73022204472048,-56.857126030048754
20151009,-100.16172091932684,-121.02204840235538,-84.87557696077303,-150.11082242515968,-37.54461742024923
20151012,-102.34476070761775,-121.91523897662596,-83.73460228390994,-146.1617334081009,-21.94010105408633
20151013,-106.52089614147316,-123.64944905834983,-83.16406366106827,-143.7915601565187,-9.120535937523202
20151014,-109.97837079709917,-125.2033529219198,-82.94581480262357,-142.3769563781485,1.7790406491819497
20151015,-113.03922981307971,-126.79426877157266,-82.77776112936911,-141.2919740486994,11.502734224906245
20151016,-115.57421572170422,-128.02913457970274,-82.67844178004614,-139.8758049963813,19.305147606464406
20151019,-117.10370340403065,-128.355033402084,-83.32153379173532,-141.06206482814432,25.64893194868376
20151020,-118.85866434394336,-129.56495391042634,-83.68093857906524,-141.54405404464748,31.103495663959755
20151021,-123.07692388375177,-132.75803896005854,-85.94105826957441,-142.77416230506125,35.58073773530462
20151022,-126.33214657562557,-135.383353471332,-87.61701093001273,-143.25327051988808,39.19655393989176
20151023,-128.99951366311564,-137.5593552986907,-89.07436194471556,-143.49667517296905,42.15961339302829
20151026,-131.61860323287925,-139.64747009860662,-91.90980568116504,-143.8264533316487,44.578597312784765
20151027,-133.7709926461796,-141.39688353147335,-94.47329940497985,-142.79204225195443,46.729461884911196
20151028,-82.54558993765373,-88.24190627310698,-57.99480999126457,-141.8973966820785,48.20511642807921
20151029,-40.881365320533675,-44.75535573456061,-28.14817684891381,-141.273300109306,49.40704435578913
20151030,-7.043039955050594,-9.441999437293875,-3.5933229641701567,-140.57285370941582,50.346606703134526
20151102,23.79495492963701,23.555684898528362,18.139894574011077,-139.56582550876487,52.15611493203146
20151103,52.48948477649983,47.95676663666493,35.847310173150724,-138.62542750189382,52.98505277602287
20151104,76.42380922285815,68.21893732237119,8.880251139808944,-137.73696175690156,53.60972415631474
20151105,96.4362565181364,84.12348618717472,-13.071041821039943,-136.9960552490992,54.4640382237635
20151106,116.90747564078988,106.96145538726272,-34.52027015897147,-137.0864808933183,58.94888544577912
20151109,131.54009683240065,118.75030134179484,4.734451764376872,-149.04505092082886,63.70725664578728
20151110,143.62989851865493,128.39626882915078,35.278097710540905,-157.34497949551303,67.70239478758667
20151111,150.61982512221275,135.82983876827308,60.634997382599344,-163.1891211953375,70.90669663590195
20151112,155.98808077116777,141.52860751458434,81.44316611611043,-167.58637464590672,73.27417389357917
20151113,160.3161969516509,146.27497344491593,94.85149113555327,-170.56260391779074,75.42462314846532
20151116,167.66071163180655,152.23718930341428,105.45268648089345,-173.184586142695,77.51109890499421
20151117,173.7970014794673,156.9586375044,113.9082676324476,-176.15836493071095,77.97467918823439
20151118,177.10435155531323,159.71359724835017,67.67825250926121,-178.50719269373448,78.80527294601387
20151119,173.8425763268101,157.73672776256188,38.67435608129625,-163.6865245504688,79.1710676833396
20151120,171.00544179042436,156.06981136042725,15.114923880057002,-151.50354137089167,79.5111938905748
20151123,115.60663355883287,153.15100747499733,-3.759252851287316,-141.04873117768432,79.50544958021698
20151124,70.78063097912009,147.55395553494685,-18.31358283760219,-131.10471216673432,79.47664931072131
20151125,34.82216098623978,142.06344419237442,-28.984980472929266,-122.3103627476613,79.25129386646499
20151126,5.4744098169522175,137.52051670416287,-37.37180992781108,-115.0446675756234,78.99363625222563
20151127,-17.58814226737866,132.91814743421725,-44.15431955411037,-108.1354688476222,79.1467708265805
20151130,-35.27524475404934,128.03059757128204,-49.514445483762664,-102.47634557973709,78.02287048848973
20151201,-49.22136365616349,124.34316846857196,-53.66314520568023,-97.79117120761342,78.19315988302031
20151202,-58.609963107525445,118.54320030185723,-56.90093121774268,-93.42302183118815,78.43142567954867
20151203,-65.76510832221886,113.54856721137936,-59.13330678855869,-89.71321391334303,78.79896950303302
20151204,-71.73943458730317,108.64854711685747,-60.98088779537918,-86.68009536343443,49.574991095066565
20151207,-75.94779709705251,105.0619325480479,-62.2665641976327,-83.99137063430665,26.500729611007102
20151208,-79.26398597774026,101.94979129977737,-63.174619386815706,-81.7978030032354,8.351232062302836
20151209,-82.09534056503247,99.52279634557699,-62.93295410561305,-80.025486428119,-6.438605838705075
20151210,-84.44925417513687,97.54835872213783,-62.70747207106064,-78.60157327227894,-18.711735183242105
20151211,-86.03778763570308,95.37777832705619,-62.66856107618094,-77.39315972791846,-28.7242525810216
20151214,-87.15649856717114,92.64739223678055,-62.568644496520946,-76.28505612992532,-36.379157613598615
20151215,-88.0697118397275,90.32753515917898,-62.462416814827584,-75.38306628561278,-43.509344449423544
20151216,-88.47296055029997,88.14846124085041,-62.607543778181416,-74.6153553791008,-48.56877321388541
20151217,-89.80826441237707,87.2454434994778,-65.63305679638378,-79.08629978038687,-53.25431287601051
20151218,-89.40529490661784,85.90984203621034,-66.93443792258626,-81.32109813137673,-55.9813009194763
20151221,-56.80994884853313,85.29127525489862,-67.83246553176198,-82.57610762425261,-57.48065847268618
20151222,-30.647685504588736,83.95755860901177,-68.71015334669569,-84.52975908691258,-58.66148622589627
20151223,-9.48821561042719,82.38940284324568,-70.380628936305,-86.69749306584082,-36.45162998575912
20151224,7.804590084869961,81.07201309419803,-72.11738967738057,-88.14733942445505,-41.349485297279855
20151225,22.694831140443608,80.75258524157246,-73.51396660481613,-91.80791304936658,-22.03689284301825
20151228,36.66675706273204,81.61440557798723,-74.88870457674517,-95.51942732589254,-31.04206156695259
20151229,46.675144102823886,81.51150287887491,-75.26754831472147,-96.81335384831327,-37.869442925385634
20151230,55.35272361949211,82.10435409591949,-75.79591231004804,-98.81947382815912,-43.255867925567806
20151231,63.99887186464526,50.7132670666859,-76.77143431433389,-101.32440407754565,-48.10002591287494
20160104,70.87642424395267,25.669970899770625,-76.535232192504,-102.94864258577718,-52.11259988621973
20160105,76.82697982091433,5.4463690865785965,-76.70168190130882,-104.47846342726592,-55.54611066870186
20160106,81.92846973589705,-10.807462106526408,-76.17033665511275,-103.03862491163653,-58.86969700640391
20160107,86.01329609483685,-23.787712839741825,-77.69389847212041,-101.9345434860973,-61.61465509251403
20160108,89.03819248493619,-32.78177981005276,-78.95322200894294,-101.01537711259988,-62.59073114467235
20160111,91.4861308915002,-40.24674009299868,-79.92818873973384,-100.3677400322956,-62.731322030519486
20160112,92.7667156830638,-46.558328412422206,-78.83865529944978,-98.71137433256868,-40.11318964894049
20160113,94.01440391013642,-24.35479976172995,-77.69927673535045,-97.16639139388063,-44.11721683501313
20160114,94.9866198236652,-33.87700277577563,-76.76788888761925,-95.79867785173786,-47.46999926707783
20160115,95.44343681627429,-41.69725767148221,-75.95300333520987,-94.44865851356437,-50.22255229877344
20160118,94.68567384023135,-48.02689277831228,-75.51118960432504,-93.38133334787018,-30.659053100758026
20160119,95.44048400078596,-53.78405551709192,-75.76769697868926,-93.31426000262951,-13.95492807230385
20160120,95.92017679222185,-58.85211270304269,-75.77742376758954,-92.74644857640058,-0.946680641748727
20160121,96.53546179459572,-63.433905338518635,-48.415032084380975,-92.22765152119077,10.056332570634238
20160122,96.90406416927705,-67.27054760355648,-27.242418339872902,-91.55736363770208,19.059853001022617
20160125,97.11567017660049,-70.42698265214129,-9.886717529483374,-91.00734536690999,26.36011164316662
20160126,97.29042538806885,-73.06296699455822,-20.31115082263196,-90.62835325280705,32.34401043535378
20160127,99.19918024836612,-76.77573249471502,-29.29614921188985,-91.29281741545849,37.3293774997105
20160128,97.38901403908025,-78.23707719865817,-11.571467048944328,-91.2330111658322,41.275081978101404
20160129,95.90576873319306,-79.57844019378665,3.1588291493552245,-90.9932507849883,44.451405581916795
20160201,94.7674124065942,-80.75085471252552,-10.505340359339517,-91.13765598312949,25.79279227341571
20160202,93.91516181401165,-82.4796448627176,4.702645842167675,-91.37070919792383,10.45820970034998
20160203,93.41664350116997,-84.30884848785698,-10.113467606436124,-94.09447043381748,-2.3741010256469046
20160204,92.55154783282651,-84.46843144901545,5.541330049904361,-96.61003377529822,8.038813405371064
20160205,92.0481153082479,-86.05192246505037,18.030959300921204,-97.60558806868649,17.04696541301688
20160215,91.1216911829983,-87.34029073749608,28.255173800529946,-98.44399499672132,24.92548634360747
20160216,90.75307385795067,-89.03875908772717,38.219193359904374,-98.99427640267626,31.864391263937986
20160217,90.40042907820789,-90.25828085243043,46.78652813770093,-99.22565340357181,37.54167710784476
20160218,90.27311217142298,-91.62696595378513,53.705386080590664,-99.4268097884014,42.1914541689514
20160219,89.96802901866397,-92.7712610852832,59.62137099073755,-99.06793074141464,23.47229091944388
20160222,88.61800623586817,-62.489428389298936,62.46426596289261,-65.49507409636371,30.62869926254613
20160223,86.44496500415156,-38.12540173954527,64.75362692266968,-38.034963467569874,36.49149642824172
20160224,85.11587111306355,-17.86629727706995,66.69091628143256,-15.417632370406057,16.939352777276433
20160225,84.17663938745734,-1.3387542027431822,68.53333924388245,2.69279613963339,26.444670699589743
20160226,83.38508174701673,12.194508477627506,70.8321419648544,17.736862640435856,33.490175159104766
20160229,81.81759170402289,23.04921758646673,72.77800733181698,29.842427509441563,15.346964050878935
20160301,80.37902442260939,31.87567594585566,74.41194306745433,39.583987793647516,0.6905401533501978
20160302,79.23807471260874,39.103859506154,75.6628526635461,47.54369726679304,-11.277007098777807
20160303,79.91285641477849,46.8049478091014,77.13410468114482,54.21823602905028,3.4281686812135796
20160304,80.5212799152086,52.49216087207364,77.12790253918257,60.140758821015524,14.63949010239418
20160307,78.18501863636081,55.41914514720094,74.73368062302279,63.0324887278993,0.44275658433297815
20160308,73.75383362986149,55.28853249779289,72.77518042062947,64.4259837224727,11.1903721658797
20160309,68.69412803289536,38.26286880597559,69.58478468188586,42.46824078724633,19.874478244337975
20160310,64.56145440859495,24.345953114561404,67.00097730279143,24.500648880525407,5.560625739574707
20160311,60.89035158517696,13.01045371514957,64.89930551932206,9.525780638181256,-5.406722382545489
20160314,57.68092926844948,3.864438811095906,63.18784472859152,-2.7499953866590032,-14.012001871867453
20160315,55.029586932219146,-3.4825667375603113,61.83601902314212,-12.984198384534583,-20.448060530699664
20160316,52.81331563589396,-9.509990388428136,60.81168440016848,-21.45120399965057,-25.768313822981032
20160317,50.71051895442224,-14.22449097140378,59.88977352107378,-28.37333962580605,-29.700675997399827
20160318,48.958934080515974,-18.01089466159516,59.022429741160956,-34.03824405112433,-32.81664199044698
20160321,47.7724760353296,-21.417600693712075,59.209176732564096,-39.19875985350397,-35.59732156390936
20160322,47.04335002958219,-24.27648455547062,59.42013014824277,-43.4240314831223,-37.55746046142478
20160323,46.43384764620046,-26.591898000461953,59.91256214225134,-47.14427746582541,-38.91751040070707
20160324,45.36833783436248,-28.1901719060129,59.884496931385435,-49.420257791688506,-38.89460097773506
20160325,44.368169351783436,-29.339935499881598,59.75197796932387,-51.05545347373585,-39.02287550036284
20160328,43.36276397567484,-30.076383570507964,59.62871138834449,-52.415604498924154,-38.65676198485024
20160329,42.540286129784526,-30.673383804843755,59.52785245276508,-53.54209869786708,-38.41975763481866
20160330,41.68622773259048,-31.097773500254146,59.50682633203717,-54.208672561439464,-38.29454645193528
20160331,41.03622431671055,-31.413912344679673,58.34881819120179,-54.763339310121076,-38.21284822624571
20160401,40.39636587421153,-31.536942761110687,57.514087560978766,-54.95738603329252,-38.34476929523989
20160405,40.252757737207446,-31.77074167321623,58.165383045685864,-55.64792104738148,-38.56647551579362
20160406,41.23312095521467,-32.503574185173754,58.71739973220486,-56.56853455272923,-39.14082831513386
20160407,43.060612716585034,-34.92919008355076,61.186901615747026,-60.51396552508476,-39.59292772984862
20160408,44.60695544082855,-37.028378793484414,63.218748624909225,-63.71388443828085,-40.50497286421402
20160411,45.34446574862364,-38.47025307413566,64.27620891477493,-65.28836078810163,-41.124527287401676
20160412,46.23496136348804,-39.947224842096816,64.04363250286002,-64.3782914809284,-40.69553933558515
20160413,47.10397385722317,-41.549331264215866,63.6573454697198,-63.520817569324734,-40.44111717307063
20160414,47.61483587950652,-42.382470551457985,63.317878412561846,-62.166960331585784,-40.2404543000411
