trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140210,-3.323405027752365,,-5.350557179605158,-5.6008031057589225,-2.979282618959478
20140211,-3.4451048703455602,,-5.110474348602094,-5.422288642213321,-3.0285876026021543
20140212,-3.443543620635308,,-4.714382598936222,-5.170126206268502,-2.942166776586735
20140213,-3.383821294578411,,-4.424056941053862,-5.035823621744753,-2.8238069280520843
20140214,-3.1939514063160823,,-4.070335466376903,-4.915629792988197,-2.5752637660516426
20140217,-2.6887228686998452,,-3.4529479920537267,-4.2189401671134785,-2.133752617055283
20140218,-2.4299714591294705,,-3.0381041065449796,-3.7951042331565112,-1.9702782654104773
20140219,-2.1318974296729736,,-2.5976044533493767,-3.2950759707757307,-1.7383959644478773
20140220,-2.116000787744145,,-2.3370959067579973,-2.9711588957830415,-1.7182344419211235
20140221,-2.1039025553876387,,-2.114532817584988,-2.737164440720661,-1.6905820327519305
20140224,-2.3975832768766203,,-2.266827455429033,-2.943538704344704,-2.045550462484893
20140225,-2.7396574453896814,,-2.283093237385868,-3.0527947375184485,-2.377033180086484
20140226,-2.9368952452620603,,-2.138851026070477,-3.0641471266599862,-2.5693739181702777
20140227,-2.9510274724370222,,-2.041478579583737,-3.0496232423587637,-2.75330004770801
20140228,-3.084863917982456,,-1.9623429531801073,-3.125295767364004,-3.039204862613234
20140303,-3.1216286303900334,,-1.976595582083118,-3.2964971864776214,-3.413212322462382
20140304,-3.246500000018763,,-2.1887201651487045,-3.596168359924402,-3.6363985930668843
20140305,-3.2139950569907536,,-2.336869827359062,-3.821382765610397,-3.7855223135175877
20140306,-3.3667484498722393,,-2.65520013472988,-4.098128982789672,-4.109518799308245
20140307,-3.7614477640790134,,-3.2148015115056126,-4.578313213071313,-4.623992443524373
20140310,-4.3532105960654315,,-3.916883631175877,-5.155675763248926,-5.24633230962844
20140311,-4.71091261236304,,-4.568475671911983,-5.64382210629404,-5.477829739950567
20140312,-4.861785840256666,,-4.913903305812314,-5.705040000664679,-5.681095097541994
20140313,-4.771650926788631,,-5.210167745275588,-5.642789022672847,-5.5925672228258625
20140314,-4.762882097642869,,-5.58196592870354,-5.67570290893449,-5.603297009078786
20140317,-4.917479420220071,,-6.022465920902501,-5.878800159684386,-5.754374890823293
20140318,-4.929236123132786,,-6.1153591786649235,-5.845367175354997,-5.774793325406491
20140319,-4.883942939248494,,-6.225103793568659,-5.8585652050509305,-5.746999955270707
20140320,-4.868152774217114,,-6.530472809901734,-5.935012755532404,-5.651010425969476
20140321,-4.859692126999684,0.0,-6.880669540954536,-6.170705767192518,-5.520191695524213
20140324,-4.889028951891457,0.0,-7.286643189705126,-6.231120146131746,-5.244355543234334
20140325,-4.402980655530823,0.0,-6.944457720817872,-5.763091489659228,-4.728533129535402
20140326,-4.029667584225481,0.0,-6.620028161489196,-5.445575562759698,-4.281878493174477
20140327,-3.724744920193895,0.0,-6.364988480889064,-5.1551116916752955,-3.8905828435184926
20140328,-3.249555562878308,0.0,-5.787283345174403,-4.645430247710098,-3.190912870059289
20140331,-2.724616424892266,0.0,-5.328798414614821,-4.202883002650486,-2.420068580426983
20140401,-2.2496240691452254,0.0,-4.9295261850882754,-3.7483825489412683,-1.689482304020198
20140402,-1.891937799642966,0.0,-4.616894763732397,-3.3775111621414884,-1.2677504555934525
20140403,-1.483354179125761,0.0,-3.9670524282094695,-2.8623529114336987,-0.7153736492149445
20140404,-0.9511524877132441,0.0,-3.1594880981786218,-2.1329230080098016,-0.10168859401877357
20140408,-0.11511876349606354,0.0,-2.289938820840898,-1.321141666674712,0.8396507136448726
20140409,0.3452911772310445,0.0,-1.6450645075173902,-0.8121620068445629,1.494074119332608
20140410,0.6239593069356404,0.0,-1.1086459061557274,-0.5114363273264436,1.9775946698658848
20140411,0.8234041058504472,0.0,-0.7328431713055825,-0.20197457676562897,2.3495668220962624
20140414,1.0080858819050282,0.0,-0.3287561593753106,0.09730205325910075,2.4595232662688784
20140415,1.2587642090346824,0.0,0.2203770355138205,0.5342177867543819,2.7359939825591195
20140416,1.182816348630673,0.0,0.4767410770329589,0.8103924069436423,2.6537325443662625
20140417,1.109054266149799,0.0,0.6150718179387424,0.9141970180142391,2.5551053533319736
20140418,0.6133850229922418,0.0,0.3017776473316513,0.5051928624327426,2.2326386210439466
20140421,0.17053331423544563,0.0,-0.0033388526497615885,0.08528106504400071,1.959657195341415
20140422,-0.146114287427786,0.0,-0.18084570314901963,-0.13508579309195534,1.6781993397562778
20140423,-0.3155137490257757,0.0,-0.22051020079768607,-0.36732474511785174,1.5418535296084535
20140424,-0.3504666213640356,0.0,-0.20146898637886881,-0.48016807827525915,1.529682166645699
20140425,-0.4220820441262292,0.0,-0.21722586473428585,-0.5553231261450998,1.5108285803998471
20140428,-0.8009741839546453,0.0,-0.37428130510216745,-0.8689311727158251,0.9430624482850776
20140429,-0.9515643415187744,0.0,-0.4299259042013563,-1.0765582998001602,0.6183017062133153
20140430,-1.1977046160939397,0.0,-0.6505619466804193,-1.4268683079574056,0.24693535576681228
20140505,-1.3298844841343012,0.0,-0.614500323886815,-1.5413648507319704,0.007487294574536505
20140506,-1.5217051002899702,-0.3339957156113384,-0.6025541618754845,-1.7018263775109725,-0.2642231716976578
20140507,-1.882198877434402,-0.7191100136418129,-0.6671100829569646,-1.8739887346199737,-0.7777696874643006
20140508,-2.3294257545329384,-1.2491827806305293,-0.7182568113388123,-1.9974933841826645,-1.4544490091836437
20140509,-2.770131418893604,-1.6213199218444254,-0.7798854442886315,-2.0288291766735402,-1.9930773918581046
20140512,-2.903764677452473,-1.7427576421527295,-0.4870689885514192,-1.7238028004366246,-2.312549619075833
20140513,-3.1690025193458604,-1.9167394442921843,-0.38568381812949826,-1.5600583977386058,-2.5808100086890975
20140514,-3.3484297036103494,-2.0620008413567685,-0.37939137896240704,-1.4605776072617724,-2.817671438064331
20140515,-3.678387801739659,-2.3514587578737665,-0.5651896654826309,-1.5141389823963607,-3.0030406922769397
20140516,-4.1607734655310775,-2.787356843905634,-0.9646855203868356,-1.8808685635088243,-3.415041415792371
20140519,-4.574183192274627,-3.1772493694998443,-1.2346753066077634,-2.128172788900241,-3.8657496126689934
20140520,-5.180740942499516,-3.64204569355932,-1.5608100912382192,-2.527423084491791,-4.315595252824785
20140521,-5.52899562619537,-3.834460855716496,-1.9261138975341767,-2.8816470913093033,-4.476320641302122
20140522,-5.706129221349863,-3.8793320283596575,-1.9906469160838896,-2.9871734405351877,-4.44395266848028
20140523,-5.80647127758593,-3.8932773639439677,-2.048571506658319,-3.0391549277655923,-4.487885556708254
20140526,-5.227376785291732,-3.342895891925405,-1.619517555411535,-2.5133399209968355,-4.2099913885894695
20140527,-4.675053279393344,-2.7337658844005137,-1.3060425687669182,-2.061799101451264,-3.907560821647984
20140528,-4.400117865270012,-2.468195589552132,-1.246759278206284,-1.925826287326111,-3.9807172434959237
20140529,-4.176043579029909,-2.2570527153228017,-1.2428039648769238,-1.8190188646546819,-4.109325004614472
20140530,-4.2672293932156435,-2.417197696125391,-1.1929177510792912,-1.7145040408363355,-4.450148476294292
20140603,-4.282916611180348,-2.4703889026871817,-1.2326430190680218,-1.6743658773431078,-4.649955602239926
20140604,-4.219847093800434,-2.5420026204017425,-1.102040978325957,-1.572789644450112,-4.572782098825994
20140605,-4.094310637195136,-2.5028412860229285,-0.7954866219511951,-1.270199936634106,-4.551805985005641
20140606,-3.8594776469234637,-2.3396823420073436,-0.587034346553718,-1.013930526273218,-4.487737286281073
20140609,-3.7271779842224992,-2.3489143123710337,-0.504867978166533,-0.8569911568588984,-4.360535040873069
20140610,-3.557286305544738,-2.272987180728935,-0.43230450123028147,-0.7721133605545604,-4.280301707794169
20140611,-3.532612855515121,-2.250221126000511,-0.440154549676864,-0.837729574782753,-4.223051405628097
20140612,-3.604902678265683,-2.3321376143570216,-0.6303067854336797,-1.0468356470043267,-4.376107320699263
20140613,-3.618418793154247,-2.358567818103161,-0.73591833106352,-1.1147677950208879,-4.422994697582869
20140616,-3.8231279058510976,-2.5678566399875438,-1.0615719566713044,-1.3197413468494255,-4.585276683039855
20140617,-3.7793598008153944,-2.5779663388860756,-1.1453881965547257,-1.3179105649943348,-4.530438466706903
20140618,-3.7609909291090573,-2.2965593345877613,-1.2440451520248077,-1.3773577509946717,-4.4672403824223075
20140619,-3.700354484591877,-2.047143228126192,-1.4339162968757235,-1.4952267114908795,-4.426166601859262
20140620,-3.3104534294848014,-1.7008952681754248,-1.417206249993715,-1.40385575484496,-4.035579460845321
20140623,-2.7537743653065303,-1.2301133079083943,-1.373251853589667,-1.3963346517120008,-3.4110765758276504
20140624,-2.340256854452754,-0.968690206568535,-1.424043014982551,-1.4122821913356263,-3.024718849090748
20140625,-1.8457567796096819,-0.6780502900886364,-1.3090409227975284,-1.3913823227026612,-2.4841316494710086
20140626,-1.1307982210238097,-0.11816179512424774,-1.02946587550847,-1.0933932661368047,-1.617370032558904
20140627,-0.7638994809375702,0.1712096074727744,-0.9600344689264215,-1.117505048061326,-1.0660130960984358
20140630,-0.5435794773319425,0.23750488785809387,-1.0470715940868325,-1.334726538610893,-0.8173514658011656
20140701,-0.42644828388290246,0.3715362943267291,-1.1569039785367154,-1.4689470899722112,-0.483970308497591
20140702,-0.08768356856750584,0.6210941162012462,-1.096305703451732,-1.5240799605204949,0.03690362289633966
20140703,0.05904722411437194,0.835394333899841,-1.2969098414810778,-1.7644474625281392,0.38975265392666336
20140704,0.2047956513106994,0.9574225358808708,-1.7157615835511981,-2.1027772243884764,0.6623418198948511
20140707,0.20190675215999493,0.9189947528854242,-2.131850412812368,-2.3406659703792974,0.8137919504709223
20140708,0.44935891177667026,1.09698389469498,-2.1498846820353807,-2.452061685309313,1.1532902339987618
20140709,0.4911726570294879,1.0942958361755761,-2.3450778635672576,-2.643567143406454,1.1251134103917049
20140710,0.6899349935112523,1.4047512592272733,-2.586337363020028,-2.9002389431067783,1.1667923765487016
20140711,0.9803227039074621,1.7936230909468847,-2.9543763677331287,-3.3449142563157968,1.3122630533516628
20140714,1.3879981343588579,2.3581334249295347,-3.298422609482467,-3.6799307771818013,1.4519345395399301
20140715,1.6927228324019918,2.732623427157788,-3.4929626667095586,-3.858523691193787,1.5816265376448388
20140716,1.8009317186161835,2.8289074852362717,-3.746014246172629,-4.102764956712142,1.691344366524661
20140717,1.7719974951584065,2.69136980073036,-3.959376137593532,-4.310367607129904,1.6434395215028395
20140718,1.1887998082098004,2.0491781026370246,-4.363076194919294,-4.618438697891887,1.1848378698587392
20140721,0.6428774895000091,1.5863528145206245,-4.450379750527456,-4.6041244626049025,0.8370524438383693
20140722,0.22866594781730323,1.219135521659537,-4.539459192385416,-4.666183411485813,0.5507592438444244
20140723,-0.17673891072059691,0.8395807881429008,-4.789656519950136,-4.959054955523763,0.2953743024131659
20140724,-0.5537407977228131,0.602590632263533,-5.040218604808648,-5.453691904487516,-0.0972501625251417
20140725,-0.7491978007093182,0.452304806396908,-5.031487828819163,-5.974448353084955,-0.3136066019048972
20140728,-0.6853225290619948,0.3646009642110169,-4.660655731622391,-6.0945202438300665,-0.28166151462252387
20140729,-0.4228607670106374,0.46539830038036034,-4.221939584486242,-5.847235052509459,-0.21767373203728718
20140730,-0.4759471793433633,0.3369966408511398,-3.961761019856897,-5.817789919284834,-0.34381592351737106
20140731,-0.554960808890054,0.12637982465973935,-3.9336666224096266,-5.799958820272027,-0.38566054718255827
20140801,-0.637134513837851,-0.12446185315651948,-4.005222557543978,-6.012167195844475,-0.582806556149491
20140804,-0.4134469111580061,-0.25002711807641914,-3.39975791897795,-5.566467653438088,-0.4906721031790072
20140805,-0.2624987340191371,-0.1670998555528405,-2.8238915365512867,-5.134094088413026,-0.44561245133898386
20140806,-0.1244419531140784,0.11260100460558067,-2.283422678304219,-4.73261238348489,-0.5203709546963
20140807,-0.0332055737446661,0.4108633769310108,-1.6820878931570857,-4.204056043029093,-0.58644294649007
20140808,-0.055662132421237326,0.4465664185673319,-1.312901544489377,-3.8044494153114443,-0.6972878530089809
20140811,-0.2618541218258686,0.40887318466796085,-1.0308445962136,-3.495903576125379,-0.8702048191696976
20140812,-0.4168954527197691,0.4695763816616216,-0.9882985525078023,-3.454724050493731,-1.0867807961030733
20140813,-0.6722046418053141,0.37529689022908724,-0.9415781080012654,-3.4304009059722613,-1.3460983400147228
20140814,-1.0328964064535708,-0.001843037446307539,-1.286914139123076,-3.732314280758126,-1.7190671960165387
20140815,-1.3440794586824214,-0.13802043052592392,-1.0716265947997081,-3.5749946717607304,-1.7693648650143368
20140818,-1.7632609494715792,-0.46593131270251115,-0.9777861274118291,-3.5302934286527536,-2.1087270736562487
20140819,-2.0254480546416347,-0.5862665419167957,-0.8199197256583886,-3.3260191147986795,-2.2503441909641406
20140820,-2.419560817229766,-0.903057163209091,-0.8035658863521103,-3.284951986551604,-2.5045690662473374
20140821,-2.766648757307765,-1.0805358974595247,-0.730353648349634,-3.1673396852707025,-2.6702360028212935
20140822,-2.99275429170559,-1.6345845216333799,-0.602292551346281,-2.96504296258283,-2.86950480331009
20140825,-3.2995650486592236,-2.216004799753493,-0.4305756866609893,-2.6544837568150688,-2.995312152299695
20140826,-3.521200695843836,-2.793854948518487,-0.20731590747191192,-2.2118787298564544,-2.9777344340581537
20140827,-3.86487033996623,-3.280071401022727,-0.1540691583797524,-2.007287380767749,-3.170042202963088
20140828,-4.3450344354681985,-3.883415426801605,-0.1574587029345656,-1.9192903275957256,-3.5260916858764952
20140829,-4.654150922433482,-4.010881264024946,-0.17977942080158446,-1.790626046770332,-3.7393418275947297
20140901,-5.511301998884453,-4.301919085537369,-0.22321571944789595,-1.8778873049079252,-4.190250745513777
20140902,-6.226208965997617,-4.631512833153702,-0.044345051397239155,-1.5650437533635153,-4.239505171653704
20140903,-6.969524367187997,-5.119676566416092,-0.08693512340278697,-1.5582969356960013,-4.587243914023581
20140904,-7.690653176662344,-5.7348571223879565,-0.19989211622299344,-1.583572833631542,-5.037156179035843
20140905,-8.235162871203887,-6.204850162950464,-0.38293099771757505,-1.7113448731381684,-5.5279777482916685
20140909,-8.77037648991626,-6.784788476186829,-0.7089254723881664,-2.038058154402049,-5.86008681525858
20140910,-8.955849352894008,-7.0143804889233765,-0.9311896943471021,-2.1521577957560174,-5.931419149046133
20140911,-9.212115217303271,-7.354255837366534,-1.1701520012316065,-2.2980467018660375,-6.034666999726534
20140912,-8.891349621525514,-7.2861451726399205,-1.278993528649132,-2.3516547198708597,-5.916828121685938
20140915,-8.211545785472886,-6.983584590435089,-1.042275710478468,-2.1291306447161427,-5.671585693938642
20140916,-7.820261420044381,-6.914161471375721,-0.9847260856312287,-2.0600556673818824,-5.455633091982366
20140917,-7.307418872841182,-6.726021329984926,-0.7290089491518763,-1.828180399618966,-5.2295425663066
20140918,-7.043323138907696,-6.661383421221227,-0.6510803957464285,-1.6948199384933516,-5.122938478434502
20140919,-7.019585820959761,-6.799320320826889,-0.7304431331722332,-1.7047788619741016,-5.25543916141705
20140922,-7.214592414034849,-7.162653996069914,-1.0365763660152523,-2.0251747525944115,-5.577943401133821
20140923,-7.313292664431316,-7.260924961298196,-0.9580969033542318,-2.0082696149919346,-5.685243389506616
20140924,-7.328513167708424,-7.103323348310582,-0.8218002114389654,-1.9528169140317853,-5.674844295096831
20140925,-7.525689070106322,-7.089625390233718,-0.9855879309362241,-2.0882189197445413,-5.794969262913426
20140926,-7.31290075411541,-6.725092973548974,-0.995935296333622,-2.062351135126973,-5.5970883648223815
20140929,-7.312976938123124,-6.552598201965672,-1.0312524913922876,-2.1704180821815964,-5.6578427023857385
20140930,-7.223007790891562,-6.257929314104761,-1.049949265309181,-2.2319270134217017,-5.460562278479171
20141008,-7.171801972538896,-6.133581677437826,-1.0641608756641687,-2.225539554945133,-5.337985834387829
20141009,-6.864617581247571,-5.757425834109144,-0.4662094233280518,-1.753906231153634,-4.902165972731337
20141010,-6.424092171875595,-5.248766942661257,-0.0967200444846783,-1.4840532751178237,-4.418386641154788
20141013,-5.584475088622331,-4.430661722041981,0.3335024771419111,-1.0212752140198011,-3.702073269888843
20141014,-4.924121788096628,-3.8394973943389563,0.5776496943945624,-0.7615230057908565,-3.0011330932355222
20141015,-4.323127355210447,-3.2891859298762887,0.5885540526909233,-0.5820618656927878,-2.5394237088658844
20141016,-3.7880868482349643,-2.943398037174748,0.5088931555933736,-0.5318856980454321,-2.3600883212065447
20141017,-3.353180764083532,-2.6639089863672996,0.28575477739757754,-0.46712700921684186,-2.136517054019719
20141020,-2.9464357913222488,-2.2455825306535804,0.11840863288282023,-0.2664099354837,-1.7343492167030372
20141021,-2.6498121213276464,-1.96620773808367,-0.08924504261747658,-0.16029238818632227,-1.4606470932683473
20141022,-2.571226360465177,-1.739594116954698,-0.2782964747089974,-0.020325277069660187,-1.2241576059679395
20141023,-2.5318838314506062,-1.6591621241105883,-0.4234169943203804,0.16215974105010772,-1.1130774673592478
20141024,-2.3790377567897716,-1.465476026261477,-0.39277383386358616,0.5611286116907063,-0.9956431125625588
20141027,-2.283807551227582,-1.274670795454413,-0.5081835484575976,0.7303642556471988,-0.9737020548537973
20141028,-2.1809753526139914,-1.192857344606932,-0.5936496397591504,0.7377310236905406,-1.0188723316435455
20141029,-1.860750942880477,-1.0223813439543368,-0.6635075355229262,0.7909446049155207,-0.9231976794166049
20141030,-1.5783073891429906,-0.9133794275737773,-0.814156590110874,0.7893946276194427,-0.6823401061817194
20141031,-1.4531352350572038,-0.7833808730831261,-0.9520824684289069,0.7394920998667516,-0.5517179267891229
20141103,-1.4570382216777218,-0.7992763036686255,-1.1817582013776131,0.7048958068235045,-0.6398077608311047
20141104,-1.3228765435244518,-0.7547986961308668,-1.5264841341668551,0.446833459797091,-0.7340319753603481
20141105,-1.419577641250251,-0.7476430551340119,-1.8161988614307307,0.12394733993526524,-0.9895786224795277
20141106,-1.3918167806924706,-0.6986174897515739,-2.356591721366426,-0.13557302805682378,-1.301795701155015
20141107,-1.2829697063627024,-0.6231740774118,-2.3863707514276267,-0.25407891028033025,-1.3879025765035633
20141110,-1.063303635250787,-0.26535576040498215,-2.109580586619349,-0.24250563754952772,-1.444009854796851
20141111,-0.9171767538156171,-0.03697779812067843,-1.8228346871644658,-0.36110757145562633,-1.5978858323106264
20141112,-0.7738527638271137,0.3068356794086009,-1.5551642763310352,-0.3982298340902052,-1.7775820909461477
20141113,-0.9264195774912631,0.4125995484925061,-1.257523928766795,-0.5271733452668057,-2.004972945928466
20141114,-1.010866098544504,0.5433029078898408,-1.0408943704771052,-0.7186835522426351,-2.1795471063612664
20141117,-1.1646216414804185,0.6052876702066221,-0.921606878965913,-0.9018312194311909,-2.4129206034307775
20141118,-1.698269373688657,0.5379137634711134,-1.2517735692833998,-1.2813792542484403,-2.9924917318246074
20141119,-2.1483899779809867,0.43011365488405456,-1.5780083446615498,-1.5941052628840868,-3.7199303169730817
20141120,-2.551305520726586,0.5848986483344479,-1.845570316894376,-1.7885472214528009,-4.1783861001009175
20141121,-2.8103017937035353,0.7066147441924281,-2.07611302007974,-2.038776218486951,-4.514766447674215
20141124,-3.05671203461573,0.8207749934586994,-2.3552840524300533,-2.154307076482802,-4.879527962640244
20141125,-3.117908840140257,0.9779079045600816,-2.2659182060455323,-2.105180676715727,-5.2158913086119325
20141126,-3.2034099106356786,1.095297940594253,-2.232965520303111,-2.1750143120476815,-5.44676548272261
20141127,-2.559149694639328,1.7260018789764973,-1.7975990608508814,-1.5969763332038664,-5.13295241934971
20141128,-1.9682106487331616,2.053538395948769,-1.6509296567728136,-1.4377829295261366,-4.733381760514895
20141201,-1.6209574127444246,2.5089744415969935,-1.4280948195331142,-1.4391705567285002,-4.493079637055533
20141202,-1.4215119267866168,2.8360674341062144,-1.3537749714195488,-1.4709236169935418,-4.368953769323987
20141203,-1.088382163468685,3.1391004527545014,-1.1402627326739194,-1.3672801583718623,-4.048842498034687
20141204,-0.6247836492201096,3.2186934294418115,-0.8204934303044771,-1.193001955787028,-3.4553919306966487
20141205,-0.28656662367908015,3.4482649380784993,-0.5653970667351351,-1.087842902670815,-3.01183618603951
20141208,-0.11074782435054203,3.5692885355491475,-0.49646080834066414,-1.143094161781904,-2.8357024175838603
20141209,0.11595080972137493,3.494078808077098,-0.4289457503893139,-1.1188412697176073,-2.504043557007606
20141210,0.34034942735044743,3.5164185005476534,-0.31238371010433497,-1.0014900211343116,-2.3089070922406543
20141211,0.5544604326846314,3.571199371657699,-0.11233386737945138,-0.8367908460605554,-2.174811625068187
20141212,0.8345293675486679,3.5775762919518623,0.2814841399806741,-0.4968171513115815,-1.8130555260365815
20141215,0.9696255742728185,3.369210167315415,0.3483085747359039,-0.2560668666783258,-1.5959665116191564
20141216,0.982872574133906,2.9472798781484615,0.30029067798216025,-0.1760470812709653,-1.5444848315026865
20141217,0.9321043504656499,2.4793794269533973,0.11595716966549792,-0.39178640526424335,-1.3458394262465907
20141218,0.9276223417937829,2.100644384005986,-0.06840744260522998,-0.39858996589981,-1.1150295211387704
20141219,1.0576293710334455,1.7803045154069457,-0.1106327969095845,-0.1194767519963962,-0.7797046477868924
20141222,0.8142186292554551,1.2825478935111254,-0.6648484629676211,-0.36194091933194006,-0.6610904550777605
20141223,0.370184912777015,0.5854717944890016,-1.338994658585299,-0.8617020854502341,-0.8221232367677602
20141224,0.18674730996518177,0.29232870375260117,-1.6067562744870485,-1.041768453883908,-0.8319548361246744
20141225,-0.0969558610460162,-0.20506109852968163,-1.893230533754031,-1.3207343432368455,-0.8568548042038684
20141226,-0.334840322266776,-0.6479460804610818,-2.236127496161951,-1.5097423595036614,-0.9035898411449677
20141229,-0.23818440567478938,-0.7764345426554843,-2.317982781055073,-1.6501672618584513,-0.6311300423476693
20141230,0.31115178713836794,-0.26520903458433637,-1.881488960185104,-1.1086946841205585,-0.09066858677953198
20141231,0.6546491006765177,-0.02106576824137694,-1.7082533258486965,-0.8823123699116778,0.5498994318734861
20150105,0.7160552147786905,0.02969919791506778,-1.6986562856746203,-0.71161878452527,0.850068652111362
20150106,1.035130596526576,0.2275573328081527,-1.4788809837381145,-0.30482251564575785,1.4328998100574404
20150107,1.0849051173755964,0.2019900869613976,-1.3582053131723488,0.03240420761285632,1.745357202263692
20150108,1.0722858407158367,0.053569948541003415,-1.2085055851973385,0.39237292045645905,1.9504065807052213
20150109,0.9281823024401403,-0.2801101593337355,-1.17010958813847,0.5897310595996792,2.048247549910676
20150112,0.5462328514246331,-0.8623376598473725,-1.282437470060607,0.5618281015255163,1.8692847905483236
20150113,0.2823478184870181,-1.3866758026851367,-1.3375954867405657,0.5617929631741533,1.759791783260047
20150114,-0.043984415207026346,-2.028730992535545,-1.4152867322851805,0.5123894949215946,1.5734750073820252
20150115,-0.15584217743207976,-2.419153860107824,-1.4180915804089553,0.5703216637444126,1.6077801672176546
20150116,-0.2869404473702789,-2.747429726422528,-1.4645934363098223,0.5930393460585912,1.5993200223401876
20150119,-0.35741637077465477,-3.052018465813029,-1.3734769530413027,0.5751197467996244,1.6245972437797964
20150120,-0.5374325630394211,-3.3548976347070485,-1.356790436537229,0.5128450616691462,1.5087004736365381
20150121,-0.7648324479129563,-3.5850599756420047,-1.401269797788152,0.43614869934111117,1.0854830191108076
20150122,-0.9151798776744998,-3.789108150048578,-1.4697308703308147,0.3315760012802696,0.7526394989661196
20150123,-1.0032467549764268,-4.050865170868488,-1.4758465428101757,0.24601427073373253,0.2716681662284159
20150126,-1.228106782505012,-4.413180849911069,-1.5684610912963932,-0.035004424396227855,-0.22951361397108686
20150127,-1.363504432260387,-4.701463355361682,-1.449581333624801,-0.15853274831122105,-0.6275500285142225
20150128,-1.3651851297537412,-4.662811117732485,-1.2694341005160772,-0.21158063970955684,-0.9433708129788049
20150129,-1.19546263602534,-4.641739801874688,-1.2061297616242532,-0.32448246517453316,-1.1198624069154417
20150130,-1.1072059520783224,-4.70003582259419,-1.1076209110237054,-0.42909614521340267,-1.3208911057206458
20150202,-1.0677990756732776,-4.741216429063128,-0.8478213290384234,-0.46766293704531103,-1.5306989102441781
20150203,-1.1859134655453576,-4.811055329024894,-0.4503878018418741,-0.40865459522381764,-1.6209474857767225
20150204,-1.3405382572389366,-4.893663187431313,-0.2386760664957385,-0.4515381895108699,-1.9107379111061504
20150205,-1.4243299071187805,-4.883712679042988,-0.12147842603444965,-0.43537319969472343,-2.020154687332986
20150206,-1.2889121135798622,-4.796982019501604,0.21640866103793924,-0.2214663581545208,-1.9888140533399103
20150209,-1.366401841635761,-4.885650938976715,0.11942422283486173,-0.21929290753400754,-2.041715237267279
20150210,-1.328168164503504,-4.835580324016643,0.17067648137053867,-0.21541486348838726,-1.9687095452513461
20150211,-1.2864254277462666,-4.684023708944499,0.2047314096875486,-0.2115030274209251,-1.8769157623883355
20150212,-1.239666364007447,-4.54042241187434,0.22046075063413373,-0.3003018428025334,-1.8696807871922405
20150213,-0.9098500721906122,-4.199559582887793,0.4916973711094937,-0.13843546964221545,-1.5219404460858668
20150216,-0.5266984387684192,-3.7182763920745217,0.8274026626657758,-0.048499131907494546,-1.011101406765871
20150217,-0.19364092661415896,-3.3413687392766533,0.7647714983360956,-0.2709875490041981,-0.6781032378170239
20150225,-0.2857713565561459,-3.096744725302828,0.484410564180623,-0.7011454438050497,-0.777583827567841
20150226,-0.12298676138747906,-2.6775275827991867,0.5638662569428566,-0.799301227052129,-0.5492069116530549
20150227,-0.327241294999321,-2.4840094066594562,0.3560798723606343,-0.9858881778340447,-0.44935110953431756
20150302,-0.42778502280821756,-2.2254520563545985,0.3037389431491811,-1.120345045833864,-0.4121977877488987
20150303,-0.5337540850044828,-2.064223805928642,0.22794941478622796,-1.3245225789501116,-0.3048437665318764
20150304,-0.655602709626551,-1.877080909744539,-0.05061364925576434,-1.4388714347809162,-0.4306169669258787
20150305,-0.9216030428074697,-2.024148998289568,-0.5439376906920435,-1.9532529821040774,-0.8946861888592837
20150306,-1.3725055104328092,-2.283053566450375,-0.9368449976950761,-2.308224445390763,-1.3318436377157987
20150309,-1.7005169357018424,-2.6826854457532967,-1.06495167787142,-2.3970130898699864,-1.4633956086711728
20150310,-2.2106048652615264,-3.2235350046013274,-1.22413314712313,-2.5257111694012653,-1.6661419151859025
20150311,-2.425359230106862,-3.6645676233288023,-1.2581274592810339,-2.5774768707297784,-1.717597213939543
20150312,-2.350668736266479,-3.764430399795056,-1.2539851654822465,-2.57350252131105,-1.6145430496380762
20150313,-2.3153306301197403,-3.9030020002371826,-1.2260636227267456,-2.5414744545007797,-1.6225378198661393
20150316,-2.0439621917414263,-3.6696403809642555,-1.2206111069050671,-2.6403747635410215,-1.5480824371531519
20150317,-1.888143102623893,-3.411621746252992,-1.3992060805663444,-2.8579873673868494,-1.5838020240512007
20150318,-1.97481568963146,-3.475177719651149,-1.7589633525836463,-3.2939170925207475,-1.9312805509268176
20150319,-2.02858519622572,-3.4214937824625498,-2.123820452186058,-3.6909724772583403,-2.193486203439116
20150320,-2.077880419121128,-3.3626984980385464,-2.3678263571036418,-4.138063405682356,-2.5812775396463485
20150323,-1.5689039106938716,-2.7871186349311263,-2.6167198515458154,-4.707278163916408,-2.7684982952656565
20150324,-1.193527849406659,-2.3423408305791438,-2.7409548038754683,-5.137242623795711,-2.7620435472038554
20150325,-1.1210732987345438,-2.126518008697787,-3.145000480354346,-5.70233460137852,-2.9551993062351345
20150326,-1.1657416588312444,-2.095567972876489,-3.0272791074278773,-6.39962243018022,-3.2434372701619747
20150327,-1.2992545268239613,-2.149302086444227,-3.1601368582465765,-7.047426771756655,-3.5959257386210264
20150330,-1.5706201997695066,-2.349935901160296,-3.2191442880010612,-7.742143984750961,-4.108967386906033
