trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180614,8.804243609215934,18.599595371748723,-112603.43335821055,-0.9843474580658357,-5.764536624515735
20180615,9.937198386770255,18.44045107354839,-91988.71402451563,-0.6531584352548537,-5.359455635171434
20180619,9.669238697895416,17.00587177035126,-75207.52562558648,-0.6858705403531962,-5.226470068751561
20180620,9.655818089579501,15.96568299417322,-61480.9981241007,-0.5001389274955658,-4.957572228621582
20180621,9.223902338450822,14.68467690759191,-50269.173629219695,-0.05969039734468697,-4.728024913088628
20180622,8.53790463711501,13.312265176316572,-41102.81686464254,-0.05521870216927406,-4.32210695232403
20180625,7.5760213807225405,11.725151707014016,-33598.46812890708,-0.36323243724109505,-3.6735443324548314
20180626,6.418240362127891,9.946418479861826,-27472.45388119919,-0.8774381371098955,-3.3854618774664385
20180627,5.177715732782426,8.82022796484234,-22468.821838548167,-1.5737321905287385,-3.3418222338703982
20180628,4.505750010954929,8.176224895891385,-18371.331141418003,-1.8313078436907546,-3.0738687317305047
20180629,4.197270089857564,7.850718817630389,-15014.97821591077,-1.7511806703757185,-2.5463926691464
20180702,3.5927091295120555,7.121844304369879,-12277.51616804475,-1.9470576750721351,-2.3495310813267523
20180703,3.3288198927226302,6.7366977293538115,-10042.076541371602,-1.9149956752388484,-2.1392854346791275
20180704,3.3927527961624855,6.648012256973845,-8219.339555577892,-1.6232314373756604,-2.1283288781741074
20180705,3.7928916105986175,6.0803555443980795,-6732.89637712606,-1.6676781218471488,-2.382163989985982
20180706,3.7926544278716228,5.125248776182644,-5512.682828149945,-2.0096917711648223,-2.3097602310828123
20180709,4.062596091656084,4.595677847817924,-4511.190176176628,-2.046852065481015,-1.9843343046471444
20180710,4.506811104378584,4.394442441170018,-3695.3407717104774,-2.2748836934285577,-1.862008355586388
20180711,5.182785777611631,4.501795347730128,-3023.576084377372,-2.7595451650649303,-1.4923601907117237
20180712,5.893286834464572,4.849277453297075,-2469.593768587729,-2.8399043800507777,-0.9556371221954848
20180713,6.210999322964753,5.354984572153414,-2020.5348845723797,-3.1427199979348925,-0.6213694389708461
20180716,6.235937730145724,5.993187196356308,-1650.4605494033556,-3.618400392367603,-0.20001238131512777
20180717,6.175940895054555,6.404081382121941,-1342.6147739409714,-3.847924294695781,0.12210807627168055
20180718,5.8693333722086445,6.440271845811973,-1094.1453051975404,-4.262720839824099,0.6260855704774587
20180719,5.960257723905394,5.890706133432533,-886.9457222199877,-4.258499146491161,1.331872406429
20180720,6.2583402728435775,5.778835351638771,-715.1971412182538,-4.001876044383938,2.0466635904519137
20180723,6.77353627505437,5.9186468718881535,-572.2659642743741,-3.479562744854842,2.915930266888536
20180724,6.930262731653782,5.715802093631423,-452.53906317622045,-2.838748022325954,3.4600366252092423
20180725,7.280258941882483,5.7815705484464255,-351.0824053188591,-2.049645026279378,4.094896491187545
20180726,7.621690727222399,5.487130953253974,-271.0235879540617,-1.5646949586581311,4.506207581779865
20180727,7.983033992048666,5.483870959478322,-210.02872037742026,-0.8838475353114528,4.901683376922437
20180730,8.641565400362513,5.229115722119594,-152.33124805926204,0.13693617747790193,5.047794246515486
20180731,9.349909298948335,5.246850422251713,-101.49292388150629,0.7054957473501096,4.959200265467508
20180801,9.339654438550308,4.806834614889885,-65.39432567622421,1.564613254192791,4.495288980054897
20180802,8.887577976240925,4.080525939019077,-33.53952948202709,2.7210160026599346,4.307663280361766
20180803,8.711107214527907,3.738850075615385,-5.243709522941069,3.9478899651017696,4.324807704309149
20180806,8.850291506730642,3.822218811649831,17.90871915044267,5.2196898836394245,4.374008995193164
20180807,9.154305322774718,4.14004807019145,33.00893439159228,5.819628830652036,4.580842525423111
20180808,9.05308997718991,4.026292003506334,45.9030690152019,5.96453109321113,4.5122707787495715
20180809,8.854146913042408,4.285353807651325,57.05741084654251,6.317164980844005,4.560536047334598
20180810,8.359559203493587,4.149907507168568,60.63856021707829,6.242148010269698,4.39228687134892
20180813,7.85494114886974,4.190566066099102,64.50700647349247,6.536837910190267,4.383810095886585
20180814,7.2475676614958715,4.0049593587852605,64.48118720624285,6.387173538900173,4.115020369314459
20180815,6.8238063788781105,3.984941537548293,66.27164997497272,6.557487600917345,3.698999012001453
20180816,6.184452488202027,3.70945039823569,64.62394529436716,7.200458912172865,3.088569290384561
20180817,5.834494724628649,3.7485959732012297,66.6253692584748,8.00630178792796,2.777125231342208
20180820,5.767549022805795,3.974606312993804,69.6969371210731,8.200964465029836,2.7184002968592686
20180821,5.417107721803369,3.847621105036885,67.75356816166646,7.72811503306678,2.4232063926108927
20180822,4.827129429469449,3.5210146117379164,67.6079155629332,7.645369556960228,2.0291974975156433
20180823,4.025462674865049,3.0138320194796084,64.08717580616987,6.9935778625116445,1.8160130063576287
20180824,3.601623363258615,2.7981143050042077,59.04829331259271,6.822731271411728,1.7225562145003581
20180827,2.9505662913297397,2.3653878711967877,52.86293407038283,6.3552235102915375,1.5006607806940406
20180828,2.584302788387426,2.1802587807695866,48.55951504370849,6.242933940571617,1.3648620818914123
20180829,1.9913346022854335,1.77418958017039,43.32616699505958,5.785127414666179,1.1672999123212513
20180830,1.2448270137401538,1.1632669330399497,40.47139508951971,4.907624341148987,1.1399516211489453
20180831,0.40395552939921203,0.42496917928778627,36.73489977959921,3.877101376874036,1.2647988696619317
20180903,-0.0710670155095422,0.045382151240474386,32.30191062102235,2.72246860287834,1.2672748491487196
20180904,-0.2781572614138603,-0.09066030414615613,29.21640230915242,2.0296505706648564,1.3720073862312705
20180905,-0.7151948723098511,-0.3957028683344514,27.491801540007973,1.449641335648056,1.305238320389715
20180906,-0.8615981121021788,-0.4846012042256268,27.00600792882553,1.2756978813414546,1.4491689535699073
20180907,-0.7131814715735786,-0.8595038608992768,25.29940860586524,0.7554051368690277,1.3306107292421312
20180910,-0.4154216462354333,-0.9443128407771096,24.855249549769976,0.6431325049884248,1.058454248257103
20180911,-0.4933998502759892,-1.3187477395767624,22.644669330914628,0.19779693598278683,0.6380934807300755
20180912,-0.8393173836384145,-1.3479434260299854,18.93584580103765,-0.45363237401559314,0.10535010075172131
20180913,-0.9266043780227387,-1.1570458695300694,16.952259527862754,-0.760394592211778,-0.12387031461488189
20180914,-0.8409732827219016,-1.2150823324744122,16.19285131801817,-0.8370626401452599,-0.5060735057587148
20180917,-0.5833438517310252,-1.593022564698897,14.408088402712389,-0.6172900180006743,-1.0337733753054004
20180918,-0.17256642611798317,-1.5513100751476534,13.74435089618831,-0.14872022236851995,-1.3584919580317947
20180919,-0.035244466545501195,-1.8273940518140344,14.222553309882827,0.5278903714866671,-1.8179164698100105
20180920,-0.11152441077848374,-2.32941623777766,13.242808398277912,0.7914304969640266,-2.2853494950969346
20180921,0.0017915928913518101,-2.516627281065783,13.115476547872978,1.2819303586142348,-2.751572292950894
20180925,-0.05376961252003888,-2.8807428268110113,12.226513674450278,1.4067227115578136,-3.321562155842612
20180926,0.055509501595227766,-3.5458323154512716,12.22793649604178,1.2043822026011732,-3.623976482450238
20180927,-0.03712867610987897,-4.3869198624917285,11.17160948960957,0.7833084518296093,-4.007873454227395
20180928,-0.3242522917566022,-5.385865484515128,11.031787730883158,0.7484856998546611,-4.571990409255338
20181008,-0.4124731842349413,-6.020198745902971,11.256653798877364,0.9095912408606485,-4.903423383788576
20181009,-0.2877730455423883,-6.260953614946362,12.325484607593056,1.359545271339656,-4.858117634773544
20181010,0.013022335262681733,-6.695291785201651,14.437332225941146,2.0822605269611882,-4.634537757710474
20181011,0.5180240521056985,-7.429068978898844,17.135502306811905,2.2675367208121213,-4.5924310329070765
20181012,1.1364806853463663,-7.722432753324429,20.390308415341536,2.69846909798213,-4.550295727117882
20181015,1.8296008265079866,-7.576444536715122,21.74217226390485,2.6960222313960913,-4.614218528005398
20181016,2.2541703759228513,-7.768242671332159,24.22719555397256,2.3599254824301035,-4.795715615536314
20181017,3.1613699982261063,-8.26490755808173,28.062957043278445,2.5163164511382976,-4.60846660508935
20181018,3.4315017709541005,-8.782077120790472,29.54976401785516,2.08986986913125,-4.738057110736945
20181019,3.3182470725658475,-8.720527351134105,28.97079905255654,1.3154804273923522,-5.07850032123833
20181022,3.4323651423732704,-8.16424124972935,29.30496225965826,1.0894210491629184,-5.089789140632799
20181023,3.3316384269039574,-8.025449401731633,30.368474750834757,1.2989034790906862,-5.1811630002424245
20181024,3.46665404246673,-7.549762512968389,32.0837509990731,1.7989419901775627,-4.924820342493515
20181025,3.837921127382434,-6.624911524106416,34.255510691030985,2.566018570636585,-4.875741599407071
20181026,4.35072874161443,-6.157168536398645,35.0879435272215,2.8721882541036456,-4.636642655144454
20181029,4.444885120840458,-6.190300498290992,34.181451981105894,2.7510963446762333,-4.680487809400511
20181030,4.7483096449188364,-5.854976743657435,34.15399521249908,2.9594011125033846,-4.554964963909252
20181031,4.706673296077874,-6.12585510558979,32.93318491252553,2.7476114115529553,-4.580045321185724
20181101,4.392150735600257,-6.637938929687027,30.57106990950887,2.183464426636828,-4.671662596418761
20181102,4.373365067237955,-6.387721287313652,26.934839325329524,2.136560023509082,-4.8805803025538115
20181105,4.588180842758346,-5.770407180701248,25.424027869421366,2.477518552373953,-4.899419295304521
20181106,4.418233655783891,-5.570599778635973,22.710805654951063,3.202745174477387,-5.072255965739865
20181107,4.084929761746711,-5.71080596218444,19.160017639573162,3.4046350532119503,-5.075080101787255
20181108,4.087869096060884,-5.307523860758063,14.701998982519664,3.018270274169768,-4.8272084403449655
20181109,3.8819137650688473,-5.262937596326541,10.184886243193606,2.3336863977727935,-4.39936370121915
20181112,3.4399124834859443,-5.597081144364177,8.068535733669846,1.2518471106631492,-4.217799495699873
20181113,3.213819623583653,-5.604088700768128,5.132771139987963,0.0015043847407738371,-4.182185918285653
20181114,3.211844327130912,-5.266023304543326,3.8698871985814907,-0.5924722236973113,-4.032364508800703
20181115,2.99718462071031,-4.561713868644668,3.7878459853959843,-0.7112483523020039,-3.786432854833905
20181116,2.577171121187235,-3.612737716887796,4.736552124470871,-0.27599747661723223,-3.3526032781852075
20181119,1.9753631089796593,-3.1454080276783047,4.464390032098687,-0.4481538304843691,-2.756964977585745
20181120,1.2680409964443453,-3.042468915695779,2.946161915487012,-1.0296517042794804,-2.4046474630261097
20181121,0.3415608675278312,-2.444707500972643,3.2463516738747544,-2.2090691075523248,-1.8278548294514843
20181122,-0.2274085658154147,-2.238143574730761,2.354584416008158,-3.60007780680317,-1.5398460590663232
20181123,-0.9248176556284461,-2.351893395562221,0.28984470410025753,-5.062875794711334,-1.5133095460305706
20181126,-1.8129020332746877,-2.793036572404364,-2.952531703331073,-6.800367936420211,-1.5789281590706215
20181127,-2.404504265805848,-3.284739846626734,-4.207506565285248,-8.83009721200409,-1.7489519261256636
20181128,-2.712553149055738,-3.4632231830897147,-4.208026804219932,-9.767275028231609,-1.7457455289712174
20181129,-2.858000562841103,-3.5275630445607695,-3.270163439512978,-10.122020780520932,-1.6582202399965686
20181130,-3.142296228446108,-3.842134264767244,-3.4199778081082335,-10.097799103686164,-1.6521024078135076
20181203,-3.0386247036446656,-3.543361850386936,-2.461201738639033,-9.409695041961289,-1.4608298362963268
20181204,-2.7108887792147165,-2.9309467875591064,-1.2238408467341015,-8.491605862466843,-1.1805185914984724
20181205,-2.1605386834662434,-2.0485435823515727,0.26176827153996723,-7.405125747844893,-0.8158579386125399
20181206,-1.9315048469326983,-1.6009550241463009,1.839931891084016,-6.771323152010335,-0.601695640237318
20181207,-1.5070003657832785,-0.8795508169516896,3.686194272349332,-5.688460842149137,-0.3125137266690461
20181210,-1.390076726564186,-0.5835545366507754,4.675313430119751,-5.125291137940471,-0.19864365302870357
20181211,-1.1316681354760545,-0.056481834122727635,5.063604163424174,-4.931439403723744,-0.0007038079783776377
20181212,-1.1308751714334988,0.6411920264462911,5.720997034600089,-4.437859622617411,0.03305706789082567
20181213,-0.8801993447776519,1.5183722551914305,6.7122388500886805,-3.665873404846949,0.1713011374123476
20181214,-0.5064568305215584,1.9102536959641927,8.026439447397655,-3.3127213789435412,0.39790540702222377
20181217,-0.38791469653765753,1.9359442871318122,8.412130966655088,-2.7319078640924244,0.7185065268022818
20181218,-0.2975755593978552,1.706826105446832,8.07162252585207,-2.554152260335615,0.8921680387998284
20181219,-0.410224191373344,1.8570262435969174,7.116920751745205,-2.660794054437671,1.1871188208610184
20181220,-0.2960943896801751,2.265060905179224,5.732316457592871,-2.3891299117835665,1.589316162977922
20181221,0.022925997365794152,2.9923471839571216,5.226899519263471,-1.8441365914194283,2.1597545675975836
20181224,0.1107917264755543,3.3504007858774396,5.410248241403064,-1.6487958619569387,2.6043712640444925
20181225,-0.03062971797421322,3.27955767481514,4.838246857847761,-1.8426062580032796,2.8531867115142204
20181226,0.029888519712628705,3.0032921891332616,4.792536609473523,-1.7597477808842177,3.2663122487500655
20181227,-0.12643451652899892,2.284779633198362,5.2197338374546165,-2.0054700220366612,3.3102015763357286
20181228,-0.10358671589353027,1.9371662098748736,5.898556114300644,-1.9723887424916262,3.5065612879377244
20190102,-0.19652771889719647,1.4406647389060212,6.196761122286948,-2.1217020967350075,3.550750899156051
20190103,-0.06790660714415074,1.320114275635792,6.845192006365754,-1.8718180976647574,3.7873464141752042
20190104,0.23717303101877463,1.5380263214044676,7.964302297308212,-1.3320407136042225,4.137179220234275
20190107,0.7112910656302501,2.0028665806820056,9.284293554448357,-0.5569061641167047,4.713620057378137
20190108,0.935296746509419,2.1255753698029096,10.154409474978955,-0.03915779052306175,4.973745258896969
20190109,1.4144361422481797,2.601306108417071,11.243980083594643,0.0470122239013555,4.934929891114998
20190110,2.0344845593862724,2.9814562599531893,12.617704682687048,-0.2632807582495304,4.700710273029855
20190111,2.7848988652721713,3.5298635387852957,14.096363575464444,-0.016493005032999452,4.64169636033541
20190114,3.8208925487093883,4.892611436004083,16.25030388613885,0.6271785459051155,4.768544516158537
20190115,4.295532234835711,5.51409133736864,17.39361245747735,1.5464438371149993,4.620454562833063
20190116,4.889168780423792,6.2671532383891355,17.69900830641044,2.6896453684441606,4.310283560651965
20190117,5.532208475135876,7.145267275177186,18.013190477264462,3.727855982956993,4.221347757674417
20190118,6.154401466433196,8.047074071769314,18.886353181947502,4.992839370720488,4.376329658230411
20190121,6.971186755845768,8.355426083614878,18.34235180207896,5.482488166101406,4.836518731967623
20190122,7.3106001089465575,9.163484781239285,18.459209923011638,5.4121860814288025,4.882618899404887
20190123,7.907571667992914,10.159226893157244,18.869953921215842,5.641642490889886,5.050231183569135
20190124,8.825473541568801,11.456491582356636,18.801871555683444,5.760642998409976,5.420932922326824
20190125,9.795729770641465,12.883961102255862,17.895546011862972,6.351943728811792,5.491124520059517
20190128,10.185086276807857,13.637975799203852,17.554665082077264,6.289723956090876,5.765605291668025
20190129,10.218580524733177,14.469410525285243,16.59663137843111,5.798153879715099,6.166095307920401
20190130,10.639236455991684,14.94516914911704,15.392390275335838,4.834303625060216,6.545197304646874
20190131,11.420368185206298,15.90313497627813,14.968324862357713,4.681961399227814,7.095749247828163
20190201,12.142231046434347,16.82653226377785,15.093877235147245,4.992332115197147,7.479914825016826
20190211,12.763379510043045,17.76490598476472,14.518866980772343,4.795380121972428,7.620472014015673
20190212,12.787185615897906,17.780888404105877,14.405389405625815,4.99202866632766,7.327751685306416
20190213,12.097589373274026,16.738555782450835,13.611799966639838,4.525484347659462,6.780891994648907
20190214,11.212375243426719,15.4332102435382,12.422185070865632,4.475362293032269,6.505933859966327
20190215,10.048250970214935,13.697354881819896,11.4645458312678,3.9329982161199415,6.000589628346376
20190218,9.236261271360497,12.46329095432605,9.986524933266915,3.9600695258900287,5.801844789299262
20190219,8.391003357789344,11.850349752370198,8.359399525300407,4.412268929347642,5.749225210381733
20190220,7.403597529335693,11.673054908845744,7.384011969789709,5.205234095829008,5.397625024675742
20190221,6.797162613683467,11.84563530783072,7.008068765201297,6.218271190838762,4.898326416472958
20190222,6.518973728787798,12.307313850010217,7.005334631354428,7.316152949987885,4.720383076137715
20190225,5.984263993569707,12.211129896107762,6.502888584566222,7.746742568522996,4.293695114747826
20190226,5.73781825654138,12.399344893018569,6.481064443415815,8.498347197952027,3.7426061104136017
20190227,5.311024414910957,12.162178043507645,6.943502222038289,8.634248791350618,3.1294921099609634
20190228,5.1354691643402095,12.195904451299565,7.646314015182673,9.052091641439386,2.775869345208729
20190301,5.09431063439904,12.379134405488031,8.550696961351647,9.599001499081073,2.6006958596238374
20190304,4.8098010795324475,12.08723504172226,8.533810323090812,9.390926485500431,2.18302312733272
20190305,4.33668100207674,11.468136129254487,8.172709554554471,8.822111065082783,1.980251508726864
20190306,3.6974834143588695,10.463790694886473,7.545000244255958,8.014539877571957,1.6180617148098602
20190307,3.348258018562621,9.83536162428952,7.659908299740395,7.616112328024154,1.4585358177413061
20190308,2.837335519440026,8.98877403052464,7.061693494615183,6.867802598662952,1.1439209768305156
20190311,2.21953756548915,8.036802470283954,6.1281248240327075,5.86271520849952,0.6417786519575496
20190312,1.8790556590341085,7.4678259464512715,5.695412804517596,5.283433773925488,0.4221313357556889
20190313,1.4252413352461388,6.747962192322919,5.670711947831753,4.5136227137638745,0.05167771122842184
20190314,1.2206901604259417,5.842488161069469,5.937865981650017,4.13818002792215,0.026102915040889445
20190315,0.8211477318479843,4.7179672931765735,6.774143117052672,3.4460096250044496,0.23481253774035651
20190318,0.6556358129445959,4.084739407452851,6.963245261236791,2.5695345270587624,0.6681744620730017
20190319,0.6605527769313263,3.7595150369913815,6.5701309284136045,1.5224668929498058,1.1895589486148987
20190320,0.44588765270873937,3.111687601526236,5.699332977134266,0.8972331694076525,1.2798286515483173
20190321,0.0529605706132937,2.766410013572643,5.284921277560445,0.6271451184126532,1.4854485110769595
20190322,-0.472726732456872,2.6815052121351846,5.3194702857425415,0.8100521882126026,1.7377374081943078
20190325,-1.066369226607925,2.2934588512857004,4.935149448314234,0.7129322383901785,1.849700096377997
20190326,-1.4588931526712765,2.1349399939499163,4.2654093666217445,0.4356944749109258,1.8433736904851836
20190327,-1.6754354216454408,2.147674957546265,3.2550117100716953,-0.04847961371933577,1.9156032814769972
20190328,-2.0497262478928935,2.125128512975372,2.0638632120471727,-0.2442263383192876,1.836931759530324
20190329,-2.2441909492680012,2.325839561232712,1.5563686082195067,-0.17234370864747772,1.9211983776536423
20190401,-2.3086954890630813,2.633486806054369,1.6939254008972753,0.12669203951820557,2.070860111834458
20190402,-2.2136730760539507,2.663313727252333,1.471002908811451,0.18626315520250133,2.3340853145823295
20190403,-1.9788495889796331,2.8559752501773645,1.6502183214987027,0.4331265638374743,2.7537417125208683
20190404,-1.64991611645354,3.1151568480631022,1.594208494699543,0.7747904371334111,2.953689710054203
20190408,-1.182921467994127,3.436352589165759,1.9348441037986912,1.2752658255173672,3.2119209592889173
20190409,-0.5714745772780472,3.8913684078667914,1.6756606708391748,1.4353341987858301,3.24280914202928
20190410,0.1317716339115397,4.554869453059463,0.9863544746566022,1.2229703336502402,3.4054494899448278
20190411,0.9185738243479933,5.373511685826089,-0.12661375877281608,0.6977402582538706,3.705323595327784
20190412,1.2243739988581313,5.682622743553035,-0.5089351068133996,0.7826128199348698,3.6693702814560853
20190415,1.7383636630427455,6.295408795958141,-0.3725661564929455,1.2516374344585026,3.3749026224097216
20190416,1.8913440546505733,6.310460430153742,-0.7048881673462397,2.041789950253975,2.8778684483558377
20190417,2.212093978542795,6.553278629110196,-0.67882894170252,2.2928466622347883,2.247137109383831
20190418,2.1753265051148505,6.327288577880028,-1.1582929572251561,2.062507470851664,1.5283891934539633
20190419,2.3336034860861616,6.29825338057889,-1.0678890915556594,2.1378280513546812,1.14484593111992
20190422,2.7370916283500577,6.510328509780709,-1.3912838108847208,1.8360119234369527,1.1941975218275949
20190423,2.9709639591600876,6.571909835196861,-1.3607191494729811,1.8331873233293465,1.3942520075386877
20190424,2.942916794603289,6.391183923352417,-0.9275367124195393,2.1076833519320375,1.3702006672827063
20190425,2.697939466818862,5.9211782197326395,-0.903300535217953,1.9277743726447973,1.1741775531963266
20190426,2.703549577087604,5.711142237040252,-0.432966249223695,1.3833783108741462,1.2503917998595777
20190429,2.8887285529364846,5.715414799574921,0.2887212123026772,1.1753356647370967,1.5147331292942228
20190430,3.21781929055888,5.975324010161224,0.4968793454563089,0.7246519310700664,1.9502833664840742
20190506,3.260556127812581,5.7852140510958225,0.9900806015387726,0.6544346247598924,2.1473071689398044
20190507,3.470002980708619,5.877750863455111,1.9289623929816844,1.0312475673102908,2.67756620111841
20190508,3.418018442575437,5.663796584844311,2.2814054087779407,1.7374790806425766,2.8380078450777453
20190509,3.7803793522331506,5.269894535292069,2.2015336363915567,2.7368597347439945,3.3858690061551293
20190510,4.287847458107011,5.153661919745464,2.5870920918582083,3.9937851532005384,4.094778514630668
20190513,4.397261132191595,4.736023749274642,2.472647087517915,4.5734258430196135,4.323053268457777
20190514,4.246484066590523,4.128574736695261,1.832558198564131,4.524088948759956,4.004899540875322
20190515,4.26126875364226,3.791944474121911,1.7520795163873313,4.759948569030106,3.9262983054924905
20190516,4.490196343024935,3.7791381351098967,1.3254228769727556,4.653297160859761,4.180779740460192
20190517,4.932579598758484,4.046283508734747,1.5432052996771795,4.906730193309964,4.753939468133762
20190520,5.449401721313732,3.8889673472498107,1.3000472300454298,5.393918881981965,5.529076148847714
20190521,5.939998171340398,4.078332537069634,1.7915498341622458,6.028896420235645,6.486447380906455
20190522,6.044665547115295,3.8951064807111635,1.0307418545685691,7.087725393788045,7.621287755700534
20190523,5.904501070311776,3.492331249491972,0.9843565583755961,7.4249928351565595,8.74835666892448
20190524,5.975131930799588,3.4674435690293968,1.572337088088576,8.011390275835604,9.871245271036388
20190527,5.7245924877824885,3.0241745599606955,1.3550172286840916,7.806659467948541,11.09814532545528
20190528,5.673717796757141,2.878352369346134,0.7625437463601366,7.2215685556578855,11.562631999213496
20190529,5.421296219564373,2.976844821888498,0.5681867883795233,6.451428589172861,11.387098473210568
20190530,4.9902065269690725,2.7352927809236602,0.9868821860969277,5.464648234985199,10.883038977024048
20190531,4.469862703865537,2.3152818342305213,0.8010044259908137,4.298178482679001,10.156905983075555
20190603,3.85779916674457,1.581480058502847,0.12555963813340323,3.0731409687276905,9.19073837987035
20190604,3.4778642655286385,1.2094476198851156,-0.05263049201384996,2.2633062856568977,8.550886881890074
20190605,3.2741316586483755,0.6513597228027564,-0.4759022933661683,1.3777708883594493,7.8627208944156
20190606,2.839963957298746,-0.2581086338256941,-0.2856576477827006,1.0456528550424748,6.98776915426527
20190610,2.324266013036218,-1.2463492426116731,0.2187175552202002,0.5846355622740873,6.375644913685224
20190611,2.138581444470163,-1.6734629917042165,1.2603217615308724,0.5280390253592486,6.021138587977355
20190612,1.7830141286373713,-2.2511301141606346,1.5256411440824924,0.1793226228750453,5.955625004232133
20190613,1.645108528840884,-2.5055603529883794,2.059617080831312,0.11805221226245903,6.052633090676218
20190614,1.3465524922802357,-2.9575584920110245,2.090943613375186,-0.18090278542216012,6.425531768841662
20190617,0.9318904683248286,-3.522113282789719,1.8313958412877374,-0.6709513400794641,6.509958089393403
20190618,0.7066419946384348,-3.8030951183788164,1.8614972294401617,-1.276226171242689,6.733836900372107
20190619,0.7234502635333104,-3.8383917215714787,2.1982364902228757,-1.5424027703232939,7.16892562888406
20190620,0.9283032978674773,-3.432136734379697,2.774212857056371,-1.5528161128810063,7.702026007608589
20190621,1.2782479595711167,-2.714100635634549,2.843994571976877,-1.2688424596936292,7.802340730117799
20190624,1.8043185226244263,-1.5036043948774855,2.479364728682368,-1.3550094147823144,7.559455661617625
20190625,2.4135449901842225,-0.03765170718105507,2.4834456148409583,-1.1859398014106626,7.2116496344191985
20190626,3.0628727668239017,1.493917507102605,2.133548210223682,-0.7292934239000609,7.140647168279678
20190627,3.836315242525996,2.206861086089881,1.3162658773435236,-0.6886050268254517,7.3038847304036
20190628,4.634637061672364,3.079514622777484,1.0196360961767277,-0.4509792095954842,7.613500622370143
20190701,5.487717918756385,4.119690004909635,1.222773028021917,0.016638277301336865,7.919665438002162
20190702,5.928566620501445,4.551329615200853,1.0180229830167793,0.18170682296530297,8.443060239747199
20190703,6.04208454301746,4.5659536019323745,0.4307929169085435,0.06483936542846401,9.002627789836561
20190704,5.872215937068779,4.25520818416665,0.4126495068854104,0.26936316293446655,8.783720823142584
20190705,5.486961309741268,3.7106396641050585,0.05974760947668808,0.19897968132272997,8.144215908852184
20190708,5.331885206346605,3.4511138135003083,0.03426324728843725,-0.039467958251782696,7.737070778888905
20190709,5.5052558218661245,3.536335513219583,0.3770139870113617,-0.4761352724947477,7.591364416438813
20190710,5.503829556945384,3.3985484837813935,0.31885542406873885,-1.2098595617063312,7.537546482603253
20190711,5.220630588021172,3.0231389616481903,0.8126373302506144,-1.5846022783108962,7.2794112530914665
20190712,4.768415617569294,2.5083409752300656,1.766261112031025,-1.6143065282578466,7.117605218217987
20190715,4.624090243849012,2.3341553103922656,3.0195763605518127,-1.3368423731970829,7.070217146084596
20190716,4.656907480514624,2.1889041321155482,4.332475354167462,-0.8690880138101035,7.120895235930478
20190717,4.84431709906231,2.3151053031750246,5.017806897657862,-0.18983507598173144,6.99850631122567
20190718,4.714214466261314,2.232908302034192,5.834630561282034,0.12639880934619963,6.8081919532102395
20190719,4.742854231661846,2.342249367404377,6.836923373543024,0.09755670903532057,6.648579747493299
20190722,4.50233724837842,2.2224025138196466,7.24377171926862,-0.11355930217367065,6.351481527745045
20190723,4.186382054088221,2.388884603185567,7.317936207194393,-0.11827870688895456,6.024116269729015
20190724,3.691059966747556,2.195506044177478,7.660885271017247,-0.36553900368543785,5.591463886851957
20190725,3.4390863364212287,2.219455584206373,7.9034919010124645,-0.41505723720709553,5.243895656546702
20190726,3.24152654995041,2.0355961353549175,7.763521166610679,-0.224035600848057,4.9683154721579905
20190729,2.895124309592852,1.6660933102246598,7.388267061385434,-0.2022028775023223,4.710155187768612
20190730,2.7906877594375614,1.088017523806537,7.3653654172430185,-0.35179043334403964,4.559280188610525
20190731,2.890587737583206,0.9162171373912689,7.715938050005262,-0.6035390221457205,4.288082037147274
20190801,2.760880353644223,0.5768949317608805,7.560219404528236,-0.9537039643142886,3.9622015820825287
20190802,2.3770204056005615,-0.0111423031054061,7.955264591441907,-1.4982817482473252,3.551915624720333
20190805,1.8414210186563154,-0.697274488536504,7.817769718186323,-2.069206265868979,3.008925749178936
20190806,1.2071474759349845,-1.5016818565173589,7.994756828993007,-2.323955126537945,2.720146579015656
20190807,0.9087109124888583,-2.3798100950965355,7.6688914977341005,-2.2799224104147617,2.261826606626767
20190808,0.4432746345646463,-3.2712111774827335,7.731352368268185,-1.9351538825171204,1.8740384516872277
20190809,-0.19851638827223758,-4.261803826850439,8.146227539104974,-1.976639717550576,1.3725197139546936
20190812,-0.45402945501861347,-4.600791922156045,7.942302084510487,-1.69437022228491,0.7366547603317386
20190813,-0.6772340788298515,-5.045722386822923,8.129397587266016,-1.7118363888831398,-0.0002843829017044963
20190814,-1.0688518033071799,-5.207148712645715,7.721664196274535,-2.0908354618762846,-0.4175518261182062
20190815,-1.193084415306706,-5.15425352663782,7.115087236463812,-2.1380209610288,-0.9596082037831061
20190816,-1.3160997080616483,-5.0162425961440595,6.601455464417889,-2.3494588659702798,-1.2990561282865778
20190819,-1.2912198346983206,-4.7556503502954115,6.386897713197924,-2.324111266608039,-1.752098516390002
20190820,-1.3921863422907694,-4.707653969089835,6.059258330791199,-2.1221784579081326,-2.238870361638007
20190821,-1.586117215057616,-4.5050528913661045,5.322080562452993,-2.2544848216299784,-2.8037719062102697
20190822,-1.892237080573648,-4.5192349106916225,4.979016486524435,-2.570028038208288,-3.0571378709726416
20190823,-2.0248562608804743,-4.4162806573678735,4.449216630302326,-3.075965554957548,-3.072032515452877
