trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190122,27.90275781085797,29.227851850615014,9.316891365367663,16.66912061366122,26.64969547352241
20190123,27.112224222772394,28.512030277153322,9.73053113769479,16.506407556343188,24.588806355599353
20190124,30.4089749197354,31.318641662919017,6.230823187432559,16.387705468936375,26.93986987696746
20190125,32.39345390917065,32.57241970675547,0.7075236609519084,16.681495761871734,27.589581388843424
20190128,30.35223588335932,32.090009729238744,-1.2805823677950796,13.162382775500468,25.87323981003479
20190129,28.12402346945301,31.62848330393638,-4.457161630122881,6.8457996737364075,26.537923572479368
20190130,25.598057131261687,29.786991253186493,-8.778220769262132,-0.6084209356229545,27.367922401011807
20190131,26.23832268915936,31.75356999005322,-2.4806688937009365,1.5525063318402041,27.55111101956445
20190201,30.136271503532424,37.231564497163355,3.271865418350144,8.146536277564293,27.393156073963347
20190211,28.904454764891224,33.04955315141839,3.3556693804953293,7.056203343729009,26.92834558309675
20190212,24.932734271335903,25.892108337927546,5.384449221846615,6.549568288201115,24.722652592691077
20190213,15.967690166215828,14.838408867666518,5.995094527691567,3.046418374268244,22.209218598343444
20190214,6.83043050558452,5.303152839848847,5.9647005833430224,2.160321245218326,20.39437783273679
20190215,-1.4932586221977233,-4.27970586598692,6.042817841274708,-2.5402981300653256,18.57246921700341
20190218,-5.385124812229186,-6.637998774322429,4.878811430674034,-4.216210740423766,17.057895195696773
20190219,-8.974117265338009,-7.972337739745289,3.707642348096794,-4.084043246443195,15.784982414278256
20190220,-11.978754797042876,-8.048063922604292,3.579646518144762,-1.5550797654692763,13.182566761249046
20190221,-12.770345866714932,-7.362861697951607,2.999512957730421,1.0499817848353434,10.046349960879978
20190222,-11.018216721056287,-4.881954616298999,3.9360585376168573,6.738679524114592,6.935197697570224
20190225,-10.33368895843573,-0.8423263432790612,6.500116370507731,8.313927647712674,1.9664564189139575
20190226,-5.158262195661115,5.814241181645268,9.394789614473423,10.15900027725719,-1.1161732678392664
20190227,-0.8909254933781211,10.543669637099716,10.127263862030366,9.52770224428812,-3.7017174829497783
20190228,5.318628190771622,16.45487678985279,10.879876694461936,9.25894911127585,-3.5908649268434143
20190301,11.333467228287553,21.2816692198429,14.435573951186848,12.83775740305715,-1.3997917739285073
20190304,14.406368409087534,22.466490212763453,11.524191156669545,9.592377547147985,-0.6277576648585195
20190305,15.95236207232947,22.560684131744395,8.62873286382216,3.7191765581276983,0.31356699697175855
20190306,12.73306478879797,16.19973197569625,2.3390937566018515,-2.361287121219463,-0.49223805381000574
20190307,14.925624533562178,13.693941453974189,-2.7807130264891318,-5.790857793095463,0.5256341467168192
20190308,13.044080939396103,8.192048804197725,-9.150679060180732,-10.55220607628872,-0.05204804366012994
20190311,7.8777997350097175,2.091036455184974,-14.559174068139146,-14.338987986134098,-3.2244265406413346
20190312,10.126964660494426,3.938353687890286,-19.295753728785137,-15.096696560232544,-3.700038601635968
20190313,10.25885332286554,1.89244399423741,-22.545801537287748,-16.831217469924372,-6.447194693717957
20190314,10.766440678270706,-1.2160478870368374,-24.72427965001182,-16.78228696253699,-4.196289612414619
20190315,8.68287836513903,-6.8172884228755395,-25.99106582525868,-17.682102571371708,-2.2603255182581967
20190318,8.918537324194077,-9.240393787037439,-27.203084715409005,-19.725663504789892,0.5143136949653666
20190319,9.749876511628361,-11.019638766460004,-29.04610186289167,-20.68478523956829,3.4318617726829577
20190320,9.433181781045,-13.199001028871587,-30.461260120834396,-21.231630196615534,0.3236393056449205
20190321,8.729536035412188,-14.519723155812981,-29.389299847476654,-21.250197728715545,-0.9895513284828558
20190322,7.808082852723522,-13.255769336377709,-16.41743862535974,-15.998993472780029,-1.4974890235470013
20190325,-0.9881488137508586,-18.325851327523377,-14.228137539932046,-15.42130211257329,-3.226799087825523
20190326,-6.260821587868128,-21.290400239938467,-14.04595026739801,-15.766192864986765,-5.4070085021907515
20190327,-9.778667396225739,-21.445318513741054,-12.653479709993608,-18.357858394606694,-6.298542598812955
20190328,-14.33705527791982,-20.434358659976432,-11.981024857392244,-18.06403393872923,-8.428503542007714
20190329,-10.435730337852414,-9.514481591367497,-10.190717511658043,-12.960026187366546,-5.252090695901268
20190401,-4.331183928580871,-0.06838869197760293,-2.022612712606009,-5.025779854445169,-0.7447896319324961
20190402,2.5867183866805252,6.529556520777869,-0.4124557377651075,-0.9292379465854219,3.056766770609404
20190403,9.024438682870652,13.820722102836394,5.603803433282987,3.577348014387722,6.0511611929150435
20190404,14.727354179180209,20.21382252237633,10.355968509943716,7.380355241387307,8.091644063242182
20190408,17.971980625564104,23.8459058464727,20.42398762831679,12.017220349355421,10.057178338774095
20190409,20.534590145573112,26.030661703219867,13.464849744086147,12.91539517172285,11.090166988841034
20190410,23.712040573995818,28.95273249465946,2.88265631173152,10.409349844155722,12.178411889043014
20190411,26.99888807002844,32.655356912207935,-3.581779127759155,7.537885044155818,13.405208661990502
20190412,28.618079983021854,34.05813934908968,-7.439345485662182,6.989111768474594,14.49460761672216
20190415,30.80385303038646,37.49120825464985,-8.185735120700906,8.361290326609446,15.01412851578196
20190416,30.11037736740778,35.4192994076352,-10.592819499754814,11.49511469685964,12.950600914069929
20190417,29.727177947705076,35.219213656932254,-11.170205753757335,11.633798143818007,9.067395320489815
20190418,24.7071498994197,28.422591427195897,-13.408429375664445,6.133882630231121,3.7753934347367895
20190419,20.805354368564764,24.47008458941467,-10.209833100113695,7.39827471973327,0.01717330249062406
20190422,17.90754117588448,21.273696232004113,-8.572560859209945,6.486505386147862,-2.0908922027866863
20190423,14.146827761172444,16.60860719643614,0.1537313831874163,8.596259101345499,-3.484843055480472
20190424,8.661819393166587,11.09210844565969,10.087325168392846,10.51124616266483,-6.308802795698696
20190425,2.6166059799535697,2.7158692177050088,14.576650610730391,10.171386061166547,-9.112840138059187
20190426,0.028287533742983536,-0.18816540506547416,15.928933666095121,3.3954292120252827,-11.035701035198343
20190429,2.0069329047677544,2.208274189563563,19.84401298084973,4.955666369676074,-9.299557365445517
20190430,8.508717213539331,9.053320636763322,22.333533933489132,7.0021961910018655,-3.6094056604247293
20190506,6.822597556913498,7.273089228317083,26.092694537835108,11.288050084635293,0.7672042394956586
20190507,6.466325604937016,7.461139004548049,29.22536573158072,15.147260868172415,4.128453468344698
20190508,0.5725243349069338,2.877361125116231,28.85488754995662,19.19250104271735,4.669508268434136
20190509,-4.000356040618353,-2.238791217945104,24.114897114622224,22.4721858446953,5.866021330208776
20190510,-6.523533874730195,-5.140675400751179,21.98986033728844,25.777065842070975,9.88755890614601
20190513,-13.879463164780061,-11.81788239390139,11.037058511154717,24.57652450277919,12.615828382057902
20190514,-19.380708935663936,-16.248208374117805,-1.7444315212923658,20.40260666440669,11.599248778949287
20190515,-19.33795531218825,-16.83045199307931,4.081770665739604,20.730366744230018,14.193149068368298
20190516,-15.775787610591289,-16.410477469542997,8.452523791774034,20.76326612044627,16.403154661368646
20190517,-8.813426113831188,-13.143168464295652,15.350406500153003,22.484395967098305,18.6462464570304
20190520,-2.1597792957184723,-13.367547362807896,18.3509122292598,24.644257247773364,20.654058472806305
20190521,5.664195666699217,-4.592872132936272,24.389932133595096,25.83975321284555,22.576296268235573
20190522,10.256847623313933,0.15122468359926516,20.93143652156996,25.22018785449669,23.871653370116544
20190523,12.529159169191164,2.014038854827711,19.00491219236723,23.140082471855088,24.71750182656337
20190524,14.817330148360341,3.6071889738260827,22.07183134020322,23.839565297746557,25.82866909098936
20190527,14.275845267328556,1.2467474845035567,18.954958114957744,20.890368775998372,26.030860873950505
20190528,13.997926828011364,-0.5219658334069042,15.297564591247726,17.670095002014428,25.5106644702671
20190529,11.715595322983852,-3.3046731283312454,11.70226325640899,13.487078714332135,23.9178775075644
20190530,4.550054151243334,-7.7452101650622405,8.905292543554586,9.131548127390245,20.70276802155679
20190531,-3.30802074558471,-12.957150350100951,2.6995560866948214,3.0484026172544265,16.004994229675074
20190603,-9.974836812744236,-17.984931486836256,-4.649111758011297,-1.7037243858983504,10.065971674173838
20190604,-12.567032624176585,-19.29709636452229,-8.00179388933506,-4.763712591224498,5.529190554641728
20190605,-14.371401438471784,-19.81876291966884,-11.031946029452756,-7.742860577375915,1.6036844123993523
20190606,-15.449103234527353,-19.7871995793619,-10.421445968972241,-8.501087823443124,-1.210294316006045
20190610,-17.521534023554945,-20.9208173214314,-3.7715082325972733,-9.753407603131288,-1.4632606150392697
20190611,-10.004255310024517,-13.090109206985481,4.259351424752705,-6.461396716946114,1.7445216040164293
20190612,-6.724875138681335,-9.65693025609147,3.3115622193425986,-7.179303711546929,4.48111432082907
20190613,-2.7777986068515745,-5.162921617737128,3.6475713421667644,-6.141342508789785,8.232792655944312
20190614,-2.4279625169125594,-1.7147224773978604,0.4441414665099914,-6.7477644944572,10.244896434725925
20190617,-6.03412241860126,-3.373426047302392,-2.7398293944356222,-9.040577416981009,10.602706847476007
20190618,-6.830756426217473,-3.074222333552789,-4.306626828073184,-10.36354931745815,12.454765278877057
20190619,-4.354782926616622,3.8539801224643857,-4.868113596255837,-11.335092448306193,14.380549839302304
20190620,2.559485444189242,11.309657764973542,-4.277157812179118,-11.62808738541925,15.93089574620481
20190621,9.773858804285787,17.95270407504633,-6.817719303166693,-11.208002275913097,16.299426408688383
20190624,12.253980345839748,19.08928801555922,-11.378798421998038,-11.402832924776915,15.89090308857477
20190625,16.985229272697392,22.77691597831349,-14.309283856117075,-11.003965643199233,13.25610180261726
20190626,20.43088037203253,25.563794877765915,-15.71444104341274,-8.45055539517362,11.726055152969254
20190627,20.657941502983174,25.24863463578906,-18.246746365712795,-10.142675953509713,12.311436764379932
20190628,23.175558340100803,27.061195267977375,-12.55589061327147,-9.17162546860781,14.158268508200472
20190701,25.106503530344284,28.10651695098597,-3.1563240381058604,-3.6165637217540714,15.944781096280742
20190702,24.625850200753757,26.43197686058687,2.1003909851548275,-0.9639469054733247,17.44568071058844
20190703,23.230725749245522,24.404550604507104,-3.5909210132018834,0.017821747223113745,18.802610833665078
20190704,21.175544502651736,21.278291720892117,-5.967085239492121,4.243217921341833,16.75209432150711
20190705,16.984166077716992,15.595951697127196,-10.571092627771023,6.508079682247153,12.859407952903188
20190708,11.451554798284665,7.575431769684568,-12.696016788664428,6.866573981083694,11.347144087279295
20190709,8.014101025269241,3.7134770112362774,-10.863985278665963,7.028294779143794,11.205203038840644
20190710,3.0452504870231945,-1.5339037406774243,-14.598648378036655,3.193823985439887,10.688370126151586
20190711,-1.3908474974760607,-6.574704185957014,-8.212608135817508,1.3130360150875915,8.950471314301831
20190712,-9.005250469381298,-12.857420857661788,-1.581280675285764,2.0815755748456906,8.014302600582432
20190715,-6.385480572836721,-9.917525804484056,2.685739850241582,7.847935740752911,8.924944741740052
20190716,-2.5007064676876984,-6.644618227699082,11.467756142837432,11.124533519947517,9.64088868156382
20190717,3.244514820964933,-1.542533284129623,16.28236763157257,15.01870157622981,9.875243371358678
20190718,-0.786052151738123,-3.518563012142497,20.711608596691672,16.804603239193767,9.375691847003905
20190719,-0.8400561146875128,-0.8042542124404298,25.253203505146175,17.59257811259231,10.721710512810914
20190722,-5.9920166317280685,-2.9041531248931083,20.29566381044211,14.208463818647985,7.849558637268934
20190723,-11.381051138962563,-2.670720170379575,15.504791569805997,12.51032783929025,4.9147937914375275
20190724,-16.090224667563575,-6.895627538234244,16.932155958180015,8.124405947526508,2.0737158005892016
20190725,-16.097897633692504,-5.190501491392557,15.375430667845889,5.683859792577974,0.7035041096629955
20190726,-16.319945875475828,-6.5088950587620715,10.145582039781095,7.058707328756465,1.3121715550303907
20190729,-22.150516329241476,-14.224156821336273,0.6440854113876967,7.123141850325849,1.229636661069105
20190730,-25.5046886022067,-20.948899397385084,-2.7979677033664845,5.040297904437446,3.565147175840465
20190731,-27.57837969795775,-22.238336128781548,-4.382507162945586,2.6911337447646533,3.9212529097997955
20190801,-31.55795825233063,-26.228802019120963,-10.252592692483393,-3.767121353536476,2.5692673919087214
20190802,-28.989944090005036,-25.806834726084247,-6.126833225156215,-6.3158599147008,-1.2819591853174055
20190805,-30.429548390705353,-29.723387259039367,-1.3462419763285904,-9.696576433547747,-5.135830635044015
20190806,-33.991523209795574,-34.115990202219365,5.538739174154877,-12.116803915743759,-8.045310228062872
20190807,-35.27643586062021,-36.08725403956911,4.834620743785978,-13.458857917371896,-10.28391101086681
20190808,-37.25254636895501,-37.934774737952175,14.132903178806167,-14.436098294751725,-11.879505747534232
20190809,-36.744535361272106,-37.72110112284576,21.958111338079583,-16.67713015440311,-12.979568185922838
20190812,-32.367835624958865,-31.349557093446414,20.2300262933851,-14.590205305708613,-13.308304575038537
20190813,-28.795408480263525,-27.714253380641065,21.59141186887804,-13.792031515864425,-14.12003464919964
20190814,-25.776764934866225,-22.040538544013803,13.710641976271214,-13.765892813301551,-14.430847257360975
20190815,-19.869291447068044,-13.885024959648424,5.68072108444678,-12.047110983827663,-15.264566158725916
20190816,-14.652645675072273,-4.748305290709751,5.52469642069525,-10.404977380929768,-15.48962060375015
20190819,-5.659645450735073,5.251048808723438,11.374588783559243,-8.915805358375037,-16.172398860236214
20190820,-1.347294200148929,8.493672765577353,15.880381673687275,-7.04485343771594,-17.420375715496967
20190821,1.3018875660139784,12.129122139531471,11.23447349601005,-7.400026542819484,-17.89065730613525
20190822,2.9332700720884404,14.79077343228594,12.764684909759056,-7.5863356715646955,-16.88028595429271
20190823,6.226923394899665,17.14031224403022,10.591141646015675,-9.049765095749336,-13.811143053538311
20190826,-1.4453049792996815,6.3933752851640975,-0.5216812718535228,-12.597188768639716,-13.73696182294987
20190827,-8.402392442185743,-2.465544687781291,-9.73900487502069,-15.215554998466734,-14.883212647337276
20190828,-9.881864694490048,-5.0668184217672145,-10.424295109437328,-14.282309830975484,-14.38318617108669
20190829,-13.810154511130744,-9.904228189694479,-15.678384164583958,-15.461501279933465,-14.955936210490881
20190830,-12.366320356619417,-9.494930431011436,-14.161687784473727,-14.221341906589785,-11.805236448252451
20190902,-8.471149137244659,-5.788301390296621,-10.224816937764787,-11.42112272638651,-5.911701676336829
20190903,-4.308002354994286,-2.3785438017286133,-8.857977263275187,-10.831372028171618,-1.7785103581454966
20190904,0.18598400046302752,1.1697881170588351,-3.9165712568765376,-7.41515625683399,2.144225068336401
20190905,4.463769806198366,2.4720913202210575,2.5049085930476602,-4.279806273633483,4.368602269165222
20190906,5.2130850594838325,0.24525839936289515,6.252570523789671,-0.9314416075805693,4.622327304953728
20190909,10.084789151025872,6.053019367402684,13.450622088198614,5.666067412754453,6.912616619746216
20190910,12.913941736322007,9.755131063615107,17.61704103600795,10.70273250379843,8.84016889512636
20190911,15.24789204948633,12.23367270501982,21.144081709217808,15.34806885127974,10.729987040337523
20190912,18.365775142559222,16.343431062326445,26.157575681098734,18.867532325106968,12.551093705563396
20190916,20.395813674468716,18.69757003432224,29.29014897721124,19.332886798248158,12.317794255744575
20190917,20.022144228332454,18.14756799471588,27.83423908254017,17.871111393367112,11.19310790336554
20190918,17.316999380310428,16.466298541049937,22.1830333725507,17.066189549544735,9.776307056832202
20190919,9.463956066739067,9.903930041120418,9.957434307633578,13.189783541540859,6.000808996339506
20190920,3.2056497753795163,3.1667246003823024,1.6114198384466722,7.284101012266873,2.61886778183401
20190923,4.4051457129534395,4.019395903982208,-4.292796924989753,7.146305062106403,1.2457357811737786
20190924,3.8032094105894565,4.314605688187489,-10.285224187898809,0.5150389424898182,-2.5928213413582615
20190925,4.453395482402571,5.2354830510177965,-12.812343342672563,-3.53832780725921,-5.348893565267731
20190926,2.175541707282785,2.967680385343857,-15.225453522452161,-6.8451958202915515,-6.236698899338366
20190927,-0.16002847217437907,0.08438840376166505,-18.930588771804498,-9.851874428468793,-6.397689223792779
20190930,-0.4351050396301374,-0.838662854434628,-20.314807628828387,-12.469128661585177,-4.4180877984534845
20191008,-4.251568302133191,-4.425320993599913,-19.37964589349282,-12.917652936696689,-2.523409067696817
20191009,-6.882266499226196,-6.0418744743279555,-19.24616842565583,-15.343414795773526,-2.89549912968234
20191010,-8.936929016849808,-9.40453894498893,-18.69073210616848,-16.812333138878845,0.02471037846091211
20191011,-11.108032598644954,-12.096145183235933,-17.71948167406999,-17.70281996904717,2.4989132816635844
20191014,-14.741569488265839,-15.926878974100246,-19.543024468174483,-20.01700563024189,1.250861815105251
20191015,-17.05820619368478,-18.468097838623777,-18.45564875431274,-19.117116693064485,1.1615559609836086
20191016,-19.892866666414083,-22.147102119202195,-19.922671657317753,-20.040349100469353,-2.808397364912581
20191017,-20.61851988194566,-23.503574648277002,-17.56326193892997,-19.968735815717437,-4.975504050457214
20191018,-21.316360355798192,-24.575761014281316,-15.116777369401063,-20.1266141770614,-6.212720887428353
20191021,-21.901017912423573,-25.77555413239545,-13.644706697604645,-21.684625131083795,-7.805265951239077
20191022,-20.051374253746474,-24.109374811094572,-10.468913977305009,-22.445741369003727,-8.351420589482487
20191023,-18.99767484783984,-22.576905712544526,-4.152976876053602,-21.233375608082596,-8.180282675858768
20191024,-17.92677910422476,-15.397822783149143,2.099361920105092,-19.424843646335123,-7.050509200690244
20191025,-14.946641073438977,-8.955651677826623,6.903291828666678,-17.00466346899818,-5.200204524021438
20191028,-9.294194328099373,-2.5220269246574993,7.948816685026912,-17.69505993551948,-3.3275451600993784
20191029,-0.8651301837174691,5.992945070002981,13.011971247251612,-17.509495185762248,-2.5527452084417575
20191030,8.735505451876373,14.121153363601907,17.11143893262764,-16.72207760802523,-1.555389595143015
20191031,14.098890006354951,17.033946555647816,10.351072553976682,-17.343718886620678,-1.2111325727783786
20191101,20.198184337702017,19.34434835944277,2.8372108237009517,-16.836741341683247,-0.2866791228935631
20191104,25.873229902060913,18.777394905377886,-2.9966145345918247,-18.305109068688648,-3.3416372998323496
20191105,32.390943754192435,27.12440821112627,-0.458361423267783,-13.93085017463173,-4.192963951285317
20191106,34.633328912263906,30.308588423419945,-2.490053028343739,-12.89180191057462,-5.176699215067141
20191107,32.949426789033886,24.087766948137673,-2.6395091279706757,-12.13668506010896,-10.410446466944725
20191108,29.993194472859116,16.057735693526357,-2.4609770184430655,-11.263755395523074,-14.610579461848296
20191111,21.64511826754308,4.371122470265313,-6.707265970859247,-14.370965072124768,-17.263350293708125
20191112,25.051130556493714,8.284548643161026,-8.563269604211818,-13.784926969091403,-14.55059781063911
20191113,27.152811335795,11.245487533223677,-9.749439209422862,-14.347364804479316,-12.266079581598456
20191114,31.367955442226858,18.10687573363566,-3.9029918511951838,-8.64181746685806,-6.6314292109675375
20191115,35.004580575454206,23.707210401623296,-4.353885130178659,-2.9551440594055305,0.23653362869695904
20191118,37.36581622424414,26.956657764972235,-4.724403001544845,-0.6136274413649946,5.627151984910654
20191119,39.889213724433795,31.442673873726168,2.8640419955321765,5.62101298283381,11.294405151724526
20191120,41.39628880313087,32.85601249777047,10.514159519289803,9.794085636088763,13.270154789661197
20191121,38.89487096712612,31.43899218414862,14.099563155586397,12.111189681592235,17.033676375661166
20191122,38.61823783103427,32.76848528499585,14.56189875778808,15.127319634487312,20.347842590728597
20191125,39.182889454011644,35.40012886656951,16.228914262669317,17.358816401058437,22.60952835020647
20191126,33.96018229267786,33.07097935077526,10.197713596622505,16.686788454238588,22.03629067250199
20191127,28.74254199193729,30.141665132798323,4.720838283866757,16.3742267669436,19.051092062272456
20191128,23.862300913311483,28.64713512485318,-1.6907168211674486,15.316639664357833,16.621983363452344
20191129,18.924861197682247,27.535084995669198,-6.237446050341314,13.797697330207702,12.90070643075956
20191202,15.483977343521575,29.716685626056588,-8.52921843681021,12.627743830421426,11.858963838588886
20191203,8.669950086453525,27.33246243538864,-10.370208705815138,10.942729305119432,10.099453918977188
20191204,3.4721504223631894,28.07945868751527,-15.288616020295839,10.805395365266252,11.91811495168008
20191205,-1.720268508292495,28.508586543357087,-17.181911828121507,10.016021167865084,11.105287311637252
20191206,-2.6527701413939533,28.862138399315,-18.378283527876828,9.607033214119864,10.527979970649682
20191209,2.96260870632975,30.452855804720315,-13.336510652854251,11.96015403877797,13.620007255022724
20191210,7.107843738018511,32.82950149714739,-8.527816850873469,13.169505674451926,14.563681911633731
20191211,12.841592464449347,35.1823048231348,-8.452875001577986,14.993473685201153,16.893447760073002
20191212,14.748531635408586,37.130800225855666,-9.911357960894001,14.359732244568315,17.437699930903563
20191213,16.259732079133066,38.17249246837047,-12.245586548628426,14.093219308951976,18.359159542571803
20191216,13.831649465730377,35.156626305220996,-6.848702189167152,10.466966044853287,15.93719818601192
20191217,12.255417649199472,34.08016737343455,-1.6225036023733608,10.740939462380426,11.835200450348083
20191218,9.784845434262103,32.10516281272148,2.313530795299381,11.556692500993597,8.378933691905477
20191219,11.965844142535634,31.33401709489627,7.806702130936543,14.820996470249806,8.044820937838397
20191220,10.601654017199186,28.54464657450974,12.095402432942011,15.597457672705549,4.632869578372919
20191223,12.825432180663807,30.25624784687599,5.664331250787397,14.70683434924165,0.6285521858375629
20191224,9.902562404813464,28.64343025547715,-7.66364836171945,12.093396396457988,-1.6026076908830564
20191225,2.674710120215561,16.338166991209228,-17.69426880557755,8.034501145022118,-4.6883970632924035
20191226,6.771786246620297,14.64175416982662,-26.013067104108973,6.272807791969776,-6.411179669894634
20191227,12.61808405905216,14.883025936333343,-30.350580367471224,5.560195104678537,-6.994883457683286
20191230,17.381192203811953,18.165033604933683,-30.21115599935238,6.242059732951608,-4.9791874614798886
20191231,23.720441296539818,22.198018524229763,-25.521925757932564,11.446262611650951,0.11778094012468325
20200102,22.444980894356846,19.924375540387356,-16.264803675118642,9.00732386345499,3.609215150945382
20200103,20.392329031183756,15.788603757085712,-5.757187265658937,6.77065934373763,7.479860862224207
20200106,21.63569455360438,16.296290150262347,2.5849235854899253,8.736417329300773,11.202678774069737
20200107,26.92480146219875,19.01798175344616,11.027148441076102,13.604143737057203,15.934798876435165
20200108,33.962710927872756,26.059749073252288,19.04259275695556,18.054925846554454,19.530803256329072
20200109,29.115532347244997,22.374875145393837,23.113816522211234,14.717323846976116,16.098926480919133
20200110,23.59742549942013,18.530374132526706,27.622954864030877,12.500212400777496,13.104515334821365
20200113,9.559309918346674,6.913033976921711,31.10728003797434,3.6757814591719864,9.022121715937907
20200114,7.821253569472211,4.65193750496527,34.66156365081247,-0.8059695514252146,9.974469781899883
20200115,-0.22767239994605873,-1.821596554352659,36.84004432257774,-9.031173909139431,7.117120351120143
20200116,-1.178023240070185,-3.576171304231053,40.28913832380403,-14.506580769396132,2.0025235031256816
20200117,4.110162633813304,4.302430419797562,41.10887855298582,-14.600051352286576,2.2526615863526995
20200120,10.50968547100871,9.959665284760897,44.145682305591166,-13.241235794606473,2.728247932645569
20200121,8.598833567108057,6.208605384431922,46.508483428674545,-17.22636393634914,3.5614740602945236
20200122,5.934834041932309,2.25915757707984,43.86842834636881,-14.931254991370219,7.044592976724612
20200123,-3.617090797322002,-6.491886952762231,32.77290362531769,-17.428348939082856,1.8191524186938988
20200203,-7.7224984561153915,-10.015643909436413,20.756147951447236,-20.3201917131518,-2.814338653793723
20200204,-8.532480551830362,-10.908817798093198,17.872279834759105,-18.928518468386805,-4.788213920402705
20200205,-9.528627300064262,-11.704735939102928,15.515945000864328,-18.01136763072085,-7.37957196093442
20200206,-10.200964398976662,-12.419073292355392,18.09992108128847,-15.939759881013929,-8.507303084189955
20200207,-10.274678437928705,-12.717696934831025,20.345770913874652,-14.248487630809418,-9.694768715630078
20200210,-10.775138064842182,-13.152905810320956,20.94061824936676,-12.466595098322056,-11.17494710258314
20200211,-9.12932374137695,-11.973381452678124,22.944688540095434,-6.762734695865426,-10.31647207722823
20200212,-7.075211119595699,-9.942214679558841,24.332896928187445,-0.9353243218097963,-8.598077402620216
20200213,-5.39629488920301,-8.04013805235186,24.440072522842147,3.4572845705155992,-6.723515602649502
20200214,-2.825320259593743,-4.105534949441215,25.121209297609195,7.227811720160289,-1.7064969623213075
20200217,0.18059579240577614,-0.13061923044309195,25.057538632097465,9.631412877794167,2.3480474481555755
20200218,0.5926006967391911,1.950621620262936,23.72508332339476,9.445188015653619,5.131161264398966
20200219,1.097898016487146,3.220688991536966,23.709889894565276,8.686419651998566,7.967964053420058
20200220,4.082942012047012,6.203896524331272,22.914910748994057,10.620973159912811,9.733599819752115
20200221,7.568974343575809,9.380923136084725,19.71544852062545,11.505153530257536,11.510692658892266
20200224,8.985940928413614,11.24281374092408,19.203098737901666,11.520472815177827,12.385127869406107
20200225,10.25895131333054,12.34467089440539,16.16668043535467,10.53190789732029,12.72008773081339
20200226,8.832944591496018,11.285702757791597,11.417331048783032,5.322530335372039,9.965610079766892
20200227,6.029139827005388,8.838652200076485,6.166314884086268,-0.506815868662471,6.170477300374589
20200228,1.1528896170269105,4.082208292126291,1.173543582086594,-3.516016916673666,2.46180914556476
20200302,1.2612464447594671,7.218948941405698,3.8529667165405104,-1.474005560892608,2.743838495821245
20200303,1.2990697037101826,8.685422997169896,4.921757388869366,-0.8009339241949255,2.1724601473956464
20200304,5.487439471085736,13.669118978228578,6.335128182806138,0.27193971143982365,3.2326692566809676
20200305,8.304388705290837,16.300815618405135,5.706493845219345,0.8083782991638682,4.661834594563376
20200306,8.511060871628521,16.034691288010137,3.7578735190057286,-2.040766831906679,4.271389376400615
20200309,9.443017094464532,16.3647372191012,2.6839875715743076,-1.4987767719979475,3.4405449003576285
20200310,13.99270566459169,18.562530827294307,3.087082159440966,0.022257758458504494,5.73322774635536
20200311,16.886506586820914,20.08021231892848,3.1712496760560436,1.966665194564702,6.542782604543028
20200312,20.898919987544925,23.4182661429448,7.297924899115235,4.371306169630429,8.325579536394303
20200313,24.36612367945353,28.45900104786056,14.248314331468695,10.459853642667282,10.448341585669846
20200316,25.492676699317382,27.696827051035555,16.173384383195874,11.691494141008253,10.184432253715036
20200317,26.722809562337904,26.223679968185714,17.922359165941515,13.303652887219394,11.170280734274606
20200318,26.80986836965702,21.509203493147098,17.47446472141793,12.087506196579566,11.178218224740206
20200319,25.87998618157778,18.531022676425607,17.673164886291442,9.685622982231267,11.490234040376595
20200320,19.920999808244627,12.04503128937638,13.11716647010853,5.368459375599838,9.975445289820426
20200323,11.121503644405005,4.863835744959905,3.042055941415377,-0.20811322136861204,4.73048932416957
20200324,7.960188688555875,3.1645051421613433,2.750070034806911,-1.6763863151326324,2.3869375236274073
20200325,6.284978765151144,1.845962510330951,-0.2158414219971936,-2.3780587998738167,2.8296760204415263
20200326,3.741493353517994,-1.0058701599858197,-5.195744054936817,-3.8284097831014376,2.9258876950181913
20200327,0.8942098058855381,-3.033553363583343,-8.616369604248717,-3.97501565698748,2.732967978710166
20200330,-5.272091031894168,-8.085639634798877,-14.851600454341181,-8.072405022082982,1.1359096213259794
20200331,-10.576661029877831,-12.538790914165714,-13.48914393743635,-13.630688367203156,0.3866553087860312
20200401,-14.984809449029356,-15.707533739639006,-15.94347360746663,-16.527550663280245,-2.2677649285870087
20200402,-14.30947625060805,-14.087928248932805,-12.491069034199619,-13.036638199410698,-1.5960911199597203
20200403,-14.302326730197725,-13.773192459042157,-16.282426937094645,-12.69209600904122,-1.0526789802204324
20200407,-13.52288778763763,-12.550601875191692,-17.226550418284447,-10.854194223929849,-0.36884210078653495
20200408,-11.197317394116082,-10.219801758904019,-16.40300041528982,-7.473548668924782,2.5550225523799233
20200409,-6.226955953190679,-5.374756042486128,-14.219037963314126,-3.4824357862178963,5.5896774849652795
20200410,0.6045064948684666,0.7206406183548332,-8.0978088717218,1.3789230135553818,8.052371477766526
20200413,5.3066750965701965,4.715434920912046,-2.8291104144496684,4.807415423755091,9.232639341642827
20200414,8.781381853989165,7.340103165150553,1.2893705143323886,7.731736899602579,11.247171395956268
20200415,11.216565540358848,9.35715244212361,3.9505519136312235,8.460690626899485,12.43771146836467
