trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20190124,87.88755095747423,100.82842876321051,66.33111301063278,0.7795743047622383,72.40728562655404
20190125,92.17665875800603,103.50968203522669,67.06585645919964,-14.15781291500363,75.31982446796562
20190128,95.17554905733708,106.44913245112113,42.12144474336522,-26.316651282358986,75.96300710978002
20190129,97.45458701172974,108.76592861897592,21.925161022372055,-35.98652042606241,76.15740131309714
20190130,99.93470599226133,113.98678607721128,3.6708279493105764,-44.47711507752075,74.2045025222362
20190131,104.22909425848407,120.43409364478563,14.065785240598476,-53.09285379081154,72.60753824387687
20190201,107.27753461945416,125.04021486756152,22.45712718574161,-28.127425935063304,69.4136396909252
20190211,108.32028926326417,128.0224605798169,28.945102001078084,-7.884942254511603,65.82450461053944
20190212,108.2618361815507,128.7439840701548,34.19704916818663,9.027854598246705,62.1777893540351
20190213,105.25142536790462,125.54405815655761,38.32209933038597,-7.104107891122862,59.050742695776655
20190214,102.58818115431367,122.90436754530273,41.630791070180344,8.76018105433746,56.609762604315335
20190215,98.66030399829033,82.86268653216862,45.33666297893429,21.41141368104585,54.48497171543305
20190218,95.05497230303327,83.55534784350594,48.28380015023838,32.02010492624466,52.742366116831356
20190219,92.83982501299492,84.89495232355813,50.73829692002808,40.592954227184045,51.37044117808022
20190220,90.95963546979475,85.99634223171321,52.741398976366,47.3745603187364,49.960493215491695
20190221,59.573787493318065,86.94184202982377,54.18301044253563,52.892566782224776,48.70878692867896
20190222,64.41036759462055,88.3508846819473,55.340039963850394,57.28879151040984,47.830333070723604
20190225,67.8054671615491,89.15028832841222,56.806873952908944,61.32209319359536,46.5495013615154
20190226,70.14359185457313,89.09700266179723,58.01189921516822,64.78972273011242,45.554726753731714
20190227,71.94696778559909,88.96377020799495,59.12960699846977,67.45625379982155,44.73040612183608
20190228,73.44188860017218,88.70063118745794,60.370396522840586,69.73107313240642,43.93910565233699
20190301,74.17087928548521,88.21042011883272,61.306537714669325,70.90588470623888,43.215664028931926
20190304,74.95385009868892,87.60719097077963,61.199114422501964,70.31567464284008,42.72541270741497
20190305,75.52468671650611,87.01167024664865,61.274114046109055,69.76160106409118,42.37120144110209
20190306,75.44046801177922,85.48608296603616,61.22490407594607,69.10800349771026,42.54594986909518
20190307,74.62286870801529,84.09077818973559,66.42745018852628,69.08432266239313,42.5574466949944
20190308,73.86381516520406,82.80367118025009,69.27470684093258,44.07511796023763,43.79443585310649
20190311,73.62468477723375,82.28937828811671,72.0471242160739,24.48126420150953,46.37983457974851
20190312,72.55861951083601,81.00533959567066,75.7174114464991,8.993590115581323,48.38117841072887
20190313,72.4431310389478,80.38151680129003,78.82553731962993,-3.8400451615754347,50.04544169022511
20190314,72.41948371718546,79.78907098877042,81.37277502529221,-14.264641157565357,50.294898631276524
20190315,73.45141945225068,80.02103804605757,83.40805996796385,-23.22055768585866,50.53439037943961
20190318,74.79296525839236,81.79654487613828,85.39621901912103,-30.63956723151741,50.70831017242806
20190319,75.91159287186272,83.27757871741689,87.01365533449116,-36.85952271649045,50.846064353150645
20190320,76.85158723586737,84.5144452662938,88.66151513048375,-42.28630927633218,49.8278502167461
20190321,77.77488689904256,85.56580563082295,54.059374861961054,-46.827719215368255,48.941728797530885
20190322,79.04101270978343,86.63998838053222,26.24928181024338,-50.728347927299026,48.216581823974394
20190325,79.42307996723572,87.00743128240909,3.9715544993466327,-53.889599829968546,30.791929931624797
20190326,80.28732332697696,88.58919515685882,-14.385356372327053,-56.54009209181555,16.497425292938043
20190327,81.07070727552325,89.81391002637183,-29.42218347790763,-58.70626697896974,4.815412551220555
20190328,81.91171165113151,91.53528924635482,-41.75005478098239,-60.2766759482462,-5.066780896698463
20190329,82.47862539100493,92.15173499278495,-53.044761815229016,-62.20228414399695,4.364350451930642
20190401,82.71990230660299,92.4911963989109,-63.379404942802054,-64.18125184079256,11.768621764033384
20190402,82.16999029958875,92.80859936049005,-71.50853153350823,-65.87954108522784,17.713181303839992
20190403,82.3020634746308,93.83832645501242,-78.01227272493256,-67.17723041279825,22.269166177618924
20190404,83.77053997036884,95.1177973919261,-83.51764836499272,-68.38996010221284,26.04875476497959
20190408,82.20644164056604,94.55156006800115,-94.43233715964226,-70.12739014407711,28.88025324767821
20190409,81.53445057703061,94.37763762997471,-98.52765792385225,-73.1938206262103,31.48947194300804
20190410,82.08839693895608,96.00088799803929,-101.12359429688226,-76.15941218706452,33.71717849830182
20190411,82.79161006097418,98.60588470487072,-103.0670210727927,-78.9091482566196,35.759015646578305
20190412,83.20617956550505,100.93418942914953,-104.5522833679745,-81.48077361675735,37.81120394159041
20190415,83.99268242526338,103.3797808515232,-105.49856121627799,-83.6621356852702,39.479544703285356
20190416,83.75354413843903,103.14752082301291,-106.27002871249465,-86.29851399100406,40.23224640110787
20190417,83.57189717360173,102.97467487633338,-106.82203531291366,-88.18520334444288,40.65573469547795
20190418,81.94520401472782,100.72959714118892,-107.16375343974285,-88.41355329337723,42.372244319529074
20190419,80.62558747336358,98.70830326830001,-106.56629926642609,-87.64129983692956,43.7957895000007
20190422,79.5360602489281,97.0466721487604,-106.90610298277065,-87.2290981120085,44.95433872383878
20190423,79.8517385301279,96.67328176544264,-107.88555736445221,-55.31836463652916,46.006210563283574
20190424,79.7630903514961,96.17936136069493,-108.19309137218353,-29.147477198025577,46.631120684365285
20190425,79.51267628250005,95.22688456800542,-108.34118377275857,-7.416882843048143,47.08563965313736
20190426,79.52919101118393,94.40402284711249,-108.46510335785887,10.0551050775169,47.60493269853895
20190429,79.94775229282644,94.38267895743883,-108.42111723956144,23.905537204193262,48.573858808964445
20190430,80.11915706518516,93.48995907814124,-109.73412929119507,36.016286287962714,49.8274976559785
20190506,79.5527740289391,91.25082689103974,-111.00764936597744,45.92245280220525,51.04321695503582
20190507,79.14276487568377,89.76406381590523,-112.13812767176142,52.32372434704352,53.2735428391486
20190508,78.50957584898435,88.06067497859647,-112.93462580984367,57.270776658129606,54.860311371614756
20190509,82.11024768030084,88.34737010730316,-113.66787322171572,62.065494382696166,58.912094894106204
20190510,85.27093599443378,88.58196195666991,-120.11486683391877,66.8638355268541,61.769036670215655
20190513,87.09350915523962,87.69990118748531,-126.09438174100129,70.17119086879953,64.1163251070581
20190514,88.89303735153084,87.01221937031454,-130.1050108185771,71.97154140199295,65.7417681566408
20190515,89.71800371512144,86.01775824242155,-85.26096653771677,72.56327472489978,66.10887373910742
20190516,90.30599197406673,85.93339473275888,-48.45525075789255,73.12768419099811,65.28201811887389
20190517,91.10266896714855,86.27097209119071,-19.241251594909325,73.45569832410915,64.63292373500964
20190520,91.79683350091797,86.43048051648847,4.5273683385917245,73.90507414159781,64.84470383538343
20190521,90.07999051624826,84.85437745808643,23.81408453587122,72.30599811567778,65.12395359617136
20190522,88.67835030694401,83.74899165704636,39.20020854974247,71.185412661844,65.3108153895576
20190523,87.44890844259191,82.71471836761582,52.05166965282607,69.99513574326373,65.39477130087094
20190524,86.53431548172566,81.91976220072353,61.14429677418937,68.57184386742348,65.47968332648013
20190527,85.49769595190497,80.72178170985838,66.48440442770253,66.38439669900954,65.15211811562921
20190528,84.7559693128329,79.89314581921059,70.85725610933119,64.50131742883688,64.84256085374476
20190529,84.11796270159627,79.36438360838766,74.3611611861855,63.043422931063716,64.11056891513417
20190530,83.38669441557172,79.02177481710707,77.26889104035976,61.83659629613749,63.22325923596109
20190531,83.17051224121052,79.90764796147815,79.40797478847637,60.05933452070086,62.09467970363231
20190603,83.58767029846386,81.2010418134707,80.76048063167087,58.33638379522629,60.46162507492205
20190604,83.631607213591,82.04130265117941,81.8335404260002,57.27596757151635,59.24049892510451
20190605,83.93242475685136,83.08757207427142,82.74705206412953,56.514765440921664,58.49190970926312
20190606,84.16075556730337,83.98262027433904,83.59651510740132,55.73775270079065,57.70638746504867
20190610,84.28630389058956,84.71594692755998,83.40731616007845,55.06875578804932,56.911223142537445
20190611,82.71245868170587,84.85884382095442,83.12848151841557,53.876988391745535,55.497885671371876
20190612,81.04824514218262,84.74864087333617,81.36306101627075,52.13617861758825,54.62227145372521
20190613,79.85622117803702,84.9866721484061,81.01669190208821,50.81155913015391,53.92699823491288
20190614,78.84089182633264,85.21883818320828,80.25767725721812,49.560471890244116,53.69202174895421
20190617,77.79455644743096,85.28085628157748,80.1470556806549,48.44361462247786,53.85130320294182
20190618,76.83057197409217,85.48256988041305,80.02950136672317,47.54692002182347,53.74019247931076
20190619,79.37823051032684,89.43799753198081,80.26829104187392,47.920419656370115,53.36328791368534
20190620,80.61219555577605,91.18663185755169,80.77405295223632,48.319567708786614,52.74526811823079
20190621,81.48747972750937,92.15723269481576,81.17070945043595,48.63688631235048,52.034792814840664
20190624,81.82608826442016,91.2097549528705,82.17269449633305,49.47759592928262,51.35066902297065
20190625,81.32196101519725,90.83468966544203,84.3728601574264,50.471638291977726,51.23106659868961
20190626,80.91067404922508,90.5269317331238,86.20453367617634,51.24338278080271,51.17213686457266
20190627,80.69971259233344,90.08793568183971,53.20766503104759,51.55681244583467,51.073969370269765
20190628,80.71297936501483,89.80783929261544,26.817500129207946,51.735285918374416,51.1180336136827
20190701,80.95840201287885,89.79713372519751,5.2328702258870905,51.78254762297854,50.77088781996504
20190702,81.01120604540958,89.38871546951982,-13.055024534196741,52.03035860232586,51.0195394652877
20190703,80.9049140641626,88.99155432853306,-26.889095196116994,32.78469237637244,51.23062002638022
20190704,80.77609609325683,88.50084045497928,-38.2097275337011,17.436266205093943,49.88424976975252
20190705,80.33226114687066,87.76292788713629,-47.587265671741356,4.772078012423699,47.93868855347147
20190708,80.1463294698122,87.43373559883621,-56.741575959408934,-5.603225203962332,46.169856426261234
20190709,82.01921809307095,88.15247885336991,-65.28779886168478,-15.379695344280227,44.996778997524785
20190710,84.5210211557207,88.99460829251994,-76.49008107343028,-25.195942243734155,44.024997917471225
20190711,86.50460745689682,89.55515417673652,-83.69378293112756,-33.73397908357804,43.15486580906074
20190712,87.76267909729218,89.55480234621714,-91.08448580795894,-41.146618633966696,42.444593276620836
20190715,89.31133011308005,89.85528153818301,-97.17629375907521,-20.068348032265188,41.963354836591975
20190716,90.60412979518703,90.03964961576659,-100.34561554232369,-2.7216592179723995,41.635660762100684
20190717,91.8377898388642,90.59460486544958,-102.71875990435402,11.12508484723468,41.43702521156936
20190718,91.26193703032592,90.46987732592065,-104.73370178260002,22.277520961290957,41.40223549937623
20190719,90.81650551805842,90.51617074329094,-106.50328821735992,31.360363483487834,41.26442628781109
20190722,90.12205852854756,91.9181335936741,-107.27170214552011,37.98151358428721,40.75233335746722
20190723,91.53694625216208,94.64900816536984,-107.94820134200356,18.765034887881573,40.454008608697414
20190724,92.29800775368835,96.41475894280701,-107.89170105804263,27.345489957503716,40.00914409567798
20190725,92.40449084207582,97.3267195457974,-107.92070903939656,35.29699221568223,39.70809277000483
20190726,93.73392756519885,99.2360019862735,-108.63245844986234,41.381899561463506,39.43331106935449
20190729,94.65945702306666,100.62078266514628,-109.39566915050676,47.56091567331396,39.61987219078974
20190730,95.85692879611625,103.06112478628468,-109.98721901202504,52.64243702941125,39.896649145137594
20190731,96.85835040358894,104.7160485851105,-113.49847248625208,56.801570780992805,40.111000181440566
20190801,97.23540005639407,105.95881880642403,-115.95264296822599,60.9549166113359,40.87453551855039
20190802,97.67850690277996,106.92340986810618,-118.01901464227664,63.1754882036683,24.909310775717994
20190805,62.566365992233244,106.75365089690206,-73.3390753583399,64.9586646591152,12.206435304200625
20190806,33.00142312248117,67.23229041658355,-36.462135709998506,66.3810408079768,1.5444969474020986
20190807,8.934150891931493,34.868975367732105,-6.204502115009171,67.95842384289827,-6.431689162769866
20190808,-10.619572210229286,8.393195950468611,19.730768626570395,69.32512652467142,-12.988421566869013
20190809,-25.63178376422014,-12.988847400769194,-8.579475443241234,44.97362938411507,-18.17507059869747
20190812,-36.62361807581193,7.142347959057058,-31.387739233691402,47.43122139395225,-22.804256864471657
20190813,-45.674739596984146,23.57514516702065,-53.45998271215956,49.39471233986347,-26.736582881347054
20190814,-53.27965342021613,36.681170273640745,-18.201607185331756,51.42096295112639,-29.85325403549846
20190815,-59.54062281143111,47.72555806118348,10.646130602625528,31.18104352464833,-32.34946680058932
20190816,-65.08740015936056,57.492657175878634,32.00919493227442,14.625080096424234,-34.85491277286812
20190819,-69.50783521510864,65.68630982743089,51.96136939970747,0.7725257268101526,-37.16753800979796
20190820,-72.79766519736778,72.111989611573,68.33985704817395,-10.61327154083762,-39.06431469008429
20190821,-75.68413707157428,77.61414196685114,81.97683405276396,-20.010124217445288,-40.45732099976425
20190822,-78.69676396411968,82.8825719752713,92.59443865540395,-27.84720247630251,-41.486352587963125
20190823,-80.73085470103003,87.14543843121403,101.39077183150206,-34.984266745435235,-42.38634952404045
20190826,-81.83056665060383,52.61383395369461,61.32555555190952,-39.764483519002006,-42.92783054135844
20190827,-81.39202217782967,26.65357844745745,28.447046807684025,-43.67974308936966,-44.03003326828654
20190828,-80.56470296272943,5.6718505165152076,1.763522964294978,-46.737287884572865,-44.78467903937873
20190829,-79.7389767467624,-11.277132614816265,-19.430123567943404,-49.27201325080247,-45.43383324962624
20190830,-77.57541277517956,-24.034999521639566,-35.82769184593527,-51.310624129756654,-44.708931086356856
20190902,-75.59421959485778,-34.33718015575048,-49.02277526221077,-52.77345868497025,-44.07429081522599
20190903,-74.16381898283827,-42.93142646033766,-59.798261414000564,-53.828043858171,-43.502735466375476
20190904,-72.93858520104477,-49.943402638771694,-68.56941121639245,-54.44298779567524,-43.73085307613908
20190905,-72.07287735633412,-55.59952387140673,-76.25298431210521,-54.94581771888605,-43.90808663300771
20190906,-71.79047660887758,-60.11957411369976,-82.56368465953265,-57.015923067744495,-44.17513969186969
20190909,-46.62926964289305,-36.461294276394106,-86.48217790573399,-60.20333293602026,-43.71430010261434
20190910,-26.096304398480477,-17.0069859142718,-89.60934139864511,-63.088712641117645,-43.46706197316437
20190911,-9.284666832624335,-0.9785306526116224,-92.90743564198883,-65.45429446522766,-43.2576272738154
20190912,4.183908613885859,11.867508982555627,-95.59573480120416,-67.02053929162402,-43.09059066345595
20190916,15.197913693766457,22.373044354243213,-98.72478209339837,-68.24383796292065,-42.86546028372625
20190917,24.151030730881242,30.81706234617424,-101.02832485063709,-69.04837387960191,-27.378843269782013
20190918,31.52591986547889,37.83000407871228,-102.39693600216482,-69.71183467512117,-14.643895763444338
20190919,36.68556004258504,42.80543444488357,-103.28483572660419,-70.36430868815668,-4.322416462702496
20190920,40.90566703224639,46.810370059722025,-102.80537591517209,-70.66561426828703,4.174261210373311
20190923,43.29523615250984,48.9183583764657,-102.36416101049959,-45.488402272124446,11.151707292517727
20190924,45.57233840727236,50.94972117084096,-97.8772503629325,-48.11517505983204,16.676612628310927
20190925,48.234556823160794,53.47400116992014,-93.97537124784981,-50.26528243731918,21.282904384810504
20190926,50.16112608424921,55.272861783005865,-90.88100032580225,-52.036217309978305,24.960915806629885
20190927,52.034351811600914,56.912151935785,-88.23989432157055,-53.714046325990594,28.084269653103004
20190930,54.132121397895816,58.62403592172332,-86.46487708527593,-55.45345878979307,31.27795503620913
20191008,55.676977834188285,60.09010599246466,-84.64652618706175,-57.09113612292204,34.46769311388286
20191009,56.93589925398991,61.27041866431989,-83.12204066967304,-58.42997526359555,36.68468149739808
20191010,58.00458853263454,62.16846647051464,-82.04892358897467,-59.869250445972135,38.16190595907865
20191011,58.90131349789838,62.880075509229115,-81.35855694268906,-61.03756118632264,39.37366515664991
20191014,59.597957623738175,63.62680693010668,-80.55121737914975,-61.00558319085238,40.318948411859544
20191015,61.80811653770504,67.77978585617083,-80.4603745122911,-61.82481824363612,41.920221174792395
20191016,63.29364347456165,70.87604706526652,-79.80322088545933,-62.26672306153701,42.435887314709696
20191017,64.2756749194398,73.08656356289784,-78.7934480838794,-62.656052474710556,42.914753302135765
20191018,65.92917538214296,75.92338868612013,-78.0861367736662,-63.55419629832955,43.805478039791716
20191021,67.389703432802,78.26937684053706,-77.53329992459491,-63.99889718510111,27.10470534803226
20191022,68.36488792726331,79.84336043986598,-77.01433531160703,-64.25387815205134,13.50217643164203
20191023,69.29651156338917,81.1104796266921,-76.30805678990376,-64.1215588786118,2.424501223622036
20191024,71.4812316870419,83.01964537726342,-75.79277833120963,-63.88013046900858,-7.169613761485409
20191025,73.08680764286963,84.77203660336438,-75.84062538276157,-63.60397897330134,-14.960350230066508
20191028,79.9755671954517,93.1933483021414,-75.85543371961147,-63.75425377327174,-21.511962875168514
20191029,85.47004604118581,99.48157487623747,-81.364291180835,-67.10766431402716,-27.901395838407204
20191030,89.81075185678101,104.72078109533958,-86.24772477062375,-70.00639190580596,-33.137337114435994
20191031,94.65248353275587,110.75986650012968,-88.34445298670633,-72.37813422997765,-37.80621780210737
20191101,56.431215708352106,115.70322582892466,-90.9014060535778,-74.1999352728852,-41.63692243982938
20191104,24.294001077899768,120.39202659485765,-92.74504278056165,-75.68808947633313,-45.06086183414668
20191105,42.62408052177909,124.26494411477378,-93.36301603648289,-75.90194345946013,-47.68097967393116
20191106,57.64286114462748,127.54071982516143,-93.61030972571099,-76.35703060787226,-50.591059882751836
20191107,69.49225834486822,130.20165089748048,-93.75275430426882,-76.81650014709885,-54.14753169735674
20191108,79.20951963584646,133.10380674333044,-93.88538150768815,-77.21984039087755,-56.782044553289964
20191111,41.180221981452725,82.72213609392591,-94.10803595078238,-77.74025967884963,-59.88729012746364
20191112,13.77639597777281,44.873252036743594,-94.45306160252744,-77.75547674211295,-61.211794997728326
20191113,-11.036444964486282,11.743861999732063,-96.76544351213512,-78.36424241945954,-65.60731312046093
20191114,11.346374403871359,29.489154459609097,-99.9350775917511,-77.59697664176748,-68.31786329255064
20191115,29.732840080654398,44.214064451584775,-102.13878008569043,-76.96374986961698,-69.97553782667278
20191118,45.45225983281131,56.33474165449435,-103.9699893758783,-77.34077650398487,-71.46373061352126
20191119,56.34564700878848,66.24265250932397,-67.71569225061579,-75.81653558432804,-72.68736493040153
20191120,65.28880925174269,74.22374389995464,-37.82870712433815,-74.76076919164754,-73.63500252792362
20191121,70.66873501117264,80.44975113149786,-13.543375196303403,-73.8421170324809,-74.29482284380177
20191122,74.99445832648561,85.19812577255229,6.166644134059961,-73.09216200695458,-74.66008591478302
20191125,78.76834258091128,88.77298999277697,22.30396995366594,-48.892276450534396,-74.47801983310477
20191126,79.30352402476832,90.34255322852705,2.4765991021962788,-29.774040212896104,-73.86054128828745
20191127,79.62672390273518,91.49310383548946,17.811128330600624,-14.029338185197568,-48.26337300098285
20191128,79.94405543926631,92.4422855627647,-2.3645822968815513,-1.1283625853215302,-27.436697103710827
20191129,80.18014818748095,93.19111110820303,-18.854776502270504,9.356522399962557,-10.423718725474794
20191202,80.39622867972868,93.43357010189183,-32.47623174102191,18.010245333524427,3.9304221939534214
20191203,80.55061744824644,93.32634404729353,-45.18264318203951,25.296170517548525,15.75042421011841
20191204,80.67302157855913,93.20018190251585,-55.8771568706515,31.369373358342447,25.173481149497977
20191205,80.92354033655523,93.64878679527648,-64.58619179322659,36.31217115513649,33.181671135545656
20191206,81.06200865984995,94.16571898962201,-71.71173993377214,40.3626937575471,40.549231634896984
20191209,80.99363877505259,94.97232123987905,-78.29170460179765,44.33098830980441,44.13804026616323
20191210,81.75987444927642,96.42687697895285,-83.72380710901436,47.493446281666714,47.30939926075469
20191211,82.40761356927192,97.37909234091407,-87.97882475446181,50.179280539973995,49.88029341212452
20191212,83.63554800822241,100.63950687615615,-52.21323726676471,52.51525766575769,51.80799056286223
20191213,84.77658106715829,103.05597425198702,-22.53480828371591,54.41787074301266,53.51652694136465
20191216,85.047093521602,104.25774786604505,1.252369650816313,55.7133976679579,54.62721295990016
20191217,86.8365964082524,105.38797530127165,-23.69931502041748,57.60895990758062,55.15427642963492
20191218,88.78554284258466,106.346852876926,5.882709093235254,59.16705391462861,55.65814633914966
20191219,90.98933097663966,108.26610937782081,29.475336559189945,60.44720771456771,55.90943866121884
20191220,93.10842796829726,109.63112174812603,49.286160271698684,61.31359900568435,55.79814675947217
20191223,95.10978627597719,110.97546672672613,64.29648747280827,66.67424798149953,56.10130254324121
20191224,100.27407245703124,113.90675592887013,25.04661673640536,73.55868314387725,56.626579200006375
20191225,104.13963894711108,115.30298916563207,-7.0421094555653765,79.02534855823052,57.490190429766706
20191226,106.45540822319421,116.3470792357017,-32.63927237574426,83.55205103934419,58.31270925437862
20191227,108.33247448212184,117.25897238086952,-53.31756795753713,87.5550426920558,59.04633434564979
20191230,109.90697534497865,119.32092186463304,-70.63730983737733,90.82111487340491,59.71708858665104
20191231,112.08930925209877,122.22907941157641,-83.74242403781275,93.02369039554978,60.20157924383596
20200102,70.1105220862456,123.84930974419896,-93.965076553848,94.4773635023786,60.736856008505775
20200103,79.05665110813617,124.93652366407261,-102.55180706529589,95.74791461656106,61.21672456527341
20200106,86.827463282354,125.7668094529307,-109.56552920737255,96.57272847629096,61.625723969846064
20200107,97.73272131169082,128.5367892411773,-114.20261632634039,102.13613317718591,67.14438648002964
20200108,105.16498897439196,128.75014083054805,-70.24171815277289,106.3256778778994,70.74594535020861
20200109,108.47015800303892,127.30906589153462,-34.04947494483087,107.74147952598116,71.23102275657895
20200110,111.18568046255407,127.42240587448588,-4.375081879750297,109.71410361044056,71.88131573023034
20200113,112.23775582828183,126.54707739765571,19.929759403866896,109.01160085810663,72.41002133388433
20200114,113.52925137338376,126.07680710195655,40.42347388360082,109.10587358379742,72.36074582729152
20200115,113.77228160998709,125.4439650401569,57.15441957432866,110.61319460500312,72.6788779307712
20200116,113.71472532104325,124.8110436552324,69.98638755322278,111.91814118440527,72.7360074231294
20200117,114.1471600114966,123.27949661923914,80.69252135553738,113.81729705597161,73.02441064614035
20200120,114.62941131782806,122.33002582640961,89.25631714875541,115.90097483551857,74.3524045485888
20200121,72.93255768256756,121.5326476859682,98.84370442061453,72.81634932334758,46.21180226921068
20200122,38.394304672547705,120.74708171874511,111.29444728864352,37.3697480412143,23.152476981728807
20200123,11.669416660733155,119.36577875739017,120.17393040578968,9.863151251505013,6.714658751211598
20200203,0.02158347853234557,88.25470981442095,81.26749072310847,-4.207819401482407,-3.1116604690043372
20200204,-9.036906855993857,63.146983972777704,51.30962331960393,-14.689516770509524,-10.93719915563755
20200205,-16.458987122517154,42.598515142484885,26.744161409610204,-23.297920533080763,-17.20251403589494
20200206,-22.57592676158755,25.719097404125012,8.007188350632584,-30.37547841320059,-22.15321029233839
20200207,-27.529346733286392,11.940845930669553,-7.440747265653193,-36.20080629465617,-26.308706076825086
20200210,-31.5797096098847,0.6679686056051528,-19.94797879905578,-40.941223664335084,-29.920939588909153
20200211,-34.45914240821101,-8.284638025695875,-4.0210999405528165,-43.86132831103711,-32.02620597293045
20200212,-36.81924037179232,-15.575644462714788,8.980287629813338,-46.020516911494965,-33.51024875215171
20200213,-38.86143961129905,-21.725311934464234,19.5582733257765,-47.856337750873486,-34.85145565181464
20200214,-40.642104690871065,-26.829360408679143,28.26339464939511,-49.55311570095303,-36.23367845766053
20200217,-42.061615136899086,-30.99096837335901,35.32351903235557,-50.91486037397796,-37.242030232316395
20200218,-43.229978716334955,-34.42904245699793,41.021273658139435,-52.20037423364781,-38.06782663902859
20200219,-44.27953941384299,-37.317672867415965,45.65227362867877,-53.294996720853824,-38.8997720408679
20200220,-44.929293408415354,-39.524131642111804,49.45313161575,-53.929797359963516,-39.22196418248717
20200221,-45.467055638050994,-41.29407276528221,52.386570367633205,-54.43258585930245,-39.46954741487286
20200224,-45.95494787664255,-42.847104806406016,54.69229943722758,-54.91739614086302,-39.74767356399236
20200225,-46.34931808384748,-44.11721682078331,56.57965407370206,-55.31242374637353,-39.97271011649017
20200226,-46.648744787733584,-45.184872022619054,58.05713837620625,-55.56144497932981,-39.72072672053303
20200227,-46.87322365429358,-46.056846585709124,59.29466397731632,-55.4226705804184,-39.42676790878222
20200228,-46.90091654462617,-46.70552639628795,59.90094286742872,-55.40425183075178,-39.32125284399325
20200302,-52.01099106200772,-55.111001379185375,61.69755837650967,-58.06327420794281,-39.56239021334299
20200303,-57.28535389481966,-63.12602853833819,63.88383621284613,-61.16298206954337,-39.957417447977384
20200304,-61.22178293743216,-69.48609605206333,65.68856869432233,-63.71936684113677,-40.43706610323978
20200305,-64.38628641068603,-74.62707124799981,68.13338920122081,-65.96084666697107,-40.903562917625294
20200306,-66.777402805861,-78.51396201744598,70.06240867986133,-67.25362114226364,-41.02173971692629
20200309,-68.86224770290121,-81.79601807403026,71.7215237613195,-68.2451695104267,-41.04673674251352
20200310,-71.89723100989404,-86.10554426948852,76.36600215158646,-71.29172945597182,-41.20684201328774
20200311,-74.35123270110336,-89.79834428449185,80.98432304053837,-74.81651783908168,-41.361491100148946
20200312,-76.33315818018613,-92.77432917108874,84.37098495218741,-77.63750438790412,-41.45054803988058
20200313,-77.58652439838728,-94.93346540649779,86.3378560500446,-77.62266813890156,-26.39864360793174
20200316,-48.36033459738003,-59.04358938326101,87.48230260165701,-49.958031584899835,-14.221801954344992
20200317,-23.9715395829631,-29.563425750797002,88.4589538523167,-27.069134234699117,-4.302990677012247
20200318,-4.069287553276811,-5.903112045386382,89.23980557549896,-8.623788127283147,3.819402710665439
20200319,13.066336078984998,13.890930405309437,89.94910644678316,7.0308555805839505,10.797610277209396
20200320,25.62456227711458,29.146983315607624,90.02931894099038,19.58575318173247,16.353102811802696
20200323,34.437182515520675,9.119632291560942,90.49166989431959,29.677771497688788,20.24228867193285
20200324,15.69597658805511,20.1136355914197,89.18331908164942,37.27202784689961,23.33017172305023
20200325,0.19800203456584223,29.171608595972298,88.02313078320424,43.72318689433653,25.825278217513876
20200326,-12.507276117964567,36.345461371093386,86.94766870489681,49.817629676491784,27.988383907850082
20200327,3.5840656125245762,42.60279169345987,86.96323695631293,54.94952909363841,29.97140686730086
20200330,-10.881029581007473,21.72687301902036,90.08825269049305,60.39491648663576,32.553192310295316
20200331,-22.714434281526973,4.6483921620062825,91.49389928206325,64.11341262337336,34.71342098025396
20200401,-32.49237011384912,-9.048524474408472,91.99121549025193,39.92094414948821,36.38612057403416
20200402,-39.5863450888196,-18.900716808350484,92.48644147548839,42.65218212702919,37.27895461114774
20200403,-45.272226921662906,-26.849784109956776,62.289483900933604,44.514133105221454,38.10075650669062
20200407,-49.83221587720087,-33.18639579016566,37.97017993651109,45.83583162111898,38.85730132256778
20200408,-53.55291477676952,-38.13252790298758,18.177016427926088,46.59801438422096,39.69465506501352
20200409,-55.99858240833709,-41.875099514223734,2.0922423144103806,47.130925393951685,40.27567219700217
20200410,-57.47174705127423,-44.57222772030278,-10.281614615537514,47.374123445514755,40.81278338799587
20200413,-35.12475765959787,-46.86395291704357,3.9320584129049934,48.07443986888006,41.38677970563789
20200414,-40.65124876471571,-48.756752105580084,-9.276923234365974,48.81652721796654,41.96892134520006
20200415,-45.1705634440058,-50.304667857515454,-20.11895646212615,49.25127830158249,42.51205340809091
20200416,-48.840548946366795,-51.46014044157986,-28.787529970151507,49.60662841153835,42.971715247933986
20200417,-51.87418415329248,-52.49013860963146,-35.891016177869275,49.96190902605413,43.31601555363061
20200420,-55.05026215097245,-53.59510911041509,-42.102869421785286,50.34727636933393,43.86589045235803
20200421,-58.87705560848445,-55.627927403582966,-46.631148802886045,50.422405066591175,26.5030369334936
20200422,-62.91567209075709,-58.45201038710384,-51.0501644339361,50.531851862677414,12.324466236062648
20200423,-65.85959127479993,-60.53466112151123,-54.452254226959454,50.603928641643314,-0.07315559639807588
20200424,-68.3443149045854,-62.58752542565094,-57.256052712905706,50.44540721797823,-10.245743641564992
20200427,-70.25310922791466,-64.23171556628219,-59.2718633302289,50.288673353611664,-18.51724416364111
