trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160321,4.194610644818219,4.397067837086838,3.023772395150303,9.392270423550476,7.92823947236561
20160322,3.8639996213805348,4.252494903099962,2.509817108142332,8.960969069269472,7.904156877897355
20160323,3.7384874732634263,4.278314327457236,1.9296352723730805,8.832473849293502,7.899987855762891
20160324,3.5885430874533815,4.211030188663247,1.3820581191549146,8.38034763005874,7.505488168693069
20160325,3.695622667727698,4.353216213592277,0.9892016493749047,8.156270195764861,7.419092110978852
20160328,3.6009305214506564,4.362448533760296,0.5589312248658335,8.16791482964046,7.231027934426796
20160329,3.495993450756974,4.28587076544257,-0.07615780224938552,8.19265522015059,6.989847598482178
20160330,3.243067281434751,4.184320534393945,-0.7446212212093976,7.881817323912738,6.669802079578661
20160331,3.312395942672217,4.378677603672491,-0.7364174094541468,8.010142658734805,6.602305621246551
20160401,3.5433294684205636,4.589583917146964,-0.5682867500586566,8.43871259700801,6.546448772439091
20160405,3.995978579178477,4.930248242180672,-0.2381065154974387,9.080989558091465,6.603770009927037
20160406,4.465398536508488,5.274091804140353,-0.3793963097492576,9.608604727967798,6.683259305458306
20160407,4.839520408995764,6.017614350031368,-0.5910659663574245,10.474498998952598,6.651488959861612
20160408,5.147658023989645,6.5628225544393075,-0.5178036122462862,11.34487499594239,6.571181854718807
20160411,5.482487332852394,7.109084132844082,-0.07772877183919501,12.417047357205835,6.597876697526265
20160412,5.8754141333650844,7.764361751509114,0.5997886641576803,12.986464566297784,6.549957616591137
20160413,6.215182519383296,8.320753159441512,1.1580385642097568,13.220974416839587,6.567811441369716
20160414,6.399014336333003,8.637932880648131,1.6468369462781551,13.376709100322875,6.571257679341329
20160415,6.1994134883908965,8.632996395922238,1.5691900503249643,12.756164818433318,6.351151930515933
20160418,5.913761677804636,8.579230165170765,1.5672903483807865,11.94831085807844,6.090416232116699
20160419,5.653660930270185,8.441278175477224,1.3370586281677905,11.25155047230309,5.836112969840316
20160420,5.750036816269508,8.47146882484599,1.2802890188065439,10.824040299072415,5.827817139541148
20160421,5.7726601993797155,8.446777470387975,1.2034238859419912,10.395217539397494,5.850750067774704
20160422,5.7603716053208895,8.315202406428163,1.0984792676318984,10.257022242843544,6.068536195480241
20160425,5.667272163763583,8.070805608454828,1.0734783483602293,10.167175424222279,6.192590927656413
20160426,5.3490359117176185,7.460944321992745,0.8396321425821959,9.855392519285482,5.898028905712789
20160427,4.968640610803383,6.849578158411398,0.5007562350396024,9.343255816246625,5.403711012915335
20160428,4.852055584069437,6.446222821640171,0.09000168943057708,8.943178594879967,5.038285059297548
20160429,4.95385261632044,6.109940138773896,-0.019523271229573688,8.881065417815243,4.951390376011758
20160503,4.767370402617785,5.492963883260947,-0.1386633285013821,8.592723359167989,4.639498188036719
20160504,4.359768540835187,4.789421537962327,-0.2898868261970645,8.28679437474165,4.223573187465149
20160505,3.7592723078808694,3.9561683239484395,-0.5040259355964363,7.78682247165419,3.6014774368300286
20160506,3.382483576744557,3.4754042787538633,-0.5845780991541836,7.254108030838466,3.1770901111912364
20160509,2.980249356819873,2.9657913016845616,-0.653046397388955,6.719233426096492,2.636836363773698
20160510,2.8081465488354596,2.7235828787284277,-0.6768691264816444,6.308771302322799,2.280505672652826
20160511,2.799816806845444,2.629011941171442,-0.6606993381718548,5.942731770519743,2.097110390404984
20160512,2.757339600400678,2.4954791855507072,-0.6697675697763572,5.705126740690523,1.9173606493164228
20160513,2.5790929247639998,2.2833277927120132,-0.6258406298155582,5.327348592785874,1.5985121726811464
20160516,2.337151194634192,2.0411671287726736,-0.6271655197226998,4.997508090601768,1.2138414565624112
20160517,2.2360933194358474,1.9015930711123303,-0.5865529532201256,4.8369066133905205,0.8712166007928425
20160518,2.0886330821103227,1.7495191869604223,-0.49728411375740317,4.720369489056019,0.48139138491366346
20160519,1.9843743727934746,1.692265403187572,-0.3524788040346929,4.633248530627206,0.14730858089193746
20160520,2.011600921079384,1.7089950575197324,-0.052223527649763075,4.656393828005947,0.03045618903764488
20160523,2.018868838749572,1.68755105652045,0.2548471539978448,4.632457836517627,-0.025784447811693645
20160524,1.9824291515028805,1.6042407762269546,0.34117529336194313,4.444352096248366,-0.1342293159071459
20160525,1.9604262966869987,1.5579475123880662,0.49631753939124484,4.206284575056468,-0.19958268088848968
20160526,1.9860147301585298,1.6236859000932078,0.7717543074976447,4.006818059961936,-0.22505206745141842
20160527,2.162053741673271,1.8767883498671525,1.0847165180045497,3.9630439019301225,-0.14733777850014507
20160530,2.2273126572934654,2.0051183025115757,1.3589362299015058,3.9504293863920776,-0.04179588224624501
20160531,2.0189052986871476,1.8903311288828644,1.3380162392005586,3.703732351386347,-0.11812365222264103
20160601,1.7203306999729995,1.6442001710983773,1.3762834397916859,3.4789727129735235,-0.05125856869035381
20160602,1.4554310563680313,1.4195582853225728,1.5358568898845908,3.4175814097455848,-0.08631866998658212
20160603,1.315509928528923,1.15934071285889,1.680527950267955,3.3301312081484764,-0.09676695587143865
20160606,1.181259844184469,0.9626959355747496,1.868715951711363,3.2857368048407443,0.014093649482870505
20160607,0.9407804908717584,0.7731925353396303,1.8414858489582202,3.0519186770197027,0.06971111831872125
20160608,0.6674994857038659,0.5328705912424337,1.5011490668542073,2.581120870796089,-0.09770742340017205
20160613,0.6673791784818278,0.4226124222196427,1.0179855211009488,2.195320930987461,-0.22225730905993363
20160614,0.6120709363808954,0.2588836940558757,0.6556599475143835,1.7883880076658398,-0.3571197585206821
20160615,0.6367198671968736,0.21658689332929518,0.6014419103312029,1.6346971378617965,-0.3252985308408121
20160616,0.4171960868046456,-0.09997316075906197,0.4371513294321084,1.2483860567138012,-0.36373711502626394
20160617,0.1911547226425272,-0.3916881760964088,0.4850157509274146,0.9492113309774021,-0.3683666997442343
20160620,-0.31385594133143785,-0.8661125484679265,0.2292859955346126,0.41631113389517765,-0.6708932342772379
20160621,-0.8323208408375405,-1.42882817449132,-0.09278828460682537,-0.17269339275372575,-1.0903781425993364
20160622,-0.9951308315894164,-1.6924671979123316,-0.27216064556846353,-0.6471015070582942,-1.3110742607361334
20160623,-1.1117940033487113,-1.8686582280944493,-0.48874923932984465,-1.140623295182281,-1.4376251584676456
20160624,-1.169019007235477,-1.8397067321267793,-0.6261080973756369,-1.541043153658485,-1.4391670477875225
20160627,-0.9376333904058466,-1.5012882995153456,-0.2838710985579711,-1.4635785310939915,-1.069816111868891
20160628,-0.8745787396848561,-1.368012594954268,0.2862792674672402,-1.378927108340848,-0.85724593349889
20160629,-1.0423119323785528,-1.430858215689304,0.5243613942165061,-1.5219676170561136,-0.8670728613804234
20160630,-0.876128326947502,-1.094527375305271,0.8521240925660277,-1.449878013881986,-0.7174314039201067
20160701,-0.5782683957013913,-0.6817252138743799,0.9973616509792366,-1.505120216487579,-0.5936386848652642
20160704,-0.13458919316169807,-0.12302777801102817,1.3066651166128012,-1.3280246322193388,-0.22491147949587195
20160705,0.1072698330257525,0.16875802087552766,1.6018108216135531,-0.9906177097573822,0.011863366429004357
20160706,0.5002264209598883,0.6911592582380557,2.098500456095968,-0.5054551655788293,0.3546862720152578
20160707,0.662539028241949,0.9897711897155255,2.3511118013808248,-0.23590277201481244,0.5558182556265336
20160708,0.9734753136469692,1.4182439830913307,2.84846881940948,0.288929606454986,0.8742261526433394
20160711,1.445299151777194,2.0055298331513196,3.7378226158477155,0.8515931068637769,1.365183794711536
20160712,2.0939001230497536,2.699348031008475,4.696904011246064,1.6100647648271054,2.121305923954509
20160713,2.411499981111064,2.9916813077935798,5.103379850968309,2.1568067794574923,2.728661489649192
20160714,2.582095799408738,3.0807840541966574,5.136181410403168,2.5313083896996575,3.240311585320715
20160715,2.8900375985412734,3.223471713843676,5.268747126809191,3.079162073368964,3.849282372157902
20160718,2.873846529559113,3.062809215772216,5.065634115922639,3.243688884787947,4.048118416994931
20160719,2.72679877236574,2.758380783752107,4.833980631940723,3.175656176028698,4.020983029431591
20160720,2.737207408142023,2.685313995716696,4.613603510565188,3.2138892182097125,4.115483160933854
20160721,2.704111467645186,2.6182985549993725,4.670439462601946,3.399913232256899,4.232020424685679
20160722,2.67773935292202,2.5563226976077877,4.6691678121066955,3.6038028207368433,4.2745737189168445
20160725,2.6510746724893504,2.481760887540719,4.641579855036831,3.8458737382683243,4.420170192630892
20160726,2.6666300574744826,2.4089950905050186,4.4203360088328685,4.056758646527661,4.59072394056099
20160727,2.687045248364474,2.284545095646569,4.097922565435571,4.243358360204614,4.762682264110862
20160728,2.94399019370365,2.4748032114586747,4.219601910363797,4.536784387476927,5.1364770913673885
20160729,3.0770360202186806,2.5507745717130677,4.137105978686722,4.6483014449751945,5.18742189289225
20160801,3.322430094497193,2.8666714842712713,4.182235887128974,4.8078539373899245,5.4322993481778
20160802,3.522282699738373,3.1422608603255395,4.228957673234025,5.073039892950193,5.677184919192604
20160803,3.6026465170653448,3.2646063062380217,3.9445356068820105,5.1556753423968535,5.792114329378222
20160804,3.6445403896677124,3.2585855789039595,3.802893235102128,5.303894195507221,5.8472709227314805
20160805,3.6805645597089245,3.3055820198287615,3.983022617088773,5.707652533268666,6.001473531472726
20160808,3.725461758648639,3.4404653090519415,4.354984703979437,6.109386576349047,6.208779818612844
20160809,3.9915646652146233,3.717797893561059,4.712120261851905,6.744505834743162,6.575675880557735
20160810,4.234451821216578,3.93857357825332,4.883646021775105,7.2845837478785604,6.774066823418769
20160811,4.693747177324665,4.392292153130018,5.269050052185623,7.92366849719759,6.854192816954255
20160812,4.979070537914904,4.635951120603939,5.590304422588822,8.254792693636459,6.853716391245187
20160815,5.782116445876535,5.264041294223022,6.189766734869837,8.93085371201241,7.0956725125263445
20160816,6.571334603477714,5.8717938973529185,6.65815829237355,9.612845065164342,7.364568003472877
20160817,6.7216158019838605,5.998929586256768,6.790288168423151,9.956274560245353,7.2716068247578125
20160818,7.049052037668504,6.253506363553307,6.583604820514081,10.140711061158212,7.414976176544809
20160819,7.7678328957146645,6.721055469616634,6.480178033076643,10.362932005834486,7.864235819500454
20160822,7.870800778406058,6.720378389679603,6.189439064571334,10.544501363095483,8.029373126285513
20160823,8.042168036732185,6.790418732950147,5.945118271124165,10.718602692951565,8.195310465220963
20160824,8.206614229424552,6.8996386657043765,5.622614560969048,10.841441389626517,8.432973189813262
20160825,8.2173520764346,6.808248840377117,5.3510944475703335,10.764964245994943,8.425920118883075
20160826,7.940265917047278,6.471633515794945,5.180343847370894,10.497906471827099,8.26427769393829
20160829,7.7759932414759385,6.505624287113851,5.2937081517118125,10.38430021537362,8.115662455526675
20160830,7.2787235577775125,6.1623045497713855,5.5002319882876805,10.359072877756258,7.840946177949325
20160831,6.623267614831799,5.5089644650797895,5.281175930806549,9.954392072634649,7.540259476059496
20160901,6.345470230420334,5.1144308765582585,5.3477347701357445,9.769657528153452,7.490616076179453
20160902,5.79161782428752,4.502553521085626,5.231365981903777,9.539668421673037,7.277518129119305
20160905,5.3437940854513455,3.7920308782482524,5.1405602506304975,9.532412788209983,6.92481757270213
20160906,4.561995822148859,2.6933707462693732,5.159990155593049,9.386644034439401,6.4069899312443965
20160907,3.8884875273370914,1.842005838377952,5.039315769140917,8.959244104289517,5.769728442782511
20160908,3.195291458111737,1.1051512465002973,5.13178304706799,8.555349311959096,5.124013544087714
20160909,2.804784924395148,0.6368075353750688,5.268642026439133,8.136354699335984,4.644063242428323
20160912,2.518429307933523,0.3676459186157809,5.238497435269421,7.739519062275227,4.285148850322283
20160913,2.2057937926647355,0.020645974642838554,5.05433641118972,7.572558571621528,4.143194647819166
20160914,1.7071080145669673,-0.24074554148255223,5.176592755078552,7.510321959792217,4.096113725873485
20160919,1.3389854389431861,-0.5311138418592031,5.327717591468338,7.448901972620999,4.0790732894665265
20160920,1.314918454508192,-0.4050357535992432,5.57047651422997,7.485505278138715,4.281825525687621
20160921,1.1311779914638038,-0.6257825968375096,5.676776734267193,7.446483304780455,4.349663172825378
20160922,0.547526757322423,-1.1373613507441616,5.648949628654142,7.199845314314382,4.179512276527384
20160923,0.2515123828392632,-1.2172392913401249,5.746630642020422,7.0185303533150085,3.9374098994937
20160926,-0.3627450979923945,-1.577255715984397,5.735704385872163,6.91093815841631,3.469455492853763
20160927,-0.8027190761927763,-1.7964917179869768,5.7861272680377125,6.893283203863844,3.2494892286620765
20160928,-1.0952853937423659,-1.9655229974133896,5.882857014493281,6.911609880521247,3.093101562240858
20160929,-1.8051103783886322,-2.506611919224225,5.94377747627486,6.846872677101358,2.6201090481017193
20160930,-2.6579365160074873,-3.224249196840182,6.307986846615839,7.044927474134811,1.998475037029668
20161010,-2.987766661141434,-3.4508237751476085,6.719028765808874,7.323528407641621,1.7751055506030142
20161011,-3.0681162898545993,-3.420369752640732,7.139286096681063,7.545752318473635,1.6570719114398065
20161012,-3.100728541216139,-3.440978895375175,7.61825329906036,7.774956788163456,1.5108639310466672
20161013,-3.0580489538593723,-3.4094836624558265,8.003328602879078,7.995516953233264,1.4888948271095421
20161014,-2.8476783939646166,-3.327913829109097,8.650692905483458,8.76014886836769,1.6944531767575495
20161017,-2.8083874627863814,-3.321028575458757,9.159194521296463,9.424461506939174,2.019065777715394
20161018,-2.5538871990419874,-3.231500655435387,9.525278740259742,10.292955328838152,2.2026015269896795
20161019,-3.0065049112472058,-3.5182405068042932,10.37006147797115,11.61305271829828,2.2409945478397844
20161020,-3.22307461281901,-3.588470793452398,10.94467873153297,12.727115351455598,2.155473351958663
20161021,-2.832729051183708,-3.3831569143997977,11.896590267901452,14.337179720064212,2.5820855455854224
20161024,-2.305869533793325,-2.894380600114476,12.866325009715915,16.13069888791387,3.004339599237534
20161025,-1.938961337074345,-2.425402366475784,13.72460999981801,17.07889165599631,3.3210597252269345
20161026,-1.4910186830889283,-1.950983278304682,14.095011951945073,17.792319205292994,3.639301898255801
20161027,-1.4216082637901941,-1.7807464077113866,14.107316115741538,17.765306741124068,3.780957949105434
20161028,-0.9366684785290279,-1.2496781460379227,14.263453984709807,17.731065771553354,4.0492005677678655
20161031,-0.41992994536008893,-0.6415295798411724,14.440749991273107,17.859565298135035,4.587834849247058
20161101,0.45501572834954435,0.3356426273897077,14.671402084228262,18.160129791556415,5.432481079549015
20161102,0.9343478346198616,0.6803481234802566,14.467040622237386,17.960347375067442,5.818501802037411
20161103,1.8790502714443271,1.6002461496577518,14.419646721801657,17.90732627544996,6.519519064309327
20161104,2.8683692541370496,2.716378022982265,14.551412796264911,17.959840123090725,7.32182549671419
20161107,3.442721719191204,3.4845152525060077,14.320724164763247,17.929973664245335,7.765907596422335
20161108,3.9219754624654404,4.088231799787947,13.586429731674512,17.489178836753545,8.2754998928433
20161109,4.323739771493258,4.731694137754411,12.759440509079315,16.559970672913746,8.708908873703948
20161110,4.607519043342924,5.235486522002711,11.827431374390597,15.564212982963252,9.007229568381817
20161111,5.10456354635752,5.954280779729913,11.210230479229786,14.989599690397322,9.553195889126831
20161114,5.183636502260104,6.190231019805201,10.708393741920156,14.506526596246683,9.976347065995615
20161115,4.923005136440367,5.995975095887198,10.029333888869289,13.478506110906201,9.69341768675899
20161116,4.921792650864497,6.062408108017518,9.646977989625881,12.818564800920495,9.589539676850872
20161117,5.093765983451254,6.340157009678966,9.407899253897153,12.305209952574062,9.636805168816563
20161118,5.251433501400695,6.427422796102098,9.04291610642817,11.815338811925635,9.411633911333498
20161121,5.239500330237153,6.429512566939903,8.674289978599054,11.373576061169706,9.146345619045197
20161122,5.273047310682425,6.45038045850857,8.35578347725648,11.002794723095949,9.044676465949241
20161123,5.424536502739755,6.620370527828256,8.074313065651669,10.615554285046626,8.964459867903395
20161124,5.602668808346137,6.711280509677993,7.925263705391755,10.3586385907872,8.915578992714401
20161125,5.703183165724919,6.683300275718341,7.812860181176817,10.146517261025238,8.847789018596059
20161128,5.932077095796641,6.732851656908249,7.674170120766335,9.972437967846103,8.895907565693308
20161129,5.885188263995878,6.55154586185197,7.383523789332933,9.654678860611742,8.650399551253333
20161130,5.639656567053385,6.12081349977656,6.9877202035537005,9.335264877577947,8.208037707446975
20161201,5.583179249964391,5.889359460972062,6.606602008524938,9.016091370419984,7.946996112933825
20161202,5.610973201585932,5.804645389364568,6.258161552013767,8.659654340263996,7.760991908934252
20161205,5.656166196878815,5.750153530640628,6.020630338186293,8.348751016303032,7.579571963867586
20161206,5.5886887012349495,5.640485378238678,5.774019282380276,7.977318460365622,7.318408841402934
20161207,5.512631836885991,5.5151400077241135,5.6382824152314015,7.723209945171024,7.116961440325654
20161208,5.495754242694706,5.48121253532737,5.546204859262023,7.4305996246736505,6.960120495600591
20161209,5.494607855614318,5.513478345927221,5.418704468167077,7.0965453233864375,6.8157929536077155
20161212,5.524904515706065,5.481336123767377,5.1434232062420495,6.677838638521555,6.699903373373368
20161213,5.585962404906081,5.5571766532884,5.045096659492192,6.5615320547533456,6.752104722266093
20161214,5.644951521585636,5.593200407482599,5.022959529675533,6.567339151927551,6.716186941291684
20161215,5.681171397808523,5.62854441574379,5.12727549744981,6.62431618380568,6.667207580780756
20161216,5.514918410241515,5.5168102213286,5.008949087569968,6.394146577003768,6.50437916437573
20161219,5.167185021139014,5.159465590853622,4.889353743593866,6.098003116970583,6.142555966729207
20161220,4.875436734569593,4.891012087405273,4.904400797789114,5.9723163491855304,5.775123475340217
20161221,4.74618031369947,4.791853740574164,5.09655463772375,5.935875620328861,5.609105077010099
20161222,4.537053537232474,4.552887514667329,5.052787844909786,5.653849016326101,5.306115178408411
20161223,4.221731695630303,4.220223167591371,4.8464142331501225,5.2489165641512985,5.0384111885773954
20161226,3.8798501060186514,3.8309819839988393,4.487092703937065,4.693867648793152,4.795521798471145
20161227,3.7636468089885615,3.6100845146780833,4.2541281084525,4.308985775382401,4.718893758494755
20161228,3.6760120867725137,3.491642361752692,4.109439261002098,4.01205151570524,4.763923575696788
20161229,3.523634171738319,3.2892331848119505,3.9233441173494867,3.6643918276240997,4.839033606213745
20161230,3.2897004812492976,3.015630796809568,3.55771505136374,3.1057933109676457,4.844820417909278
20170103,2.7798789064081393,2.4846774848339566,2.9415335993491025,2.3434561037734745,4.726966037087323
20170104,2.5159759922834968,2.2576375100085535,2.5958545115308014,1.877897694390427,4.651383867946124
20170105,2.096879814722772,1.816333679992575,2.1919655730261676,1.3337425042705355,4.560952542422117
20170106,1.6989255303681605,1.4239449109966917,1.9800089267370689,0.9888039422089914,4.16436650531753
20170109,1.41437893042175,1.119978614792627,1.8733017211318592,0.7765475320843325,3.7785380320673547
20170110,1.4738959197571673,1.159542581490781,1.797154156964267,0.751237097358191,3.5921522991208095
20170111,1.7726144397923997,1.4545433719519592,1.7875686565316664,0.8276150481309946,3.6493151198935183
20170112,1.9185109122492385,1.5659314119167715,1.6333937276287394,0.8007363236113818,3.7568168934376174
20170113,1.8947609932981127,1.4931548689633103,1.5325948445901525,0.7455361135259753,3.704350891019704
20170116,2.049659134670726,1.589804767515943,1.6310130272277965,0.8028386017802744,3.8042582674525156
20170117,2.139440492539824,1.5792669810904618,1.5491738515155866,0.690874720012127,3.8706483318859326
20170118,2.025372410432127,1.289480616746577,1.3245317952912903,0.4686778204611388,3.6979227776262604
20170119,1.7689693591063838,0.919605527345302,1.205285204288066,0.29603420186895646,3.471225301641139
20170120,1.374515548296874,0.45335828503120124,0.9839945564531697,0.050032219297996096,3.194390885626757
20170123,0.900004988388124,-0.03351073417445284,0.7499784216710665,-0.23575498196141323,2.713590859414301
20170124,0.49062497803741806,-0.38923980182360157,0.5755853519697934,-0.5004054357923846,2.3543124718479302
20170125,0.40374158084459005,-0.36091780763588416,0.5444828564914085,-0.6419689746376055,2.213969110222731
20170126,0.6635014521690631,-0.020752668121101693,0.7181820659728787,-0.6626725406214592,2.347077076148985
20170203,0.5889330414620207,-0.03851865806383617,0.790533511519219,-0.7173332225069111,2.2072609047107
20170206,0.45430836973904265,-0.04921769025177578,0.723324084255176,-0.847514058725279,2.0490890591807642
20170207,0.36487920651789474,-0.03537759817743475,0.6644245585087436,-0.9666839515869828,1.9150351606386218
20170208,0.443264079949497,0.04107843255205329,0.6447386744946944,-1.049212647995939,1.880111067607175
20170209,0.28421999466764014,-0.04788148446706279,0.42449885594926273,-1.2884526179621418,1.7166658710602167
20170210,0.11605924653562229,-0.12667015422837694,0.2848788391532189,-1.4108062783331865,1.6720275913532998
20170213,0.04332523079446227,-0.12102969848572097,0.2701551377795641,-1.3966042168188366,1.7444613062869718
20170214,0.08501575003543972,0.0015041278974579288,0.4344535079896023,-1.280922884480155,1.8619826789634846
20170215,-0.07216940690219686,-0.08010949859477833,0.5071433990875541,-1.2881883713246873,1.7734449134923085
20170216,-0.23771495558293065,-0.1902596513191523,0.4152989131527029,-1.4266803400309391,1.6829081561582508
20170217,-0.3568531022957511,-0.2842722728433354,0.27997010293320945,-1.531709574138108,1.653021514920646
20170220,-0.17495310985867685,-0.15659261847963077,0.3970292365949078,-1.4181423295533244,1.8874177415543194
20170221,0.0701863405827418,0.024560691667070398,0.4304392953792314,-1.4442893914289108,2.260225573451764
20170222,0.13937720904386053,0.0020224109263832866,0.27034750180004946,-1.654722016228669,2.548399742717559
20170223,0.07337860849560633,-0.17753320558369973,0.05277955598986552,-1.769005357848543,2.624029251686624
20170224,0.3210020135548045,-0.09046219060542499,0.17023327024666984,-1.621439527411895,2.863825867315135
20170227,0.7228419251166677,0.16701627468650565,0.2661297020776203,-1.434172641953722,3.064395300792418
20170228,0.8986652426457831,0.2434113043586173,0.32272441098134824,-1.2896197468320736,3.0423316100834468
20170301,0.9325247006880462,0.162901697718648,0.39276627062874364,-1.1119164297066706,2.9421343389573837
20170302,1.0188785836019127,0.08249071368454244,0.5718965436874006,-0.8540346137467734,2.7749256553753177
20170303,1.4030849498154643,0.24908029680861118,0.7838977997844032,-0.5210621871121691,2.7057881092048315
20170306,1.7385603918101875,0.3886389705694083,0.9657380500209727,-0.14396124936908491,2.6410588664434673
20170307,2.331160087727974,0.7108621897192341,1.2649547818538458,0.37528025412292526,2.7531917774097487
20170308,2.5346376397248154,0.7295752147232146,1.4331199675412294,0.6619902956040926,2.7709875622995312
20170309,2.743928107152851,0.8067765310906316,1.8336475549790423,1.076540523329544,2.8153761773999593
20170310,3.1266115415727826,1.0769226656323732,1.9292461222685489,1.2211621578698604,3.1558329661496756
20170313,3.323673346954964,1.28488131206904,1.9698369079420746,1.3366221292336444,3.403945523874979
20170314,3.3400787583274463,1.235832892306651,1.8924342953290043,1.3873348747860759,3.3227195543824615
20170315,3.317347010835249,1.173891105526675,1.7706045566690325,1.5090448272985588,3.24189451167345
20170316,3.302083321450514,1.1642370566333218,1.7155943139426857,1.7630526203066683,3.201133688462838
20170317,3.2856406292790945,1.1318040171765227,1.4372461988420488,1.934070191844156,3.2115930239942125
20170320,3.041210227198272,0.8485052415292105,1.2052184303946085,2.086995136541641,2.9456218545700867
20170321,2.7366262371972745,0.5522830015674302,1.2049053982208935,2.374836909308761,2.625453517227356
20170322,2.327224388078273,0.2837183767844082,1.0895657195668094,2.480932443167006,2.2755315221051755
20170323,1.880200418086608,-0.07731712106102563,1.000343429475054,2.647014778198372,1.8239400722835228
20170324,1.6811592762503178,-0.15150729839924312,0.9544906977219616,2.962187908460007,1.6056228526559804
20170327,1.4325711412410245,-0.25997109838118165,0.654300585174495,3.050058943913922,1.429433427009044
20170328,1.0092443218431522,-0.6737774149797844,0.1997348788209458,3.020009232502259,1.001369526317009
20170329,0.7812969519030754,-0.9712741473992161,0.0013214150279080884,3.3719123574541037,0.7676253023702524
20170330,0.35501457605674774,-1.4477644718573623,-0.39515535452043143,3.4175488705899193,0.3297690862592863
20170331,0.09505843646640674,-1.7734228352389418,-0.32301071524520764,3.77543544057577,0.04298913024841853
20170405,-0.0555186419796621,-2.3073879545222615,0.06752203873523073,4.2178232357613314,-0.19794244612631787
20170406,-0.5310865088146841,-2.9442871115556235,0.4415499826530936,4.664887871556965,-0.5958983027857956
20170407,-1.1406795948488913,-3.663309647465919,0.629343350775756,4.7928168626126295,-1.048515359493961
20170410,-1.5869749847539871,-4.15123559592518,0.8373864571718224,4.9029531535779185,-1.4660100559100984
20170411,-2.0602855806874882,-4.759014323814702,0.8594892147888776,4.795503289103095,-1.8827560981108507
20170412,-3.0264428043617504,-5.846086859789744,0.6342593151528642,4.409153777859578,-2.5075183643772583
20170413,-3.998195632779586,-6.717915460578224,0.270681394060739,4.031138114098456,-3.1025356782248874
20170414,-4.809952421367017,-7.457287967494367,-0.14385693016973508,3.6650466531109083,-3.70768920565795
20170417,-5.41701298864443,-7.941993114632501,-0.42708920588810717,3.5350038762708484,-4.181308706320612
20170418,-6.216443453498913,-8.630464273072876,-0.7377654804494757,3.2259517763445054,-4.716369202218171
20170419,-6.882567858856628,-9.275748600768614,-1.1076325021291105,2.7758369150726456,-5.120483496003852
20170420,-7.243415019588163,-9.491433522441593,-1.2207030930484284,2.623388340887641,-5.3571919716740855
20170421,-7.349752636601886,-9.505787154612953,-1.2133133878556739,2.643520158123951,-5.485557091747923
20170424,-7.199169278999323,-9.200138959469333,-1.249973044897919,2.5683672220772396,-5.457115737265798
20170425,-7.09100346017152,-8.907818631799486,-1.478519335237224,2.418371323425685,-5.467623757200684
20170426,-7.261215532633069,-9.008560113583357,-1.7117407230472816,2.123698604009476,-5.68599090731033
20170427,-6.924563745103243,-8.566743953167938,-1.6739759435068382,2.071351195734714,-5.545067828301586
20170428,-6.523457725897306,-8.038401555518977,-1.7227698097354973,2.0274749491491915,-5.344846048418173
20170502,-6.129261477454218,-7.621130766935756,-1.7438606679930329,1.9136427512926797,-5.033126227951422
20170503,-5.9752657522056145,-7.5266861446899735,-1.9234567158070703,1.6361046063377116,-5.009689743571478
20170504,-5.68022737090459,-7.1898216671452,-2.1608501221032173,1.411644278886247,-4.9179674673530025
20170505,-5.50829098536406,-6.91945803129084,-2.4619711084931297,1.1873959347435947,-4.892874742883917
20170508,-5.206364743238582,-6.610587335371338,-2.714022791841001,1.006763012888636,-4.941457233466708
20170509,-4.8685646667112845,-6.342614683806319,-2.9991811885226456,0.8425809656920892,-4.954003953440546
20170510,-4.396806481417946,-6.082316532515154,-3.074213732429034,0.9821587412048264,-4.838127540422137
20170511,-4.176748288781825,-5.982542355883428,-3.3245346717922146,0.9731185666692788,-4.896363392799341
20170512,-4.199709711182767,-6.0217176185058285,-3.5185599871777025,0.7077916875142441,-4.990955815868434
20170515,-4.201896424901369,-6.0296519083335065,-3.593853659458835,0.5170442653862948,-5.105166081090585
20170516,-4.055519352188135,-5.967404725680118,-3.5573662028974957,0.3302908668693407,-5.137223682094682
20170517,-3.6815810368746402,-5.6553806983077415,-3.3067427563253284,0.3722308009089071,-5.095911471508781
20170518,-3.150747445171686,-5.170517048420708,-3.3395498194047653,0.22868738168544972,-5.100620870416506
20170519,-2.355801572616276,-4.476741467780643,-3.3659830583554755,0.24756123903209515,-4.804669752600519
20170522,-1.4738978024154188,-3.7795238494705927,-3.3638895006075096,0.2810871541537837,-4.440630925397124
20170523,-0.7599195510455593,-3.087869346746102,-3.286219055362806,0.3040616035838642,-4.194345757959733
20170524,-0.1783570799358546,-2.5626832981689995,-3.1561423960578296,0.2375288603726155,-4.094006938531054
20170525,0.19320337876007382,-2.220110327904731,-2.8770945302675828,0.26941854117101294,-4.057969248273792
20170526,0.747343526621886,-1.7522551897535952,-2.594689927492295,0.36286404210405276,-3.8155023606773453
20170531,0.859267041304346,-1.6711449877901596,-2.5956636504668,0.12423277527852647,-3.8301154193225218
20170601,1.0178818592719925,-1.5191583270400497,-2.5709572711292976,-0.1050093689431004,-3.783075510942946
20170602,1.0398130169174715,-1.3195309020073034,-2.757431872408957,-0.4688868552429373,-3.627273309612503
