trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140926,37.22998509800043,43.39842368992877,61.683621109454776,69.55406922633924,34.94530069850619
20140929,35.63826593538657,42.7205801273295,65.06427777793647,67.73181948101299,33.825663500324836
20140930,34.57415715118126,42.88510217189891,67.927076087203,67.07535234042976,33.73306674503762
20141008,33.61171481516558,42.53800956093183,69.50453861462267,66.0490820929113,32.993606353149204
20141009,34.18516043287738,43.16783973654063,46.04995926081975,67.08002270912252,34.59768812575322
20141010,35.2796595088367,44.667110918428556,26.684355332070492,67.40599116015649,36.95067421071637
20141013,36.92446200378642,46.43940591241352,11.8587927058624,42.99885175344374,40.03224986068432
20141014,39.20219406365323,49.16960033404235,-0.09311655753191164,23.131695098871354,23.180642467530834
20141015,40.95976256350964,51.24710587231774,-10.659396748240985,6.0889319800968025,28.089887797657884
20141016,42.74971336106872,53.03873923379889,-19.41158038646552,-7.959069433599648,31.260987980539333
20141017,43.612334227448166,53.975364373675966,-27.598148099054384,-19.86607817220809,33.73302458110153
20141020,43.801035095708045,54.79839371707612,-11.23637045819203,-2.859224788364883,35.855229455005095
20141021,44.323424235175786,56.058787011402615,2.2392402193120002,11.395817628228695,37.345456740368654
20141022,43.57590400737149,56.751160590417534,12.611288281611472,22.763954234200767,38.52386788257495
20141023,43.30437649578916,57.21336064612458,21.5759238985825,4.792594252883781,39.458645953928006
20141024,44.46955923492936,59.27166324623664,30.11474211399409,-7.561824796158866,41.42678372081906
20141027,48.65557944703066,35.22760995613703,12.0982557816454,-17.615223734892105,23.978624459619823
20141028,52.13124023928091,14.735835553731803,22.161468188447486,-27.885272166574456,9.172241559416305
20141029,30.106230996430565,-2.3263565676973634,30.11783412599273,-36.14068838495838,-2.557742094081227
20141030,12.868959877745493,-15.881761602753034,37.97149531710731,-42.34312161242171,-11.09595893580066
20141031,-3.58981408617777,-28.969009117344303,43.722973970681124,-48.43709480751584,-19.165519963305403
20141103,-16.876595140467515,-39.60717848825347,47.67841088613216,-52.597260619581526,-25.993076212767562
20141104,-27.236733716535422,-48.74032479864183,49.71131733144015,-57.01232444573766,-32.717781417252944
20141105,-36.06689296408117,-55.70841663746562,51.227721858434826,-61.6122965357565,-38.37158380275751
20141106,-44.55996537889242,-63.558545660757936,51.87127037175514,-34.00703118574654,-20.465940630957817
20141107,-20.92848999229562,-32.56941538700734,55.06026114242123,-9.42321717736232,-5.762234167564013
20141110,-0.46131614455853276,-5.061798475456272,57.73280363316352,10.691642704984943,5.912704642943394
20141111,16.829208479324045,19.62461655673977,61.295446412066994,28.278226850757445,14.522509863995044
20141112,30.782364218329445,40.295643259930216,67.12653995494975,43.77148429394758,22.41249429947068
20141113,39.81817734956753,6.450323937721224,73.9057093891025,57.68826673544016,31.752208584341847
20141114,47.831442616448264,-20.101269370399777,83.26911310967209,68.16401871038691,38.90801333936481
20141117,53.71007521960873,10.546631508638686,90.09837813278163,75.5543708240735,43.37980703890565
20141118,54.48930746031798,37.7366988190535,89.79059188509765,80.08687115329276,42.73311927463848
20141119,57.62143857756822,60.80831362846117,89.34996723355157,83.24343092846335,40.79920610690956
20141120,60.47884473506386,23.84404925623548,88.67894453472029,85.31544294614828,40.056116499922005
20141121,62.276790685979456,-10.710708991150083,86.50834301018995,84.49479361223835,39.2750879307389
20141124,63.51226602585966,-39.548759016200506,85.70399516253546,88.84345309787963,38.46988397760187
20141125,65.23290005717693,-60.551955672187326,86.28262219526297,96.93555383196768,37.80694527766226
20141126,64.728513478474,-81.27014820111424,86.25271446772126,100.85403701011724,36.43862410678664
20141127,65.46794386656596,-77.8884912010569,88.09501170343171,105.64005336746823,35.837917584230645
20141128,67.35769238557313,-76.9931741286339,87.67536256741694,105.91990953590502,36.13455950080057
20141201,68.69843281466711,-72.96100859611653,54.419728990572175,104.7965541430993,36.86209519667468
20141202,68.61561399661818,-70.04789234357008,27.43378814826852,108.16730058789594,37.2161732954861
20141203,42.120921660596174,-66.6148683804688,6.747188553867237,64.2871114573039,39.31265927571755
20141204,21.527482669197504,-65.4288823197408,-9.631748194309651,28.407697878307232,42.26104092103252
20141205,4.096200300422089,-63.42217521237096,-25.626840691998197,47.66400119413595,43.836679523883824
20141208,17.21205560660522,-64.23283900798194,-3.421089803795408,60.13645631755536,43.85279487688359
20141209,-0.06293730461289539,-65.81835511382435,14.373498180086571,72.40097629392834,44.75676646397172
20141210,-14.05297180516042,-67.35087084378577,29.111996174188313,82.44978737648017,45.22632388574128
20141211,-24.53580034289469,-66.8281143884555,41.30739027261265,92.26702295262332,45.45981942078556
20141212,-32.54491951917191,-66.61928850300919,15.204743395665536,52.27233406053286,46.21564300989938
20141215,-39.255251710833996,-67.88872250225423,29.095754869426553,19.083800139349556,46.4578874157423
20141216,-44.256151966143925,-70.09976391247972,4.225932684565945,-7.5796233711775525,48.93009657759621
20141217,-48.890633752033814,-72.6434940502938,-16.330464079571232,18.301732714122725,28.676953856091053
20141218,-52.12666391051447,-75.93294095134878,-32.991268854108114,-8.06394996331129,11.981791279768823
20141219,-54.29538648242761,-78.52594237470153,-45.592934373997544,-26.186154428904224,-1.0955681933347983
20141222,-57.02659906129153,-82.05534254710248,-24.147154194352108,-4.140178492843148,-11.845546427834604
20141223,-60.578648259712644,-50.86626186507587,-9.188025245337304,9.972429831579628,-20.740982991052547
20141224,-62.32687488524277,-57.63502606216845,4.100608356642287,22.692514706690055,-27.705076702914294
20141225,-34.82751517178467,-30.638798219958133,13.756100396957399,31.493330103813534,-10.327663083937484
20141226,-12.80231737217154,-7.641875550643696,22.003477496094476,40.74409142027462,3.3298845432630597
20141229,7.545236489394333,11.22704932469702,29.06960055071549,49.19385886706766,-9.06079267572253
20141230,-5.070360448052852,-5.273528102993128,35.7358319274282,27.854546919597333,-16.811198195369148
20141231,-16.7303402367571,10.551268098546753,39.67230436146994,35.76743025257178,-22.797022215854057
20150105,0.5902631391636795,23.06204564932669,41.834382983934155,41.972602442274585,-29.61556038159961
20150106,-11.403851307260657,33.345858282268765,44.27740026962662,22.948339145791184,-32.368784781034684
20150107,-21.442845289721006,40.75917972353378,46.417845790444154,7.823886761835437,-34.557773468410154
20150108,-30.201209416113183,46.5989876163777,48.35304138465324,-4.18566480842264,-36.92414598521713
20150109,-11.771784179724659,49.60648821209481,49.43043059263297,-14.553438950305992,-38.68414305646402
20150112,1.394587222876902,49.47677356391275,49.370167565861486,-23.74615397248882,-40.43781072003778
20150113,11.99799461145841,49.160161657153324,48.92031915586075,-7.410667517230569,-42.67221553187538
20150114,20.445788733542194,47.96327930090795,48.98635340026712,5.831260590775682,-44.45576788430461
20150115,28.31705384120516,47.74549308494539,49.455660613297816,-6.744882841739064,-44.6659826755212
20150116,34.73439513953123,47.61873003524832,49.902080904719014,-16.64159952872606,-45.35680949943464
20150119,39.9847263267038,47.248130462241875,50.71571154760719,-25.327038452584915,-45.92249623846405
20150120,43.2786972564521,46.65064849138466,50.84672864295337,-8.652706027037135,-47.15096211769187
20150121,47.205323108972614,46.56397272522155,54.596722192330816,-19.396007799571112,-48.18256273800048
20150122,25.653278096287973,47.258761699924705,30.97625125582307,-27.349266761580182,-48.5414074370633
20150123,34.191340141333015,46.74514460735981,39.85932677259809,-35.009509049030406,-29.990754609338357
20150126,40.40436183339406,45.798828747106235,46.68202298393862,-41.83641564872959,-15.251893126471778
20150127,45.657119570228204,44.96590297784451,24.29250025527707,-46.94906267615589,-3.0535680119345012
20150128,49.7537150333906,44.42121240935713,5.183802446225935,-50.89942088247269,6.576888923630349
20150129,53.63759263186843,43.142420735909255,20.01774959900551,-24.67144075556542,14.238476021266885
20150130,56.9871372585567,42.17483586082077,35.81592928383609,0.7579112361545985,19.658744479718578
20150202,61.035822157268335,41.60613722343927,6.289412198891575,22.127218280335782,24.79678674920479
20150203,62.457353540562664,39.87814336510942,29.47184475685663,39.90890554587908,28.46577240734809
20150204,65.0967175926454,38.75131850354441,48.89008901270397,53.43586262431972,31.28796114720776
20150205,67.80987206470336,38.28034979536475,63.67614824918246,63.32178782962856,34.29069749444374
20150206,72.345396729829,38.96534521115243,25.931860915962123,75.53429806313405,37.47059669855937
20150209,81.0624724330167,42.58749271538068,-5.226434966903674,93.12717059939347,41.57748309409633
20150210,88.28261371647777,46.50662394150239,-29.764540714230332,107.16761640340377,45.18171669015405
20150211,47.90283961066696,56.014359136615994,-49.06609561869252,121.07990886236736,48.85093207322416
20150212,63.017570678893,62.19965738323377,-66.36188113015334,128.85749615062088,50.44782777350148
20150213,26.37864339125027,68.77273340684972,-76.2709929687017,138.26942484811326,52.955372051089526
20150216,-3.117896533516068,76.15284855752427,-86.46988656657832,147.06759105039555,55.481184079756936
20150217,-26.372039746651904,83.20893196446669,-94.83203118976365,149.6485372592253,57.92552418546326
20150225,-45.24316627707054,87.75613438942848,-102.16843853907751,147.4264034178563,60.60590848947202
20150226,-58.795202390629406,92.87276615474995,-103.94935810701371,148.15940688440907,36.496001241231035
20150227,-27.973045409639195,96.57419890470834,-106.7567072293325,147.00305365855738,16.870256206343804
20150302,-44.208198371162574,55.694860509935175,-107.19588057005305,87.23651844026544,1.145178280736278
20150303,-58.15695070666231,22.242093171010346,-110.6158113700121,106.533999949202,-11.444967806985227
20150304,-24.86608151215111,49.53568509016264,-69.23318273860131,121.64867918199495,-22.51564418339341
20150305,-0.5748796762214855,65.42334904185651,-38.05358882192399,119.81012948432331,-8.072176333397483
20150306,17.032166023198837,80.00059826558092,-12.754515376482646,118.61524482940014,3.517157211012116
20150309,31.883378506503526,89.41513515203478,8.005928155628625,118.45903204797644,13.642966296333245
20150310,42.42336488514143,93.77748012270527,23.9104976264223,116.67914395246936,20.963244666680357
20150311,52.51615347438928,98.08173778963747,38.08882964870051,116.14347769317463,28.267568741598684
20150312,61.51041304635647,102.39434744632197,50.08647016941704,115.1605484851428,34.29664757295218
20150313,67.57516653115289,104.7295643136403,59.08489450615944,112.55855406596105,38.45044595323503
20150316,75.01158570869005,108.59308595838529,70.03314308182742,110.41758445829058,42.306781724969994
20150317,79.93396249519103,111.62066784658325,76.12628682537668,106.98618918154597,44.702882334380575
20150318,81.73066947359476,109.66190428549265,78.83759994212843,100.90984561024537,44.45967786984313
20150319,83.20200315560047,108.89294535718663,80.67398135703921,95.93742727063518,44.37128319531008
20150320,83.09249536282096,107.18741658557039,81.27943685224771,89.25442629425002,43.14012601600276
20150323,83.24815855106199,105.80652945411511,80.62003265106028,82.51802105546192,41.89731181483222
20150324,83.25271471703182,105.20775964273629,83.04780126033691,78.08477661203862,41.54175380303083
20150325,83.54795194230762,104.70385035384024,82.8410121418766,74.20513570043877,41.90827298354353
20150326,82.21235983267958,102.14118608920047,82.68253252872188,67.72767788193003,41.09175929373857
20150327,83.09380251115071,101.3723720181775,82.49323144145946,62.342007838380354,40.249687803246836
20150330,81.95960981808844,98.68058109398767,81.60334882383493,56.65172739380445,38.59309151708372
20150331,80.30938661661007,96.4739540526569,80.71149909277604,51.85584629112195,36.63876144494318
20150401,77.17360366598308,92.66549626420466,82.72329967896327,48.311145638646614,34.85334640832162
20150402,73.19056008486507,88.29143130933512,84.63958519390754,47.40962538428882,33.79853964378598
20150403,70.77696665042954,84.79330516612848,86.2074551606801,46.65788984466763,33.06172313698868
20150407,67.85632668903418,79.49721476622572,85.68991462443519,42.72706296559916,32.380066476121435
20150408,66.98399036827325,76.97069996448107,85.45185687803647,38.133070798367505,32.49893519239268
20150409,64.4900999548297,73.87492605786181,83.52999525597335,33.75540984946368,31.27315017918734
20150410,60.92889007979366,70.11789008006242,79.74957360265547,29.297041481342685,29.509139660180825
20150413,59.30941646681395,68.44822600785477,78.3141950780554,30.50302577291523,28.95669266401244
20150414,57.12894520885693,66.11380329836167,77.13979446701899,32.192218494910236,28.762841324648196
20150415,54.944381169552855,63.38147917623155,76.52191373206817,32.50659776187222,28.38516219884285
20150416,54.345248587336854,62.45052439429617,78.490788330614,34.29807548276901,29.218947634905003
20150417,53.75531756008558,61.44180929578261,79.86506183950648,35.840536703530226,29.868351527686187
20150420,52.60817385864321,59.8171205007943,76.82499477336485,36.30691168568812,30.386269699315168
20150421,50.15311374964842,57.15780978061226,74.87058571303119,37.69176978798474,30.57084199870684
20150422,49.522908941353876,56.496261173327994,73.80097934754099,39.5909505510944,30.88023246592575
20150423,49.706367752827276,56.77411127124868,74.4260544615128,41.33298271424357,31.50465029761581
20150424,51.13752231838754,58.33533467308604,74.81955844638296,44.02169117446076,32.51767169171821
20150427,53.20516627068399,60.314700820420434,77.67052147993702,47.14255404712129,20.2373643477832
20150428,55.37799992135716,62.21028407561225,79.35936968802615,49.2454772750634,10.272752320592106
20150429,55.677798793620454,62.74946811764498,77.86684145567519,49.442264059244096,2.0351476984100056
20150430,57.55536082612004,64.45403330721507,76.59717419217294,49.793267366748005,-4.39757869819658
20150504,36.118975816880265,41.683135461903355,77.40669306094298,50.31675643197159,-8.820804408904579
20150505,18.926411486522174,24.013235233083034,49.35119851347999,51.11623157303136,-12.15654445236804
20150506,5.451653702952519,9.775186402083259,26.44418659000807,31.792238665697088,-14.692057153325125
20150507,-6.330317595945511,-2.954712145960814,7.443669428707807,16.064622459803584,-17.25977387805412
20150508,-15.242401307452054,-12.611184209225234,-6.349579514077938,3.8828125566739713,-18.940533668613217
20150511,-21.775676262003334,-19.901903393275692,-17.418096322146962,-5.769233223572535,-19.88137006463276
20150512,-30.426840250047555,-29.28339625112676,-28.989815809582552,6.489849262518851,-21.738682579923832
20150513,-37.592828322685556,-36.7477812452103,-38.28161299599278,16.27508773653925,-24.027354531648825
20150514,-43.357801012415905,-42.719808011769686,-45.84984348375205,1.5373072450595073,-25.872872280829004
20150515,-48.544275696263085,-48.02900122459996,-22.577406119999647,-10.848545069822514,-27.5183246536412
20150518,-53.14477243913931,-52.763741878431915,-33.40775603772957,-21.034102988645248,-29.044212791151843
20150519,-56.453259835885085,-56.415847387723666,-42.06514964871751,-29.102994164597483,-30.279768904456443
20150520,-59.867166575482884,-60.23229356556051,-49.95054476167454,-36.47572270718124,-31.409059073777623
20150521,-63.75904732572359,-64.99305926274063,-55.04190464067491,-42.71184096758078,-32.603423478764164
20150522,-66.56260695951431,-68.74545568832444,-58.135722425613906,-47.29011394059319,-33.5806307192077
20150525,-38.547582928636714,-39.354088885989924,-63.92870516909798,-25.36474525557428,-35.781580692884596
20150526,-16.30589343718003,-15.604281715036418,-34.53713964735097,-8.473664287511069,-19.230049680457753
20150527,2.5595063416454584,4.6986303374301395,-45.79107180009333,7.472637166878935,-25.62785600583357
20150528,-18.3860846316987,3.8443339124428406,-54.288744525493,-13.05456007521505,-30.76257009777834
20150529,6.954272159232598,22.355311392256024,-60.81318409722003,-31.39708801106249,-34.87066889509695
20150601,28.35536209401376,37.671205168522434,-65.7620466327418,-44.09827133072022,-38.70055853842717
20150602,44.83101262577011,48.46273930297673,-74.07085588008697,-11.36061961285027,-43.13334762744895
20150603,54.89446277514186,58.18358196440664,-81.58157978382525,12.749350685643456,-23.47120072024633
20150604,66.45865248140579,72.04758927198709,-85.7797572287605,37.318736614779574,-32.30814317581355
20150605,73.80137620932814,81.14035497815631,-48.57765368865571,53.42209590923464,-26.433935325665626
20150608,78.29180902878582,86.56216575750325,-62.584807686264796,66.9177322872505,-8.686575311843795
20150609,86.45300509002803,96.89956683804262,-73.48669020979872,90.75265487294952,6.756523611360825
20150610,93.9386142646594,106.44562808709831,-76.93467874541138,40.854632424943944,-4.107279077291812
20150611,105.16058641873695,117.58280234348882,-79.93980834563192,0.11162496585860096,-11.757400086681065
20150612,102.30997383001215,113.1350270183745,-83.35963949755246,25.90905392814271,-19.603860229301258
20150615,100.48159497650417,109.04686543854335,-85.40266540781079,46.41111155253585,-25.186329628648615
20150616,95.9697957929057,103.7611433974725,-86.71566813640551,65.15950813604573,-30.05342037979795
20150617,92.93324736867827,99.57154547081892,-88.01515313313799,73.49747309702312,-34.465541817086596
20150618,90.03971906177989,95.63082228395287,-52.05090056199293,77.51937425953774,-38.878836738057856
20150619,87.09380808615988,91.69347297763457,-22.465528421054056,81.28637124138443,-42.15521964523758
20150623,84.53140815780313,87.7583640324664,1.3416645277089865,84.46924066468408,-45.79562862197614
20150624,82.23077240976431,84.08253123711685,-18.236682058493226,88.23172516368864,-46.78606180963716
20150625,78.67825825683786,78.5236677005721,3.2354016792055,87.58838283611435,-48.03287454039166
20150626,75.61189343927224,74.03776808223957,20.610638648631365,87.5124656952593,-48.7873084429101
20150629,71.2261311121263,69.79187529417969,34.02824236238484,85.57671757318174,-30.334566467574795
20150630,64.78947712945515,62.82802865929353,44.725798411338,81.62887023202799,-17.099220305554944
20150701,59.129588504205266,56.97345869008057,54.18302341860369,79.61889014469992,-6.416872323528068
20150702,54.98693019552273,52.34429669811674,64.27675359104917,80.13267241879403,3.089082096948668
20150703,50.91274336430147,49.36983706234468,68.08938342820487,81.08038336448269,9.729513298747577
20150706,45.03607639389237,44.19457844963436,67.39168710647694,75.21190534191828,14.308964588510658
20150707,39.48242692722343,39.242347346114855,64.65512564106808,70.06485162741899,16.880956816656926
20150708,34.35082370396868,34.34426438531774,60.51917944978368,63.05795650576224,17.517398515580748
20150709,32.23155172146137,31.914153613052054,57.23401812242344,57.9212750142249,17.911482191595308
20150710,30.207597270678583,29.90366979567989,53.95822709977914,52.9375068920432,17.993605262277338
20150713,29.003492914720233,28.483900826321012,51.30096524644384,49.59363960269683,18.280513594969346
20150714,28.140469262841528,27.46564330955401,48.25324719963826,46.840291750482635,18.553336290412084
20150715,27.636726327841856,26.77448743679381,46.42808765445939,44.39110273905831,19.044650586046895
20150716,27.71260713035067,26.583551650234618,45.60498422837703,43.70173673837563,19.785444136214537
20150717,27.328264115928715,26.22021011614683,45.06063829459456,43.54515725361281,20.33703218563163
20150720,27.935591233752067,26.8502915255494,44.593637714693415,43.99388306118253,21.10646068420617
20150721,28.18228509968806,27.12116842062048,43.83666479964881,43.887020870501644,21.621221295275195
20150722,27.861284662389508,27.012293207823024,42.503150318821,43.255457919501694,21.16113019042239
20150723,28.051876169655102,27.315920476920446,41.91071668517964,43.16331015127017,21.131173956206414
20150724,28.201470749848347,27.56492557193137,41.35220530112297,42.729857704647806,20.97456654670233
20150727,29.011227286870724,28.19324976630773,40.85570484782338,43.20481697006162,21.278054428870906
20150728,30.223991782313846,29.21444324823548,40.096582992240144,44.12916817698485,22.29388080782259
20150729,31.766879293155583,30.499549643250155,39.793935477929224,45.17845173588151,23.560673880220158
20150730,32.72560915223802,31.31218588601274,38.76796440147922,45.06583009655033,24.266120265808034
20150731,33.661628249732516,31.768129048119615,38.722064043962845,45.406633028924624,25.330325916854655
20150803,19.01077415200458,34.38083647064571,39.986223524271644,48.45354104165266,26.732942608456696
20150804,7.93064677923048,18.212827596843773,42.49071690861928,51.930928664471274,15.0554691827353
20150805,-0.1740569011862852,5.869082897459436,46.72441757862084,25.09165069667084,6.580030863939331
20150806,-14.068252788188254,20.027899416904393,49.80386821678098,38.785424212816096,-3.2303403189786803
20150807,-25.984594951692248,30.49468910318799,54.69410457100327,11.642669598861382,-11.223606249107986
20150810,-7.001718410751914,9.557787076185312,58.41514642483997,-11.34164519898026,-18.069877429610376
20150811,8.826145891560575,-7.8394747398581766,33.00324727588129,-26.42825327951931,-23.719328079848925
20150812,-6.149891191790288,-20.79479496163381,14.545852590064762,-32.79630072893439,-27.70965040648443
20150813,-18.12702556295855,-31.30125303173621,0.1286313133733964,-39.280797373067855,-29.711514250734982
20150814,-28.187695212728258,-39.90582917724415,-11.882980202324335,-44.873275748564296,-31.765100716608593
20150817,-8.87367874274238,-15.958697411799115,-23.64794521663508,-51.905792973304635,-35.586702194424596
20150818,8.351331333735509,8.173331066411485,-33.103441913387755,-57.50700875782449,-38.043084524029595
20150819,-12.307844058583367,30.189252083730675,-39.876990705601344,-61.226812076561984,-40.06169104543
20150820,8.658131181217692,45.72573314608955,-46.56669709899682,-64.5873014694793,-42.17775224788827
20150821,25.955919017029576,59.13482516774385,-51.4218646751425,-66.98244726158737,-43.10927812826784
20150824,30.118378289225806,56.782591448875415,-31.646038908741573,-41.852159406918894,-44.6670823194946
20150825,33.544656922128695,55.05753480684485,-15.429701295771187,-21.345784145799815,-47.02758752676505
20150826,34.92801682348469,52.92772023927948,-4.01400410434023,-5.498003759343423,-27.985559594459488
20150827,38.21298690339929,53.30040247971141,7.179745808879617,9.460995776521653,-32.544682074948305
20150828,40.75579419101042,54.239983831088814,16.10115359973379,21.693899554513354,-35.35970283423792
20150831,42.55390329139556,53.67372322310849,23.331649109699097,30.118713777162963,-36.61359866172545
20150901,43.66727353625473,52.23966660615744,29.18455741692969,36.68225813257535,-37.974191921004575
20150902,44.33426411406443,50.441482863890045,34.047771978281325,41.94139452151642,-40.28662537332528
20150907,44.35265373355978,48.37892369530686,38.25861238799617,45.9925580777422,-42.406390087557654
20150908,45.747138738247855,48.202234178649995,42.09670071968326,49.83027589140474,-43.39723517861711
20150909,47.388568672378355,48.40701720965758,45.98735579188644,53.41856330895268,-43.030296655046634
20150910,48.727893601105706,49.14450335042172,48.54104427237164,55.58936331262593,-41.82065195381435
20150911,48.809829984048854,48.917766566820866,49.118115589120585,55.68532803236814,-41.326331345919314
20150914,47.47147795745614,47.64623797974247,48.15625762758386,55.04282206872964,-42.33902970050813
20150915,46.05827946949169,45.48933558066508,47.531364817235044,54.62385834910632,-43.43073367449125
20150916,46.62245466308409,45.608479883639255,49.267954407920634,56.393821809192225,-43.690935446537836
20150917,47.13728196113516,45.68379584299506,50.91021407293713,58.2650397848119,-44.32562916979837
20150918,47.583174976953906,46.42085553418082,52.30777932635623,59.638746041809654,-44.835460250239954
20150921,47.87429609420012,47.09275454987985,42.79727399429146,61.24637857993055,-44.95727148181892
20150922,47.876616039313426,47.440102375172074,46.933676214786246,61.878468790007815,-45.68537050385994
20150923,56.71220667392242,61.92808319286674,23.67297587396687,71.0841615689711,-46.53475880275986
20150924,63.38748946422313,73.10212043512033,4.771324790824854,77.68305609953401,-47.15061964348527
20150925,68.47762479906109,81.61388249046853,-9.564246765979789,83.97834049614713,-47.4499063446546
20150928,68.80400789552058,82.10220723710452,-24.15901621944118,85.73280442468081,-29.128210495410833
20150929,67.12336516929125,79.93717386330034,-3.4195604920751426,83.3932222708497,-14.604039096454866
20150930,66.423490784471,78.8452772932758,-19.181856783807604,87.96521062329431,-3.2921504869502947
20151008,65.41330721199239,77.14438161196274,0.945658931292891,90.56315334467483,6.470927203603358
20151009,66.17592653275544,78.00589682396338,-13.877170064221191,97.7517737419716,5.294394984766383
20151012,69.24004824982416,81.17242628310049,1.730108973867822,92.29507826557332,12.904260419660355
20151013,69.74535876645089,81.97699589768841,13.85756358133709,85.82066698790152,18.554113306916456
20151014,69.83952081765835,82.10859033693019,22.85683940867921,78.35567166710514,22.635802389175467
20151015,69.54325776643942,81.4364358295154,30.11770387147372,72.16975044156096,25.249459600248027
20151016,69.6061429850113,80.44310168604872,36.867847978932275,68.51303051756116,27.018961366851393
20151019,69.0758721621054,78.86994400447995,44.47704877922547,67.76058333759975,29.157774056193382
20151020,69.60705931678673,80.47940348296025,51.1683072518319,68.32632584357768,31.87062268092595
20151021,68.05313704770649,79.59556759890036,55.38717302692134,66.7671120844664,33.0604498389367
20151022,67.2784118995754,78.57833943910693,60.05896932241196,67.18095435616215,34.50145988105231
20151023,66.6463572117598,77.61453860226855,63.38451492849615,68.01773729083227,36.48368086794878
20151026,67.37294934495837,77.43073399806354,63.01185365087689,67.59420104050938,37.438521783848344
20151027,69.44872489650854,77.45901394584655,63.5365165593613,65.86260305214688,39.05228622874719
20151028,68.47058060439562,75.43993180186123,64.06428918121077,64.35883684614056,39.8085350616123
20151029,68.78220433605188,73.8528922034912,64.49647636996129,62.977592797999826,40.503135667242724
20151030,68.21846702706056,73.35206476995666,64.37805475656329,62.25713715942559,41.0972057750366
20151102,72.99966878538456,77.89015838769551,67.41173603724692,61.228777877099716,43.467162690021176
20151103,81.16913503884794,79.21411601833107,71.4734398611323,60.65469542952703,43.962367548506926
20151104,91.17751263386874,81.16013464041494,75.91571308793779,60.00541667699156,44.65737653892039
20151105,97.51772563717704,80.97160206432048,80.43141202316029,59.221248190118935,44.04727531972233
20151106,102.54812022830309,73.76870498188188,81.54955306653582,57.65576054394674,42.651521872145146
20151109,110.02031824719309,73.93724938447647,93.53988773738521,64.7364115358526,43.397793580700544
20151110,116.40149458952217,73.99155261371823,105.08214029294732,72.57177081539248,44.508067181271166
20151111,117.60186140149968,72.77993069803048,115.76170215610033,78.0277832843177,45.18437682023585
20151112,115.63624340658312,72.45239945208584,125.19225009617598,81.61552373490426,46.27631172993554
20151113,113.75269745840093,72.44055319937765,76.34337192238284,84.93299774584237,49.4094714424199
20151116,116.90579603680618,77.10367881124237,35.12214549379158,88.01335714159758,50.9592935819762
20151117,120.40966063984908,81.1309197049084,1.854228222924117,89.49904950293144,49.955768949706524
20151118,118.78715392860369,80.9346777380717,25.36311217099097,90.80302327954945,49.94236866775986
20151119,110.95529523383517,77.20891280277938,31.320472426698817,79.73402488886406,48.40751901412234
20151120,104.03673359137187,74.25297528147927,36.848374537080616,70.81731139371355,47.02370340561274
20151123,94.54301401699007,70.404576673748,43.80136460334928,64.92112498680788,45.602629531705006
20151124,87.40984581136945,70.039635294835,50.66478271311571,63.426155945291846,44.45457307579263
20151125,83.21279568526388,71.77434898543963,30.38658533415155,63.987044474475304,45.86782102678833
20151126,79.8921992120412,73.53266883908492,15.153675651363502,65.03332065088719,47.25661854354546
20151127,76.17047301041994,72.51770176280341,2.331244434426213,63.247175011222495,46.81112954291574
20151130,70.8013285346651,69.83612987179716,-8.704130545169686,61.800794077552275,45.15603850349487
20151201,67.30155054665387,70.40702051991671,-17.018659798731502,60.90716863618745,45.29632298154943
20151202,65.67151738841702,72.00374611156785,-23.425234448602097,61.581662120407394,45.20285440977382
20151203,63.362216600292136,72.8092639648695,-29.504701161393385,61.6795224005975,45.42591652221605
20151204,61.279507628399394,74.23016158718569,-34.38655921909732,60.884588865085746,44.996384588977136
20151207,59.948761399220984,75.07536570742205,-36.93934007054782,60.893609188505806,45.3415336563899
20151208,58.5450255673926,75.16801786452027,-39.72211263341972,60.18304014543578,44.446459683662546
20151209,58.257650015901014,76.19699174760989,-42.56709386747534,59.68737647453684,44.10762008393499
20151210,58.18381733260363,76.99491245792736,-44.607112810782105,59.52474521261041,43.10648052860263
20151211,58.900236994603816,47.456897983715,-46.71673810295683,59.46670422744178,42.21430940992189
20151214,60.10090605555507,25.426038944887416,-47.719642163911,60.10453951825178,42.2989013537825
20151215,60.81374982955278,6.863790714685923,-49.098940874811156,60.58437961715422,43.67332091996158
20151216,62.84721582238458,-6.2536673594482055,-49.66243908332574,61.181345075105526,45.76886821497745
20151217,67.12415336736318,-15.59319654577541,-49.39167113288799,34.5608576853658,48.80014840683099
20151218,39.87013302446964,-21.81158683447021,-47.63048483490126,15.397657252128763,51.43773885566313
20151221,21.025003940142373,-25.201348040263095,-45.91273205938971,0.8059451279715719,31.937838122834695
20151222,4.53573056279068,-29.479419714744214,-45.12968933530901,-13.679313628368366,15.614485403962352
20151223,-9.90973054178875,-33.975849096440996,-46.40975773605565,-27.7692224436879,23.769898983362143
20151224,-21.5872902120477,-37.28976197390816,-48.27187654155094,-6.003775614944817,30.506276632966454
20151225,-29.8042360986357,-39.21467890904545,-49.86863442257195,-21.726251900723174,13.502162497899208
20151228,-35.33131005636253,-40.153434863657566,-50.77556155314598,-34.145224388813354,1.114493698517918
20151229,-37.9935418324559,-39.95957239325031,-50.47939794084086,-41.38814648431394,-7.460544911678154
20151230,-41.25686623437304,-40.43872118929882,-50.730685091142,-48.91391439763844,-13.906007451898047
