trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150616,-38.91111746041335,-65.20314758119416,-120.6294806160735,-129.36093281681457,43.711953019497116
20150617,-53.225140077588875,-74.6496962867336,-117.8464537747645,-131.9372763179883,24.900307540881112
20150618,-65.61137897983645,-83.08327754360973,-117.46357313366487,-135.83040963175876,9.159233974122964
20150619,-75.91710587411683,-90.39401529248701,-116.56725949397884,-138.72349972054536,-3.678964593053056
20150623,-84.34599920611467,-96.36258331488648,-115.7605688347954,-141.08586718418022,-14.426986943837457
20150624,-91.2941910403168,-101.43459428478818,-114.90690726767282,-142.70415294174651,-1.3800275528598598
20150625,-96.64512952595238,-104.47652740390139,-113.68409262009448,-143.278080820048,8.913550826833388
20150626,-101.09520795323863,-106.96688789622598,-112.69336380554284,-143.50389784209437,17.36832166681447
20150629,-103.97904521188616,-108.95724520409051,-112.44954995426149,-143.20363171510266,4.394407564660088
20150630,-105.1286470486208,-109.87345554083588,-112.53939113360614,-144.74405291382368,-6.017423437052741
20150701,-106.35773512369482,-110.72343142627486,-72.05143908250352,-144.892194786481,4.6890443810800955
20150702,-107.39517432428437,-111.39052314281413,-38.55778196153206,-144.51288400166237,13.490487897434495
20150703,-108.60080793285631,-111.42002492921561,-50.49088008215308,-143.84133896656738,1.4103983808736131
20150706,-103.52669316399029,-105.70095197730538,-57.24753696734929,-135.8049133776441,-7.947647340516681
20150707,-97.90532736109817,-99.81720696598676,-61.91694130466369,-129.1637017272384,-14.738182346150666
20150708,-92.52604741043373,-94.34432982263925,-64.36457627330945,-120.58303122745279,-18.959445990409627
20150709,-84.19233569746892,-86.82926036205798,-64.82036406639989,-112.89774712622814,-22.079858678481596
20150710,-77.45515758368086,-80.68402426857968,-64.88049802522696,-106.00817545145023,-24.724506497020275
20150713,-72.05446849970191,-75.80822390943798,-64.9293345197318,-100.41195740254493,-26.853958296332973
20150714,-67.6190398214443,-71.75952253829223,-64.64834097033707,-95.83642826795908,-28.565099897296175
20150715,-64.04658138740078,-68.48350260092022,-63.87466848359015,-92.16400584648201,-30.03393778249972
20150716,-61.04376672535186,-65.7421326745789,-63.518590144016116,-89.36997102198511,-31.33816090286696
20150717,-58.6888480435149,-63.56071439527114,-63.210503557061266,-86.97325316576341,-32.415446706796025
20150720,-56.23325922200076,-60.78547058192117,-62.92705478428068,-84.57018377196651,-32.96537979974111
20150721,-54.17745018019202,-58.4371724074362,-62.57784750045934,-82.50190838681799,-33.411916546388255
20150722,-52.36102829568091,-56.499929701658694,-62.34728384466134,-80.87170095461501,-34.04223846516242
20150723,-50.797077435785916,-54.918804055165594,-62.1109436436439,-79.58930747185677,-34.529515706711145
20150724,-49.51870207407362,-53.62612710549598,-61.93355606554611,-78.64373388719892,-34.95450854732536
20150727,-48.375223690275384,-52.46851283358307,-61.796675439668725,-77.74141267138926,-35.226239587408884
20150728,-47.56908102406628,-51.6719090845831,-61.79849824499959,-76.81581760284402,-35.450420344688744
20150729,-46.75370841025865,-50.94163824153713,-61.25653542186105,-75.74613352002476,-35.432204227861945
20150730,-46.04703207325251,-50.29834226965295,-60.686169582229695,-74.80768423383074,-35.42691015491676
20150731,-45.45315634139416,-49.80786068799562,-60.21589716700581,-73.64145176028373,-35.464685206856046
20150803,-45.771347784326075,-50.413714957385196,-60.598315757125405,-74.51287427577466,-35.695866529109374
20150804,-46.726950906125,-51.599215583862744,-61.12212387204816,-75.15272743042716,-36.44497712743847
20150805,-48.52121029074092,-53.841207519859374,-62.566260281313845,-79.4171010986526,-39.371446812230346
20150806,-54.6423845391008,-59.2909649233873,-66.27683184617695,-83.98789569139065,-43.54199092548847
20150807,-59.53387164817785,-63.51451368833089,-70.24081960862652,-91.29369563438915,-46.98611084546958
20150810,-63.3402616959411,-67.78765765684258,-73.40838940566104,-97.21517623891542,-49.74521550497017
20150811,-66.41584499911475,-71.27131374006012,-76.47628727696662,-100.98020625852048,-52.02252099971094
20150812,-68.9605315058461,-74.26655504758436,-77.41118675290684,-100.55545747943219,-53.85892988078204
20150813,-70.94178498679346,-76.70088358873839,-78.23572848300036,-99.62393712813012,-54.915273421284255
20150814,-72.51863958486531,-78.69521754662986,-78.87165846722732,-98.82851005883403,-55.65506818148245
20150817,-75.81514504650224,-85.48305154249732,-78.82483561003245,-97.45061206140018,-57.06415782720515
20150818,-79.16527144820321,-93.45874235062867,-79.13228357415204,-96.64807037274149,-58.48920928842437
20150819,-84.73627687845293,-101.44024108129243,-79.95242250705353,-96.37853539942503,-60.69963338330342
20150820,-89.47862538651532,-107.49891269876598,-79.79875444069222,-96.06698299237163,-62.430507413495455
20150821,-93.38329470566691,-112.57169741122685,-79.69306638660224,-95.85600971869748,-38.035857103526276
20150824,-90.692493814362,-106.91623045847814,-76.95487580567494,-92.1668917063042,-41.465682547154316
20150825,-88.48541120288525,-102.25081709956484,-74.71869688654446,-89.17772651734096,-23.3377175664403
20150826,-87.8699948972477,-98.74000854950295,-73.24605756412008,-87.17916860842973,-30.388349234993964
20150827,-86.47481519233311,-95.5870406499806,-72.06114932530751,-57.20357391275094,-14.229122258471854
20150828,-85.37630891571615,-92.90840317950646,-71.18117492295164,-32.66244541408869,-1.4213241747255885
20150831,-84.33541506964805,-90.75740136420444,-70.43987553519308,-40.180702785520666,9.01698423826481
20150901,-83.66567346806842,-89.46680527022183,-69.86680383213275,-46.43538766362718,17.572766550583783
20150902,-83.1529443504999,-88.54724902242246,-69.39355612256563,-51.52562630623021,25.1875827585776
20150907,-82.35274718968844,-87.54139341551817,-68.94750891979427,-55.742151472471626,31.113819598814
20150908,-80.98535829553138,-86.44253148081448,-68.37516951340584,-59.08478763680576,35.89807889086683
20150909,-79.93534644105206,-85.48087228638715,-67.84313965030957,-61.77550578418702,39.463612358087616
20150910,-79.07121597855891,-84.57758966070237,-67.9390250663388,-64.4074060445155,41.886842139664836
20150911,-78.62589079533058,-84.04409744124143,-69.7549508109244,-68.91731587587077,43.832016018767
20150914,-78.61585707781379,-83.67086342431219,-70.98773838479623,-72.12961067481149,45.594913876529226
20150915,-78.52006816399364,-83.34858646957339,-71.95104870904645,-74.73352161790247,46.683235519244064
20150916,-77.99805244989388,-82.67369781328465,-71.89756537049989,-77.28571075984303,47.60695005845674
20150917,-77.57534362238287,-82.12825039680497,-71.90621765795848,-79.46963201835298,48.302478977926256
20150918,-77.22837794470412,-81.83027414400367,-71.89748885024089,-81.28212458088204,30.13322021584853
20150921,-76.90913167183824,-81.59991514590587,-71.69639288117737,-82.74715582186755,15.2595356976664
20150922,-76.62375300094952,-81.42140592281042,-71.42967590406059,-83.95298348396112,3.288640382438077
20150923,-82.44240940257569,-92.06566023443358,-74.30847589220525,-90.9715855889235,-8.03876997413211
20150924,-87.11452754544513,-100.73603549927061,-76.70140731092535,-97.07831084939089,-17.34371753590228
20150925,-90.99755082325994,-108.01528530526261,-80.19037465829496,-102.1012833368165,-24.902935339151178
20150928,-94.95168013775552,-113.1186426554657,-82.37843748698856,-108.008339982303,-30.502356570739817
20150929,-97.7346074196135,-117.04765284050043,-84.08800765511867,-116.4254727363991,-35.6571811199776
20150930,-100.43972507393524,-120.69925382967878,-85.72344656107457,-130.3728149681147,-40.3194410759661
20151008,-102.96370509784687,-124.02315351262102,-87.35106059990933,-142.10893741497298,-43.600165567709645
20151009,-103.16610739702399,-123.19924138811788,-87.38023228920854,-149.60249863718445,-44.647712068825804
20151012,-104.80289509846087,-123.69657869224982,-85.78386573444807,-145.74583212703024,-45.30816852788415
20151013,-108.53209700670843,-125.10690882567843,-84.84073375696309,-143.45127729018816,-45.900775538634456
20151014,-111.6238987777462,-126.39582000427956,-84.31763579017387,-142.09854312387804,-46.79647731149276
20151015,-114.38557088815456,-127.76992365713973,-83.90016011918301,-141.06418138611448,-48.335182403160545
20151016,-116.67576751040181,-128.82739766789396,-83.59676822625751,-139.68942918153908,-49.44078702503611
20151019,-118.00497304932867,-129.00815774696773,-84.07289179318099,-140.90957552509158,-50.30536420024243
20151020,-119.59606678100538,-130.09932837442213,-84.29568603479352,-141.41929006942252,-51.276940233416845
20151021,-123.68025315043887,-133.19525443060056,-86.44403346062482,-142.67208268896812,-52.08628329213315
20151022,-126.82577961200592,-135.74107521995728,-88.0285360863267,-143.1697508339937,-52.701091213660554
20151023,-129.4033952383359,-137.8520367293841,-89.41106434533609,-143.42834088451002,-53.208780253384575
20151026,-131.9490517944231,-139.88693672371943,-92.18528946349092,-143.77054345927314,-53.61882474398535
20151027,-134.0413596510791,-141.592810770202,-94.69869522688286,-142.74629781091988,-54.12601160134804
20151028,-136.573607396467,-143.29511633735464,-96.782276525714,-141.8599694121411,-54.25683892334572
20151029,-138.3979779528378,-144.6840264012716,-98.48762121043228,-141.24267779753907,-54.35845367009809
20151030,-139.64005908679877,-145.55385867384155,-100.01778453893117,-140.54779909069745,-54.397759778478225
20151102,-143.80839960024102,-150.37047789854822,-102.91261889473033,-139.54532627526802,-55.470694720949034
20151103,-150.68230314335764,-151.71432454577206,-105.20681189010283,-138.60865540176002,-55.696981694228164
20151104,-156.76338788665092,-153.11148470254975,-106.52766691194395,-137.72323912951938,-55.8285750893918
20151105,-162.16863906123956,-153.58102495277535,-107.4957020452014,-136.9848276448774,-56.27946171446291
20151106,-170.6885159033288,-163.79035074093596,-111.7768103423763,-137.07729467168232,-60.434231938169546
20151109,-175.5427661381143,-165.2466702675275,-124.43206308366139,-149.03753492130852,-64.92254013956126
20151110,-179.632082496057,-166.43875249565932,-133.21250697177368,-157.33883004136004,-68.69671764612902
20151111,-180.0761574673599,-166.95550722268914,-140.76315041451704,-163.18408982375774,-71.72023352016386
20151112,-180.08871632628816,-166.99506352274292,-147.00256405131583,-167.58225806915962,-73.93979498070256
20151113,-180.03489876947668,-167.11116472431837,-148.49099853708498,-170.55923580954308,-75.96922221974809
20151116,-183.79419493730038,-169.28498216837994,-149.33955617305577,-173.18183041776507,-77.95667996331647
20151117,-186.99712418396223,-170.90683166664462,-94.55811272078354,-176.15611024667737,-78.33924550867988
20151118,-187.9044519499,-171.12575610836848,-102.88514959792788,-109.7501051786741,-79.10355448092383
20151119,-182.67902210419928,-167.0739486480314,-100.87751837004025,-107.43072567451033,-79.41511621190229
20151120,-178.23526106283364,-163.70935572126592,-99.0638824892183,-105.4760695632893,-79.7108699593988
20151123,-170.13575968474183,-159.40154377022895,-97.17827624433072,-69.2073141321001,-79.6688209092548
20151124,-163.0085998565319,-152.66803068559088,-94.74732925009222,-72.32537094761996,-79.61031676175226
20151125,-156.45993697020273,-146.2476874974468,-91.52168208314838,-44.13243252771945,-79.36065814458122
20151126,-151.02912487468254,-140.9439884992221,-61.224550345343346,-21.135801286051738,-79.08311611613891
20151127,-145.63648883326164,-135.71916981199297,-63.67019807754586,-31.30094188342722,-79.21998162432773
20151130,-140.04207376249903,-130.32234315309856,-38.70561439668333,-11.6079904729397,-78.0827702321011
20151201,-134.9396782994405,-126.21823303551277,-18.516903787411934,-23.444335211142825,-78.24216876415689
20151202,-128.74312963384298,-120.07734403844516,-2.1554725038781664,-32.5937923795304,-78.47152385502403
20151203,-123.14679002556956,-114.80377572313311,10.814431016323462,-39.94384436198669,-78.83177710114923
20151204,-118.68808325368101,-109.67553589920146,21.447262163550363,-45.95970209414288,-79.39561976290071
20151207,-114.36032782408891,-105.90219609723844,29.920870498863657,-50.67468523215901,-79.02067927278429
20151208,-110.69242020895184,-102.63727965820601,36.70996090600469,-54.53869676511462,-77.98446611534466
20151209,-107.80951402693285,-100.08528682065499,41.28005171222222,-57.722581324202004,-77.07690434768939
20151210,-105.48812337123717,-98.0085782017471,44.991461021922696,-34.10139125234731,-76.50670669059289
20151211,-103.25140788705785,-95.7543215376456,48.17364294506808,-14.818356701321182,-76.01104745067222
20151214,-101.24036968191594,-92.9554730454446,50.70916602561042,0.8392699605474475,-75.06835341604003
20151215,-99.59287911542779,-90.57960127535866,52.75920715680988,13.654695783394535,-75.16414101505742
20151216,-97.90100650314565,-88.35469715408833,54.66855405798511,24.110324968194984,-74.46815222213131
20151217,-97.52212019197809,-57.166231550926604,59.13751975258682,37.764002171463936,-74.44471388275716
20151218,-95.71663145356412,-32.24516482321145,61.6199076140251,47.51194554225798,-73.3189017431781
20151221,-94.65344544616119,-11.381003084628281,63.48421346112102,54.91407368770093,-71.66596823753311
20151222,-93.27690982743385,4.8620581493988615,65.1524925616258,61.897185866097566,-70.26764876077102
20151223,-91.9046351157731,17.674902467198763,67.46981556670237,68.17993315790126,-69.03584409424137
20151224,-90.76237704267018,28.123785513796015,69.73581510225115,72.99660859068634,-68.00929684058352
20151225,-90.56938410591651,37.43130813033446,71.56540558880117,79.41186054901034,-67.43847436068813
20151228,-92.20048221630077,46.16972430515614,73.29442738182384,85.3772025528738,-68.18881008140976
20151229,-92.11182831938012,52.51130911019493,73.96313970069491,88.51516994311612,-68.26223716448695
20151230,-92.52819252394721,58.37692283063587,74.72866889857175,52.81295472846489,-68.1226995757416
20151231,-94.41516460465397,64.22595950958664,75.89823515948964,63.682706632341294,-68.44561544483531
20160104,-95.76248194032343,68.371214480816,75.82079652035871,32.05717526776665,-68.75899132146004
20160105,-59.513943420766104,71.49641895208318,76.11714362409903,5.9808420892699194,-69.16588547935302
20160106,-67.76325813577577,73.76065231997694,75.69207806466838,-12.662829489016318,-70.01314912420939
20160107,-74.42357751291945,75.29486846892863,77.30259598902956,-27.99071086758987,-70.73202500708214
20160108,-79.5556954633674,74.92399805211468,78.6330654318686,-40.515877697457455,-70.0503974384099
20160111,-46.45432288438454,74.72673683650389,79.66624244940029,-50.868149601724525,-68.83468536175931
20160112,-20.09365558811461,74.76923483892647,78.62433560735869,-58.21170943482872,-67.53172549019669
20160113,-34.554627468814374,74.91320653482805,77.5239242600032,-64.0303019320934,-66.55056434149547
20160114,-10.206224031840007,75.24297195376498,76.62441868051695,-68.6873319284574,-65.82455631783611
20160115,9.376564570860937,75.54214154438259,75.835618620308,-72.26664821269856,-65.23991715848477
20160118,24.267323821256795,75.71816140159441,75.41514756485986,-43.02209942816309,-63.81024009154414
20160119,37.82547034889769,76.44054802705003,75.68911712821775,-18.28854863230678,-63.33812999412518
20160120,48.780620167949635,77.38924293846296,75.7131311626583,-31.36177563704563,-62.293094139875016
20160121,57.9667336474639,78.60064825840794,75.53178558582178,-9.315441017083398,-61.797966482871836
20160122,65.34783204889646,79.67970090164773,74.16861429938388,8.476651560932325,-61.39391711103518
20160125,71.29693480537999,80.5799262596705,73.08594553899943,-9.161332931663663,-60.99707318772235
20160126,76.16600553888846,81.36992085526396,72.01961010314508,-23.663433987605504,-60.683342608172104
20160127,81.91556400812763,83.57233110801971,71.60307044140059,-2.218644872151767,-38.78391135408339
20160128,83.24787347888511,52.95679302176114,70.98243994011148,14.723632930514729,-42.46515513167922
20160129,84.33574463848795,27.7619990774655,70.7029348676736,28.394668592455847,-45.425101798480455
20160201,52.70291671569024,7.073141054862581,70.93769273690855,6.543368962052079,-47.7425319469093
20160202,26.742380195130156,-10.623648325763703,71.3378547390979,-11.449870606411649,-49.70705557082503
20160203,38.457094903903304,-25.517578593985604,72.3284226274716,-28.70469340439843,-51.60022715660827
20160204,47.584644435062884,-36.3664833540298,72.99378569582886,-43.109307114864464,-52.19962737267074
20160205,55.257012528259494,-46.69578311460757,73.21933210213216,-53.832266255604324,-53.17854047717116
20160215,61.019879817553246,-55.13981308713379,73.40929700152071,-62.62945896783592,-32.53174574836456
20160216,33.726393324318764,-62.69291373743076,75.1634759788968,-32.79309502287053,-38.08769441328469
20160217,11.446407707285257,-68.7025892021879,45.9811104122273,-45.06105045645804,-42.633470593673884
20160218,25.674367413395373,-73.99049096722305,22.195409096623326,-18.625947915259367,-46.357467020993404
20160219,37.11451058027776,-78.34141791445967,2.4792796088011633,2.47931080205586,-48.97682641778368
20160222,45.37421842264309,-50.68319306771606,15.711645741308299,17.589032621021246,-28.647851286094586
20160223,51.063684066058315,-54.4703794525579,26.501483105009807,29.942942028472356,-12.007499475191592
20160224,56.16755034553272,-31.23946086044392,35.39370770334721,40.20065394453757,3.0930083661282137
20160225,60.49164966856849,-12.28043349823097,42.92653222544898,48.19866676095089,15.11584345410484
20160226,64.00645379519858,3.242225417682954,49.88111804068156,54.96893860333199,24.221134685526206
20160229,65.9623506525353,15.724622355603005,55.63626048476648,60.30503511544748,31.87138036745549
20160301,67.40655447139227,25.882825302421708,60.3868774653221,64.50793947128872,37.942650734377956
20160302,68.62423566161291,34.20061807061713,64.18779898907428,67.93602136668129,42.885981461464475
20160303,71.22880628214553,42.79320481638943,67.7454244020315,70.90286483804977,47.74334113959362
20160304,73.4161479885089,49.209825696218395,69.44625503808984,73.79181875565148,50.897358477432384
20160307,72.37172887815196,52.733598185137566,68.44869630394693,74.20153776532872,53.178301344616024
20160308,68.99750564587242,53.09126680155922,67.63292052320377,73.56429657127859,54.337636060656735
20160309,64.80258695508613,50.41151243894885,65.37748112944665,70.43289763491379,55.176785067337356
20160310,61.37746625402376,48.20581335855857,63.558638032613885,67.87300982851467,55.844953333614185
20160311,58.28527036780053,46.3500824901304,62.082846116449524,66.05266739648789,55.64765071515457
20160314,55.54949918150513,44.7032726295877,60.88346885351399,64.58690741502465,55.11821596218396
20160315,53.285689588355595,43.21978518902871,59.95062057989687,63.57803549865193,54.08041751368589
20160316,51.38649053636923,42.022260030538646,59.269085673876916,62.846161638473845,53.285696809060674
20160317,49.54311660026565,40.82543886040329,58.627647290471586,62.24194133029782,52.2148984405559
20160318,48.0037866998424,39.77530657077657,57.98978100703188,61.74891817298122,51.237369443938306
20160321,46.990991814778496,39.22484680122413,58.364282313731216,61.8711295895687,50.66882584403863
20160322,46.40395384913129,38.84604955252593,36.776336344180656,61.974152176266166,49.88869123607599
20160323,45.91070531674063,38.51245117987084,18.793637715186,62.32164894203402,49.006699216330794
20160324,44.94031229207716,37.943351780074714,4.511484770154206,61.838107181313724,47.14939182688174
20160325,44.017966635368175,37.319809942295805,-7.064356577155069,61.215512065247395,45.776795286028296
20160328,43.07623448042599,36.605371750665036,-16.520657522024567,60.72837971016086,44.18269635494016
20160329,42.305852906399096,36.01528322497227,-24.257626562139702,60.343460234333484,42.940976664892226
20160330,41.49441873163876,35.46841848035929,-30.64936878516186,59.77342290945742,41.99372565835911
20160331,40.87928967956824,34.98989460112934,-34.73817110739473,59.31631686759033,41.23944939513794
20160401,40.26796480745873,34.4627464254786,-18.64799459241837,58.68254948940373,40.821079342515354
20160405,40.14770231895515,34.164581034971796,-26.36585243504554,58.69578205692702,40.59254737265536
20160406,41.147166522099155,34.46217002661013,-32.699601959862775,59.06223901508468,40.79852347074801
20160407,42.990286362217795,36.53167759018052,-39.89961252928532,62.55426917610285,40.9492237662602
20160408,44.54941569634626,38.3395049352724,-45.801875735986016,65.38322378911383,41.61466962127804
20160411,45.2973877758654,39.54299264468947,-50.02604018747412,66.6541838933286,42.03246099772678
20160412,46.19644302214039,40.824920854368116,-52.384403544159376,65.49578311247772,41.43839418948752
20160413,47.072458850666,42.26744618334693,-54.117976321692,64.43512890422873,41.048907508081655
20160414,47.58905087414157,42.97001912165612,-55.51294001872093,62.91503324196178,40.73773730141376
20160415,48.34498009397062,43.722989869856185,-55.387338066778895,60.339608314675054,40.711026798753224
20160418,48.384904434921914,43.96832423498546,-54.270166303611425,56.78673364745878,40.48367565826324
20160419,47.80053596926666,43.66108575827607,-53.586237618736924,53.96730011113335,40.33033764274677
20160420,46.94075345352552,42.974798799236055,-52.14941721329259,51.33440948249101,39.73388638966623
20160421,45.425380319082066,42.17149314969212,-34.316453520285826,49.189532026557046,39.01951020958505
20160422,43.8089171644181,41.10812473990319,-19.429679056597664,47.8245198725678,39.36168618600584
20160425,42.57874965806002,40.353718344190625,-8.547375816115215,46.489730049545,39.582336183029774
20160426,41.39513661147881,39.20327262254526,0.061518880329214494,45.19489092089463,39.529187228391464
20160427,40.240254163382694,38.108938494726935,6.350936508867465,43.33183765239808,39.000643286939365
20160428,39.47798116670508,37.28055648381611,11.056487325892784,41.91811468662083,38.50245477669579
20160429,38.8453649674859,36.615256331478115,14.654296650597155,40.56925071244436,37.94974782848244
20160503,37.74522382128955,35.550630283257725,6.914439114632395,39.136037865064495,37.01854245844014
20160504,36.66424539027143,34.630067781314494,10.73451352928643,37.885551518454704,36.21858779194519
20160505,35.620467713078924,33.78608835351447,13.723551256322967,36.5655833565945,35.15434908085878
20160506,34.75708528557205,33.10253672284053,16.130110426885633,35.140481330235474,34.27782212272196
20160509,33.45453427477521,31.94917410657722,17.908777789710395,33.57473488954647,32.94438500269973
20160510,32.59500217602526,31.1965147728322,19.31991058626044,32.35348095730591,31.922570364217595
20160511,31.96626529425004,30.613609521967728,20.561887676271848,31.50401163431063,31.431076276237313
20160512,31.36482539032514,30.080141814406606,21.61818794338976,30.88090917586451,31.027553412821025
20160513,30.851172930702887,29.646837639842094,22.42200800247863,30.175228425894478,30.646188390324664
20160516,30.403441546792834,29.21935316706264,23.072037090747923,29.71038980783776,30.326552547107884
20160517,30.121481039036855,28.96410957249181,23.56806138357903,29.451169965580487,29.982397487674852
20160518,30.152670175741083,18.392951330477203,14.63266755095399,29.191698602824857,19.389833038887627
20160519,30.53367419099732,20.832386360813846,16.83032305372192,29.2698764311426,10.33399825486155
20160520,31.845726515779305,23.254258301564857,18.614082825394348,29.280422181479903,14.247382730161329
20160523,19.34399553191578,12.990547835843776,19.89431983070127,29.152340995569865,6.137437928660538
20160524,9.078031627385187,4.665163437199091,11.212868998542275,29.336221723556314,-0.5067511571389247
20160525,0.5974117658548905,-2.404782901318563,4.084319534892335,18.51262071912332,-6.050828045471744
20160526,-6.107632464608977,-8.000111223018493,-1.6514516360103981,9.783454311051528,-10.603322356143696
20160527,1.1837291502573513,-0.8895092574613737,-6.489275992435846,13.335521233990576,-14.44068864837185
20160530,7.280561618288987,5.006510603518472,0.3304999743896165,16.711416809748865,-5.658952806720323
20160531,12.583439217575215,10.22520375047042,6.419105475719822,19.47091404528748,-10.950413076777323
20160601,3.5872986252620054,2.222236922465612,11.403669592475753,21.723918765075787,-15.168973784368053
20160602,-3.870481934947615,-4.39681766308901,15.66216193067212,11.895062679731513,-18.982752978236267
20160603,-9.909123688498632,-9.838037803868419,19.164188692634784,3.6830314202262944,-22.10756456499446
20160606,-15.529425959723957,-15.06257369976138,22.49081335604219,-3.220927273213219,-24.7625914329867
20160607,-20.13004839711502,-19.292968095502523,11.331609236423144,-8.884560059248983,-26.92062723977826
20160608,-23.850236173698672,-8.828983515745431,2.315781595889477,-13.587811315340778,-28.67740984609738
20160613,-12.101936134181171,-0.0575323306792461,-4.887136889546515,-17.43074504981671,-30.25262674665309
20160614,-16.82162702748335,-6.962406319771343,-10.807903979027907,-20.53701196282637,-31.201162574598552
20160615,-20.705591277577433,-12.736265102046273,-15.857293706439224,-23.076836149506914,-31.975765223498776
20160616,-24.136370456230704,-17.72664588828767,-20.9043499605768,-26.091287019881765,-33.141537690260876
20160617,-27.187013577372326,-22.084220339115944,-24.932165738693786,-28.61738716713298,-34.32574866875095
20160620,-29.683224348480806,-25.620463971569734,-28.248770100331008,-30.68551698849148,-35.33109799186714
20160621,-31.723292075145466,-28.517058353558447,-15.042093473886103,-32.650718624115065,-36.25230770586787
20160622,-17.415063036167542,-14.326968882580955,-3.786431446896163,-35.240004988540576,-38.000392165880434
20160623,-22.772772300602057,-2.6873708589908425,6.8015020266508985,-38.33385718468212,-39.51286853483854
20160624,-27.445035054090532,-11.624696841491073,15.497872073882304,-41.075436602221465,-41.1309387460917
20160627,-15.080232113572649,-1.7352778941026552,22.750705072664466,-25.58522456423318,-26.32442188232512
20160628,-4.582558991735836,7.164543596247951,28.55418100839769,-12.923543410821,-14.234101048678424
20160629,4.1833289256741635,14.42726677764051,33.06909647908894,-2.5902326233896313,-4.291130686755357
20160630,10.960575858347658,20.00974484369473,36.84081399206808,5.762607134930491,3.931302055006579
20160701,16.650396403289523,24.801817311968634,39.906323714318745,12.612228990027985,10.434320277872594
20160704,21.181990616269275,28.727378806490147,42.28627429450339,18.073301379295202,15.694913443436029
20160705,24.777810695288906,31.71069607136932,44.09809934008438,22.231661780007876,19.98623137769588
20160706,27.850042221654295,34.512022040622924,45.61947441004238,25.89300513458056,23.68872957080399
20160707,30.35987672103891,36.7790084610046,47.02763396074525,28.887492330847472,26.67883066432883
20160708,32.32167340294223,38.599370482794484,48.45793309027684,31.358418917744384,29.205931542699393
20160711,34.11796559516483,40.10701531093674,50.53916778743725,33.42333168159353,31.272264744675102
20160712,35.93547440578687,41.59074228782183,52.043162235998025,35.185890729980684,33.342830178155644
20160713,37.202969025193845,42.619524064858275,52.56365947632456,36.53239058342802,35.03473744142285
20160714,38.23894052539698,43.43949146754891,52.45422632866864,37.66169796690078,36.42278678740646
20160715,39.09514758061411,44.09063552536046,52.55030172644407,38.66234122204733,37.45287284700122
20160718,38.33939037210418,42.99667106029905,51.5672508564252,38.273466298953124,36.88134921305426
20160719,37.50228079800139,41.868736019134765,50.79617277228858,37.9437818348497,36.302445436175724
20160720,36.931004898160445,41.02092045397832,50.75796198665652,37.8765740880145,35.96409532175873
20160721,36.279007525359354,39.983338903452335,50.28975202173232,37.28650750738585,35.24405671884102
20160722,35.48828903630166,38.90625995061821,49.75948384963258,36.76502127091094,34.34536396362993
20160725,35.56894134733302,38.793151947736106,49.78762125661653,36.69109316311584,34.083224003151294
20160726,35.59849649786437,38.64478527709632,49.77579568964895,36.60750156754061,33.90787569972097
20160727,35.62985562610072,38.60681056551784,49.83149923110199,36.51334866904866,33.5079165515379
20160728,35.89808274817027,38.8505566808357,49.64620586588821,36.48136537484327,33.21483254631023
20160729,35.91026558835053,38.77506306832851,49.41996962803832,36.403158877308016,32.91266223256576
20160801,35.88578681787779,38.477573842019765,49.14358056031158,36.282506166405824,32.483863510896576
20160802,35.88755870152661,38.294489376173885,49.123826501739266,36.39336661064817,32.1250932978676
20160803,35.90494754479647,38.1394065123704,49.01755850949066,36.567702482948604,31.9842580009343
20160804,35.833126512639375,37.95425753972148,48.76368166012129,36.66881796594815,31.7787247629161
20160805,35.65583906622445,37.62871202778632,48.50403678437726,36.652443740373045,31.45877942364018
20160808,35.41274358547146,37.23010336138847,47.51977257879386,36.27087616584472,31.187413098672597
20160809,35.74616815555183,37.21236020647845,47.229207917586365,36.555477035252714,31.286655240431823
20160810,36.097174677392815,37.250672743797814,47.284391680104974,36.79108017521736,31.31190813178216
20160811,36.38465855708021,37.28599868340248,47.66591875231803,36.91428999792902,31.238116501694506
20160812,36.6033030780536,37.303815873423616,47.94972389922627,36.881404539114364,31.189197771165844
20160815,38.384072742479965,38.72012784091642,49.30875484533729,37.73260843646135,31.840260503221852
20160816,40.111122166666746,40.07917758781829,50.38672034767262,38.0170600837903,32.27054611216129
20160817,41.11584071712996,41.08267856050421,51.062652965721284,38.2578160808217,32.432285292537244
20160818,42.44491811005959,42.67601065647845,51.52793263259542,38.91324048396551,33.00069272501585
20160819,44.643256353784,44.760166046403434,52.18046796279568,39.54518310143679,33.98555568047576
20160822,46.384722176310625,46.71880492168482,53.1606079832499,40.619031923520325,34.95503901936472
20160823,47.79262819475392,48.20899257110603,54.109958044137095,41.63547295558886,35.60243654421688
20160824,48.99217816966961,49.37065772925266,54.98945912324157,42.439305098933424,36.57101813330636
20160825,50.22955123195167,50.514863745790514,56.003349796036595,42.7576919035936,37.03432823305047
20160826,51.34626318129997,52.071078167335614,56.982856844187054,42.885771218946935,37.40489336148433
20160829,53.13569198635607,54.63056954142902,58.042339981822224,43.16844540251358,38.52546891893257
20160830,54.14164669583225,56.263471660131785,58.885478155405316,43.43727034778307,39.43011184713586
20160831,54.86969431651659,57.28003599615132,58.83062060546943,42.807749985940106,40.12271422339674
