trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140827,-4.411456101755731,-3.399565347312265,0.08980743012320304,-2.64796930258395,-3.789580915518602
20140828,-5.109081583149273,-4.084724232569207,0.19048082177876574,-2.538264886695895,-4.387978719422394
20140829,-5.613245174857627,-4.24087566507124,0.3245250862890436,-2.1709687826972677,-4.655598053495058
20140901,-7.302651315646885,-4.646457150595372,0.002398109834705959,-2.394922754716296,-5.536395808413927
20140902,-8.708631859516455,-5.261781725477367,-0.08799512820844438,-2.207535444364112,-5.91592649146472
20140903,-9.843025694760174,-6.223747404565829,-0.37059744753923846,-2.3048644411284323,-6.369695492041368
20140904,-10.914826391480247,-7.313362033096819,-0.7787256603979379,-2.5269880004271923,-6.917126398938878
20140905,-11.683904996282303,-8.085349857988058,-1.083181961835115,-2.788946568342951,-7.477336558301785
20140909,-12.106749447207267,-8.833195626253223,-1.47981722237544,-3.197637172798912,-7.853320576034972
20140910,-12.280563047204257,-9.312954721844001,-1.6056970668532569,-3.2316507009712523,-7.940158110992667
20140911,-12.458936822976018,-9.827591495831896,-1.7620889856850428,-3.299990704751753,-8.021854829781287
20140912,-11.929077367039058,-9.75467713110821,-1.3132113134232286,-2.8856759925990167,-7.7786360069971385
20140915,-11.169801740862923,-9.597186376734689,-1.1740875856711412,-2.576712487844053,-7.732951628510688
20140916,-10.63255279407733,-9.575636243059703,-1.060996423655125,-2.340246967050997,-7.457789599587418
20140917,-10.08955796767129,-9.547981743754917,-0.8680879829905567,-2.112821358010557,-7.32990154379852
20140918,-9.70551486472576,-9.563494787442279,-0.6603359476816939,-1.8532940589867326,-7.201984943271911
20140919,-9.58944442140073,-9.847216023538355,-0.7355993009111635,-1.8379453933215384,-7.369715053081297
20140922,-9.719579868576858,-10.055915231188612,-1.157577267659507,-2.240435007202649,-7.671300823884551
20140923,-9.780085978198306,-9.997664069061585,-1.2686856660653754,-2.416845396421728,-7.857019297653036
20140924,-9.860289384547011,-9.71258703486874,-1.4026952907206474,-2.6864336408457503,-8.024535879628022
20140925,-10.08299362397642,-9.63285301048536,-1.6241209584270988,-2.9562344429555707,-8.167147759646879
20140926,-9.811443122921167,-9.101021828527154,-1.6155186359381748,-2.962275655530387,-7.848750541072761
20140929,-9.821360976945728,-8.994177945761573,-1.6291691394133285,-3.1524637324383655,-7.872301498344697
20140930,-9.70679714816197,-8.682795644491703,-1.620172882890876,-3.1428505271702334,-7.57115618391162
20141008,-9.683512907116015,-8.553648738543473,-1.8831510979030583,-3.406628731572138,-7.545535220995283
20141009,-9.233682048932005,-8.118068991016244,-1.229512406759798,-2.885884328364603,-6.889288834502822
20141010,-8.668925366743101,-7.473018632948941,-0.7419027655243472,-2.5447480575763475,-6.09187385648211
20141013,-7.721433201983129,-6.539944120574279,-0.12404531897960352,-1.9156579288666182,-5.001117059316693
20141014,-6.782848437632804,-5.606592467871282,0.46145537163693334,-1.2789012669194308,-4.02475031494286
20141015,-6.04133620921996,-4.892070461773619,0.7034303773066535,-0.9213481940989736,-3.457285188403143
20141016,-5.345597597533404,-4.29553407775469,0.870657245144342,-0.6663255389848128,-3.1470860548696913
20141017,-4.946200907213143,-3.969278450392593,0.7274986457802824,-0.5326869093862269,-2.9396948390812168
20141020,-4.753471954807426,-3.6606341848552733,0.37678440412297437,-0.49863062054460233,-2.680971236545114
20141021,-4.527334570292184,-3.3201262539498715,0.10353762965545694,-0.42072299273904584,-2.5447766824940232
20141022,-4.595668466384853,-3.126849226711595,-0.2794193675905784,-0.44655146599056805,-2.448696646510224
20141023,-4.577724096385957,-2.9882571246636864,-0.5011494474381432,-0.3396671957501643,-2.38003410004706
20141024,-4.275486297734203,-2.5526207683664928,-0.4260500553412171,0.1350488824522827,-2.069373114473453
20141027,-3.6739399643734574,-1.7096735194860482,-0.31562066816954365,0.7710881499673484,-1.5360054347886611
20141028,-3.1719403550026852,-1.2061844121183736,-0.4266814558215523,0.9272669876235407,-1.25575507521593
20141029,-2.5527462971358372,-0.8373002981012482,-0.5678448020471406,1.0823132279496115,-0.9447663409314399
20141030,-1.6568461459201174,-0.3336300590438834,-0.5358014265036878,1.4248265551559487,-0.3337649480331191
20141031,-1.2976642646971648,-0.15553887372571998,-0.6346366354464472,1.5245599648844368,-0.10603058855119858
20141103,-0.7612221286413984,0.05446507416687768,-0.8192552269912534,1.8101659087968829,0.30512433628944335
20141104,-0.2421218495614193,0.16570732510190514,-1.152358669209473,1.7625899145954906,0.4006654938492268
20141105,0.008034549114627304,0.5025041068564254,-1.4595188863793935,1.5149538885103804,0.33158827134571195
20141106,0.07225007719879112,0.5600493276826275,-3.022575445831008,0.7933153461499334,-0.18793366265143455
20141107,0.03462320177120219,0.43055740482029436,-3.643892155265556,0.4666917717051693,-0.5725036829465583
20141110,-0.5303733960758239,-0.04209153781731941,-4.050212642495249,-0.07750167143962748,-1.27590812059179
20141111,-0.9274160621855,-0.26723140548399055,-4.170092757568951,-0.43533478879283805,-2.0940407237659344
20141112,-1.2760504108726791,-0.3408268870561941,-3.9803215034792525,-0.5840668496349336,-2.62795659360349
20141113,-1.8082354324582273,-0.26024536424220174,-3.586186089456122,-0.6059003180184305,-2.782189051732263
20141114,-2.1445430110261468,-0.06316899476171962,-2.994084685683002,-0.7292874392949266,-3.0029166993598975
20141117,-2.528328607431877,-0.2966884058933352,-2.599120288257804,-1.0839088203494074,-3.6983395533014667
20141118,-3.076084446751412,-0.37006745858439843,-2.5832184914519036,-1.4899575736971797,-4.390215599810877
20141119,-3.230191920014567,-0.36693917079941446,-2.596090797468908,-1.8893649905620993,-5.179810417779718
20141120,-3.3125761269470018,0.2711471759081487,-2.657353920042889,-2.2860285160209126,-5.5884005922003706
20141121,-3.4738766455775187,0.5325013707852703,-2.9974152570211867,-3.356982580708296,-5.950240208710823
20141124,-3.649450953897153,0.6983596446700641,-3.196317626465004,-3.8517243127433543,-6.2983722915723535
20141125,-3.682843904095327,1.1246045876727222,-3.1076508079477656,-3.8825641557831694,-6.593224898925592
20141126,-4.100544051965459,1.2532025613868905,-3.1118636852009582,-4.16820087549224,-7.000537510229827
20141127,-3.635612752299315,1.96740864208493,-2.5929646128260404,-3.555008798525737,-6.9997478809961216
20141128,-3.070054967383319,2.3544523078728923,-2.3683703514795336,-3.284035103085201,-6.800396674847493
20141201,-2.6302518126476797,3.0879486082388943,-1.9156182634786043,-3.207121456507826,-6.5621186364211805
20141202,-2.460491321452571,3.6220276600143406,-1.398136609575962,-2.8544659418101315,-6.437625063745903
20141203,-1.9017213923170662,4.194194498358778,-0.7824440940339811,-2.2372206565915036,-5.937866056177017
20141204,-1.3228620299581952,4.487157861537857,-0.21172797972804874,-1.730566465568132,-5.127006607023215
20141205,-0.9464649232343136,4.893980077851445,-0.02564229929277963,-1.50763119239679,-4.6673439389639615
20141208,-0.8588015874320674,4.911835426576473,-0.30183818736449847,-1.6614971425526843,-4.5378321500033305
20141209,-0.6746049091378115,4.8268370231845905,-0.5789363292402336,-1.6000167820543039,-4.183466804468707
20141210,-0.5015320801518366,4.726666259428525,-0.7789663698259061,-1.5470008933811754,-3.956724123109393
20141211,-0.14052601962150235,4.86182729924627,-0.9146671425453722,-1.3590925557644098,-3.8143232571895154
20141212,0.23984537440983922,4.924156250065901,-0.7482402000841719,-0.9138344687164727,-3.4676275196154576
20141215,0.5220166832440615,4.818047339431512,-0.7968815423796987,-0.5986480568135106,-3.2834275714953924
20141216,1.173869549995508,4.561217512408432,-0.4870578353239831,-0.18501102011822937,-2.8781801901582855
20141217,1.6174372591828066,4.260326441391559,-0.28919801401606715,-0.15516994048595875,-2.0335091935686282
20141218,2.077631254167771,3.8800642844004214,-0.09933499701415249,-0.01229450977428932,-1.370396254615815
20141219,2.5291859926693587,3.5832080546444818,0.19189127658694263,0.36192921414322593,-0.6985241085046467
20141222,2.5497148110898973,3.092004908208462,-0.11944235851450259,0.09700752089578066,-0.17262875767314975
20141223,2.1865052085649923,2.342524796292574,-0.8054178793598089,-0.5140040877108307,0.03425611803784752
20141224,2.0671388150212895,2.009284987704705,-1.059279641251024,-0.7390878778185591,0.2767453869125775
20141225,1.2682052456516169,0.8676835353422292,-1.6371320240034166,-1.4510891562903403,0.09252616666867909
20141226,0.5314576787244584,0.04282122228384897,-2.0692357411922355,-1.7780025250451172,-0.21919252519486804
20141229,0.42046243547387824,-0.5808323977592182,-2.326851144464985,-1.9231248884255445,-0.051374563824734154
20141230,0.9488185310724963,-0.3302172402247709,-1.9358956265592129,-1.3476398440067021,0.5383230158056724
20141231,1.1321462153082706,-0.31253033265773156,-1.8966264114799787,-1.1537975418689166,1.0736020913430846
20150105,0.886764183980056,-0.35076266983872956,-2.0937405959039186,-1.046215643163264,1.0179019589352256
20150106,1.0350896653539297,-0.35747368494718246,-2.0255880062409215,-0.6392960467620175,1.4296337599916866
20150107,1.0699112752052886,-0.4913386393119762,-1.9430845044141023,-0.20545258402190975,1.8576451736427733
20150108,0.9890920166383297,-0.6325232706594486,-1.8298381499744345,0.22024588500667144,2.0332936684675866
20150109,0.7786255769453102,-1.0285309451525526,-1.8550644770183784,0.44440123134897996,2.2535417180434636
20150112,0.32846206602519606,-1.6958393506884857,-2.0896572061917933,0.41013423700362917,2.2440812210627468
20150113,-0.08769061543470555,-2.3123761128841998,-2.405514783788569,0.3123301595780435,2.0700672341061237
20150114,-0.47155816403285145,-2.9633097559286683,-2.574481500590312,0.209044653059304,1.9526333017777076
20150115,-0.5244507513350164,-3.2759330574620305,-2.6074574206746637,0.28722803298723326,2.203575367324289
20150116,-0.5729162034418513,-3.5192432045827977,-2.62291129589658,0.4741865112261222,2.254757057506341
20150119,-0.6122280842447086,-3.803109407756701,-2.5086495153045356,0.5070690948127008,2.294801148329875
20150120,-0.8748487909004109,-4.136055355692278,-2.549805821163877,0.33113952878130465,2.087689986987326
20150121,-0.9232310078130092,-4.298950476484793,-2.1973417902750967,0.48298148462956597,1.7280506094765562
20150122,-0.6908185602834814,-4.284040959277809,-1.678010027230638,0.8896515489321911,1.7152659810787916
20150123,-0.630235866490844,-4.59869687062926,-1.4551630023535784,1.0500434176127282,1.3828660926099718
20150126,-0.6863235644447924,-4.954062021488395,-1.3338638266869989,1.029417961515026,1.0093690665320487
20150127,-0.6948685691573153,-5.275355629175822,-0.9267665312301485,1.0816398439593433,0.7440368982570216
20150128,-0.8115802177738789,-5.427552267590298,-0.6961303829549884,1.1664859634538725,0.31622837420644906
20150129,-1.3092598543286862,-6.210923133334491,-1.287975376212688,0.5010588742934252,-0.2415816966478511
20150130,-1.6890869697309212,-6.8389508764615545,-1.448119602433887,0.2585164271505233,-0.9834450903806441
20150202,-1.8391112132637426,-7.272245014426421,-1.1529992908556765,0.1250374528843947,-1.4591263335419131
20150203,-2.631026875379575,-7.941187701310616,-1.232466170480833,-0.5255103421127277,-2.3680346647293615
20150204,-3.1164475892556007,-8.397037495024573,-1.2643433329481402,-1.167011020582949,-3.1416831784684303
20150205,-3.4203298065973278,-8.604641246050493,-1.4400495986988733,-1.8596080660208303,-3.6109019925562253
20150206,-3.28540132619572,-8.525149716480284,-1.1054382036054442,-1.9888783201618003,-3.8151351781585507
20150209,-2.915209396789386,-8.260271359587422,-0.7909764376996019,-1.8222612915073373,-3.790162633387532
20150210,-2.591958586350793,-7.866131638688906,-0.4608834444193879,-1.718693007830542,-3.7017794117812857
20150211,-2.0910431321478216,-7.011263017934449,-0.0740882681113302,-1.472246125914723,-3.4918588490048257
20150212,-2.0312790970093006,-6.5749859038780585,0.09121761840085653,-1.6990888256374472,-3.725048598785455
20150213,-1.621240412497615,-5.998961663761051,0.63338686010817,-1.5582074080959978,-3.5279491891109376
20150216,-1.2456376218047245,-5.269165862669308,0.9407310183218791,-1.3766785850304004,-3.18257969099196
20150217,-0.6566570044440547,-4.593441093289304,1.0238695528561934,-1.4123754549006013,-2.851581091544048
20150225,-0.4276323327155281,-4.158251293809133,0.9072247105614311,-1.6624018778457568,-2.5385499342289863
20150226,-0.09931122962733328,-3.5909229440687263,1.1683760816765358,-1.5619425115868921,-2.0221809013746186
20150227,-0.2538067088155768,-3.160425356462021,1.0171325672616183,-1.6192405167059787,-1.3837810155422718
20150302,-0.0012684782192931422,-2.235576227508806,1.2102357935832424,-1.1149207824720653,-0.725183664981769
20150303,0.12060727439962285,-1.4774170458456048,1.0880900985918984,-1.0567747989495169,-0.12407004450766625
20150304,0.0035532463645268604,-1.2578860211006715,0.6697637212879753,-1.082890239101884,0.07649519431800045
20150305,-0.6041627543500561,-1.7732254894509656,0.13243302241224666,-1.552363239257012,-0.3421008764629622
20150306,-1.266364538895527,-2.120734741891496,-0.3370259312156592,-1.9085438467713198,-0.7348657728750475
20150309,-1.7416006500456984,-2.5506819527723943,-0.6845658229299211,-2.080176463510772,-0.8192519361829524
20150310,-2.234708600623279,-3.1036326549657525,-1.1497797706513064,-2.4081830639839232,-1.161003110608495
20150311,-2.394075690637785,-3.473940818369213,-1.3521628529001237,-2.573002260329152,-1.1497996135792132
20150312,-2.3324477632118024,-3.607003250532603,-1.4588277714993823,-2.7629203826048254,-1.1102493157428994
20150313,-2.5357676647106606,-3.8782046408945945,-1.739020329141445,-3.1368864275821746,-1.2781081879516376
20150316,-2.2995443915294467,-3.654838595309473,-1.6859263402822198,-3.446516752830999,-1.289138412073684
20150317,-2.270208002172456,-3.49303024156298,-1.9640851733404467,-3.8838521632507605,-1.49719426834575
20150318,-2.47612690146321,-3.8618489437478187,-2.4185950788845156,-4.533580655404872,-2.0076601378266243
20150319,-2.6446294135943096,-4.034277357024177,-2.852088192847847,-5.0690265113674915,-2.38310285628721
20150320,-3.0337451370598916,-4.340610806339332,-3.403616215384714,-5.869012145997496,-3.103438658001062
20150323,-2.7892346164553508,-4.119026483731457,-4.036224894110921,-6.728573197056004,-3.7622665642151536
20150324,-2.608903390862495,-3.8735611717971783,-4.235167133335916,-7.214480356158112,-4.073536438190237
20150325,-2.4414409609018843,-3.675838433743602,-4.496673445683238,-7.630370980872161,-4.257805869887375
20150326,-2.5744764651065313,-3.8145882002347453,-4.5421729559832125,-8.47282481511226,-4.8167657422103085
20150327,-2.517215605413191,-3.813240185074868,-4.586602738764795,-9.194380975199618,-5.328749474767325
20150330,-2.711429444180136,-4.07872883214305,-4.724559142338446,-10.09570572086207,-5.933325730571158
20150331,-2.97926982241415,-4.299397301084137,-4.8706331531404565,-10.92425310070656,-6.664101955270145
20150401,-3.4138726458551907,-4.744329241974586,-4.621837085883591,-11.546853529473701,-7.305703639458876
20150402,-3.9159570169072713,-5.173232348151712,-4.406720022427957,-12.227172822683208,-7.824034992872985
20150403,-4.164592194037039,-5.515202168813372,-4.230715152327893,-12.779561197244254,-8.148575664060576
20150407,-4.554923720098048,-5.914619082066273,-4.365344267000781,-13.701196442009056,-8.362106569594511
20150408,-4.588957693545505,-5.907428366546174,-4.446746930609546,-14.318790370379606,-8.243329868335291
20150409,-4.950412070671169,-6.067920247088838,-4.749087049684844,-15.177073752244157,-8.489079484077275
20150410,-5.61121683960838,-6.465389092813389,-5.268619735996681,-16.146604559387495,-9.0254782532355
20150413,-5.513345593818696,-6.046987684506006,-5.203497785634316,-14.87042589175351,-8.661270932225435
20150414,-5.6386083644418035,-5.920649656538043,-5.15021618988329,-13.658038705145477,-8.193464332741954
20150415,-5.843215800781523,-5.996975467084345,-5.0682387245039475,-12.81542464135419,-7.896643156818713
20150416,-5.718765342854044,-5.796671554492918,-4.649735313375185,-11.748836371817827,-7.253098807553637
20150417,-5.652823039568938,-5.671686428262567,-4.3375921928399865,-10.84788274041832,-6.746226913680666
20150420,-5.759953231894814,-5.738711440531256,-4.468261498825398,-10.265758442303447,-6.342873924179201
20150421,-6.462426965536865,-6.174531270494088,-4.472715790899152,-9.541327700993437,-6.1005649938570174
20150422,-6.537668916060434,-6.040015613666207,-4.342401248117228,-8.765132890352783,-5.731389937078871
20150423,-6.451167942476201,-5.751956773537599,-4.0952982525538095,-8.10155977039386,-5.301491578988285
20150424,-5.887279578714928,-5.050517000018841,-3.8087924275691427,-7.038321016656325,-4.514311944464139
20150427,-5.18095171813203,-4.314649650783679,-3.153509671723436,-5.849122235519754,-3.4990339065374476
20150428,-4.524642024308243,-3.6705050367910736,-2.714069928244091,-4.947494771092978,-2.5530477833576186
20150429,-4.166888060412644,-3.2861686536029993,-2.633367941985369,-4.431024215064203,-1.8932931307821292
20150430,-3.5409569092319733,-2.691833701375381,-2.576120172003208,-3.943458350587996,-1.145288277024204
20150504,-2.5136300113621206,-1.7330311674256285,-2.245271481236594,-3.492654234558247,-0.08855018467866531
20150505,-1.5873645894159556,-0.7260861981266407,-1.70717916748412,-2.8899366873747083,0.9304673935389051
20150506,-0.6291533379673085,0.355126582749637,-1.2555694293902377,-2.3591144050287167,1.8255149476289252
20150507,-0.05797815050390923,0.8715864488803851,-0.9516000134021896,-1.8289167588869415,2.230419269547929
20150508,0.6607930115980382,1.5525655361997115,-0.40705265370449106,-1.189815714469831,2.962933869092259
20150511,1.4742498994546542,2.2921263882009355,0.15297659834019908,-0.4820340064167394,3.897951168795646
20150512,1.5949989399175464,2.3462016253166906,0.14722976622845418,-0.4566123533619202,4.220530956799366
20150513,1.6751588507990152,2.4377822277872556,0.17558919624436048,-0.503960248888697,4.110563846302073
20150514,1.794848229899153,2.5774764782396042,0.21031768776881798,-0.3109283522795923,4.087752144882021
20150515,1.8157997317426642,2.5985290682566125,0.16095496718500832,-0.20716814207465725,4.019672990296487
20150518,1.7265984761463553,2.527511105324877,0.1541574932112742,-0.13574694367668672,3.877437166503718
20150519,1.8329640311849007,2.586840570227837,0.5152018221785091,0.11226331460406001,3.7969145407321028
20150520,1.713058584959864,2.375415128066134,0.6386435939346768,0.12748525742463004,3.6762588409785075
20150521,1.5138948972883286,2.058065460229709,0.8608628074752855,0.11139398756633508,3.5111429050634477
20150522,1.4238988728170785,1.8176187614417687,1.2686883669874622,0.24294707282205555,3.376048048405672
20150525,0.939704198442501,1.2272415740961704,1.2482463540755535,-0.06338869024474712,3.0346500523324944
20150526,0.3415349622691761,0.6597839767777508,0.9406111657736479,-0.6823919839214216,2.459569083994003
20150527,-0.044485959081067006,0.32882320431302087,0.8772499859747241,-0.9065586005844882,2.145757412227382
20150528,0.10177139660794658,0.2690371671651988,1.3508691900349126,-0.5481211848743918,2.248493337043956
20150529,0.026238006331243076,-0.006832220220851347,1.7763012678300252,-0.4022901612566357,2.3591344645480814
20150601,-0.4410496619546168,-0.46189952205271956,2.1625577939729106,-0.020068894029173893,2.394342928810038
20150602,-0.9720690687509453,-1.1845607882059759,2.1666439043077816,-0.1862352142020911,2.1886800266191293
20150603,-1.6819083369094243,-1.7210510588104109,1.9890506537469215,-0.585480595932478,1.4615642597634662
20150604,-1.9551407982379332,-1.8236692159149217,2.1167423600429958,-0.5693025242469393,1.4066808882952302
20150605,-2.3970459418888983,-2.1394591223930868,1.5650475715489527,-1.0806948303447488,1.1509207267870063
20150608,-2.950402887443545,-2.630626486682287,1.3315708825006891,-1.470857318141138,0.6851251415882512
20150609,-3.0823556253705267,-2.6202042236707146,1.4269524019222672,-1.3266749343743756,0.44489373423170103
20150610,-3.1076232042669676,-2.4785223199408515,1.8337131095390675,-0.8897881891879126,0.9853226792967285
20150611,-2.642138056584028,-2.1304315975353654,2.1327750629919895,-0.5107147290747762,1.8180284648269829
20150612,-2.8568774759826403,-2.3856905933575487,2.224846556354911,-0.8927733394187319,2.0400668842056793
20150615,-2.998640892954923,-2.637928904738145,2.4198519561402128,-1.2543549598228527,2.4688175773002854
20150616,-3.3412320511712514,-2.9845205400914456,2.633626336118105,-1.3874349481351835,2.604841091119953
20150617,-3.574866768102475,-3.26321335218506,2.4573748951256142,-1.7282766190249408,2.393017178004566
20150618,-3.856755400240461,-3.5992352041791422,1.8705988788193026,-2.393962494673087,2.090316828319693
20150619,-4.148586352513334,-3.9679259018999007,1.4854223713706214,-2.8808671182892085,1.9213172311830045
20150623,-4.417330041110966,-4.396335861330521,1.1254013566279903,-3.2654645992501186,1.598537813894918
20150624,-4.656808255078948,-4.798144506235034,1.0400078113068316,-3.4513224346447253,1.596777831976788
20150625,-5.087030442358539,-5.439243694320713,0.6344516120937209,-3.956651940129768,1.3877247053531905
20150626,-5.48997681970974,-5.952569950875121,0.2738293208011504,-4.314750174097695,1.2994295298036052
20150629,-6.096348423563234,-6.534848137197225,-0.18793812091135767,-4.840242335021744,0.9950026886587131
20150630,-6.991718747701565,-7.534596453232555,-0.627543216591635,-5.603491321866747,0.2588776635854238
20150701,-7.870472008643369,-8.467571027041004,-0.8450525314088035,-6.043839434133806,-0.3978103529812169
20150702,-8.391125490996219,-9.15160546211591,-0.7506897429723401,-6.103342246340779,-0.714307315737855
20150703,-8.933389401206048,-9.566223634809807,-1.1069534022240985,-6.077832001973412,-1.304841482054107
20150706,-9.277033756521329,-9.84029237174928,-1.5945332477195766,-6.210917150025184,-1.952765562990328
20150707,-9.7227036593652,-10.23168492201291,-2.295870316303675,-6.40701793283558,-2.698322311297578
20150708,-10.325531203001834,-10.835092753076893,-3.1125147971624103,-6.810909676691652,-3.552882850239209
20150709,-9.654675759522538,-10.420548525422749,-3.481195593900622,-6.967773464947855,-4.124203420580645
20150710,-9.165751806560042,-10.083953301369219,-3.9017690372647356,-7.265840645403381,-4.6988640022853465
20150713,-8.598199477457374,-9.763869282909253,-4.241830314425477,-7.302716161260792,-5.044995217998546
20150714,-8.075800238104925,-9.422463727958894,-4.740856517354149,-7.346115661523368,-5.301236948260494
20150715,-7.591264205176986,-9.095062896048331,-4.914785560394886,-7.464522106275858,-5.395760193815684
20150716,-7.058519726752928,-8.685021078796279,-4.913449118424751,-7.27950442409925,-5.345886853444658
20150717,-6.706022691201123,-8.385951682335978,-4.864823562462813,-7.036080183628049,-5.314678552333101
20150720,-6.153723247306064,-7.768604001880729,-4.813383311555943,-6.691861285520999,-5.095030449759822
20150721,-5.78509321363719,-7.350187687827824,-4.872119752351599,-6.532558230771536,-4.978695459584805
20150722,-5.652801905526647,-7.1421107205654355,-5.131262740765475,-6.547905932605078,-5.266849642368173
20150723,-5.39600455963883,-6.827784289897705,-5.186394566249154,-6.4400085037022325,-5.344186557918611
20150724,-5.190860013706571,-6.574159890742395,-5.266667928307809,-6.425757751959937,-5.480691838169305
20150727,-4.803787468258409,-6.223348051159874,-5.340598426088176,-6.220940713265967,-5.403906675029363
20150728,-4.343628677279018,-5.80031258299928,-5.505778855702661,-5.9420675019905165,-5.054525866325293
20150729,-3.7836655691711387,-5.316659005285875,-5.45984059065197,-5.6142525063122415,-4.559710319068863
20150730,-3.4139907808050003,-4.996312341306363,-5.645552991277527,-5.558189971810492,-4.286737791968392
20150731,-3.0645031712608994,-4.796283814467989,-5.559466549893348,-5.372391306417478,-3.886598842333911
20150803,-2.4928078936172553,-4.248849036116238,-5.294784360742348,-4.9563159413686115,-3.42662945583541
20150804,-1.6034548579231487,-3.371263781671997,-4.756223843420997,-4.4159416182762286,-2.6574096978550457
20150805,-0.4468672901723335,-2.189355649717079,-4.0227867229978,-3.5251583092441274,-0.9265465332408128
20150806,-0.18312766621771262,-1.7935215802394258,-3.9253458840735873,-2.9989474566814027,-0.01970036829585519
20150807,-0.08503654818140864,-1.6268855398039292,-3.5548106501107943,-2.119220187445369,0.742096388700906
20150810,-0.14110311394781658,-1.2599756825853365,-3.292979157471343,-1.5120322107593167,1.263568302554731
20150811,-0.12271855265508208,-1.0060294836627746,-2.4202523857917564,-0.6195083226767364,1.674118527023911
20150812,0.14636038889073744,-0.562120451029411,-1.5558796383786029,0.6278964993236815,2.2017091596330567
20150813,0.4029502381426011,-0.18558793318394898,-0.710920979706402,1.3549756138684093,2.958001165137266
20150814,0.555313227110522,0.12033196939960009,-0.05815089407022134,1.881245800017144,3.4070621818513533
20150817,0.04074360110135721,-0.5130876638962566,0.020956603616583754,1.7778030344632627,3.3094486864324604
20150818,-0.23014839331385892,-0.7031773856016973,0.17874364018291916,1.7705632016133646,3.4780315567285305
20150819,-0.0605134795758918,-0.7530895507825872,0.5664322947378065,1.9584200536293708,3.874718325676707
20150820,-0.26574360176400164,-1.05139558315579,0.5462389012855197,2.0545957032220916,4.040713017074658
20150821,-0.41481905193580154,-1.2140549887941765,0.649965973313615,2.2006418061932758,4.466305119112415
20150824,-1.3038704991851862,-2.003072996094766,0.23030886286217106,1.6463525302912956,3.9326678875215735
20150825,-2.0249412529067237,-2.5991459229571605,-0.10606802289299586,1.1785132600117012,3.247091465360876
20150826,-2.925396356711278,-3.1914006867034317,-0.858620312998548,0.5583256147183473,2.4577679881247003
20150827,-3.2047373946534816,-3.3193027741696124,-1.0676328206998262,0.4265878470280776,2.273831446938639
20150828,-3.452739634448906,-3.3214985010184015,-1.2973305270267221,0.3153279510284581,2.2781467142190497
20150831,-3.7030924673888146,-3.541689188514294,-1.5003963846688015,0.04672991888233746,2.593076049181858
20150901,-3.9668425133292757,-3.8687987952401546,-1.6799023509055875,-0.2468776305970887,2.733599894404366
20150902,-4.247498918737139,-4.221543464092134,-1.807458602345452,-0.5064841076619332,2.638009067075333
20150907,-4.5511845378826505,-4.632731845707386,-1.8579136677477934,-0.7680385861434385,2.4396507695196012
20150908,-4.475545939313584,-4.702278813896518,-1.7810615635448839,-0.8712620523874496,2.4738770835341604
20150909,-4.31043431312159,-4.700218723839288,-1.537636371728832,-0.8639765967321458,2.787834745445037
20150910,-4.172577815597197,-4.608654239062004,-1.5672950207336773,-1.057331512768039,3.233078985147308
20150911,-4.2547807283533166,-4.653540686483889,-2.127189022964271,-1.7602735533392209,3.405058100065404
20150914,-4.594257843612307,-4.882434813866928,-2.8563460595007584,-2.4217611858175623,3.1375772064748277
20150915,-4.957426762137326,-5.291094814987617,-3.4073773717085354,-2.9430139240212077,2.7498028958930782
20150916,-4.891091031095325,-5.270657042188854,-3.2996129896865307,-3.0638605958411316,2.6450755012012896
20150917,-4.827729959779956,-5.261808400133041,-3.1745688532279197,-3.101035883763683,2.4079946129446568
20150918,-4.771111734768217,-5.1252718042321685,-3.059761795928269,-3.1514232584408193,2.231272492706322
20150921,-4.742671561640983,-5.006375525212515,-2.503441469395856,-3.1134967300157923,2.187890572946963
20150922,-4.780489812973899,-4.960469743345933,-2.2186655000739863,-3.19259808134345,1.887024400572299
20150923,-4.238097815646183,-4.320783014003067,-1.6086830515783943,-2.826934002276898,2.032305192216714
20150924,-3.8743974243458243,-3.87537623708827,-1.0806894942407637,-2.660248446070394,2.185442832147905
20150925,-3.638321519283614,-3.5912123573032506,-0.2184001897780164,-2.4236507346652822,2.3643547191422214
20150928,-4.122011787011489,-4.018394103404892,-0.10533966039014801,-2.7414154219123406,1.798718320992337
20150929,-4.8233153640951905,-4.69958089559213,-0.14443295609690732,-3.573095386585594,1.0514937743515516
20150930,-5.320442716106591,-5.194216897570789,-0.028862827223564598,-4.107364917913573,0.20133152690365033
20151008,-5.803750476161175,-5.690094984999875,-0.11366052553894367,-4.666502488423275,-0.24498586395180805
20151009,-5.7454933589016495,-5.530320445923856,0.12895700652890893,-4.585269865433611,-0.20044297959693383
20151012,-5.476265030589008,-5.175296256173455,-0.12998670348454444,-4.900128626817207,-0.2326680762452765
20151013,-5.778196890871326,-5.152645947856334,-0.5085190563930131,-5.376953086203575,-0.46312018221127116
20151014,-6.110233408771063,-5.186565099215675,-1.011653758286038,-6.056283231178539,-0.9129613330267502
20151015,-6.437392833330722,-5.297620857706347,-1.4490918598077,-6.649377129936976,-1.6169049991753808
20151016,-6.643195432074824,-5.461516300033553,-1.6596512543397322,-6.93532533353425,-2.2940947485451866
20151019,-6.861077195062394,-5.646887273224625,-1.5765613243693293,-7.031903718412543,-2.6378039139965184
