trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140811,-132.47081396255348,-84.01206064018946,-100.7189345405546,-132.9541265803318,-77.73493741430357
20140812,-132.55166568111187,-102.60857490390657,-99.8125430085215,-131.41597386144147,-78.77665456026465
20140813,-132.4419513534228,-117.96003951059005,-99.30474169392923,-130.34891642861086,-79.60991374119283
20140814,-132.00122954108744,-128.66404530778897,-96.03285825960599,-125.27744080158547,-80.11023730377947
20140815,-138.3699485766478,-144.44335462208863,-91.30959186214486,-119.38651395684612,-83.07239181956446
20140818,-142.80794290060055,-155.86141740893416,-87.43530547371434,-114.75849543871266,-83.62220587591331
20140819,-146.38852779529356,-164.65948100956044,-84.25653804942328,-110.6583715129245,-83.90482460199492
20140820,-148.27725463595658,-170.38129768371675,-81.70538755188741,-107.8575644431472,-83.80988903680313
20140821,-149.7783783275562,-175.2942545548873,-79.6080779059596,-105.53386889622702,-84.01616779191995
20140822,-151.51359842596844,-171.21837491179164,-77.91439878833692,-103.51689871538609,-84.45726848620437
20140825,-155.17310543321466,-167.57514180996546,-76.80666564013475,-101.8582960909124,-86.14264555303185
20140826,-161.38434960940342,-165.60442679259202,-75.87710296784498,-100.35122496828302,-87.5076978668658
20140827,-168.92260695505675,-164.2804543487982,-75.00895612637001,-98.98489123398389,-88.16431186699151
20140828,-173.07762619941371,-161.54881824936618,-74.50861896583109,-97.76075229795191,-88.3462982923628
20140829,-176.21746619214912,-157.17592747046848,-74.152149777311,-97.44569375742198,-88.55541247963741
20140901,-188.24728872761816,-153.06491540159368,-75.79947960726612,-98.14203353442171,-90.65719820585986
20140902,-198.18742036056588,-150.63083953553866,-76.5548424829381,-96.81545165207916,-91.10488022879512
20140903,-195.76288022055695,-149.8423847308081,-76.86326028248438,-94.89395769955374,-88.57356151485703
20140904,-194.02638259047225,-148.83714596801335,-77.25907785066468,-93.51692837739121,-86.23556200874634
20140905,-192.34704041781086,-147.93173134987447,-77.64591731422863,-92.27390468927447,-84.19039020093092
20140909,-183.9037569384091,-142.82604123918347,-77.6172128138297,-90.53406948516363,-82.42398066770632
20140910,-176.17254020572386,-138.04954063133965,-77.81250159562707,-89.04365469931825,-80.55876652318268
20140911,-169.71504804900408,-133.74519280040295,-77.93981902086392,-87.79264930125531,-79.0258678225958
20140912,-161.55321589848847,-128.85345600413368,-80.30233372842828,-88.63471502939227,-77.45738394229366
20140915,-153.0220583943962,-124.39150536341742,-85.58048155088792,-89.54458855227713,-76.77858071819807
20140916,-145.45125574280405,-120.15581902095762,-89.89549700117078,-90.23271038471191,-76.95420347269093
20140917,-138.87023032577113,-116.65527369594619,-92.95315958280187,-90.66303940075129,-77.30467641745331
20140918,-133.06845954122238,-113.7059256777447,-95.72022060702396,-91.23649197903708,-77.66217200358234
20140919,-127.15553321237886,-110.84122785948111,-97.62924760667941,-91.46385088168249,-77.00285738591084
20140922,-119.28098022864496,-106.72300151401775,-98.28680943449153,-89.88105311680897,-75.13459461684654
20140923,-112.77673342436398,-102.90261048688207,-97.54581491494204,-87.95148376759249,-73.46696846640222
20140924,-107.52304677639454,-99.20918774159634,-97.05741900251591,-86.69205436582757,-72.13550613009654
20140925,-102.30412238307449,-95.99986093121981,-95.90031534697923,-85.44107030627033,-71.022676303168
20140926,-96.92174396436653,-92.37796523647069,-94.70297087476548,-84.1806835261914,-69.51966945824046
20140929,-92.13128951252433,-89.80262091763672,-93.7139743860299,-83.01606466129486,-67.47245756141652
20140930,-88.09912183131114,-87.47963303780877,-92.9027917090246,-82.24719487546011,-65.35999862866075
20141008,-84.84689561476902,-85.34935217102273,-93.23124994068918,-82.81406300807186,-63.95041700949564
20141009,-81.76254640476758,-82.95915317156927,-88.62108023132933,-81.2710021717871,-62.632111569018
20141010,-78.91868390779459,-80.74710544996213,-84.7637367583363,-79.870588189752,-61.64363558095189
20141013,-74.9889435239598,-77.58893356095068,-81.56651506813937,-78.23344816764963,-60.296831141197764
20141014,-72.17798610802204,-75.67435810644541,-79.16932611852941,-77.35337418776761,-59.14315822109543
20141015,-69.90406177119085,-74.17563694849494,-76.80127872629294,-76.7043679689988,-58.084008548076376
20141016,-68.07860221655424,-72.98388889899624,-74.81320272791565,-76.09635115473525,-56.8364262945348
20141017,-66.79344611171838,-72.21131024685688,-72.99183678529273,-75.6733338846291,-55.87646508293996
20141020,-65.99817232253166,-71.45674116534687,-72.10936215638132,-75.61660615819486,-54.878679361085496
20141021,-65.4633520694394,-71.0821414950582,-71.40899435302964,-75.66632110368532,-54.033361462863986
20141022,-64.8276003069369,-70.8201193926651,-71.02767348834755,-75.8759745034626,-53.343729210378925
20141023,-64.40599768921292,-70.55776110386319,-70.77834779885355,-76.04453969378848,-52.76698253410606
20141024,-64.22581185608419,-70.6600253699479,-70.45219097699972,-75.695720462462,-52.720665314776525
20141027,-65.76425727677648,-72.92282794820699,-70.35099476603641,-76.67674935950225,-53.60469710030415
20141028,-67.02356116860577,-74.69000332867516,-70.7660997213095,-77.78016716464425,-54.308481012358286
20141029,-67.5948736208802,-76.23873457288128,-71.14182774217663,-78.66648268773083,-54.782370589104254
20141030,-69.45926196689527,-78.19166842365333,-71.96656910084691,-80.12295869914776,-55.33005137731568
20141031,-71.28763959934,-80.6267419933891,-72.7800650322902,-81.41677899241671,-55.96115962315005
20141103,-74.13856485819372,-82.92825527406839,-73.25941381474676,-83.01305602696034,-57.552034736680945
20141104,-76.3879303749107,-84.90760550910626,-73.31665592434973,-83.47884333041924,-59.13618333271896
20141105,-77.44394846653974,-87.63266567567031,-73.36836620508262,-83.66902885359383,-60.00076753066323
20141106,-78.81096105570057,-90.71927132253559,-83.6240348610542,-87.87477056592684,-61.94566988081156
20141107,-80.16632593974826,-93.86684674075374,-89.39135289546107,-91.55858009454688,-63.41767304111248
20141110,-86.62555545239117,-101.83380107518065,-93.39674619797147,-96.84007650280431,-66.38351289851852
20141111,-92.02777058370069,-109.2302021670615,-96.7648193305526,-101.6928869260423,-69.10293506356992
20141112,-96.48959422699117,-114.69695787809557,-100.71732217625453,-105.63947106624286,-71.70960451634237
20141113,-99.18653093279009,-120.53400451760223,-104.10107592933117,-109.34920645569045,-75.64322078477879
20141114,-101.33694976754376,-125.38815767571089,-108.51728932585104,-112.29181679295505,-79.05622667800256
20141117,-103.13663335589494,-132.15420922962872,-112.09555635310197,-115.92602917863852,-84.66000507410925
20141118,-101.26421312628493,-138.61988580037942,-111.32579351822493,-118.13342840477492,-84.20989176390017
20141119,-100.84281996575926,-144.06178947146924,-110.66085938124131,-120.09380816247787,-82.60031642199498
20141120,-100.55381926072023,-150.25399602605745,-110.11500405486288,-121.96624229581177,-81.06033718740366
20141121,-100.66943327751129,-157.08309617529812,-110.81888314622921,-130.34836059118513,-79.84604960448907
20141124,-100.73663954047069,-162.69438457655005,-111.90818309330444,-139.38357792430443,-78.76031482412839
20141125,-100.54105356577865,-168.87167923159566,-111.5689048899478,-147.30683553709645,-77.86321918049438
20141126,-102.22569002035605,-174.80560641513773,-111.25653287694202,-154.32968720406592,-77.60808415769276
20141127,-97.89040495728321,-164.01306758810247,-108.87424510098128,-150.85270423501115,-75.89408630588822
20141128,-94.49578864360974,-154.64460946717443,-106.24115336929913,-146.32916782475428,-74.2443462173865
20141201,-91.64540127749386,-147.59963379071505,-104.38282714013405,-142.3243862603765,-73.15104870577704
20141202,-89.32912595804487,-141.7559501316648,-103.63521770798178,-141.0831294556132,-72.19934317578816
20141203,-87.82262348467846,-137.20451044711595,-102.83490406278368,-140.61343135126427,-71.28884419759089
20141204,-86.21560495424387,-133.01727138126324,-102.00786076637905,-140.22473032307204,-69.65963581970382
20141205,-84.89768236112928,-129.22931040860658,-102.24506925663522,-140.0772441931137,-68.51474367535096
20141208,-83.85273993977542,-126.77051825373023,-103.30149563167615,-140.09171671661477,-67.2579856365035
20141209,-82.92398451114533,-124.41350712369768,-104.22993335825618,-140.34170760156852,-44.11769401435338
20141210,-82.15423158645227,-122.58208312049297,-104.94487729391712,-140.53699829454195,-25.247698121182395
20141211,-81.99845492238512,-121.5957195383177,-105.44201757173212,-140.78914791633997,-31.492051431128257
20141212,-81.77109953684973,-120.74952998688656,-104.86381079447523,-140.43122357068904,-36.10954825295332
20141215,-81.52880208377681,-119.47874267328473,-103.6428529553546,-140.07361579606524,-39.82885019962492
20141216,-83.90915812655608,-117.66372316318544,-105.55316390444703,-140.99286517164174,-44.2593800816662
20141217,-85.74888819829587,-115.9622814379005,-106.91080359299806,-139.89648192669648,-48.879377152925706
20141218,-87.35138740586613,-114.89299836643474,-108.06470965321057,-138.52388887072493,-27.296692083140744
20141219,-88.52932355268041,-73.98252707859842,-108.87666646782893,-135.93927407879457,-9.758058734820672
20141222,-87.83687305466897,-41.44026786600287,-103.77194951334612,-129.88567782939353,4.514717409719278
20141223,-86.33232814790719,-16.306597351024188,-99.30681724577093,-123.32959902135231,15.377000877344319
20141224,-84.82272162061612,3.2700272358181515,-94.89767012109455,-117.32672507415857,24.196296976525602
20141225,-88.24647679046846,25.276170456690142,-92.37837930811246,-114.56207407435798,32.67833083716768
20141226,-91.16795544085623,-2.165582232273691,-90.47344235159639,-112.91344741955902,39.73903795291738
20141229,-92.70103056311656,20.692681259403578,-88.60204748065595,-111.71909800068545,44.79837672233682
20141230,-90.26366858376124,32.300798755585106,-84.59742340884227,-105.10221584452142,48.13944465893987
20141231,-88.3841448276022,41.54966638817148,-81.0991223995419,-99.24915118232893,50.68982524531452
20150105,-86.81318017351911,48.983502230559445,-78.21490736675104,-94.47700746391378,52.959013787721915
20150106,-84.46051902866695,54.96929885939093,-75.37894615599484,-89.77157634903202,53.43462626888949
20150107,-82.28815766895815,30.388945565641972,-73.09005095405125,-86.01941173493896,54.05991031869339
20150108,-80.5428850997556,10.349620930202867,-71.18793069242724,-82.89145934279088,54.67001302474518
20150109,-78.98349170248474,-5.686282473338213,-69.59384953602358,-80.23768739406536,55.28334254595758
20150112,-76.99559661786795,-17.50199337212764,-68.15801317710178,-77.70112340867779,55.34402009867123
20150113,-75.447444672558,-27.180757414305944,-67.23886671668052,-75.70190725672934,55.7051421216012
20150114,-74.10942665126497,-34.484176253618074,-66.60973763429128,-74.0507064636225,56.04250407002859
20150115,-72.81534230970738,-40.30096506311432,-66.05370343886794,-72.63600006371742,56.21930997439992
20150116,-71.75296052202377,-45.06256070038158,-65.60925180908953,-71.68751964198378,56.43277925795411
20150119,-46.53042878562334,-48.98700762378767,-65.08806954450851,-70.94437105294631,56.607986356303755
20150120,-50.2208685212054,-52.20538582528235,-64.6911862715453,-70.54586142477865,56.653795425800574
20150121,-53.80470095233986,-54.91508347151467,-66.45082408372434,-71.23747402556526,56.02430610817788
20150122,-57.292897719030876,-57.42980673218776,-68.66678822099014,-72.81433528003852,56.02129886130957
20150123,-60.40030883196776,-60.07413434500031,-71.15063637245373,-74.37947020241644,36.041201900459384
20150126,-62.656494643198705,-61.896916727039574,-73.05344829787389,-75.11784571289756,19.80428779159845
20150127,-64.49085055608556,-63.406378841200244,-74.54175297548394,-75.64032064385185,6.508961595089453
20150128,-66.37071797605164,-64.25042207056866,-76.02492748840322,-76.06145830576521,15.459557438193231
20150129,-70.96455307796923,-68.23531432244458,-82.98096123244173,-82.88858013334276,23.503367395917863
20150130,-41.36642691687572,-71.51589004969503,-90.33951064637085,-90.14463495876859,30.657620878991036
20150202,-51.05489472731869,-74.209448562389,-97.17883295085618,-96.04388711098717,36.77081944569271
20150203,-62.115486184402116,-77.41988537970107,-106.39654386485425,-107.35160797031898,44.622980068717844
20150204,-71.9352798710418,-80.15127277556024,-114.11054932832923,-116.63260246563053,22.143321686156252
20150205,-79.83784690311083,-82.21639511071294,-120.75872633261356,-125.48236418229007,4.09878488270646
20150206,-85.73384681444205,-84.10179150505328,-125.62357025124257,-131.69998517341108,17.07192684618144
20150209,-93.82665479955199,-88.6798245202973,-130.24338750522662,-141.55404996202506,28.47557101467857
20150210,-100.36920911513626,-92.23637108892116,-133.68500790240884,-149.71945469617418,37.63006903098071
20150211,-106.70032479487166,-98.05656506077577,-136.83785347297837,-156.77392595784153,45.17422135836883
20150212,-60.395194074266264,-103.74097954510539,-139.59226695106182,-165.2528924094812,52.67905159002076
20150213,-23.865453961196952,-107.95266666881098,-141.18106055027155,-170.32807107945442,57.39352278607326
20150216,5.895322662754581,-111.23502149170555,-143.58918148885502,-174.71147841331577,60.63165600387697
20150217,32.1538279908117,-114.33595476920047,-143.84421050899007,-175.93132680989552,63.421210908268705
20150225,50.945087725299025,-116.50304835990569,-142.85451716645977,-174.8301393601662,66.15335767786267
20150226,65.57320832947006,-117.8981322487122,-140.54598027917922,-172.822094552212,67.47280505742408
20150227,75.08177346105853,-118.78739501415703,-137.14240284056632,-170.77906570261825,69.52366458344326
20150302,38.44602770213279,-123.5596698410938,-134.82659965800786,-175.30847278539662,71.59764268567086
20150303,8.483627760365625,-127.4710835741515,-134.0037891772179,-180.4433278267984,73.28343354747767
20150304,30.475182033187934,-136.12955414646908,-132.60211135088144,-184.99365556198092,73.9327262423235
20150305,50.29964617023654,-143.89353709076417,-130.0421562865098,-178.67929297583146,72.52987602564178
20150306,17.047008506928304,-151.2267701458423,-127.98422264396233,-173.45836467037998,71.3233723077448
20150309,-10.12666081455383,-155.75929097139388,-126.08967028910526,-168.55267442382856,46.740810732933326
20150310,-31.276229481522797,-157.31686072693714,-124.86451665520073,-164.87389430543956,26.490945579438556
20150311,-47.87438359309574,-158.78471132927737,-123.7033833409242,-161.8335809211415,9.750938918002836
20150312,-60.50382868244756,-158.90543669026573,-122.71513440929411,-159.53435561012344,-3.8748323643370113
20150313,-71.80574874482862,-159.225979374521,-122.79638647300035,-158.98096846254117,-15.063889044280998
20150316,-80.22427859406638,-157.23353110213432,-124.44398601456966,-158.50947547963622,-0.5004376105439409
20150317,-87.27171597706749,-155.68710431665195,-125.62771929375003,-157.92582568611067,-12.287692938157955
20150318,-92.23719245688643,-154.03532864407705,-125.66765226313433,-155.71572286641276,-20.74834456330638
20150319,-96.29987243497672,-152.42910132766804,-125.6479159721739,-153.90574391534918,-27.658799883078704
20150320,-100.68514704556505,-151.85450211673233,-126.7663600219476,-153.89931718615443,-33.83569089050003
20150323,-99.7186468587161,-146.81169405131433,-128.15409958588592,-152.96888911291074,-39.101047645835344
20150324,-98.91915331028841,-142.791205804551,-130.17718238723248,-152.638447304623,-43.10824783022796
20150325,-98.41347793294845,-139.4846774006878,-129.9115926577626,-151.96967923283142,-46.837219065427966
20150326,-98.32676927298695,-137.0204499089643,-128.16582818058214,-152.9359366745705,-50.76613555475221
20150327,-99.27018002781546,-135.64289901153157,-126.6499452429884,-153.64265246033915,-53.88495352171699
20150330,-99.72598912203132,-134.44414133157207,-125.79379019680032,-154.6703754576153,-55.64353594847975
20150331,-99.90536196658573,-133.45699999658365,-125.09591432251501,-155.52045874894287,-57.0856251469541
20150401,-99.11721712612888,-132.21382280062028,-124.31298866540638,-155.93935500295015,-58.02129947488786
20150402,-97.43580288879744,-129.94366026639355,-123.82266366932429,-162.03567766163619,-59.21304663976788
20150403,-96.29769538178834,-128.103917296556,-123.42148867252983,-166.99921156854202,-60.10301341606223
20150407,-95.09050832557564,-124.06180175473666,-124.01398884950554,-174.3250291426117,-60.66132582780055
20150408,-94.19652899388802,-120.53363439880374,-124.50373827320391,-173.10136804519914,-60.67271725939118
20150409,-93.3950105862371,-117.18913530728783,-125.16206835898156,-172.88344363844226,-60.178316783082586
20150410,-93.35303743329692,-114.9477254763406,-124.7904772415397,-170.51680029767243,-60.06157096966461
20150413,-90.4006026832279,-109.26174096890706,-121.47886130596422,-156.1422746421594,-57.792958192023505
20150414,-88.46299115386496,-105.1221350378283,-118.7693573586752,-144.07336180577738,-55.57834858997241
20150415,-86.74755559688096,-101.70722681877285,-116.68829965803187,-133.1164587327431,-53.66082345493432
20150416,-85.09003546593718,-98.87849363539667,-115.01416374270991,-123.63207177660243,-52.14705562360933
20150417,-83.75393885152309,-96.62475637095162,-113.56879422954628,-115.84951380594218,-50.916671649664515
20150420,-82.46519299422839,-94.55550692685469,-110.1647462519244,-108.97718163851876,-49.89143220685753
20150421,-84.1693953835159,-94.5673891892542,-107.25364958109186,-103.16690185449015,-49.16256335095857
20150422,-83.64764235959102,-92.51613205255376,-104.40681464383664,-97.9423215459732,-48.16557826228748
20150423,-83.45599325300266,-90.70984997182624,-102.89286327835083,-93.73587726892858,-47.42209545974948
20150424,-81.70825323595925,-87.84448217498266,-100.99316170674963,-88.76496203341135,-46.003663144767266
20150427,-79.92238876835594,-85.360790179467,-99.31718919982886,-84.13696276107109,-44.479068110324455
20150428,-78.6024684555846,-83.40242842335472,-97.89064932570936,-80.18077340234666,-43.43126700258072
20150429,-76.73080163714111,-81.42100411934501,-95.28657383751838,-76.19331893431908,-42.35390976304173
20150430,-75.36881939123401,-79.74540342155657,-93.1817859824601,-72.8532007659692,-41.669819695988515
20150504,-74.31604221649047,-78.43537479015646,-91.75837811827604,-70.1754065817655,-41.258632550184444
20150505,-73.4304140259668,-77.30472663743153,-89.72770141374559,-67.4755760029942,-40.88058948089629
20150506,-73.08316463911831,-77.43355028339002,-88.07805541185525,-65.25572524004052,-40.488002427431574
20150507,-72.58525932405662,-76.84811887220563,-86.63845207248819,-63.6866029460372,-39.922592692082134
20150508,-72.68175885384078,-76.83896859790045,-85.11026610093501,-62.40572604517054,-39.95514544249489
20150511,-73.11553895389105,-77.05315550295818,-84.23835442729234,-61.72732563359509,-40.26392136320422
20150512,-74.42668099054231,-78.38985682162982,-83.77344482620836,-61.95281993461466,-40.92545631931194
20150513,-75.47508573264803,-79.52850737259034,-83.38249579421611,-62.16108331574089,-41.37329011375903
20150514,-76.51800582298458,-80.6702734310274,-83.08583939840214,-63.0544401572465,-41.86247633747206
20150515,-77.51328050132797,-81.64674413594672,-82.97331719796395,-63.89620725120027,-42.332440055129084
20150518,-78.07316548577745,-82.31566729019808,-82.94019342028713,-64.57876863411074,-42.63266178816445
20150519,-79.08196072723268,-83.292855532549,-84.82373948757227,-65.71101032035492,-42.93687949020763
20150520,-79.451175468378,-83.50201595453476,-86.1573977164702,-66.5844708515935,-43.1576579262614
20150521,-80.37760207345887,-84.63898112779721,-86.5029700838693,-67.37812292062999,-43.50732573324784
20150522,-81.13325649999803,-85.5270879547883,-86.92036229939741,-68.1684595798827,-43.79341757532765
20150525,-83.66475019551793,-88.4668115199333,-88.7758624016243,-70.51096446400402,-44.930104004923884
20150526,-86.50511668000112,-91.16998325938995,-90.93600602972508,-73.82039004732515,-46.88465758796997
20150527,-88.84130727165797,-93.4178413609431,-92.63693532367951,-77.05141526219306,-48.7155227445879
20150528,-94.2427062339979,-96.47991127047997,-97.30367519958462,-83.6784638317168,-51.475890681638376
20150529,-99.58679664740647,-99.84305185174097,-100.92575440264412,-89.55354477401939,-53.72722828835699
20150601,-108.70093109456765,-104.79728397655093,-103.7261454037332,-94.09375457706865,-55.913814138355555
20150602,-116.93747445502024,-110.63254218098695,-108.46173077311686,-103.33545928386178,-58.193027137983435
20150603,-122.27348842841243,-115.93057013839419,-111.4240432023683,-110.65931429290283,-60.94402147453629
20150604,-127.37007807685951,-123.65127482332582,-114.02898880819819,-118.34350625999312,-63.95817516171182
20150605,-131.30052032414906,-130.1157388446311,-116.23591980538164,-126.27872735091351,-66.28693360930525
20150608,-134.95428702351157,-135.9730281682715,-118.35936577508501,-132.84184725086885,-68.40844809802964
20150609,-140.01195128181675,-142.68669795455594,-122.1133814382265,-146.27888107149505,-70.41192510396716
20150610,-144.25125986138653,-147.57498845507513,-121.86326832947412,-155.43220003857115,-70.00723265687233
20150611,-147.42457420071383,-152.41821077511108,-121.50200452665378,-163.10429119798988,-70.21812864145716
20150612,-143.20701011363926,-147.3899487127047,-120.95594108804667,-164.50506880098325,-69.89899158859318
20150615,-140.009793453022,-143.0742906680363,-120.70881142802652,-165.4715947301231,-69.95465884352207
20150616,-135.55573308283985,-138.30755614025924,-120.62960743917127,-166.6506478102994,-69.13334046114885
20150617,-132.29800740502873,-134.4623941986959,-117.84655753911721,-162.44704313083955,-67.42765985237466
20150618,-130.30736133865088,-132.02093947157888,-117.46365803177166,-160.79294611500066,-66.38183025672265
20150619,-128.85018234951045,-130.43392050627997,-116.56732895606622,-159.14739320683418,-65.48528987283582
20150623,-127.65487995870946,-129.12250576253527,-115.76062566741231,-157.7963254911438,-64.99579853638699
20150624,-126.72872983789438,-128.23816719650083,-114.90695376708666,-156.3763461019894,-63.60225147641467
20150625,-125.63702490578858,-126.40672342257537,-113.68413066506945,-154.46442067842852,-62.08087003260346
20150626,-124.81584962765005,-124.90977554786832,-112.69339493324964,-152.6563577262239,-40.718022672724764
20150629,-123.38684294549549,-123.63778964634334,-112.44957542238522,-150.6920079839359,-23.4987083876776
20150630,-121.00775428521025,-121.88481008449726,-112.53941197116194,-150.87090622468722,-9.613368145416128
20150701,-119.34973195363165,-120.55090332563418,-112.10394527594306,-149.90507476809665,1.7469078015100516
20150702,-118.02498991241451,-119.43118196956267,-112.11480524083329,-148.6143312593479,11.083285241422642
20150703,-117.29792977769007,-117.99874578746442,-110.67389912885409,-147.19706854103734,-0.5591310649542672
20150706,-110.64252012794518,-111.08354177041804,-106.48818891465011,-138.55051030221045,-9.559080523466765
20150707,-103.72736760433399,-104.22114406944256,-102.20474744336434,-131.4100992109745,-16.056627677655282
20150708,-97.28953488217212,-97.94755108910309,-97.32732675042816,-122.42099280505508,-20.038173988913403
20150709,-88.08973453798217,-89.77735048916475,-91.78988718404246,-114.40153387153912,-22.96245431362105
20150710,-80.6439384531917,-83.09609800893976,-86.94647148511633,-107.2385464248865,-25.446630198498006
20150713,-74.66347102930169,-77.7817387879144,-82.98331280509582,-101.41862456262915,-27.444786779360207
20150714,-69.75367825475321,-73.37421652977294,-79.41977774927128,-96.66006503530072,-29.048505019773007
20150715,-65.79310374192625,-69.80461586667715,-75.96038948453631,-92.837890474307,-30.429451064526212
20150716,-62.47273956087268,-66.82304352838003,-73.40690732660843,-89.92133117202374,-31.661762679070456
20150717,-59.858007636213756,-64.44509600292662,-71.30094488827315,-87.42436601579503,-32.68021179641707
20150720,-57.189844343299825,-61.50905553363928,-69.54650678254495,-84.93927610381056,-33.18200578215832
20150721,-54.96011073398216,-59.02919645884192,-67.99376277176648,-82.8038930219631,-33.589155986547794
20150722,-53.00138693060012,-56.9843130164452,-66.77848724845809,-81.11877929246103,-34.187252552565674
20150723,-51.32100722799254,-55.315117676354554,-65.73647370129578,-79.79146247554897,-34.648163596404714
20150724,-49.94737190406086,-53.950383704650584,-64.89989883998855,-78.80913343567437,-35.05158409343827
20150727,-48.725953551174044,-52.733813687436836,-64.22368316421253,-77.87673957468736,-35.30566503422853
20150728,-47.856041819347,-51.88897341955437,-63.784231837808164,-76.92653961463337,-35.515404801177546
20150729,-46.988494515488334,-51.11923633378635,-62.88122654324989,-75.83672425694331,-35.485373328625506
20150730,-46.23912979571316,-50.443649799675036,-62.015462317911464,-74.8818039276732,-35.470412146450585
20150731,-45.6103272052256,-49.926748667104604,-61.3035003143818,-73.70209514615483,-35.50027774538372
20150803,-45.899942127460896,-50.510986940292554,-61.488172877705765,-74.56249159148739,-35.724987696995655
20150804,-46.83216445959895,-51.67880175169604,-61.85018878888663,-75.19332341601029,-36.46880353752724
20150805,-48.60729410721961,-53.90632347535935,-63.161949758727154,-79.45031599594789,-39.390941147757516
20150806,-54.71281675258337,-59.34424161425092,-66.76421414587875,-84.01507151645045,-43.557940836374335
20150807,-59.591498004663585,-63.55810370812839,-70.63958694474618,-91.31593040034717,-46.99916077255802
20150810,-63.387410533065804,-67.8233222184951,-73.73465358975895,-97.23336832015379,-49.75589271804252
20150811,-66.4544213203986,-71.30049383595762,-76.74323070031946,-100.99509068862459,-52.031256901315594
20150812,-68.99209395053289,-74.2904296715005,-77.62959500837735,-100.56763564951738,-53.86607743664039
20150813,-70.96760880517355,-76.72041737194252,-78.41442614656714,-99.63390108547256,-54.92112142153198
20150814,-72.53976816353993,-78.71119973288779,-79.01786564650924,-98.83666238756874,-55.65985290895786
20150817,-75.83243206541782,-85.49612787670836,-78.94445966580857,-97.45728214854677,-57.06807260423048
20150818,-79.1794153727705,-93.46944116952861,-79.23015780160523,-96.6535277167705,-58.49241228780873
20150819,-84.74784918037163,-101.4489946603924,-80.03250142042431,-96.38300049908513,-60.70225401916335
20150820,-89.48809363353972,-107.50607471802961,-79.86427355163195,-96.07063625572991,-62.43265157010812
20150821,-93.39104145323232,-112.5775572451698,-79.74667293191656,-95.85899875235424,-64.12490933760391
20150824,-90.69883206237006,-106.92102486806783,-76.99873570638667,-92.1693372792961,-62.81127073867238
20150825,-88.49059704216457,-102.25473979832005,-74.75458225985405,-89.17972744069797,-61.97978966741789
20150826,-87.87423785665806,-98.74321803030266,-73.27541832410064,-87.18080572754002,-62.00459004488471
20150827,-86.47828670457795,-95.58966658881671,-72.0851717652916,-85.45458690758794,-61.36510078870159
20150828,-85.37914924391649,-92.91055167491784,-71.20082964657499,-84.05786798437039,-60.428494682052666
20150831,-84.33773897453923,-90.75915922408647,-70.45595667270308,-82.23150307029658,-59.621381484719734
20150901,-83.66757484479758,-89.4682435192162,-69.87996112645911,-80.84058789662565,-58.976364297683254
20150902,-83.1545000223692,-88.54842577159968,-69.40432118155992,-79.6753355877744,-59.06325364256808
20150907,-82.35402001212698,-87.54235621029953,-68.95631669533508,-78.77373179373505,-58.830277594806205
20150908,-80.98639969570837,-86.44331922199923,-68.38237587521195,-77.92880789965764,-58.57518088758773
20150909,-79.93619849574233,-85.48151680190195,-67.84903576451457,-77.19334054470218,-58.01760490085926
20150910,-79.07191311421458,-84.5781169915781,-67.94384915977925,-77.02199812130063,-57.06738149284164
20150911,-78.62646117904885,-84.04452889377613,-69.75889779646658,-79.23834575687677,-56.25245730772983
20150914,-78.61632375540145,-83.67121643093148,-70.99096773660347,-80.57408966836186,-55.75709311295335
20150915,-78.52044999111082,-83.34887529317099,-71.95369090597964,-81.64264079444368,-54.99774580359107
20150916,-77.99836485389885,-82.67393412350087,-71.89972716799068,-82.93862644974038,-54.4097312001952
20150917,-77.57559922565969,-82.12844374152733,-71.90798640136002,-84.09474485554172,-53.86839082116681
20150918,-77.22858707465788,-81.83043233514016,-71.89893600393306,-85.06630781130919,-53.46112780159123
20150921,-76.90930277816405,-81.60004457501753,-71.69757691601643,-85.84330573767157,-53.13583995296612
20150922,-76.62389299703428,-81.42151181935634,-71.430644659838,-86.48619705143713,-52.67121242262489
20150923,-82.44252394482685,-92.06574687706204,-74.30926851056859,-93.04421487140388,-53.82410408736545
20150924,-87.11462126183244,-100.7361063886939,-76.70205581685899,-98.77409844414755,-54.804445446729545
20150925,-90.9976275003041,-108.01534330569983,-80.19090525405885,-103.48874591434468,-55.552621811646205
20150928,-94.95174287351892,-113.1186901103689,-82.37887161079539,-109.14353663664426,-55.57937277550847
20150929,-97.73465874887448,-117.04769166723942,-84.08836284732426,-117.35426999904195,-56.17473983297014
20150930,-100.43976707060332,-120.6992855970107,-85.72373717287914,-131.1327400011861,-57.10653456841454
20151008,-102.96373945875712,-124.02317950407442,-87.35129837320397,-142.7306942602132,-57.335060243349275
20151009,-103.16613551049602,-123.19926265385249,-87.38042683099506,-150.1112087832901,-55.88535316707641
20151012,-104.80291810039255,-123.69659609148721,-85.78402490500069,-146.1620495192985,-54.50260215372554
20151013,-108.53211582647072,-125.10692306141813,-84.84086398741525,-143.7918187929531,-53.42349395977741
20151014,-111.62391417573355,-126.39583165170296,-84.31774234236201,-142.37716798977667,-52.95142874697335
20151015,-114.38558348650783,-127.76993318684977,-83.90024729824601,-141.29214718548607,-53.37105175946283
