trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150112,67.71606314444134,-6.153309992235632,-59.67078113675991,-33.24451136871205,11.982258958003928
20150113,67.85509910339078,-17.89547101257612,-60.29476777458263,-15.071793924771427,20.22733755196431
20150114,67.89750754921906,-26.887123743111857,-60.92820213621119,-0.21868541215084245,27.015209422143872
20150115,67.73286304439708,-34.085194827245594,-61.40517439498424,11.870133983539235,32.469705262494244
20150116,67.5945683958608,-39.97693050739808,-61.80590986409377,21.969992849110735,37.00128449366766
20150119,67.48118578355493,-44.82603746589208,-61.97624431678471,30.266394586050183,40.70949064006939
20150120,43.06136158084954,-48.800955696095045,-62.1451474488622,37.26388067913636,43.6459352943361
20150121,22.517123676614172,-52.12964063854324,-64.36770141061999,44.00676250640339,45.381511455161494
20150122,5.152231522840587,-55.15080805066569,-66.96241512481384,50.53466221890607,47.31355778156888
20150123,-9.308839452254752,-58.20949906011862,-69.75614929376403,56.15064678876262,48.50549898916842
20150126,-20.85438333252443,-60.3713060394091,-71.91250432440049,60.203353828998985,49.37028566355156
20150127,-30.289123120079342,-62.15815191495713,-73.60825336082388,63.437554557025734,50.08841668639691
20150128,-38.3874864375011,-63.22914549455156,-75.26115507640863,66.07737696199838,30.847388428477426
20150129,-48.06918181915515,-67.3997243966124,-82.35605653171888,33.40683054028199,14.384133767721762
20150130,-56.02481072622603,-70.83222556492323,-89.82822498214307,5.006155592378915,0.3412437094413772
20150202,-63.04811784405985,-73.65008671121208,-96.76050831648799,-18.193240296411954,-11.408112055157103
20150203,-71.92812327991761,-76.96222568328359,-106.05427825491664,-43.65562421293928,-23.87167402191599
20150204,-79.96380113100902,-79.77682393303687,-113.83051382928936,-64.51770666413805,-33.89775893345324
20150205,-86.4066370249022,-81.91002787592109,-120.52960637885367,-82.84290398106894,-41.75300835151948
20150206,-91.10831145954407,-83.85112740385996,-125.43610847089357,-96.81315409968471,-47.87992786611937
20150209,-98.22394405463547,-88.47473571023004,-130.09000968494104,-113.01027908352165,-53.68211730371869
20150210,-103.96699123293183,-92.06857115341158,-133.5595169585388,-126.36546034103503,-58.25360690383171
20150211,-109.64396470943169,-97.91927420444976,-136.73517906435742,-137.66611239454588,-62.04802507251964
20150212,-116.61377006561827,-103.62865066265684,-84.24021421584928,-149.61922676678475,-66.48489099250779
20150213,-120.96006215325401,-107.86076121953491,-41.9546058590193,-87.29457188294494,-68.68920956992628
20150216,-124.38892675639627,-111.15982612411602,-6.249091027837472,-36.07068401046549,-69.87358155430218
20150217,-129.103140431064,-114.27443128662722,21.24926026805988,3.4731939177108635,-70.98278635861661
20150225,-130.2672524491418,-116.45271096507302,42.549557878425986,33.728030630196976,-72.34010122814732
20150226,-130.4731612853414,-117.85694710748547,58.47828631624251,-2.1835918328239474,-72.5346861440206
20150227,-128.1817349704078,-118.75369808042603,69.99610777998177,-31.16574529584624,-73.66520365429496
20150302,-127.86047919633965,-123.53209962258663,79.88872188116596,-61.07939245258316,-74.98617465273135
20150303,-127.58533242929364,-127.44852612264566,89.05461645071088,-86.98317119086012,-76.05586879325442
20150304,-127.92203130776538,-136.11109804978247,95.82551548373932,-108.52625467803144,-76.20108235250449
20150305,-130.02888648579992,-143.8784366480206,56.853174759998055,-116.11505588896372,-74.38580375215349
20150306,-130.49451821164695,-151.214415238143,24.93013912136225,-122.26944341748819,-72.8418586294362
20150309,-130.842455402479,-155.749182410549,-0.9779197538397161,-126.67082976237162,-71.21256003385112
20150310,-130.04369778073428,-157.30859008624589,-22.500357126347115,-130.60693049152025,-70.01635777520326
20150311,-128.68413038335967,-158.77794444143908,-39.95088918095308,-133.79697416429843,-69.20958200852228
20150312,-126.62089423811804,-158.89990014567076,-54.19036646022681,-136.59531371816095,-68.47889494058482
20150313,-125.90152965401354,-159.22144947439782,-66.73066724194528,-140.21266146002642,-67.92175842484738
20150316,-124.4844629743086,-157.22982482021533,-78.5720339164337,-143.15358793212417,-67.39691031874291
20150317,-123.48459410635657,-155.68407190417278,-88.09612212254788,-145.36191769269172,-67.02117060850256
20150318,-121.86591092630476,-154.03284757932138,-94.95998185033258,-145.43616178088814,-65.53028083904286
20150319,-120.54155118268264,-152.42707136559522,-100.52345836169974,-145.49519393628358,-64.29856592686309
20150320,-120.51924783914262,-151.85284123867277,-106.20998561337782,-147.0179581123735,-63.81368128995998
20150323,-115.94654750800684,-146.8103351510838,-111.33524779705611,-147.3386862343627,-63.62849433630258
20150324,-112.19652656879902,-142.79009397708964,-116.4163036509172,-148.03191767672007,-63.176158758792056
20150325,-109.27678332627532,-139.48376772367396,-118.65269187350465,-148.2007004463654,-63.25641891607132
20150326,-107.21492823116348,-137.01970562777117,-118.95400026618927,-149.85222675837105,-64.20002634164221
20150327,-106.54231008450533,-135.6422900541917,-119.1129951312124,-151.1196170743578,-64.87631871099063
20150330,-105.6759137138685,-134.44364309374856,-119.62719465080177,-152.606073778176,-64.63647110334
20150331,-104.7734820871798,-133.45659234745534,-120.05051796669802,-153.83148464758347,-64.44348118274884
20150401,-103.10022449752404,-132.21348926951532,-120.1849371015561,-154.5574671018379,-64.04136350417447
20150402,-100.69462710175712,-129.9433873773077,-120.44516693526498,-160.9050421061807,-64.13855357282056
20150403,-98.96400610148262,-128.10369402366757,-120.65808225375405,-166.07414611407845,-64.13297363401442
20150407,-97.27203527805277,-124.06161907691886,-121.75301996141627,-173.56815740714148,-63.958566006125054
20150408,-95.9814146822784,-120.53348493513464,-122.65385463749453,-172.4821093525417,-63.37045922347486
20150409,-94.85537160401105,-117.18901301883128,-123.64852720249206,-172.3767774353589,-62.38556020824196
20150410,-94.54787826602106,-114.94762542214886,-123.5521253862301,-170.1022552224224,-61.86749740843137
20150413,-91.37819972818401,-109.26165910638655,-120.46566433343817,-155.80310139877304,-59.270534369196305
20150414,-89.26284328155634,-105.12206805940241,-117.94037801751752,-143.7958564248249,-56.78727455311379
20150415,-87.40198006499209,-101.70717201824257,-116.01004383344832,-132.88940887560017,-54.64994469750454
20150416,-85.62547366711901,-98.87844879859918,-114.45922715895975,-123.44630371166731,-52.956336640257696
20150417,-84.19202465249005,-96.62471968629912,-113.11475520647798,-115.69752175281344,-51.57881066328591
20150420,-82.82362683138317,-94.55547691213901,-109.79325977850488,-108.85282450414068,-50.43318230891139
20150421,-84.46265943209708,-94.56736463175955,-106.94970610283953,-103.0651551081808,-49.60581343445719
20150422,-83.88758567206654,-92.51611196005813,-104.15813361617565,-97.85907420808374,-48.52823742151362
20150423,-83.65231050866444,-90.70983353251165,-102.68939698299185,-93.66776581065538,-47.71881659002542
20150424,-81.86887644513708,-87.84446872463434,-100.8266892832741,-88.70923447664238,-46.2464349786294
20150427,-80.05380775768326,-85.36077917463656,-99.18098448971253,-84.09136748735102,-44.67769961075711
20150428,-78.70999308321603,-83.40241941940253,-97.77920910834145,-80.14346817839389,-43.593783684752886
20150429,-76.81877633247593,-81.42099675247503,-95.19539547785371,-76.16279647835772,-42.486877957546234
20150430,-75.44079868741706,-79.7453973941175,-93.10718550637084,-72.82822784745537,-41.77861185512857
20150504,-74.37493436791297,-78.4353698586154,-91.6973413651121,-70.15497419389054,-41.34764431675358
20150505,-73.4785985134943,-77.3047226025343,-89.677762252066,-67.45885859473286,-40.9534172899074
20150506,-73.12258831073173,-49.065090003854735,-88.03719609775376,-65.24204736055395,-26.467094021407796
20150507,-72.6175150553767,-26.650768635540054,-86.60502172458698,-63.675411953730006,-14.85884985696825
20150508,-72.70814990673902,-7.841939362982381,-85.08291399810675,-62.39656977873738,-4.866034824909972
20150511,-45.839840941128784,7.768776262235867,-84.21597543406922,-61.71983414287705,3.5920465989638823
20150512,-22.90044801447391,21.702637442857025,-83.75513474084401,-61.94669053311809,10.921195148569854
20150513,-4.156201635092497,33.148055153594434,-83.36751481528164,-62.15606835088006,16.82434915587915
20150514,11.365134340287797,42.7226307063944,-53.345987463914184,-63.05033700417856,21.7769791901158
20150515,24.20638565184879,50.598672815792455,-28.652722962113028,-63.89285012596286,25.89885148001942
20150518,34.45843333620357,56.91269984643551,-8.390203074321304,-64.57602189528014,29.18699840852927
20150519,43.39717987758132,62.50860944219781,10.098869628347206,-65.70876298858443,31.935882179597034
20150520,50.254536591390526,66.49672369879286,25.018867831649697,-66.58263212559946,34.15684194485273
20150521,56.489442992287316,70.7255601912811,36.48053654174344,-67.37661850845305,36.14302174845893
20150522,61.58839906994856,74.14337991582059,45.992916674021714,-68.16722869719247,37.76807795140946
20150525,33.10751345262016,79.15286857895973,55.28977052631693,-70.50995737816656,40.00028067626355
20150526,9.03582630483911,83.54948448950249,63.53829449538269,-73.81956606800358,42.85116577361151
20150527,-10.671444829515973,87.18288782194425,70.22062588649028,-77.0507410972936,45.41539307829462
20150528,-30.28554605406354,91.37858564766272,78.96305838733889,-83.6779122422536,48.775784591034785
20150529,-47.258211045642,95.66923997852683,85.91979519262487,-89.5530934735495,51.51805057786314
20150601,-65.88663378403311,101.38234698937575,91.44854241371746,-94.09338533122964,54.10630510249695
20150602,-81.90759483731016,107.83850282784363,98.41641923583126,-103.33515717362987,56.71415610864457
20150603,-40.41793190167604,113.64453794036783,103.20515194458916,-58.43482644504486,59.7340360868954
20150604,-5.741084011394676,121.78088484312244,107.30444141546981,-20.00624525287315,62.968187117278354
20150605,22.391387706486555,128.58541976991924,110.7340173931493,13.08347611311387,65.47694339113241
20150608,-9.206362271173358,134.72094892532544,113.85780925598581,40.227550783578245,67.74572882861548
20150609,-37.12728557535822,141.66226948305462,118.4302897407817,70.50354759825727,69.86970024717377
20150610,-60.07289701064775,85.07416672115167,118.84982966792839,93.4341999241039,69.56359413767773
20150611,-78.55136823192755,37.931098005438116,119.03646380357091,112.37865474069851,69.85515167120703
20150612,-86.85620523008681,8.350394835017338,118.9386804964334,123.00227533592667,69.60201043111579
20150615,-93.9045894573882,-15.6503732199001,119.05832548943386,69.76168683643954,69.71167426013149
20150616,-97.83329345004853,-34.05162368269327,119.27920985305,25.812946198706364,68.9345348929202
20150617,-101.43419316001764,-49.16208582432378,116.74168678683615,-4.976829850743919,67.26500075109668
20150618,-105.0551496836418,-62.22977807436533,116.55967287081441,-31.953680704013355,66.24874553749521
20150619,-108.189281904503,-73.33206118128705,115.82770473346483,-53.73344877966277,65.37640237528609
20150623,-110.75050686733972,-82.40280267845016,115.155478576193,-71.54855277800357,64.90670876566448
20150624,-112.89787912677367,-90.01295558224938,114.41183341972543,-85.80998660942016,63.52935984582353
20150625,-114.32087432396254,-95.13155028364237,113.27903219904661,-96.72830836632642,62.021231425756156
20150626,-115.55718096979238,-99.32099752510497,73.00373831920892,-105.41772037995851,60.820060338660355
20150629,-115.8115685890665,-102.70151671862789,39.484442693262665,-112.04221379153695,59.57790498527385
20150630,-114.80980253904107,-104.75513223454827,11.770239214368129,-119.24834733999717,39.1327108161767
20150701,-114.27868052494776,-106.53571235749409,-10.396048851418472,-124.03207204425935,22.405281656384958
20150702,-113.87594783440042,-107.96420754108442,-28.89925362076774,-127.44551084893556,8.677597042309637
20150703,-113.90325898658763,-108.61667580052766,-42.58844780334592,-129.87712456888178,-2.527421409683089
20150706,-107.86506220795226,-103.40730269019707,-50.781910557416154,-124.379647052265,-11.16949989642671
20150707,-101.4549020334307,-97.94058482198906,-56.62688333290021,-119.81575655192823,-17.374243528258873
20150708,-95.43024486961487,-92.80891170482296,-60.03634702368479,-112.93471244765358,-21.116223321225434
20150709,-86.56849725498076,-85.57300917475375,-61.27908558943426,-106.6400317609379,-23.8444946764218
20150710,-79.39928976709963,-79.65618238805804,-61.98308836225508,-100.88822651621277,-26.168299586244075
20150713,-73.64512210431728,-74.96726237082936,-62.558726613663886,-96.2229082737143,-28.035243551152448
20150714,-68.92048367976598,-71.07146309761245,-62.70875268355424,-92.40902443527948,-29.531606014875745
20150715,-65.11139908966398,-67.92054487672767,-62.28773261258602,-89.35976634701692,-30.824715515064813
20150716,-61.91498120902175,-65.28153090023955,-62.22018806774001,-87.07559324969549,-31.985160865874764
20150717,-59.40165989379026,-63.1838583980844,-62.14817458556263,-85.09603498843555,-32.944810312893324
20150720,-56.8164689176806,-60.477133856950196,-62.057876534872705,-83.03427799051643,-33.398495477457075
20150721,-54.65462174938461,-58.18489690518723,-61.86670166003463,-81.2452582019952,-33.76628391906495
20150722,-52.751441397747584,-56.29352247254591,-61.7654372479502,-79.84353262157819,-34.33217540644335
20150723,-51.11650633747683,-54.74992541316423,-61.634887337243875,-78.74807883573574,-34.766736840486445
20150724,-49.780052993638904,-53.48795367113123,-61.54405545121882,-77.95545591219081,-35.14859856586878
20150727,-48.589056260828805,-52.355461841830085,-61.47799311885549,-77.17827614638263,-35.385040511671676
20150728,-47.74403494542816,-51.579412818603394,-61.53775816433422,-76.3550695369295,-35.58034837363103
20150729,-46.89685252773656,-50.86595947846281,-61.04320262858939,-75.36915782973105,-35.538508978814725
20150730,-46.16414998755261,-50.23642328168305,-60.51162456955288,-74.49924957813589,-35.51388676933268
20150731,-45.54898008945788,-49.75719969783843,-60.07308761117932,-73.38909613289704,-35.53584789137816
20150803,-45.84974903274185,-50.3722650563475,-60.48147157508555,-74.306401489731,-35.75409054371838
20150804,-46.79109738210155,-51.56530202846827,-61.026524086742825,-74.98379515093688,-36.49261495757311
20150805,-48.57369377108537,-53.81346006544571,-62.48804227515494,-79.27888377906964,-39.41042321870414
20150806,-54.685325568473544,-59.26826246068521,-66.2128352956833,-83.87480879355006,-43.57388071260339
20150807,-59.56900521766464,-63.495938946120084,-70.18845879458627,-91.2011699907014,-47.0122024894727
20150810,-63.36900734370302,-67.77246014048829,-73.36554873962811,-97.13947343953454,-49.76656321369999
20150811,-66.4393641654654,-71.25887940849752,-76.44123582293967,-100.91826760448157,-52.039987306853526
20150812,-68.97977446013302,-74.2563815035786,-77.38250829052116,-100.50478039885492,-53.873220495716886
20150813,-70.9575292221191,-76.6925597800064,-78.21226428650297,-99.58247406220326,-54.92696574259457
20150814,-72.53152123194992,-78.68840715766733,-78.85246048827491,-98.79458573216658,-34.21585477078204
20150817,-75.8256845759351,-85.47747940607343,-78.80912817270776,-97.42285579412682,-16.466597315556697
20150818,-79.17389469955737,-93.45418332991822,-79.11943203452275,-62.793857872689685,-1.6723176465625909
20150819,-84.74333226592451,-101.43651097343844,-79.9419076109932,-34.073951346836814,11.476565891041362
20150820,-89.48439797626479,-107.49586079234,-79.79015134391558,-10.666869800024404,22.15708855619014
20150821,-93.38801773364375,-112.56920039687829,-79.68602748923952,8.528311979464366,31.172175962580116
20150824,-90.69635810997941,-106.91418744673841,-76.94911670783272,20.716957192386204,35.84994343183473
20150825,-88.4885728992995,-102.24914554450505,-74.71398489740082,30.7186891877717,39.920521870914364
20150826,-87.87258173976845,-98.73864091354494,-73.24220230027528,39.34904715696398,43.95609821138183
20150827,-86.4769316998501,-95.58592167510587,-72.0579950185254,18.069838179733505,46.59815292492651
20150828,-85.3780406036846,-92.90748765460896,-71.17859412649356,0.6439343598016921,48.34644642987307
20150831,-84.33683190525859,-90.75665229837921,-70.43776397445465,-12.930028425064902,49.73606927839098
20150901,-83.66683269720433,-89.46619239818298,-69.8650761915286,-24.13938136870883,50.88838158341429
20150902,-83.153892810702,-88.54674758166341,-69.39214259843496,-33.28343933766065,52.445813239984375
20150907,-82.35352320258109,-87.54098314580622,-68.946352400051,-40.81672577091472,53.41600817451045
20150908,-80.98599321517082,-86.44219580559562,-68.37422326997951,-46.8730756991683,54.14532408916392
20150909,-79.93586592075707,-85.48059764302627,-67.84236545114257,-51.78410510793818,54.393176611239774
20150910,-79.07164100740846,-84.57736495249802,-67.93839163065671,-56.23262367303917,54.10194016497114
20150911,-78.62623854620747,-84.04391358907424,-69.75443254536633,-62.228857571935585,53.82618713038124
20150914,-78.61614160125852,-83.67071299981174,-70.98731434933963,-66.65723569886453,53.771962967849966
20150915,-78.52030095590297,-83.3484633949821,-71.9507017709456,-70.2561239103095,53.373548412142846
20150916,-77.99824291600152,-82.6735971158918,-71.89728151205374,-73.6223853627215,53.08084242537392
20150917,-77.57549945828913,-82.12816800802901,-71.9059854101389,-76.47236578434446,52.78111818722213
20150918,-77.22850544680925,-81.83020673500515,-71.8972988292976,-78.82981584396597,52.571541101091036
20150921,-76.90923599174245,-81.5998599930889,-71.6962374094965,-80.7407214007544,52.407996288920515
20150922,-76.62383835359842,-81.42136079777836,-71.42954869995806,-82.31135532123218,52.075703970223934
20150923,-82.44247923656114,-92.0656233139528,-74.30837181612137,-89.62843527396346,53.33686989903739
20150924,-87.11458468234233,-100.73600529160453,-76.70132215776582,-95.97936968260541,54.40579929264296
20150925,-90.99759757163038,-108.01526058989946,-80.19030498752807,-101.20214965490112,55.22645677648446
20150928,-94.95171838642224,-113.11862243380494,-82.37838048363383,-107.27268515164498,55.3125104740125
20150929,-97.7346387139772,-117.04763629550527,-84.08796101601027,-115.82357332949707,55.95639794992798
20150930,-100.43975067841464,-120.69924029286456,-85.72340840180405,-129.880351817013,34.637123617593005
20151008,-102.96372604696639,-124.02314243704576,-87.351029378688,-141.70601301861703,17.727932817929613
20151009,-103.16612453721268,-123.19923232628358,-87.3802067445729,-149.27283322198411,5.529822973969942
20151012,-104.80290912225162,-123.69657127802175,-85.78384483429166,-145.47610587823,-4.253821674687629
20151013,-108.53210848071903,-125.10690275949183,-84.84071665683511,-143.2305921775334,-12.310855386019124
20151014,-111.62390816557307,-126.39581504103599,-84.3176217991601,-141.9179825771605,-19.313815368443855
20151015,-114.3855785691038,-127.76991959630405,-83.90014867198991,-140.9164500297092,-25.84936808612053
20151016,-116.67577379481483,-128.82739434539207,-83.59675886037225,-139.56855807175296,-31.043302583821546
20151019,-118.00497819112115,-129.0081550285571,-84.07288413018395,-140.81068098072114,-35.25287693015779
20151020,-119.5960709879265,-130.09932615026796,-84.29567976506867,-141.33837635130126,-38.96126883062032
20151021,-123.68025659246524,-133.19525261083805,-86.44402833084993,-142.6058805559598,-42.00982487166327
20151022,-126.8257824282093,-135.7410737310607,-88.02853188923815,-143.11558545244142,-44.45671614236701
20151023,-129.4033975425023,-137.852035511196,-89.41106091135454,-143.38402375414907,-46.46338246778076
20151026,-131.94905367965012,-139.88693572702005,-92.18528665386965,-143.73428398897784,-48.09986291940042
20151027,-134.0413611935376,-141.59280995472068,-94.69869292810182,-142.71663097158736,-49.6104973812331
20151028,-136.5736086584785,-143.29511567014265,-96.78227464489315,-141.83569654359633,-50.56232728870622
20151029,-138.39797898539268,-144.6840258553709,-98.48761967157887,-141.2228181778206,-51.33567142357487
20151030,-139.6400599316164,-145.5538582271955,-100.01778327986929,-140.5315503109278,-51.92457430405013
20151102,-143.80840029145546,-150.37047753311057,-102.9126178645888,-139.53203181909285,-53.44717933278059
20151103,-150.68230370889674,-151.71432424677764,-105.20681104725975,-138.59777811943488,-54.041378194817625
20151104,-156.7633883493647,-153.11148445791795,-106.52766622234506,-137.7143395348897,-54.47399040805591
20151105,-162.16863943982358,-153.58102475262206,-107.49570148098412,-136.9775461583622,-55.17116515700628
20151106,-170.68851621307937,-163.79035057717417,-111.77680988074397,-137.07133709180624,-59.52744384570502
20151109,-175.5427663915466,-165.24667013354056,-124.43206270596221,-149.03266053777355,-64.18062260936303
20151110,-179.6320827034107,-166.43875238603363,-133.21250666274707,-157.33484190937688,-68.08969421233046
20151111,-180.07615763701293,-166.9555071329954,-140.76315016167712,-163.1808268066806,-71.22357798341959
20151112,-180.0887164650952,-166.99506344935713,-147.0025638444468,-167.5795883279147,-73.53344045063906
20151113,-180.03489888304605,-167.11116466427546,-148.4909983678285,-170.55705147579727,-75.63675033151432
20151116,-183.79419503022075,-169.28498211925393,-149.33955603457315,-173.18004323560942,-77.68465750930703
20151117,-186.99712425998803,-170.9068316264506,-149.81570635818557,-176.15464800673183,-78.11668168267215
20151118,-187.9044520121029,-171.12575607548249,-148.09590802852952,-178.50415157411518,-78.92145680509931
20151119,-182.67902215509255,-167.07394862112469,-137.86813890416886,-163.68403636168938,-79.2661272044095
20151120,-178.2352611044736,-163.70935569925135,-129.32893565350534,-151.50150558007215,-79.58896986235926
20151123,-170.13575971881087,-159.40154375221704,-121.9405924696565,-141.04706553065017,-79.56908446622245
20151124,-163.00859988440658,-152.66803067085388,-115.00740616172241,-131.10334936461547,-79.52871421745306
20151125,-156.45993699300928,-146.24768748538926,-108.09810864720946,-122.30924772774588,-79.29389242651824
20151126,-151.02912489334244,-140.94398848935685,-102.10073297949486,-115.0437552866017,-79.02848961954193
20151127,-145.6364888485288,-135.7191698039214,-97.11434750548801,-108.13472242933173,-79.1752872180211
20151130,-140.04207377499034,-130.32234314649455,-66.06900938318145,-102.47573487386306,-78.0462020814866
20151201,-134.93967830966068,-126.2182330301095,-40.90513604909221,-97.790671539171,-78.21224936819958
20151202,-128.74312964220496,-120.0773440340243,-20.47311708161657,-93.42261301155344,-78.44704434924078
20151203,-123.14679003241118,-114.80377571951605,-4.172732729098868,-89.71287942455099,-78.81174841459931
20151204,-118.68808325927868,-109.67553589624205,9.185037280932095,-86.67982169078638,-79.3792326557235
20151207,-114.36032782866883,-105.9021960948171,19.888141049448713,-83.99114672032188,-79.00727163963928
20151208,-110.69242021269905,-102.6372796562249,28.501364083756098,-81.79761980088425,-77.97349623368056
20151209,-107.80951402999875,-100.08528681903407,34.56392703947337,-80.02533653528624,-77.06792898996422
20151210,-105.48812337374564,-98.00857820042091,39.49644992603728,-78.60145063268851,-76.49936321609047
20151211,-103.25140788911025,-95.75432153656052,43.67772477570728,-77.3930593864354,-76.00503915335207
20151214,-101.24036968359518,-92.95547304455683,47.03068752340614,-76.28497403234827,-75.06343753641445
20151215,-99.59287911680171,-90.5796012746323,49.74954292773365,-75.38299911486793,-75.16011893172741
20151216,-97.90100650426979,-88.35469715349403,52.20610150692274,-74.61530042121866,-74.46486142667948
20151217,-97.52212019289783,-57.16623155044036,57.12278584717215,-79.08625481484694,-74.4420214137511
20151218,-95.71663145431663,-32.245164822813614,59.97148896414038,-81.32106134138952,-73.31669881399134
20151221,-94.65344544677687,-11.38100308430278,62.135507293033534,-82.57607752335399,-71.66416584092576
20151222,-93.27690982793762,4.862058149665181,64.04900569682695,-84.52973445890461,-70.26617407263774
20151223,-91.90463511618526,17.67490246741666,66.56696267732148,-86.69747291565248,-69.03463753122323
20151224,-90.7623770430074,28.123785513974294,68.9971172836668,-53.721269105857616,-68.00830965265958
20151225,-90.56938410619242,37.431308130480325,70.96101646450487,-24.26640302088924,-67.43766666147765
20151228,-56.003964502697436,46.16972430527547,72.79992718921777,0.5495323593195982,-68.18814923660118
20151229,-29.146355359800214,52.51130911029258,73.55854863401723,19.110712512026332,-43.318911368431074
20151230,-6.683048668109418,58.37692283071577,74.39763984401729,35.244585462106194,-23.170967405736764
20151231,13.2423309020622,64.22595950965201,75.62739320576328,49.30858632350237,-6.249202994556063
20160104,29.348345274566537,68.37121448086948,75.59919855821894,60.390246241559964,7.645048961958012
20160105,42.84946066414386,71.49641895212693,75.93583620053013,69.65795732745185,19.163569003396823
20160106,54.12868133490303,73.76065232001274,75.54373562720292,74.54911992087959,29.102162916608883
20160107,63.26801467584174,75.29486846895792,77.18122490383054,78.62494849365982,37.25939992813628
20160108,70.42841677848564,74.92399805213864,78.53376181670578,81.94389030060559,42.66370419199965
20160111,76.25995076804067,74.72673683652349,79.58499403699433,84.76379627702755,46.42739088742365
20160112,80.30893194568782,74.7692348389425,78.557859633572,85.94451126007665,49.198484556649326
20160113,83.82167176137426,74.91320653484115,77.46953482690499,86.7207761527508,51.550639941320355
20160114,86.64711170195068,75.2429719537757,76.57991823525478,87.25226538172255,53.551890899511015
20160115,88.62020289850784,75.54214154439136,75.79920916509349,87.45613921991549,55.19864545258241
20160118,89.10302790751334,75.71816140160158,75.38535801059345,87.6601811985211,55.59465415035128
20160119,90.8728646012894,76.44054802705588,75.66474385654523,88.63331733498028,56.61628695133103
20160120,92.1830336471792,77.38924293846775,75.69318939492624,88.91658639377847,56.79340437758889
20160121,93.47779922137899,78.60064825841185,75.515469594041,89.09412791722721,57.29822031372865
20160122,94.4023402457361,79.67970090165093,74.15526485156325,88.99357159809554,57.712306609008955
20160125,95.0688051482488,80.57992625967312,73.07502326350982,88.90969733450463,57.984846413337245
20160126,95.6157176375993,81.36992085526609,72.01067369592631,88.91209577174811,58.21879342912975
20160127,97.82896481616376,83.57233110802146,71.59575883549432,89.88860674913754,58.49965449461811
20160128,96.26792868546013,83.79793060954526,70.97645771709725,90.08411152975142,58.59621770120763
20160129,94.98851708023113,84.12822934814882,70.69804032157106,90.05324199183131,58.62324390082188
20160201,94.01693378144354,84.47340947518549,70.9336881082792,90.36855787963741,58.54101184882502
20160202,93.30113384797929,85.52537148671212,71.3345782247648,90.7414471132485,58.542175490574245
20160203,92.91425698350713,86.80080663476157,72.32574184301723,93.57961963726494,58.82896163640308
20160204,92.1405043183751,86.50730629648285,72.99159232672982,96.1887922144825,58.11404649250287
20160205,91.7118069782422,87.72009279479643,73.21753752741476,97.26093588256454,58.017610666124725
20160215,90.84652982208453,88.70515737092467,73.40782871311558,98.16200684443973,58.44692336887752
20160216,90.52794183538485,90.15546815144147,75.16227465201989,98.76355882353678,59.29102155734075
20160217,90.21623015065404,91.17195190456029,77.0126855585227,99.03688447518496,59.98164734790157
20160218,90.12240395796982,92.37451499643682,78.4358785158085,99.27236248335763,60.551429819906964
20160219,89.84472229856594,93.38289212018003,79.85541025591577,98.94156476456065,60.590068707803866
20160222,88.51711891942432,89.81851514244367,79.01938899803842,96.5126949539797,60.99779018029521
20160223,86.36242083615204,86.49018842278959,78.29872758778899,94.51684757362018,61.338934451854605
20160224,85.0483349756094,84.09191285574946,77.77327137107562,93.03384939056761,63.103727033711465
20160225,84.12138254772212,82.08159954229087,77.60072068086313,91.42582667133911,64.21552236394568
20160226,83.33987160541518,80.4475251781099,78.25090859511131,90.33661489364962,64.39359924812324
20160229,81.78060158816707,78.8925948868614,78.84790730202718,89.24222480752553,64.73976046412578
20160301,80.34875978236371,77.56571191890583,79.37822486126268,88.1838219466253,64.83496172256274
20160302,79.21331273422591,76.48661621137687,79.72617413120749,87.30719793741123,64.88878136088839
20160303,79.89259661428345,77.39083965882921,80.45864042741321,86.75200930501062,65.74563196639501
20160304,80.50470371480357,77.5169814763964,79.84797724067488,86.7593005922558,65.62650551754261
20160307,78.17145629057488,75.89399836891957,76.95919628788015,84.81129563164134,65.22942165016075
20160308,73.74273716512754,72.0406851337445,74.59605687369458,82.2450075528071,64.19764358337513
20160309,68.68504910720395,65.91558198346408,71.07459268893913,77.53529752889166,63.24406394956149
20160310,64.55402619666562,60.89096116770741,68.2199111267441,73.68406428722385,62.44545423725212
20160311,60.884273957234775,56.7288397885249,65.89661501164697,70.80716649906813,61.04806054540379
20160314,57.67595666376952,53.194983146455925,64.0038252223119,68.47695213531759,59.536733096024236
20160315,55.025518437481,50.16754833919362,62.50363942709516,66.76079936070978,57.69556789591884
20160316,52.809986867471835,47.706793517037205,61.35791927613006,65.45024116197573,56.243547121796716
20160317,50.70779541662233,45.47642080390211,60.336692965042346,64.37255184952663,54.63495778733993
20160318,48.956705731406956,43.580655433639244,59.38809110440796,63.49214496144116,53.21741800039796
20160321,47.77065284060404,42.338314052657225,59.50835421158437,63.29740605285411,52.28886557205107
20160322,47.04185832480674,41.39343184915301,59.66491172198663,63.14110564622695,51.214178286267995
20160323,46.43262716047509,40.59667305892936,60.11283797531449,63.276429053820124,50.09118862103334
20160324,45.36733925513263,39.64862422657714,60.04835897661891,62.619290909138726,48.03670133982018
20160325,44.36735233241356,38.71503285307052,59.88604691542397,61.8546623880133,46.502775796614294
20160328,43.3620955052813,37.74691776857163,59.738404162426384,61.25132088333298,44.77668040905598
