trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150922,-28.70787076650977,-49.78840760011515,-7.439509284199535,-40.58667529485385,4.684662605377729
20150923,-30.94671335110932,-58.04424167183884,-6.098051126847057,-44.02015738911205,4.658517486421932
20150924,-32.745981182725124,-64.56901340446097,-5.5161178997636275,-48.13476639958398,4.498268343126349
20150925,-33.690246517429365,-70.10696571443363,-4.201671835572033,-52.45357006172926,4.952610603355207
20150928,-34.91428204217215,-74.20591763103089,-3.229314518245178,-56.62109211391686,5.5744348422159415
20150929,-36.259436390007934,-77.2753539338428,-2.3891926635570093,-62.0337355923424,6.086405239285513
20150930,-37.124640730669526,-80.08919463516341,-1.82971389514862,-71.1785304692155,6.619777825889758
20151008,-38.04084180200448,-82.64024682474353,-1.5802802823954378,-79.15152085881545,7.369868302756434
20151009,-37.34695067513504,-80.65428495805129,1.1870367853169386,-83.23203809173941,8.82986368354076
20151012,-37.4841254909015,-79.68023723817028,3.2071919496301757,-81.61421564461718,9.78766771591199
20151013,-38.261274260621775,-79.61198668103081,5.011450758456328,-80.63851914814202,10.798477526388385
20151014,-30.62943671533507,-65.01127961578555,9.505442071667774,-71.08990053641692,12.709299210895296
20151015,-24.575974754708373,-52.75191891155354,13.128629806679173,-62.6366768723949,14.752988729514417
20151016,-19.272307335836267,-42.13427139168064,17.572020070013966,-55.78772252061122,16.17571527969815
20151019,-15.15968429290121,-36.7065596810046,22.40576843395586,-49.35549319121529,17.705876110261638
20151020,-12.63206439036324,-33.86244145985073,25.858601463162206,-46.985620817671595,19.59925381104739
20151021,-10.035442087234165,-31.92915836873004,29.53361188533038,-47.70734041874244,20.61848499014056
20151022,-7.6881588862361605,-29.90973341429925,33.02525501259126,-47.72199795457263,21.27574869384485
20151023,-5.951607449544855,-28.245659189999717,35.93285847757567,-47.80708759511988,21.958694147102563
20151026,-1.8472575226170567,-27.3379242481236,39.761964745596444,-47.412547495610696,22.5279192434958
20151027,2.654669458320431,-27.466013776985218,42.4590169208846,-48.84762207734231,22.973376259579585
20151028,6.574980680835986,-29.44499194468747,42.06984133475106,-52.406643898558094,22.474604653769166
20151029,10.452614542441719,-29.769764260767353,41.80848913827649,-55.307292812428926,22.34223487287626
20151030,13.559956444665662,-29.9902432390702,41.4724862388817,-57.95220454797474,22.315625160268873
20151102,15.551090754653687,-32.11767568785248,42.970764595767456,-57.48142780811949,22.631976836558003
20151103,16.33982628119777,-33.81398856834986,44.6208448522203,-56.960669586936554,21.15659591250601
20151104,15.209178923440527,-34.87011807044511,42.385504097665475,-58.08107259442533,19.535409720370343
20151105,14.440981177256795,-36.09961055152007,40.17097795989753,-59.17404925611132,18.258590836474152
20151106,18.923947931009543,-38.932891709673356,39.25482078417558,-60.82872242800193,17.72725325707711
20151109,21.496640480166246,-39.43229960400373,41.31305281359387,-69.2559950022547,17.578997416713374
20151110,23.27540351488974,-39.27985245524835,41.30520694482406,-74.57195398539996,17.5321917012198
20151111,24.085660312948473,-37.92645710725524,42.01868569800723,-77.68084061130716,17.77955546053499
20151112,23.405812939961592,-36.48848128955583,42.70284318353996,-80.0656231745893,18.16096856435242
20151113,22.76716659287364,-35.470424449383714,41.937781091974365,-83.01448707983971,17.730555484260744
20151116,20.872612253019973,-35.441733976431344,40.94805592858809,-86.3017649468347,16.30468516033409
20151117,23.535286841313393,-34.17373797737895,39.6759025597144,-89.69129000274847,13.76597893983758
20151118,22.616396413437677,-35.75270875776136,37.760307614174245,-92.37862659702839,11.846473717541203
20151119,12.769383618321914,-35.524199915307896,30.852710644715284,-88.80264463403414,8.815836175296107
20151120,2.270754832100725,-39.76662016350537,20.094249148859095,-87.29728129502625,-0.27830844697082846
20151123,-7.3398183629132605,-45.0406497453859,10.753122177399208,-85.14096685582541,-7.764605836443062
20151124,-15.686290412578238,-46.477820977171866,3.9818001469764757,-80.92187177849941,-12.46044717168714
20151125,-19.80341021447053,-46.98856230283103,-0.6918238949785493,-76.1271189356978,-16.408182205552357
20151126,-22.420499238908967,-47.51647065183297,-4.850596830710364,-72.04898919429196,-18.7505260839854
20151127,-22.178677524355834,-46.14257797008786,-8.09323697979591,-66.66536535610908,-19.419307794612433
20151130,-21.271749967352775,-42.526923945743775,-10.452173789301646,-62.033498296904845,-19.926329965830345
20151201,-20.734776112978086,-38.70027959446518,-12.283090156061157,-58.241417230908006,-20.64112511629932
20151202,-17.99129198057498,-31.423161966745887,-13.326227269126415,-53.35044469765348,-19.922304734809547
20151203,-14.329440457962171,-24.70522511219858,-13.339939466289676,-48.81017109287739,-18.741909462199512
20151204,-10.846702317436305,-18.953326833551493,-13.276085546485836,-45.191790040416464,-17.56529114075394
20151207,-8.471102654520918,-14.186473179269344,-14.199723572746144,-42.539505950664,-17.088332137802535
20151208,-6.159655520925637,-10.197890640039708,-14.862954192258401,-39.992720472717124,-16.15802399863131
20151209,-4.545067913972116,-7.323538795829913,-15.72488633840368,-38.02725461589598,-15.728440559796173
20151210,-2.8695528252362466,-4.980143961064251,-16.807252742854327,-36.418541564799696,-15.530102385890416
20151211,-1.7651111922307212,-2.733792464376154,-17.842160983030116,-35.08484944290082,-15.832163520701865
20151214,-0.46331167732387835,-0.0238054418743904,-18.548375518622105,-33.487470324602015,-15.44600128371531
20151215,0.5524313820866185,3.0580063283875094,-18.990058074708006,-32.2003924687715,-13.865748142371435
20151216,0.2564923635756009,5.183160028770511,-19.39203923213301,-31.13258865358636,-13.03610300322786
20151217,0.8961367273712036,7.9281060450073255,-20.044376532282065,-31.943072120222403,-12.41921176779059
20151218,-0.18995783833091773,9.357582539684682,-19.420195606236742,-31.867646875656177,-11.659471898774319
20151221,1.379004184093126,11.569355103222625,-19.074888982856642,-30.632245948434154,-9.858479898084921
20151222,2.789333578232437,12.797711676389909,-18.594221716198962,-29.739740978671172,-8.301258968520083
20151223,4.0330971696894045,13.962129463065784,-18.441719128116848,-29.174563828348177,-6.796074144004037
20151224,5.126670201869953,14.829613280899027,-18.34702992128874,-28.70015470486551,-5.62570864291961
20151225,5.492590963721164,15.585067108842969,-17.933950268627598,-28.98830822347806,-4.804224263987471
20151228,5.989901522219412,16.20502541831398,-17.86824862631449,-29.22636241055139,-2.45552380943408
20151229,7.314890289426916,17.45746177319293,-17.236224892929755,-27.96043145498622,0.1071647459345581
20151230,8.639191452232172,19.248469825013935,-16.708619643425436,-27.037853881655888,1.9452560682042057
20151231,12.249651372218034,20.997713587121385,-14.275727627847495,-15.633831610178596,3.780681263107522
20160104,14.825784479402476,22.301315001195363,-11.357628992036469,-5.875861769160341,5.58895126532284
20160105,18.72491512580563,27.024431059995578,-8.995871429687417,2.5172720883497663,7.148963493543074
20160106,22.45495845365842,30.90137741131314,-7.736445099363395,6.3633685195219805,8.475988918421205
20160107,25.446213268217626,34.00664206514562,-6.868110180661111,9.298784669768802,9.794967444478592
20160108,27.251201873493226,34.6418583797439,-5.945653274189885,11.452602948116821,10.337932241818121
20160111,28.023325454534763,34.9352070225727,-5.262011666843865,12.4360123950788,10.486950901440823
20160112,28.80762951099775,35.40279831533327,-5.1274446631617865,11.728841814828487,11.266205487433782
20160113,29.648961679724714,35.84838342422103,-5.167495741630171,11.112465778577782,11.88393480586346
20160114,29.516846849624272,35.74786419068433,-5.5397049868973784,9.086030540350698,12.539017482547084
20160115,28.992354196337836,35.249097441556884,-6.311666916880571,6.624518304513698,12.854577495045547
20160118,28.400349589010222,34.86409498341437,-6.404129939088373,5.958040551668926,13.29352027126834
20160119,28.427508387927915,34.45642076602753,-5.943846826678689,5.982678603306938,13.870224847364163
20160120,28.285034913382972,34.19434746622253,-5.223095214556401,6.270826889306908,14.019019774433888
20160121,28.354343735074863,34.37537728926283,-1.7458023695353238,6.323303679448017,14.223014828622011
20160122,28.33017745344373,34.51072155176586,1.4931307856180687,7.32513226958443,14.598025263281984
20160125,28.229604332240623,34.4794045472963,4.229406605625026,8.45255295673911,15.102713511643623
20160126,28.091296472278298,33.7935585457162,6.108275153323771,9.032613195559854,15.296042919146856
20160127,29.279921023888292,33.36942377919902,7.692392836969838,9.629781862478104,15.772510192013424
20160128,29.451764251274746,30.357079069224078,9.55238210734183,10.713487530632976,16.58842230319795
20160129,31.245751168381027,27.115241065022914,11.491740135618942,11.850884011487846,17.233679988365054
20160201,33.87475519333738,25.1635482212337,12.286593740993276,13.058895705325822,17.969224531427994
20160202,34.62210600973005,22.6057951500448,12.546915808224037,12.418304678020313,18.184562708131875
20160203,34.865620447084275,20.899930164738233,12.857876428454205,11.764083884242746,18.216936320665997
20160204,34.591144071689705,18.536978552044534,13.101550723235553,12.115702464802053,18.210966745584216
20160205,34.592750141584936,17.394394326519166,13.570623302970128,13.923772595755482,18.694217548712995
20160215,34.8686830281397,16.480720532355967,13.768722421294243,15.68236115111812,19.22720791661233
20160216,35.59271182745501,16.59698364289164,15.608914818613865,19.956225381312606,20.583555304155997
20160217,34.183576128110516,14.648473700557805,16.899722031990986,22.748022181115157,21.117690564976336
20160218,32.97833021553424,13.136370273749604,17.203027377808745,24.405768236385043,21.4553595357756
20160219,32.828415620128105,12.862290947158778,17.71927605355906,26.454704727399857,22.079001532106336
20160222,33.87112895984455,15.347026205375057,17.81789322444581,27.315544535015242,21.722705586487404
20160223,34.56644816066252,16.90160627828691,18.024892230479075,28.104316997593973,21.315482831624628
20160224,35.02421743900616,18.023349318836665,19.51458311611196,30.966869092962707,21.588087214801014
20160225,35.3183726944431,18.83136298780617,20.956301097698965,33.20111313014918,21.810809020446687
20160226,36.48211520169614,20.330889969666444,22.507824163029696,35.17963126449882,22.31378013024901
20160229,37.4510315703729,21.499924811979938,23.631139119942954,36.477276021576266,22.490247897028677
20160301,38.20991950113102,22.214417033469772,25.44174929989962,39.062072838220175,22.59426658928235
20160302,38.87365913329856,22.79336715236752,27.63661944355225,41.29120144738502,22.29672659840574
20160303,40.51259675148261,23.746869913372326,29.7129138315371,42.913941505920796,22.464754778121048
20160304,41.94281154400394,24.417594173519078,29.366579984620163,44.538732348628976,22.946410569568446
20160307,38.518645283454326,22.18862516753691,26.87351505296817,43.47160914441065,21.580577532206366
20160308,36.80099919848064,22.99244016341599,24.87078000092708,43.31689241233861,20.038573979541283
20160309,33.216888095778835,20.963251323917227,23.240887904042626,41.33660411912095,16.91731434888731
20160310,30.271423964470824,19.185377455930205,21.909293963193726,39.66755376521172,14.19686856275744
20160311,28.16402169852752,17.932098531405995,20.455717142654176,38.06455964127553,12.571352254128799
20160314,25.922501933061778,16.8318194170226,19.158685110032227,36.6481797134344,11.002356706580334
20160315,24.230351194672732,15.901827941469007,18.300137647012775,35.65274830011865,9.87310500949263
20160316,22.650211280711943,15.10690134947301,17.62876395791998,34.575244592136016,8.807341699754287
20160317,21.77681716855801,15.10092648431325,17.042676975173805,33.57852611581784,8.011495267661713
20160318,21.117747984785513,15.102493753855363,16.39519182401889,32.925215685588924,7.066872249486171
20160321,20.707291484644674,15.22287698144752,16.16346096083693,32.783850745714005,6.442030982443543
20160322,20.36439206632239,15.333747306692159,15.920097056596944,32.58630185344126,5.903415894858394
20160323,20.17204714872818,15.439448571177032,15.586144760704418,32.53449993011659,5.439706911526844
20160324,19.509047602515743,15.195028219637342,15.482654394041896,32.6471415134926,4.847375384663075
20160325,18.493842455951828,14.575985308387681,14.984527082075113,32.028377082926404,4.1278001224975505
20160328,17.58176278935475,13.94021468642979,14.309025652480152,31.25205276242881,3.2445362032651754
20160329,16.726619432553278,13.42624465673025,13.341296279052514,30.17401224596445,2.5373744075495117
20160330,15.846714557970625,12.988716494161315,12.449508256529834,28.946124983958025,2.00484093091142
20160331,15.03960837596772,12.524489643382323,13.297736324329906,27.842304055521257,1.6152638588492847
20160401,14.235970698697432,12.297781032580673,14.533313694004354,26.852891718821237,1.1331922177570977
20160405,13.393456815114005,11.644939331318835,15.884211187489257,25.89465822314376,1.0310302257656523
20160406,12.70185287234607,11.190825271060845,16.85344357028591,25.13021719833341,0.9247094404717203
20160407,12.331237756332257,11.166217358849167,17.89327959909401,25.521080680531867,0.8423340278195546
20160408,12.104610637625985,11.17842246888215,18.60214034038048,25.650498307973653,0.765912861344609
20160411,12.586950772660016,10.945800441452015,19.271990131758123,25.410124705918165,0.9508178346813103
20160412,12.775720161049392,10.732819352275394,18.944124934996015,24.024620220936995,1.1173129988117882
20160413,12.894957626874168,10.330924159002738,18.801461667284155,23.12310420663486,1.1703152430755466
20160414,13.142259904694768,10.101016580837332,18.687826360330543,22.333725506516753,1.29614693643649
20160415,13.365358540783141,9.994296428863791,18.364927205039223,21.31187710364884,1.3462071548169585
20160418,13.306082681953162,9.815764331797533,17.936176675874037,19.99921630097018,1.046944683747231
20160419,13.736167312306712,10.19035267000946,18.246930567991214,19.076478080725675,1.0710819710898387
20160420,12.929906509228225,9.43153947046207,18.00334379214205,17.762019301681317,1.1347797729818925
20160421,13.12748915745469,9.574407818316105,17.208364684153107,16.48728839034721,1.6272785405497456
20160422,13.082935325128448,9.905846098273924,16.686669782935333,15.55165453219168,2.197052240962898
20160425,12.740069360551171,9.97669930392939,15.623458873586435,14.517819578932878,2.345732368824254
20160426,13.022487190566634,10.067803661177846,14.681752104642381,13.796050234526511,3.0513195572738963
20160427,13.100057538276022,9.939885146692149,14.046255271235891,13.094296466268553,3.778076857346188
20160428,13.285753925187933,9.81598986307357,13.448820542491834,12.671954704718075,4.467259131639502
20160429,13.114451883923584,9.460621781939047,12.510235697816256,11.931596510682395,4.427500805459298
20160503,13.15560534384575,9.250729286359428,11.833942767262016,11.25240647856415,4.778012563891356
20160504,12.73936197621969,9.006840275271493,11.255154211000004,10.615754796485575,4.694060037120947
20160505,12.320024800328438,8.858757167996085,10.719402695142854,9.967744057880607,4.211390756967182
20160506,11.93035784395547,8.653867685272084,10.322485908331641,9.370948689203237,3.8889209493995023
20160509,11.582479428457267,8.210601307997214,9.573837857983975,8.341602301050404,3.316680504266038
20160510,11.514688331506607,8.081417098034732,8.88930729246427,7.572338485753653,2.9272288898078203
20160511,11.559386382180818,8.050607148882172,8.440193076629923,7.280974332540525,3.2541481920973334
20160512,11.683179696240645,8.163764722231345,8.115434095930821,7.108124870460303,3.6818317054070975
20160513,11.774760481171347,8.111111854812618,7.583268473295659,6.723993397898592,3.798355468603622
20160516,11.891377071934711,8.174232217172886,6.444230178054957,6.429281050258722,3.858468717323791
20160517,11.992768772895054,7.826337508873821,5.349762396124136,6.046890890590614,3.9114074645591534
20160518,12.061906973717333,7.556807190942881,4.51336864532549,5.767566255679163,3.546667075777668
20160519,12.293995770321153,7.474630396864075,3.9226373015191953,5.613028305719162,3.3836687997024653
20160520,12.873466257728449,7.60515465385572,3.4437249655123563,5.351010379895854,3.322903156956508
20160523,13.174242692793339,7.151232254307258,2.7069467993938496,4.355833932113824,2.923358230853333
20160524,12.735851906759939,6.747295709548875,2.0210796326987563,3.594522195082406,2.052424886723955
20160525,12.484388190783546,6.635791193894495,1.588027485833003,2.943400392957449,0.833609414377326
20160526,12.27598922667296,6.631504144825196,0.952003172726166,1.8409731932261455,-0.031248616242728424
20160527,12.470739539801109,7.239690222135528,0.4227932778797829,1.0300136216873212,-0.41581117544162677
20160530,12.70990922634714,7.738560171940445,-0.2032762925173389,0.2681449637991882,-0.681825030871292
20160531,12.92094681143718,8.217526536823511,-0.8950959069973701,-1.2574010108114277,-0.7889330284519189
20160601,12.898159910282942,8.263829277956274,-1.536683168299958,-2.491022890220415,-1.0722694946923408
20160602,12.801355934028145,7.769743158175348,-2.3254193333896933,-3.7837930300659766,-1.5144328950308938
20160603,11.826282946852434,7.1488074528052845,-2.8017400361914526,-4.880627855674593,-1.9411803170719353
20160606,11.942716534691566,6.934442262073013,-2.971502600837479,-5.092115976054169,-0.967972080885829
20160607,12.002282973590054,6.751332544059337,-3.245582943303899,-5.267907752080836,-0.2404200419565516
20160608,11.89511280676387,6.504601938691835,-3.353578554246078,-5.424421950754362,0.014718687712296886
20160613,11.473359485933775,6.277385810657531,-4.211208034560222,-5.744359712367674,0.012885209496355153
20160614,10.480088197099734,6.020444705375545,-5.263659391056966,-6.35387340227569,-0.2239301331089669
20160615,9.696913658995951,5.87684164552506,-6.215585907787413,-6.633799720566975,-0.3439127918982394
20160616,8.402106420676388,5.473849855300686,-8.154147389722494,-7.051529076642605,-0.4759331936514221
20160617,7.736919809449151,5.207728997644664,-9.76903077765583,-7.4053123087664465,-0.5031764369441383
20160620,7.312332730595725,4.933990894259815,-10.96806680992209,-7.684742252023784,-0.17646215609105848
20160621,6.97592187213023,4.810059628179,-11.90349796571286,-7.963942602755912,0.06871268122747216
20160622,6.900651690053836,5.446882212246494,-11.54592652954249,-7.77486749351756,1.3755232565356408
20160623,6.968640341706578,5.992987549720218,-11.421439975541196,-7.7238780553602036,2.3540474872665227
20160624,7.0385627344031825,6.37546176719718,-11.373279995213334,-7.732540331007706,3.0897191587560693
20160627,7.389710109017836,6.451513990636905,-11.254045258038902,-6.825888217299605,3.462976901504141
20160628,8.075763564022004,6.973040282884264,-10.059451862842975,-5.683738592075059,3.997940117505729
20160629,8.78328650019049,7.31368766673889,-8.893762916129575,-4.7428949549678565,4.539230611714179
20160630,9.679702994266888,8.011444535436535,-8.14906246578058,-4.0957833976750955,5.2037242220123945
20160701,10.969222862273387,8.985394045878058,-7.7151511170447415,-3.436795518171238,6.292488349135433
20160704,12.117287698409264,9.860439030609877,-6.962789857506942,-2.613487170318395,7.205190125472223
20160705,13.13582121111479,10.556293450083526,-6.145575132573415,-1.7244399287961651,7.95310442755055
20160706,14.356979081991078,12.49226359915176,-4.360566571606246,0.7702103485761198,9.340080889906048
20160707,15.373288989666726,14.178529863747427,-3.3885598174778173,2.4265192833231826,10.378822674341027
20160708,16.18980197006275,15.3286295269456,-2.9344045388517057,3.6429446152009635,11.450312821386854
20160711,16.992282857225472,16.34686449294094,-2.378566446713092,4.757134535011303,12.443309606249352
20160712,17.183325936867913,16.077235151691692,0.7180843522751215,7.291470055060218,13.667101074029981
20160713,17.277104794728263,16.045860613566045,3.4548375680394057,9.334155363369643,14.555157632319238
20160714,17.251280097542473,15.756215520032454,5.668469539619375,11.008347653895806,15.062383705304741
20160715,17.013193164195677,15.82571820784885,7.406541652195334,12.333673988808085,15.606789047365266
20160718,15.514532611915381,14.055713086776434,7.139223795078116,11.799319570738522,13.776305526358644
20160719,14.14660695121541,12.734314917055324,6.840775228277228,11.381396458771187,12.488519025930957
20160720,12.575527481505185,11.153110142750988,6.555148054633377,10.451702009108326,10.660301538931236
20160721,11.650963520971347,10.74023667186919,6.465945968261303,10.28448781681152,9.893967068095892
20160722,10.938248035189744,10.52917788835288,6.455553264573399,10.074564730748362,9.067776635898161
20160725,10.838184931625507,10.818098165513414,7.532297075839153,10.21923252848843,8.347072678817803
20160726,11.557200040101042,11.20818677317654,9.202850788925554,11.242935853724262,8.132541437610165
20160727,12.194362826001475,11.424440516145472,10.955058374943071,12.140111703097709,8.42070988852764
20160728,12.742167911335855,11.563416479864996,12.203561658599245,12.895644541305131,8.592310132863327
20160729,13.335568862656723,11.797500434441554,13.423323658053652,13.563993789981682,8.790249051931717
20160801,13.873206978881214,11.92027668317822,14.354751022831458,14.12860223514675,8.971693071762703
20160802,14.197018132386962,12.084412099113154,15.101978937463306,14.628955375744246,9.151596433683045
20160803,14.37588907439176,12.219026310312803,15.554587926066365,15.169610517802028,9.225041440285747
20160804,14.004262279759134,12.120435518278926,15.819765149407944,15.483990470282333,8.913076930117178
20160805,13.526986872402203,11.952006248798188,16.05894953662135,15.849167938831297,8.845675878420016
20160808,12.559238871612335,11.691811432044226,16.663272636838556,15.841655325120898,8.529558269899004
20160809,11.906655114774644,11.64508929839039,17.260794747509248,16.073588917603526,8.347394672397252
20160810,11.389941332150386,11.648186671253404,18.120422463367785,16.244542577129067,8.199588671761008
20160811,10.50326760655643,11.501930060309542,18.937532086563852,16.518055228050105,7.791497207626487
20160812,9.838520441753452,11.437819739922741,19.55212282872271,16.68701831761485,7.445986463105039
20160815,9.075615317582306,11.380201503628333,19.193949671771893,17.11498367516101,6.658866834784575
20160816,8.463498932616506,11.391295461154268,18.678690181687248,17.45433810230782,5.937637178296307
20160817,8.15097360934835,11.43576384405731,18.334395624168646,17.694058351779354,5.346764074656211
20160818,7.998580194084897,11.517763419329697,17.54391889233475,17.9347810424707,4.943120116620029
20160819,8.086272566894491,11.9975349990862,17.102672967935632,18.2102187479764,4.614956187511584
20160822,8.118580155802558,12.451854339286985,16.898932847871965,18.67363582905937,4.352253773205573
20160823,8.14079472512085,12.862213763872102,15.139169055818156,17.988493041843718,3.840658819663411
20160824,8.064601831711231,13.13111576923449,13.426195977992386,17.421336036558753,3.4856929729738986
20160825,7.116158892054129,12.995089068686212,11.270315527912471,15.507071396332378,2.365641000117896
20160826,6.797728529035819,13.234570065049317,9.619585842261374,14.191126416204552,1.6254516172807651
20160829,7.44008150308861,15.776710516035099,10.208237376920888,14.355490572748796,1.8511575440135717
20160830,7.970719889233791,17.92212966009899,10.766702248478335,14.503208128705866,1.8929858366572119
20160831,8.624510301878772,19.985810245912027,10.454277656600903,12.750946606209709,1.8778500026358007
20160901,8.435666985388876,20.7292031474572,9.60121204039705,10.461933981873983,0.7885320114651613
20160902,8.109243181082993,21.54277268651989,8.71501571795039,8.62217746693885,-0.11614564547170814
20160905,7.727149760029992,22.60313663295323,6.989970559496543,6.530327573442139,-0.6935709950754632
20160906,7.875023590642926,23.82735223986966,4.872962132171353,4.735774634342068,-1.1450560143312392
20160907,5.660229716372059,22.788633117157293,1.444095256360491,1.8988336226881068,-2.930137622337711
20160908,3.890119758808969,22.091567989139868,-1.3106193201048797,-0.46774560064841125,-4.331280467367428
20160909,1.7599209185359863,21.03754955190575,-3.519965878723719,-2.4595422860652114,-5.660351941922606
20160912,-0.4099214741476144,19.623840829137162,-4.858382192973714,-4.136712691970707,-7.833736102428653
20160913,-2.061918037546019,18.795189605650243,-5.7878443373413635,-5.637619711632749,-9.982398730045977
20160914,-3.522361560579868,17.960228355110093,-6.760473639086968,-6.852486087844371,-11.882459706548856
20160919,-4.160535710902457,17.84358672224228,-7.651180298171162,-7.871622545749378,-13.446419092145439
20160920,-3.3475780526014467,18.797745895306985,-7.160170716373953,-8.338612839115608,-15.033937349905319
20160921,-2.4650911892468783,19.261913217083126,-7.791074486094696,-8.799542177210855,-16.008855603194466
20160922,-0.8611866945228445,19.76998579017082,-8.430690902299764,-9.438719162331612,-14.683034977584745
20160923,-0.2686287996937298,19.46440023956923,-8.995839329178068,-10.067472897166533,-14.024687244458258
20160926,0.27342493635600823,19.016102361939158,-9.513994273146343,-10.692045557572847,-13.481719501357865
20160927,0.5205185133946721,18.391237206607624,-9.871185781410189,-11.23864449598216,-12.937820291965812
20160928,0.4650504698125067,18.14328938414017,-9.850983754350505,-11.836387532600515,-12.0682710137391
20160929,0.2992790407796209,17.469051101294163,-9.447717987991187,-12.576422268423704,-11.194465210855055
20160930,0.07221130156692405,17.034260012270227,-9.481407652641234,-13.49544263043146,-9.92353028300987
20161010,-0.4071295333153685,16.291946256849965,-9.220606104722496,-14.25006135845369,-8.898436944969351
20161011,0.7716274007240678,17.99705751860562,-9.077584070039956,-14.835035803035876,-7.574940032518191
20161012,1.5760964957604102,19.212041504745223,-9.047052649662884,-15.4116820007921,-6.489740414204743
20161013,2.256341944226486,20.13292259494603,-9.046512594072416,-15.693968893711453,-5.553065117526694
20161014,3.1273341161092847,21.48164510163772,-9.002136693242708,-17.13454051566588,-4.0870570210352035
20161017,4.483290045877783,23.030755096917968,-8.457060744767608,-17.997375458632423,-0.7010007124216003
20161018,4.716029020955019,23.981775381068722,-8.127630329854998,-19.59328517179917,1.6366768332075192
20161019,4.777157326139851,24.774070520286852,-7.449861358685361,-21.71023957316446,3.7292627178770563
20161020,3.9792275567775786,23.89439552332891,-6.696294273929307,-24.126833559381318,4.8422680454022204
20161021,3.0887280952771587,22.577623879135476,-5.639552229552293,-24.23875000977747,5.823628624229948
20161024,2.3763038599709287,21.44554773792345,-4.735680755303553,-24.329817592273617,6.95750316882222
20161025,2.6011701336359083,21.498549227648105,-4.2936470862281615,-23.481430088988613,7.172653359614677
20161026,3.080569649549514,21.67769643704611,-3.7171821985634073,-22.565400866404882,7.302715748839098
20161027,3.4570520783309115,22.011572065320863,-3.1377216800834016,-21.55423103823605,7.4657772553405986
20161028,4.947222451179933,23.62453111932912,-0.4325197998769816,-16.187899075407458,8.291205575618696
20161031,6.158745472437613,25.32125104650439,1.7403195273333283,-11.499133734368161,8.792633501530899
20161101,7.3759355347919735,27.06197417946855,3.2325849362542285,-7.042113766382034,9.257991962716437
20161102,8.552587682642173,28.88768135661349,4.563049931311874,-3.0108064994088837,10.146855637640588
20161103,8.57886502082167,30.011917274889726,5.463609919633033,0.228297235925092,10.396421688692579
20161104,8.596980744945117,31.240488730440916,6.403020448795885,3.079255933142834,10.30588064101484
20161107,7.612334534109328,30.686900365248118,6.547699221906899,4.641307080173014,10.75683201725894
20161108,6.674357919982915,30.779971005331017,5.446360776123304,4.593198517653969,11.28022699241825
20161109,5.1933226808050845,29.759770150322428,4.112800482933855,3.5513113339818356,9.721459772059639
20161110,3.789999791821454,28.522517874575108,3.2571923929993765,2.8542410765793385,8.528172222357673
20161111,2.108800585896763,26.631634228633583,2.3518233929117045,2.319101276981988,6.940911776894428
20161114,0.5148777109116266,24.183709760116866,1.7889023839822107,1.908701147676777,6.036432492338335
20161115,0.03797327731040807,22.35514364554853,1.5031662263658971,1.9880235450463444,6.002905275433547
20161116,-0.5724903583130547,20.78285153600609,1.1752956272895534,1.9377108525116855,5.908796687632187
20161117,-0.9255984123754065,19.81770187161521,0.8946293636871853,1.9063913946460218,5.925381699172158
20161118,-1.32041870410525,18.88947114903987,0.49235209401014807,1.824700625023914,5.610521773788319
20161121,-1.6241184078046698,18.16896119196459,0.17660158215396635,1.7616757700189571,5.341995743382289
20161122,-1.822460625100675,16.660996689100656,-0.09438652115680847,1.6700419781577416,4.661206794227325
20161123,-1.9667113259433229,15.47403599087379,-0.13998980019903084,1.7260896637021732,4.488006316269543
20161124,-2.0765666887533087,14.43507413469914,-0.23829383721012126,1.6945898114122027,4.300627222028408
20161125,-2.6066535623922897,13.396193489368452,-0.4980253891178538,1.6901315563697172,4.149502865438819
20161128,-2.9297612574324665,12.494767694956868,-0.6973231195169081,1.7325287030498817,4.007300959109553
20161129,-3.612302454238083,12.052375222378902,-1.0917044100584494,1.9997333144126108,3.491057723643784
20161130,-3.9175938556681578,12.034415817215601,-1.7117999961094252,2.0845727476303013,3.402665181226476
20161201,-2.9548791453903593,12.685324426924291,-2.2173098403050204,2.1425305664325207,3.6927792584934216
20161202,-2.1839319596793163,13.082373548520945,-2.7019139617783403,2.0713171556992416,3.7789410426718466
20161205,-1.583263093189173,13.497343643740223,-3.163439159421514,1.9768047720752628,3.717525273070624
20161206,-1.1473162196036912,13.834530477546075,-3.560570930441897,1.9273277745341904,3.7353586620197436
20161207,-0.6882819284053184,14.158589837032522,-3.764180938946635,2.2708266230439462,3.760322473335005
20161208,-0.32124331405447537,14.43374200981725,-3.778555691621144,2.6659094657136664,3.814471818914564
20161209,-0.039740070386822,14.737457725720564,-3.8777746011994947,2.8667244201909274,3.814582821006481
20161212,0.12298248881262842,15.077571541192402,-4.056631322886648,2.910780665490014,3.7735166302438556
20161213,0.2403094106522323,15.413165292671613,-4.385887217144798,2.9469279187275332,3.7518497072727683
20161214,0.17579969719275856,15.511489331364226,-4.739025703711857,2.9599946865205524,3.336322325714694
20161215,0.1640868779709715,15.65890315580245,-5.006301923334634,3.0270675009346033,3.0263216059996654
20161216,0.24604001309500617,15.771399535606122,-5.428709600533018,2.8566903843362352,2.8850384657758736
