trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150525,-0.47818094058880994,-0.5398103285752486,0.00877593557837417,-0.4388909581838194,0.2576722907624895
20150526,-0.6544937755397902,-0.7184087602330629,0.02479717310850988,-0.495869858932085,0.14985468825560758
20150527,-0.7204078206397285,-0.7665467631196518,0.12422490827167589,-0.4893490057936843,0.13834047532921312
20150528,-0.7968308153752065,-0.7835939085172399,0.2280406467284519,-0.49552695335262126,0.14231837686292595
20150529,-0.8502963392985853,-0.7828164048972859,0.322645081548554,-0.49115318083290643,0.16643554085062598
20150601,-0.8551917837783525,-0.7235429230525742,0.44787287315750535,-0.44726242147083,0.2285165964891497
20150602,-0.7759171053806312,-0.6116236189593409,0.6695523741387486,-0.32570471667655887,0.32055627581216267
20150603,-0.6753174866195087,-0.5024785609394302,0.8716146708468907,-0.17027825267434116,0.43498780409678556
20150604,-0.5623625447215653,-0.3947716825322768,1.0820332325664004,0.007158432156714679,0.5997326019110993
20150605,-0.4704474113244857,-0.3018455872703958,1.2268745026062233,0.18613063877166844,0.7645577748337882
20150608,-0.43341600537098507,-0.2811605120908747,1.2859508255429903,0.2952234473618396,0.8676776111288972
20150609,-0.4684658898577491,-0.31700749062714373,1.2564126380581209,0.3227878778722617,0.9088720807216447
20150610,-0.5008057201172893,-0.32776808365617877,1.2236532888282126,0.3276529333144738,0.9750958338506678
20150611,-0.523614639388402,-0.32298056885142407,1.1608462871484402,0.2739744325685271,1.072859403155258
20150612,-0.5617546684593036,-0.3581286137719278,1.1216404720012783,0.16467621625503623,1.171949453394141
20150615,-0.6648512183992882,-0.456423367800338,1.0933046998632645,0.0036694018435439405,1.311666705274531
20150616,-0.857516286255575,-0.6624646908460031,1.0772395173379137,-0.20432173356244485,1.3951102695810151
20150617,-1.1870147039576393,-1.037972727814387,0.9093048774742738,-0.5229720425125163,1.2957298749617872
20150618,-1.634559365775373,-1.5457452348617342,0.6618555259490794,-0.9833907243030424,1.0768278354527119
20150619,-2.0586101785596584,-2.033046826417693,0.41016846618484676,-1.4273465708626136,0.8082159879488162
20150623,-2.435920393305039,-2.4749176120390115,0.13476836607132828,-1.849311324055291,0.48895638701846117
20150624,-2.699018468937344,-2.8123029856534476,-0.13867638139930707,-2.2389546165236056,0.26437113376318927
20150625,-2.8500638523509823,-3.0158488412875113,-0.3510479754862072,-2.5261010275126177,0.132056000440813
20150626,-2.971034114056756,-3.1939570631244445,-0.5042330504988749,-2.7101851650017195,0.05461514457475957
20150629,-3.0885198302027677,-3.38629902774823,-0.6478855734020839,-2.858443641708589,-0.015226809473484487
20150630,-3.229268134230247,-3.5979981946350947,-0.742008357413851,-3.021625982660235,-0.10924669764366589
20150701,-3.45593583436911,-3.8867100974751794,-0.7882676700365162,-3.1102236383254374,-0.29460688189916456
20150702,-3.7149956304731466,-4.18579228820393,-0.7547608889879297,-3.0891172087962686,-0.512524227454491
20150703,-4.00872585348965,-4.4420670544326315,-0.6918802268677208,-2.9805810753858797,-0.783354870041035
20150706,-4.070087735000114,-4.463335683569741,-0.6926222887680319,-2.7660246900001075,-1.0876120445882036
20150707,-4.147382061710365,-4.510565038968985,-0.8058132026605707,-2.614019620913259,-1.394907028581574
20150708,-4.3083316077750995,-4.6400681146223395,-1.0650111428435196,-2.5453950947753174,-1.7099540955280808
20150709,-4.184097824819099,-4.554532916558371,-1.3417185182105116,-2.5610674451164646,-2.036796889473235
20150710,-4.115664407546975,-4.528221102158222,-1.6594877121872524,-2.7000471269177764,-2.3871280647496347
20150713,-4.029773740330206,-4.514010299979499,-1.958497975605166,-2.8744770502234696,-2.70369976640691
20150714,-3.865744486126724,-4.4342010384440815,-2.214584969962038,-3.0685581882014628,-2.9227921585499486
20150715,-3.604547378927032,-4.265252080369039,-2.3356110476250316,-3.198900889388437,-2.995555834260263
20150716,-3.3433695659133185,-4.097603212184063,-2.476188094742904,-3.327324089598654,-3.0211615619170757
20150717,-3.087387041778905,-3.930967240293959,-2.5783588288389403,-3.3736701261836792,-2.981229547505772
20150720,-2.778071825688238,-3.6319009029390306,-2.6139191133900885,-3.3173166851983353,-2.8353940652058887
20150721,-2.463367129481115,-3.3063486746003674,-2.5689313116622357,-3.204425798398517,-2.6501992914490056
20150722,-2.1580759239821363,-2.967137071658535,-2.519322887780523,-3.051630104027387,-2.4550236138197197
20150723,-1.8673311563996422,-2.625936932398765,-2.4529512498356336,-2.886238580981327,-2.2313972666864506
20150724,-1.5946633884879702,-2.295542961625642,-2.381972665809725,-2.7206740383003827,-2.0028820211628475
20150727,-1.369847627366698,-2.0228613762335126,-2.3325855553590364,-2.5778752414814217,-1.8053132920970678
20150728,-1.1722792426511002,-1.7842508690628742,-2.276429022584621,-2.409225127579036,-1.6114625894405719
20150729,-0.9376514220464967,-1.5335525617459083,-2.1268476849072964,-2.1653958092757017,-1.3559472371612666
20150730,-0.7024670283925629,-1.2968779302804447,-1.9534943241158338,-1.887326462023355,-1.0727759073902492
20150731,-0.45715039526599643,-1.0667106365769723,-1.7532046904016196,-1.5464633333463895,-0.7525371660854945
20150803,-0.2416844146358037,-0.8697144000934895,-1.56735640179021,-1.1965140442519455,-0.4356654248739814
20150804,-0.05368214870591181,-0.6916411820765092,-1.3700172656824432,-0.8497969924885538,-0.14037723652940293
20150805,0.06283931215102831,-0.5587153872313645,-1.238138423792127,-0.5497433818230933,0.1531049763462401
20150806,0.18432777165648687,-0.4022185061149562,-1.0918352462472265,-0.23577103283756765,0.46595991080839283
20150807,0.23362513759028766,-0.2424135657411391,-0.9465579820581475,0.036093406920777775,0.7135093981415281
20150810,0.2297946579237234,-0.1089728269377537,-0.795693717317263,0.25508024733666873,0.9254452399942746
20150811,0.16489472729195914,-0.04213350027669628,-0.6452839452807833,0.4307927152032835,1.107945704838131
20150812,0.0615383739360162,-0.033616726591755894,-0.41516783965032217,0.632576882085326,1.2180125532514974
20150813,-0.014057216800637146,-0.04937323495224914,-0.11301994886835517,0.8444957612083607,1.3219793219073426
20150814,-0.05613534943927922,-0.042111095104276054,0.23596151842467764,1.0802384500283453,1.4334186373967277
20150817,-0.05348222892130846,-0.005342217197738276,0.5960629376380829,1.294258984368896,1.5932591942047971
20150818,-0.04499902285782376,0.04917797107239642,0.9067860058990063,1.4403606321191114,1.762207068571794
20150819,-0.09655728828331593,0.02673876611061293,1.0901357128995415,1.4312316974621928,1.8905371118561691
20150820,-0.25316052872222533,-0.10638935192213589,1.0901188043854764,1.3081083996658855,1.8709913767199648
20150821,-0.4907436657974175,-0.35720916979949735,0.9723825995137727,1.098785850533754,1.7679047523190072
20150824,-0.727739783493236,-0.5977328447604439,0.7390905000932907,0.8132572253989572,1.5185418363819514
20150825,-1.035509040029202,-0.9368348964979724,0.4370605913056434,0.5073075630067285,1.1842867568639839
20150826,-1.4223741919288833,-1.3234808395722002,0.0427010756218129,0.1746217538757552,0.8258675549569627
20150827,-1.7501506729020573,-1.6903062174782801,-0.3666364223850426,-0.14378526666288816,0.5112323644810205
20150828,-2.048003000310313,-2.0389728879191895,-0.7928627876322959,-0.41880370408795314,0.25368462909636785
20150831,-2.216954632923698,-2.260045488502557,-1.150625774707414,-0.5921651183985964,0.15265099793925943
20150901,-2.271724544629198,-2.3772973255154026,-1.4250147936108974,-0.7066866669001314,0.19191228360401213
20150902,-2.2408603002922165,-2.403795007655,-1.5851086494163602,-0.7782319450785891,0.37122482320684713
20150907,-2.221420538956724,-2.4092650117126255,-1.6750790406919953,-0.847206557806579,0.5561355451614123
20150908,-2.1852145056491183,-2.3981990380670863,-1.6889874681762402,-0.937188972719698,0.7177249990736969
20150909,-2.130615111628664,-2.3489087451856085,-1.6161571628090903,-0.9857705135919657,0.8508459266996725
20150910,-2.06297851811664,-2.2685287932650664,-1.4904037274315223,-1.002856625848595,1.0072331502505996
20150911,-1.983569950642918,-2.164084252299422,-1.3188301059596328,-0.9815605852522828,1.1776553334487825
20150914,-1.8555003842611573,-2.013991608104604,-1.131930887818391,-0.9405491549588455,1.3962683400167124
20150915,-1.7445548106166104,-1.8728450071024805,-0.964784041636983,-0.9067231935569279,1.5693533845007452
20150916,-1.62322820115131,-1.7243583173768617,-0.8033640837275717,-0.8983658336521902,1.6871602176884122
20150917,-1.5235846060473703,-1.5903532995088874,-0.6646185711626531,-0.9200698259492125,1.6883166816405768
20150918,-1.4334841268579845,-1.4759867056442195,-0.5156042235410246,-0.9503764676896247,1.5824694143270523
20150921,-1.3514103405718947,-1.3707087095181305,-0.2897377739603567,-0.9333661024593193,1.4246425393109539
20150922,-1.2629944026564053,-1.246049153237436,-0.019924713745867042,-0.8907803627488166,1.2451931562912941
20150923,-1.3093045150046179,-1.2750809322043206,0.22389510790713046,-0.9409287972170208,0.9890652004674252
20150924,-1.3930046004181147,-1.341723318847283,0.4038983716240705,-1.002966950795776,0.669409941908134
20150925,-1.5026755717491154,-1.4329111324381703,0.5307229607105081,-1.0737063163914682,0.34915178072492786
20150928,-1.6450316487321721,-1.5417300083951537,0.4904822517395371,-1.1889203162212367,-0.012629629306426818
20150929,-1.8003348638846284,-1.6851697128526903,0.34243880775545205,-1.3367293877768056,-0.39631011840535013
20150930,-2.0420053094562944,-1.918590311947203,0.1462512286670532,-1.5895783358722666,-0.7691491075693903
20151008,-2.3218882357524757,-2.2104393165111422,-0.08323728373275563,-1.849945967026962,-1.0578240372303627
20151009,-2.52052271092466,-2.390521486468698,-0.28287889073598266,-2.0566964903603067,-1.186167698121584
20151012,-2.7191541755318007,-2.5444290459576258,-0.447258561973626,-2.1388148070550863,-1.2241279761987025
20151013,-2.881902715439652,-2.617985301993456,-0.5875376781316145,-2.2830753632910903,-1.1999258082090525
20151014,-2.925077871724096,-2.572106394461104,-0.7123175670032446,-2.467669349040069,-1.1191678480888083
20151015,-2.8735598261810527,-2.4203860350121964,-0.8195810687185296,-2.674429798717565,-1.0139915471476761
20151016,-2.8162839558600443,-2.2712060049082368,-0.9698750383492076,-2.9136001691242757,-0.9970134121188235
20151019,-2.7828685504402144,-2.168460382167299,-1.1048425723350381,-3.175308935587882,-0.9948040802014307
20151020,-2.7923933937572043,-2.122690457047215,-1.1925694134270652,-3.347540824254516,-0.9969712563430991
20151021,-2.846350323250194,-2.120940106950886,-1.2513573550167651,-3.444200522989335,-1.010532206279528
20151022,-2.884591527465586,-2.1440804143401335,-1.2300421984926513,-3.4227655860259456,-1.0260975841175697
20151023,-2.9143140557421536,-2.172302093394531,-1.1548298898035565,-3.3238608267927865,-1.001718009721901
20151026,-2.893626785129961,-2.1671827583051426,-1.0604004011877703,-3.1555206659571793,-0.9754791206654965
20151027,-2.8076939789265083,-2.1608411082841004,-0.9781542991017349,-2.9849508362211825,-0.9611541714023254
20151028,-2.7069828310256914,-2.1890813763195425,-0.9460183180064226,-2.8559271148130394,-0.9547550930740916
20151029,-2.5795134057660634,-2.2361530071190483,-0.9854729678582866,-2.7881311249064864,-0.9713917571895223
20151030,-2.448910754706266,-2.273694598744772,-1.0763616161000997,-2.763487345161775,-0.998757292188449
20151102,-2.3701697946197866,-2.37747587539967,-1.2066275226182923,-2.79209736850716,-1.0680548075150391
20151103,-2.3912211969896027,-2.4895197460539347,-1.331960014269476,-2.8113212313055183,-1.1832050619022245
20151104,-2.4133127781621635,-2.641301379141179,-1.365002720845703,-2.827813180549448,-1.294579352161396
20151105,-2.4537999334701217,-2.8274067349722,-1.31410668499456,-2.8543771673815224,-1.4297629184131817
20151106,-2.4244807515051026,-3.3031560293832634,-1.2073263387375799,-2.8910044717328525,-1.7083083795132372
20151109,-2.255132606494473,-3.5333325392916843,-1.1108221379210332,-3.1692440517718623,-2.000875646760845
20151110,-1.9956895206051015,-3.6587139775555135,-0.9576819802579056,-3.329559195237284,-2.1937553009591086
20151111,-1.7365216861900714,-3.709937565192348,-0.830145243364871,-3.417600661739851,-2.3386298801559917
20151112,-1.5035459631016834,-3.6385473883706556,-0.7485312401446155,-3.4575733881968853,-2.3789355756721795
20151113,-1.378793917820407,-3.495868109232431,-0.618702404682434,-3.456493844322923,-2.356749394484343
20151116,-1.4546809974933497,-3.4056933153386066,-0.4356999972347837,-3.453473512340664,-2.299767340373071
20151117,-1.6559077167388678,-3.2853948664260995,-0.2067654963496241,-3.4750699629000263,-2.229555342377816
20151118,-1.8966480841775721,-3.1223958161484804,0.000912347882669403,-3.43870408091613,-2.1896039261490188
20151119,-2.118768289705236,-2.979111918159963,0.042404099113995855,-3.180846257799307,-2.209650814111087
20151120,-2.4231749776102323,-2.8995238684527576,-0.027295798350651716,-3.0389673302162423,-2.2957916265313
20151123,-2.7308746735264653,-2.9159962287086745,-0.148480685603275,-2.952921435484893,-2.455104217665225
20151124,-3.1096109509039547,-2.926873216949123,-0.29145321955633946,-2.854502211038388,-2.5996142293362263
20151125,-3.479581509229053,-2.9129069638612335,-0.357785940751134,-2.7385877496688487,-2.6906851266948024
20151126,-3.77443238044648,-2.8253820095216056,-0.23676821278063773,-2.489935285415854,-2.6829593275718837
20151127,-4.001499425089436,-2.7001026362157003,0.012731767053010013,-2.1808694738933347,-2.6506388156745104
20151130,-4.1266223894721135,-2.5385868792931556,0.3127231737138866,-1.88521487220934,-2.567421028314574
20151201,-4.2068698198040035,-2.420803627811411,0.6370049771795832,-1.6453011996764697,-2.5497301872979525
20151202,-4.164404195967542,-2.258620789452601,0.9426290188840427,-1.457953177870894,-2.5918587531618065
20151203,-4.132105334276016,-2.144156319824778,1.158334722847204,-1.3510714908615407,-2.733371244941614
20151204,-4.05052008840873,-1.978334414664703,1.3211586044316275,-1.2644058115580128,-2.923519855463781
20151207,-3.802907958863101,-1.7147928821611944,1.4836048989233581,-1.1484127759698457,-2.9838374149730913
20151208,-3.483783167876991,-1.4125583570840061,1.6032171698121471,-1.030683155077086,-2.9872469771726826
20151209,-3.17080118600704,-1.1507035147836728,1.585078713243766,-0.9737102664024783,-2.9835273717301334
20151210,-2.8295421103129983,-0.8746454899876434,1.5279469588200263,-0.9461281819882225,-2.968450946571423
20151211,-2.4791026654784085,-0.6080644675050754,1.460319638458497,-0.9045860651563947,-2.899307688689398
20151214,-2.156908491790177,-0.3245983577702822,1.3552112516984736,-0.8627270323216281,-2.789742326816334
20151215,-1.8397686248784257,-0.007491136805872166,1.2328794279689546,-0.8003441557527754,-2.65898654717673
20151216,-1.514159544256883,0.3540384166368647,1.1594013376954677,-0.693537987723371,-2.4400565214218903
20151217,-1.1727288885643423,0.7878048820732865,1.1311152365042463,-0.5772976677136717,-2.1663964042556443
20151218,-0.8036568830645845,1.2386874543776698,1.1350421295933328,-0.40953781580924387,-1.804168652043832
20151221,-0.3773642586734487,1.719464714483757,1.1899536074318553,-0.18460599292256477,-1.3740057881609236
20151222,0.07230676634622539,2.152047242117176,1.3157895423371344,0.10588618934022127,-0.8824933253200157
20151223,0.496828743041282,2.490369424692235,1.526256817701232,0.44337203298876804,-0.40463515664284017
20151224,0.9100605188124432,2.7655659353451525,1.8004925911533445,0.78109733751313,0.07797098995054391
20151225,1.2801141144765245,2.9721212651478566,2.017556860028335,1.1051231875013554,0.5102677854339407
20151228,1.5605248331709174,3.0549561268415957,2.1342778951770933,1.2854494314722367,0.870203349636752
20151229,1.7717208514600284,3.0626536487711222,2.2029736828271838,1.379408396079559,1.1620483035186364
20151230,2.023510329131605,3.1467644801839554,2.296292602054845,1.4982826632446746,1.4873674209904768
20151231,2.328472940626284,3.298012330511007,2.4300450020836655,1.6593521937242675,1.8545549463456812
20160104,2.586314818252057,3.4024283875888925,2.5105184487554446,1.7708899873634525,2.229202919612595
20160105,2.8468543939819293,3.5326047228270734,2.6414372601536096,1.899434264653161,2.6065515040941536
20160106,2.9883597444725267,3.574885400497235,2.6624396387683285,1.8394135339430926,2.8936672837035906
20160107,3.0191685045002425,3.5016784154167446,2.6452347202845043,1.6403704878914027,3.0445891308355826
20160108,2.919346066314701,3.22850021148845,2.4942913207978843,1.3463208760219723,2.9636708091495962
20160111,2.741365270136854,2.889984312590373,2.291680961742722,1.0171332530445694,2.716390830712563
20160112,2.4435043902527362,2.4466644327129883,1.9496839911556272,0.6115136559688386,2.3133052611566223
20160113,2.0858677108607377,1.9435782106286044,1.547394879838694,0.23596130784521238,1.8306109697251078
20160114,1.7179739977534982,1.4422594418048367,1.1119155428422651,-0.07409346352707359,1.304151477490825
20160115,1.4041000808233726,1.032044293406737,0.6377935587587532,-0.32252618719651766,0.8122751431997407
20160118,1.223262649263853,0.7593624215711561,0.19703978078724177,-0.45855368077206854,0.4912642416941479
20160119,1.2349732173169405,0.6544685822228802,-0.1364378732461709,-0.42611001435154133,0.3484521933026942
20160120,1.355545445573831,0.6591373311357025,-0.35219989277821995,-0.3070349141007643,0.31526334702660025
20160121,1.5130707400395493,0.7040064934944615,-0.5080448558784421,-0.12943215043941822,0.3314810086291747
20160122,1.6786144738094875,0.7715411142639194,-0.5364848652646035,0.09161923621187228,0.3869413283032024
20160125,1.7851007587810672,0.8021565547599614,-0.5486789722368115,0.2856136490432726,0.3783024857275583
20160126,1.831209744935552,0.7900042432168412,-0.5295334241717916,0.4519778899260847,0.32836949369996493
20160127,1.957687001866102,0.8066905422644289,-0.4164226776365783,0.6902809734823945,0.34544900336971895
20160128,1.9785894787053275,0.779060019740423,-0.2225889618524245,0.913113517337976,0.3934639477640726
20160129,1.9655325087315163,0.7333203124723622,-0.006140637355458509,1.0624833089349461,0.47126057228648793
20160201,1.8989748693477437,0.6755429129261525,0.2361580975632028,1.1713463365264711,0.602247246998146
20160202,1.7793116118980448,0.6029027505751566,0.47548033404117906,1.2306491953341687,0.7598019661066668
20160203,1.592336608715395,0.5113206626423769,0.6672405885204743,1.2390590414833655,0.9084201055504733
20160204,1.4647454471002719,0.5255552725602046,0.8632278351856832,1.235755582379445,1.1107095224149757
20160205,1.3764471439807906,0.5810807221467433,1.0222309420656557,1.2069116599694125,1.3487787754968281
20160215,1.3406915607330343,0.6477282425200971,1.1448176534596246,1.1505239579796498,1.607154376691366
20160216,1.3497397356524279,0.7502554091201655,1.2820386744400316,1.124958381933146,1.8656791186822523
20160217,1.3638998563374585,0.8530445461551813,1.3773350485421114,1.1027593322593945,2.0765810041604187
20160218,1.3612750047148006,0.9187007059196984,1.4201709395558677,1.0799435469822374,2.2019468422761173
20160219,1.3977678578240418,1.0171180155673878,1.4716389435104185,1.1440386754393643,2.321984479819386
20160222,1.4986549833598142,1.1560255639583121,1.5835755930957505,1.3329282570870387,2.5337078064165697
20160223,1.6142435082183144,1.3410178515657643,1.766053640925674,1.5907889588826967,2.8234401770494375
20160224,1.7824801394408523,1.5939682804319217,2.0640192541663263,1.9644404265457847,3.2961649207039194
20160225,1.9670725614677833,1.8589150174950841,2.417943971722512,2.3759448296148244,3.7363148036100013
20160226,2.1163372804398715,2.122520432607074,2.849485801545529,2.812975237966538,4.021197083436514
20160229,2.168081662467802,2.28418362086336,3.209652998529506,3.179083920636722,4.192304051184434
20160301,2.247607126871419,2.4250014230524006,3.4898827177712977,3.4782994221945747,4.273723723267567
20160302,2.357255722544966,2.545694301091621,3.6270953649541005,3.674671576942956,4.316004539224621
20160303,2.516345267045809,2.742560019477786,3.6651052706200393,3.779745890135324,4.382593549371969
20160304,2.6805906109286974,2.940593890617818,3.522895689858964,3.8268026671357056,4.464028275896278
20160307,2.7471891390771077,3.115677905156653,3.272911225839721,3.7520385248496892,4.606698930371593
20160308,2.790260568392702,3.265910334541941,3.040640336472337,3.6968829525360354,4.778298087042124
20160309,2.7782008978391883,3.1940497809052744,2.7393101747869273,3.499734278940796,4.981171162476333
20160310,2.8386120890163924,3.1742066053833935,2.456620530264656,3.3524882301769883,5.307574178456319
20160311,2.895693356128773,3.1423068407725845,2.2495373771089957,3.263516072047457,5.51516684979141
20160314,2.868824964546014,3.028128730920655,2.024048106382147,3.1588612791120365,5.603198618454285
20160315,2.6820642655861424,2.750163435771714,1.7685261716512586,2.9888221235703893,5.464416240924602
20160316,2.457030206498079,2.464731315437388,1.5611641897389736,2.870494606353349,5.231616802401091
20160317,2.2184729847879963,2.1761590317065216,1.417612753295527,2.795280742600182,4.882496262726104
20160318,2.0392239505907366,1.9397409061164452,1.3155491442311296,2.7601146740750213,4.5756899197384735
20160321,1.9767771016238422,1.808016078368298,1.255811957546229,2.7579641531979164,4.391113997407896
20160322,2.0238928838478745,1.7761511051588503,1.2334664698835882,2.768860932371142,4.286810746564581
20160323,2.1414246036470743,1.8290558210600867,1.2449571810278004,2.79905169460874,4.211863862402734
20160324,2.185736302136308,1.8509977785630416,1.1961809627123032,2.731454080913862,3.9635444414990797
20160325,2.201683029154607,1.8576882254397697,1.0860083180549354,2.611068315728116,3.6349311452271893
20160328,2.153855814152525,1.8086118908164164,0.9484879015302461,2.506742790978584,3.1522420969416145
20160329,2.075511052330671,1.7410293719754013,0.7817238038274434,2.428375089606554,2.5996049211127685
20160330,1.9196051195758645,1.6206120294510915,0.5982313616122452,2.323875769587578,2.0136587722521146
20160331,1.7667308741946226,1.5181428214372525,0.5039775669986739,2.2889158943716237,1.4752491009319586
20160401,1.6004676548196306,1.4265414878650382,0.4806579975296574,2.2998701082069544,0.9890010917523665
20160405,1.483866936268454,1.4139108497638104,0.578138998709771,2.397866724004472,0.5937319346518527
20160406,1.4228443470817829,1.4812288288430622,0.7622374561607634,2.5318164387169646,0.2563363833915736
20160407,1.4340960902633073,1.7102412103528357,1.0669504467345388,2.887699051237937,-0.013221843311728728
20160408,1.46884045576284,1.978908393504674,1.3211318320940724,3.222335780783773,-0.23514451115851298
20160411,1.5062065633765374,2.233810355732183,1.523509690607068,3.4811416204653836,-0.40229773864343255
20160412,1.595324519389078,2.4994633180312036,1.721434559273386,3.646465075842227,-0.43363917788510176
20160413,1.7352099680904363,2.795032755948223,1.9907333475829176,3.9401875713644547,-0.33577217487721844
20160414,1.882096105752161,2.989582974550092,2.3261632582390717,4.229499554452508,-0.1398519696411388
20160415,2.0582929527968554,3.1367650892771226,2.5755993960016514,4.360107977137033,0.1349113907029056
20160418,2.1912954895175862,3.1946892282451493,2.7792379011130386,4.378148996225924,0.47749951522229067
20160419,2.307540110036707,3.211809009091555,2.9636051628771014,4.407943370821238,0.8362519287538269
20160420,2.464681173423988,3.257371010436085,3.0771059023256124,4.416689203568621,1.186640129187188
20160421,2.7035548630972706,3.4208037544968,3.2315397432165844,4.49300503799673,1.5848209610211978
20160422,2.966969146515879,3.5985516436503193,3.478406328498757,4.765925840971176,2.151288387914693
20160425,3.264799493523531,3.8070772067519316,3.653053507144322,5.07356107341739,2.6930650031615784
20160426,3.4537608547814025,3.8361821545037826,3.820016441833571,5.362628224189645,3.095452906321243
20160427,3.485259648913225,3.6943450678703473,3.80794598413976,5.420149421606354,3.2500661566644005
20160428,3.3497058379051685,3.3968956936382377,3.628740991448893,5.414768048393064,3.223032013002928
20160429,3.1521181148749235,3.053226777311316,3.4169295145519576,5.319664894064278,3.0871873230558706
20160503,2.8256768147699622,2.611726002321841,3.0457077218227653,5.060636916305343,2.8207805765514933
20160504,2.4457809600144778,2.1655488947241146,2.6215365179286736,4.71754975609483,2.5195734943626165
20160505,2.028281815065709,1.7168834833183495,2.1791502259631437,4.308707288353758,2.1771904224516176
20160506,1.5768249897967266,1.2567708169645708,1.7562637604430915,3.8253442937482793,1.7982308832577638
20160509,1.0522442326711041,0.7494949531249517,1.2673888800152904,3.2114576134577164,1.3126489545739468
20160510,0.4979582875257009,0.23837175307313302,0.8154021687720951,2.5548317308711708,0.7837031511080492
20160511,-0.043135226452944146,-0.24559474892355077,0.3887986434068517,1.85983686975015,0.22194892201491345
20160512,-0.5523082065292192,-0.6945477377792052,0.016347246631978476,1.1758656473897602,-0.30905700243146483
20160513,-1.0704320635993105,-1.1514347694374136,-0.3094545433826878,0.527603256247563,-0.842651342409259
20160516,-1.5206399262886046,-1.5212682838017888,-0.5467946793991223,-0.06759746753210613,-1.3065709940928623
20160517,-1.8873358394451447,-1.80766498487204,-0.698274716386318,-0.5746244662901399,-1.6548457891961093
20160518,-2.216988794306472,-2.0522427175717985,-0.7947089083229516,-0.9922231699610464,-1.9350128926233623
20160519,-2.4849938082003127,-2.243999849558611,-0.8353650651653657,-1.353260312236413,-2.172525705246521
20160520,-2.7083025828467746,-2.332310597926288,-0.7690247782221373,-1.5623090186558364,-2.2984462591666377
20160523,-2.8484139876570396,-2.3718833130386296,-0.6801832722702779,-1.6832385862690478,-2.3409328367088422
20160524,-2.9671036203260317,-2.399975512556072,-0.6415335401304402,-1.8392670039122823,-2.3969348644353956
20160525,-3.0684704093433464,-2.4455835604333482,-0.6294744765614032,-1.9790768565128596,-2.467186253438694
20160526,-3.1088002064690343,-2.451443635262982,-0.6263963401879121,-2.090687621993243,-2.530896067553058
20160527,-3.0543734135611413,-2.377115912919376,-0.6737219768187718,-2.2072370688677334,-2.6027706987934374
20160530,-2.9139293852762105,-2.209012841457363,-0.6995653713158476,-2.2915069098223237,-2.6325401765718746
20160531,-2.7367574646713537,-2.0155849083703856,-0.6740747423772421,-2.265786519707191,-2.6157005871096937
20160601,-2.505232435032081,-1.7768412028870022,-0.580778537214416,-2.139310406333124,-2.5043951180242456
20160602,-2.262294546563285,-1.5414321154165878,-0.48945692801962987,-1.9710215422659736,-2.3815309578911243
20160603,-2.035440189779939,-1.3519257674890517,-0.3930781749438242,-1.7873733856465106,-2.229902320589122
20160606,-1.7970892324189547,-1.1835344377327486,-0.30210632455882924,-1.5705450785691746,-2.019266220638917
20160607,-1.5166731652009162,-0.9900646205086475,-0.20568328619287024,-1.3236732046324633,-1.7377352003178903
20160608,-1.1730349689220283,-0.7475261868520383,-0.1329892789855175,-1.0597831112759584,-1.4236366313386177
20160613,-0.7509624067073685,-0.44528742373721875,-0.1139798298652227,-0.7967904597636358,-1.0550753287612868
20160614,-0.3694226384224637,-0.16373951580470092,-0.19277464398292432,-0.6045067200681394,-0.7233896628488634
20160615,-0.053636937288280374,0.06608092413796185,-0.3453154677586065,-0.5098259014443642,-0.47034841376923303
20160616,0.21902867442019533,0.2507711356002844,-0.5437363894441054,-0.4875067759049211,-0.24755516672703887
20160617,0.4290187590141481,0.37965893395094075,-0.7030242724159876,-0.5002554986381523,-0.03703127904255472
20160620,0.5178521435599854,0.416060702092742,-0.7984398856683728,-0.5403237735240926,0.11926345144080837
20160621,0.5940722538006507,0.4477493747651887,-0.7763490763572349,-0.5259760105768164,0.3262927374740625
20160622,0.7034286782554442,0.5060493357709333,-0.6556311342517037,-0.4573464811244227,0.6102552968783914
20160623,0.809237609592072,0.567047615720541,-0.45234331325438587,-0.3361269448537162,0.9013861983242235
20160624,0.9020598473546738,0.6128338466636413,-0.2289059828048762,-0.2127605726179025,1.1637543511573143
20160627,1.0279690087865196,0.7177821414444086,0.11267066684367724,0.005366435319112359,1.4038885312884122
20160628,1.2373860191094699,0.9287291089342503,0.5002012352067206,0.31774525165802636,1.704331621083642
20160629,1.4420352380116095,1.1369798191616916,0.8283995278138362,0.64225965117825,2.00486144480507
20160630,1.6604399462490063,1.3747740808715971,1.104849132559765,0.9904482326388674,2.328021310051298
20160701,1.9335517826741069,1.670351734187308,1.3394057804107273,1.351491028316076,2.633059695612985
20160704,2.168578153864923,1.9183308201053997,1.4809421820528466,1.642631921790528,2.8802542183794797
20160705,2.3696205613854295,2.1011893442426706,1.5501195557680383,1.8402102944884358,3.0661701289028667
20160706,2.579681721610261,2.302603326974162,1.610104518098385,2.0086300025300354,3.2102044080598207
20160707,2.7278663454176573,2.4528333316138418,1.6539232717395136,2.10977596292915,3.2612851824587645
20160708,2.8432824050992496,2.5781523512751496,1.7077554918570899,2.173203492708204,3.2796010679994936
20160711,2.9092454883604515,2.6503635654212454,1.7553453192601016,2.1635889572070877,3.2058809896863503
