trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160115,-67.93979403192216,78.14075822849775,-1.798737556991912,-50.7529881917811,62.62010441943872
20160118,-72.18269338030689,77.84430232496135,-14.839517603964893,-57.63033035732025,61.66675694141554
20160119,-77.02895453357503,78.18011787344116,1.844391080997503,-64.06343937399775,61.58437105311087
20160120,-80.85619813723109,78.81252735823752,15.29471894220538,-36.01712364083989,39.91622489877265
20160121,-84.21038834960328,79.76515369276893,26.098539223633036,-45.812749301186564,21.827840003294423
20160122,-86.81991316882869,80.63247807521583,21.353350273881574,-53.581534548607735,7.027197286737191
20160125,-53.20394764548602,81.35947121986257,5.068389111854107,-59.93621247583279,-5.016161407726778
20160126,-25.698352830001898,82.00773036814837,-8.075154479719476,-65.2065172510166,-14.880778424539372
20160127,-1.4280019300553832,84.09417525492515,-19.28487947677964,-70.49313341399359,-1.3090861129293392
20160128,15.057683165826292,53.38375641468376,-3.3804281747632485,-57.67620006599474,-11.803934479825909
20160129,-3.9039255655422664,28.111332762584002,9.860588228230652,-30.84155840468826,-20.33864853787321
20160201,-19.49317708760719,7.358959524504991,-5.022082931168712,-41.92263494470218,-6.064172873743683
20160202,-32.32715109847683,-10.389796850601732,9.188947374307423,-51.103873802846955,5.6833879902907665
20160203,-43.0264529157324,-25.326245568853082,-6.442857261958149,-61.1488778378455,15.580862772534788
20160204,-51.32321008110486,-5.233009142838211,-19.087414033136035,-69.65454892404843,22.729238331156083
20160205,-58.31583896593019,12.659834708079206,-29.1141189235653,-75.55110046311849,8.126895098687141
20160215,-63.522555993829265,27.292218936337857,-37.32321349178421,-80.39941422852932,-4.328691379486
20160216,-68.17196324863055,39.90851852314318,-45.638498561839675,-84.23052850142828,7.929154945043328
20160217,-71.92497494330962,50.06081129958898,-52.85686875746616,-87.14622330255074,17.958301937840048
20160218,-75.15683151559712,58.73812722873303,-58.67202840585313,-53.05927115297156,26.168692666220277
20160219,-77.60016302753372,65.86221121933148,-63.68498743867956,-25.693408210617747,32.458738309332944
20160222,-78.49884315221615,67.30159440538579,-38.42275457026683,-5.46137384389352,37.98124712700082
20160223,-78.16564975389082,68.06725327428768,-17.790298968097108,11.08351855717846,19.64391425411487
20160224,-78.34188590830476,69.01860227970245,-0.8450230837402605,24.770216558933484,28.98961959919713
20160225,-78.63428785629107,69.7488908891615,13.276661581468327,35.57376344545664,36.303979917524856
20160226,-78.85043049424432,70.35712718918587,25.622132968333755,44.63947225429124,41.55688270105167
20160229,-78.10742249720909,70.63681471410538,35.787999971027375,51.85365355714142,46.05517419833996
20160301,-77.34343143521627,70.81098268665092,44.14739159044466,57.593172741765585,25.815439364909217
20160302,-76.75440772292346,70.96001956680466,50.90094690962911,62.27848495161691,9.279728619770479
20160303,-77.88076524139962,72.86907876781557,56.87436360975819,66.27397140754255,-5.062305618583212
20160304,-78.85865986426225,73.81735892920341,60.551750753502596,70.0045423125092,-15.976511232969335
20160307,-76.82469314013198,47.92500741748026,61.171374616557365,71.10285703912139,-24.606699053691713
20160308,-72.6408400420379,29.265774146037167,61.6787482335214,71.02901234074531,-30.96087054990048
20160309,-67.78349691558515,16.971521063630004,40.42297512605574,47.8707187476512,-36.05034055853679
20160310,-63.81639258534114,6.9257595071877445,23.00537163097897,28.920858120856668,-40.196044190050095
20160311,-60.28075554796929,-1.2424319636106962,28.902900878748245,13.142315471179563,-42.843997779511234
20160314,-57.18216887437048,-7.797013107889765,33.73624093175841,0.20898765852142936,-44.64249992393033
20160315,-54.621510246154514,-13.02375467127586,17.465505608053263,-10.563212256659684,-45.50937711875111
20160316,-52.47943471093198,-17.31641687964995,4.071381207173181,-19.47039716775292,-46.27302739502312
20160317,-50.43734365218063,-20.611567191494355,-6.8036289332487865,-26.752679490617066,-46.47725982907063
20160318,-48.735427015045566,-23.236684296214722,-15.588311442031415,-32.71224939506062,-46.54293785272309
20160321,-47.589606618126545,-25.693246758400807,-23.67217085145812,-38.11385513490639,-46.827927269408
20160322,-46.89372959732514,-27.774740426579584,-30.344398063701522,-42.53638216790609,-46.74613785683275
20160323,-46.31143092889924,-29.4541073495511,-36.12332680035396,-46.41801893519396,-46.43551917876814
20160324,-45.26817870202511,-30.53197955526766,-40.42057710619667,-48.82604626662641,-45.04569906887593
20160325,-44.286220970780136,-31.255959940180947,-43.82695265780578,-50.569280407775956,-44.05559212038718
20160328,-43.2957153003085,-31.64403993075288,-25.11768639748885,-52.01782653586606,-42.77443921941561
20160329,-42.48542812266661,-31.956011735953233,-9.810109372007638,-53.21664400081956,-41.788766281281234
20160330,-41.64134390858491,-32.14719635298008,2.7757666572231345,-53.94239144567331,-41.051008071768294
20160331,-40.99950118797872,-32.272531042364534,11.932496639081224,-54.545472942676035,-40.46813500610909
20160401,-40.3663196779764,-32.23944896830739,19.537097200152854,-54.77913173265567,-40.19000393330993
20160405,-40.228174485742336,-32.345519479104446,27.093300023191937,-55.5020766195877,-40.07621294694183
20160406,-41.213007385834125,-32.973846935445934,33.29478635016437,-56.449207293625236,-40.37606803152784
20160407,-43.04415615981913,-35.31395869740982,40.38658157589572,-60.41633413127241,-40.603578406898244
20160408,-44.59349098529281,-37.34318947755092,46.20030495593998,-63.63400420697983,-41.331868872709165
20160411,-27.637717690930188,-38.72782545200826,50.352027731072816,-65.22300423521897,-41.80107856707952
20160412,-13.477734177965083,-40.157965878538036,52.65112062528557,-64.32481793766077,-41.249081291685215
20160413,-1.751867949420287,-41.72175574857686,54.33619938806798,-63.477066488469404,-40.8940151371525
20160414,7.641874401343699,-42.523545129571524,55.69148616393764,-62.131163992704145,-40.611007179744455
20160415,15.660926616226913,-43.35769296724152,55.533421276501656,-59.69826074710063,-40.60733851738743
20160418,21.6434061349498,-43.669444951028005,54.38968892974823,-56.261994728534255,-26.04953232767002
20160419,25.921128269289486,-43.41654816231088,53.68402885830339,-53.537968268376915,-14.105923436653159
20160420,29.039419880816926,-42.774722584355445,52.22942822748333,-50.9831379747812,-18.27754749377146
20160421,30.778834668684134,-42.00779442842616,51.084420022167194,-48.902128065703565,-21.4643238402166
20160422,31.82537981409253,-40.97418942250377,50.44376293268208,-32.43229293019087,-24.99835188379529
20160425,32.77403728052092,-40.244134902682006,48.62180399329547,-19.174934970893894,-27.830517208493873
20160426,33.373099211674095,-39.11361344312912,46.83630236075613,-8.530744095828096,-29.914062612862097
20160427,33.676769018087924,-38.03558098429554,44.621213901944024,-0.625500088556874,-31.13372314696079
20160428,20.999583254498148,-37.220536702554064,42.36853246568269,5.953020171294057,-32.06588375307697
20160429,10.636278649862186,-36.56614923771825,40.27324267406162,11.143264290813365,-32.683462445521585
20160503,2.7397573201770644,-35.51045175199965,38.026274878270236,15.060230792820965,-32.7097635087449
20160504,-3.5401699108896567,-34.597194437557896,36.18965188135375,18.18716391389182,-32.69322319673999
20160505,-8.518951411766567,-33.75919198134998,34.55048263528713,20.448720771043046,-32.269959866599976
20160506,-12.58311740268013,-33.08053060016049,33.170327009674494,21.953957396602465,-31.91786731105566
20160509,-5.278358833794751,-31.931169097111738,31.850773175628557,13.1388967960482,-31.01351288406367
20160510,0.9044532690134756,-31.181783401451348,30.726997720193484,5.866763149089726,-20.406618815861545
20160511,6.03763437033131,-30.60155658174703,20.385582756281362,-0.23290281998692577,-11.383714871100159
20160512,10.150490998027996,-30.070280317862398,11.884287865062863,4.914342804166514,-4.002730253182356
20160513,13.493990246096136,-29.63876914266956,14.457907938392989,8.929855939959758,1.98504720904917
20160516,16.202110259387315,-29.212751669376015,7.102439588147032,12.327812319345718,6.876527944246116
20160517,18.502209985705072,-28.958708347111845,10.502027063269214,15.229061111359727,10.796013721697044
20160518,20.645993859378716,-18.388532146075416,13.242859360103662,17.555427722098784,13.974321586962102
20160519,22.755484477609933,-20.82877066448511,15.693207261208013,19.749291165093993,16.963946439015498
20160520,11.754494213081166,-23.251300004568616,7.996078341366499,21.490852418349228,8.087299292101706
20160523,2.9057145569809424,-25.059454414629062,1.8776302148303283,22.779056643917496,1.0973696611572121
20160524,-4.371470988470589,-26.466656585915047,6.600544675074486,24.121716344931652,-4.630443376005282
20160525,-10.406726738027107,-27.876272011139218,10.490291652612285,25.225692246003195,-9.424758042726035
20160526,-15.1110185132397,-28.840420494689933,13.576133516695995,26.00243811496107,-13.36381053571539
20160527,-18.544443586678995,-29.252743966118242,16.245833894814968,26.605598891734743,-16.699269886203233
20160530,-21.484782520815784,-29.668354150083612,18.931953518503917,27.56875307517591,-19.819195085204743
20160531,-24.205074501460775,-30.403075743114623,21.638476557267882,28.35418917154597,-22.536065850082757
20160601,-26.512394417585618,-31.01908266319487,23.855882295560527,28.992052959287278,-24.64814423525431
20160602,-28.497503515459304,-31.594260960447585,25.850335960468747,29.599823276565537,-26.738437892597744
20160603,-16.573773498197934,-32.09049141079816,14.800582309207739,30.267329816744017,-28.453124949472027
20160606,-6.138399011209595,-33.26912665088571,5.298544736374419,30.998495558007107,-29.954413565741074
20160607,2.4018279663512083,-34.18923869187697,-2.7347923614868477,31.61166138317125,-31.168481712031838
20160608,9.345328548528286,-34.92918567392869,4.717977665422037,32.1827123985499,-32.15292714157758
20160613,0.2342844408599481,-21.41224318737464,10.642030830619571,32.64475502698781,-26.30694038856347
20160614,-6.728355647904251,-10.603773649545468,15.516453567178589,32.98483830778454,-27.97287373616159
20160615,-12.447460148830897,-1.6360639637583885,19.7097433694716,33.26142134083632,-29.334437992050358
20160616,-2.9888534381033796,-8.644663138779405,24.05635423033056,34.42412944915127,-30.98045177362126
20160617,-9.884499653449971,0.5076947715156144,27.51107832303777,35.43516733653531,-18.13769725624352
20160620,-15.526622047089791,7.966943052624014,30.35878948752154,36.263700763457024,-7.593539583128322
20160621,-20.140617464916456,14.073268510784674,32.90954618890234,37.21468716726869,-13.557941735081565
20160622,-25.019044769337665,20.51966218824523,18.40525639554581,21.92259974986431,-2.7534482858054607
20160623,-28.99421190046852,25.823509108048757,5.159354749516992,8.435546692194604,6.168817256186447
20160624,-32.53530381761764,30.55426449981118,-5.711716529744941,-2.8095607029587013,13.849442245376352
20160627,-33.994590599643125,32.774781385144635,-14.74385053655208,-10.320682321823314,18.659526201603285
20160628,-35.56956868271343,18.231413805513668,-22.00311820612392,-16.45401676867976,7.9628227644514675
20160629,-37.035069750223556,6.351243823800809,-27.709136004501303,-21.44595297802008,-0.8399151821576053
20160630,-37.83927289661534,-3.009145260697286,-32.45539178558728,-25.428577172447525,-8.129430493208094
20160701,-38.642057616417624,-10.892235834970725,-36.31825099992537,-28.70256811163283,-13.869152636401104
20160704,-39.17516797246499,-17.34681214349186,-39.350578437272446,-31.238124296971886,-18.505230827686628
20160705,-39.49950125944903,-22.399323347097997,-41.696166365986336,-33.002880530834254,-22.285581964810007
20160706,-39.89506177414895,-26.89362617531002,-43.654256522143974,-34.705820476165776,-25.570016414806453
20160707,-40.214892718534536,-30.54577548029404,-45.419728416101094,-36.09797761032629,-28.218065354876302
20160708,-40.38486830998411,-33.49945258948584,-47.14237400829526,-37.2579068736816,-30.465305380420055
20160711,-40.71512506456273,-35.93435521641148,-49.46280126581596,-38.25018546372398,-32.302661520992004
20160712,-25.29159977035385,-38.17674766502844,-51.16249871830787,-39.13513473354196,-34.18588208605129
20160713,-12.891909846194016,-39.82625573711823,-51.843116598214436,-39.763590222705425,-35.72450718424656
20160714,-2.7477785511930874,-41.15409010848887,-51.86469124657854,-40.30540676267321,-36.987143849716766
20160715,5.560559245222251,-42.22076168612953,-52.06795484109762,-40.82537569131568,-37.91461953434601
20160718,10.901999915874477,-41.466774282746464,-51.1726034047781,-40.043221773809044,-37.25914195724545
20160719,2.7861294376175083,-40.61700229204628,-50.47327940275914,-39.39176358700455,-36.61154859051396
20160720,-3.9677601599268097,-39.996774677269556,-50.49377650249607,-39.06128643068665,-36.21699790258092
20160721,-9.309080012259107,-39.14540144978154,-50.07360026196467,-38.25581760593578,-35.45097701224099
20160722,-13.421984707401466,-38.220674761251196,-49.582632409822686,-37.55809316972453,-34.514662385502625
20160725,-17.51469235096014,-38.23221861098127,-49.6429246240448,-24.118727742858628,-34.22174089377441
20160726,-20.826838228104737,-38.18583981975146,-49.65740753572663,-26.32102076914835,-34.021207701139886
20160727,-23.5439534053883,-38.23130973678114,-49.73463619607464,-14.973624151878667,-33.600642734517024
20160728,-26.009617294860107,-38.54332873005113,-49.56695429177493,-5.644339660460903,-33.29069942329314
20160729,-27.81970294473313,-38.52369474495931,-49.355127431036536,1.9366729393318785,-32.974735131915416
20160801,-29.266235564009005,-38.271908850172245,-49.090527853673755,8.082654035334444,-32.53465042854629
20160802,-30.471562221088504,-24.500541917437747,-49.08041974176287,13.320760321589777,-32.166646230490095
20160803,-31.473677697165297,-13.238346364220927,-48.982043887691795,17.69011551917356,-20.618074340449258
20160804,-32.20754209185023,-17.58066287305374,-48.734624242285854,21.223519541041295,-22.479119949791972
20160805,-32.68945181285151,-7.808950128120676,-31.267304408501296,24.015381392721984,-23.850011849265897
20160808,-32.98569946907542,-12.832116352571129,-17.747688397197678,25.93146151776658,-24.962057810548185
20160809,-33.76040478759143,-17.2503708356279,-22.870229950825852,14.337344705883801,-26.193182731966395
20160810,-34.47245919451613,-20.918135985829185,-27.35431879821001,18.612608269370067,-27.14452153394681
20160811,-35.05534588927201,-23.92301406324633,-31.359495485313065,22.040994802235787,-27.82843655801104
20160812,-35.515683622574166,-26.370464820568586,-34.608104862585854,11.354737570111379,-28.399459635424826
20160815,-37.49420227890589,-29.7746587976714,-38.39288472444968,1.7333260165415227,-29.557747483070116
20160816,-39.38304633283341,-32.760157461526916,-41.45555388512822,-5.726750076787952,-30.403035459309876
20160817,-40.52014230762997,-18.51314102532367,-43.755334950912236,-11.838471529637967,-30.90432203111336
20160818,-41.95752850228686,-6.084205368289809,-45.54921789320619,-17.2974131239061,-31.75054096566904
20160819,-44.244483038333584,4.865443844320326,-47.28879226693177,-21.85950617047909,-32.96270424101019
20160822,-46.05845310003302,-6.116033192910842,-49.15832786845216,-26.14893261637312,-34.11816056889288
20160823,-47.52568076870861,4.980488659164139,-50.83536522293895,-29.796300795195695,-34.917717812012654
20160824,-48.773766639268906,-5.851991268122532,-52.310246814988545,-32.75270969497538,-36.01079371604836
20160825,-50.05085088889655,-14.90868209577496,-53.81126699837502,-34.832295663991566,-36.57596280074847
20160826,-51.200053809709416,-22.938747726413805,-55.189334555191216,-36.401356113818,-37.02986709869178
20160829,-53.016066136872894,-30.79502645340208,-56.57491265446198,-37.863014861953545,-38.21862924937502
20160830,-54.04377100080055,-36.76166367901884,-57.68485579665604,-39.09646354187031,-39.17906120840696
20160831,-54.78961420239974,-41.32401128433164,-57.8482932210382,-39.256180781102394,-39.91730915534581
20160901,-55.67298390667343,-45.49046003974416,-57.928590042215085,-39.38533232844145,-40.59797774319969
20160902,-57.92274027040891,-50.209807430596236,-57.67801483406187,-39.533915964633415,-41.92445204205865
20160905,-60.85060396497384,-55.60139869447582,-58.002786792024615,-40.02939148862879,-43.33375981141755
20160906,-63.288977837066916,-60.188391940917434,-58.59430467411072,-40.5023439664259,-44.33718381664977
20160907,-63.31499532739816,-62.00743395526283,-57.17756795601456,-39.77106808953357,-44.58509283045838
20160908,-63.35109332857116,-63.29189007291263,-56.015757667270094,-39.12150542020692,-44.99716054206416
20160909,-63.34897777530164,-64.34367355915465,-36.64800689308035,-38.54484447989225,-45.34271909374719
20160912,-62.70622237566429,-64.66996998503588,-21.606502516815308,-37.99540248055732,-45.59471037386489
20160913,-63.761414585042424,-66.79173721832336,-26.08728430686004,-38.33198273124329,-46.843961128773074
20160914,-65.01875935944697,-68.43061875970733,-12.955742285321449,-38.66537642164148,-48.19493415370671
20160919,-66.36787079750647,-69.78444268635316,-2.2474484916258914,-38.77193273398943,-50.000374617933105
20160920,-67.24789424237251,-70.82932795163624,5.98503236466685,-38.6219646970475,-51.735565837483115
20160921,-67.95297314362782,-71.64103390406444,12.734510353082902,-38.35459478582542,-53.08240961171625
20160922,-69.00696486865439,-73.06427261359096,18.207274767431,-38.19596959023195,-54.62822844501556
20160923,-69.26194007038744,-73.61552547491489,22.557226889213677,-37.898102334258496,-55.542013639098656
20160926,-69.37202923470385,-73.95378911850611,26.099971125219096,-24.362239504699353,-57.08823677428798
20160927,-69.85625372177252,-73.94486394522244,28.976334816860067,-13.261906619275603,-58.845163849240116
20160928,-70.14681542925919,-74.51749100314291,31.349554207097423,-4.177689634807072,-60.413142321911124
20160929,-43.75047244099651,-75.47528940729835,33.10261062132803,3.1070715995269427,-37.104781507137396
20160930,-22.04191902140242,-76.67267294076468,34.94394324704684,-4.538260230544304,-18.44412122292898
20161010,-4.3998395986636725,-77.4129055036208,36.498739224450006,3.3590500569757387,-3.5049322613102083
20161011,-15.526181377165681,-51.677969300035485,37.89627879522662,9.870532310714102,8.13561859477119
20161012,-0.6371326860714975,-30.78741983034671,39.41475432290035,15.431367772229097,17.485263997863452
20161013,11.549315794030885,-13.615788837789362,40.62153802934918,19.948354060269544,25.27964383536813
20161014,-4.612129069058788,2.0628016961306033,42.23202518169553,26.173502930984235,32.99105862074711
20161017,-17.546711989090497,14.960741118026448,43.107892596697056,31.200229610413015,14.706301801592303
20161018,-28.121002696228047,25.446037426835414,44.02308919608877,36.06849039643195,0.004852054190306183
20161019,-39.21969469883988,35.103601688108505,46.558716936822265,43.1379423015321,13.380617986787632
20161020,-47.918656534392696,42.73273258279942,48.606135989939844,50.42356018122575,-2.7000666480338325
20161021,-55.12969840530387,21.164670660957736,50.299589476367416,57.17335434971092,-15.902957635995381
20161024,-61.34191188941871,3.3251294150229307,51.70156112306451,62.72967834831525,0.3491698201735085
20161025,-64.65725982212085,-10.324517289393672,52.56853868867645,64.44239908593664,-11.596813242771386
20161026,-66.68489291321858,-21.31949685469006,52.49322349270371,66.12795140089712,-21.387918287615253
20161027,-67.99115565405467,-30.3549785961362,51.78549437697249,66.16526800821849,-29.67413909246912
20161028,-68.08741005841816,-37.477297590395494,50.624618860069965,65.01878819652822,-35.74138157735842
20161031,-68.17618747499769,-42.97514800621603,49.56053202239839,63.84308434666893,-40.907322246546805
20161101,-69.34293220745145,-22.097775876662798,48.78656298918965,62.67308348679758,-45.759069222196196
20161102,-70.17534066259478,-5.005216512554828,47.956419284666815,61.49223832226223,-48.593571105060114
20161103,-70.17827771325877,9.377522947355342,47.334862232319075,60.62039330151566,-50.8950146154825
20161104,-70.74102242164761,21.80108901936657,46.32935369587177,58.875112592497324,-29.363129819723753
20161107,-67.85021079877203,29.399856686865917,44.50311911052237,57.0088807434624,-35.32353990666631
20161108,-65.1185316382914,35.63667712331791,30.918552842362683,54.789426424238634,-40.166515478681
20161109,-61.413305170245515,19.245063057827224,20.46176110787011,38.36284183782628,-41.99492791711107
20161110,-58.26777295360962,6.031519804457816,12.161231649605888,25.354673661488437,-42.324962781986855
20161111,-55.279879107589124,-4.253774208390906,5.35449286631559,14.707857269733525,-42.329038467648495
20161114,-51.55136780333382,-11.482502631884534,-0.1665614398085106,5.996547829748992,-42.363286308886984
20161115,-48.22358915167851,-16.610341683278293,-4.103882043562065,0.30161256359273014,-41.071827324627456
20161116,-45.4320437441289,-20.76434551436241,-7.328633400756589,-4.317693814865693,-39.785241811863024
20161117,-43.17165185815236,-24.19284582342315,-9.980126207083787,-8.072550287395769,-38.69740349945515
20161118,-41.25376670802454,-26.93536089392342,-11.987768859621996,-11.067626283474938,-37.288816707102924
20161121,-39.574573582447925,-29.112767514591695,-13.625014652990629,-13.516112497718028,-36.14281602412288
20161122,-37.743578641916926,-30.291675346459513,-14.826194808271312,-15.330446205779605,-35.09145265842535
20161123,-36.28494040601965,-31.280100116610434,-15.80174290513678,-16.779225818674245,-33.93398013718934
20161124,-35.117247262670745,-32.055400892969146,-16.63083249991056,-17.959395946933533,-32.9863628182774
20161125,-33.80752943483896,-32.46730921500276,-17.367077217505432,-19.01240706421141,-31.99210274425818
20161128,-32.707319576789864,-32.80878398862342,-17.973229482105353,-19.891095438629925,-31.178692962017305
20161129,-31.132785389564347,-32.41798639871648,-18.30484091678621,-20.42267408207238,-29.912764430762913
20161130,-29.8002821996985,-31.907818312141035,-18.509625546492803,-20.85750360688319,-28.795407574371204
20161201,-28.55915666787069,-30.90234448157868,-18.688442014726284,-21.217977597242164,-27.68223530252704
20161202,-27.503757614372994,-30.068115238328836,-18.892876780570727,-21.580529190662936,-26.658693063835276
20161205,-26.82016050354849,-29.532600523660108,-19.30606828290629,-21.97822538152541,-25.771972255771967
20161206,-26.29691851594461,-29.151942671150426,-19.823561585863875,-22.320601748262554,-25.04797456639736
20161207,-25.95136423075407,-28.993979548228108,-20.64891086137176,-22.89206962759658,-24.437524788268032
20161208,-25.683742594818614,-28.90199508302157,-21.411787862845568,-23.37110634718546,-24.062925973317235
20161209,-25.568388064807422,-28.943505999014025,-22.17581639260077,-23.69824132707956,-23.774471889480015
20161212,-25.749384361096453,-29.21568209425778,-23.002450155723004,-23.989720321954643,-23.522008613365863
20161213,-26.023444066102535,-29.77831448979141,-24.273763031570624,-25.0978793119368,-23.555800037035297
20161214,-26.102833781313173,-30.0701650334902,-25.543308173732317,-26.206622711029716,-23.34856584258332
20161215,-26.17517290096411,-30.30251980283191,-26.539371324683824,-27.064225327701187,-23.181745782169934
20161216,-26.117717008476912,-30.347560234093446,-27.593889827606862,-27.742277331072824,-23.12982769715001
20161219,-25.975950275592236,-30.206421161052212,-28.332217933570156,-28.299314581605678,-22.894906893774117
20161220,-26.19837606174221,-30.50229350909507,-30.025317177516524,-29.900312023953315,-22.807988169686105
20161221,-26.403164300720448,-30.809755738048697,-31.486416332964144,-31.228002826287852,-22.94101358111922
20161222,-26.369960422998656,-30.701090304115667,-32.08028675816743,-31.533553098782384,-22.891555710456206
20161223,-26.817258757857797,-30.881203733155328,-32.75309006732128,-31.825829936619353,-23.11013105428394
20161226,-27.28759549475654,-31.018269891956628,-32.80285067841151,-31.848541630206725,-23.300023891962546
20161227,-28.413878235758776,-19.246125968452592,-33.24763801482348,-32.20757463580693,-23.815299991497866
20161228,-29.4036855144903,-9.37901849143181,-33.84219055472418,-32.498796751179064,-14.618290127286057
20161229,-31.118773333330648,-15.989002190377182,-34.35777728479799,-32.76855969855555,-17.347514599183558
20161230,-32.41509798144594,-21.33954566105448,-34.84994403232301,-33.08770415422546,-8.820070456338922
20170103,-33.72454083649086,-26.11278951937531,-34.984602314934186,-33.45597242870628,-12.982431591736939
20170104,-34.519776638958795,-29.893950872016433,-35.0323063985936,-33.69463516403668,-16.32895466844229
20170105,-36.18923984542627,-33.64033400686069,-35.81402458984022,-35.59591405421886,-6.78401476040789
20170106,-37.59715696343269,-36.52544022421596,-36.39127982331977,-36.95298616324694,-12.092943446848347
20170109,-37.84066585372663,-37.36176080522611,-22.974416715866884,-37.65702477008271,-15.68901754304469
20170110,-37.84346283510526,-37.686196739455625,-12.479610315727223,-37.19303285748981,-18.50857900305969
20170111,-37.95190106183133,-38.02542100471462,-3.9201844063739304,-36.849948045242684,-9.451961106386896
20170112,-38.332516548115116,-38.45352079145186,3.1050585545718445,-36.51933087702389,-14.047878460285963
20170113,-38.703362372594725,-38.918728508030725,8.844256573479965,-23.41666843522003,-5.173841500603273
20170116,-24.91140753859223,-24.741908308048142,1.2572641295456808,-13.560079568551707,1.3577525036676137
20170117,-13.453157212188794,-27.482541496359453,6.243818805532288,-6.370856114855037,-4.895661409995652
20170118,-4.071485405321337,-15.244751181894623,10.425178319288907,-0.47764885705355553,2.003613176337934
20170119,3.560344988371796,-5.34611239877831,13.832172129164194,4.344026620514544,-4.361323538326627
20170120,10.326123760291026,-11.997924879902586,16.74894747970569,8.544631640604585,-9.85171468282736
20170123,0.9582375446808251,-17.473846574711445,19.13495574578248,11.968022855322358,-14.309600872185374
20170124,-6.619513039034015,-21.86226575951938,9.835409143070304,4.604281973004535,-6.066390173903
20170125,-12.99478533578392,-25.660249387657004,2.2541972316944423,-1.3886059894416902,-10.557348816093539
20170126,-18.170647936899122,-28.70441691714369,-3.6474474843836564,-6.102036183462834,-14.171185761122105
20170203,-20.897782212339724,-29.67775103004881,1.9256222444657225,-9.494721539328546,-16.428635304054957
20170206,-10.910480303745809,-30.51854228536355,6.465307333247323,-12.207576370102645,-8.477319127957328
20170207,-15.044223379904054,-31.114189662554125,0.20764503878275659,-14.44608993414484,-1.95337378159405
20170208,-6.168307043374523,-31.623230648078383,-4.915886426494056,-16.28047151791986,3.360526935214349
20170209,1.0443467502380621,-32.00493824743741,0.9244568451316678,-17.7360595737324,7.705754532942309
20170210,6.809800496651517,-32.266928705184576,5.669425504660487,-10.153084988138637,11.003832334764198
20170213,11.687764361609398,-32.818781168946906,-0.2224953827704508,-4.0037567351745285,13.86307124116298
20170214,15.891208556399885,-33.45511769869013,4.984091409986383,1.2686967820651756,16.26659810507259
20170215,19.259636491445438,-33.91833100008434,9.26315782482458,5.5769427515002725,18.15420953487014
20170216,22.01197238091359,-34.28818687860801,12.757463623183178,0.010496234759691775,19.64556714662726
20170217,24.171640289467724,-34.503048034330575,15.629774654940288,-4.49404521788334,20.84726797909268
20170220,26.465663249600368,-35.08048192712545,18.110849808053693,1.1579032708119197,22.296661379065977
20170221,28.573383435731778,-35.73511671562968,8.557321505975832,6.718107342113952,23.540072526373812
20170222,30.213243437205804,-22.415671880687597,13.017850581867066,-0.03487107497420089,24.51606782166622
20170223,31.547408145668705,-25.165408326575022,16.6761187895291,-5.54489970766162,25.242713076573725
20170224,32.7813888676031,-13.54294571397776,7.388268370603619,1.1898599369544278,26.027459103054227
20170227,33.63136688523731,-17.809720955915676,-0.2103575328535151,6.734424631238163,26.676117483813766
20170228,34.08672181867417,-20.990590123751065,-6.506339993653272,-0.3831101384188573,27.508018424392315
20170301,34.39557683507147,-23.563505746925784,0.45245630985965557,5.205727889549211,28.21501549424842
20170302,34.71831414416827,-25.72526359181296,6.478867084369693,10.024169695777099,28.875888633618732
20170303,37.28790463802129,-12.777527065740788,12.709344642001918,15.113993349502996,30.623975816947592
20170306,38.924582918967864,-2.6062157744287116,17.939683637609857,19.63825795575016,31.647767849326215
20170307,40.4849383022493,5.943185424416706,22.180442030245768,23.419765381129036,32.73616346448809
20170308,41.68922223771077,-3.26525544103677,10.694720402411056,11.861301003105472,33.764812329001025
20170309,42.687090720577075,-10.773900372052925,0.6092296480144384,2.089981694407929,34.59384380517614
20170310,44.233908574297196,-17.516268352702294,-7.39060262854288,-6.01657082223731,37.439505180234335
20170313,44.28063909378719,-22.561184585364856,1.9787735951903238,-12.69606721883577,39.39678422709588
20170314,44.307608391752325,-26.669606589763323,-6.443186580006311,-18.16962935757266,40.98726962244705
20170315,28.079150107094865,-29.953088215773143,-13.353781432658483,-22.795366995553312,25.910573091069143
20170316,14.810639628315354,-32.6460025609973,-18.98391568323605,-26.615078590771173,13.43182498283341
20170317,3.8083330940802926,-35.11592931664496,-23.454216827045343,-29.79755629437298,3.1544195293078143
20170320,-5.379064397135113,-37.16971775382719,-27.383156815205595,-32.732842563488845,10.506501879100792
20170321,3.7390013610067916,-38.71363892215277,-30.6350772926954,-35.233680115657464,16.391546491260865
20170322,11.112836119516643,-39.960422821718474,-33.65720721144622,-38.043532076609516,20.607415626864892
20170323,17.18704839419937,-41.08948833079184,-19.206826200012454,-40.18602471083853,24.104930604692367
20170324,22.15748509180054,-25.23724246194408,-7.07766800967045,-42.013293851518036,26.997362502411708
20170327,26.50188634515508,-11.837506693598488,1.9997334878416866,-43.04544988599537,28.897793282325463
20170328,30.74786562582854,0.2845754465816892,9.478442741703235,-44.0077021912676,30.634771239826012
20170329,33.60577652805966,9.050077942312646,16.68756122420799,-46.28159478430755,31.381267335707914
20170330,35.92749656000515,16.21553776119047,22.587583877834412,-48.144745082992785,31.933019422005824
