trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140416,-5.260529996467019,-4.1787518937434385,-4.178751873328872,-4.178751685713752,-4.178750498830176,-4.178741986288347
20140417,-1.7843462091142583,-1.5588356056723096,-1.558835603403352,-1.558835582551045,-1.5588354506359823,-1.5588345045174972
20140418,-11.949518964262236,-9.698362552093517,-9.698362539065887,-9.698362419338594,-9.698361661924388,-9.698356229613896
20140421,-1.8310945970858323,-1.3816092256547543,-1.281070917696331,-1.281070917696331,-1.281070917696331,-1.281070917696331
20140422,1.8402567622291932,1.4728080922185818,1.2883888761981688,1.288388887853131,1.288388961584305,1.288389490397506
20140423,2.8556481217846557,2.3019215084337388,1.836797979947373,1.8367979464861115,1.8367977348047628,1.8367962165881724
20140424,2.3389596990190453,2.166627109089815,1.9455394741095713,1.945539443099769,1.9455392469267498,1.9455378399386771
20140425,-0.7578351204275908,-0.5895940400366038,-0.283021887059724,-0.2830218901992268,-0.2830219100602289,-0.2830220525068975
20140428,-8.839004377615503,-8.356585718993525,-7.158716328892281,-7.158716239101423,-7.15871567106995,-7.158711597046363
20140429,3.5011058168222853,3.2731341844130855,2.532682993246932,2.5326829690945414,2.532682816302617,2.5326817204515355
20140430,-4.123780150366059,-4.000503186451311,-3.483862388182224,-3.4838623775572537,-3.483862310341975,-3.483861828261942
20140505,3.3298807369533927,3.2792693315083437,3.009136613312532,3.009136604551193,3.0091365491255457,3.009136151602866
20140506,-1.3792501278983225,-1.3379805252130739,-1.059082130246944,-1.0590821266906523,-1.0590821041929763,-1.05908194283561
20140507,-3.443073059661864,-3.3923439249350738,-3.0495183740886858,-2.9596483774465794,-2.9596482604123264,-2.959647421021679
20140508,-2.2477300636368613,-2.1783507826960764,-1.7094882580488857,-1.428673165372776,-1.4286730930264224,-1.4286725741453996
20140509,0.021288077630963242,0.0041650544793824795,-0.11155168038305346,-0.2336620778729293,-0.2336620778729293,-0.2336620778729293
20140512,5.915597621214733,5.873662952622603,5.590270067728879,5.131215604609385,5.131215583458235,5.131215431758393
20140513,-2.735910822791089,-2.716959320692146,-2.588885795095262,-2.296050716113741,-2.2960507132528476,-2.296050692734006
20140514,-0.8934317254688229,-0.8903221675476367,-0.8693078941471315,-0.8041206639097169,-0.8041206592219285,-0.8041206256002693
20140515,-4.227954605239388,-4.197413429248021,-3.9910173312404305,-3.144128535369986,-3.144128535369986,-3.144128535369986
20140516,-8.621408944364276,-8.592049799853909,-8.393641825154752,-7.337501866159274,-7.337501833119862,-7.337501596155275
20140519,-1.2394278412556372,-1.2325070550880928,-1.185736647073212,-0.8669176094358844,-0.8669175961863674,-0.8669175011584564
20140520,-1.7980291372906154,-1.7966102404315945,-1.7870213897415113,-1.704151334352597,-1.7041513266569055,-1.7041512714620262
20140521,0.5926742159880101,0.5857052076610654,0.5386089161724328,0.13158701045511378,0.006106907211086976,0.0061068550841827385
20140522,2.704161601455871,2.7013213450080427,2.682127000655181,2.51624305584343,2.4034282918296066,2.403428260204077
20140523,-0.7005432774115741,-0.7013164196854327,-0.7065412855474159,-0.7516963241042144,-0.8032876251703369,-0.8032875952360123
20140526,11.625860079932107,11.611952825460962,11.517968132176522,10.705720973077664,9.281029209167103,9.28102915616522
20140527,0.7763933868971309,0.7728209726545578,0.7486787339773033,0.5400334312836296,0.04358061830983975,0.043580612647941275
20140528,-7.059077405997193,-7.053256371884609,-7.013918046193634,-6.6739430761034875,-5.608389813436333,-5.608389774169177
20140529,-1.605537018790452,-1.6048509084864842,-1.6002142013141616,-1.5601422268516167,-1.3951332092455975,-1.3951331995690703
20140530,-6.739042115195553,-6.7328598202630285,-6.6910801077858615,-6.330005856404686,-4.385327085072831,-4.385327049989217
20140603,-0.5018813316638964,-0.5023473604608373,-0.505496765229619,-0.5327149747806855,-0.7168959559315362,-0.716895958625487
20140604,1.9282398387024637,1.9288110729013082,1.9326714517383816,1.9660341370054213,2.2484075587578785,2.2484075488683284
20140605,2.7458833567415897,2.7452590550329115,2.7410400479906123,2.7045779777965615,2.395972137779244,2.3202941903605936
20140606,1.0094835546580332,1.00871924977792,1.003554106660797,0.9589152120031773,0.5811027755975176,0.3757358475539502
20140609,-2.4469008173914952,-2.445862404323252,-2.43884484856666,-2.37819678421328,-1.8648867406801357,-1.3973574670668847
20140610,-0.22442072132755275,-0.2246771652295983,-0.22641020329954842,-0.24138769803165155,-0.3681534664047185,-0.5395085197912646
20140611,-2.9696121384783027,-2.969332896946858,-2.9674457933675464,-2.951136812961039,-2.813101683123568,-2.5502703385440815
20140612,-5.221697993872046,-5.2212971917502635,-5.218588586352852,-5.195179912421539,-4.997054752993601,-4.485858546084602
20140613,1.0343767028893176,1.0343296540427092,1.034011699738493,1.0312638322793388,1.0080065695908407,0.9289299051186009
20140616,-4.843851784067355,-4.843428606700598,-4.840568790257366,-4.81585329989026,-4.60666757290978,-3.6797027243956637
20140617,3.657084008586443,3.6568938652071585,3.655608883529185,3.644503642015888,3.550511656254946,3.01321628056109
20140618,0.1427951057304896,0.14245928336824124,0.1401898087021639,0.12057624945593887,-0.04542800901749902,-1.2519955873064463
20140619,-1.365829933893951,-1.3658299338938913,-1.3658299338932969,-1.3658299338878332,-1.3658299338532691,-1.3658299336053703
20140620,5.680497245550769,5.680377160458219,5.679565629999414,5.672552112300197,5.613191453231792,5.181740794597917
20140623,3.4362337225304564,3.4360939629744625,3.435149473245207,3.4269868770537206,3.357900705094597,2.8557621698684432
20140624,-2.14851603257754,-2.1484251084473445,-2.1478106466563265,-2.1425002623085216,-2.097554497787103,-1.7708755152700002
20140625,2.614041988796459,2.6140139556438093,2.613824508671109,2.6121872445587035,2.5983298507542516,2.4976102533383173
20140626,7.757235044638826,7.757112941466078,7.756287772898853,7.749156390104966,7.6887981503454625,7.250096783021883
20140627,-5.195375390023028,-5.195325920212474,-5.194991605126548,-5.192102342318776,-5.167648344777687,-4.989909527333494
20140630,-4.6093074251279464,-4.609261669930868,-4.608952458060573,-4.606280145639747,-4.583662361897514,-4.419269684226676
20140701,0.7899993195262711,0.7899825901385948,0.7898695335770748,0.7888924609526322,0.7806227627152604,0.7205161734819625
20140702,4.648887774456097,4.6488638791970525,4.6487023959510925,4.647306803719909,4.635494860243828,4.549642194985788
20140703,-2.8487024387493443,-2.8487052198807103,-2.848724014659957,-2.8488864454293314,-2.8502612188266343,-2.8602534745920347
20140704,-2.5443805024353714,-2.5443759542439017,-2.5443452177400774,-2.5440795825920715,-2.5418313131576378,-2.525490232321796
20140707,-2.152857182904345,-2.152846005656364,-2.1527704702424244,-2.1521176679270706,-2.1465925124526497,-2.1064340639789094
20140708,5.241155259129776,5.241141491627342,5.241048451372928,5.240244366370395,5.233438792083507,5.1839738846080445
20140709,-5.5589598227852814,-5.558951109263264,-5.558892223614994,-5.558383314144114,-5.554076031709496,-5.522769441242228
20140710,1.9772720108953477,1.9772566690920672,1.977152989772883,1.9762569584137724,1.9686731731638831,1.913552000446392
20140711,-0.5831362124649012,-0.5831420174393813,-0.5831812472346843,-0.5835202842488499,-0.5863898087135198,-0.6072463530933533
20140714,2.219207723551641,2.2192002912790842,2.219150064265704,2.21871598561417,2.2150420525075223,2.1883388304816824
20140715,0.9469123998178299,0.9469134982144741,0.9469209211369343,0.9469850725159364,0.9475280337384493,0.9514744349536235
20140716,-3.0322426852811692,-3.0322390862492,-3.032214764128953,-3.0320045642295743,-3.0302254848697836,-3.017294614936296
20140717,-2.7388577538486563,-2.7388547950969424,-2.738834799966133,-2.7386619953569102,-2.7371994203781,-2.726568996999571
20140718,-10.741215797584315,-10.74120789216981,-10.741154467681211,-10.740692755379193,-10.736784937970082,-10.708381776322593
20140721,1.8921345258273814,1.8921335149452312,1.8921266834423625,1.8920676433092993,1.8915679423940932,1.8879359697648068
20140722,-0.8424933071465507,-0.8424935134141893,-0.8424949073629939,-0.8425069543348657,-0.8426089168908274,-0.8433500106154933
20140723,-4.264998299301777,-4.264997624654931,-4.264993065417367,-4.2649536629611955,-4.264620170430078,-4.262196249023818
20140724,-1.0159042073588413,-1.015904899022465,-1.0159095732587444,-1.0159499695722842,-1.0162918738638753,-1.0187769344094182
20140725,1.8922041209810405,1.8922037824697582,1.892201494823469,1.8921817242189736,1.8920143907690044,1.8907981622376209
20140728,5.3731966438710455,5.373196367411758,5.373194499110475,5.3731783526258,5.373041692819404,5.372048409314799
20140729,4.441246280092198,4.441245527483205,4.441240441380449,4.441196485579042,4.44082445467303,4.43812042506898
20140730,-5.3457982722079525,-5.345797660146425,-5.345793523858059,-5.345757776670336,-5.345455221416958,-5.343256161207798
20140731,-1.768506682718291,-1.768506430811978,-1.7685047284387638,-1.7684900159599717,-1.768365493220247,-1.7674604254714124
20140801,-4.049924555504976,-4.049924390119677,-4.049923272452154,-4.049913613195539,-4.049831859664232,-4.049237651050625
20140804,9.34001705147562,9.340016915830539,9.340015999146273,9.340008076854204,9.339941024556289,9.339453668813409
20140805,1.3386471835528253,1.3386469067716449,1.3386450362950244,1.3386288710103615,1.3384920520852661,1.3374976120592423
20140806,1.11329766594218,1.1132973958353722,1.1132955704639058,1.1132797949930735,1.1131462753546886,1.1121758155109338
20140807,1.6556348619113506,1.6556348070599451,1.655634436376246,1.6556312328037197,1.6556041185673325,1.655407044354684
20140808,-3.1827470377719784,-3.1827468884459686,-3.1827458793065144,-3.182737157985771,-3.182663342908949,-3.1821268333079273
20140811,-2.4521387591385144,-2.4521387222649667,-2.4521384730749447,-2.4521363194914136,-2.452118092099213,-2.451985610073348
20140812,-2.765983236816443,-2.765983287189589,-2.7659836276093794,-2.7659865696310844,-2.7660114701667586,-2.7661924545541656
20140813,-2.6556127009914374,-2.6556126434648752,-2.655612254702569,-2.655608894888669,-2.655580458264403,-2.655373772549288
20140814,-10.34714348416028,-10.347143376123105,-10.34714264601203,-10.34713633614786,-10.347082931036187,-10.346694767040557
20140815,8.565962562660504,8.565962506874905,8.565962129877965,8.565958871744304,8.565931295716133,8.565730865065548
20140818,-5.644021021214523,-5.644020975848551,-5.644020669267049,-5.644018019687157,-5.643995594305849,-5.643832600065433
20140819,2.730628187813151,2.730628165406704,2.730628013984793,2.730626705345986,2.730615629354528,2.73053512580411
20140820,-5.383415897067102,-5.38341586358002,-5.383415637275603,-5.383413681477118,-5.383397128088062,-5.383276813207415
20140821,0.7455360467661091,0.7455360392434818,0.7455359884058541,0.7455355490500697,0.7455318304526297,0.7455048025971456
20140822,-3.1727700699309325,-3.1727700064470925,-3.1727695774257345,-3.1727658696796537,-3.172734488244442,-3.172506398780741
20140825,-0.48486322377556473,-0.48486320498900987,-0.4848630780301931,-0.4848619808096297,-0.484852694209287,-0.48478519647766716
20140826,1.3582334952399486,1.358233505088836,1.35823357164724,1.3582341468672308,1.3582390153853214,1.3582744012009447
20140827,-4.405137680931698,-4.405137677462968,-4.40513765402143,-4.405137451431803,-4.405135736763897,-4.405123274055271
20140828,-6.098181954829117,-6.098181936820772,-6.098181815121066,-6.098180763351495,-6.098171861436987,-6.098107159714696
20140829,2.354256821441684,2.35425680888348,2.3542567240156216,2.354255990559198,2.3542497827675315,2.354204662719246
20140901,-5.525633331260372,-5.52563332101818,-5.525633251801839,-5.52563265361106,-5.525627590673974,-5.525590791764136
20140902,3.363239083395273,3.363239086570098,3.3632391080254442,3.3632392934497215,3.3632408628344175,3.363252269582105
20140903,-11.118695788867143,-11.118695783217245,-11.118695745035442,-11.11869541505553,-11.118692622188128,-11.11867232280973
20140904,-5.080474383782205,-5.080474377327448,-5.080474333706449,-5.080473956719185,-5.080470765993301,-5.080447574862914
20140905,-3.0392476205096695,-3.0392476199159155,-3.0392476159033475,-3.0392475812253954,-3.0392472877198866,-3.0392451544358696
20140909,-11.032952053650172,-11.032952044407818,-11.032951981948338,-11.032951442152623,-11.032946873456748,-11.032913666836802
20140910,3.446531582806059,3.446531580764915,3.446531566970943,3.446531447758818,3.4465304387772218,3.4465231052034193
20140911,-4.820749337921143,-4.820749334769416,-4.820749313470167,-4.820749129394936,-4.82074757142823,-4.8207362476698306
20140912,5.503131950455147,5.503131948393012,5.50313193445718,5.503131814019059,5.5031307946609305,5.503123385667449
20140915,7.281045778792374,7.281045777233569,7.281045766699227,7.281045675657924,7.2810449051071044,7.281039304518035
20140916,-5.364907070807503,-5.364907068731808,-5.3649070547043465,-5.364906933474325,-5.364905907413756,-5.3648984497049765
20140917,3.0726902255335857,3.072690225083644,3.072690222042954,3.072690195764294,3.072689973348292,3.072688356763637
20140918,-4.831565506548306,-4.831565505692806,-4.83156549991137,-4.831565449946267,-4.831565027054138,-4.8315619533502705
20140919,-8.358146591545456,-8.358146590233135,-8.35814658136452,-8.358146504718984,-8.358145856010342,-8.358141141005913
20140922,-14.471085965745498,-14.47108596385361,-14.47108595106831,-14.471085840573473,-14.47108490537281,-14.471078108060446
20140923,4.130980919953269,4.130980919669215,4.130980917749588,4.130980901159533,4.130980760745451,4.1309797401747685
20140924,1.682172673233127,1.6821726728865016,1.6821726705440199,1.6821726502995114,1.6821724789550543,1.6821712335733487
20140925,-8.57798254263661,-8.577982542144511,-8.577982538818928,-8.57798251007812,-8.577982266823113,-8.577980498774469
20140926,6.033694386876994,6.033694386429384,6.0336943834044545,6.033694357261999,6.033694135998793,6.033692527793006
20140929,-7.126225937816314,-7.126225937534351,-7.126225935628856,-7.126225919160932,-7.126225779780544,-7.126224766723054
20140930,1.822578746620394,1.8225787465165437,1.8225787458147278,1.8225787397493989,1.8225786884139725,1.8225783152930584
20141008,-2.112135278440435,-2.1121352782081,-2.1121352766379857,-2.1121352630685357,-2.1121351482201036,-2.11213431346806
20141009,11.200782628951966,11.200782628785191,11.200782627658118,11.200782617917593,11.200782535476215,11.200781936268136
20141010,0.7341180247719348,0.7341180246656649,0.7341180239474976,0.734118017740854,0.734117965209375,0.7341175833951994
20141013,9.137684470995675,9.137684470766262,9.137684469215904,9.137684455817181,9.13768434241376,9.137683518164463
20141014,-2.0535286594387685,-2.053528659379437,-2.0535286589784767,-2.0535286555132473,-2.0535286261844106,-2.053528413013835
20141015,-2.018633454219077,-2.0186334542341475,-2.0186334543359954,-2.0186334552161984,-2.0186334626660156,-2.0186335168134697
20141016,-3.5615187447149537,-3.5615187446626932,-3.561518744309516,-3.5615187412572484,-3.5615187154236145,-3.5615185276571975
20141017,-1.1034784031201912,-1.1034784031100109,-1.103478403041214,-1.1034784024466455,-1.1034783974143672,-1.1034783608382943
20141020,3.0600565407882634,3.0600565407506766,3.0600565404966695,3.0600565383014535,3.0600565197216936,3.0600563846785533
20141021,-2.255631498422175,-2.2556314984036154,-2.2556314982781904,-2.255631497194227,-2.2556314880198287,-2.255631421337615
20141022,-1.526522256357236,-1.526522256351672,-1.52652225631407,-1.5265222559890996,-1.526522253238632,-1.526522233247429
20141023,-1.395441251134966,-1.3954412511167051,-1.3954412509933003,-1.3954412499267925,-1.3954412409001362,-1.3954411752917548
20141024,3.5217937498955565,3.5217937498842242,3.5217937498076437,3.521793749145806,3.521793743544177,3.5217937028298976
20141027,-2.1902759541485066,-2.1902759541500387,-2.190275954160394,-2.190275954249887,-2.1902759550073307,-2.190275960512656
20141028,-1.4307415619711308,-1.430741561965497,-1.4307415619274249,-1.4307415615983894,-1.4307415588135157,-1.43074153857224
20141029,2.409155377691662,2.4091553776875387,2.4091553776596744,2.4091553774188617,2.40915537538068,2.409155360566582
20141030,-0.03300783247314987,-0.03300783247147265,-0.03300783246013739,-0.03300783236217408,-0.03300783153303721,-0.033007825506628174
20141031,-1.2882092035270731,-1.2882092035277612,-1.2882092035324113,-1.2882092035725996,-1.2882092039127433,-1.288209206385008
20141103,-3.183271685739126,-3.1832716857354715,-3.183271685710776,-3.1832716854973464,-3.1832716836909336,-3.1832716705613953
20141104,-1.862524370063783,-1.8625243700644794,-1.862524370069185,-1.862524370109853,-1.8625243704540575,-1.8625243729558365
20141105,-3.619146265458572,-3.6191462654578146,-3.6191462654526925,-3.6191462654084203,-3.619146265033719,-3.61914626231028
20141106,0.5854340581235111,0.5854340581232003,0.5854340581210984,0.5854340581029365,0.5854340579492159,0.5854340568319296
20141107,2.8144883922529313,2.8144883922526773,2.8144883922509605,2.8144883922361212,2.8144883921105275,2.8144883911976755
20141110,4.061535991501871,4.061535991499899,4.061535991486572,4.061535991371396,4.061535990396566,4.061535983311225
20141111,-1.197132642311718,-1.1971326423114665,-1.1971326423097677,-1.197132642295085,-1.1971326421708155,-1.1971326412675867
20141112,0.9732571504733363,0.973257150472649,0.9732571504680061,0.9732571504278789,0.9732571500882523,0.9732571476197478
20141113,-2.14485041015069,-2.144850410150187,-2.1448504101467925,-2.144850410117449,-2.144850409869092,-2.1448504080639634
20141114,-0.13392639774413306,-0.13392639774427095,-0.13392639774520276,-0.13392639775325577,-0.13392639782141424,-0.13392639831680975
20141117,-0.8552101091111808,-0.8552101091111057,-0.8552101091105986,-0.8552101091062152,-0.8552101090691153,-0.8552101087994635
20141118,-10.562316023895928,-10.562316023895775,-10.562316023894736,-10.562316023885757,-10.562316023809766,-10.562316023257436
20141119,-2.7941708324473287,-2.7941708324473034,-2.794170832447133,-2.7941708324456584,-2.79417083243318,-2.794170832342483
20141120,1.377997716841186,1.3779977168409379,1.377997716839262,1.3779977168247763,1.3779977167021753,1.3779977158110737
20141121,0.3398351107412658,0.3398351107412658,0.3398351107412658,0.3398351107412658,0.3398351107412658,0.3398351107412658
20141124,-1.8282883735419722,-1.8282883735419722,-1.8282883735419722,-1.8282883735419722,-1.8282883735419722,-1.8282883735419722
20141125,1.9872213544950963,1.987221354495074,1.9872213544949222,1.9872213544936108,1.9872213544825121,1.987221354401845
20141126,-1.0457324845264222,-1.045732484526413,-1.0457324845263511,-1.0457324845258154,-1.0457324845212814,-1.045732484488327
20141127,17.33853377370259,17.338533773702235,17.33853377369985,17.338533773679238,17.338533773504764,17.338533772236637
20141128,-3.5514626968022736,-3.551462696802215,-3.5514626968018126,-3.551462696798337,-3.5514626967689225,-3.551462696555129
20141201,-0.8313582108132824,-0.8313582108133464,-0.8313582108137769,-0.8313582108174982,-0.8313582108489963,-0.8313582110779312
20141202,-2.3407467021076664,-2.3407467021076624,-2.3407467021076354,-2.340746702107403,-2.340746702105438,-2.340746702091155
20141203,3.9878977612326922,3.98789776123268,3.987897761232592,3.9878977612318316,3.987897761225396,3.98789776117862
20141204,3.4741259836289307,3.474125983628952,3.4741259836290954,3.474125983630336,3.4741259836408394,3.474125983717177
20141205,0.1447096853004256,0.14470968530039274,0.1447096853001716,0.14470968529825778,0.14470968528205852,0.14470968516432003
20141208,-4.084662790052006,-4.084662790051999,-4.084662790051952,-4.084662790051539,-4.084662790048039,-4.084662790022607
20141209,0.9847666824576107,0.984766682457624,0.9847666824577119,0.9847666824584751,0.9847666824649337,0.9847666825118766
20141210,0.8699663805799056,0.8699663805798958,0.8699663805798314,0.869966380579273,0.8699663805745474,0.8699663805402011
20141211,0.8444455632483285,0.8444455632483248,0.8444455632482986,0.8444455632480714,0.8444455632461485,0.8444455632321726
20141212,4.402935663682119,4.402935663682119,4.402935663682119,4.402935663682119,4.402935663682119,4.402935663682119
20141215,-3.6363576486319378,-3.6363576486319307,-3.6363576486318814,-3.6363576486314564,-3.636357648627859,-3.6363576486017117
20141216,-3.8977046448504074,-3.8977046448503994,-3.8977046448503443,-3.8977046448498665,-3.8977046448458226,-3.897704644816431
20141217,-2.3809151664954835,-2.3809151664954804,-2.380915166495459,-2.380915166495275,-2.3809151664937147,-2.380915166482376
20141218,1.4388434051128547,1.438843405112854,1.438843405112849,1.4388434051128056,1.4388434051124392,1.4388434051097758
20141219,3.7803757833745903,3.78037578337459,3.780375783374588,3.7803757833745704,3.7803757833744207,3.7803757833733327
20141222,-11.547195226753347,-11.547195226753344,-11.547195226753315,-11.547195226753068,-11.547195226750988,-11.547195226735864
20141223,-9.873986492533884,-9.87398649253388,-9.873986492533845,-9.873986492533547,-9.873986492531014,-9.8739864925126
20141224,6.4351440038574195,6.435144003857416,6.43514400385739,6.435144003857171,6.4351440038553145,6.43514400384182
20141225,-2.5954522473556025,-2.5954522473556008,-2.59545224735559,-2.5954522473554933,-2.595452247354678,-2.5954522473487485
20141226,-1.1689926857976056,-1.1689926857976054,-1.1689926857976038,-1.1689926857975905,-1.1689926857974784,-1.168992685796663
20141229,5.199761130954751,5.199761130954749,5.19976113095474,5.199761130954658,5.199761130953969,5.199761130948958
20141230,17.19859455173188,17.198594551731876,17.198594551731848,17.198594551731617,17.198594551729645,17.198594551715313
20141231,-3.137549514648395,-3.137549514648394,-3.137549514648388,-3.13754951464834,-3.1375495146479286,-3.1375495146449417
20150105,-4.330533227072651,-4.330533227072651,-4.330533227072647,-4.33053322707261,-4.330533227072294,-4.330533227070004
20150106,9.287327788636244,9.287327788636242,9.287327788636238,9.287327788636198,9.287327788635858,9.287327788633384
20150107,-3.3951200479946984,-3.395120047994698,-3.395120047994694,-3.3951200479946615,-3.395120047994386,-3.395120047992387
20150108,-0.14085043086865678,-0.14085043086865634,-0.1408504308686539,-0.14085043086863513,-0.14085043086847437,-0.14085043086730586
20150109,-3.444800890585301,-3.4448008905853005,-3.444800890585297,-3.4448008905852685,-3.444800890585025,-3.444800890583258
20150112,-7.83788313307848,-7.83788313307848,-7.837883133078475,-7.837883133078431,-7.837883133078054,-7.837883133075317
20150113,0.3564323556616322,0.3564323556616324,0.3564323556616333,0.35643235566164055,0.35643235566170245,0.3564323556621523
20150114,-3.7628783131108854,-3.7628783131108845,-3.762878313110882,-3.762878313110857,-3.762878313110647,-3.7628783131091197
20150115,3.719601617232504,3.7196016172325037,3.719601617232503,3.7196016172324957,3.719601617232437,3.7196016172320108
20150116,-1.1658782424592458,-1.1658782424592458,-1.1658782424592453,-1.1658782424592429,-1.1658782424592211,-1.1658782424590637
20150119,0.3802508847140556,0.38025088471405577,0.3802508847140562,0.3802508847140596,0.380250884714088,0.38025088471429486
20150120,-2.8048735615924327,-2.804873561592432,-2.804873561592432,-2.8048735615924283,-2.8048735615923963,-2.804873561592162
20150121,-2.7241087587645847,-2.7241087587645847,-2.7241087587645842,-2.724108758764584,-2.724108758764579,-2.724108758764544
20150122,-0.2908249837074802,-0.29082498370748017,-0.29082498370748,-0.2908249837074791,-0.29082498370747123,-0.2908249837074136
20150123,-1.5475759430148057,-1.5475759430148055,-1.5475759430148055,-1.5475759430148033,-1.5475759430147855,-1.5475759430146554
20150126,-4.793600466562688,-4.793600466562688,-4.793600466562688,-4.793600466562683,-4.7936004665626495,-4.793600466562406
20150127,1.199548946181725,1.199548946181725,1.199548946181725,1.1995489461817257,1.1995489461817312,1.1995489461817719
20150128,2.4263717909533944,2.426371790953394,2.426371790953394,2.4263717909533917,2.4263717909533713,2.4263717909532247
20150129,1.852100587616413,1.852100587616413,1.852100587616413,1.8521005876164116,1.8521005876164014,1.8521005876163263
20150130,-1.008763473966218,-1.008763473966218,-1.008763473966218,-1.0087634739662172,-1.0087634739662106,-1.0087634739661628
20150202,0.13312305657913803,0.13312305657913803,0.13312305657913803,0.13312305657913825,0.1331230565791402,0.13312305657915458
20150203,0.8814807072694204,0.8814807072694204,0.8814807072694204,0.8814807072694206,0.8814807072694217,0.8814807072694306
20150204,-2.4111978911625958,-2.4111978911625958,-2.4111978911625958,-2.4111978911625958,-2.411197891162594,-2.4111978911625793
20150205,1.0577381402170065,1.0577381402170065,1.0577381402170065,1.0577381402170065,1.0577381402170059,1.0577381402170019
20150206,3.8326538965947425,3.8326538965947425,3.8326538965947425,3.8326538965947425,3.8326538965947416,3.8326538965947363
20150209,-3.6710616017143085,-3.6710616017143085,-3.6710616017143085,-3.6710616017143085,-3.6710616017143076,-3.6710616017143005
20150210,2.193976434846112,2.193976434846112,2.193976434846112,2.193976434846112,2.1939764348461113,2.193976434846107
20150211,1.0618178569665067,1.0618178569665067,1.0618178569665067,1.0618178569665067,1.0618178569665053,1.0618178569664964
20150212,-1.220756860861383,-1.220756860861383,-1.220756860861383,-1.220756860861383,-1.2207568608613828,-1.2207568608613806
20150213,5.812718854906619,5.812718854906619,5.812718854906619,5.812718854906619,5.812718854906619,5.812718854906614
20150216,2.7354337668929505,2.7354337668929505,2.7354337668929505,2.7354337668929505,2.7354337668929496,2.735433766892946
20150217,-4.698248994528902,-4.698248994528902,-4.698248994528902,-4.698248994528902,-4.698248994528902,-4.6982489945289
20150225,-8.014063126592061,-8.014063126592061,-8.014063126592061,-8.014063126592061,-8.014063126592061,-8.01406312659206
20150226,6.460415789700922,6.460415789700922,6.460415789700922,6.460415789700922,6.460415789700922,6.46041578970092
20150227,-6.519804307661381,-6.519804307661381,-6.519804307661381,-6.519804307661381,-6.519804307661381,-6.519804307661379
20150302,1.6549246647376596,1.6549246647376596,1.6549246647376596,1.6549246647376596,1.6549246647376596,1.6549246647376592
20150303,-1.0639933873378067,-1.0639933873378067,-1.0639933873378067,-1.0639933873378067,-1.0639933873378067,-1.0639933873378058
20150304,-2.3074859812146546,-2.3074859812146546,-2.3074859812146546,-2.3074859812146546,-2.3074859812146546,-2.307485981214655
20150305,-10.772564804095913,-10.772564804095913,-10.772564804095913,-10.772564804095913,-10.772564804095913,-10.77256480409591
20150306,-2.81299998547831,-2.81299998547831,-2.81299998547831,-2.81299998547831,-2.81299998547831,-2.81299998547831
20150309,2.0215859124785975,2.0215859124785975,2.0215859124785975,2.0215859124785975,2.0215859124785975,2.0215859124785984
20150310,-5.115580571087001,-5.115580571087001,-5.115580571087001,-5.115580571087001,-5.115580571087001,-5.115580571087
20150311,2.0216550352994584,2.0216550352994584,2.0216550352994584,2.0216550352994584,2.0216550352994584,2.0216550352994584
20150312,3.4264376499679026,3.4264376499679026,3.4264376499679026,3.4264376499679026,3.4264376499679026,3.4264376499679026
20150313,-0.9321203808515569,-0.9321203808515569,-0.9321203808515569,-0.9321203808515569,-0.9321203808515569,-0.9321203808515569
20150316,2.682066447808723,2.682066447808723,2.682066447808723,2.682066447808723,2.682066447808723,2.682066447808723
20150317,-2.5997475090990907,-2.5997475090990907,-2.5997475090990907,-2.5997475090990907,-2.5997475090990907,-2.5997475090990907
20150318,-9.113283154448862,-9.113283154448862,-9.113283154448862,-9.113283154448862,-9.113283154448862,-9.113283154448862
20150319,-0.6884526552108499,-0.6884526552108499,-0.6884526552108499,-0.6884526552108499,-0.6884526552108499,-0.6884526552108499
20150320,-1.3525268816030505,-1.3525268816030505,-1.3525268816030505,-1.3525268816030505,-1.3525268816030505,-1.3525268816030505
20150323,4.810342221717177,4.810342221717177,4.810342221717177,4.810342221717177,4.810342221717177,4.810342221717177
20150324,0.5940342822823412,0.5940342822823412,0.5940342822823412,0.5940342822823412,0.5940342822823412,0.5940342822823412
20150325,-7.654642695025883,-7.654642695025883,-7.654642695025883,-7.654642695025883,-7.654642695025883,-7.654642695025883
20150326,-1.3021716535232661,-1.3021716535232661,-1.3021716535232661,-1.3021716535232661,-1.3021716535232661,-1.3021716535232661
20150327,-4.651612657692143,-4.651612657692143,-4.651612657692143,-4.651612657692143,-4.651612657692143,-4.651612657692143
20150330,-5.307097177776083,-5.307097177776083,-5.307097177776083,-5.307097177776083,-5.307097177776083,-5.307097177776083
20150331,-4.017285085826858,-4.017285085826858,-4.017285085826858,-4.017285085826858,-4.017285085826858,-4.017285085826858
20150401,-3.526146672492457,-3.526146672492457,-3.526146672492457,-3.526146672492457,-3.526146672492457,-3.526146672492457
20150402,-9.25882582382717,-9.25882582382717,-9.25882582382717,-9.25882582382717,-9.25882582382717,-9.25882582382717
20150403,-0.5163578666884172,-0.5163578666884172,-0.5163578666884172,-0.5163578666884172,-0.5163578666884172,-0.5163578666884172
20150407,-3.4428067978139407,-3.4428067978139407,-3.4428067978139407,-3.4428067978139407,-3.4428067978139407,-3.4428067978139407
