trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180927,61.86978266767044,63.988314260085914,55.12282052897193,42.354842355617976,83.88021615038495
20180928,62.21568965976522,65.1695075407302,56.058489992520904,43.62717056823782,85.62760466010177
20181008,62.455065427206485,66.52204589660182,55.30960462548141,44.12605474604916,87.00226971579787
20181009,62.27384691601522,67.44200352946214,55.08977143551232,44.36404983586431,86.77344796611138
20181010,62.16391058205048,68.3372430434083,54.67825955874119,44.38647853581231,86.43091632724636
20181011,62.10019260345741,69.13093358283973,54.362145904942174,44.40180673302631,85.98859091983736
20181012,62.0814230507433,70.00861467752578,54.806374693680475,44.13752866899084,88.92329512575412
20181015,62.0297806002544,70.50904108008167,54.89151636848696,44.02275992159809,91.01603579590689
20181016,62.66963721216689,71.29265884212823,55.96992583195448,44.07598962408243,56.26454244607865
20181017,67.63217189151796,79.62641984428957,57.256790738772125,45.67964904120052,61.531608602597096
20181018,70.28979666129426,81.83448857370868,58.498361657269115,45.89299295446433,65.30680542802577
20181019,72.07654467489303,83.98215080480901,58.97761086605513,45.788998774949505,37.219268874483895
20181022,72.33029533831271,85.24064831459187,59.411319522769375,45.703939417995926,15.014022996348974
20181023,72.51865555931624,53.268459104572976,59.53753104095322,45.636201440400924,-2.8414285036169495
20181024,72.90637214150779,60.07654630268875,59.640723368379355,45.39307040449681,-15.62712406425549
20181025,73.29098818190134,65.74995369417523,59.61961411085384,45.20856627548902,-26.010274632332433
20181026,73.5579569147891,70.30822528648119,60.33854164663948,45.02082826730344,-34.536071559120266
20181029,73.14580858434529,72.81915828181175,60.50222866742193,44.90211472393882,-41.5318434308699
20181030,73.71666015063043,75.36252922886744,38.226843361912195,45.13014173027079,-47.51863984224113
20181031,73.89075456607405,77.22668534252202,42.53139071847878,45.385119310440366,-52.05788985251013
20181101,73.83300102515652,50.02322263319169,23.26824587505188,45.53494683186561,-54.541786061073395
20181102,74.38004789112132,53.219536554949755,8.041127379577357,45.64593475207634,-55.95308161245048
20181105,74.89050196531295,55.78507383879852,19.777086298903978,45.98278687039445,-56.95413799180015
20181106,48.14902643726811,33.21263537632432,3.2341492892423798,46.77897891063767,-58.12975421938345
20181107,26.307870055464054,39.60236059715532,16.4225306969286,47.745086933306986,-59.26089769965646
20181108,34.212202741132685,44.83774885672888,27.21517358959889,48.48496267356379,-59.88280623091449
20181109,40.757452437495324,48.66567239544609,35.947024144739515,49.895738251373835,-37.645262224557015
20181112,20.849576675508494,52.037606169283926,43.40845515655242,30.576162712331158,-42.208914664501364
20181113,29.47668077344236,54.74242094609522,49.0449782183256,14.713956201890028,-45.588079346858315
20181114,36.64190444144663,57.09559968857113,53.95252023591406,1.5211461315546648,-24.974346671309522
20181115,42.91356168777128,60.178258094749076,57.5979111106028,13.466574033208476,-7.950341614189907
20181116,48.23896855908442,62.71643418407309,61.53580141718596,23.783728885353284,5.705364826905293
20181119,54.00192684368525,65.19128207329541,64.76156337839721,31.600005132840707,17.14499867070414
20181120,30.581655710171734,67.09385527113925,68.23530771591844,37.3080039962033,26.00141368586354
20181121,39.239359724103615,68.67193558009342,71.06452460147128,42.87440358398924,34.35385391400048
20181122,46.29652686474008,70.19240055680183,73.82618188072014,47.59307790058274,40.89520744426891
20181123,24.203104154424498,44.740706167428435,75.43895329465663,27.605927947981982,22.455790914464572
20181126,6.166488321431433,23.975646839043772,75.10190364305703,33.57564273126527,8.431954273339546
20181127,-8.478902099082694,6.914642686159122,74.72379245160721,16.174579389896326,-2.8305850680780913
20181128,-19.623190072453415,17.873348946264827,73.68987219639271,23.774990645558965,7.156520674131577
20181129,-28.803243895390313,0.7456753084947799,72.76859684923706,30.09797827715012,-3.779165180850051
20181130,-36.24720738077669,-14.655032384283675,72.40702360657208,35.34332519164474,-12.94671651924418
20181203,-41.215039922175706,-26.176590565734887,70.26857429966341,37.92948798901643,-20.340089428563626
20181204,-45.61664214415099,-7.541111012590339,68.58821774908725,39.48325026781544,-7.176160492195978
20181205,-48.29284541922885,5.973086754721581,67.1425118578748,40.6597160118628,3.4906254411682323
20181206,-50.2189286876875,16.64348308602991,65.94745706108047,41.3666975759562,12.302320875606318
20181207,-51.8177647716184,25.79593507715991,64.79035273661282,40.5310681799356,19.45315099312448
20181210,-52.988243441120254,32.90059899524596,63.79987711304048,39.60345821977791,25.33654189963979
20181211,-53.95522015455646,38.60685873625725,63.42705821796364,38.8153168580639,30.30334300206703
20181212,-55.18515276848444,43.27258302640692,63.414471266707416,38.27324489537486,34.374907428133746
20181213,-55.24681065630576,45.07323469797278,62.56832304165737,37.70476153684537,37.63773227242383
20181214,-35.16921502262501,46.49149945262055,61.85924717062705,37.26852231679548,40.43260624965424
20181217,-38.90435545807661,47.656444736844584,61.092533083090494,36.98797163647973,42.69856418136885
20181218,-42.52703553585981,48.73595572703148,60.061155166536786,23.729954015150565,44.82952621471719
20181219,-45.50828772714429,49.705179952309244,58.92362342098418,12.875084443463304,46.90442657017438
20181220,-47.72994811665483,30.78525872548169,58.08964060872993,3.965772324734733,48.43869515553226
20181221,-50.52271415459401,14.248896730491857,57.73128495304914,-3.6613506792698294,51.60858434321756
20181224,-52.967943326179046,0.10336414700991277,58.8134701485541,-10.273362099754202,57.14316677290565
20181225,-54.59014893484363,-11.101183015997075,58.71323924523918,-15.107968373457728,63.75284161651417
20181226,-56.1119410667929,-20.350100370909768,58.84195539009771,-19.137703678730727,69.12784351840047
20181227,-57.32652100904757,-27.75275874505225,58.95238180427325,-22.43012766692854,73.48988332196241
20181228,-58.69263423464941,-34.01710085140237,59.1184190029247,-11.582713410863041,77.14529827697078
20190102,-60.40264898150175,-39.16273013668693,59.936171184486355,-2.131106695764872,80.18029610607401
20190103,-61.37897167491274,-43.237915353663126,59.91095619370365,5.5607008623147935,83.16105228766355
20190104,-63.06429750680295,-47.63443646237452,59.98251541604851,11.9116084514009,83.60091244415112
20190107,-65.68690619039252,-51.54932415558172,60.03760255852171,2.1877010152607452,85.6001147040484
20190108,-67.79508573672743,-54.879115389974174,60.57372538979064,11.717351862441713,87.41264864128247
20190109,-71.51787520384899,-58.33926208241626,61.05008733615001,20.732164282005,88.45391032536929
20190110,-74.57047905135796,-61.24688787758012,61.50647710849357,5.727653459363734,88.98063432590475
20190111,-44.88944603626158,-36.61558425036268,60.76082406697452,15.297916513980265,89.47901164453417
20190114,-17.443570599409824,-8.780910238833494,61.22947334895899,23.607217019897465,89.94860386514259
20190115,3.6505947643506094,13.30271317461466,61.67331836505128,30.40473074445273,90.28950923578797
20190116,-14.976039382735987,31.158402781907057,62.15541667905755,35.9418156440114,90.96075849687233
20190117,5.673714552502646,45.51650756404474,63.164611716422,41.06291591942565,91.74311911742622
20190118,20.96843400465702,55.76857607574813,64.48403878147664,45.06763981674042,90.2993373805781
20190121,34.168910429255426,64.16559045050997,64.93319511575596,47.94380354860143,89.75655484912902
20190122,44.982279690330834,70.74248395252519,65.34204284811966,50.259572369942035,88.53384632719094
20190123,55.3620288374018,77.07713960570162,65.45889307723328,52.097902932501384,88.21567369433797
20190124,65.66595743788046,83.88714611998219,66.38348670109725,57.435452652066104,88.17230098037106
20190125,73.9953549692475,89.64863259985806,67.10870766048875,61.78828951604499,88.21847339381591
20190128,80.29993686653464,95.10827382218316,67.65774408183435,35.821068888498964,86.51644714002117
20190129,85.28363158289137,99.4870442862085,67.89417528915486,14.853432441003175,84.79203406511262
20190130,89.97665155048449,106.39497162312885,69.8177199419387,-2.8807900044670918,81.26920204661249
20190131,96.08159516975756,114.22260909144546,68.1859695982033,-19.059496912858553,78.3877469456393
20190201,100.6113990014052,119.9580911421014,66.73727802378193,-30.906315549757668,74.14290135600353
20190211,102.8661783030423,123.86435934989497,65.17431632311107,-40.415391687614644,69.6939005183308
20190212,103.79938175955101,125.34190124567321,63.83913361348634,-17.587967665201234,65.34365873313713
20190213,101.60032629535942,122.76053584561815,62.57471387654027,0.1003790181600654,61.6409994604965
20190214,99.60091827677671,120.62694019998862,61.473839335215686,14.65476125284167,58.72906359363158
20190215,96.2161798257601,116.39020162306976,61.571884286690484,26.23425202527657,56.218945252146334
20190218,93.05523434369036,110.98695109969778,61.56716303840252,35.966063571524344,54.16107173777859
20190219,91.20367577353254,107.33899135135145,61.606502919435094,43.821465846049236,52.5312003224916
20190220,89.62096791023461,104.35964689081683,61.633567521335365,50.01606982508064,50.910205242737376
20190221,88.17397890852412,101.96636402363582,61.45842107023784,26.79067606271643,49.485824041879965
20190222,87.81052420706187,100.64367540415715,61.29264865924311,7.906588999087502,48.466090708797154
20190225,86.95104984445564,99.20802619203845,61.67719015823025,-7.9804182312793595,47.06966670175739
20190226,85.80815950422392,97.32606091385506,61.99670338315839,-21.14653412458116,45.980316577566064
20190227,84.76343222622246,95.69663605058773,62.38990131773445,-31.74819039529598,45.07861597770055
20190228,83.92808677886403,94.20933960412476,63.0379100567844,-40.51538489234005,44.224004625317015
20190301,82.75049597714218,92.71754518701465,63.48904878789608,-19.29576276855368,43.44876318864285
20190304,81.97353648277188,91.29483875383758,62.984805300596584,-3.485673291081096,42.9161302017239
20190305,81.26806648530126,90.02883661460517,40.33091118188066,9.378680027246586,42.52724302735486
20190306,80.13959691352069,87.95467363072785,21.906480201500056,19.703795376655595,42.673620257847446
20190307,78.46761053671285,86.11053418811969,34.25783065488862,28.66269783607568,42.6619042857917
20190308,77.00951302504753,84.45619881529163,42.95410904068359,35.89971699305503,43.87990115466793
20190311,76.19843757165113,83.6414463531507,19.776452414339335,17.792299773814676,46.44976073557151
20190312,74.66441725172297,82.11157710342573,-0.5890305670701024,3.5208010383764456,48.4383907200386
20190313,74.16605646330986,81.28662021672599,-17.356862054642587,-8.317781679288515,50.092251761478515
20190314,73.82914997348169,80.5296101468544,-31.080222535757116,4.317328287767582,50.33319778048385
20190315,74.6047827528567,80.62693372085354,-42.25960793107151,15.081847156024123,50.56572604697287
20190318,75.73662614070638,82.29227770097137,-51.72930371620913,23.980622252561876,50.733948445864364
20190319,76.68367904830147,83.68317830137123,-59.46799735938144,7.829723225028958,50.867041122325816
20190320,77.48329410749906,84.84629947134736,-66.12415860539399,-5.722380778725397,49.84501302788942
20190321,78.29173797583213,85.83732270768496,-72.58344910375708,-16.91177771732634,48.95577109755723
20190322,48.64986218784129,86.86213871614659,-77.36757416170781,-26.251668519810185,48.22807097854141
20190325,25.051272221729935,54.948854523964464,-80.80587311406796,-33.86322576929586,48.117331452251754
20190326,5.191692100358565,27.556856866537697,-83.74870623784807,-40.15487695126517,48.06469765750639
20190327,-11.133331016794182,39.8783605161091,-86.17401518606118,-45.30018186397397,48.00814259005215
20190328,-24.690221984898656,50.67893055613986,-88.18337163310802,-49.30806085415875,48.286053285012486
20190329,-35.66104293681441,58.72380515533636,-91.03565742151362,-53.227962703379944,48.01666932787596
20190401,-44.414607571356214,65.14107198645296,-94.46286498430763,-56.83862520756046,47.48415538980682
20190402,-50.829294607114115,70.43122484120627,-96.94045338564915,-59.871937476219756,46.93498154310917
20190403,-26.515533267216977,75.52956548468933,-98.82020878577514,-62.26191836906437,46.17791182793006
20190404,-5.262039182052057,80.13790205257084,-100.54232332386391,-64.36834115733966,45.61045575159779
20190408,9.361604152221673,82.2952820630741,-108.36161667144596,-66.83697464372632,44.88528132763855
20190409,-6.615140382931587,84.34977380776168,-109.92434116078255,-70.50166248955965,44.58449491752105
20190410,9.966004335350657,87.79627214350133,-110.44815330891613,-73.95673734798673,44.43128820472155
20190411,23.782379748933394,91.89301718752148,-110.69620571900222,-77.1069597519196,44.525105406376255
20190412,34.92590021928987,95.44184327859104,-110.79434353305503,-80.00625574927552,44.98345919960691
20190415,44.49063568745096,98.88604309197534,-110.60570135134388,-82.45571197551234,45.3477535507534
20190416,51.43368771659249,99.47082629247377,-110.4485979139122,-49.616088640545286,45.03350818539991
20190417,57.12837828300001,99.9664702604377,-110.240864659528,-23.017653354097465,44.58403979171688
20190418,60.309597649690055,98.26833881909246,-109.96097745060914,-2.570602187246678,45.58631212554274
20190419,62.92372772015087,96.69454645931201,-108.8549370934985,13.199718080055463,46.42548134128461
20190422,65.05272045084497,95.39905294140658,-108.77862484128447,-4.7228107253844,28.863064691758286
20190423,68.00173324078715,95.3252296866986,-109.41762070323624,12.186779588890557,14.389846776750383
20190424,70.06763147839911,95.07640965990436,-109.44659774027954,26.084004440954185,2.783835321117033
20190425,71.58002811360252,94.32446954008584,-109.36677989210986,37.772511225208014,-6.655221103197294
20190426,73.03884250935866,93.66568327881464,-109.30422745550993,14.78131814425026,-14.525499339497078
20190429,74.6374671549694,93.77858294701329,-109.10767331945777,27.77243880424783,-21.508867878839276
20190430,75.7743783160294,92.99569870597489,-110.29585699292845,39.180114869825545,-27.68341416769427
20190506,75.9979550523571,90.84643204108544,-111.46724475830473,48.511039823729384,-32.92533046462145
20190507,76.23427662211668,89.43319530230626,-112.51416026548374,54.441659182836005,-15.427995958752799
20190508,76.12990364152037,87.78996437656095,-113.24228884107103,59.003632432868905,-1.350038553940923
20190509,80.16324314692123,88.12587961472865,-113.91959751999266,63.48328547111923,12.921808591378834
20190510,83.677932285305,88.40074246274531,-120.32082307796354,68.02384641738205,24.140620604347816
20190513,85.79014248413425,87.5516306924561,-126.26289139521974,71.1202906883224,33.32943923498442
20190514,87.82664643880827,86.89090714710882,-130.24288235384674,72.74807761796622,40.55249789767144
20190515,88.84550205925753,85.91850278707142,-127.7509460579027,73.19862253796882,45.499470799950686
20190516,89.59212698290534,85.85218572383606,-125.82722318397788,73.64751421987278,48.419779350472936
20190517,90.51859761074377,86.20452835661749,-123.35349981207553,73.88101380227933,50.83654656086342
20190520,91.31895693658679,86.37611746092855,-121.19580130794294,74.25305953282796,53.55675887471834
20190521,89.68900059997729,84.80989859444651,-119.27007514715856,72.59071343577519,55.88836226471812
20190522,88.35844946635868,83.71259985952278,-117.3005645044321,71.4183615601055,57.754422482004955
20190523,87.1871713912039,82.68494326055108,-115.95196088848121,70.18573029638678,59.212268012873324
20190524,86.32016698513546,81.89540074948876,-76.31321912324385,68.72778486543324,60.421271545391164
20190527,85.3224835456039,80.70184961339358,-45.98083585201555,66.51198478829025,61.01341756746552
20190528,84.61261370767748,79.87683774028484,-21.159758664983592,64.60570768370292,61.45635131433811
20190529,84.00067175192365,79.35104063472113,-0.9254872655265822,63.12883313959047,61.340033837437815
20190530,83.29072909311232,79.01085783865264,15.670724125322613,61.906477375841206,60.95645780875498
20190531,83.09199515919828,79.89871588819726,29.00947458526416,60.11650994954933,60.24002399046369
20190603,83.52342904954476,81.19373375351361,39.525344101769974,58.38316369155685,58.94417949142045
20190604,83.57904619174809,82.03532332939633,48.095701446990375,57.31424203215044,57.998952538603206
20190605,83.88942028443442,83.08267990190345,55.143365626757856,56.54608090871319,57.47609902939842
20190606,84.12557008987133,83.97861758785616,61.011680749551765,55.76337444716554,56.87526963606845
20190610,84.25751577269062,84.7126720022558,64.92881532183792,55.08971903508331,56.231217646099076
20190611,82.68890476706127,84.85616433661463,68.00970810530967,53.8941401393188,54.94151753792231
20190612,81.02897375747341,84.74644856796725,68.99315549645681,52.15021186560274,54.16706116272102
20190613,79.84045368145675,84.98487844401335,70.89586011314954,50.82304087852941,53.554553451363994
20190614,78.82799114731242,85.21737060688693,71.97699670263194,49.569866048005885,53.38729419877785
20190617,77.78400134641441,85.27965553731457,73.37195340872076,48.451300751555664,53.601980661888426
20190618,76.82193598235135,85.48158745328885,74.48623587150432,47.55320867288712,53.536201309357985
20190619,79.37116469890255,89.43719372797011,75.73289200033125,47.92556491633129,53.19638604736034
20190620,80.60641443733799,91.18597419972475,77.06327191824687,48.32377746693666,52.60871204578306
20190621,81.4827497215146,92.15669461113919,78.13461587717187,48.640330659927784,51.9230651192016
20190624,81.82221825951535,91.20931470258965,79.68861793638969,49.48041403184587,51.25925545381142
20190625,81.31879464754786,90.8343294606668,82.3404338811091,50.473944012256744,51.15627367846843
20190626,80.90808338478467,90.52663702012589,84.54163945009856,51.24526927921281,51.11094265711896
20190627,80.69759295779129,90.08769455302323,86.49374934499549,51.55835594453385,51.02390138235312
20190628,80.71124511857126,89.80764200540197,87.48365708755455,51.73654878094648,51.077068896296346
20190701,80.95698308397047,89.79697230838649,88.28625840600948,51.783580874173865,50.737371233012574
20190702,81.01004510357545,89.38858340121989,89.5706752330212,52.03120398966748,50.99211680323569
20190703,80.90396420266194,88.9914462726513,89.49280940424609,52.35658610798573,51.20818330288313
20190704,80.7753189338472,88.5007520456215,89.43094824944308,52.224779827562735,49.865892450527625
20190705,80.33162528917188,87.7628555522072,89.49553716643933,52.22332328702267,47.9236689286511
20190708,80.1458092226041,87.4336764157124,91.03016172779819,52.23582626714572,46.15756764231729
20190709,82.01879243626432,88.15243043081408,93.3420963085487,53.533641668703,44.986724537934286
20190710,84.52067289106074,88.99456867406516,99.44359716631894,56.41280741826187,44.01677154144264
20190711,86.50432251308412,89.55512176163715,102.47393246167283,59.275050590009805,43.14813513776462
20190712,87.76244596144541,89.55477582477221,106.45006269658688,62.04385895741086,42.43908636374219
20190715,89.31113936556905,89.85525983881898,109.74812939522532,64.36022454249826,41.95884918060035
20190716,90.60397372904167,90.03963186174148,110.63166288099195,66.35626379774314,41.63197431628935
20190717,91.83766214838163,90.59459033942905,111.13461681780988,67.64338549645647,41.43400902863282
20190718,91.26183255629473,90.46986544099475,111.61940289360938,68.51976694701787,41.39976771333724
20190719,90.81642003930561,90.51616101926066,112.13704367182211,69.19492838090076,41.262407190142824
20190722,90.12198859138617,91.91812563764933,111.88113842644373,68.93706668217051,40.75068136846592
20190723,91.53688903084823,94.64900165589502,111.71955829912288,68.71380351194746,40.452656981332716
20190724,92.29796093624974,96.41475361687304,110.97735675023117,68.21266428628489,40.00803821874323
20190725,92.40445253689877,97.32671518821506,110.44533642391445,68.73377121195773,39.70718796160367
20190726,93.73389622459946,99.23599842097886,110.69806267355881,68.7392641947798,39.43257077157172
20190729,94.65943138075805,61.765399486241975,111.08570896989478,69.94421400966367,39.61926649260384
20190730,95.85690781604558,29.80029697394207,111.36997886425159,43.498123620297704,39.89615357389459
20190731,59.99842500636162,3.988751036893177,114.62982145625566,21.858887932405423,40.11059471405992
20190801,31.101961642656377,-17.018528206602856,116.87829212550162,3.4036405178081046,40.87420377251168
20190802,7.324789032806755,-34.15408119552523,118.77636395277489,-10.518486916186854,41.9760213715146
20190805,-11.359403174108465,-47.21510925569947,120.40259803761133,-21.875663605721297,42.51792736171694
20190806,-27.483297104525676,-58.74214970827222,122.05377888668883,-31.131312673381785,43.22998159743954
20190807,-40.55334747561956,-68.20102109805897,123.49033710046226,-39.117737187320536,43.0653534267312
20190808,-51.10934360186195,-75.93680115790589,125.84472798468336,-45.72820107919872,42.96141960101919
20190809,-58.75977853919231,-81.98611776216651,127.68669994335792,-49.16091138268776,42.698432626638514
20190812,-63.72834107351643,-84.84913763782262,128.83910473378685,-50.857179392784445,42.86882579642342
20190813,-67.85133114056055,-87.15342763146519,133.19291812132857,-52.19776888436254,43.15304837112576
20190814,-71.424137410415,-88.69976501727717,134.51440258752214,-53.71437285117108,43.28490761804467
20190815,-74.38610971250291,-90.28622648779508,135.5955931440514,-54.8387766772314,43.33900154994531
20190816,-77.23370762387387,-92.31502225219721,134.2405733752592,-55.75477279602281,43.846350295068476
20190819,-79.44572314061953,-94.17733579896426,135.60522448942228,-56.81099027610106,44.52416870978007
20190820,-80.92866440914942,-95.42282904282756,85.12371977020491,-57.727057361401336,27.77435444411591
20190821,-82.33677279030472,-96.6866469560594,95.70908537078927,-58.55776716154288,31.220080798517397
20190822,-84.13982955217185,-98.4873487846235,103.82991700651557,-59.38618306692781,17.158794337903668
20190823,-85.18427200034542,-99.91298309341128,110.58343593695702,-60.78888722867412,22.481983683082717
20190826,-85.47427171368005,-100.43396547554426,112.1078871677388,-60.877354823470185,10.1462602644696
20190827,-84.37323541125566,-98.56734835828343,69.99622722063523,-60.953910520298166,-0.6057771544272419
20190828,-83.00387742644162,-96.78163505181823,78.78097396796622,-60.8706976007871,-9.255742218948402
20190829,-81.73466494434511,-95.10271171617997,43.584154525969424,-60.83571210952321,-16.364703123819616
20190830,-79.20824857320177,-92.61956424093714,15.729444776357036,-60.7718322868918,-20.925097347060532
20190902,-76.93017615687596,-90.45182401699394,32.57875493255585,-60.514447177171746,-24.614790483074454
20190903,-75.25687435176224,-88.84340780135503,46.344062962464726,-60.16157989724494,-27.58132610370604
20190904,-73.83290323016439,-87.50775100869498,57.56143066513585,-59.62497182764483,-30.704245415773176
20190905,-72.80459210743199,-86.33399071952579,67.246454770168,-59.18562283595207,-33.24995309270834
20190906,-72.3891523143213,-85.26595608034263,75.19470594340221,-60.48485452716214,-35.45484861344293
20190909,-71.33588129426964,-82.49050315509511,80.45301350162725,-63.041549584634694,-36.57951649299243
20190910,-70.4206372773799,-80.31721198421937,84.67638870437597,-65.4108898990749,-37.629511747110094
20190911,-69.6837399930796,-78.65035853706296,88.8713834375868,-67.35425767628358,-38.481449816134635
20190912,-68.7944232894618,-77.01841831956209,92.29351027032976,-68.5750546461243,-39.182809107171686
20190916,-68.06106206469222,-75.67833381179393,96.02296202268298,-69.51571416205725,-39.66818446494822
20190917,-67.4026975798205,-74.43048099326118,98.81774479277902,-70.08899986071367,-40.14868425186073
20190918,-66.91364728733828,-73.51371024451068,100.58827959119003,-70.56325593239443,-40.60589948153608
20190919,-65.63915520592452,-72.00119403508226,62.793977031595226,-71.06092608047116,-40.88196146500874
20190920,-64.5949721658878,-70.69780972443004,33.07728906880922,-71.23557395290798,-41.15966133304614
20190923,-62.67739489821645,-68.46262719304498,8.812564885485097,-70.61256990885326,-41.41248921106822
20190924,-61.43046829012322,-66.94048656622401,-6.914474629854132,-68.6713122171556,-41.43543419803405
20190925,-61.209390363675126,-66.55735467523355,-19.551282011694784,-67.08394011149299,-41.54012203276579
20190926,-60.77689898103366,-65.97742374189866,-29.988563678039057,-65.79693722521142,-41.53500297313875
20190927,-60.71998418169727,-65.67042990215184,-38.4188097915825,-64.97281716572678,-41.64488642570116
20190930,-61.23854788252011,-65.7898997123871,-45.70217156074027,-64.66518038594084,-42.37300512288034
20191008,-61.491326776153606,-65.9530854575532,-51.29522166698713,-64.62799924704295,-43.54546136661386
20191009,-61.693093842870624,-66.06740186302869,-55.8346096987029,-64.59649963787629,-44.11194643145071
20191010,-61.89683865080968,-66.09327090582184,-59.72284370363546,-64.91458857038366,-44.23875908693989
20191011,-62.08588177640531,-66.09127913811682,-63.09176430922972,-65.16556510629572,-44.3456358976273
20191014,-62.20351348797111,-66.25415535374208,-65.60565976995575,-64.38304094355762,-44.386924472659224
20191015,-63.93993497207744,-69.92943456641797,-68.23219101385965,-64.58819276857677,-45.24856522453759
20191016,-65.03785855722998,-72.63485055546873,-69.79834347765177,-64.52766585467026,-45.15907790086486
20191017,-65.70275998707751,-74.52558460033602,-70.60763929567322,-64.50591476000139,-45.1428183271718
20191018,-67.09679043748291,-77.10076953493319,-71.38865685604296,-65.06771998629478,-45.62844033300301
20191021,-68.3450248417165,-79.23268844411137,-72.05354362835772,-65.23723474798174,-46.06850059334523
20191022,-69.146514534557,-80.63152447915405,-72.5308983419584,-65.26706343077184,-29.018008905079906
20191023,-69.93602424208402,-81.75534111338234,-72.63979017837308,-64.95052865211038,-15.119273247343935
20191024,-42.436297608345235,-83.54725932091908,-46.0736419155623,-41.72430478340046,-3.217017894287053
20191025,-20.11844359881073,-85.20372073908266,-51.52496831541375,-22.79964986957877,6.462197057161767
20191028,3.7167252704405094,-93.54654441318365,-55.960805209963254,-6.939624370902875,14.558928460973728
20191029,23.0764481025403,-99.77055351254477,-65.08686785475919,9.267218559702481,22.212549499520563
20191030,38.76144445243469,-58.30368758639133,-72.9298329583799,22.682390834085776,28.482826473528743
20191031,52.884868383745236,-72.78224453826293,-77.44799604941592,33.65849698947933,33.99798182318325
20191101,64.28116313242151,-84.63062604194278,-81.98612310488566,42.520232076113864,38.521093002527834
20191104,74.47067251909682,-94.96899040550885,-85.45072036799536,49.76833231533842,42.511546839990864
20191105,83.67772079184941,-103.4642781416702,-52.4335174487001,54.69486941864628,45.59517649689458
20191106,91.23220318377591,-110.52199311989487,-60.12253815388872,59.00578821084275,48.88449364699463
20191107,96.97444728598965,-116.27723813862602,-66.35366847277788,62.62002909498379,52.7512502317372
20191108,101.69494695130943,-121.71110539517677,-71.4679476455592,65.6045458936925,55.639632445055796
20191111,106.83252340803844,-125.76279201939815,-75.76649915449507,68.23683690842549,58.95258931163568
20191112,107.32494115908356,-125.70532551052152,-79.44634967829238,69.97994902085682,60.44703978477818
20191113,110.11935716736875,-77.87919484191397,-45.51589299035379,72.00244701115908,64.98160430986535
20191114,110.4738488753891,-83.59988133048519,-16.476925001194346,72.39187130770347,67.80591972024516
20191115,110.83713737553252,-48.313328467583254,6.892596146007794,72.70502732356461,69.5566749038774
20191118,111.81032125589341,-19.369488915734028,-14.762499731761581,73.85636714812384,71.1210245857796
20191119,110.63860635494656,-35.998354813974615,-29.42907156472592,72.96565520225992,72.40696908952198
20191120,109.71032144405383,-49.47840942194152,-6.5032901995191645,72.42823069722817,73.40558774902215
20191121,107.01360862306358,-60.20356837675986,-22.72825897776167,71.93367644613777,74.10711984288238
20191122,104.73117309985093,-68.63306715503938,-35.84343573102228,71.53071061812838,74.50651073221262
20191125,103.09838194093744,-37.088895129798004,-46.584981260271476,69.43552842453346,74.35236741100171
20191126,99.20991986478974,-12.635352780852468,-53.8870882546616,67.03961832125032,73.75773476111223
20191127,95.9137750445709,7.238453464178966,-59.87425581898133,65.18183697910403,72.5152164939805
20191128,93.2698245553137,23.506662531692484,-65.9253511465395,63.68078073092522,71.38214884671372
20191129,91.08305019151973,36.78923771914396,-70.8590419247179,62.38218511325534,70.42806432487255
20191202,89.31678486485131,47.28658278357078,-75.02517617756978,61.39487846258216,70.08188105332852
20191203,87.84925432698314,55.56971805957631,-79.9954159028514,60.792688532232134,69.87434509506166
20191204,86.6446335702528,62.3083970034745,-84.36033455131576,60.411979006719946,69.45668914626971
20191205,85.8094046933955,68.37369005969721,-50.153573915655706,60.07430304926353,69.41338676926797
20191206,85.05953404271926,73.48609438778442,-22.166250191676994,59.80443803456012,70.19336260794252
20191209,84.26434136103656,78.05262838383011,1.4824399537029245,60.23786999099688,68.39232924410958
20191210,84.43590383780875,82.5834919149128,20.879863306027787,60.508167657187826,67.15381751543806
20191211,84.59709215988929,86.05268637942677,-2.394003505790978,60.827688938127636,66.11663562050182
20191212,85.4269395823639,91.3724474531211,17.810707391238697,61.22759180970157,65.09227055153457
20191213,86.24226508236495,95.47383472404927,34.75751007283232,61.54614413351219,64.38548329573293
20191216,86.24628953404381,98.05417916136871,48.1279028516285,61.545621351093885,63.51999543165602
20191217,87.81775678206843,100.31232817926373,64.10135615878141,62.38077928469188,62.43018936107151
20191218,89.58831042116141,102.19405068619224,77.71962187621615,63.07126976862874,61.61116601032504
20191219,91.646140813657,104.86836213085682,88.25099247253794,63.64156614056781,60.78009111945324
20191220,93.64581783494779,106.85114672788276,97.37533329171069,63.927164990593525,59.783226043482124
20191223,95.54946889414579,108.70094171016346,103.64217448918173,68.81262015097066,59.361821957431175
20191224,100.63381278098737,112.04578091531886,112.35774305067736,75.30826037344453,59.29427690252544
20191225,104.43397193943882,113.78037324545375,119.4638583722694,80.45682083696737,59.67285218637321
20191226,106.69622612600782,115.1013025737376,70.8656103924842,84.72325563103797,60.098523418874855
20191227,108.5295073116966,116.23970056653526,31.36824521646797,88.51330099435071,60.50745502569217
20191230,110.06818402372166,118.48697219835955,52.67877304922985,91.60514439346439,60.91255096123116
20191231,112.22120726197942,121.54675695735264,17.15255286941129,93.66516909378025,61.17968482303788
