trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150922,-0.1416759348936747,-0.10211342697717855,-0.06389313915793685,-0.022989601847881593,0.11007568885920692
20150923,-0.14628523603858187,-0.1458153221989383,-0.05662842751181727,-0.02777555411235361,0.09896716855067336
20150924,-0.1489157253165183,-0.17777493840982153,-0.04368630512116174,-0.029082131867118898,0.0902077322783195
20150925,-0.14820825904968163,-0.1969933337754844,-0.032890909282177035,-0.024126287477684905,0.08726543721084228
20150928,-0.15611282315435002,-0.21790661543853795,-0.029352980898006246,-0.02541285791690524,0.0780178266346873
20150929,-0.1677387710461531,-0.2353989746533446,-0.02586715199458602,-0.031455960034150764,0.07111044530883587
20150930,-0.19676578264611838,-0.271400878658008,-0.028475374004674193,-0.060700020950158994,0.053780242196416674
20151008,-0.22459063371494775,-0.2931542775155201,-0.03050137316701438,-0.08321827536504894,0.04096272102042216
20151009,-0.2296946272905727,-0.2871067602244229,-0.022135741539939635,-0.08589734658512782,0.044589923162901654
20151012,-0.24455559158059453,-0.2912679722529411,-0.025328171160351836,-0.09588961251886269,0.040840034751119074
20151013,-0.2647291417118046,-0.2982715024500803,-0.02693015447145845,-0.10535862499178376,0.03862195930345406
20151014,-0.28724719329137666,-0.30803203927844824,-0.029135570519335265,-0.11784657783232237,0.03495016556398141
20151015,-0.3063303415620513,-0.3229669274047422,-0.031755959564355556,-0.13182114315695445,0.027734985539215808
20151016,-0.3297166929014739,-0.3403535844981693,-0.036993995865744374,-0.1480313010702815,0.015047905316110518
20151019,-0.3476704400435971,-0.34961953452246675,-0.0357344335527542,-0.15965735743377843,0.013709008441081886
20151020,-0.36866232820089545,-0.3575565333993451,-0.03368054063858663,-0.17373037486423482,0.011495322245255984
20151021,-0.3903768569311152,-0.37450603402208726,-0.03129793870865872,-0.18321726503279726,0.008896353134721596
20151022,-0.40939748156237415,-0.40008621727733207,-0.031112496680446064,-0.19583293489889586,0.007042504302800424
20151023,-0.42684388757233205,-0.42067132880078006,-0.029645664913382313,-0.19973544557019843,0.00250930415111213
20151026,-0.43787825692705434,-0.417272145215298,-0.03286477467447565,-0.2064514179425697,-0.001797012678350016
20151027,-0.44473107184744665,-0.41164479119394737,-0.028536531142395398,-0.21523936704118307,-0.004274415629936134
20151028,-0.45387284994808125,-0.4121194512633833,-0.029450339943309724,-0.21925704353057873,-0.011654410166417134
20151029,-0.4610485399958072,-0.4137775721851198,-0.03601907843601038,-0.2327762704409528,-0.018223974381247586
20151030,-0.4771863903449685,-0.4183274952811257,-0.05498444442368416,-0.2596717344371921,-0.026183653277662443
20151102,-0.5015060515792188,-0.43680373361029784,-0.07325635318788265,-0.2805499104934968,-0.04062856276729013
20151103,-0.5437008904426047,-0.4539282922158679,-0.08827946683556598,-0.2992053328418306,-0.05511626436690989
20151104,-0.5684164150079699,-0.4602297803520745,-0.08854957837319108,-0.31082495898438084,-0.06242913714031768
20151105,-0.5918469846007433,-0.4684373035282256,-0.08384267372281617,-0.31917416780536445,-0.0743049692942805
20151106,-0.6176389234862355,-0.5063766100618347,-0.08258790486363857,-0.3242914078039848,-0.08512786418892397
20151109,-0.6202824228501455,-0.501151396355488,-0.07905662836848411,-0.35640050715677757,-0.09363023047500581
20151110,-0.6211387528005522,-0.4952520285171827,-0.06631213807699252,-0.37645867452163767,-0.10332184220203763
20151111,-0.5910637740865518,-0.4673424091848338,-0.036374776048467,-0.37377649824793335,-0.10071633309349787
20151112,-0.5705126760156304,-0.4480983928605714,-0.014029860425950093,-0.3829610831679624,-0.10077203605436724
20151113,-0.5375389245248888,-0.4239032682480167,0.03253824730073003,-0.3637780534925791,-0.08688990306240539
20151116,-0.5348601622330872,-0.4107099848637176,0.05725630909289514,-0.35231026697033435,-0.08478134165884238
20151117,-0.5352761176657544,-0.399023661255248,0.08212674674467742,-0.34699529315485583,-0.09737920183882913
20151118,-0.5317557341996011,-0.3857372657393057,0.09842563943902305,-0.33163341061649204,-0.11020235520201717
20151119,-0.5246528647734763,-0.37903135222141704,0.08176017264202592,-0.31266571962581824,-0.12674427201195704
20151120,-0.520433281501245,-0.3755014082720012,0.07031642550559518,-0.2893935069730792,-0.14623140000997323
20151123,-0.5049506008849438,-0.36968541528572363,0.03833701972313814,-0.2701327056565848,-0.15882292766435008
20151124,-0.4961248226160997,-0.359095889605328,0.012285993738930195,-0.25063221759933146,-0.17055503062993274
20151125,-0.48169732115255715,-0.34633350123922346,0.00017766153274073363,-0.22929555918509278,-0.17621343380360152
20151126,-0.4678477677462466,-0.3324759774679536,-0.00308664527091577,-0.20452933882278743,-0.1878524813859455
20151127,-0.4570740206461809,-0.324732868138611,-0.0041880028992100785,-0.18919475675915426,-0.20239737859358917
20151130,-0.44705037496715727,-0.32062312348522704,-0.0030179690572816917,-0.17637368834390518,-0.21474081427126593
20151201,-0.43372174876700115,-0.3100711471931432,0.0009180752301578264,-0.16660532639597073,-0.22385774054317953
20151202,-0.41328573955227277,-0.2898033664320307,0.0022411556369542917,-0.15331829810520697,-0.22926083516475196
20151203,-0.3980825950657265,-0.27560254010311575,0.004338747340310159,-0.14300418097296413,-0.23315653497974875
20151204,-0.38126918517902303,-0.25655927151295166,0.00186488958867541,-0.13766414768530383,-0.2332940694610007
20151207,-0.35954894126601655,-0.24129950577966824,-0.004394062392663949,-0.13230636162614043,-0.23186626315363137
20151208,-0.3401207351292337,-0.22879500014291212,-0.00766166111908129,-0.12613264652709186,-0.22835294610001047
20151209,-0.3263427166104224,-0.22000105737224493,-0.013827880581328481,-0.12137347654155334,-0.22286757475257057
20151210,-0.3141213280207666,-0.21158010715496237,-0.01654023449986414,-0.11760743791508271,-0.22258872536488636
20151211,-0.30032037548390256,-0.20012615567653533,-0.01911695553791941,-0.11400754406788548,-0.22537207192187067
20151214,-0.28399545329498227,-0.17971212720906735,-0.013995268270981246,-0.1067140796654568,-0.21556499847008326
20151215,-0.26845917885406295,-0.16354246683865623,-0.009767886267915697,-0.09901894100916693,-0.2143357189102406
20151216,-0.24786226875838235,-0.14288905640048147,-0.0046935237365970765,-0.0910857070896694,-0.20387521233472908
20151217,-0.2267573315096053,-0.11935149718360158,0.003585581719173588,-0.08323423874277862,-0.1969433236665873
20151218,-0.2049364967931125,-0.09867405176557971,0.0122641194223977,-0.07324588463122506,-0.19408014579320715
20151221,-0.18057849272464593,-0.07474479171147613,0.031722132758956,-0.051090240458011624,-0.17810285165047593
20151222,-0.16162310106069935,-0.06215461421748535,0.0486058644334602,-0.03226247203805826,-0.1641040027230771
20151223,-0.1466631655397565,-0.054457994519804924,0.0642830285042669,-0.014294795448871606,-0.1548389761670937
20151224,-0.13347583001281943,-0.046083884717979195,0.07984896504579313,-0.0043814812927706085,-0.14592419942894858
20151225,-0.11939710591432907,-0.037008355065897516,0.09098321938983231,0.0037557768234742868,-0.13615799911853627
20151228,-0.10400625343981579,-0.025702217723223262,0.10078544106217792,0.012564856196846245,-0.1274659019363214
20151229,-0.08231992271476138,-0.011819364393319152,0.1127552014137031,0.025157737545591217,-0.11755186488451913
20151230,-0.0650628005618546,0.0020350155125618526,0.12630283384588956,0.03968510576042632,-0.10105034744810179
20151231,-0.05094494498489072,0.019181828731043037,0.1395189304194849,0.04943719261866457,-0.08892834701382417
20160104,-0.05522368286827603,0.019688015112154473,0.14173612944241343,0.04694029247380036,-0.08702941406374505
20160105,-0.05643107800985637,0.025412441658180508,0.15001410072584714,0.048330355927342764,-0.07790253265046221
20160106,-0.06075210098544441,0.027000576160573574,0.15133965549964012,0.04430969041078094,-0.07640018797701849
20160107,-0.060820786477560604,0.0313405902237826,0.16070737036725058,0.04067700968350601,-0.06599476217512751
20160108,-0.06341844004195785,0.032657187075081945,0.16840854820014162,0.041587826978733894,-0.06211764186408907
20160111,-0.061774959632417505,0.03350492986581047,0.17346921935379203,0.04225430616576275,-0.06381439740500565
20160112,-0.06492261428586825,0.03331250322898105,0.16588920961956916,0.03932753455649047,-0.06636005741915131
20160113,-0.06260114791103776,0.03608394238829633,0.156563587271249,0.03729937029413401,-0.06349915027641205
20160114,-0.058179540379674634,0.042708292723274616,0.14832748537466292,0.03938589795925263,-0.061294978094186145
20160115,-0.0492033928179627,0.0536429721995847,0.13911243226112582,0.04688231318533079,-0.05416901174195949
20160118,-0.035219646044558704,0.07084677012657428,0.13880684447332695,0.058534446793971136,-0.042522406111037934
20160119,-0.023620987984542062,0.08322929364541991,0.14120511899394103,0.07111331504046307,-0.03206228501424286
20160120,-0.015883033527556455,0.09146332911669215,0.1380142753421113,0.0752269408164805,-0.02732519280165075
20160121,-0.007086546880189008,0.09938325821739416,0.13401455002201215,0.08383572686131832,-0.020929127362334057
20160122,0.005869596960595847,0.10758982894694522,0.134931545742935,0.09493420544524914,-0.014531446097201459
20160125,0.018583151938824618,0.11439109497839538,0.1299560635332783,0.09953922574145303,-0.013529246915237677
20160126,0.031172064034120053,0.11863405827466163,0.13180189588214028,0.10763181226475925,-0.008228290906106894
20160127,0.04496890933372048,0.12189108483387533,0.13408585256318542,0.11373322769626842,0.006037637569188254
20160128,0.04819889194686273,0.11760630207053226,0.13314033292130575,0.11355001728199722,0.014873736716912618
20160129,0.05717081259684579,0.12183804020589313,0.14309102400400325,0.1249940802645345,0.026545919707760445
20160201,0.06630333898774357,0.12794656350144548,0.15124185237349722,0.1324650104903066,0.03989192351857117
20160202,0.07974733755726192,0.13684608943433832,0.1740295348131473,0.13702437390246885,0.0541057877028065
20160203,0.09003788985872527,0.14072952453107898,0.1926477884776134,0.14202311255000355,0.06664199381110723
20160204,0.10005909485970789,0.14629140564295928,0.1936558206641145,0.1435676488918063,0.07666047512950358
20160205,0.10452776106735244,0.14734616260183295,0.18467472416447575,0.13139788291829252,0.0808085398472612
20160215,0.11973474624897056,0.15444153503708738,0.18004391263419345,0.13404845013048095,0.09821862404041995
20160216,0.1361243424325116,0.171061161771377,0.1858169585230485,0.14794410754114698,0.11904365776015285
20160217,0.14778056967803777,0.18027907378109725,0.18535043866205142,0.15659893701923625,0.1354067429510101
20160218,0.15180258432436025,0.18129107978227624,0.18053315264575773,0.15736675611637005,0.1468940144278406
20160219,0.16255960820193888,0.1883720092272979,0.18113153048271333,0.16510626333288453,0.16056453741885668
20160222,0.17627148166369566,0.19294075795963925,0.18820408743061437,0.1812346252576823,0.18266190340390856
20160223,0.17800444524893708,0.19431032165269288,0.19434745743077986,0.19228368739940746,0.19537695044954767
20160224,0.18422646124949216,0.19836951900206504,0.2044183903361163,0.20744790874321858,0.219327139565485
20160225,0.18815617977368698,0.19902986659491864,0.21808602181971845,0.2171471411534225,0.23539488127400357
20160226,0.1906095709615841,0.19795031525438364,0.2284176288653126,0.22563126078539628,0.24505942512495948
20160229,0.19462937600423347,0.19760266486777603,0.23682922061233172,0.23268542285728486,0.25513584930304894
20160301,0.19843085214517292,0.19377776199339775,0.23752029667349456,0.23054175408441177,0.26430660943846196
20160302,0.20070270947545585,0.18984668444140204,0.23533581189563535,0.2265375328115222,0.2769001487775517
20160303,0.20188958232334286,0.18798991374061347,0.2321741822964975,0.22157170648656854,0.28370661748181114
20160304,0.20488720632207585,0.19086650045039552,0.22105163553594528,0.22023400082281153,0.2949796544460113
20160307,0.2043661087014424,0.19395860081909172,0.20579487052102635,0.21628348249881182,0.30163817676185745
20160308,0.18238063154666515,0.17382578719486683,0.17105439539514372,0.18977934562004997,0.2898521809614813
20160309,0.16381557211603065,0.1490696416599826,0.14164895665939298,0.16693288638687945,0.27059775462562036
20160310,0.1502016686582553,0.13197182846287012,0.11379412357962353,0.14775868211099763,0.2637736520022743
20160311,0.1339275485014971,0.11491400680517515,0.09344028675082422,0.13834928047516737,0.25397214414113184
20160314,0.11961935237530441,0.10374221107673429,0.07878894863758648,0.13468816556637547,0.24851213130553892
20160315,0.10735949264888457,0.09237690320777742,0.0654498543413938,0.1311003752441418,0.2373138434246674
20160316,0.09692368646054628,0.08239768925673088,0.04937856702817274,0.12546299403859884,0.22969069669353753
20160317,0.0928040866121599,0.07662961219549363,0.0383066171248131,0.12094886835299015,0.22460446682673035
20160318,0.09167291475701406,0.07387775438513768,0.031145492161299023,0.12194181790356043,0.22669646739920968
20160321,0.10045540352583048,0.07951678006564143,0.027903368003571453,0.12869689319477667,0.23700567825879645
20160322,0.10764752198537189,0.08132974708577702,0.023111266816002566,0.13309964981078015,0.23790216008304083
20160323,0.11740223979160173,0.08708005405410275,0.020446490680837676,0.14391327773485033,0.23862070277236902
20160324,0.11705297580911625,0.08597315528024116,0.01431269054588503,0.14765055101878985,0.22501861193780465
20160325,0.12168756106615639,0.09061446642257238,0.011752999989353523,0.15331043743810288,0.22247293053644948
20160328,0.12044126737464977,0.09045800991211644,0.006032678643085352,0.15874301742257957,0.21423525916224526
20160329,0.12167152000272359,0.09142364219738815,0.005240070794302512,0.16745902847445696,0.2087646262974
20160330,0.11872794335044012,0.09096548713814308,0.006192407839462115,0.16979566392225637,0.20426556625728637
20160331,0.11737847664202938,0.09066443091892505,0.013286583176307152,0.17549633414588098,0.20027304544150565
20160401,0.11753006821724232,0.0938602315923564,0.02387607303288959,0.18049579046946748,0.19893895192383648
20160405,0.11294992970117612,0.09483236773070083,0.028248400952956568,0.1823939850204708,0.18976055767898864
20160406,0.1093993120976762,0.09584492468819202,0.0340457489424264,0.18262822076630053,0.179911991389987
20160407,0.11163268539407092,0.10626951778479407,0.042551323663726125,0.1986405825031947,0.1761014797163198
20160408,0.1149373920512899,0.11996431105055747,0.05370311514518485,0.21376077819444944,0.1756129381384403
20160411,0.12223143596780646,0.13504655572885865,0.06049317519455986,0.2268152514300388,0.1771665731344382
20160412,0.13103200896319953,0.1587728102148335,0.07302510314136472,0.2388428284780911,0.18217301863354687
20160413,0.1378091211953786,0.18131032378023554,0.08150951888864462,0.24882162800496996,0.18361495424370763
20160414,0.1393666466401963,0.19439061519428433,0.08716942931517868,0.25067608270930114,0.18196185629181072
20160415,0.144769173694314,0.20752129211315856,0.08513836214299009,0.2411040844121958,0.18141694225999003
20160418,0.1560358565162664,0.2217794038419546,0.09224381940370646,0.24005101136558588,0.18608030091458094
20160419,0.16877200011515384,0.23393905408542823,0.0929524987123877,0.2403070809410239,0.1909737605107875
20160420,0.18305786112495473,0.2467191859346101,0.09760577124165731,0.24182764287297223,0.19843524836006302
20160421,0.19634151667852107,0.26140398939680387,0.10779648273990093,0.24602678190335403,0.20705333828593256
20160422,0.197982454081919,0.262392122503306,0.11740811130375188,0.25545381636546716,0.21167600917281904
20160425,0.20309036584011567,0.26758139273411474,0.1329567081730048,0.2704397229437057,0.2194787391240229
20160426,0.2020947236923182,0.26074026476716583,0.13943811809813036,0.27765663246061645,0.21291234208756432
20160427,0.1984359140065861,0.24946948938027447,0.13489172000884966,0.270515855320231,0.19892474319403047
20160428,0.1985402553248889,0.24333726476468948,0.12780995099420506,0.26761403641459863,0.19080748071051598
20160429,0.19954592715822814,0.23930796977749128,0.12767472351530085,0.268628086525899,0.18557075172164603
20160503,0.19281446698465868,0.2266658786095989,0.11962433408672228,0.2610264594218468,0.171638308583855
20160504,0.18026467527248824,0.2098570495647627,0.1119153419488659,0.2502078072598492,0.1559641356654715
20160505,0.16821613319870352,0.19291345680124897,0.10115305227184178,0.23437155145210098,0.13751804586399446
20160506,0.15792104444653643,0.18063571979418994,0.08947214998992045,0.21121310738323004,0.12159799762290106
20160509,0.1398996716280346,0.16083484347808646,0.0759225986844347,0.18481339631951324,0.10044672504033078
20160510,0.1317980312017273,0.15019410400327707,0.06994100692035865,0.16637462725593258,0.0865626573733735
20160511,0.12198850790753775,0.13925337216767542,0.06376992983006327,0.14736210903606403,0.0726845003435051
20160512,0.10878610584010918,0.1253378124399098,0.058765798869862294,0.13259307537479098,0.05521514383243982
20160513,0.09710182051540538,0.11397537988777555,0.051418903037694426,0.11610850943494092,0.036751956045433694
20160516,0.09011215458436532,0.10560902940036347,0.04789248299607551,0.1051520443394933,0.02431893973608338
20160517,0.08621144631918011,0.09930140641923173,0.05125746459041086,0.10213409785021453,0.015207366158316861
20160518,0.07665502650210015,0.08745041748554314,0.049890636683217866,0.09374111044238198,0.0025041635556593144
20160519,0.07596069670542671,0.08472007313133478,0.05767295854785696,0.0951464663745558,-0.005188664324055348
20160520,0.08074830095034871,0.09227817369866335,0.0665492262508859,0.0981764345120172,-0.002552697130354774
20160523,0.07575414127655317,0.08929479287260915,0.07041076021949748,0.09348600382428232,-0.010751908752806476
20160524,0.07603936249006187,0.09005706361608007,0.06772636527318665,0.08507187748432665,-0.01757676398865567
20160525,0.07209216873967578,0.08431490723379914,0.06205882663549851,0.07384906284651667,-0.029852013529532775
20160526,0.07065129727120899,0.08415853009534999,0.060805380968317425,0.06571125960596305,-0.03833160990906684
20160527,0.06961920620764575,0.08637925063978687,0.059969585971429436,0.05829703894396143,-0.047633226669873324
20160530,0.06221024797762509,0.08311287516929841,0.05944397056114977,0.05166628575154961,-0.06117759924467954
20160531,0.054239077334402204,0.07530809734747454,0.05578618788333601,0.04452137066576368,-0.08059760023593002
20160601,0.04463860929567628,0.06551462245393405,0.05390157950065479,0.038356328716290036,-0.09672622574004638
20160602,0.03887832111514049,0.05881694465815513,0.05335041808872493,0.034507940599674075,-0.10817795499466577
20160603,0.03420316838221041,0.05249794211033338,0.05690980962053095,0.031506791805389386,-0.1149975334321519
20160606,0.03835171780466243,0.05666181458608976,0.06297633738745517,0.034532059305070355,-0.11004582085197365
20160607,0.037269826470380595,0.05439367867478457,0.06440135144290769,0.035229556422628996,-0.11006695775854244
20160608,0.04237078173558576,0.0588909034573661,0.06483293663932925,0.03492323285477548,-0.10503704657454509
20160613,0.05185680588730254,0.06563819021795357,0.061215600279910624,0.03573723752131217,-0.09644751332576032
20160614,0.05568272472626018,0.06703756356353491,0.05437456590096318,0.03252604989903763,-0.09392806308598098
20160615,0.05782230100554207,0.06795428822364526,0.04561646848557644,0.028813499355464067,-0.09164115435850778
20160616,0.055127872903892323,0.061462075984479586,0.03502766260325749,0.01910850290785389,-0.09225984689460512
20160617,0.05573250757571996,0.05754733706736191,0.029842070837750312,0.013994747859721227,-0.0875883103129453
20160620,0.056466715032474614,0.05487096427777916,0.023695093902125108,0.008325859764930898,-0.08348891762908231
20160621,0.05892749464065384,0.051750934959470606,0.020701068217352944,0.003436197981848445,-0.07828372857338078
20160622,0.0673082447853589,0.051647275159429344,0.022669708126830793,0.0026903247677399697,-0.07090714078524178
20160623,0.06643766901586404,0.04547367751566096,0.021568110054672934,-0.003149714746129335,-0.06940113895501084
20160624,0.06038813198947863,0.027006532769060017,0.015064574962388779,-0.016356376977608892,-0.07861859702046586
20160627,0.06476458029651753,0.022493972986398502,0.015838729470747107,-0.0163862289987698,-0.0739772065181117
20160628,0.07110721378341023,0.020171051214243296,0.015993826736982422,-0.014587947223308409,-0.06715064768821882
20160629,0.07626276373586535,0.01791076635145422,0.020465067106596305,-0.006234547855942357,-0.05931386888795743
20160630,0.0788814641055695,0.016498251406574273,0.014530921964064256,-0.007624723300661981,-0.05543309196684128
20160701,0.07577045869129148,0.010548788154080758,0.014669141696444534,-0.010771953346348024,-0.056775023627595976
20160704,0.07279475724734363,0.004905830671041194,0.010655767859803189,-0.014312581942812042,-0.057919279415488
20160705,0.06139559383522147,-0.01231291513368322,-0.003342307169201891,-0.023388597835171797,-0.0632026522637582
20160706,0.0573199220838623,-0.021304172204797595,-0.00904400923174439,-0.037953848705238,-0.06712890776632817
20160707,0.05290883613466692,-0.026846887515258207,-0.024271665998072806,-0.053597577234717086,-0.07054506863210722
20160708,0.05386677349932462,-0.020508791676466177,-0.03113665447548728,-0.061632772778801664,-0.06676041199809037
20160711,0.05437943623763126,-0.015744741204920962,-0.028706853727190635,-0.06380841428486261,-0.057593284140391186
20160712,0.060924421645014576,-0.009055317881360858,-0.014010049802409478,-0.05825893679163175,-0.04753405518757665
20160713,0.0640468299488781,-0.008119078412905639,-0.019668141533261792,-0.06166805406480927,-0.043619359687402014
20160714,0.06987305873739709,-0.0004130139081915954,-0.02100056392673059,-0.06078930303161647,-0.032859696058844916
20160715,0.07891052276928916,0.007745146942111287,-0.027643188074157138,-0.05790448312746427,-0.0232837727386915
20160718,0.07685685561829285,0.008349089834673412,-0.03466200857869039,-0.05744897529829066,-0.017087008459039314
20160719,0.07193666126919483,0.005608345000988601,-0.034993631674358594,-0.04908662826193422,-0.014774598823352587
20160720,0.07735682686150457,0.01584787416437782,-0.02916277298072745,-0.0313464994663655,-0.003324777287029594
20160721,0.0795443224930005,0.024066535896787086,-0.02640162520704322,-0.013614260946776908,0.00976664387605729
20160722,0.07796624170737873,0.026628981517460865,-0.025201948693992112,0.00457518275711754,0.01730306157347373
20160725,0.08532593309310481,0.038913305933382415,-0.01864388724274541,0.02636978932412553,0.032844510750999055
20160726,0.09390087259679479,0.052914960353119454,-0.004369805907414533,0.04884965580031139,0.048952761368604894
20160727,0.10085380674891416,0.0626532253424627,0.006061791149862417,0.06928833413134547,0.06387799514679451
20160728,0.1072824709821523,0.06897802178731398,0.009092738358979733,0.0788443928964355,0.07163665597388177
20160729,0.11175535368084102,0.07408547570334488,0.01712417665608264,0.08723503028842373,0.07769768504660873
20160801,0.11901669005411077,0.08282450911156694,0.02654872227269937,0.0980974516428199,0.08909769492239425
20160802,0.12263141414481438,0.08673276723340254,0.034965610455209906,0.10701676339074404,0.09489317304091596
20160803,0.1321221335236383,0.09697446500855436,0.049665542872052736,0.12255774082616484,0.10666247629930938
20160804,0.13640323019190093,0.10115095392913118,0.06823085934934443,0.1384357121566692,0.11414751603334546
20160805,0.14629754850819027,0.11246946476222341,0.09305632142912215,0.1559184824024045,0.1280343923351653
20160808,0.15536459036066824,0.12135965982404052,0.11216857535965695,0.1739419077176118,0.14079910093609768
20160809,0.1610358204634291,0.1233637299325737,0.12658017934299293,0.19120034758298238,0.15179566563950248
20160810,0.1698134286211379,0.12793249769279313,0.1387378267207795,0.2101719754133208,0.15939896198965975
20160811,0.1775064035751787,0.13459057691601928,0.15163868544568132,0.2225650669083238,0.16426681663901282
20160812,0.1854629228196698,0.14152306140136198,0.17393100887781485,0.23033512947787227,0.1678928886488409
20160815,0.20059695824879512,0.1547166176368406,0.19511715889586254,0.2417438776477922,0.17320921272609469
20160816,0.2163686566187543,0.16973423267178384,0.21051855733899302,0.2536876483658969,0.18076313207282468
20160817,0.22299461507952817,0.1739276397943529,0.21783375385064987,0.2609952569348064,0.17911714422490096
20160818,0.2318972096944392,0.18202798448358068,0.2211959290981244,0.2685587008453291,0.18299140421691273
20160819,0.24640608134100425,0.18657696628773782,0.23172643248225147,0.27383103854578467,0.19256875683960356
20160822,0.2493257933967582,0.18519637090230595,0.25202332773785296,0.28504783539912626,0.19768988108078692
20160823,0.2644594453923125,0.19304346481803378,0.2791542639809893,0.3049040088634701,0.2113239940271991
20160824,0.27471044827849095,0.19530458945781853,0.2956500418442277,0.3179425737618004,0.22405513448695774
20160825,0.28342200154555713,0.19766034620917602,0.308960892481375,0.3271712295587145,0.22745589421558718
20160826,0.28528816974078036,0.19843867777279953,0.3152969514618394,0.32691708696307303,0.22341707722915163
20160829,0.2917868614122655,0.20824428200050912,0.3268219037037364,0.32962220963003525,0.2228523709268933
20160830,0.28465800093956256,0.20825007297330572,0.33590080150923696,0.3310426609023832,0.21648613818947549
20160831,0.2678041229368397,0.19795132513874353,0.3245306185967078,0.3136106167627114,0.20225680920622313
20160901,0.25849234088234685,0.19106401864489292,0.3187219171417244,0.30092559514646433,0.19317182838948177
20160902,0.2617329220241948,0.1931982198737769,0.316981521173422,0.29498552316018617,0.1912756272994064
20160905,0.2518914926539405,0.1812381473281139,0.31694780985206655,0.2875113184656792,0.17940670072568463
20160906,0.243429943893332,0.17201232969367744,0.31894673860775935,0.28143686522833955,0.16821130971214165
20160907,0.22511929163953676,0.15812182886983817,0.30490231923682154,0.26010601079288426,0.15140042670873313
20160908,0.19983028118929957,0.13692369752788414,0.2945135620640261,0.2411291837004437,0.1337250337835644
20160909,0.17978818986170714,0.12083485252841847,0.28404943904578744,0.22207234780865046,0.12329317011543117
20160912,0.14941184007155994,0.0946339105588807,0.262243679295481,0.19984047522046483,0.1030684657561065
20160913,0.12630214220810337,0.08113410835809572,0.2448497035904142,0.1851923860023058,0.08489366113006533
20160914,0.10885405153546862,0.07049696389087279,0.23115914936437068,0.1754705927880633,0.07381481611361433
20160919,0.10246348140168171,0.06423815963601764,0.22381593696514732,0.17001976219307233,0.07156723152235221
20160920,0.09407198423860055,0.055977522827634296,0.2215427421109893,0.1660660335900162,0.07102267390820366
20160921,0.09197348324839547,0.056381131306598616,0.22010850026703566,0.16648277576706863,0.0742955973242645
20160922,0.08126515677811548,0.05061258868296903,0.21086133682811403,0.15854180736203533,0.0733728025769124
20160923,0.07497667188403435,0.051087086087663366,0.21042667879622665,0.15559551483401315,0.0732024361833501
20160926,0.07070200249967822,0.053048392589576665,0.2187669960150724,0.15688517867788182,0.07139017002397811
20160927,0.05977568938443816,0.04837608892278376,0.22515726127126306,0.1540523556803891,0.06447089286352602
20160928,0.07050430695730907,0.0657575620256829,0.23971806256582442,0.16302472963842443,0.07941479090346877
20160929,0.0836617408573072,0.0806709371874197,0.25298490321411315,0.1735174399045255,0.0957563816274258
20160930,0.09306424719333317,0.08403881839885716,0.27035133488564733,0.18517928111657359,0.10320581847215483
20161010,0.09537633629157591,0.06823789590074623,0.2750357331502317,0.1850807985445684,0.09947280289926552
20161011,0.10885609356160203,0.07187621127353938,0.28360197332378023,0.18838559331262195,0.10672032093054196
20161012,0.11886675104718587,0.07143285039314096,0.2928577576560115,0.1907964294659495,0.1087651311338308
20161013,0.1234825392855826,0.0632936249325638,0.2980632629655706,0.1956402904604246,0.10897365535500526
20161014,0.13211532888005312,0.05933655780401395,0.3114452547000457,0.21080963695874513,0.10941713537507719
20161017,0.1376965817865902,0.055937559477177386,0.32303455413101967,0.22750780171673304,0.11371001299690381
20161018,0.15005651519292426,0.05849377217000027,0.3352692977475006,0.25097389538770104,0.1232520332635514
20161019,0.15426694965015186,0.054692425464489366,0.36120974054796257,0.2851649050264553,0.11690441742331245
20161020,0.16154464017042558,0.06180029389738074,0.37478083828685965,0.3188197925801114,0.11246083079904184
20161021,0.16895561769511766,0.0655741637236947,0.3890330840450975,0.3589354020296419,0.1093386500247263
20161024,0.18304017543897289,0.07467302312687266,0.40551560559457817,0.39996558583678654,0.11820821858947028
20161025,0.19016582646722313,0.07884883885060479,0.4204255291930071,0.4226114103146595,0.12086331475210307
20161026,0.18219375265585358,0.07008736437493311,0.41423852182224746,0.4315219123550338,0.11521327236132499
20161027,0.17430188626328183,0.06352859182946506,0.4028900772663936,0.4290235676918333,0.11397330898337128
20161028,0.1704055284139554,0.06190502314940576,0.39554501740200215,0.4218293489341457,0.12295368195783252
20161031,0.16637120958308493,0.06541256138463644,0.38930300730147277,0.4242825732042415,0.1413168661636185
20161101,0.16564286685231994,0.07566669840625657,0.37573867640666125,0.42705367384364634,0.15574784181554055
20161102,0.16052145031426443,0.08242217803804729,0.36406772497065076,0.4259148958216917,0.16014103363737983
20161103,0.15435485744590616,0.0824023564291401,0.3564633009145175,0.41981332911928987,0.15904302154821653
20161104,0.15432941455105922,0.08615086865227,0.35516211999993835,0.4139379771630515,0.16702967355002904
20161107,0.15559944553098515,0.09252712267670832,0.3593464913400504,0.4152677386337696,0.17356061790615288
20161108,0.14912431873763718,0.09482900305162044,0.341987241877888,0.40618946945129536,0.17224537555718497
20161109,0.15233039608040816,0.10232745051710512,0.3300076149706905,0.3939414732126113,0.1768771368118111
20161110,0.1503599218888292,0.10398366684872119,0.3129136262676599,0.3772668495379024,0.17421051697372283
