trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150508,17.406097499273088,18.37139788709905,2.896641440631938,-11.502171742296246,24.809893805578074
20150511,27.88999784560839,29.216052194120667,16.972661523408018,1.2572274438495488,27.872351842090463
20150512,37.423965538311045,39.250408659853676,28.73787790484849,-10.420003780341789,30.78689943840069
20150513,45.200136726277,47.50532251295533,38.35339558583077,-19.997870098608548,33.07810721119529
20150514,51.74759299959011,54.46948581859876,46.24384831881414,-4.166521727221206,35.07550850810173
20150515,57.24657910036886,60.20973608941421,22.841881843394813,8.897238436635783,36.77946637655335
20150518,61.491318884992715,64.77629707030786,33.741746312003286,19.579612331285265,38.089319687511576
20150519,65.51499532659062,68.94246171627518,44.5704645807946,28.893518799861347,39.219599589673464
20150520,68.35093104967085,71.76078465031071,53.22290006547029,36.461068698462405,40.11624709855163
20150521,71.29558391269849,75.0325191516139,59.556562914869374,42.73170297715911,41.018898692394394
20150522,73.70251436846681,77.66725542882013,64.87330188839748,48.003206898861066,41.75743181462938
20150525,43.019062333225996,45.055833066655396,70.737358428988,24.538580836786316,43.264297473443484
20150526,17.145275388971157,18.07581685690987,39.574811013503144,3.9474197442305763,25.27439816705787
20150527,-4.036441033407936,-4.034913993061431,50.6141394013161,-13.423207250920203,31.034401400205276
20150528,18.251821257125805,-3.3012932670502613,62.92138762674183,9.653772684624133,37.00951867259805
20150529,-7.545819609214365,-23.606000758025758,72.79479184304546,28.987888380943577,41.89110573550582
20150601,-33.394677154228674,-42.42151489987486,80.70990330951612,44.540035710006634,46.22971386784096
20150602,-55.32326668565199,-59.597822027342914,89.63025996875744,10.092187314654337,50.269672371198766
20150603,-71.86186388983843,-74.17489001268544,96.01647618061969,-17.854876166844196,27.798187214794584
20150604,-86.12420345438987,-89.48753653865502,101.42279760858568,-42.412602338672436,36.838856221923145
20150605,-97.55389563303753,-102.16358933899136,60.04281453562333,-64.15344232437843,30.140882363391658
20150608,-107.34341227623851,-113.10308766365716,72.38318873619183,-82.01206859279469,10.487037697813289
20150609,-117.42123557950242,-123.97492845078055,84.4965093154957,-104.69088035125255,-5.861073089186595
20150610,-125.76794701403846,-132.26535886107706,91.08582750178532,-49.906695670949574,7.602052317019267
20150611,-132.30186368924723,-139.89215019820355,96.32046203127206,-4.900259837072505,19.15934472703193
20150612,-130.83388333153022,-137.14135369523493,100.35286086455254,-35.06540677841451,28.123622931336175
20150615,-129.8863260858419,-134.68907656283375,103.85174579062225,-59.56641671165778,35.7748117603118
20150616,-127.2728961460561,-131.44692641782078,106.8374628267496,-80.00095670428233,41.16801102943137
20150617,-125.52114082038747,-128.849151698519,106.56207558349949,-91.55184131682556,44.54693577187855
20150618,-124.76265231485347,-127.42828651688866,66.14340543218746,-102.78778099444378,47.66123782722584
20150619,-124.31360223913074,-126.6762953615334,33.656632059900325,-111.68862174456038,50.168441521429344
20150623,-123.94313259567151,-126.0480851895608,7.1498878911057355,-118.96642156746523,52.46383170341805
20150624,-123.69184563177241,-125.72273218224899,26.04362285919949,-124.60642470988878,53.34882406762191
20150625,-123.15230146441606,-124.3486402290966,1.6390683928010308,-128.47084863034618,53.691702152682105
20150626,-122.78289408470891,-123.22588929865842,-18.338050249537446,-131.38888968688377,54.004990933417965
20150629,-121.7235156830891,-122.26006453335341,-35.24974795389344,-133.29135231538487,34.36986423733567
20150630,-119.64685016142322,-120.75758044659642,-49.37591676966867,-136.63400613223638,18.507950204227278
20150701,-118.23626494326042,-119.62862453098802,-60.42472192926675,-138.25670196518232,5.530477519335433
20150702,-117.11397144938348,-118.67659022848855,-69.83180432082543,-139.0838444205998,-5.129060888003609
20150703,-116.55255103521014,-117.3813525447674,-76.07871655793858,-139.39939749115254,-13.823777898121197
20150706,-110.03266479318887,-110.57840184457501,-78.18303953844651,-132.17059762503197,-20.411973386966977
20150707,-103.2283950577152,-103.8078477664801,-79.04598886283414,-126.19017065691938,-24.93626729324636
20150708,-96.88128461675674,-97.60939956849744,-78.37925154817619,-118.15014216991906,-27.30333367439701
20150709,-87.75571159355138,-89.50068106321469,-76.28691656401813,-110.90720153370054,-28.90667587447127
20150710,-80.37064695320288,-82.86973211498062,-74.26222279600552,-104.37954723938219,-30.310084202830012
20150713,-74.4398688929472,-77.59653032922057,-72.60529115036879,-99.0794434108529,-31.423976419268214
20150714,-69.57073105228136,-73.22268233629617,-70.92866912267644,-94.7461895474838,-32.304205634243196
20150715,-65.64341966717656,-69.68063334474162,-69.01311879004963,-91.27199234791134,-33.0932061127291
20150716,-62.35027077244113,-66.72160328316005,-67.72277675839206,-88.64014179588183,-33.84119862760009
20150717,-59.7578059002243,-64.36209943865572,-66.65029260518703,-86.37612016258801,-34.463386663395866
20150720,-57.107861104762996,-61.44114925378127,-65.74142764183813,-84.0816204057321,-34.64096703695916
20150721,-54.89303353881566,-58.97363677532174,-64.88051620209725,-82.10217472353528,-34.78285155865757
20150722,-52.94650558910025,-56.938855093565046,-64.23128550963781,-80.5446461392019,-35.16391256611004
20150723,-51.27610431221992,-55.2779248303617,-63.65239955135192,-79.32171716833695,-35.44724906203192
20150724,-49.91063315479236,-53.9199531942928,-63.19474726276176,-78.42479636613724,-35.70538129258781
20150727,-48.69589457449981,-52.7089159971441,-62.828559146481524,-77.5622819723388,-35.840590015350884
20150728,-47.831448111158984,-51.868602582042136,-62.64276673239189,-76.66925612180273,-35.95307069482311
20150729,-46.968372390607236,-51.102569284912704,-61.9473005479093,-75.62621958099098,-35.84346360524461
20150730,-46.222666238992254,-50.430013123323874,-61.25134104899644,-74.70957282916673,-35.76339510004804
20150731,-45.59685702245395,-49.91559138645364,-60.6783101852695,-73.56117879283136,-35.73999107105436
20150803,-28.724117695186003,-50.50185825612358,-60.97665368115934,-74.44719639331363,-35.92111678163527
20150804,-14.22388448620305,-30.96807159082624,-61.43167308262137,-75.09899098114086,-22.150736490443503
20150805,-1.3476550302547496,-13.713845623067968,-62.81952781723739,-43.51612305626668,-8.570500693309446
20150806,13.840585640104358,-26.459487007830703,-66.48405073920532,-54.61436820216582,4.316761148228644
20150807,26.15058163990804,-36.65239539378459,-70.41036233928608,-22.10815664215703,14.89274102771155
20150810,6.765200085220064,-14.16708613761552,-73.5471061852916,4.4318425581049175,23.487003835895415
20150811,-9.056830814528348,4.217432453685318,-43.76002729744916,25.06656961058461,30.538529634104332
20150812,7.210160385592674,19.404288540550436,-20.963979717069698,38.44430022203014,36.28111876346754
20150813,20.418754070222477,31.813574628437927,-2.2530440833440717,48.805717553892094,40.53342796166329
20150814,31.18161428948905,41.96923748820222,13.017208185672796,57.24996677082109,43.888103714519836
20150817,9.030517214333145,13.242411667819827,24.94392174330603,63.43180391666233,47.43664144514482
20150818,-9.746093234792454,-12.683363360369206,35.04789950137588,68.81450007250142,50.612150430375
20150819,11.990614865092846,-35.351294634716524,43.88338099296394,73.60561424468317,54.25476704489939
20150820,-10.33844123270515,-53.42613833338571,50.28772047461893,77.43459295667375,57.157434954801246
20150821,-28.6322349434586,-68.3303365668248,55.547674959815,80.6113269622174,59.8088230159892
20150824,-37.714354008918846,-70.71875340396737,33.69663984139369,52.21547466898978,59.27992738462399
20150825,-45.139660452977225,-72.63469950951057,15.814361370148049,28.95330051699046,59.090508741378294
20150826,-52.40528973823206,-74.50863961218582,0.8264446459010608,9.47348987420506,37.05292683503942
20150827,-57.45823824404758,-75.76137515581203,-11.456374789835674,-6.373799597069242,40.95010361701
20150828,-61.63547323075527,-76.6874041388231,-21.595450303020144,-19.35540563940055,43.725315177941376
20150831,-64.91109496377096,-77.4856748763726,-29.869737209794586,-29.29312478804855,45.95514370862868
20150901,-67.77304792689627,-78.60811996199578,-36.67305429317036,-37.527369302059085,47.79489702633603
20150902,-70.14988708954085,-79.66287013387388,-42.235033772505496,-44.237247646765404,49.91478042055671
20150907,-71.71388215799469,-80.27235614306933,-46.72689972429053,-49.77893256927315,51.34516314043327
20150908,-72.28083236050922,-80.4951373488109,-50.19467108072096,-54.20579035237064,52.450996334009865
20150909,-72.81346158512486,-80.61482254202059,-52.96818638720376,-57.783598915103745,53.00690844793191
20150910,-73.24421927825483,-80.59627623349336,-55.76860876016132,-61.14130042435645,52.96772075862835
20150911,-73.85834804053631,-80.78665918261588,-59.797337469506466,-66.24504764119519,52.8981894342826
20150914,-74.71514027843666,-81.0056866672549,-62.84060019636338,-69.94320939189511,53.01269212558744
20150915,-75.3285726008669,-81.16798730470833,-65.28520837305594,-72.94464784097089,52.75232681392806
20150916,-75.38682880733565,-80.8895712238496,-66.44369600468947,-75.82208676053537,52.572570208652735
20150917,-75.43888791483525,-80.66851045999448,-67.44396090411358,-78.27212147346489,52.36525910081388
20150918,-75.48036872943788,-80.63594146843144,-68.24655150618597,-80.30234322597362,52.23129275766611
20150921,-75.47894231389314,-80.62273386589222,-55.83808759597033,-81.94551653148793,52.12961128066376
20150922,-75.45359807172171,-80.62189396643561,-58.45469885252756,-83.29709679183235,51.847934418013864
20150923,-81.48500991502566,-91.41151408830872,-31.96055799954867,-90.43495102263633,53.150512992683694
20150924,-86.33120069199511,-100.20082501607756,-10.24598405505511,-96.63924620424683,54.25332546017175
20150925,-90.35664703407356,-107.57738581901374,9.051599904310953,-101.74204862715318,55.101705459008016
20150928,-94.42730431023939,-112.76036125762573,24.17398541554712,-107.71442067439668,34.95598590048134
20150929,-97.30557265164576,-116.75451351499501,3.091247446955954,-116.18499330265756,17.89964453829424
20150930,-100.08869662741618,-120.45941256335618,19.453370027123263,-130.17605906778073,3.4997799171654043
20151008,-102.67650000524038,-123.82691974926617,-1.297301573202021,-141.94795531469973,-7.748075664238419
20151009,-102.93112141216415,-123.03868649082756,14.849754147571986,-149.47078600968814,-6.339334634376888
20151012,-104.610633838121,-123.56521559446682,-2.141149558900391,-145.6380672499878,-13.9649506269714
20151013,-108.37479233915764,-124.99942992749236,-16.405784158787732,-143.36310602715344,-20.256324528796753
20151014,-111.49519495884103,-126.30788272394551,-28.325404300757686,-142.02640299957693,-25.81465375798918
20151015,-114.28026776359576,-127.69797497323006,-38.088334355115215,-141.00515764804993,-31.168235859384883
20151016,-116.58961040849009,-128.76853056287698,-46.11436532838386,-139.64113703221355,-35.39510348921965
20151019,-117.93448087503727,-128.95999375195382,-53.40547124037528,-140.8700637665525,-38.81344130730169
20151020,-119.53839136567605,-130.05992146941074,-59.20416012795249,-141.38696226698144,-41.87445786646533
20151021,-123.63306417426034,-133.16301241740942,-65.91460317320943,-142.64563266878903,-44.39334317371828
20151022,-126.78717044967803,-135.7146953909827,-71.23172948753229,-143.14810990839263,-46.40686748041202
20151023,-129.371805923704,-137.83045323295036,-75.66822258268611,-143.4106346726546,-48.05896083527214
20151026,-131.92320599154243,-139.86927749936453,-80.94114620314093,-143.75605655866417,-49.40533612916609
20151027,-134.02021308508583,-141.5783623139116,-85.49894165023287,-142.73444489223982,-50.67861182558683
20151028,-136.55630566065432,-143.28329487311706,-89.25520541754582,-141.85027156958472,-51.43623910681381
20151029,-138.3838219871729,-144.67435429416813,-92.3291084855674,-141.23474319908385,-52.0506901838447
20151030,-139.62847693307293,-145.54594513166597,-94.97900140040537,-140.5413071465068,-52.50958965336181
20151102,-143.79892329264715,-150.36400318222275,-98.7899781450274,-139.5400146845666,-53.9258282549447
20151103,-150.67454980078085,-151.7090270505967,-101.83374218580043,-138.6043095548225,-54.43300004022461
20151104,-156.75704424272442,-153.10715038831535,-103.7678826084238,-137.7196834365705,-54.79440828157071
20151105,-162.1634488071179,-153.57747869567447,-105.23769670595763,-136.9819184415556,-55.433325235336575
20151106,-170.68426933177471,-163.7874492578534,-109.92935142844956,-137.074914414419,-59.74193845524799
20151109,-175.53929167047917,-165.2442963268236,-122.9205057904486,-149.03558743809307,-64.35611819898908
20151110,-179.62923974981007,-166.43681018053795,-131.97577827732687,-157.33723664600194,-68.23328151293359
20151111,-180.07383158406697,-166.95391805577165,-139.75128148269692,-163.18278613664657,-71.34105850209488
20151112,-180.08681333086665,-166.99376329526498,-146.17467128891755,-167.5811914160687,-73.62956087500976
20151113,-180.0333417732227,-167.11010090183643,-91.38128492310594,-170.55836309337778,-75.71539431509034
20151116,-183.79292103127437,-169.28411176816743,-46.919584839827706,-173.1811163772662,-77.74900258677832
20151117,-186.99608189721374,-170.90611952101622,-10.759954357233314,-176.15552603172375,-78.16932765514866
20151118,-187.90359916983306,-171.12517344376343,-34.323020027750424,-178.5048699581995,-78.96453078258008
20151119,-182.6783243750536,-167.07347192244544,-44.78123053989508,-163.68462413048562,-79.30136954962104
20151120,-178.23469019353266,-163.70896567305923,-53.16691971909953,-151.50198648181453,-79.61780450844144
20151123,-170.1352926098592,-159.40122463987802,-59.626215796051746,-141.0474589957121,-79.59267644938058
20151124,-163.0082177043552,-152.66776957894012,-64.02291615604581,-131.10367129057525,-79.5480167491279
20151125,-156.45962430024,-146.24747386473254,-38.38124597641908,-122.30951112171297,-79.30968540697947
20151126,-151.02886905380393,-140.94381370881953,-17.746011712564837,-115.04397079075659,-79.0414111490102
20151127,-145.63627952527006,-135.7190268016636,-0.9420799698335565,-108.134898750913,-79.18585937849514
20151130,-140.0419025105059,-130.32222614464726,12.617391327808546,-102.47587913697501,-78.05485203096535
20151201,-134.93953818417341,-126.21813730132531,23.47464635080869,-97.79078957262624,-78.21932659959128
20151202,-128.743014994079,-120.07726571047361,32.20125033648415,-93.42270958438044,-78.45283481128855
20151203,-123.14669622939904,-114.80371163661094,38.9244769766199,-89.71295843868216,-78.81648606536567
20151204,-118.68800651135967,-109.67548346477422,44.446390676520174,-86.6798863387119,-79.38310891544144
20151207,-114.36026503491692,-105.90215319634343,48.73833928220259,-83.99119961407912,-79.01044312486307
20151208,-110.69236883599295,-102.63724455747374,52.10607172873653,-81.7976630775947,-77.97609108522728
20151209,-107.80947199451195,-100.08525810187402,53.876869658093725,-80.0253719435039,-77.07005205032061
20151210,-105.48808898107463,-98.00855470456267,55.2979484321812,-78.6014796030484,-76.50110026547299
20151211,-103.25137974965214,-64.62333265842602,56.6062235534614,-77.39308308945712,-76.00646037557412
20151214,-101.24034666040218,-38.262607660432145,57.60855015975041,-76.2849934257297,-75.06460035459614
20151215,-99.5928602796438,-16.780646574904114,58.40415781201533,-75.38301498218,-75.16107032842152
20151216,-97.90099109204967,0.5144943675097128,59.28715004860774,-74.6153134035649,-74.46563984215648
20151217,-97.52210758289957,15.544925148562692,62.9163710176417,-43.01152013270323,-74.44265829914139
20151218,-63.86500945315393,27.245781567279785,64.71169501270637,-18.57711816115151,-73.31721990203792
20151221,-35.91335165933539,37.2934075985009,66.01385769640572,0.8412033849113429,-48.309040381279985
20151222,-13.550469622517866,44.68657598105,67.2222014814042,17.655746527451555,-27.893721927348768
20151223,4.500415565812613,50.258598874913325,69.16321377379379,31.98239188082726,-34.366267594168626
20151224,19.249833774520706,54.78317348374429,71.12132272623504,8.954384622818809,-39.643279704160356
20151225,32.05912143197604,59.24353465120123,72.69900273569708,27.01367730257329,-20.640906448647755
20151228,44.32844911944039,64.01609145859258,74.22191595655686,42.505961714879845,-3.8761378535014095
20151229,52.943801240130725,67.11288223573384,74.72199398911285,53.43870016657562,9.300007035923272
20151230,60.48162491365226,70.32366447880406,75.34954968000463,63.331120815828335,19.8808749250986
20151231,68.1952456507763,74.00056631263335,76.40622852611656,72.28847888563867,28.975031639763774
20160104,74.30982097805989,76.36862004694511,76.23642745668982,79.19197651967148,36.46487729912878
20160105,79.63612260336569,78.03975077891609,76.45720529927902,85.04119119136126,42.74342855199109
20160106,84.22685928517544,79.11428745102205,75.97031034436111,87.1354021731691,48.394775274549644
20160107,87.89379663515552,79.67511539432915,77.53024058150542,88.92281579098758,53.04426458463326
20160108,90.576783836106,78.5078364456242,78.81932009843977,90.3694180893283,55.57859345640626
20160111,92.74497836063914,77.6589682493753,79.81863263114035,91.65740992234613,56.99411846739269
20160112,93.79668179417746,77.16833326763944,78.74901848332783,58.40011199395634,57.84398894026036
20160113,94.85710345559306,76.87610524922957,77.62593752215977,64.18444948047053,58.624234437002116
20160114,95.67610126994788,76.84897999282076,76.70788407682689,68.81345264985687,59.33937730506882
20160115,96.00755799959647,76.85614812179186,75.90390849001612,72.36983789384357,59.93386160258425
20160118,95.14722753567676,76.79325769220199,75.47102109462107,75.3168437499168,59.468921909443694
20160119,95.81811884251401,77.32017226481986,47.76320268408481,78.53422305884948,59.78614239058845
20160120,96.22915075363571,78.10893549663828,25.293312320134692,47.856855746627666,59.386922464254056
20160121,96.78825867211616,79.18948762418775,7.109849991008838,55.499802842285646,59.42018965736378
20160122,97.11089797815742,80.1614785645585,5.817149992643594,61.50730562768881,59.448463344710426
20160125,97.2848978384117,80.97410798387021,17.162020197121027,66.42093426780824,59.405338288002085
20160126,97.42888438409622,81.69243317506371,26.263671187062766,70.51219871717834,59.38101405385553
20160127,99.31246488147943,83.83620482421951,34.16639314642414,74.83414552267138,59.45056227848467
20160128,97.48170146617294,53.17268969865188,15.556212086290566,61.22793724582203,37.908505113149175
20160129,95.98160390081435,27.938641813103374,0.10141679029169647,33.74752518818331,20.335165674560947
20160201,94.8294593619207,7.217666929475386,13.172814309959724,44.300244131198134,27.214402390975167
20160202,93.96592750473333,-10.505399882898681,-2.520167155296596,53.04919040998001,32.911313206878916
20160203,93.4581790663059,-25.420829868005132,11.899131986603372,62.7405005164089,37.85825613156145
20160204,92.58553147702864,-5.310396296689887,23.551638807845766,70.95678566105485,40.95619653399607
20160205,92.07592010804964,12.596517945836926,32.766666466509626,76.61656688430556,43.979369790982794
20160215,91.14444056465427,27.240414312685083,40.311661481465926,81.27115948222783,46.961089925579586
20160216,90.77168698839647,39.86613292197273,48.083592371579265,84.9437746180907,49.89352146736971
20160217,90.4156580031181,50.02613217135861,54.85740005634401,87.72978830709272,52.29278363792527
20160218,90.28557220089496,58.709753396544556,60.308826741298645,90.02110198219124,54.26054132992636
20160219,89.97822358823196,65.83899626572273,65.02418607677134,91.37235162724271,55.44297812509246
20160222,88.62634724733289,67.28260035243316,66.8847510332839,90.3197023870832,56.78653424898587
20160223,86.45178946807724,68.05171268550826,68.37038743480802,89.44985365525031,57.89336141714695
20160224,85.12145476536638,69.0058872525193,69.6500839731821,88.88812709371952,60.28462182349611
20160225,84.18120783025057,69.73848768510257,70.95447644622298,88.03387206482704,61.90898173740584
20160226,83.38881956384755,70.34861547677401,72.813072403133,87.56137930650338,62.506429644590646
20160229,81.82064991779355,70.62985058576841,74.39876859949948,86.97157750895136,63.19571260669004
20160301,80.38152659751265,70.80528476346612,75.73802046828546,86.32601961142825,63.57164983920622
20160302,79.24012194662049,70.95535762965346,76.74782508240794,85.78717784497728,63.85516254723305
20160303,79.91453142442447,72.86526445560096,78.02180938748633,85.50835650211012,64.89994384613155
20160304,80.52265037764622,73.81423812830056,77.8542063898256,85.74176648079177,64.9345788736907
20160307,78.18613992380976,72.86448108411389,75.32792922809438,83.97876772226168,64.66329985064554
20160308,73.75475104686517,69.56198917344894,73.26138382477895,81.56384835422374,63.734453020135426
20160309,68.69487864680747,63.88755801594952,69.98258746709908,76.97798545732346,62.86508985236537
20160310,64.5620685472503,59.23166883065004,67.32645230887496,73.2280816832135,62.13538452136439
20160311,60.89085406225861,55.37123696729614,65.16560325157224,70.43408982305967,60.79436714149565
20160314,57.68134038606175,52.08421720181422,63.40572469134166,68.17170758221974,59.329165765553945
20160315,55.02992330117464,49.25873983903222,62.014284447210414,66.51105381726609,57.525740080079515
20160316,52.813590846857544,46.963222925996064,60.95753792895164,65.24590389915817,56.10459709065545
20160317,50.71074412702882,44.868044865777534,60.00910822644181,64.20536681631226,54.52127139822436
20160318,48.95911831264862,43.08289330244641,59.12006722737116,63.35535720699304,53.12440186384887
20160321,47.772626770710865,41.931054127135816,59.28906194855426,63.18548879921473,52.21276146032909
20160322,47.0434733585305,41.06021918281731,59.48549077950745,63.049536984158365,51.151911285768186
20160323,46.433948551703615,40.324044513745605,59.96603902237699,63.201509239400366,50.040242893351675
20160324,45.36842039341051,39.425564507790426,59.928250742397324,62.557992879158924,47.995018471717
20160325,44.36823690009546,38.532529446790484,59.787776541969954,61.80450945439346,46.4686716318026
20160328,43.36281924247559,37.59759679979705,38.17654230271408,61.21028666491673,44.74877700148278
20160329,42.54033134807605,36.827103719716646,20.494627839919186,60.737747742770104,43.404133557518
20160330,41.68626472937446,36.13263524878651,27.570551648799626,60.096021779996484,42.37267220687111
20160331,41.03625458680654,35.53334468438797,32.219138904916534,59.58026139803136,41.54949657119321
20160401,40.396390640653706,34.907387402690205,36.13525905401811,58.89850410521913,41.07475430474239
20160405,40.25277800066013,34.52837819814492,40.67361426726351,58.87247219713962,40.80009961447748
20160406,41.23313753440323,34.7598222510245,44.4059525498593,59.20680367525862,25.795460427815215
20160407,43.060626281375676,36.77521122833774,49.477535739282466,62.672549352608804,13.53676305983698
20160408,44.60696653929362,38.538759730128305,53.63835836234732,65.47999847898232,2.964774145528735
20160411,45.34447482918597,39.70601929502612,56.437707790860635,66.7333631850392,-5.558370643066698
20160412,46.23496879303904,40.958306295552646,57.63031340147561,65.56056616933186,2.5004410288383103
20160413,47.10397993594672,42.37657972613427,58.41008438676893,64.48813322347303,9.190582194823218
20160414,47.61484085300761,43.05931020211849,59.02466479923842,62.958400412252566,14.671834772384138
20160415,48.366080985770104,43.79604620841631,58.26056743265684,60.37509054491298,19.384379275001724
20160418,48.40216880093968,44.02809760289828,56.62099033023884,56.81576456310798,23.034600411557467
20160419,47.81466135964484,43.70999124111383,55.50963909506844,53.99105267848269,26.05382153180568
20160420,46.95231059110766,43.014812376103315,53.72310933029109,51.35384340123139,28.053100480714434
20160421,45.434836158922,42.20423153076533,52.30652274264626,49.20543250552644,29.462503556806308
20160422,43.81665376065078,41.134910688054,51.443665158528574,47.83752935536094,31.5423171064596
20160425,42.585079600432216,40.37563411995038,49.43990581444261,46.5003741718303,33.18467057249194
20160426,41.40031565523788,39.221203711803234,47.50565839624016,45.20359974821896,34.29473354704233
20160427,40.244491562821935,38.123609385938,45.16886884006732,43.33896305657254,34.71790845674462
20160428,39.48144812988264,37.29255994026153,42.816613778692656,41.92394456276357,34.99839900653646
20160429,38.848201573722086,36.62507734129709,40.6398546574334,40.5740206111066,35.08279310744298
20160503,37.74754468093734,35.5586656549278,38.3262301373926,39.13994050942452,34.672852232135135
20160504,36.6661442754378,34.63664217631729,36.43506982063568,37.88874459111291,34.299386697695645
20160505,35.62202134639686,33.791467403971296,34.75127913106326,36.56819587058757,33.58409364010915
20160506,34.75835644010491,33.10693776412339,33.33461505167315,35.14261884168435,32.99306767119953
20160509,23.421736228051387,22.22221411002961,31.985190664536546,33.5764837625501,31.89322226963593
20160510,13.940128235378316,13.125530131664293,30.836975665663658,32.354911853399784,21.126381040420668
20160511,6.107932315080152,5.649881763529398,20.475564711666046,31.505182367478337,11.972611236648532
20160512,-0.2132091645095288,-0.410012580818054,11.957909464923057,20.672067734690092,4.484554552267388
20160513,-5.363486927762847,-5.371277357815098,5.04934442250458,12.004479955468371,-1.5908273279795981
20160516,-9.549880271660081,-9.357531118131462,-0.5954760157616635,4.800280686004567,-6.553984405189194
20160517,-13.059476359382789,-12.713527896093575,4.203732478253008,-1.2151668342549495,-10.532114462468654
20160518,-16.19284816511503,-15.706933871092655,-1.2108742806763884,-6.089514222649421,-13.758404011229782
20160519,-19.112001636848735,-18.634735712226487,-5.848855832585699,-10.368089210999058,-16.78728660432542
20160520,-22.500721698748645,-21.4561804981752,-9.62924600810108,-13.815323546817005,-19.527345925177222
20160523,-25.12128027997072,-23.59072027303445,-12.543089707461325,-16.499078476300223,-21.49643097116191
20160524,-27.30264858234013,-25.264965015519454,-15.326829714499848,-18.983552389608427,-23.116280256993655
20160525,-29.168599314829457,-26.89306981717919,-17.629979412142127,-21.021739918920552,-24.54953367262561
20160526,-30.46164153062344,-28.035982335995364,-19.41769622903859,-22.562840756438906,-25.738626960178678
20160527,-31.10404423726569,-28.594567290822685,-21.025294295822544,-23.7913828711257,-26.824119688036834
20160530,-31.760819416750348,-29.129845961205426,-22.842421119328296,-25.2662126946776,-28.103163104886775
20160531,-32.612741052679965,-29.962478134032473,-24.837950048851464,-26.470292496592805,-29.313857866186236
20160601,-33.39139432312859,-30.658593710309475,-26.473633334128916,-27.45068295250742,-30.193610430248068
20160602,-34.125776165449004,-31.29931545354135,-27.992132264751977,-28.338702361927474,-31.275637506683545
20160603,-34.66345533163613,-31.849172359693057,-16.552961103621286,-29.235503613858324,-32.16537917917859
20160606,-35.7829700313819,-33.071683790890624,-6.7323092045309565,-30.154274119282448,-32.99171248095554
20160607,-36.701129910289694,-34.027694533699176,1.5617123420860444,-30.920934751487437,-33.653544460843676
20160608,-37.40839377538704,-34.79701318087413,-5.677770408568149,-31.617572427172238,-34.18616029969636
20160613,-23.1949741719262,-21.304102056693637,-11.427315802284571,-32.18236777767881,-27.970494790660652
20160614,-12.057663222968136,-10.51529454262465,-16.158959453086315,-32.606521467440814,-29.33396370151383
20160615,-2.9229189273374145,-1.56367196718681,-20.2354300033961,-32.951889380555095,-30.44805705461128
20160616,-9.586911260579784,-8.585433323402658,-24.486461476268786,-34.170876027103006,-31.891594642989286
20160617,-0.4047623727453426,0.5561555295511357,-27.862984251532684,-35.22795999122309,-18.88317778572645
20160620,7.108134934748174,8.006592763743987,-30.646712519926467,-36.094167480928846,-8.203478198159807
20160621,13.252764373000584,14.105709183519197,-33.14511957905183,-37.075978117927455,-14.056982420107326
20160622,19.383528603224676,20.546204556846202,-18.597998260213576,-21.809110527676026,-3.1617543008265385
20160623,24.383335037285164,25.845225591449555,-5.31705263879062,-8.342691874040552,5.834748698441929
20160624,28.7627682022858,30.57203253168456,5.582690983975609,2.8855328269029257,13.576113425403564
20160627,30.907970550735254,32.78931886576831,14.638284180922627,10.382841332323133,18.43589353071646
20160628,33.044152279061535,35.411940945233276,21.91674573333618,16.504874140906885,22.38797519835559
20160629,34.96881996541746,37.53877369953759,27.638467617674976,21.487563555296816,25.672386242636104
20160630,36.1487048908649,38.91915959797416,32.39757219636574,25.462622190219403,28.44690681541777
20160701,37.25886561171272,40.273156656379065,36.27094406328956,28.73042312617346,30.492542354572656
20160704,38.04346542316098,41.38574736100777,39.31187276184315,31.26091476341422,32.10618605164517
20160705,38.57356281001848,42.0675430705201,41.66449808608964,33.02152727610525,33.4136362389579
20160706,39.1374757700694,42.98580594901901,43.62834611131941,34.721076904114774,34.67478809365473
20160707,39.59504962428763,43.71210438605594,45.39852898906282,36.11046014228456,35.66742400120671
20160708,39.87772396014573,44.27190351238194,47.125029022536665,37.268119854374724,36.560235181963115
20160711,40.30018877833133,44.74817869878102,49.44860991383165,38.25854153883654,37.28942226770905
20160712,40.993657010195825,45.388057786967146,51.1508876121389,39.14197152227042,38.26595906063797
20160713,41.341482065164804,45.72641856415899,51.833616602258,39.769183958937795,39.06275198163566
20160714,41.624996649009574,45.98149605788586,51.85691852261418,40.309983455954246,39.71843504758057
20160715,41.86555713629715,46.17045746290888,52.06159533967224,40.829120258545615,40.149312332598214
20160718,40.6060890994812,44.698343554656844,51.16740017633915,40.04628551063354,39.08752697399726
20160719,39.356852484037134,43.26101351451841,50.46902221585454,39.39427028077004,38.107499967856356
20160720,38.448381732189695,42.160056586564934,50.49029334957411,39.06333736194932,37.44095812040652
20160721,37.52049766229238,40.915359375568656,50.070750409573975,38.25749564060524,36.45239900864376
20160722,36.504053693792315,39.66882215507702,49.58030071241212,37.55946610718136,35.33400765528671
20160725,36.40002152164356,39.41706647865695,49.64101687161797,37.341093483700725,34.892114296325026
20160726,36.278471185936624,39.15526080239519,49.655846647377395,37.139320011655514,34.56969503049948
20160727,36.1861985527053,39.024472358944195,49.73335910560708,36.94847285059721,34.04940509490215
