trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20151103,-147.83288222117204,-151.70800321907595,-92.7525391907985,-138.60469566712788,53.71436670560273
20151104,-154.43204349577178,-153.1063127079802,-96.33780743069495,-137.71999934663853,54.206435553243715
20151105,-160.26117546870208,-153.57679332085482,-99.15854428781584,-136.9821769134294,54.95225663943267
20151106,-169.12786387307088,-163.78688849663735,-104.95549944996992,-137.07512589140669,30.573537624108646
20151109,-174.26586902244873,-165.24383752219225,-118.8509905353289,-149.03576046471935,9.538362229575423
20151110,-178.58734849233062,-166.4364347949305,-128.6461748867744,-157.3373782132416,-7.7741611622899125
20151111,-179.22137510067466,-166.95361092209282,-137.02706052679036,-163.18290196438812,-21.87450548793188
20151112,-179.38934893536387,-166.99351200407324,-143.9457632340849,-167.58128618422086,-33.156926590694574
20151113,-179.46268908599316,-167.10989529995229,-145.9899796866233,-170.55844063095682,-42.60142080974156
20151116,-183.3260233780866,-169.28394354844406,-147.293268022678,-173.1811798171036,-50.655751536947506
20151117,-186.6140747264237,-170.9059818866971,-92.88387696138355,-176.1555779370453,-56.002122250741635
20151118,-187.59104784827753,-171.12506083386597,-101.51532034023697,-178.50491242618983,-60.82772636079253
20151119,-182.42260056650815,-167.0733797870748,-99.75674897738405,-163.6846588770232,-64.46216593179487
20151120,-178.02546162290454,-163.70889028957419,-98.14688934977231,-151.50201491079983,-67.4766379120382
20151123,-169.9641055975271,-159.40116296248118,-96.42800913023856,-141.047482255791,-69.65899468868705
20151124,-162.86815560335623,-152.66771911561543,-94.1334743385623,-131.1036903215489,-71.42045894492409
20151125,-156.34502803578627,-146.2474325765578,-91.01943715553298,-122.30952669250959,-72.65986538535817
20151126,-150.93510847379633,-140.94377992758564,-88.12727448630503,-115.04398353049929,-73.60064931313823
20151127,-145.55956632344564,-135.71899916247224,-85.68151782924178,-108.13490917433884,-74.73432696732718
20151130,-139.97913716355868,-130.32220353076343,-83.49124407250655,-102.47588766523252,-74.41268914910064
20151201,-134.8881847184893,-126.21811879905673,-81.46234405101615,-97.79079655029149,-75.23937515079288
20151202,-128.70099852215566,-120.07725057225386,-79.64573027301752,-93.42271529337931,-76.01469271681712
20151203,-123.11231911600721,-114.80369925079478,-77.74268783378356,-89.71296310968125,-76.8216425335254
20151204,-118.6598797822209,-78.18512544310316,-76.20674501419953,-86.67989016043842,-77.75096420757212
20151207,-114.33725225653063,-80.13731481497621,-74.72408374030387,-83.99120274094626,-77.67505200024272
20151208,-110.67354019913144,-81.55692224544599,-73.36713537627394,-81.79766563594056,-76.88349834690155
20151209,-107.7940667461707,-82.83772166476041,-71.27228536971523,-80.02537403669595,-76.17611253714502
20151210,-105.47548468697723,-83.89693398328791,-69.53056128714425,-78.60148131566008,-75.76969520923842
20151211,-103.24106714539064,-84.20843081345171,-68.25108861661299,-77.39308449068484,-75.40803805683676
20151214,-101.23190907509732,-54.286778878180435,-67.13616702960171,-76.28499457218872,-74.57498209381102
20151215,-99.58595680075801,-29.891332116698166,-66.19948070553002,-75.38301592019194,-74.76047356959732
20151216,-97.89534279114312,-10.212430166685422,-65.66514150693796,-74.61531417102921,-74.13787885766395
20151217,-97.51748624579419,6.7683505296757644,-39.31732207325932,-79.08626606469194,-74.17449022092022
20151218,-95.71284004305002,20.064947788190484,-18.934053879849,-48.09281937823318,-73.0978096562206
20151221,-61.9706675965231,31.4181799610642,-2.4235732156850416,-23.30800670179184,-48.12952290742945
20151222,-34.87009175294417,39.87957155041998,11.227939826057218,-2.102698088941957,-27.746843994198326
20151223,-12.942911631808908,46.325595249852405,23.34972696487353,15.816391740141656,-11.157831796188082
20151224,4.978020612830374,51.56526142687627,33.63756079166392,30.153711067064844,2.3962892938685085
20151225,20.38218339059304,56.61069751376375,42.03047024377525,44.3585807569564,13.755104549739494
20151228,34.77459072194521,61.86195198250737,49.12948028134809,56.69724635937512,24.26605296336088
20151229,45.127008005816485,65.35040448257321,54.191819345760216,65.04975123934449,32.325435886083326
20151230,54.086066812849694,68.8816372262181,58.55213406271611,72.83107169354831,38.71986216613865
20151231,62.96251629557419,72.82072583324484,62.66288847560777,80.06116596740955,44.38874847334199
20160104,70.02849696016725,75.40329601835451,64.99187650627354,85.55144776839312,49.0761001629655
20160105,76.1332211341808,77.24994021006923,67.25711815802934,90.24439494031535,53.06170180422113
20160106,81.36084899220599,78.46807880378371,68.44296631970228,91.3925688768588,56.83699884455605
20160107,85.54887912272598,79.14639922840689,71.37150456133001,92.40595218491553,59.951538414638506
20160108,88.65821496230001,78.07525049168781,73.78035426375081,93.21925695708752,61.22999931731965
20160111,91.1752401911615,77.30503428706372,75.69584240275846,93.98909626869458,61.617995989958196
20160112,92.51235056460486,76.87875093483906,75.3758264782881,93.4924839805315,61.627161458723045
20160113,93.80628699503364,76.63917424966561,74.86605315439999,92.8963901967593,61.7195574066534
20160114,94.81634234767199,76.65512735681389,74.4497968668416,92.30504050863858,61.87191428023805
20160115,95.30411888137074,76.69754141960442,74.05638259093725,91.59022796011952,62.0059373095409
20160118,94.57168643894661,76.66348857223046,73.9594089953747,91.04261744050622,61.164256578771855
20160119,95.34722158155297,77.2139975302977,74.49805829863897,57.578063369678425,61.17323439276604
20160120,95.84387117648576,78.02206525930197,74.73862848391202,30.710906910033167,60.52181592058117
20160121,96.47302992717528,79.11841197545803,74.7344652123021,8.78291205861866,60.34873884890415
20160122,96.8529835504785,80.10332576105235,73.51626126650415,-8.912357072403475,60.20818541051618
20160125,97.07387694303803,80.92652841736518,72.55220214846148,-23.38870363166568,60.026929069115894
20160126,97.25623092424503,81.65350443883231,71.58291096543222,-35.304010014879886,59.88958832931228
20160127,99.171202959783,83.80435404003019,71.24577114690824,-46.027445675336274,59.86666850385837
20160128,97.3661235302395,53.14662996613335,70.69010415370863,-54.197707014823116,59.714683708767836
20160129,95.88704013505063,27.917320213770033,70.46375104243491,-60.691638297799074,59.53835245246206
20160201,94.75208900811403,7.20022198456629,70.74199687989507,-66.34542758452011,59.289737027439706
20160202,93.90262448798241,-10.519673019642488,71.17773994699597,-71.0861586899707,59.15476881853171
20160203,93.40638568896424,-25.432507888977337,72.19741961575183,-77.49802001821946,59.330174359277365
20160204,92.54315507738546,-36.29688004993213,72.88660141351268,-83.03111979889985,58.52412962940001
20160205,92.0412485083416,-12.756059670452178,73.13163587114619,-86.49556754254236,58.353133232676925
20160215,91.11607289216586,6.497396262994002,73.33754553980494,-89.35397820260339,58.721441832420226
20160216,90.74847707454231,22.894572699498212,75.10477023749299,-54.65861076040755,59.515627572966594
20160217,90.39666807360106,36.14031017115219,76.96563649209159,-26.490345184405832,60.1654159061409
20160218,90.27003498583557,47.34862630546657,78.39738382509212,-3.4317345108530146,60.701785913011875
20160219,89.96551132136518,56.54352864574983,79.8239145998751,14.910939951115603,60.713087329435155
20160222,88.61594630171462,59.67721775427352,78.99361982491425,27.760365561161038,61.09844177981172
20160223,86.44327960348046,61.829126923377636,78.27764371886921,38.264941706768546,61.42128576054993
20160224,85.1144921488781,63.91468071986696,77.75602093286854,47.00956277223445,63.17110537718945
20160225,84.17551114403288,65.57295506747792,77.58660668596642,53.76959216543016,64.27065009951856
20160226,83.38415863876035,66.94045242599022,78.2393607811049,59.52696847972412,64.43870375904652
20160229,81.8168364336313,67.84135354421804,78.8384590905674,64.03433228704104,64.77666415488119
20160301,80.37840647410717,68.52378718401582,79.37049450643195,67.55918261168345,64.86515565136261
20160302,79.23756911837964,69.0886777919214,79.7198492954369,70.43249302700427,64.91348548445191
20160303,79.91244274677285,71.337980952002,80.45346556178275,72.94543256013219,65.7658444311288
20160304,80.52094145956762,72.56464253444686,79.84374325970451,75.46301052826436,65.64304298868845
20160307,78.18474171810911,71.84208468914267,76.95573212163166,75.56887648837562,65.24295230837097
20160308,73.75360706038282,68.72548303210885,74.59322255585491,74.6830282537715,64.20871412191077
20160309,68.69394265786737,63.203143900307644,71.07227370161577,71.34822355695344,63.253121662908846
20160310,64.56130273811749,58.67169364512487,68.21801377347953,68.62191285563803,62.45286509362723
20160311,60.890227491149936,54.913075451866455,65.89506263170323,66.66540623686154,61.054123973347075
20160314,57.68082773697282,51.70935778009902,64.00255509326702,65.0882391935122,59.54169408252329
20160315,55.029503861010966,48.952036675810696,62.50260023060389,63.98821604468719,57.69962688487263
20160316,52.81324766854181,46.712283974269354,61.357069024455384,63.18176390341179,56.24686811275891
20160317,50.710463344770496,44.66273117800114,60.33599730458125,62.51652500161069,54.63767496176355
20160318,48.95888858170999,42.914909376083905,59.387521927667066,61.97357754041903,53.219641143108205
20160321,47.772438809033794,28.430784428025337,59.50788852152364,62.05494179929054,52.29068450699581
20160322,47.043319571703805,16.508557816859987,59.66453070284604,62.124543984220395,51.21566650576823
20160323,46.433822726118144,6.777682122353997,60.11252623238128,62.444696784905666,50.0924062551699
20160324,45.36831744520421,-0.8877881691634892,60.048103914219006,40.24344841345509,48.037697585931916
20160325,44.36815266974486,-7.0016215333684455,59.885838228005866,22.305760694108898,46.50359090706935
20160328,43.36275032673418,-11.799581234269931,59.73823341817522,7.607207092948817,44.777347317610115
20160329,42.54027496246944,-15.719636438830822,59.61746138626296,-4.432525577243754,43.427509270713095
20160330,41.68621859569632,-18.862889291698114,59.5801427321718,-14.028112735474922,42.391797790394364
20160331,41.03621684106987,-21.40355253767929,58.408804336766494,-21.888335816150096,41.56514477589405
20160401,40.39635975777825,-11.677346688092094,57.56316713462262,-7.757620888202056,41.087557381315804
20160405,40.25275273285294,-15.521981249837381,58.20553906048538,-17.02993138321656,40.81057485894664
20160406,24.635023974834724,-19.209133838772885,58.75025465340446,-24.971997554776124,25.804031082380888
20160407,29.480351550819627,-7.381207390587395,61.21378291491033,-6.201015290146882,13.543775413572533
20160408,33.49583266883867,2.4107808600986584,63.240742415133745,9.128900134909513,2.970511525857823
20160411,36.25354711699556,10.146763855910956,64.29420383404953,20.62791908534326,-5.553676422797444
20160412,38.796937028519615,16.773460936276607,64.05835561863016,27.837930087762462,2.504281754513155
20160413,41.018317583158094,22.588978977635694,63.66939165534991,33.62415824764352,9.193724606739002
20160414,42.63566256436237,26.86945504425602,63.32773438262286,37.70605725021024,14.67440583667887
20160415,44.29220784051491,30.54980107925611,61.78126072815319,39.71408250324198,19.38648287306105
20160418,45.06899986391271,33.19026067903994,59.50155757200858,39.911303438104454,23.03632153724237
20160419,45.08752313844095,34.84267012159337,57.86646683833459,40.16012993984344,26.05522972554788
20160420,44.72101568284994,35.75973146013203,55.651422938417944,40.037633887799274,28.05425263923078
20160421,43.60923123398387,36.26825623587973,53.88423387656823,39.94671563090017,29.463446231956045
20160422,42.32297700388322,36.27820362860215,52.73451972264656,40.26221554884854,31.543088386127565
20160425,41.36298043580421,36.401964707671596,50.496059548720964,40.30239014832015,33.185301619493
20160426,40.40041633872406,35.97001964721151,48.36978417883154,40.13252191080157,34.29524985822501
20160427,39.42639212203789,35.46354969672659,45.87588084400572,39.18989937141285,34.718330893166815
20160428,38.812094041968415,35.11614746727037,43.39507814555135,38.52925609308747,34.99874463633644
20160429,38.300548229064994,34.8443762270316,41.11314368486325,37.796548226826154,35.08307589546115
20160503,37.29946467167244,22.916341810068403,38.71346661438066,36.867463104104154,34.67308360415
20160504,36.29953335876652,13.20654574958869,36.75189966544409,36.02944489585079,34.29957600207144
20160505,35.32206696002945,5.352959080860858,35.01050354954287,35.04695066537311,33.58424852550753
20160506,34.51293921489521,-1.079679731078906,33.54670775770192,33.897963673781604,32.99319439561639
20160509,23.220940316516177,-5.74865474968135,32.15872106037826,32.55812953426603,22.095537603213455
20160510,13.775840671394961,-9.759726208099217,30.97895508044324,31.521712939349186,13.110093586075005
20160511,5.97351521727559,-13.07441887809529,30.10110589878504,30.823474165073304,5.413830592183899
20160512,-0.32318678998598815,-15.729894923965524,29.423002852718735,30.324105791943058,-0.8817205204764013
20160513,-5.453468621334496,-17.905726547663026,28.807765655565976,29.719662020867833,-5.98141602386088
20160516,-9.62350165730961,-19.612989546188857,28.296747897819383,29.3376536582705,-10.14628424727388
20160517,-13.119712038550585,-21.104357519049625,27.842824771182954,29.146204025025455,-13.47126887871976
20160518,-16.242131902615952,-22.572158108056694,27.430784757487626,28.94218101509801,-16.163166715435235
20160519,-19.15232469480403,-24.25173736065161,27.30150985906762,18.294206892612475,-18.75481972594806
20160520,-22.533713291621158,-26.051909119613935,27.181417484313563,9.635645992501518,-21.137145751959384
20160523,-25.148273401411867,-27.350861872393413,26.903957278907903,2.6880784195058376,-22.81353992034731
20160524,-27.324733863519253,-28.341444505904057,16.948026910711338,-3.2849694748580154,-24.19391485178171
20160525,-29.186669090339645,-29.410189400221135,8.776721463030658,-8.177444806852037,-25.43123470472493
20160526,-30.4764258924045,-30.095443813029686,2.1877863051936837,-12.053872028382852,-26.460018713714483
20160527,-31.11614053326837,-30.27958122657804,-3.348081313268869,-15.19313572998893,-27.414349304566127
20160530,-31.770716386207088,-30.508493726823442,-8.379246860875291,-18.2312832155657,-28.586078245683474
20160531,-32.62083857314457,-31.090462669538123,-13.004443837389918,-20.71444110459216,-29.70897025411081
20160601,-33.398019567145084,-31.581490148450463,-16.791673706569465,-22.741349995415984,-30.51688420218636
20160602,-34.13119681964432,-32.05441253929307,-20.07052893311243,-24.48561176067084,-31.540134229178513
20160603,-34.667890412341386,-32.46697906621719,-22.77103442190413,-26.0829749401029,-32.38178558849266
20160606,-35.78659873377711,-33.577162005319465,-11.819823737671467,-27.574932477118917,-19.81960414713912
20160607,-36.70409884861306,-34.44126761823186,-16.740730203888024,-28.810564316990003,-9.555714598506496
20160608,-37.41082290674252,-35.13539115912815,-20.652496128001474,-29.890905708037977,-1.1668698397719606
20160613,-38.02074856799797,-35.91331967603549,-23.679364118184562,-30.76964046202351,5.834579730941817
20160614,-38.02792810969709,-36.29895960233554,-26.183362620640853,-31.45065366372284,-1.6752663656572706
20160615,-38.05620125393413,-36.73889960596243,-28.437214413213454,-32.0061793593313,-7.818213779819553
20160616,-38.332324073249815,-37.36516502785543,-31.197012357028438,-33.39711328246535,-13.376268327250607
20160617,-38.80188471856978,-38.15209963512593,-33.35343497215422,-34.5948813819741,-18.154164644469823
20160620,-39.18630073673327,-38.76691066830518,-35.13889947316227,-35.576194073361485,-22.099801972000773
20160621,-39.49853639280657,-39.2732420145238,-36.820545268062936,-36.65218169355416,-25.42670187143175
20160622,-23.77662656879935,-23.127482787007157,-38.6466366146985,-38.51392931808166,-12.464252033728338
20160623,-10.92951919437085,-9.887791326248642,-21.72048401973283,-22.01027088437243,-1.776385810295905
20160624,-0.12956707816002488,1.3359277808405865,-7.838298327704379,-8.297031817914064,7.348821554618067
20160627,7.2687871394613985,8.868869524168701,3.657474744093547,1.2334702592910527,13.340836545528324
20160628,13.703002215292019,15.840664211197241,12.932447103203302,9.019025081153368,18.21929221047439
20160629,19.144242640515134,21.525910917144476,20.28767782938444,15.362777960953032,22.26164561618785
20160630,23.20132344321754,25.81772641237979,26.38328964230985,20.451433976665392,25.656300848323745
20160701,26.66555351818306,29.55380223180186,31.35016742815293,24.63036004235654,28.209319290586635
20160704,29.376210073909437,32.61536646817188,35.28578278764045,27.906317694836744,30.238094453838425
20160705,31.482172069721763,34.89177688547255,38.37042447083288,30.276856947269142,31.885197658934203
20160706,33.33542880073573,37.1147245248892,40.93319497156388,32.475437544157955,33.4242474372717
20160707,34.8479202857419,38.908492311767915,43.19340532926284,34.273118847774434,34.644254373256956
20160708,35.99370904679014,40.34167545160083,45.32083693724578,35.7648406134119,35.723096395458775
20160711,37.12235839467676,41.53253755814193,47.972452753139116,37.028585796230594,36.60449053329641
20160712,38.393613969023896,42.75707867189881,49.94312266248137,38.13564409650191,37.70556036884581
20160713,39.21417412238777,43.57379928819399,50.845445279810924,38.9458251560363,38.60424396107844
20160714,39.88447196855564,44.22026210482359,51.0484147133393,39.6363262535803,39.343292121670125
20160715,40.44149148865302,44.72944786494884,51.40009222299279,40.277946183876026,39.842377211398755
20160718,39.440944478681466,43.51933570178045,50.626170353601424,39.595324904085686,38.83639823847042
20160719,38.40355233974644,42.29637072580137,50.02619781543277,39.025302511776346,37.90203100242531
20160720,37.668408886860945,41.37080339579644,50.12798247650176,38.76145464186357,37.27284714869021
20160721,36.88233806156885,40.269606764939894,49.7743142406966,38.01050068780781,36.3148536681486
20160722,35.98192311138216,39.14047911001712,49.33776202878518,37.357379327619824,35.221470558517936
20160725,35.97282377239888,25.06327092005642,49.44257613046866,37.175749754968564,34.80003848987784
20160726,35.928945754736425,13.601378887461195,49.4934860409825,37.00403877905648,34.494360279769964
20160727,22.89259712602719,4.140051023665572,49.6005186094658,36.83778820574346,33.98776757157799
20160728,11.98392404902529,-3.875851744231096,49.457221720913154,36.74681590486629,33.607437926343025
20160729,3.2659217911730987,-10.159395392924743,49.26534623669508,36.62034567459958,33.23388481622896
20160801,-3.8325425982675485,-15.064754834871238,49.01707051284893,36.460204455098925,32.74668198843919
20160802,-9.662177067300044,-19.13854655214328,49.020318281088,36.53875611957889,32.340126597675194
20160803,-14.447817116792923,-22.466362383618087,48.93286996532145,36.686657535710104,32.16019433714052
20160804,-18.277292526091014,-25.13085779801505,48.69439103307375,36.76614482729847,31.922672674357546
20160805,-21.29197489541216,-27.13683951184469,48.44734445315655,36.732074808750575,31.576554987546817
20160808,-23.660491082079595,-15.759893352855075,47.47338794415874,36.336028858153604,31.28377492368712
20160809,-26.13068883459485,-19.64582474495113,47.19125685288489,36.60878378350543,31.365496733625527
20160810,-28.22996432388256,-22.87805282073001,47.253340808985584,36.83469478742412,31.37641480803155
20160811,-29.94785008602637,-25.526582382710643,47.640513494129436,36.94997468064365,31.290894691353103
20160812,-31.336823419918645,-27.682475263766655,47.92893777889015,36.910601097699065,31.23237992634106
20160815,-17.203303483133677,-14.450473998602883,49.29174801960774,37.75649652984883,31.875591357456127
20160816,-5.369458381562595,-3.4240420990611304,50.37280567207572,38.036604887470965,32.29945317471661
20160817,3.9044566322150542,5.489135180330147,51.051268231142004,38.27380728383316,32.45593652553705
20160818,11.999240222401937,13.554020618154219,51.518617849757824,38.92632419552034,33.02004373383387
20160819,19.733156263882282,20.93308328777453,52.172846776837645,39.55588795634529,34.00138832405415
20160822,26.00373119366377,27.22391902826117,53.154372467466054,40.627790441172735,34.96799300047431
20160823,31.11727193622468,32.258631385577594,54.10485625849577,41.64263901548629,35.61303525603382
20160824,35.34870486723659,36.32036221382031,54.98528493498958,42.445168238849504,36.579689806611135
20160825,39.06670943905193,39.83734923316405,55.999934551103145,42.7624890180704,37.04142323848165
20160826,42.21302898710927,43.33492992973215,56.98006255287786,42.889696130791584,37.41069836592802
20160829,45.66304582747277,47.482811892480726,58.04005374347833,43.17165669402284,38.53021846802286
20160830,48.02766347492773,50.41530631099228,58.88360759676032,43.43989776810883,39.4339978418461
20160831,49.8673444085038,52.49517343776446,58.82909014839625,42.80989969347936,40.12589367361421
20160901,51.64567225712221,54.63050180164374,58.73106025550804,42.29292052947715,40.7686378036011
20160902,54.62766710259428,57.68802341760498,58.33458137221065,41.9128517654808,42.06408300056889
20160905,31.23609297657421,61.719939047482974,58.539977595964515,41.97579350750392,43.448003322925935
20160906,12.054683296926925,65.19447041155966,59.03382442278881,42.09485470914191,44.430655780611175
20160907,-1.670181672312293,66.10331634033375,39.06362857781231,27.808458099567353,28.04313956730056
20160908,-12.914427610773629,66.64306656978884,22.727039496770058,16.17083418905747,14.425938692465872
20160909,-22.08261491528549,67.08554523841703,9.41178293539851,6.6943424731422505,3.276180279959193
20160912,-28.94283458110562,42.86302721297731,-0.677680721288012,-0.9815222462563675,-5.815610886286945
20160913,-36.136824571312616,21.189805943687414,-8.96370283779226,-8.047898903178886,-14.297425184391122
20160914,-42.41682207548622,3.554280191028756,-15.722338105757705,-13.887489653225154,-21.5659501992124
20160919,-47.875376656084036,-10.887707181205469,-21.216435464711598,-18.49911628710335,-28.213024109710492
20160920,-52.117671763026884,-22.641089811060862,-25.182755601670248,-22.035114876867983,-33.909551785300984
20160921,-55.5737002059814,-32.21429360723005,-28.441738456085677,-24.783535842042177,-38.49748902356724
20160922,-58.87846882876188,-40.806030552544634,-31.05864321534236,-27.092375908954747,-42.69511160016638
20160923,-60.974988765020846,-47.22241833405881,-33.071982892050244,-28.81334386775897,-45.77855440240387
20160926,-62.59179634849482,-52.359428730532954,-34.7029533093581,-30.219852842405842,-49.099951944264966
20160927,-64.30879045123785,-56.27675090051713,-36.01513842206471,-31.39616893744682,-52.309294442857656
20160928,-65.60798184427628,-60.06176214838402,-37.10857533862849,-32.36073582069309,-55.065612807598214
20160929,-67.32163441916887,-63.64787488976835,-22.908586279720435,-33.002146972208884,-57.3778363260975
20160930,-68.83525931873288,-66.99569742642196,-10.883399671992812,-34.0821663346918,-58.85983882244501
20161010,-69.95421540690157,-69.49538008279492,-0.9963595274915213,-34.957580883078,-59.7437623212685
20161011,-69.16157976572396,-45.1999939557234,-8.848877224987863,-35.723875713888674,-59.884550525971946
20161012,-68.65285370356547,-25.487258185000464,-15.648698492705002,-36.584103283917386,-59.825299214300436
20161013,-68.2411228400975,-9.279292946142437,-21.176583259189353,-37.255137660741774,-59.92149083063475
20161014,-41.7720766959048,5.610843789296268,-8.330074054381445,-20.629353931661385,-36.71896065143705
20161017,-20.40400181860698,17.863684648798355,1.7389023126340828,-7.093016913569757,-17.756403463065894
20161018,-2.9295813282516985,27.82117304292152,10.175733509128158,4.737652331355137,-2.5003897772141532
20161019,13.814671406083729,37.04689446490623,18.865425920218133,17.503620248287437,11.330874670183984
20161020,27.13272838577403,44.322699400179374,25.947988794536464,29.45002395584377,22.918560640101514
20161021,38.123029920070415,50.062500961479444,31.761105407401022,40.013188347125656,32.44536181132349
20161024,47.42736494695498,54.951647366971116,36.53371052118291,48.68954252801821,39.90688573161622
20161025,53.27263050555961,58.005516474661526,40.158479105318776,52.95501523296634,44.53358596696298
20161026,57.37019619966847,60.3312234608183,42.33953837904743,56.72918279392142,48.33618688013564
20161027,60.370040161150044,62.27366400115021,43.47793382943553,58.47536642069293,51.72272248634944
20161028,61.85195192785984,63.59258564904331,43.827523866630635,58.727050534007304,53.781131626896865
20161031,63.07444900454089,64.34220187238242,43.999272482311675,58.69529898642455,55.66711774162371
20161101,65.16878254980499,65.70732856946319,44.23644154730052,58.46125910114309,57.83526553635002
20161102,66.76012730633857,66.83532348882096,44.233592650393895,58.04620018854492,58.474095362095056
20161103,67.38401223995822,68.1561465848446,44.28891316791396,57.800907555746974,58.97907991669291
20161104,68.45480521621991,69.89269017731233,43.83721355226758,56.56826061868658,60.53385661569248
20161107,65.97966944887662,68.7475303615488,42.464095356664394,55.1214564012536,60.82686183064072
20161108,63.58808871564972,67.83022831169481,40.23644081260829,53.24517014424963,61.03286978011461
20161109,60.16112459717504,65.40967775263772,37.75596097346977,50.029100809118646,59.06739961828403
20161110,57.243261575642855,63.23144994955894,35.47145005330855,46.96600668601195,56.29334871931018
20161111,54.44164252561631,60.92347673440461,33.61770125425076,44.46360846913042,53.75771787091303
20161114,50.865537872628785,57.8486228804412,32.05290208390824,42.41646959295787,51.714024002467056
20161115,47.66245557201075,54.54625825027919,30.192706206916387,39.3090380549856,48.72243089210206
20161116,44.97293445167346,51.802822705544955,28.67403498895558,36.726407957338864,46.0448265488877
20161117,42.796016982507,49.58796352529977,27.444545688337502,34.58877094941927,43.818881920657155
20161118,40.946429082496515,47.71318446818611,26.276839344284127,32.762715916039625,41.479117233540926
20161121,39.323115525197714,46.11280498444298,25.316072322259647,31.266640378907315,39.57124372757215
20161122,37.537840231439475,44.20079691270147,24.391605628582326,29.853605381298113,37.896529870338384
20161123,36.11660897926537,42.66029048899021,23.62798812175488,28.661810598643935,36.22904331057273
20161124,34.979521549871784,41.36646574309806,23.03412404077991,27.681510766908733,34.864141778318356
20161125,33.694844760730724,40.08545318329005,22.606133932762173,26.966864644191116,33.52846734792806
20161128,32.61512302524675,39.04181087176757,22.259730430951777,26.39928800406787,32.43571854683811
20161129,31.057351847392713,37.517735666743505,21.81197805675146,25.74755890833979,30.941239909252662
20161130,29.73856384701262,36.08034044052678,21.379101388282553,25.214227555647433,29.63688751131736
20161201,28.508659833854967,34.3162262229852,21.03619497619063,24.78256991895837,28.37071888730117
20161202,27.462442022905584,32.861291208570535,20.813765567223374,24.497013817521648,27.221997815014113
20161205,26.786356837802426,31.817926317494223,20.877704562894817,24.36444007622799,26.232857961281923
20161206,26.269260971243284,31.02175468428743,21.1094458149454,24.272959225746487,25.42506287090551
20161207,25.92873533054389,30.523825740794738,21.70099795789301,15.229934805683538,24.746051582865608
20161208,25.665228040101198,30.153687422394274,22.272586396362954,17.102086947438426,24.315356987078886
20161209,25.553239792765904,29.96761791304624,22.880106101842266,9.41618955033998,23.981006355285
20161212,25.736990320335213,30.053591842102314,13.861486430639475,12.304405231894982,23.690991358115397
20161213,26.01330348729788,30.46387701075512,16.794792711047737,15.537166965524355,23.694058646375826
20161214,26.094536944109365,30.6310798233696,19.42415063875905,18.384221700328624,23.46168652295284
20161215,26.168384579615537,30.761450085460513,21.53278788697842,20.664079046218475,23.274299066108632
20161216,26.112162927373536,30.723048647153206,23.497594287666075,22.505794009859695,23.20555311128167
20161219,25.971406027416748,30.513638953555656,24.980703400891333,24.014919136976754,22.956864050790934
20161220,26.194658040507715,30.75365352114334,13.594345732497418,26.39489756925692,22.8586803890635
20161221,26.40012228334677,31.015413929724552,4.202398775229075,28.35993645426353,22.98248903333709
20161222,26.36747149969292,30.869356097305,-2.8803471241911685,17.220215403486925,22.925490171361734
20161223,16.33154917888985,31.018875745764785,-8.86223036679525,8.063617019782804,14.37654284902164
20161226,8.015974635309714,31.130910629546182,-13.255783650708393,0.788278606849581,7.370891119832923
20161227,12.646188441665917,31.60320354914061,-17.254583173975476,-5.504721714579042,10.78237317793727
20161228,16.50284841023251,32.224978386598984,-20.75696386675764,-10.651007997447165,13.688897011342686
20161229,6.441118059624368,18.050631618920736,-23.65168272191627,-14.893096172774905,5.812911241512684
20161230,-1.684277750846383,6.511063819280179,-26.090412117237964,-18.462324905859493,-0.6173322908463365
20170103,-8.58114246600032,-3.325927217283315,-27.81771256622824,-21.489753043679585,-6.271100365424823
20170104,-13.947905244921081,-11.250154443032073,-29.168487513288728,-23.904092030833024,-10.837865483277833
20170105,-19.35770870484996,-18.386318746782585,-31.016354592772608,-27.58546967250677,-15.443383545544934
20170106,-23.82590421205207,-24.04488228415206,-32.465913462082625,-30.39898621457341,-19.177881543778657
20170109,-26.573277238960664,-27.150395217901107,-33.363286881280516,-32.29466117571345,-21.485785076896757
20170110,-28.624690332114923,-15.096476370375731,-33.61487444557519,-32.80564446209678,-23.251388803484108
20170111,-30.409269013930146,-5.160402448783749,-33.79348494378259,-33.2602666308302,-24.715285280785295
20170112,-32.16127214528688,3.1196652385895587,-33.96169711379081,-33.58231881068641,-26.53605278479374
20170113,-18.973373831097806,10.00921032841612,-34.09059721284093,-33.93922676381566,-28.03119315446193
20170116,-8.768689641003844,15.290041649044724,-33.871252604716865,-22.169445473766316,-17.343717031307648
20170117,-0.24547893234375176,19.74919604808393,-32.9279911943087,-22.862391647041523,-8.18376411261892
20170118,6.734796823642786,23.39939771810451,-32.25768300101506,-23.440462948134538,-0.6866526712629213
20170119,12.401848630251532,26.271827610311888,-31.695130505121952,-23.913390824759347,5.438836678842547
20170120,17.560081285465355,29.118964598430058,-31.364095241852944,-24.555929625895782,10.733316343249477
20170123,21.857748401847118,31.48196998077938,-31.09280391481205,-25.068175752378792,15.030911321621653
20170124,25.287137904375058,33.32345763721133,-31.2600305792343,-15.322588888777979,17.93948343921184
20170125,28.26829658924477,35.03758819667768,-31.36934435928205,-7.38091785073658,20.27169785134623
