trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150727,-48.58964913618321,14.674538390738272,64.21478661647062,1.3763281803823442,37.5390272510323
20150728,-47.74452002526359,20.749566358619184,63.77695284420115,14.33529392838382,37.342701160380635
20150729,-46.89724941123827,25.64153964756665,62.87527100302596,24.62570505910278,36.98043398615531
20150730,-46.16447471041765,29.598261601858923,62.0105896031828,32.98187912944004,36.69364359352043
20150731,-45.549245771802006,32.8714310507096,61.29951354778562,39.42033849305497,36.501103474804495
20150803,-45.84996640920522,36.556636163242096,61.48491097776344,46.51378160258751,36.54384511197628
20150804,-28.235942524946047,40.26160566138203,61.8475199616611,52.24437887963767,37.138777786147756
20150805,-12.812066152862654,44.564981219647876,63.15976617281535,60.67390682982483,39.93910189662885
20150806,4.460612903425166,51.701325223214255,66.76242757558728,68.65255492598612,44.00643599454179
20150807,18.476058491715975,57.3048084790984,70.63812520541678,78.74659864451273,47.3661113565132
20150810,29.747505477017757,62.70698975837965,41.85620180582892,86.94936961083471,50.05612501400585
20150811,38.930862638177466,67.11440364131772,50.66086105892216,92.58090992645444,52.27690150710377
20150812,46.472818665079245,70.86544678497694,56.289474392688646,93.68330593501452,54.067059386830714
20150813,52.54274720798422,73.91815864660506,60.95432746100365,94.00126768269749,55.08556119896043
20150814,57.464881402203204,76.41844259397533,64.73233035832092,94.22814414893459,55.79439454503568
20150817,63.49843380614232,83.62023567214361,67.25629443001813,93.68667631693701,57.178152124657785
20150818,34.8185657948696,91.93462027488474,69.66711351777668,93.56848658181707,58.58247734997652
20150819,48.452608616634514,50.24523743049123,72.20819246092823,93.85887593412323,60.775943615482454
20150820,59.7919877177548,16.607387901784264,73.46256622113516,94.005443429852,62.49294305800557
20150821,69.09422752213557,-11.030178738049376,74.50891238878283,94.1692955311814,64.17423873679273
20150824,42.24366073565819,-23.83680608951477,49.21037955600372,63.30835804359669,42.16075950401577
20150825,20.280533428949436,-34.27674261586755,28.507421136647164,38.029296005305206,23.906416894781497
20150826,1.1203234378897513,-43.124856699205175,11.21167536394579,16.899304364644394,8.265942596914776
20150827,-13.66455473631157,-50.08373459064605,-2.9593678387081694,-0.2981331958006956,-3.871028627229296
20150828,-25.804277633516723,-55.678425494596404,-14.643353706643094,-14.38440585654447,-13.387890186302625
20150831,-35.59466220239398,-60.2965105310962,-24.18165817639518,-25.225943147529946,-21.13361417001516
20150901,-43.786875667587836,-64.54425822495145,-32.019171447661755,-34.19967523254386,-27.48637285837952
20150902,-50.5248370591976,-68.15607416720125,-38.42731144436208,-41.51458886261658,-33.298715192228656
20150907,-55.657023042259304,-70.85770489760992,-43.611490546718656,-47.55130265496957,-37.75020068089214
20150908,-59.14340217490754,-72.7922408752532,-47.645699935434884,-52.38318405884953,-41.32784523074894
20150909,-62.064655069632565,-74.31245270001884,-50.882664541060606,-56.29237558404101,-23.7212346505071
20150910,-64.44974122012478,-75.43979181731011,-54.06227270422602,-59.921208608032394,-29.00671492437169
20150911,-66.66286599297537,-76.56771738755687,-58.40124433283212,-65.24679070056641,-14.171803397262883
20150914,-68.8279276940686,-77.55382519857025,-61.698342175448,-69.12645371319884,-1.862756554767946
20150915,-70.51176230456576,-78.34373701214817,-64.35063362867062,-72.27639319476484,7.85423243909184
20150916,-71.44580220127108,-78.5788209844822,-65.67904394110148,-75.27533295909406,15.83776572015038
20150917,-72.21441160078241,-78.7778966277848,-66.81833648845068,-77.82477745410382,22.309509973857416
20150918,-72.84216083612193,-79.08907560571444,-67.73467698427997,-79.93633448286,27.64022529015628
20150921,-73.32040858299827,-79.35711634185105,-68.29045589993663,-81.6460548325768,32.009646989064805
20150922,-73.68752501917137,-79.58638871949286,-68.64300019213634,-83.05208267454141,35.38614545216018
20150923,-80.0400410538481,-90.5642825226283,-40.29644091377404,-90.234484926671,39.68177656607614
20150924,-85.14895344194075,-99.50763555324811,-17.066251893966783,-96.4752284893661,43.2334502020383
20150925,-89.38935382948364,-107.01023080397147,3.47138076338322,-101.60785231497803,46.085443884171546
20150928,-52.63760548721647,-112.2963253362275,19.608351572969884,-58.66277100552885,47.83349992575648
20150929,-63.114000887354294,-116.37484776112372,32.730664634557954,-76.0518253917657,49.83720750135487
20150930,-72.11377427481408,-120.14877694655239,43.7038022715249,-97.33983077705102,51.921280842547496
20151008,-79.78792717129319,-123.57276333551762,52.97135163573233,-115.08195034955723,53.09257992218533
20151009,-46.357955368636034,-79.37923603308643,59.251379500336455,-127.48950922002611,52.41423290430591
20151012,-17.53497443707913,-42.0494482887355,62.76934981628001,-127.65338624026435,51.662594666004225
20151013,8.437476477630263,-58.30471122280311,66.01067527846197,-128.64836701919788,51.099851469823605
20151014,29.728300163045915,-71.73947651101794,68.91122430776389,-129.9870710839769,51.05026670973842
20151015,47.38008111249069,-83.05109716265295,71.29491436084757,-131.15479517164988,51.81555554717972
20151016,61.85309405758595,-92.23926689967753,73.28338533307397,-131.5817495515226,52.28836505196088
20151019,73.1500584061157,-99.07241439115427,75.63466942603081,-134.276019464169,52.63520076772633
20151020,82.89659116383113,-105.60644744693836,77.3916859162161,-135.99183511048585,53.1831701522673
20151021,93.65340946365995,-113.15562458084112,80.79530609087966,-138.2314377225654,53.6459259530108
20151022,102.2583620500959,-119.3450144337905,83.4068500565352,-139.53649586148236,53.977162481651355
20151023,109.30278086950042,-124.43707790433857,85.62968486641577,-140.45567772518257,54.25283856355886
20151026,115.5030945835577,-128.91106132140942,89.09143352619247,-141.33836451073253,54.4730542704916
20151027,120.58557647855288,-132.6125490774029,92.1673585509114,-140.75633321665939,54.82492666848952
20151028,125.56433025530919,-135.94762949779175,94.71118288173736,-140.2318165622916,54.82867852373419
20151029,129.39038756461778,-138.67244625981107,96.79309004717867,-139.91055273857128,54.826322434052294
20151030,132.27021240552787,-140.63529310355565,98.63134995081458,-139.4578785879056,54.78056149444075
20151102,78.66364071166257,-146.34619697740524,101.77826332263494,-138.65357313662014,55.783896124918364
20151103,97.38204587088435,-148.4217310648369,104.27870278566114,-137.87903919741174,55.95323738838489
20151104,113.15408648190002,-150.4175445817846,105.76830491740074,-137.12628041687077,56.03823883915639
20151105,126.48830154826156,-151.37689212669474,106.87440586784786,-136.49640687998308,56.451004782452124
20151106,141.49551248361954,-161.9869693377791,63.616914313754904,-136.6776776822233,31.79978610476093
20151109,151.65758152198856,-163.77117639221734,19.071893453173207,-148.7105755662966,10.541656441018201
20151110,160.08965871922686,-165.23153023404194,-15.800178896181755,-157.0713178418048,-6.953284080200368
20151111,164.08690164995343,-165.96777991772944,-44.69851835266913,-162.96521620593984,-21.20287878440407
20151112,167.00659793022834,-166.18692300050319,-68.40422872798572,-167.40317965458135,-32.60741383326273
20151113,169.33134735451864,-166.44995884248587,-84.18326963617852,-170.4127171067063,-42.151819462751874
20151116,175.03674377960743,-168.7439955377897,-96.72414161776865,-173.06195147908045,-50.287895889410485
20151117,179.83193687312257,-170.46420624161624,-106.7667309262546,-176.0580274786627,-55.70114944821135
20151118,112.2284161877148,-170.76360803334526,-112.87401903876783,-178.42509841478588,-60.581475885995026
20151119,62.88423364475825,-166.77764567755787,-109.0502297307275,-163.6193565040563,-64.2606882705969
20151120,22.68013000449519,-163.4669260181512,-105.7506463297806,-151.44858569655418,-67.31179255287623
20151123,-5.750439720563705,-159.2031921949533,-102.64926484115443,-141.00376744413546,-69.52412121300907
20151124,-28.511519885840737,-152.5057430330926,-99.22359264749346,-131.06792365746708,-71.31010791936939
20151125,-46.416871539637256,-146.1149066908573,-95.18407940829483,-122.28026305826083,-72.56957818263159
20151126,-60.993889522401716,-140.83534965746708,-91.53470905674654,-115.02004055702302,-73.52677796545285
20151127,-71.9712962723046,-135.6302834869207,-88.4694188414212,-108.11531946876737,-74.6738867737664
20151130,-79.77055257626147,-130.24961797803942,-85.77225399156242,-102.4598597243104,-74.36323808164182
20151201,-85.62661551070069,-126.1587306195553,-83.32862489388003,-97.77768278044613,-75.1989151865084
20151202,-51.72020166536341,-86.41289895206504,-81.1726873262698,-93.411985845324,-75.98158910967528
20151203,-24.50502649196291,-54.142786723647916,-78.99201633189905,-89.70418447036326,-76.79455776404572
20151204,-2.1179484424819064,-28.553469739073925,-77.22892287629402,-86.67270763736006,-77.72880394163421
20151207,15.519029163592005,-7.194263061350488,-75.56041108201755,-83.98532613115488,-77.65692087356624
20151208,29.822266759454397,10.103813073905986,-74.05140320131241,-81.79285750065668,-76.8686637887117
20151209,41.64302484098042,24.376086888045872,-71.83214086292854,-80.02144010782732,-76.16397517135333
20151210,51.351904946367014,36.064687347794205,-69.98862487250058,-78.59826264658575,-75.75976463722704
20151211,58.95813826670957,45.072956293502315,-68.62586791372271,-77.3904510341695,-75.39991304337289
20151214,65.0004218107219,51.48890148205466,-67.44280463632785,-76.2828399259489,-74.56833435552241
20151215,69.94201267535995,56.6524063598578,-66.45036602012414,-75.3812530278139,-47.265876252584555
20151216,40.80935950749884,60.59608313231491,-65.87041130978768,-74.61387180453809,-51.642299234653514
20151217,50.81077265008525,64.7025886834033,-68.30267568587982,-43.01034064259039,-55.76901598391168
20151218,57.498256192015454,67.46568809578574,-69.11867155944665,-18.57615312378646,-58.038785280486344
20151221,63.38386568671227,70.20060384909667,-69.6195657801023,0.8419929609372931,-35.80850296364687
20151222,67.69270820606657,71.61064564062835,-70.17232627715595,17.65639254420006,-17.66600949473986
20151223,70.97210651647259,72.28738314184106,-71.57695224304521,31.982920439985126,-2.9098762966311584
20151224,73.6357627341516,72.80672424759426,-73.09619965562257,43.380870912391316,9.144616520778719
20151225,76.55669967167402,73.99007618526029,-74.31481113246868,55.18080244858715,19.276463189938756
20151228,80.73555858828419,76.08144362282273,-75.54394100846088,65.55179137980026,28.783528214433005
20151229,82.73143626009383,76.9845340064676,-75.80365084976158,72.2943789833287,36.02155200059688
20151230,84.85332629362206,78.40047047304078,-76.23454165689904,78.75849439317176,41.743957168922456
20151231,88.1357285980243,80.60886212609975,-77.13031287084834,84.91087544891964,46.86300802107421
20160104,90.6247615712628,81.77540753069034,-76.82886010237947,89.51939188962862,51.100494338382774
20160105,92.98471036144079,82.46348599288946,-76.94192291847965,93.49089467587164,54.71802431138071
20160106,95.14843108723686,82.73370717154572,-76.36689748734344,94.04879593322303,58.19217180495933
20160107,96.82962810956941,82.63645880203033,-47.10929309898009,94.57922886739534,61.06031629133209
20160108,97.88791867880828,80.9307537791979,-23.158480185593817,94.997392424571,62.13718121643258
20160111,98.72681595921372,79.64135515866288,-3.6177494194325868,95.44393437845379,62.36023572559605
20160112,98.69091255664758,78.79028619342019,10.482887714677261,94.68280607033448,62.234448515154014
20160113,98.86147407943223,78.20315764305018,21.77183052962749,93.87029008841628,62.21642863464238
20160114,98.95240450763448,77.93475013321944,31.00906926475502,93.10186769272156,62.2784452849563
20160115,98.68816973952188,77.74450550939079,38.51396909832096,92.24217747436923,62.33855358612855
20160118,97.34045532288846,77.52009555478294,44.879252501415934,91.57603067943779,61.43639716870722
20160119,97.61257794114177,77.91485778874973,50.70520298539999,58.01449238334972,61.395894875440426
20160120,97.69734456160387,78.59549637985361,55.27174686398923,31.067985193946047,60.703992679132945
20160121,97.98950815136281,79.58758289227302,58.80701661418345,9.07506701818374,60.49779256044651
20160122,98.09373846117741,80.48719287481008,60.48471241349798,23.523430862514523,60.33013844723266
20160125,98.08904005179168,81.24060151043969,61.8900258141837,35.343218550847446,60.12670882642938
20160126,98.08681892231621,81.91047333316601,62.85931214647767,45.08497676693769,59.971226312568774
20160127,99.85077495820487,84.01460131721231,64.10828120412724,19.74536169160537,59.933463217431864
20160128,97.92213698349374,84.15978805342868,64.85033965506965,-0.38359189641632657,59.769333928964336
20160129,96.34196023316773,84.42429452950797,65.68576190718483,-16.66190774637534,59.583066268986464
20160201,95.12429636111892,53.433200970170056,66.83273304196318,-30.321102587900707,59.32632105914149
20160202,94.2071577768046,27.307309786760587,67.97925135232443,-41.61171096546392,59.1847012081059
20160203,93.65554928890965,5.516841679897901,69.58047440192965,-14.709327881681574,59.3546644962017
20160204,92.74701620461352,-10.974684948125118,70.74546442038543,7.588744244435373,58.54416701415628
20160205,92.20804397607364,7.962099958299009,71.37979651313299,24.76998754343507,58.36952745656843
20160215,91.25254191121935,-10.419726936573866,71.90422242870322,38.85123093060653,58.73485528833147
20160216,90.86013354467698,-26.1037523415181,73.93205132840978,50.236560348582366,59.526602218712156
20160217,90.48802336734761,-3.949228498770243,76.0061392028417,59.33297663204045,60.17439516175091
20160218,90.34478022617365,-21.01046857351771,77.61234058843311,66.7873469753303,60.70913257669279
20160219,90.02666651800544,-34.9941268650644,79.18160649715409,72.3629157125383,60.719098236083184
20160222,88.665982371693,-15.217227663665387,78.46809501359705,74.76652754777959,61.10335979434193
20160223,86.48421820619006,0.5518533996094539,77.84766887324605,76.72452878672918,61.42530959062009
20160224,85.14798736927688,13.778729654965726,77.40422333190413,78.47649765583861,63.174397601792315
20160225,84.20291632435915,24.552631468922367,77.29877228517736,79.5152661611063,64.27334373783002
20160226,83.40658105902729,33.3783694817175,78.00385990773205,80.59161083982278,64.44090764493771
20160229,81.83518205021335,40.381467498903994,78.64577655780778,81.2690396725763,64.77846733424671
20160301,80.39341652403795,46.05660769239524,79.21284516144681,81.6603068362123,64.86663097993441
20160302,79.249850068323,50.70644002605002,79.59086346772177,81.96977648343696,64.9146925714652
20160303,79.9224907967265,56.29796823447087,80.3479317027431,82.3850281153953,65.76683204777603
20160304,80.52916259134788,60.25917758373958,79.7573973750357,83.18631598257055,65.64385103867254
20160307,78.19146809865659,61.773977002200354,76.8850854887208,81.8879445873534,65.24361344017615
20160308,73.75911046264893,60.48794037915605,74.53542076529149,79.85317488020787,64.20925504793318
20160309,68.69844544153965,56.46333627516444,71.02498132751843,75.57834352403776,41.81612583969074
20160310,64.56498683384937,53.157305588189516,68.17932001285443,72.0829201014343,23.51288286304515
20160311,60.89324175129421,50.401303405283,65.86340410028271,69.49713943796758,9.281487991203052
20160314,57.68329394981814,48.01790792380347,63.97665265846842,67.40511181259895,-1.9943752024368306
20160315,55.03152167152078,45.931759520659796,62.48140732940503,65.88383909666726,-10.615456892074613
20160316,52.81489860441347,44.24114812005498,61.33972937801995,64.7327282186682,-17.72345630046963
20160317,50.711814110483665,42.64089275182574,60.32181032113408,63.785495805002284,-5.883499558150704
20160318,48.95999375365714,41.26067793648585,59.37591439575574,63.011826379557604,-13.32986126742497
20160321,47.77334304062692,40.44015064589536,59.49839144995983,62.90441812222211,-2.158908374349502
20160322,47.04405939755273,39.84038906180239,59.656760371566556,62.819570066618944,6.665999602849352
20160323,46.43442803817636,39.326001687460675,60.10616868860716,63.0133544886863,13.642678789145364
20160324,45.36881270052457,38.60898401355731,60.04290228749474,62.404048083120145,18.21519329554821
20160325,44.36855787864333,37.86441813332702,59.88158235159511,61.678554621270834,22.103360124028143
20160328,43.363081861287476,37.05096027059967,59.7347513374755,61.10723271054369,11.355612616924187
20160329,42.54054621801305,36.37985565037333,59.61461241114501,60.65343087101034,2.499457948451324
20160330,41.68644053205018,35.7667050102329,59.57781175252984,60.02703524855668,-4.815188247441662
20160331,41.036398425359394,35.23394721648048,58.40689717160489,59.52381787230789,-10.820646058932757
20160401,40.396508326742406,34.662425838038615,57.56160672676312,58.852323038718104,-15.932967521983842
20160405,40.25287428927816,34.32795509979362,58.204262363145794,58.83468768818423,-5.842581880116702
20160406,41.233216315999805,34.595839716009806,58.74921008285389,59.1758890770224,2.8061449912072334
20160407,43.0606907390456,36.64104369968935,61.21292826627805,62.64725559041553,-5.272676842842275
20160408,44.60701927738719,38.4289862975978,63.24004315716188,65.45930358264239,-12.424767593027017
20160411,45.34451797853526,39.616204668410255,64.29363171389072,66.7164309971247,-2.181623995795532
20160412,46.23500409705209,40.884821601048756,64.0578875203184,65.54671256103819,5.263233740241991
20160413,47.1040088210483,42.316455885176545,63.66900866582212,64.47679845305093,11.451048958698957
20160414,47.61486448627254,43.01011796860763,63.32742102755467,62.94912650917995,16.521307579191557
20160415,48.36610032207778,26.624395022177787,61.781004346733766,60.367502806035375,20.897584298753248
20160418,48.40218462155505,29.978564814157675,59.50134780539268,56.80955641311722,24.27267724917235
20160419,47.814674303784685,32.21491895941698,57.8662952111034,53.985973283035705,27.066793489854227
20160420,46.95232118176753,33.609753236533166,55.65128251613788,51.34968753222931,28.881895719117786
20160421,45.43484482400736,34.5091831438443,53.88411898561182,49.2020322490702,30.140608751863596
20160422,43.81666085026607,34.838962007845886,52.73442572095495,47.83474732735129,17.223865691543047
20160425,42.58508540102654,35.224403381598286,50.495982638246005,46.49809796709513,21.469573960287487
20160426,41.40032040117869,35.006560380424254,48.3697212520793,45.20173739889019,24.70965450069323
20160427,40.24449544586441,34.67526484208247,45.87582935848116,43.337439316212624,26.875571055186263
20160428,39.481451306917386,34.471187131652464,43.39503602103125,41.92269786610546,28.58194113253417
20160429,38.84820417311415,34.316681406980585,41.1131092193468,40.57300058656814,29.83296393780475
20160503,37.74754680771266,33.6699780723052,38.71343841532175,39.13910594389305,30.37753745697658
20160504,36.6661460155267,33.091352335989704,36.751876593486806,37.88806176476898,30.785038245293187
20160505,35.622022770105964,32.52713935279419,35.0104846724869,36.56763719448799,30.708717633598045
20160506,34.758357604957816,32.07248754043302,33.54669231283795,35.14216174305742,30.6404873022359
20160509,33.455575263363556,31.106406593698352,32.15870842367138,33.576109772764426,29.968383785938414
20160510,32.59585389396118,30.506977716840396,30.978944741319427,32.35460586175696,29.487660277776516
20160511,31.966962154379427,30.04944283979262,30.101097439501928,31.504932010679667,18.813657885394225
20160512,31.36539554861282,29.61855089262697,29.422995931487094,30.88166221107554,10.081774537604772
20160513,30.85163942384736,29.26917234020421,19.338960622420608,30.17584454561259,2.988716296387352
20160516,30.40382322300195,28.91035428554073,11.096028147805994,29.710893905788943,-2.8070850761616897
20160517,30.121793319571584,28.711292305792067,4.387628357055987,19.166243981932265,-7.466469556900695
20160518,30.15292567799677,28.796013842664145,-1.0604140162012248,10.586185536049205,-11.250149088492362
20160519,30.533883238297427,17.776766962665437,-5.7257519798332925,3.2756651370270884,-14.73507803117662
20160520,31.845897554479393,8.335048963100007,-9.52852467403093,-2.6522518075228887,-17.848266183510024
20160523,32.767333252841325,0.7839220134634458,-12.460681343222113,-7.365656144150493,-20.122638455252382
20160524,33.5585101055979,-5.322075872021178,-15.259404689213218,-11.51075229966774,-21.99226819852222
20160525,20.626894157119832,-10.576160517953326,-17.574813482362153,-14.907630754423629,-23.629887442967163
20160526,10.280125855516884,-14.685783818446936,-19.372560468309523,-17.5603878036687,-24.986189135912674
20160527,14.591895048542145,-6.35960501735737,-20.988365037044215,-19.698466818859167,-26.208488740910102
20160530,18.25087917143109,0.5309777090581126,-22.812206271236935,-21.917463197368622,-27.599465057237634
20160531,21.559153579236934,6.563404109548311,-24.81322880950399,-23.730406544249096,-28.90174128174603
20160601,24.347550026675204,11.513896781186075,-26.45340686557189,-25.20895808240802,-29.856424133887902
20160602,26.726267195623507,15.6354725115313,-27.97558333593259,-26.50456383184614,-30.999757809661595
20160603,28.60931162905163,19.033300861684836,-29.238806206029714,-27.734844816519054,-31.939659427069728
20160606,30.829579729267312,22.58597074706572,-30.733682230638035,-28.926462376004864,-19.457864560520356
20160607,32.648356026741396,25.44847477056971,-32.21570533449703,-29.9163615069876,-9.259745845818415
20160608,34.09248787066571,27.777651556495478,-33.313839416681574,-30.795648863490555,-0.9247135875726212
20160613,35.30574717484423,29.89335091024513,-34.03864499074101,-31.509884861939256,6.032707573650367
20160614,35.80656333348039,31.373530612143426,-34.65913788000522,-32.056308172744814,11.38486506941451
20160615,36.2387209824841,32.70900315944161,-35.37193962542066,-32.50171486671291,15.762430901075472
20160616,36.845294760245245,34.067977026156576,-36.87087843974342,-33.80255142486849,19.8760823355509
20160617,37.58522437156604,35.45440036100869,-37.995689039830104,-34.926603498485754,23.47219428762461
20160620,38.19085136191203,36.55970217130016,-38.937107346715266,-35.847603077780114,26.450917134581964
20160621,38.68407781340737,37.467344153337876,-39.92816989187902,-36.874243606260315,28.986705186270907
20160622,40.19096687264841,39.66026953215239,-24.147766697981275,-21.64405501813018,32.055808286210194
20160623,41.407602712268215,41.484006025790976,-29.656755054277887,-8.207646457139406,34.64911808783562
20160624,42.691714481817385,43.367398341600264,-34.19762455103165,2.9960245316402276,37.15150656218022
20160627,42.304381143079276,43.25825452842661,-38.05050255396848,10.473243636199108,37.72485155171554
20160628,42.3684882182521,43.977433760135526,-41.072197129464605,16.57883966225996,38.169849942809385
20160629,42.59782209748247,44.54690418445762,-43.311109669052776,21.548080800040243,38.58482921537102
20160630,42.39061572619081,44.653084540181446,-45.220642965674855,25.512136299554932,39.011632884019065
20160701,42.36588356788846,44.9645497909123,-46.76254741999703,28.770934670175258,39.13640913797372
20160704,42.22193466003204,45.22415992562587,-28.624620269936774,31.294060572142964,39.17844069260967
20160705,41.99231036745844,45.20806244157127,-13.919905303548473,33.04864657415604,39.20002639974704
20160706,41.934632862520274,45.55532179806089,-1.8498021165663165,34.743265420701775,39.40910731611857
20160707,41.88363269992926,45.814435535272025,-11.216083902446655,36.128614383128465,39.54095791049531
20160708,41.75020102203433,45.99199263446783,-19.157573951668905,37.2829733241561,39.729490198653785
20160711,41.832215465331096,46.15552434412402,-4.782610701427442,38.270694377748576,39.88244909954687
20160712,42.247133390468356,46.53952240588415,6.779888926926921,39.15191475410754,40.38752646850527
20160713,42.36705364902414,46.66852597963654,15.530072223448201,39.777319330440896,40.79857986079982
20160714,42.46410067216722,46.75231121600386,22.15401857631526,40.31663966900223,41.138657857805796
20160715,42.55209679160795,46.80112441045997,27.759222656336757,40.83456625103942,41.31131281369158
20160718,41.16780336291732,45.21434378447138,31.283640708155588,40.05074132267392,40.03825464034637
20160719,39.816436881393955,43.68319552073031,34.200491741886175,39.397915945166716,38.885368058505634
20160720,38.82440533002709,42.505478228011036,37.17967750723636,39.06632017827387,38.077395649119566
20160721,37.82815333325024,41.197977082206386,39.180246538570366,38.25993612668896,36.97312062304535
20160722,36.75577197003057,39.90005482414425,40.669888454318254,37.56146286852258,35.76005261252437
20160725,36.60597283856577,39.606256844257416,42.35067956954118,37.34272719752536,35.240696534064924
20160726,36.446976808872975,39.31005291970466,43.69102521840548,37.14065668660295,34.8548986795594
20160727,36.324066789653216,39.151120454924666,44.853050663720964,36.94956649373603,34.282753535042076
20160728,36.46607370016776,39.295901135804925,45.57292976530373,36.838270867769296,33.84879007826818
20160729,36.37498545816667,39.13943580421241,46.08728918210555,36.69517246242931,33.43135475871318
20160801,36.266012165909174,38.77569698956115,46.41684201363931,36.52142637241416,32.90824830501719
20160802,36.19865216809774,38.53840831507138,46.892858599916494,36.588846779200445,32.47231722032992
20160803,36.15947856290012,38.33897655328653,47.192221135272035,36.72764080267319,32.268350301130745
20160804,36.04137916381508,38.11754211865287,47.27022380848787,36.79967659117735,32.01116391762228
20160805,35.826227599004575,37.762308501457454,47.28211672394992,36.759509888287845,31.648956913854327
20160808,35.55215238501884,37.3394095671194,46.520019802080576,36.35847574141137,31.34301286339326
20160809,35.86022990063605,37.30179255662193,46.411228373002764,36.62714941526178,31.413964138839642
20160810,36.19049792337081,37.32384466664248,46.61513568908203,36.849721213406596,31.416069957752192
20160811,36.46101394015312,37.34586662027539,47.118345668753804,36.96226902917476,31.323339813851806
20160812,36.66577566420416,37.35279873086508,47.501709558128276,36.92066011013361,31.25892593565818
20160815,38.43518667660315,38.76020472427762,48.942197657166204,37.76472663093164,31.89731081962468
20160816,40.15294265822208,40.111967765113825,50.0868099209872,38.04333860653871,32.317223643763604
20160817,41.150057482947965,41.10950688738238,50.81727170752413,38.27931669034313,32.47047600021187
20160818,42.47291364572886,42.69796110574241,51.32716614861592,38.93083189175577,33.031939667658726
20160819,44.66616179205885,44.77812550489213,52.016204475903365,39.559576071447005,34.011121360819935
20160822,46.4034629894446,46.73349902408467,53.02621058488346,40.63080798989232,34.97595639419177
20160823,47.807961587318076,48.2210150185241,53.99999653638273,41.64510791898413,35.61955075998448
20160824,49.00472367267664,49.38049427714017,54.8994906168971,42.447188250802284,21.70151693376747
20160825,50.23981573441196,50.52291183042575,33.90579090044049,42.76414175512267,10.643200458191744
20160826,51.35466141058566,52.07766296385536,16.57916736202146,42.89104837019799,1.6039937495320216
20160829,30.89233722518671,54.6359571022179,2.1447707323483782,43.17276307171899,-6.6091067371919205
20160830,14.60855902270275,56.2678796644136,-9.641478480174838,43.44080298622386,-13.31672460752988
20160831,1.3804739986484016,57.283642545109174,-18.54007541664449,28.274310014611007,-18.757215572810026
20160901,11.97459646724052,58.54834016219851,-25.767320929529337,15.866887413505868,-23.285173902943136
20160902,22.16951418360017,60.89352753078616,-31.364249196409894,5.672445642414391,-27.759430718212375
20160905,31.59796443940306,64.34262423099484,-36.47334217940028,-3.04236835558968,-31.744196910088785
20160906,39.35500004341811,67.3403037435239,-40.979304536508984,-10.240234130302992,-34.85481417010806
20160907,20.666441120271397,67.8589981573954,-42.765295116158605,-15.011160041796655,-36.826790392378804
20160908,5.360991037703933,68.0795335110211,-44.223898071024315,-18.863398835694902,-38.649458547271784
20160909,-7.129999657440213,68.2608363721525,-45.366256892796876,-21.97003000165514,-40.14914473437162
20160912,-16.708876642868578,67.87492137748865,-45.49607694435696,-24.434190634726953,-41.34542226164851
20160913,-26.12722262184595,69.41397017578471,-45.63329974757594,-27.236445766472997,-43.367270855141484
20160914,-34.22714775319532,70.57608208853934,-45.724735577398896,-29.587209814102152,-45.35036938437178
20160919,-41.17473402875511,71.53982177357936,-45.763851577872565,-31.344341873275436,-47.67300344302271
20160920,-46.635327795212305,72.26554720482132,-45.26700514880194,-32.54484490191788,-49.831353058010976
20160921,-51.088146050496746,72.81612238394314,-44.874306267375246,-33.382405862537546,-51.52441733760269
20160922,-28.39031447199296,74.02570864258261,-44.50347142457928,-34.12781501663278,-53.3535074934681
20160923,-36.030135200391726,74.4021549531808,-44.072296881425906,-34.56961222858645,-54.49906013328709
20160926,-16.776032350479092,74.59739505526912,-43.70321020975637,-34.92952695581014,-32.94536903948217
20160927,-26.823165361952267,74.47145062075582,-43.37898497693602,-35.24953866659579,-14.818695452935447
20160928,-34.93792495304262,46.91403909629382,-43.133540701705016,-35.51349287181497,0.14271198376749802
20160929,-42.22795150815951,23.877780674058954,-42.74405411691606,-35.58167546858133,12.440917470236014
20160930,-48.30406420972522,4.61620258034583,-42.832397016164315,-36.19268964990562,22.093268849467442
20161010,-53.15596486316802,-10.903825531803115,-42.95292867190975,-36.684372686434756,29.662023252468675
20161011,-31.564931364332974,2.7385506769062538,-43.176979252239136,-37.13670537118056,35.27221856059027
20161012,-13.759746311935645,13.735187423514704,-43.735327424092404,-37.740054821701655,39.68793669716997
20161013,0.8126319183238585,22.81179891536997,-44.156552384869954,-38.200916191656184,43.44546695298255
20161014,14.726449924621761,31.867191675988238,-27.131866975392843,-21.403172729682264,47.854004807886184
20161017,25.822065416369288,39.346151101546326,-13.64438280455706,-7.726141384677752,51.4396591854713
20161018,34.891746409456154,45.39773650426076,-2.4105906776645933,4.219641400448596,54.11457057158899
20161019,44.75939410057197,51.42771911509287,8.567524312842249,17.079793123000268,57.65220586465928
20161020,52.451137863082586,56.088828659422994,17.522432933956196,29.103256307881534,60.81783161739948
20161021,58.8380922196865,59.68933399176969,24.867468794198984,39.729469362429285,63.45385624729454
20161024,64.37605228300451,62.828147119026774,30.89346238310852,48.45740881326663,65.2774720883198
20161025,67.13973832596376,64.44992536270706,35.54373062871247,52.7650876481696,65.29133844062953
20161026,68.71601168909005,65.60392164194646,38.563835080005916,56.573787497269535,65.31980254040826
20161027,69.65298010704043,66.58768978570961,40.38872203931064,58.34822481434138,65.61840802657248
