trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180713,77.6554100951564,87.48371930983483,-50.339215441708824,29.197822714917407,-61.591966866285745
20180716,76.77858926509606,86.51043689711472,-52.575345469805974,15.027157421787152,-62.66055103016379
20180717,79.18052715649661,89.52311232523331,-58.165887672651344,1.935468770984865,-70.61121498702526
20180718,81.54714975578301,92.96799246487254,-62.9909166882038,-9.146302856738668,-77.20961458175583
20180719,84.1636919449046,96.38211197127453,-66.81585449829787,-18.089081415223585,-82.57637784009883
20180720,86.43386525854683,98.77885459878875,-69.84679990179474,-25.146871488311497,-86.89096068622413
20180723,89.04839484269127,101.14317851289975,-72.56001651607289,-30.66404727921663,-91.33440483202232
20180724,92.04821810175486,103.83027088379492,-75.15974273529285,-35.82788685737015,-54.387526258020664
20180725,94.54998333167306,105.53141254683469,-76.70346475019558,-40.01554107168798,-24.05553190533675
20180726,98.01873708906719,107.25529173816139,-78.25871325456114,-21.78518501941677,1.886503469558372
20180727,98.64309401557321,106.21271996888608,-80.15925121573413,-7.553004086794474,18.30827160769386
20180730,101.23678630779257,107.11989438403232,-85.52926065349553,6.295846871012981,34.46134065923707
20180731,103.34154851376701,107.70981089152782,-89.9676283900927,17.510812193557218,47.63890907697426
20180801,104.10655835775644,107.39728957264337,-93.51949088937423,26.510592956839524,54.932203654316496
20180802,104.6309980827424,108.03136469941744,-96.53068374156175,34.426703067888006,61.54339855874518
20180803,105.00898685067743,108.25953436993858,-98.7138036700669,40.12701335818664,66.18006466330847
20180806,105.63065940926747,108.83347370515347,-98.27580044758116,44.35605397527878,67.29715619469206
20180807,106.19752514068608,109.55022403680611,-63.623467491227736,46.88225062237921,68.14948085268674
20180808,106.52098539365123,109.07674013157836,-35.81765859424919,48.65321936655157,68.42048896654914
20180809,109.90308712950744,110.19046664010841,-13.044720305869799,50.266205911719375,68.59799448941662
20180810,112.34581977677142,109.86034379575005,3.966455202093135,52.021631808612476,68.37117851600213
20180813,108.92307803563962,107.2576984663324,17.414971832047275,53.69351037012202,67.8253836917766
20180814,106.13334139294622,104.5321535293346,28.187613812419585,54.75587845733641,66.68317018632402
20180815,103.95187756031903,102.40050026534591,36.69464988164596,55.897757699962,65.60731477442175
20180816,101.89684894702027,100.05393955648073,43.95879052743166,56.46743305586438,64.28692547605043
20180817,97.84910216547281,97.58032343715563,49.23460424399529,55.8730388434952,62.915961210250224
20180820,93.96695402065035,92.68192067783585,52.58923720411305,55.168062482661995,61.79804665740138
20180821,90.35213053927721,88.56544099160647,54.02604067381454,53.35640209787397,60.305500219336146
20180822,87.31750390808611,85.21513126411104,54.46339792167441,51.86053911541624,58.82347914121902
20180823,84.3064955062823,82.2885846050838,54.086481430517594,49.77827030810311,57.60926573381478
20180824,82.65181209488338,80.35873080074111,53.754064330178615,48.39968008291683,57.43228164700659
20180827,79.45261364585015,77.7635692408145,53.13225725283834,47.27762552798581,56.8899593603798
20180828,76.88199417763337,75.43691899453984,52.592749874157526,46.2188354082548,56.405353024328
20180829,74.42409312028997,73.11060477192548,51.90857333335954,45.3632304914013,56.57191045981609
20180830,72.24560126996828,71.09980851166341,51.334047476246106,43.869723769638654,56.639593612695975
20180831,70.5066696154813,69.1797819990129,50.88824756286241,42.89300887878869,56.98080425065764
20180903,69.16373058408047,67.49727200218273,50.666833505154216,42.175396788941484,59.02667828148183
20180904,68.02480974265907,66.07875345539247,50.63737560689326,41.67832660902498,61.104288766879066
20180905,67.05329318715488,64.90351086308775,50.68811039792065,41.3034226228602,62.95115851287874
20180906,66.08252335438276,63.825230238296314,50.05901727841342,40.965475338183566,63.0329977345282
20180907,65.29309192852686,63.04308742578171,50.032299740104854,40.542646638693085,63.252792298526884
20180910,65.40085433110448,62.87946857494138,49.48498351778623,40.20096565658352,64.09989129490556
20180911,63.084218268033425,60.96531649204087,48.75379544280337,39.25798394303006,65.23432164676113
20180912,61.19732314183666,59.39815166786153,48.18329212900296,38.506818227939135,66.23935499989787
20180913,59.62977720967899,58.132438258836295,47.64056414307483,38.145022958207846,66.70469861307255
20180914,59.283278907642604,57.34536047066195,47.358515436407885,38.67947510940662,67.8657606125844
20180917,59.593435068236126,58.34577140318264,47.527623493074046,39.02914386726619,68.83838770332878
20180918,59.60243509967602,58.888648005572726,48.129517337163456,39.57239284944892,70.613316847377
20180919,59.60051325487444,37.07573926043798,49.41012436099545,40.071416780510226,72.99564537867904
20180920,59.70450773482362,19.19925331503139,50.68483795119391,24.584562388552566,74.83245140663699
20180921,59.94629271906454,4.199140771679111,51.68482842178334,12.258974276382672,76.39821159670497
20180925,60.616765442174085,-8.4916116112964,52.89194243487499,2.392105512489845,79.41981960871543
20180926,61.24431143015313,-19.424256884604105,53.896482786078884,-6.064356381681001,81.89948218989039
20180927,61.86979758307228,-28.656942141488873,55.019344047118864,-12.96144429638213,83.88619407868576
20180928,62.21570186327581,-36.26202126187809,55.97382741645931,-19.578026701590314,85.63249569234789
20181008,62.45507541189698,-42.87046621390465,55.240335245067385,-24.44948249151938,87.00627146945378
20181009,62.273855085307446,-48.09071106180083,55.033096487900835,-28.265036173067223,86.77672212819348
20181010,39.738754691758956,-52.50436738804905,54.63188914705907,-31.21455826625106,86.43359518713171
20181011,21.2747153478412,-56.17676259209126,54.32420647720225,-33.62478105793075,85.99078271428903
20181012,6.134410727591916,-59.40974750327704,54.77533334371145,-19.70240679633765,88.92508841212367
20181015,-6.216825690707415,-61.83724066478724,54.86611890033049,-8.209914550034304,91.01750303020924
20181016,-17.00449228617391,-64.19754941143279,55.949146085281,1.340165056383208,92.6719893207436
20181017,-30.2697805884328,-73.8213303100842,57.23978912785747,10.713974394901163,91.31951968186843
20181018,-39.72056741331549,-77.08486986390429,58.484451248338935,17.284713698401227,89.6787326747023
20181019,-47.06535710836495,-80.09609913315087,58.966229622384986,22.3822248381706,89.5870804822936
20181022,-25.14944248435289,-82.06115149232612,59.40200759613016,26.552942560631372,88.73662647737805
20181023,-7.237493568319233,-83.61483164654172,59.52991219188476,29.96720401164811,87.72832352757541
20181024,7.651341037078774,-84.90539656429954,59.63448976459607,32.5729815991536,85.08003817476695
20181025,19.900508187368516,-86.06446754458405,59.6145138895766,34.71940270748094,82.83538617729636
20181026,29.87483691926225,-86.9291911640884,60.334368738321736,36.43878534802411,81.02934464136347
20181029,37.405074042550595,-86.41813036349038,60.49881446970742,21.74666005223825,79.57179413452342
20181030,44.474240980071144,-86.48896093205906,60.7740101139209,9.400673995692262,78.6422358725031
20181031,49.965138881071006,-86.33012946331515,60.97907260648591,-0.7689973528342366,77.52265024090629
20181101,54.2574972828813,-83.79598948067506,61.42213320901012,-9.030847048369688,75.3765900152157
20181102,58.363726647441595,-80.85180033925432,61.2510009619279,-15.778944020125136,72.99973939311235
20181105,61.78623912957499,-78.39328966232043,63.312437411736234,-21.546158089707106,70.90140344870531
20181106,37.427356844391596,-76.56966203368208,64.7481882921905,-26.78537354462075,69.54115322957858
20181107,17.535594934019635,-75.07629149862984,66.75219897206797,-31.38668254292951,68.5974968898161
20181108,1.6597231593539588,-73.86187413975348,68.3939930874402,-35.10081362689131,67.5218419319542
20181109,-11.407694882551711,-72.41268399064803,69.6387855520642,-38.945070849550895,66.59490445415372
20181112,-21.830998404529982,-71.46697929263098,70.97444176254534,-42.11177200660725,65.89498557962594
20181113,-30.279662188096307,-70.63918077428828,71.59896725959254,-44.757990386332295,64.9675919137784
20181114,-37.2988892352544,-70.10203954800181,72.40578399695065,-47.13771925880904,65.4802934510296
20181115,-43.451094700886735,-70.81989070701054,72.69603600599638,-50.78922477368933,66.05800030408754
20181116,-48.67876829708796,-71.4232245031961,73.88881269523525,-54.32044312756488,66.25764457822319
20181119,-54.361762992960884,-72.31501960712332,74.86857260589208,-56.58458951283201,66.68777301269151
20181120,-58.079545065266,-72.92236779881664,76.5046789020506,-57.74993667074164,66.5364108747623
20181121,-61.7376328328171,-73.44071855728401,77.83037375376122,-59.59962122679333,67.51885161400855
20181122,-64.70420486277838,-74.09413208359413,79.36187664168465,-61.277346881058804,68.03020556245734
20181123,-66.61567634990878,-73.31191144744098,79.96815809908213,-61.469874146088365,66.66500154558418
20181126,-68.13978663665942,-72.612858482213,78.80761666485972,-61.282507802443206,64.4850577394276
20181127,-69.27494524661157,-72.11231621305096,77.75573946944577,-61.43663468313787,43.031045040539404
20181128,-69.36540719315886,-71.21690001372178,76.17055612007881,-60.80758134002931,25.73476475788222
20181129,-69.50142153960385,-72.1463465678579,74.79824733225296,-60.39737066353494,11.421216342218656
20181130,-69.54571636240594,-74.29395937402677,74.06764672903964,-60.133737144141406,-0.5100407276425126
20181203,-68.45927454350871,-74.9720762846156,71.62726594531868,-58.21255231378642,-10.164627417253174
20181204,-67.90737956160525,-75.21688913769641,69.69987455007794,-56.07848471535453,-17.782244199835947
20181205,-66.53072148805506,-73.68417778677437,68.05204924050354,-54.23763510530387,-23.911138371012534
20181206,-65.1408272894544,-72.04346665770946,66.69162401050399,-52.47590410695344,-29.01001327275165
20181207,-64.02659090033677,-71.12319436307953,65.39921660432296,-49.620418978024254,-33.123081136243385
20181210,-62.97728300098073,-69.98653841099838,64.29803845934879,-47.040199781850454,-36.52103019855526
20181211,-62.128070703533204,-68.94990007641832,63.83464477403407,-44.899923590668706,-39.454287973906965
20181212,-61.872030490374506,-68.09870775926598,63.74795117621959,-43.25155949477879,-41.86204422327551
20181213,-60.71789242876126,-65.385518570312,62.84117024034915,-41.77792802726677,-43.763571468448916
20181214,-59.7109965924298,-63.11064080271628,62.082485787738506,-40.60111308168571,-45.44465650094749
20181217,-58.98399492428052,-61.25392402328654,61.27518286072714,-26.723548235004873,-46.7993325687906
20181218,-58.955831462753906,-59.86116605230216,60.21059589369404,-15.331789413943866,-48.184700349880444
20181219,-58.95002984914855,-58.80762476389433,59.04589310684012,-6.003858860657829,-49.64956904439886
20181220,-58.7277371255674,-57.99794513323032,58.18967944261206,1.6561395157424732,-50.68472081626138
20181221,-59.520905161886105,-58.39190642663614,57.81313490804361,8.261096730569362,-53.44624170199594
20181224,-60.33009960487258,-59.33002025427662,58.880438293549574,14.036790687181094,-58.64670461190614
20181225,-60.61373134468379,-59.72849752614059,58.76803136387183,4.782156634034782,-64.98300893933275
20181226,-61.04032667484394,-60.1360849701181,58.8867853053426,-2.8639650362368587,-36.20148875456518
20181227,-61.358836506543874,-60.30492796258634,58.98906082583725,-9.1152505957972,-12.688661265009483
20181228,-61.99180145987366,-60.65069384756662,59.14842911147706,-14.227141531367108,6.635579978539231
20190102,-63.10196762032159,-60.95385167900313,59.960724909665544,-18.986047347877975,22.490526589175474
20190103,-63.587505106674435,-61.06701479737638,59.93104560521389,-22.838372352568033,35.96033177383748
20190104,-64.87127940551706,-62.22188146177628,59.998952207284155,-26.04788512524446,44.982141114657075
20190107,-67.16534592570406,-63.484506427819525,60.05105084225996,-28.87006645654,54.002938161735095
20190108,-69.00471824743688,-64.6442645218051,60.58472853103102,-33.54837813257928,61.56041328848068
20190109,-72.5075745307931,-66.32892955391429,61.05908990625578,-38.59391304848119,67.30208140034964
20190110,-75.38023304613041,-67.7838885360785,61.51384284767102,-42.811864356488606,71.67459247816139
20190111,-77.7975002253198,-68.95505099717619,60.76685058084697,-45.63954361162788,75.31952286001687
20190114,-82.93665816006583,-77.59506405460738,61.23440413303645,-48.432184645245506,78.36356758690117
20190115,-49.93465869436793,-83.97396486924809,61.67735264293284,-50.716067892464764,80.81084318995407
20190116,-22.89274019636909,-48.43160652670792,62.158717451869734,-30.429746877102904,83.20548627755369
20190117,-0.803586113197164,-19.602590961185694,63.16731234872288,-13.241089779667867,85.39789639252913
20190118,15.66882436908445,2.489313646014147,64.48624838972282,0.6370896993002764,85.10779151475322
20190121,29.832866181968782,20.573466644363986,64.93500297704828,11.591535270695863,85.50892641345413
20190122,41.434607124369045,35.07620083840577,65.34352200735883,20.516807415292032,85.05851397072968
20190123,52.45938764706943,47.89563523960391,65.46010329842896,27.76291342415138,85.37221994814239
20190124,63.29106919124488,60.011369820447705,66.38447688207553,37.525006690688826,85.84583882439287
20190125,72.05226458563656,70.11390653660258,67.10951780856189,45.497924638554494,86.31500435710647
20190128,78.71013564358024,79.12531613406505,67.65840693025784,51.95856087435515,84.95906338271344
20190129,83.98288512774687,86.41007890502095,67.89471761968316,56.96626463769563,83.51781099095174
20190130,88.9124044508208,95.69563631124812,69.8181636669164,61.642360341584286,80.22665589502633
20190131,95.21084754275999,105.46860747263398,68.18633264591232,67.13714537049988,77.53475463979606
20190201,99.89896912477083,112.79572618125563,66.73757506281657,70.24257337873692,73.44499856031364
20190211,102.28328113125053,118.00424256374846,65.1745593550485,72.59960263859766,69.12288914003908
20190212,103.32246589172136,120.54726023882608,63.83933245779878,74.87884587442701,64.8764676054439
20190213,101.21012240349879,118.83764774910685,62.57487656734136,75.75504464149226,61.25875217420204
20190214,99.28166054707256,117.4173044846612,61.47397244587112,76.5540331264771,58.416315813936095
20190215,95.95496895600216,113.76413603780186,61.57199319540855,76.87911083097826,55.96306070512275
20190218,92.84151635934296,108.83835198447858,61.56725214553549,77.40276623073481,53.95171165385021
20190219,91.02881560452103,105.58104662071754,61.60657582527116,77.72422256722145,52.35990570836838
20190220,89.47790049922519,102.92132847484363,61.633627171564875,77.75468896058517,50.770055103909286
20190221,88.05692375406186,100.78955804693047,61.45846987497107,77.74903567101013,49.37115574647517
20190222,87.71475180795638,99.68083415048913,61.29268859038848,77.62590241941604,48.372271194375045
20190225,86.87269060882386,98.4202469844919,61.67722282916737,77.96154757369135,46.992905280866566
20190226,85.74404740234338,96.6815142894988,61.996730113925125,78.40382176837278,45.917511778655395
20190227,84.7109768701384,95.16927972156896,62.389923188361784,78.59506210385275,45.027230233137274
20190228,83.88516876024978,93.77786624401848,63.03792795093405,78.84464356297741,44.18196174340161
20190301,82.71538123463961,92.36452152874587,63.48906342856398,78.3624423312515,43.4143644670757
20190304,81.94480623890614,91.00600121525403,62.98481727932487,76.4164945178504,42.887985793168966
20190305,81.2445599221384,89.7925149921277,62.735143656236886,74.75318096182689,42.50421578399172
20190306,80.12036427093291,87.76131957597356,62.42029193877793,73.19202341403947,42.65477978600489
20190307,78.45187473823195,85.95233541604799,67.40549480357052,72.42579350302613,42.64648935428416
20190308,76.99663828083587,84.32676345632387,70.0749251623324,71.70588617510539,43.867288937979936
20190311,76.18790369002342,83.53554469581344,72.70184829721919,70.24864827286201,46.43944164919043
20190312,74.65579862130028,82.02493029287707,76.25309478561798,68.51270190890446,48.42994783118135
20190313,74.15900485660038,81.21572737173163,79.26382368799993,67.25428409070017,50.08534394332259
20190314,73.82338047708302,80.47160691004082,81.73137296304948,66.14901846321285,50.32754592926537
20190315,74.60006225580325,80.57947652709699,83.70145828067434,65.67141184502479,50.56110180506684
20190318,75.73276391584446,82.25344908789782,85.63627218406599,42.09022602102358,50.73016497521398
20190319,76.68051904614171,83.65140943612924,87.21006246944614,22.64667176286126,50.863945555430035
20190320,77.48070865118653,84.82030676342211,88.8222118772651,6.4005771158646665,49.842480291338326
20190321,78.28962260248551,85.8160559466552,54.19085401841853,-6.992993985389016,48.953698858560884
20190322,79.46216010350949,86.84473863894041,26.356855665526766,-18.136300011861465,48.22637551027167
20190325,79.76765510755705,87.1749542211067,4.05956947185122,-27.2233788082469,48.11594425094015
20190326,80.56924844178532,88.7262593794296,-14.313344122096025,-34.722274892225116,48.063562674615085
20190327,81.30137327854825,89.92605348120247,-29.36326436408224,-40.855325633850285,48.00721396768654
20190328,82.10043838087925,91.62704298212535,-41.70184823330708,-45.67136030223937,48.285293503076986
20190329,82.63303816988945,92.22680623114266,-53.00532009440377,-50.25248043362774,48.01604768811055
20190401,82.84624003478123,92.55261832120357,-63.34713444394504,-54.404139714126835,47.4836467754533
20190402,82.27335753173458,92.85885366054768,-71.48212839807977,-57.88008570886497,46.93456540409265
20190403,82.3866366645683,93.879443609605,-77.990670159582,-60.632221468501356,46.17757135055292
20190404,83.83973621668135,95.15143870022912,-83.49997353879681,-63.034952784151734,45.61017717919831
20190408,82.26305675118536,94.57908477479451,-94.41787593820924,-65.74602052020893,44.88505340476625
20190409,81.5807720311737,94.40015784462383,-98.51582601540704,-69.60906366122724,44.58430843517099
20190410,82.12629631052769,96.01931362820675,-101.11391364451801,-73.22642921571476,44.43113562825332
20190411,82.82261863771458,98.62096022046227,-103.05910053904013,-76.50943491642435,44.52498057108408
20190412,83.23155021920175,100.94652394190624,-104.54580293126783,-79.51737179296124,44.98335706164058
20190415,84.01344023283339,103.38987272559685,-105.49325904079073,-82.05571601125521,45.34766998332641
20190416,83.7705277991781,103.15577781089135,-106.26569056891417,-84.98417062135543,45.03343981205056
20190417,83.5857928960246,102.98143059368847,-106.81848592271146,-87.10983149654855,44.5839838498856
20190418,81.95657324216472,100.73512454629763,-107.16084939321378,-87.5337035996455,45.58626635495351
20190419,80.63488956853924,98.71282569066169,-106.56392322835686,-86.92142281478542,46.42544389262069
20190422,79.54367105407181,97.05037231251086,-106.90415895162312,-86.6401078211633,47.10587413598241
20190423,79.85796555251821,96.67630917214755,-107.88396679351332,-86.93825839970229,47.76655771867381
20190424,79.76818518799725,96.18183832981713,-108.1917899959608,-87.24430528616378,48.07140472059366
20190425,79.5168447850919,95.2289111791054,-108.34011901039452,-87.81275737128858,48.264053864596946
20190426,79.53260160421362,94.405680983467,-108.46423218865192,-87.9702652528833,48.569089780642244
20190429,79.95054277803254,94.38403561445615,-108.42040446475578,-87.65430462040213,49.362714603412584
20190430,80.1214401894447,93.49106907024631,-109.73354611180861,-88.17436871940633,50.47292512416334
20190506,79.55464203969689,91.25173506639844,-111.0071722192067,-88.59724751884093,51.571293974459785
20190507,79.14429324812195,89.76480686847144,-112.13773727894898,-87.23946547883635,53.705605855040936
20190508,78.51082633552468,88.0612829306961,-112.93430639754258,-56.91728774486301,55.213817475526675
20190509,82.11127080565203,88.34786752265741,-113.66761188437847,-31.36110376520687,59.20132716094323
20190510,85.27177309699384,88.58236893286885,-65.88689370743101,-9.57610841233928,62.00568125217322
20190513,87.0941940573342,87.70023416801172,-26.088876883739413,7.629418554914046,64.30994340138702
20190514,88.89359772597186,87.01249180892705,5.591435580152902,20.801000417904838,65.9001831247281
20190515,89.71846220330046,86.01798114674088,25.76339869760776,30.696468465191337,66.23848598572431
20190516,90.30636710075865,85.93357710902016,42.382866252827505,38.87302452396393,65.38806450246953
20190517,91.1029758889874,86.27112130813175,55.08084414113435,45.42915859653573,64.71968895795153
20190520,91.79708461878613,86.4306026030766,65.33635575899109,50.97426890994684,64.91569356324499
20190521,90.08019597632222,84.85447734711309,73.56689242528887,53.54443019887244,65.18203610078538
20190522,88.67851841064089,83.7490733844318,79.9070513683569,55.83503891173053,65.35833743878726
20190523,87.44904598198026,82.71478523547663,85.3572683226015,57.43573903862544,65.43365297751339
20190524,86.53442801395249,81.91981691079147,88.39433204946017,58.295973836355785,65.5114956073694
20190527,85.49778802372694,80.72182647264124,88.77988783474227,57.97686667359052,65.17814634544771
20190528,84.75604464432361,79.89318244330565,89.09901526054551,57.622429226221335,64.86385667814172
20190529,84.1180243364523,79.36441357355635,89.28623685536085,57.41524167437827,64.12799277145895
20190530,83.3867448440903,79.02179933406327,89.48031658786687,57.231720722485775,63.23751511840863
20190531,83.17055350090752,79.90766802080596,89.39914114552764,56.29170905134944,62.106343607453034
20190603,83.58770405639778,81.201058225648,88.93507128744007,55.25378113848422,60.47116826895719
20190604,83.63163483371875,82.04131607932447,88.52184187162953,54.75383812509101,59.24830699295145
20190605,83.9324473551377,83.08758306093556,88.21929870146262,54.45120498475548,58.49829812841061
20190606,84.16077405681037,83.98262926342788,88.07380781067384,54.0493850548365,57.711614353442066
20190610,84.286319018368,84.71595428226902,87.07055564457416,53.6873640777232,56.91549968758658
20190611,82.71247105897913,84.85884983844363,86.1256774602757,52.74675881056962,55.50138466277571
20190612,81.04825526904257,84.74864579673644,83.81531224142901,51.211445323898865,54.6251342648738
20190613,79.8562294636497,53.69292603619875,83.02307926812679,50.054959162589874,53.92934053494354
20190614,78.8408986054703,28.246287604195683,81.89926692034061,48.94143555314626,53.69393817625202
20190617,77.79456199399814,7.554246635389373,81.49017449593694,47.93713034667053,53.85287118891275
20190618,76.8305765121926,-9.526576584712904,81.12841676104483,47.13252379616292,53.74147537692335
20190619,79.3782342233181,-27.292184835498887,81.16740363722802,47.581368199011486,53.36433755718655
20190620,80.61219859367799,-40.340057833157395,81.50969053025331,48.042161970947724,52.74612691745905
20190621,81.48748221306549,-15.455513415764381,81.77259474154077,48.40991798139139,52.035495468754696
20190624,81.826090298057,3.1629626805776607,82.66514609814607,49.29189456758882,51.351243921627585
20190625,81.32196267908193,18.796405079020627,84.77577510436431,30.339763023644345,51.23153697031802
20190626,80.91067541058527,31.5865170715063,86.53419136003464,14.87503647743352,51.172521714086805
20190627,80.6997137061736,41.86396004960721,88.12401908948864,2.54007603817678,51.07428424714498
20190628,80.7129802763386,50.35185922987977,88.81751415123077,-7.474195340546878,51.11829124021696
20190701,80.95840275850739,57.51496821932288,89.37759600356276,-15.568928059301472,50.771098605311266
20190702,81.0112066554693,62.97603460107694,90.46358781283752,-22.4010335047719,51.01971192602552
20190703,80.90491456330237,67.38117907253434,90.22337424227761,-28.113719347616623,51.23076113062025
20190704,80.77609650164392,70.81962433643488,90.0286831169234,-32.389707023624375,49.88436521867618
20190705,80.33226148100556,73.29647833559997,89.98459296710504,-35.994627356527644,47.93878301168174
20190708,80.14632974319528,75.59754960212467,91.43029829197921,-38.95780232401343,46.16993371025145
20190709,82.01921831674802,78.46832667424229,93.66948077015137,-42.6698038970493,44.99684222988042
20190710,84.52102133872923,81.0712110550519,99.71145718035748,-47.52421287781794,44.02504965303493
20190711,86.50460760663107,83.07237461880813,102.6930906549771,-52.00256414782841,43.15490813815831
20190712,87.76267921980202,84.25070998063937,106.62937394565401,-56.093642777444266,42.44462790951885
20190715,89.31133021331537,85.51556960271029,109.89483859900753,-59.49186584979831,41.96338317259944
20190716,90.60412987719775,86.48897621401618,110.7516976840865,-34.977264705044945,41.635683946106795
20190717,91.83778990596389,87.68950844583561,111.23282711125087,-15.265865096733764,41.43704418030163
20190718,91.26193708522568,88.0929802553274,111.69975677006109,0.684925552589505,41.402251019248084
20190719,90.8165055629764,88.57143677644193,112.20278775255532,13.693694512732103,41.26443898588806
20190722,90.12205856529863,90.32698762079762,111.93492903795271,23.526966244577977,40.75234374680293
20190723,91.53694628223116,93.34716146028909,111.76356879944841,31.560084972099023,40.454017109062995
20190724,92.29800777829033,95.34961163865002,111.01336534140658,37.81416729913618,40.00915105052255
20190725,92.40449086220471,96.45523538785078,110.47479799851251,43.86227367701788,39.7080984603322
20190726,93.73392758166797,98.52296949340807,110.72216759822994,48.389857120738135,39.43331572507688
20190729,94.65945703654138,100.03739244371094,111.10543118098934,53.29469913090229,39.61987600001716
20190730,95.85692880714102,102.58380551420122,111.3861152187835,57.3337144038017,39.89665226177821
20190731,96.85835041260921,104.32551463522404,114.64302392814537,60.63988863276681,40.111002731419255
20190801,97.23540006377429,105.6392910292442,116.88909414795685,64.0953584900601,40.87453760489659
20190802,97.67850690881832,106.6619780504136,118.78520197114736,39.1383732429284,41.97629450710225
20190805,97.27119076271079,106.53975213697176,120.40982914355243,18.75267652446391,42.51815083628866
20190806,61.396279752871884,107.28049388385864,122.0596952460952,2.1100565240424682,43.23016444027095
20190807,32.166306316796614,67.63568729550262,123.49517775815839,-11.920253298518878,43.065503025411445
20190808,8.38855495556945,35.20232389137176,125.84868852279838,-23.475714261088278,42.96154199993939
20190809,-10.079679719475719,8.945893641787928,127.68994038363385,-30.954331258779224,42.69853277120959
20190812,-23.899169311930134,-10.450219216405367,128.84175600310354,-35.960886564132004,42.86890773289066
20190813,-35.26382697198996,-26.281585286669266,133.19508734167857,-40.00989293364691,26.996006334676654
20190814,-44.76163399976634,-38.89553037153506,134.51617740417214,-43.74247434604011,14.109773504884565
20190815,-52.571334194699475,-49.53730723218791,135.59704526676506,-46.67995062757879,3.6202830051786
20190816,-59.38525492748923,-58.974997406700446,134.2417614756613,-49.07936966448885,-5.425117477239824
20190819,-64.84244366175938,-66.89913365264874,135.60619657156946,-51.349296804846006,-13.088614586102084
20190820,-68.98052665371839,-73.10430001402396,136.77653382515192,-53.25839906673811,-19.363377343424027
20190821,-72.56102371767933,-78.42603229612921,137.97047868847318,-54.901592193182054,-24.338372261587676
20190822,-76.141489401842,-83.54684588104426,138.40742063007514,-56.394767183723495,-28.29812180218229
20190823,-78.64017551371191,-87.68893526321008,138.87412071986938,-58.341365142416045,-31.59597888112886
20190826,-80.120010951889,-90.43247179628874,135.25481108103074,-58.8748367528954,-34.09934546988532
20190827,-79.9924766061539,-90.38430807525617,132.39143498290343,-59.31548664437334,-36.806727300717625
20190828,-79.41962022226744,-90.08642027479593,129.8315985007311,-59.53016897503042,-38.87470142954962
20190829,-78.8020908682026,-89.62480871679809,127.09885931205564,-59.738915961176836,-40.59839702340243
20190830,-76.80886978363063,-88.13764360507923,123.92029381839072,-59.874453620062944,-40.752665083082825
20190902,-74.96704805631775,-86.7847980422011,81.68012209951047,-59.78022826794813,-40.83734590345633
20190903,-73.6506786331237,-85.84311382197907,47.14047279104407,-59.560855335152894,-40.85432599310939
20190904,-72.51874309673288,-85.05296502556921,18.925916769553154,-59.133469913205886,-41.563972598012285
20190905,-71.72937018007893,-84.3255294606047,-4.665897778149734,-58.78348490595656,-42.135184423631244
20190906,-71.50942528285061,-83.62266959577083,-23.99243204084182,-60.155832584438556,-42.724583338743486
20190909,-70.61610463215727,-81.14599603135456,-38.56024394498695,-62.7723498133154,-42.527481268238354
20190910,-69.83172909928795,-79.21716070115892,-12.698094661035638,-65.19063554072275,-42.496028381402205
20190911,-69.20190602918619,-77.75031657819531,9.201351593159139,-67.17404956490455,-42.46314524419182
20190912,-68.40019550082174,-76.28202035321583,27.1089387612526,-68.4276116459051,-42.440559911945755
20190916,-67.73851205580489,-75.07582638478337,42.69013078798348,-69.39507898005971,-42.333616941581546
20190917,-67.13879302709451,-73.93752037116164,55.181791964388545,-69.99029834817023,-42.32949264183345
20190918,-66.69772538056246,-73.11037882642924,64.88613636796146,-70.48250014940433,-42.39019725515012
20190919,-65.46249182765341,-71.67119560210654,72.59418148043778,-70.99485316711562,-42.34184146160205
20190920,-64.45042940184777,-70.42781100654082,77.69484062285413,-71.18151429652619,-42.354108602986116
20190923,-62.559132636729146,-68.24171915113561,81.81917758951218,-70.56833928090454,-42.38976425011002
20190924,-61.33370825799725,-66.75974362284363,81.06771847303371,-68.6351235215612,-42.23502286634098
20190925,-61.130223064662964,-66.40947408519506,52.4341487088498,-67.05433117873393,-42.19433094319872
20190926,-60.71212573638734,-65.85643053186716,28.90860691149741,-65.77271173477219,-42.070264808947506
20190927,-60.66698789062302,-65.57143545758062,9.769784327129159,-64.95299630991286,-42.08282792772651
20190930,-61.195187280732085,-65.70890425773791,-6.275140009067093,-64.6489633220931,-42.73132089726472
20191008,-61.45584992014522,-65.88681644920388,-19.03674130652726,-64.61473074025842,-43.83862881838289
20191009,-61.66406732431832,-66.01318176528834,-29.44130758559937,-64.58564358687077,-44.35181071017083
20191010,-61.87308968108505,-66.04890900767064,-38.1283237929144,-64.90570634683368,-44.43501167861999
20191011,-62.06645080117606,-66.05498303962949,-45.42352074591249,-65.15829783248209,-44.50620619991101
20191014,-62.187615417329,-66.22445854588881,-51.149824127241644,-64.37709499225556,-44.51830017452772
20191015,-63.92692745973388,-69.90513717817439,-56.404689124366286,-64.58332789932965,-45.35605443515726
20191016,-65.02721604713071,-72.61497087417851,-60.1212964771572,-64.52368550710445,-45.24702361864458
