trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20180830,-70.64790717785614,-68.79272919110979,-53.887252927290724,-44.22041595164816,-56.104787072421864
20180831,-69.19946535829865,-67.29217164583268,-52.977233840989825,-43.17993884588738,-56.54323526316064
20180903,-68.09419982820376,-65.95286353139892,-52.37600409634937,-42.41015767111313,-58.66866729171155
20180904,-67.14973912421449,-64.81514652475117,-52.0357879087802,-41.870403694438146,-60.81137068433975
20180905,-66.33732631751838,-63.86965064710851,-51.83226591764634,-41.46057660183461,-62.71149826352839
20180906,-65.49673227922561,-62.979344607040574,-50.99514452182535,-41.094055866435355,-62.836912075968826
20180907,-64.81380832158011,-62.35099918202702,-50.79822203016916,-40.647848889080905,-63.092358577887396
20180910,-65.00871319814806,-62.31321455732391,-50.11164720965702,-40.28704022508265,-63.968627341655065
20180911,-62.76337552288726,-60.50201775035384,-49.26652028160674,-39.3284085899839,-65.12692386682892
20180912,-60.93481544126253,-59.01908906102668,-48.60279426984207,-38.564438393628635,-66.15148408904423
20180913,-59.41499818193652,-57.82229612597142,-47.98379316739775,-38.19216673013561,-66.63280423146503
20180914,-59.10755061221695,-57.09160781649978,-47.639339183581185,-38.71804728643842,-67.8069379367237
20180917,-59.449657371978766,-58.138155595231765,-47.757388377124926,-39.060702921201305,-68.79026005944276
20180918,-59.48479880273818,-58.7187805263402,-48.31750678775054,-39.59821389357764,-70.57393968419754
20180919,-59.504265375561666,-59.14852044749076,-49.563933911475786,-40.09254308934282,-72.96342769971403
20180920,-59.625759469931346,-59.52968644600119,-50.81068212885964,-41.0041320504181,-74.8060914874838
20180921,-59.881862320516305,-60.21544630552936,-51.787791839873464,-41.404502991866046,-76.3766443901251
20180925,-60.56404966154371,-61.194455583557875,-52.976185231494185,-41.51437588880456,-79.4021737124228
20180926,-61.2011803369101,-62.54476558918166,-53.96540871058549,-41.98784116455823,-81.88504463837823
20180927,-61.834508506782534,-63.93735835432505,-55.07573798535155,-42.353386391463495,-83.87438153653945
20180928,-62.18682898267512,-65.12781634510769,-56.01996791137697,-43.6259793248387,-85.62283088513726
20181008,-62.43145214595095,-66.48793491836524,-55.27808655909093,-44.125080092358964,-86.9983638999178
20181009,-62.254526958624325,-67.41409454726859,-55.06398392664737,-44.363252391935966,-86.77025229857315
20181010,-62.148103344185195,-68.31440842161358,-54.65716068785168,-44.38582608168912,-86.42830169016963
20181011,-62.08725940884036,-69.11225071046223,-54.3448831923962,-44.40127290692552,-85.98645167132004
20181012,-62.07084134605662,-69.9933286910351,-54.79225065614286,-44.137091902181105,-88.92154483151268
20181015,-62.021122841874394,-70.49653436386203,-54.87996033777437,-44.022402566935575,-91.01460373698207
20181016,-62.662553591674154,-71.28242607431217,-55.960470897735085,-44.07569724299492,-92.66961717173956
20181017,-67.6263762020239,-79.61804757971278,-57.24905488350172,-45.67940982031074,-91.3175788326833
20181018,-70.2850547335264,-81.82763853905493,-58.49203232113878,-45.892797228281786,-89.6771447071872
20181019,-72.07266491581022,-83.9765462310014,-58.97243231831213,-45.7888386353456,-89.58578123614488
20181022,-72.32712098997224,-85.23606275420381,-59.40708252916146,-45.70380839468364,-88.73556345780183
20181023,-72.51605836521951,-86.21248631535073,-59.534064409819464,-45.636094239509056,-57.476195510299014
20181024,-72.90424716451956,-87.0307503842342,-37.78149109134374,-45.392982694676185,-33.723659219857566
20181025,-73.28924956436552,-87.80339339725786,-20.089470447101416,-29.07093171474342,-14.367638963760061
20181026,-73.55653440953253,-88.35194867991243,-4.877982082596628,-31.81730908123887,1.499596798680953
20181029,-73.14464471640808,-87.58220469461912,7.143254707137858,-34.099235389886,14.502000445055913
20181030,-73.71570789504544,-87.44138538480075,17.11946121727308,-36.29142227513666,-1.6727675801200195
20181031,-73.88997544786815,-87.10938583374018,25.26171441831951,-38.15343975623972,-14.547630728956504
20181101,-73.83236356480624,-84.43356287465917,32.198840145964894,-39.61811810570144,-23.851574050893156
20181102,-74.37952633265292,-81.3734512979686,37.34103391034545,-40.80489306703293,-30.842908149575738
20181105,-74.89007523565698,-78.82009499217756,43.74973709680514,-42.02193458263166,-36.40945061308445
20181106,-74.39871854534363,-76.91886639447428,48.742342579974164,-43.53828158428629,-41.32046454588879
20181107,-73.95846674849099,-75.36200415745984,53.656507025709146,-45.093607302655855,-45.507842512251734
20181108,-73.19905458088199,-74.09563904243257,30.122220910741078,-46.31557024848559,-48.6303065321288
20181109,-72.65578576092658,-72.6039461837491,38.325517407492214,-48.12078081267348,-51.138193672478394
20181112,-46.94821303104315,-71.62346654153184,45.35449509880462,-49.619171067343906,-53.248585849164314
20181113,-50.830110518879806,-70.76721579611625,50.63719271653194,-50.90040779966229,-54.62053758885528
20181114,-54.112892414986355,-70.20679547495196,55.25524118899197,-52.16333350607905,-57.01452173063795
20181115,-57.2080063933947,-70.90560010178794,58.66377370857564,-30.457091124855463,-59.131459805585294
20181116,-33.67867805277864,-71.49335037165034,62.40787081552737,-12.153815334880845,-60.59047507944863
20181119,-13.02160220238452,-72.37239531767679,65.47507470431292,-22.084621318817803,-62.05099796823959
20181120,2.947700814528857,-72.96931156199673,68.81908970984946,-29.5226899665482,-62.742685838392546
20181121,16.629760264032175,-73.479127090795,71.54216441468756,-36.50460119608962,-64.41489476606966
20181122,27.797763670136177,-74.12555724737585,74.21697809153346,-17.35338055584541,-65.49060450505279
20181123,36.41949719229243,-73.33762294508055,75.75869564895844,-25.532083516368317,-42.57929760056047
20181126,43.43382187133696,-47.37312420257733,75.36351102384941,-9.900912103203153,-24.896641561963463
20181127,49.060974074984095,-26.058033256322943,48.384274094043505,-19.397147292850562,-10.640522713523294
20181128,52.82670350728183,-9.104295006675038,52.13935717656786,-5.32914936759758,0.7665716914945921
20181129,55.969754887522654,6.429005187533229,55.13635728756218,6.285500084567493,10.261695298180552
20181130,58.47435273797588,20.525225517397498,57.980645783383544,15.860388488622592,18.250604797060042
20181203,59.40088612352048,30.97947585646438,58.465174262509166,21.988903413816494,24.67963438314024
20181204,60.49597085434216,39.22294333284542,36.73939471087211,9.540888152684209,29.658158990107182
20181205,60.46684163665799,44.23458576462356,41.08438391751696,-0.5490573041812691,33.627795926689
20181206,60.17947104740227,47.94834591231335,22.60182130060367,-8.548885906034958,36.96000581830512
20181207,59.96729942956684,51.4090046623009,7.659056832037841,-13.680131359090952,39.62762049169623
20181210,59.656044524896245,53.85674683763404,-4.523087465962682,-17.634509911814117,41.84292603483485
20181211,59.41069376855499,55.75279788002932,-14.927866688536353,-20.84072278791171,43.80856638540845
20181212,59.648722089028695,57.30107868949316,-23.733314560812367,-23.566758837977613,45.42463565086763
20181213,58.89882191856924,56.55109478595242,-30.101922100470528,-25.67218203533853,46.67841900011519
20181214,58.222666174999965,55.88247588824026,-35.295828218746905,-27.423684542835336,47.829531754128986
20181217,57.76627003729248,55.33997091144252,-39.35882666791584,-28.93310436687597,48.75059413957546
20181218,57.95951110067279,55.02247714261162,-42.27903173593934,-30.205471805776817,49.78118708961351
20181219,58.13485864380946,54.848697474147535,-44.37461334140445,-31.253900319113633,50.955785467816824
20181220,58.06077886665361,54.75882280525567,-46.185905089073785,-32.139760662828216,51.75344334451244
20181221,58.97521204095665,55.741715431020516,-47.99186498242138,-33.20224130545769,54.32065104329225
20181224,59.883623415021205,57.16168216695475,-50.844853808949566,-34.443181702998814,59.362130436603124
20181225,60.248432643896315,57.9544027274227,-52.19346224010819,-34.883275321566956,65.56835734135755
20181226,60.74144591965419,58.68455286207619,-53.50759238589962,-35.31750027263827,70.6132654750905
20181227,61.114297706843175,59.11731078327932,-54.58790298265663,-35.66814306194381,74.70522855925424
20181228,61.79172426011855,59.679007064497235,-55.547481785238375,-35.95223536730524,78.13967165293681
20190102,62.93826809324922,60.158835220128175,-57.014495279106626,-36.76112412273644,80.99387432277348
20190103,63.45356912997886,60.416546785569594,-57.52049408930205,-37.381616986543136,83.82670719223584
20190104,64.76169542458432,61.689680361207074,-58.02668278517447,-37.94690346213318,84.14553918425572
20190107,67.07568630494092,63.04906916371745,-58.43737586053386,-38.605626913994406,86.04571840049762
20190108,68.93136037590338,64.28799766935795,-59.26444900052785,-41.51383668867834,87.77723348383184
20190109,72.44755445408386,66.03743849282118,-59.978861199480455,-45.111106412562236,88.75220701472786
20190110,75.33112571064105,67.5453958497296,-60.63001936030939,-48.144113472554906,89.22469525356175
20190111,77.75732149628305,68.75992061743617,-60.04372227300564,-50.0022928884094,89.67869785807171
20190114,82.90378465449032,77.43541192572918,-60.642753699348084,-52.001706780794024,90.11198349440058
20190115,85.75297633572345,83.84334040016593,-61.193275015369636,-53.636586003368095,90.42318347790814
20190116,88.12441573734202,88.87346142099445,-61.76265393840893,-54.949697219487604,91.07012833133429
20190117,90.028632378021,92.73791917784351,-62.843260383164036,-56.614819026633455,91.83260352744054
20190118,89.98609404371749,94.40427648703803,-64.2211149633565,-57.79192417718317,90.37255189786255
20190121,90.63790500666853,95.77661805974716,-64.71807562820312,-58.35458166169095,89.81645763599812
20190122,91.18418434457791,96.60605199644655,-65.16603599466733,-58.77748173519711,88.58285769826566
20190123,93.16358719087667,98.23824073254636,-65.3148874698632,-59.06710150407371,88.25577390703545
20190124,96.59450518163261,101.20077431467334,-66.26566393143081,-63.13752421062527,88.20511024530538
20190125,99.3005303959538,103.81432839551447,-67.01230721257984,-66.45362079122977,88.24531733785307
20190128,101.00417130656706,106.69838856408386,-67.5788709880907,-69.10413045381672,86.53841036696065
20190129,102.22345976109973,108.96986543867271,-67.82964275791004,-70.99445792998236,84.81000397806311
20190130,103.8365109690186,114.15364347514502,-69.76492059819294,-73.11997303527343,81.2839047026629
20190131,107.42148014855822,120.57061333400414,-68.14277013513859,-76.52791939260918,78.39977639149872
20190201,109.889486711333,125.15191279510393,-66.70193300854716,-77.9259339422809,74.15274362988852
20190211,110.45734097480141,128.1138497932607,-65.14539767428262,-78.88598855422455,69.70195328787307
20190212,110.01033303644482,128.81875706297245,-63.81547290080852,-80.02225253266718,65.35024736276262
20190213,106.68201370372707,125.60523605977207,-62.55535511162206,-79.96328645277967,61.64639015746281
20190214,103.75866251998659,122.95442219338729,-61.45800034573715,-79.99714006298497,58.733474163876735
20190215,99.61797057020453,118.29450507221411,-61.55892511348077,-79.69619832448471,56.22255390052873
20190218,95.83851768005398,112.54501755808859,-61.556560078503665,-79.70765599814918,54.16402426827328
20190219,93.48090759419367,108.61377299912576,-61.597827770426946,-79.6100414678332,52.533616029259974
20190220,91.48415758168463,105.40265005717764,-61.62646967214689,-79.29763169744935,50.91218173009331
20190221,89.69840682152868,102.8197302506583,-61.45261373908363,-79.0114433648081,49.48744116789846
20190222,89.05778340861104,101.34188413535735,-61.287897206480565,-50.632671337162506,48.4674138119032
20190225,87.97153464572314,99.77928788120225,-61.67330260596999,-26.97728549987291,47.07074924066233
20190226,86.64310161435188,97.79345684135272,-61.99352265858181,-36.6894255261577,45.98120229121556
20190227,85.44656667996352,96.07905090035855,-62.38729890671725,-44.465101542040415,45.07934065250468
20190228,84.48701496828853,94.52222448120997,-39.05252649049424,-50.920130376040035,44.224597541065855
20190301,83.20780085939859,92.97354190462981,-20.039490205331884,-55.51511336012092,43.449248301528264
20190304,82.34769502279985,91.50429061370453,-27.43516646031679,-57.723225359652666,42.91652711226652
20190305,53.176577473802865,90.20020631813267,-33.64906571341209,-59.45868801421057,42.52756777234427
20190306,57.155651358658375,88.09488520634127,-38.62259180373946,-60.67834736598976,42.67388595829334
20190307,59.662564173643695,86.22525274998522,-47.93464923853904,-62.18733128189454,42.66212167706561
20190308,36.00608446524418,56.54580867952146,-54.14423333639756,-63.328962539634084,43.88007902025567
20190311,16.268869465860252,31.723832506241813,-59.66764589418159,-40.234409766470264,46.44990626196148
20190312,0.9906521426045284,12.278196508804488,-65.58874736495085,-43.955597676402135,48.43850978708494
20190313,-12.26645423158737,-4.058623624901284,-70.53844852563591,-47.162107900470986,50.09234917997098
20190314,-23.184020874799653,-17.343067480815996,-74.59242964838802,-49.70996521666171,50.33327748652314
20190315,-33.16785894484413,-28.92885335773123,-44.19983476504722,-52.22127737057385,50.56579126100502
20190318,-41.83368847960517,-39.99384831296221,-53.31676203491653,-54.367428791738924,50.73400180279977
20190319,-48.94491187103685,-49.07537243845465,-26.478783709721366,-32.691655847991996,50.867084778000226
20190320,-54.787939144282554,-56.53082194714289,-39.132983801126656,-38.87623638392435,49.84504874616848
20190321,-59.72281118774589,-62.67011382424492,-50.49976062753835,-44.037659576125485,48.95580032160374
20190322,-64.27113258235889,-67.90714962969565,-59.2991017720743,-48.44557185882766,48.22809488912492
20190325,-67.338632590252,-71.68056321354281,-66.02257752254964,-52.0218739557647,48.11735101545644
20190326,-70.40004820035392,-76.04903037324097,-71.65328257206035,-55.011952740194225,48.064713663764785
20190327,-72.98111853555895,-79.55377520341177,-76.27775945950759,-57.455971145825,48.00815568608175
20190328,-75.29295722752435,-83.14063348211478,-80.08643512956418,-59.25370663021869,48.28606399994579
20190329,-77.06328086259907,-85.28338027658856,-46.63963902067271,-61.36530924742899,48.016678094639566
20190401,-78.28916587427092,-86.87163344929567,-58.138849929074176,-63.49645419814604,47.48416256261341
20190402,-78.54484230949888,-88.21077512898667,-47.56814994196977,-38.58403658299464,46.93498741176911
20190403,-79.33603330092092,-90.07647026560055,-58.4246877864011,-18.292969497565593,30.624790044243053
20190404,-81.34378801006076,-92.03991505513457,-67.49144250619426,-1.5402034608121198,17.228118507452926
20190408,-80.22091730940487,-92.03329270153533,-81.31998691153443,12.911801774329424,6.528097611584754
20190409,-79.90993066971693,-92.31723705741176,-87.79937135721858,26.381066505507643,-2.5190030581565335
20190410,-80.75924428751762,-94.31510571139685,-92.34590528781834,37.85806790648963,-10.014067592514227
20190411,-81.70412152797908,-97.2266082885269,-95.88527551992223,47.57168475433107,-16.36556126911573
20190412,-82.31641622032724,-99.80569054305002,-98.67630973380774,55.84103075124857,-21.94383217821194
20190415,-83.26469423375426,-102.45646358107814,-100.69094642468703,62.68416424985392,-26.497149624157526
20190416,-83.15791743629518,-102.39207941992152,-102.33652570119295,69.13471918020892,-29.610286790912376
20190417,-83.08456623548403,-102.35658645562224,-103.6037146673032,74.14209849924687,-31.965040468954363
20190418,-81.54647870172244,-100.22388843333434,-104.5305820024252,76.92374023821687,-35.26167631600977
20190419,-80.29935767181372,-98.29454159823717,-104.4118862722571,78.24054370088926,-37.97805204257582
20190422,-79.26914495675094,-96.70813987325442,-105.14340144208694,79.53757036433916,-40.194371713218416
20190423,-79.63335329107385,-96.39630081275594,-106.44334701298371,81.12709138957347,-42.11169210004872
20190424,-79.58441151954277,-95.95274058122399,-107.01310108461838,82.48971409605836,-43.44469648717313
20190425,-79.36648451090187,-95.04146756662011,-107.37573717384161,83.92263730665688,-44.478565309980155
20190426,-79.40957956169449,-94.25231802779723,-107.67519250419954,84.78743974545736,-45.47187187231941
20190429,-79.8498883796078,-94.25855683254453,-107.7748265411129,85.05017465978091,-46.82862722387572
20190430,-80.03908659073356,-93.38840461231862,-109.20534599246443,86.0437169334435,-48.39958090454227
20190506,-79.48726182256961,-91.16773687354849,-110.57500848519783,86.85398696668952,-49.87492143113345
20190507,-79.08916397956328,-89.69608107432148,-111.78414876930536,85.81316139071248,-52.31766468322848
20190508,-78.46572057034032,-88.0050527354825,-112.64500670783417,84.6712251484042,-54.078229244043754
20190509,-82.074366088683,-88.30186099930081,-113.4309121382534,84.48404314746628,-58.27220951700266
20190510,-85.24157832856464,-88.54472723194073,-119.92098958381322,85.20628451621147,-61.24549408894912
20190513,-87.06948924680123,-87.66943641270689,-125.93575490000585,85.17864913281919,-63.687972086021844
20190514,-88.87338469917215,-86.98729364549584,-129.975225221399,84.2503708907363,-65.39129750306569
20190515,-89.70192427228253,-85.99736446756988,-127.53195385862728,82.60958976114435,-65.82212502254598
20190516,-90.29283606628942,-85.91670891697117,-125.64804774820709,81.34739649338002,-65.04740553259636
20190517,-91.09190504260349,-86.25732006009169,-123.20690172826309,80.18091748060343,-64.44096798260075
20190520,-91.78802665356292,-86.419310672862,-121.07585742118732,79.40752617872948,-64.68764912886708
20190521,-90.07278491386687,-84.84523849511932,-119.17193923981304,76.80800432787643,-64.99545429083982
20190522,-88.6724548140865,-83.74151432370962,-117.22027148933122,74.86887229000652,-65.20567959428634
20190523,-87.44408485752668,-82.70860054943121,-115.88626660339867,73.00887543903308,-65.30875110473991
20190524,-86.53036891212682,-81.91475671311794,-113.3726033701124,71.03763089123476,-65.40930316600928
20190527,-85.49446694041501,-80.71768631090835,-109.21665527891227,68.40185880940058,-65.09453434797125
20190528,-84.75332739434113,-79.88979503825146,-105.82000680577552,66.15196824642956,-64.79544686202462
20190529,-84.11580113192117,-79.36164206033018,-102.96704811963995,64.393955418185,-64.07202110372678
20190530,-83.38492585856484,-79.01953173233277,-100.67370762227705,62.941577421964006,-63.19172011753686
20190531,-83.16906524002304,-79.90581271029917,-98.55737017368142,60.96340998728618,-62.06887497037613
20190603,-83.58648638840138,-81.19954024432427,-96.42816776502045,59.076081904250636,-60.4405121113488
20190604,-83.63063855990352,-82.04007409460506,-94.65255717146803,57.88117511526353,-59.22322468218095
20190605,-83.93163222201613,-83.08656689161968,-93.23533849223958,57.00993524944209,-58.477776237780205
20190606,-84.16010712971091,-83.98179785216944,-92.17784036676407,56.14289163503462,-57.694823715653555
20190610,-84.2857733507412,-84.71527403669393,-90.42840046319344,55.4002330978853,-56.901761893032344
20190611,-82.7120246036481,-84.8582932738822,-88.87300503914601,54.14819709979316,-55.49014464904952
20190612,-81.04788998740808,-84.74819042573164,-86.06312571505019,52.35807665144539,-54.61593789000692
20190613,-79.85593059685785,-84.98630360036603,-84.86219938290775,50.99311206694612,-53.92181622823427
20190614,-51.83268689858132,-85.21853664390275,-83.40400155970684,49.709015202165006,-53.68778192530807
20190617,-29.12018978204408,-85.28060956760024,-82.72132101905476,48.56515005950404,-53.84783425632225
20190618,-10.645129486387402,-85.48236802352258,-82.13571846177759,47.64635810666307,-53.737354250258385
20190619,7.80720204266176,-89.43783237634315,-81.99155957419117,48.0017780894207,-53.360965726278856
20190620,22.05408135495917,-91.18649673021179,-82.18399993322316,48.38613369946435,-34.57457576901263
20190621,33.57629538138648,-57.05714524062706,-82.32430243487975,48.69134939563226,-19.40871582017667
20190624,42.62602834486508,-30.87473608521907,-51.59595159165252,49.5221566337859,-7.103110769316249
20190625,49.24918471737945,-9.052621183903966,-25.074213914561785,50.50809705020769,3.4052467686367036
20190626,54.66931162373779,8.800950129113456,-3.343072382723066,51.27321267389995,12.041920639983916
20190627,59.229506971480205,23.221223460376702,14.588076027232356,51.58121872200515,19.058337913788083
20190628,63.14644749340764,35.098711111418446,28.65174255483927,51.755254689786625,24.923426058379512
20190701,66.58578502701842,45.03511975876361,40.15105560651517,51.79888570867944,29.338936183807895
20190702,69.2517921478874,52.765249496982996,50.187327487980404,52.04372612699023,33.48430630843186
20190703,71.28357542073536,59.02690035100293,24.85464736748249,52.36683149306798,36.883611079861815
20190704,72.90409174863456,63.98430538245464,36.545179310272864,52.2331624153573,38.14578790441927
20190705,73.89153031945246,67.70394464597977,46.22536257984553,52.23018176794549,38.334492481835184
20190708,46.03677263899761,71.02184021970815,55.627291611494165,52.24143775153711,38.311877822195186
20190709,21.22150181413705,74.72456445226514,26.65036551450866,53.53823288320504,38.5675237760162
20190710,-0.05134123164144846,78.00813287343423,44.87763560755891,56.41656386649082,38.76469819078239
20190711,-17.39305115537744,80.56621974293911,15.607076171499934,59.27812404765167,38.850984214497146
20190712,2.755503869067795,82.20021962765563,12.769425958499943,62.04637360457239,38.92323560834153
20190715,19.760004926351016,83.83789567754177,-12.204911404699754,64.36228198108496,39.08224401709072
20190716,33.6985000969542,85.11633391160558,10.851902226507818,66.3579471565868,39.27838827341784
20190717,45.2786382675828,86.56643747113604,-11.738972638946443,67.64476279005584,24.765378544763962
20190718,53.16808574473206,87.17410400330047,-30.29569401999384,42.170536196492186,27.761797317444543
20190719,59.64880901166344,87.81962893387443,-45.5994636843185,21.36986510015291,30.104067775321532
20190722,64.62121593240622,89.7118721132424,-57.441300254849864,29.807469452467732,17.640070876004916
20190723,70.6726204916828,92.8438851359257,-67.17787252236427,12.077180598211099,7.321594855052508
20190724,75.22719576784168,94.93784010053452,-74.53415929651958,-2.11095001433699,-0.9200139889735064
20190725,44.66158476644873,96.11833140211992,-80.6281748708777,11.196268602358018,-7.726077228155723
20190726,18.411043387230286,59.03722151656792,-86.3022032210742,-3.341958892157855,-13.266207444205218
20190729,33.031642695637835,67.73087137175082,-91.12546032695282,-16.437327852972977,-18.21042377021307
20190730,45.43417161912904,34.68113760754022,-95.03886633820817,0.28023778063103794,-22.37982771012032
20190731,55.60336725878124,7.98216610074621,-54.25014280030233,13.95977139562718,-25.77905537097189
20190801,27.506005303726972,-13.751188608904922,-67.47673686153982,25.90253529603675,-29.148398855439655
20190802,4.382642937319061,-31.480803342863283,-78.35690964589706,34.49626712751446,-32.382180984819314
20190805,-13.766613615871123,-6.48615991207294,-40.88826217948389,41.49384741498933,-34.66842159078443
20190806,-29.452832920513302,14.804747661912984,-56.9965950027664,47.182553971873816,-36.80765869394931
20190807,-42.16478587051853,32.25223760558323,-70.26173210452573,52.250570976995824,-37.81072559660283
20190808,-52.42779319768838,46.52416011860757,-82.29405116982622,56.47324690711486,-38.66217864909598
20190809,-59.83851002668666,57.92122963910425,-92.05432800392936,57.95231251461915,-39.180871847792254
20190812,-33.306622298566346,29.620510235944348,-99.68534587425441,58.05014395527376,-39.99082152282194
20190813,-11.54091161841625,6.503556992525951,-109.339842690802,58.082921708217434,-40.79831760181546
20190814,6.466847880343083,-12.071323052193527,-114.99824996254586,58.529497888870544,-41.3583097158817
20190815,21.2392364606259,-27.590228516363023,-119.62783190543446,58.77842443534915,-41.76269417544834
20190816,33.74990223597449,-41.01829663920736,-121.17604145275445,58.978120961755515,-42.55664426138913
20190819,11.359048562892749,-52.2072875701544,-124.91606200737296,59.44827513897327,-43.46895468222424
20190820,25.221385209191144,-61.083698673801315,-128.03006009080934,59.88483588556951,-44.22001924025125
20190821,36.758089808520694,-68.59099483594703,-130.81427290582926,60.32322231768047,-44.67562472262812
20190822,46.8481798398031,-75.49999704998612,-132.5523431715483,60.83064637649493,-44.937691997579016
20190823,54.6729222356801,-81.1051498559807,-134.08360279925654,61.97072084559267,-45.21017267736254
20190826,60.510440088044795,-85.04573828128288,-131.33529641871115,61.844309600948996,-45.238231303167424
20190827,63.94828226300865,-85.97698065388775,-129.1845593500965,61.745055338235375,-45.92036116431207
20190828,66.29255212333042,-86.48042511185812,-127.20779116479815,61.51799790637209,-46.33131095430871
20190829,68.06176242361776,-86.6744490380308,-124.95210785538322,61.36532145045638,-46.69925936184168
20190830,68.02132832897031,-85.72371295881509,-122.16386080838602,61.205149020382564,-45.74427972362404
20190902,67.77724141159568,-84.8097638770759,-119.66145895876136,60.86897905002782,-44.92139424571732
20190903,67.76810956016928,-84.22717677778571,-117.59354807481466,60.45165142958174,-44.195820091322936
20190904,67.70573203704288,-83.73083471668373,-115.8564639388767,59.86230308137493,-44.29792231473245
20190905,67.79145204033257,-83.2437864806075,-114.94239108504688,59.37980295264033,-44.37205237367502
20190906,68.28749225942177,-82.73760715759128,-114.21865383739402,60.64372916808891,-44.554748025142935
20190909,67.97997761298821,-80.42185403648037,-112.38169814216602,63.17153792721115,-44.02488873892881
20190910,67.674897901786,-78.62468088717094,-110.79985795572586,65.51724399754656,-43.72117994833076
20190911,67.43722595850276,-77.2655603667506,-110.24513100687308,67.44127466594222,-43.46554198076973
20190912,66.95636635208075,-75.88540163476107,-109.78112191792763,68.64625036493592,-43.26070269641858
20190916,66.55719729774408,-74.75132016059312,-110.33100791617214,69.5739652047213,-43.00464285615023
20190917,66.1722627704993,-73.67201527864235,-110.52432779654289,70.13665980471154,-42.87851384466237
20190918,65.90692789789367,-72.89314738709527,-110.16639295790591,70.60225043202904,-42.83939642110106
20190919,64.81547570546985,-71.49346078810602,-109.6416641449378,71.0928306710813,-42.709368051925544
20190920,63.92105257460668,-70.28239161326766,-108.00641734835416,71.26167770886173,-42.65481217688716
20190923,62.12600614171372,-68.12273964754849,-106.61955854673947,70.63392752736088,-42.63579444693815
20190924,60.9793320348028,-66.66239675627233,-101.35893925621967,68.6887866322982,-42.43632030010945
20190925,60.840278882049326,-66.32982664890945,-96.82402579690293,67.09823736024603,-42.359028843554746
20190926,60.47489867788528,-65.79126444763348,-93.21171768411843,65.80863497419118,-42.20501763651153
20190927,60.472893024575875,-65.51811775229851,-90.14684488746559,64.98238805125567,-42.19308024118798
20190930,61.03638239032987,-65.66528068068891,-88.02510936646279,64.67301111046449,-42.82152733555138
20191008,61.32591864617977,-65.85112443161832,-85.92307987166919,64.63440620347139,-43.912434086071976
20191009,61.5577599183466,-65.9839792054456,-84.16649368435185,64.60174169313592,-44.41219683828008
20191010,61.78611089438091,-66.02501600416295,-82.90347605553006,64.91887752468698,-44.48441851070938
20191011,61.99528633932723,-66.03543421857772,-82.05773623350711,65.1690742507257,-44.54662997162052
20191014,62.1293899485436,-66.20846405593737,-81.12327316254634,64.38591206172761,-44.55137416956277
20191015,63.87928843981856,-69.89205077730503,-80.92842015325193,64.59054186526132,-45.383114976549585
20191016,64.98823866719998,-72.60426381892178,-80.18616731897274,64.52958784286672,-45.26916406160194
20191017,65.66216189523479,-74.50055908861577,-79.10676789311763,64.5074872957985,-45.23288882232032
20191018,67.06357381688431,-77.08029411625299,-78.34248934486112,65.06900660649242,-45.70213437448816
20191021,68.31784760668128,-79.21593582882757,-77.74304293739075,65.23828743723438,-46.12879571819672
20191022,69.12427861498273,-80.61781779392183,-77.18594323116726,65.26792472197855,-46.416142622545316
20191023,69.91783121697779,-81.7441265527378,-76.44846326954395,41.850825291049006,-46.59957800253124
20191024,71.98958413088712,-83.53808377130082,-75.90765636000616,22.824547487986614,-47.28022403742899
20191025,73.50273236965211,-85.19621347121317,-75.93461649723146,7.3362120824219845,-47.77812227402034
20191028,80.31586924463737,-93.5404021031086,-75.93233554054137,-5.712279273134493,-48.362867274767105
20191029,85.74847499051954,-99.76552798611972,-81.42721085250493,-19.618776086642143,-49.87031761989696
20191030,90.03855736078133,-104.9531063670614,-86.29920450199006,-31.15184699249095,-51.11190948110943
20191031,94.83886985421067,-110.9499508133566,-88.38657276691514,-40.58805202817447,-52.51268610211291
20191101,98.60716433552957,-115.8587493579285,-90.93586769193045,-48.18986801686442,-32.26036257271448
20191104,102.55558259436705,-120.51927311858809,-92.77323866648655,-54.40712535777069,-37.38913103377994
20191105,106.65628358070687,-124.36905490691684,-93.38608539769416,-58.49024554427268,-19.778105399826973
20191106,110.03284546556837,-127.6259013823694,-93.62918465761112,-62.11109594999162,-4.6027369957775495
20191107,67.6969561543829,-130.27134489883244,-93.76819743036894,-65.16073542701469,-16.520722062559603
20191108,33.036201318086256,-133.16082910807296,-93.89801679267917,-67.68330561989958,-13.516954414821491
20191111,3.402052448739831,-135.13074778449501,-94.11837391122958,-69.93764032077674,2.369927335372459
20191112,22.70001037420291,-133.37001659105533,-94.46151993380244,-43.071895984854066,-10.274071619044255
20191113,40.88077743428459,-84.1503057259871,-96.77236396499649,-20.494517084422537,-23.930993992446698
20191114,53.82410182104753,-48.96971004325203,-99.94073978045586,-3.2874629523178482,-34.21905673326627
20191115,64.48734433107126,-19.97955195984704,-102.14341278553975,10.78557201991081,-42.0765142781674
20191118,73.88776331042509,3.812691863322871,-103.97377976666411,-5.545876776189412,-48.63725680110778
20191119,79.61105894501793,23.270066316547307,-102.4201188660098,-17.07525398885903,-54.01115908388142
20191120,84.32414629047587,39.06435519677373,-101.37332015290094,-26.69972061353654,-30.027426211035152
