trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150810,-0.19318825266727915,-0.08845047214111405,-0.3747794026215016,-0.2921364266254539,-0.06558958469222732
20150811,-0.1580631158186829,-0.07236856811545694,-0.30663769305395583,-0.23902071269355318,-0.05366420565727689
20150812,-0.12932436748801326,-0.05921064663991931,14.588793595617286,17.739726321166188,-0.04390707735595382
20150813,-0.10581084612655628,-0.04844507452357034,11.936285669141414,14.514321535499608,10.812952273716803
20150814,-0.0865725104671824,-0.03963687915564845,9.766051911115701,11.875353983590587,8.846960951222838
20150817,-0.07083205401860376,-0.03243017385462146,7.990406109094663,9.716198713846843,7.238422596455048
20150818,-0.05795349874249398,-0.02653377860832664,6.537604998350178,7.949617129511053,5.922345760735948
20150819,-0.04741649897113144,-0.021709455224994522,5.34894954410469,6.504232196872678,4.845555622420321
20150820,-0.03879531734001663,-24.52011409561991,4.3764132633583825,5.321644524714008,3.964545509252989
20150821,-0.03174162327819542,-20.061911532779924,3.580701760929585,4.354072792947824,3.2437190530251723
20150824,-14.313950383316698,-31.226405648839766,-8.821792775876192,-10.176824196776229,-7.691483873612226
20150825,-11.711413949986389,-25.548877349050713,-7.217830452989611,-8.326492524635094,-6.293032260228184
20150826,-9.582065959079772,-20.903626921950583,-5.905497643355136,-6.812584792883258,-5.1488445765503315
20150827,-7.839872148337994,-17.10296748159593,-4.831770799108747,-5.573933012359028,-4.212691017177543
20150828,-6.414440848640176,-13.993337030396667,-3.9532670174526103,-4.560490646475567,-3.446747195872535
20150831,-5.248178876160144,-11.449093933960908,-3.23449119609759,-3.7313105289345545,-2.8200658875320737
20150901,-4.293964535040117,-9.36744049142256,-2.64640188771621,-3.0528904327646353,-2.3073266352535144
20150902,-3.513243710487368,-7.664269492982093,-2.165237908131444,-2.4978194449892466,-1.887812701571057
20150907,-2.874472126762392,-6.270765948803531,-1.7715582884711811,-2.0436704549912017,-1.5445740285581373
20150908,-2.351840830987411,-5.130626685384707,-1.4494567814764208,-1.6720940086291647,-1.263742387002112
20150909,-1.924233407171518,-4.1977854698602135,-1.185919184844344,-1.3680769161511346,-1.033971043910819
20150910,-1.574372787685787,-3.434551748067447,-0.9702975148726449,-1.11933565866911,-0.8459763086543063
20150911,-1.2881231899247347,-2.8100877938733655,-0.7938797848958002,-0.9158200843656353,-0.6921624343535232
20150914,-1.0539189735747827,-2.299162740441844,-0.6495380058238365,-0.7493073417537015,-0.5663147190165189
20150915,-0.8622973420157313,-16.77174045549766,-0.5314401865831389,-0.6130696432530285,-0.46334840646806086
20150916,-0.70551600710378,-13.722333099952628,-0.4348146981134771,-0.5016024353888414,-0.3791032416556861
20150917,-0.5772403694485472,-11.227363445415786,-0.35575748027466303,-0.4104019925908702,-0.3101753795364704
20150918,-0.4722875750033568,-9.186024637158368,-0.2910743020429061,-0.33578344848343916,-0.25377985598438485
20150921,-0.3864171068209282,-7.515838339493209,-0.23815170167146857,-0.27473191239554107,-0.20763806398722395
20150922,-0.3161594510353049,-6.149322277767171,-0.19485139227665607,-0.22478065559635177,-0.16988568871681956
20150923,-0.25867591448343125,-5.031263681809502,-0.15942386640817313,-0.18391144548792415,-0.1389973816773978
20150924,-0.21164393003189824,-4.1164884669350466,-0.13043770887941436,-0.15047300085375612,-0.11372513046332547
20150925,-0.17316321548064398,-3.3680360184014013,-0.10672176181042993,-0.12311427342580045,-0.0930478340154481
20150928,-20.640817549572475,-27.498165966215648,-0.08731780511762448,-0.10072986007565489,-0.07613004601263934
20150929,-36.93481075655467,-46.99453554929587,-0.07144184055078366,-0.08241534006189945,-0.062288219464886725
20150930,-30.219390618999267,-38.45007454033298,-0.058452414996095714,-0.06743073277791772,-0.050963088653089135
20151008,-24.724955960999395,-31.45915189663607,-0.047824703178623765,-0.055170599545569035,-0.04169707253434565
20151009,-20.229509422635864,-25.73930609724769,-0.03912930260069217,-0.04513958144637466,-0.034115786619010074
20151012,-16.55141680033843,-21.059432261384472,-0.03201488394602086,-23.38072017233549,-0.027912916324644602
20151013,-13.542068291185986,-17.230444577496385,-0.026193995955835245,-19.12968014100176,-0.02283784062925467
20151014,-11.079874056424895,-14.09763647249704,-0.02143145123659247,-15.651556479001437,-0.01868550596939018
20151015,-9.065351500711277,-11.53442984113394,-0.0175348237390302,-12.805818937364808,-0.015288141247682874
20151016,-7.417105773309226,-9.437260779109586,-0.014346673968297433,-10.477488221480296,-0.012508479202649622
20151019,-6.068541087253002,-7.721395182907842,-0.011738187792243353,-8.572490363029333,-0.010234210256713326
20151020,-4.965169980479728,-6.31750514965187,-0.009603971830017287,-7.013855751569453,-0.008373444755492721
20151021,-4.062411802210686,-5.168867849715165,-0.007857795133650506,-5.738609251284097,-0.006851000254494043
20151022,-3.3237914745360153,-4.229073695221499,-0.006429105109350413,-4.695225751050624,-0.005605363844586034
20151023,-2.719465751893103,-3.4601512051812255,-0.005260176907650337,-3.841548341768692,-0.004586206781934028
20151026,-2.225017433367084,-2.831032804239184,-0.004303781106259366,-3.1430850069016567,-0.0037523510034005673
20151027,-1.8204688091185228,-2.3162995671047866,-0.0035212754505758444,-27.6874681680705,-0.003070105366418645
20151028,-1.489474480187882,-1.8951541912675525,-19.304406929087598,-47.72092697708254,-9.9744322448153
20151029,-1.2186609383355398,-1.550580701946179,-15.794514760162578,-39.04439479943117,-8.160899109394336
20151030,-27.402436074933306,-1.2686569379559645,-12.92278480376938,-31.945413926807316,-6.677099271322637
20151102,-22.420174970399977,-1.037992040145789,-10.573187566720401,-26.137156849205983,-5.463081221991248
20151103,-18.343779521236343,-0.8492662146647362,-8.65078982731669,-21.384946512986712,-14.781661558717254
20151104,-15.008546881011549,-0.694854175634784,-7.077918949622745,-17.4967744197164,-12.094086729859571
20151105,-12.279720175373084,-0.568517052792096,-5.791024595145881,-14.315542707040688,-9.895161869885102
20151106,-10.047043779850704,-0.4651503159208057,-4.7381110323920845,-11.712716760306016,-8.09604152990599
20151109,-8.220308547150573,-0.3805775312079319,-3.8766362992298866,-9.58313189479583,-6.6240339790139915
20151110,-6.725706993123195,-0.31138161644285334,-3.1717933357335433,-7.840744277560223,-5.41966416464781
20151111,-5.5028511761917045,-0.25476677708960727,-2.595103638327444,-6.415154408912908,-4.43427068016639
20151112,-4.502332780520485,-0.20844554489149683,-2.1232666131769995,-5.248762698201469,-3.6280396474088636
20151113,-3.683726820425851,-0.17054635491122463,26.478955266136307,-4.294442207619383,-2.9683960751527065
20151116,-3.0139583076211505,-0.1395379267455474,21.664599763202432,-3.513634533506768,-2.4286876978522143
20151117,-2.465965888053668,-0.11416739460999331,17.72558162443835,-2.8747918910509913,-16.54361547330004
20151118,-2.0176084538620915,-0.09340968649908543,14.502748601813195,-2.352102456314447,-13.535685387245485
20151119,-1.6507705531598929,-27.13839248468373,-4.832874388433934,-19.55963253803424,-25.768677862529103
20151120,-1.3506304525853667,-22.204139305650322,-3.9541699541732185,-16.0033357129371,-21.08346370570563
20151123,-1.105061279388027,-18.16702306825935,-3.23522996250536,-13.093638310584899,-17.250106668304603
20151124,-0.904141046772022,-14.863927964939467,-2.6470063329589304,-10.71297679956946,-14.113723637703764
20151125,-0.7397517655407452,-12.161395607677745,-2.1657324542391247,-8.765162836011376,-11.547592067212168
20151126,-0.6052514445333369,-9.950232769918154,-1.7719629171047382,-7.171496865827488,-9.44802987317359
20151127,-0.4952057273454574,-8.141099539023944,-1.4497878412675127,-5.867588344767944,-7.7302062598693
20151130,-0.405168322373556,-6.660899622837771,-1.1861900519461466,-4.800754100264681,-19.59113584299876
20151201,-0.331501354669273,-5.449826964139994,-0.9705191334104833,-3.927889718398375,-16.02911114427171
20151202,-0.2712283810930415,-4.458949334296359,-0.7940611091540317,-3.213727951416852,-13.114727299858668
20151203,-0.22191412998521573,-3.6482312735152025,-0.6496863620351168,-2.6294137784319696,-10.73023142715709
20151204,-0.1815661063515401,-2.9849164965124384,-0.5315615689378227,-2.151338545989793,-8.779280258583071
20151207,-0.14855408701489642,-2.4422044062374493,-0.43491401094912757,-1.7601860830825575,-7.18304748429524
20151208,-0.12154425301218796,-1.9981672414670038,-0.3558387362311043,-1.4401522497948196,-5.877038850787014
20151209,-0.09944529791906287,-1.634864106654821,-0.2911407841890853,-1.1783063861957614,-4.808486332462102
20151210,-0.08136433466105143,-1.3376160872630352,-0.23820609615470612,-0.9640688614328956,-3.9342160901962644
20151211,-0.06657081926813298,-1.0944131623061195,-0.19489589685385045,-0.7887836138996417,-3.218904073796943
20151214,-0.054467033946654246,13.715599200029581,-0.15946027924405942,-0.6453684113724341,-2.633648787652044
20151215,-0.044563936865444374,11.221853890933293,-0.13046750119968495,-0.5280287002138097,-2.15480355353349
20151216,-0.03646140288990903,9.181516819854512,-0.10674613734519676,-0.4320234819931169,-1.7630210892546734
20151217,-0.029832056909925568,7.512150125335509,-0.08733774873697916,-0.3534737579943683,-1.442471800299278
20151218,15.901397795383037,6.146304648001779,13.163206022032913,16.3249197817921,11.22938618431375
20151221,29.35007245310394,5.028794712001456,23.837821249491068,29.39741624731975,20.865455507553193
20151222,24.013695643448674,4.114468400728463,19.50367193140178,24.052431475079796,17.0717363243617
20151223,19.64756916282164,3.3663832369596514,15.957549762055999,19.679262115974375,13.967784265386845
20151224,16.07528386049043,2.754313557512442,13.056177078045815,16.101214458524485,11.428187126225598
20151225,13.152504976764895,2.2535292743283613,10.682326700219301,13.17372092061094,9.350334921457307
20151228,10.761140435534912,1.8437966789959315,8.740085481997609,10.778498935045313,7.650274026646887
20151229,8.804569447255837,1.508560919178489,7.150979030725316,8.818771855946164,6.2593151127110875
20151230,7.203738638663865,1.234277115691491,5.850801025138893,7.215358791228678,5.121257819490889
20151231,5.893967977088616,1.0098630946566742,4.787019020568184,5.903475374641645,4.190120034128909
20160104,4.822337435799776,0.8262516229009153,3.9166519259194232,4.830116215615891,3.4282800279236523
20160105,3.9455488111089068,0.6760240551007488,3.204533393934073,3.9519132673220922,2.8049563864829876
20160106,3.228176299998196,0.5531105905369762,2.621890958673332,3.233383582354439,2.294964316213353
20160107,2.641235154543978,0.4525450286211623,2.1451835116418168,2.645495658289995,1.877698076901834
20160108,2.1610105809905273,0.3702641143264055,1.7551501458887588,2.164496447691814,1.5362984265560458
20160111,1.7680995662649768,0.302943366267059,1.436031937545348,1.770951639020575,1.2569714399094918
20160112,-16.46779985398321,0.24786275421850273,-12.26792929076682,1.4489604319259248,1.028431178107766
20160113,-13.47365442598626,0.20279679890604765,-10.037396692445578,1.1855130806666656,0.8414436911790811
20160114,-11.023899075806938,0.1659246536504026,-8.21241547563729,0.9699652478181808,0.6884539291465208
20160115,-9.019553789296584,0.13575653480487482,-6.7192490255214175,0.7936079300330569,0.563280487483517
20160118,9.215954253855188,0.11107352847671575,-5.497567384517523,0.6493155791179556,0.46086585339560476
20160119,7.540326207699697,0.09087834148094924,-4.498009678241608,0.531258201096509,0.37707206186913117
20160120,6.169357806299751,0.0743550066662312,-3.680189736743134,0.43466580089714363,0.30851350516565273
20160121,5.047656386972523,0.06083591454509824,-3.0110643300625637,0.3556356552794811,0.2524201405900795
20160122,4.129900680250246,0.04977483917326219,-2.4635980882330064,0.2909746270468481,0.20652556957370138
20160125,3.3790096474774733,0.04072486841448724,-2.015671163099732,0.23807014940196658,0.16897546601484656
20160126,2.7646442570270233,0.033320346884580465,-1.649185497081599,0.1947846676925181,0.13825265401214715
20160127,2.2619816648402917,0.027262101996474924,-1.349333588521308,0.15936927356660568,0.11311580782812039
20160128,1.8507122712329656,0.022305356178934026,-1.104000208790161,0.130393042009041,0.09254929731391667
20160129,1.51421913100879,0.018249836873673292,-0.9032728981010406,0.10668521618921535,0.07572215234775
20160201,1.2389065617344643,0.0149316847148236,-0.7390414620826694,0.08728790415481255,0.06195448828452272
20160202,1.013650823237289,0.012216832948492035,-0.6046702871585476,0.07141737612666481,0.050690035869154944
20160203,0.8293506735577817,0.009995590594220755,-0.4947302349479026,0.05843239864908938,0.04147366571112677
20160204,0.6785596420018213,0.008178210486180617,-0.404779283139193,0.04780832616743676,10.01519269830036
20160205,0.5551851616378537,0.006691263125056867,-0.3311830498411579,0.039115903227902794,8.194248571336656
20160215,0.45424240497642565,0.005474669829591982,-0.2709679498700382,0.03200392082282956,6.704385194729991
20160216,0.37165287679889364,0.004479275315120712,-0.22170104989366757,18.4753746133048,5.485406068415446
20160217,0.304079626471822,0.0036648616214624,-0.18139176809481888,15.116215592703925,4.488059510521728
20160218,0.24879242165876345,0.002998523144832872,-0.1484114466230336,12.367812757666847,3.6720486904268674
20160219,0.20355743590262462,0.0024533371184996223,-0.12142754723702748,27.83784226172276,3.0044034739856187
20160222,15.174347668154349,13.41633795630244,13.583794431822508,38.33692199711234,13.882245898080285
20160223,12.415375364853558,10.977003782429268,24.760513851794162,31.366572543091912,11.358201189338413
20160224,10.158034389425637,8.981184912896673,20.258602242377037,25.663559353438835,9.29307370036779
20160225,8.311119045893703,7.348242201460913,16.575220016490302,20.997457652813587,7.603423936664555
20160226,6.800006492094847,6.012198164831656,13.5615436498557,17.17973807957475,6.220983220907362
20160229,5.563641675350329,4.919071225771353,11.095808440791027,14.056149337833885,5.0898953625605685
20160301,4.552070461650269,4.02469463926747,9.078388724283565,11.500485821864086,4.16445984209501
20160302,3.724421286804765,3.2929319775824757,7.427772592595643,9.409488399706978,3.4072853253504616
20160303,3.047253780112989,2.6942170725674797,6.077268484850979,7.698672327032981,2.787778902559468
20160304,2.493207638274263,16.401562996727712,4.972310578514437,6.298913722117893,14.115534828949908
20160307,14.34386859159636,25.89047415828156,4.06825410969363,18.980070010619425,11.549073950959015
20160308,21.52016541141785,31.128710779586132,3.328571544294787,28.383095681061896,20.27735910221009
20160309,17.60740806388733,25.46894518329774,2.723376718059371,23.22253282995973,16.590566538171892
20160310,14.40606114318054,20.838227877243604,2.228217314775849,19.000254133603413,13.57409989486791
20160311,11.786777298965895,17.04945917229022,1.8230868939075124,15.545662472948244,11.106081732164652
20160314,9.643726880972094,13.949557504601087,1.491616549560692,12.719178386957651,9.08679414449835
20160315,7.890321993522622,11.413274321946343,1.2204135405496568,10.406600498419895,7.434649754589558
20160316,6.4557179947003265,9.338133536137915,0.9985201695406282,8.514491316889004,6.082895253755092
20160317,5.2819510865729935,7.6402910750219295,0.8169710478059684,6.966401986545547,4.976914298526893
20160318,4.321596343559721,6.2511472431997595,0.6684308572957922,5.699783443537265,4.072020789703821
20160321,3.535851553821589,5.114575017163439,0.5468979741511026,4.663459181075943,3.3316533733940346
20160322,2.8929694531267542,4.184652286770086,0.4474619788509021,3.8155575117894074,2.725898214595119
20160323,2.366975007103708,3.4238064164482513,0.3661052554234653,3.121819782373151,2.230280357396006
20160324,1.9366159149030333,2.801296158912205,0.29954066352828973,2.5542161855780323,1.8247748378694593
20160325,1.5845039303752089,2.291969584564531,0.2450787247049643,2.0898132427456626,1.4929975946204663
20160328,1.2964123066706252,1.8752478419164342,0.20051895657678892,1.7098471986100874,1.221543486507654
20160329,1.060700978185057,1.5342936888407186,0.16406096447191817,1.3989658897718895,0.9994446707789895
20160330,0.8678462548786828,1.2553311999605876,0.13423169820429667,1.1446084552679094,0.8177274579100823
20160331,0.7100560267189222,1.0270891636041168,0.10982593489442453,0.9364978270373804,0.6690497382900672
20160401,0.5809549309518454,6.674996522048871,9.864002987636384,10.917243001678605,0.5474043313282367
20160405,0.4753267616878734,11.429149295802018,8.070547898975223,8.932289728646131,0.44787627108673905
20160406,0.38890371410826,9.35112215111074,6.603175553707,7.30823705071047,0.366444221798241
20160407,0.31819394790675815,7.650918123636059,5.402598180305726,5.97946667785402,0.29981799965310624
20160408,0.2603405028328021,6.259842101156774,4.420307602068321,4.892290918244198,0.24530563607981418
20160411,9.060871708445308,5.1216889918555415,3.616615310783171,4.002783478563434,0.20070461133802975
20160412,16.548384421523956,4.19047281151817,2.959048890640776,14.23554640948806,7.212411691533087
20160413,13.539587253974144,3.4285686639694113,2.421040001433362,11.647265244126594,13.045830918846217
20160414,11.077844116887935,2.8051925432476996,1.9808509102636593,9.529580654285393,10.673861660874175
20160415,9.063690641090128,2.2951575353844813,1.62069619930663,7.796929626233502,8.733159540715233
20160418,7.415746888164649,1.8778561653145753,1.3260241630690606,6.379306057827409,7.145312351494281
20160419,6.067429272134712,1.536427771621016,1.0849288606928678,5.219432229131516,5.846164651222592
20160420,4.964260313564764,8.50916953742738,0.887669067839619,4.2704445511076035,4.783225623727575
20160421,11.080976840932367,13.972341935485023,0.726274691868779,3.494000087269857,3.913548237595288
20160422,9.066253778944663,11.4319161290332,0.5942247478926374,2.8587273441298824,3.2019940125779622
20160425,7.417844000954723,9.353385923754434,7.835818205740486,2.338958736106267,2.619813283018332
20160426,6.069145091690228,7.652770301253628,6.411123986514942,1.9136935113596727,2.143483595196817
20160427,4.965664165928367,6.261357519207513,5.245465079875861,1.565749236567005,1.7537593051610318
20160428,4.062816135759572,5.1229288793516,4.291744156262067,1.2810675571911856,1.434893976949935
20160429,3.3241222928941947,4.191487264924036,3.5114270369416904,1.0481461831564245,1.1740041629590374
20160503,2.719736421458886,3.4293986713014837,2.872985757497746,0.8575741498552563,0.9605488606028487
20160504,2.2252388902845426,2.805871640155759,2.350624710679974,0.7016515771543005,0.7859036132205125
20160505,1.8206500011418982,2.295713160127439,1.9232383996472509,0.5740785631262458,0.6430120471804192
20160506,1.4896227282070074,1.8783107673769954,1.5735586906204777,-4.753485214100322,0.5261007658748883
20160509,1.2187822321693695,1.536799718762996,1.2874571105076633,-8.712647158163167,0.4304460811703631
20160510,0.9971854626840294,1.2573815880788148,1.0533739995062699,-7.12852949304259,0.35218315732120614
20160511,0.8158790149232966,1.0287667538826666,0.8618514541414934,-5.8324332215803,0.2881498559900777
20160512,0.6675373758463335,0.841718253176727,0.705151189752131,-4.771990817656609,0.23575897308279078
20160513,0.5461669438742728,0.6886785707809583,0.5769418825244708,-3.9043561235372244,0.19289370524955604
20160516,0.4468638631698595,0.5634642851844204,0.4720433584291124,-3.194473191985001,0.15782212247690947
20160517,0.3656158880480668,0.4610162333327075,0.3862172932601828,-2.6136598843513643,0.12912719111747137
20160518,0.2991402720393273,0.37719509999948797,0.31599596721287676,-2.1384489962874795,0.10564952000520383
20160519,0.24475113166854048,0.3086141727268537,0.25854215499235367,-1.749640087871574,0.08644051636789403
20160520,0.20025092591062402,0.2525025049583348,0.21153449044828931,-1.4315237082585603,0.07072405884645874
20160523,-6.547757223431319,-5.829070543197923,0.17307367400314577,-1.1712466703933675,0.05786513905619351
20160524,-5.357255910080169,-4.769239535343754,0.14160573327530104,-0.9582927303218459,0.04734420468234014
20160525,-4.383209380974684,-3.902105074372162,0.11585923631615538,-0.7840576884451466,0.038736167467369194
20160526,-3.5862622207974684,-3.1926314244863137,0.09479392062230894,-0.6415017450914834,0.03169322792784752
20160527,-2.934214544288837,-2.6121529836706197,0.07755866232734367,-0.5248650641657591,0.025930822850057055
20160530,-2.4007209907817755,-2.1372160775486884,0.06345708735873572,-0.4294350524992574,0.021216127786410317
20160531,-1.9642262651850886,-1.7486313361761991,0.05191943511169285,-0.35135595204484693,0.017358650007062982
20160601,-1.6070942169696179,-1.4306983659623447,0.04247953781865778,-0.28747305167305653,0.01420253182396062
20160602,-1.314895268429687,-1.1705713903328272,0.034755985487992726,-0.23520522409613714,0.011620253310513234
20160603,-1.0758234014424712,-0.9577402284541312,0.02843671539926677,-0.19244063789683946,0.009507479981329009
20160606,-0.880219146634749,-0.7836056414624709,0.023266403508490994,6.076865186028228,6.682362908885053
20160607,-0.7201793017920672,-0.6411318884692943,0.019036148325128992,4.971980606750368,5.467387834542315
20160608,-0.5892376105571459,-0.5245624542021498,0.015575030447832811,4.067984132795755,4.4733173191709845
20160613,-0.48210349954675563,-0.4291874625290315,-6.769124079453314,3.3283506541056176,3.6599868975035323
20160614,-0.39444831781098183,-0.35115337843284394,-12.347711679860742,2.7231959897227775,2.9945347343210713
20160615,-0.3227304418453487,-0.2873073096268723,-10.102673192613333,2.228069446136818,2.4500738735354215
20160616,-0.2640521796916489,-0.23506961696744091,-8.26582352122909,1.822965910475578,2.004605896528981
20160617,-0.21604269247498542,-0.19232968660972435,-6.762946517369254,1.4915175631163817,1.6401320971600752
20160620,-0.17676220293407896,-0.15736065268068355,-5.53331987784757,1.2203325516406758,1.3419262613127887
20160621,-0.14462362058242823,-0.12874962492055925,-4.527261718238921,0.9984539058878255,1.097939668346827
20160622,-0.11832841684016852,-0.10534060220773028,-3.7041232240136623,0.8169168320900388,9.237727407908677
20160623,-0.09681415923286514,-0.0861877654426884,-3.0306462741929963,0.668386498982759,7.558140606470734
20160624,-0.07921158482688964,-0.07051726263492686,-2.4796196788851783,0.5468616809858937,6.183933223476054
20160627,7.309987088552146,7.718141761325098,-2.028779737269691,8.46938312202738,12.387746092775767
20160628,5.980898526997209,6.314843259265989,-1.659910694129747,6.929495281658765,10.13542862136199
20160629,4.893462431179534,5.166689939399444,-1.3581087497425202,5.669587048629898,8.29262341747799
20160630,4.003741989146891,4.227291768599544,-1.111179886152971,4.638753039788098,6.784873705209264
20160701,3.2757889002110923,3.4586932652178084,-0.9091471795797033,3.795343396190261,5.551260304262124
20160704,2.68019091835453,2.8298399442691156,-0.7438476923833934,3.105280960519304,4.541940248941738
20160705,2.192883478653706,2.3153235907656398,-0.6086026574045946,2.5406844222430665,3.7161329309523303
20160706,1.7941773916257593,1.8943556651718867,-0.49794762878557736,2.0787418000170543,3.0404723980519064
20160707,1.4679633204210758,1.5499273624133616,-0.4074116962791087,1.7007887454684987,2.4876592347697413
20160708,1.2010608985263345,1.2681223874291139,-0.3333368424101798,1.3915544281105896,2.035357555720697
20160711,0.9826861897033644,1.0375546806238203,-0.27273014379014704,1.1385445320904821,1.665292545589661
20160712,0.8040159733936616,9.624819953929448,10.469791201357435,8.771064880387284,9.118943833449379
20160713,0.6578312509584503,7.8748526895786375,8.566192801110628,7.176325811225958,7.46095404554949
20160714,0.5382255689660047,6.4430612914734295,7.008703200908694,5.871539300093965,6.104416946358672
20160715,0.44036637460854927,5.2715956021146235,5.734393528016203,4.803986700076879,4.9945229561116395
20160718,0.3602997610433584,4.313123674457419,4.691776522922347,3.9305345727901737,4.08642787318225
20160719,0.29479071358092956,3.5289193700106147,3.838726246027374,3.21589192319196,3.3434409871491133
20160720,0.24119240202076053,2.8872976663723207,3.140776019476942,2.631184300793421,2.7355426258492743
20160721,0.19733923801698586,2.3623344543046256,2.5697258341174978,2.152787155194617,2.238171239331224
20160722,0.16145937655935205,1.9328190989765115,2.1025029551870436,1.7613713087955956,1.831231013998274
20160725,0.13210312627583348,1.5813974446171455,1.7202296906075807,1.441121979923669,1.498279920544042
20160726,0.10808437604386374,1.293870636504937,1.4074606559516567,1.179099801755729,1.2258653895360343
20160727,0.08843267130861578,1.0586214298676755,1.1515587185059009,0.9647180196183236,1.0029807732567553
20160728,0.07235400379795835,0.8661448062553707,0.9421844060502824,0.7893147433240829,0.8206206326646178
20160729,0.05919873038014774,0.7086639323907578,0.7708781504047764,0.6458029718106132,0.6714168812710508
20160801,0.04843532485648451,0.5798159446833472,0.6307184866948169,0.5283842496632289,0.5493410846763143
20160802,0.039628902155305505,0.47439486383182944,0.5160423982048501,0.43231438608809636,0.4494608874624389
20160803,0.032423647217977226,0.38814125222604223,0.42221650762215,0.35371177043571517,0.3677407261056318
20160804,0.026528438632890453,0.3175701154576709,0.3454498698726682,0.2894005394474033,0.3008787759046078
20160805,0.021705086154183095,0.25983009446536703,0.2826408026230921,0.23678225954787538,0.24617354392195184
20160808,0.01775870685342253,6.655563597762241,8.065903139176816,6.4762440451695795,0.20141471775432418
20160809,0.014529851061891159,5.445461125441834,6.5993752956901215,5.298745127866019,0.16479385998081067
20160810,0.011888059959729129,4.455377284452409,5.399488878291916,4.3353369227994705,0.1348313399842996
20160811,0.009726594512505649,3.645308687279243,4.417763627693385,3.547093845926839,0.11031655089624512
20160812,0.007958122782959166,2.982525289592107,3.6145338772036784,2.902167692121959,0.0902589961878369
20160815,0.006511191367875681,2.4402479642117236,2.957345899530282,2.374500839008875,0.07384826960823018
20160816,0.005327338391898283,1.9965665161732282,2.4196466450702303,1.942773413734534,0.06042131149764287
20160817,0.00435873141155314,1.63355442232355,1.9797108914210972,1.5895418839646187,0.04943561849807143
20160818,0.0035662347912707505,1.3365445273556316,1.619763456617261,1.3005342686983241,0.0404473242256948
20160819,0.0029178284655851593,1.0935364314727893,1.325261009959577,1.064073492571356,0.033093265275568474
20160822,0.00238731419911513,0.8947116257504638,1.0843044626941991,0.8706055848311093,0.027076307952737837
20160823,0.001953257072003288,0.7320367847049248,0.8871581967497992,0.712313660316362,0.022153342870421863
20160824,0.0015981194225481443,0.5989391874858475,0.7258567064316538,0.582802085713387,0.018125462348526977
20160825,0.0013075522548121178,0.49004115339751153,0.5938827598077167,0.47683807012913476,0.014829923739703888
20160826,0.0010698154812099144,0.40094276187069117,0.48590407620631354,0.39014023919656476,0.012133573968848633
20160829,0.0008753035755353843,0.3280440778942018,0.3975578805324383,0.31920565025173475,0.009927469610876153
20160830,-10.66627345861548,0.268399700095256,0.32527462952654035,0.2611682592968739,0.008122475136171396
20160831,-8.726951011594483,0.21959975462339124,0.266133787794442,-7.0544820346928825,0.006645661475049323
20160901,-7.1402326458500305,0.17967252651004734,0.21774582637727072,-5.771848937475994,0.0054373593886767185
20160902,-5.842008528422751,0.14700479441731143,10.460051384740025,-4.722421857934903,0.004448748590735496
20160905,-4.779825159618613,0.12027664997780023,19.369907606215836,-3.8637997019467383,0.003639885210601769
20160906,-3.9107660396879558,0.0984081681636547,15.8481062232675,-3.1612906652291493,0.002978087899583265
20160907,-3.1997176688356,-12.68187022965104,12.96663236449159,-2.5865105442783944,0.0024366173723863074
20160908,-2.6179508199563997,-10.376075642441759,10.609062843674936,-2.1162358998641406,0.001993596031952433
20160909,-2.1419597617825086,-8.489516434725074,8.680142326643129,-1.7314657362524786,0.0016311240261428998
20160912,-1.7525125323675068,-6.9459679920477875,7.101934630889831,-1.4166537842065732,0.001334556021389645
20160913,-1.433873890118869,-5.683064720766371,5.8106737889098605,-1.159080368896287,0.001091909472046073
20160914,-1.1731695464608927,-4.6497802260815755,4.754187645471704,-0.9483384836424165,0.0008933804771286051
20160919,-0.9598659925589121,-3.804365639521288,3.889789891749575,-0.7759133047983406,0.0007309476631052222
20160920,-0.7853449030027462,-3.1126627959719624,3.182555365976924,-0.6348381584713695,0.0005980480879951818
20160921,-0.6425549206386104,-2.5467241057952417,2.6039089357993013,-0.5194130387493022,0.0004893120719960578
20160922,-0.5257267532497721,-2.083683359287016,2.1304709474721553,-0.4249743044312472,0.00040034624072404724
20160923,-0.4301400708407226,-1.704831839416649,1.7431125933863088,-0.3477062490801113,0.0003275560151378568
20160926,-0.35193278523331845,-1.3948624140681671,1.4261830309524341,-0.2844869310655455,0.0002680003760218828
20160927,-0.28794500609998774,-1.1412510660557729,1.1668770253247187,-0.23276203450817357,0.00021927303492699497
20160928,-0.23559136862726265,-0.9337508722274503,0.9547175661747698,-0.19044166459759654,0.00017940521039481403
20160929,-0.1927565743313967,-0.7639779863679138,0.7811325541429933,-0.15581590739803353,0.00014678608123212054
20160930,-0.15770992445296092,-0.625072897937384,0.6391084533897218,-0.12748574241657287,0.00012009770282628042
20161010,-0.12903539273424075,-0.5114232801305868,0.5229069164097723,-0.10430651652265052,9.826175685786578e-05
20161011,-0.10557441223710605,11.241425246456503,0.4278329316079954,-0.08534169533671405,8.039598288370836e-05
20161012,-0.08637906455763221,20.692084798601268,0.3500451258610871,-0.0698250234573115,10.828914562491203
20161013,-0.07067378009260816,16.929887562491945,0.2864005575227076,-0.057129564646891215,8.86002100567462
