trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140527,48.00177550993892,-158.98600637020238,11.576289741489681,-8.118781641818916,14.086074018505329
20140528,15.55750300186611,-162.71084654655812,20.392578413003566,-18.69794049606923,-1.7836133139025876
20140529,-12.114867476516805,-167.54486567110132,5.744952168530654,-27.3689340703956,12.524735351699368
20140530,-32.46941403329746,-167.75161124374313,-6.610681573291318,-34.851524608898934,22.95572444486275
20140603,-49.388625623739834,-168.08453468517706,6.460027017014127,-41.21845375561008,31.6749378878905
20140604,-63.09625310357222,-168.37938993902793,16.879925011082843,-46.411191932388014,38.25007072043175
20140605,-74.60552822261138,-168.47890522377295,25.029380106591965,-50.188104311894634,44.2802285900437
20140606,-83.7745356048296,-168.77954278796125,31.686343343323916,-53.28683877997038,49.57830832525391
20140609,-91.23454676220854,-168.47960322750924,37.058575335688396,-55.81523744173709,53.89211543741475
20140610,-98.16545004342451,-168.99130505858085,42.925870924259456,-58.867255160671476,57.670286971626204
20140611,-56.59551320900921,-169.4556278029652,47.85297555228424,-61.22097744119295,60.76660460813119
20140612,-69.90127536338571,-169.59392450882237,51.618324651266256,-62.91812495504041,62.64113529426118
20140613,-32.74992335372802,-170.60564276051085,55.076852450839766,-64.29152746445821,64.14533940583894
20140616,-1.4420322976251492,-172.05803585160731,58.418335412046,-67.24857078504088,66.44220520051097
20140617,23.630810031797218,-172.85821259208012,34.69814386665994,-69.39895627543942,68.22609145785127
20140618,44.2000579663715,-171.8841545967561,15.30955818974196,-71.20724321912628,69.79818446936044
20140619,61.1499936093792,-171.4037109497996,-0.5947841058369935,-72.66289141702539,71.54917448982498
20140620,73.33928109694561,-109.81905664996326,-13.729783442723594,-73.71495505416918,72.01620734230337
20140623,37.553091507602076,-60.19722947570956,-24.479770280054822,-74.49451497448092,46.232440113582776
20140624,3.6598039765238286,-15.48666636412492,-37.18655677223489,-80.51896191980809,24.35695551703493
20140625,-23.603652902382407,21.65253354375114,-47.263398528536825,-85.44805487507578,6.943765170354639
20140626,-44.80993341565413,50.93697744418298,-56.56818971366637,-90.97936963624812,-6.202299258277631
20140627,-61.28204578087014,74.27042320288206,-63.99742745142737,-94.20811782728114,-16.75848653350122
20140630,-79.29689162798583,98.48065107805009,-69.83666440290759,-96.22687072295004,-26.3432148329106
20140701,-93.90836486088878,118.13987438395338,-74.86589019965925,-97.96401370221433,-34.06730013038066
20140702,-104.50241064641413,59.42329200848498,-79.50750900543233,-99.47179883533006,-40.00556623833734
20140703,-112.80114375196865,11.250687949487576,-84.80310077723476,-102.85741285189204,-44.84008560045587
20140704,-119.80648986849762,-28.464001932900622,-50.673194784207816,-62.87107925260582,-48.78167991403151
20140707,-125.5958059526684,-62.12066200415615,-60.30423333469287,-72.68253900150076,-51.93569161292248
20140708,-129.1581968657105,-88.6625010716021,-66.9078625850491,-80.61608378472559,-54.234351256793516
20140709,-132.16822610587877,-109.78334312856322,-71.81636283680534,-87.75572023268535,-55.33679779588776
20140710,-135.02271142850987,-125.53861634836588,-76.57228569451634,-94.87947549667255,-57.00192049880735
20140711,-137.17089771673346,-138.15607283231185,-80.14567213717898,-100.16382933958157,-58.3096917971056
20140714,-140.67232425892738,-150.39370777534376,-84.28020211835654,-104.84706220043971,-59.58750352766339
20140715,-143.69199074275912,-160.11647542033106,-88.55947907194397,-109.87537090204839,-60.668681613788436
20140716,-145.93591469489326,-168.16651082467507,-91.89985348836,-113.89880245218711,-61.607770951788666
20140717,-147.34336690711757,-173.45735022310149,-94.98009949825975,-117.35842954002526,-62.19411449024003
20140718,-143.21989264888268,-171.18541191190357,-98.33997200033762,-123.12717918429917,-61.42241485051699
20140721,-140.6884637255444,-169.98719632166762,-100.38938611977406,-126.79158690015097,-61.19649271810877
20140722,-138.6305304948405,-169.49932887067055,-102.06394334180754,-129.94007776448305,-61.1556103281388
20140723,-137.22953351203248,-169.04785378103236,-103.82199946199466,-130.60153692654941,-61.36175396060078
20140724,-138.10795062654748,-170.89312599560978,-106.67276568791675,-135.31152949536013,-63.25427568987284
20140725,-139.12602222275154,-172.84872085436567,-108.37070618261907,-141.47651082098017,-64.82199108694819
20140728,-138.84287950969747,-175.25174634367713,-108.00640743958228,-145.607193906879,-66.04011354532211
20140729,-137.6447665848969,-176.37211129770273,-107.39340945952799,-147.1971387941125,-67.18255778235547
20140730,-136.40209421928986,-176.69595949114554,-107.56277756605384,-148.3814548363832,-68.87021319693152
20140731,-135.5542347540304,-176.76294325865126,-107.81244188762065,-149.78193308304157,-70.17113305055682
20140801,-134.88386322496456,-176.72061624774938,-109.21938093934152,-149.24798088683303,-71.01685476343484
20140804,-132.88640022888617,-176.8141407486421,-105.643343645942,-144.45723792018023,-70.97771396509002
20140805,-132.009949746281,-176.70236393476594,-103.46339220053213,-140.59598384518839,-71.63141566714326
20140806,-131.75695207185214,-175.8910296523589,-102.34482048792941,-137.55016940488147,-73.37405470373227
20140807,-131.9012143239054,-177.21029147603232,-101.29595296320039,-134.57922512467024,-74.86227542260113
20140808,-132.16512952208393,-177.80314190912136,-100.85808016776862,-133.56842606431564,-76.38412803865982
20140811,-132.32060406990192,-179.75588990567792,-100.47485486317903,-132.7217759672282,-77.64021789945936
20140812,-132.42876667803333,-180.9444351507729,-99.6128414543051,-131.22586881435672,-78.69915677539211
20140813,-132.34139762363128,-182.0530160351988,-99.14134951320673,-130.19337593554152,-79.54650646266076
20140814,-84.63969234922952,-181.10375334592553,-95.89917374810578,-125.15018039816513,-80.05835862134414
20140815,-38.881714788156955,-187.3485702712777,-91.20021362546287,-119.2823918085931,-83.02994562484464
20140818,-2.216145306966952,-190.96568474596856,-87.34581418915634,-114.67330459014202,-83.58747717114254
20140819,27.73245562546559,-193.38115427708055,-84.18331790751219,-110.58866990954851,-83.87641020718247
20140820,51.19501376973371,-193.8808485334476,-81.64548016305106,-107.80053585856685,-83.78664089559295
20140821,70.34745398246477,-194.52115979188568,-79.55906276963896,-105.48720914520672,-83.99714658547525
20140822,86.52466032543909,-186.94947919413806,-77.87429549498367,-103.47872255546038,-84.44170568093143
20140825,102.00033789641793,-180.44604531204965,-76.7738538546639,-101.82706105097319,-86.12991234871762
20140826,117.87935798838794,-176.13516602046286,-75.85025696155064,-100.32566902651456,-87.4972797906087
20140827,133.32761381058953,-172.89651371631504,-74.9869912121292,-98.9639818270824,-88.15578798641751
20140828,143.9544499903042,-168.5983213677475,-74.49064767236133,-97.74364460139614,-88.33932420825681
20140829,152.38941293015043,-162.94370274881197,-74.13744599174483,-97.43169655114907,-88.54970641082342
20140901,168.75160878598285,-157.7840042654706,-75.78744923725743,-61.303103990772755,-90.65252960410295
20140902,182.23640949922793,-154.49191224219823,-47.47082657167206,-33.63966086853447,-57.23944252481079
20140903,182.71205315218953,-153.0014442179754,-24.612287125833028,-11.842043453675574,-32.799066192638705
20140904,183.34843317089891,-151.4218310029017,-5.76637002886773,6.187472888385435,-13.06931520647742
20140905,183.61053634725084,-150.04647365110213,9.716005412793024,20.82253201645158,2.940945206656936
20140909,176.75570815340544,-144.55628494015804,22.03819398538239,32.07385548012673,15.947162036027617
20140910,170.32413665435726,-139.46519456848063,32.33875891780656,41.212570513378985,26.168642188172846
20140911,164.92999059788596,-134.90345511259582,40.7340295571926,48.658125876395914,34.52485700304229
20140912,157.6381688930282,-129.8011251686462,49.861233258151735,56.615559499961854,41.04746599902261
20140915,149.81883811720144,-125.16687104346711,60.674126620661674,63.34709766456135,46.98864785552176
20140916,142.83043915237198,-120.79020912281246,69.5175702400766,68.79839965839899,52.580622039592136
20140917,136.72592584269034,-117.17432014291563,76.2803104146339,73.12587607922255,57.362655244917924
20140918,131.31402860051992,-114.1306000434452,82.07879856034107,76.8879038068772,61.34597286241702
20140919,125.72008971544047,-111.18868870414394,47.84267716661925,79.7240969226426,63.653239906775575
20140922,118.10652645842262,-107.00728765965017,57.55234271080595,80.27579987759452,64.21218031573586
20140923,111.81581670327297,-103.13520824239896,64.2176148682902,80.09264020823522,64.53044767458438
20140924,106.736842186411,-99.39949499610982,69.78889169161894,80.26209145362617,64.8238073004274
20140925,101.66086408217885,-96.15556686673061,40.61030249367654,51.1577762732827,65.04037726071142
20140926,96.3954417181792,-92.50536100188846,16.987534631225586,27.58200912980652,64.62506115077599
20140929,91.70067858382562,-89.90685381661478,-2.330833517491774,8.426138420885247,63.46777803712742
20140930,87.74680379873945,-87.56491450060894,-18.13476736203887,-7.430846899130939,62.08344265424239
20141008,84.55863540630128,-85.41912791331373,-32.05741183860995,-21.600687391075272,61.269598484971524
20141009,81.52669714329397,-83.01624241526187,-13.887824860824484,-31.187331212426276,60.438714594407365
20141010,54.68160626789212,-80.79381483116515,-23.61834600065051,-38.89303922300224,59.84903805627046
20141013,34.32038480160204,-77.62715032738949,-7.109734461940728,-44.70636264939983,58.82852407554933
20141014,17.256918885619445,-75.70562636989534,6.616031048463897,-49.9221224001087,57.941816076474
20141015,3.2699514054248966,-74.2012200731358,17.4394918507848,-54.260616506368784,57.10109224793156
20141016,-8.208955072050456,-73.00482054642968,26.24446801159083,-57.73328177621978,56.03222204896178
20141017,-17.80918935712437,-72.22843614021151,33.25378110829969,-60.649004393116456,55.21847979110749
20141020,-25.92014406877293,-46.7212331513289,39.596407511568835,-63.32397293786632,54.340327758677105
20141021,-32.6722380436368,-25.608928400392735,44.80748600727397,-65.6087121052347,53.59289196998439
20141022,-37.99850701309843,-8.29075597633278,49.26280302363836,-67.64702168654846,52.98334507984108
20141023,-42.45492135789054,5.830681256506245,52.970726509546026,-69.31176011631327,52.472122790938734
20141024,-46.26584031227497,17.701505494840998,55.88231901302085,-70.18708262634594,52.47941643400325
20141027,-51.06973510456892,29.59312986857628,58.43019043187188,-72.16968203904365,53.40731165239874
20141028,-55.00077030043595,39.23843217261516,61.01271435699306,-74.09256662972356,54.146983827708404
20141029,-57.75804472874125,47.23290362701502,63.16178517137227,-75.64935497734118,54.65023652893616
20141030,-61.410947418781575,22.830581012622627,65.43744336109789,-77.65439966337439,55.22194169172361
20141031,-64.70265496906515,2.027825727198408,67.43805306340462,-79.3970488722385,55.87270624402926
20141103,-68.75085016069612,-15.30179077540716,68.88867674929493,-81.36054956499636,57.47966379012756
20141104,-71.97980016786721,-29.57686182838429,69.74059832534368,-82.12679258881235,59.07697074008436
20141105,-73.8372964789587,-42.36205720962563,70.44250089680494,-82.56280551955183,59.9523208639622
20141106,-75.86006397495245,-53.679682577590334,81.23014506337246,-86.9696787471652,61.90603169896526
20141107,-77.75195560095435,-63.56172867670789,87.43271578826692,-90.818050424651,63.38524180142006
20141110,-84.6501615388325,-26.971396993650696,51.27749181598778,-96.23418859107132,66.35697824786108
20141111,-90.41153919987995,3.8441310198364564,21.605011771777676,-101.19716045280623,69.0812248948502
20141112,-95.16722309477422,28.47199057582093,-3.8692785470752176,-105.2338766790497,71.69184165102622
20141113,-98.1045909155217,49.986303997559624,-24.861767505457212,-109.01735650253242,75.62868753133831
20141114,-100.45172611705144,67.66731179567621,-43.68512788813598,-112.02030319491666,79.04433583427853
20141117,-102.41235946003758,84.92806260050953,-59.051060631335126,-115.70388168933438,84.65027620197141
20141118,-100.6716253933107,99.98031128564561,-67.92575156405205,-117.95167136807154,84.20193177760558
20141119,-100.35797545696218,112.44759214123255,-75.15173414600896,-119.94509785972059,82.59380370593576
20141120,-100.15712829897716,124.38783457404566,-81.0620834078546,-121.84457022991944,81.05500860153703
20141121,-100.34486794517606,67.62385613387688,-87.04831170776788,-130.2488107190914,79.84168985241637
20141124,-100.47108608674185,21.1567582218657,-92.45953373456335,-139.30212802895502,78.75674775425072
20141125,-100.32378255818234,-18.448016941982907,-95.65637359643235,-147.24019471362874,77.8603006687763
20141126,-102.04792283232273,-51.731700905454666,-98.23718909133845,-154.27516289395598,77.60569628446886
20141127,-97.74495907616505,-63.31623580745275,-98.222054730942,-150.80809343583027,75.8921325914323
20141128,-65.56950920193881,-72.25629255573378,-97.52572488472154,-146.29266807996996,74.24274772374073
20141201,-39.3171151415913,-80.1910108631727,-97.25202201638876,-142.2945228328257,73.1497408473396
20141202,-17.822023839388436,-86.60344046367564,-97.80092260673564,-141.05869574216254,72.1982731097939
20141203,0.1535009231421302,-92.07972980967027,-98.06138988903685,-140.59344013116825,71.28796868905015
20141204,14.486322858441435,-96.09699631426224,-98.10225826058618,-140.2083738702662,69.65891949453412
20141205,26.21008791910911,-99.02181262651486,-99.04957629735016,-140.063861640818,68.51415759112119
20141208,7.053617562237791,-102.0552927956552,-100.68700139226111,-140.08076735564555,67.2575061130428
20141209,-8.54605564586182,-104.19195902163631,-102.0908017078257,-140.3327490335028,44.11730167697643
20141210,-21.29956251485666,-106.0371801278973,-103.19467867083763,-140.52966855703363,46.94457108081472
20141211,-32.20827113653417,-108.05898072619397,-104.01003688012163,-140.78315085837863,27.574350643233007
20141212,-41.03367643933532,-109.67401641333078,-103.6921902286121,-140.4263168869025,12.217507989705892
20141215,-48.198183185810464,-110.41695884037547,-102.6842543105575,-140.06960123660352,-0.28853145563101784
20141216,-56.63865175549271,-110.24953639080512,-104.76885592234032,-140.98958053208213,-11.908210200216645
20141217,-63.4366557128804,-109.89612862413478,-106.26909706218348,-139.89379449432954,-22.410238159012433
20141218,-69.09592446325348,-109.92978242789916,-107.53967703708953,-138.5216900624247,-31.031174990263178
20141219,-73.59303569054279,-109.963384480402,-108.44709432736626,-135.93747505382166,-37.96474159796435
20141222,-75.61627389473819,-109.060932500452,-103.42048139842211,-129.88420589987024,-43.5606449547252
20141223,-76.33365610796383,-106.83074840334797,-99.01925242446949,-123.32839471537872,-47.323668868712794
20141224,-76.64198995157156,-104.01876467121355,-94.662389812757,-117.32573973290748,-50.334479878554355
20141225,-81.553150879432,-107.70695563110455,-92.18587723765447,-114.56126788606164,-54.06411684791848
20141226,-85.69159787728096,-110.96995812228751,-90.31594065758532,-112.91278781095292,-57.23649923444076
20141229,-88.22037437473678,-113.25812336768091,-88.47318245828326,-111.71855832091684,-59.11448140721958
20141230,-86.59767715690506,-108.03616048053927,-84.49198839053734,-105.10177428834712,-59.85262121929848
20141231,-85.38469729653805,-103.51496234495214,-81.01285738456515,-99.24878990909541,-60.273333340153386
20150105,-84.3590867390121,-99.6823807406527,-78.14432689995186,-94.47671187672272,-60.80006586531734
20150106,-82.45262440043392,-96.45019945855815,-75.32119850134099,-89.7713345049666,-59.85003251419483
20150107,-80.64533479131295,-93.49973487631634,-73.04280287297081,-60.87933350924171,-59.308879064852306
20150108,-79.19875729077317,-91.01384488594482,-71.14927317154324,-37.298423129720554,-58.96462381705702
20150109,-77.88375076786275,-88.62002723200449,-69.56222065530031,-42.934294128826004,-58.79711501239454
20150112,-76.09580858044995,-85.35687544740004,-68.13213500196456,-47.18016528257287,-58.21892484393784
20150113,-74.7112544601251,-82.69838820316518,-67.21769366429552,-50.730214244461685,-58.057336913182965
20150114,-73.50708920472896,-79.9076923535938,-66.59241422779446,-29.3937565828065,-57.967027081322776
20150115,-72.32252076254154,-77.46566005400354,-66.03952974264328,-12.000378792451754,-57.79391971091334
20150116,-71.34974289252446,-75.47003842020003,-65.59765514854207,2.439573305118108,-57.72109631510147
20150119,-70.5536012808252,-73.86585303091185,-65.07858136769696,14.286960413692581,-57.66206394851523
20150120,-69.87619147182511,-72.56080479474758,-64.6834232177904,24.189798174480142,-57.51622254670087
20150121,-69.88632882102871,-71.5695171738044,-66.4444724942885,6.2735201920101025,-56.7299282980054
20150122,-70.45059324795812,-71.05616157951572,-40.06572716102034,-9.396249102022315,-56.598626107532084
20150123,-71.16569608290824,-71.22297012917772,-17.8123307582821,-22.49194514767592,-56.102373074047414
20150126,-71.46453875760456,-71.01869145954838,0.26556609999912517,-4.140585028087088,-55.585909914816185
20150127,-71.6974321042358,-45.34275512964443,-14.553468468133298,-17.56801644718874,-55.17392743743161
20150128,-72.26701196999274,-24.726142087395154,-26.943603800570887,-28.547754872131772,-55.276347672836806
20150129,-75.7887936184665,-4.563692715889442,-42.82351457876074,-44.01373186946085,-56.08074122426261
20150130,-78.70449310748077,11.953066109239925,-57.483417929722776,-58.337940924683394,-57.31183582945492
20150202,-81.604221610541,25.476228974743922,-70.29657527359866,-70.02022835582656,-58.57881349607224
20150203,-87.11038999794765,37.547251171627835,-84.40196940164356,-86.05952353427848,-62.465884291755636
20150204,-92.38565571848814,47.52820842350034,-96.11498840388413,-99.21180610887014,-65.47484006332205
20150205,-96.569972596476,55.52479700448211,-106.03508557624939,-111.22898534494067,-67.58880200323033
20150206,-99.42376783628627,62.26321123631897,-113.57695508694462,-120.03812976103431,-69.01830449024642
20150209,-105.02749927197,70.81189520951469,-120.38706600716465,-132.01253189735314,-70.977152723459
20150210,-109.533536410751,77.61715619828085,-125.62074485853996,-141.91275809780626,-72.40409042907378
20150211,-114.198410764011,86.09538924116099,-130.2398200734493,-150.38662874099504,-73.62569341135406
20150212,-120.34013501936498,93.95456296542056,-134.19387598781074,-160.02692195933406,-75.9575287242814
20150213,-124.0089062063195,99.94559855815977,-136.76419521670252,-166.05227707478858,-76.4395495322865
20150216,-126.8834355270862,104.68378394662727,-139.9753825795713,-171.21310150040736,-76.21476879623326
20150217,-131.14410215253756,108.97585132322732,-140.88746594684886,-173.06901842660682,-76.17103046565113
20150225,-131.93713022125652,112.11750917683675,-140.43536252470787,-172.48825068293002,-76.58502822481194
20150226,-131.83942491707165,114.30996382620125,-138.56667193592767,-170.90600381629147,-76.00780823220074
20150227,-129.29958703273257,115.85162085028442,-135.52296874154234,-169.21135510050146,-76.50684899916963
20150302,-128.7750854291508,121.15767279792531,-133.5016081224428,-174.02580047457377,-77.3111572076288
20150303,-128.33364661977546,125.50581326610458,-132.91970519357375,-179.3938686633979,-77.95812724726143
20150304,-128.53428837270505,134.52160571261248,-131.71513354608166,-184.13500715556236,-77.75747563305568
20150305,-130.52982408438692,142.5779429176088,-129.3164471734918,-177.97676246148902,-75.65921643624083
20150306,-130.90437624685453,150.15037491326063,-127.39046064240216,-172.88356697682707,-73.88374173459856
20150309,-131.1777937949216,154.87860396291796,-125.60386501510148,-168.08238540183075,-72.06500984716577
20150310,-130.31806555636913,156.5962986290932,-124.46703961283399,-164.48911237835043,-70.71381671336977
20150311,-128.9086131088791,158.19516052195053,-123.37817485171504,-161.51875934443223,-69.7802302306585
20150312,-126.80456192263395,158.4230769388165,-122.44905473630479,-159.2767743200886,-68.94578894051446
20150313,-126.05180321407202,158.83132139606252,-122.57868492237272,-158.77022013433086,-68.30376260660799
20150316,-124.60741406890189,156.9106291197592,-124.26586656405611,-158.33704502928234,-67.70945919472886
20150317,-123.58519045647836,155.42291178561777,-125.4819851978753,-157.7847462267302,-67.27689241612744
20150318,-121.94821703094986,153.81917111868546,-125.54841527560046,-155.60029421782872,-65.73950777255413
20150319,-120.60889254102862,152.25224517052948,-125.5503584369189,-153.81130229378044,-64.46975159973596
20150320,-120.57434531415298,151.70980162452804,-126.68654022037532,-153.8220467685073,-63.95374229503777
20150323,-115.99162726028804,101.55909991880776,-128.0887924755086,-152.90566786210854,-63.74308970409348
20150324,-112.23341000248362,60.421261989185226,-130.1237492969238,-152.58672082669395,-63.26991860516643
20150325,-109.30696068110818,26.78006897600546,-129.86787467478277,-151.9273575690713,-63.33313151765035
20150326,-107.23961879420852,-0.9856574189425715,-128.13005892178046,-152.90130985876675,-64.2627911974796
20150327,-106.56251145426947,-24.341705156059234,-126.62067948578701,-153.61432142922698,-64.92767177485759
20150330,-105.69244210731188,-43.379528177094734,-125.7698454863628,-154.647195523069,-64.67848724650388
20150331,-104.78700531817893,-58.94958923382948,-125.07632319579342,-155.50149334795046,-64.47785802715565
20150401,-103.1112889592506,-71.25321399473052,-124.29695956172506,-155.9238378566836,-64.06949001323459
20150402,-100.70367984316977,-80.06679851612013,-123.80954894813048,-162.02298181469084,-64.16156617114247
20150403,-98.97141288991116,-87.2955758645141,-123.41075844609855,-166.98882405740494,-64.15180212355052
20150407,-97.27809537767612,-90.6731587648842,-124.00520957333451,-174.31653026986316,-63.97397113392733
20150408,-95.98637294560659,-93.21565377074266,-124.49655522906397,-173.09441442204124,-63.38306341894945
20150409,-94.85942836491594,-94.83806024796513,-125.15619132286706,-172.87775431040396,-62.39587273181208
20150410,-94.55119743403415,-96.66048224598566,-124.78566875744602,-170.51214539291382,-61.87593492771601
20150413,-91.38091541110383,-94.2994510531621,-121.47492709170575,-156.13846608372054,-59.27743779406556
20150414,-89.26506520394526,-92.88026147040058,-118.76613845610007,-144.0702457125092,-56.792922809825
20150415,-87.4037980014921,-91.69114844542288,-116.6856660104704,-133.11390920188734,-54.654565998450074
20150416,-85.62696106970994,-90.68352042083761,-115.01200894015963,-123.62998579681135,-52.96011770466768
20150417,-84.19324161824625,-89.91977828631238,-113.56703120927789,-115.84780709520402,-51.58190426143953
20150420,-54.94613648103742,-89.06961576669532,-110.16330378079572,-108.97578523882389,-33.97103899313667
20150421,-28.258056005337927,-90.07893278548742,-107.25246937744112,-103.1657593456489,-19.452185812673047
20150422,-8.338454231289376,-88.84375863129004,-104.40584902266787,-97.94138676601216,-7.973761962502019
20150423,8.194641496827792,-87.70518080897413,-102.8920732246673,-93.73511244896045,1.4899080031035352
20150424,20.13078361727073,-85.38611649628547,-100.99251529919037,-88.76433627161924,8.422782498420588
20150427,29.540822716701705,-83.34940007871475,-99.31666032091675,-84.13645077415028,13.731074854222634
20150428,37.381187140594776,-81.75674561364833,-97.89021660659945,-80.1803545039569,18.273817974861046
20150429,43.00429874305854,-80.07453636594889,-95.28621979461026,-76.19297619927292,21.770542376725636
20150430,47.774407932439196,-78.64374798695974,-93.18149631098983,-72.85292034638599,24.82888274354808
20150504,51.73879647747655,-77.53402034366815,-91.7581411143458,-70.17517714756104,27.479684134551366
20150505,54.958122057682694,-76.56725481757745,-89.72750750143905,-67.47538828409965,29.606904413560134
20150506,57.96947121052223,-76.83016424896395,-88.07789675633171,-65.25557165185405,31.26407828142927
20150507,60.21951015520529,-76.35443938949341,-86.63832226342348,-63.68647728297555,32.37574566353479
20150508,62.5643277156897,-76.4350490211359,-85.11015989351843,-62.405623229938286,33.780452419137966
20150511,64.83764074994924,-76.72267584924172,-84.23826753031513,-61.72724151204143,35.21189979863946
20150512,67.65385518731719,-78.11946437768,-83.77337372868156,-39.05546227545157,36.79198413012259
20150513,69.93368280273657,-79.30727719117687,-53.70126484160291,-20.482056674313284,37.991358322604114
20150514,71.98413069851156,-80.48926691896185,-29.073601121813404,-4.5626743800705345,39.09544123561804
20150515,73.80374630857732,-81.49864789880218,-8.793497773121482,8.573113538849968,40.06850224452125
20150518,45.73167463141778,-82.19449764162526,7.858253898489961,19.31441923309687,40.78034903403076
20150519,22.212908459563405,-83.19371672917124,23.393061697010967,28.676542628616296,41.42135087318916
20150520,3.4264447753642453,-52.71427044141816,35.89593406964732,36.283542740170994,41.91767996688266
20150521,-12.568640055851597,-26.810707741618803,45.3799543728324,42.586454465829775,42.49279831193796
20150522,-25.65319666741025,-5.659021120188419,53.27425853582177,47.88436720777343,42.96334968516502
20150525,-38.271973968855214,13.859995004043267,61.24723204960788,53.91488888682372,44.25095754933628
20150526,-49.365572494549816,30.128042473661754,68.41258119625711,60.241782756904904,46.32899230612556
20150527,-58.45440748356145,43.47443526352912,74.20867864175116,65.94164566094013,48.26088751398793
20150528,-69.38069731646438,55.617124463504894,82.22601064164324,74.58865233978258,51.103916402056576
20150529,-79.24515298760632,66.4098626460341,88.58948340069207,82.11642628061867,30.201704780120682
20150601,-92.05776810018571,77.44285644460895,93.63283276577245,88.00883944610443,36.66565854070767
20150602,-103.32034109598047,88.2516469275799,53.01379682011501,98.35689235852742,42.44453619445335
20150603,-111.13219749828899,97.61892856742479,20.69229755573049,106.58594135399288,21.3958030701847
20150604,-118.2544764067585,108.66902262889631,-5.933800915208287,115.01074658270316,3.410772193059898
20150605,-123.8423007758846,117.85753250373423,-27.794402438389902,123.55192397858538,-11.166885773582939
20150608,-128.85210739311336,125.94358661662861,-45.998124293000856,130.61082630987312,-23.31022714152956
20150609,-135.01925885694547,134.48079123048447,-62.90872931652129,144.45350030158943,-33.51338068501256
20150610,-140.16632969558276,140.8610647717439,-73.42309841171534,82.43974835758883,-15.022562988656514
20150611,-144.08235861051074,146.92500048874916,-81.86913823030571,31.518212035231887,0.6482958405699284
20150612,-140.47247008529126,142.89550393295403,-88.52905048194371,-5.2684752465291025,12.978219296958176
20150615,-137.7724425207373,139.3970176664221,-94.17771911394229,-35.18710909466063,23.38311787763889
20150616,-91.7206418047814,135.29887822984762,-98.9223500912842,-60.054250472193765,31.02935239815353
20150617,-53.65539023029772,132.00074863563188,-100.08607425448234,-75.23180894511674,36.25166961901486
20150618,-21.836327635707118,130.00686582907196,-102.9323535261613,-89.43502723577294,40.87420188397373
20150619,4.368982279581187,128.78604207150156,-104.6780798151123,-100.76364139655696,44.61541211331399
20150623,25.806625356040065,127.77424158862564,-106.03305818845004,-110.02780128273515,47.92044400586912
20150624,43.3983397084376,127.13504196330204,-106.948034920663,-117.29300811329145,49.631506860536426
20150625,57.45761479986941,125.50416641359456,-107.172287972541,-122.48714414222113,50.65026080143034
20150626,69.03269590462529,124.17131981324766,-107.36552363936273,-126.49313146932693,51.51653891875742
20150629,77.74608080847524,123.03359859074462,-108.09040800011414,-129.28573195556564,51.96593291444418
20150630,43.5555469680385,121.39047194809832,-108.97282044384923,-133.35668038329334,52.13042928359259
20150701,15.292969071753681,120.14644485039868,-109.18582493541447,-135.57525362513803,52.264560243426274
20150702,-7.86277998255379,119.10026139891545,-109.72725223494628,-136.88993214238175,52.415909966626806
20150703,-27.1652125623495,77.16334424129039,-108.72044666949199,-137.6043783544287,52.51301805335835
20150706,-36.89756967903017,48.59453188947223,-104.88990962971748,-130.70194560407612,52.06680624125192
20150707,-43.39058996431263,26.424552561376725,-100.89706439205584,-124.98854627613733,34.36455240256909
20150708,-47.92308044942738,8.944382517930851,-96.257404253903,-117.16699494927921,21.215518803997437
20150709,-47.6989990930092,-2.320313901591547,-90.91449605052189,-110.10280835317702,10.790567062396907
20150710,-47.59697308912291,-11.540340800925335,-86.23024237587222,-103.7214073644084,2.169478200062133
20150713,-47.62504482233633,-19.23611925408443,-82.39730717025974,-98.54096533132889,-4.849788998720101
20150714,-47.631329539963374,-25.473255093002965,-78.9403185934963,-94.30561657332777,-10.56168865379474
20150715,-47.693000248007294,-30.612920145683553,-75.56810472072043,-90.9115235508746,-15.303874037816724
20150716,-47.66356397493901,-34.75711066574892,-73.08594706530452,-88.34521278012451,-19.286290566308146
20150717,-47.741409429540745,-38.20933275168298,-71.03834103811542,-86.13481460424111,-22.554825522338817
20150720,-47.276263992385545,-40.04343105534903,-69.33164908696135,-83.88418858526646,-24.897598830639755
20150721,-46.84899953777958,-41.46641279478628,-67.81797011174352,-81.94063959769976,-26.811004844396233
20150722,-46.365023224616195,-42.61476274585423,-66.63465689025749,-80.41248103624555,-28.641492527168946
20150723,-45.891255104914784,-43.5582129095074,-65.61879431731347,-79.21358208409994,-30.110723575625574
20150724,-45.504847439724514,-44.3310979863211,-64.8036157076394,-78.33632220630697,-31.339133167346255
20150727,-45.091160807626125,-44.86348900880362,-64.14490605592687,-77.48989402338675,-32.26820518560779
20150728,-44.88212048371688,-45.44961686430901,-63.719777840119896,-76.6100296181147,-33.030210379578754
20150729,-44.55528614997279,-45.850671879494676,-62.82849145423221,-75.57776153251895,-33.452032438226496
20150730,-44.248322951200436,-46.133006155254584,-61.972315426897,-74.66992533496234,-33.806769599760486
20150731,-43.98148524153337,-46.39985841257877,-61.268198312642696,-73.52873993393686,-34.139115661728184
20150803,-44.56725324807634,-47.625349459316865,-61.45928942173742,-74.42065550876359,-34.61130962855022
