trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140811,27.939878268448755,13.758207336797149,7.243721744385053,36.75602871235179,19.09214288800876
20140812,27.886767366542717,14.977539352921104,8.541196722099645,35.99702562922407,19.940563335285564
20140813,26.54684932224397,13.19511182899477,9.560368675144025,35.28981910641093,20.005703377672937
20140814,25.840391548208785,10.267936099734683,9.64584494330712,31.12283679821352,20.201686032767842
20140815,24.028236893483005,7.360153560570144,8.868453224105405,25.727379163068857,19.56041040499244
20140818,23.21713989884504,7.228074658993802,8.432219029467387,21.361242853860837,18.269900136459526
20140819,22.132048506077073,5.777635061570521,8.00217161157348,17.82677890323161,16.434425743044194
20140820,21.059054112758243,2.6833487981218243,7.7094996419723945,15.311632035277489,14.20096080902446
20140821,18.17477160780418,-2.1251709836492636,7.224462552864965,11.763645419906299,9.133268617884378
20140822,14.776879983897802,-7.9132224480346345,6.77812509086872,8.560023010967862,4.189565715878241
20140825,11.745707354862226,-12.624085284621897,6.099083982768076,5.518803608366014,-0.400292004603596
20140826,9.073138535557344,-16.25723726042267,5.421689133487948,2.760674374987275,-4.327093796861853
20140827,5.518669833711394,-20.452199989735803,4.15930979189765,-0.2790131811016822,-10.641174639037633
20140828,0.2064993087308675,-22.20820740781746,3.044274617998019,-3.0176130083633823,-16.465538598892586
20140829,-4.614271745087307,-20.209672459565027,2.3708553245852135,-5.541968249011276,-21.324077272682434
20140901,-9.69317617324406,-18.479225636617834,1.8458935329629356,-7.833139916867703,-26.295702383956506
20140902,-12.793991654487295,-17.28462942676597,2.757447041159524,-6.337996644308342,-29.675449370212668
20140903,-14.342021954314694,-16.84654045983659,3.535210776925822,-4.713182637673964,-31.767922725610855
20140904,-18.325097657928957,-16.926908320813062,3.9763530916670033,-3.4353255632579,-32.88261565702321
20140905,-21.21627659280435,-16.691015440888403,4.631894195290397,-1.588070568930186,-33.56980609458328
20140909,-22.774605261946054,-19.016376299568098,5.443734959441684,-0.20710838916935823,-34.01402017996621
20140910,-22.246617679853273,-20.63994215654095,6.304513459875387,1.1242243393740434,-32.80222846671358
20140911,-20.993629330806655,-21.516655646914973,7.17848033745148,2.2096783812214675,-31.53416449699704
20140912,-19.505600015254434,-22.375460078993594,8.107502166585588,3.1476674806604334,-30.668752009828232
20140915,-14.780555017017555,-21.82376030018671,10.385655956137704,4.798718401143175,-27.72731914608233
20140916,-11.239740290798945,-21.314497182476863,12.762821311577369,5.671400218827565,-25.331953376010855
20140917,-8.704283080637005,-21.078461318926006,16.18533089345208,6.417640629953219,-23.502722392076496
20140918,-6.162532731509026,-20.872624816203,19.59434773533528,8.408353061608802,-21.69604388444091
20140919,-5.800030810031222,-20.688813845723995,22.075163722969453,9.482903628240845,-20.57743630122471
20140922,-4.181247466431903,-20.16131487902969,19.900976826373547,6.515624598061122,-19.733204615450568
20140923,-3.6348639728857806,-20.111547651756304,17.18586959501553,3.415299987431454,-19.172602921834116
20140924,-3.496707345114839,-20.096615962627965,15.013522643677046,0.8812466759172287,-18.72328984318416
20140925,-5.254908972431083,-20.55401633195468,12.836415359933186,-1.817848165844838,-18.744884937804883
20140926,-6.058502863516612,-20.986210176231715,11.075707704477187,-4.121547669497189,-18.52475922009559
20140929,-6.107535593126752,-21.36030034347103,9.567427331598411,-5.538359781864274,-17.657020939087015
20140930,-6.880523201378916,-21.817809859254165,7.310509287591943,-6.9753396416858084,-17.375459190319283
20141008,-7.529867156882138,-23.22124359789538,5.194003021217306,-8.640378788871256,-17.230112151287894
20141009,-7.688029830420428,-22.76319536425903,9.150577279993124,-3.9865539819926368,-15.801750820578627
20141010,-7.701131643013745,-22.035138461881616,12.437575139168972,-0.05806556495124101,-14.66447463346578
20141013,-7.330463151232507,-20.77845720112301,15.169703853991475,3.403338118754565,-13.929972296472629
20141014,-6.9625221064502725,-19.633126781894497,17.57808783554715,6.533375121280075,-13.285465953812706
20141015,-6.576799627050859,-18.74454912449447,19.271627061436707,9.184581741552241,-12.836253798924398
20141016,-6.134798035922162,-18.194627684116078,20.696079285269438,11.310262634184937,-12.271358935177226
20141017,-5.860953165630517,-17.67038555446872,22.081189608536732,13.8866304453975,-11.997872256135185
20141020,-5.544637192747027,-17.030783443728048,23.943481030200804,16.237885456191943,-11.44196454574042
20141021,-5.214281532481503,-16.48344995658771,25.470899485171344,18.17582028437185,-10.755329870235741
20141022,-5.4304359012207915,-15.845181804084769,26.75424818459348,19.933098086352484,-10.067319828691948
20141023,-5.597694270897079,-15.194287364296311,27.749143240176394,21.07552744224375,-9.621718578134814
20141024,-5.939572476808721,-14.781279605551841,28.55854217274414,22.48793184266132,-9.322635253002797
20141027,-6.430821296439549,-14.398826788134116,29.411374014242796,24.254222493101498,-9.173977136238355
20141028,-6.829282681635633,-14.166801467972556,30.45345997925455,25.989158298295088,-8.99425806858536
20141029,-6.646686399888738,-14.031888349112009,31.418004707507798,27.53836088349321,-8.6876798678049
20141030,-6.572923555760661,-14.050492538205264,32.94405359871279,29.479305061822835,-7.606675616528768
20141031,-6.111570149058266,-14.599939803338629,34.244705076371034,31.075408577817257,-6.182812102235448
20141103,-5.6670890328624415,-16.69545720307452,35.052862067456026,32.70301179294148,-4.944052109128681
20141104,-5.298134315404709,-18.522837944286078,35.670583629952645,33.34545622742726,-3.928041563862129
20141105,-5.093120403374015,-20.30617353937098,35.883158498426035,33.37664734401818,-3.230721642844271
20141106,-5.058414298081035,-21.94419021679293,40.76717016665664,34.744666876760064,-2.376874318451929
20141107,-4.9203734268524375,-23.913136688174415,43.30416871018364,35.891717510149874,-1.7685473446913758
20141110,-5.142602736861884,-26.031439657538186,44.65974329023212,37.38903690208214,-1.3626277355301668
20141111,-4.7303947582732375,-25.350152536735745,45.603204257395085,39.125949568641055,-0.8752486889252866
20141112,-4.8681350168069075,-22.59321735626652,46.85730559203856,40.43334683064566,-1.0008633233702582
20141113,-5.163903543454377,-20.32378600360407,47.79983559476344,41.56105976708134,-1.3289406286511416
20141114,-5.606361665053881,-17.991101533043686,49.4252851998534,42.61523280634813,-1.3985452337124757
20141117,-6.311753100085418,-16.17175135842313,49.10937990258401,43.67806115023314,-2.5183440145854785
20141118,-8.602447421838116,-14.51605619188983,47.03693587034415,43.33705494563688,-4.802696351839324
20141119,-10.65588245126773,-12.932064207522474,45.725223840269074,43.119306696982655,-6.277440406351832
20141120,-12.5721849913001,-11.451061268328454,44.572736116967064,42.79068947622869,-7.857567460910515
20141121,-12.952702729520176,-9.537183954739646,44.015669809943255,44.86276508528414,-8.392174977716945
20141124,-14.16757144999917,-7.420892602069076,46.344458885711795,50.9049681037015,-8.343693570880946
20141125,-15.160046732404295,-5.409359610187637,48.38295874751563,57.10122240057047,-8.334832543836907
20141126,-16.331530294575664,-3.282369983482313,50.25304663259539,62.741540217755116,-8.200250438588094
20141127,-11.853750693613613,3.969511369286914,51.19029147871058,63.622651578728544,-7.576163968186134
20141128,-8.395448936789489,10.467034169362227,51.79604386671991,63.66777813638441,-6.962020826677103
20141201,-6.0307265433180675,15.467861550480436,52.44862000226864,63.50774679012478,-6.671515307154624
20141202,-3.950815178072855,19.945653513787267,53.49997637080807,64.50819844030217,-5.812520833716057
20141203,-2.079101512322726,25.518678216995507,53.99069920009696,65.55620031323416,-5.2844314074401
20141204,-0.5381453708346218,29.408656326258125,47.887076902791655,61.131220663084335,-5.222391834044671
20141205,0.8333721297025463,31.614895607422184,42.79462090973056,57.371866106336334,-5.051914838327881
20141208,1.7940568147870681,34.513304734241686,38.088268125472595,53.41026108727041,-4.497428172497763
20141209,2.4474095225394827,35.94716356352498,33.951233910129034,49.682133032300996,-4.005984162197989
20141210,2.93225654903452,36.7142663080972,30.61958252785936,46.3808023489683,-3.3267642105137196
20141211,3.3493060769256293,38.4383521640642,28.096510144968303,43.73193311312867,-2.7976628679274627
20141212,3.3878990819998887,35.861816471343474,25.870013026193675,41.96918628543472,-2.5461471416887
20141215,3.632194190532613,33.89217536154364,24.267509397086283,40.73421273462788,-2.4662228393247827
20141216,3.342686862641656,31.49968766453403,23.348199419838657,39.53597017932968,-2.4953232034039243
20141217,4.948270267585041,29.67403602260595,22.7099443896175,37.76356039798781,-2.3785446040255094
20141218,6.378231784203341,28.207387644579722,22.26275017355513,36.32780198506426,-1.8666522661996525
20141219,7.539849665066555,27.253670063980685,21.674592156962053,31.803270397996677,-1.6019583927991055
20141222,7.2319158212471635,25.48648879756296,15.927593570690597,26.030248151558506,-1.4900294231567344
20141223,7.171240871296673,23.755841498792485,11.455167997137483,20.26218610431159,-1.7120732979241526
20141224,6.3462697822784335,21.755526647014246,7.930058531215594,15.249539647136777,-2.089487931163854
20141225,6.072095942724198,21.286815257269886,5.090125814389024,11.236539131189637,-3.687961179019127
20141226,5.606525493829606,20.929831790422618,2.8252136425565686,7.754500406961296,-5.149678836508747
20141229,6.612252507971415,20.437356060004113,1.3671579751868634,4.9827018209725615,-4.28893429513889
20141230,9.854509093225541,20.357446743138293,2.2870194793783645,7.755700522982482,-3.769220908286508
20141231,12.822927679842648,20.375800426700888,3.2932591164449248,10.104296619210261,-2.583121368030815
20150105,15.575175178064088,20.54103690380003,4.379941461924219,12.097747822909016,-1.30100257694303
20150106,18.560405743721304,20.837272623286008,5.829724562919294,14.81552016712134,0.7007241182649676
20150107,21.177294100565707,21.121461902326992,7.246829778138921,17.12559226096009,2.518383317122383
20150108,23.359314714689177,21.401083987744062,8.420478602560314,18.964210272251062,3.9592368125067243
20150109,25.097736981800654,21.209259417335183,9.479598996956687,20.564519187476478,5.0738237919708595
20150112,25.438124645813673,19.69948432048962,10.361772451205281,21.697893774228195,5.744153316218743
20150113,25.64797093146184,18.535784090750163,11.06550804657349,22.54768481128084,6.234800409066036
20150114,25.510961483699436,16.70675450590322,12.225367674919745,23.148337293748362,6.489218950084883
20150115,26.888260598685257,15.157456104302117,13.420310102609138,23.778207501271705,7.997531859892529
20150116,28.098986984842092,13.920441403932303,14.42680017119965,24.42388410571045,9.346562625480416
20150119,29.032933546497937,12.966675196524127,15.476196009400649,24.802551200663935,10.661368689887675
20150120,29.936130683136348,12.226028227706074,16.554731450002624,25.29114036396794,12.308394383821774
20150121,30.90517252541228,11.65254729491286,18.08039707969165,26.783750402100974,11.659267802094735
20150122,31.954425014544157,11.285158605999813,19.49031350997831,28.555126836519516,11.287669748365786
20150123,32.94128076567538,11.112509006076921,20.72414220063865,30.10339372368982,10.777491548332204
20150126,32.58154792893514,8.992833930179637,21.126527627707283,30.775051430049977,10.527050414968082
20150127,32.09299973655473,7.2342984871515,20.99761862977244,31.03588450421677,10.253201830182624
20150128,31.74821893312444,6.259353211390475,20.79340132824202,31.09731535828424,10.045621338645718
20150129,33.00782848268533,5.287777374671303,21.953938073662723,33.722386573685704,10.064286818888208
20150130,34.13943982682492,4.570756177399629,23.489851616849275,36.68610893730597,10.343371683009757
20150202,35.248532740489594,3.9529778026375326,24.737139205773033,39.06947145211553,10.051222670210786
20150203,37.559229638249455,3.8706450218721162,26.709747770942176,43.70699141592618,10.62772451508215
20150204,39.92408391346571,3.80830980143592,28.337430919141802,47.51866286877026,10.70493240473103
20150205,41.517493730463414,3.700043996035993,29.742294628964363,50.884171581462965,10.462531388877691
20150206,42.397015218295486,3.78624155316284,30.981315007450792,53.60270101347364,9.847517565618462
20150209,44.5059326342733,4.168409727224306,31.73176211757232,58.00143828953593,9.444388071076677
20150210,45.95912792389396,3.6837048281861704,32.06344994204561,61.16970438391428,9.092136998932885
20150211,47.31515422933771,3.4889446785826226,31.9606521738437,63.89321561903805,8.779546931674874
20150212,49.86129280916923,3.6213304696364252,31.801573752699174,67.49584763547813,8.672478257640615
20150213,51.860986564985765,4.1210139844503395,32.67382844126867,70.11890973119016,9.776984360251927
20150216,53.265510646215844,4.727484707092002,33.52479413364337,72.69269571866437,10.315690816813362
20150217,55.54741185571041,5.450364514213475,33.93774171596615,74.26440930469282,11.096903621761387
20150225,57.1869726521075,6.914035016363043,41.35980247509416,76.78342994089444,9.450449006490153
20150226,58.11573965666113,8.488100912081796,46.88887599369777,79.99849460886843,7.8464233311489675
20150227,56.67648629595043,10.456055108759392,50.39913919424185,83.32196722185026,6.575375608254023
20150302,55.892151299639444,12.432491838325072,53.412842069218065,89.43995921873413,5.4627640615960225
20150303,55.161960747053044,14.097765125908731,56.48373065146507,95.58318385683029,4.387866787094279
20150304,54.16945271433821,15.764002845392469,58.44856611633118,100.88574877919336,2.670123529312484
20150305,49.91221975554972,6.433309155226399,53.51346060222583,85.81430700701722,0.6530875740295502
20150306,45.04402623335479,-1.8132981525262417,48.83679495618069,72.45879705956732,-1.4239338090783087
20150309,40.62405816922767,-9.118579949044761,45.102253365080585,61.705560144092985,-3.1596609765947905
20150310,32.15411257588831,-16.228363109865953,40.255768143096866,44.069222017999664,-5.651070853687365
20150311,24.173151055743407,-22.834873099710897,35.56165796204783,29.70694445274316,-7.649196246267284
20150312,18.00495395234958,-28.237864292179964,31.61706344048208,17.354432079999288,-9.166422228274484
20150313,12.736162858090978,-32.578941880772106,28.335770049596302,6.777499598760664,-10.370110402876648
20150316,9.930202926412095,-33.18930220736772,25.971855688211075,-3.0929563220640404,-11.410961732428342
20150317,8.080246201055527,-34.11697357154083,23.968741216397415,-10.247122792513364,-12.022016995389656
20150318,5.4329127716050865,-32.25982838390792,21.63831662174937,-16.64740762325006,-14.038863585231146
20150319,3.6213051403422747,-30.371229116534213,19.849874490320932,-21.577137732834377,-15.64291205962926
20150320,1.9993037258438662,-29.00727713312414,18.014628599014348,-25.88700752589136,-17.047714488380617
20150323,5.287110273062893,-23.942648475710232,14.283181914435557,-30.831594649862772,-17.82279432577176
20150324,7.630362740606051,-19.91225463623731,10.431797129979586,-35.266301073716086,-18.643454399571223
20150325,9.93910865858501,-16.371246186200562,5.59379638022457,-39.107494678958616,-18.851244944250872
20150326,12.058871282324795,-13.663174606035874,1.9376045071406311,-41.95673728408229,-19.311420514578987
20150327,13.37255764445756,-11.461877074201492,-0.7294535750938337,-44.59540840176892,-19.778459625998124
20150330,15.012804246489118,-7.291116459154075,-2.5755684512860673,-46.46546759774618,-19.489207814063725
20150331,16.435473502743402,-3.8005295097858145,-3.614117033710038,-47.49783620875855,-19.00992886972364
20150401,17.364869084655375,-3.346397842194973,-4.556148354352675,-48.134936311169376,-18.483184725989346
20150402,16.976001243396418,-2.1869352225119347,-5.439856393484347,-50.33298101994798,-18.02768660251658
20150403,16.60004116691363,-1.5736686919553946,-6.012393698061382,-52.12915836305582,-17.62923062826787
20150407,16.53998327358099,-2.978487921406436,-6.948709634078888,-55.137429241207805,-17.526700441171354
20150408,16.72634394476474,-4.437679766678454,-7.674854630982137,-59.57872444002001,-17.390372381240844
20150409,17.217595044272233,-4.83780090073091,-8.000904724356598,-62.825844765108386,-16.722921190146856
20150410,18.063646931841685,-5.125953929681966,-8.905105976037698,-63.82742202014685,-16.054304606231952
20150413,19.08057114177119,-3.7253226376682766,-8.953480413762966,-57.512025069515396,-14.600675035272628
20150414,19.991056330758994,-2.5985964306801153,-9.12914201991019,-52.4512240958699,-13.459677675743778
20150415,21.26844964324147,-1.298916227542786,-8.926983515100147,-47.36966630578829,-12.23378318361922
20150416,22.243233296679353,-0.5487728556038297,-8.855443229906216,-43.19792413501174,-11.406249624604017
20150417,23.048223616536998,0.035609642429364596,-8.726880641272977,-39.80901534293097,-10.735138763466358
20150420,22.946109764107373,-0.24612044747044182,-14.707032368112973,-38.02590970730629,-10.90392617811746
20150421,23.674041357266084,-0.8252352587713483,-19.595981051215936,-36.66327757972314,-10.973995954427565
20150422,24.258331982121113,0.10131966810216057,-23.39862272937279,-34.56351596511528,-11.025064161619468
20150423,24.80654062572653,0.9048298493213777,-26.96882046176888,-32.84838883954663,-10.619887581568713
20150424,25.32884339730077,2.1956062492095354,-28.179847489688896,-29.157025552282757,-9.790900675760138
20150427,25.84401447357778,2.913488492059381,-28.763319872638796,-25.96068517401733,-8.982693775597047
20150428,26.317685614589088,3.414296832512576,-28.996757233049273,-23.197061242187957,-8.273169531541171
20150429,26.16655307108814,3.905644299818609,-28.540094470811127,-20.58682914143514,-7.472833084342625
20150430,25.830190080577143,4.049149305369305,-28.456787815936405,-18.520718248015605,-6.832512198858278
20150504,25.415304911674657,6.22615098876289,-27.841154266048747,-15.867481995903075,-6.1547970223439705
20150505,25.545690646630426,8.06789885495028,-26.396314128633456,-13.194296212193391,-5.49528303540487
20150506,25.8093379128171,10.338097071941796,-25.542403795571293,-11.129304971523359,-5.010140138420865
20150507,25.88867567388034,11.888067668623677,-24.69807076103211,-9.307719013706606,-4.615780058742963
20150508,26.253175938079714,13.305117874036204,-22.011560111887288,-7.584928260326607,-4.369152383721816
20150511,26.563674772816398,14.334454064600944,-19.596286280839724,-6.114662533641134,-4.261541394620453
20150512,27.253522970188513,15.578474417331927,-17.39541564465401,-4.8377139787541035,-4.190092745073737
20150513,27.829760357541378,16.85867407844645,-15.640768043082142,-3.762201049967505,-4.044144890569978
20150514,28.187176574124937,17.943581502380756,-14.221546764994399,-2.9409321767027334,-4.005981713493482
20150515,29.34916397729006,19.97793086951461,-12.993795282990986,-2.169936551603192,-1.4689042542899062
20150518,30.41222328325668,21.923907442421953,-12.062096253221501,-1.5578764883099658,0.7217819873458364
20150519,31.558343664858878,23.644691040589088,-11.325701222854466,-1.0389848623071551,2.497387511460291
20150520,29.86176212481441,23.573295049578096,-10.721144438417861,-0.17396094260308423,3.8312868211807714
20150521,28.390160091240208,23.69467786644623,-10.073590008440735,0.4308494115276033,5.0993884313611595
20150522,26.94542887982214,23.552499565297556,-8.94262509706178,1.0294703371049592,5.962155118306307
20150525,26.168615413893036,24.183569757464856,-7.952825318565036,1.4357990134840288,7.144006956545662
20150526,26.736733971327606,24.870645208583106,-7.319416850304272,2.305983343830786,8.58484191169153
20150527,26.633002335085234,24.875225908740322,-7.044560169767253,2.743359426602811,9.567151209477315
20150528,27.711484466774646,24.92866465771765,-7.01571322423738,3.3698623998309505,10.490751510502315
20150529,29.197852620424175,25.83474941937596,-6.492567166075764,4.009450301044686,11.695764578439936
20150601,33.53364839355772,27.69131782501474,-6.043960470545031,4.707749557338628,12.630599382319858
20150602,37.14646785123757,29.553947734782003,-5.802704247176011,5.581026792379951,13.649146052982958
20150603,39.21054322974863,35.69659654753362,-5.5658844052150895,6.503301847295215,15.605097552685185
20150604,40.99963075545381,42.75165371042569,-5.065731813811948,13.226487935566812,17.451249310649995
20150605,41.86998884050274,47.59977008529399,-4.413198120936423,19.042638845266637,18.783911572736216
20150608,42.85098565954293,52.099422592995495,-3.2477851354454836,24.974362127788886,20.192098021742034
20150609,40.75340272879301,54.93289710185141,-2.482231594393656,31.421513213847927,20.044082307870884
20150610,38.88081320527269,56.85721766700341,0.05187909165419446,36.75017266274917,20.626216084194546
20150611,36.45996201545749,58.423599473134246,2.2705847117080493,41.79919591167121,20.956597718637074
20150612,31.95208982800277,52.92352730108075,4.184277314603981,43.50991115863786,21.548576521656894
20150615,28.491172926242037,48.79152707854156,5.699746935250993,45.0271286053741,21.997270832624906
20150616,25.790753336772376,45.580551153940306,16.102187924110822,49.82850766533165,21.53340698493929
20150617,23.554737506699293,39.624415635345095,21.72366384534197,48.661594141414525,20.3830959045448
20150618,18.93455817448823,31.992192566578634,27.160327624960434,47.157924464903616,19.62033302192621
20150619,15.075531393557505,25.434084244410812,30.790662959728994,45.11709165051833,18.839707638293486
20150623,8.11368964939305,17.471510249574507,32.96218332023457,38.170947662374196,17.72944804123533
20150624,2.6293783851234944,11.555742883326916,34.620831333560275,31.941778084559658,17.875198792845527
20150625,-2.2827694816391406,5.467368208319537,35.60316085723462,25.313300224478837,17.889140707368508
20150626,-5.43711906486939,-0.004558554252160979,37.47945987508793,19.501576016226686,17.79865343445918
20150629,-6.7518168833822925,-3.3522826725458024,39.63465544284157,15.334518301713537,17.692047055241385
20150630,-10.784187887819538,-10.768451718538396,41.52638333844582,12.314124650557845,17.82645006616909
20150701,-14.962025057242126,-17.30424889630416,42.161637380358506,4.968374313597721,17.639188942780237
20150702,-18.090380716714236,-22.85718468915183,42.55524725332608,-0.9853881364457506,17.500477152510857
20150703,-21.2371285298177,-27.828671606096414,41.95520860455074,-7.036702966860206,16.814228202682468
20150706,-20.58704639000696,-29.324461982874727,37.831282828236816,-14.761257269872699,16.381444193191196
20150707,-21.59626900392802,-29.624461980938623,33.927518231822624,-21.02281700612665,15.545512670607133
20150708,-22.435543539383264,-29.079825337110986,30.4979603033114,-24.000243855920573,13.594278452981369
20150709,-21.56638326709895,-26.854295855076437,27.963085969109525,-24.93695614935084,12.041630885667018
20150710,-20.89878200174138,-25.077560951987845,26.16778108449959,-24.67130443285257,10.833780488140473
20150713,-20.341428306346955,-23.585513258943738,24.854223244663356,-24.337946986021745,9.832076444827747
20150714,-19.927431843159937,-22.401130915670205,23.2516170786658,-23.964696986889212,8.854537081250838
20150715,-19.591987486348174,-21.376480061278677,21.497156414264186,-23.68567873027911,8.072747181912261
20150716,-19.000746318743456,-20.074204695984122,20.25617791658669,-23.362134080560146,7.453443656635015
20150717,-18.489883374735296,-19.12591893689375,19.144893455793394,-23.12077204031085,6.816783632259789
20150720,-16.8141964380991,-16.15735389810275,18.61099247047386,-20.4317743221847,7.238229213397535
20150721,-15.305712303005677,-13.529277400745515,18.190503558040888,-17.955241525570568,7.62512041665645
20150722,-14.188813969370777,-11.406430123004949,17.750433409107018,-16.070112652535776,7.951013103259142
20150723,-13.263613294231229,-9.650784215990281,17.451008038203014,-14.366627283147054,8.190648539758108
20150724,-12.532266445821728,-8.225160072048537,17.224521059984205,-12.988638716711863,8.372048269409271
20150727,-11.654250464276123,-7.102439350551077,16.862852217026052,-11.556112621374847,8.508945445964441
20150728,-11.045852292349753,-6.292314533873314,16.522854632149432,-10.773011586455382,8.741917136076149
20150729,-10.470098530825474,-5.54040452958745,16.24913994278825,-9.468368890725401,8.755744636079742
20150730,-9.958051901826437,-4.874883893468241,16.186619503570142,-8.188300875187151,8.741328196553452
20150731,-9.628248210470852,-4.278076710400295,15.806597186659344,-7.4489312564957,8.72016306736828
20150803,-9.5862043825091,-3.8790215672245583,15.510849795988918,-7.138583592851406,8.67605601832437
20150804,-9.86618228347932,-3.593939612183752,15.278985040566415,-7.130523903009719,8.666993566021967
20150805,-10.323705033372637,-3.455020039357615,15.288687627708727,-7.399006742432875,9.228814800736009
20150806,-11.723360499397968,-3.4391819537879673,14.16340526633848,-8.302426359015278,9.832107699111642
20150807,-12.931604143198323,-3.3746534228836094,13.34002800846091,-9.500454752289288,10.320430202737333
20150810,-13.582059048225924,-2.9018125695851458,12.559303929405104,-9.69038937504885,10.650901014514375
20150811,-14.011025529242172,-2.595629338651593,12.626451282966388,-8.585414314543055,11.145554129313815
20150812,-14.450538272401271,-2.3591423764067425,11.76534492145105,-8.00733327949252,11.651579635143124
20150813,-14.479483959131587,-1.3228193441310776,12.070436331033664,-6.365573977860873,12.15139521057739
20150814,-14.198527589350128,-0.2884329119470192,12.253299370966305,-5.101592741268059,12.66199830472938
20150817,-14.435465127533153,0.9154012970283188,12.533743587325171,-4.039617070075928,13.399590683830953
20150818,-14.723249348096042,1.9039521088389306,12.916046983336091,-3.07128468177615,14.043641245446278
20150819,-15.398644727529264,2.2523981003412428,13.098319818235295,-2.4571757262192797,13.600870717067004
20150820,-15.82541223732047,3.263910047916991,13.016408772912472,-1.6156991191499037,13.10066944128469
20150821,-16.214649551119702,3.942818123813702,12.898996041113085,-0.9425425897272929,12.602374468207495
20150824,-17.581157851762118,0.4319401159773002,10.722333347136017,-5.097543348637559,11.374021091982042
20150825,-18.175827170999263,-1.802820321136625,8.35815305535644,-8.60582845605243,10.451802225093612
20150826,-19.22075438858997,-3.896794250545682,5.860615378771734,-11.555714774632332,9.669467513362315
20150827,-19.903691531896047,-5.6367664749682,3.5989491754914256,-14.039663837402966,8.777687352371851
20150828,-20.262444523533038,-6.915025325961751,1.8620451710640336,-15.656959148146006,8.047351605710418
20150831,-20.962424931238054,-7.342618776321392,0.639813356000493,-15.960194775154854,7.4063249526449795
20150901,-20.26123796750407,-7.652852242703734,-0.5408359449512535,-16.32758081403805,7.016186605212334
20150902,-19.117927636637262,-8.235425386648506,-1.857245457623409,-16.95981618807145,7.780192804475204
20150907,-18.131894675879355,-8.983414780164798,-4.11450446143997,-17.844566478653547,8.348800403151971
20150908,-17.285048391221967,-9.415909632875728,-5.437209813783979,-18.995999342997788,8.843575426263579
20150909,-16.320161618601553,-9.674971248344688,-6.5725347189879315,-19.60737070620452,9.598682734124074
20150910,-15.665686627063923,-9.99829554240864,-7.27462629025271,-20.319950316686274,10.05182363227347
20150911,-15.231195127247918,-10.44737869967992,-7.846347228898608,-21.665033208932858,10.418562905593358
20150914,-15.006319217471406,-11.085311737801026,-8.674730078328995,-23.26555505820407,10.871311755767797
20150915,-14.628433388768277,-11.569373387576789,-9.371490205105383,-24.502037701527932,11.267328029601819
20150916,-16.035906362212327,-16.772675171462744,-8.09530282711865,-26.697415737785057,9.795725490353867
20150917,-17.525494298997078,-21.770988624834903,-7.066041023412328,-28.78090841893846,8.472472326908441
20150918,-18.78347228993508,-26.260636634710465,-6.07844461991279,-30.53161159630387,7.6864298510461655
20150921,-19.766203946628927,-29.84256509394,-5.008738509263956,-31.98790040138142,7.0801237797041825
20150922,-20.458698338395813,-32.905745258982805,-4.032495256554674,-33.06939035209266,6.599955509390422
20150923,-23.778393646583194,-41.6472055299038,-3.2834901324038763,-36.77305923658933,6.086872416545548
20150924,-26.121702447397713,-48.61184758657828,-2.512173927077711,-39.85850176539946,5.584962173432554
20150925,-28.12018843935671,-55.01474970058892,-1.9322136607949416,-42.88512900454815,5.797294445129279
20150928,-29.75298441382395,-60.04015966311477,-1.7812038423424683,-46.608894464977624,6.360550431452963
20150929,-31.159517363772924,-64.26302458945317,-1.364590918482861,-51.27832221642402,6.987465553378057
20150930,-32.15253358052608,-67.77407256611419,-0.9934484839011816,-58.39021768766275,7.898988686728532
20151008,-32.60375542838886,-71.30682741238164,-0.459560326819214,-64.02721829041955,8.940515933874828
20151009,-31.62293238599995,-70.5854749907035,1.8472967583683408,-67.102631217538,9.944083201074378
20151012,-31.32161215685004,-70.65870144736193,3.5296264175939447,-65.89247875677587,10.501199084460143
20151013,-31.570503612762835,-71.75202235953087,4.919509340778443,-65.27806822356627,11.029636715122782
20151014,-31.974377572115273,-72.71365783124035,6.21340355983001,-65.07002110304187,11.56410179856521
20151015,-32.84574764965909,-73.67352587771279,6.930081224381217,-66.06109408484112,12.153237106378231
20151016,-33.26055104668053,-74.42977238119828,8.262605034043606,-67.48841049428273,12.483054187751259
20151019,-34.45290690189494,-75.41720534846927,9.321604356547274,-69.80046620058488,12.528062639550853
20151020,-35.719810821737575,-76.75406398562558,9.915939946669958,-71.45232193643919,12.564058812952446
20151021,-36.46779865930161,-79.17017183426053,10.65636312233968,-73.66996148091187,12.513382331918034
20151022,-37.27949722268108,-81.07419935562363,11.162032429213786,-75.33160401729585,12.439300601093718
20151023,-38.145021854078266,-82.4295926033156,11.619745197591579,-76.5678070359565,12.608083052115544
20151026,-39.26450179987559,-83.60349806363148,12.585183786117861,-77.53160983482952,12.74271831897732
20151027,-40.20200000370468,-84.71368447633157,13.542893451000069,-77.8902791505916,13.047652907422679
20151028,-32.491868911298035,-72.48831430684008,16.06185737711322,-69.91754268665227,14.102577235214962
20151029,-26.472322279798316,-62.27909517343753,18.037798433199008,-62.92227237728614,15.063363960407596
20151030,-21.205077041284465,-53.24698644743946,21.03003788509118,-57.40128867568914,16.005137467023438
20151102,-16.790637036841595,-45.98031911353281,24.949032728522408,-52.337682201579334,17.7148996662
